SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KAMDHENU,EQ,325,327,311.05,324.7,323,320.5,23203,7406386.35,14-MAR-2023,1091,INE390H01012,,14742,63.53
KAMOPAINTS,EQ,201.45,205,193.5,196.85,196,201.05,452278,89267428,14-MAR-2023,22178,INE0BTI01029,,230512,50.97
KANANIIND,EQ,7.05,7.3,7.05,7.2,7.1,7.3,62474,446455.95,14-MAR-2023,215,INE879E01037,,38430,61.51
KANDARP,SM,18.8,18.8,18.8,18.8,18.8,19.85,4000,75200,14-MAR-2023,1,INE0MOT01016,,4000,100.00
KANORICHEM,EQ,119.1,122.65,116.5,118.7,120.9,119.7,14288,1703679.8,14-MAR-2023,468,INE138C01024,,9582,67.06
KANPRPLA,EQ,83.5,83.5,82,82.85,82.8,82.65,6336,521243.3,14-MAR-2023,131,INE694E01014,,5020,79.23
KANSAINER,EQ,402,404.85,394,395.6,396,402.9,48588,19256574.65,14-MAR-2023,3949,INE531A01024,,28446,58.55
KAPSTON,EQ,141.8,141.8,132.35,133.9,133,136.8,2662,359803.9,14-MAR-2023,136,INE542Z01010,,1669,62.70
KARMAENG,BE,32,32,31.2,31.2,31.2,32.85,10460,326920.4,14-MAR-2023,50,INE725L01011,,-,-
KARURVYSYA,EQ,99.9,100.1,98.4,99.05,99,99.6,4535655,448991480.1,14-MAR-2023,8382,INE036D01028,,3457508,76.23
KAUSHALYA,EQ,4,4.1,3.9,3.95,4,4,36962,146329.2,14-MAR-2023,89,INE234I01010,,27243,73.71
KAVVERITEL,EQ,6.65,6.65,6.35,6.4,6.4,6.4,14737,94841.7,14-MAR-2023,108,INE641C01019,,10628,72.12
KAYA,EQ,274.5,274.5,264.3,265.35,266,271.15,10245,2737621.75,14-MAR-2023,976,INE587G01015,,6784,66.22
KAYNES,EQ,970.3,971,920,932.1,942,970.3,112062,105487517.25,14-MAR-2023,6811,INE918Z01012,,34432,30.73
KBCGLOBAL,BE,2.55,2.55,2.4,2.45,2.45,2.5,1753582,4328553.2,14-MAR-2023,1262,INE278R01034,,-,-
KCP,EQ,96.25,96.95,95,96.2,96.75,96.25,78833,7555156.7,14-MAR-2023,1304,INE805C01028,,52950,67.17
KCPSUGIND,EQ,25.35,26,24.9,25.35,25.35,25.5,292628,7423471,14-MAR-2023,1167,INE790B01024,,173863,59.41
KDDL,EQ,1037.45,1037.45,998,1005.45,1000,1027.2,10669,10865771.4,14-MAR-2023,2048,INE291D01011,,5831,54.65
KEC,EQ,458.4,460.85,449.05,451.15,450,459.1,61961,28086828.75,14-MAR-2023,3123,INE389H01022,,27672,44.66
KECL,EQ,72.9,72.95,70.2,71.05,70.6,72.5,169836,12138553.35,14-MAR-2023,1577,INE134B01017,,96768,56.98
KEEPLEARN,BE,3.3,3.3,3,3.15,3.15,3.15,24712,78627,14-MAR-2023,102,INE055C01020,,-,-
KEI,EQ,1581.25,1609.1,1561.25,1595.45,1590,1580.2,99081,156436541.65,14-MAR-2023,13677,INE878B01027,,49579,50.04
KELLTONTEC,EQ,52.65,53.85,50.25,51.45,52.2,52.6,209946,10773695.05,14-MAR-2023,1666,INE164B01022,,131700,62.73
KENNAMET,EQ,2030.5,2092.25,2010,2075.55,2056,2049.1,7540,15438568.7,14-MAR-2023,2785,INE717A01029,,3480,46.15
KERNEX,BE,276.9,279.9,263.15,274.9,279.85,277,9506,2560403.6,14-MAR-2023,200,INE202H01019,,-,-
KESORAMIND,EQ,57.05,57.8,56.75,57.1,57.25,57.1,283508,16184313.9,14-MAR-2023,3387,INE087A01019,,168304,59.36
KEYFINSERV,EQ,93.2,95,90.5,90.7,90.5,93.2,4355,398621.35,14-MAR-2023,268,INE681C01015,,2873,65.97
KFINTECH,EQ,293.25,296.9,288,288.9,288.5,293.25,126308,36742538.2,14-MAR-2023,13254,INE138Y01010,,96233,76.19
KHADIM,EQ,191.75,195,187.85,189.85,192,188.75,18618,3525583.75,14-MAR-2023,615,INE834I01025,,13298,71.43
KHAICHEM,EQ,64.45,64.45,60.95,62.05,62,63.45,51377,3208690.65,14-MAR-2023,1054,INE745B01028,,29087,56.61
KHAITANLTD,EQ,45.85,46.8,45.05,46.05,46.2,45.85,1471,68027.8,14-MAR-2023,45,INE731C01018,,906,61.59
KHANDSE,EQ,28.45,28.5,26.9,27.5,27.9,28.3,5780,158244.25,14-MAR-2023,87,INE060B01014,,4697,81.26
KHFM,SM,34.5,35,34.5,34.85,34.9,34.5,40300,1394225,14-MAR-2023,13,INE00UG01014,,37200,92.31
KICL,EQ,1778.05,1835,1778.05,1799.7,1792,1809.35,2327,4171044,14-MAR-2023,382,INE029L01018,,2033,87.37
KILITCH,EQ,126.05,151.95,125,149.2,150.25,126.65,124707,18246488.65,14-MAR-2023,4076,INE729D01010,,32390,25.97
KIMS,EQ,1399.95,1420.85,1357.35,1375.8,1375,1399.95,12301,16943379.7,14-MAR-2023,2116,INE967H01017,,6441,52.36
KINGFA,EQ,1441.05,1443.95,1401,1408.9,1401,1431.9,6925,9794681.65,14-MAR-2023,1096,INE473D01015,,3787,54.69
KIOCL,EQ,189,190.75,181.85,182.45,182.5,188.2,46417,8524849,14-MAR-2023,1187,INE880L01014,,29168,62.84
KIRIINDUS,EQ,303.4,304.7,291.2,294,293.75,300.15,134494,40054831.55,14-MAR-2023,2303,INE415I01015,,88854,66.07
KIRLFER,EQ,464.55,467,456.5,461.4,460.9,463.05,109474,50457179.15,14-MAR-2023,5196,INE884B01025,,40024,36.56
KIRLOSBROS,EQ,399.15,399.15,375,377.25,376.25,393.3,310410,119454113.7,14-MAR-2023,13555,INE732A01036,,61089,19.68
KIRLOSENG,EQ,365,372.85,361.2,366.3,365.45,360.55,608902,223908758.25,14-MAR-2023,13258,INE146L01010,,332417,54.59
KIRLOSIND,EQ,2202.3,2265.65,2202.3,2226.75,2230,2206.15,10827,24205576.2,14-MAR-2023,1615,INE250A01039,,7202,66.52
KITEX,EQ,149.85,152.95,147.6,148.8,149.1,149.85,52556,7837630,14-MAR-2023,1749,INE602G01020,,28437,54.11
KKCL,EQ,406.3,407.75,396.4,405.15,404,404.5,26121,10506312.3,14-MAR-2023,1397,INE401H01017,,19519,74.73
KMSUGAR,EQ,26.5,26.5,25.25,25.55,25.75,26.1,377106,9694541.8,14-MAR-2023,1499,INE157H01023,,135736,35.99
KNAGRI,SM,116,116,100.2,105.05,100.2,114.95,57600,6183440,14-MAR-2023,26,INE0KNW01016,,54400,94.44
KNRCON,EQ,280.8,280.8,268.55,273.95,274.2,272.8,456605,125386428.55,14-MAR-2023,10367,INE634I01029,,176720,38.70
KOHINOOR,EQ,47.25,48.8,44.95,46.75,47.9,47.3,167139,7657848.95,14-MAR-2023,1377,INE080B01012,,84223,50.39
KOKUYOCMLN,EQ,70.55,72,70.5,71.1,70.85,71.05,34295,2441734.1,14-MAR-2023,756,INE760A01029,,25841,75.35
KOLTEPATIL,EQ,267,268.9,259.25,261.4,261.45,265.65,59790,15674994.85,14-MAR-2023,2723,INE094I01018,,28012,46.85
KOPRAN,EQ,108.65,108.95,99,103.1,102.9,106.65,372538,38214482.45,14-MAR-2023,5081,INE082A01010,,261620,70.23
KORE,SM,161.35,172.9,161.35,161.35,161.35,169.8,35000,5743300,14-MAR-2023,26,INE0J6801010,,23000,65.71
KOTAKALPHA,EQ,25.4,25.77,24.76,25.03,25.2,25.4,158190,3981112.42,14-MAR-2023,748,INF174KA1IA5,,128855,81.46
KOTAKBANK,EQ,1673,1677.55,1643.5,1648.25,1647.75,1673.9,14138986,23374008054.9,14-MAR-2023,175961,INE237A01028,,5487083,38.81
KOTAKBKETF,EQ,404.49,404.49,397.68,400.85,400.83,402.5,49058,19607215.56,14-MAR-2023,670,INF174K01F59,,42880,87.41
KOTAKCONS,EQ,70.5,70.5,70.27,70.32,70.32,71,303,21323.67,14-MAR-2023,9,INF174KA1JE5,,200,66.01
KOTAKGOLD,EQ,49.26,51.4,49.18,49.95,49.63,49,886861,44334530.54,14-MAR-2023,1982,INF174KA1HJ8,,689119,77.70
KOTAKIT,EQ,30.67,30.67,29.7,29.89,29.89,30.25,485471,14564921.23,14-MAR-2023,589,INF174KA1GC5,,464794,95.74
KOTAKLOVOL,EQ,12.95,13.14,12.68,13.06,13.07,13,1961,25555.72,14-MAR-2023,44,INF174KA1IY5,,1148,58.54
KOTAKMID50,EQ,85.45,85.67,84.7,85.1,85.1,85.45,2456,208601.51,14-MAR-2023,57,INF174KA1IB3,,2262,92.10
KOTAKMNC,EQ,18.97,19.1,18.84,19.04,19.1,19.01,734,13883.04,14-MAR-2023,50,INF174KA1JF2,,720,98.09
KOTAKNIFTY,EQ,186.01,186.01,181.67,182.26,182.5,183.65,71865,13115179.68,14-MAR-2023,1029,INF174K014P6,,50777,70.66
KOTAKNV20,EQ,103.49,103.49,101.16,101.74,101.8,102.55,15076,1536142.42,14-MAR-2023,205,INF174K01Z71,,8156,54.10
KOTAKPSUBK,EQ,371.99,372.63,361.1,364.01,364.75,371.98,20580,7505015.72,14-MAR-2023,909,INF373I01023,,14988,72.83
KOTAKSILVE,EQ,66.6,67.65,64.6,64.7,65.5,65.25,2294,150250.81,14-MAR-2023,75,INF174KA1KU9,,1351,58.89
KOTARISUG,EQ,37.75,38.85,37.05,37.3,37.35,37.55,109040,4122659.35,14-MAR-2023,1175,INE419A01022,,58557,53.70
KOTHARIPET,EQ,67.95,67.95,65.6,66.55,66.5,66.8,28363,1883499.35,14-MAR-2023,485,INE720A01015,,18536,65.35
KOTHARIPRO,EQ,120.5,124.4,119.55,123.7,123.5,122.05,7301,900670.75,14-MAR-2023,116,INE823A01017,,5540,75.88
KOTYARK,SM,314.75,314.75,286.25,299.15,304.4,304.1,19800,5953320,14-MAR-2023,64,INE0J0B01017,,14800,74.75
KOVAI,EQ,1825,1873.9,1782,1821.25,1782,1839.95,6259,11490836.5,14-MAR-2023,1433,INE177F01017,,3514,56.14
KPIGREEN,EQ,437.5,444.95,425,427.75,428.15,435.55,93047,40059002.15,14-MAR-2023,4926,INE542W01017,,36597,39.33
KPITTECH,EQ,792.55,797.95,768,778.5,782.75,792.7,1070179,834454460.6,14-MAR-2023,49900,INE04I401011,,405787,37.92
KPRMILL,EQ,579.75,586.8,565.55,581.05,585,576.75,132804,76482827.4,14-MAR-2023,8379,INE930H01031,,58463,44.02
KRBL,EQ,357.5,359.8,352.55,354.45,355,360.8,121099,43064772.8,14-MAR-2023,6067,INE001B01026,,50386,41.61
KREBSBIO,EQ,66.95,68.8,66.05,66.85,66.5,66,11025,735821.85,14-MAR-2023,245,INE268B01013,,4960,44.99
KRIDHANINF,EQ,2.25,2.35,2.05,2.25,2.2,2.15,126632,277152.15,14-MAR-2023,226,INE524L01026,,79013,62.40
KRISHANA,EQ,505.5,509.8,488.6,490.6,490,502.6,28923,14383444.8,14-MAR-2023,1000,INE506W01012,,23297,80.55
KRISHIVAL,SM,260,260,250,250,250,260,2000,510000,14-MAR-2023,2,INE0GGO01015,,2000,100.00
KRISHNADEF,SM,149.2,152.2,140,143.3,143.2,145.5,28000,4004800,14-MAR-2023,27,INE0J5601015,,23000,82.14
KRITI,EQ,97.4,102.5,97.4,100.4,101.9,99.2,42793,4246784.25,14-MAR-2023,990,INE479D01038,,31388,73.35
KRITIKA,EQ,8.15,8.4,8,8.1,8.1,8.45,238970,1946512.1,14-MAR-2023,724,INE00Z501029,,145624,60.94
KRITINUT,EQ,46.95,46.95,44.1,44.75,44.5,45.6,13684,614053.75,14-MAR-2023,331,INE798K01010,,9097,66.48
KRSNAA,EQ,401,415.55,382.75,383.85,384.5,383.15,267548,105435657.4,14-MAR-2023,12971,INE08LI01020,,51100,19.10
KSB,EQ,2040,2060,2001.1,2011.85,2006,2024,30727,61980412,14-MAR-2023,6433,INE999A01015,,11833,38.51
KSCL,EQ,533.1,542.2,519.05,524.4,528.7,533.1,60522,32026068,14-MAR-2023,5318,INE455I01029,,28263,46.70
KSHITIJPOL,EQ,23.35,23.55,23.35,23.55,23.55,22.45,1114939,26218465.75,14-MAR-2023,3086,INE013801027,,614228,55.09
KSL,EQ,310.6,310.6,300,304.2,305.15,312.45,16439,5016096.2,14-MAR-2023,1237,INE907A01026,,9339,56.81
KSOLVES,EQ,446.45,462.7,444.8,455.2,459,443.1,22221,10102599.45,14-MAR-2023,2234,INE0D6I01015,,13335,60.01
KTKBANK,EQ,142.9,144.8,137.6,139.55,139.8,143.45,1378089,194047844.7,14-MAR-2023,17739,INE614B01018,,737429,53.51
KUANTUM,EQ,124.45,125.5,121.15,122.65,122.6,124.45,12941,1600482.15,14-MAR-2023,423,INE529I01021,,7346,56.77
L&TFH,EQ,85.5,86.65,84.5,85.4,85.6,85.9,4069805,347780958.2,14-MAR-2023,19902,INE498L01015,,897968,22.06
L&TFINANCE,NC,1040,1040,1021.01,1030,1030,1075,694,710733.46,14-MAR-2023,15,INE027E07931,,693,99.86
L&TFINANCE,NE,1015,1015,1012,1012.27,1012,1015.5,5,5067.1,14-MAR-2023,4,INE027E07956,,5,100.00
L&TFINANCE,NG,1089.99,1089.99,1089.99,1089.99,1089.99,1085.95,15,16349.85,14-MAR-2023,1,INE027E07972,,15,100.00
L&TFINANCE,NI,1080.01,1085,1080,1085,1085,1083,260,280851.1,14-MAR-2023,9,INE027E07998,,259,99.62
L&TFINANCE,NO,1094.49,1094.49,1094.49,1094.49,1094.49,1089,70,76614.3,14-MAR-2023,4,INE027E07AF3,,70,100.00
L&TFINANCE,NQ,1005.11,1099.94,1005.11,1099.94,1099.94,1014,14,14261.2,14-MAR-2023,2,INE027E07AH9,,14,100.00
L&TFINANCE,NU,1105,1118,1105,1113.54,1113.54,1115,29,32092.16,14-MAR-2023,3,INE027E07AL1,,29,100.00
L&TFINANCE,NW,1055,1055,1055,1055,1055,1069.99,4,4220,14-MAR-2023,1,INE027E07AN7,,4,100.00
LAGNAM,EQ,50.1,51.55,49.55,50.6,50.8,50.05,20774,1043294.8,14-MAR-2023,443,INE548Z01017,,8557,41.19
LAKPRE,BZ,4.85,4.85,4.65,4.65,4.65,4.85,111,516.8,14-MAR-2023,3,INE651C01018,,-,-
LALPATHLAB,EQ,1833.35,1854.9,1780,1833.45,1835,1833.35,443466,807942711.1,14-MAR-2023,49091,INE600L01024,,155708,35.11
LAMBODHARA,EQ,155,163,146,159.3,158.9,154.25,159291,25033328.6,14-MAR-2023,4003,INE112F01022,,44008,27.63
LANCER,EQ,157.6,161.3,149.85,154.25,153,157.6,227387,34828122.1,14-MAR-2023,5113,INE359U01028,,92280,40.58
LANDMARK,EQ,550,550,505,526.6,530,539.2,36048,18931419.7,14-MAR-2023,6976,INE559R01029,,12997,36.05
LAOPALA,EQ,350.7,350.75,340.35,342,340.5,349,40311,13912521.65,14-MAR-2023,3962,INE059D01020,,21427,53.15
LASA,EQ,23.55,23.7,22.15,22.65,22.8,23.55,47838,1092502.45,14-MAR-2023,528,INE670X01014,,36135,75.54
LATENTVIEW,EQ,340.8,341,329,331.65,331.5,339.1,315149,105058001.2,14-MAR-2023,9118,INE0I7C01011,,197525,62.68
LATTEYS,SM,30.2,33.2,30.2,30.2,30.2,31.75,75000,2302500,14-MAR-2023,5,INE262Z01023,,75000,100.00
LAURUSLABS,BL,305,305,305,305,305,455.4,635894,193947670,14-MAR-2023,1,INE947Q01028,,,
LAURUSLABS,EQ,305.35,307.75,300.25,305.3,305.25,304.35,1495689,455879779.75,14-MAR-2023,21559,INE947Q01028,,709861,47.46
LAXMICOT,EQ,20,20.5,19.4,19.5,19.55,20.15,17952,351831.25,14-MAR-2023,137,INE801V01019,,14178,78.98
LAXMIMACH,EQ,10357.55,10470,10051,10118.05,10125,10357.55,2784,28331250.7,14-MAR-2023,1269,INE269B01029,,1551,55.71
LCCINFOTEC,EQ,1.85,1.85,1.75,1.8,1.8,1.8,13883,24792.05,14-MAR-2023,104,INE938A01021,,11009,79.30
LEMERITE,SM,50,51,50,51,51,50,11200,563360,14-MAR-2023,7,INE0G1L01017,,11200,100.00
LEMONTREE,EQ,76.2,79.6,76.2,77.9,77.95,75.4,7872788,614161774.6,14-MAR-2023,29351,INE970X01018,,2006143,25.48
LEXUS,EQ,74.7,80.75,67.2,80.75,80.75,73.45,61697,4890597.85,14-MAR-2023,909,INE500X01013,,34750,56.32
LFIC,EQ,107.5,107.75,104.05,104.4,104.05,104.1,936,98184.7,14-MAR-2023,50,INE850E01012,,744,79.49
LGBBROSLTD,EQ,720.55,734.4,702,704.45,710,716.95,51830,37025062.8,14-MAR-2023,6287,INE337A01034,,19868,38.33
LGBFORGE,EQ,9.3,9.4,8.7,8.8,8.9,9.1,89351,794461.5,14-MAR-2023,304,INE201J01017,,58969,66.00
LGHL,SM,24.05,24.05,24.05,24.05,24.05,23.5,40000,962000,14-MAR-2023,5,INE258Y01016,,40000,100.00
LIBAS,EQ,13.4,13.95,11.15,12.15,12,12.95,383569,4906042.3,14-MAR-2023,2267,INE908V01012,,131866,34.38
LIBERTSHOE,EQ,202.9,206.9,195.15,196.85,195.5,201.85,27061,5371403.9,14-MAR-2023,1005,INE557B01019,,15207,56.20
LICHSGFIN,EQ,345.6,349.75,342.45,345.5,345.7,345.35,708599,245013483.55,14-MAR-2023,24253,INE115A01026,,212739,30.02
LICI,EQ,585.05,587.45,575,578.5,578.7,582.1,879186,510206371.65,14-MAR-2023,29364,INE0J1Y01017,,413363,47.02
LICNETFGSC,EQ,22.98,22.98,22.51,22.81,22.95,22.76,18223,414496.43,14-MAR-2023,61,INF767K01MV5,,12695,69.66
LICNETFN50,EQ,188.25,188.25,183.81,184.54,184.57,184.54,1013,186850.69,14-MAR-2023,41,INF767K01OS7,,823,81.24
LICNETFSEN,EQ,633.01,633.01,629,629.69,629,633.88,156,98505.63,14-MAR-2023,22,INF767K01OT5,,107,68.59
LICNFNHGP,EQ,179.91,180.94,179.25,179.26,179.25,179.49,2676,481534.48,14-MAR-2023,68,INF767K01PC8,,2269,84.79
LIKHITHA,EQ,231.75,235.75,227.5,230.55,230.75,231.75,135470,31348379.7,14-MAR-2023,5737,INE060901027,,69437,51.26
LINC,EQ,502.1,515.65,500.15,510.75,510,502.05,12976,6536674,14-MAR-2023,1026,INE802B01019,,7616,58.69
LINCOLN,EQ,330.1,331.8,319.25,321.25,322.5,329.8,25983,8388514.35,14-MAR-2023,2150,INE405C01035,,13984,53.82
LINDEINDIA,EQ,3889,3899,3640.4,3665.7,3684,3879.55,84585,315992866.9,14-MAR-2023,10453,INE473A01011,,38110,45.06
LIQUIDBEES,EQ,999.99,1000.01,999.15,999.99,1000,1000,2178324,2178316110.99,14-MAR-2023,11104,INF732E01037,,1676475,76.96
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,999.99,999.99,41087,41087032.17,14-MAR-2023,176,INF740KA1EU7,,27771,67.59
LLOYDS,SM,40.5,42.5,40,42.5,42.5,40.75,39000,1569450,14-MAR-2023,7,INE0DTQ01028,,39000,100.00
LODHA,EQ,875,893,845,850.1,850.5,877.85,333818,284789716.15,14-MAR-2023,25456,INE670K01029,,173627,52.01
LOKESHMACH,EQ,121.8,124.8,115.15,119.5,120.75,123.65,134635,16019662.45,14-MAR-2023,1812,INE397H01017,,69173,51.38
LOTUSEYE,EQ,62.6,62.6,59.5,60,59.95,61.65,5803,349902.75,14-MAR-2023,212,INE947I01017,,3676,63.35
LOVABLE,EQ,107.45,107.45,103.65,105.6,105,102.9,31058,3288810.1,14-MAR-2023,677,INE597L01014,,13498,43.46
LOYALTEX,EQ,646.35,648.95,640.05,643.95,644,643.1,37,23869.65,14-MAR-2023,29,INE970D01010,,13,35.14
LPDC,EQ,6.1,6.1,5.8,5.9,5.95,6.1,48628,286203.75,14-MAR-2023,288,INE197J01017,,27236,56.01
LRRPL,SM,33.15,33.15,29.35,31.2,31.2,31.4,132000,4091700,14-MAR-2023,22,INE0H4B01011,,72000,54.55
LSIL,EQ,19.7,19.95,19,19.65,19.6,19.7,5139307,100535880.7,14-MAR-2023,7753,INE093R01011,,1991031,38.74
LT,EQ,2144.35,2171,2134.4,2144.2,2152.6,2133.85,2871343,6181643761.8,14-MAR-2023,113612,INE018A01030,,1757139,61.20
LTGILTBEES,EQ,23.95,23.95,23.25,23.29,23.29,23.25,139121,3241555.07,14-MAR-2023,115,INF204KB1882,,115214,82.82
LTIM,EQ,4590,4652.3,4483.1,4566.95,4572.15,4616,410671,1866880587.15,14-MAR-2023,43708,INE214T01019,,205671,50.08
LTTS,EQ,3659.75,3669,3530,3591.05,3597.5,3648.75,205903,739171115.05,14-MAR-2023,22475,INE010V01017,,87844,42.66
LUMAXIND,EQ,1655.8,1680,1654.45,1673.25,1670,1669.55,3785,6302145.8,14-MAR-2023,643,INE162B01018,,2615,69.09
LUMAXTECH,EQ,264.1,270.05,261.4,267.5,266.05,264.95,142555,37955739.85,14-MAR-2023,5745,INE872H01027,,29636,20.79
LUPIN,EQ,657.2,668.9,652.2,656.2,657,654.3,968618,637694309.8,14-MAR-2023,30095,INE326A01037,,230056,23.75
LUXIND,EQ,1300,1305.95,1280,1283.5,1280,1299.15,15288,19699877.8,14-MAR-2023,2469,INE150G01020,,8615,56.35
LXCHEM,EQ,252.05,252.95,245,246.25,246.8,250.9,358987,89001620,14-MAR-2023,11939,INE576O01020,,152630,42.52
LYKALABS,EQ,106.95,106.95,99.85,100.45,100.55,105.9,174123,17582682.3,14-MAR-2023,2240,INE933A01014,,124079,71.26
LYPSAGEMS,EQ,4.8,4.9,4.45,4.6,4.55,4.7,29043,132776.35,14-MAR-2023,98,INE142K01011,,15127,52.08
M&M,EQ,1192.3,1192.4,1156.85,1160.8,1159.65,1193.45,5379592,6295017026.85,14-MAR-2023,210285,INE101A01026,,3259783,60.60
M&MFIN,EQ,237,244.7,237,243.1,242.9,238.5,3523767,850953207.9,14-MAR-2023,25463,INE774D01024,,1615309,45.84
M&MFIN,N2,1098,1098,1093.99,1093.99,1093.99,1093.06,76,83197.75,14-MAR-2023,4,INE774D08MA6,,76,100.00
MAANALU,EQ,196,196.25,190,191.2,193,194.1,13739,2634647.05,14-MAR-2023,729,INE215I01019,,8975,65.32
MACPOWER,EQ,293.9,293.9,282.1,287,288,288.15,5441,1556735.2,14-MAR-2023,400,INE155Z01011,,3179,58.43
MADHAV,EQ,38,38.6,37.5,38.25,38.25,38.05,5348,203336.05,14-MAR-2023,49,INE925C01016,,4064,75.99
MADHAVBAUG,SM,219.65,219.65,209.35,215,215,213.5,4800,1027080,14-MAR-2023,6,INE0JR301013,,3200,66.67
MADHUCON,EQ,4.3,4.3,4,4,4,4.2,59606,242826,14-MAR-2023,185,INE378D01032,,43551,73.06
MADRASFERT,EQ,60.2,60.2,57.15,58.15,58.4,59.4,700022,40743557.35,14-MAR-2023,4744,INE414A01015,,174341,24.91
MAESGETF,EQ,27.97,27.98,27.65,27.77,27.79,27.97,3926,109047.37,14-MAR-2023,106,INF769K01GS9,,3018,76.87
MAFANG,EQ,43.87,43.96,43.52,43.76,43.78,43.31,638350,27920986.71,14-MAR-2023,1878,INF769K01HF4,,487087,76.30
MAFSETF,EQ,18.25,18.25,17.58,17.68,17.71,17.7,142366,2513721.21,14-MAR-2023,606,INF769K01HI8,,84708,59.50
MAGADSUGAR,EQ,318,326.85,311.15,323.85,324.6,318.75,12315,3945731.9,14-MAR-2023,977,INE347W01011,,4613,37.46
MAGNUM,EQ,29.6,32.05,29.4,32.05,32.05,30.55,149112,4604330.85,14-MAR-2023,723,INE387I01016,,94950,63.68
MAGOLDETF,EQ,56.6,57.7,55.95,57.65,57.7,55.15,5018,285948.9,14-MAR-2023,93,INF769K01JP9,,4195,83.60
MAHABANK,EQ,25.8,25.8,24.65,24.8,25,25.55,15389045,385165526.2,14-MAR-2023,21191,INE457A01014,,3402558,22.11
MAHAPEXLTD,EQ,102.5,106.25,99.8,100,100,103,27280,2769784.5,14-MAR-2023,113,INE843B01013,,26619,97.58
MAHASTEEL,EQ,57.45,58.4,55.3,56.15,56.25,56.55,16163,915137.2,14-MAR-2023,492,INE451L01014,,9734,60.22
MAHEPC,EQ,91.4,92.75,89,89.85,89.55,91.4,42704,3864901.2,14-MAR-2023,1046,INE215D01010,,30030,70.32
MAHESHWARI,EQ,56.1,56.55,53.55,53.95,54.45,56.1,40498,2226426.85,14-MAR-2023,378,INE263W01010,,31393,77.52
MAHICKRA,SM,98.85,99.4,98.85,99.4,99.4,97,6000,595125,14-MAR-2023,4,INE961Y01015,,6000,100.00
MAHINDCIE,EQ,362.45,377.3,355.45,371.35,371.4,360.2,5054698,1867525984.65,14-MAR-2023,70783,INE536H01010,,1547713,30.62
MAHKTECH,EQ,13.57,13.89,13.35,13.8,13.75,13.53,213934,2909800.94,14-MAR-2023,969,INF769K01HS7,,132947,62.14
MAHLIFE,EQ,356.7,358.7,350,353.35,355.95,354.8,104516,36980390.35,14-MAR-2023,4507,INE813A01018,,60574,57.96
MAHLOG,EQ,364.45,365.8,356.75,358.95,359.6,362.1,116291,41782205,14-MAR-2023,3897,INE766P01016,,62086,53.39
MAHSCOOTER,EQ,4436.05,4457.9,4260,4298.4,4345,4425.7,3448,14897990.35,14-MAR-2023,1232,INE288A01013,,2319,67.26
MAHSEAMLES,EQ,344.45,350,333.1,342.6,341.4,343.3,223158,76160959.5,14-MAR-2023,10318,INE271B01025,,73488,32.93
MAITHANALL,EQ,903.4,909,887.9,893.95,890,903.4,18710,16738795.8,14-MAR-2023,2092,INE683C01011,,11493,61.43
MAKS,SM,24.3,24.3,23.45,23.45,23.45,24.65,12000,286500,14-MAR-2023,2,INE0CDK01019,,12000,100.00
MALLCOM,EQ,675,711.3,670,683.65,690,687.15,3993,2745512.1,14-MAR-2023,504,INE389C01015,,2827,70.80
MALUPAPER,EQ,29.1,30.5,29.1,30.35,30.45,29.4,10353,309866.6,14-MAR-2023,98,INE383H01017,,4206,40.63
MAM150ETF,EQ,11.7,11.7,11.32,11.34,11.4,11.43,6338646,71883112.85,14-MAR-2023,521,INF769K01IC9,,6276003,99.01
MAMFGETF,EQ,79.7,80.03,79.15,79.59,79.64,80,1529,121629.3,14-MAR-2023,114,INF769K01IB1,,891,58.27
MAN50ETF,EQ,181.57,181.57,177.82,177.86,178.59,179.57,110388,19640768.19,14-MAR-2023,298,INF769K01EG9,,96204,87.15
MANAKALUCO,EQ,20.25,24,20.25,22.25,21.8,20.15,653290,14868607.35,14-MAR-2023,5225,INE859Q01017,,282469,43.24
MANAKCOAT,EQ,16.35,16.9,16.3,16.4,16.3,16.35,18940,311946.7,14-MAR-2023,217,INE830Q01018,,14959,78.98
MANAKSIA,EQ,109.7,109.7,99.1,103.8,104.05,107.55,240110,24697657.2,14-MAR-2023,1454,INE015D01022,,197368,82.20
MANAKSTEEL,EQ,38.2,39.15,36.8,37.7,37.8,38.15,577515,21644398.8,14-MAR-2023,908,INE824Q01011,,537477,93.07
MANALIPETC,EQ,67.9,67.9,65.55,65.9,65.65,67.5,258744,17194186.35,14-MAR-2023,3867,INE201A01024,,172754,66.77
MANAPPURAM,EQ,110.25,111.15,108.6,109.75,110,110.85,5163751,567115003,14-MAR-2023,27231,INE522D01027,,2124878,41.15
MANAV,SM,10.3,10.3,10.3,10.3,10.3,10.85,4000,41200,14-MAR-2023,1,INE104Y01012,,4000,100.00
MANGALAM,EQ,121.5,123.8,113.1,114,113.25,120.45,93555,11227270.4,14-MAR-2023,1354,INE584F01014,,22645,24.21
MANGCHEFER,EQ,93.8,95.1,91.55,93.9,93.75,93.3,470540,44044742.1,14-MAR-2023,2517,INE558B01017,,355910,75.64
