SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RISHABH,EQ,462.95,477,462.1,463.8,464.45,461.3,137299,64359871.9,08-APR-2024,7650,INE0N2P01017,,68488,49.88
RITCO,EQ,238,244.5,237,238.85,240.7,237.3,28107,6754665.2,08-APR-2024,1154,INE01EG01016,,19501,69.38
RITES,EQ,704.7,711.7,689.1,694,694.5,700.75,1012750,710432759.3,08-APR-2024,32742,INE320J01015,,299745,29.60
RITEZONE,SM,45,45,45,45,45,43.05,1600,72000,08-APR-2024,1,INE0MRA01019,,1600,100.00
RKDL,BE,24.4,24.6,22.35,23,22.9,23.45,21259,494341.9,08-APR-2024,227,INE722J01012,,-,-
RKEC,EQ,105.45,105.45,102,102.1,102.7,103.55,50905,5259895.7,08-APR-2024,441,INE786W01010,,38563,75.75
RKFORGE,EQ,698,714,693,698.45,697.4,690.7,349696,245423135.5,08-APR-2024,20102,INE399G01023,,189545,54.20
RKSWAMY,EQ,302.45,305.7,280.3,283.45,284,301.4,481909,140708807.05,08-APR-2024,15217,INE0NQ801033,,223200,46.32
RMDRIP,SM,145,149.1,143.1,148.9,148.9,142,16000,2352800,08-APR-2024,8,INE219Y01018,,14000,87.50
RML,EQ,753.6,765,736.9,748.65,744.9,753.6,15728,11925736.25,08-APR-2024,1375,INE050H01012,,9197,58.48
ROCKINGDCE,SM,444.9,447,431,436.05,442,425.75,49000,21609700,08-APR-2024,38,INE0PTR01012,,37000,75.51
ROHLTD,EQ,447,447,416,418.25,420,421.7,168022,71641236.9,08-APR-2024,11755,INE283H01019,,67484,40.16
ROLEXRINGS,EQ,1902.4,1956.3,1896.05,1914.05,1934,1877.3,38627,74287428.8,08-APR-2024,6482,INE645S01016,,15663,40.55
ROLLT,BE,1.7,1.7,1.7,1.7,1.7,1.65,382029,649449.3,08-APR-2024,134,INE927A01040,,-,-
ROLTA,BZ,5.8,5.8,5.8,5.8,5.8,5.55,218645,1268141,08-APR-2024,138,INE293A01013,,-,-
ROML,EQ,51.75,51.75,49,49.7,49.55,49.9,10555,533306.8,08-APR-2024,283,INE294G01026,,7774,73.65
ROSSARI,EQ,722.1,745,701.25,711.95,711.9,718.3,60184,43336554.3,08-APR-2024,7799,INE02A801020,,26001,43.20
ROSSELLIND,EQ,408,408,393.4,396.2,394.15,405.4,19989,7996508.55,08-APR-2024,1928,INE847C01020,,11688,58.47
ROTO,EQ,400.3,405,394.05,395.55,394.95,401.2,32254,12845632.6,08-APR-2024,2838,INE535D01029,,21024,65.18
ROUTE,EQ,1614.5,1621.95,1611,1612.9,1615,1612.7,166163,268437480.9,08-APR-2024,3325,INE450U01017,,128754,77.49
ROXHITECH,SM,119.15,119.15,113.05,113.15,113.1,113.3,52800,6060960,08-APR-2024,31,INE0PDJ01013,,43200,81.82
RPGLIFE,EQ,1586,1610,1576,1588.45,1592,1576.6,8241,13088224.1,08-APR-2024,1726,INE105J01010,,4536,55.04
RPOWER,BE,32.75,32.75,31,31,31,32.6,24935054,786259329.3,08-APR-2024,90448,INE614G01033,,-,-
RPPINFRA,BE,122.5,124,118.25,119.2,119.55,122.5,44445,5376140.75,08-APR-2024,324,INE324L01013,,-,-
RPPL,BE,90.05,93,86,89.75,89.1,90.05,115574,10395464,08-APR-2024,343,INE760W01015,,-,-
RPSGVENT,EQ,700.3,704.7,680.95,684.8,681.25,699.3,34794,24077867.5,08-APR-2024,3992,INE425Y01011,,20258,58.22
RPTECH,EQ,353,353.75,345.75,349.6,350,351.1,384935,134713416.8,08-APR-2024,15774,INE0J1F01024,,163816,42.56
RRKABEL,EQ,1569.35,1609.95,1530.9,1573.55,1564.3,1546.15,192117,304580397.75,08-APR-2024,17131,INE777K01022,,96602,50.28
RSSOFTWARE,BE,252.2,252.2,252.2,252.2,252.2,240.2,10074,2540662.8,08-APR-2024,111,INE165B01029,,-,-
RSWM,EQ,195.8,195.8,185.6,188.3,187.85,194.4,95715,18105882.3,08-APR-2024,4343,INE611A01016,,52777,55.14
RSYSTEMS,EQ,468.8,472.25,456,464.95,465.95,465.95,144541,66878620.7,08-APR-2024,7131,INE411H01032,,99497,68.84
RTNINDIA,EQ,76.9,77.8,75.5,76.2,76.5,76.55,1972477,151254928.5,08-APR-2024,10886,INE834M01019,,817349,41.44
RTNPOWER,BE,9.4,9.4,8.95,9.1,9.15,9.25,10468890,95733146.1,08-APR-2024,17735,INE399K01017,,-,-
RUBYMILLS,EQ,211.15,214,202.7,206.65,205,209.35,15886,3289346.35,08-APR-2024,910,INE301D01026,,8681,54.65
RUCHINFRA,EQ,14,14.15,13.55,13.9,13.85,14.1,342677,4766583.4,08-APR-2024,954,INE413B01023,,254846,74.37
RUCHIRA,EQ,126.85,127,123.2,124.75,123.65,125,53563,6715590.95,08-APR-2024,906,INE803H01014,,35473,66.23
RUPA,EQ,261.85,263.25,255.05,257.05,258.35,260.55,196130,50717061.95,08-APR-2024,10300,INE895B01021,,97817,49.87
RUSHIL,EQ,330,330,320,323.4,322,325.45,44972,14573158.75,08-APR-2024,3487,INE573K01017,,26029,57.88
RUSTOMJEE,EQ,682.4,694.9,665,673.4,670.2,671.6,103087,70143377.15,08-APR-2024,5635,INE263M01029,,49261,47.79
RVHL,BE,48.95,50.3,47.1,50.3,50.3,47.95,33181,1664297,08-APR-2024,114,INE09E501017,,-,-
RVNL,EQ,266.35,270.7,262.6,264.2,264.35,264.1,8897347,2364418022.95,08-APR-2024,69870,INE415G01027,,2998190,33.70
S&SPOWER,BE,246,255.45,241,246.85,246.95,246.15,3164,787132.15,08-APR-2024,56,INE902B01017,,-,-
SAAKSHI,SM,229.95,249.9,229.95,244.1,242.5,227.1,33600,8121960,08-APR-2024,28,INE0PSK01027,,26400,78.57
SABAR,SM,19.9,20.75,19.7,20.55,20.75,19.95,145000,2962500,08-APR-2024,10,INE0DZ101013,,140000,96.55
SABEVENTS,BE,6.65,6.65,6.5,6.65,6.65,6.35,6068,40349.2,08-APR-2024,64,INE860T01019,,-,-
SABTNL,BE,52.55,52.55,52.55,52.55,52.55,50.05,118,6200.9,08-APR-2024,4,INE416A01044,,-,-
SADBHAV,EQ,33.1,36.65,33.1,36.65,36.65,33.35,9666579,347108072.7,08-APR-2024,8253,INE226H01026,,3245720,33.58
SADBHIN,BE,7.2,7.3,7.15,7.25,7.25,7.25,158329,1146481.8,08-APR-2024,178,INE764L01010,,-,-
SADHAV,SM,178.35,178.35,168.3,170.5,170,178.35,156000,26806500,08-APR-2024,127,INE0K5H01010,,116400,74.62
SADHNANIQ,EQ,73.05,73.05,70.05,70.6,70.65,71.95,163535,11659749.05,08-APR-2024,1946,INE888C01040,,85519,52.29
SAFARI,EQ,2041.9,2041.9,1987.2,2016.05,2016.8,2042,36601,73546627.6,08-APR-2024,7404,INE429E01023,,15543,42.47
SAGARDEEP,BE,26.8,28.1,26.65,26.75,26.8,27.1,3056,82283,08-APR-2024,84,INE976T01013,,-,-
SAGCEM,EQ,221.35,223.45,218,220.9,221.25,219.9,128433,28396544.8,08-APR-2024,6681,INE229C01021,,75949,59.14
SAH,EQ,101.85,101.85,95.05,96,97.7,98.8,48725,4802710.95,08-APR-2024,462,INE035801013,,9949,20.42
SAHAJ,SM,25.4,25.4,25.4,25.4,25.4,22.6,4000,101600,08-APR-2024,1,INE013901017,,4000,100.00
SAHYADRI,EQ,370,385,361.65,365.75,370,371.35,9129,3363089.85,08-APR-2024,1002,INE280H01015,,5749,62.98
SAIFL,SM,96.5,96.5,90.5,93.85,93.5,96,15200,1434440,08-APR-2024,18,INE0PZA01015,,11200,73.68
SAIL,EQ,147.3,148.4,145.3,146.3,145.55,146.2,17159687,2515610177.6,08-APR-2024,60204,INE114A01011,,6360790,37.07
SAKAR,EQ,371.55,385,371.25,373.1,376.6,369.15,14070,5289066.3,08-APR-2024,576,INE732S01012,,9020,64.11
SAKHTISUG,EQ,38.25,38.55,36.05,36.3,36.5,37.9,560111,20702011.25,08-APR-2024,3058,INE623A01011,,258633,46.18
SAKSOFT,EQ,308.95,311,292.2,293.55,295,303.65,325949,97453206.15,08-APR-2024,18167,INE667G01023,,169925,52.13
SAKUMA,EQ,27.6,27.85,26.15,26.55,26.4,27.15,705064,19064192.9,08-APR-2024,1882,INE190H01024,,488790,69.33
SALASAR,EQ,23.1,23.6,22.4,22.55,22.65,22.7,6764553,155379974.15,08-APR-2024,14953,INE170V01027,,3843881,56.82
SALONA,EQ,321.8,325.95,312.25,317,319.9,320.1,782,251008.2,08-APR-2024,123,INE498E01010,,478,61.13
SALSTEEL,BE,21.2,21.25,20.85,20.85,20.85,21.25,63169,1337790.7,08-APR-2024,191,INE658G01014,,-,-
SALZERELEC,EQ,845.9,870,816.1,827.25,828.9,837.5,97062,81999811.65,08-APR-2024,5155,INE457F01013,,44403,45.75
SAMBHAAV,BE,6,6.4,5.95,5.95,5.95,6.25,114129,687031.95,08-APR-2024,209,INE699B01027,,-,-
SAMHI,EQ,207.95,208.4,203.1,204.15,204.5,206.45,1077865,220740597.1,08-APR-2024,24475,INE08U801020,,642303,59.59
SAMPANN,BE,21.7,21.7,21.3,21.3,21.3,21.7,2032,44051,08-APR-2024,21,INE735M01018,,-,-
SANCO,BZ,5.25,5.25,5.25,5.25,5.25,5,5418,28444.5,08-APR-2024,18,INE782L01012,,-,-
SANDESH,EQ,1311.95,1311.95,1276.6,1289.8,1291,1293.95,908,1168328.05,08-APR-2024,302,INE583B01015,,504,55.51
SANDHAR,EQ,514.5,523.2,510,513.1,518.55,512,54481,28203879.7,08-APR-2024,6256,INE278H01035,,18615,34.17
SANDUMA,EQ,410,414.65,409.95,410.65,411.2,407.4,85269,35143013.25,08-APR-2024,2395,INE149K01016,,62083,72.81
SANGAMIND,EQ,467.7,469.8,447,455.35,455,467.7,36267,16632496.6,08-APR-2024,5251,INE495C01010,,14928,41.16
SANGHIIND,EQ,102,102.7,98.95,101,101.3,101.05,684034,68837143.85,08-APR-2024,5073,INE999B01013,,367123,53.67
SANGHVIMOV,EQ,1330,1354.5,1292.05,1297.9,1307.7,1323.65,114874,149935239.45,08-APR-2024,5476,INE989A01024,,80477,70.06
SANGINITA,BE,24.25,24.25,24.25,24.25,24.25,24.75,5600,135800,08-APR-2024,42,INE753W01010,,-,-
SANOFI,EQ,8637,8663.9,8530.05,8622.75,8600,8566.65,11644,100166008.7,08-APR-2024,3624,INE058A01010,,4704,40.40
SANSERA,EQ,1031.15,1071,1031.15,1056.6,1066.45,1029.9,226578,239178628.3,08-APR-2024,18919,INE953O01021,,145258,64.11
SANWARIA,BZ,0.4,0.45,0.4,0.4,0.4,0.45,1493451,597408.3,08-APR-2024,275,INE890C01046,,-,-
SAPPHIRE,EQ,1515,1542.5,1502.25,1510.05,1509.9,1525.5,36278,55392149.35,08-APR-2024,4905,INE806T01012,,15692,43.25
SARDAEN,EQ,221.7,221.7,215.55,217.35,217.1,219.3,159471,34706109.2,08-APR-2024,9456,INE385C01021,,71378,44.76
SAREGAMA,EQ,389,401.5,384.25,394.55,395,390.15,597162,234540297.2,08-APR-2024,23832,INE979A01025,,262022,43.88
SARLAPOLY,EQ,60.35,60.95,59,60.1,60.45,58.35,267749,16098681.8,08-APR-2024,2146,INE453D01025,,126708,47.32
SARTELE,SM,230.6,230.6,221.05,224,226,230.8,32000,7205600,08-APR-2024,16,INE0PUC01020,,20000,62.50
SARVESHWAR,BE,9.95,10.2,9.45,9.6,9.85,9.75,4565525,45063745.6,08-APR-2024,7611,INE324X01026,,-,-
SASKEN,EQ,1686.15,1686.15,1640,1650,1659.9,1665.95,16924,27938643.3,08-APR-2024,2608,INE231F01020,,9774,57.75
SASTASUNDR,EQ,318.95,328,317.3,319.6,321.2,317.9,31106,10038768,08-APR-2024,3918,INE019J01013,,9714,31.23
SATIA,EQ,125.7,126.05,121.1,121.85,121.7,124.9,314612,38599535,08-APR-2024,5404,INE170E01023,,169029,53.73
SATIN,EQ,253.8,257.45,243.95,244.7,246,251.05,803886,200437674.8,08-APR-2024,17607,INE836B01017,,395928,49.25
SATINDLTD,EQ,108,108.4,104.7,106.9,106,107.5,455291,48286018.65,08-APR-2024,3945,INE065D01027,,159906,35.12
SAURASHCEM,EQ,114.95,116.45,111.7,112.65,113.05,113.3,77167,8789380.05,08-APR-2024,2107,INE626A01014,,47757,61.89
SBC,EQ,23.45,23.75,22.8,23.55,23.6,23,2371887,55345619.35,08-APR-2024,5535,INE04AK01028,,1507258,63.55
SBCL,EQ,583.7,595,576.35,582.1,578.9,576.35,87376,50871774.55,08-APR-2024,7353,INE386D01027,,51043,58.42
SBFC,EQ,83.85,83.85,82.5,82.9,82.95,83.45,1105434,91742945.4,08-APR-2024,19789,INE423Y01016,,632014,57.17
SBGLP,EQ,929.95,948,918.05,921.65,920,926.25,175118,162178063.9,08-APR-2024,7280,INE05ST01010,,79083,45.16
SBICARD,EQ,742.5,742.85,722.45,723.3,723.5,730.35,2116826,1540999537.8,08-APR-2024,52114,INE018E01016,,827695,39.10
SBIETFCON,EQ,103.41,104.49,103.22,104.28,103.96,103.41,4190,435911.71,08-APR-2024,156,INF200KA1X17,,3715,88.66
SBIETFIT,EQ,376.99,377,371.17,371.75,374,373.65,14980,5580019.01,08-APR-2024,702,INF200KA1S14,,13044,87.08
SBIETFPB,EQ,245.2,248.98,244,245.21,245,244.95,31878,7823123.97,08-APR-2024,269,INF200KA1S22,,31174,97.79
SBIETFQLTY,EQ,200.5,201.98,198.37,200.18,200.05,200.37,5389,1074636.4,08-APR-2024,106,INF200KA1WX6,,4930,91.48
SBILIFE,EQ,1488.7,1528,1487,1518.8,1519,1485.3,822205,1244580244.75,08-APR-2024,51970,INE123W01016,,327140,39.79
SBIN,EQ,766.05,770,761.8,768.3,767.6,764.75,9797174,7504931342.05,08-APR-2024,193392,INE062A01020,,4573077,46.68
SBIN,T0,762,762,762,768.3,762,764.75,1,762,08-APR-2024,1,INE062A01020,,1,100.00
SCHAEFFLER,EQ,3366.95,3382.8,3195.05,3230.55,3235,3318.9,128431,418058525.45,08-APR-2024,18492,INE513A01022,,84281,65.62
SCHAND,EQ,249.25,250.6,235.15,236.65,239.95,248.9,99855,23967340.6,08-APR-2024,7218,INE807K01035,,64204,64.30
SCHNEIDER,BE,796.75,826.6,790,819.55,818.9,787.25,277748,228220075.3,08-APR-2024,7109,INE839M01018,,-,-
SCI,EQ,231.75,234,224.05,225.1,225.15,230.1,3407698,777725571.55,08-APR-2024,35360,INE109A01011,,1163339,34.14
SCILAL,EQ,65.45,69.4,63.25,65.45,65.05,65.65,11799548,779423933.3,08-APR-2024,29251,INE0PB301013,,5045034,42.76
SCML,SM,72.2,74.85,72.2,72.95,72.95,69,24000,1752900,08-APR-2024,12,INE460Q01014,,18000,75.00
SCPL,EQ,418,438.95,418,429.9,430,417.25,32956,14165358.1,08-APR-2024,2110,INE501Y01019,,18187,55.19
SDBL,EQ,309.25,321,303.95,315.25,316.5,307.2,1521915,480118458.05,08-APR-2024,35441,INE480C01020,,449527,29.54
SDL24BEES,EQ,120.29,120.43,120,120.39,120.43,120.36,6382,767581.69,08-APR-2024,52,INF204KB18W4,,6366,99.75
SDL26BEES,EQ,119.61,120.3,119.4,119.62,119.62,119.46,7879,942651.81,08-APR-2024,48,INF204KC1022,,7230,91.76
SEAMECLTD,BE,1095,1114.95,1074.5,1093.35,1091,1084.8,3486,3793902.3,08-APR-2024,172,INE497B01018,,-,-
SECL,SM,20.35,20.35,20,20,20,19.4,25000,505625,08-APR-2024,4,INE00Y701026,,18750,75.00
SECMARK,EQ,118.25,118.25,102,104,102,108.6,10020,1081488.5,08-APR-2024,333,INE0BTM01013,,7146,71.32
SECURCRED,EQ,20.15,21,19.9,20.15,20.2,20.4,76287,1540121.85,08-APR-2024,386,INE195Y01010,,48657,63.78
SECURKLOUD,BE,46.1,46.1,46.1,46.1,46.1,47.05,4816,222017.6,08-APR-2024,71,INE650K01021,,-,-
SEJALLTD,BE,397,398.5,377.05,379.65,381,394.3,2837,1107827.25,08-APR-2024,57,INE955I01044,,-,-
SEL,ST,226.1,227.3,226.1,227.3,227.3,237.3,1600,362720,08-APR-2024,2,INE0O3O01017,,1600,100.00
SELAN,EQ,518,524,509.05,515.8,513.05,515.85,115903,59998151.25,08-APR-2024,5042,INE818A01017,,45016,38.84
SELMC,EQ,81.8,81.8,81.8,81.8,81.8,77.95,1453,118855.4,08-APR-2024,30,INE105I01020,,1453,100.00
SEMAC,EQ,2959.05,3138,2947.7,3003.7,3000,2996.7,8636,26193469.3,08-APR-2024,1122,INE617A01013,,7103,82.25
SENCO,EQ,800,844,800,817.6,819.9,799.55,376340,312580099.65,08-APR-2024,26521,INE602W01019,,131565,34.96
SENSEXADD,EQ,76.2,76.2,74.66,74.94,74.85,74.67,2255,168864.97,08-APR-2024,45,INF740KA1SZ6,,1202,53.30
SENSEXETF,EQ,74.7,75.11,74.45,74.95,74.63,74.45,6800,507991.99,08-APR-2024,126,INF769K01KT9,,6622,97.38
SENSEXIETF,EQ,820.1,835.3,820.1,833.13,833,830.97,2631,2190771.9,08-APR-2024,240,INF346A01034,,1983,75.37
SEPC,EQ,21.9,22.05,21,21.65,21.75,21.05,14573006,313772129.35,08-APR-2024,18073,INE964H01014,,7339459,50.36
SEQUENT,EQ,131.4,131.45,124.6,125.05,125.4,130.4,981509,124403045.55,08-APR-2024,14448,INE807F01027,,541718,55.19
SERVOTECH,BE,93.95,94.85,90.2,91.45,91.7,93.35,492597,45229754.7,08-APR-2024,6013,INE782X01033,,-,-
SESHAPAPER,EQ,324.05,330.6,324.05,328.6,328.05,321.45,65382,21409387.2,08-APR-2024,3235,INE630A01024,,37061,56.68
SETCO,EQ,8.1,8.1,8.1,8.1,8.1,7.75,58616,474789.6,08-APR-2024,83,INE878E01021,,58616,100.00
SETF10GILT,EQ,232,232,227.07,227.13,227.11,228.04,27568,6265822.8,08-APR-2024,113,INF200KA1JT1,,25363,92.00
SETFGOLD,EQ,62.2,62.42,61.5,62.01,61.82,60.84,1164261,72128648.13,08-APR-2024,3668,INF200KA16D8,,970998,83.40
SETFNIF50,EQ,236.19,237.05,235,236.93,237,235.9,254187,60153768.19,08-APR-2024,2725,INF200KA1FS1,,197525,77.71
SETFNIFBK,EQ,490.41,491.66,488.57,489.86,489.52,489.24,569104,278889460.14,08-APR-2024,12373,INF200KA1580,,548610,96.40
SETFNN50,EQ,670.1,670.1,661.1,664.31,665,661.3,25226,16778415.03,08-APR-2024,1041,INF200KA1598,,19692,78.06
SEYAIND,BE,24.35,24.35,23.15,23.15,23.15,24.35,6963,162102.85,08-APR-2024,28,INE573R01012,,-,-
SFL,EQ,999,999,965,967.5,972,975.2,69787,68059867.7,08-APR-2024,8329,INE916U01025,,37580,53.85
SGBAPR28I,GB,6835.05,6999.85,6835.05,6952.45,6955,6825,205,1422315.95,08-APR-2024,68,IN0020200062,,148,72.20
SGBAUG24,GB,6999,7069,6965,7002.11,7019.99,6906.13,472,3306716.71,08-APR-2024,97,IN0020160027,,302,63.98
SGBAUG27,GB,6861,7149,6861,7074.99,7074.99,6850.9,89,625049.63,08-APR-2024,20,IN0020190107,,78,87.64
SGBAUG28V,GB,6890,6995,6890,6980.96,6989.89,6899.99,1829,12702506.27,08-APR-2024,188,IN0020200161,,1134,62.00
SGBAUG29V,GB,6950,6960,6880,6954.09,6960,6918.75,227,1572877.31,08-APR-2024,49,IN0020210129,,167,73.57
SGBAUG30,GB,6825.59,6975,6825.59,6945.27,6950,6825.59,104,720984.1,08-APR-2024,49,IN0020220078,,80,76.92
SGBD29VIII,GB,6825,6951,6811,6950.05,6950,6823.4,308,2124686.62,08-APR-2024,74,IN0020210228,,203,65.91
SGBDC27VII,GB,6926.7,6979,6905,6917.33,6913.5,6926,32,221906.7,08-APR-2024,13,IN0020190461,,29,90.63
SGBDE30III,GB,6875,7000,6841,6915.04,6929.9,6833.25,486,3361843.53,08-APR-2024,88,IN0020220110,,231,47.53
SGBDE31III,GB,6831,6939,6831,6926.21,6939,6801.75,4306,29749126.28,08-APR-2024,572,IN0020230168,,3166,73.53
SGBDEC25,GB,6980,6980,6980,6980,6980,6969,1,6980,08-APR-2024,1,IN0020170125,,1,100.00
SGBDEC2513,GB,6937,6991,6937,6991,6991,6800,21,146529,08-APR-2024,13,IN0020170158,,21,100.00
SGBDEC25XI,GB,7049,7049,7000,7025,7025,7077,4,28099,08-APR-2024,3,IN0020170133,,2,50.00
SGBDEC26,GB,6990,6990,6903,6903,6903,6820.05,9,62562,08-APR-2024,4,IN0020180389,,9,100.00
SGBFEB27,GB,7000,7025,6926,7020.99,7020.99,6925,27,189237.24,08-APR-2024,10,IN0020180561,,27,100.00
SGBFEB28IX,GB,6949.7,6999.99,6831.03,6998.99,6998.99,6894.99,26,180350.64,08-APR-2024,8,IN0020190545,,25,96.15
SGBFEB29XI,GB,6850,6998,6850,6905.74,6900,6768.84,43,297064,08-APR-2024,14,IN0020200393,,40,93.02
SGBFEB32IV,GB,6801,7000,6780,6920.32,6929,6776.3,5905,40764003.41,08-APR-2024,620,IN0020230184,,4580,77.56
SGBJ28VIII,GB,6820,6925,6820,6904.64,6925,6770,183,1262721,08-APR-2024,23,IN0020190537,,182,99.45
SGBJAN26,GB,7000,7000,7000,7000,7000,6865,5,35000,08-APR-2024,1,IN0020170166,,5,100.00
SGBJAN27,GB,7100,7100,6999,7000,7000,6824,9,63348,08-APR-2024,5,IN0020180462,,9,100.00
SGBJAN29IX,GB,6811,6923.99,6811,6909.15,6923.99,6784,536,3688420.11,08-APR-2024,66,IN0020200377,,322,60.07
SGBJAN29X,GB,6810,6926.99,6810,6920.41,6926.99,6799,119,820097.46,08-APR-2024,37,IN0020200385,,86,72.27
SGBJAN30IX,GB,6811,6924,6811,6886.6,6917,6787.97,199,1369988.79,08-APR-2024,38,IN0020210236,,168,84.42
SGBJU29III,GB,6815,6918,6815,6906.57,6918,6786.41,263,1806340.26,08-APR-2024,46,IN0020210087,,188,71.48
SGBJUL25,GB,7030,7030,7030,7030,7030,6900,10,70300,08-APR-2024,2,IN0020170034,,10,100.00
SGBJUL27,GB,6969,7188,6968.99,6976,6976,6962,120,840646.3,08-APR-2024,15,IN0020190081,,112,93.33
SGBJUL28IV,GB,6807.58,6938,6807.58,6917.85,6925,6807.58,566,3904141.38,08-APR-2024,85,IN0020200146,,507,89.58
SGBJUL29IV,GB,6817.41,6920,6817.41,6899.27,6900,6817.41,4046,27879416.51,08-APR-2024,151,IN0020210111,,3533,87.32
SGBJUN27,GB,6885,7050,6885,7025,7025,6802,40,280445,08-APR-2024,15,IN0020190073,,38,95.00
SGBJUN28,GB,6826,6942,6826,6927.99,6905,6790,148,1020189.84,08-APR-2024,34,IN0020200104,,113,76.35
SGBJUN29II,GB,6869.5,6919,6853,6916.14,6919,6790,304,2095134.3,08-APR-2024,33,IN0020210061,,217,71.38
SGBJUN30,GB,6811,6945,6811,6926.37,6945,6795.26,285,1966985.94,08-APR-2024,65,IN0020220045,,206,72.28
SGBJUN31I,GB,6809,6934.99,6794.09,6927.77,6934.98,6794.09,1387,9560993.74,08-APR-2024,233,IN0020230069,,994,71.67
SGBMAR25,GB,7050,7185,6967.01,7014.45,7014.45,6886.96,175,1225768.54,08-APR-2024,31,IN0020160126,,133,76.00
SGBMAR28X,GB,6844.99,7034.89,6844.99,6925,6925,6844.99,76,521267.07,08-APR-2024,8,IN0020190552,,70,92.11
SGBMAR30X,GB,6832,6920,6832,6919.13,6920,6808,315,2174939.09,08-APR-2024,29,IN0020210319,,275,87.30
SGBMAR31IV,GB,6900,6927,6825.01,6926.37,6927,6788.17,576,3963858.25,08-APR-2024,75,IN0020220169,,328,56.94
SGBMAY25,GB,6925,7079.99,6925,7000,7000,6870,63,440633.65,08-APR-2024,11,IN0020170018,,58,92.06
SGBMAY26,GB,6938,7048.98,6861,7048.98,7048.98,6939,164,1137081.9,08-APR-2024,11,IN0020180033,,157,95.73
SGBMAY28,GB,6811,6948,6811,6934.96,6934.96,6797.02,84,580484.41,08-APR-2024,24,IN0020200088,,61,72.62
SGBMAY29I,GB,6852,6925,6850,6918.53,6925,6807.72,623,4298455.42,08-APR-2024,91,IN0020210053,,384,61.64
SGBMR29XII,GB,6775.92,6969,6775.92,6937.51,6947.8,6782.92,193,1332497.35,08-APR-2024,39,IN0020200427,,117,60.62
SGBN28VIII,GB,6820.1,6940,6820.1,6938.99,6938,6820.1,362,2499117.39,08-APR-2024,50,IN0020200286,,327,90.33
SGBNOV24,GB,7057.05,7057.05,6986,7020,7020,6950,208,1455312.7,08-APR-2024,36,IN0020160076,,139,66.83
SGBNOV258,GB,7000,7000,7000,7000,7000,6850,65,455000,08-APR-2024,2,IN0020170109,,65,100.00
SGBNOV25VI,GB,6861,7149,6861,7149,7149,6850,6,42306,08-APR-2024,3,IN0020170083,,6,100.00
SGBNOV26,GB,6873,7051,6873,7051,7051,6870,12,83874,08-APR-2024,6,IN0020180314,,12,100.00
SGBNV29VII,GB,6825,6930,6825,6926.97,6918.05,6812.51,774,5338118.54,08-APR-2024,104,IN0020210178,,574,74.16
SGBOC28VII,GB,6949,6965,6945,6959.97,6959.97,6837,47,326894.55,08-APR-2024,15,IN0020200203,,46,97.87
SGBOCT25,GB,7000,7069,7000,7069,7069,6900,13,91276,08-APR-2024,4,IN0020170059,,13,100.00
SGBOCT25IV,GB,7099.98,7099.99,7099.98,7099.99,7099.99,6855,10,70999.83,08-APR-2024,6,IN0020170067,,10,100.00
SGBOCT25V,GB,6950,7000,6950,6951.1,6951.1,6900,38,264605.5,08-APR-2024,9,IN0020170075,,38,100.00
SGBOCT26,GB,6910.01,6970,6910.01,6970,6970,6850,5,34790.01,08-APR-2024,3,IN0020180249,,5,100.00
SGBOCT27,GB,6898,7025,6898,7025,7025,6898,5,34619,08-APR-2024,3,IN0020190370,,5,100.00
SGBOCT27VI,GB,6989,7050,6989,7047,7047,6773.53,30,209987,08-APR-2024,5,IN0020190388,,30,100.00
SGBSEP24,GB,6940,7099.99,6940,6983,6983,6940,160,1120742.91,08-APR-2024,21,IN0020160043,,140,87.50
SGBSEP27,GB,7090,7090,7090,7090,7090,7050,4,28360,08-APR-2024,4,IN0020190115,,4,100.00
SGBSEP28VI,GB,6811,6945,6811,6942.03,6945,6808.23,531,3664477.75,08-APR-2024,91,IN0020200195,,292,54.99
SGBSEP29VI,GB,6826.1,6989,6826.1,6912.23,6924.69,6772.85,663,4568467.97,08-APR-2024,116,IN0020210145,,393,59.28
SGBSEP31II,GB,6801,6959,6801,6928.18,6948.99,6778.99,2893,19971911.68,08-APR-2024,328,IN0020230093,,2119,73.25
SGIL,EQ,364.95,374.15,356.55,367.8,368,361.35,31504,11600539.4,08-APR-2024,2289,INE00QT01015,,20912,66.38
SGL,EQ,15.75,15.85,15.3,15.45,15.4,15.65,38620,596902.3,08-APR-2024,345,INE353H01010,,23377,60.53
SHAH,EQ,3.65,3.9,3.55,3.85,3.9,3.55,6161360,23832290.15,08-APR-2024,2304,INE482J01021,,2898953,47.05
SHAHALLOYS,BE,67.5,68.95,65,66.2,66.85,66.5,7878,527931.75,08-APR-2024,73,INE640C01011,,-,-
SHAILY,EQ,554.25,570,554.15,559.9,558.35,548.25,155955,87554799.6,08-APR-2024,8323,INE151G01028,,105555,67.68
SHAKTIPUMP,BE,1454.95,1470,1440,1452.5,1459,1457.3,19361,28108383.8,08-APR-2024,1558,INE908D01010,,-,-
SHALBY,EQ,274.1,288,274.1,282.1,283.1,267.4,1027054,290953462.65,08-APR-2024,29365,INE597J01018,,377010,36.71
