SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GILLANDERS,EQ,60,60.4,58.4,59.15,58.9,59.8,8643,513333.8,21-JUL-2015,33,INE047B01011,
GILLETTE,EQ,5299.9,5325,5011.55,5078.35,5062,5164.5,18572,96421308.9,21-JUL-2015,2135,INE322A01010,
GINNIFILA,EQ,32.45,33.7,32.45,32.45,32.45,34.15,342989,11209447.35,21-JUL-2015,627,INE424C01010,
GIPCL,EQ,82.25,82.95,82,82.05,82,82.7,16431,1353109,21-JUL-2015,232,INE162A01010,
GISOLUTION,EQ,2.4,2.4,2.4,2.4,2.4,2.5,381,914.4,21-JUL-2015,2,INE065J01016,
GITANJALI,EQ,45.7,48.65,44.5,45.2,45.55,45.2,2317557,108853235.5,21-JUL-2015,13191,INE346H01014,
GKWLIMITED,EQ,830,889.8,732.6,768.55,761,813.95,6781,5623331.9,21-JUL-2015,637,INE528A01020,
GLAXO,EQ,3370.05,3423.95,3365,3378.9,3370,3395.75,7847,26565102.55,21-JUL-2015,1564,INE159A01016,
GLENMARK,EQ,1080,1085,1038.25,1052.35,1055,1082.05,896018,946539908.15,21-JUL-2015,56541,INE935A01035,
GLOBALVECT,EQ,121,122,111.55,111.7,111.55,117.4,156785,18314637.15,21-JUL-2015,1694,INE792H01019,
GLOBOFFS,EQ,627.85,627.85,575.05,580.7,578.6,620.4,72810,42980149.85,21-JUL-2015,3737,INE446C01013,
GLOBUSSPR,EQ,63.95,67.4,60.4,61.3,61.15,63.15,141054,9112850.15,21-JUL-2015,1668,INE615I01010,
GMBREW,EQ,171.85,172.9,157.95,159.8,160,170.25,40877,6739921.85,21-JUL-2015,1588,INE075D01018,
GMDCLTD,EQ,95.2,96,92.8,93.15,93.15,94.45,82445,7769023.8,21-JUL-2015,877,INE131A01031,
GMRINFRA,EQ,14.75,14.95,14.15,14.3,14.4,15,7442206,108029897.8,21-JUL-2015,8297,INE776C01039,
GNFC,EQ,63.15,64.75,62.35,62.75,62.8,63.45,91654,5850996.9,21-JUL-2015,1115,INE113A01013,
GOACARBON,EQ,77.75,78.85,76.5,76.85,76.8,78.2,11897,924244.05,21-JUL-2015,311,INE426D01013,
GODFRYPHLP,EQ,576,579.5,555,556.3,555,578.2,9409,5340394.45,21-JUL-2015,465,INE260B01028,
GODREJCP,EQ,1232,1238.85,1212.1,1219.45,1229.8,1225.45,132092,161056443.35,21-JUL-2015,6480,INE102D01028,
GODREJIND,EQ,398.05,409.7,389.1,390.85,390.65,400.6,558329,223668450.7,21-JUL-2015,19801,INE233A01035,
GODREJPROP,EQ,277.65,279,270.1,273.2,272,274.65,115236,31689056.55,21-JUL-2015,1649,INE484J01027,
GOENKA,BZ,1.4,1.4,1.3,1.3,1.3,1.35,4200,5560,21-JUL-2015,5,INE516K01024,
GOKEX,EQ,67,68.9,61.75,62.95,63,67.15,115003,7472981.15,21-JUL-2015,759,INE887G01027,
GOKUL,EQ,27.75,28.25,26,26.3,26.3,27.05,4563,124983.8,21-JUL-2015,78,INE020J01029,
GOLDBEES,EQ,2322.85,2339.95,2320,2338.45,2337,2332.85,21489,50184396.95,21-JUL-2015,2399,INF732E01102,
GOLDENTOBC,EQ,40.05,40.75,39.6,40.25,40.5,40.05,2565,102884,21-JUL-2015,54,INE973A01010,
GOLDIAM,EQ,34.65,36.45,32,33.2,33,34.55,69441,2373812.7,21-JUL-2015,254,INE025B01017,
GOLDINFRA,EQ,15.45,15.45,14.55,14.85,15.05,15.05,21708,322516.1,21-JUL-2015,61,INE260D01016,
GOLDSHARE,EQ,2319.85,2339.85,2300,2329.95,2329,2329.4,4441,10326920.3,21-JUL-2015,574,INF789F01059,
GOLDTECH,EQ,5.6,5.8,5.6,5.8,5.8,5.8,6006,34283.6,21-JUL-2015,7,INE805A01014,
GOODLUCK,EQ,99.9,100,91.4,93.1,93.5,100.2,126186,12117554.15,21-JUL-2015,1621,INE127I01024,
GPIL,EQ,79,80.8,78.15,78.75,79,79.6,15563,1231434.35,21-JUL-2015,271,INE177H01013,
GPPL,EQ,238,238.95,230.4,232.3,231.85,237.1,737732,172972725.4,21-JUL-2015,5868,INE517F01014,
GRANULES,EQ,99.4,101.8,96.5,97.7,98,98.75,4163394,414641328.2,21-JUL-2015,19182,INE101D01020,
GRAPHITE,EQ,82,82,80.8,81.2,81.5,81.5,14827,1209262.35,21-JUL-2015,322,INE371A01025,
GRASIM,EQ,3760.1,3783,3641,3670.6,3675.25,3769.1,56912,209717639.2,21-JUL-2015,4642,INE047A01013,
GRAVITA,EQ,31.25,32.25,31.25,31.4,31.35,31.65,15738,499074.65,21-JUL-2015,273,INE024L01027,
GREAVESCOT,EQ,127,137.25,127,135.15,136,127.05,358523,48035413.95,21-JUL-2015,6766,INE224A01026,
GREENFIRE,BE,1.65,1.65,1.65,1.65,1.65,1.6,2350,3877.5,21-JUL-2015,5,INE217G01027,
GREENLAM,EQ,332,342,326,329.75,330,331.95,4923,1633254.85,21-JUL-2015,168,INE544R01013,
GREENPLY,EQ,936.45,941,912.15,918.15,915,942.1,8103,7507418.15,21-JUL-2015,525,INE461C01020,
GREENPOWER,EQ,14.9,14.95,13.9,13.95,14,14.8,131937,1882610.55,21-JUL-2015,502,INE999K01014,
GRINDWELL,EQ,736.05,745.3,730,736.65,734.9,755.15,8689,6397778.6,21-JUL-2015,1344,INE536A01023,
GRPLTD,EQ,1022,1035,1021,1035,1035,1027.75,61,62991,21-JUL-2015,4,INE137I01015,
GRUH,EQ,240,241.7,234,234.8,234.2,239.75,223654,53198882.85,21-JUL-2015,7860,INE580B01029,
GSCLCEMENT,EQ,26.15,26.4,25,25.35,25.2,26.2,27862,718812.05,21-JUL-2015,193,INE542A01039,
GSFC,EQ,78.55,80.45,75.9,76.25,76.25,78.55,852807,66991500.65,21-JUL-2015,5604,INE026A01025,
GSKCONS,EQ,6408.65,6420,6337.25,6372.15,6350,6388.15,4753,30325433.45,21-JUL-2015,1760,INE264A01014,
GSPL,EQ,131.45,134.15,129.2,130.25,131,131.1,328721,43210951.45,21-JUL-2015,2604,INE246F01010,
GSS,BE,19.5,19.95,19.25,19.4,19.4,20.25,1136,21961.05,21-JUL-2015,18,INE871H01011,
GTL,EQ,13,13.35,12.6,12.75,12.6,13,71662,931671.6,21-JUL-2015,379,INE043A01012,
GTLINFRA,EQ,2.6,2.7,2.4,2.45,2.45,2.55,1361651,3439601.25,21-JUL-2015,408,INE221H01019,
GTNTEX,EQ,10.5,10.5,10.5,10.5,10.5,10.55,1000,10500,21-JUL-2015,1,INE302H01017,
GTOFFSHORE,EQ,61,62.8,58.1,58.6,58.7,60.7,87089,5304948.8,21-JUL-2015,1441,INE892H01017,
GUFICBIO,EQ,24,25.3,23.15,23.85,24.2,23,1255881,31119671.5,21-JUL-2015,4589,INE742B01025,
GUJALKALI,EQ,171.9,171.95,166.3,167.3,168.5,170.65,38949,6584438.3,21-JUL-2015,1457,INE186A01019,
GUJAPOLLO,EQ,144,149.7,140,142.1,141.7,145.25,11764,1686018.4,21-JUL-2015,234,INE826C01016,
GUJFLUORO,EQ,727.2,744,715.25,720.35,720,727.1,53898,39385769.3,21-JUL-2015,1993,INE538A01037,
GUJNRECOKE,EQ,4.2,4.2,4,4,4,4.1,764963,3118709.15,21-JUL-2015,689,INE110D01013,
GUJNREDVR,EQ,2.6,2.7,2.5,2.55,2.55,2.7,15029,39136.95,21-JUL-2015,65,IN9110D01011,
GULFCORP,EQ,159.8,160.95,157,157.85,157.25,159.5,10128,1609375.2,21-JUL-2015,240,INE077F01035,
GULFOILLUB,EQ,495.45,498.2,471.25,480.3,475,492.05,10727,5220306,21-JUL-2015,516,INE635Q01029,
GULFPETRO,EQ,40.6,44.2,40.6,41.7,41.5,40.45,270909,11589415.15,21-JUL-2015,1075,INE586G01017,
GULPOLY,EQ,325,325,311.5,313.75,316.5,317.8,2960,934900.35,21-JUL-2015,380,INE255D01016,
GVKPIL,EQ,9.8,9.9,9.1,9.2,9.2,9.75,4330599,40754210.7,21-JUL-2015,3237,INE251H01024,
HANUNG,EQ,10.35,10.35,9.55,9.65,9.55,9.9,46309,452574.6,21-JUL-2015,199,INE648H01013,
HARITASEAT,EQ,182,186,182,185.05,185,181.3,4689,861601.4,21-JUL-2015,73,INE939D01015,
HARRMALAYA,EQ,50,50.25,47.15,47.55,47.4,49.2,15224,739224.75,21-JUL-2015,273,INE544A01019,
HATHWAY,EQ,48.4,49.5,47.45,47.65,47.85,48.75,87831,4242302.2,21-JUL-2015,1480,INE982F01036,
HATSUN,EQ,447.65,447.65,433,433.6,433.5,441.65,9198,4029173.8,21-JUL-2015,436,INE473B01035,
HAVELLS,EQ,312.65,312.65,295.3,297.45,298.5,310.15,664276,200660290.25,21-JUL-2015,11498,INE176B01034,
HBLPOWER,EQ,50.6,51.75,48.3,48.65,48.9,50.15,1164072,58185190.7,21-JUL-2015,4004,INE292B01021,
HBSTOCK,EQ,7.8,8.7,7.8,8.65,8.7,8.05,451,3547.05,21-JUL-2015,10,INE550B01014,
HCC,EQ,24.25,24.4,23,23.65,23.7,24.25,4573623,108328637.95,21-JUL-2015,7998,INE549A01026,
HCIL,EQ,21,21.4,19.5,19.75,19.5,21,32843,669484.8,21-JUL-2015,316,INE019C01026,
HCL-INSYS,EQ,42.5,44.15,42.1,42.6,42.7,42.8,4056745,175259946.05,21-JUL-2015,13419,INE236A01020,
HCLTECH,EQ,948.4,990,947.9,974.8,970.05,946.65,1981554,1939657539.4,21-JUL-2015,49473,INE860A01027,
HDFC,EQ,1315.35,1329.35,1306.15,1311.6,1310.95,1315.35,2360671,3119916417.4,21-JUL-2015,58195,INE001A01036,
HDFCBANK,EQ,1116.55,1128,1093.1,1098.05,1094.9,1115.25,2757034,3065753642.05,21-JUL-2015,59016,INE040A01026,
HDFCMFGETF,EQ,2441.75,2444,2412.2,2422.25,2420,2441.7,2082,5059483.15,21-JUL-2015,360,INF179K01CN1,
HDIL,EQ,88.7,90.35,86.5,86.95,86.75,88.55,11268526,997218268.85,21-JUL-2015,44951,INE191I01012,
HEG,EQ,203.55,204.8,198,199.1,198.5,203.6,11531,2325110,21-JUL-2015,1100,INE545A01016,
HEIDELBERG,EQ,77.15,77.8,72.8,73.35,73.5,76.65,172387,13046865.55,21-JUL-2015,1918,INE578A01017,
HELIOSMATH,EQ,31.2,31.9,29.5,30,30,31,128867,3919396.3,21-JUL-2015,860,INE674B01012,
HERCULES,EQ,169.05,176,168.1,169.2,170.4,170.15,23503,4048568.95,21-JUL-2015,665,INE688E01024,
HERITGFOOD,EQ,452.9,462,445.15,448.5,450,452.15,56421,25560319.45,21-JUL-2015,1956,INE978A01019,
HEROMOTOCO,EQ,2661.9,2695,2658.55,2687.25,2681.05,2661.9,156870,421011949.35,21-JUL-2015,25080,INE158A01026,
HESTERBIO,EQ,800.05,812.9,781,797.9,800,790.75,7373,5899263.75,21-JUL-2015,222,INE782E01017,
HEXATRADEX,EQ,20.65,21.8,20.2,20.5,20.5,20.2,264401,5466519.2,21-JUL-2015,146,INE750M01017,
HEXAWARE,EQ,273,281,269.2,271.55,273.45,272.95,2080049,574840454.85,21-JUL-2015,34903,INE093A01033,
HFCL,EQ,14.6,14.75,13.4,13.45,13.5,14.5,2370727,33255652.1,21-JUL-2015,3506,INE548A01028,
HGS,EQ,498.85,509.05,495.2,496.15,498.8,497.9,14190,7123026.65,21-JUL-2015,356,INE170I01016,
HIKAL,EQ,135,138,130.05,133.4,134.5,136.25,10328,1389438.7,21-JUL-2015,534,INE475B01022,
HIL,EQ,729.9,737.95,709,711.6,711,729.2,14931,10838358.25,21-JUL-2015,649,INE557A01011,
HILTON,EQ,17.5,17.5,15.3,15.85,15.3,17.75,19709,313721.45,21-JUL-2015,86,INE788H01017,
HIMATSEIDE,EQ,121.45,122.75,111.2,112.6,113.5,121.6,1075083,125725437.1,21-JUL-2015,9964,INE049A01027,
HINDALCO,EQ,109.1,111.75,106.05,108.1,108,109.4,6584314,716763816.45,21-JUL-2015,32247,INE038A01020,
HINDCOMPOS,EQ,1219.85,1250,1185,1205.65,1198,1180.9,899,1080661.15,21-JUL-2015,119,INE310C01011,
HINDCOPPER,EQ,61.6,62.5,60.6,60.95,60.75,61.85,105262,6463688.35,21-JUL-2015,1244,INE531E01026,
HINDDORROL,EQ,19.1,20.55,18.9,19.05,19.1,18.95,388391,7641770,21-JUL-2015,1977,INE551A01022,
HINDMOTORS,EQ,6.95,6.95,6.25,6.35,6.4,6.8,202003,1318545.7,21-JUL-2015,413,INE253A01025,
HINDNATGLS,EQ,116,116,107.25,111.5,112,112.5,1712,191852.75,21-JUL-2015,50,INE952A01022,
HINDOILEXP,EQ,39.8,40.3,37.9,38.4,38.25,40,812583,31787871.05,21-JUL-2015,3566,INE345A01011,
HINDPETRO,EQ,880.1,883.8,868,872.35,872,878.15,1392141,1218527903.55,21-JUL-2015,54982,INE094A01015,
HINDSYNTEX,EQ,13,13.65,12.65,13.65,13.65,13,1549,20793.85,21-JUL-2015,10,INE155B01012,
HINDUJAFO,EQ,34.85,35,32.65,33.05,33,33.05,2672,91129.55,21-JUL-2015,50,INE291F01016,
HINDUJAVEN,EQ,435,441,424,427.65,432,437.75,13478,5828199.2,21-JUL-2015,264,INE353A01023,
HINDUNILVR,EQ,915,916.85,871.1,891.3,893,913.1,4915170,4385288657.1,21-JUL-2015,107273,INE030A01027,
HINDZINC,EQ,169.8,170.4,164,165.95,165.55,166.4,1096168,182501455.25,21-JUL-2015,12467,INE267A01025,
HIRECT,EQ,83.1,86.95,82,85.35,85.5,83.7,14314,1217055.2,21-JUL-2015,167,INE835D01023,
HITACHIHOM,EQ,1592,1636,1571.5,1584.65,1577,1599.75,96878,156394718.3,21-JUL-2015,5176,INE782A01015,
HITECHGEAR,EQ,316.45,316.45,293.35,299.15,295,313,8223,2498943.1,21-JUL-2015,340,INE127B01011,
HITECHPLAS,EQ,115.4,115.4,105.95,108.7,107.1,115.45,24791,2704099.3,21-JUL-2015,557,INE120D01012,
HMT,EQ,50.5,51.75,46.7,47.5,47.5,51.8,543186,26790416.2,21-JUL-2015,3670,INE262A01018,
HMVL,EQ,252.25,252.95,241.5,243.15,243.75,251.35,17402,4284359.35,21-JUL-2015,918,INE871K01015,
HNGSNGBEES,EQ,2349.9,2349.9,2265.15,2320,2320,2335,22,50490.13,21-JUL-2015,20,INF732E01227,
HOCL,EQ,16.9,17,15.6,15.7,15.65,16.85,36116,593317.2,21-JUL-2015,250,INE048A01011,
HONAUT,EQ,8080,8949,8010.55,8295.8,8210,8064.65,15126,128018019.4,21-JUL-2015,3673,INE671A01010,
HONDAPOWER,EQ,1238.95,1250,1195.05,1202.75,1201.25,1232.25,7273,8900827.85,21-JUL-2015,608,INE634A01018,
HOTELEELA,EQ,20.8,21.25,20.05,20.9,21,20.8,1117567,23283760.35,21-JUL-2015,2770,INE102A01024,
HOTELRUGBY,EQ,4.1,4.5,4.1,4.5,4.5,4.3,2500,10690,21-JUL-2015,6,INE275F01019,
HOVS,EQ,95,95.6,90.1,90.45,90.1,94.25,24019,2229880.2,21-JUL-2015,479,INE596H01014,
HSIL,EQ,351,356,342,343.45,345.5,351.25,58321,20276720.65,21-JUL-2015,2627,INE415A01038,
HTMEDIA,EQ,92.95,92.95,90.25,91.1,91.25,92.25,111561,10161688.85,21-JUL-2015,2442,INE501G01024,
HUBTOWN,EQ,111.6,113.5,105,111.2,110,110,115923,12729630.75,21-JUL-2015,2169,INE703H01016,
HUDCO,N2,1094.99,1096,1094.99,1095.5,1095.5,1092.7,447,489493.01,21-JUL-2015,8,INE031A07840,
HUDCO,N3,1069.27,1075,1069.25,1075,1075,1072,200,214406.7,21-JUL-2015,5,INE031A07832,
HUDCO,N5,1058.99,1058.99,1058.99,1058.99,1058.99,1059,50,52949.5,21-JUL-2015,1,INE031A07865,
IBREALEST,EQ,53.15,53.8,50.8,51.4,51.4,52.85,4547294,238736860.95,21-JUL-2015,18715,INE069I01010,
IBULHSGFIN,EQ,680.55,682.2,657.5,665,670,679,1737273,1164061452,21-JUL-2015,36245,INE148I01020,
IBVENTURES,EQ,38.75,39.05,36.1,36.75,36.9,38.55,933288,35219818.2,21-JUL-2015,3087,INE274G01010,
IBWSL,EQ,13.1,13.8,13.1,13.3,13.4,13.5,35503,481532.5,21-JUL-2015,168,INE126M01010,
ICICIBANK,EQ,317.5,317.5,310.4,311.45,312.6,315.8,9729330,3056239123.2,21-JUL-2015,94879,INE090A01021,
ICIL,EQ,781.2,790,750.4,761.7,758.3,779.45,55694,42930298.3,21-JUL-2015,2629,INE483B01018,
ICNX100,EQ,89.4,89.43,84.5,89.1,89.1,89.9,4050,353307.91,21-JUL-2015,13,INF109KA1962,
ICRA,EQ,4419.95,4455.05,4350,4380.95,4350,4431.8,2954,12935857.6,21-JUL-2015,294,INE725G01011,
ICSA,EQ,2.8,2.9,2.8,2.85,2.9,2.9,12330,35170.2,21-JUL-2015,34,INE306B01029,
IDBI,EQ,64.9,65.4,63.1,63.45,63.85,65.15,1429023,92205849.2,21-JUL-2015,6576,INE008A01015,
IDBIGOLD,EQ,2450,2450,2430,2446.8,2444,2450,465,1134752.65,21-JUL-2015,64,INF397L01554,
IDEA,EQ,185.4,186.5,180.6,182.15,183.3,184.1,4430172,817569367.5,21-JUL-2015,34245,INE669E01016,
IDFC,EQ,156.9,157.4,153.15,153.8,153.45,156.55,2814819,438216542.15,21-JUL-2015,13733,INE043D01016,
IDFC,IL,160,160,160,160,0.0,158,150000,24000000,21-JUL-2015,3,INE043D01016,
IFBAGRO,EQ,378.4,398,378.35,386.25,385,375.3,53223,20787634.9,21-JUL-2015,2322,INE076C01018,
IFBIND,EQ,508.75,520,491.5,497.35,497,505.45,60925,31120868.1,21-JUL-2015,1890,INE559A01017,
IFCI,EQ,25.5,26,25.15,25.4,25.4,25.55,13559047,345692784.65,21-JUL-2015,12290,INE039A01010,
IFCI,NG,1005.5,1005.5,1000,1000,1000,1015,150,150147.3,21-JUL-2015,8,INE039A07793,
IFCI,NJ,1004,1004,1001.8,1001.8,1001.8,996.5,958,960882.4,21-JUL-2015,10,INE039A07827,
IFGLREFRAC,EQ,119.9,123,115.95,117.8,116.55,118.45,19388,2315410,21-JUL-2015,316,INE023B01012,
IGARASHI,EQ,639,663.75,634.05,640.45,648,639.15,137759,89725302.75,21-JUL-2015,4478,INE188B01013,
IGL,EQ,461,464.35,459,460,460.35,460.35,556937,256281767.45,21-JUL-2015,5147,INE203G01019,
IGOLD,EQ,2436,2436,2370.55,2405.3,2400,2416.1,436,1043532.05,21-JUL-2015,83,INF109K01FV4,
IGPL,EQ,118,120.8,112.55,113.7,113.8,118.45,58596,6846270.7,21-JUL-2015,1195,INE204A01010,
IIFL,EQ,203.9,203.9,198,198.3,198.5,202.35,106887,21344067.4,21-JUL-2015,1951,INE530B01024,
IIFLFIN,N4,1047.05,1047.05,1043.05,1047.05,1047.05,1046.75,592,619841.06,21-JUL-2015,11,INE866I07230,
IIFLFIN,N5,1080,1082.7,1078.45,1082.7,1082.7,1080,885,955863.65,21-JUL-2015,10,INE866I08139,
IIFLFIN,N7,1441,1449.9,1441,1449.9,1449.9,1448.99,10,14454.5,21-JUL-2015,2,INE866I08154,
IIFLFIN,N8,1036,1042,1036,1040,1040,1039.88,321,333275.1,21-JUL-2015,24,INE866I07578,
IIFLFIN,NA,1052,1052,1050,1050,1050,1050.54,949,998245,21-JUL-2015,7,INE866I07594,
IIFLNIFTY,EQ,905,905,882,882,882,893.54,151,134665,21-JUL-2015,13,INF579M01019,
IIHFL,N1,1045,1049,1040,1042,1042,1046.56,1427,1490663.79,21-JUL-2015,60,INE477L07040,
IIHFL,N2,1066,1066,1054,1059.33,1057.02,1066.2,8760,9264050.85,21-JUL-2015,143,INE477L08014,
IIHFL,N3,1177,1177,1177,1177,1177,1168.3,11,12947,21-JUL-2015,2,INE477L08022,
IL&FSENGG,EQ,84.45,84.9,80.35,81.05,81.05,84.45,81972,6784766.3,21-JUL-2015,841,INE369I01014,
IL&FSTRANS,EQ,149.6,150.5,145.05,145.75,146.1,149.3,149325,22085654.65,21-JUL-2015,2262,INE975G01012,
IMFA,EQ,163.5,163.7,158,158,158,160.15,930,147889.05,21-JUL-2015,78,INE919H01018,
IMPAL,EQ,723,740,710.1,723.75,720,723.7,1694,1239277.1,21-JUL-2015,184,INE547E01014,
IMPEXFERRO,EQ,2,2.1,1.9,1.95,2,1.95,27830,53447.5,21-JUL-2015,45,INE691G01015,
INDBANK,EQ,9,9.1,8.65,8.75,8.85,9.05,19968,177292.85,21-JUL-2015,106,INE841B01017,
INDHOTEL,D1,88.9,89.7,87,87.18,87,88,4959,440610,21-JUL-2015,14,INE053A08081,
INDHOTEL,EQ,96.95,99.7,95.7,96.35,97.5,96.65,308755,30328446.55,21-JUL-2015,4018,INE053A01029,
INDIACEM,EQ,87.15,87.5,83.6,83.9,83.7,87.4,2515258,213978272.75,21-JUL-2015,9830,INE383A01012,
INDIAGLYCO,EQ,93.7,96.25,92.05,92.4,92.2,95.5,19711,1858697.35,21-JUL-2015,286,INE560A01015,
INDIANB,EQ,136.4,137.65,130,130.55,131.2,136.4,187442,25017702,21-JUL-2015,3192,INE562A01011,
INDIANCARD,EQ,128.9,128.9,120.25,120.5,125.95,124,1088,135678.5,21-JUL-2015,28,INE061A01014,
INDIANHUME,EQ,367.95,371.75,357.05,364.55,361.2,362.3,30134,10970066.45,21-JUL-2015,1629,INE323C01030,
INDLMETER,EQ,86.5,87.35,79,79,79.9,84.35,25485,2146937.65,21-JUL-2015,363,INE065B01013,
INDNIPPON,EQ,426.9,427,416.85,418.6,417.3,422,1813,764960.35,21-JUL-2015,97,INE092B01017,
INDOCO,EQ,380.1,380.1,360.15,362.6,363,378.6,12685,4683749.65,21-JUL-2015,1124,INE873D01024,
INDORAMA,EQ,43.55,43.95,41.4,41.4,41.4,44.55,189937,8065103.9,21-JUL-2015,855,INE156A01020,
INDOSOLAR,EQ,14.5,14.5,13.75,13.8,14,14.45,808932,11352206.1,21-JUL-2015,2168,INE866K01015,
INDOTECH,EQ,176.9,177.85,168,169.9,168.65,172.1,13765,2376012.6,21-JUL-2015,212,INE332H01014,
INDOTHAI,EQ,21.2,21.7,19.65,19.7,19.85,21.1,14503,290656.6,21-JUL-2015,100,INE337M01013,
INDOWIND,BE,4,4.1,3.9,3.95,3.95,4,43111,173523.25,21-JUL-2015,42,INE227G01018,
INDRAMEDCO,EQ,71.95,71.95,66.7,67.05,67.5,71.9,506123,34904012.5,21-JUL-2015,3944,INE681B01017,
INDSWFTLAB,EQ,34.75,34.8,33.55,33.75,33.75,34.45,103144,3507731.05,21-JUL-2015,354,INE915B01019,
INDSWFTLTD,BE,5,5,4.6,4.7,4.7,4.8,6165,28739.85,21-JUL-2015,17,INE788B01028,
INDTERRAIN,EQ,692.9,693.95,671.5,682.5,684.8,687.65,4575,3106185.05,21-JUL-2015,167,INE611L01013,
INDUSINDBK,EQ,947,951.25,932.8,938.35,939.3,947.45,378818,357043439.3,21-JUL-2015,9535,INE095A01012,
INDUSINDBK,IL,970,970,970,970,0.0,960,55000,53350000,21-JUL-2015,2,INE095A01012,
INFINITE,EQ,191,199.4,190,196.8,198.5,189.95,288877,57147522.25,21-JUL-2015,3613,INE486J01014,
INFOMEDIA,EQ,4,4.25,3.9,4.05,4,4.2,91075,366962.9,21-JUL-2015,123,INE669A01022,
INFRABEES,EQ,346.07,346.46,343.53,343.7,343.7,344,248,85672.08,21-JUL-2015,11,INF732E01268,
INFRATEL,EQ,464.9,464.9,437.9,448.75,448,460.9,1480502,664784801.25,21-JUL-2015,56443,INE121J01017,
INFY,EQ,1035,1149,1035,1112.65,1116.35,1001.25,19155056,21063364548.1,21-JUL-2015,408583,INE009A01021,
INGERRAND,EQ,984.85,1007,965.05,971.85,970,991.8,4757,4676855.8,21-JUL-2015,440,INE177A01018,
INIFTY,EQ,87,89.99,86.1,88.79,88.89,88.95,615,54320.51,21-JUL-2015,26,INF109K012R6,
INNOIND,EQ,10,10.5,10,10,10,10.1,22070,224060.4,21-JUL-2015,66,INE549I01011,
INOXLEISUR,EQ,243.85,248.7,224.3,226.15,227.75,240.65,1309091,308593865.5,21-JUL-2015,19832,INE312H01016,
INOXWIND,EQ,449.5,450.05,427.95,431.2,432,447.4,129302,57163479.7,21-JUL-2015,2657,INE066P01011,
INSECTICID,EQ,574,574,549,552.85,550,567.1,75171,42092309,21-JUL-2015,2366,INE070I01018,
INTELLECT,EQ,116.95,120.9,113.3,114.6,115.4,117.1,654344,77308635.55,21-JUL-2015,6600,INE306R01017,
INVENTURE,EQ,11.25,11.75,11,11.65,11.75,11.25,10516,118776.65,21-JUL-2015,102,INE878H01016,
IOB,EQ,39.45,39.45,38.6,38.7,38.7,39.15,1694724,65901333,21-JUL-2015,5909,INE565A01014,
IOC,EQ,449,449,437.05,438.65,439.45,445.1,713037,316520077.2,21-JUL-2015,14801,INE242A01010,
IOLCP,EQ,111,113.9,105,108.1,106.15,109.55,620187,68326368.45,21-JUL-2015,4307,INE485C01011,
IPAPPM,EQ,332.6,335,312.05,314.05,315.95,330.35,101533,32876789.6,21-JUL-2015,2449,INE435A01028,
IPCALAB,EQ,711,715.05,697,699.3,698.7,710,71770,50809901.8,21-JUL-2015,3940,INE571A01020,
IRB,EQ,237.1,246.55,235.15,236.65,236.7,238.45,1535998,370797326.85,21-JUL-2015,20588,INE821I01014,
IREDA,N6,1171,1171,1161.01,1161.01,1161.01,1155.01,2,2332.01,21-JUL-2015,2,INE202E07153,
IRFC,N1,1096,1101.95,1096,1100,1100,1096.02,150,164678,21-JUL-2015,3,INE053F07520,
IRFC,N2,1127.5,1128,1127,1127.5,1127.5,1120.8,216,243540,21-JUL-2015,6,INE053F07538,
IRFC,N3,1046,1047,1046,1047,1047,1040,100,104640,21-JUL-2015,3,INE053F07561,
IRFC,NA,1135,1135,1125,1135,1135,1130,509,577659.5,21-JUL-2015,6,INE053F07686,
ISENSEX,EQ,242,242,242,242,242,240.2,5,1210,21-JUL-2015,2,INF346A01034,
ISFT,EQ,527,550.5,491.15,498.3,493,511.45,146541,77699606.65,21-JUL-2015,4976,INE566K01011,
ISMTLTD,EQ,9.55,9.7,9.2,9.3,9.3,9.55,39905,373665.9,21-JUL-2015,162,INE732F01019,
ITC,EQ,320.5,322.45,312.5,313.4,313.75,320.5,4538382,1433720957.1,21-JUL-2015,48388,INE154A01025,
ITDCEM,EQ,771,772,730,732.55,730,748.15,10734,8006141.15,21-JUL-2015,888,INE686A01018,
ITI,EQ,28.3,28.55,26.1,26.5,26.7,28.7,435549,11860454.7,21-JUL-2015,2385,INE248A01017,
IVC,EQ,22.35,22.35,21.65,21.75,21.7,22,215828,4739208.45,21-JUL-2015,334,INE050B01023,
IVP,EQ,79,80.5,72.1,74.1,73,79.4,8965,697606.8,21-JUL-2015,155,INE043C01018,
IVRCLINFRA,EQ,12.1,12.35,11.45,11.5,11.6,12.25,1031197,12190527.6,21-JUL-2015,2228,INE875A01025,
IZMO,EQ,65,66.4,60.15,62.65,62.5,64.25,155656,9852536.05,21-JUL-2015,1341,INE848A01014,
J&KBANK,EQ,109.85,109.85,104,104.45,104.55,109.05,152662,16223984.5,21-JUL-2015,3062,INE168A01041,
JAGRAN,EQ,133.35,134.95,131.5,134.05,134.55,133.95,50131,6713677.7,21-JUL-2015,973,INE199G01027,
JAGSNPHARM,EQ,28.1,28.7,27.1,27.2,27.2,28.2,16154,449312.15,21-JUL-2015,230,INE048B01027,
