SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KITEX,EQ,59,59.8,58.2,59.35,59.35,58.25,6913,407330.35,20-SEP-2013,60,INE602G01020,
KITPLYIND,BE,1.9,1.9,1.9,1.9,1.9,1.9,50,95,20-SEP-2013,1,INE147B01019,
KKCL,EQ,737.5,769,737.5,760.35,747.3,735,356,269205.7,20-SEP-2013,56,INE401H01017,
KNRCON,EQ,63.2,63.2,63.2,63.2,63.2,66.5,476,30083.2,20-SEP-2013,6,INE634I01011,
KOHINOOR,EQ,34.1,34.35,33.1,33.25,33.25,34.1,18678,626993.45,20-SEP-2013,192,INE080B01012,
KOKUYOCMLN,EQ,30.4,30.5,29.2,29.7,29.7,30.5,21964,656895.2,20-SEP-2013,162,INE760A01029,
KOLTEPATIL,EQ,67.5,69.35,64,64.9,65.25,66.75,210062,14110583.9,20-SEP-2013,2645,INE094I01018,
KOPRAN,EQ,14.7,14.7,14.3,14.5,14.6,14.5,9223,132977.75,20-SEP-2013,45,INE082A01010,
KOTAKBANK,EQ,773,775.95,727.4,748.2,748.85,771.65,1267615,952006521.8,20-SEP-2013,33135,INE237A01028,
KOTAKGOLD,EQ,2821,2835,2803,2816.2,2817.5,2820.15,1989,5616742.45,20-SEP-2013,400,INF373I01015,
KOTAKNIFTY,EQ,616,616.06,604,610,610,616.06,923,561953.01,20-SEP-2013,55,INF174K01518,
KOTAKPSUBK,EQ,245,259.9,230.45,243.67,245,240.67,2015,497998.57,20-SEP-2013,111,INF373I01023,
KOTARISUG,EQ,6.85,7.4,6.85,7.4,7.4,7.1,3232,23114.4,20-SEP-2013,14,INE419A01022,
KOTHARIPRO,EQ,320.15,332,318.3,318.35,318.35,321.45,226,72204.8,20-SEP-2013,22,INE823A01017,
KPIT,EQ,134.1,135.85,130.25,131.75,132.25,134.5,295310,39240018.1,20-SEP-2013,4151,INE836A01035,
KPRMILL,EQ,130.3,131.55,124.8,125.75,124.8,130.8,9674,1239693.1,20-SEP-2013,472,INE930H01015,
KRBL,EQ,24.5,24.5,23.9,23.9,23.9,24.45,46758,1126123.55,20-SEP-2013,482,INE001B01026,
KRITIIND,EQ,3.55,3.55,3.55,3.55,3.55,3.55,150,532.5,20-SEP-2013,1,INE479D01038,
KSBPUMPS,EQ,207.9,230,205,216.75,219.05,207.1,14733,3181388.45,20-SEP-2013,673,INE999A01015,
KSCL,EQ,1543.95,1544,1507.7,1511.95,1515,1529.7,5982,9097641.9,20-SEP-2013,1016,INE455I01011,
KSE,EQ,200,200,200,200,200,200,100,20000,20-SEP-2013,1,INE953E01014,
KSERASERA,EQ,13.95,16.25,13.85,14.1,14,13.95,2605769,38824436.8,20-SEP-2013,5772,INE216D01018,
KSK,EQ,53.8,55.95,52.05,53.35,53.8,53.2,6056,327508.1,20-SEP-2013,123,INE143H01015,
KSL,EQ,46,46.8,44,44.2,44.1,46,61037,2750716.95,20-SEP-2013,1008,INE907A01026,
KTIL,EQ,49.5,49.5,49.5,49.5,49.5,50.8,400,19800,20-SEP-2013,3,INE096L01017,
KTKBANK,EQ,95.35,95.8,89.15,91.1,91.1,95.25,4645745,427201254.4,20-SEP-2013,32664,INE614B01018,
KWALITY,EQ,24,25.6,24,24.1,24.1,24.35,92897,2273086.75,20-SEP-2013,322,INE775B01025,
L&TFH,EQ,69.9,69.9,66.3,67.45,67.35,69.55,2055971,139608835.3,20-SEP-2013,15950,INE498L01015,
L&TFINANCE,N1,996,996,993.3,994,994,995.03,180,178855.95,20-SEP-2013,10,INE523E07426,
L&TFINANCE,N2,990.05,995,990.05,994.91,994.95,994.53,123,122079,20-SEP-2013,6,INE523E07434,
L&TFINANCE,N3,1454.99,1454.99,1452.99,1452.99,1452.99,1453.5,191,277573.09,20-SEP-2013,23,INE523E07442,
L&TFINANCE,N4,1034,1039.98,1034,1038.94,1039.98,1033.14,215,223347.74,20-SEP-2013,8,INE523E07459,
LAKPRE,EQ,37.8,37.8,36.55,36.55,36.55,37.75,1380,52064,20-SEP-2013,3,INE651C01018,
LAKSHMIEFL,EQ,23.55,24.35,23,23.95,24.35,23.65,51818,1230338,20-SEP-2013,271,INE992B01026,
LAKSHVILAS,EQ,69.05,69.9,65.4,66.35,66.1,68.9,131169,8863899.05,20-SEP-2013,1549,INE694C01018,
LANCOIN,EQ,19.25,19.25,18.6,18.75,18.9,18.95,10691,201104.05,20-SEP-2013,124,INE943C01027,
LAOPALA,EQ,465,499,465,495.7,499,476.45,36945,18186752.15,20-SEP-2013,1304,INE059D01012,
LAXMIMACH,EQ,2050,2060,2029.75,2049.9,2057.95,2050.4,2294,4695103.55,20-SEP-2013,404,INE269B01029,
LCCINFOTEC,BE,0.2,0.3,0.2,0.25,0.25,0.25,14318,3554.7,20-SEP-2013,9,INE938A01021,
LGBBROSLTD,EQ,172,172,170,170,170,170,225,38273.65,20-SEP-2013,9,INE337A01034,
LIBERTSHOE,EQ,82.8,83.35,81,81.55,82.1,81.6,48906,4022187.15,20-SEP-2013,666,INE557B01019,
LICHSGFIN,EQ,206.35,211,192.6,207.8,207,204.6,10572480,2153821218.85,20-SEP-2013,105762,INE115A01026,
LINDEINDIA,EQ,273.15,274.9,260.25,264,265,267.9,3230,861515.4,20-SEP-2013,110,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,1000,469424,469425047.35,20-SEP-2013,9168,INF732E01037,
LITL,EQ,6.05,6.05,5.6,5.7,5.8,6,4352068,25111721.95,20-SEP-2013,5205,INE785C01048,
LLOYDELENG,EQ,32.5,38.2,32,37.55,37.95,32.85,105746,3836078.95,20-SEP-2013,944,INE245C01019,
LLOYDFIN,EQ,0.6,0.6,0.6,0.6,0.6,0.6,25,15,20-SEP-2013,1,INE174A01015,
LML,EQ,5.7,5.7,5.2,5.25,5.3,5.45,43582,229925,20-SEP-2013,219,INE862A01015,
LOKESHMACH,EQ,21.8,21.8,20.4,20.8,21.35,20.6,1102,23039.55,20-SEP-2013,49,INE397H01017,
LOTUSEYE,EQ,5.3,5.8,5.25,5.75,5.8,5.35,11885,65156.1,20-SEP-2013,231,INE947I01017,
LOVABLE,EQ,272.1,278.8,272.1,276,275.05,272.35,20646,5687319.75,20-SEP-2013,758,INE597L01014,
LT,EQ,887.2,887.2,832.8,846.4,849.5,888.4,2976142,2528875078.95,20-SEP-2013,96348,INE018A01030,
LUMAXIND,EQ,340,344,335,338.65,341.8,341.9,1594,539833.45,20-SEP-2013,178,INE162B01018,
LUMAXTECH,EQ,95.15,96.9,95,95.1,95.1,96.05,1556,148070.2,20-SEP-2013,24,INE872H01019,
LUPIN,EQ,858,873.9,853.05,868.4,871.1,849.9,1141032,988607912.15,20-SEP-2013,39229,INE326A01037,
LYKALABS,EQ,9.7,9.95,9.55,9.7,9.55,9.8,2170,21197.3,20-SEP-2013,41,INE933A01014,
M&M,EQ,868,885,832.55,874.2,880.65,867.55,1520999,1308162056.75,20-SEP-2013,47845,INE101A01026,
M&MFIN,EQ,266.95,269,246.35,250.1,251,264.8,2370419,609547875.6,20-SEP-2013,39005,INE774D01024,
M100,EQ,7.2,7.3,7.08,7.17,7.18,7.15,54100,389881.71,20-SEP-2013,46,INF247L01023,
M50,EQ,78.2,79.85,77.52,78.48,78.95,79.27,21536,1702563.91,20-SEP-2013,285,INF247L01015,
MADHAV,EQ,13.7,13.7,13.7,13.7,13.7,14,10,137,20-SEP-2013,1,INE925C01016,
MADHUCON,EQ,9.5,9.5,8.8,9,9,9.55,66995,610948.05,20-SEP-2013,232,INE378D01032,
MADRASCEM,EQ,172.05,188.85,172,184.5,184,173.35,173506,31417789.1,20-SEP-2013,4196,INE331A01037,
MADRASFERT,EQ,14.3,14.3,13.5,13.6,13.55,14.3,18475,256412,20-SEP-2013,109,INE414A01015,
MAGMA,EQ,71,72,69,70.15,70.8,70.1,3291,233028.2,20-SEP-2013,269,INE511C01022,
MAHABANK,EQ,40.35,40.75,38.5,38.85,39,39.7,976346,38764720.95,20-SEP-2013,5445,INE457A01014,
MAHINDFORG,EQ,65.15,65.75,65.1,65.5,65.45,65.5,38057,2490503.35,20-SEP-2013,103,INE536H01010,
MAHINDUGIN,EQ,77.1,79.1,77.1,77.65,77.8,78.2,7919,615995.85,20-SEP-2013,154,INE850A01010,
MAHLIFE,EQ,415,419.1,403.05,409.6,405.3,414.6,1822,749590.35,20-SEP-2013,216,INE813A01018,
MAHSCOOTER,EQ,372,394,372,394,394,390,62,24003.2,20-SEP-2013,5,INE288A01013,
MAHSEAMLES,EQ,180.05,184.8,180.05,183.45,184.05,182.55,9890,1807824.9,20-SEP-2013,158,INE271B01025,
MANAKSIA,EQ,48,48.9,47.35,47.65,48.55,47.6,3591,172152.7,20-SEP-2013,213,INE015D01022,
MANALIPETC,EQ,7.45,7.5,7.25,7.35,7.3,7.5,34752,257294.2,20-SEP-2013,127,INE201A01024,
MANAPPURAM,EQ,15.75,15.8,14.6,14.75,14.7,15.35,1943068,29315599.5,20-SEP-2013,4363,INE522D01027,
MANDHANA,EQ,235,239.5,233,233.25,233.4,233,11516,2692167.5,20-SEP-2013,391,INE087J01010,
MANGCHEFER,EQ,53,53.8,51.65,52.15,51.95,53.1,29739,1562816.45,20-SEP-2013,429,INE558B01017,
MANGLMCEM,EQ,102,102.5,100,100.8,100.6,101.7,22851,2309299.4,20-SEP-2013,407,INE347A01017,
MANGTIMBER,EQ,8.7,9,8.7,9,9,9.15,350,3075,20-SEP-2013,4,INE805B01012,
MANINDS,EQ,69.05,70.55,68.1,68.5,68.1,70.55,8363,574822.05,20-SEP-2013,233,INE993A01026,
MANINFRA,EQ,124,129.9,121.5,124.55,125,126.2,603,75915.45,20-SEP-2013,50,INE949H01015,
MANJUSHREE,EQ,141,141,124.25,129.2,133.95,130.85,16379,2132257.8,20-SEP-2013,319,INE435H01015,
MANUGRAPH,EQ,23,23,23,23,23,22.9,99,2277,20-SEP-2013,1,INE867A01022,
MARALOVER,EQ,14.85,14.85,13.85,14.35,14.05,14.45,1520,21497.7,20-SEP-2013,52,INE882A01013,
MARG,BE,14.5,14.5,13.9,14.4,14,14.5,38667,545583.5,20-SEP-2013,102,INE941E01019,
MARICO,EQ,222,223.6,219.75,221.55,221.95,221.35,645925,142524252.55,20-SEP-2013,10993,INE196A01026,
MARKSANS,EQ,7.75,7.95,7.3,7.45,7.35,7.75,561892,4238331.8,20-SEP-2013,746,INE750C01026,
MARUTI,EQ,1479.9,1482,1401,1467.25,1465.25,1480,751243,1081138200.1,20-SEP-2013,31041,INE585B01010,
MASTEK,EQ,127.95,128.1,126,126.3,126,127.75,1828,231843.15,20-SEP-2013,472,INE759A01021,
MAWANASUG,EQ,7.55,7.9,7.25,7.55,7.8,7.7,7691,57688.75,20-SEP-2013,81,INE636A01039,
MAX,EQ,190.25,190.25,176.65,181.45,183.5,192.5,311737,56899969.9,20-SEP-2013,7550,INE180A01020,
MAXWELL,EQ,14.85,14.85,13,13.8,13.6,14,8556,117924.6,20-SEP-2013,76,INE450G01024,
MAYURUNIQ,EQ,451.5,469.95,451,458.25,459,462.25,2270,1035267.55,20-SEP-2013,90,INE040D01012,
MBECL,EQ,59.8,59.8,56.25,57.3,56.85,58.3,21906,1252945.3,20-SEP-2013,339,INE748A01016,
MBLINFRA,EQ,71.2,71.2,66.75,68.65,69.9,70.65,8877,611744.05,20-SEP-2013,290,INE912H01013,
MBSWITCH,EQ,23.5,24.7,21.8,23.45,23.15,24,995677,23305992.3,20-SEP-2013,862,INE899L01022,
MCDHOLDING,EQ,21.65,21.65,20.5,20.75,20.75,21,11855,248977.1,20-SEP-2013,115,INE836H01014,
MCDOWELL-N,EQ,2560,2599,2505.85,2533.25,2519,2568.65,540387,1377176104.25,20-SEP-2013,32393,INE854D01016,
MCLEODRUSS,EQ,261,264.05,257.05,259,258.6,262.7,113223,29452668.6,20-SEP-2013,5523,INE942G01012,
MCX,EQ,437,451.55,421,451.2,451.55,430.05,1151895,514180308.15,20-SEP-2013,29043,INE745G01035,
MEGH,EQ,4.1,4.1,4.05,4.1,4.1,4.1,24548,100524,20-SEP-2013,58,INE974H01013,
MELSTAR,EQ,1.95,1.95,1.95,1.95,1.95,2.05,1,1.95,20-SEP-2013,1,INE817A01019,
MERCATOR,EQ,13,13,11.65,11.85,11.8,12.7,540093,6597438.3,20-SEP-2013,1510,INE934B01028,
MERCK,EQ,552,564.7,551.25,560.35,557.35,563.05,1637,911962.8,20-SEP-2013,129,INE199A01012,
METKORE,EQ,6.75,8.25,6.5,8.05,8,6.9,40523,314417.1,20-SEP-2013,192,INE592I01029,
MGOLD,EQ,2966,3000,2932.45,2941.7,2932.45,2988.15,149,441575.5,20-SEP-2013,59,INF247L01072,
MHRIL,EQ,219.2,220,213.15,216.75,217.75,219.4,4787,1036727.85,20-SEP-2013,332,INE998I01010,
MIC,EQ,2.15,2.2,2.1,2.1,2.15,2.15,46902,101369.1,20-SEP-2013,87,INE287C01029,
MICROSEC,EQ,20,20,20,20,20,20,79,1580,20-SEP-2013,2,INE019J01013,
MICROTECH,EQ,4.6,4.6,4.6,4.6,4.6,4.4,27756,127677.6,20-SEP-2013,41,INE358B01012,
MINDAIND,EQ,149.95,149.95,135.8,137.95,136.5,146.25,335,47865.3,20-SEP-2013,88,INE405E01015,
MINDTREE,EQ,1097,1149.9,1060,1091.85,1106,1096.1,401568,437415361.95,20-SEP-2013,16579,INE018I01017,
MIRCELECTR,EQ,4.8,4.8,4.4,4.5,4.45,4.65,81600,371110.85,20-SEP-2013,280,INE831A01028,
MIRZAINT,EQ,20.65,21.15,20.25,20.35,20.3,20.8,34105,702234.1,20-SEP-2013,224,INE771A01026,
MMFL,EQ,82.4,82.4,80.4,80.5,80.5,81.1,990,80030.25,20-SEP-2013,130,INE227C01017,
MMTC,EQ,51.3,52.45,50.1,51.15,51.1,51.2,516631,26489628.25,20-SEP-2013,4898,INE123F01029,
MOHITIND,EQ,30.5,31.2,26.2,27,27.4,30.75,19563,541216.55,20-SEP-2013,110,INE954E01012,
MOIL,EQ,218,218.85,210,211.85,211,218.9,61337,13055809.45,20-SEP-2013,2644,INE490G01020,
MONNETISPA,EQ,127.5,131,123,125.75,125.3,126.65,10467,1323925.1,20-SEP-2013,783,INE743C01013,
MONSANTO,EQ,609.95,611.95,596,598.1,598.25,601.15,1933,1161013.8,20-SEP-2013,256,INE274B01011,
MORARJEE,EQ,20.1,20.3,19.65,20.3,20.3,20,946,18815.25,20-SEP-2013,7,INE161G01027,
MOREPENLAB,EQ,2.7,2.9,2.65,2.8,2.85,2.7,79462,215752.95,20-SEP-2013,91,INE083A01026,
MOSERBAER,EQ,2.9,2.9,2.7,2.8,2.8,2.9,391901,1091121.65,20-SEP-2013,420,INE739A01015,
MOTHERSUMI,EQ,219.05,228,216,220.55,219.35,220.75,167188,37120473,20-SEP-2013,5696,INE775A01035,
MOTILALOFS,EQ,72,72.1,71,71.2,71,71.55,2424,174192.35,20-SEP-2013,28,INE338I01027,
MOTOGENFIN,EQ,41.25,41.25,41.25,41.25,41.25,42,95,3918.75,20-SEP-2013,2,INE861B01015,
MPHASIS,EQ,438.3,448,411.7,429.4,433.5,436.45,261232,110811322.1,20-SEP-2013,14022,INE356A01018,
MPSLTD,EQ,108.6,112,108.05,109.6,109.9,111.85,5558,608625.25,20-SEP-2013,48,INE943D01017,
MRF,EQ,13180,13369.65,12670,12990.6,12955,13169.35,14535,189585277.35,20-SEP-2013,4757,INE883A01011,
MRO-TEK,EQ,5.55,5.55,5.55,5.55,5.55,5.2,200,1110,20-SEP-2013,3,INE398B01018,
MRPL,EQ,35.2,35.45,33.9,34.35,34.45,35.15,721236,25016167.75,20-SEP-2013,4882,INE103A01014,
MSPL,EQ,15.95,15.95,14.3,14.85,15.15,14.85,3337,49743.8,20-SEP-2013,101,INE752G01015,
MTEDUCARE,EQ,96.25,96.8,93,94.95,95.5,97.1,32398,3070992.4,20-SEP-2013,461,INE472M01018,
MTNL,EQ,14.45,14.7,13.35,13.5,13.5,14.55,1207378,16765606.85,20-SEP-2013,4722,INE153A01019,
MUDRA,EQ,11.1,11.1,11,11,11,11,181,2001,20-SEP-2013,2,INE311H01018,
MUKANDENGG,EQ,21,21,19.25,19.7,19.5,20.9,3741,75809.3,20-SEP-2013,170,INE022B01014,
MUKANDLTD,BE,24,24,22.05,23.5,23.9,23,3787,87968.3,20-SEP-2013,25,INE304A01026,
MUKTAARTS,BE,30.6,31.5,30.5,31.5,31.5,32,201,6134.1,20-SEP-2013,4,INE374B01019,
MUNJALAU,EQ,29.8,30.4,28.75,29.6,29.35,30.2,9596,280227,20-SEP-2013,178,INE672B01032,
MUNJALSHOW,EQ,59.55,60,58.1,59.9,60,59.15,6338,375110.1,20-SEP-2013,95,INE577A01027,
MURLIIND,EQ,7.75,7.75,7.75,7.75,7.75,7.4,20,155,20-SEP-2013,1,INE806B01028,
MUTHOOTFIN,EQ,103.2,103.5,97.55,99.1,99.25,101.6,788226,78537799.4,20-SEP-2013,5431,INE414G01012,
MUTHOOTFIN,N4,995,995,995,995,995,995,245,243775,20-SEP-2013,21,INE414G07084,
MUTHOOTFIN,N6,964,968.2,964,967.59,967.85,964.61,525,507713.63,20-SEP-2013,39,INE414G07100,
MUTHOOTFIN,NA,999.99,999.99,995.01,995.01,995.01,992.67,125,124500.75,20-SEP-2013,3,INE414G07233,
MUTHOOTFIN,NB,1005.5,1005.5,1005.5,1005.5,1005.5,1000,200,201100,20-SEP-2013,12,INE414G07241,
MVL,EQ,1.35,1.35,1.25,1.35,1.35,1.3,325274,427842.15,20-SEP-2013,73,INE744I01034,
MYSOREBANK,EQ,531,536.9,501.95,508.75,508,524.95,4599,2382215.55,20-SEP-2013,387,INE651A01020,
N100,EQ,200,201.68,199.01,200.99,201,199.98,976,195566.55,20-SEP-2013,29,INF247L01031,
NAGAROIL,EQ,3.7,3.8,3.4,3.45,3.5,3.6,133172,473944.3,20-SEP-2013,238,INE453M01018,
NAGREEKCAP,EQ,8.9,8.9,8.9,8.9,8.9,9.35,100,890,20-SEP-2013,1,INE245I01016,
NAGREEKEXP,EQ,15.5,15.5,15.5,15.5,15.5,15.8,100,1550,20-SEP-2013,1,INE123B01028,
NAHARCAP,EQ,38.05,38.05,38.05,38.05,38.05,38.4,160,6088,20-SEP-2013,2,INE049I01012,
NAHARINDUS,EQ,44.5,44.5,44.5,44.5,44.5,44,2046,91047,20-SEP-2013,3,INE289A01011,
NAHARPOLY,EQ,12.6,12.6,12.6,12.6,12.6,12,200,2520,20-SEP-2013,1,INE308A01027,
NAHARSPING,EQ,82.1,82.1,78,78.65,78.75,82.65,5104,406209.25,20-SEP-2013,199,INE290A01027,
NAKODA,EQ,9.7,9.9,9.25,9.45,9.55,9.75,12672,121191.3,20-SEP-2013,24,INE559B01023,
NANDANEXIM,EQ,31,31.9,30.75,30.75,30.75,31.55,102869,3186541.6,20-SEP-2013,651,INE875G01030,
NATCOPHARM,EQ,604,624.75,604,617.3,614,609.75,203279,124514865.85,20-SEP-2013,1363,INE987B01018,
NATIONALUM,EQ,32.8,32.8,31.7,32.25,32.1,32.9,325953,10493880.2,20-SEP-2013,2073,INE139A01034,
NATNLSTEEL,EQ,13.9,14.2,13.45,13.65,13.65,13.8,147411,2089778.85,20-SEP-2013,145,INE088B01015,
NAUKRI,EQ,310.1,325,310,316,316,310,211365,68561030.2,20-SEP-2013,858,INE663F01024,
NAVINFLUOR,EQ,177,179.5,175,175.95,177,179.2,2214,390019.45,20-SEP-2013,167,INE048G01018,
NAVNETEDUL,EQ,54,54,52.7,52.95,52.7,53.85,16040,854914.8,20-SEP-2013,430,INE060A01024,
NBCC,EQ,122.7,123.65,117.1,117.6,118.25,121.5,17792,2117242.8,20-SEP-2013,503,INE095N01015,
NBVENTURES,EQ,167.15,168.55,166.8,167.05,167.05,167.05,2845,475364.7,20-SEP-2013,109,INE725A01022,
NCC,EQ,20.55,20.6,17.55,17.9,18.1,20.25,3227925,59940171.4,20-SEP-2013,14747,INE868B01028,
NCLIND,EQ,21,21.5,20.35,21.2,21.5,21,3291,68971.95,20-SEP-2013,36,INE732C01016,
NCOPPER,EQ,2.1,2.3,1.95,2.3,2.3,2.1,520,1025,20-SEP-2013,4,INE846H01039,
NDTV,EQ,86.8,86.8,83.5,84.7,83.55,85.35,21989,1869916.45,20-SEP-2013,429,INE155G01029,
NECLIFE,EQ,12.55,12.55,11.55,12.2,12.3,11.95,77889,934089.35,20-SEP-2013,307,INE023H01027,
NEHAINT,EQ,7.25,7.4,6.75,6.75,6.75,6.85,5190,37105,20-SEP-2013,78,INE874D01022,
NELCAST,EQ,16.8,16.8,16,16.05,16.3,16.45,14577,235676.75,20-SEP-2013,162,INE189I01024,
NELCO,EQ,35.75,35.85,34.4,34.6,34.6,35.25,13340,465910.3,20-SEP-2013,136,INE045B01015,
NEOCORP,EQ,19.05,19.45,18.9,19.05,19.4,19.5,3001,57208.5,20-SEP-2013,20,INE851C01014,
NEPCMICON,EQ,1.85,1.95,1.65,1.7,1.75,1.85,12983,23019.2,20-SEP-2013,129,INE588A01016,
NESCO,EQ,655.5,672,653,660.95,663,660.4,1430,941004.2,20-SEP-2013,213,INE317F01027,
NESTLEIND,EQ,4990,5040,4933.4,5024.7,5000,5029.3,7553,37786720.8,20-SEP-2013,1771,INE239A01016,
NET4,EQ,10,10.35,9.55,9.8,10.25,10.05,5346,53189.8,20-SEP-2013,42,INE553E01012,
NETWORK18,EQ,27.55,29.25,26.9,29,28.9,27.7,528230,15016577.65,20-SEP-2013,2642,INE870H01013,
NEULANDLAB,EQ,217.1,224.85,215.15,219.2,219.95,221.65,3689,807410.35,20-SEP-2013,137,INE794A01010,
NEYVELILIG,EQ,56.45,57.25,55.7,55.95,56.05,56.95,50564,2844200.9,20-SEP-2013,680,INE589A01014,
NFL,EQ,20.55,21.25,19.95,20.25,20.3,20.5,237242,4846395,20-SEP-2013,1848,INE870D01012,
NHAI,N1,1008.5,1008.5,1004,1004.69,1004.25,1003.4,269,270406.5,20-SEP-2013,7,INE906B07CA1,
NHAI,N2,1005,1006.95,1001.55,1002.35,1001.55,1003.01,4809,4823615.6,20-SEP-2013,34,INE906B07CB9,
NHPC,EQ,18.8,19.05,18.45,18.55,18.8,18.8,5277746,98669594.05,20-SEP-2013,8213,INE848E01016,
NIBL,EQ,8.8,9.5,8.8,8.8,9.5,9.2,126,1109.5,20-SEP-2013,4,INE047O01014,
NIFETF,EQ,60.08,60.17,58.03,58.45,59.38,59.46,3293,196657.93,20-SEP-2013,49,INF109K012R6,
NIFTYBEES,EQ,617,618,599.75,607.78,610,617.58,92831,56637180.49,20-SEP-2013,1748,INF732E01011,
NIITLTD,EQ,19.4,19.7,19.1,19.25,19.15,19.3,79480,1534223.6,20-SEP-2013,593,INE161A01038,
NIITTECH,EQ,277,289.6,274,282.45,285,280.1,70540,19894573.3,20-SEP-2013,3040,INE591G01017,
NILKAMAL,EQ,98.5,99.65,95.9,96.75,96.6,99,12550,1227394.95,20-SEP-2013,312,INE310A01015,
NIPPOBATRY,EQ,207.05,209,207.05,209,209,211.3,109,22586,20-SEP-2013,4,INE567A01010,
NITCO,EQ,12.25,12.7,11.8,12.55,12.65,12.65,5290,64185.5,20-SEP-2013,85,INE858F01012,
NITESHEST,BE,10.2,10.5,10.2,10.25,10.2,10.25,17644,181094.25,20-SEP-2013,38,INE639K01016,
NITINFIRE,EQ,57.6,60.8,56.55,57,56.55,57.25,180487,10417223.45,20-SEP-2013,703,INE489H01020,
NITINSPIN,EQ,9.65,9.85,9.65,9.7,9.7,9.7,6677,65135.75,20-SEP-2013,11,INE229H01012,
NIVINFRA,BE,1.85,1.85,1.85,1.85,1.85,1.85,1500,2775,20-SEP-2013,1,INE303D01014,
NMDC,EQ,123.75,124.9,118.05,123.75,124.15,122.7,4090973,502111749.2,20-SEP-2013,18571,INE584A01023,
NOCIL,EQ,13.4,13.45,12.75,12.85,12.9,13.45,129447,1683572.3,20-SEP-2013,474,INE163A01018,
NOIDATOLL,EQ,21.35,21.35,20.75,20.8,20.85,21.25,95831,2004762.5,20-SEP-2013,1002,INE781B01015,
NORBTEAEXP,EQ,5.1,5.1,5.1,5.1,5.1,5.1,200,1020,20-SEP-2013,1,INE369C01017,
NOVOPANIND,EQ,33.1,33.1,33.1,33.1,33.1,33.5,133,4402.3,20-SEP-2013,2,INE460B01016,
NRBBEARING,EQ,34.5,34.5,33.15,33.15,33.65,33.5,446,14831.05,20-SEP-2013,11,INE349A01021,
NTPC,EQ,147,150,144.65,148.3,147.9,147.1,6203763,914481989.65,20-SEP-2013,29121,INE733E01010,
NUCLEUS,EQ,87.3,88,84.2,84.85,84.5,87.05,15218,1308754.3,20-SEP-2013,592,INE096B01018,
NUTEK,EQ,0.55,0.55,0.45,0.5,0.5,0.5,102222,50954.35,20-SEP-2013,86,INE318J01027,
OBEROIRLTY,EQ,177.55,183.8,167.25,171.1,172,178.1,1191848,209446590.15,20-SEP-2013,7899,INE093I01010,
OCL,EQ,138,138.4,133.55,134.45,134.25,136.25,3114,417535.7,20-SEP-2013,66,INE290B01025,
OFSS,EQ,2970,3000,2935.75,2988.05,2995,2969.2,9001,26794075.45,20-SEP-2013,1495,INE881D01027,
OIL,EQ,493,493,459,466.5,472.15,493.75,295333,139318681.5,20-SEP-2013,15136,INE274J01014,
OILCOUNTUB,EQ,33.7,33.75,32.2,32.45,32.25,33.7,18421,608249.8,20-SEP-2013,214,INE591A01010,
OISL,EQ,16.35,17.35,16.35,17.35,17.35,17.15,375,6431.25,20-SEP-2013,2,INE196J01019,
OMAXAUTO,EQ,31,32.4,30.75,31.7,31.5,31.55,5583,176325.85,20-SEP-2013,112,INE090B01011,
OMAXE,EQ,147,147.5,144.85,145.4,145.35,146.9,196734,28802127.7,20-SEP-2013,4926,INE800H01010,
OMKARCHEM,EQ,73,74.4,71.6,74.05,74,74,23086,1703691.75,20-SEP-2013,445,INE474L01016,
OMNITECH,EQ,23.45,23.45,23.45,23.45,23.45,22.35,1331,31211.95,20-SEP-2013,16,INE810H01019,
ONELIFECAP,EQ,245,254.85,240,251.45,250,251.05,24580,6152849.6,20-SEP-2013,107,INE912L01015,
ONGC,EQ,297.2,297.65,283.8,289.5,292.05,299.2,6592408,1910045914.15,20-SEP-2013,61009,INE213A01029,
ONMOBILE,EQ,27.55,27.7,26.1,26.4,26.4,27.4,203536,5463425.6,20-SEP-2013,972,INE809I01019,
ONWARDTEC,EQ,43.5,46,43.05,45.2,46,43.95,1463,65704.25,20-SEP-2013,290,INE229A01017,
OPTOCIRCUI,EQ,24.4,24.45,22.2,22.3,22.35,24.1,3054272,70168492.35,20-SEP-2013,12526,INE808B01016,
ORBITCORP,EQ,16.3,16.8,15.4,15.7,15.6,16.55,238623,3806132,20-SEP-2013,938,INE628H01015,
ORCHIDCHEM,EQ,45.1,47,44.8,45.2,44.8,45.6,213707,9765725.6,20-SEP-2013,2683,INE191A01019,
ORIENTABRA,EQ,18,18.35,17.7,18.1,18,18.3,143732,2594636.55,20-SEP-2013,262,INE569C01020,
ORIENTBANK,EQ,190.5,190.95,166.25,170.25,170.5,189.1,3934191,687054389.45,20-SEP-2013,49927,INE141A01014,
ORIENTBELL,EQ,46,46,44.05,44.45,44.15,45.25,2360,105887.05,20-SEP-2013,61,INE607D01018,
ORIENTCEM,EQ,37,37.95,34.8,37,37.95,37.95,63714,2351299.45,20-SEP-2013,241,INE876N01018,
ORIENTHOT,EQ,17.65,17.65,16.3,16.4,16.35,17.05,4825,81785.65,20-SEP-2013,149,INE750A01020,
