SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HUDCO,N9,1129,1130,1129,1130,1130,1129,104,117446,31-JUL-2018,4,INE031A07AT4,
IBREALEST,EQ,151.3,154.3,148.3,151.6,150.6,151.8,3961237,602964944.75,31-JUL-2018,50130,INE069I01010,
IBULHSGFIN,EQ,1335.8,1336.15,1290.1,1297.05,1295.95,1340.75,1182474,1542607323,31-JUL-2018,48758,INE148I01020,
IBULHSGFIN,N6,1045,1045,1045,1045,1045,1040,10,10450,31-JUL-2018,1,INE148I07GF5,
IBULHSGFIN,NA,1118,1118,1118,1118,1118,1120,1,1118,31-JUL-2018,1,INE148I07GL3,
IBULISL,BE,498,505,480.15,488.55,488.7,501.7,26809,13284378.45,31-JUL-2018,704,INE126M01010,
IBVENTURES,BE,584.9,600.9,570,598,596,578,426600,252136863.45,31-JUL-2018,10126,INE274G01010,
ICICI500,EQ,152.03,153.09,151.74,153,153,152.2,349,53405.74,31-JUL-2018,9,INF109KC1CZ3,
ICICIB22,EQ,35.65,35.82,35.47,35.6,35.65,35.76,2125423,75829048.27,31-JUL-2018,1836,INF109KB15Y7,
ICICIBANK,EQ,304.3,308.5,302.2,304.25,303.6,307.35,20824059,6343610169.6,31-JUL-2018,148597,INE090A01021,
ICICIGI,EQ,761,792,758.6,777.7,775.1,761.75,167653,131334100.75,31-JUL-2018,6297,INE765G01017,
ICICIGOLD,EQ,271.7,271.7,270.05,270.05,270.05,271.5,499,135044,31-JUL-2018,37,INF109KB1WF4,
ICICILOVOL,EQ,88.24,88.24,88.24,88.24,88.24,87.92,147,12971.28,31-JUL-2018,8,INF109KB10T8,
ICICIMCAP,EQ,68.51,68.65,68.21,68.65,68.65,68.22,37364,2559382.14,31-JUL-2018,41,INF109KB1XT3,
ICICINF100,EQ,122.2,123,121.82,122.83,123,122.54,380,46448.55,31-JUL-2018,36,INF109KA1962,
ICICINIFTY,EQ,118,118,116.78,117.51,117.51,117.09,37811,4426778.74,31-JUL-2018,2342,INF109K012R6,
ICICINV20,EQ,52.91,53.23,52.78,53.18,53.23,52.91,1185,62776.15,31-JUL-2018,24,INF109KB1WY5,
ICICIPRULI,EQ,420.2,422.75,413.4,418.55,417.7,421.25,1096474,458522279.7,31-JUL-2018,18539,INE726G01019,
ICICISENSX,EQ,392.47,394.47,392.47,394.47,394.47,392.47,13,5119.35,31-JUL-2018,4,INF346A01034,
ICIL,EQ,80.8,84,80.4,81.55,81.65,80.8,261571,21518046.35,31-JUL-2018,2197,INE483B01026,
ICRA,EQ,3300,3447.95,3300,3362.6,3344.05,3312.1,750,2537964.5,31-JUL-2018,274,INE725G01011,
ICSA,BE,1.85,1.85,1.75,1.85,1.85,1.8,9403,16795.15,31-JUL-2018,15,INE306B01029,
IDBI,EQ,59.8,60.3,58.5,58.85,59,59.8,13060987,776282147.05,31-JUL-2018,20011,INE008A01015,
IDBIGOLD,EQ,2800,2823,2790,2809.5,2800.05,2792,414,1161567.55,31-JUL-2018,17,INF397L01554,
IDEA,EQ,56.3,57.8,54.3,54.85,54.65,58.4,44197938,2456966166.1,31-JUL-2018,92760,INE669E01016,
IDFC,EQ,48,48.7,46.25,46.75,46.65,48.45,7198636,338861192.95,31-JUL-2018,16871,INE043D01016,
IDFCBANK,EQ,41.4,41.6,39.75,40.05,40.2,41.3,13044122,527702600.65,31-JUL-2018,25958,INE092T01019,
IDFCBANK,N1,5049.95,5050.01,5049.95,5050.01,5050.01,5060,12,60599.82,31-JUL-2018,6,INE092T08CC6,
IDFCBANK,N2,8680,8680,8680,8680,8680,8620,4,34720,31-JUL-2018,1,INE092T08CD4,
IDFCBANK,N4,8161,8300,8161,8300,8300,8300,9,73844,31-JUL-2018,7,INE092T08CF9,
IDFCBANK,N6,8386,8450,8386,8447.5,8450,8699,16,134539,31-JUL-2018,10,INE092T08CH5,
IDFCBANK,N7,4771,4880,4771,4880,4880,4810.1,4,19302,31-JUL-2018,4,INE092T08CI3,
IDFCBANK,N8,8452.01,8499,8452.01,8499,8499,8580,12,101706.14,31-JUL-2018,4,INE092T08CJ1,
IDFCBANK,NA,8610,8615,8610,8615,8615,8620.01,6,51680,31-JUL-2018,2,INE092T08CL7,
IDFCBANK,NB,4984,5000,4984,5000,5000,4980,5,24936,31-JUL-2018,2,INE092T08CM5,
IDFCBANK,NC,8235,8235,8235,8235,8235,8235.01,4,32940,31-JUL-2018,1,INE092T08CN3,
IDFNIFTYET,EQ,115.64,115.65,115.64,115.65,115.65,115.5,55,6360.44,31-JUL-2018,5,INF194KA1U07,
IEX,EQ,1580,1602.05,1580,1599.6,1600,1586.3,2643,4216700.75,31-JUL-2018,575,INE022Q01012,
IFBAGRO,EQ,707,717.15,699.05,717.15,717.15,683,7420,5309395.7,31-JUL-2018,240,INE076C01018,
IFBIND,EQ,1098.65,1098.65,1050.05,1064.35,1069.95,1089.9,24877,26620185.95,31-JUL-2018,5297,INE559A01017,
IFCI,EQ,16.85,18.25,16.6,17.3,17.25,16.75,25844074,457487197.25,31-JUL-2018,30294,INE039A01010,
IFCI,NC,1045,1045,995.8,1045,1045,1061,330,334535,31-JUL-2018,8,INE039A07751,
IFCI,NE,1004,1005,1004,1004.36,1004.5,1010,279,280200,31-JUL-2018,5,INE039A07777,
IFCI,NL,1026,1026,1026,1026,1026,1026,20,20520,31-JUL-2018,2,INE039A07843,
IFCI,NM,1355,1355,1355,1355,1355,1355.25,65,88075,31-JUL-2018,2,INE039A07850,
IFGLEXPOR,EQ,227.9,231,225,228.55,229,226.3,2164,495473.5,31-JUL-2018,99,INE133Y01011,
IGARASHI,EQ,753,796,753,783.45,785,760.7,4900,3801370.1,31-JUL-2018,595,INE188B01013,
IGL,EQ,302.25,316,297.3,303.95,304.05,297.9,10851682,3324461052.15,31-JUL-2018,86173,INE203G01027,
IGPL,EQ,464,469,445,451.3,455,459.85,55585,25454728.55,31-JUL-2018,2348,INE204A01010,
IIFCL,N2,1130,1169.99,1130,1169.99,1169.99,1132.2,1001,1131169.99,31-JUL-2018,2,INE787H07354,
IIFCL,N4,1274,1275,1272,1275,1275,1270,1020,1298999,31-JUL-2018,15,INE787H07370,
IIFL,EQ,678.7,685,671,674,672,675.25,116753,79246327.35,31-JUL-2018,9734,INE530B01024,
IIFLFIN,N5,1001.01,1003,1001.01,1002.4,1002,1000.37,3499,3504145.99,31-JUL-2018,60,INE866I08139,
IIFLFIN,N7,2010,2030,2010,2019.93,2030,2015,254,512840,31-JUL-2018,9,INE866I08154,
IIFLFIN,NB,1044.3,1045,1044.3,1045,1045,1044.09,250,261215,31-JUL-2018,2,INE866I07602,
IIHFL,N1,1008.9,1011,1008.9,1011,1011,1010.65,635,640900,31-JUL-2018,5,INE477L07040,
IIHFL,N2,1049.99,1049.99,1049.98,1049.98,1049.99,1057,856,898791.43,31-JUL-2018,9,INE477L08014,
IL&FSENGG,EQ,22.95,23.5,22.75,23.3,23.05,23.15,42861,996057.05,31-JUL-2018,251,INE369I01014,
IL&FSTRANS,EQ,43.45,43.45,41.5,41.8,41.75,43.5,262868,11098541.8,31-JUL-2018,1853,INE975G01012,
IMFA,EQ,328.65,328.65,321.1,323.4,322.25,325.45,30116,9738069.3,31-JUL-2018,982,INE919H01018,
IMPAL,EQ,937,939.05,898,917.45,914.1,933.25,2153,1971200.4,31-JUL-2018,246,INE547E01014,
IMPEXFERRO,BE,0.55,0.55,0.55,0.55,0.55,0.6,14115,7763.25,31-JUL-2018,20,INE691G01015,
INDBANK,EQ,13.7,13.8,13.3,13.7,13.8,13.45,15622,213243.15,31-JUL-2018,141,INE841B01017,
INDHOTEL,EQ,132.65,134.4,131.9,133,132.75,132.75,2331842,311180307.05,31-JUL-2018,11728,INE053A01029,
INDIACEM,EQ,117,118.45,114.1,117.05,117,117.1,4199706,488527762.55,31-JUL-2018,28065,INE383A01012,
INDIAGLYCO,EQ,465,495,465,491.1,494,471.75,217176,104641590.6,31-JUL-2018,5975,INE560A01015,
INDIANB,EQ,361.5,366.25,351,357.7,356.8,362.3,1412926,507379111.8,31-JUL-2018,17501,INE562A01011,
INDIANCARD,EQ,146.5,147,142.4,145,145,141.45,5002,726156,31-JUL-2018,66,INE061A01014,
INDIANHUME,EQ,294,297,285.5,288.9,288.1,292.15,17073,4974533.5,31-JUL-2018,508,INE323C01030,
INDIGO,EQ,930,950,890.55,929.7,933.25,1005.05,8382563,7672709140.35,31-JUL-2018,226263,INE646L01027,
INDIGRID,IV,95.9,96.55,95.84,96.13,96.55,95.68,454167,43619933.7,31-JUL-2018,66,INE219X23014,
INDLMETER,EQ,74,77,74,76.25,76.45,75.05,9605,732980.25,31-JUL-2018,54,INE065B01013,
INDNIPPON,EQ,520,520,492,498.1,497,528.35,84620,42252488.7,31-JUL-2018,1572,INE092B01025,
INDOCO,EQ,207.4,210.8,201.9,202.95,203.45,207.4,74671,15424966.1,31-JUL-2018,2222,INE873D01024,
INDORAMA,EQ,28.25,29.25,26.5,28.45,28.4,27.8,139563,3910557.1,31-JUL-2018,365,INE156A01020,
INDOSOLAR,EQ,4.7,4.7,4.7,4.7,4.7,4.3,268650,1262655,31-JUL-2018,242,INE866K01015,
INDOSTAR,EQ,494,494,478,481.35,482,483.4,30098,14641299.1,31-JUL-2018,1263,INE896L01010,
INDOTECH,EQ,154.05,154.1,151.1,152.6,152.3,153.25,1134,173022.25,31-JUL-2018,48,INE332H01014,
INDOTHAI,EQ,56.05,57.5,55.5,57.4,57.5,56.5,19104,1088667.65,31-JUL-2018,156,INE337M01013,
INDOWIND,EQ,4.6,4.8,4.6,4.8,4.8,4.6,4512,21635.2,31-JUL-2018,14,INE227G01018,
INDRAMEDCO,EQ,45.05,45.2,44,44.75,44.8,44.65,34613,1544873.25,31-JUL-2018,262,INE681B01017,
INDSWFTLAB,EQ,84.9,86.45,82.15,86.45,86.45,82.35,120437,10327079.5,31-JUL-2018,675,INE915B01019,
INDSWFTLTD,EQ,7.15,7.45,7.05,7.2,7.25,7.4,17083,122430.7,31-JUL-2018,47,INE788B01028,
INDTERRAIN,EQ,147.55,148.55,143,143.6,143.9,147.3,18744,2710141.85,31-JUL-2018,370,INE611L01021,
INDUSINDBK,EQ,1970.1,2001.75,1963.25,1995.15,1996.4,1970.2,460626,912605321.85,31-JUL-2018,28594,INE095A01012,
INEOSSTYRO,EQ,750,768,738.1,741.45,740,737.1,12481,9322119.45,31-JUL-2018,722,INE189B01011,
INFIBEAM,EQ,183.7,183.7,178.1,179.8,179.9,182.05,2921489,525319948.55,31-JUL-2018,58696,INE483S01020,
INFINITE,EQ,460.3,464.25,454.4,455.35,459,457.2,5232,2384543.05,31-JUL-2018,248,INE486J01014,
INFOBEAN,SM,60,60,59.95,59.95,59.95,59.9,4000,239900,31-JUL-2018,2,INE344S01016,
INFRABEES,EQ,322.25,322.5,319.55,321.62,322.5,321,212,67926.25,31-JUL-2018,13,INF732E01268,
INFRATEL,EQ,290,291.75,285.95,286.65,286,289.15,1744891,504026017.7,31-JUL-2018,50271,INE121J01017,
INFY,EQ,1348.55,1370,1335.55,1365.1,1368,1351,3971998,5367357704.5,31-JUL-2018,122270,INE009A01021,
INGERRAND,EQ,509,528,500.55,517.05,514.15,503.7,20309,10415071.15,31-JUL-2018,1078,INE177A01018,
INNOVATIVE,SM,36.8,36.8,34.6,34.6,34.6,36,21000,752100,31-JUL-2018,7,INE070Y01015,
INOXLEISUR,EQ,197.9,198.45,192,193.7,193.05,196.65,615217,120267068.2,31-JUL-2018,6939,INE312H01016,
INOXWIND,EQ,95.15,95.45,91.2,92.5,91.9,96.2,595225,55491164.35,31-JUL-2018,1644,INE066P01011,
INSECTICID,EQ,759.95,765.85,735.5,760.6,763,754.9,10803,8124279.4,31-JUL-2018,686,INE070I01018,
INTEGRA,BE,2,2,2,2,2,2,100,200,31-JUL-2018,2,INE418N01027,
INTELLECT,EQ,206.05,210.75,201.6,205.6,206,205.25,437384,90443237.65,31-JUL-2018,4909,INE306R01017,
INTENTECH,EQ,57,57,53.1,55,55.5,54.55,8172,447420.15,31-JUL-2018,164,INE781A01025,
INVENTURE,EQ,18.4,18.8,18.4,18.6,18.6,18.4,119400,2224279,31-JUL-2018,114,INE878H01016,
IOB,EQ,14.95,15.2,14.8,14.9,14.8,14.95,1043333,15678322.9,31-JUL-2018,2302,INE565A01014,
IOC,EQ,164.5,166.1,163.5,164.35,164.4,166.45,5825420,957175874.8,31-JUL-2018,51529,INE242A01010,
IOLCP,EQ,100,102.55,99.55,102.55,102.55,97.7,279388,28532641.4,31-JUL-2018,857,INE485C01011,
IPAPPM,EQ,352.8,353.2,345.2,348.65,349.65,350.6,33722,11781319.5,31-JUL-2018,985,INE435A01028,
IPCALAB,EQ,741.25,764.7,741.25,759.65,759.05,750.9,142438,107906831.35,31-JUL-2018,6331,INE571A01020,
IRB,EQ,202.55,204.05,199,200.9,200.6,202.55,1428208,286956977.55,31-JUL-2018,19078,INE821I01014,
IRBINVIT,IV,79,79.45,79,79,79,79.06,780000,61641600,31-JUL-2018,76,INE183W23014,
IRFC,N1,1114.95,1114.95,1111.25,1113,1113,1113.73,790,879205,31-JUL-2018,11,INE053F07520,
IRFC,N9,1120,1120,1119.99,1119.99,1119.99,1125,280,313598,31-JUL-2018,3,INE053F07678,
IRFC,NA,1200,1200,1200,1200,1200,1200,100,120000,31-JUL-2018,1,INE053F07686,
IRFC,NJ,1130,1131.5,1130,1131.5,1131.5,1130,186,210341,31-JUL-2018,5,INE053F07835,
ISEC,EQ,318.75,325,317.95,323,324.2,316.4,181446,58396462.75,31-JUL-2018,2605,INE763G01038,
ISFT,EQ,318,334.75,318,322.65,322.1,327,17874,5798998.15,31-JUL-2018,456,INE566K01011,
ISMTLTD,EQ,6.5,6.5,6.05,6.25,6.35,6.25,15097,94603.2,31-JUL-2018,54,INE732F01019,
ITC,EQ,300.75,301.35,295.55,297.7,297.55,301.05,14563274,4338336293.2,31-JUL-2018,153105,INE154A01025,
ITDC,EQ,434,434.5,400.1,412.35,410.4,422.45,137186,57607584.3,31-JUL-2018,5082,INE353K01014,
ITDCEM,EQ,131.2,133.35,129,132.45,132.8,131.3,186081,24248459.15,31-JUL-2018,2929,INE686A01026,
ITI,EQ,90.5,92.65,89.4,90.7,90.15,91.1,701064,63729966.9,31-JUL-2018,5291,INE248A01017,
IVC,EQ,13.35,14.4,13.25,14.05,14.05,13.35,1259394,17563318.8,31-JUL-2018,2037,INE050B01023,
IVP,EQ,187.1,196,187.1,190.85,190,188.75,2857,550445.3,31-JUL-2018,87,INE043C01018,
IVRCLINFRA,BE,1.35,1.45,1.35,1.35,1.35,1.4,744412,1013063.15,31-JUL-2018,287,INE875A01025,
IVZINGOLD,EQ,2703.1,2725,2703.1,2725,2725,2752,22,59740.3,31-JUL-2018,7,INF205K01361,
IVZINNIFTY,EQ,1198,1198,1198,1198,1198,1173,1,1198,31-JUL-2018,1,INF205K01DA9,
IZMO,EQ,90.3,96.2,88.7,91.5,90.95,91.2,190106,17700983.25,31-JUL-2018,2485,INE848A01014,
J&KBANK,EQ,57.1,58.95,56.5,58.45,57.65,56.9,805627,46542387.2,31-JUL-2018,16345,INE168A01041,
JAGRAN,EQ,123.4,123.4,115.2,116.25,117,122.95,428346,50517205.4,31-JUL-2018,5754,INE199G01027,
JAGSNPHARM,EQ,27.9,27.9,25.25,26.3,26.2,26.35,9814,255397.3,31-JUL-2018,181,INE048B01027,
JAIBALAJI,EQ,8.8,8.8,8.65,8.7,8.7,8.7,3173,27653.65,31-JUL-2018,12,INE091G01018,
JAICORPLTD,EQ,150.4,163.9,149.85,159.1,158.1,150.75,7647649,1217039041.4,31-JUL-2018,57359,INE070D01027,
JAINSTUDIO,BE,3.1,3.4,3.1,3.25,3.1,3.25,341,1093.1,31-JUL-2018,5,INE486B01011,
JALAN,SM,30,31,30,31,31,31.05,6000,183000,31-JUL-2018,2,INE349X01015,
JAMNAAUTO,EQ,83.5,85.5,83.1,85.1,84.7,83.3,1163024,98429984.25,31-JUL-2018,7812,INE039C01032,
JASH,SM,140,140,128.6,137.95,138,127.95,27600,3699240,31-JUL-2018,23,INE039O01011,
JAYAGROGN,EQ,235.9,238.2,234,235.15,235,236,15917,3756225.3,31-JUL-2018,503,INE785A01026,
JAYBARMARU,EQ,455,455,445.3,451.65,451.1,455.8,15086,6787199.7,31-JUL-2018,1144,INE571B01028,
JAYNECOIND,EQ,5.55,5.7,5.05,5.7,5.7,5.2,115341,634244.4,31-JUL-2018,122,INE854B01010,
JAYSREETEA,EQ,82.45,84.4,82.15,82.75,82.5,82.2,47385,3954326.8,31-JUL-2018,842,INE364A01020,
JBCHEPHARM,EQ,272.65,277,271.4,273.3,275.35,273.35,11616,3186388.45,31-JUL-2018,1476,INE572A01028,
JBFIND,BE,28.85,28.85,28.85,28.85,28.85,30.35,45231,1304914.35,31-JUL-2018,142,INE187A01017,
JBMA,EQ,340,345.95,335.65,338.95,338.8,341.1,23116,7834483.15,31-JUL-2018,1205,INE927D01028,
JCHAC,EQ,2127.3,2211.4,2106.05,2192.55,2167.05,2127.3,3856,8394432.85,31-JUL-2018,932,INE782A01015,
JETAIRWAYS,EQ,307.55,311.45,304,309,308.95,318.35,4743176,1460747540.15,31-JUL-2018,48314,INE802G01018,
JHS,EQ,39.45,41,39,40.45,40.75,39.6,88140,3520746.9,31-JUL-2018,1184,INE544H01014,
JIKIND,BE,0.3,0.35,0.3,0.35,0.35,0.3,35924,12323.7,31-JUL-2018,26,INE026B01049,
JINDALPHOT,EQ,36.3,37.55,36.3,36.5,37.3,36.3,2482,91354.55,31-JUL-2018,40,INE796G01012,
JINDALPOLY,EQ,246.8,255,245.1,252.4,251.8,245.95,85146,21419815,31-JUL-2018,1661,INE197D01010,
JINDALSAW,EQ,85.85,90.65,85.5,88.4,88.25,86.55,1530585,135741007.3,31-JUL-2018,10689,INE324A01024,
JINDALSTEL,EQ,202.8,206.65,200.25,205.45,204.4,202.75,9106748,1859088214.85,31-JUL-2018,79735,INE749A01030,
JINDCOT,EQ,7.8,7.9,7.5,7.75,7.55,7.8,4773,36827.15,31-JUL-2018,27,INE904J01016,
JINDRILL,EQ,125.7,126,122.5,124.3,124.1,124.45,18303,2278512.7,31-JUL-2018,269,INE742C01031,
JINDWORLD,EQ,532,537.55,524,530.65,533,528,79824,42281475.1,31-JUL-2018,450,INE247D01021,
JISLDVREQS,EQ,53.1,53.45,52.2,52.5,52.85,53.65,39997,2104291.2,31-JUL-2018,324,IN9175A01010,
JISLJALEQS,EQ,83.25,83.9,80.35,81.6,81.95,84,6755203,552617051.8,31-JUL-2018,20399,INE175A01038,
JITFINFRA,BE,21.45,21.45,21.45,21.45,21.45,20.45,3675,78828.75,31-JUL-2018,26,INE863T01013,
JKCEMENT,EQ,779.8,779.8,762,768.2,771,771.55,26320,20184483.3,31-JUL-2018,2994,INE823G01014,
JKIL,EQ,209,209,199,200.35,199.95,207.8,196793,39900375.7,31-JUL-2018,2367,INE576I01022,
JKLAKSHMI,EQ,339.95,343,334,338.75,338.2,335.8,17598,5946300,31-JUL-2018,1142,INE786A01032,
JKPAPER,EQ,129.5,131.4,121.5,126.25,125.85,128.15,1872620,240648733,31-JUL-2018,16760,INE789E01012,
JKTYRE,EQ,126.45,132.5,125,130.65,130.25,126.45,1874716,242552936.3,31-JUL-2018,16439,INE573A01042,
JMA,EQ,196.8,196.8,193,195,195,190.75,220,42781,31-JUL-2018,7,INE412C01015,
JMCPROJECT,EQ,541.1,553.1,539.55,544.7,543,546.4,5507,2995963.15,31-JUL-2018,285,INE890A01016,
JMFINANCIL,EQ,118.9,119.1,116.8,118.1,118,118.8,218705,25808154.2,31-JUL-2018,4087,INE780C01023,
JMTAUTOLTD,EQ,4.35,4.5,4.15,4.25,4.3,4.5,1047659,4492194.4,31-JUL-2018,910,INE988E01036,
JOCIL,EQ,158,158.75,157,157.65,158.75,158,516,81486.3,31-JUL-2018,21,INE839G01010,
JPASSOCIAT,EQ,14.8,15.5,14.55,14.75,14.75,15.35,49743255,745950688.6,31-JUL-2018,29234,INE455F01025,
JPINFRATEC,BE,4.45,4.65,4.3,4.55,4.6,4.45,948881,4243247.95,31-JUL-2018,865,INE099J01015,
JPOLYINVST,EQ,39.2,42.75,39.2,42.7,42.75,39.6,3695,152888.2,31-JUL-2018,90,INE147P01019,
JPPOWER,EQ,2.7,2.7,2.6,2.65,2.65,2.65,4186858,11103752.4,31-JUL-2018,11640,INE351F01018,
JSL,EQ,59.85,60.1,57.8,58.15,57.85,59.7,615692,35945884.25,31-JUL-2018,2975,INE220G01021,
JSLHISAR,EQ,130.4,130.4,126.5,126.95,127.2,129.65,207683,26539438.2,31-JUL-2018,3114,INE455T01018,
JSWENERGY,EQ,65.7,66.45,65.05,65.9,66.4,65.7,839543,55129068.85,31-JUL-2018,5495,INE121E01018,
JSWHL,EQ,1920,1925,1880,1917.55,1915,1898.5,475,901837.25,31-JUL-2018,64,INE824G01012,
JSWSTEEL,EQ,325.55,332.85,325,330.4,328.75,327.85,4863789,1600151690.7,31-JUL-2018,52871,INE019A01038,
JSWSTEEL,P2,7.95,8,7.95,8,8,7.95,263386,2106950,31-JUL-2018,45,INE019A04024,
JTEKTINDIA,EQ,111.5,118,108.8,116.85,117.6,111.1,268825,30783724.65,31-JUL-2018,2459,INE643A01035,
JUBILANT,EQ,763.75,763.75,735.1,738.9,741.9,764.7,276483,205585515.1,31-JUL-2018,13791,INE700A01033,
JUBLFOOD,EQ,1423,1423,1400,1404.9,1406,1420,827286,1164638032.35,31-JUL-2018,29224,INE797F01012,
JUBLINDS,EQ,133.1,134.95,132.9,133.8,134.4,133.85,9844,1321280.5,31-JUL-2018,245,INE645L01011,
JUNIORBEES,EQ,303,303.99,300.67,303.29,303.9,302.7,45698,13823789.09,31-JUL-2018,590,INF732E01045,
JUSTDIAL,EQ,568,576.5,557.05,560.5,561,572.25,2368367,1338630642.9,31-JUL-2018,34707,INE599M01018,
JVLAGRO,EQ,10.4,10.4,10.4,10.4,10.4,9.95,45142,469476.8,31-JUL-2018,54,INE430G01026,
JYOTHYLAB,EQ,219.9,222,216.6,220.25,219.15,218.2,113129,24926315.15,31-JUL-2018,7949,INE668F01031,
JYOTISTRUC,BZ,2.85,2.85,2.85,2.85,2.85,2.95,65240,185934,31-JUL-2018,49,INE197A01024,
KABRAEXTRU,EQ,99.75,99.75,95.2,96,96,97.55,30852,2979345.7,31-JUL-2018,212,INE900B01029,
KAJARIACER,EQ,435,445.95,434.4,443.9,445.65,437.55,231622,102451767.55,31-JUL-2018,7589,INE217B01036,
KAKATCEM,EQ,268.3,268.3,258,259.45,258.35,266.55,19640,5159348.95,31-JUL-2018,1686,INE437B01014,
KALPATPOWR,EQ,372.9,381,369,374.6,373,370.15,74345,27904414,31-JUL-2018,3561,INE220B01022,
KALYANIFRG,BE,365,365,350,350.35,352,350.5,470,166401,31-JUL-2018,47,INE314G01014,
KAMATHOTEL,EQ,70.4,71.75,69.7,70.65,70.35,70.4,47011,3329223.8,31-JUL-2018,505,INE967C01018,
KAMDHENU,EQ,225.85,232,222,229.2,227.8,224.65,99707,22750248.5,31-JUL-2018,759,INE390H01012,
KANANIIND,EQ,7.05,7.05,7.05,7.05,7.05,7.05,605,4265.25,31-JUL-2018,9,INE879E01037,
KANORICHEM,EQ,62.3,63.7,62.3,63,63.45,63.2,10841,684307.9,31-JUL-2018,147,INE138C01024,
KANSAINER,EQ,483.85,484.85,475,475.85,475.4,483.8,124258,59424206.8,31-JUL-2018,9196,INE531A01024,
KARDA,EQ,181,182,179,180.6,180.45,180.1,71775,12935659.35,31-JUL-2018,436,INE278R01018,
KARMAENG,EQ,23.35,23.35,22.9,22.9,22.9,23.4,3,69.55,31-JUL-2018,3,INE725L01011,
KARURVYSYA,EQ,98.45,102.1,97.85,100.05,100.3,98.05,2833041,283610622.5,31-JUL-2018,14812,INE036D01028,
KAUSHALYA,EQ,1.5,1.6,1.5,1.5,1.5,1.55,9975,15391.5,31-JUL-2018,18,INE234I01010,
KAVVERITEL,EQ,9.4,10.05,9,9.15,9.2,9.05,105754,1024323.15,31-JUL-2018,224,INE641C01019,
KAYA,EQ,874,907.5,871.55,882.7,884,882.85,7099,6304389.85,31-JUL-2018,756,INE587G01015,
KCP,EQ,108,108,103.7,105,104.5,109.75,130027,13712866.7,31-JUL-2018,1417,INE805C01028,
KCPSUGIND,EQ,20.35,20.35,20,20.1,20.1,20.25,40231,808455.95,31-JUL-2018,128,INE790B01024,
KDDL,EQ,475,488.35,471.05,473.3,485,480,1035,497002.2,31-JUL-2018,42,INE291D01011,
KEC,EQ,334.95,337,331,332.75,332.1,334.95,178549,59462264.6,31-JUL-2018,10401,INE389H01022,
KECL,EQ,22,24.65,21.75,23.6,23.55,21.6,382761,8991897.8,31-JUL-2018,2310,INE134B01017,
KEERTI,SM,61.35,64.8,61.35,64.8,64.8,64.5,4000,252300,31-JUL-2018,2,INE586X01012,
KEI,EQ,450.2,451.5,444.6,447.5,448.55,449.55,81033,36247115.45,31-JUL-2018,2965,INE878B01027,
KELLTONTEC,EQ,41.4,42.05,38.4,42.05,42,40.05,84471,3476984.4,31-JUL-2018,787,INE164B01022,
KERNEX,BE,26.4,28.75,26.4,28.75,28.75,27.65,1097,29746.2,31-JUL-2018,5,INE202H01019,
KESARENT,EQ,30.5,30.85,30.05,30.45,30.2,30.5,974,29504.2,31-JUL-2018,33,INE133B01019,
KESORAMIND,EQ,80.7,86.3,80.1,83.5,82.25,80.35,570027,47702073.8,31-JUL-2018,5298,INE087A01019,
KEYCORPSER,EQ,61,61,61,61,61,58.1,12,732,31-JUL-2018,3,INE681C01015,
KGL,BE,1.55,1.55,1.45,1.5,1.5,1.5,345782,504711.25,31-JUL-2018,125,INE299C01024,
KHADIM,EQ,795,819,785.1,811.1,801,789.5,10862,8745488.45,31-JUL-2018,690,INE834I01025,
KHAITANELE,BE,5.65,5.65,5.65,5.65,5.65,5.65,25,141.25,31-JUL-2018,4,INE761A01019,
KHAITANLTD,EQ,40.05,42,39.05,41.5,42,41.05,1144,46235.3,31-JUL-2018,30,INE731C01018,
KHANDSE,EQ,16,17.95,16,17.95,17.95,17.1,121,2089.8,31-JUL-2018,7,INE060B01014,
KICL,EQ,2109.95,2279.8,2107.05,2198.75,2180,2151.5,1225,2721424.5,31-JUL-2018,180,INE029L01018,
KILITCH,EQ,95.55,107.1,91.9,101.3,100.1,92.3,55639,5646447,31-JUL-2018,886,INE729D01010,
KINGFA,EQ,917.7,922.85,891,908.35,895.3,908.95,4434,4013442.5,31-JUL-2018,233,INE473D01015,
KIOCL,EQ,192,193.85,175.1,176.15,175.65,189.45,51868,9429106.9,31-JUL-2018,1393,INE880L01014,
KIRIINDUS,EQ,548,554.5,536.2,542.45,541.2,546.1,86037,46896661.5,31-JUL-2018,2236,INE415I01015,
KIRLOSBROS,EQ,277,282.6,273.05,273.95,274,281,15359,4237268.15,31-JUL-2018,798,INE732A01036,
KIRLOSENG,EQ,264.85,266.8,255.8,260.35,259.45,260.95,14252,3717986.65,31-JUL-2018,761,INE146L01010,
KIRLOSIND,EQ,1170.9,1170.95,1120.7,1139.5,1151.95,1126.15,32,36546.6,31-JUL-2018,19,INE250A01039,
KITEX,EQ,108.8,118.5,108.15,116.75,117.4,108.2,434500,49961341.8,31-JUL-2018,4978,INE602G01020,
KKCL,EQ,1448,1506,1448,1496.95,1500,1448.05,1310,1958237.1,31-JUL-2018,103,INE401H01017,
KMSUGAR,EQ,7.95,8.05,7.65,7.7,7.65,8.05,141621,1100992.3,31-JUL-2018,225,INE157H01023,
