SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JBFIND,EQ,220,228.9,219.05,223.45,223.05,218.95,286961,64411013.85,30-SEP-2015,7389,INE187A01017,
JBMA,EQ,196,200,188.25,195.25,195.25,189.75,29853,5815927.95,30-SEP-2015,1001,INE927D01028,
JCTEL,EQ,0.35,0.4,0.35,0.4,0.4,0.4,3211,1224.35,30-SEP-2015,7,INE264B01020,
JENSONICOL,EQ,6.55,6.55,5.9,6.1,6,6,18145,109961.55,30-SEP-2015,41,INE819B01021,
JETAIRWAYS,EQ,332.6,337.5,322.1,324.35,323.6,329.65,1833510,604104816.1,30-SEP-2015,31138,INE802G01018,
JINDALPHOT,EQ,140,148.4,135,145.3,145,142.1,9318,1361915.7,30-SEP-2015,310,INE796G01012,
JINDALPOLY,EQ,439.4,449,439.4,443.15,441.5,435.5,209669,93002159.15,30-SEP-2015,6648,INE197D01010,
JINDALSAW,EQ,63.5,64.25,62.65,63.85,64.2,62.75,300554,19057619.7,30-SEP-2015,2292,INE324A01024,
JINDALSTEL,EQ,59.8,61.15,59.3,60.65,60.6,58.5,5594946,338371737.4,30-SEP-2015,17738,INE749A01030,
JINDCOT,EQ,6,6.2,5.95,6.1,6.15,6.1,10634,64645.9,30-SEP-2015,25,INE904J01016,
JINDRILL,EQ,127.15,129.9,124.95,128.15,128,124.35,6192,784120.3,30-SEP-2015,180,INE742C01031,
JINDWORLD,EQ,162.5,171,160.5,167.05,170.5,168.2,708,117221.1,30-SEP-2015,96,INE247D01013,
JISLDVREQS,EQ,42.25,43.25,42.25,43,43.2,42.1,30119,1293101.25,30-SEP-2015,247,IN9175A01010,
JISLJALEQS,EQ,61.4,64.7,61.15,64.15,64.4,60.85,3923209,247536435,30-SEP-2015,16708,INE175A01038,
JKCEMENT,EQ,648.25,659.9,644,653.35,651,654.7,10076,6596116.55,30-SEP-2015,1213,INE823G01014,
JKIL,EQ,760.05,800,752.05,791.3,785,760.1,83566,65757257.35,30-SEP-2015,1237,INE576I01014,
JKLAKSHMI,EQ,367.5,374.5,367.5,372.9,373,369.7,91114,33891682.7,30-SEP-2015,1809,INE786A01032,
JKPAPER,EQ,45.4,45.75,41.5,41.85,41.8,41.3,2282614,100541232.3,30-SEP-2015,11643,INE789E01012,
JKTYRE,EQ,102.2,103.15,101.2,101.95,102.2,101.25,1215871,124203975.55,30-SEP-2015,9079,INE573A01042,
JMA,EQ,188,190,186.5,189.8,189.8,187.75,409,77289.7,30-SEP-2015,20,INE412C01015,
JMCPROJECT,EQ,221,224.4,206,210,209,216.2,76512,16571928.05,30-SEP-2015,2832,INE890A01016,
JMFINANCIL,EQ,45.4,45.65,43.3,43.5,43.55,44.3,955913,42026514.9,30-SEP-2015,4556,INE780C01023,
JMTAUTOLTD,EQ,50.45,54.45,50.45,52.45,53,51.9,266320,14313876.6,30-SEP-2015,1115,INE988E01028,
JOCIL,EQ,137,137.7,134.5,134.95,135,137.45,1403,189998.6,30-SEP-2015,45,INE839G01010,
JPASSOCIAT,EQ,11.2,11.65,11.15,11.3,11.25,11.1,29617963,337192926.25,30-SEP-2015,16106,INE455F01025,
JPINFRATEC,EQ,13.85,13.95,13.2,13.3,13.25,13.2,1411532,19011199.35,30-SEP-2015,3052,INE099J01015,
JPOLYINVST,EQ,68.15,73.95,68.15,72.65,73,71,1801,130187.15,30-SEP-2015,78,INE147P01019,
JPPOWER,EQ,7.05,7.2,6.9,7,7,7.05,2712081,19195000.8,30-SEP-2015,2402,INE351F01018,
JSL,EQ,38.7,39.1,38.15,38.25,38.15,38.25,231635,8926340.9,30-SEP-2015,1217,INE220G01021,
JSWENERGY,EQ,89,94.6,88.7,94.2,94.15,87.95,4488155,414474104.1,30-SEP-2015,25615,INE121E01018,
JSWHL,EQ,930,962,930,945.95,947,930.85,3024,2877370.8,30-SEP-2015,334,INE824G01012,
JSWSTEEL,EQ,858,894.8,852.25,889.25,875.5,840.15,958092,840921771.65,30-SEP-2015,36066,INE019A01020,
JSWSTEEL,P2,6.85,7.35,6.8,6.85,6.85,6.85,47003,322071,30-SEP-2015,18,INE019A04024,
JUBILANT,EQ,366.9,388.7,365,379.65,379.5,363.15,2257576,858712317.8,30-SEP-2015,36938,INE700A01033,
JUBLFOOD,EQ,1599.55,1623.6,1586.7,1601.35,1608,1591.25,210974,338338216.5,30-SEP-2015,22129,INE797F01012,
JUBLINDS,EQ,281.5,288.7,274.05,276.65,277.5,275,18106,5086381.3,30-SEP-2015,502,INE645L01011,
JUNIORBEES,EQ,195.9,197.78,194,197.61,197.75,194.37,27542,5371279.15,30-SEP-2015,331,INF732E01045,
JUSTDIAL,EQ,962.55,991,955.5,983.55,987,962.45,426030,416510911.8,30-SEP-2015,16183,INE599M01018,
JVLAGRO,EQ,16.5,16.7,16.35,16.4,16.5,16.4,24147,399486.1,30-SEP-2015,108,INE430G01026,
JYOTHYLAB,EQ,305.3,320,305.3,317.95,319,307.55,54668,17195304.45,30-SEP-2015,2934,INE668F01031,
JYOTISTRUC,EQ,14,14.55,13.5,13.7,13.75,14,150471,2094411,30-SEP-2015,537,INE197A01024,
KABRAEXTRU,EQ,84.25,85.65,83.25,84.9,85.65,84,1768,149242.5,30-SEP-2015,40,INE900B01029,
KAJARIACER,EQ,772.85,804,770,797.6,797.4,773.2,103723,81030347.55,30-SEP-2015,8926,INE217B01028,
KAKATCEM,EQ,101,103.4,98.25,100.7,100.6,101.6,1214,122967.45,30-SEP-2015,39,INE437B01014,
KALINDEE,EQ,111.35,114.25,111.35,112.5,113.5,112,17066,1920283.25,30-SEP-2015,364,INE178D01010,
KALPATPOWR,EQ,253.95,255,250,254.15,255,247.9,44780,11314311.35,30-SEP-2015,1431,INE220B01022,
KAMATHOTEL,EQ,55,55,53.25,55,55,54.25,271,14725.35,30-SEP-2015,109,INE967C01018,
KANANIIND,EQ,6.75,7.1,6.6,6.85,6.9,6.8,3068,20930.6,30-SEP-2015,25,INE879E01037,
KANORICHEM,EQ,46,46.4,44.65,45,45.5,45.5,22058,1003510.7,30-SEP-2015,234,INE138C01024,
KANSAINER,EQ,238,242,238,241.2,240.75,237.3,95088,22888108.5,30-SEP-2015,3966,INE531A01024,
KARMAENG,EQ,17.3,18,17.1,18,18,18.7,147,2574.5,30-SEP-2015,10,INE725L01011,
KARURVYSYA,EQ,450.1,454.9,446.8,447.25,447,447.8,267861,120228766.2,30-SEP-2015,2219,INE036D01010,
KAUSHALYA,EQ,4.7,4.95,4.35,4.75,4.75,4.85,12907,60728.5,30-SEP-2015,42,INE234I01010,
KAVVERITEL,EQ,14,14.95,13.45,14.6,14.6,13.75,1843,27009.75,30-SEP-2015,19,INE641C01019,
KAYA,EQ,1040,1055.95,1006,1021.1,1019.9,1028.6,15398,15897192.5,30-SEP-2015,1369,INE587G01015,
KCP,EQ,69.85,70.5,68.55,69.85,70,68.45,332987,23191342.8,30-SEP-2015,400,INE805C01028,
KCPSUGIND,EQ,14.7,15.15,13.5,14.1,14.25,14.7,31057,448238.05,30-SEP-2015,112,INE790B01024,
KEC,EQ,140.25,144.5,139.85,142.05,142,139.2,641272,91430132.45,30-SEP-2015,16072,INE389H01022,
KECL,EQ,28.85,29.85,28.7,29.65,29.7,28.65,14172,417991.9,30-SEP-2015,180,INE134B01017,
KEI,EQ,97.9,99.3,95.1,96.55,96.3,96.75,211140,20589995.85,30-SEP-2015,1775,INE878B01027,
KEMROCK,EQ,16,16.55,15.4,15.85,15.6,15,8813,141036.35,30-SEP-2015,71,INE990B01012,
KERNEX,BE,39.25,40.6,39.25,40.45,40.45,39.6,2717,109342.8,30-SEP-2015,17,INE202H01019,
KESARENT,EQ,16.95,16.95,16.95,16.95,16.95,14.6,210,3559.5,30-SEP-2015,3,INE133B01019,
KESORAMIND,BZ,75.2,83.1,75.2,83.1,83.1,79.15,324907,25846866.75,30-SEP-2015,1618,INE087A01019,
KGL,EQ,2.65,2.75,2.55,2.55,2.6,2.65,3293661,8633221.75,30-SEP-2015,1055,INE299C01024,
KHAITANELE,EQ,38.05,41.8,38.05,41.3,41.3,38.7,500,19992.5,30-SEP-2015,8,INE761A01019,
KICL,EQ,1668,1707,1668,1676.95,1675.05,1668,96,161295.4,30-SEP-2015,43,INE029L01018,
KIL,EQ,34.5,35.7,34.5,34.5,34.5,34.5,2225,76936.25,30-SEP-2015,17,INE390H01012,
KILITCH,EQ,34.5,35.35,33.55,34.35,34.3,34.75,5344,183618.65,30-SEP-2015,27,INE729D01010,
KIRIINDUS,EQ,91.5,92.9,89.5,90.05,90,90.9,10849,983130.55,30-SEP-2015,203,INE415I01015,
KIRLOSBROS,EQ,204,207.45,202.2,203.1,203,204.45,1321,268500.4,30-SEP-2015,72,INE732A01036,
KIRLOSENG,EQ,275.05,283.95,275,280.6,280,276.8,8028,2257062.4,30-SEP-2015,344,INE146L01010,
KIRLOSIND,EQ,564,590,554,580.15,580.55,575.7,1186,682263.85,30-SEP-2015,107,INE250A01039,
KITEX,EQ,845,863,840.2,846.85,847.1,837.95,145610,124337364.6,30-SEP-2015,7150,INE602G01020,
KKCL,EQ,2101.1,2153.95,2101,2149.85,2153.95,2144,40,85070.2,30-SEP-2015,17,INE401H01017,
KMSUGAR,EQ,2.15,2.15,2,2.05,2.05,2.05,16195,33484,30-SEP-2015,11,INE157H01023,
KNRCON,EQ,548.05,565,548.05,560.9,555.1,553.45,4557,2545484.5,30-SEP-2015,281,INE634I01011,
KOHINOOR,EQ,42,42,40.1,40.9,40.6,40.55,33445,1364371.95,30-SEP-2015,198,INE080B01012,
KOKUYOCMLN,EQ,104.6,106.4,102.7,104.5,105,102.75,95221,9953299.1,30-SEP-2015,914,INE760A01029,
KOLTEPATIL,EQ,166.9,169.95,165.1,166.1,166,163.45,63097,10559518.8,30-SEP-2015,901,INE094I01018,
KOPRAN,EQ,52,52.7,51.1,51.35,51.15,51.35,158604,8207567.2,30-SEP-2015,1363,INE082A01010,
KOTAKBANK,EQ,653,657.75,642.5,648.1,648.1,651.5,922880,597100987.45,30-SEP-2015,27113,INE237A01028,
KOTAKBKETF,EQ,175.02,175.02,173.21,174.27,174.45,175,3349,582071.2,30-SEP-2015,15,INF174K01F59,
KOTAKGOLD,EQ,235.75,237.5,235.25,236.55,235.5,235.95,5275,1243455.1,30-SEP-2015,141,INF373I01049,
KOTAKNIFTY,EQ,793,801.8,793,800.74,801,792.21,1105,881908.23,30-SEP-2015,71,INF174K01518,
KOTAKPSUBK,EQ,323,323,315.11,317.72,321,319.9,1042,332249.95,30-SEP-2015,45,INF373I01023,
KOTARISUG,EQ,5.6,5.9,5.5,5.85,5.85,5.6,4327,24355.45,30-SEP-2015,27,INE419A01022,
KOTHARIPET,EQ,14.4,14.8,14.3,14.7,14.6,14.4,15202,221543.8,30-SEP-2015,24,INE720A01015,
KOTHARIPRO,EQ,204.75,207,203,204.75,204.05,204.5,1517,311134.9,30-SEP-2015,113,INE823A01017,
KPIT,EQ,107,107.8,105.6,106.8,107.25,105.45,204152,21816390.9,30-SEP-2015,2902,INE836A01035,
KPRMILL,EQ,792.75,839,784.1,812.6,814,785.1,318845,260402477.65,30-SEP-2015,6575,INE930H01015,
KRBL,EQ,156.85,160.85,155.15,158.65,158.25,155.8,140635,22266532.8,30-SEP-2015,3737,INE001B01026,
KSBPUMPS,EQ,575.3,599,575.3,591.6,590,582.5,1734,1021798.4,30-SEP-2015,236,INE999A01015,
KSCL,EQ,431,431.5,421.75,423.95,425.5,426.25,148331,63179033.05,30-SEP-2015,5512,INE455I01029,
KSERASERA,EQ,0.15,0.2,0.15,0.15,0.15,0.15,244245,40426.8,30-SEP-2015,28,INE216D01026,
KSK,EQ,32.8,33.85,32.8,33.4,33.2,32.8,29665,992830.95,30-SEP-2015,328,INE143H01015,
KSL,EQ,127.65,129.7,126.2,127.8,127.05,126.5,39305,5069033.55,30-SEP-2015,858,INE907A01026,
KTIL,EQ,420.65,438.9,412,428.3,430,420.5,4132,1774400.45,30-SEP-2015,435,INE096L01017,
KTKBANK,EQ,128,128,125.05,126.5,126.35,126.6,1060057,133915206.35,30-SEP-2015,8990,INE614B01018,
KWALITY,EQ,73.4,73.4,71.8,72.55,73,71.35,287666,20837552,30-SEP-2015,1767,INE775B01025,
L&TFH,EQ,65.7,67.35,65.7,66.75,66.8,65.3,2967053,197655690.9,30-SEP-2015,20236,INE498L01015,
L&TFINANCE,N3,1793,1795,1793,1795,1795,1792,516,926200,30-SEP-2015,4,INE523E07442,
L&TFINANCE,N4,1053.21,1064.77,1053.21,1063.83,1064,1061.51,400,424897.7,30-SEP-2015,11,INE523E07459,
LAKPRE,EQ,35,35,33.3,34.1,34.1,35.2,2133,73258.75,30-SEP-2015,24,INE651C01018,
LAKSHMIEFL,EQ,9,9.25,8.8,8.85,8.95,8.75,21140,190821.75,30-SEP-2015,104,INE992B01026,
LAKSHVILAS,EQ,82.95,85,81.25,84.6,84.15,82.75,370763,30799367,30-SEP-2015,3968,INE694C01018,
LAMBODHARA,EQ,800.1,809.9,790.1,793.75,796,791.1,18263,14619393.95,30-SEP-2015,857,INE112F01014,
LAOPALA,EQ,563,584,547.35,554.45,555.25,562.75,21707,12166485.95,30-SEP-2015,1336,INE059D01020,
LAXMIMACH,EQ,3497,3694.65,3495,3584.55,3680,3492.55,4610,16447044.6,30-SEP-2015,1217,INE269B01029,
LCCINFOTEC,EQ,0.25,0.35,0.25,0.35,0.35,0.3,1120,342,30-SEP-2015,5,INE938A01021,
LFIC,BE,37.7,37.7,37.7,37.7,37.7,35.95,50,1885,30-SEP-2015,1,INE850E01012,
LGBBROSLTD,EQ,453.9,453.9,432.1,439.35,439.8,445.15,3713,1638813.7,30-SEP-2015,339,INE337A01034,
LGBFORGE,EQ,5.2,5.4,5.2,5.35,5.25,5.2,29251,156402.4,30-SEP-2015,62,INE201J01017,
LIBERTSHOE,EQ,193,194.8,190.25,191.6,191.35,190.85,100138,19289521.05,30-SEP-2015,1893,INE557B01019,
LICHSGFIN,EQ,457,473,456.5,470.55,469.7,450.25,6199303,2890823450.15,30-SEP-2015,124875,INE115A01026,
LICNMFET,EQ,14.39,14.45,14.37,14.45,14.45,14.39,488,7027.02,30-SEP-2015,5,INF767K01MV5,
LINCPEN,EQ,152.55,156,152.5,153.8,153.15,151.95,5884,903583.25,30-SEP-2015,83,INE802B01019,
LINDEINDIA,EQ,302.7,302.75,298.1,299.75,299,299.95,2089,625947.05,30-SEP-2015,115,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,1000,1000,521776,521776900.4,30-SEP-2015,4253,INF732E01037,
LITL,EQ,4.3,4.95,4.25,4.95,4.95,4.15,21234843,100095261.05,30-SEP-2015,12410,INE785C01048,
LLOYDELENG,EQ,189.9,195.75,189.9,194.75,194.35,188.2,130985,25220919.65,30-SEP-2015,2359,INE245C01019,
LML,EQ,7.3,7.3,7.05,7.15,7.25,7,78117,559748.35,30-SEP-2015,255,INE862A01015,
LOKESHMACH,EQ,74.6,74.95,73.8,74.05,73.8,73.85,9266,690707.25,30-SEP-2015,214,INE397H01017,
LOTUSEYE,EQ,12.8,13.5,12.55,12.9,12.9,12.9,2565,33486.9,30-SEP-2015,27,INE947I01017,
LOVABLE,EQ,260.8,267,260.35,262.4,262.6,258,57000,15013371.9,30-SEP-2015,1669,INE597L01014,
LPDC,EQ,2.9,2.9,2.75,2.75,2.75,2.8,11518,33033.75,30-SEP-2015,48,INE197J01017,
LT,EQ,1464.8,1469,1446.4,1466.25,1465,1446.25,2191752,3198754320,30-SEP-2015,68459,INE018A01030,
LUMAXAUTO,EQ,36.9,37.3,36.6,36.7,36.6,36.85,2348,86783.1,30-SEP-2015,39,INE547G01019,
LUMAXIND,EQ,421,432,419,429.75,429.9,414.75,4627,1971172.35,30-SEP-2015,307,INE162B01018,
LUMAXTECH,EQ,245.2,248.45,238.75,246,247,244.4,5645,1375727.55,30-SEP-2015,168,INE872H01019,
LUPIN,EQ,2046.95,2055,2020,2034,2035,2015.25,1267574,2581919399.7,30-SEP-2015,72951,INE326A01037,
LYCOS,EQ,28.25,28.95,27.15,27.5,27.6,27.65,602715,16752485,30-SEP-2015,1564,INE425B01027,
LYKALABS,EQ,75.5,77.4,74.15,74.45,74.35,74.75,23332,1759255.05,30-SEP-2015,492,INE933A01014,
LYPSAGEMS,EQ,80.2,83.95,78.7,80.25,78.7,81.1,16782,1385866.35,30-SEP-2015,164,INE142K01011,
M&M,EQ,1251.1,1268.85,1245.6,1263.8,1261.25,1249.7,2648605,3319979136.2,30-SEP-2015,51993,INE101A01026,
M&MFIN,EQ,234,240.4,232.35,239.35,240,231.5,1301294,309356784.25,30-SEP-2015,31130,INE774D01024,
M100,EQ,13.1,13.46,13,13.4,13.4,13.01,119312,1576605.1,30-SEP-2015,175,INF247L01023,
M50,EQ,75.67,76.29,74.77,75.7,76,74.67,2536,191227.57,30-SEP-2015,41,INF247L01536,
MAANALU,EQ,28,32.9,27,31,31,29.05,959,29499.15,30-SEP-2015,17,INE215I01019,
MADHAV,EQ,47.5,48.9,43.9,45.6,46.2,45.5,2375,107628,30-SEP-2015,43,INE925C01016,
MADHUCON,EQ,63.95,66,63.5,63.9,63.85,62.9,95244,6138586.5,30-SEP-2015,961,INE378D01032,
MADRASFERT,EQ,12.7,12.8,12.2,12.3,12.3,12.8,22629,282428.65,30-SEP-2015,95,INE414A01015,
MAGMA,EQ,85.05,86.7,84.5,86.1,85.4,85,140876,11943587.2,30-SEP-2015,654,INE511C01022,
MAGNUM,EQ,2.7,2.7,2.7,2.7,2.7,2.7,1,2.7,30-SEP-2015,1,INE387I01016,
MAHABANK,EQ,33.95,34.35,33.85,34,34.05,33.85,78391,2667049.45,30-SEP-2015,546,INE457A01014,
MAHINDCIE,EQ,255.05,257.8,244.5,255.4,255,254.75,300430,76325241.8,30-SEP-2015,7399,INE536H01010,
MAHLIFE,EQ,468.8,476.45,467,470.15,470,463.15,17184,8087473.15,30-SEP-2015,918,INE813A01018,
MAHSCOOTER,EQ,951.25,979.9,950,963,951.6,952.25,446,428343.05,30-SEP-2015,74,INE288A01013,
MAHSEAMLES,EQ,141,147.45,139.85,144.4,143.1,142.75,9158,1311299.95,30-SEP-2015,425,INE271B01025,
MAITHANALL,EQ,79.35,81,76.6,77.75,79.2,79.35,2362,185159,30-SEP-2015,56,INE683C01011,
MAJESCO,EQ,315.4,315.4,306,309.65,309,310.5,22332,6930349.3,30-SEP-2015,753,INE898S01029,
MALUPAPER,EQ,10.3,10.3,10.3,10.3,10.3,10.25,120,1236,30-SEP-2015,4,INE383H01017,
MALWACOTT,BE,8.45,8.45,8.45,8.45,8.45,8.05,50,422.5,30-SEP-2015,1,INE272B01015,
MANAKALUCO,EQ,4,4.2,3.8,4.2,4.2,4,3764,15347,30-SEP-2015,17,INE859Q01017,
MANAKCOAT,EQ,3.15,3.4,3.15,3.4,3.4,3.3,1499,4846.6,30-SEP-2015,6,INE830Q01018,
MANAKINDST,EQ,6.5,6.55,6.2,6.2,6.2,6.5,1075,6982.5,30-SEP-2015,5,INE831Q01016,
MANAKSIA,EQ,44.7,45.8,44,45.75,45.8,44.95,27372,1225131.9,30-SEP-2015,44,INE015D01022,
MANAKSTEEL,EQ,7.7,7.7,7.7,7.7,7.7,7.5,20,154,30-SEP-2015,1,INE824Q01011,
MANALIPETC,EQ,24.35,24.95,24.15,24.4,24.45,24.05,608361,14923783.45,30-SEP-2015,2443,INE201A01024,
MANAPPURAM,EQ,23.2,24.25,23.2,24.05,24.25,23.05,4798323,114846244.65,30-SEP-2015,8579,INE522D01027,
MANDHANA,EQ,278.4,278.4,270.55,273.45,273.45,270.6,14397,3936831.55,30-SEP-2015,152,INE087J01010,
MANGALAM,EQ,118.7,120.7,117,118.9,118.8,116.25,197551,23520233.4,30-SEP-2015,1921,INE584F01014,
MANGCHEFER,EQ,43,43.8,42.45,42.9,43.5,42.9,11620,500279.05,30-SEP-2015,983,INE558B01017,
MANGLMCEM,EQ,221.15,222.45,215.55,219,219,219.3,11945,2620789.3,30-SEP-2015,526,INE347A01017,
MANGTIMBER,EQ,9.5,10.35,9.5,9.6,9.6,9.9,1821,17713.3,30-SEP-2015,10,INE805B01012,
MANINDS,EQ,102.75,104.5,102.1,103.05,102.9,102.15,199919,20582935.85,30-SEP-2015,1781,INE993A01026,
MANINFRA,EQ,35.7,37.95,35.6,36.1,36,36.5,179225,6569275.7,30-SEP-2015,1287,INE949H01023,
MANPASAND,EQ,405,410,393,397.5,395,406.75,7096,2860425.1,30-SEP-2015,1086,INE122R01018,
MANUGRAPH,EQ,31.7,32.6,30.7,31.2,31.25,31.95,7737,244639.75,30-SEP-2015,51,INE867A01022,
MARALOVER,EQ,26.1,27,26.1,26.4,26.95,26.05,1939,51126.75,30-SEP-2015,17,INE882A01013,
MARICO,EQ,399.9,405.05,395.9,404.2,404,396.45,1288424,516990995.55,30-SEP-2015,35871,INE196A01026,
MARKSANS,EQ,103.9,105.25,102.25,103.85,103.6,102.55,2747813,284769699.65,30-SEP-2015,20223,INE750C01026,
MARUTI,EQ,4710,4763.45,4657.55,4685.6,4670,4682.3,835777,3935635958.85,30-SEP-2015,68076,INE585B01010,
MASTEK,EQ,166.9,167.85,162.05,164.9,166.25,165.2,66458,10959650.7,30-SEP-2015,2211,INE759A01021,
MAWANASUG,EQ,7,7,6.85,6.9,6.9,6.8,5372,37019.95,30-SEP-2015,17,INE636A01039,
MAX,EQ,512,515,505.5,511.8,510.1,511.35,153531,78439073.05,30-SEP-2015,9843,INE180A01020,
MAXWELL,EQ,49.6,50.1,48.55,49.35,49.3,48.85,128376,6336040.95,30-SEP-2015,951,INE450G01024,
MAYURUNIQ,EQ,401.6,411.15,401.55,408.95,411.15,401.95,9810,3996918.95,30-SEP-2015,774,INE040D01038,
MBECL,EQ,95.9,96.5,95.1,95.65,95.6,95.45,23383,2236527.3,30-SEP-2015,246,INE748A01016,
MBLINFRA,EQ,246.25,251,239,241.05,241.9,243.55,12113,2973024.75,30-SEP-2015,718,INE912H01013,
MCDHOLDING,EQ,25.9,26.5,24.5,25.3,25.25,24.45,31773,807219.1,30-SEP-2015,264,INE836H01014,
MCDOWELL-N,EQ,3164.9,3174.8,3075,3094.3,3088.5,3149.95,173413,537261476.75,30-SEP-2015,26727,INE854D01016,
MCLEODRUSS,EQ,151.8,155.1,151,154.2,154,151.75,280016,42864970.3,30-SEP-2015,5952,INE942G01012,
MCX,EQ,968.95,974,934,937.15,936,961.4,278634,265370914.1,30-SEP-2015,12970,INE745G01035,
MEGASOFT,EQ,4.5,4.7,4.4,4.65,4.5,4.6,19850,90086.75,30-SEP-2015,71,INE933B01012,
MEGH,EQ,18.45,19.65,18,19.15,19.05,18.15,546224,10370254.65,30-SEP-2015,1802,INE974H01013,
MENONBE,EQ,47,49.8,47,48.45,48.9,47.2,4642,223876.45,30-SEP-2015,53,INE071D01033,
MEP,EQ,50.05,54.4,49,53.15,52.95,49.2,999994,52227720.15,30-SEP-2015,4708,INE776I01010,
MERCATOR,EQ,22.85,22.9,22.35,22.5,22.5,22.55,482315,10870111.3,30-SEP-2015,2358,INE934B01028,
MERCK,EQ,758.05,786.8,758,783.4,783.1,757.6,17046,13210758.7,30-SEP-2015,1555,INE199A01012,
METALFORGE,EQ,63.7,63.7,63.7,63.7,63.7,60.7,16433,1046782.1,30-SEP-2015,73,INE425A01011,
METKORE,EQ,2.9,3,2.8,2.9,2.85,2.85,6156,17960.35,30-SEP-2015,17,INE592I01029,
MHRIL,EQ,296.75,305.35,294.25,300.25,300.05,293.65,74726,22293244.9,30-SEP-2015,1029,INE998I01010,
MIC,EQ,20.4,20.6,19.2,19.85,19.65,19.9,683888,13593657.25,30-SEP-2015,2053,INE287C01029,
MICROSEC,EQ,90,92.85,89.5,91.05,90.6,88.85,25757,2349905.15,30-SEP-2015,652,INE019J01013,
MINDACORP,EQ,72.85,73,71.55,71.85,72.5,72.15,4556,328633.7,30-SEP-2015,145,INE842C01021,
MINDAIND,EQ,520.2,520.2,505.2,509.95,511,513.45,1394,713169.05,30-SEP-2015,158,INE405E01015,
MINDTREE,EQ,1532,1541.95,1495,1514.45,1513.5,1516.15,178730,270709703.3,30-SEP-2015,24193,INE018I01017,
MIRCELECTR,EQ,14,14,13.5,13.7,13.7,13.6,45969,629822.8,30-SEP-2015,205,INE831A01028,
MIRZAINT,EQ,105,109.8,104.65,108.7,108.5,104.05,623387,67080393.7,30-SEP-2015,6072,INE771A01026,
MMFL,EQ,537.95,550,532,545.15,546.25,536.75,3075,1669234.65,30-SEP-2015,352,INE227C01017,
MMTC,EQ,41.6,42.3,41.5,41.65,41.8,41.25,208298,8721372.4,30-SEP-2015,1066,INE123F01029,
MOHITIND,EQ,43.8,43.95,41.5,42.45,42.65,42.5,21996,941633.7,30-SEP-2015,151,INE954E01012,
MOIL,EQ,197.1,200.4,195.25,197.15,197.5,196.8,65688,12941236.7,30-SEP-2015,2346,INE490G01020,
MOLDTKPAC,EQ,213.5,215,212.05,213.55,213.1,214.3,8148,1743239,30-SEP-2015,189,INE893J01011,
MONNETISPA,EQ,34.45,37.9,34.1,37,36.9,34.3,399299,14540644.85,30-SEP-2015,3459,INE743C01013,
MONSANTO,EQ,2440,2642,2405,2604.95,2622,2403.85,59609,152598214.95,30-SEP-2015,12416,INE274B01011,
MONTECARLO,EQ,436,440,436,438,436,437.2,7831,3437093.1,30-SEP-2015,311,INE950M01013,
MORARJEE,EQ,37,38.65,37,38.35,38.5,37,8607,329065.25,30-SEP-2015,61,INE161G01027,
MOREPENLAB,EQ,14.3,14.3,13.8,13.85,13.85,13.85,491901,6858154.55,30-SEP-2015,1067,INE083A01026,
MOSERBAER,EQ,9.45,9.55,9.3,9.35,9.3,9.4,203607,1920569.4,30-SEP-2015,668,INE739A01015,
MOTHERSUMI,EQ,237,239.3,229.5,230.35,231.4,233.45,6379097,1483900944.55,30-SEP-2015,107822,INE775A01035,
MOTILALOFS,EQ,300,301.9,292.15,293.15,293.95,295.15,11793,3477325.75,30-SEP-2015,1779,INE338I01027,
MOTOGENFIN,BE,41,42.85,41,41.2,42.85,40.85,234,9597.7,30-SEP-2015,5,INE861B01015,
MPHASIS,EQ,407,414.8,399.8,410.25,411.5,405.3,80668,33126446.4,30-SEP-2015,8019,INE356A01018,
MPSLTD,EQ,787.2,800.1,781.5,785,785,799.65,8579,6749772.55,30-SEP-2015,323,INE943D01017,
MRF,EQ,41998,42185,41651,41935.95,41651,41574.05,6592,276249255,30-SEP-2015,2949,INE883A01011,
MRO-TEK,EQ,19,19.7,18.75,19.35,19.6,18.65,18226,347315.65,30-SEP-2015,103,INE398B01018,
MRPL,EQ,54.15,55.1,53.3,53.75,53.8,52.65,2153495,116910289.85,30-SEP-2015,11406,INE103A01014,
MSPL,EQ,11.25,11.25,10.45,10.55,10.55,10.6,3061,32719.7,30-SEP-2015,18,INE752G01015,
MTEDUCARE,EQ,130.45,131.1,126.9,128.45,129,128.05,62295,8020277.7,30-SEP-2015,1119,INE472M01018,
MTNL,EQ,16.2,16.2,15.9,16,16.1,15.9,264134,4230378.5,30-SEP-2015,728,INE153A01019,
MUKANDENGG,EQ,27.45,27.45,26.05,27.3,27.35,27,1452,39506.8,30-SEP-2015,28,INE022B01014,
MUKANDLTD,EQ,32.3,33.4,32.3,33.05,33.4,32.15,9004,295956.25,30-SEP-2015,90,INE304A01026,
MUKTAARTS,EQ,33.95,33.95,31.45,31.65,31.5,31.55,4610,146784.9,30-SEP-2015,46,INE374B01019,
