SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HONAUT,EQ,26900,27550,26900,26997.65,27000,26997.1,1672,45346090.45,31-JUL-2020,1228,INE671A01010,
HONDAPOWER,EQ,1012,1024.95,993.25,1017.4,1004,999.45,3564,3618675.8,31-JUL-2020,661,INE634A01018,
HOTELRUGBY,BE,1,1.05,0.95,1.05,1.05,1,7168,7187.35,31-JUL-2020,38,INE275F01019,
HOVS,EQ,35,36.05,33.75,34.05,34.05,35.4,3839,132713.35,31-JUL-2020,108,INE596H01014,
HPL,EQ,30.45,31.2,29.05,29.65,29.85,30.35,74053,2193948.6,31-JUL-2020,860,INE495S01016,
HSCL,EQ,44.1,44.25,42.45,42.8,42.85,44.1,835898,35893392.8,31-JUL-2020,4505,INE019C01026,
HSIL,EQ,55,55.55,54.65,55.05,55,55,162102,8908916.6,31-JUL-2020,728,INE415A01038,
HTMEDIA,EQ,12.8,12.8,12.4,12.45,12.45,12.8,14459,181386.7,31-JUL-2020,94,INE501G01024,
HUBTOWN,EQ,10.75,10.8,10.45,10.55,10.5,10.8,28611,302291.2,31-JUL-2020,121,INE703H01016,
HUDCO,EQ,33.85,34.3,33.3,33.7,33.6,33.85,1216522,40953512.85,31-JUL-2020,3575,INE031A01017,
HUDCO,N2,1233.01,1248.59,1233.01,1248.59,1248.59,1235,1254,1552075.5,31-JUL-2020,19,INE031A07840,
HUDCO,N3,1089.98,1089.98,1088,1088,1088,1085.12,973,1059089.84,31-JUL-2020,11,INE031A07832,
HUDCO,N4,1110,1110,1102,1106,1106,1114.75,244,270424,31-JUL-2020,7,INE031A07857,
HUDCO,N8,1261.2,1261.2,1261.2,1261.2,1261.2,1261.4,32,40358.4,31-JUL-2020,4,INE031A07AO5,
HUDCO,N9,1283.1,1285.5,1278,1278.1,1278.1,1282.43,1423,1821846.78,31-JUL-2020,32,INE031A07AT4,
HUDCO,ND,1325,1340,1325,1328.2,1328.2,1334.99,553,732958,31-JUL-2020,7,INE031A07949,
HUDCO,NE,1473.8,1473.8,1462.01,1467.96,1467,1464.99,241,353330.1,31-JUL-2020,15,INE031A07AB2,
IBMFNIFTY,EQ,116,116,113,114,114,116,177,20294,31-JUL-2020,26,INF666M01FS5,
IBREALEST,EQ,51.8,52.05,48.5,50.3,51.25,51.05,2260135,112576814.65,31-JUL-2020,10404,INE069I01010,
IBUCCREDIT,N4,1095,1095,1044.5,1047.09,1050,1020,298,312509.3,31-JUL-2020,12,INE244L07085,
IBUCCREDIT,N6,972,980,972,980,980,966,91,88980,31-JUL-2020,6,INE244L07101,
IBUCCREDIT,NB,810,840,810,839.94,840,840,169,141681.5,31-JUL-2020,4,INE244L07168,
IBULHSGFIN,EQ,199.7,199.7,179.75,190,189.35,199.7,44051742,8276999654.9,31-JUL-2020,330630,INE148I01020,
IBULHSGFIN,N6,970,970,969.2,969.68,970,984.58,60,58184,31-JUL-2020,4,INE148I07GF5,
IBULHSGFIN,N7,1150,1150,1150,1150,1150,1220,5,5750,31-JUL-2020,1,INE148I07GH1,
IBULHSGFIN,N8,770,790,770,790,790,770,105,81650,31-JUL-2020,6,INE148I07GJ7,
IBULHSGFIN,NA,772,800,758.92,765,765,755.54,756,589811.48,31-JUL-2020,30,INE148I07GL3,
IBULHSGFIN,NE,733.01,733.01,733.01,733.01,733.01,700,100,73301,31-JUL-2020,1,INE148I08256,
IBULISL,BE,41.85,41.9,39.05,40.15,40.95,41.1,162626,6480465.2,31-JUL-2020,655,INE126M01010,
IBVENTURES,E3,37,37.25,34.35,36.3,36.75,38.15,104865,3727134.85,31-JUL-2020,559,IN9274G01034,
IBVENTURES,EQ,110,115.5,104.85,114.05,115.1,110.35,2184578,236163851,31-JUL-2020,11215,INE274G01010,
ICFL,N1,960,970,945,969.62,969.9,970,504,484534.95,31-JUL-2020,15,INE614X07027,
ICFL,N2,1060,1072.55,1060,1065.42,1072.55,1060,223,236467.1,31-JUL-2020,8,INE614X07035,
ICFL,N3,935,945,935,935,935,949,70,65550,31-JUL-2020,3,INE614X07043,
ICFL,N5,960,970,960,969.89,970,960,239,230460,31-JUL-2020,6,INE614X07068,
ICICI500,EQ,147.7,147.7,146.62,147.48,147.5,147.2,908,133843.51,31-JUL-2020,78,INF109KC1CZ3,
ICICIB22,EQ,26.08,26.12,25.6,25.64,25.69,26.05,176052,4523067.63,31-JUL-2020,4013,INF109KB15Y7,
ICICIBANK,EQ,346.45,353,342.05,346.8,347.2,344.95,37345608,12968752584.85,31-JUL-2020,274656,INE090A01021,
ICICIBANKN,EQ,225.55,225.55,212.55,215.9,215.92,214.64,16001,3433165.83,31-JUL-2020,393,INF109KC1E27,
ICICIBANKP,EQ,119,123.3,110.8,120.39,122,118.82,139198,16435782.74,31-JUL-2020,2343,INF109KC1E35,
ICICIGI,EQ,1323,1323.3,1295.55,1303.6,1298.5,1321.4,247693,324502638,31-JUL-2020,43343,INE765G01017,
ICICIGOLD,EQ,47.99,49.45,47.14,48.04,47.98,47.48,4360521,209617875.85,31-JUL-2020,9215,INF109KC1NT3,
ICICILIQ,EQ,1000,1000,998.65,999.99,1000,999.99,30262,30261617.26,31-JUL-2020,97,INF109KC1KT9,
ICICILOVOL,EQ,94.5,97,92.35,93.32,93.45,92.82,3156,295919.9,31-JUL-2020,196,INF109KB10T8,
ICICIM150,EQ,58.8,59.5,58.8,59.2,59.2,58.8,315,18696.39,31-JUL-2020,16,INF109KC1G82,
ICICIMCAP,EQ,60,60,57.42,58.87,58.9,58.6,9246,541256.86,31-JUL-2020,96,INF109KB1XT3,
ICICINF100,EQ,120.01,121.45,119.5,120.44,120.12,121.09,1381,166688.43,31-JUL-2020,110,INF109KA1962,
ICICINIFTY,EQ,117.32,118,117,117.43,117.66,117.32,57064,6704631.73,31-JUL-2020,4740,INF109K012R6,
ICICINV20,EQ,59,59,56.75,57.04,57,57.03,3246,186494.31,31-JUL-2020,293,INF109KB1WY5,
ICICINXT50,EQ,27.67,27.67,26.27,26.9,26.92,26.69,11609,311713.93,31-JUL-2020,139,INF109KC1NS5,
ICICIPRULI,EQ,454.3,460.65,449.6,452.25,451.95,452.9,2209106,1002885667.05,31-JUL-2020,55165,INE726G01019,
ICICISENSX,EQ,409,409,402.04,405.26,404.8,404.52,267,108379.61,31-JUL-2020,50,INF346A01034,
ICIL,EQ,66.05,68.8,64.55,65,65.1,66.05,179038,11825203.35,31-JUL-2020,1891,INE483B01026,
ICRA,EQ,2549,2549,2479.8,2509.6,2529,2542.75,10903,27289549.1,31-JUL-2020,318,INE725G01011,
IDBI,EQ,40.2,40.45,38.6,38.7,38.75,40.55,2721603,105960038.65,31-JUL-2020,14319,INE008A01015,
IDBIGOLD,EQ,5179.95,5200,4962.05,5184.15,5190,5035,1269,6381075.3,31-JUL-2020,143,INF397L01554,
IDEA,EQ,8.1,8.5,8.1,8.4,8.4,8,340468514,2839744778.25,31-JUL-2020,225554,INE669E01016,
IDFC,EQ,18.9,19.25,18.5,19,19.15,18.85,5294056,99490107.1,31-JUL-2020,13430,INE043D01016,
IDFCFIRSTB,EQ,27,27.15,26.2,26.6,26.7,27,39201211,1039058386.65,31-JUL-2020,69331,INE092T01019,
IDFCFIRSTB,N1,5202.01,5273,5202.01,5263.9,5260.01,5260,14,73613.1,31-JUL-2020,5,INE092T08CC6,
IDFCFIRSTB,N2,10500,10526,10500,10525,10525,10496.51,574,6041026,31-JUL-2020,23,INE092T08CD4,
IDFCFIRSTB,N3,5200,5250,5200,5250,5250,5250,4,20900,31-JUL-2020,2,INE092T08CE2,
IDFCFIRSTB,N4,10018,10099,10001.01,10099,10099,10035,6,60236.02,31-JUL-2020,3,INE092T08CF9,
IDFCFIRSTB,N5,5032,5124,5032,5124,5124,5124,6,30376,31-JUL-2020,3,INE092T08CG7,
IDFCFIRSTB,N6,10350,10350,10350,10350,10350,10260,1,10350,31-JUL-2020,1,INE092T08CH5,
IDFCFIRSTB,N9,5260,5260,5260,5260,5260,5249,4,21040,31-JUL-2020,1,INE092T08CK9,
IDFCFIRSTB,NA,10431,10431,10302.03,10430,10430,10431.01,3,31163.03,31-JUL-2020,3,INE092T08CL7,
IDFCFIRSTB,NB,5150,5150,5130.07,5130.07,5130.07,5150,18,92636.21,31-JUL-2020,8,INE092T08CM5,
IDFCFIRSTB,NC,9999,10000,9991.9,10000,10000,9999,19,189963.6,31-JUL-2020,8,INE092T08CN3,
IDFNIFTYET,EQ,115.97,115.97,110.3,112.48,112.2,115.97,1996,225425.42,31-JUL-2020,63,INF194KA1U07,
IEX,EQ,179.9,181.5,176.25,179.2,179.1,180.1,1174294,210101443.15,31-JUL-2020,18303,INE022Q01020,
IFBAGRO,EQ,275,278.45,275,276.55,277.7,277.4,2692,743283.95,31-JUL-2020,133,INE076C01018,
IFBIND,EQ,374.15,377.7,370,371.15,371.75,373.7,22640,8435300.7,31-JUL-2020,1862,INE559A01017,
IFCI,EQ,6.35,6.4,6.1,6.2,6.2,6.3,1821961,11321641.9,31-JUL-2020,79398,INE039A01010,
IFCI,NH,1084.85,1084.85,1084.85,1084.85,1084.85,1075.1,5,5424.25,31-JUL-2020,1,INE039A07801,
IFCI,NL,1043,1043.9,1042,1042.9,1043.9,1045.9,478,498403.2,31-JUL-2020,22,INE039A07843,
IFGLEXPOR,EQ,108.65,112.45,106,107.75,106.65,108.3,3556,386767,31-JUL-2020,112,INE133Y01011,
IGARASHI,EQ,258.05,262,256.2,258.05,259.2,256.75,32960,8521135.75,31-JUL-2020,1420,INE188B01013,
IGL,EQ,405,407.9,401.6,403.7,404,402.25,2438676,987472498.25,31-JUL-2020,42837,INE203G01027,
IGPL,EQ,161.5,161.5,154.2,158.05,157.5,158.95,15465,2456205.15,31-JUL-2020,741,INE204A01010,
IIFL,EQ,68.5,69.6,66.8,67.35,67.6,69,398971,27000142.45,31-JUL-2020,2763,INE530B01024,
IIFL,N4,1000.25,1000.25,1000,1000.22,1000,1001.68,222,222050,31-JUL-2020,4,INE866I07CD6,
IIFL,N5,1038.75,1038.75,1038.75,1038.75,1038.75,1038.5,260,270075,31-JUL-2020,5,INE866I07CF1,
IIFL,N8,1087.95,1090,1087.95,1087.95,1087.95,1087.7,551,599480.95,31-JUL-2020,6,INE866I07CJ3,
IIFLSEC,EQ,39.95,40.6,38.25,38.8,38.75,39.95,505365,19616057,31-JUL-2020,2029,INE489L01022,
IIFLWAM,EQ,989.95,1100.7,987.35,1070.25,1100,998.75,34735,36012290.45,31-JUL-2020,1567,INE466L01020,
IITL,EQ,51,51,51,51,51,52,581,29631,31-JUL-2020,4,INE886A01014,
IL&FSENGG,BZ,4.15,4.35,4,4.2,4.2,4.15,19756,83236.65,31-JUL-2020,40,INE369I01014,
IL&FSTRANS,BZ,1.45,1.5,1.4,1.4,1.5,1.45,127398,184505.55,31-JUL-2020,96,INE975G01012,
IMAGICAA,BE,4.65,4.8,4.45,4.5,4.55,4.65,80584,363078.45,31-JUL-2020,140,INE172N01012,
IMFA,EQ,176.9,176.9,165.1,170.95,172,167.9,6478,1093553.6,31-JUL-2020,520,INE919H01018,
IMPAL,EQ,520.05,524.95,517,520,520,524,420,218475.6,31-JUL-2020,55,INE547E01014,
IMPEXFERRO,BE,0.9,0.9,0.9,0.9,0.9,0.95,13896,12506.4,31-JUL-2020,26,INE691G01015,
INDBANK,EQ,6.7,6.7,6.5,6.6,6.6,6.7,13086,86595.2,31-JUL-2020,110,INE841B01017,
INDHOTEL,EQ,77.6,78.2,76.1,76.35,76.4,76.9,2093421,160929713.45,31-JUL-2020,10173,INE053A01029,
INDIACEM,EQ,112.2,115.5,110.7,111.4,112,111.95,1606687,180995140.9,31-JUL-2020,11892,INE383A01012,
INDIAGLYCO,EQ,273.25,273.5,268,269.3,268.95,271.85,322471,87086445.75,31-JUL-2020,9806,INE560A01015,
INDIAMART,EQ,2619.9,2870,2619.9,2828.3,2844.95,2598.35,516016,1411200882.35,31-JUL-2020,41817,INE933S01016,
INDIANB,EQ,58.3,58.8,57.5,58.45,58.35,58.3,1165669,67825244.7,31-JUL-2020,5942,INE562A01011,
INDIANCARD,EQ,93.9,108,89.3,99.5,97,90.6,23554,2429257.15,31-JUL-2020,624,INE061A01014,
INDIANHUME,EQ,169.9,169.9,154,165.35,166,168.3,63587,10489084.2,31-JUL-2020,1704,INE323C01030,
INDIGO,EQ,941.75,989.65,931,979.85,980,938.5,2953478,2859892357.85,31-JUL-2020,92938,INE646L01027,
INDIGRID,IV,109,109.59,108.76,109.05,109.59,108.98,212625,23175410.58,31-JUL-2020,12,INE219X23014,
INDLMETER,BE,12.85,13.45,12.35,12.75,12.75,12.95,641,8315.25,31-JUL-2020,8,INE065B01013,
INDNIPPON,EQ,267,269,264.85,267.5,266.15,266.6,8331,2228050.25,31-JUL-2020,313,INE092B01025,
INDOCO,EQ,214.7,229.9,214.7,226.55,227,212.55,225082,50208205.7,31-JUL-2020,6302,INE873D01024,
INDORAMA,EQ,14.75,14.75,14.2,14.65,14.75,14.1,18635,270124.45,31-JUL-2020,106,INE156A01020,
INDOSOLAR,BZ,1.35,1.35,1.25,1.25,1.25,1.3,341278,447342.45,31-JUL-2020,166,INE866K01015,
INDOSTAR,EQ,263,263,255.1,255.65,256,258.8,6203,1592657.65,31-JUL-2020,923,INE896L01010,
INDOTECH,EQ,91.45,94.7,91.45,93.8,94.35,93.65,2616,245054.9,31-JUL-2020,183,INE332H01014,
INDOTHAI,BE,16.4,17.65,16.35,16.55,16.55,17.2,4001,66171.4,31-JUL-2020,24,INE337M01013,
INDOWIND,BE,3,3.05,2.85,2.85,3,3,16142,46736.55,31-JUL-2020,64,INE227G01018,
INDRAMEDCO,EQ,59.85,60.9,56,56.35,56.45,60.4,715180,40843791.95,31-JUL-2020,6374,INE681B01017,
INDSWFTLAB,EQ,34.75,34.95,33.4,34.1,34.15,33.85,51161,1743281.35,31-JUL-2020,462,INE915B01019,
INDSWFTLTD,BE,2.25,2.45,2.25,2.25,2.25,2.35,2224,5154,31-JUL-2020,10,INE788B01028,
INDTERRAIN,EQ,26.05,26.35,25.35,25.7,25.45,26.1,126844,3254462.15,31-JUL-2020,767,INE611L01021,
INDUSINDBK,EQ,525.2,528.5,515.75,523.75,525,519.85,11161613,5826625546.3,31-JUL-2020,134361,INE095A01012,
INEOSSTYRO,EQ,513.5,540,501.25,533.8,534.95,514.85,78524,41326059,31-JUL-2020,2045,INE189B01011,
INFIBEAM,EQ,76.65,78.5,75.85,76.75,76.5,77.45,461122,35551655.05,31-JUL-2020,2338,INE483S01020,
INFOBEAN,EQ,112.05,115.5,105.5,108.6,109,110.7,48418,5358755.8,31-JUL-2020,838,INE344S01016,
INFRABEES,EQ,322,324.86,315.73,323.7,323.7,316.7,908,290592.31,31-JUL-2020,91,INF732E01268,
INFRATEL,EQ,194.8,196.3,188.55,192.1,191.85,192.5,4724546,914082214.55,31-JUL-2020,42106,INE121J01017,
INFY,EQ,969.25,986.45,953.3,966,967.75,961.45,12704359,12337423707.7,31-JUL-2020,195979,INE009A01021,
INGERRAND,EQ,605.3,610.9,597.65,605.9,607.15,606.3,8658,5217893.85,31-JUL-2020,920,INE177A01018,
INNOVATIVE,SM,6.55,6.55,6.55,6.55,6.55,6.3,6000,39300,31-JUL-2020,2,INE070Y01015,
INOXLEISUR,EQ,238,238.9,229,230.45,231.4,238.25,474645,109665930.5,31-JUL-2020,14175,INE312H01016,
INOXWIND,EQ,35.1,35.2,34.05,34.6,34.5,35.1,24330,849089.65,31-JUL-2020,359,INE066P01011,
INSECTICID,EQ,420,427.95,412,416.4,415.7,424.6,63061,26230949.1,31-JUL-2020,3506,INE070I01018,
INSPIRISYS,EQ,27.85,27.85,24.2,25.05,25,26.8,13927,359542.3,31-JUL-2020,128,INE020G01017,
INTEGRA,BE,1.7,1.7,1.7,1.7,1.7,1.65,1069,1817.3,31-JUL-2020,5,INE418N01027,
INTELLECT,EQ,158,163.9,154.4,159.85,159,158.95,292221,46900798,31-JUL-2020,3910,INE306R01017,
INTENTECH,EQ,39.6,40.25,37.3,40.2,40,38.35,44858,1776331.4,31-JUL-2020,295,INE781A01025,
INVENTURE,EQ,17.4,17.4,17.25,17.4,17.4,17.25,16290,281885.65,31-JUL-2020,18,INE878H01016,
IOB,EQ,10.5,10.5,10.25,10.35,10.35,10.5,2806592,29018878.2,31-JUL-2020,2832,INE565A01014,
IOC,EQ,89.3,89.95,87.25,88.45,88.55,88.55,41414494,3668849859.95,31-JUL-2020,109264,INE242A01010,
IOLCP,EQ,759,788,750,780.5,787,752.3,1631324,1258296960.45,31-JUL-2020,47011,INE485C01011,
IPCALAB,EQ,1749.9,1902,1749.9,1874.6,1880.1,1745.5,703369,1313111032.85,31-JUL-2020,56417,INE571A01020,
IRB,EQ,123.5,124.8,119.7,120.85,120.8,122.8,1679196,204700478.6,31-JUL-2020,12321,INE821I01014,
IRBINVIT,IV,41.85,41.89,41.2,41.84,41.85,42.02,117500,4874675,31-JUL-2020,31,INE183W23014,
IRCON,EQ,92,93,91,91.35,91.35,91.45,584780,53652485.95,31-JUL-2020,4364,INE962Y01021,
IRCTC,EQ,1345.8,1346.7,1332.15,1335.85,1337.95,1340.7,214884,287384353.2,31-JUL-2020,15227,INE335Y01012,
IREDA,N4,1378,1378,1122.01,1122.01,1122.01,1158.74,451,518681.6,31-JUL-2020,23,INE202E07112,
IREDA,N5,1396,1396,1396,1396,1396,1395.6,30,41880,31-JUL-2020,1,INE202E07138,
IREDA,N6,1529,1529,1529,1529,1529,1529,3,4587,31-JUL-2020,1,INE202E07153,
IRFC,N1,1122,1122,1120,1120,1120,1121,2230,2501409.85,31-JUL-2020,14,INE053F07520,
IRFC,N8,1275,1275,1275,1275,1275,1275,50,63750,31-JUL-2020,1,INE053F07660,
IRFC,NA,1322,1325,1307,1315,1315,1321.21,1470,1934997.7,31-JUL-2020,11,INE053F07686,
IRFC,NI,1194.9,1194.9,1194.9,1194.9,1194.9,1194.8,1,1194.9,31-JUL-2020,1,INE053F07827,
ISEC,EQ,454.05,473,445.3,455,456.35,453.95,874950,399819739.7,31-JUL-2020,25820,INE763G01038,
ISFT,BE,67.5,70.4,66,67.55,67.55,67.5,3362,230054.1,31-JUL-2020,27,INE566K01011,
ISMTLTD,BE,4.65,4.65,4.5,4.55,4.5,4.65,37065,169000.7,31-JUL-2020,69,INE732F01019,
ITC,EQ,193.5,196.95,193.5,194.15,194.1,193.35,16653836,3253984491.95,31-JUL-2020,87841,INE154A01025,
ITDC,EQ,215.7,221.65,211.35,212.95,212.8,215.7,26011,5614752.1,31-JUL-2020,1047,INE353K01014,
ITDCEM,EQ,47.25,47.95,44.1,45.25,45.4,46.95,197739,9091244.1,31-JUL-2020,1795,INE686A01026,
ITI,EQ,133.2,133.2,128.5,128.95,128.65,132.55,1047294,136314787.55,31-JUL-2020,14382,INE248A01017,
IVC,BE,3.7,3.7,3.55,3.7,3.7,3.55,293228,1079978.1,31-JUL-2020,256,INE050B01023,
IVP,EQ,45.2,46.05,45.2,45.45,46,47.55,5661,256059.4,31-JUL-2020,69,INE043C01018,
IVZINGOLD,EQ,5599.9,5599.9,4850,4893.25,4894.9,4905.55,587,2877994.9,31-JUL-2020,136,INF205K01361,
IVZINNIFTY,EQ,1203.6,1203.6,1183.25,1183.25,1183.25,1221.05,4,4789.15,31-JUL-2020,3,INF205K01DA9,
IZMO,EQ,20.45,21,19.6,20.45,20.8,20.45,18516,376627.85,31-JUL-2020,343,INE848A01014,
J&KBANK,EQ,16.05,16.15,15.5,15.8,15.95,15.95,1275902,20120547.2,31-JUL-2020,2370,INE168A01041,
JAGRAN,EQ,38.5,38.8,38.25,38.35,38.25,38.45,160489,6167650.55,31-JUL-2020,893,INE199G01027,
JAGSNPHARM,EQ,33.6,34.75,33.6,34.4,34.15,33.6,83867,2880671.45,31-JUL-2020,598,INE048B01027,
JAIBALAJI,EQ,19.2,19.5,18.3,18.6,18.3,18.65,1830,34460.3,31-JUL-2020,19,INE091G01018,
JAICORPLTD,EQ,88.4,88.85,86.5,87,86.55,88.05,1727739,151798909.8,31-JUL-2020,7949,INE070D01027,
JAIHINDPRO,BZ,1.6,1.6,1.6,1.6,1.6,1.65,220,352,31-JUL-2020,2,INE343D01010,
JAINSTUDIO,BE,4.9,4.9,4.9,4.9,4.9,5.15,2354,11534.6,31-JUL-2020,11,INE486B01011,
JAMNAAUTO,EQ,28.55,29.3,28.4,28.5,28.45,28.75,606227,17410355.15,31-JUL-2020,2967,INE039C01032,
JASH,EQ,140.45,145.65,136.05,141.7,139,139.6,2054,288123.1,31-JUL-2020,58,INE039O01011,
JAYAGROGN,EQ,87.55,89.45,86,86.55,86.5,88.5,7189,626508.2,31-JUL-2020,182,INE785A01026,
JAYBARMARU,EQ,173,174.5,169.5,170.55,172,169.2,26419,4552897.8,31-JUL-2020,1094,INE571B01028,
JAYNECOIND,BE,3,3.1,2.85,2.85,2.85,3,19080,56562.1,31-JUL-2020,37,INE854B01010,
JAYSREETEA,EQ,57,57,54.6,55,55.25,56.9,69735,3870588.85,31-JUL-2020,797,INE364A01020,
JBCHEPHARM,EQ,729.5,745,725.85,734.2,732.15,726.85,695574,512320920.95,31-JUL-2020,18115,INE572A01028,
JBFIND,BE,9.75,10.2,9.3,9.95,10,9.75,19484,193348.2,31-JUL-2020,70,INE187A01017,
JBMA,EQ,192.55,193.6,185.55,188.5,191.9,192.1,14909,2832216.5,31-JUL-2020,936,INE927D01028,
JCHAC,EQ,2055,2100.4,2032.8,2065.65,2069,2059.15,6207,12855023.4,31-JUL-2020,1428,INE782A01015,
JETAIRWAYS,BZ,29.45,29.55,28,29.55,29.55,28.15,121523,3547227.8,31-JUL-2020,884,INE802G01018,
JETKNIT,SM,21,21,21,21,21,21,12000,252000,31-JUL-2020,1,INE564T01017,
JHS,BE,13.4,13.4,12.75,12.8,12.8,13.15,35385,455395,31-JUL-2020,128,INE544H01014,
JINDALPHOT,EQ,11.8,12.9,11.8,12.7,12.9,12.65,1650,20409.85,31-JUL-2020,34,INE796G01012,
JINDALPOLY,EQ,361.1,377,361.1,373.9,372.85,365.1,46001,17042833.8,31-JUL-2020,1938,INE197D01010,
JINDALSAW,EQ,56.35,56.4,54.5,54.7,54.95,56.15,699957,38662446.35,31-JUL-2020,5331,INE324A01024,
JINDALSTEL,EQ,182.1,186.3,180.75,184.85,185,182.55,12166469,2243096826.55,31-JUL-2020,69324,INE749A01030,
JINDRILL,BE,65.05,67.8,64.25,65.35,66,65.25,3465,227263.3,31-JUL-2020,88,INE742C01031,
JINDWORLD,EQ,44.95,45,44.35,44.5,44.5,44.95,3325,149081.35,31-JUL-2020,48,INE247D01039,
JISLDVREQS,BE,9.9,9.9,9.15,9.5,9.3,9.6,38577,364908.8,31-JUL-2020,149,IN9175A01010,
JISLJALEQS,BE,10.25,10.5,9.85,10.05,10.1,10.2,1247599,12531244.7,31-JUL-2020,1642,INE175A01038,
JITFINFRA,BE,6,6,5.7,5.7,5.7,5.95,780,4650,31-JUL-2020,8,INE863T01013,
JIYAECO,EQ,10.4,10.4,10.4,10.4,10.4,10.9,28703,298511.2,31-JUL-2020,108,INE023S01016,
JKCEMENT,EQ,1491,1510.55,1476.1,1500.05,1500,1486.75,117687,176511949.6,31-JUL-2020,7630,INE823G01014,
JKIL,EQ,94.5,99,94.1,95.9,95.65,92.95,1305940,126225634.6,31-JUL-2020,10890,INE576I01022,
JKLAKSHMI,EQ,294.75,298,289.65,294.35,298,290.35,129246,37952212.6,31-JUL-2020,5345,INE786A01032,
JKPAPER,EQ,96.4,96.55,94.05,94.15,94.1,95.4,749652,71072885.8,31-JUL-2020,6529,INE789E01012,
JKTYRE,EQ,64.5,65.8,63.85,64.95,65,64.9,337353,21867629.45,31-JUL-2020,2738,INE573A01042,
JMA,EQ,24,24.5,24,24,24.4,24,8041,193245.1,31-JUL-2020,21,INE412C01023,
JMCPROJECT,EQ,44.65,45.3,43.8,44.85,44.7,44.65,33773,1501523.05,31-JUL-2020,595,INE890A01024,
JMFINANCIL,EQ,76,78,74.05,74.7,74.6,77.15,926913,70369024.55,31-JUL-2020,13484,INE780C01023,
JMTAUTOLTD,BE,3.2,3.5,3.2,3.5,3.5,3.35,718980,2408761.8,31-JUL-2020,1179,INE988E01036,
JOCIL,EQ,178.75,180,170,172.3,173.15,177.8,14380,2499485.85,31-JUL-2020,382,INE839G01010,
JPASSOCIAT,EQ,3.3,3.3,3.15,3.3,3.3,3.15,13848657,45182728.55,31-JUL-2020,3546,INE455F01025,
JPINFRATEC,BE,1.45,1.45,1.35,1.35,1.35,1.4,1432072,1938561.05,31-JUL-2020,456,INE099J01015,
JPOLYINVST,BE,12.75,12.75,12.75,12.75,12.75,12.75,50,637.5,31-JUL-2020,4,INE147P01019,
JPPOWER,EQ,2.2,2.2,2.2,2.2,2.2,2.1,1203954,2648698.8,31-JUL-2020,422,INE351F01018,
JSL,EQ,36,36.45,35.25,35.45,35.4,35.8,179152,6395567.35,31-JUL-2020,984,INE220G01021,
JSLHISAR,EQ,70.25,72,66.8,70.55,71.55,69.9,494465,34242717.5,31-JUL-2020,3871,INE455T01018,
JSWENERGY,EQ,46.4,47.5,45.5,45.9,45.95,46.05,1871047,86984404.1,31-JUL-2020,6921,INE121E01018,
JSWHL,EQ,1849.85,1849.9,1750,1770.45,1761,1815.95,989,1757860.2,31-JUL-2020,187,INE824G01012,
JSWSTEEL,EQ,214.5,221.25,213.3,220.25,220.45,214.35,7306693,1596090343.25,31-JUL-2020,43364,INE019A01038,
JTEKTINDIA,EQ,62.6,62.9,61,61.95,61.75,62.25,211653,13082061.75,31-JUL-2020,1820,INE643A01035,
JUBILANT,EQ,780.75,814.5,766,795,795,779.9,1057762,840967735.35,31-JUL-2020,30202,INE700A01033,
JUBLFOOD,EQ,1770,1811.85,1714,1720.45,1730.1,1770.3,1318351,2320557439.6,31-JUL-2020,58921,INE797F01012,
JUBLINDS,EQ,109,110,106.35,106.6,106.5,107.4,5405,583444.65,31-JUL-2020,301,INE645L01011,
JUMPNET,EQ,76,77.35,75.1,75.65,75.2,75.85,1554168,118307462.25,31-JUL-2020,5733,INE974C01022,
JUNIORBEES,EQ,274.75,281.66,273.71,279.66,279.95,276.69,66020,18408172.7,31-JUL-2020,1981,INF732E01045,
JUSTDIAL,EQ,363,372.9,358,366.75,368.05,361.15,1913743,700649978.95,31-JUL-2020,24376,INE599M01018,
JVLAGRO,BZ,0.7,0.75,0.7,0.7,0.7,0.75,148519,104088.3,31-JUL-2020,98,INE430G01026,
JYOTHYLAB,EQ,120,130.85,119.95,123.2,122.7,119.95,2943344,369797106.7,31-JUL-2020,33787,INE668F01031,
KABRAEXTRU,EQ,50.6,53.25,49.1,52.8,53,50.75,34060,1760442.05,31-JUL-2020,589,INE900B01029,
KAJARIACER,EQ,405.75,412.2,400.8,405.4,405.1,405.75,166445,67667995.75,31-JUL-2020,6114,INE217B01036,
KAKATCEM,EQ,141.9,141.9,138,138.4,138.95,138.9,5871,813138.4,31-JUL-2020,233,INE437B01014,
KALPATPOWR,EQ,234.5,234.5,228.5,229.1,230,234.2,203608,46913689.3,31-JUL-2020,5133,INE220B01022,
KALYANIFRG,BE,132,135.95,130,130.35,130,133,1162,153408.05,31-JUL-2020,18,INE314G01014,
KAMATHOTEL,EQ,31.05,32.4,29.8,31,30.85,31.9,391382,12207359.65,31-JUL-2020,2619,INE967C01018,
KAMDHENU,BE,70.05,71.9,69.2,70.95,71,70.05,6870,482336.4,31-JUL-2020,70,INE390H01012,
KANANIIND,BE,4.35,4.35,4.15,4.15,4.15,4.35,421,1751.35,31-JUL-2020,5,INE879E01037,
