SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SPECTRUM," EQ"," 21-Apr-2025"," 1692.60"," 1701.00"," 1725.50"," 1626.00"," 1690.00"," 1678.30"," 1678.97"," 2782"," 46.71"," 415"," 1684"," 60.53"
SPECTSTM," SM"," 21-Apr-2025"," 139.90"," 140.00"," 140.00"," 139.95"," 139.95"," 139.95"," 139.98"," 1600"," 2.24"," 2"," 800"," 50.00"
SPENCERS," EQ"," 21-Apr-2025"," 69.03"," 68.99"," 70.50"," 67.71"," 69.00"," 69.45"," 69.03"," 258827"," 178.67"," 3390"," 123637"," 47.77"
SPIC," EQ"," 21-Apr-2025"," 86.04"," 86.29"," 86.80"," 85.50"," 85.52"," 85.80"," 86.09"," 620367"," 534.07"," 5356"," 255580"," 41.20"
SPLIL," BE"," 21-Apr-2025"," 34.70"," 35.00"," 36.05"," 34.50"," 35.00"," 35.40"," 35.59"," 18140"," 6.46"," 129"," -"," -"
SPLPETRO," EQ"," 21-Apr-2025"," 636.15"," 630.50"," 642.00"," 625.00"," 630.00"," 626.85"," 630.45"," 43923"," 276.91"," 4395"," 27578"," 62.79"
SPMLINFRA," EQ"," 21-Apr-2025"," 210.07"," 210.10"," 214.40"," 204.39"," 211.00"," 210.71"," 209.79"," 241299"," 506.22"," 2799"," 104694"," 43.39"
SPORTKING," EQ"," 21-Apr-2025"," 90.01"," 90.05"," 90.91"," 88.81"," 90.42"," 90.24"," 90.07"," 104704"," 94.31"," 2554"," 52996"," 50.62"
SPPPOLY," SM"," 21-Apr-2025"," 19.05"," 19.05"," 19.45"," 18.50"," 18.50"," 18.55"," 18.90"," 20000"," 3.78"," 9"," 12000"," 60.00"
SPRL," SM"," 21-Apr-2025"," 127.00"," 120.65"," 120.65"," 120.65"," 120.65"," 120.65"," 120.65"," 800"," 0.97"," 1"," 800"," 100.00"
SRD," EQ"," 21-Apr-2025"," 70.27"," 70.26"," 72.60"," 69.10"," 70.48"," 70.85"," 71.37"," 226937"," 161.96"," 1193"," 120262"," 52.99"
SREEL," EQ"," 21-Apr-2025"," 232.64"," 235.00"," 245.00"," 234.00"," 239.00"," 237.36"," 240.00"," 13222"," 31.73"," 950"," 5242"," 39.65"
SRF," EQ"," 21-Apr-2025"," 2990.40"," 2990.40"," 3044.00"," 2976.90"," 3039.80"," 3029.30"," 2994.44"," 634268"," 18992.75"," 42389"," 430708"," 67.91"
SRGHFL," EQ"," 21-Apr-2025"," 342.10"," 342.40"," 349.95"," 331.10"," 341.60"," 335.35"," 341.54"," 14413"," 49.23"," 1307"," 10023"," 69.54"
SRHHYPOLTD," EQ"," 21-Apr-2025"," 539.10"," 544.60"," 555.20"," 534.15"," 546.45"," 546.05"," 545.61"," 17210"," 93.90"," 1946"," 8667"," 50.36"
SRM," EQ"," 21-Apr-2025"," 368.20"," 374.45"," 379.00"," 366.30"," 370.00"," 368.75"," 371.90"," 27574"," 102.55"," 1078"," 16617"," 60.26"
SRPL," BZ"," 21-Apr-2025"," 1.07"," 1.10"," 1.10"," 1.03"," 1.07"," 1.07"," 1.06"," 237272"," 2.50"," 254"," -"," -"
SSDL," EQ"," 21-Apr-2025"," 88.97"," 88.97"," 93.17"," 88.97"," 91.10"," 92.32"," 91.19"," 79674"," 72.66"," 2007"," 42559"," 53.42"
SSEGL," SM"," 21-Apr-2025"," 507.05"," 518.50"," 555.55"," 505.00"," 545.50"," 550.10"," 536.41"," 115400"," 619.01"," 449"," 74200"," 64.30"
SSFL," SM"," 21-Apr-2025"," 178.25"," 178.25"," 181.00"," 174.00"," 176.50"," 175.60"," 178.61"," 11000"," 19.65"," 18"," 10500"," 95.45"
SSWL," EQ"," 21-Apr-2025"," 195.19"," 195.19"," 200.89"," 194.35"," 200.00"," 200.04"," 198.88"," 187449"," 372.80"," 6613"," 120648"," 64.36"
STALLION," BE"," 21-Apr-2025"," 72.76"," 72.00"," 72.75"," 71.40"," 72.30"," 72.11"," 71.93"," 161939"," 116.49"," 1116"," -"," -"
STANLEY," EQ"," 21-Apr-2025"," 321.20"," 326.00"," 327.50"," 321.70"," 323.40"," 323.80"," 323.86"," 27087"," 87.72"," 2829"," 15919"," 58.77"
STAR," EQ"," 21-Apr-2025"," 653.00"," 653.00"," 664.95"," 639.00"," 640.00"," 640.75"," 648.13"," 243487"," 1578.11"," 13063"," 114439"," 47.00"
STARCEMENT," EQ"," 21-Apr-2025"," 222.86"," 223.00"," 233.00"," 220.56"," 233.00"," 231.56"," 228.49"," 647656"," 1479.86"," 18064"," 319796"," 49.38"
STARHEALTH," EQ"," 21-Apr-2025"," 390.40"," 393.50"," 416.70"," 390.80"," 398.00"," 394.90"," 397.24"," 2547466"," 10119.44"," 32635"," 1876451"," 73.66"
STARPAPER," EQ"," 21-Apr-2025"," 171.88"," 173.00"," 175.00"," 168.02"," 170.01"," 171.44"," 171.39"," 32816"," 56.24"," 1108"," 19753"," 60.19"
STARTECK," EQ"," 21-Apr-2025"," 303.85"," 310.55"," 312.00"," 299.80"," 308.90"," 306.65"," 303.73"," 12054"," 36.61"," 623"," 1005"," 8.34"
STCINDIA," EQ"," 21-Apr-2025"," 120.94"," 120.94"," 124.10"," 120.94"," 122.20"," 122.54"," 122.60"," 49940"," 61.22"," 2350"," 21876"," 43.80"
STEELCAS," EQ"," 21-Apr-2025"," 910.00"," 914.80"," 918.40"," 861.00"," 885.10"," 883.90"," 884.66"," 26426"," 233.78"," 4648"," 12336"," 46.68"
STEELCITY," EQ"," 21-Apr-2025"," 98.03"," 98.03"," 102.49"," 98.03"," 101.80"," 100.63"," 100.50"," 18649"," 18.74"," 749"," 10126"," 54.30"
STEELXIND," EQ"," 21-Apr-2025"," 8.28"," 8.35"," 8.90"," 8.21"," 8.66"," 8.64"," 8.52"," 1911238"," 162.78"," 3359"," 900510"," 47.12"
STEL," BE"," 21-Apr-2025"," 390.15"," 406.50"," 409.65"," 398.40"," 409.65"," 407.20"," 408.39"," 2637"," 10.77"," 104"," -"," -"
STERTOOLS," EQ"," 21-Apr-2025"," 321.90"," 321.90"," 334.20"," 318.85"," 331.50"," 331.60"," 327.48"," 103222"," 338.03"," 4904"," 46990"," 45.52"
STLTECH," EQ"," 21-Apr-2025"," 84.01"," 84.90"," 88.46"," 84.21"," 87.30"," 87.26"," 86.99"," 2019698"," 1756.96"," 20955"," 897485"," 44.44"
STOVEKRAFT," EQ"," 21-Apr-2025"," 681.95"," 681.95"," 684.00"," 668.10"," 668.80"," 669.40"," 674.17"," 60948"," 410.89"," 9857"," 35881"," 58.87"
STYLAMIND," EQ"," 21-Apr-2025"," 1769.90"," 1775.00"," 1799.00"," 1755.00"," 1780.00"," 1792.40"," 1776.79"," 32024"," 569.00"," 6423"," 16869"," 52.68"
STYLEBAAZA," EQ"," 21-Apr-2025"," 320.99"," 326.88"," 345.71"," 320.00"," 336.00"," 337.54"," 337.96"," 1350638"," 4564.58"," 24017"," 492483"," 36.46"
STYRENIX," EQ"," 21-Apr-2025"," 2796.00"," 2795.00"," 2929.80"," 2778.00"," 2920.00"," 2921.00"," 2859.60"," 41790"," 1195.03"," 8823"," 24893"," 59.57"
SUBEXLTD," EQ"," 21-Apr-2025"," 12.01"," 12.09"," 12.55"," 11.88"," 12.53"," 12.45"," 12.29"," 4197474"," 516.02"," 5095"," 1595767"," 38.02"
SUBROS," EQ"," 21-Apr-2025"," 619.95"," 626.00"," 638.95"," 625.00"," 630.00"," 630.70"," 631.81"," 100244"," 633.35"," 6527"," 35832"," 35.74"
SUDARSCHEM," EQ"," 21-Apr-2025"," 1046.80"," 1044.95"," 1096.50"," 1040.20"," 1085.50"," 1091.65"," 1074.91"," 205237"," 2206.12"," 18130"," 95706"," 46.63"
SUKHJITS," EQ"," 21-Apr-2025"," 223.75"," 224.00"," 235.00"," 222.40"," 229.00"," 227.24"," 230.89"," 28446"," 65.68"," 1243"," 17088"," 60.07"
SULA," EQ"," 21-Apr-2025"," 288.85"," 293.75"," 293.75"," 284.40"," 290.15"," 290.75"," 288.42"," 389500"," 1123.40"," 14264"," 167082"," 42.90"
SUMICHEM," EQ"," 21-Apr-2025"," 552.85"," 552.85"," 561.80"," 551.00"," 553.25"," 552.95"," 554.31"," 237459"," 1316.25"," 14542"," 112261"," 47.28"
SUMIT," EQ"," 21-Apr-2025"," 97.82"," 95.25"," 102.98"," 95.25"," 98.51"," 99.15"," 99.94"," 44959"," 44.93"," 1577"," 23848"," 53.04"
SUMMITSEC," EQ"," 21-Apr-2025"," 2055.10"," 2099.90"," 2170.00"," 2079.80"," 2160.00"," 2150.80"," 2137.19"," 17335"," 370.48"," 5078"," 6635"," 38.28"
SUNCLAY," EQ"," 21-Apr-2025"," 2095.40"," 2137.00"," 2137.30"," 2068.60"," 2097.00"," 2114.30"," 2105.45"," 8245"," 173.59"," 2782"," 4374"," 53.05"
SUNDARAM," EQ"," 21-Apr-2025"," 2.06"," 2.06"," 2.10"," 2.05"," 2.05"," 2.05"," 2.06"," 502254"," 10.37"," 535"," 399970"," 79.64"
SUNDARMFIN," EQ"," 21-Apr-2025"," 5243.50"," 5251.00"," 5325.00"," 5173.90"," 5201.00"," 5211.50"," 5254.36"," 58906"," 3095.13"," 12598"," 26321"," 44.68"
SUNDARMHLD," EQ"," 21-Apr-2025"," 343.10"," 343.10"," 347.65"," 338.00"," 339.40"," 339.65"," 341.01"," 71675"," 244.42"," 7046"," 37247"," 51.97"
SUNDRMBRAK," EQ"," 21-Apr-2025"," 806.70"," 806.70"," 830.95"," 785.10"," 815.00"," 814.25"," 811.77"," 3879"," 31.49"," 534"," 2763"," 71.23"
SUNDRMFAST," EQ"," 21-Apr-2025"," 916.35"," 914.00"," 918.55"," 900.85"," 915.00"," 914.85"," 912.48"," 69015"," 629.75"," 9295"," 41971"," 60.81"
SUNDROP," EQ"," 21-Apr-2025"," 807.40"," 804.00"," 830.95"," 789.00"," 813.50"," 815.60"," 809.53"," 18569"," 150.32"," 2697"," 9765"," 52.59"
SUNFLAG," EQ"," 21-Apr-2025"," 250.85"," 251.85"," 255.00"," 250.01"," 253.70"," 253.84"," 252.83"," 134986"," 341.29"," 7864"," 59919"," 44.39"
SUNLITE," SM"," 21-Apr-2025"," 113.00"," 113.00"," 113.00"," 113.00"," 113.00"," 113.00"," 113.00"," 1200"," 1.36"," 1"," 1200"," 100.00"
SUNPHARMA," EQ"," 21-Apr-2025"," 1751.50"," 1761.00"," 1761.00"," 1731.30"," 1746.40"," 1744.90"," 1744.70"," 1539511"," 26859.83"," 68239"," 907556"," 58.95"
SUNREST," SM"," 21-Apr-2025"," 51.90"," 51.50"," 53.95"," 51.50"," 53.95"," 53.95"," 52.32"," 4800"," 2.51"," 2"," 4800"," 100.00"
SUNTECK," EQ"," 21-Apr-2025"," 394.05"," 399.90"," 407.80"," 392.85"," 398.90"," 397.85"," 398.66"," 195320"," 778.66"," 14890"," 79567"," 40.74"
SUNTV," EQ"," 21-Apr-2025"," 667.65"," 665.00"," 674.25"," 653.05"," 656.90"," 655.55"," 661.37"," 193262"," 1278.18"," 14421"," 74810"," 38.71"
SUPERHOUSE," EQ"," 21-Apr-2025"," 153.04"," 155.00"," 162.99"," 155.00"," 159.36"," 159.61"," 160.17"," 29926"," 47.93"," 972"," 15383"," 51.40"
SUPERSPIN," EQ"," 21-Apr-2025"," 10.81"," 10.81"," 11.18"," 10.51"," 10.93"," 10.94"," 11.00"," 67420"," 7.41"," 202"," 49723"," 73.75"
SUPRAJIT," EQ"," 21-Apr-2025"," 389.60"," 389.60"," 407.20"," 388.95"," 404.00"," 402.10"," 398.94"," 87466"," 348.94"," 6504"," 35900"," 41.04"
SUPREME," EQ"," 21-Apr-2025"," 103.39"," 103.39"," 113.00"," 100.49"," 106.30"," 108.18"," 108.65"," 794442"," 863.12"," 6002"," 201019"," 25.30"
SUPREMEENG," BE"," 21-Apr-2025"," 2.45"," 2.45"," 2.45"," 2.40"," 2.40"," 2.40"," 2.41"," 98008"," 2.36"," 174"," -"," -"
SUPREMEIND," EQ"," 21-Apr-2025"," 3397.60"," 3395.00"," 3532.70"," 3390.00"," 3503.00"," 3514.80"," 3482.13"," 283157"," 9859.89"," 30055"," 168568"," 59.53"
SUPREMEINF," BZ"," 21-Apr-2025"," 102.90"," 100.84"," 100.84"," 100.84"," 100.84"," 100.84"," 100.84"," 1064"," 1.07"," 7"," -"," -"
SUPREMEPWR," ST"," 21-Apr-2025"," 109.95"," 112.10"," 112.10"," 112.10"," 112.10"," 112.10"," 112.10"," 8000"," 8.97"," 7"," 8000"," 100.00"
SUPRIYA," EQ"," 21-Apr-2025"," 745.45"," 754.00"," 789.95"," 740.10"," 742.90"," 743.80"," 759.57"," 485734"," 3689.49"," 28559"," 141096"," 29.05"
SURAJEST," EQ"," 21-Apr-2025"," 308.90"," 306.80"," 314.90"," 305.60"," 314.20"," 313.80"," 311.22"," 83182"," 258.88"," 4198"," 41030"," 49.33"
SURAJLTD," EQ"," 21-Apr-2025"," 406.35"," 406.35"," 424.00"," 401.00"," 409.95"," 408.40"," 412.94"," 31227"," 128.95"," 496"," 3132"," 10.03"
SURAKSHA," EQ"," 21-Apr-2025"," 298.55"," 303.05"," 317.90"," 294.00"," 315.00"," 311.55"," 305.88"," 98188"," 300.34"," 7597"," 50926"," 51.87"
SURANASOL," EQ"," 21-Apr-2025"," 35.80"," 35.98"," 36.48"," 34.61"," 35.35"," 35.04"," 35.09"," 454730"," 159.59"," 3229"," 316271"," 69.55"
SURANAT&P," EQ"," 21-Apr-2025"," 18.62"," 18.62"," 19.47"," 18.62"," 18.98"," 18.91"," 18.98"," 72726"," 13.80"," 650"," 38018"," 52.28"
SURANI," ST"," 21-Apr-2025"," 122.15"," 126.90"," 126.90"," 126.00"," 126.90"," 126.90"," 126.48"," 1200"," 1.52"," 5"," 1200"," 100.00"
SURYALAXMI," EQ"," 21-Apr-2025"," 63.16"," 63.67"," 65.00"," 62.23"," 64.03"," 64.20"," 63.98"," 24655"," 15.78"," 515"," 16653"," 67.54"
SURYAROSNI," EQ"," 21-Apr-2025"," 259.81"," 261.50"," 264.00"," 257.00"," 258.70"," 258.19"," 259.80"," 427731"," 1111.23"," 14382"," 229796"," 53.72"
SURYODAY," EQ"," 21-Apr-2025"," 127.27"," 129.85"," 139.90"," 128.37"," 136.24"," 135.25"," 134.92"," 925778"," 1249.05"," 11815"," 446123"," 48.19"
SUTLEJTEX," BE"," 21-Apr-2025"," 38.02"," 38.95"," 39.92"," 38.10"," 39.92"," 39.85"," 39.15"," 49550"," 19.40"," 309"," -"," -"
SUULD," BZ"," 21-Apr-2025"," 2.53"," 2.41"," 2.58"," 2.41"," 2.57"," 2.57"," 2.54"," 34170"," 0.87"," 62"," -"," -"
SUVEN," EQ"," 21-Apr-2025"," 126.32"," 127.74"," 127.90"," 126.23"," 127.63"," 127.13"," 127.20"," 173057"," 220.13"," 5421"," 94989"," 54.89"
SUVENPHAR," EQ"," 21-Apr-2025"," 1168.10"," 1168.00"," 1235.00"," 1157.90"," 1200.80"," 1202.20"," 1189.53"," 330135"," 3927.04"," 28719"," 224242"," 67.92"
SUVIDHAA," BE"," 21-Apr-2025"," 3.86"," 3.94"," 3.98"," 3.86"," 3.97"," 3.96"," 3.94"," 118997"," 4.69"," 456"," -"," -"
SUYOG," BE"," 21-Apr-2025"," 947.00"," 947.00"," 965.90"," 947.00"," 965.90"," 965.90"," 951.07"," 3854"," 36.65"," 67"," -"," -"
SUZLON," EQ"," 21-Apr-2025"," 55.07"," 55.55"," 61.10"," 55.50"," 60.33"," 60.29"," 58.98"," 169658526"," 100071.53"," 315241"," 60641655"," 35.74"
SVLL," EQ"," 21-Apr-2025"," 510.50"," 514.40"," 561.55"," 514.40"," 561.55"," 561.55"," 558.47"," 25073"," 140.03"," 618"," 18267"," 72.86"
SVPGLOB," BE"," 21-Apr-2025"," 3.00"," 3.00"," 3.06"," 3.00"," 3.06"," 3.06"," 3.05"," 6865"," 0.21"," 38"," -"," -"
SWANDEF," BE"," 21-Apr-2025"," 99.79"," 104.77"," 104.77"," 104.77"," 104.77"," 104.77"," 104.77"," 373"," 0.39"," 66"," -"," -"
SWANENERGY," EQ"," 21-Apr-2025"," 429.30"," 430.80"," 453.00"," 426.05"," 448.00"," 449.20"," 442.30"," 3445942"," 15241.57"," 64009"," 914504"," 26.54"
SWARAJ," SM"," 21-Apr-2025"," 186.00"," 192.85"," 193.00"," 186.30"," 192.90"," 191.80"," 190.57"," 16500"," 31.44"," 32"," 12000"," 72.73"
SWARAJENG," EQ"," 21-Apr-2025"," 4137.00"," 4175.00"," 4219.00"," 4065.50"," 4109.00"," 4089.40"," 4140.46"," 34040"," 1409.41"," 5342"," 17520"," 51.47"
SWASTIK," SM"," 21-Apr-2025"," 42.75"," 42.90"," 44.50"," 42.00"," 44.00"," 44.00"," 43.48"," 8400"," 3.65"," 7"," 3600"," 42.86"
SWELECTES," BE"," 21-Apr-2025"," 541.25"," 552.05"," 552.05"," 552.05"," 552.05"," 552.05"," 552.05"," 2884"," 15.92"," 64"," -"," -"
SWIGGY," EQ"," 21-Apr-2025"," 340.80"," 342.45"," 347.40"," 341.65"," 343.85"," 343.85"," 344.02"," 3326600"," 11444.31"," 42350"," 1806107"," 54.29"
SWSOLAR," EQ"," 21-Apr-2025"," 291.35"," 293.15"," 314.70"," 287.10"," 308.00"," 309.00"," 305.21"," 7364961"," 22478.86"," 105308"," 2250770"," 30.56"
SYLVANPLY," SM"," 21-Apr-2025"," 66.40"," 67.00"," 67.95"," 67.00"," 67.95"," 67.95"," 67.32"," 6000"," 4.04"," 3"," 6000"," 100.00"
SYMPHONY," EQ"," 21-Apr-2025"," 1161.70"," 1161.80"," 1197.90"," 1155.10"," 1180.00"," 1175.60"," 1180.50"," 143515"," 1694.19"," 15749"," 68117"," 47.46"
SYNCOMF," EQ"," 21-Apr-2025"," 17.56"," 17.64"," 17.72"," 17.46"," 17.64"," 17.64"," 17.62"," 1210721"," 213.32"," 4852"," 750147"," 61.96"
SYNGENE," EQ"," 21-Apr-2025"," 727.00"," 731.90"," 736.95"," 720.80"," 726.00"," 724.60"," 726.81"," 310085"," 2253.74"," 13914"," 170347"," 54.94"
SYNOPTICS," SM"," 21-Apr-2025"," 97.30"," 116.00"," 116.00"," 97.55"," 97.55"," 97.55"," 105.18"," 1800"," 1.89"," 3"," 1800"," 100.00"
SYRMA," EQ"," 21-Apr-2025"," 500.90"," 503.95"," 505.50"," 494.55"," 496.00"," 496.20"," 499.17"," 496965"," 2480.72"," 24667"," 201905"," 40.63"
SYSTANGO," SM"," 21-Apr-2025"," 216.45"," 216.00"," 222.20"," 216.00"," 220.00"," 218.95"," 218.66"," 17600"," 38.48"," 37"," 14800"," 84.09"
TAC," SM"," 21-Apr-2025"," 1280.10"," 1289.90"," 1289.90"," 1225.50"," 1231.00"," 1251.15"," 1268.20"," 12800"," 162.33"," 59"," 8800"," 68.75"
TAINWALCHM," EQ"," 21-Apr-2025"," 226.89"," 230.05"," 232.98"," 222.99"," 226.72"," 227.45"," 227.10"," 5451"," 12.38"," 299"," 3453"," 63.35"
TAJGVK," EQ"," 21-Apr-2025"," 459.20"," 462.85"," 468.70"," 458.10"," 461.95"," 463.50"," 462.19"," 181799"," 840.26"," 8868"," 75147"," 41.34"
TAKE," BZ"," 21-Apr-2025"," 8.67"," 8.65"," 8.80"," 8.65"," 8.80"," 8.80"," 8.71"," 23057"," 2.01"," 75"," -"," -"
TALBROAUTO," EQ"," 21-Apr-2025"," 265.79"," 269.68"," 275.00"," 262.77"," 270.00"," 266.86"," 268.37"," 107331"," 288.04"," 6072"," 51551"," 48.03"
TANLA," EQ"," 21-Apr-2025"," 484.55"," 485.00"," 494.40"," 481.65"," 489.85"," 489.90"," 488.39"," 795285"," 3884.09"," 31784"," 291877"," 36.70"
TARACHAND," BE"," 21-Apr-2025"," 61.26"," 62.48"," 62.48"," 62.48"," 62.48"," 62.48"," 62.48"," 40645"," 25.39"," 54"," -"," -"
TARAPUR," BE"," 21-Apr-2025"," 29.85"," 30.00"," 30.44"," 30.00"," 30.44"," 30.44"," 30.30"," 10635"," 3.22"," 54"," -"," -"
TARC," EQ"," 21-Apr-2025"," 145.93"," 145.89"," 148.90"," 142.10"," 147.00"," 145.40"," 144.90"," 428469"," 620.83"," 3755"," 217276"," 50.71"
TARIL," EQ"," 21-Apr-2025"," 530.00"," 536.70"," 556.50"," 536.05"," 549.00"," 546.90"," 551.10"," 2025628"," 11163.14"," 39192"," 964158"," 47.60"
TARMAT," EQ"," 21-Apr-2025"," 53.71"," 56.76"," 56.76"," 53.71"," 54.67"," 55.23"," 55.03"," 13385"," 7.37"," 533"," 7762"," 57.99"
TARSONS," EQ"," 21-Apr-2025"," 395.30"," 401.25"," 404.95"," 387.60"," 401.00"," 401.45"," 396.81"," 104708"," 415.49"," 8229"," 54227"," 51.79"
TASTYBITE," EQ"," 21-Apr-2025"," 8335.50"," 8340.00"," 8499.00"," 8270.00"," 8476.50"," 8429.50"," 8410.53"," 2833"," 238.27"," 1534"," 872"," 30.78"
TATACHEM," EQ"," 21-Apr-2025"," 848.75"," 857.45"," 858.85"," 847.30"," 855.50"," 853.65"," 854.54"," 565994"," 4836.63"," 24737"," 277496"," 49.03"
TATACOMM," EQ"," 21-Apr-2025"," 1565.00"," 1578.00"," 1587.30"," 1537.10"," 1573.00"," 1573.80"," 1565.45"," 520767"," 8152.34"," 30832"," 197654"," 37.95"
TATACONSUM," EQ"," 21-Apr-2025"," 1120.20"," 1120.20"," 1129.50"," 1102.40"," 1121.70"," 1121.00"," 1120.22"," 692767"," 7760.52"," 36968"," 308613"," 44.55"
TATAELXSI," EQ"," 21-Apr-2025"," 4900.50"," 4805.00"," 5396.50"," 4805.00"," 5341.00"," 5342.00"," 5236.97"," 2852407"," 149379.64"," 235357"," 341260"," 11.96"
TATAGOLD," EQ"," 21-Apr-2025"," 9.33"," 9.42"," 9.63"," 9.37"," 9.50"," 9.50"," 9.48"," 15906303"," 1507.69"," 46221"," 12779045"," 80.34"
TATAINVEST," EQ"," 21-Apr-2025"," 6289.00"," 6318.00"," 6549.00"," 6318.00"," 6410.00"," 6400.50"," 6422.14"," 86926"," 5582.51"," 21490"," 23614"," 27.17"
TATAMOTORS," EQ"," 21-Apr-2025"," 621.55"," 624.60"," 635.75"," 620.20"," 630.25"," 630.05"," 628.12"," 12785568"," 80308.84"," 216143"," 5023434"," 39.29"
TATAPOWER," EQ"," 21-Apr-2025"," 381.70"," 383.10"," 394.00"," 382.00"," 391.30"," 390.85"," 390.11"," 7589962"," 29609.18"," 98027"," 3135479"," 41.31"
TATASTEEL," EQ"," 21-Apr-2025"," 137.14"," 137.65"," 140.30"," 137.05"," 139.50"," 139.18"," 139.08"," 26503486"," 36862.13"," 207964"," 8675738"," 32.73"
TATATECH," EQ"," 21-Apr-2025"," 651.50"," 655.00"," 686.75"," 655.00"," 686.00"," 683.95"," 675.40"," 2379038"," 16067.92"," 65313"," 681852"," 28.66"
TATSILV," EQ"," 21-Apr-2025"," 9.36"," 9.41"," 9.57"," 9.40"," 9.44"," 9.42"," 9.45"," 1818346"," 171.84"," 6886"," 1407051"," 77.38"
TATVA," EQ"," 21-Apr-2025"," 722.00"," 722.10"," 742.00"," 713.75"," 731.55"," 731.40"," 730.79"," 26338"," 192.48"," 4013"," 10126"," 38.45"
TBI," ST"," 21-Apr-2025"," 87.15"," 88.85"," 88.85"," 88.85"," 88.85"," 88.85"," 88.85"," 4200"," 3.73"," 6"," 4200"," 100.00"
TBOTEK," EQ"," 21-Apr-2025"," 1046.20"," 1064.20"," 1134.50"," 1046.80"," 1100.00"," 1100.20"," 1109.34"," 817300"," 9066.62"," 85492"," 229725"," 28.11"
TBZ," EQ"," 21-Apr-2025"," 204.86"," 206.45"," 207.49"," 201.93"," 207.00"," 205.72"," 204.57"," 214894"," 439.61"," 5446"," 88422"," 41.15"
TCI," EQ"," 21-Apr-2025"," 1082.20"," 1091.50"," 1116.80"," 1061.00"," 1095.90"," 1098.90"," 1091.92"," 23111"," 252.35"," 6585"," 9868"," 42.70"
TCIEXP," EQ"," 21-Apr-2025"," 670.05"," 676.70"," 698.95"," 666.60"," 697.00"," 694.90"," 689.43"," 32335"," 222.93"," 4867"," 14496"," 44.83"
TCIFINANCE," BE"," 21-Apr-2025"," 12.60"," 12.84"," 12.84"," 12.00"," 12.10"," 12.25"," 12.30"," 18566"," 2.28"," 207"," -"," -"
TCL," SM"," 21-Apr-2025"," 102.45"," 103.95"," 104.00"," 100.75"," 101.45"," 102.70"," 102.86"," 17600"," 18.10"," 22"," 12800"," 72.73"
TCPLPACK," EQ"," 21-Apr-2025"," 3986.70"," 3976.00"," 4030.00"," 3876.00"," 3905.00"," 3884.90"," 3933.70"," 13967"," 549.42"," 3360"," 7439"," 53.26"
TCS," EQ"," 21-Apr-2025"," 3298.90"," 3290.10"," 3354.00"," 3284.10"," 3319.00"," 3321.60"," 3325.96"," 2432946"," 80918.78"," 127748"," 1426351"," 58.63"
TDPOWERSYS," EQ"," 21-Apr-2025"," 438.45"," 438.45"," 442.55"," 422.00"," 436.60"," 434.80"," 436.87"," 332987"," 1454.71"," 19110"," 137271"," 41.22"
TEAMLEASE," EQ"," 21-Apr-2025"," 1857.80"," 1860.00"," 1902.00"," 1836.10"," 1872.00"," 1865.20"," 1871.10"," 23323"," 436.40"," 7774"," 11577"," 49.64"
TECH," EQ"," 21-Apr-2025"," 35.24"," 35.94"," 36.40"," 35.11"," 36.40"," 35.99"," 36.02"," 47627"," 17.15"," 319"," 27068"," 56.83"
TECHERA," SM"," 21-Apr-2025"," 136.75"," 133.00"," 135.00"," 133.00"," 133.00"," 133.00"," 133.75"," 22400"," 29.96"," 12"," 22400"," 100.00"
TECHIN," BZ"," 21-Apr-2025"," 19.19"," 18.33"," 19.90"," 18.33"," 18.40"," 18.40"," 18.60"," 1580"," 0.29"," 28"," -"," -"
TECHLABS," ST"," 21-Apr-2025"," 578.60"," 594.00"," 594.00"," 549.70"," 580.00"," 582.05"," 556.84"," 71875"," 400.23"," 344"," 66625"," 92.70"
TECHM," EQ"," 21-Apr-2025"," 1306.80"," 1304.00"," 1389.00"," 1303.00"," 1374.00"," 1373.50"," 1365.49"," 3759267"," 51332.50"," 129588"," 1320071"," 35.12"
TECHNOE," EQ"," 21-Apr-2025"," 1057.80"," 1080.00"," 1167.90"," 1050.90"," 1141.00"," 1155.70"," 1130.86"," 1221658"," 13815.23"," 78219"," 405396"," 33.18"
TECILCHEM," BE"," 21-Apr-2025"," 40.05"," 38.04"," 38.04"," 38.04"," 38.04"," 38.04"," 38.04"," 105"," 0.04"," 5"," -"," -"
TEGA," EQ"," 21-Apr-2025"," 1452.80"," 1453.00"," 1453.00"," 1421.50"," 1430.00"," 1428.20"," 1435.88"," 21329"," 306.26"," 4208"," 13097"," 61.40"
TEJASNET," EQ"," 21-Apr-2025"," 857.50"," 861.95"," 869.90"," 848.15"," 858.90"," 856.70"," 857.58"," 1202243"," 10310.24"," 39820"," 411949"," 34.27"
TEMBO," BE"," 21-Apr-2025"," 427.45"," 406.10"," 448.80"," 406.10"," 448.80"," 448.80"," 411.78"," 149607"," 616.04"," 1150"," -"," -"
TERASOFT," BE"," 21-Apr-2025"," 229.93"," 225.33"," 234.52"," 225.33"," 229.90"," 229.90"," 228.55"," 40477"," 92.51"," 128"," -"," -"
