SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SHERA,SM,180,181.5,177,177.1,177,177.7,21000,3772550,14-JUN-2024,19,INE0MM001019,,19000,90.48
SHIGAN,SM,105,108.75,105,108.75,108.75,109,7500,801375,14-JUN-2024,5,INE03KJ01013,,4500,60.00
SHILPAMED,EQ,551.85,560,525.1,533.05,530.8,546.9,189304,102300882.05,14-JUN-2024,11441,INE790G01031,,95937,50.68
SHIVALIK,EQ,585.7,588,575,578.6,578.5,582.65,17023,9881970.9,14-JUN-2024,1443,INE788J01021,,12099,71.07
SHIVAMAUTO,EQ,41.2,41.2,39.11,39.93,39.97,40.87,174419,7019067.98,14-JUN-2024,1129,INE637H01024,,111917,64.17
SHIVAMILLS,EQ,96.79,96.79,93.35,94.35,96,94.83,10920,1038033.64,14-JUN-2024,379,INE644Y01017,,6564,60.11
SHIVATEX,EQ,184,190.49,182.83,186.32,186,183.75,20502,3839428.45,14-JUN-2024,895,INE705C01020,,11783,57.47
SHK,EQ,201.29,208,201.15,202.85,203,201.29,766323,157023963.55,14-JUN-2024,11261,INE500L01026,,363819,47.48
SHOPERSTOP,EQ,754.1,757.9,738.9,740.3,742.05,750.2,34391,25582827.7,14-JUN-2024,5020,INE498B01024,,24688,71.79
SHRADHA,EQ,89.9,94.63,89.27,93.12,93.9,88.56,86470,7963010.72,14-JUN-2024,1000,INE715Y01023,,54538,63.07
SHREDIGCEM,EQ,112,114,111.3,111.75,111.9,110.41,2420922,273255437.35,14-JUN-2024,13001,INE232A01011,,953298,39.38
SHREECEM,EQ,27491,28025,27421.45,27538,27459.05,27490.75,37314,1030566415.45,14-JUN-2024,14992,INE070A01015,,20094,53.85
SHREEKARNI,SM,647,707.6,595,696.45,690,647,87600,58764630,14-JUN-2024,140,INE0S4Y01010,,54600,62.33
SHREEOSFM,SM,174.95,184.9,169,178.5,176.15,162.1,95000,16796050,14-JUN-2024,87,INE02S501018,,71000,74.74
SHREEPUSHK,EQ,200,210,200,204.8,204.5,200.31,273020,56133596.02,14-JUN-2024,9565,INE712K01011,,159308,58.35
SHREERAMA,BE,24.45,24.45,24.45,24.45,24.45,23.98,9472,231590.4,14-JUN-2024,41,INE879A01019,,-,-
SHRENIK,EQ,0.93,1.01,0.92,0.99,0.99,0.93,9041991,8833126.8,14-JUN-2024,2415,INE632X01030,,4632153,51.23
SHREYANIND,EQ,258.6,282,257.8,273.48,274.5,254.82,199196,54394856.72,14-JUN-2024,8859,INE231C01019,,116598,58.53
SHREYAS,EQ,329.4,353.5,325,346.9,348.1,327.65,281644,97295390.4,14-JUN-2024,13870,INE757B01015,,116072,41.21
SHRIPISTON,EQ,1978.2,1992,1927,1937.25,1940,1957.25,77382,151133981.2,14-JUN-2024,6879,INE526E01018,,47440,61.31
SHRIRAMFIN,BL,2684.3,2684.3,2684.3,2684.3,2684.3,2386,1467823,3940077278.9,14-JUN-2024,1,INE721A01013,,,
SHRIRAMFIN,EQ,2712,2747,2695.05,2732.15,2731.25,2684.3,3063685,8367680161.45,14-JUN-2024,138030,INE721A01013,,2111772,68.93
SHRIRAMPPS,EQ,115,115,113.35,113.67,113.57,114.13,1367239,155835844.31,14-JUN-2024,7642,INE217L01019,,756798,55.35
SHRITECH,SM,62.05,63.35,61.55,62.45,63.35,62.95,20000,1247100,14-JUN-2024,10,INE0OMF01015,,18000,90.00
SHUBHLAXMI,SM,36.5,36.5,33.9,33.9,33.9,35.65,108000,3739900,14-JUN-2024,83,INE01Z401013,,83000,76.85
SHYAMCENT,BE,18.04,18.26,17.25,17.85,17.85,18.04,112101,1995655.45,14-JUN-2024,513,INE979R01011,,-,-
SHYAMMETL,EQ,647,655.25,644,653.25,651.5,647.45,667912,435012740.95,14-JUN-2024,16700,INE810G01011,,500878,74.99
SHYAMTEL,BE,16.12,16.12,16.12,16.12,16.12,15.36,1451,23390.12,14-JUN-2024,16,INE635A01023,,-,-
SICALLOG,BE,152,156.68,148.5,149.96,149.25,154.55,12041,1824183.47,14-JUN-2024,180,INE075B01020,,-,-
SIDDHIKA,SM,300,307.95,300,307.45,307,298.45,3500,1065400,14-JUN-2024,6,INE0A1E01018,,3500,100.00
SIEMENS,EQ,7433.5,7913.05,7415.9,7790.2,7786,7396.6,1315733,10184809031.4,14-JUN-2024,130674,INE003A01024,,347731,26.43
SIGACHI,EQ,64.69,65.6,64.41,64.75,64.75,64.69,1030516,66856790.61,14-JUN-2024,7674,INE0D0K01022,,520303,50.49
SIGIND,EQ,89.99,91.94,87,87.3,87.6,88.83,79904,7048328.91,14-JUN-2024,1526,INE529F01035,,44131,55.23
SIGMA,EQ,396,398.95,392.35,395.1,396.4,399.6,9256,3664741.5,14-JUN-2024,732,INE0A0S01010,,4758,51.40
SIGNATURE,EQ,1338,1374,1299.2,1354.05,1372.9,1321.9,1354355,1794656748.55,14-JUN-2024,33068,INE903U01023,,674881,49.83
SIGNPOST,EQ,314.2,315.6,293.1,294.7,295.2,315.25,157014,46982763.8,14-JUN-2024,9708,INE0KGZ01021,,87001,55.41
SIKKO,EQ,104,106.25,100,104.88,103.3,102.18,442037,45815823.54,14-JUN-2024,2879,INE112X01017,,155206,35.11
SIL,EQ,24.95,25,24.41,24.79,24.84,24.73,66695,1649802.12,14-JUN-2024,651,INE173A01025,,42910,64.34
SILGO,EQ,34.95,35.98,33.51,33.92,34.01,34.95,51674,1783063.3,14-JUN-2024,573,INE01II01013,,33724,65.26
SILINV,EQ,482.9,485.7,471,480.4,474.9,483.35,1162,560499,14-JUN-2024,112,INE923A01015,,826,71.08
SILKFLEX,SM,52.1,53.95,52.1,53.4,53.8,52.5,14000,744800,14-JUN-2024,7,INE0STN01015,,10000,71.43
SILLYMONKS,EQ,18.25,18.25,17.5,17.81,18.14,18.57,13962,249440.26,14-JUN-2024,125,INE203Y01012,,10681,76.50
SILVER,EQ,89.98,89.98,89.01,89.4,89.39,90.01,193954,17340127.81,14-JUN-2024,1285,INF209KB19F6,,151212,77.96
SILVER1,EQ,86.16,87.57,86.16,87.18,87.02,87.65,59596,5191714.43,14-JUN-2024,327,INF174KA1KU9,,57910,97.17
SILVERADD,EQ,87,87.14,85.6,86.49,86.5,87,232599,20057902.19,14-JUN-2024,242,INF740KA1RE3,,227315,97.73
SILVERBEES,EQ,86.24,86.24,85.67,86.11,86.1,86.58,13581199,1167269270.35,14-JUN-2024,32321,INF204KC1402,,10287237,75.75
SILVERETF,EQ,89.4,89.4,88.5,88.96,89.19,89.45,167183,14853805.51,14-JUN-2024,1425,INF789F1AYK6,,148834,89.02
SILVERIETF,EQ,89.99,89.99,88.99,89.56,89.47,90.04,943590,84348341.03,14-JUN-2024,3399,INF109KC1Y56,,727233,77.07
SILVERTUC,EQ,780.95,785.3,770,778.7,777.5,781.25,24829,19380445.45,14-JUN-2024,1448,INE625X01018,,7065,28.45
SILVRETF,EQ,88,88,86.6,87.5,87.6,88,19927,1737571.76,14-JUN-2024,250,INF769K01KG6,,16345,82.02
SIMBHALS,EQ,34.1,35.4,32.75,33,32.98,33.71,697598,23672881.99,14-JUN-2024,3751,INE748T01016,,428677,61.45
SIMPLEXINF,BE,143.7,144.69,140.2,144.69,144.69,137.8,67709,9767950.61,14-JUN-2024,277,INE059B01024,,-,-
SINCLAIR,EQ,117.34,119.5,116.36,117.16,117.45,117.34,53509,6267653.21,14-JUN-2024,1270,INE985A01022,,33968,63.48
SINDHUTRAD,EQ,23.49,23.9,22.85,22.99,23,23.4,504992,11728379.09,14-JUN-2024,1635,INE325D01025,,355556,70.41
SINTERCOM,EQ,135,138.96,132.31,135.94,135,135.67,5423,732166.36,14-JUN-2024,120,INE129Z01016,,3372,62.18
SIRCA,EQ,327.8,331,325.2,328.65,329,324.9,95940,31443712.85,14-JUN-2024,8449,INE792Z01011,,59212,61.72
SIS,EQ,443,448.85,443,446.75,445,440.4,59384,26476967.5,14-JUN-2024,6126,INE285J01028,,40903,68.88
SITINET,BE,0.65,0.65,0.63,0.64,0.65,0.64,4167772,2700302.12,14-JUN-2024,2593,INE965H01011,,-,-
SIYSIL,EQ,462.05,470,461.15,466.2,467.3,462.05,43894,20441274.7,14-JUN-2024,4798,INE076B01028,,21364,48.67
SJLOGISTIC,SM,467,478.7,460,478.7,478.7,455.95,62500,29438175,14-JUN-2024,100,INE0F3301020,,55000,88.00
SJS,EQ,806.4,832,795.55,813.7,814.5,800.85,129214,105646309.85,14-JUN-2024,9392,INE284S01014,,72192,55.87
SJVN,EQ,133.74,138.85,131.85,135.03,135.1,133.12,19486439,2644630141.52,14-JUN-2024,84767,INE002L01015,,5743734,29.48
SKFINDIA,EQ,6210,6983.6,6210,6921.2,6910,6199.4,409489,2753134428.65,14-JUN-2024,57930,INE640A01023,,69691,17.02
SKIPPER,EQ,350.15,377.25,349.75,366.95,366,350.15,2299578,842754369.3,14-JUN-2024,55480,INE439E01022,,764317,33.24
SKIPPERPP,E1,191.95,218.9,189.95,215.4,215.05,192.2,49316,10157629.45,14-JUN-2024,407,IN9439E01012,,32872,66.66
SKMEGGPROD,EQ,250.39,251.97,245.65,247.36,248,250.39,109445,27129034.7,14-JUN-2024,4817,INE411D01015,,64248,58.70
SKP,SM,226,248,226,243.2,244.2,223.85,45000,10735725,14-JUN-2024,85,INE0KZA01016,,32000,71.11
SKYGOLD,BE,1269,1337.4,1269,1337.4,1337.4,1273.75,20333,26932940.85,14-JUN-2024,684,INE01IU01018,,-,-
SLONE,SM,100.2,100.75,96.25,96.8,97.65,101.6,62400,6116160,14-JUN-2024,38,INE0SMA01017,,48000,76.92
SMALLCAP,EQ,50.49,50.7,50.26,50.62,50.7,50.15,796961,40277580.85,14-JUN-2024,2534,INF769K01LC3,,705947,88.58
SMARTLINK,BE,298.7,298.7,287,293.3,293,286.95,12921,3780082.25,14-JUN-2024,223,INE178C01020,,-,-
SMCGLOBAL,EQ,171.2,174.93,168.52,169.68,169,170.78,495610,85244759.95,14-JUN-2024,12084,INE103C01036,,257619,51.98
SMLISUZU,EQ,2149.95,2149.95,2102.35,2111.1,2124,2113.1,19445,41324424.85,14-JUN-2024,3156,INE294B01019,,10798,55.53
SMLT,EQ,210.24,212.08,205.15,208.72,208,208.44,25859,5389663.96,14-JUN-2024,1256,INE017W01010,,14954,57.83
SMSLIFE,EQ,813.95,816.9,800,801.8,801,804.5,2513,2021456.9,14-JUN-2024,320,INE320X01016,,1759,70.00
SMSPHARMA,EQ,211.4,211.5,206.25,208.06,208.95,209.04,172961,36134873.13,14-JUN-2024,4952,INE812G01025,,86562,50.05
SNOWMAN,EQ,70.95,74.6,70.2,73.58,73.26,70.58,2658605,193291744.63,14-JUN-2024,16317,INE734N01019,,1185277,44.58
SOBHA,EQ,2186,2216.8,2172.05,2181.15,2181,2162.25,113227,247440728.25,14-JUN-2024,11055,INE671H01015,,52431,46.31
SOFTTECH,EQ,330,330,330,330,330,314.3,5813,1918290,14-JUN-2024,53,INE728Z01015,,5716,98.33
SOLARA,EQ,438.6,442.85,432,435.55,432,438.6,78841,34462766.8,14-JUN-2024,4484,INE624Z01016,,34362,43.58
SOLARINDS,EQ,9867.95,9972,9701,9898.15,9875,9739.35,108116,1067370139,14-JUN-2024,26938,INE343H01029,,37994,35.14
SOLEX,SM,1477,1479.95,1430.05,1442.3,1436,1436.85,15400,22429020,14-JUN-2024,74,INE880Y01017,,8800,57.14
SOMANYCERA,EQ,740.25,745.9,724.05,728.85,728,730.5,100109,73167958.95,14-JUN-2024,10632,INE355A01028,,50412,50.36
SOMATEX,BE,34.25,36.2,34.25,35.36,35.9,35.37,19843,699011.53,14-JUN-2024,98,INE314C01013,,-,-
SOMICONVEY,EQ,151.94,154.3,145.1,149.08,147,147.98,24948,3742304.51,14-JUN-2024,1103,INE323J01019,,13950,55.92
SONACOMS,EQ,652,654.9,640.15,648.3,648.25,651.9,1704350,1102502175.85,14-JUN-2024,65093,INE073K01018,,1022824,60.01
SONAMAC,SM,163.3,164.9,158.5,163.4,163.8,160.7,125000,20354100,14-JUN-2024,116,INE0Q6H01012,,84000,67.20
SONAMLTD,EQ,40.02,41.27,39.01,40.09,39.01,39.81,31927,1287781.48,14-JUN-2024,378,INE00LM01029,,19486,61.03
SONATSOFTW,EQ,576.8,578,563,564.45,564.5,573.75,393118,223099078.6,14-JUN-2024,16270,INE269A01021,,182396,46.40
SONUINFRA,SM,51.25,51.4,51.25,51.4,51.4,50.05,9000,461850,14-JUN-2024,3,INE0JZA01018,,9000,100.00
SOTAC,SM,118,118,118,118,118,118,3600,424800,14-JUN-2024,1,INE0O2D01012,,3600,100.00
SOTL,EQ,515,526.5,509.25,524.2,520,514.3,129744,67570206.45,14-JUN-2024,5991,INE035D01020,,71299,54.95
SOUTHBANK,EQ,27.95,27.95,27.62,27.71,27.74,27.84,15382743,426920525.08,14-JUN-2024,24829,INE683A01023,,6915763,44.96
SOUTHWEST,EQ,133,136.51,129.03,132.3,133,131.43,363324,48551942.76,14-JUN-2024,5101,INE980Y01015,,257213,70.79
SPAL,EQ,639.95,639.95,610.2,615.85,620.05,634.55,49104,30638241.95,14-JUN-2024,5111,INE212I01016,,27670,56.35
SPANDANA,EQ,780,795.9,780,780.65,785,777.55,195663,154002043.7,14-JUN-2024,6972,INE572J01011,,114224,58.38
SPARC,EQ,235.9,241.7,231.56,234.27,234,234.4,2616801,621407000.41,14-JUN-2024,26270,INE232I01014,,1290049,49.30
SPCENET,EQ,31.86,34.79,31.05,33.69,33.19,31.86,7034352,232906955.77,14-JUN-2024,12212,INE970N01027,,4541883,64.57
SPECIALITY,EQ,173.48,175.39,170.5,170.97,170.6,173.73,65195,11206925.22,14-JUN-2024,2309,INE247M01014,,42755,65.58
SPECTRUM,SM,1850,1890,1825.15,1874,1874,1874.85,3000,5552956.25,14-JUN-2024,20,INE01EO01010,,2625,87.50
SPECTSTM,SM,84.5,84.5,82.25,82.5,82.5,82.1,12800,1067760,14-JUN-2024,16,INE0OL001018,,8000,62.50
SPENCERS,EQ,87.89,94.26,87.89,91.9,92.6,87.54,1842962,168751645.09,14-JUN-2024,22925,INE020801028,,490100,26.59
SPIC,EQ,79.9,81.19,78.93,79.71,79.72,79.5,873252,69859420.98,14-JUN-2024,8462,INE147A01011,,305560,34.99
SPLIL,EQ,63.7,63.7,60.72,61.15,61,62.69,64541,3977505.48,14-JUN-2024,685,INE978G01016,,49239,76.29
SPLPETRO,EQ,739,744,725.6,738.25,734.9,735.75,78680,57867564.95,14-JUN-2024,8898,INE663A01033,,35038,44.53
SPMLINFRA,EQ,157,163.09,156,163.09,163.09,155.33,343397,55788495.8,14-JUN-2024,1218,INE937A01023,,215792,62.84
SPORTKING,EQ,810.4,840,800,816.15,805.5,806.15,16220,13217961.4,14-JUN-2024,2620,INE885H01011,,9376,57.81
SPYL,BE,4,4,3.94,3.94,3.94,4.03,256511,1016114.59,14-JUN-2024,286,INE268L01020,,-,-
SREEL,EQ,280.15,296.8,277.55,292.6,291.9,280,39416,11371324.7,14-JUN-2024,3283,INE099F01013,,20855,52.91
SRF,EQ,2410.2,2414.2,2390.05,2402,2396.65,2399.9,405161,973159523.6,14-JUN-2024,35543,INE647A01010,,204812,50.55
SRGHFL,EQ,337,347,330.15,341.55,345,327.1,18574,6347534.1,14-JUN-2024,1197,INE559N01010,,11832,63.70
SRHHYPOLTD,EQ,548,557.95,526.95,538.35,541.85,553.4,34637,18722354.8,14-JUN-2024,4117,INE917H01012,,17010,49.11
SRIVASAVI,SM,117.5,117.5,114,114.25,114.25,117.5,20000,2306700,14-JUN-2024,19,INE0NPI01014,,18000,90.00
SRM,EQ,178.9,187.25,178.2,184.78,184,177.64,110618,20310899.38,14-JUN-2024,4006,INE0R6Z01013,,67740,61.24
SRPL,BE,1.04,1.06,1.02,1.04,1.05,1.04,922777,958972.68,14-JUN-2024,654,INE008Z01020,,-,-
SSFL,SM,291,291,268.25,270.35,268.3,282.35,36500,9922650,14-JUN-2024,66,INE0ON201012,,27000,73.97
SSWL,EQ,215.9,223.65,214.71,222.13,223.25,213.85,947817,209670030.39,14-JUN-2024,21582,INE802C01033,,411824,43.45
STAR,EQ,942,990,940,978.7,975,941.75,1166874,1139441224.9,14-JUN-2024,38666,INE939A01011,,463500,39.72
STARCEMENT,EQ,219.01,225.99,217.8,223.08,220.5,219.14,1109897,247584798.2,14-JUN-2024,27499,INE460H01021,,452864,40.80
STARHEALTH,EQ,519.9,529.9,517.35,528.45,528.6,516.9,848092,445536000.1,14-JUN-2024,28531,INE575P01011,,516027,60.85
STARPAPER,EQ,234.8,256,233,253.22,256,232.71,344631,85819433.36,14-JUN-2024,7150,INE733A01018,,138416,40.16
STARTECK,BE,241,243.6,241,243.6,243.6,232,1558,379132.9,14-JUN-2024,38,INE992I01013,,-,-
STCINDIA,EQ,143.45,145.36,141,141.7,141.8,142.49,91282,13048787.75,14-JUN-2024,3746,INE655A01013,,37185,40.74
STEELCAS,EQ,657.2,659.85,626.1,632.85,628,656.9,14994,9624325.4,14-JUN-2024,1736,INE124E01020,,10612,70.77
STEELCITY,EQ,98.11,101.51,96.7,97.24,97.8,98.7,82943,8229191.9,14-JUN-2024,818,INE395H01011,,42101,50.76
STEELXIND,EQ,13.28,13.97,13.07,13.41,13.5,13.13,11641486,157261035.33,14-JUN-2024,14043,INE503B01021,,6169301,52.99
STEL,EQ,416.9,416.9,405,407.95,409.95,413.1,6430,2631997.85,14-JUN-2024,642,INE577L01016,,3873,60.23
STERTOOLS,EQ,369.5,382,369.5,377.5,375.6,368.5,106565,40104020.1,14-JUN-2024,6480,INE334A01023,,65840,61.78
STLTECH,EQ,133,136.95,132.21,134.77,134.7,134.25,2722463,368266939.53,14-JUN-2024,26461,INE089C01029,,960653,35.29
STOVEKRAFT,EQ,534.9,537.2,525,527.95,529,532.25,89888,47595613.35,14-JUN-2024,8168,INE00IN01015,,59153,65.81
STYLAMIND,EQ,1602,1667.55,1602,1661.15,1652,1610.95,56599,93054653.6,14-JUN-2024,6737,INE239C01020,,41358,73.07
STYRENIX,EQ,2086,2183.95,2086,2176.1,2176,2085.6,88023,190027247.15,14-JUN-2024,10107,INE189B01011,,35717,40.58
SUBEXLTD,EQ,29.45,32.18,29.23,31.2,31.26,29.3,32302343,1011173550.68,14-JUN-2024,48349,INE754A01055,,11464843,35.49
SUBROS,EQ,633,644.8,627.3,633.4,631,632.45,90918,57952155.25,14-JUN-2024,6475,INE287B01021,,43072,47.37
SUDARSCHEM,EQ,818.2,834.7,810.05,814.9,812.6,818.2,364729,300310743.95,14-JUN-2024,14135,INE659A01023,,201313,55.20
SUKHJITS,EQ,450,455.2,441.6,451.35,445,438.7,14348,6450556.85,14-JUN-2024,1888,INE450E01011,,8255,57.53
SULA,EQ,517,519.95,511.4,513.15,512.9,516.4,209034,107792846.6,14-JUN-2024,8907,INE142Q01026,,128221,61.34
SUMICHEM,EQ,490,503.95,488.1,497.55,496.4,488.9,727572,361687676.2,14-JUN-2024,40193,INE258G01013,,374084,51.42
SUMIT,BE,73.82,75,72,73.71,74.7,73.86,10473,775927.59,14-JUN-2024,82,INE748Z01013,,-,-
SUMMITSEC,EQ,1414,1442.9,1414,1436.55,1442,1405.9,8628,12369168.1,14-JUN-2024,1156,INE519C01017,,5809,67.33
SUNCLAY,EQ,1567.45,1599,1559.5,1593.25,1598.9,1568.1,4506,7132639.85,14-JUN-2024,1246,INE0Q3R01026,,2580,57.26
SUNDARAM,EQ,3,3.03,2.98,2.99,2.99,2.99,1720948,5163515.75,14-JUN-2024,1527,INE108E01023,,965367,56.10
SUNDARMFIN,EQ,4550,4642.05,4520.4,4548.7,4549.95,4546.75,160223,731039296.1,14-JUN-2024,22066,INE660A01013,,118940,74.23
SUNDARMHLD,EQ,281.1,284.9,276.65,277.85,278,279.15,177644,49704135.85,14-JUN-2024,10989,INE202Z01029,,125780,70.80
SUNDRMBRAK,EQ,775.55,784.15,758,762.45,763.6,774.8,5841,4476164.85,14-JUN-2024,427,INE073D01013,,3820,65.40
SUNDRMFAST,EQ,1299.25,1306,1282.15,1289.05,1289,1291.4,232512,300491919.85,14-JUN-2024,14407,INE387A01021,,183634,78.98
SUNFLAG,EQ,210.1,218.5,210.1,212.57,213,210.02,304886,65360154.95,14-JUN-2024,7184,INE947A01014,,132604,43.49
SUNPHARMA,EQ,1513.85,1518,1505.55,1516,1515,1510.8,937490,1419681026.15,14-JUN-2024,71782,INE044A01036,,505312,53.90
SUNREST,SM,67.9,67.9,67.9,67.9,67.9,68,1600,108640,14-JUN-2024,1,INE0PLZ01012,,1600,100.00
SUNTECK,EQ,570.3,572.5,560,562.15,562.8,569.45,516266,291948098.55,14-JUN-2024,16934,INE805D01034,,230454,44.64
SUNTV,EQ,759,771.5,751,757.55,760,759.3,1049101,795208153.4,14-JUN-2024,27269,INE424H01027,,295060,28.13
SUPERHOUSE,EQ,218.6,219.88,213.08,215.04,215.49,216.81,12229,2636453.97,14-JUN-2024,977,INE712B01010,,6775,55.40
SUPERSPIN,EQ,11.42,11.72,9.97,9.99,9.97,11.08,2094828,22283198.56,14-JUN-2024,3810,INE662A01027,,1143309,54.58
SUPRAJIT,EQ,514.95,518.4,506.7,515.05,515,511.5,417115,214196806.2,14-JUN-2024,27477,INE399C01030,,236036,56.59
SUPREMEENG,BE,1.13,1.15,1.13,1.15,1.15,1.13,236385,269917.4,14-JUN-2024,208,INE319Z01021,,-,-
SUPREMEIND,EQ,6119.9,6235.95,5941.15,6039.55,6050.1,6055.95,188087,1135363325,14-JUN-2024,28627,INE195A01028,,68684,36.52
SUPREMEINF,BZ,90,90,89.73,89.73,89.73,91.57,8914,799923.42,14-JUN-2024,20,INE550H01011,,-,-
SUPREMEPWR,SM,235,264,235,256.65,257,235.2,302000,76556000,14-JUN-2024,295,INE0QHG01026,,158000,52.32
SUPRIYA,EQ,389.75,402.95,382,398.35,399,384,1087337,431869342.35,14-JUN-2024,33589,INE07RO01027,,430822,39.62
SURAJEST,EQ,415.1,430,406.05,412.15,414.5,401.15,520384,216802541.85,14-JUN-2024,24140,INE843S01025,,211690,40.68
SURANASOL,BE,39.45,39.45,37.75,38.68,38.85,38.48,175931,6778732.23,14-JUN-2024,1572,INE272L01022,,-,-
SURANAT&P,EQ,19.1,19.25,18.66,18.69,18.8,18.68,224069,4226283.46,14-JUN-2024,1721,INE130B01031,,156476,69.83
SURANI,SM,369.95,372,350.05,371.95,371.95,369.95,5200,1889100,14-JUN-2024,26,INE01ZJ01015,,3600,69.23
SURYALAXMI,EQ,70.1,72.4,70.1,71.7,71,71.28,18196,1302469.33,14-JUN-2024,469,INE713B01026,,12415,68.23
SURYAROSNI,EQ,632,633.85,620,621.8,621.1,627.65,162103,101286913.55,14-JUN-2024,9459,INE335A01020,,72984,45.02
SURYODAY,EQ,205,205,200.45,201.17,201.15,204.76,323505,65372891.96,14-JUN-2024,5546,INE428Q01011,,184009,56.88
SUTLEJTEX,EQ,58.04,59.99,57.09,58.18,58.83,57.57,320117,18725138.16,14-JUN-2024,3913,INE645H01027,,199381,62.28
SUULD,EQ,7.03,7.15,6.78,6.8,6.79,7.01,1286767,8933002.68,14-JUN-2024,1728,INE591Q01016,,526235,40.90
SUVEN,EQ,101.8,101.97,98,99.03,99.4,100.95,197305,19645250.35,14-JUN-2024,3268,INE495B01038,,130106,65.94
SUVENPHAR,EQ,695,728,686,719.15,721.75,667.95,1115165,783273888.05,14-JUN-2024,40391,INE03QK01018,,331837,29.76
SUVIDHAA,EQ,5.59,5.79,5.21,5.55,5.55,5.58,514313,2833420.18,14-JUN-2024,1408,INE018401013,,351913,68.42
SUZLON,EQ,50,51.19,49.1,49.48,49.44,49.87,85029862,4271324085.8,14-JUN-2024,128952,INE040H01021,,41758431,49.11
SVLL,EQ,216.84,219,214.1,217.74,214.25,216.95,15284,3327997.77,14-JUN-2024,817,INE00CE01017,,7291,47.70
SVPGLOB,EQ,6.27,6.68,6.16,6.19,6.2,6.27,111682,699241.52,14-JUN-2024,615,INE308E01029,,88668,79.39
SWANENERGY,EQ,616,641.2,608.9,637.25,634.1,614.65,2364389,1478573817.5,14-JUN-2024,27882,INE665A01038,,1114919,47.15
SWARAJ,SM,214,219,214,215,215,214.25,11000,2361750,14-JUN-2024,8,INE0GMR01016,,11000,100.00
SWARAJENG,EQ,2778.25,2816,2752.95,2796.05,2805,2754.1,32417,90298552.55,14-JUN-2024,6612,INE277A01016,,15677,48.36
SWASTIK,SM,73,73,72.5,72.95,72.95,73.4,8400,611100,14-JUN-2024,7,INE0DGC01025,,4800,57.14
SWELECTES,EQ,1255.9,1262.95,1215,1223.7,1223,1247.65,51776,63729747.8,14-JUN-2024,6043,INE409B01013,,26597,51.37
SWSOLAR,EQ,764,769.8,748,751.6,751.95,755.05,599549,454828505.95,14-JUN-2024,16163,INE00M201021,,343154,57.24
SYMPHONY,EQ,1252,1290,1230.05,1263.3,1255,1242.2,249531,316269857.9,14-JUN-2024,19017,INE225D01027,,90521,36.28
SYNCOMF,EQ,12.73,12.8,12.52,12.57,12.59,12.7,2247820,28416292.62,14-JUN-2024,7444,INE312C01025,,1322587,58.84
SYNGENE,EQ,696.75,709.3,696.75,707.05,706,696.6,824741,581642516.1,14-JUN-2024,35390,INE398R01022,,433016,52.50
SYNOPTICS,SM,106,106.25,103.55,104,104,106,3600,379080,14-JUN-2024,6,INE0BTR01012,,3600,100.00
SYRMA,EQ,468.85,480,461.75,465.8,466.2,466.45,413856,195053956.6,14-JUN-2024,15738,INE0DYJ01015,,170215,41.13
SYSTANGO,SM,235.5,241,235.5,236.1,236,239.15,22000,5237420,14-JUN-2024,50,INE0O7R01011,,16800,76.36
TAC,SM,564.95,580.55,526,580.1,580.55,552.95,213600,119320560,14-JUN-2024,167,INE0SOY01013,,130800,61.24
TAINWALCHM,BE,173,175.5,170.25,174.17,174.5,171.97,3119,542034.28,14-JUN-2024,68,INE123C01018,,-,-
TAJGVK,EQ,340.2,352.05,337,346.55,345.9,337,439114,151967909.55,14-JUN-2024,17367,INE586B01026,,208939,47.58
TAKE,EQ,22.32,22.44,21.6,22.03,22.12,22.32,221583,4877776.1,14-JUN-2024,984,INE142I01023,,137209,61.92
TALBROAUTO,EQ,320.4,323.9,310.35,315.25,315,318.25,319685,101294700.05,14-JUN-2024,13320,INE187D01029,,173689,54.33
TANLA,EQ,944.95,985,935.8,967.7,963,940,1133662,1096833236.95,14-JUN-2024,44451,INE483C01032,,355176,31.33
TAPIFRUIT,SM,132.25,140,132.25,140,140,139,1500,204187.5,14-JUN-2024,2,INE0M7001010,,750,50.00
TARACHAND,BE,468,474.6,452,474.6,474.6,452,58160,27570261.3,14-JUN-2024,387,INE555Z01012,,-,-
TARAPUR,BE,13.51,13.51,13.51,13.51,13.51,12.87,50397,680863.47,14-JUN-2024,81,INE747K01017,,-,-
TARC,EQ,193,201,191.25,194.04,192.7,192.99,2348617,462354957.11,14-JUN-2024,28145,INE0EK901012,,1328822,56.58
TARMAT,BE,76.9,76.9,75.62,76.8,76.8,77.05,7467,570657.8,14-JUN-2024,45,INE924H01018,,-,-
TARSONS,EQ,485,520.8,475.45,498.1,483,485.6,239316,118019304.05,14-JUN-2024,12551,INE144Z01023,,77225,32.27
TASTYBITE,EQ,10999,11777.2,10908.55,11096.75,11300,10891.3,15980,179856142.3,14-JUN-2024,4971,INE488B01017,,6181,38.68
TATACHEM,EQ,1116.3,1123,1100.7,1105.85,1105,1116.3,1024057,1137709577.55,14-JUN-2024,35773,INE092A01019,,484594,47.32
