SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GATI,EQ,176.35,180.4,176,177.2,176.75,175.25,1737826,308942758.3,25-JUL-2016,14412,INE152B01027,
GAYAPROJ,EQ,626.05,636,620.2,626.9,629.4,622.45,6134,3845571.5,25-JUL-2016,407,INE336H01015,
GBNOV23,GB,3185,3230,3185,3223,3223,3212.12,377,1215210.25,25-JUL-2016,25,IN0020150085,
GDL,EQ,275.9,277.8,267.15,268.25,268,274.4,134459,36453566.95,25-JUL-2016,5304,INE852F01015,
GEECEE,EQ,196,199.5,162.2,195.55,195.3,195.1,151074,29189834.45,25-JUL-2016,2841,INE916G01016,
GEINDSYS,BE,6.15,6.15,6.15,6.15,6.15,6.4,156,959.4,25-JUL-2016,3,INE599B01011,
GEMINI,EQ,1.95,2,1.85,2,2,1.85,28961,57273.4,25-JUL-2016,77,INE878C01033,
GENESYS,EQ,63,64.25,63,63.9,63.35,63.75,3642,232098.4,25-JUL-2016,47,INE727B01026,
GENUSPAPER,EQ,4.35,4.75,4.3,4.75,4.75,4.3,305711,1404141.05,25-JUL-2016,355,INE949P01018,
GENUSPOWER,EQ,48.9,50.35,47.6,49.95,50,48.25,761131,37864096.6,25-JUL-2016,2731,INE955D01029,
GEOJITBNPP,EQ,42.8,43.4,42.3,42.6,42.75,42.75,268367,11510396.75,25-JUL-2016,1058,INE007B01023,
GEOMETRIC,EQ,218,221.35,218,220.65,220,219.55,91040,20036646.65,25-JUL-2016,957,INE797A01021,
GESHIP,EQ,337.7,339.6,327,334.15,335.55,335.7,36256,12144962.85,25-JUL-2016,2839,INE017A01032,
GHCL,EQ,204.95,228,204.8,225.4,224.1,203.05,6450312,1409752113.95,25-JUL-2016,52852,INE539A01019,
GICHSGFIN,EQ,319,327.1,319,323.3,322.6,319.1,135555,43939269.1,25-JUL-2016,2398,INE289B01019,
GILLANDERS,EQ,68.4,73.4,66.6,70.05,70,66.8,101070,7200473.7,25-JUL-2016,584,INE047B01011,
GILLETTE,EQ,4691.9,4773.65,4691.85,4762.95,4764,4716.55,5218,24759258.5,25-JUL-2016,743,INE322A01010,
GINNIFILA,EQ,28.1,29.25,28.05,28.2,28.15,28.25,196379,5600918.95,25-JUL-2016,741,INE424C01010,
GIPCL,EQ,90.4,92.7,89.7,90.3,90.6,90.4,86316,7857438.9,25-JUL-2016,802,INE162A01010,
GIRRESORTS,IT,253,253,253,253,0.0,252,5000,1265000,25-JUL-2016,1,INE316N01015,
GITANJALI,EQ,39.4,40.75,39.25,39.55,39.65,39.4,214161,8543241.3,25-JUL-2016,1419,INE346H01014,
GKWLIMITED,EQ,634.05,645,621.25,622.25,621.25,640,145,91614.95,25-JUL-2016,24,INE528A01020,
GLAXO,EQ,3425,3430,3390,3410.1,3412,3399.1,4116,14038912,25-JUL-2016,796,INE159A01016,
GLENMARK,EQ,870.5,872,859.25,864.7,865,863.15,457364,395743715.95,25-JUL-2016,21813,INE935A01035,
GLOBALVECT,EQ,77.1,77.9,75.1,76.4,76.8,77.35,13817,1054946.35,25-JUL-2016,125,INE792H01019,
GLOBOFFS,EQ,136.3,145,136.3,138.55,138.9,136.25,21225,2952491.6,25-JUL-2016,393,INE446C01013,
GLOBUSSPR,EQ,72.1,73,71.4,72.15,72.5,71.25,90820,6569778.1,25-JUL-2016,510,INE615I01010,
GMBREW,EQ,544.35,546.7,528,532.7,534.4,539.65,24535,13195046.4,25-JUL-2016,1544,INE075D01018,
GMDCLTD,EQ,81.8,82.65,81.6,81.8,81.85,81.45,286025,23462711.05,25-JUL-2016,5709,INE131A01031,
GMRINFRA,EQ,14.25,14.8,14.2,14.55,14.5,14.25,19598513,284339797.2,25-JUL-2016,8955,INE776C01039,
GNFC,EQ,159.1,160.7,155,155.35,155.05,158.75,433370,68257763.65,25-JUL-2016,4629,INE113A01013,
GOACARBON,EQ,99.35,103.75,99.35,102.85,102.55,97.65,305569,31105556.55,25-JUL-2016,3571,INE426D01013,
GOCLCORP,EQ,184.1,196.7,182.05,194.35,195.85,181.95,62478,11971384.65,25-JUL-2016,1031,INE077F01035,
GODFRYPHLP,EQ,1260.1,1295,1251,1263.8,1264.8,1253.75,313332,400360118.05,25-JUL-2016,10741,INE260B01028,
GODREJCP,EQ,1660,1678.5,1636,1643.1,1641.8,1650.55,252126,418332952.6,25-JUL-2016,29867,INE102D01028,
GODREJIND,EQ,441.7,448.95,436.75,438.45,439.75,447.6,710092,314777192.8,25-JUL-2016,7073,INE233A01035,
GODREJPROP,EQ,368.3,374.9,366,367.6,366.15,368.35,77466,28732944.05,25-JUL-2016,6489,INE484J01027,
GOENKA,BZ,0.95,0.95,0.95,0.95,0.95,0.95,14013,13312.35,25-JUL-2016,7,INE516K01024,
GOKEX,EQ,105.35,106.35,102.8,103.5,103.45,105.35,462230,48368536.4,25-JUL-2016,4570,INE887G01027,
GOKUL,EQ,15,15,13.5,13.8,13.9,13.95,28455,396103.05,25-JUL-2016,130,INE020J01029,
GOKULAGRO,EQ,13.25,14.4,13.25,13.85,14.4,13.45,19024,264195.6,25-JUL-2016,71,INE314T01025,
GOLDBEES,EQ,2775,2785,2770.1,2777.7,2779,2785.5,10403,28916912.2,25-JUL-2016,1052,INF732E01102,
GOLDENTOBC,EQ,50,50.2,48,48.45,48.1,48.45,40832,2002634.9,25-JUL-2016,469,INE973A01010,
GOLDIAM,EQ,73.4,77.4,73.4,76.7,76.9,74.3,57806,4359435.25,25-JUL-2016,648,INE025B01017,
GOLDINFRA,EQ,22.9,23.3,22.3,23.15,23.2,23.1,21900,500453.15,25-JUL-2016,82,INE260D01016,
GOLDIWIN,EQ,281.4,287.7,281.4,286.35,285.95,285.75,1446,412821.35,25-JUL-2016,40,INF109KB1WF4,
GOLDSHARE,EQ,2786.8,2810,2778,2799.8,2800,2802.7,2240,6272308,25-JUL-2016,315,INF789F01059,
GOLDTECH,EQ,8.75,9.15,8.4,8.95,8.95,8.75,6682,57580,25-JUL-2016,29,INE805A01014,
GOODLUCK,EQ,104.6,106.25,103.9,104.4,103.9,104.7,30380,3185505.35,25-JUL-2016,582,INE127I01024,
GPIL,EQ,58.1,58.1,56.5,57.05,57.3,58.5,35241,2016353.5,25-JUL-2016,392,INE177H01013,
GPPL,EQ,181.4,183.9,180.9,183.4,182.5,181.35,200994,36710135.45,25-JUL-2016,8052,INE517F01014,
GPTINFRA,EQ,250.4,250.4,240.4,241.6,244,239.2,14779,3587877.8,25-JUL-2016,220,INE390G01014,
GRANULES,EQ,143.7,144.5,142.1,142.9,142.8,143.85,1206387,172771016.15,25-JUL-2016,6442,INE101D01020,
GRAPHITE,EQ,81.75,81.75,78.4,79.6,79.55,79.85,26524,2115212.95,25-JUL-2016,272,INE371A01025,
GRASIM,EQ,4895,4912.7,4840.7,4861,4843.8,4891,101107,493595488.35,25-JUL-2016,4007,INE047A01013,
GRAVITA,EQ,27.95,27.95,26.55,26.85,26.8,26.6,134508,3651578.85,25-JUL-2016,564,INE024L01027,
GREAVESCOT,EQ,144.7,147,143.25,144.05,144.5,144.1,123579,17901619.95,25-JUL-2016,961,INE224A01026,
GREENFIRE,EQ,1.4,1.5,1.4,1.4,1.4,1.45,20936,30037.9,25-JUL-2016,28,INE217G01027,
GREENLAM,EQ,699.95,741.3,698.95,717.35,738,697.5,6881,4922126.3,25-JUL-2016,303,INE544R01013,
GREENPLY,EQ,269.15,277.95,261.55,266.9,263.1,267.7,461825,125408736.15,25-JUL-2016,8969,INE461C01038,
GREENPOWER,EQ,10.75,10.8,10.4,10.45,10.45,10.65,361957,3812343.8,25-JUL-2016,574,INE999K01014,
GRINDWELL,EQ,345,347,342,346.1,346.9,342,5248,1812849.25,25-JUL-2016,328,INE536A01023,
GROBTEA,BE,526.5,526.5,526.5,526.5,526.5,501.45,370,194805,25-JUL-2016,10,INE646C01018,
GRPLTD,EQ,1152,1160,1132,1133,1133,1131,713,810649.05,25-JUL-2016,30,INE137I01015,
GRUH,EQ,292.8,294.8,290,291.2,290,292.8,73694,21524691.55,25-JUL-2016,2004,INE580B01029,
GSCLCEMENT,EQ,30.8,31.1,30.3,30.7,30.6,30.45,96813,2976392.85,25-JUL-2016,393,INE542A01039,
GSFC,EQ,74.35,75.3,73.75,74.85,74.8,74,425541,31818434.15,25-JUL-2016,3759,INE026A01025,
GSKCONS,EQ,6550,6600,6461.2,6570.05,6490,6499.35,6432,42068348.4,25-JUL-2016,2217,INE264A01014,
GSPL,EQ,133.5,134.3,129.35,131.45,129.85,128.8,591917,78289597.35,25-JUL-2016,9019,INE246F01010,
GSS,EQ,23.35,24.95,23.35,24.1,24.1,25,5240,127217.2,25-JUL-2016,39,INE871H01011,
GTL,EQ,12.65,13.25,12.05,12.75,12.75,12.6,186666,2377591.15,25-JUL-2016,637,INE043A01012,
GTLINFRA,EQ,2.6,2.7,2.55,2.6,2.65,2.6,1448989,3757184.35,25-JUL-2016,449,INE221H01019,
GTNIND,EQ,23.1,23.15,21.5,23.1,23.15,21.05,42922,979216.05,25-JUL-2016,274,INE537A01013,
GTNTEX,EQ,14.45,14.8,13.3,14.3,14.25,14.15,35469,501110.3,25-JUL-2016,150,INE302H01017,
GTOFFSHORE,EQ,42.45,43.5,42.1,42.65,42.65,42.45,21512,919875.05,25-JUL-2016,483,INE892H01017,
GUFICBIO,EQ,43.5,44.5,43.4,43.75,44,42.95,31840,1397156.25,25-JUL-2016,179,INE742B01025,
GUJALKALI,EQ,248.9,269.7,248.55,267.15,268,247.55,688223,178764960.8,25-JUL-2016,8553,INE186A01019,
GUJAPOLLO,EQ,127,130,126.3,129.95,130,129.35,1846,238254.05,25-JUL-2016,42,INE826C01016,
GUJFLUORO,EQ,621.5,621.5,604.5,617.05,615.9,609.3,102270,62904839.65,25-JUL-2016,4802,INE538A01037,
GUJGASLTD,EQ,564.75,564.8,544,554.8,559,560.5,9896,5517050.95,25-JUL-2016,1366,INE844O01022,
GUJNRECOKE,EQ,3.75,3.85,3.75,3.8,3.75,3.7,1132858,4285831.55,25-JUL-2016,602,INE110D01013,
GUJNREDVR,EQ,2.8,2.85,2.7,2.85,2.85,2.7,15244,42277.05,25-JUL-2016,41,IN9110D01011,
GULFOILLUB,EQ,595,598,585.2,590.05,591,590,7537,4450968.25,25-JUL-2016,423,INE635Q01029,
GULFPETRO,EQ,59.6,62.45,59.3,59.95,59.45,59.25,142758,8691010.5,25-JUL-2016,1146,INE586G01017,
GULPOLY,EQ,367.25,372.85,364,365.9,365.55,367.7,28002,10263363.65,25-JUL-2016,458,INE255D01016,
GVKPIL,EQ,6.7,6.8,6.6,6.65,6.6,6.7,1690546,11343493.7,25-JUL-2016,884,INE251H01024,
HANUNG,EQ,5.7,5.9,5.6,5.75,5.7,5.7,140600,808704.4,25-JUL-2016,254,INE648H01013,
HARITASEAT,EQ,591.1,600,591.1,595.9,596,591.7,5985,3572412.15,25-JUL-2016,261,INE939D01015,
HARRMALAYA,EQ,86.6,91.45,85.5,88.45,88,86.2,820022,72670348.35,25-JUL-2016,5934,INE544A01019,
HATHWAY,EQ,32.25,32.95,31.8,31.95,31.95,32.25,106722,3425868.2,25-JUL-2016,1284,INE982F01036,
HATSUN,EQ,332.5,345,332.5,340.8,340.15,333.65,6176,2090980.55,25-JUL-2016,385,INE473B01035,
HAVELLS,EQ,386.5,387,372.7,381.3,381,375.9,3932524,1496363741.95,25-JUL-2016,51360,INE176B01034,
HBLPOWER,EQ,36.05,36.7,35.5,35.55,35.65,36.3,229067,8245792.9,25-JUL-2016,1041,INE292B01021,
HBSTOCK,EQ,12.2,12.2,11.6,12.15,12.15,12.1,6378,76623.85,25-JUL-2016,48,INE550B01014,
HCC,EQ,23.75,24.1,23.5,23.7,23.7,23.75,2347706,55782150.1,25-JUL-2016,3569,INE549A01026,
HCG,EQ,199,201.6,194.4,199.4,195.3,199,74411,14793348.6,25-JUL-2016,4390,INE075I01017,
HCIL,EQ,34.8,34.9,33.7,34,33.95,34.65,1225200,41869075.3,25-JUL-2016,1538,INE019C01026,
HCL-INSYS,EQ,41.1,42.85,40.95,41.6,41.65,40.6,3448603,144691192.9,25-JUL-2016,11665,INE236A01020,
HCLTECH,EQ,729.5,741,725,740.4,740,729.2,1488302,1095526801.2,25-JUL-2016,49079,INE860A01027,
HDFC,EQ,1355.5,1387,1350.4,1382,1382,1357,2693450,3698570476.4,25-JUL-2016,61386,INE001A01036,
HDFC,W2,153.7,153.95,150,151.7,153,150,423400,64087065,25-JUL-2016,52,INE001A13031,
HDFCBANK,EQ,1233,1249.45,1227,1246.95,1245,1230.8,2468221,3060092569.65,25-JUL-2016,27888,INE040A01026,
HDFCMFGETF,EQ,2857,2872,2845,2863.75,2857.4,2857.45,1540,4408198.75,25-JUL-2016,247,INF179K01CN1,
HDFCNIFETF,EQ,951.4,951.4,860.43,861.37,861.37,857.1,49,42382.85,25-JUL-2016,15,INF179KB1KP3,
HDFCSENETF,EQ,2820,2820,2820,2820,2820,2806.5,1,2820,25-JUL-2016,1,INF179KB1KQ1,
HDIL,EQ,101,103,100.4,102.45,102,100.95,6769562,691756646.25,25-JUL-2016,24015,INE191I01012,
HEG,EQ,181,185,179.25,184.15,184.15,181.25,17291,3165200.25,25-JUL-2016,548,INE545A01016,
HEIDELBERG,EQ,127.2,129.9,126.5,127.15,126.95,126.25,184543,23593471.2,25-JUL-2016,2318,INE578A01017,
HERCULES,EQ,158.1,162.6,158.1,159.1,159.45,158.75,13153,2101045.2,25-JUL-2016,466,INE688E01024,
HERITGFOOD,EQ,575,654.75,575,644.25,647.5,570.1,435858,271198498.7,25-JUL-2016,14173,INE978A01019,
HEROMOTOCO,EQ,3251.3,3283.95,3245.4,3280.05,3275,3260.85,286464,937338969.7,25-JUL-2016,20968,INE158A01026,
HESTERBIO,EQ,736,754.9,725,746.3,745,735.95,4328,3238433.65,25-JUL-2016,265,INE782E01017,
HEXATRADEX,EQ,17.1,17.4,17.05,17.05,17.05,17,5071,87608,25-JUL-2016,50,INE750M01017,
HEXAWARE,EQ,224.7,228.35,223.8,227.3,227.95,223.8,1634254,370015351.95,25-JUL-2016,25052,INE093A01033,
HFCL,EQ,18.35,18.45,18.15,18.25,18.2,18.25,1844770,33715230.55,25-JUL-2016,1652,INE548A01028,
HGS,EQ,398,402.5,395.3,398.35,398,397.65,71648,28659640.4,25-JUL-2016,1021,INE170I01016,
HIKAL,EQ,172,180.25,171.1,177.05,177.55,172.95,163496,29141515.6,25-JUL-2016,2198,INE475B01022,
HIL,EQ,640.1,649.1,630,633.5,635,649.25,9436,6013591,25-JUL-2016,691,INE557A01011,
HILTON,EQ,18.3,18.3,16.5,16.75,16.75,16.5,1150,19190.05,25-JUL-2016,6,INE788H01017,
HIMATSEIDE,EQ,288.05,297,285,286.15,285,287.9,264092,76598068.8,25-JUL-2016,5650,INE049A01027,
HINDALCO,EQ,136.5,136.9,133.9,135.2,135.1,136,6407189,867205259.85,25-JUL-2016,29038,INE038A01020,
HINDCOMPOS,EQ,1365,1439.7,1353,1356.5,1353,1373.4,1612,2212275.4,25-JUL-2016,258,INE310C01011,
HINDCOPPER,EQ,62.95,63.8,62.2,63.1,63,62.75,215053,13567699.4,25-JUL-2016,1435,INE531E01026,
HINDDORROL,EQ,12.9,12.9,12.35,12.55,12.4,12.65,96525,1215079.85,25-JUL-2016,280,INE551A01022,
HINDMOTORS,EQ,4.9,4.95,4.85,4.9,4.9,4.85,209759,1028642.65,25-JUL-2016,184,INE253A01025,
HINDNATGLS,EQ,94.95,94.95,87.8,89.3,90,92.45,1145,103886.1,25-JUL-2016,33,INE952A01022,
HINDOILEXP,EQ,40.45,43.25,39.8,42.1,42.05,40.45,4598198,192256343.75,25-JUL-2016,11851,INE345A01011,
HINDPETRO,EQ,1182.05,1224.7,1182.05,1217.7,1219.95,1170.3,2012190,2438080025.35,25-JUL-2016,53523,INE094A01015,
HINDSYNTEX,EQ,17.8,17.8,16.75,17.65,17.8,16.7,1549,27384.9,25-JUL-2016,12,INE155B01012,
HINDUJAFO,EQ,55,56.75,55,55.45,55.75,55.65,4196,232987.2,25-JUL-2016,29,INE291F01016,
HINDUJAVEN,EQ,459.9,470.4,445,447.4,449,447.75,23058,10557582.95,25-JUL-2016,1147,INE353A01023,
HINDUNILVR,EQ,900.5,909.3,895.7,906.95,907.4,903.2,1297630,1169333712.5,25-JUL-2016,54311,INE030A01027,
HINDZINC,EQ,195.35,200.35,191,196.15,195.55,193.95,4038231,791174130.7,25-JUL-2016,22305,INE267A01025,
HIRECT,EQ,80.3,80.3,77,78.55,79.5,77.4,8441,661079,25-JUL-2016,97,INE835D01023,
HITACHIHOM,EQ,1425,1549,1400.25,1520.95,1540,1422.05,102740,154468467.85,25-JUL-2016,5131,INE782A01015,
HITECH,SM,103,103,102,102.5,102,102.25,6000,615000,25-JUL-2016,2,INE106T01017,
HITECHGEAR,EQ,287,293,282,283.35,284.45,289.4,7509,2152165.7,25-JUL-2016,252,INE127B01011,
HITECHPLAS,EQ,155.95,164.9,154.35,158.35,159,153.45,26107,4141209.3,25-JUL-2016,402,INE120D01012,
HMT,BE,42.4,42.4,41,41,41.1,41.95,45893,1894454.4,25-JUL-2016,173,INE262A01018,
HMVL,EQ,274.2,275.5,273.05,274.25,274,272.8,16384,4495635.45,25-JUL-2016,206,INE871K01015,
HNGSNGBEES,EQ,2025,2027,2025,2026.04,2027,2026.5,72,145824.01,25-JUL-2016,7,INF732E01227,
HOCL,EQ,18.1,18.4,18,18.25,18.15,18.15,66379,1205830.05,25-JUL-2016,287,INE048A01011,
HONAUT,EQ,10050,10099,9950,9993.1,10000,9985.4,600,6009251.45,25-JUL-2016,242,INE671A01010,
HONDAPOWER,EQ,1189.2,1199.9,1185,1197.15,1199,1189.55,1200,1432479.75,25-JUL-2016,104,INE634A01018,
HOTELEELA,EQ,18.15,18.25,18,18.05,18.1,18.05,244781,4430175.05,25-JUL-2016,423,INE102A01024,
HOTELRUGBY,BE,7.95,7.95,7.8,7.85,7.8,7.85,5500,43225,25-JUL-2016,16,INE275F01019,
HOVS,EQ,116.25,122,115.1,119.05,118.3,115.6,104129,12428274.9,25-JUL-2016,2336,INE596H01014,
HSIL,EQ,303.4,313.25,301.65,311.5,311.1,302.8,102374,31645787.85,25-JUL-2016,2476,INE415A01038,
HTMEDIA,EQ,79,80.9,78.3,80.2,80,78.6,102706,8213081.35,25-JUL-2016,1494,INE501G01024,
HUBTOWN,EQ,97.8,99.05,96.5,96.95,96.8,96.9,4310,418267,25-JUL-2016,74,INE703H01016,
HUDCO,N2,1170,1173,1170,1173,1173,1165,200,234594,25-JUL-2016,6,INE031A07840,
HUDCO,N3,1115,1120,1114.99,1114.99,1114.99,1115.86,2014,2247467.95,25-JUL-2016,14,INE031A07832,
HUDCO,N4,1080,1080,1080,1080,1080,1084.58,20,21600,25-JUL-2016,1,INE031A07857,
IBREALEST,EQ,87.25,90.3,86.5,88.8,88.45,86.5,8516784,753292611.2,25-JUL-2016,21009,INE069I01010,
IBULHSGFIN,EQ,739.95,769.25,724.55,742.75,741.5,735.5,3840873,2881722493.55,25-JUL-2016,81337,INE148I01020,
IBVENTURES,EQ,30.75,31.45,29.9,30.35,30.4,30.7,1329092,40541266.8,25-JUL-2016,2578,INE274G01010,
IBWSL,EQ,28.3,28.3,27.1,27.85,28.1,27.8,220586,6147754.65,25-JUL-2016,781,INE126M01010,
ICICIBANK,EQ,261.9,270.95,260.75,268.65,267.15,263.45,10283231,2749308627.65,25-JUL-2016,74135,INE090A01021,
ICIL,EQ,890,897,880.15,883.4,884,888.75,58737,52097863.85,25-JUL-2016,2797,INE483B01018,
ICRA,EQ,3899.95,3915,3855,3874.35,3875.05,3908.85,2350,9130591.6,25-JUL-2016,309,INE725G01011,
ICSA,EQ,3.05,3.05,2.95,3,3.05,2.95,24007,72002.35,25-JUL-2016,54,INE306B01029,
IDBI,EQ,72,74.4,71.4,74.1,74.25,71.85,4655548,342375384.15,25-JUL-2016,26191,INE008A01015,
IDBIGOLD,EQ,2881,2900,2880,2880.05,2880,2881.1,1057,3055315.75,25-JUL-2016,23,INF397L01554,
IDEA,EQ,106.9,107.75,106.05,107.4,107.25,106.7,3762410,402390991.35,25-JUL-2016,25377,INE669E01016,
IDFC,EQ,52.25,54.25,52.05,53.9,53.95,52.25,6514262,347752274.45,25-JUL-2016,12263,INE043D01016,
IDFCBANK,EQ,50.3,51.5,50.3,50.85,50.7,50.3,4455366,227245094.2,25-JUL-2016,11126,INE092T01019,
IDFCBANK,N1,5069.1,5110,5061,5075,5075,5069.1,63,320497.71,25-JUL-2016,16,INE092T08CC6,
IDFCBANK,N2,7340,7390,7340,7349.74,7350,7341.05,84,619557.74,25-JUL-2016,14,INE092T08CD4,
IDFCBANK,N4,7000.05,7000.15,7000.05,7000.15,7000.15,6942,12,84001.4,25-JUL-2016,3,INE092T08CF9,
IDFCBANK,N5,4850.23,4850.23,4850.23,4850.23,4850.23,4875,4,19400.92,25-JUL-2016,1,INE092T08CG7,
IDFCBANK,N6,7030,7400,7030,7400,7400,7030,6,42920,25-JUL-2016,3,INE092T08CH5,
IDFCBANK,N8,7000,7110,7000,7110,7110,7120,8,56440,25-JUL-2016,2,INE092T08CJ1,
IFBAGRO,EQ,418.95,420,410,412.95,413,412.6,6933,2880153.35,25-JUL-2016,192,INE076C01018,
IFBIND,EQ,381.95,389.1,375.4,379.75,380,379.95,21842,8366712.7,25-JUL-2016,632,INE559A01017,
IFCI,EQ,29.1,30.5,28.75,30.1,30.1,29.15,19271494,577849015.8,25-JUL-2016,24274,INE039A01010,
IFGLREFRAC,EQ,138,147.3,137.8,143.9,146,137.8,173757,24768703.6,25-JUL-2016,2113,INE023B01012,
IGARASHI,EQ,667.95,674.5,663.5,666,666,666.25,28133,18789984.95,25-JUL-2016,1136,INE188B01013,
IGL,EQ,623,627.75,619.2,623.55,622,621.75,384870,240063776.35,25-JUL-2016,16415,INE203G01019,
IGPL,EQ,160.7,164.5,158,161.15,160.55,160.6,35225,5714558.2,25-JUL-2016,685,INE204A01010,
IIFL,EQ,253.95,265,253,256.9,255.2,254.35,276561,71605974.2,25-JUL-2016,4134,INE530B01024,
IIFLFIN,N4,1038.65,1038.65,1035.85,1037.47,1035.85,1037.64,2285,2371819.25,25-JUL-2016,12,INE866I07230,
IIFLFIN,N5,1087,1087,1074.01,1074.86,1075.05,1088.13,4152,4474273.04,25-JUL-2016,62,INE866I08139,
IIFLFIN,N6,1070,1085,1070,1082.63,1082,1070,383,412034,25-JUL-2016,22,INE866I08147,
IIFLFIN,N7,1636,1636,1636,1636,1636,1635.06,5,8180,25-JUL-2016,1,INE866I08154,
IIFLFIN,N8,1003.01,1006.89,1003.01,1004.08,1004.05,1004.91,882,885989.92,25-JUL-2016,44,INE866I07578,
IIHFL,N1,1057,1057,1053.06,1053.21,1053.06,1056.08,1584,1670827.76,25-JUL-2016,49,INE477L07040,
IIHFL,N2,1098.99,1098.99,1088.16,1089.39,1088.21,1093.19,431,470788.29,25-JUL-2016,32,INE477L08014,
IITL,EQ,69.4,69.4,64.6,67.8,67.8,68,1537,102625.4,25-JUL-2016,18,INE886A01014,
IL&FSENGG,EQ,57.8,58.6,53,54.55,54.15,51.15,1160901,65096115.65,25-JUL-2016,8002,INE369I01014,
IL&FSTRANS,EQ,79.9,82.45,79.3,80.35,79.7,79.55,1085084,87106043.05,25-JUL-2016,4648,INE975G01012,
IMFA,EQ,139.5,148,138.05,139.7,138.5,139.5,20792,2940617.65,25-JUL-2016,308,INE919H01018,
IMPAL,EQ,750,760,746,746.1,750,750.9,2535,1897671.05,25-JUL-2016,22,INE547E01014,
IMPEXFERRO,EQ,1.2,1.2,1.1,1.15,1.15,1.15,152724,173216.95,25-JUL-2016,62,INE691G01015,
INDBANK,EQ,10.4,10.5,9.85,10.15,10.2,10.05,103953,1072338.75,25-JUL-2016,225,INE841B01017,
INDHOTEL,EQ,132.4,135.5,131.65,133.05,132.7,133,1580511,210420168,25-JUL-2016,5201,INE053A01029,
INDIACEM,EQ,115,118.1,114.3,117.05,116.5,114.5,3658511,427412810.1,25-JUL-2016,19203,INE383A01012,
INDIAGLYCO,EQ,97.2,100,97.2,97.85,97.85,97.35,86332,8532250.15,25-JUL-2016,878,INE560A01015,
INDIANB,EQ,145.75,155,142.85,152.7,150.95,145.85,667510,101554574.1,25-JUL-2016,7102,INE562A01011,
INDIANCARD,EQ,252.95,256,250,255,255,251,477,120356.9,25-JUL-2016,42,INE061A01014,
INDIANHUME,EQ,395,409,394,398.25,397.75,390.6,7520,3003296.35,25-JUL-2016,267,INE323C01030,
INDIGO,EQ,953,968.9,946,956.5,950,953.95,307986,295498238.45,25-JUL-2016,11929,INE646L01027,
INDLMETER,EQ,90,90,87.5,88,87.5,88.65,856,76252.25,25-JUL-2016,18,INE065B01013,
INDNIPPON,EQ,415.2,415.2,409,410,410,414.95,4955,2043444.45,25-JUL-2016,95,INE092B01017,
INDOCO,EQ,308,315,305.1,314.4,314,308.7,26458,8264554.7,25-JUL-2016,927,INE873D01024,
INDORAMA,EQ,36.85,37.3,36.1,36.4,36.4,36.8,88960,3288353.65,25-JUL-2016,431,INE156A01020,
INDOSOLAR,EQ,8.3,8.5,8.2,8.4,8.45,8.25,231816,1948087.45,25-JUL-2016,338,INE866K01015,
INDOTECH,EQ,266.1,279.95,266.1,274.55,273.5,269.3,30593,8385102.3,25-JUL-2016,1111,INE332H01014,
INDOTHAI,EQ,25.5,26.35,25.5,26.1,26.1,26,2286,59547.35,25-JUL-2016,13,INE337M01013,
INDOWIND,BE,4.15,4.25,4.1,4.15,4.15,4.2,16654,69214.25,25-JUL-2016,19,INE227G01018,
INDRAMEDCO,EQ,54.7,57.15,54.3,55.9,56.05,54.75,198135,11109025.9,25-JUL-2016,1515,INE681B01017,
INDSWFTLAB,EQ,39.85,41.5,39.3,40.05,40,39.05,115501,4661099.9,25-JUL-2016,803,INE915B01019,
INDSWFTLTD,BE,5,5,4.95,4.95,4.95,5,250,1245,25-JUL-2016,2,INE788B01028,
INDTERRAIN,EQ,170.9,176,165,168.5,168.1,167.05,109664,18913524.05,25-JUL-2016,1278,INE611L01021,
INDUSINDBK,EQ,1135,1164.45,1132.85,1156.35,1156.9,1138.85,1187107,1366352645.9,25-JUL-2016,48955,INE095A01012,
INEOSSTYRO,EQ,633.95,641,628,634.25,641,624.65,5345,3384880.15,25-JUL-2016,304,INE189B01011,
INFIBEAM,EQ,675.65,684.85,663,681.5,684,671.8,600430,405735656.3,25-JUL-2016,5387,INE483S01012,
INFINITE,EQ,209.05,209.05,204.2,207.65,207.5,207.65,16762,3455090.05,25-JUL-2016,348,INE486J01014,
INFOMEDIA,EQ,5.6,5.6,5.25,5.3,5.25,5.15,11262,59808.5,25-JUL-2016,46,INE669A01022,
INFRABEES,EQ,299,299,296.38,296.38,296.38,297.42,530,157167.65,25-JUL-2016,7,INF732E01268,
INFRATEL,EQ,362.65,371.45,362.2,366,366,361.8,1115580,409956536.35,25-JUL-2016,38165,INE121J01017,
INFY,EQ,1063,1083.25,1063,1080.85,1079.4,1072.45,4234776,4554802179.35,25-JUL-2016,97327,INE009A01021,
INGERRAND,EQ,723,732,715.4,719.35,719.4,720.1,8433,6093517.55,25-JUL-2016,654,INE177A01018,
INOXLEISUR,EQ,250.7,252.5,247.5,248.6,248.5,247.55,161590,40358514.95,25-JUL-2016,2836,INE312H01016,
INOXWIND,EQ,229.8,231,228.1,230.5,230.95,228.5,114981,26433679.5,25-JUL-2016,1679,INE066P01011,
INSECTICID,EQ,472.1,482,472.1,474.5,474.1,476.4,6887,3285062.05,25-JUL-2016,343,INE070I01018,
