SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INDIACEM,EQ,178.35,186.9,176.3,186.05,186.5,177,7335387,1338725751.95,05-SEP-2017,46609,INE383A01012,
INDIAGLYCO,EQ,188.4,219.9,188.2,214.75,215.55,184.65,1546977,322879698.6,05-SEP-2017,20270,INE560A01015,
INDIANB,EQ,285.8,289.7,284.9,285.4,285.45,284.85,1289875,369986966.15,05-SEP-2017,13681,INE562A01011,
INDIANCARD,EQ,179.15,180.5,177.6,179.4,180,179.15,992,177452.65,05-SEP-2017,78,INE061A01014,
INDIANHUME,EQ,557.85,569.5,552.1,567.15,569.5,548.7,27576,15507497.15,05-SEP-2017,1207,INE323C01030,
INDIGO,EQ,1261,1274,1247.5,1256.3,1251,1265.35,230573,291345093.35,05-SEP-2017,10348,INE646L01027,
INDIGRID,IV,96.5,96.65,96.5,96.65,96.65,96.3,71442,6897520.98,05-SEP-2017,13,INE219X23014,
INDLMETER,EQ,73.8,77.85,72.9,75.5,75.5,73,20696,1544468.75,05-SEP-2017,105,INE065B01013,
INDNIPPON,EQ,871.4,903.95,860,871.9,867,862.25,21721,19232465.6,05-SEP-2017,1212,INE092B01017,
INDOCO,EQ,193.95,201,190,198.15,201,194.35,68031,13256606.15,05-SEP-2017,944,INE873D01024,
INDORAMA,EQ,28.5,29.25,28.15,28.75,28.9,28.1,107239,3082037.45,05-SEP-2017,472,INE156A01020,
INDOSOLAR,EQ,7.1,7.1,6.8,6.85,6.85,7,179294,1240686.2,05-SEP-2017,285,INE866K01015,
INDOTECH,EQ,193.05,197.6,193,196.7,197.5,193.1,6501,1273172.5,05-SEP-2017,270,INE332H01014,
INDOTHAI,EQ,55.1,57.65,53,57.65,57.65,52.45,706567,40054578.2,05-SEP-2017,3063,INE337M01013,
INDOWIND,EQ,5.4,5.65,5.4,5.5,5.45,5.55,37152,205351.9,05-SEP-2017,84,INE227G01018,
INDRAMEDCO,EQ,54.45,55.1,54.4,54.8,54.8,54.1,84364,4621962.4,05-SEP-2017,547,INE681B01017,
INDSWFTLAB,EQ,34.15,34.55,33.25,33.45,33.35,33.65,8689,291171.2,05-SEP-2017,135,INE915B01019,
INDSWFTLTD,EQ,7.85,7.85,7.25,7.35,7.45,7.5,6735,50046.2,05-SEP-2017,38,INE788B01028,
INDTERRAIN,EQ,190.5,196.6,190.5,192.4,193.8,191.35,8417,1624928.05,05-SEP-2017,273,INE611L01021,
INDUSINDBK,EQ,1670.7,1688.6,1665,1684.75,1682.05,1669.45,530479,891792368.7,05-SEP-2017,19885,INE095A01012,
INEOSSTYRO,EQ,913.8,923.2,898.55,908.2,913,919.95,9661,8779244.95,05-SEP-2017,404,INE189B01011,
INFIBEAM,EQ,143.7,147.4,143.4,146.1,145.6,143,8855330,1285332729.95,05-SEP-2017,14767,INE483S01020,
INFINITE,EQ,208.1,208.9,207.2,208,207.55,207.95,52228,10864446.85,05-SEP-2017,395,INE486J01014,
INFRABEES,EQ,336.89,336.89,332.48,334.12,334.12,336.72,682,226963.47,05-SEP-2017,18,INF732E01268,
INFRATEL,EQ,378.55,379.25,368.2,371.85,372.15,377.75,1819271,676094391.9,05-SEP-2017,35361,INE121J01017,
INFY,EQ,902,905,897.25,901.9,901,900.2,4891696,4407506232.1,05-SEP-2017,79400,INE009A01021,
INGERRAND,EQ,818.75,820.45,805,813.25,815,810.8,3864,3138041.6,05-SEP-2017,229,INE177A01018,
INOXLEISUR,EQ,240.1,249,240.1,247.1,245.5,245.7,29669,7319360.65,05-SEP-2017,924,INE312H01016,
INOXWIND,EQ,128,131.9,127.65,128.9,128.8,127.8,181135,23437011.75,05-SEP-2017,2347,INE066P01011,
INSECTICID,EQ,877.65,898.6,868.45,877.65,875.8,877.25,57895,50976777.95,05-SEP-2017,2674,INE070I01018,
INTELLECT,EQ,110.75,113.7,108.35,110.25,109.9,109.85,303627,33720262.3,05-SEP-2017,3695,INE306R01017,
INTENTECH,EQ,84.3,87.4,84.2,85.35,85.7,86.1,22455,1926498.35,05-SEP-2017,301,INE781A01025,
INVENTURE,EQ,12.1,12.4,12.1,12.1,12.1,12.3,2533,31062.3,05-SEP-2017,13,INE878H01016,
IOB,EQ,22.6,22.8,22.45,22.55,22.55,22.6,484053,10952534.65,05-SEP-2017,1491,INE565A01014,
IOC,EQ,431.9,436.9,428.2,431.85,431.3,429.05,3946462,1707548752.05,05-SEP-2017,48215,INE242A01010,
IOLCP,EQ,62.45,62.45,60.55,61.4,61.75,61.7,61655,3783026.95,05-SEP-2017,469,INE485C01011,
IPAPPM,EQ,298.6,303.95,297.6,299.05,299.75,299.75,27222,8168087.9,05-SEP-2017,458,INE435A01028,
IPCALAB,EQ,417,422.95,416,420.35,420,416.45,97092,40710421.8,05-SEP-2017,3383,INE571A01020,
IRB,EQ,215.3,217.75,213.65,216.6,217.25,212.95,1045011,225591680.25,05-SEP-2017,14997,INE821I01014,
IRBINVIT,IV,96.45,96.5,95.7,96.11,96,96.4,770000,74147450,05-SEP-2017,99,INE183W23014,
IREDA,N3,1370,1970,1360,1450,1450,1700,77,115597.84,05-SEP-2017,13,INE202E07146,
IREDA,N5,1276,1276,1276,1276,1276,1276,380,484880,05-SEP-2017,3,INE202E07138,
IREDA,N6,1300.35,1300.35,1300.3,1300.32,1300.3,1300,57,74118.35,05-SEP-2017,3,INE202E07153,
IREDA,N7,1176,1176,1176,1176,1176,1176,151,177576,05-SEP-2017,2,INE202E07229,
IRFC,N1,1156,1156,1153.5,1153.5,1153.5,1155,9758,11266111,05-SEP-2017,27,INE053F07520,
IRFC,N2,1233,1233,1233,1233,1233,1222,10,12330,05-SEP-2017,1,INE053F07538,
IRFC,N3,1125,1125,1116,1125,1125,1124.98,12,13448,05-SEP-2017,12,INE053F07561,
IRFC,NA,1250,1252,1250,1252,1252,1245,120,150140,05-SEP-2017,2,INE053F07686,
IRFC,NE,1266,1278.5,1266,1275,1275,1268,719,911171.5,05-SEP-2017,9,INE053F07744,
IRFC,NJ,1190,1195,1190,1195,1195,1192.4,750,896217.5,05-SEP-2017,7,INE053F07835,
IRFC,NN,1122,1122,1122,1122,1122,1140,5,5610,05-SEP-2017,1,INE053F07892,
IRFC,NO,1200,1210,1198,1201.42,1204,1200,2264,2727596.1,05-SEP-2017,19,INE053F07900,
ISFT,EQ,490,534,490,525.85,523.5,490.35,50483,26380813.55,05-SEP-2017,1785,INE566K01011,
ISMTLTD,EQ,10.15,10.3,10.1,10.15,10.25,10.15,59085,599696.15,05-SEP-2017,109,INE732F01019,
ITC,EQ,282.65,283.9,281.6,282.85,282,283.1,7820187,2211676142,05-SEP-2017,32758,INE154A01025,
ITDC,EQ,496,517,496,509.75,512,493.55,53187,27140885.45,05-SEP-2017,2221,INE353K01014,
ITDCEM,EQ,163.8,170.7,161,169.75,170.5,162.45,244248,40841180.05,05-SEP-2017,2836,INE686A01026,
ITI,EQ,98.55,105.85,97.5,103.9,103.7,97.95,2749938,282073800.9,05-SEP-2017,16961,INE248A01017,
IVC,EQ,15.05,15.15,14.9,15.05,15.05,14.9,184716,2771318.7,05-SEP-2017,283,INE050B01023,
IVP,EQ,163.5,163.5,151,154.15,155,157.55,10119,1577215.25,05-SEP-2017,271,INE043C01018,
IVRCLINFRA,EQ,4.4,4.45,4.35,4.4,4.4,4.35,609895,2686967.9,05-SEP-2017,414,INE875A01025,
IVZINGOLD,EQ,2817.9,2819,2781,2800.05,2800.05,2819,49,137513.2,05-SEP-2017,17,INF205K01361,
IVZINNIFTY,EQ,1042,1042,1042,1042,1042,1039.15,9,9378,05-SEP-2017,1,INF205K01DA9,
IZMO,EQ,65.7,77,63.25,73.9,72.7,65.9,1146911,82274895.75,05-SEP-2017,7152,INE848A01014,
J&KBANK,EQ,79,79.9,78.3,79.05,79.05,78.9,227915,18060548,05-SEP-2017,3368,INE168A01041,
JAGRAN,EQ,179.8,179.8,175.1,176.1,176.2,177.35,33846,5974490.1,05-SEP-2017,930,INE199G01027,
JAGSNPHARM,EQ,30.3,31.6,30.3,30.95,31,30.5,4266,132449.25,05-SEP-2017,68,INE048B01027,
JAIBALAJI,EQ,10.6,10.75,10.1,10.3,10.15,10.35,50012,518646.4,05-SEP-2017,124,INE091G01018,
JAICORPLTD,EQ,84.75,87,84.2,85.55,85.25,84.3,615969,52645430.4,05-SEP-2017,5637,INE070D01027,
JAIHINDPRO,EQ,5.6,5.6,5.6,5.6,5.6,5.6,114,638.4,05-SEP-2017,3,INE343D01010,
JAINSTUDIO,BE,4.25,4.65,4.25,4.6,4.65,4.45,1909,8348.35,05-SEP-2017,7,INE486B01011,
JALAN,SM,35.35,35.35,35.35,35.35,35.35,36,3000,106050,05-SEP-2017,1,INE349X01015,
JAMNAAUTO,EQ,260,263.9,257.2,260.3,260.05,258.1,80441,20961487.65,05-SEP-2017,1825,INE039C01024,
JAYAGROGN,EQ,475,475.05,464,467.1,467.05,471.45,24544,11466575.05,05-SEP-2017,1143,INE785A01026,
JAYBARMARU,EQ,619.7,638,619.7,622.45,622.9,616.25,46173,28963824.85,05-SEP-2017,2226,INE571B01028,
JAYNECOIND,EQ,6.9,7,6.75,6.9,6.85,6.8,91602,631660.85,05-SEP-2017,200,INE854B01010,
JAYSREETEA,EQ,99.1,100.1,99.05,99.4,99.35,98.4,36773,3658731.5,05-SEP-2017,512,INE364A01020,
JBCHEPHARM,EQ,274.95,278.8,273.1,275.5,275.1,274.75,69810,19181396.05,05-SEP-2017,4242,INE572A01028,
JBFIND,EQ,180.6,192,180.6,185.6,184.5,176.75,357039,67140950.55,05-SEP-2017,5403,INE187A01017,
JBMA,EQ,422,425,394.2,408.9,408,421.95,404024,164898283.35,05-SEP-2017,9524,INE927D01028,
JCHAC,EQ,1987.8,1993,1962.15,1981.2,1970.8,1997.8,5860,11577535.1,05-SEP-2017,1705,INE782A01015,
JENSONICOL,EQ,7.95,8.35,7.25,8.15,8.1,7.95,69003,551574.75,05-SEP-2017,144,INE819B01021,
JETAIRWAYS,EQ,571,582.8,569.1,576.65,577,569.8,1183092,683477664.8,05-SEP-2017,16380,INE802G01018,
JETFREIGHT,SM,126.6,126.6,126.6,126.6,126.6,133.25,2000,253200,05-SEP-2017,1,INE982V01017,
JETKNIT,SM,79,82,79,82,82,78,3000,241500,05-SEP-2017,2,INE564T01017,
JHS,EQ,70,71.15,69.05,69.3,69.4,69.35,125390,8773639.25,05-SEP-2017,841,INE544H01014,
JINDALPHOT,EQ,64.1,65.65,63.75,64.25,64.65,64.4,5343,345754.2,05-SEP-2017,92,INE796G01012,
JINDALPOLY,EQ,369.2,374.9,368.1,369.65,370,369.55,40583,15031383.05,05-SEP-2017,858,INE197D01010,
JINDALSAW,EQ,108.5,110.2,104.3,106.1,106,108.45,2898841,311004451.4,05-SEP-2017,17807,INE324A01024,
JINDALSTEL,EQ,140.5,142.8,139.2,140.3,140.05,139.75,4816191,678469514.85,05-SEP-2017,22594,INE749A01030,
JINDCOT,EQ,12,12.15,11.85,11.85,11.85,12,7603,90936.35,05-SEP-2017,23,INE904J01016,
JINDRILL,EQ,159.7,161,157.95,158.75,158.6,157.45,27100,4314900.55,05-SEP-2017,560,INE742C01031,
JINDWORLD,EQ,912.2,919.9,897.5,911.75,913.5,907.65,52454,47877109.4,05-SEP-2017,990,INE247D01013,
JISLDVREQS,EQ,62.75,67.3,62.75,65.9,65.95,61.95,218023,14329546.7,05-SEP-2017,1568,IN9175A01010,
JISLJALEQS,EQ,99.5,104.4,98.95,104.05,104.25,96.95,12048613,1240874349.95,05-SEP-2017,46240,INE175A01038,
JITFINFRA,BE,42.6,43.95,42.3,43.45,43.05,42.6,15122,652750.35,05-SEP-2017,142,INE863T01013,
JKCEMENT,EQ,1000.05,1025,1000.05,1017.1,1022,1005.65,14788,15006644.05,05-SEP-2017,1267,INE823G01014,
JKIL,EQ,194.8,194.8,190.2,192,192.35,192.15,525011,100958170.75,05-SEP-2017,5605,INE576I01022,
JKLAKSHMI,EQ,430,434.5,421.4,431.8,430.2,429.9,30448,13080114.8,05-SEP-2017,1539,INE786A01032,
JKPAPER,EQ,102.3,107.5,101.65,106.85,106.55,101.3,2129003,224586686.1,05-SEP-2017,16288,INE789E01012,
JKTYRE,EQ,147,150.8,146.8,149.25,149.5,146.65,873482,130178572.6,05-SEP-2017,8781,INE573A01042,
JMA,EQ,215.65,222,215.65,221,221,221.55,140,30839.7,05-SEP-2017,12,INE412C01015,
JMCPROJECT,EQ,379.15,385.65,378.05,380.1,380,384.3,15358,5852912.25,05-SEP-2017,524,INE890A01016,
JMFINANCIL,EQ,150.5,151.65,143.2,145.1,144.55,148,2690516,394757823.05,05-SEP-2017,22159,INE780C01023,
JMTAUTOLTD,EQ,4.55,4.55,3.95,4.15,4.2,4.3,5221697,21738804.3,05-SEP-2017,2358,INE988E01036,
JNPT,N1,1030,1030,1030,1030,1030,1030,10,10300,05-SEP-2017,1,INE281G07053,
JOCIL,EQ,182.8,183.65,179.35,182,182,182.05,16140,2930832.5,05-SEP-2017,132,INE839G01010,
JPASSOCIAT,EQ,24,24.4,23.4,24,23.95,23.85,88457104,2116204897,05-SEP-2017,42187,INE455F01025,
JPINFRATEC,EQ,18.5,18.8,17.6,18.2,18.05,18.45,5809130,105414182.6,05-SEP-2017,6458,INE099J01015,
JPOLYINVST,EQ,61.85,62,59.5,61.35,61,58.4,15962,977688.25,05-SEP-2017,247,INE147P01019,
JPPOWER,EQ,6.3,6.5,6.3,6.5,6.5,6.2,1839433,11938747.15,05-SEP-2017,866,INE351F01018,
JSL,EQ,101.5,103.95,100.05,100.7,100.4,100.95,689209,70137194.5,05-SEP-2017,4809,INE220G01021,
JSLHISAR,EQ,180.3,182,179.2,179.75,179.55,179.15,242002,43614722.1,05-SEP-2017,4849,INE455T01018,
JSWENERGY,EQ,66.95,68.7,66.65,67.3,67.5,66.7,13197482,893417300.85,05-SEP-2017,21527,INE121E01018,
JSWHL,EQ,1883,1935,1883,1902.4,1905.85,1901.15,1566,2994903.45,05-SEP-2017,293,INE824G01012,
JSWSTEEL,EQ,255.15,258,253.7,256.25,256,254.8,2047693,524124250.85,05-SEP-2017,14218,INE019A01038,
JSWSTEEL,P2,8.55,8.65,8.55,8.6,8.6,8.55,560276,4816058.75,05-SEP-2017,31,INE019A04024,
JUBILANT,EQ,695,709.9,691.1,704.5,705,693.45,254267,178213332.05,05-SEP-2017,7215,INE700A01033,
JUBLFOOD,EQ,1395,1397.85,1370.1,1378.85,1382,1379.9,437298,604764277.3,05-SEP-2017,12633,INE797F01012,
JUBLINDS,EQ,217.3,227.9,215.05,218.65,219.95,216.2,55059,12219594.4,05-SEP-2017,1950,INE645L01011,
JUNIORBEES,EQ,286.25,288.65,286.25,288.35,288.65,286.98,9619,2763369.15,05-SEP-2017,328,INF732E01045,
JUSTDIAL,EQ,381,391.5,375,377.45,385.5,380.7,6719016,2549048186.05,05-SEP-2017,38301,INE599M01018,
JVLAGRO,EQ,20.95,21.35,20.95,21.05,21.05,20.95,56534,1191481.25,05-SEP-2017,341,INE430G01026,
JYOTHYLAB,EQ,386.45,395,385.5,389.9,390.05,388.65,12124,4726126.95,05-SEP-2017,745,INE668F01031,
JYOTISTRUC,BE,9.35,9.45,8.7,9.45,9.45,9,353956,3316290.3,05-SEP-2017,583,INE197A01024,
KABRAEXTRU,EQ,129.55,129.85,128,128.4,128,126.7,2650,340894.1,05-SEP-2017,74,INE900B01029,
KAJARIACER,EQ,706.75,713,702.15,708.25,706.95,699.25,184222,130545157.5,05-SEP-2017,5237,INE217B01036,
KAKATCEM,EQ,408.8,418,407.05,415.95,417,404.25,91476,37804409.45,05-SEP-2017,2803,INE437B01014,
KALPATPOWR,EQ,358.9,369.45,353.85,356.15,354.55,356.35,92239,33262711.25,05-SEP-2017,3143,INE220B01022,
KALYANIFRG,BE,297.6,297.65,294.1,297.65,297.65,283.5,1578,467747.25,05-SEP-2017,32,INE314G01014,
KAMATHOTEL,EQ,81.6,84.3,78.05,81,80.6,80.15,823779,67183894,05-SEP-2017,6606,INE967C01018,
KAMDHENU,EQ,126.85,134.95,125.3,131.2,131.5,124.8,89411,11765762.8,05-SEP-2017,991,INE390H01012,
KANANIIND,EQ,11.25,11.5,11.05,11.1,11.1,11.2,2673,29833.25,05-SEP-2017,20,INE879E01037,
KANORICHEM,EQ,76.5,78.25,76.5,77.6,77.75,76.25,51036,3966024.15,05-SEP-2017,432,INE138C01024,
KANSAINER,EQ,487.45,488.5,477,487.15,481.35,481.05,139305,67568566.65,05-SEP-2017,10576,INE531A01024,
KARMAENG,EQ,36.7,36.9,35.15,36,35.6,36.35,1905,68913.3,05-SEP-2017,29,INE725L01011,
KARURVYSYA,EQ,146.4,149.1,145.4,147.6,147.2,145.4,1273959,188091731.05,05-SEP-2017,10655,INE036D01028,
KAVVERITEL,EQ,11.4,11.4,9.7,11.1,11.15,9.6,26342,285650.45,05-SEP-2017,213,INE641C01019,
KAYA,EQ,900,902,883.55,898.45,899,891.85,34732,31073674.95,05-SEP-2017,802,INE587G01015,
KCP,EQ,114.8,121,113.5,119.35,119.6,113.45,793845,94251926.05,05-SEP-2017,5768,INE805C01028,
KCPSUGIND,EQ,31.65,32.25,31.5,32,32.05,31.5,310439,9931754.25,05-SEP-2017,930,INE790B01024,
KDDL,EQ,189.1,191.85,187,188.25,189.2,189.8,4035,759199.75,05-SEP-2017,103,INE291D01011,
KEC,EQ,308.5,309,303,304.3,303.55,305.85,158602,48426625.6,05-SEP-2017,3280,INE389H01022,
KECL,EQ,48.25,51.3,48.2,50.85,50.95,48.15,703663,35100101.85,05-SEP-2017,2933,INE134B01017,
KEI,EQ,257,263,256.2,260.45,261.4,255.9,237238,61595499.9,05-SEP-2017,3297,INE878B01027,
KELLTONTEC,EQ,98,99,95.3,95.7,95.3,96.75,30133,2906732.45,05-SEP-2017,424,INE164B01022,
KERNEX,BZ,36.25,39,36.25,38.75,38.75,38.05,1608,62304.55,05-SEP-2017,49,INE202H01019,
KESARENT,EQ,93,96.7,87.5,89.9,89.85,92.1,287463,26285937.2,05-SEP-2017,1233,INE133B01019,
KESORAMIND,EQ,139.25,142.1,135.95,140.5,141,138.35,307682,43004639.55,05-SEP-2017,2420,INE087A01019,
KEYCORPSER,EQ,58.2,58.2,58.2,58.2,58.2,59.25,20,1164,05-SEP-2017,1,INE681C01015,
KGL,BE,1.6,1.6,1.5,1.5,1.5,1.55,509892,766344.65,05-SEP-2017,154,INE299C01024,
KHAITANLTD,EQ,16.25,16.25,16.2,16.2,16.2,16.3,1000,16225,05-SEP-2017,2,INE731C01018,
KHANDSE,EQ,15,15,15,15,15,15,20,300,05-SEP-2017,2,INE060B01014,
KICL,EQ,1780,1800,1779.95,1783.6,1790,1747.35,1191,2134695.85,05-SEP-2017,136,INE029L01018,
KILITCH,EQ,61.65,63.75,61.6,63.25,63.25,63,5719,359013,05-SEP-2017,87,INE729D01010,
KINGFA,EQ,732.05,774.9,732.05,755.85,745,738.7,16258,12341307.25,05-SEP-2017,860,INE473D01015,
KIOCL,EQ,133.9,133.9,133.9,133.9,133.9,127.55,13223,1770559.7,05-SEP-2017,18,INE880L01014,
KIRIINDUS,EQ,390.05,400.8,385.25,391.45,391.15,387.15,1077480,424006608.9,05-SEP-2017,17329,INE415I01015,
KIRLOSBROS,EQ,249.25,253,246.95,248.2,247,249.75,55809,13949166.5,05-SEP-2017,491,INE732A01036,
KIRLOSENG,EQ,371,376.9,370,370.8,370.9,369.3,3281,1220212.35,05-SEP-2017,170,INE146L01010,
KIRLOSIND,EQ,1527,1588,1527,1561.6,1560,1542.5,705,1099966.6,05-SEP-2017,60,INE250A01039,
KITEX,EQ,250,255.05,241.5,244.75,242.1,248.2,82010,20370462.4,05-SEP-2017,2988,INE602G01020,
KKCL,EQ,1650,1680,1646,1648.65,1650,1659,528,877194.3,05-SEP-2017,98,INE401H01017,
KMSUGAR,EQ,22.4,23,22,22.55,22.5,22.6,144107,3257123.5,05-SEP-2017,647,INE157H01023,
KNRCON,EQ,209.7,209.95,206,206.9,206.5,207.3,72080,14987900.7,05-SEP-2017,4601,INE634I01029,
KOHINOOR,EQ,73.6,73.9,72.25,72.55,72.85,72.95,103524,7555777.1,05-SEP-2017,1090,INE080B01012,
KOKUYOCMLN,EQ,94.75,94.75,92.1,92.9,93.65,93.7,37621,3518507.3,05-SEP-2017,573,INE760A01029,
KOLTEPATIL,EQ,164.8,191.35,163.5,186,185.35,162.5,2548054,469264016.95,05-SEP-2017,28398,INE094I01018,
KOPRAN,EQ,72.4,73.75,72.15,72.8,73,72.05,139999,10193070.45,05-SEP-2017,973,INE082A01010,
KOTAKBANK,EQ,978.1,991,975.85,988.4,987.6,978.1,851521,839686209.9,05-SEP-2017,16943,INE237A01028,
KOTAKBKETF,EQ,246.9,248.61,246.89,247.59,247.56,246.69,4867,1205027.66,05-SEP-2017,39,INF174K01F59,
KOTAKGOLD,EQ,263.8,266.95,263.8,265.3,265.7,265.95,28680,7605840.7,05-SEP-2017,262,INF373I01049,
KOTAKNIFTY,EQ,100.4,100.65,99.92,100.57,100.65,99.99,125890,12646127.77,05-SEP-2017,211,INF174K014P6,
KOTAKNV20,EQ,44,44.05,44,44.05,44.05,43.5,122,5369.1,05-SEP-2017,3,INF174K01Z71,
KOTAKPSUBK,EQ,332.9,337,329,329.99,330,332.9,5358,1772553.41,05-SEP-2017,82,INF373I01023,
KOTARISUG,EQ,14.45,14.45,13.4,13.7,13.55,14.2,123868,1718585.8,05-SEP-2017,302,INE419A01022,
KOTHARIPET,EQ,24,25.1,24,24.55,24.4,23.9,58216,1432607.7,05-SEP-2017,334,INE720A01015,
KOTHARIPRO,EQ,192.35,194.6,191.5,192.35,192,192.75,5030,966629.3,05-SEP-2017,120,INE823A01017,
KPIT,EQ,118,119.15,115.8,116.8,117.1,117.25,487908,57113196.85,05-SEP-2017,4493,INE836A01035,
KPRMILL,EQ,780,780,760.35,767.25,766.05,773.5,8857,6813093.2,05-SEP-2017,633,INE930H01023,
KRBL,EQ,479.55,492.3,473.05,476.95,474.2,473.9,411994,199446235,05-SEP-2017,7980,INE001B01026,
KRIDHANINF,EQ,85.9,92.8,85.9,89.6,89.65,86.45,492212,44240665.75,05-SEP-2017,2981,INE524L01026,
KSBPUMPS,EQ,690,699.85,687,692.8,695,687.25,4092,2840550.35,05-SEP-2017,252,INE999A01015,
KSCL,EQ,546.9,556,542.05,547.4,549.2,543.7,536795,295435128.7,05-SEP-2017,11395,INE455I01029,
KSERASERA,EQ,0.15,0.15,0.1,0.15,0.15,0.15,670599,84380.7,05-SEP-2017,104,INE216D01026,
KSK,EQ,7,7.05,6.2,6.7,6.75,7,1514334,10071605.7,05-SEP-2017,1785,INE143H01015,
KSL,EQ,415.5,421.9,412.45,415.8,416.1,415.85,83016,34569780.3,05-SEP-2017,2492,INE907A01026,
KTIL,EQ,243.1,249.4,243,244.85,244.85,246.7,29251,7201662.05,05-SEP-2017,577,INE096L01025,
KTKBANK,EQ,151.7,154.95,150.85,153.95,154.4,151.1,1439392,220369554.15,05-SEP-2017,9520,INE614B01018,
KWALITY,EQ,98,125.75,95.2,120.75,120.6,114.6,25933664,2978630821.2,05-SEP-2017,133514,INE775B01025,
L&TFH,EQ,196,206.2,195.75,204.8,206.2,195.4,11261174,2269046052.5,05-SEP-2017,69421,INE498L01015,
L&TFINANCE,N4,1083.1,1087,1083,1086.76,1085,1083.5,164,177894.22,05-SEP-2017,7,INE523E07459,
L&TINFRA,N2,1620,1623.25,1620,1623.25,1623.25,1625,50,81065,05-SEP-2017,3,INE691I07174,
L&TINFRA,N3,1020,1020.04,1020,1020.04,1020.04,1020.04,45,45900.8,05-SEP-2017,3,INE691I07182,
L&TINFRA,N4,1564,1650,1564,1575,1575,1564.02,398,646625.28,05-SEP-2017,16,INE691I07190,
L&TINFRA,N5,1024,1024,1020.09,1020.09,1020.09,1024,60,61342.25,05-SEP-2017,5,INE691I07224,
L&TINFRA,N6,1652.75,1654.9,1652,1653.1,1653.1,1652.77,308,509214.9,05-SEP-2017,16,INE691I07232,
LAKPRE,EQ,41.5,41.5,40.3,40.85,40.5,40.95,860,35294.2,05-SEP-2017,28,INE651C01018,
LAKSHMIEFL,EQ,38,40.35,37.7,38.4,38.1,37.9,1326431,51513970.7,05-SEP-2017,2280,INE992B01026,
LAKSHVILAS,EQ,173.95,173.95,169,170.7,170.3,173.3,363582,62592650.6,05-SEP-2017,3380,INE694C01018,
LALPATHLAB,EQ,830,838,813.4,830.55,828.25,824.1,50026,41498357.4,05-SEP-2017,3149,INE600L01024,
LAMBODHARA,EQ,63.3,76.3,63.2,76.3,76.3,63.6,377465,28083561.55,05-SEP-2017,2958,INE112F01022,
LAOPALA,EQ,480,483.45,475.05,480.2,482,478,2465,1180252.2,05-SEP-2017,205,INE059D01020,
LAURUSLABS,EQ,546.95,553,542.9,552.1,552,547.2,43733,23997763.2,05-SEP-2017,2351,INE947Q01010,
LAXMIMACH,EQ,6114.95,6215,6050.05,6061.5,6051.4,6074.6,6985,42697572.4,05-SEP-2017,1231,INE269B01029,
LCCINFOTEC,EQ,0.4,0.4,0.3,0.3,0.3,0.35,551335,186315.65,05-SEP-2017,117,INE938A01021,
LEEL,EQ,212.1,218,211.5,214.35,213.5,209.85,216405,46605739.8,05-SEP-2017,2914,INE245C01019,
LEXUS,SM,119.7,119.7,119.7,119.7,119.7,114,45000,5386500,05-SEP-2017,14,INE500X01013,
LFIC,BE,95.55,97,90.8,97,97,95.5,125,11893.5,05-SEP-2017,7,INE850E01012,
LGBBROSLTD,EQ,727.95,732,710.1,720.2,725,724.9,8764,6315645.2,05-SEP-2017,528,INE337A01034,
LIBAS,SM,63.4,63.4,63.4,63.4,63.4,62.4,6000,380400,05-SEP-2017,1,INE908V01012,
LIBERTSHOE,EQ,184.55,188.5,184.5,188,188,183.95,100050,18708664.6,05-SEP-2017,1754,INE557B01019,
LICHSGFIN,EQ,679.6,683.8,673.55,676.95,677,676.4,1466924,993908016.3,05-SEP-2017,34662,INE115A01026,
LICNETFGSC,EQ,16.9,16.9,16.9,16.9,16.9,16.9,1000,16900,05-SEP-2017,2,INF767K01MV5,
LICNETFN50,EQ,102.4,102.4,100.5,100.5,100.5,102.55,11,1107.7,05-SEP-2017,3,INF767K01OS7,
LINCOLN,EQ,157,162.75,156.55,160.5,160.75,157.55,47821,7679813.45,05-SEP-2017,785,INE405C01035,
LINCPEN,EQ,240.95,247.35,240.95,245.6,245.6,241.7,2155,527795.5,05-SEP-2017,87,INE802B01019,
LINDEINDIA,EQ,412.95,412.95,407,407.8,408,409.75,25376,10393737.45,05-SEP-2017,355,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000,1000,585783,585780957.36,05-SEP-2017,4808,INF732E01037,
LITL,BE,0.8,0.85,0.75,0.85,0.85,0.8,5009669,4002439.4,05-SEP-2017,652,INE785C01048,
LML,EQ,10.5,11.2,10.45,10.9,10.8,10.5,382511,4157519.8,05-SEP-2017,755,INE862A01015,
LOKESHMACH,EQ,75.8,79.2,75.7,77.95,78.5,75.75,71802,5579240.6,05-SEP-2017,625,INE397H01017,
LOVABLE,EQ,232.5,236.95,231.65,235.55,235.5,231.2,83614,19615749.4,05-SEP-2017,1878,INE597L01014,
LPDC,EQ,3.4,3.65,3.4,3.45,3.45,3.4,9358,32793.3,05-SEP-2017,29,INE197J01017,
LSIL,EQ,1.5,1.5,1.45,1.5,1.5,1.45,143470,212434.25,05-SEP-2017,49,INE093R01011,
LT,EQ,1131.15,1139,1122.3,1126.65,1126.45,1130.65,1110437,1254883145.6,05-SEP-2017,26477,INE018A01030,
