SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KPIGREEN,EQ,833,842.7,815.55,824.4,824,832,77089,63744037.3,28-JUL-2023,4444,INE542W01017,
KPIL,EQ,621.8,626,615.05,623.55,623,621.8,207426,128914938.15,28-JUL-2023,16213,INE220B01022,
KPITTECH,EQ,1084.85,1097,1066.35,1071.5,1074.45,1084.85,865723,931533005.85,28-JUL-2023,43640,INE04I401011,
KPRMILL,EQ,634.95,644,625.55,640.75,638.9,625.1,161532,102663714.6,28-JUL-2023,10375,INE930H01031,
KRBL,EQ,375.8,377.45,369,374.75,375.1,374.55,324931,121327327.65,28-JUL-2023,9949,INE001B01026,
KREBSBIO,BE,68.7,70,67.9,69.7,69.75,68.15,4011,275481.75,28-JUL-2023,32,INE268B01013,
KRIDHANINF,BE,1.95,2.1,1.9,2.05,2.1,2,114378,228123.4,28-JUL-2023,70,INE524L01026,
KRISHANA,EQ,431.5,438.9,413.1,427.9,429.35,434.7,23514,10037584.4,28-JUL-2023,1347,INE506W01012,
KRISHCA,SM,191.8,194,188.1,193.9,193.95,187.8,32000,6133900,28-JUL-2023,16,INE0NR701018,
KRISHNADEF,SM,189.1,189.1,186,188.8,188.8,187.55,11000,2067300,28-JUL-2023,11,INE0J5601015,
KRITI,EQ,114,117,112,113.4,114,114.65,71002,8101925.85,28-JUL-2023,1570,INE479D01038,
KRITIKA,BE,15.85,15.9,15.35,15.5,15.55,15.75,55391,859783.5,28-JUL-2023,311,INE00Z501029,
KRITINUT,BE,79.9,80,77,78.05,78.95,79.5,57704,4504998.7,28-JUL-2023,509,INE798K01010,
KRSNAA,EQ,471.8,490,460.05,485.55,488.1,468.25,279109,132750495.55,28-JUL-2023,13963,INE08LI01020,
KSB,EQ,2239.9,2248.7,2194.1,2226.75,2229,2216.6,12681,28110672.45,28-JUL-2023,3557,INE999A01015,
KSCL,EQ,566,575,561.05,569.8,569,566.15,64296,36589212.2,28-JUL-2023,6077,INE455I01029,
KSHITIJPOL,BE,6.9,6.9,6.9,6.9,6.9,7,110452,762118.8,28-JUL-2023,172,INE013801027,
KSL,EQ,403,413.1,399.15,400.5,400.15,401.45,198213,80226253.3,28-JUL-2023,7914,INE907A01026,
KSOLVES,EQ,1083.9,1135,1076.1,1090.9,1095,1075.3,44068,48706242.6,28-JUL-2023,7164,INE0D6I01015,
KTKBANK,EQ,205,207.65,202.3,203.8,203.8,204.65,1274133,260553276.25,28-JUL-2023,12538,INE614B01018,
KUANTUM,EQ,189.85,193,185.05,185.55,185.05,189.25,213008,40038323.2,28-JUL-2023,3810,INE529I01021,
L&TFH,EQ,131.75,133.65,129.2,132.45,131.9,130.9,9262262,1223044052.45,28-JUL-2023,34364,INE498L01015,
L&TFINANCE,NI,1088,1088,1050,1051.38,1050,1055,1022,1077082,28-JUL-2023,10,INE027E07998,
L&TFINANCE,NU,1058.99,1058.99,1057.99,1057.99,1057.99,1059.99,110,116433.9,28-JUL-2023,2,INE027E07AL1,
L&TFINANCE,NW,1020.01,1030,1015,1020,1020,1024,121,123540.1,28-JUL-2023,8,INE027E07AN7,
L&TFINANCE,Y5,1053,1053,1046.15,1052.59,1051,1064,232,244223.15,28-JUL-2023,11,INE027E07AY4,
L&TFINANCE,Y9,1072.5,1072.5,1072.5,1072.5,1072.5,1072.5,1,1072.5,28-JUL-2023,1,INE027E07BC8,
LAGNAM,BE,65,67,64,65.05,64.25,64.55,26389,1731658.7,28-JUL-2023,137,INE548Z01017,
LAKPRE,BZ,4.75,4.9,4.75,4.75,4.75,4.7,1130,5397.5,28-JUL-2023,5,INE651C01018,
LAL,BE,206.5,215,201.05,208.65,201.05,205.05,1941,402188,28-JUL-2023,18,INE740X01015,
LALPATHLAB,EQ,2494.4,2494.4,2325,2354.65,2333,2481.95,747785,1786141693.9,28-JUL-2023,50822,INE600L01024,
LAMBODHARA,BE,152.8,153.85,147,147.8,147,152.8,7365,1100210.3,28-JUL-2023,224,INE112F01022,
LANDMARK,EQ,719.15,734,708.7,729.5,725.5,718.6,41622,30093180.95,28-JUL-2023,4945,INE559R01029,
LAOPALA,EQ,459.8,463.85,455.2,456.9,456,457.8,59782,27461286.2,28-JUL-2023,5447,INE059D01020,
LASA,EQ,23.7,24,22.45,22.95,23.15,23.8,110930,2558163.1,28-JUL-2023,687,INE670X01014,
LATENTVIEW,EQ,362,381,362,378.35,378,365.8,926789,347560844.6,28-JUL-2023,23615,INE0I7C01011,
LATTEYS,BE,34.85,34.85,33.95,34.2,34.2,34.15,121251,4140472.5,28-JUL-2023,207,INE262Z01023,
LAURUSLABS,EQ,338,348.8,331.5,337.8,337.25,343.9,9684678,3289285687.95,28-JUL-2023,104978,INE947Q01028,
LAXMICOT,EQ,19.15,19.4,18.85,19.1,19.25,19.15,17766,338520,28-JUL-2023,145,INE801V01019,
LAXMIMACH,EQ,13791.3,13925.05,13666,13916.3,13924.3,13791.35,4504,62338935.2,28-JUL-2023,2010,INE269B01029,
LCCINFOTEC,BE,1.95,1.95,1.95,1.95,1.95,2,4350,8482.5,28-JUL-2023,22,INE938A01021,
LEMERITE,SM,48.15,48.15,48.15,48.15,48.15,46.1,1600,77040,28-JUL-2023,1,INE0G1L01017,
LEMONTREE,EQ,92.1,92.15,90.8,91,90.85,91.5,1609415,146666156.95,28-JUL-2023,13221,INE970X01018,
LEXUS,BE,41.7,41.7,39,39.95,39.8,39.95,15044,598525.55,28-JUL-2023,88,INE500X01013,
LFIC,EQ,125.95,126,123.55,124.35,124.25,125.65,776,96208.45,28-JUL-2023,54,INE850E01012,
LGBBROSLTD,EQ,1097.9,1100,1020,1051.4,1053,1120.25,267022,281091673.45,28-JUL-2023,19797,INE337A01034,
LGBFORGE,EQ,9.15,9.35,9,9.05,9.1,9.1,117587,1069066.75,28-JUL-2023,249,INE201J01017,
LIBAS,EQ,13.4,13.6,13.35,13.5,13.45,13.45,53952,725476.05,28-JUL-2023,274,INE908V01012,
LIBERTSHOE,EQ,231,232.35,229,229.6,229.8,230.45,42131,9696746.1,28-JUL-2023,1810,INE557B01019,
LICHSGFIN,EQ,398,415.55,397.2,413.45,412.5,397.2,6780148,2772900076.9,28-JUL-2023,74058,INE115A01026,
LICI,EQ,630,633.45,624.5,626.75,627.4,630.25,646004,405517235.65,28-JUL-2023,16780,INE0J1Y01017,
LICNETFGSC,EQ,24.34,24.34,23.6,23.77,23.8,23.89,68160,1614103.54,28-JUL-2023,87,INF767K01MV5,
LICNETFN50,EQ,211.97,213.72,211.97,212.65,212.39,213.67,307,65370.96,28-JUL-2023,25,INF767K01OS7,
LICNETFSEN,EQ,728.01,735,720,722.96,720,733.12,308,222982.46,28-JUL-2023,38,INF767K01OT5,
LICNFNHGP,EQ,210,213.55,207.3,209.5,209.5,210.31,757,160363.37,28-JUL-2023,49,INF767K01PC8,
LIKHITHA,EQ,287.35,293.85,285.15,292.25,292,286.2,160320,46538146.65,28-JUL-2023,5516,INE060901027,
LINC,EQ,697.9,698,680.1,684.05,680.1,683.45,13575,9330649.4,28-JUL-2023,1036,INE802B01019,
LINCOLN,EQ,424.5,442,422,435.4,438.5,420.9,236295,102600669.65,28-JUL-2023,12024,INE405C01035,
LINDEINDIA,EQ,4734,4758.4,4676,4727.25,4712.5,4710.2,20335,95853724.45,28-JUL-2023,5225,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,999.99,1871436,1871441301.53,28-JUL-2023,7176,INF732E01037,
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,468795,468795056.54,28-JUL-2023,358,INF740KA1EU7,
LLOYDS,SM,82.05,83.5,82,83.5,83.5,81.9,12000,993150,28-JUL-2023,4,INE0DTQ01028,
LLOYDSME,EQ,578,599,573,596.9,597,575.5,553490,326859675.15,28-JUL-2023,11203,INE281B01032,
LODHA,EQ,704,752,695.15,746.9,744.35,727.4,1795663,1321056513.1,28-JUL-2023,53980,INE670K01029,
LOKESHMACH,BE,190,192.45,185,189.2,190.95,189.55,38794,7305545.95,28-JUL-2023,615,INE397H01017,
LOTUSEYE,BE,98.25,98.25,93,95.55,94.5,95.55,51749,4919716,28-JUL-2023,609,INE947I01017,
LOVABLE,EQ,138,139.7,134.5,135.25,135.45,138.85,115389,15685489.8,28-JUL-2023,2247,INE597L01014,
LOYALTEX,EQ,670.95,683.05,657.05,661.25,661,670,2107,1417351.6,28-JUL-2023,517,INE970D01010,
LPDC,EQ,5.75,6.1,5.75,6,6,6.05,51001,304858.45,28-JUL-2023,214,INE197J01017,
LSIL,EQ,35.3,38.9,35.2,38.4,38.7,34.95,21226186,793467346.4,28-JUL-2023,34308,INE093R01011,
LT,EQ,2660.15,2668.15,2625,2649.55,2649,2660.2,1325724,3513183483.15,28-JUL-2023,117262,INE018A01030,
LTGILTBEES,EQ,24.59,24.59,23.92,24.19,24.2,24.27,681276,16490714.1,28-JUL-2023,335,INF204KB1882,
LTIM,EQ,4870,4893.5,4813.1,4844.05,4840.05,4862.45,217121,1051020231.45,28-JUL-2023,23049,INE214T01019,
LTTS,EQ,3954,4020.45,3933.7,4016.1,4016,3938.95,176965,704574159.95,28-JUL-2023,14463,INE010V01017,
LUMAXIND,EQ,2116.05,2149.8,2115,2121.1,2124.9,2109.6,7572,16169335.3,28-JUL-2023,2009,INE162B01018,
LUMAXTECH,EQ,362.5,374.8,362.15,372.8,371.6,360.9,88361,32799337.95,28-JUL-2023,5430,INE872H01027,
LUPIN,EQ,985,991,966.25,974,975,979.7,1139010,1116463592.65,28-JUL-2023,34768,INE326A01037,
LUXIND,EQ,1626,1626,1542.85,1554.9,1557,1611.5,288349,454837123.95,28-JUL-2023,28142,INE150G01020,
LXCHEM,EQ,253.5,265.35,253.45,263.65,264.5,253.1,1606670,419411571.55,28-JUL-2023,24217,INE576O01020,
LYKALABS,EQ,108.95,111.8,108.1,111.1,111.5,108.15,116994,12951634.3,28-JUL-2023,1603,INE933A01014,
LYPSAGEMS,EQ,4.65,4.65,4.5,4.6,4.55,4.55,18740,85958.25,28-JUL-2023,70,INE142K01011,
M&M,EQ,1460,1471,1450,1467.8,1467.95,1447.4,4714146,6910385047.05,28-JUL-2023,183184,INE101A01026,
M&MFIN,EQ,313.9,315.5,289,299.6,300.95,311.95,18492738,5557085516.65,28-JUL-2023,140478,INE774D01024,
M&MFIN,N2,1030.05,1030.05,1030,1030.02,1030,1030,25,25750.5,28-JUL-2023,2,INE774D08MA6,
MAANALU,BE,97.3,97.3,94,97.3,97.3,92.7,282254,27415975.8,28-JUL-2023,1958,INE215I01027,
MACPOWER,EQ,289.8,291,279.85,283.35,286,289.8,26588,7572954.35,28-JUL-2023,1911,INE155Z01011,
MADHAV,EQ,42.9,43,42.3,42.65,43,42.7,8716,371626.8,28-JUL-2023,179,INE925C01016,
MADHAVBAUG,SM,312.2,312.2,310.15,311.65,312,318.5,9600,2988840,28-JUL-2023,12,INE0JR301013,
MADHUCON,BE,5.3,5.4,5.15,5.2,5.3,5.25,29743,155861.3,28-JUL-2023,63,INE378D01032,
MADRASFERT,EQ,82.95,83,79.1,79.55,79.65,82.7,844421,68037279.95,28-JUL-2023,5634,INE414A01015,
MAESGETF,EQ,31.55,31.58,31.38,31.53,31.53,31.59,115950,3642049.69,28-JUL-2023,97,INF769K01GS9,
MAFANG,EQ,65.87,65.87,64.06,64.88,64.9,64.99,556261,35890349.19,28-JUL-2023,3333,INF769K01HF4,
MAFSETF,EQ,20.89,20.89,20.47,20.6,20.59,20.7,185584,3811802.59,28-JUL-2023,1120,INF769K01HI8,
MAGADSUGAR,EQ,473.95,476.45,460.2,463.7,463,473.9,24960,11688319.1,28-JUL-2023,2081,INE347W01011,
MAGNUM,BE,35.1,35.1,35.1,35.1,35.1,35.8,6473,227202.3,28-JUL-2023,26,INE387I01016,
MAGOLDETF,EQ,59.5,59.55,59.1,59.35,59.35,59.5,1228,72829.05,28-JUL-2023,19,INF769K01JP9,
MAGS813ETF,EQ,24.75,24.75,24.55,24.55,24.55,24.6,159,3910.25,28-JUL-2023,6,INF769K01KF8,
MAGSON,SM,84.5,86,84.5,84.75,85,86.35,30000,2552500,28-JUL-2023,15,INE0O1S01012,
MAHABANK,EQ,34.2,34.25,33.55,33.8,33.75,34.1,17209632,582512332,28-JUL-2023,18472,INE457A01014,
MAHAPEXLTD,BE,159.1,159.1,159.1,159.1,159.1,162.35,11323,1801489.3,28-JUL-2023,20,INE843B01013,
MAHASTEEL,BE,69.5,70,69,69.5,69.5,69.2,4440,308810.05,28-JUL-2023,35,INE451L01014,
MAHEPC,EQ,107,108.85,104.55,105.5,105.6,107.05,83404,8823687.45,28-JUL-2023,1324,INE215D01010,
MAHESHWARI,BE,66.8,68.9,65,65.85,65,66.8,25817,1707640.55,28-JUL-2023,113,INE263W01010,
MAHKTECH,EQ,15.05,15.87,15.04,15.7,15.74,15.06,1843673,28693734.2,28-JUL-2023,2292,INF769K01HS7,
MAHLIFE,EQ,486.1,518.6,485.6,510.45,510.85,489.3,530656,269751904.6,28-JUL-2023,21621,INE813A01018,
MAHLOG,EQ,371.5,372.55,361.05,361.8,363.4,369.3,187970,68633943.3,28-JUL-2023,7482,INE766P01016,
MAHSCOOTER,EQ,5813.8,5849.95,5761.65,5818.3,5840,5784.85,4170,24247879.6,28-JUL-2023,1023,INE288A01013,
MAHSEAMLES,EQ,507,513.95,499.95,510.65,510,502.65,360587,183547747.85,28-JUL-2023,17175,INE271B01025,
MAITHANALL,EQ,1106,1113,1081.05,1088.95,1085.95,1108,35870,39265987.8,28-JUL-2023,4278,INE683C01011,
MALLCOM,EQ,1032,1146.9,993.6,1096.55,1100,1016.5,68347,75080156.25,28-JUL-2023,6034,INE389C01015,
MALUPAPER,EQ,32,32,31.6,31.7,31.6,31.6,11790,374179.9,28-JUL-2023,89,INE383H01017,
MAM150ETF,EQ,14.4,14.4,13.98,14.08,14.08,13.99,302929,4262506.03,28-JUL-2023,581,INF769K01IC9,
MAMFGETF,EQ,99.3,99.3,96.38,96.66,96.88,96.41,5980,577943.57,28-JUL-2023,98,INF769K01IB1,
MAN50ETF,EQ,206.44,206.88,205.62,206.86,206.04,206.42,36691,7570129.41,28-JUL-2023,153,INF769K01EG9,
MANAKALUCO,EQ,26.7,26.7,25.4,25.7,25.65,26.15,113590,2939303.75,28-JUL-2023,1076,INE859Q01017,
MANAKCOAT,EQ,17.65,17.65,17.2,17.25,17.25,17.5,41076,711651.4,28-JUL-2023,293,INE830Q01018,
MANAKSIA,EQ,147.1,148.4,139.2,141.15,140,147.1,400194,57379306.35,28-JUL-2023,4965,INE015D01022,
MANAKSTEEL,EQ,44.95,45.6,43.7,43.9,43.85,44.15,57783,2560991.55,28-JUL-2023,566,INE824Q01011,
MANALIPETC,EQ,65.55,65.95,65,65.15,65.2,65.55,208019,13581030.6,28-JUL-2023,2906,INE201A01024,
MANAPPURAM,EQ,139.3,139.9,136.55,137.95,137.65,139.05,5149025,709332421.7,28-JUL-2023,21165,INE522D01027,
MANAV,SM,19.3,19.3,19.3,19.3,19.3,19.3,4000,77200,28-JUL-2023,1,INE104Y01012,
MANGALAM,EQ,107,111.8,107,110.6,110.8,107.95,95344,10459230.4,28-JUL-2023,1302,INE584F01014,
MANGCHEFER,EQ,103.1,109.7,102.75,108.9,109,103.6,878054,94327871.2,28-JUL-2023,5889,INE558B01017,
MANGLMCEM,EQ,304.7,304.7,294.1,295.5,295,300.65,33410,9972689.45,28-JUL-2023,1816,INE347A01017,
MANINDS,EQ,139.3,142.05,137.85,139.7,139.65,139.3,323162,45055070.45,28-JUL-2023,3642,INE993A01026,
MANINFRA,EQ,123.5,123.5,120.55,121.9,121.1,121.5,1430940,174994427.85,28-JUL-2023,7672,INE949H01023,
MANKIND,EQ,1849.9,1860,1803,1814.85,1812,1851.3,199521,363627810.65,28-JUL-2023,16569,INE634S01028,
MANORAMA,BE,1652,1678.95,1599,1655.6,1659,1676.4,4828,7823759.25,28-JUL-2023,289,INE00VM01010,
MANORG,EQ,460.35,460.35,449.6,452.75,452.4,455.1,3878,1759267.75,28-JUL-2023,703,INE370D01013,
MANUGRAPH,EQ,19.15,19.15,18.1,18.4,18.3,18.55,21553,398324.9,28-JUL-2023,359,INE867A01022,
MANV30F,EQ,150.54,150.93,150.54,150.93,150.93,150.54,268,40366.92,28-JUL-2023,4,INF769K01JU9,
MANXT50,EQ,453.85,457.28,453.83,456.44,455.72,451.7,3990,1819978.42,28-JUL-2023,43,INF769K01FN2,
MANYAVAR,EQ,1235.5,1245,1212.15,1240.6,1241,1235.5,113186,139666190.95,28-JUL-2023,11585,INE825V01034,
MAPMYINDIA,EQ,1487,1504,1460.85,1484,1485,1496.05,95108,141333839,28-JUL-2023,9152,INE0BV301023,
MARALOVER,EQ,54.05,54.95,53.7,54.55,54.95,53.65,14477,785294.45,28-JUL-2023,196,INE882A01013,
MARATHON,EQ,338,339.4,331,333.3,334.95,333.5,45497,15241158.75,28-JUL-2023,2194,INE182D01020,
MARICO,EQ,555.95,578.15,553.05,574.35,572.95,554.05,7372578,4186931667.45,28-JUL-2023,84440,INE196A01026,
MARINE,EQ,64.2,65.5,64.2,64.85,64.75,64.05,324417,21066313.2,28-JUL-2023,2255,INE01JE01028,
MARKSANS,EQ,118.75,119.2,114.4,116.05,116.3,118.35,2993932,347952826.95,28-JUL-2023,20463,INE750C01026,
MARSHALL,BE,62.95,64,59.45,61.2,60.25,62.55,68561,4201272.65,28-JUL-2023,205,INE00SZ01018,
MARUTI,EQ,9739,9750,9546.4,9670.3,9660,9753.6,381151,3671139736.7,28-JUL-2023,54528,INE585B01010,
MASFIN,EQ,815,825,793,798.25,800.95,789.55,191172,153791381.3,28-JUL-2023,11084,INE348L01012,
MASILVER,EQ,74,74,73.2,73.39,73.4,75.4,3004,220893.23,28-JUL-2023,45,INF769K01KG6,
MASKINVEST,BE,51.55,51.55,51.55,51.55,51.55,51.6,51,2629.05,28-JUL-2023,2,INE885F01015,
MASPTOP50,EQ,32.97,32.97,32.41,32.78,32.82,32.77,230813,7544757.15,28-JUL-2023,558,INF769K01HP3,
MASTEK,EQ,2106.95,2106.95,2012.2,2020.75,2021,2107.75,250838,511897128.15,28-JUL-2023,18723,INE759A01021,
MATRIMONY,EQ,650.15,656.6,645.1,646.9,649,651.1,4818,3135961.6,28-JUL-2023,481,INE866R01028,
MAWANASUG,EQ,103.5,104.6,101.1,101.6,101.7,103.1,152291,15642889.05,28-JUL-2023,2535,INE636A01039,
MAXHEALTH,EQ,604,609.8,603,606.05,606.6,602.95,373573,226348953.9,28-JUL-2023,29019,INE027H01010,
MAXIND,EQ,163,163.7,158.35,160.05,160,161.55,73008,11711843.95,28-JUL-2023,3229,INE0CG601016,
MAXVIL,EQ,192.8,202.15,189.5,200.45,198.65,189.95,166353,32779612.65,28-JUL-2023,3684,INE154U01015,
MAYURUNIQ,EQ,525,525,514,517.15,514.5,521.8,33579,17458602.2,28-JUL-2023,3579,INE040D01038,
MAZDA,BE,903.8,920.5,860.7,874.75,880,903.8,2701,2396475.05,28-JUL-2023,132,INE885E01034,
MAZDOCK,EQ,1920,1974.9,1912.9,1961.5,1956.3,1902.15,1521290,2955495030.95,28-JUL-2023,59410,INE249Z01012,
MBAPL,EQ,608.8,614.9,586.65,609.8,607,608.65,17698,10645436,28-JUL-2023,849,INE900L01010,
MBLINFRA,BE,20.1,20.65,20,20.1,20.3,20.7,84809,1705153.35,28-JUL-2023,185,INE912H01013,
MCDOWELL-N,EQ,1000.6,1014,991.6,1011.85,1010,996.95,1315502,1323188492.55,28-JUL-2023,41963,INE854D01024,
MCL,EQ,29.5,32.6,29.5,32.6,32.6,29.65,147711,4679738.5,28-JUL-2023,621,INE813V01022,
MCLEODRUSS,EQ,18.7,19.4,18.5,18.8,18.9,18.9,1175070,22225518.95,28-JUL-2023,1039,INE942G01012,
MCON,SM,144,144,144,144,144,140,3000,432000,28-JUL-2023,1,INE0O4M01019,
MCX,EQ,1664,1685.45,1632.6,1670.5,1662,1659.15,393360,654112161.3,28-JUL-2023,31735,INE745G01035,
MDL,SM,43.6,43.65,43,43.65,43.65,41.8,32000,1386600,28-JUL-2023,16,INE575Z01010,
MEDANTA,EQ,715.05,715.95,691,703.9,702,711.75,180581,126882114.85,28-JUL-2023,14416,INE474Q01031,
MEDICAMEQ,EQ,808,835,801,823.35,825,808.85,24623,20230877.35,28-JUL-2023,2593,INE646B01010,
MEDICO,EQ,80.3,80.9,79,80,80.5,79.45,314548,25193154.8,28-JUL-2023,1152,INE630Y01024,
MEDPLUS,EQ,949,969,936.05,952.25,948.95,939.5,163029,155583477.25,28-JUL-2023,12101,INE804L01022,
MEGASOFT,EQ,40.5,40.5,38.3,38.75,39.05,39.85,211991,8265943.2,28-JUL-2023,1150,INE933B01012,
MEGASTAR,BE,305,305,298.25,298.25,298.25,304.3,2581,773697.25,28-JUL-2023,128,INE00EM01016,
MELSTAR,BZ,1.9,2,1.9,2,2,1.95,7080,13649.8,28-JUL-2023,9,INE817A01019,
MENONBE,EQ,132,135.7,131.75,133.65,133.95,131,317787,42478711,28-JUL-2023,3234,INE071D01033,
MEP,EQ,13.15,13.45,12.45,12.55,12.5,13.15,710709,9136022.45,28-JUL-2023,1397,INE776I01010,
METALFORGE,BZ,3.1,3.1,2.95,3.05,3.05,3.1,4640,13928.8,28-JUL-2023,18,INE425A01011,
METROBRAND,EQ,1072.5,1076.05,1040,1044.5,1047.95,1068.45,53816,56669807,28-JUL-2023,7480,INE317I01021,
METROPOLIS,EQ,1416.7,1416.7,1372.05,1390.55,1387,1405.5,296340,410931021.2,28-JUL-2023,16898,INE112L01020,
MFL,EQ,912,939.7,895,924.25,918,909.4,129836,118631151.45,28-JUL-2023,13007,INE071N01016,
MFSL,EQ,812,819.9,802.8,814.7,814,811.9,225261,183246718.2,28-JUL-2023,10884,INE180A01020,
MGEL,BE,18.85,18.85,18,18.2,18.15,18.2,12471,228367.1,28-JUL-2023,90,INE0APB01024,
MGL,EQ,1124.75,1124.75,1086.7,1112.05,1109.15,1089.9,720289,799101903.1,28-JUL-2023,36188,INE002S01010,
MHHL,SM,62.5,64.9,61.55,62,62,61.15,36000,2239650,28-JUL-2023,9,INE450S01011,
MHLXMIRU,BE,179,182,177,182,182,173.35,8710,1576538.6,28-JUL-2023,143,INE112D01035,
MHRIL,EQ,345.55,346.35,331,331.85,332,345.5,359474,120446631.35,28-JUL-2023,15746,INE998I01010,
MICEL,BE,30.1,30.1,29.3,30,30.1,28.7,1267870,38147796,28-JUL-2023,1663,INE287C01037,
MID150BEES,EQ,146.6,146.6,142.19,142.89,143,142.31,126555,18048664.83,28-JUL-2023,2360,INF204KB1V68,
MIDHANI,EQ,315.25,319.95,310.75,316.15,315.3,316.15,895274,282397470.1,28-JUL-2023,15479,INE099Z01011,
MILTON,SM,23.55,24.25,23.55,24.25,24.25,24.65,8800,210320,28-JUL-2023,2,INE376Y01016,
MINDACORP,EQ,306,312.45,306,307.4,307.5,305.5,318085,98300886.05,28-JUL-2023,6736,INE842C01021,
MINDSPACE,RR,305.48,307.36,304,307.02,306.32,305.48,147059,44951271.48,28-JUL-2023,1483,INE0CCU25019,
MINDTECK,BE,133.05,133.05,133.05,133.05,133.05,135.75,2475,329298.75,28-JUL-2023,37,INE110B01017,
MIRCELECTR,BE,20.85,21.5,20.2,20.9,20.85,20.5,404271,8532641.55,28-JUL-2023,505,INE831A01028,
MIRZAINT,BE,47.05,48.5,46.65,47.6,47.95,49.1,388390,18384996.6,28-JUL-2023,3040,INE771A01026,
MITCON,EQ,76.5,78,73.6,75.35,76.3,75.15,27981,2141466.1,28-JUL-2023,802,INE828O01033,
MITTAL,BE,14.8,15.15,14.2,15.1,15.1,14.75,18421,276328.1,28-JUL-2023,91,INE997Y01019,
MKPL,EQ,753.35,753.35,734.8,741.5,741,743.65,27938,20674160.05,28-JUL-2023,233,INE964W01013,
MMFL,EQ,962,994.7,962,983.8,971,969.25,38185,37482309.85,28-JUL-2023,4487,INE227C01017,
MMP,BE,205,205,204.7,204.7,204.7,206,59745,12246039,28-JUL-2023,70,INE511Y01018,
MMTC,EQ,35.95,36.2,35.05,35.15,35.1,35.85,4780040,169208947.4,28-JUL-2023,12072,INE123F01029,
MODIRUBBER,BE,70,70,68.05,68.2,68.2,69.95,264,18351.7,28-JUL-2023,9,INE832A01018,
MODISONLTD,EQ,89.85,90.4,86.35,87.2,87.25,89.85,65650,5795154.45,28-JUL-2023,1301,INE737D01021,
MOGSEC,EQ,52.42,52.44,52.31,52.32,52.32,52.45,862,45115.49,28-JUL-2023,29,INF247L01AK4,
MOHEALTH,EQ,27.9,28.03,27.87,28.03,28.03,27.87,485,13543.18,28-JUL-2023,20,INF247L01BB1,
MOHITIND,EQ,13.75,14,13.45,13.8,13.85,13.75,12475,172047.55,28-JUL-2023,80,INE954E01012,
MOIL,EQ,183,187.2,183,183.95,183.95,183.45,649822,120310132.8,28-JUL-2023,7517,INE490G01020,
MOKSH,EQ,14.1,15.25,13.6,13.8,13.9,14.1,1931494,28055724.8,28-JUL-2023,5036,INE514Y01020,
MOL,EQ,83,83.4,82.25,82.75,82.7,82.85,415294,34359602.85,28-JUL-2023,4316,INE0CT101020,
MOLDTECH,EQ,270.9,278.75,270.9,277.65,277.55,270.2,312593,86269579.75,28-JUL-2023,10288,INE835B01035,
MOLDTKPAC,EQ,1033.2,1033.2,1013,1021.2,1020.5,1021.65,46883,47974231.3,28-JUL-2023,5840,INE893J01029,
MOLOWVOL,EQ,28.38,28.38,28.22,28.33,28.26,28.38,1346,38172.84,28-JUL-2023,45,INF247L01BL0,
MOM100,EQ,40.6,40.6,39.38,39.68,39.66,39.53,117789,4669645.1,28-JUL-2023,1093,INF247L01023,
MOM50,EQ,198.97,198.97,196.36,198.6,198.88,199.49,693,137397.97,28-JUL-2023,56,INF247L01536,
MOMENTUM,EQ,21.89,22.15,21.89,22.11,22.15,21.89,2848,62761.2,28-JUL-2023,116,INF209KB14K7,
MOMOMENTUM,EQ,44.14,44.37,43.88,44.23,44.3,43.77,15428,681335.18,28-JUL-2023,139,INF247L01BK2,
MON100,EQ,125.95,125.95,124,125.59,125.23,125.24,893896,111767801.07,28-JUL-2023,4998,INF247L01AP3,
MONARCH,EQ,308.95,329,307.2,325.5,325,307.8,922843,292339400.4,28-JUL-2023,48784,INE903D01011,
MONQ50,EQ,54.09,54.09,53.51,53.85,53.98,54.06,16880,908330.22,28-JUL-2023,258,INF247L01AU3,
MONTECARLO,EQ,850.15,864.55,842,850.6,847.1,852.15,36106,30793152.95,28-JUL-2023,4090,INE950M01013,
MOQUALITY,EQ,133.55,134.67,133.55,134.67,134.67,134.32,41,5490.71,28-JUL-2023,3,INF247L01BH8,
MORARJEE,EQ,18.55,18.55,18,18.05,18.2,18.25,23175,420735.05,28-JUL-2023,128,INE161G01027,
MOREPENLAB,EQ,30.75,31.3,30.4,30.8,30.75,30.3,4546909,140093954.55,28-JUL-2023,8051,INE083A01026,
MOS,SM,87,88,85,85.9,85,86.45,19200,1655520,28-JUL-2023,9,INE0N7S01010,
MOTHERSON,EQ,100.9,100.9,95.9,97.5,97.6,100.35,20088062,1957003768.2,28-JUL-2023,58573,INE775A01035,
MOTILALOFS,EQ,855.35,889.95,815,822.75,819.8,818,1583434,1351203716,28-JUL-2023,41716,INE338I01027,
MOTOGENFIN,EQ,37.75,38.8,36.3,37.25,37.55,36.9,16423,616560.2,28-JUL-2023,455,INE861B01023,
MOVALUE,EQ,57.96,58.18,57.96,58.08,58.07,58.04,467,27105.01,28-JUL-2023,7,INF247L01BE5,
