SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALPHAETF," EQ"," 23-Jul-2024"," 27.80"," 28.07"," 28.14"," 26.25"," 27.59"," 27.58"," 27.31"," 1773930"," 484.54"," 4735"," 1288525"," 72.64"
ALPHAGEO," BE"," 23-Jul-2024"," 477.20"," 479.80"," 479.80"," 453.35"," 459.95"," 458.15"," 458.90"," 20191"," 92.66"," 607"," -"," -"
ALPL30IETF," EQ"," 23-Jul-2024"," 29.68"," 29.91"," 30.12"," 29.13"," 29.84"," 29.82"," 29.64"," 2455202"," 727.81"," 2086"," 1749376"," 71.25"
ALPSINDUS," BE"," 23-Jul-2024"," 3.48"," 3.48"," 3.48"," 3.41"," 3.41"," 3.41"," 3.48"," 14805"," 0.51"," 62"," -"," -"
ALUWIND," ST"," 23-Jul-2024"," 62.80"," 61.55"," 63.95"," 60.00"," 62.90"," 62.90"," 62.06"," 24000"," 14.89"," 8"," 21000"," 87.50"
AMBANIORG," SM"," 23-Jul-2024"," 96.00"," 100.60"," 100.60"," 100.60"," 100.60"," 100.60"," 100.60"," 4000"," 4.02"," 3"," 4000"," 100.00"
AMBER," EQ"," 23-Jul-2024"," 4279.70"," 4275.00"," 4288.35"," 4057.25"," 4215.00"," 4205.50"," 4188.62"," 109152"," 4571.96"," 21316"," 44918"," 41.15"
AMBEY," ST"," 23-Jul-2024"," 80.90"," 77.20"," 79.30"," 76.85"," 76.85"," 76.85"," 77.44"," 138000"," 106.86"," 66"," 136000"," 98.55"
AMBICAAGAR," EQ"," 23-Jul-2024"," 25.55"," 25.54"," 25.82"," 25.00"," 25.26"," 25.44"," 25.39"," 15835"," 4.02"," 197"," 9255"," 58.45"
AMBIKCO," EQ"," 23-Jul-2024"," 1649.85"," 1664.50"," 1739.00"," 1616.85"," 1677.95"," 1665.85"," 1682.70"," 51021"," 858.53"," 9171"," 20004"," 39.21"
AMBUJACEM," EQ"," 23-Jul-2024"," 687.10"," 688.00"," 695.00"," 662.60"," 690.30"," 691.35"," 685.32"," 4681258"," 32081.37"," 94800"," 2470174"," 52.77"
AMDIND," EQ"," 23-Jul-2024"," 70.14"," 70.49"," 71.45"," 67.25"," 69.70"," 69.05"," 69.26"," 49231"," 34.10"," 1841"," 23516"," 47.77"
AMEYA," SM"," 23-Jul-2024"," 115.40"," 120.95"," 121.15"," 118.05"," 121.15"," 121.15"," 120.63"," 60000"," 72.38"," 27"," 56000"," 93.33"
AMIORG," EQ"," 23-Jul-2024"," 1306.65"," 1310.00"," 1316.05"," 1235.00"," 1284.50"," 1284.75"," 1283.29"," 143386"," 1840.06"," 16326"," 63924"," 44.58"
AMJLAND," BE"," 23-Jul-2024"," 55.69"," 57.80"," 57.80"," 52.90"," 52.90"," 53.35"," 53.68"," 52784"," 28.33"," 420"," -"," -"
AMNPLST," EQ"," 23-Jul-2024"," 273.40"," 275.80"," 276.20"," 241.60"," 257.95"," 258.05"," 257.59"," 38241"," 98.50"," 1817"," 16079"," 42.05"
AMRUTANJAN," EQ"," 23-Jul-2024"," 739.05"," 739.05"," 753.20"," 720.00"," 749.70"," 746.85"," 739.62"," 39395"," 291.37"," 7782"," 20369"," 51.70"
ANANDRATHI," EQ"," 23-Jul-2024"," 3810.45"," 3828.25"," 3847.40"," 3747.95"," 3811.00"," 3776.15"," 3783.67"," 56899"," 2152.87"," 7542"," 35236"," 61.93"
ANANTRAJ," EQ"," 23-Jul-2024"," 509.95"," 521.00"," 526.00"," 480.00"," 514.00"," 515.30"," 512.86"," 3325756"," 17056.56"," 73147"," 821298"," 24.70"
ANDHRAPAP," EQ"," 23-Jul-2024"," 574.75"," 568.50"," 578.00"," 559.00"," 574.95"," 573.85"," 569.98"," 211865"," 1207.59"," 9135"," 98539"," 46.51"
ANDHRSUGAR," EQ"," 23-Jul-2024"," 115.19"," 115.00"," 119.49"," 109.00"," 117.00"," 116.94"," 115.43"," 903148"," 1042.49"," 19762"," 172175"," 19.06"
ANGELONE," EQ"," 23-Jul-2024"," 2120.45"," 2118.45"," 2316.05"," 2025.00"," 2225.00"," 2223.05"," 2208.78"," 3117016"," 68847.93"," 179963"," 925894"," 29.70"
ANIKINDS," EQ"," 23-Jul-2024"," 68.47"," 68.60"," 69.96"," 65.04"," 66.01"," 66.35"," 66.71"," 48533"," 32.37"," 508"," 34701"," 71.50"
ANKITMETAL," BE"," 23-Jul-2024"," 4.46"," 4.54"," 4.54"," 4.23"," 4.34"," 4.24"," 4.32"," 242182"," 10.46"," 239"," -"," -"
ANLON," ST"," 23-Jul-2024"," 493.00"," 510.50"," 517.65"," 500.00"," 506.00"," 506.00"," 510.44"," 6000"," 30.63"," 15"," 6000"," 100.00"
ANMOL," BE"," 23-Jul-2024"," 32.78"," 32.81"," 34.41"," 32.50"," 33.99"," 33.78"," 33.65"," 109651"," 36.90"," 579"," -"," -"
ANNAPURNA," SM"," 23-Jul-2024"," 290.30"," 295.70"," 312.95"," 292.00"," 302.50"," 301.30"," 302.10"," 67000"," 202.41"," 114"," 46500"," 69.40"
ANSALAPI," BZ"," 23-Jul-2024"," 9.92"," 9.70"," 10.00"," 9.47"," 9.75"," 9.72"," 9.66"," 110517"," 10.67"," 135"," -"," -"
ANTGRAPHIC," EQ"," 23-Jul-2024"," 1.44"," 1.44"," 1.45"," 1.42"," 1.45"," 1.43"," 1.44"," 686794"," 9.89"," 1370"," 385639"," 56.15"
ANUP," EQ"," 23-Jul-2024"," 1764.55"," 1775.00"," 1789.95"," 1702.00"," 1762.00"," 1762.05"," 1744.79"," 22911"," 399.75"," 6797"," 9055"," 39.52"
ANURAS," EQ"," 23-Jul-2024"," 797.55"," 797.10"," 803.05"," 755.05"," 794.00"," 797.05"," 794.71"," 439109"," 3489.65"," 19059"," 224994"," 51.24"
APARINDS," EQ"," 23-Jul-2024"," 8188.35"," 8398.00"," 8398.00"," 7756.00"," 8090.00"," 8092.95"," 8048.71"," 122087"," 9826.43"," 30362"," 29331"," 24.02"
APCL," EQ"," 23-Jul-2024"," 191.16"," 190.98"," 194.80"," 189.50"," 193.00"," 192.92"," 191.64"," 15743"," 30.17"," 687"," 8434"," 53.57"
APCOTEXIND," EQ"," 23-Jul-2024"," 436.15"," 438.30"," 441.70"," 421.00"," 429.20"," 431.45"," 430.86"," 23140"," 99.70"," 3384"," 8964"," 38.74"
APEX," EQ"," 23-Jul-2024"," 251.24"," 253.52"," 271.95"," 244.00"," 261.00"," 260.06"," 260.61"," 2972864"," 7747.52"," 68607"," 595637"," 20.04"
APLAPOLLO," EQ"," 23-Jul-2024"," 1485.45"," 1485.40"," 1509.85"," 1467.50"," 1497.75"," 1497.55"," 1483.71"," 330914"," 4909.82"," 33113"," 177667"," 53.69"
APLLTD," EQ"," 23-Jul-2024"," 1119.10"," 1119.15"," 1143.50"," 1070.00"," 1088.00"," 1084.95"," 1107.41"," 358342"," 3968.32"," 25761"," 108874"," 30.38"
APOLLO," EQ"," 23-Jul-2024"," 114.18"," 114.75"," 116.30"," 108.47"," 112.30"," 111.75"," 112.45"," 2678812"," 3012.33"," 22308"," 1185375"," 44.25"
APOLLOHOSP," EQ"," 23-Jul-2024"," 6402.15"," 6404.00"," 6474.40"," 6324.80"," 6385.00"," 6403.60"," 6411.48"," 284679"," 18252.14"," 37849"," 118037"," 41.46"
APOLLOPIPE," EQ"," 23-Jul-2024"," 606.90"," 606.90"," 628.45"," 600.00"," 609.90"," 614.95"," 613.69"," 55905"," 343.09"," 5283"," 27279"," 48.80"
APOLLOTYRE," EQ"," 23-Jul-2024"," 525.40"," 525.40"," 526.20"," 500.50"," 517.50"," 518.60"," 516.91"," 2977480"," 15390.93"," 43375"," 1226440"," 41.19"
APOLSINHOT," EQ"," 23-Jul-2024"," 1396.85"," 1415.90"," 1418.00"," 1350.50"," 1400.00"," 1396.20"," 1391.16"," 2304"," 32.05"," 590"," 1184"," 51.39"
APS," ST"," 23-Jul-2024"," 517.40"," 527.75"," 534.00"," 491.55"," 522.00"," 520.15"," 511.64"," 53000"," 271.17"," 98"," 39500"," 74.53"
APTECHT," EQ"," 23-Jul-2024"," 207.56"," 207.56"," 217.88"," 199.35"," 206.70"," 206.64"," 209.63"," 1109949"," 2326.80"," 25860"," 469442"," 42.29"
APTUS," EQ"," 23-Jul-2024"," 325.85"," 329.95"," 359.45"," 311.00"," 322.50"," 320.00"," 324.20"," 2094617"," 6790.73"," 65845"," 565929"," 27.02"
ARABIAN," SM"," 23-Jul-2024"," 81.95"," 82.00"," 82.95"," 81.05"," 82.50"," 82.55"," 82.15"," 22000"," 18.07"," 11"," 18000"," 81.82"
ARCHIDPLY," BE"," 23-Jul-2024"," 95.51"," 95.90"," 95.90"," 90.80"," 94.65"," 94.44"," 92.83"," 19356"," 17.97"," 171"," -"," -"
ARCHIES," EQ"," 23-Jul-2024"," 25.20"," 26.00"," 26.00"," 24.97"," 25.25"," 25.34"," 25.39"," 48485"," 12.31"," 380"," 32514"," 67.06"
ARE&M," EQ"," 23-Jul-2024"," 1530.90"," 1540.00"," 1575.00"," 1404.00"," 1539.80"," 1545.95"," 1540.96"," 1340455"," 20655.89"," 82298"," 604450"," 45.09"
ARENTERP," EQ"," 23-Jul-2024"," 46.95"," 46.74"," 48.35"," 45.15"," 46.02"," 47.78"," 47.31"," 5224"," 2.47"," 171"," 3963"," 75.86"
ARHAM," SM"," 23-Jul-2024"," 142.50"," 136.50"," 143.40"," 136.50"," 143.40"," 143.40"," 138.72"," 10000"," 13.87"," 10"," 9000"," 90.00"
ARIES," EQ"," 23-Jul-2024"," 287.60"," 290.90"," 298.70"," 259.95"," 269.00"," 268.00"," 277.51"," 380301"," 1055.36"," 17557"," 112550"," 29.59"
ARIHANTACA," SM"," 23-Jul-2024"," 147.00"," 141.00"," 145.05"," 130.00"," 145.05"," 145.05"," 139.23"," 8000"," 11.14"," 10"," 1600"," 20.00"
ARIHANTCAP," EQ"," 23-Jul-2024"," 78.54"," 79.99"," 79.99"," 74.50"," 75.24"," 75.44"," 76.08"," 1049003"," 798.09"," 9094"," 468005"," 44.61"
ARIHANTSUP," EQ"," 23-Jul-2024"," 363.80"," 362.80"," 368.75"," 348.35"," 355.00"," 353.40"," 357.71"," 60284"," 215.64"," 4016"," 19115"," 31.71"
ARISTO," SM"," 23-Jul-2024"," 93.40"," 92.10"," 92.10"," 87.00"," 87.00"," 89.15"," 90.44"," 12800"," 11.58"," 8"," 12800"," 100.00"
ARMANFIN," EQ"," 23-Jul-2024"," 1950.70"," 1964.00"," 1984.90"," 1901.00"," 1957.25"," 1960.10"," 1958.04"," 28389"," 555.87"," 4717"," 17224"," 60.67"
AROGRANITE," EQ"," 23-Jul-2024"," 57.19"," 57.37"," 59.37"," 56.37"," 58.18"," 57.78"," 57.92"," 40855"," 23.66"," 719"," 27433"," 67.15"
ARROWGREEN," EQ"," 23-Jul-2024"," 567.95"," 567.90"," 599.95"," 561.40"," 599.55"," 595.55"," 586.23"," 164619"," 965.05"," 12334"," 94031"," 57.12"
ARSHIYA," BE"," 23-Jul-2024"," 4.55"," 4.50"," 4.63"," 4.50"," 4.60"," 4.59"," 4.57"," 221112"," 10.11"," 258"," -"," -"
ARSSINFRA," BE"," 23-Jul-2024"," 20.99"," 20.99"," 21.00"," 20.50"," 21.00"," 20.99"," 20.77"," 4173"," 0.87"," 32"," -"," -"
ARTEMISMED," EQ"," 23-Jul-2024"," 216.26"," 214.31"," 225.00"," 200.01"," 223.68"," 223.24"," 216.43"," 289653"," 626.89"," 4280"," 162004"," 55.93"
ARTNIRMAN," EQ"," 23-Jul-2024"," 67.79"," 67.79"," 68.42"," 64.08"," 64.08"," 65.11"," 65.52"," 39969"," 26.19"," 1473"," 13392"," 33.51"
ARVEE," BE"," 23-Jul-2024"," 180.25"," 180.25"," 185.00"," 175.00"," 185.00"," 185.00"," 177.60"," 444"," 0.79"," 23"," -"," -"
ARVIND," EQ"," 23-Jul-2024"," 374.30"," 375.00"," 378.00"," 360.00"," 370.65"," 370.45"," 370.05"," 315664"," 1168.13"," 13118"," 101910"," 32.28"
ARVINDFASN," EQ"," 23-Jul-2024"," 487.70"," 490.00"," 490.00"," 454.90"," 480.20"," 482.25"," 479.14"," 500412"," 2397.67"," 21925"," 238179"," 47.60"
ARVSMART," EQ"," 23-Jul-2024"," 710.25"," 718.50"," 718.50"," 651.20"," 702.00"," 702.20"," 695.51"," 76604"," 532.79"," 6329"," 36817"," 48.06"
ASAHIINDIA," EQ"," 23-Jul-2024"," 643.50"," 643.50"," 704.75"," 642.90"," 697.00"," 695.20"," 675.88"," 1999669"," 13515.37"," 87295"," 322679"," 16.14"
ASAHISONG," EQ"," 23-Jul-2024"," 411.45"," 410.00"," 410.70"," 391.00"," 397.10"," 400.85"," 402.25"," 17397"," 69.98"," 2096"," 7312"," 42.03"
ASAL," EQ"," 23-Jul-2024"," 951.50"," 959.75"," 982.45"," 863.10"," 944.40"," 935.55"," 933.61"," 75445"," 704.36"," 11614"," 24507"," 32.48"
ASALCBR," EQ"," 23-Jul-2024"," 675.30"," 672.95"," 688.00"," 655.00"," 675.55"," 677.85"," 673.28"," 68161"," 458.92"," 5015"," 26863"," 39.41"
ASCOM," ST"," 23-Jul-2024"," 127.95"," 134.30"," 134.30"," 134.30"," 134.30"," 134.30"," 134.30"," 1000"," 1.34"," 2"," 1000"," 100.00"
ASHAPURMIN," EQ"," 23-Jul-2024"," 356.40"," 365.00"," 365.00"," 335.80"," 359.00"," 358.50"," 352.12"," 165892"," 584.15"," 8025"," 77594"," 46.77"
ASHIANA," EQ"," 23-Jul-2024"," 401.85"," 403.90"," 416.25"," 377.30"," 403.00"," 404.00"," 404.34"," 175507"," 709.65"," 15809"," 41764"," 23.80"
ASHIMASYN," EQ"," 23-Jul-2024"," 43.61"," 44.50"," 44.79"," 41.42"," 42.80"," 42.83"," 42.68"," 1187438"," 506.77"," 4612"," 469785"," 39.56"
ASHOKA," EQ"," 23-Jul-2024"," 236.72"," 238.30"," 242.50"," 209.03"," 240.00"," 240.59"," 235.47"," 4118336"," 9697.35"," 67614"," 1282784"," 31.15"
ASHOKAMET," EQ"," 23-Jul-2024"," 19.25"," 19.40"," 19.88"," 19.01"," 19.11"," 19.21"," 19.34"," 150293"," 29.07"," 1406"," 84733"," 56.38"
ASHOKLEY," EQ"," 23-Jul-2024"," 230.70"," 231.29"," 233.40"," 219.35"," 229.15"," 229.63"," 229.34"," 18414004"," 42231.16"," 104203"," 8524000"," 46.29"
ASIANENE," EQ"," 23-Jul-2024"," 323.20"," 318.40"," 339.00"," 307.05"," 331.05"," 334.60"," 321.67"," 148382"," 477.30"," 3985"," 70819"," 47.73"
ASIANHOTNR," EQ"," 23-Jul-2024"," 179.41"," 184.00"," 188.38"," 178.21"," 188.38"," 188.38"," 187.25"," 33494"," 62.72"," 482"," 27010"," 80.64"
ASIANPAINT," EQ"," 23-Jul-2024"," 2934.30"," 2934.30"," 2947.30"," 2886.00"," 2900.00"," 2897.10"," 2908.57"," 1906312"," 55446.43"," 107200"," 1243191"," 65.21"
ASIANTILES," EQ"," 23-Jul-2024"," 75.67"," 76.95"," 77.52"," 72.00"," 76.00"," 75.23"," 74.37"," 1674430"," 1245.31"," 12709"," 715127"," 42.71"
ASKAUTOLTD," EQ"," 23-Jul-2024"," 367.55"," 372.20"," 376.25"," 354.60"," 370.70"," 368.70"," 367.45"," 253779"," 932.51"," 10503"," 119773"," 47.20"
ASMS," EQ"," 23-Jul-2024"," 21.00"," 21.23"," 21.42"," 20.68"," 21.41"," 21.41"," 21.22"," 2834566"," 601.51"," 2366"," 1057072"," 37.29"
ASPINWALL," EQ"," 23-Jul-2024"," 276.50"," 276.00"," 286.55"," 272.00"," 285.90"," 281.35"," 278.81"," 7255"," 20.23"," 396"," 3541"," 48.81"
ASPIRE," SM"," 23-Jul-2024"," 105.95"," 106.00"," 112.00"," 100.00"," 109.00"," 108.50"," 106.73"," 54000"," 57.64"," 27"," 48000"," 88.89"
ASTEC," EQ"," 23-Jul-2024"," 1287.05"," 1289.00"," 1289.00"," 1211.00"," 1260.00"," 1237.55"," 1240.32"," 91119"," 1130.16"," 11606"," 45135"," 49.53"
ASTERDM," EQ"," 23-Jul-2024"," 327.95"," 332.00"," 332.60"," 321.00"," 324.20"," 325.90"," 327.95"," 748947"," 2456.15"," 26600"," 355910"," 47.52"
ASTRAL," EQ"," 23-Jul-2024"," 2260.20"," 2274.00"," 2274.00"," 2178.05"," 2235.50"," 2236.55"," 2231.60"," 413108"," 9218.92"," 27095"," 167514"," 40.55"
ASTRAMICRO," EQ"," 23-Jul-2024"," 907.95"," 913.90"," 918.45"," 857.05"," 894.00"," 901.35"," 893.90"," 532664"," 4761.50"," 30591"," 271527"," 50.98"
ASTRAZEN," EQ"," 23-Jul-2024"," 6247.05"," 6249.80"," 7361.95"," 6225.00"," 7070.00"," 7067.60"," 6915.94"," 354543"," 24519.98"," 64507"," 29160"," 8.22"
ASTRON," BE"," 23-Jul-2024"," 25.29"," 24.78"," 24.79"," 24.78"," 24.78"," 24.78"," 24.78"," 86651"," 21.47"," 107"," -"," -"
ATALREAL," BE"," 23-Jul-2024"," 6.98"," 6.98"," 7.00"," 6.98"," 7.00"," 7.00"," 6.99"," 336749"," 23.55"," 105"," -"," -"
ATAM," EQ"," 23-Jul-2024"," 178.86"," 181.79"," 183.00"," 169.91"," 175.00"," 174.77"," 173.63"," 83286"," 144.61"," 1450"," 59136"," 71.00"
ATFL," EQ"," 23-Jul-2024"," 885.75"," 880.00"," 900.00"," 855.00"," 885.00"," 875.70"," 879.44"," 147382"," 1296.14"," 10181"," 65451"," 44.41"
ATGL," EQ"," 23-Jul-2024"," 886.10"," 886.30"," 909.95"," 857.00"," 878.50"," 879.15"," 888.54"," 3570564"," 31725.72"," 80309"," 1646466"," 46.11"
ATL," EQ"," 23-Jul-2024"," 50.78"," 51.40"," 51.95"," 48.99"," 50.70"," 50.76"," 50.57"," 572276"," 289.41"," 6384"," 250542"," 43.78"
ATLANTAA," BE"," 23-Jul-2024"," 41.17"," 41.17"," 42.10"," 39.20"," 39.62"," 40.28"," 40.93"," 92435"," 37.83"," 395"," -"," -"
ATMASTCO," ST"," 23-Jul-2024"," 307.15"," 306.50"," 307.00"," 291.80"," 307.00"," 306.00"," 297.79"," 69600"," 207.26"," 87"," 57600"," 82.76"
ATUL," EQ"," 23-Jul-2024"," 7272.95"," 7254.00"," 7316.45"," 6888.80"," 7275.00"," 7280.25"," 7203.52"," 111431"," 8026.95"," 25431"," 34680"," 31.12"
ATULAUTO," BE"," 23-Jul-2024"," 715.95"," 715.95"," 715.95"," 680.15"," 707.70"," 705.80"," 696.79"," 75591"," 526.71"," 2660"," -"," -"
AUBANK," EQ"," 23-Jul-2024"," 655.40"," 657.00"," 658.90"," 643.45"," 655.90"," 656.25"," 653.06"," 2321050"," 15157.89"," 57860"," 1278985"," 55.10"
AURDIS," SM"," 23-Jul-2024"," 325.40"," 344.00"," 344.00"," 322.00"," 326.00"," 326.00"," 327.45"," 5500"," 18.01"," 11"," 3500"," 63.64"
AURIONPRO," EQ"," 23-Jul-2024"," 1500.80"," 1515.00"," 1529.90"," 1451.05"," 1495.00"," 1495.80"," 1495.12"," 71605"," 1070.58"," 9036"," 43588"," 60.87"
AUROIMPEX," SM"," 23-Jul-2024"," 84.10"," 84.05"," 84.05"," 80.00"," 80.00"," 80.60"," 81.10"," 40000"," 32.44"," 24"," 36800"," 92.00"
AUROPHARMA," EQ"," 23-Jul-2024"," 1344.55"," 1344.55"," 1363.80"," 1318.00"," 1359.95"," 1357.75"," 1348.06"," 650569"," 8770.06"," 44503"," 220484"," 33.89"
AURUM," EQ"," 23-Jul-2024"," 152.31"," 153.00"," 153.90"," 148.96"," 150.35"," 150.17"," 151.56"," 127329"," 192.98"," 2901"," 78704"," 61.81"
AURUMPP1," E1"," 23-Jul-2024"," 115.75"," 117.00"," 117.00"," 114.40"," 114.45"," 114.45"," 114.54"," 1156"," 1.32"," 61"," 952"," 82.35"
AUSOMENT," BE"," 23-Jul-2024"," 90.22"," 92.02"," 92.02"," 87.00"," 91.94"," 91.94"," 88.85"," 3065"," 2.72"," 39"," -"," -"
AUTOAXLES," EQ"," 23-Jul-2024"," 2006.50"," 2006.50"," 2023.00"," 1981.00"," 2000.00"," 2002.00"," 2002.59"," 23443"," 469.47"," 1983"," 16242"," 69.28"
AUTOBEES," EQ"," 23-Jul-2024"," 256.68"," 256.69"," 259.14"," 249.00"," 257.75"," 257.46"," 255.64"," 196713"," 502.89"," 3781"," 89603"," 45.55"
AUTOIETF," EQ"," 23-Jul-2024"," 25.74"," 25.73"," 25.98"," 24.95"," 25.80"," 25.80"," 25.58"," 785110"," 200.83"," 2717"," 253317"," 32.27"
AUTOIND," EQ"," 23-Jul-2024"," 123.23"," 125.10"," 125.90"," 117.15"," 124.56"," 124.69"," 122.75"," 146291"," 179.57"," 4986"," 61546"," 42.07"
AVADHSUGAR," EQ"," 23-Jul-2024"," 620.40"," 628.50"," 628.50"," 576.10"," 611.25"," 610.70"," 612.14"," 128274"," 785.22"," 9027"," 53350"," 41.59"
AVALON," EQ"," 23-Jul-2024"," 516.85"," 516.95"," 529.00"," 501.00"," 521.60"," 523.85"," 517.35"," 78243"," 404.79"," 8332"," 37844"," 48.37"
AVANTIFEED," EQ"," 23-Jul-2024"," 616.35"," 617.50"," 670.00"," 604.40"," 646.90"," 645.35"," 641.39"," 9660457"," 61961.60"," 240427"," 1573833"," 16.29"
AVG," EQ"," 23-Jul-2024"," 476.40"," 475.90"," 487.50"," 450.05"," 473.40"," 477.00"," 472.25"," 43155"," 203.80"," 4872"," 17481"," 40.51"
AVONMORE," BE"," 23-Jul-2024"," 13.92"," 13.96"," 14.17"," 13.41"," 13.71"," 13.74"," 13.75"," 112292"," 15.44"," 410"," -"," -"
AVPINFRA," SM"," 23-Jul-2024"," 144.85"," 144.85"," 146.95"," 130.40"," 143.60"," 143.15"," 139.92"," 219200"," 306.71"," 125"," 123200"," 56.20"
AVROIND," EQ"," 23-Jul-2024"," 110.92"," 111.12"," 113.13"," 107.10"," 110.45"," 108.86"," 108.77"," 46593"," 50.68"," 1107"," 25726"," 55.21"
AVTNPL," EQ"," 23-Jul-2024"," 85.60"," 85.60"," 86.83"," 83.32"," 86.32"," 86.30"," 85.63"," 190202"," 162.87"," 5844"," 64802"," 34.07"
AWFIS," EQ"," 23-Jul-2024"," 621.60"," 631.00"," 641.20"," 578.90"," 615.00"," 615.40"," 616.50"," 202176"," 1246.42"," 13653"," 67863"," 33.57"
AWHCL," EQ"," 23-Jul-2024"," 668.75"," 658.95"," 702.00"," 641.15"," 700.00"," 694.35"," 682.41"," 3194611"," 21800.40"," 120161"," 440643"," 13.79"
AWL," EQ"," 23-Jul-2024"," 323.90"," 325.05"," 331.45"," 316.80"," 322.45"," 322.35"," 323.86"," 1651906"," 5349.84"," 33556"," 459747"," 27.83"
AXISBANK," EQ"," 23-Jul-2024"," 1282.50"," 1288.50"," 1291.10"," 1251.00"," 1264.10"," 1263.25"," 1270.80"," 8789327"," 111695.01"," 215324"," 3519521"," 40.04"
AXISBNKETF," EQ"," 23-Jul-2024"," 534.37"," 533.28"," 534.79"," 524.89"," 528.71"," 528.39"," 528.24"," 2770"," 14.63"," 151"," 2546"," 91.91"
AXISBPSETF," EQ"," 23-Jul-2024"," 11.88"," 11.86"," 11.95"," 11.85"," 11.91"," 11.86"," 11.89"," 22603"," 2.69"," 432"," 15463"," 68.41"
AXISCADES," EQ"," 23-Jul-2024"," 549.30"," 550.00"," 568.90"," 521.00"," 556.00"," 559.95"," 549.71"," 265621"," 1460.13"," 17702"," 87514"," 32.95"
AXISCETF," EQ"," 23-Jul-2024"," 116.48"," 117.26"," 118.42"," 115.25"," 118.39"," 118.38"," 117.34"," 9936"," 11.66"," 95"," 8663"," 87.19"
AXISGOLD," EQ"," 23-Jul-2024"," 62.44"," 62.45"," 62.98"," 60.40"," 60.40"," 60.69"," 61.35"," 289693"," 177.72"," 2284"," 217486"," 75.07"
AXISHCETF," EQ"," 23-Jul-2024"," 132.42"," 132.46"," 133.79"," 131.00"," 133.06"," 133.33"," 132.76"," 4028"," 5.35"," 86"," 2865"," 71.13"
AXISILVER," EQ"," 23-Jul-2024"," 89.70"," 90.18"," 90.18"," 83.94"," 87.10"," 87.39"," 87.89"," 51698"," 45.44"," 659"," 47636"," 92.14"
AXISNIFTY," EQ"," 23-Jul-2024"," 265.05"," 265.06"," 265.86"," 260.67"," 264.82"," 264.74"," 263.89"," 5352"," 14.12"," 197"," 4727"," 88.32"
AXISTECETF," EQ"," 23-Jul-2024"," 420.78"," 423.93"," 425.85"," 416.60"," 422.27"," 423.46"," 421.40"," 2249"," 9.48"," 108"," 1201"," 53.40"
AXITA," EQ"," 23-Jul-2024"," 21.00"," 21.10"," 24.48"," 21.00"," 23.38"," 23.14"," 23.49"," 29147551"," 6845.43"," 79538"," 6945123"," 23.83"
AXSENSEX," EQ"," 23-Jul-2024"," 81.74"," 80.44"," 81.99"," 80.44"," 81.82"," 81.79"," 81.50"," 2183"," 1.78"," 37"," 923"," 42.28"
AYMSYNTEX," EQ"," 23-Jul-2024"," 115.64"," 116.00"," 120.80"," 111.30"," 117.00"," 115.55"," 115.85"," 64427"," 74.64"," 4365"," 28344"," 43.99"
AZAD," EQ"," 23-Jul-2024"," 1613.00"," 1620.00"," 1622.00"," 1539.45"," 1590.00"," 1593.25"," 1596.34"," 184729"," 2948.91"," 13947"," 114534"," 62.00"
BABAFP," SM"," 23-Jul-2024"," 52.50"," 52.75"," 53.10"," 52.10"," 53.05"," 53.05"," 52.69"," 30400"," 16.02"," 19"," 24000"," 78.95"
BAFNAPH," BE"," 23-Jul-2024"," 85.19"," 85.00"," 87.16"," 84.45"," 84.55"," 86.95"," 85.48"," 192"," 0.16"," 8"," -"," -"
BAGFILMS," BE"," 23-Jul-2024"," 8.47"," 8.49"," 8.54"," 8.30"," 8.49"," 8.46"," 8.42"," 62029"," 5.22"," 286"," -"," -"
BAHETI," SM"," 23-Jul-2024"," 280.90"," 289.95"," 294.90"," 284.00"," 284.00"," 284.00"," 290.84"," 12750"," 37.08"," 17"," 9000"," 70.59"
BAIDFIN," EQ"," 23-Jul-2024"," 16.42"," 16.65"," 16.95"," 16.00"," 16.20"," 16.17"," 16.49"," 1967957"," 324.56"," 5006"," 606211"," 30.80"
BAJAJ-AUTO," EQ"," 23-Jul-2024"," 9409.70"," 9435.00"," 9508.00"," 8744.60"," 9300.00"," 9382.50"," 9311.50"," 431989"," 40224.67"," 62591"," 183139"," 42.39"
BAJAJCON," EQ"," 23-Jul-2024"," 266.10"," 268.00"," 272.45"," 258.05"," 268.95"," 268.90"," 266.58"," 621784"," 1657.54"," 20976"," 255302"," 41.06"
BAJAJELEC," EQ"," 23-Jul-2024"," 994.55"," 997.00"," 999.90"," 965.00"," 971.75"," 968.80"," 978.28"," 53385"," 522.26"," 6260"," 28658"," 53.68"
BAJAJFINSV," EQ"," 23-Jul-2024"," 1631.15"," 1635.00"," 1647.95"," 1599.45"," 1613.45"," 1618.85"," 1618.85"," 2718846"," 44014.04"," 132286"," 1256131"," 46.20"
BAJAJHCARE," EQ"," 23-Jul-2024"," 351.70"," 354.90"," 358.25"," 330.90"," 350.00"," 347.65"," 343.66"," 257036"," 883.33"," 9504"," 101755"," 39.59"
