SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SAGILITY," BE"," 17-Jan-2025"," 49.08"," 48.70"," 49.78"," 47.11"," 48.90"," 48.70"," 48.88"," 4202977"," 2054.34"," 17200"," -"," -"
SAH," BE"," 17-Jan-2025"," 90.65"," 90.65"," 95.00"," 88.00"," 95.00"," 93.38"," 93.21"," 16361"," 15.25"," 99"," -"," -"
SAHAJSOLAR," SM"," 17-Jan-2025"," 502.60"," 508.85"," 516.00"," 500.00"," 512.00"," 510.25"," 508.84"," 17000"," 86.50"," 76"," 12200"," 71.76"
SAHANA," ST"," 17-Jan-2025"," 1818.75"," 1800.00"," 1853.00"," 1763.00"," 1835.00"," 1832.45"," 1817.21"," 12625"," 229.42"," 68"," 12375"," 98.02"
SAHASRA," SM"," 17-Jan-2025"," 560.00"," 559.00"," 565.40"," 551.05"," 560.60"," 559.60"," 557.46"," 31200"," 173.93"," 76"," 20400"," 65.38"
SAHYADRI," EQ"," 17-Jan-2025"," 304.35"," 306.00"," 311.65"," 300.10"," 302.90"," 301.50"," 303.97"," 7239"," 22.00"," 586"," 4584"," 63.32"
SAIFL," SM"," 17-Jan-2025"," 88.75"," 88.75"," 88.75"," 88.00"," 88.00"," 88.00"," 88.48"," 2400"," 2.12"," 3"," 1600"," 66.67"
SAIL," EQ"," 17-Jan-2025"," 107.52"," 107.10"," 109.45"," 106.93"," 108.53"," 108.82"," 108.46"," 9191948"," 9969.47"," 46957"," 2361294"," 25.69"
SAILIFE," EQ"," 17-Jan-2025"," 716.85"," 719.90"," 724.55"," 711.05"," 715.50"," 716.45"," 716.81"," 219219"," 1571.39"," 11697"," 104902"," 47.85"
SAJHOTELS," SM"," 17-Jan-2025"," 78.70"," 80.25"," 85.00"," 79.05"," 81.50"," 81.35"," 82.43"," 284000"," 234.11"," 138"," 204000"," 71.83"
SAKAR," EQ"," 17-Jan-2025"," 292.05"," 291.65"," 292.75"," 289.50"," 292.55"," 291.30"," 290.70"," 6551"," 19.04"," 332"," 4668"," 71.26"
SAKHTISUG," EQ"," 17-Jan-2025"," 29.95"," 29.97"," 30.10"," 29.51"," 29.90"," 29.95"," 29.87"," 84227"," 25.16"," 871"," 41132"," 48.83"
SAKSOFT," EQ"," 17-Jan-2025"," 202.17"," 201.32"," 204.00"," 200.00"," 202.10"," 201.81"," 201.82"," 62252"," 125.64"," 2634"," 25270"," 40.59"
SAKUMA," BE"," 17-Jan-2025"," 3.69"," 3.62"," 3.71"," 3.62"," 3.70"," 3.68"," 3.68"," 690444"," 25.42"," 1796"," -"," -"
SALASAR," EQ"," 17-Jan-2025"," 13.17"," 13.27"," 13.29"," 13.03"," 13.12"," 13.08"," 13.14"," 4224816"," 555.04"," 6559"," 1267744"," 30.01"
SALONA," EQ"," 17-Jan-2025"," 274.85"," 272.05"," 275.90"," 267.15"," 275.80"," 269.10"," 270.96"," 277"," 0.75"," 40"," 170"," 61.37"
SALSTEEL," EQ"," 17-Jan-2025"," 21.81"," 21.81"," 22.70"," 21.25"," 21.60"," 21.43"," 21.63"," 27479"," 5.94"," 416"," 12500"," 45.49"
SALZERELEC," EQ"," 17-Jan-2025"," 1480.85"," 1490.75"," 1499.00"," 1450.00"," 1474.00"," 1468.20"," 1472.42"," 69628"," 1025.21"," 6138"," 22773"," 32.71"
SAMBHAAV," BE"," 17-Jan-2025"," 7.68"," 7.90"," 7.90"," 7.42"," 7.63"," 7.65"," 7.69"," 28497"," 2.19"," 214"," -"," -"
SAMHI," EQ"," 17-Jan-2025"," 187.52"," 188.61"," 188.89"," 184.07"," 186.45"," 187.55"," 185.85"," 945055"," 1756.39"," 20507"," 474263"," 50.18"
SAMMAANCAP," EQ"," 17-Jan-2025"," 155.01"," 152.99"," 160.25"," 152.47"," 158.20"," 159.17"," 157.78"," 7723327"," 12185.85"," 57738"," 2914238"," 37.73"
SAMPANN," BE"," 17-Jan-2025"," 37.32"," 38.07"," 38.07"," 35.67"," 36.70"," 36.73"," 36.76"," 14243"," 5.24"," 86"," -"," -"
SANATHAN," EQ"," 17-Jan-2025"," 360.15"," 362.00"," 365.95"," 351.35"," 365.00"," 356.10"," 357.03"," 383026"," 1367.51"," 10760"," 174290"," 45.50"
SANCO," BZ"," 17-Jan-2025"," 4.17"," 4.20"," 4.26"," 3.96"," 4.15"," 4.15"," 4.14"," 23310"," 0.97"," 31"," -"," -"
SANDESH," EQ"," 17-Jan-2025"," 1569.30"," 1560.60"," 1577.95"," 1551.05"," 1554.20"," 1560.50"," 1565.49"," 236"," 3.69"," 101"," 122"," 51.69"
SANDHAR," EQ"," 17-Jan-2025"," 455.20"," 458.00"," 471.85"," 450.10"," 462.70"," 465.55"," 458.45"," 53287"," 244.29"," 4621"," 28352"," 53.21"
SANDUMA," EQ"," 17-Jan-2025"," 394.10"," 394.00"," 397.15"," 390.20"," 395.00"," 393.45"," 392.87"," 70293"," 276.16"," 2500"," 40189"," 57.17"
SANGAMIND," EQ"," 17-Jan-2025"," 441.50"," 434.90"," 441.05"," 424.00"," 425.05"," 426.65"," 431.20"," 45463"," 196.03"," 2224"," 23362"," 51.39"
SANGANI," ST"," 17-Jan-2025"," 69.70"," 69.80"," 69.80"," 69.80"," 69.80"," 69.80"," 69.80"," 9000"," 6.28"," 3"," 9000"," 100.00"
SANGHIIND," EQ"," 17-Jan-2025"," 61.35"," 61.23"," 61.87"," 60.21"," 60.96"," 60.79"," 61.09"," 245963"," 150.26"," 1535"," 113194"," 46.02"
SANGHVIMOV," EQ"," 17-Jan-2025"," 288.05"," 288.80"," 304.30"," 286.30"," 301.45"," 301.15"," 296.21"," 332243"," 984.14"," 15037"," 177102"," 53.30"
SANGINITA," EQ"," 17-Jan-2025"," 14.44"," 14.81"," 14.81"," 14.22"," 14.47"," 14.45"," 14.54"," 19048"," 2.77"," 244"," 9883"," 51.88"
SANOFI," EQ"," 17-Jan-2025"," 5442.75"," 5524.35"," 5550.00"," 5430.95"," 5440.00"," 5437.70"," 5453.28"," 15674"," 854.75"," 6467"," 9631"," 61.45"
SANOFICONR," EQ"," 17-Jan-2025"," 4846.70"," 4862.20"," 4890.00"," 4842.30"," 4890.00"," 4850.10"," 4850.10"," 43353"," 2102.67"," 1511"," 42491"," 98.01"
SANSERA," EQ"," 17-Jan-2025"," 1374.75"," 1385.00"," 1385.00"," 1342.55"," 1348.80"," 1357.25"," 1360.33"," 43507"," 591.84"," 8796"," 24185"," 55.59"
SANSTAR," EQ"," 17-Jan-2025"," 116.59"," 116.90"," 117.00"," 114.61"," 115.95"," 116.01"," 115.79"," 195483"," 226.35"," 4400"," 76364"," 39.06"
SANWARIA," BZ"," 17-Jan-2025"," 0.44"," 0.45"," 0.45"," 0.43"," 0.44"," 0.43"," 0.44"," 824496"," 3.66"," 340"," -"," -"
SAPPHIRE," EQ"," 17-Jan-2025"," 323.50"," 322.80"," 324.00"," 314.90"," 318.20"," 318.05"," 318.18"," 183261"," 583.09"," 13159"," 78018"," 42.57"
SARDAEN," EQ"," 17-Jan-2025"," 427.00"," 425.00"," 431.65"," 424.00"," 426.90"," 426.85"," 427.16"," 160161"," 684.14"," 13282"," 63979"," 39.95"
SAREGAMA," EQ"," 17-Jan-2025"," 515.45"," 514.80"," 529.00"," 503.55"," 521.30"," 522.20"," 519.57"," 631526"," 3281.21"," 34698"," 202644"," 32.09"
SARLAPOLY," BE"," 17-Jan-2025"," 98.42"," 98.45"," 99.00"," 95.52"," 96.25"," 96.65"," 97.26"," 44500"," 43.28"," 585"," -"," -"
SARTELE," SM"," 17-Jan-2025"," 244.30"," 241.00"," 249.90"," 237.25"," 248.40"," 247.20"," 245.18"," 47000"," 115.23"," 76"," 33000"," 70.21"
SARVESHWAR," EQ"," 17-Jan-2025"," 8.35"," 8.35"," 8.44"," 8.21"," 8.40"," 8.38"," 8.33"," 1993722"," 166.01"," 4405"," 940601"," 47.18"
SASKEN," EQ"," 17-Jan-2025"," 2080.40"," 2107.45"," 2107.60"," 2020.00"," 2046.00"," 2038.20"," 2043.44"," 7083"," 144.74"," 1200"," 3727"," 52.62"
SASTASUNDR," EQ"," 17-Jan-2025"," 302.05"," 303.60"," 303.60"," 291.35"," 293.70"," 292.70"," 296.29"," 13973"," 41.40"," 732"," 9318"," 66.69"
SATECH," ST"," 17-Jan-2025"," 114.00"," 114.00"," 114.85"," 111.20"," 113.90"," 112.70"," 112.48"," 21000"," 23.62"," 17"," 20000"," 95.24"
SATIA," EQ"," 17-Jan-2025"," 94.20"," 94.26"," 94.50"," 92.32"," 93.35"," 93.45"," 93.30"," 103705"," 96.76"," 1682"," 36063"," 34.77"
SATIN," EQ"," 17-Jan-2025"," 147.83"," 146.00"," 148.39"," 144.49"," 146.68"," 146.10"," 146.26"," 134878"," 197.27"," 6266"," 73496"," 54.49"
SATINDLTD," EQ"," 17-Jan-2025"," 107.57"," 106.50"," 124.40"," 106.18"," 116.20"," 117.06"," 117.81"," 3309181"," 3898.55"," 31012"," 766764"," 23.17"
SATIPOLY," SM"," 17-Jan-2025"," 188.25"," 185.00"," 191.00"," 183.00"," 191.00"," 191.00"," 187.22"," 6500"," 12.17"," 12"," 4000"," 61.54"
SATKARTAR," ST"," 17-Jan-2025"," 81.00"," 153.90"," 161.55"," 146.20"," 161.55"," 161.55"," 153.44"," 2441600"," 3746.28"," 1226"," 2440000"," 99.93"
SAURASHCEM," EQ"," 17-Jan-2025"," 104.51"," 105.35"," 106.50"," 103.00"," 106.04"," 105.21"," 104.53"," 46554"," 48.66"," 1561"," 22141"," 47.56"
SBC," EQ"," 17-Jan-2025"," 26.41"," 26.67"," 26.67"," 25.20"," 25.55"," 26.06"," 26.11"," 2701989"," 705.59"," 4515"," 1054860"," 39.04"
SBCL," EQ"," 17-Jan-2025"," 528.75"," 528.75"," 535.90"," 520.85"," 525.00"," 524.40"," 526.22"," 66386"," 349.34"," 3922"," 30322"," 45.68"
SBFC," EQ"," 17-Jan-2025"," 85.15"," 84.90"," 87.26"," 84.61"," 86.52"," 86.57"," 86.07"," 1328394"," 1143.31"," 16955"," 554566"," 41.75"
SBGLP," EQ"," 17-Jan-2025"," 125.12"," 126.25"," 126.25"," 121.15"," 122.00"," 122.66"," 123.21"," 187370"," 230.86"," 2001"," 81295"," 43.39"
SBICARD," EQ"," 17-Jan-2025"," 752.75"," 764.70"," 764.70"," 724.65"," 739.00"," 740.85"," 742.84"," 1588789"," 11802.14"," 56709"," 363700"," 22.89"
SBIETFCON," EQ"," 17-Jan-2025"," 112.76"," 112.76"," 117.85"," 111.71"," 113.30"," 112.94"," 113.57"," 6300"," 7.16"," 120"," 3271"," 51.92"
SBIETFIT," EQ"," 17-Jan-2025"," 463.83"," 454.55"," 462.88"," 452.50"," 455.25"," 454.16"," 455.46"," 5211"," 23.73"," 344"," 4113"," 78.93"
SBIETFPB," EQ"," 17-Jan-2025"," 245.51"," 245.51"," 249.99"," 238.85"," 240.74"," 240.65"," 240.19"," 13476"," 32.37"," 334"," 11652"," 86.46"
SBIETFQLTY," EQ"," 17-Jan-2025"," 215.84"," 214.77"," 219.10"," 214.77"," 219.10"," 217.49"," 216.84"," 507"," 1.10"," 58"," 491"," 96.84"
SBILIFE," EQ"," 17-Jan-2025"," 1513.60"," 1519.50"," 1555.00"," 1500.00"," 1539.05"," 1540.50"," 1535.53"," 2603818"," 39982.51"," 92955"," 1022409"," 39.27"
SBIN," EQ"," 17-Jan-2025"," 766.30"," 766.30"," 767.95"," 759.40"," 763.80"," 764.10"," 763.55"," 5766573"," 44030.52"," 147029"," 2234513"," 38.75"
SBINEQWETF," EQ"," 17-Jan-2025"," 29.03"," 29.61"," 29.79"," 29.01"," 29.79"," 29.08"," 29.13"," 15503"," 4.52"," 268"," 11381"," 73.41"
SBISILVER," EQ"," 17-Jan-2025"," 90.96"," 93.70"," 93.70"," 89.42"," 90.00"," 89.58"," 89.73"," 51744"," 46.43"," 366"," 47891"," 92.55"
SCHAEFFLER," EQ"," 17-Jan-2025"," 3282.00"," 3288.45"," 3306.00"," 3211.00"," 3237.80"," 3227.10"," 3260.75"," 15107"," 492.60"," 4462"," 6688"," 44.27"
SCHAND," EQ"," 17-Jan-2025"," 206.71"," 207.70"," 207.70"," 202.97"," 204.01"," 204.19"," 204.22"," 24551"," 50.14"," 875"," 15785"," 64.29"
SCHNEIDER," EQ"," 17-Jan-2025"," 738.25"," 737.10"," 746.50"," 719.00"," 723.00"," 723.60"," 728.44"," 103171"," 751.54"," 10646"," 41310"," 40.04"
SCI," EQ"," 17-Jan-2025"," 201.13"," 201.89"," 205.61"," 199.63"," 205.28"," 204.94"," 203.32"," 1628796"," 3311.73"," 25892"," 464093"," 28.49"
SCILAL," EQ"," 17-Jan-2025"," 57.65"," 57.65"," 59.80"," 57.16"," 59.20"," 59.29"," 58.70"," 650728"," 381.99"," 9374"," 230442"," 35.41"
SCML," SM"," 17-Jan-2025"," 124.50"," 115.30"," 122.35"," 114.00"," 122.35"," 122.35"," 117.66"," 7000"," 8.24"," 4"," 6000"," 85.71"
SCPL," EQ"," 17-Jan-2025"," 324.65"," 324.60"," 330.00"," 321.90"," 323.20"," 325.70"," 326.27"," 6569"," 21.43"," 356"," 4901"," 74.61"
SDBL," EQ"," 17-Jan-2025"," 107.86"," 108.95"," 108.95"," 106.86"," 108.80"," 108.32"," 108.12"," 323893"," 350.19"," 5644"," 208327"," 64.32"
SDL26BEES," EQ"," 17-Jan-2025"," 126.94"," 126.90"," 127.13"," 126.59"," 126.71"," 126.83"," 126.80"," 1444"," 1.83"," 53"," 779"," 53.95"
SDREAMS," SM"," 17-Jan-2025"," 162.95"," 153.00"," 168.50"," 153.00"," 162.00"," 162.00"," 160.50"," 8000"," 12.84"," 8"," 6000"," 75.00"
SEAMECLTD," EQ"," 17-Jan-2025"," 1046.30"," 1039.15"," 1044.00"," 1020.00"," 1040.00"," 1030.00"," 1031.80"," 4490"," 46.33"," 1208"," 1890"," 42.09"
SECMARK," EQ"," 17-Jan-2025"," 108.44"," 111.49"," 111.49"," 109.25"," 110.00"," 110.51"," 109.88"," 176"," 0.19"," 27"," 126"," 71.59"
SECURKLOUD," EQ"," 17-Jan-2025"," 31.40"," 31.44"," 31.73"," 30.08"," 31.20"," 31.03"," 30.80"," 11760"," 3.62"," 347"," 8763"," 74.52"
SEJALLTD," BE"," 17-Jan-2025"," 553.30"," 573.30"," 580.00"," 540.30"," 580.00"," 575.75"," 576.01"," 6023"," 34.69"," 83"," -"," -"
SEL," ST"," 17-Jan-2025"," 569.05"," 541.05"," 592.40"," 540.65"," 592.40"," 584.85"," 563.16"," 2400"," 13.52"," 11"," 2200"," 91.67"
SELAN," EQ"," 17-Jan-2025"," 804.00"," 804.00"," 829.75"," 798.35"," 812.20"," 821.10"," 807.66"," 32099"," 259.25"," 1837"," 15819"," 49.28"
SELMC," EQ"," 17-Jan-2025"," 39.87"," 39.87"," 40.95"," 38.12"," 38.24"," 38.50"," 38.93"," 27566"," 10.73"," 860"," 21131"," 76.66"
SEMAC," BE"," 17-Jan-2025"," 355.05"," 355.00"," 367.65"," 353.00"," 363.00"," 355.45"," 358.13"," 132"," 0.47"," 14"," -"," -"
SENCO," EQ"," 17-Jan-2025"," 1046.35"," 1053.90"," 1053.90"," 1022.30"," 1026.00"," 1027.00"," 1033.18"," 293990"," 3037.46"," 13065"," 217700"," 74.05"
SENORES," EQ"," 17-Jan-2025"," 510.80"," 509.10"," 530.90"," 499.75"," 524.00"," 525.40"," 516.98"," 610889"," 3158.20"," 29221"," 207483"," 33.96"
SENSEXADD," EQ"," 17-Jan-2025"," 78.18"," 78.00"," 78.18"," 76.58"," 77.74"," 77.73"," 77.82"," 1441"," 1.12"," 43"," 1391"," 96.53"
SENSEXETF," EQ"," 17-Jan-2025"," 78.10"," 77.75"," 77.80"," 77.30"," 77.66"," 77.64"," 77.52"," 9318"," 7.22"," 196"," 8917"," 95.70"
SENSEXIETF," EQ"," 17-Jan-2025"," 868.26"," 873.08"," 873.08"," 861.00"," 870.00"," 866.27"," 865.10"," 4961"," 42.92"," 335"," 2590"," 52.21"
SEPC," EQ"," 17-Jan-2025"," 18.86"," 19.10"," 19.10"," 18.60"," 18.89"," 18.87"," 18.87"," 6478526"," 1222.50"," 7414"," 2555709"," 39.45"
SEQUENT," EQ"," 17-Jan-2025"," 176.47"," 176.47"," 176.65"," 171.56"," 173.10"," 173.15"," 173.36"," 248299"," 430.44"," 5100"," 153002"," 61.62"
SERVICE," SM"," 17-Jan-2025"," 73.95"," 73.00"," 73.00"," 73.00"," 73.00"," 73.00"," 73.00"," 8000"," 5.84"," 3"," 8000"," 100.00"
SERVOTECH," EQ"," 17-Jan-2025"," 149.35"," 150.70"," 152.98"," 147.05"," 152.29"," 151.41"," 149.41"," 358906"," 536.25"," 6862"," 167592"," 46.70"
SESHAPAPER," EQ"," 17-Jan-2025"," 297.65"," 297.65"," 307.05"," 289.05"," 294.50"," 295.00"," 295.34"," 18096"," 53.44"," 1030"," 9593"," 53.01"
SETCO," BE"," 17-Jan-2025"," 19.30"," 18.91"," 18.91"," 18.91"," 18.91"," 18.91"," 18.91"," 84507"," 15.98"," 48"," -"," -"
SETF10GILT," EQ"," 17-Jan-2025"," 243.25"," 243.31"," 243.99"," 243.17"," 243.89"," 243.81"," 243.66"," 10849"," 26.43"," 66"," 7099"," 65.43"
SETFGOLD," EQ"," 17-Jan-2025"," 68.60"," 70.65"," 70.65"," 68.58"," 69.22"," 69.00"," 68.92"," 1870198"," 1288.98"," 3499"," 1653935"," 88.44"
SETFNIF50," EQ"," 17-Jan-2025"," 246.49"," 246.73"," 247.20"," 244.42"," 245.99"," 245.42"," 245.45"," 500073"," 1227.42"," 7516"," 360261"," 72.04"
SETFNIFBK," EQ"," 17-Jan-2025"," 500.40"," 495.41"," 499.99"," 490.64"," 493.50"," 493.13"," 491.62"," 1165884"," 5731.76"," 2633"," 1040529"," 89.25"
SETFNN50," EQ"," 17-Jan-2025"," 681.84"," 681.84"," 699.00"," 679.21"," 696.00"," 689.62"," 686.39"," 28538"," 195.88"," 2584"," 22387"," 78.45"
SETUINFRA," BZ"," 17-Jan-2025"," 0.59"," 0.59"," 0.61"," 0.56"," 0.61"," 0.58"," 0.59"," 93755"," 0.55"," 34"," -"," -"
SFL," EQ"," 17-Jan-2025"," 952.40"," 957.00"," 959.00"," 940.00"," 945.00"," 943.15"," 946.36"," 86976"," 823.11"," 5038"," 61190"," 70.35"
SFML," SM"," 17-Jan-2025"," 51.50"," 52.65"," 54.00"," 52.65"," 53.10"," 53.40"," 53.41"," 68800"," 36.75"," 39"," 54400"," 79.07"
SGBAPR28I," GB"," 17-Jan-2025"," 8149.57"," 8161.00"," 8198.00"," 8161.00"," 8198.00"," 8198.00"," 8181.21"," 115"," 9.41"," 10"," 110"," 95.65"
SGBAUG27," GB"," 17-Jan-2025"," 8187.25"," 8188.00"," 8188.00"," 8188.00"," 8188.00"," 8188.00"," 8188.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBAUG28V," GB"," 17-Jan-2025"," 8154.48"," 8185.70"," 8215.00"," 8165.00"," 8215.00"," 8205.10"," 8193.20"," 1274"," 104.38"," 89"," 1178"," 92.46"
SGBAUG29V," GB"," 17-Jan-2025"," 8199.99"," 8199.99"," 8200.01"," 8198.00"," 8200.00"," 8200.00"," 8199.16"," 19"," 1.56"," 8"," 19"," 100.00"
SGBAUG30," GB"," 17-Jan-2025"," 8215.04"," 8216.23"," 8500.00"," 8191.06"," 8496.00"," 8339.57"," 8259.35"," 325"," 26.84"," 63"," 263"," 80.92"
SGBD29VIII," GB"," 17-Jan-2025"," 8121.29"," 8137.00"," 8202.00"," 8137.00"," 8202.00"," 8202.00"," 8199.02"," 66"," 5.41"," 14"," 64"," 96.97"
SGBDC27VII," GB"," 17-Jan-2025"," 8150.00"," 8100.00"," 8150.00"," 8100.00"," 8111.00"," 8111.00"," 8145.74"," 164"," 13.36"," 12"," 159"," 96.95"
SGBDE30III," GB"," 17-Jan-2025"," 8208.68"," 8208.68"," 8296.99"," 8151.00"," 8287.95"," 8281.57"," 8215.86"," 231"," 18.98"," 76"," 170"," 73.59"
SGBDE31III," GB"," 17-Jan-2025"," 8346.26"," 8306.00"," 8469.99"," 8306.00"," 8365.00"," 8370.09"," 8378.16"," 875"," 73.31"," 189"," 721"," 82.40"
SGBDEC2513," GB"," 17-Jan-2025"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBDEC26," GB"," 17-Jan-2025"," 9650.00"," 9649.00"," 10175.99"," 8685.00"," 8685.00"," 8685.00"," 9283.81"," 71"," 6.59"," 41"," 64"," 90.14"
SGBFEB28IX," GB"," 17-Jan-2025"," 8112.00"," 8112.00"," 8120.02"," 8112.00"," 8120.02"," 8120.02"," 8112.86"," 28"," 2.27"," 2"," 28"," 100.00"
SGBFEB29XI," GB"," 17-Jan-2025"," 8150.00"," 8151.00"," 8190.00"," 8151.00"," 8190.00"," 8189.99"," 8187.24"," 46"," 3.77"," 10"," 45"," 97.83"
SGBFEB32IV," GB"," 17-Jan-2025"," 8443.74"," 8443.79"," 8590.00"," 8443.70"," 8500.00"," 8492.13"," 8488.81"," 1529"," 129.79"," 198"," 1192"," 77.96"
SGBJAN27," GB"," 17-Jan-2025"," 8100.00"," 8100.00"," 8145.00"," 8053.41"," 8099.00"," 8076.15"," 8080.16"," 98"," 7.92"," 12"," 81"," 82.65"
SGBJAN29IX," GB"," 17-Jan-2025"," 8145.47"," 8175.00"," 8179.99"," 8132.00"," 8132.00"," 8149.00"," 8172.31"," 526"," 42.99"," 25"," 514"," 97.72"
SGBJAN29X," GB"," 17-Jan-2025"," 8170.55"," 8130.00"," 8175.00"," 8130.00"," 8143.90"," 8143.90"," 8134.63"," 404"," 32.86"," 32"," 272"," 67.33"
SGBJAN30IX," GB"," 17-Jan-2025"," 8178.00"," 8105.00"," 8184.99"," 8105.00"," 8165.00"," 8165.03"," 8176.01"," 140"," 11.45"," 22"," 129"," 92.14"
SGBJU29III," GB"," 17-Jan-2025"," 8112.00"," 8122.20"," 8229.00"," 8122.10"," 8150.00"," 8150.00"," 8132.71"," 13"," 1.06"," 5"," 11"," 84.62"
SGBJUL25," GB"," 17-Jan-2025"," 8055.54"," 8124.90"," 8124.90"," 8005.50"," 8030.02"," 8030.02"," 8017.00"," 15"," 1.20"," 5"," 12"," 80.00"
SGBJUL27," GB"," 17-Jan-2025"," 8129.41"," 8129.41"," 8129.41"," 8129.41"," 8129.41"," 8129.41"," 8129.41"," 1"," 0.08"," 1"," 1"," 100.00"
SGBJUL28IV," GB"," 17-Jan-2025"," 8119.39"," 8102.00"," 8132.98"," 8102.00"," 8115.00"," 8121.35"," 8117.91"," 511"," 41.48"," 50"," 401"," 78.47"
SGBJUL29IV," GB"," 17-Jan-2025"," 8156.95"," 8105.00"," 8137.00"," 8105.00"," 8136.00"," 8136.00"," 8127.24"," 344"," 27.96"," 68"," 228"," 66.28"
SGBJUN27," GB"," 17-Jan-2025"," 8075.50"," 8051.00"," 8099.00"," 8051.00"," 8060.27"," 8076.21"," 8059.93"," 48"," 3.87"," 8"," 31"," 64.58"
SGBJUN28," GB"," 17-Jan-2025"," 8100.00"," 8100.00"," 8174.74"," 8100.00"," 8105.02"," 8105.02"," 8110.93"," 42"," 3.41"," 6"," 42"," 100.00"
SGBJUN29II," GB"," 17-Jan-2025"," 8122.00"," 8120.00"," 8165.00"," 8120.00"," 8130.00"," 8132.50"," 8148.72"," 329"," 26.81"," 43"," 298"," 90.58"
SGBJUN30," GB"," 17-Jan-2025"," 8157.33"," 8162.01"," 8230.00"," 8162.01"," 8218.00"," 8218.00"," 8208.73"," 34"," 2.79"," 15"," 28"," 82.35"
SGBJUN31I," GB"," 17-Jan-2025"," 8259.26"," 8278.00"," 8291.00"," 8250.00"," 8275.00"," 8277.56"," 8266.78"," 668"," 55.22"," 122"," 533"," 79.79"
SGBMAR25," GB"," 17-Jan-2025"," 7985.80"," 7985.80"," 8059.99"," 7985.80"," 8000.00"," 8000.00"," 8003.28"," 54"," 4.32"," 13"," 50"," 92.59"
SGBMAR28X," GB"," 17-Jan-2025"," 8086.10"," 8086.20"," 8174.99"," 8051.11"," 8101.14"," 8156.52"," 8108.50"," 24"," 1.95"," 6"," 22"," 91.67"
SGBMAR30X," GB"," 17-Jan-2025"," 8150.85"," 8200.00"," 8380.00"," 8162.50"," 8380.00"," 8308.66"," 8279.84"," 45"," 3.73"," 16"," 40"," 88.89"
SGBMAR31IV," GB"," 17-Jan-2025"," 8274.50"," 8246.10"," 8335.00"," 8246.10"," 8280.00"," 8280.00"," 8301.53"," 135"," 11.21"," 28"," 93"," 68.89"
SGBMAY25," GB"," 17-Jan-2025"," 7977.66"," 8039.90"," 8039.97"," 7975.40"," 8029.00"," 8023.55"," 8022.90"," 101"," 8.10"," 21"," 88"," 87.13"
SGBMAY28," GB"," 17-Jan-2025"," 8130.27"," 8149.10"," 8161.99"," 8112.15"," 8132.00"," 8148.31"," 8148.54"," 533"," 43.43"," 35"," 493"," 92.50"
SGBMAY29I," GB"," 17-Jan-2025"," 8135.03"," 8115.55"," 8169.00"," 8115.55"," 8150.00"," 8156.71"," 8149.19"," 170"," 13.85"," 34"," 154"," 90.59"
SGBMR29XII," GB"," 17-Jan-2025"," 8141.28"," 8139.00"," 8198.95"," 8139.00"," 8180.00"," 8177.87"," 8177.07"," 152"," 12.43"," 28"," 115"," 75.66"
SGBN28VIII," GB"," 17-Jan-2025"," 8128.24"," 8100.12"," 8238.00"," 8100.12"," 8141.00"," 8145.10"," 8149.58"," 355"," 28.93"," 22"," 338"," 95.21"
SGBNOV25," GB"," 17-Jan-2025"," 8000.00"," 8040.01"," 8040.01"," 8020.01"," 8020.01"," 8030.01"," 8030.01"," 2"," 0.16"," 2"," 2"," 100.00"
SGBNOV258," GB"," 17-Jan-2025"," 8041.00"," 7920.01"," 7920.01"," 7920.01"," 7920.01"," 7920.01"," 7920.01"," 1"," 0.08"," 1"," 1"," 100.00"
SGBNOV25IX," GB"," 17-Jan-2025"," 7900.00"," 8081.11"," 8081.11"," 8000.00"," 8010.00"," 8010.00"," 8009.74"," 22"," 1.76"," 10"," 22"," 100.00"
SGBNOV26," GB"," 17-Jan-2025"," 8101.00"," 8150.00"," 8190.00"," 8150.00"," 8190.00"," 8190.00"," 8170.00"," 2"," 0.16"," 2"," 2"," 100.00"
SGBNV29VII," GB"," 17-Jan-2025"," 8152.03"," 8121.00"," 8198.05"," 8121.00"," 8150.00"," 8158.00"," 8149.83"," 60"," 4.89"," 12"," 45"," 75.00"
SGBOC28VII," GB"," 17-Jan-2025"," 8142.93"," 8140.00"," 8195.00"," 8132.01"," 8150.50"," 8150.50"," 8170.81"," 131"," 10.70"," 15"," 111"," 84.73"
SGBOCT26," GB"," 17-Jan-2025"," 8050.00"," 8052.00"," 8052.00"," 8050.00"," 8050.00"," 8050.00"," 8050.50"," 4"," 0.32"," 2"," 4"," 100.00"
SGBOCT27," GB"," 17-Jan-2025"," 8063.01"," 8064.00"," 8179.99"," 8001.00"," 8100.00"," 8100.00"," 8074.70"," 10"," 0.81"," 6"," 7"," 70.00"
SGBSEP27," GB"," 17-Jan-2025"," 8098.98"," 8001.16"," 8118.00"," 8001.16"," 8118.00"," 8118.00"," 8043.64"," 54"," 4.34"," 5"," 35"," 64.81"
