SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GICHSGFIN,EQ,176,176.5,171.85,172.75,172.25,175.1,179669,31159321.65,03-SEP-2014,2760,INE289B01019,
GILLANDERS,EQ,66,69.85,65.95,68.9,69.05,65.35,22738,1558717.85,03-SEP-2014,297,INE047B01011,
GILLETTE,EQ,2724,2724,2620.15,2641.4,2640.45,2673.8,9642,25675890.75,03-SEP-2014,1629,INE322A01010,
GINNIFILA,EQ,18.5,18.95,17.1,17.3,17.35,18.45,196303,3482717.5,03-SEP-2014,867,INE424C01010,
GIPCL,EQ,80.9,82.5,79.9,80.3,80.85,80.8,119819,9715927.8,03-SEP-2014,795,INE162A01010,
GITANJALI,EQ,68.05,68.65,66.05,66.85,66.8,67.9,724813,48941548.35,03-SEP-2014,11599,INE346H01014,
GKB,EQ,57,57,51,53.7,54.5,54.35,12098,668112.35,03-SEP-2014,140,INE265D01015,
GKWLIMITED,EQ,415.7,425,415.7,425,425,419.2,30,12619.05,03-SEP-2014,5,INE528A01020,
GLAXO,EQ,2480,2517.95,2473.05,2494.2,2493,2499.95,13891,34638389.1,03-SEP-2014,1597,INE159A01016,
GLENMARK,EQ,739.9,749.4,735.85,739.9,740.6,730.35,574827,426162514.8,03-SEP-2014,18787,INE935A01035,
GLOBALVECT,EQ,69.5,69.5,67,69.5,69.5,66.2,46986,3230326.6,03-SEP-2014,258,INE792H01019,
GLOBOFFS,EQ,479.85,479.9,447.25,455.7,450.95,476.95,22074,10224780.4,03-SEP-2014,1308,INE446C01013,
GLOBUSSPR,EQ,75.25,76.35,75,75.1,75,75.35,40891,3084135,03-SEP-2014,517,INE615I01010,
GLODYNE,EQ,4.4,4.4,4.4,4.4,4.4,4.6,22130,97372,03-SEP-2014,37,INE932G01021,
GMBREW,EQ,104.35,106.4,104.1,105.1,104.55,104.25,9067,954453.25,03-SEP-2014,357,INE075D01018,
GMDCLTD,EQ,138,142.7,138,141.15,141.2,139,162853,23003782.4,03-SEP-2014,3672,INE131A01031,
GMRINFRA,EQ,26.95,27.2,26.4,26.5,26.45,26.7,16231842,434802773.3,03-SEP-2014,25946,INE776C01039,
GNFC,EQ,88,89.6,88,89.2,88.9,87.7,92999,8282482.8,03-SEP-2014,1242,INE113A01013,
GOACARBON,EQ,94.95,95.5,91.2,92.2,91.2,94.95,45107,4209305.7,03-SEP-2014,1217,INE426D01013,
GODFRYPHLP,EQ,2800,2839,2800,2810.5,2805,2797.8,4745,13359504.9,03-SEP-2014,987,INE260B01010,
GODREJCP,EQ,1002,1097.85,1002,1078.4,1080.95,1006.55,354345,379629008.95,03-SEP-2014,17721,INE102D01028,
GODREJIND,EQ,331,346.1,331,344.6,345.7,332.1,938220,318708749.5,03-SEP-2014,17320,INE233A01035,
GODREJPROP,EQ,232.1,247.7,232.1,243.65,246,231.75,603794,144770711.95,03-SEP-2014,15168,INE484J01027,
GOENKA,EQ,3.7,3.7,3.35,3.4,3.45,3.6,692876,2436655.6,03-SEP-2014,1251,INE516K01024,
GOKEX,EQ,72,72.9,70.95,71.05,71,72.9,26782,1916023.5,03-SEP-2014,154,INE887G01027,
GOKUL,EQ,21.4,21.8,20.6,21.45,21.6,21.1,980,21024,03-SEP-2014,11,INE020J01029,
GOLDBEES,EQ,2555,2555,2531.25,2546.25,2544,2556.2,13293,33844577.45,03-SEP-2014,2067,INF732E01102,
GOLDENTOBC,EQ,21.8,23.35,21.8,22.2,22.4,22.3,3149,70069.25,03-SEP-2014,35,INE973A01010,
GOLDIAM,EQ,31,31.2,30.7,30.7,30.7,31,5717,177235.75,03-SEP-2014,34,INE025B01017,
GOLDINFRA,EQ,10.95,11.2,10.95,11.2,11.2,10.9,4521,50166.2,03-SEP-2014,12,INE260D01016,
GOLDSHARE,EQ,2548,2548,2530.65,2537.15,2536,2550.5,1469,3731758.5,03-SEP-2014,274,INF789F01059,
GOLDTECH,EQ,7.1,7.35,7.1,7.2,7.2,7.25,2401,17222.95,03-SEP-2014,14,INE805A01014,
GPIL,EQ,168,171.9,162.05,165.55,165.15,168.4,21340,3537394.9,03-SEP-2014,481,INE177H01013,
GPPL,EQ,156.6,162.8,155.45,159.65,159.25,154.4,1797897,286946394.7,03-SEP-2014,18335,INE517F01014,
GRANULES,EQ,779,797,766.5,793.1,795,774.9,203941,160517309.3,03-SEP-2014,8043,INE101D01012,
GRAPHITE,EQ,108.5,108.8,100.9,102.25,102,107.85,119980,12473460,03-SEP-2014,1958,INE371A01025,
GRASIM,EQ,3615,3620.6,3566.3,3593.1,3585,3615.65,79847,286970894.75,03-SEP-2014,9249,INE047A01013,
GRAVITA,EQ,80,80.1,75.25,76.2,76.25,79.4,80117,6188699.75,03-SEP-2014,1096,INE024L01027,
GREAVESCOT,EQ,129.25,134.15,127.2,131.3,131.5,128.9,494245,64718258.05,03-SEP-2014,7761,INE224A01026,
GREENFIRE,EQ,0.9,0.9,0.8,0.8,0.8,0.85,51719,43961.15,03-SEP-2014,19,INE217G01027,
GREENPLY,EQ,1019.9,1035,1000.4,1017.55,1010,1001.9,4337,4408916.4,03-SEP-2014,467,INE461C01020,
GREENPOWER,EQ,14.25,14.5,14.1,14.2,14.1,14.25,107379,1535394.5,03-SEP-2014,399,INE999K01014,
GRINDWELL,EQ,487.95,495.75,471.05,490.4,490,474.45,3145,1526256.05,03-SEP-2014,395,INE536A01023,
GRUH,EQ,209,210.7,200,203.35,203.95,208.65,1699678,343916710.35,03-SEP-2014,9509,INE580B01029,
GSCLCEMENT,EQ,42.3,42.7,41,42,41.9,42.85,262576,11008143.55,03-SEP-2014,1644,INE542A01039,
GSFC,EQ,66.9,67.3,66.1,66.85,66.9,66.05,495356,33171472.25,03-SEP-2014,3400,INE026A01025,
GSKCONS,EQ,5425,5450,5347,5408.2,5388,5401.75,5470,29620698.6,03-SEP-2014,1550,INE264A01014,
GSLNOVA,BE,1.45,1.55,1.45,1.55,1.55,1.5,4000,5913.1,03-SEP-2014,3,INE787A01022,
GSPL,EQ,85.35,86.6,84.6,84.9,84.75,84.8,680419,58048550.75,03-SEP-2014,10257,INE246F01010,
GSS,EQ,34.6,34.6,33,33.9,33.9,35,6258,213383,03-SEP-2014,71,INE871H01011,
GTL,EQ,21,22,20.85,21,21.05,21.1,138362,2958287.55,03-SEP-2014,731,INE043A01012,
GTLINFRA,EQ,2.6,2.65,2.55,2.55,2.65,2.65,743366,1931116.05,03-SEP-2014,303,INE221H01019,
GTNIND,EQ,14.7,14.7,14.2,14.2,14.2,14.2,548,7866.6,03-SEP-2014,10,INE537A01013,
GTNTEX,EQ,8.65,8.65,8.65,8.65,8.65,8.25,650,5622.5,03-SEP-2014,3,INE302H01017,
GTOFFSHORE,EQ,105.8,106.9,102,102.7,102.5,104.7,202234,21135107.25,03-SEP-2014,3642,INE892H01017,
GUFICBIO,EQ,18.2,19.8,16.45,18.75,18.6,18.2,282494,5213841.25,03-SEP-2014,1507,INE742B01025,
GUJALKALI,EQ,207,213.9,204.25,206.6,206.4,206.45,365280,76694621.45,03-SEP-2014,5769,INE186A01019,
GUJAPOLLO,EQ,123.5,128,121.7,122.95,122.05,124,7721,963948.4,03-SEP-2014,287,INE826C01016,
GUJFLUORO,EQ,522,529.45,510.3,519.8,522.5,520.25,33689,17538513.25,03-SEP-2014,720,INE538A01037,
GUJNRECOKE,EQ,10,10,9.3,9.45,9.55,9.85,2819665,27017153.1,03-SEP-2014,4847,INE110D01013,
GUJNREDVR,EQ,4.8,5.05,4.65,4.65,4.65,4.85,100365,475745.7,03-SEP-2014,151,IN9110D01011,
GUJRATGAS,EQ,460,465,453,454.3,454.5,459.4,73814,33812293.05,03-SEP-2014,2469,INE374A01029,
GULFCORP,EQ,140,166.8,137,166.8,166.8,139,768267,124312345.7,03-SEP-2014,10337,INE077F01035,
GULFOILLUB,EQ,289.35,329,288.4,313.8,313.55,286.1,843741,264648485.1,03-SEP-2014,17447,INE635Q01029,
GVKPIL,EQ,13.9,14,13,13.3,13.1,13.65,4157296,56282365.1,03-SEP-2014,4762,INE251H01024,
HANUNG,BE,24,24.4,23.5,23.85,23.75,24.05,27317,652173.15,03-SEP-2014,134,INE648H01013,
HARITASEAT,EQ,103.9,109.85,102,103.6,105,99.4,2572,267755.7,03-SEP-2014,34,INE939D01015,
HARRMALAYA,EQ,62.2,62.65,60.1,60.6,60.95,62.05,33960,2078051.1,03-SEP-2014,521,INE544A01019,
HATHWAY,EQ,275.4,289.85,272.75,280.25,281,276.85,141593,39844327.8,03-SEP-2014,1699,INE982F01028,
HATSUN,EQ,285,287.7,280.05,283.85,283.85,280.15,313,89015.6,03-SEP-2014,16,INE473B01035,
HAVELLS,EQ,276,281.7,274.6,276.1,276.5,275.2,2620327,729867671.6,03-SEP-2014,33961,INE176B01034,
HBLPOWER,EQ,17.75,18.1,16.6,17.2,17.5,17.45,246251,4245054.8,03-SEP-2014,366,INE292B01021,
HBSTOCK,EQ,14.7,14.7,13.9,14.35,14.35,14,6213,87167.85,03-SEP-2014,27,INE550B01014,
HCC,EQ,41.7,42.65,40.85,42.1,42.1,41.3,6980737,293368042.65,03-SEP-2014,22489,INE549A01026,
HCIL,EQ,29,29.4,28.25,28.85,29,29,24441,706881.15,03-SEP-2014,103,INE019C01026,
HCL-INSYS,EQ,78.95,79.8,75.6,76.3,76.05,78.8,1515517,117951154.95,03-SEP-2014,8743,INE236A01020,
HCLTECH,EQ,1650,1672,1642.75,1658,1659.15,1648,1263103,2099643972.25,03-SEP-2014,55906,INE860A01027,
HCPO36MSRG,MF,8.25,8.25,7.5,7.87,7.5,8.25,2000,15750,03-SEP-2014,2,INF179K014I6,
HDFC,EQ,1069.85,1074.85,1057.1,1062.7,1061,1066.25,2505310,2671070600.65,03-SEP-2014,55157,INE001A01036,
HDFCBANK,EQ,865,865,851.6,856.65,857,859.2,2308695,1982137487.7,03-SEP-2014,26531,INE040A01026,
HDFCBANK,IL,930,930,930,930,0.0,889,19168,17826240,03-SEP-2014,1,INE040A01026,
HDFCMFGETF,EQ,2649,2649,2621.05,2625.75,2625,2653,1632,4304793.65,03-SEP-2014,282,INF179K01CN1,
HDIL,EQ,94,99.35,92.8,98.85,98.75,93.5,27042388,2599401510.95,03-SEP-2014,98703,INE191I01012,
HEG,EQ,293.15,307.75,293.15,298.75,298.55,292.5,207616,62656006.7,03-SEP-2014,4525,INE545A01016,
HEIDELBERG,EQ,75.85,77.5,75.15,77.1,76.8,74.95,1282675,98179863.4,03-SEP-2014,9009,INE578A01017,
HELIOSMATH,EQ,93,93,91,91.25,91.35,92.05,80632,7409215.95,03-SEP-2014,848,INE674B01012,
HERCULES,EQ,209,211.9,201.7,202.65,202.95,208.4,136217,28065019.05,03-SEP-2014,2789,INE688E01024,
HERITGFOOD,EQ,339.85,346,337.15,341,338,337.05,84836,29034986.25,03-SEP-2014,2950,INE978A01019,
HEROMOTOCO,EQ,2790,2795,2756.05,2766,2760,2792.9,249996,692411058.85,03-SEP-2014,26096,INE158A01026,
HEXATRADEX,EQ,30.55,32.8,30.5,32.3,32.3,31.75,6862,221174.25,03-SEP-2014,59,INE750M01017,
HEXAWARE,EQ,162.5,166.75,160.5,164.7,165,161.4,2567741,423464051.1,03-SEP-2014,19322,INE093A01033,
HFCL,EQ,14.35,14.6,13.95,14.35,14.45,14.35,1670495,23758317.5,03-SEP-2014,2159,INE548A01028,
HGS,EQ,593.55,620,593.55,609.75,605,598.65,15612,9488925.1,03-SEP-2014,1177,INE170I01016,
HIKAL,EQ,611.7,647,608,630.15,630,606.95,66457,41676877.95,03-SEP-2014,3519,INE475B01014,
HIL,EQ,582.85,607.75,573.25,598.75,598.8,578.85,58246,34998128.1,03-SEP-2014,1481,INE557A01011,
HILTON,EQ,16.5,19.95,16.5,18.75,19.95,17.65,5534,101942.65,03-SEP-2014,49,INE788H01017,
HIMATSEIDE,EQ,86.9,89.7,83.8,88.15,88.1,86.3,414274,36327609.9,03-SEP-2014,3107,INE049A01027,
HINDALCO,EQ,174,177.25,173.2,175.1,175.3,174.85,8545333,1494489276.85,03-SEP-2014,48665,INE038A01020,
HINDCOMPOS,EQ,610,614,580,589.55,586.2,586.75,273,162969.5,03-SEP-2014,70,INE310C01011,
HINDCOPPER,EQ,90.7,91,89.05,89.45,89.35,90.1,283491,25495772.4,03-SEP-2014,3772,INE531E01026,
HINDDORROL,EQ,13.85,13.85,13.85,13.85,13.85,13.2,9516,131796.6,03-SEP-2014,39,INE551A01022,
HINDMOTORS,EQ,7.45,7.6,7.35,7.45,7.45,7.45,372092,2789289.3,03-SEP-2014,321,INE253A01025,
HINDNATGLS,EQ,140.5,140.5,140,140.05,140.05,140.25,611,85558.05,03-SEP-2014,7,INE952A01022,
HINDOILEXP,EQ,57.45,59.65,56.6,57.65,57.6,56.8,2620842,152632320.05,03-SEP-2014,13256,INE345A01011,
HINDPETRO,EQ,485.05,487.1,475,477.1,476.9,471.2,3315038,1589604961.05,03-SEP-2014,48653,INE094A01015,
HINDSYNTEX,EQ,10.9,11.85,10.8,11,11,11.3,5156,56348.6,03-SEP-2014,18,INE155B01012,
HINDUJAFO,EQ,36.25,38.9,36,37.05,37.05,37.65,3128,116909.45,03-SEP-2014,19,INE291F01016,
HINDUJAVEN,EQ,324,324.9,314,316.35,316,320.85,79747,25366229.05,03-SEP-2014,1521,INE353A01023,
HINDUNILVR,EQ,733.5,738.9,730.25,732.8,732.55,732.7,814185,597816982.45,03-SEP-2014,19240,INE030A01027,
HINDZINC,EQ,165.85,167.45,163.6,165.15,165.25,165.55,1053563,174229111.6,03-SEP-2014,9145,INE267A01025,
HIRECT,EQ,47.95,47.95,46.6,46.75,46.7,46.6,1646,77411.65,03-SEP-2014,24,INE835D01023,
HITACHIHOM,EQ,507.95,549.9,506,544.4,547.6,506.3,565760,304074896.35,03-SEP-2014,15352,INE782A01015,
HITECHGEAR,EQ,204.9,210.8,200.1,202.15,200.15,201.1,55525,11439629.35,03-SEP-2014,1150,INE127B01011,
HITECHPLAS,EQ,90.5,92,87.3,89.25,89,90.25,4361,389902,03-SEP-2014,125,INE120D01012,
HMT,EQ,42.85,43.7,42.05,42.25,42.25,42.4,169264,7255107.45,03-SEP-2014,1059,INE262A01018,
HMVL,EQ,164,164,160.15,162,162,160.7,14516,2345634.55,03-SEP-2014,272,INE871K01015,
HNGSNGBEES,EQ,2060,2090,2036,2081.36,2089,2050,75,154729,03-SEP-2014,11,INF732E01227,
HOCL,EQ,20.2,20.2,19.75,20.2,20.2,18.4,349884,7054260.9,03-SEP-2014,951,INE048A01011,
HONAUT,EQ,5299,5303.15,5225,5299.65,5300,5242.7,815,4295452.9,03-SEP-2014,177,INE671A01010,
HONDAPOWER,EQ,984.4,984.45,966.95,971.65,975,982.65,14920,14556203.1,03-SEP-2014,1681,INE634A01018,
HOTELEELA,EQ,24.9,25.5,24.1,24.45,24.6,24.9,482126,12109438.7,03-SEP-2014,1464,INE102A01024,
HOTELRUGBY,EQ,5.25,5.25,4.75,5,5,5,4205,20473.75,03-SEP-2014,9,INE275F01019,
HOVS,EQ,99.3,103.4,98.3,99.3,99,98.65,52611,5292880.4,03-SEP-2014,1144,INE596H01014,
HSIL,EQ,333,341.5,333,335.9,335,333.1,153390,51880726.45,03-SEP-2014,4511,INE415A01038,
HTMEDIA,EQ,107.7,108.45,104.05,104.45,104.4,107.2,111921,11754910.9,03-SEP-2014,1966,INE501G01024,
HUBTOWN,EQ,117.15,118.2,115.1,116.15,116.9,117.25,13480,1568527.3,03-SEP-2014,473,INE703H01016,
HUDCO,N2,1100,1105,1098,1105,1105,1100.06,1046,1149555.99,03-SEP-2014,17,INE031A07840,
HUDCO,N3,1076,1080,1075.21,1075.63,1080,1082,1505,1618827.5,03-SEP-2014,4,INE031A07832,
HUDCO,N4,1021.01,1021.01,1021.01,1021.01,1021.01,1021.1,5,5105.05,03-SEP-2014,1,INE031A07857,
HUDCO,N5,1037.5,1045,1037.5,1039.1,1039.1,1037.06,435,451907.5,03-SEP-2014,16,INE031A07865,
HUDCO,N6,959.15,959.15,959.15,959.15,959.15,959.15,5,4795.75,03-SEP-2014,1,INE031A07873,
HYDROS&S,EQ,119.85,119.85,114,119.65,119.85,114.15,30439,3617595.85,03-SEP-2014,338,INE473D01015,
IBIPL,EQ,4.85,4.85,4.65,4.8,4.8,4.8,280776,1333863.7,03-SEP-2014,250,INE834M01019,
IBPOW,EQ,8.95,9.15,8.8,9.05,9.05,9,2823717,25327193.8,03-SEP-2014,2540,INE399K01017,
IBREALEST,EQ,72.2,72.4,69.3,71.25,70.65,72,11769140,836782310.3,03-SEP-2014,37837,INE069I01010,
IBSEC,EQ,23.95,24.4,23.95,24.25,24.25,24,276840,6707545.85,03-SEP-2014,936,INE274G01010,
IBULHSGFIN,EQ,391.5,401.75,389.35,396.4,394.55,389.9,1287906,509827129.05,03-SEP-2014,32582,INE148I01020,
IBWSL,EQ,15.8,16.35,15.5,15.6,15.65,16,412447,6536212.7,03-SEP-2014,679,INE126M01010,
ICICIBANK,EQ,1599,1601.35,1573.5,1580.8,1580.8,1591.1,1763239,2790817788.2,03-SEP-2014,105367,INE090A01013,
ICIL,EQ,147.2,147.25,143.9,144.6,144.95,146.55,14910,2164956.2,03-SEP-2014,302,INE483B01018,
ICNX100,EQ,82.89,82.89,82.38,82.38,82.38,82.62,87,7199.17,03-SEP-2014,4,INF109KA1962,
ICRA,EQ,2630,2630,2580,2586.5,2599,2597.3,7018,18266488.25,03-SEP-2014,322,INE725G01011,
ICSA,EQ,4.2,4.4,4.1,4.35,4.35,4.2,26128,113076.3,03-SEP-2014,124,INE306B01029,
IDBI,EQ,78.25,78.65,76.6,77.15,77,78.15,1739453,134603105,03-SEP-2014,10612,INE008A01015,
IDBIGOLD,EQ,2664,2675,2640,2640.75,2641,2664,146,386481.25,03-SEP-2014,23,INF397L01554,
IDEA,EQ,172.95,174.8,171.05,172.3,172.2,172.6,16095106,2793734898.6,03-SEP-2014,38894,INE669E01016,
IDFC,EQ,147.1,147.5,144.5,144.85,144.6,146.9,4533232,660651178.1,03-SEP-2014,20788,INE043D01016,
IFBAGRO,EQ,207.05,215,207.05,211.4,215,214.65,10590,2236265.5,03-SEP-2014,95,INE076C01018,
IFBIND,EQ,277.5,277.9,267.5,270.75,270.5,275.25,103573,28040968.6,03-SEP-2014,2033,INE559A01017,
IFCI,EQ,33.75,34.2,33.65,33.85,33.85,33.9,5296215,179719372.6,03-SEP-2014,11674,INE039A01010,
IFGLREFRAC,EQ,200,200,189.95,190.55,190.8,195.3,12083,2341014.9,03-SEP-2014,276,INE023B01012,
IGARASHI,EQ,284,294,281.6,283.05,282.05,286.75,202229,58005591.7,03-SEP-2014,5385,INE188B01013,
IGL,EQ,398.1,406.35,397.1,398.75,398,398.1,551112,220987671.35,03-SEP-2014,10758,INE203G01019,
IGOLD,EQ,2629.6,2639,2616,2636,2630,2635,140,367967.65,03-SEP-2014,26,INF109K01FV4,
IGPL,EQ,56.3,59.7,56.3,59.3,59.7,56.9,26103,1528830.6,03-SEP-2014,96,INE204A01010,
IIFL,EQ,140.1,145,138.9,141.2,141.4,140.1,65356,9226494.85,03-SEP-2014,632,INE530B01024,
IIFLFIN,N2,1408.55,1408.55,1408.55,1408.55,1408.55,1408.2,10,14085.5,03-SEP-2014,1,INE866I07214,
IIFLFIN,N4,1056.65,1061.5,1056.65,1061.5,1061.5,1057,546,577025.15,03-SEP-2014,7,INE866I07230,
IIFLFIN,N5,1046,1049,1044,1044.83,1044,1046.66,2486,2599473.72,03-SEP-2014,64,INE866I08139,
IIFLFIN,N6,1080,1080,1080,1080,1080,1081.1,53,57240,03-SEP-2014,2,INE866I08147,
IIFLFIN,N7,1245,1245,1245,1245,1245,1245.01,165,205425,03-SEP-2014,3,INE866I08154,
IIFLFIN,N8,1015.9,1018.5,1014,1015.54,1015.1,1015.93,2770,2814877.13,03-SEP-2014,68,INE866I07578,
IIFLFIN,N9,1059.1,1059.1,1059.1,1059.1,1059.1,1058.8,75,79432.5,03-SEP-2014,3,INE866I07586,
IIFLFIN,NA,1025,1025,1021,1021,1021,1024.35,173,176986,03-SEP-2014,9,INE866I07594,
IIFLNIFTY,EQ,832,833.25,830,830,830,830,269,223832.5,03-SEP-2014,15,INF579M01019,
IIHFL,N1,1005.7,1005.7,1003,1004.35,1005,1003.84,3224,3238059.89,03-SEP-2014,35,INE477L07040,
IIHFL,N2,1005.6,1007.97,1005.01,1005.83,1005.2,1006.94,1966,1977596.86,03-SEP-2014,71,INE477L08014,
IITL,EQ,82.95,83,77.35,80,80,80,875,71765.05,03-SEP-2014,30,INE886A01014,
IL&FSENGG,EQ,58,63.35,57,61.8,62,57.6,159815,9724242.4,03-SEP-2014,1182,INE369I01014,
IL&FSTRANS,EQ,219.35,221.8,215,219.3,217.1,216.3,216229,47302618.35,03-SEP-2014,4760,INE975G01012,
IMFA,EQ,363.3,363.9,355.45,355.8,356,361.35,4241,1517051.3,03-SEP-2014,168,INE919H01018,
IMPAL,EQ,645,645,622.1,625.2,622.1,634.8,2871,1817196.65,03-SEP-2014,260,INE547E01014,
IMPEXFERRO,EQ,5.85,6.05,5.85,5.95,5.95,5.95,422997,2527054.05,03-SEP-2014,437,INE691G01015,
INDBANK,EQ,5.2,5.2,4.85,4.95,4.95,5,6796,33867.95,03-SEP-2014,28,INE841B01017,
INDHOTEL,EQ,92,97.5,91.1,95.4,95,92.55,1425546,135125712.3,03-SEP-2014,8975,INE053A01029,
INDIACEM,EQ,119.5,119.9,116.2,117.7,117.5,118.9,1333055,157259707.6,03-SEP-2014,9836,INE383A01012,
INDIAGLYCO,EQ,119.75,124.75,119.75,121.55,121.3,119.75,143401,17611788.8,03-SEP-2014,2404,INE560A01015,
INDIANB,EQ,145.4,149.5,145.4,148.95,148.85,145.35,314725,46682181.3,03-SEP-2014,8126,INE562A01011,
INDIANCARD,EQ,132.45,134.15,126.5,132,132,128.65,3869,507710.3,03-SEP-2014,125,INE061A01014,
INDIANHUME,EQ,242,242,232.15,233.6,233,238.05,15236,3602826.9,03-SEP-2014,413,INE323C01030,
INDLMETER,EQ,39,39,36.6,36.65,36.65,38.4,218,8310.05,03-SEP-2014,9,INE065B01013,
INDNIPPON,EQ,325.65,334.8,325.65,330.9,330.9,324.8,7399,2449946.9,03-SEP-2014,641,INE092B01017,
INDOCO,EQ,256.75,259.5,251.7,254.9,255,255,136493,34736221.5,03-SEP-2014,3504,INE873D01024,
INDORAMA,EQ,24.95,25.35,23.5,24.05,23.85,24.2,142888,3526415.25,03-SEP-2014,510,INE156A01020,
INDOSOLAR,BE,7.5,7.65,7.05,7.25,7.05,7.4,295687,2136876.3,03-SEP-2014,404,INE866K01015,
INDOTECH,EQ,201,201.1,191,192.45,191.85,191.6,9500,1869079,03-SEP-2014,217,INE332H01014,
INDOTHAI,EQ,19.15,19.95,19,19.15,19.3,18.95,6388,122386.9,03-SEP-2014,27,INE337M01013,
INDOWIND,BE,4.65,4.75,4.45,4.45,4.5,4.65,152288,689374.6,03-SEP-2014,197,INE227G01018,
INDRAMEDCO,EQ,46.4,46.8,45,45.35,45.35,46.3,128030,5859145.75,03-SEP-2014,650,INE681B01017,
INDSWFTLAB,EQ,34.4,34.45,33.3,33.6,33.65,34.2,132048,4479537.6,03-SEP-2014,930,INE915B01019,
INDSWFTLTD,BE,9.75,9.95,9.5,9.65,9.65,9.5,10092,98219,03-SEP-2014,41,INE788B01028,
INDTERRAIN,EQ,361.95,385,350.05,373.65,374,350.45,10590,3926629,03-SEP-2014,268,INE611L01013,
INDUSFILA,BE,4,4.2,4,4.2,4.2,4,1110,4442,03-SEP-2014,3,INE025I01012,
INDUSINDBK,EQ,618,622.4,611.65,616.3,616.05,613.65,1459503,899784487.75,03-SEP-2014,16779,INE095A01012,
INDUSINDBK,IL,612,612,612,612,0.0,553,6500000,3978000000,03-SEP-2014,75,INE095A01012,
INFINITE,EQ,171.6,171.75,166.25,167.75,167.05,169.25,29418,4987767.75,03-SEP-2014,742,INE486J01014,
INFODRIVE,BE,4.95,5,4.75,4.75,5,4.95,16305,77466.25,03-SEP-2014,46,INE804D01011,
INFOMEDIA,EQ,3.15,3.4,3.15,3.4,3.4,3.25,4034,13476.6,03-SEP-2014,15,INE669A01022,
INFRABEES,EQ,320,325.9,320,321.72,325,326.73,3997,1296734.06,03-SEP-2014,58,INF732E01268,
INFRATEL,EQ,275,281.6,275,279.45,280,273.25,1061336,296390919.75,03-SEP-2014,57096,INE121J01017,
INFY,EQ,3610,3746.4,3610,3734.25,3730,3613.75,1482195,5485274235.85,03-SEP-2014,79834,INE009A01021,
INGERRAND,EQ,657.25,677.95,657.25,665.15,665,667,14795,9867867.4,03-SEP-2014,1150,INE177A01018,
INGVYSYABK,EQ,634,641,627,638.4,636,633.55,105503,67245998.6,03-SEP-2014,6053,INE166A01011,
INIFTY,EQ,83.4,90,82.51,83.43,83.45,82.85,2294,196074.96,03-SEP-2014,51,INF109K012R6,
INNOIND,EQ,14.2,14.95,14.2,14.9,14.95,14.25,10674,155689.1,03-SEP-2014,51,INE549I01011,
INOXLEISUR,EQ,169.4,177.75,169,173.65,173.65,169.4,948812,163752330.5,03-SEP-2014,6803,INE312H01016,
INSECTICID,EQ,627,639.7,600.1,612,607,628.65,59311,36994705.6,03-SEP-2014,2385,INE070I01018,
INVENTURE,EQ,12.25,12.4,11.7,12.1,12.1,12.45,4009,49010.55,03-SEP-2014,42,INE878H01016,
IOB,EQ,62.5,62.7,61.55,61.9,61.85,62.1,1100466,68339753,03-SEP-2014,5509,INE565A01014,
IOC,EQ,393.9,398.5,388,391,390.75,384.7,2599685,1019328764.1,03-SEP-2014,34411,INE242A01010,
IOLCP,EQ,64,64,61.85,62.2,62,63.15,105692,6649483.7,03-SEP-2014,356,INE485C01011,
IPAPPM,EQ,295.6,304,293,295.25,293.15,298.25,45494,13544964.45,03-SEP-2014,1043,INE435A01028,
IPCALAB,EQ,763,771,754.65,768.7,769,762.9,180439,138044166.5,03-SEP-2014,5346,INE571A01020,
IPRINGLTD,EQ,56.05,57.2,54,54,54,56,561,31110.4,03-SEP-2014,51,INE558A01019,
IRB,EQ,259,263.85,256.65,261.6,261.45,257.75,5560611,1453290733.35,03-SEP-2014,43432,INE821I01014,
IRFC,N1,1111,1111,1103,1104.25,1104.25,1110,268,296897,03-SEP-2014,5,INE053F07520,
IRFC,N2,1131,1131,1131,1131,1131,1130.1,50,56550,03-SEP-2014,2,INE053F07538,
IRFC,N4,1050,1050,1050,1050,1050,1055.6,30,31500,03-SEP-2014,1,INE053F07579,
IRFC,N6,966,966,966,966,966,1070,6,5796,03-SEP-2014,1,INE053F07595,
IRFC,N8,1050,1100,1050,1100,1100,1050.1,20400,21736680.2,03-SEP-2014,26,INE053F07660,
IRFC,N9,1100,1110,1100,1100.38,1100,1055.1,731,804110,03-SEP-2014,5,INE053F07678,
IRFC,NA,1140,1140,1140,1140,1140,1136.5,125,142500,03-SEP-2014,4,INE053F07686,
IRFC,ND,1090,1090,1085,1085,1085,1090,10,10875,03-SEP-2014,2,INE053F07736,
ISENSEX,EQ,270,270,270,270,270,260,100,27000,03-SEP-2014,1,INF346A01034,
ISFT,EQ,45.05,46.5,45.05,46.5,46.5,46.25,570,26135,03-SEP-2014,8,INE566K01011,
ISMTLTD,EQ,17.4,18.1,17.25,17.5,17.5,17.7,46099,811821.95,03-SEP-2014,268,INE732F01019,
ITC,EQ,355.3,355.7,348.3,348.9,349.6,354.7,6550532,2300460414.7,03-SEP-2014,65857,INE154A01025,
