SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SATINDLTD," EQ"," 25-Nov-2024"," 104.49"," 106.09"," 109.68"," 103.51"," 104.52"," 104.33"," 105.98"," 308748"," 327.20"," 3041"," 147110"," 47.65"
SATIPOLY," SM"," 25-Nov-2024"," 216.50"," 230.00"," 230.00"," 217.50"," 218.30"," 220.75"," 221.87"," 4500"," 9.98"," 9"," 3500"," 77.78"
SAURASHCEM," EQ"," 25-Nov-2024"," 103.08"," 104.65"," 107.40"," 104.65"," 106.00"," 106.07"," 106.21"," 50928"," 54.09"," 1081"," 28279"," 55.53"
SBC," EQ"," 25-Nov-2024"," 27.69"," 28.05"," 28.15"," 26.31"," 27.40"," 27.50"," 27.83"," 1942185"," 540.46"," 3840"," 870701"," 44.83"
SBCL," EQ"," 25-Nov-2024"," 567.35"," 578.40"," 588.30"," 570.00"," 574.95"," 572.25"," 577.62"," 95935"," 554.14"," 5554"," 55067"," 57.40"
SBFC," EQ"," 25-Nov-2024"," 84.27"," 85.30"," 93.59"," 85.26"," 87.36"," 87.93"," 88.53"," 6090967"," 5392.11"," 42829"," 2729841"," 44.82"
SBGLP," EQ"," 25-Nov-2024"," 109.75"," 110.09"," 113.00"," 103.92"," 109.69"," 109.70"," 108.62"," 657688"," 714.40"," 6737"," 208834"," 31.75"
SBICARD," EQ"," 25-Nov-2024"," 679.70"," 691.75"," 701.95"," 686.10"," 694.50"," 694.75"," 695.23"," 1147800"," 7979.89"," 37939"," 605633"," 52.76"
SBIETFCON," EQ"," 25-Nov-2024"," 115.56"," 114.08"," 118.22"," 114.08"," 116.57"," 116.62"," 117.33"," 9348"," 10.97"," 276"," 5688"," 60.85"
SBIETFIT," EQ"," 25-Nov-2024"," 463.86"," 465.92"," 469.53"," 461.69"," 465.02"," 467.91"," 466.25"," 18324"," 85.44"," 624"," 15282"," 83.40"
SBIETFPB," EQ"," 25-Nov-2024"," 254.72"," 259.96"," 259.97"," 256.67"," 257.84"," 257.95"," 257.60"," 8379"," 21.58"," 139"," 7496"," 89.46"
SBIETFQLTY," EQ"," 25-Nov-2024"," 224.54"," 229.97"," 229.97"," 226.51"," 227.64"," 227.93"," 228.24"," 4053"," 9.25"," 137"," 3024"," 74.61"
SBILIFE," EQ"," 25-Nov-2024"," 1485.15"," 1492.60"," 1511.00"," 1488.35"," 1499.80"," 1495.20"," 1496.36"," 1785465"," 26716.99"," 80374"," 1259081"," 70.52"
SBIN," EQ"," 25-Nov-2024"," 816.05"," 827.00"," 849.60"," 825.65"," 845.45"," 844.45"," 843.72"," 23434605"," 197722.52"," 300921"," 11815984"," 50.42"
SBINEQWETF," EQ"," 25-Nov-2024"," 29.79"," 30.40"," 30.86"," 29.89"," 30.17"," 30.19"," 30.28"," 13537"," 4.10"," 260"," 9774"," 72.20"
SBISILVER," EQ"," 25-Nov-2024"," 90.79"," 90.23"," 90.24"," 88.75"," 89.30"," 89.28"," 89.26"," 214223"," 191.21"," 598"," 188459"," 87.97"
SCHAEFFLER," EQ"," 25-Nov-2024"," 3399.90"," 3427.00"," 3457.60"," 3384.25"," 3404.90"," 3399.15"," 3399.75"," 267173"," 9083.23"," 18753"," 242350"," 90.71"
SCHAND," EQ"," 25-Nov-2024"," 200.72"," 202.20"," 205.89"," 200.00"," 201.78"," 202.58"," 202.35"," 65128"," 131.78"," 2296"," 35615"," 54.68"
SCHNEIDER," EQ"," 25-Nov-2024"," 781.20"," 795.00"," 822.30"," 790.70"," 818.35"," 816.75"," 808.93"," 451897"," 3655.52"," 24574"," 175164"," 38.76"
SCI," EQ"," 25-Nov-2024"," 220.74"," 225.00"," 228.42"," 221.44"," 221.95"," 223.06"," 224.95"," 3715308"," 8357.56"," 45700"," 1214735"," 32.70"
SCILAL," EQ"," 25-Nov-2024"," 62.93"," 64.40"," 65.76"," 64.29"," 65.00"," 64.89"," 65.08"," 610182"," 397.13"," 3812"," 351581"," 57.62"
SCML," SM"," 25-Nov-2024"," 129.80"," 135.50"," 136.00"," 130.90"," 130.90"," 130.90"," 132.91"," 12000"," 15.95"," 12"," 11000"," 91.67"
SCPL," BE"," 25-Nov-2024"," 306.25"," 309.00"," 317.00"," 306.00"," 310.80"," 306.75"," 309.07"," 7786"," 24.06"," 879"," -"," -"
SDBL," EQ"," 25-Nov-2024"," 102.24"," 104.00"," 105.38"," 98.35"," 102.00"," 100.97"," 103.34"," 752043"," 777.16"," 8871"," 261243"," 34.74"
SDL26BEES," EQ"," 25-Nov-2024"," 125.69"," 125.69"," 126.24"," 125.17"," 125.87"," 125.50"," 125.46"," 521"," 0.65"," 22"," 480"," 92.13"
SDREAMS," SM"," 25-Nov-2024"," 149.25"," 149.00"," 154.90"," 149.00"," 154.00"," 154.15"," 153.04"," 27000"," 41.32"," 26"," 19000"," 70.37"
SEAMECLTD," EQ"," 25-Nov-2024"," 1103.30"," 1119.85"," 1177.65"," 1108.05"," 1175.00"," 1174.75"," 1151.82"," 26384"," 303.90"," 4320"," 15790"," 59.85"
SECL," SM"," 25-Nov-2024"," 20.35"," 21.35"," 21.35"," 21.35"," 21.35"," 21.35"," 21.35"," 106250"," 22.68"," 16"," 93750"," 88.24"
SECMARK," EQ"," 25-Nov-2024"," 102.53"," 102.53"," 112.45"," 101.40"," 112.00"," 108.95"," 108.58"," 8303"," 9.02"," 302"," 5661"," 68.18"
SECURCRED," BZ"," 25-Nov-2024"," 3.15"," 3.15"," 3.15"," 3.14"," 3.15"," 3.15"," 3.15"," 25434"," 0.80"," 77"," -"," -"
SECURKLOUD," EQ"," 25-Nov-2024"," 36.76"," 37.12"," 38.00"," 34.61"," 34.80"," 35.14"," 36.01"," 30705"," 11.06"," 873"," 16703"," 54.40"
SEJALLTD," BE"," 25-Nov-2024"," 532.60"," 529.00"," 529.00"," 521.95"," 521.95"," 521.95"," 524.95"," 1413"," 7.42"," 42"," -"," -"
SEL," ST"," 25-Nov-2024"," 496.80"," 489.00"," 521.60"," 472.00"," 521.60"," 520.25"," 485.83"," 18200"," 88.42"," 54"," 16400"," 90.11"
SELAN," EQ"," 25-Nov-2024"," 856.20"," 859.80"," 876.90"," 842.10"," 846.10"," 849.55"," 854.56"," 37416"," 319.74"," 2475"," 19824"," 52.98"
SELMC," EQ"," 25-Nov-2024"," 41.40"," 43.60"," 44.00"," 40.01"," 43.98"," 43.79"," 41.90"," 17971"," 7.53"," 732"," 9549"," 53.14"
SEMAC," BE"," 25-Nov-2024"," 386.85"," 386.85"," 397.40"," 376.05"," 395.00"," 394.05"," 389.96"," 871"," 3.40"," 42"," -"," -"
SENCO," EQ"," 25-Nov-2024"," 1116.90"," 1139.20"," 1175.00"," 1122.60"," 1161.00"," 1161.90"," 1154.61"," 487564"," 5629.48"," 35686"," 252945"," 51.88"
SENSEXADD," EQ"," 25-Nov-2024"," 80.25"," 81.15"," 81.49"," 80.47"," 81.29"," 80.89"," 80.93"," 2165"," 1.75"," 54"," 2159"," 99.72"
SENSEXETF," EQ"," 25-Nov-2024"," 80.07"," 81.04"," 81.59"," 80.54"," 81.31"," 81.26"," 81.28"," 18036"," 14.66"," 219"," 8627"," 47.83"
SENSEXIETF," EQ"," 25-Nov-2024"," 889.38"," 904.94"," 907.00"," 894.31"," 905.00"," 902.02"," 903.87"," 4157"," 37.57"," 318"," 2353"," 56.60"
SEPC," EQ"," 25-Nov-2024"," 22.11"," 22.85"," 23.14"," 21.96"," 22.06"," 22.01"," 22.52"," 9861193"," 2220.47"," 13096"," 4959041"," 50.29"
SEQUENT," BE"," 25-Nov-2024"," 202.09"," 204.09"," 211.99"," 196.00"," 202.01"," 202.50"," 203.01"," 453410"," 920.49"," 5686"," -"," -"
SERVICE," SM"," 25-Nov-2024"," 81.90"," 83.00"," 83.70"," 80.00"," 82.60"," 81.70"," 81.97"," 26000"," 21.31"," 12"," 22000"," 84.62"
SERVOTECH," EQ"," 25-Nov-2024"," 173.84"," 179.80"," 182.50"," 174.50"," 175.16"," 175.01"," 177.72"," 853950"," 1517.60"," 10089"," 396636"," 46.45"
SESHAPAPER," EQ"," 25-Nov-2024"," 286.50"," 286.75"," 302.85"," 286.30"," 298.00"," 290.10"," 292.18"," 29253"," 85.47"," 1275"," 11860"," 40.54"
SETCO," EQ"," 25-Nov-2024"," 10.33"," 10.36"," 10.84"," 10.36"," 10.36"," 10.42"," 10.67"," 142031"," 15.15"," 372"," 61265"," 43.13"
SETF10GILT," EQ"," 25-Nov-2024"," 240.33"," 240.49"," 241.30"," 239.81"," 240.87"," 240.70"," 240.38"," 28314"," 68.06"," 75"," 14915"," 52.68"
SETFGOLD," EQ"," 25-Nov-2024"," 67.29"," 67.00"," 67.00"," 66.02"," 66.35"," 66.31"," 66.37"," 1018374"," 675.95"," 5049"," 709127"," 69.63"
SETFNIF50," EQ"," 25-Nov-2024"," 252.25"," 256.99"," 257.28"," 254.51"," 257.00"," 256.28"," 256.20"," 759392"," 1945.58"," 5173"," 622233"," 81.94"
SETFNIFBK," EQ"," 25-Nov-2024"," 519.45"," 538.00"," 539.50"," 522.59"," 531.50"," 530.79"," 529.74"," 26602"," 140.92"," 576"," 20180"," 75.86"
SETFNN50," EQ"," 25-Nov-2024"," 718.96"," 731.95"," 740.00"," 726.31"," 740.00"," 733.94"," 736.86"," 47629"," 350.96"," 1988"," 37725"," 79.21"
SETUINFRA," BZ"," 25-Nov-2024"," 0.81"," 0.84"," 0.84"," 0.77"," 0.84"," 0.84"," 0.83"," 25652"," 0.21"," 46"," -"," -"
SEYAIND," BE"," 25-Nov-2024"," 28.11"," 26.70"," 26.70"," 26.70"," 26.70"," 26.70"," 26.70"," 1537"," 0.41"," 29"," -"," -"
SFL," EQ"," 25-Nov-2024"," 787.65"," 795.65"," 813.60"," 786.25"," 795.00"," 802.25"," 802.91"," 132156"," 1061.09"," 11729"," 86700"," 65.60"
SGBAPR28I," GB"," 25-Nov-2024"," 8350.00"," 8256.00"," 8280.00"," 8200.00"," 8200.00"," 8212.61"," 8229.03"," 151"," 12.43"," 38"," 126"," 83.44"
SGBAUG27," GB"," 25-Nov-2024"," 8308.51"," 8300.00"," 8485.00"," 8300.00"," 8350.00"," 8349.50"," 8378.78"," 176"," 14.75"," 25"," 131"," 74.43"
SGBAUG28V," GB"," 25-Nov-2024"," 8139.75"," 8139.75"," 8139.75"," 8065.00"," 8090.01"," 8126.21"," 8092.34"," 326"," 26.38"," 82"," 297"," 91.10"
SGBAUG29V," GB"," 25-Nov-2024"," 8118.18"," 8150.00"," 8180.00"," 8106.00"," 8130.00"," 8149.58"," 8152.81"," 61"," 4.97"," 23"," 51"," 83.61"
SGBAUG30," GB"," 25-Nov-2024"," 8311.94"," 8229.00"," 8310.00"," 8211.00"," 8250.00"," 8246.56"," 8251.66"," 203"," 16.75"," 64"," 173"," 85.22"
SGBD29VIII," GB"," 25-Nov-2024"," 8125.00"," 8125.00"," 8139.00"," 8050.00"," 8110.00"," 8107.04"," 8110.14"," 444"," 36.01"," 73"," 387"," 87.16"
SGBDC27VII," GB"," 25-Nov-2024"," 8100.00"," 8099.99"," 8200.00"," 8099.00"," 8200.00"," 8200.00"," 8105.51"," 51"," 4.13"," 10"," 51"," 100.00"
SGBDE30III," GB"," 25-Nov-2024"," 8292.49"," 8225.30"," 8287.40"," 8122.00"," 8122.00"," 8136.00"," 8174.56"," 480"," 39.24"," 119"," 259"," 53.96"
SGBDE31III," GB"," 25-Nov-2024"," 8384.45"," 8326.01"," 8445.00"," 8300.00"," 8315.00"," 8310.87"," 8320.76"," 1048"," 87.20"," 219"," 722"," 68.89"
SGBDEC25," GB"," 25-Nov-2024"," 8151.00"," 8151.00"," 8151.00"," 8151.00"," 8151.00"," 8151.00"," 8151.00"," 5"," 0.41"," 2"," 5"," 100.00"
SGBFEB27," GB"," 25-Nov-2024"," 7999.00"," 7999.00"," 8095.00"," 7999.00"," 8095.00"," 8095.00"," 8075.00"," 24"," 1.94"," 6"," 24"," 100.00"
SGBFEB28IX," GB"," 25-Nov-2024"," 8399.00"," 8220.00"," 8390.00"," 8220.00"," 8390.00"," 8390.00"," 8383.20"," 50"," 4.19"," 2"," 50"," 100.00"
SGBFEB29XI," GB"," 25-Nov-2024"," 8214.00"," 8213.99"," 8213.99"," 8051.00"," 8100.00"," 8125.00"," 8173.05"," 33"," 2.70"," 11"," 32"," 96.97"
SGBFEB32IV," GB"," 25-Nov-2024"," 8393.49"," 8393.49"," 8480.00"," 8300.11"," 8341.03"," 8354.36"," 8355.11"," 866"," 72.36"," 209"," 689"," 79.56"
SGBJ28VIII," GB"," 25-Nov-2024"," 8250.00"," 7926.01"," 8087.00"," 7926.01"," 8087.00"," 8087.00"," 8006.51"," 20"," 1.60"," 2"," 10"," 50.00"
SGBJAN26," GB"," 25-Nov-2024"," 8089.00"," 7886.78"," 7886.78"," 7886.78"," 7886.78"," 7886.78"," 7886.78"," 2"," 0.16"," 1"," 2"," 100.00"
SGBJAN29IX," GB"," 25-Nov-2024"," 8072.96"," 8090.00"," 8100.00"," 8010.00"," 8100.00"," 8092.00"," 8063.14"," 203"," 16.37"," 32"," 164"," 80.79"
SGBJAN29X," GB"," 25-Nov-2024"," 8095.39"," 8020.00"," 8084.00"," 8020.00"," 8080.00"," 8080.00"," 8051.26"," 38"," 3.06"," 11"," 23"," 60.53"
SGBJAN30IX," GB"," 25-Nov-2024"," 8100.03"," 8100.03"," 8149.85"," 8065.00"," 8094.99"," 8093.66"," 8096.37"," 151"," 12.23"," 51"," 122"," 80.79"
SGBJU29III," GB"," 25-Nov-2024"," 8115.00"," 8080.00"," 8107.99"," 8055.00"," 8100.00"," 8100.15"," 8073.40"," 196"," 15.82"," 19"," 135"," 68.88"
SGBJUL25," GB"," 25-Nov-2024"," 7971.26"," 7971.26"," 7974.99"," 7930.10"," 7950.00"," 7948.04"," 7941.85"," 127"," 10.09"," 13"," 74"," 58.27"
SGBJUL27," GB"," 25-Nov-2024"," 8094.76"," 8100.00"," 8125.00"," 8100.00"," 8125.00"," 8125.00"," 8120.74"," 47"," 3.82"," 11"," 47"," 100.00"
SGBJUL28IV," GB"," 25-Nov-2024"," 8078.76"," 8078.76"," 8110.00"," 8040.00"," 8075.99"," 8073.85"," 8066.74"," 63"," 5.08"," 17"," 48"," 76.19"
SGBJUL29IV," GB"," 25-Nov-2024"," 8062.14"," 8011.00"," 8085.00"," 8011.00"," 8050.00"," 8049.91"," 8049.61"," 122"," 9.82"," 23"," 78"," 63.93"
SGBJUN27," GB"," 25-Nov-2024"," 8000.00"," 8001.00"," 8001.00"," 8001.00"," 8001.00"," 8001.00"," 8001.00"," 29"," 2.32"," 5"," 29"," 100.00"
SGBJUN28," GB"," 25-Nov-2024"," 8099.94"," 8099.94"," 8099.94"," 8040.00"," 8089.99"," 8089.99"," 8069.24"," 81"," 6.54"," 23"," 60"," 74.07"
SGBJUN29II," GB"," 25-Nov-2024"," 8113.33"," 8113.33"," 8160.00"," 8025.00"," 8100.00"," 8072.86"," 8080.88"," 89"," 7.19"," 26"," 61"," 68.54"
SGBJUN30," GB"," 25-Nov-2024"," 8161.23"," 8161.21"," 8200.00"," 8101.00"," 8120.00"," 8134.00"," 8140.37"," 101"," 8.22"," 50"," 72"," 71.29"
SGBJUN31I," GB"," 25-Nov-2024"," 8280.64"," 8275.05"," 8343.99"," 8021.00"," 8250.00"," 8261.33"," 8210.57"," 1278"," 104.93"," 181"," 853"," 66.74"
SGBMAR25," GB"," 25-Nov-2024"," 7998.89"," 7921.00"," 7997.60"," 7855.00"," 7977.00"," 7985.82"," 7944.93"," 252"," 20.02"," 36"," 207"," 82.14"
SGBMAR28X," GB"," 25-Nov-2024"," 8094.99"," 8080.00"," 8080.00"," 8000.01"," 8002.00"," 8002.72"," 8013.17"," 35"," 2.80"," 10"," 21"," 60.00"
SGBMAR30X," GB"," 25-Nov-2024"," 8124.75"," 8090.01"," 8230.00"," 8042.05"," 8080.00"," 8060.46"," 8081.28"," 129"," 10.42"," 30"," 105"," 81.40"
SGBMAR31IV," GB"," 25-Nov-2024"," 8250.00"," 8280.00"," 8299.00"," 8110.00"," 8160.00"," 8165.57"," 8159.34"," 601"," 49.04"," 106"," 399"," 66.39"
SGBMAY25," GB"," 25-Nov-2024"," 7949.04"," 7900.00"," 7999.00"," 7900.00"," 7975.00"," 7975.00"," 7961.57"," 29"," 2.31"," 12"," 23"," 79.31"
SGBMAY26," GB"," 25-Nov-2024"," 8200.00"," 8199.99"," 8200.00"," 8199.99"," 8200.00"," 8199.99"," 8199.99"," 31"," 2.54"," 5"," 31"," 100.00"
SGBMAY28," GB"," 25-Nov-2024"," 8043.93"," 8059.00"," 8059.99"," 8000.00"," 8000.00"," 8000.00"," 8023.93"," 110"," 8.83"," 23"," 101"," 91.82"
SGBMAY29I," GB"," 25-Nov-2024"," 8062.09"," 8061.00"," 8061.00"," 8006.00"," 8049.89"," 8043.16"," 8035.59"," 506"," 40.66"," 115"," 411"," 81.23"
SGBMR29XII," GB"," 25-Nov-2024"," 8084.23"," 8000.00"," 8046.00"," 8000.00"," 8027.05"," 8040.60"," 8030.79"," 395"," 31.72"," 63"," 266"," 67.34"
SGBN28VIII," GB"," 25-Nov-2024"," 8080.28"," 8080.00"," 8097.85"," 8022.00"," 8083.88"," 8061.10"," 8065.54"," 180"," 14.52"," 34"," 114"," 63.33"
SGBNOV25," GB"," 25-Nov-2024"," 8040.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 10"," 0.80"," 4"," 10"," 100.00"
SGBNOV258," GB"," 25-Nov-2024"," 7813.22"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 3"," 0.24"," 1"," 3"," 100.00"
SGBNOV26," GB"," 25-Nov-2024"," 8098.70"," 8098.70"," 8098.70"," 7900.00"," 7900.00"," 7900.00"," 7942.67"," 7"," 0.56"," 5"," 7"," 100.00"
SGBNV29VII," GB"," 25-Nov-2024"," 8053.26"," 8053.26"," 8120.00"," 8031.01"," 8100.00"," 8096.66"," 8072.85"," 96"," 7.75"," 28"," 56"," 58.33"
SGBOC28VII," GB"," 25-Nov-2024"," 8048.81"," 8048.81"," 8050.00"," 7965.00"," 8050.00"," 8050.00"," 8004.08"," 89"," 7.12"," 16"," 64"," 71.91"
SGBOCT25V," GB"," 25-Nov-2024"," 7803.00"," 7803.00"," 7803.00"," 7803.00"," 7803.00"," 7803.00"," 7803.00"," 8"," 0.62"," 1"," 8"," 100.00"
SGBOCT26," GB"," 25-Nov-2024"," 8099.99"," 8032.00"," 8032.00"," 8032.00"," 8032.00"," 8032.00"," 8032.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBOCT27," GB"," 25-Nov-2024"," 8095.00"," 8095.00"," 8095.00"," 8050.00"," 8050.00"," 8050.00"," 8066.88"," 16"," 1.29"," 5"," 14"," 87.50"
SGBSEP27," GB"," 25-Nov-2024"," 8100.00"," 8049.99"," 8049.99"," 8049.99"," 8049.99"," 8049.99"," 8049.99"," 21"," 1.69"," 3"," 21"," 100.00"
SGBSEP28VI," GB"," 25-Nov-2024"," 8046.66"," 8050.00"," 8050.00"," 8000.00"," 8050.00"," 8047.14"," 8035.38"," 423"," 33.99"," 54"," 294"," 69.50"
SGBSEP29VI," GB"," 25-Nov-2024"," 8063.80"," 8060.00"," 8080.00"," 8010.00"," 8070.00"," 8070.00"," 8053.65"," 211"," 16.99"," 30"," 149"," 70.62"
SGBSEP31II," GB"," 25-Nov-2024"," 8290.66"," 8290.66"," 8345.00"," 8203.00"," 8240.00"," 8240.82"," 8238.98"," 1038"," 85.52"," 157"," 843"," 81.21"
SGIL," EQ"," 25-Nov-2024"," 373.80"," 386.60"," 399.00"," 378.85"," 389.95"," 389.25"," 390.97"," 35475"," 138.70"," 2690"," 18447"," 52.00"
SGL," BE"," 25-Nov-2024"," 15.21"," 15.21"," 15.54"," 14.51"," 15.26"," 15.26"," 14.90"," 13028"," 1.94"," 89"," -"," -"
SHAH," BE"," 25-Nov-2024"," 4.02"," 4.10"," 4.10"," 4.10"," 4.10"," 4.10"," 4.10"," 68449"," 2.81"," 180"," -"," -"
SHAHALLOYS," BE"," 25-Nov-2024"," 69.99"," 72.00"," 72.80"," 70.10"," 71.06"," 71.06"," 71.13"," 4882"," 3.47"," 40"," -"," -"
SHAILY," EQ"," 25-Nov-2024"," 1096.75"," 1105.00"," 1129.25"," 1075.00"," 1087.15"," 1087.80"," 1090.50"," 60122"," 655.63"," 5556"," 39354"," 65.46"
SHAKTIPUMP," EQ"," 25-Nov-2024"," 4724.30"," 826.75"," 826.75"," 826.75"," 826.75"," 826.75"," 826.75"," 13282"," 109.81"," 507"," 13282"," 100.00"
SHALBY," EQ"," 25-Nov-2024"," 215.33"," 220.50"," 232.00"," 218.58"," 223.20"," 224.18"," 225.01"," 213934"," 481.37"," 4911"," 122229"," 57.13"
SHALPAINTS," EQ"," 25-Nov-2024"," 100.42"," 101.65"," 103.19"," 101.01"," 102.40"," 102.35"," 102.15"," 61164"," 62.48"," 1120"," 30567"," 49.98"
SHANKARA," EQ"," 25-Nov-2024"," 607.20"," 616.05"," 633.45"," 612.60"," 628.00"," 627.65"," 623.64"," 110888"," 691.55"," 4965"," 64070"," 57.78"
SHANTHALA," SM"," 25-Nov-2024"," 43.00"," 40.30"," 42.00"," 37.95"," 39.25"," 38.95"," 39.08"," 109200"," 42.68"," 86"," 62400"," 57.14"
SHANTI," EQ"," 25-Nov-2024"," 16.70"," 16.72"," 17.40"," 15.84"," 16.01"," 16.06"," 16.26"," 52897"," 8.60"," 344"," 27966"," 52.87"
SHANTIGEAR," EQ"," 25-Nov-2024"," 499.45"," 505.00"," 510.00"," 501.95"," 509.00"," 507.50"," 507.44"," 15567"," 78.99"," 1809"," 7496"," 48.15"
SHARDACROP," EQ"," 25-Nov-2024"," 804.85"," 828.00"," 830.70"," 786.10"," 802.20"," 795.10"," 804.83"," 267398"," 2152.10"," 15554"," 107759"," 40.30"
SHARDAMOTR," EQ"," 25-Nov-2024"," 1916.85"," 1944.25"," 2003.10"," 1917.00"," 1950.00"," 1947.15"," 1951.44"," 27657"," 539.71"," 3507"," 18056"," 65.29"
SHAREINDIA," EQ"," 25-Nov-2024"," 273.10"," 277.50"," 286.65"," 273.75"," 283.00"," 282.90"," 279.98"," 1057744"," 2961.52"," 18764"," 566653"," 53.57"
SHARIABEES," EQ"," 25-Nov-2024"," 540.86"," 549.30"," 550.15"," 543.29"," 547.64"," 546.74"," 547.31"," 4677"," 25.60"," 471"," 2967"," 63.44"
SHEETAL," SM"," 25-Nov-2024"," 62.40"," 62.30"," 62.30"," 61.00"," 62.00"," 62.00"," 62.00"," 30000"," 18.60"," 15"," 28000"," 93.33"
SHEKHAWATI," BE"," 25-Nov-2024"," 39.51"," 38.50"," 41.48"," 37.60"," 39.40"," 38.15"," 38.71"," 52904"," 20.48"," 423"," -"," -"
SHEMAROO," EQ"," 25-Nov-2024"," 159.25"," 163.50"," 163.50"," 157.52"," 158.11"," 158.71"," 159.85"," 22822"," 36.48"," 1506"," 10744"," 47.08"
SHERA," SM"," 25-Nov-2024"," 219.15"," 220.00"," 223.00"," 215.70"," 215.70"," 216.15"," 219.51"," 45000"," 98.78"," 42"," 37000"," 82.22"
SHIGAN," SM"," 25-Nov-2024"," 118.00"," 120.00"," 123.00"," 120.00"," 120.60"," 120.60"," 121.20"," 4500"," 5.45"," 3"," 4500"," 100.00"
SHILPAMED," EQ"," 25-Nov-2024"," 912.80"," 939.90"," 943.65"," 890.40"," 899.90"," 897.20"," 913.74"," 461204"," 4214.18"," 26515"," 179550"," 38.93"
SHIVALIK," EQ"," 25-Nov-2024"," 545.85"," 548.30"," 548.30"," 523.80"," 537.00"," 533.10"," 537.00"," 12350"," 66.32"," 795"," 7797"," 63.13"
SHIVAMAUTO," EQ"," 25-Nov-2024"," 37.57"," 38.35"," 41.32"," 37.01"," 41.32"," 41.32"," 40.58"," 259086"," 105.14"," 954"," 153465"," 59.23"
SHIVAMILLS," EQ"," 25-Nov-2024"," 85.54"," 86.36"," 88.28"," 85.65"," 85.72"," 86.03"," 86.74"," 15308"," 13.28"," 461"," 9133"," 59.66"
SHIVATEX," EQ"," 25-Nov-2024"," 227.61"," 241.96"," 241.96"," 225.00"," 225.05"," 226.20"," 229.49"," 10813"," 24.81"," 659"," 6402"," 59.21"
SHK," EQ"," 25-Nov-2024"," 266.85"," 272.85"," 281.45"," 270.00"," 272.95"," 274.50"," 274.89"," 344679"," 947.48"," 17118"," 160910"," 46.68"
SHOPERSTOP," EQ"," 25-Nov-2024"," 603.70"," 611.75"," 623.00"," 600.00"," 604.00"," 603.75"," 608.63"," 21976"," 133.75"," 4018"," 12951"," 58.93"
SHRADHA," BE"," 25-Nov-2024"," 186.20"," 189.63"," 189.92"," 189.63"," 189.92"," 189.92"," 189.75"," 2864"," 5.43"," 28"," -"," -"
SHREDIGCEM," EQ"," 25-Nov-2024"," 85.17"," 87.80"," 88.00"," 86.50"," 86.60"," 86.73"," 86.90"," 133097"," 115.66"," 2526"," 77432"," 58.18"
SHREECEM," EQ"," 25-Nov-2024"," 24794.75"," 24972.30"," 25763.00"," 24962.45"," 25600.00"," 25467.30"," 25469.10"," 55793"," 14209.97"," 19577"," 23925"," 42.88"
SHREEKARNI," SM"," 25-Nov-2024"," 532.00"," 540.00"," 541.00"," 510.00"," 533.90"," 537.50"," 525.95"," 20400"," 107.29"," 87"," 13950"," 68.38"
SHREEOSFM," SM"," 25-Nov-2024"," 139.65"," 140.55"," 142.00"," 138.20"," 140.00"," 139.60"," 140.26"," 17000"," 23.84"," 17"," 11000"," 64.71"
SHREEPUSHK," BE"," 25-Nov-2024"," 265.60"," 266.10"," 278.85"," 266.10"," 274.50"," 277.40"," 276.09"," 39756"," 109.76"," 304"," -"," -"
SHREERAMA," EQ"," 25-Nov-2024"," 39.75"," 43.72"," 43.72"," 43.72"," 43.72"," 43.72"," 43.72"," 98689"," 43.15"," 315"," 98689"," 100.00"
SHRENIK," BE"," 25-Nov-2024"," 0.69"," 0.67"," 0.69"," 0.67"," 0.69"," 0.69"," 0.68"," 1154146"," 7.83"," 612"," -"," -"
SHREYANIND," EQ"," 25-Nov-2024"," 222.69"," 229.40"," 229.40"," 220.15"," 225.00"," 223.89"," 223.89"," 8571"," 19.19"," 1373"," 6273"," 73.19"
SHRIPISTON," EQ"," 25-Nov-2024"," 1989.95"," 2000.00"," 2030.05"," 1989.95"," 2006.55"," 2010.20"," 2007.43"," 47620"," 955.94"," 6511"," 26753"," 56.18"
SHRIRAMFIN," EQ"," 25-Nov-2024"," 2850.05"," 2926.95"," 3015.00"," 2926.95"," 2957.65"," 2947.80"," 2968.59"," 2758308"," 81882.97"," 135375"," 1557111"," 56.45"
SHRIRAMPPS," EQ"," 25-Nov-2024"," 98.97"," 102.79"," 103.33"," 98.06"," 100.00"," 99.84"," 100.18"," 1736803"," 1739.93"," 17932"," 804369"," 46.31"
SHRITECH," SM"," 25-Nov-2024"," 58.15"," 59.75"," 59.80"," 57.40"," 57.65"," 57.65"," 58.31"," 56000"," 32.65"," 16"," 54000"," 96.43"
SHUBHLAXMI," ST"," 25-Nov-2024"," 24.90"," 25.00"," 25.50"," 25.00"," 25.50"," 25.25"," 25.25"," 2000"," 0.51"," 2"," 2000"," 100.00"
