SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SILVERTUC," EQ"," 27-Jun-2025"," 701.85"," 705.00"," 770.85"," 695.00"," 769.90"," 766.95"," 732.27"," 47425"," 347.28"," 3554"," 34235"," 72.19"
SILVRETF," EQ"," 27-Jun-2025"," 105.81"," 106.33"," 106.33"," 103.31"," 103.50"," 103.50"," 104.08"," 84475"," 87.92"," 644"," 59539"," 70.48"
SIMBHALS," BE"," 27-Jun-2025"," 17.15"," 17.47"," 18.00"," 17.46"," 17.69"," 17.68"," 17.74"," 40592"," 7.20"," 136"," -"," -"
SIMPLEXINF," EQ"," 27-Jun-2025"," 274.55"," 275.00"," 278.15"," 269.10"," 273.10"," 274.15"," 272.66"," 57847"," 157.73"," 1369"," 23487"," 40.60"
SINCLAIR," EQ"," 27-Jun-2025"," 89.17"," 88.61"," 90.28"," 88.20"," 88.72"," 88.96"," 89.21"," 58807"," 52.46"," 765"," 31949"," 54.33"
SINDHUTRAD," EQ"," 27-Jun-2025"," 25.49"," 25.22"," 27.78"," 25.22"," 26.02"," 26.03"," 26.63"," 3523070"," 938.26"," 10854"," 1121258"," 31.83"
SINTERCOM," EQ"," 27-Jun-2025"," 127.67"," 127.69"," 129.99"," 125.00"," 127.80"," 127.86"," 126.56"," 28202"," 35.69"," 333"," 25586"," 90.72"
SIRCA," EQ"," 27-Jun-2025"," 381.35"," 381.30"," 385.00"," 380.20"," 380.20"," 382.20"," 383.22"," 86586"," 331.81"," 1953"," 51799"," 59.82"
SIS," EQ"," 27-Jun-2025"," 369.65"," 369.65"," 378.50"," 369.65"," 374.00"," 375.10"," 374.79"," 61833"," 231.74"," 7083"," 35850"," 57.98"
SITINET," BZ"," 27-Jun-2025"," 0.49"," 0.49"," 0.50"," 0.49"," 0.50"," 0.49"," 0.50"," 439395"," 2.18"," 207"," -"," -"
SIYSIL," EQ"," 27-Jun-2025"," 699.65"," 699.65"," 708.70"," 696.10"," 699.00"," 698.35"," 702.38"," 34393"," 241.57"," 2717"," 15997"," 46.51"
SJLOGISTIC," SM"," 27-Jun-2025"," 463.05"," 460.05"," 473.00"," 460.00"," 467.80"," 466.80"," 468.87"," 28250"," 132.46"," 75"," 21000"," 74.34"
SJS," EQ"," 27-Jun-2025"," 1271.70"," 1271.70"," 1279.50"," 1240.00"," 1245.00"," 1257.40"," 1253.75"," 115837"," 1452.31"," 10702"," 53343"," 46.05"
SJVN," EQ"," 27-Jun-2025"," 100.00"," 100.70"," 101.47"," 99.29"," 100.09"," 99.60"," 100.21"," 5910689"," 5922.88"," 28605"," 2698294"," 45.65"
SKFINDIA," EQ"," 27-Jun-2025"," 4717.60"," 4761.00"," 4761.00"," 4600.00"," 4634.00"," 4623.80"," 4690.57"," 146721"," 6882.05"," 12872"," 123409"," 84.11"
SKIPPER," EQ"," 27-Jun-2025"," 493.55"," 495.95"," 504.05"," 495.95"," 500.00"," 499.05"," 500.26"," 189955"," 950.28"," 7346"," 71852"," 37.83"
SKMEGGPROD," BE"," 27-Jun-2025"," 248.00"," 248.55"," 248.55"," 240.00"," 246.00"," 242.60"," 245.64"," 31630"," 77.70"," 488"," -"," -"
SKP," SM"," 27-Jun-2025"," 218.90"," 217.00"," 229.30"," 216.00"," 224.00"," 224.00"," 222.14"," 14000"," 31.10"," 26"," 10000"," 71.43"
SKYGOLD," EQ"," 27-Jun-2025"," 327.30"," 335.00"," 335.20"," 321.20"," 324.00"," 323.55"," 327.14"," 1380465"," 4516.05"," 17270"," 732469"," 53.06"
SLONE," ST"," 27-Jun-2025"," 257.00"," 258.00"," 268.90"," 258.00"," 268.00"," 268.00"," 265.18"," 4000"," 10.61"," 5"," 3200"," 80.00"
SMALLCAP," EQ"," 27-Jun-2025"," 48.08"," 49.28"," 49.28"," 48.17"," 48.39"," 48.34"," 48.42"," 1244532"," 602.61"," 2870"," 838129"," 67.34"
SMARTLINK," EQ"," 27-Jun-2025"," 156.92"," 159.35"," 161.39"," 156.05"," 160.50"," 157.39"," 158.52"," 7744"," 12.28"," 782"," 4486"," 57.93"
SMCGLOBAL," EQ"," 27-Jun-2025"," 151.67"," 151.00"," 154.03"," 148.89"," 151.00"," 152.32"," 151.73"," 403307"," 611.95"," 7244"," 139516"," 34.59"
SMLISUZU," EQ"," 27-Jun-2025"," 1872.90"," 1888.00"," 2097.40"," 1870.60"," 2037.00"," 2034.10"," 2037.30"," 378930"," 7719.95"," 45423"," 84876"," 22.40"
SMLT," EQ"," 27-Jun-2025"," 123.06"," 125.00"," 125.00"," 121.61"," 123.50"," 123.09"," 122.80"," 13810"," 16.96"," 558"," 6199"," 44.89"
SMSLIFE," EQ"," 27-Jun-2025"," 1177.80"," 1206.70"," 1229.90"," 1151.00"," 1151.00"," 1172.20"," 1195.22"," 434"," 5.19"," 147"," 286"," 65.90"
SMSPHARMA," EQ"," 27-Jun-2025"," 247.70"," 249.40"," 252.00"," 247.05"," 249.05"," 249.15"," 250.19"," 78599"," 196.65"," 3412"," 32200"," 40.97"
SMVD," ST"," 27-Jun-2025"," 14.65"," 14.10"," 14.10"," 14.10"," 14.10"," 14.10"," 14.10"," 4040"," 0.57"," 1"," 4040"," 100.00"
SNOWMAN," EQ"," 27-Jun-2025"," 61.58"," 61.75"," 62.40"," 60.51"," 61.01"," 60.95"," 61.38"," 416404"," 255.59"," 3411"," 151800"," 36.45"
SNXT30BEES," EQ"," 27-Jun-2025"," 39.16"," 39.20"," 40.76"," 39.20"," 39.57"," 39.35"," 39.67"," 12233"," 4.85"," 162"," 6270"," 51.25"
SOBHA," EQ"," 27-Jun-2025"," 1475.60"," 1483.00"," 1490.00"," 1450.00"," 1455.50"," 1455.10"," 1472.13"," 257699"," 3793.66"," 15522"," 107121"," 41.57"
SOFTTECH," EQ"," 27-Jun-2025"," 376.70"," 375.05"," 385.85"," 370.65"," 385.00"," 380.40"," 376.79"," 9030"," 34.02"," 1445"," 3778"," 41.84"
SOLARA," EQ"," 27-Jun-2025"," 620.80"," 624.00"," 637.50"," 614.05"," 619.00"," 617.70"," 623.79"," 228802"," 1427.25"," 15281"," 65355"," 28.56"
SOLARAPP1," E1"," 27-Jun-2025"," 445.05"," 449.95"," 460.00"," 442.65"," 454.90"," 452.40"," 452.16"," 1704"," 7.70"," 73"," 1339"," 78.58"
SOLARINDS," EQ"," 27-Jun-2025"," 17266.00"," 17290.00"," 17795.00"," 17151.00"," 17488.00"," 17484.00"," 17509.66"," 634965"," 111180.24"," 97824"," 473327"," 74.54"
SOLEX," ST"," 27-Jun-2025"," 1290.00"," 1305.00"," 1315.80"," 1305.00"," 1315.80"," 1315.80"," 1313.53"," 9375"," 123.14"," 52"," 9375"," 100.00"
SOMANYCERA," EQ"," 27-Jun-2025"," 549.65"," 555.65"," 579.10"," 548.35"," 570.00"," 571.40"," 565.60"," 61764"," 349.33"," 4732"," 19205"," 31.09"
SOMATEX," EQ"," 27-Jun-2025"," 43.45"," 43.50"," 44.58"," 43.20"," 43.70"," 43.70"," 43.70"," 44775"," 19.57"," 633"," 34997"," 78.16"
SOMICONVEY," EQ"," 27-Jun-2025"," 161.27"," 165.30"," 172.78"," 158.44"," 162.25"," 163.79"," 166.12"," 45026"," 74.80"," 1366"," 17851"," 39.65"
SONACOMS," EQ"," 27-Jun-2025"," 480.80"," 484.90"," 485.80"," 478.20"," 480.00"," 479.25"," 481.26"," 1200021"," 5775.19"," 21683"," 724530"," 60.38"
SONAMAC," SM"," 27-Jun-2025"," 80.00"," 80.05"," 80.05"," 79.00"," 79.00"," 79.00"," 79.34"," 6000"," 4.76"," 6"," 6000"," 100.00"
SONAMLTD," EQ"," 27-Jun-2025"," 49.95"," 50.93"," 54.00"," 50.00"," 50.00"," 50.84"," 52.09"," 223387"," 116.37"," 2054"," 127712"," 57.17"
SONATSOFTW," EQ"," 27-Jun-2025"," 410.60"," 412.50"," 431.00"," 411.00"," 413.00"," 412.35"," 421.57"," 3294954"," 13890.41"," 61400"," 828223"," 25.14"
SONUINFRA," ST"," 27-Jun-2025"," 134.00"," 128.00"," 137.00"," 127.35"," 127.35"," 127.35"," 129.29"," 22500"," 29.09"," 7"," 22500"," 100.00"
SOTAC," SM"," 27-Jun-2025"," 131.65"," 138.00"," 138.20"," 138.00"," 138.20"," 138.20"," 138.15"," 9600"," 13.26"," 8"," 8400"," 87.50"
SOTL," EQ"," 27-Jun-2025"," 417.40"," 419.00"," 425.00"," 415.05"," 423.00"," 422.60"," 419.74"," 28048"," 117.73"," 2305"," 12952"," 46.18"
SOUTHBANK," EQ"," 27-Jun-2025"," 29.88"," 30.25"," 30.43"," 29.88"," 30.10"," 30.07"," 30.13"," 16373997"," 4933.49"," 32048"," 6506456"," 39.74"
SOUTHWEST," BE"," 27-Jun-2025"," 154.56"," 155.00"," 157.75"," 146.83"," 152.00"," 153.92"," 153.40"," 49486"," 75.91"," 286"," -"," -"
SPAL," EQ"," 27-Jun-2025"," 850.20"," 850.20"," 859.95"," 838.30"," 854.10"," 849.50"," 848.40"," 15353"," 130.25"," 2327"," 6711"," 43.71"
SPANDANA," EQ"," 27-Jun-2025"," 280.25"," 284.00"," 284.00"," 277.50"," 278.00"," 279.05"," 279.96"," 140605"," 393.64"," 5292"," 67116"," 47.73"
SPARC," EQ"," 27-Jun-2025"," 159.57"," 159.57"," 163.50"," 159.48"," 161.20"," 161.36"," 161.58"," 523133"," 845.30"," 9349"," 147301"," 28.16"
SPCENET," BE"," 27-Jun-2025"," 7.15"," 7.22"," 7.30"," 6.86"," 7.00"," 7.08"," 7.13"," 390086"," 27.81"," 452"," -"," -"
SPCL," ST"," 27-Jun-2025"," 124.70"," 124.25"," 126.10"," 123.50"," 126.00"," 126.00"," 125.43"," 36000"," 45.16"," 45"," 35400"," 98.33"
SPECIALITY," EQ"," 27-Jun-2025"," 127.70"," 128.40"," 128.45"," 127.02"," 127.07"," 127.45"," 127.47"," 9046"," 11.53"," 426"," 4517"," 49.93"
SPECTRUM," EQ"," 27-Jun-2025"," 1631.70"," 1649.90"," 1655.00"," 1611.40"," 1651.00"," 1648.00"," 1643.50"," 8508"," 139.83"," 1505"," 3398"," 39.94"
SPECTSTM," SM"," 27-Jun-2025"," 128.90"," 128.50"," 128.50"," 125.00"," 125.00"," 125.25"," 126.35"," 2400"," 3.03"," 3"," 2400"," 100.00"
SPENCERS," EQ"," 27-Jun-2025"," 63.70"," 63.91"," 66.00"," 63.51"," 64.59"," 64.52"," 64.81"," 291862"," 189.17"," 2419"," 135188"," 46.32"
SPIC," EQ"," 27-Jun-2025"," 89.00"," 89.11"," 90.30"," 88.90"," 89.50"," 89.20"," 89.57"," 831991"," 745.22"," 6252"," 315187"," 37.88"
SPLIL," BE"," 27-Jun-2025"," 41.41"," 42.98"," 43.48"," 42.00"," 43.48"," 43.48"," 43.06"," 27695"," 11.93"," 141"," -"," -"
SPLPETRO," EQ"," 27-Jun-2025"," 872.70"," 870.00"," 887.45"," 867.15"," 875.00"," 878.15"," 879.09"," 47329"," 416.07"," 4567"," 24727"," 52.24"
SPMLINFRA," EQ"," 27-Jun-2025"," 249.94"," 250.90"," 255.65"," 240.46"," 250.14"," 251.29"," 247.02"," 399937"," 987.93"," 9101"," 177001"," 44.26"
SPORTKING," EQ"," 27-Jun-2025"," 115.13"," 116.30"," 116.80"," 112.00"," 112.25"," 112.58"," 114.35"," 150492"," 172.09"," 3263"," 56981"," 37.86"
SPPPOLY," SM"," 27-Jun-2025"," 17.65"," 17.65"," 17.65"," 17.65"," 17.65"," 17.65"," 17.65"," 4000"," 0.71"," 2"," 4000"," 100.00"
SPRL," SM"," 27-Jun-2025"," 139.95"," 142.00"," 142.00"," 142.00"," 142.00"," 142.00"," 142.00"," 800"," 1.14"," 1"," 800"," 100.00"
SRD," EQ"," 27-Jun-2025"," 80.31"," 80.75"," 82.60"," 77.00"," 79.30"," 80.17"," 80.51"," 440840"," 354.92"," 5615"," 140727"," 31.92"
SREEL," EQ"," 27-Jun-2025"," 246.98"," 248.72"," 257.00"," 248.02"," 251.55"," 255.03"," 253.47"," 10647"," 26.99"," 584"," 7161"," 67.26"
SRF," EQ"," 27-Jun-2025"," 3134.50"," 3144.50"," 3188.30"," 3100.00"," 3155.00"," 3174.80"," 3166.01"," 2238985"," 70886.53"," 92857"," 1806863"," 80.70"
SRGHFL," EQ"," 27-Jun-2025"," 310.75"," 312.55"," 320.15"," 307.85"," 315.50"," 318.65"," 318.42"," 17479"," 55.66"," 896"," 14315"," 81.90"
SRHHYPOLTD," EQ"," 27-Jun-2025"," 659.20"," 666.20"," 680.15"," 646.80"," 657.00"," 655.20"," 666.09"," 28281"," 188.38"," 2981"," 8081"," 28.57"
SRIVASAVI," SM"," 27-Jun-2025"," 73.65"," 73.65"," 73.65"," 71.10"," 71.10"," 71.10"," 72.38"," 2000"," 1.45"," 2"," 2000"," 100.00"
SRM," EQ"," 27-Jun-2025"," 494.05"," 493.95"," 493.95"," 472.00"," 480.70"," 476.60"," 481.42"," 110385"," 531.41"," 5570"," 55292"," 50.09"
SRPL," BZ"," 27-Jun-2025"," 0.52"," 0.54"," 0.54"," 0.52"," 0.54"," 0.53"," 0.54"," 1025942"," 5.53"," 303"," -"," -"
SSDL," EQ"," 27-Jun-2025"," 97.61"," 98.15"," 99.50"," 97.61"," 97.61"," 98.18"," 98.58"," 35440"," 34.94"," 1077"," 22214"," 62.68"
SSEGL," SM"," 27-Jun-2025"," 390.95"," 393.50"," 396.50"," 385.00"," 392.50"," 391.10"," 390.19"," 54000"," 210.70"," 223"," 37000"," 68.52"
SSFL," SM"," 27-Jun-2025"," 148.00"," 150.00"," 150.00"," 147.00"," 148.35"," 148.40"," 148.74"," 10000"," 14.87"," 17"," 7500"," 75.00"
SSWL," EQ"," 27-Jun-2025"," 272.97"," 275.00"," 276.64"," 271.32"," 274.30"," 274.22"," 274.03"," 256135"," 701.89"," 6791"," 152826"," 59.67"
STALLION," BE"," 27-Jun-2025"," 78.90"," 78.70"," 78.70"," 78.45"," 78.50"," 78.50"," 78.58"," 102164"," 80.28"," 375"," -"," -"
STANLEY," EQ"," 27-Jun-2025"," 345.95"," 349.95"," 356.00"," 347.00"," 351.00"," 349.80"," 350.87"," 31315"," 109.87"," 2712"," 15851"," 50.62"
STAR," EQ"," 27-Jun-2025"," 887.35"," 890.00"," 908.00"," 887.60"," 895.20"," 898.75"," 898.80"," 668382"," 6007.42"," 22026"," 352345"," 52.72"
STARCEMENT," EQ"," 27-Jun-2025"," 213.09"," 213.80"," 215.24"," 212.58"," 213.60"," 213.94"," 213.93"," 122154"," 261.33"," 3375"," 69299"," 56.73"
STARHEALTH," EQ"," 27-Jun-2025"," 423.60"," 427.55"," 430.60"," 417.35"," 418.90"," 418.70"," 420.99"," 1418391"," 5971.34"," 45623"," 1060476"," 74.77"
STARPAPER," EQ"," 27-Jun-2025"," 175.56"," 176.63"," 180.78"," 176.63"," 178.00"," 177.97"," 178.63"," 24283"," 43.38"," 508"," 18396"," 75.76"
STARTECK," EQ"," 27-Jun-2025"," 297.40"," 305.20"," 305.20"," 293.50"," 299.00"," 295.70"," 296.80"," 9220"," 27.36"," 358"," 1089"," 11.81"
STCINDIA," BE"," 27-Jun-2025"," 145.98"," 147.99"," 149.90"," 143.50"," 145.20"," 146.24"," 146.22"," 14908"," 21.80"," 214"," -"," -"
STEELCAS," EQ"," 27-Jun-2025"," 1101.70"," 1112.70"," 1116.80"," 1091.10"," 1105.00"," 1097.90"," 1101.15"," 13340"," 146.89"," 2715"," 5964"," 44.71"
STEELCITY," EQ"," 27-Jun-2025"," 109.21"," 110.97"," 116.90"," 108.45"," 115.23"," 115.38"," 114.20"," 70550"," 80.57"," 1319"," 51637"," 73.19"
STEELXIND," EQ"," 27-Jun-2025"," 9.01"," 9.04"," 10.03"," 9.00"," 10.00"," 9.94"," 9.56"," 14281213"," 1364.84"," 12866"," 5811666"," 40.69"
STEL," EQ"," 27-Jun-2025"," 412.45"," 404.15"," 424.95"," 404.15"," 416.80"," 419.95"," 419.39"," 6063"," 25.43"," 393"," 4589"," 75.69"
STERTOOLS," EQ"," 27-Jun-2025"," 367.75"," 370.00"," 371.25"," 353.95"," 354.95"," 355.10"," 359.80"," 210226"," 756.40"," 6936"," 112159"," 53.35"
STLTECH," EQ"," 27-Jun-2025"," 103.00"," 102.50"," 112.22"," 102.50"," 107.83"," 107.44"," 107.89"," 18961360"," 20458.28"," 80952"," 3639479"," 19.19"
STOVEKRAFT," EQ"," 27-Jun-2025"," 584.70"," 586.40"," 594.75"," 583.00"," 588.50"," 587.05"," 587.78"," 51474"," 302.55"," 2800"," 23267"," 45.20"
STYLAMIND," EQ"," 27-Jun-2025"," 1621.80"," 1643.00"," 1670.00"," 1625.60"," 1650.20"," 1650.60"," 1648.47"," 42865"," 706.62"," 4485"," 23249"," 54.24"
STYLEBAAZA," EQ"," 27-Jun-2025"," 287.80"," 286.10"," 306.95"," 281.10"," 297.50"," 297.65"," 298.66"," 1090800"," 3257.75"," 29586"," 443348"," 40.64"
STYRENIX," EQ"," 27-Jun-2025"," 3230.00"," 3228.50"," 3299.90"," 3159.90"," 3180.00"," 3180.50"," 3201.25"," 25553"," 818.02"," 6531"," 16062"," 62.86"
SUBEXLTD," BE"," 27-Jun-2025"," 14.29"," 14.23"," 14.64"," 14.02"," 14.10"," 14.26"," 14.35"," 877533"," 125.90"," 1543"," -"," -"
SUBROS," EQ"," 27-Jun-2025"," 940.55"," 943.65"," 950.00"," 932.00"," 934.00"," 935.45"," 940.40"," 111030"," 1044.13"," 7759"," 37130"," 33.44"
SUDARSCHEM," EQ"," 27-Jun-2025"," 1207.80"," 1230.00"," 1271.00"," 1211.60"," 1271.00"," 1259.70"," 1241.81"," 314262"," 3902.53"," 22130"," 100020"," 31.83"
SUKHJITS," EQ"," 27-Jun-2025"," 182.40"," 184.90"," 184.90"," 178.59"," 181.00"," 180.82"," 181.06"," 40574"," 73.46"," 1395"," 27104"," 66.80"
SULA," EQ"," 27-Jun-2025"," 305.00"," 307.35"," 307.35"," 302.00"," 304.00"," 303.20"," 305.22"," 207579"," 633.57"," 6388"," 101848"," 49.06"
SUMEETINDS," BE"," 27-Jun-2025"," 71.38"," 74.94"," 74.94"," 74.94"," 74.94"," 74.94"," 74.94"," 2360"," 1.77"," 76"," -"," -"
SUMICHEM," EQ"," 27-Jun-2025"," 515.45"," 520.90"," 530.00"," 515.00"," 523.00"," 522.70"," 524.08"," 556983"," 2919.04"," 25413"," 295480"," 53.05"
SUMIT," EQ"," 27-Jun-2025"," 96.16"," 96.90"," 96.90"," 94.35"," 96.30"," 95.97"," 95.58"," 8884"," 8.49"," 341"," 3596"," 40.48"
SUMMITSEC," EQ"," 27-Jun-2025"," 2094.20"," 2101.00"," 2167.70"," 2095.00"," 2097.00"," 2104.60"," 2122.17"," 9928"," 210.69"," 3031"," 3112"," 31.35"
SUNCLAY," EQ"," 27-Jun-2025"," 2080.10"," 2111.30"," 2113.80"," 2052.40"," 2055.00"," 2062.60"," 2079.42"," 25257"," 525.20"," 2780"," 16646"," 65.91"
SUNDARAM," EQ"," 27-Jun-2025"," 2.11"," 2.12"," 2.17"," 2.12"," 2.14"," 2.15"," 2.15"," 716698"," 15.40"," 603"," 575499"," 80.30"
SUNDARMFIN," EQ"," 27-Jun-2025"," 4867.00"," 4872.50"," 5099.50"," 4851.00"," 4999.50"," 5048.50"," 5037.62"," 336049"," 16928.87"," 53872"," 240722"," 71.63"
SUNDARMHLD," EQ"," 27-Jun-2025"," 522.45"," 531.90"," 539.40"," 516.20"," 525.30"," 527.05"," 525.84"," 344618"," 1812.12"," 18438"," 131813"," 38.25"
SUNDRMBRAK," EQ"," 27-Jun-2025"," 801.15"," 795.20"," 816.00"," 790.00"," 804.90"," 798.25"," 800.63"," 2329"," 18.65"," 323"," 1514"," 65.01"
SUNDRMFAST," EQ"," 27-Jun-2025"," 1001.10"," 1000.50"," 1011.10"," 993.10"," 998.00"," 998.80"," 1000.33"," 1671871"," 16724.20"," 13564"," 1568012"," 93.79"
SUNDROP," EQ"," 27-Jun-2025"," 847.35"," 847.95"," 876.00"," 835.00"," 836.30"," 840.90"," 858.27"," 10588"," 90.87"," 1254"," 5139"," 48.54"
SUNFLAG," EQ"," 27-Jun-2025"," 302.75"," 306.95"," 313.00"," 297.85"," 300.75"," 299.00"," 303.11"," 892926"," 2706.53"," 20640"," 333072"," 37.30"
SUNLITE," ST"," 27-Jun-2025"," 173.40"," 175.00"," 176.95"," 170.00"," 173.95"," 173.95"," 173.65"," 7200"," 12.50"," 6"," 6000"," 83.33"
SUNPHARMA," EQ"," 27-Jun-2025"," 1669.80"," 1670.20"," 1695.70"," 1668.20"," 1692.00"," 1687.60"," 1683.43"," 5313904"," 89455.60"," 98881"," 4448718"," 83.72"
SUNTECK," EQ"," 27-Jun-2025"," 442.05"," 445.60"," 451.15"," 441.45"," 443.30"," 443.55"," 445.56"," 193040"," 860.11"," 8612"," 81431"," 42.18"
SUNTV," EQ"," 27-Jun-2025"," 589.85"," 592.00"," 601.50"," 590.10"," 598.60"," 598.55"," 598.18"," 258295"," 1545.07"," 14638"," 153580"," 59.46"
SUPERHOUSE," EQ"," 27-Jun-2025"," 170.51"," 171.38"," 175.90"," 171.00"," 172.00"," 173.57"," 173.78"," 3057"," 5.31"," 208"," 1673"," 54.73"
SUPERSPIN," EQ"," 27-Jun-2025"," 10.87"," 11.03"," 11.70"," 10.60"," 10.89"," 10.83"," 11.27"," 1150145"," 129.60"," 5640"," 318162"," 27.66"
SUPRAJIT," EQ"," 27-Jun-2025"," 462.15"," 464.40"," 479.00"," 462.40"," 474.85"," 473.95"," 473.83"," 276235"," 1308.87"," 11821"," 123080"," 44.56"
SUPREME," EQ"," 27-Jun-2025"," 91.67"," 90.41"," 91.59"," 77.39"," 81.17"," 81.56"," 82.45"," 383733"," 316.41"," 4221"," 191471"," 49.90"
SUPREMEIND," EQ"," 27-Jun-2025"," 4374.50"," 4396.00"," 4414.20"," 4300.00"," 4321.50"," 4342.00"," 4367.89"," 137916"," 6024.02"," 18987"," 81188"," 58.87"
SUPREMEINF," BZ"," 27-Jun-2025"," 118.03"," 123.90"," 123.93"," 112.12"," 112.12"," 113.41"," 118.94"," 51759"," 61.56"," 199"," -"," -"
SUPREMEPWR," ST"," 27-Jun-2025"," 223.05"," 227.50"," 227.50"," 227.50"," 227.50"," 227.50"," 227.50"," 6000"," 13.65"," 11"," 6000"," 100.00"
SUPRIYA," EQ"," 27-Jun-2025"," 680.60"," 683.20"," 692.00"," 675.95"," 685.20"," 688.80"," 684.29"," 154815"," 1059.39"," 9318"," 80838"," 52.22"
SURAJEST," EQ"," 27-Jun-2025"," 367.85"," 370.50"," 375.00"," 368.00"," 370.00"," 368.80"," 371.73"," 82405"," 306.32"," 3011"," 41185"," 49.98"
SURAJLTD," EQ"," 27-Jun-2025"," 391.90"," 392.95"," 403.00"," 385.50"," 398.50"," 397.65"," 395.34"," 33208"," 131.29"," 925"," 11439"," 34.45"
SURAKSHA," EQ"," 27-Jun-2025"," 334.60"," 338.30"," 338.45"," 330.50"," 331.00"," 331.55"," 333.31"," 49337"," 164.44"," 1983"," 25920"," 52.54"
SURANASOL," EQ"," 27-Jun-2025"," 35.11"," 35.01"," 35.50"," 34.36"," 34.82"," 34.75"," 34.92"," 103990"," 36.31"," 1787"," 59069"," 56.80"
SURANAT&P," EQ"," 27-Jun-2025"," 19.46"," 19.40"," 19.90"," 19.20"," 19.50"," 19.34"," 19.48"," 109256"," 21.28"," 632"," 81550"," 74.64"
SURANI," ST"," 27-Jun-2025"," 111.05"," 114.00"," 114.00"," 105.50"," 112.95"," 112.95"," 106.89"," 2800"," 2.99"," 11"," 2400"," 85.71"
SURYALAXMI," EQ"," 27-Jun-2025"," 72.52"," 72.53"," 72.53"," 71.01"," 71.09"," 71.37"," 71.49"," 8267"," 5.91"," 343"," 5284"," 63.92"
SURYAROSNI," EQ"," 27-Jun-2025"," 338.15"," 346.00"," 347.55"," 339.50"," 344.00"," 344.80"," 344.02"," 605395"," 2082.71"," 22148"," 297469"," 49.14"
SURYODAY," EQ"," 27-Jun-2025"," 137.29"," 138.80"," 142.50"," 138.16"," 139.07"," 139.91"," 140.89"," 283564"," 399.50"," 4131"," 85542"," 30.17"
SUTLEJTEX," BE"," 27-Jun-2025"," 39.82"," 39.65"," 40.00"," 39.65"," 40.00"," 40.00"," 39.87"," 9314"," 3.71"," 50"," -"," -"
SUVEN," BE"," 27-Jun-2025"," 239.97"," 240.00"," 244.99"," 236.55"," 239.00"," 240.69"," 241.28"," 92697"," 223.66"," 922"," -"," -"
SUVIDHAA," BE"," 27-Jun-2025"," 3.84"," 3.98"," 3.98"," 3.81"," 3.84"," 3.85"," 3.87"," 82139"," 3.18"," 303"," -"," -"
SUYOG," BE"," 27-Jun-2025"," 880.00"," 883.00"," 897.60"," 883.00"," 897.60"," 897.60"," 895.57"," 4732"," 42.38"," 53"," -"," -"
SUZLON," EQ"," 27-Jun-2025"," 64.53"," 64.80"," 67.70"," 64.45"," 67.50"," 67.32"," 66.48"," 157324744"," 104588.79"," 242544"," 68313266"," 43.42"
SVLL," BE"," 27-Jun-2025"," 716.05"," 716.10"," 720.00"," 716.10"," 720.00"," 720.00"," 718.82"," 1994"," 14.33"," 21"," -"," -"
SVPGLOB," BE"," 27-Jun-2025"," 3.30"," 3.30"," 3.30"," 3.29"," 3.29"," 3.29"," 3.30"," 7983"," 0.26"," 36"," -"," -"
SWANENERGY," EQ"," 27-Jun-2025"," 448.15"," 449.50"," 456.20"," 446.15"," 449.90"," 448.85"," 451.05"," 1874524"," 8454.99"," 27317"," 602849"," 32.16"
SWARAJ," ST"," 27-Jun-2025"," 209.00"," 209.00"," 209.00"," 200.05"," 203.10"," 203.45"," 204.04"," 16500"," 33.67"," 23"," 14500"," 87.88"
SWARAJENG," EQ"," 27-Jun-2025"," 4185.70"," 4118.00"," 4118.00"," 4000.40"," 4100.00"," 4100.50"," 4082.58"," 49371"," 2015.61"," 6522"," 24972"," 50.58"
SWASTIK," SM"," 27-Jun-2025"," 34.25"," 34.15"," 34.20"," 33.55"," 33.75"," 33.75"," 33.88"," 10800"," 3.66"," 9"," 9600"," 88.89"
SWELECTES," BE"," 27-Jun-2025"," 593.10"," 604.95"," 604.95"," 602.00"," 602.00"," 602.00"," 603.40"," 3367"," 20.32"," 118"," -"," -"
SWIGGY," EQ"," 27-Jun-2025"," 405.25"," 408.50"," 410.00"," 395.20"," 405.50"," 406.95"," 403.48"," 17772506"," 71707.73"," 210856"," 7795102"," 43.86"
SWSOLAR," EQ"," 27-Jun-2025"," 312.90"," 315.00"," 324.20"," 313.25"," 317.00"," 318.85"," 319.28"," 4637732"," 14807.45"," 58435"," 1621402"," 34.96"
SYLVANPLY," SM"," 27-Jun-2025"," 86.00"," 80.00"," 86.00"," 80.00"," 86.00"," 86.00"," 84.20"," 10000"," 8.42"," 5"," 6000"," 60.00"
SYMPHONY," EQ"," 27-Jun-2025"," 1080.40"," 1090.80"," 1090.80"," 1078.90"," 1080.20"," 1081.80"," 1082.34"," 60370"," 653.41"," 9912"," 33538"," 55.55"
SYNCOMF," BE"," 27-Jun-2025"," 19.24"," 19.53"," 19.53"," 19.10"," 19.32"," 19.23"," 19.29"," 1321804"," 255.03"," 3312"," -"," -"
