SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EIFFL,SM,117.8,117.8,110,110,110,116.5,20000,2276200,28-SEP-2018,17,INE546V01010,
EIHAHOTELS,EQ,335,343.4,313,325.8,333,338.7,9537,3088974.35,28-SEP-2018,315,INE276C01014,
EIHOTEL,EQ,150.05,150.5,143.6,147.95,148,149.9,154069,22751814.65,28-SEP-2018,3240,INE230A01023,
EIMCOELECO,EQ,355,355,325,328.9,330,340.05,3293,1107235,28-SEP-2018,305,INE158B01016,
EKC,EQ,31,31.65,28,29,28.6,30.55,207599,6164423.95,28-SEP-2018,1417,INE184H01027,
ELAND,EQ,5.95,5.95,5.7,5.85,5.85,5.95,12863,74360.7,28-SEP-2018,45,INE311H01018,
ELECON,EQ,54.95,54.95,52.2,53.6,53.5,54.95,79951,4310529.95,28-SEP-2018,1088,INE205B01023,
ELECTCAST,EQ,19.75,19.75,18.1,19.1,19,19.75,300181,5647714.5,28-SEP-2018,941,INE086A01029,
ELECTHERM,EQ,165.75,165.75,154,159.15,160,163.1,28633,4569430.7,28-SEP-2018,347,INE822G01016,
ELECTROSL,BE,21.25,21.25,21.25,21.25,21.25,22.35,45182,960117.5,28-SEP-2018,145,INE481K01021,
ELGIEQUIP,EQ,263.7,264,236.5,249.2,245,261.15,872759,225126029.8,28-SEP-2018,1293,INE285A01027,
ELGIRUBCO,EQ,30.3,30.6,29,29.35,29,30.2,9979,295811.3,28-SEP-2018,57,INE819L01012,
EMAMIINFRA,BE,136.55,142.75,136.35,136.35,136.35,143.5,10430,1430149.9,28-SEP-2018,122,INE778K01012,
EMAMILTD,EQ,498,509.25,488,494.45,492.05,494,253544,125225458.5,28-SEP-2018,12732,INE548C01032,
EMCO,BE,7,7.1,6.65,6.65,6.65,6.95,42417,288014.4,28-SEP-2018,110,INE078A01026,
EMKAY,EQ,110.35,110.4,95.8,98.5,99,108.85,75043,7479723.2,28-SEP-2018,847,INE296H01011,
EMMBI,EQ,112,117.4,108.15,110.55,111.95,113.15,24716,2798337.7,28-SEP-2018,394,INE753K01015,
EMOFSR1RDP,MF,7.3,8,7.3,7.95,7.95,7.9,7135,56730.1,28-SEP-2018,7,INF754K01IS7,
EMOFSR1RGG,MF,8,8.1,7.95,7.99,8,8,55990,450447,28-SEP-2018,41,INF754K01IR9,
ENDURANCE,EQ,1350.1,1379.45,1313.5,1326.15,1317,1355.45,51564,69209038.65,28-SEP-2018,8651,INE913H01037,
ENERGYDEV,EQ,10.2,10.2,8.55,8.75,8.75,9.85,141625,1285410.2,28-SEP-2018,463,INE306C01019,
ENGINERSIN,EQ,122.85,122.85,116.1,118.9,118.6,122.3,3910302,466264352.8,28-SEP-2018,22667,INE510A01028,
ENIL,EQ,656.85,671,621.05,636.7,636,650.6,10845,6909756.7,28-SEP-2018,430,INE265F01028,
EON,EQ,45.75,45.85,41.2,42.1,42.9,45.6,27430,1195012.05,28-SEP-2018,366,INE076H01025,
EQ30,EQ,285,285,272.01,272.32,274,285,124,34157.83,28-SEP-2018,10,INF754K01EM9,
EQUITAS,EQ,127,129,117.5,121.75,121.8,126.3,2169027,265432896.15,28-SEP-2018,16806,INE988K01017,
ERFLNCDI,N2,945.05,945.05,942,942,942,945.05,69,65147.45,28-SEP-2018,3,INE528S07086,
ERFLNCDI,N3,980,980,980,980,980,975,84,82320,28-SEP-2018,1,INE528S07094,
ERFLNCDI,N4,913,913,824,899,899,925,512,457274.4,28-SEP-2018,22,INE528S07102,
ERFLNCDI,N5,939.8,939.8,939.8,939.8,939.8,950,51,47929.8,28-SEP-2018,3,INE528S07110,
ERFLNCDI,N6,925,925,923.05,923.05,923.05,984.2,50,46172,28-SEP-2018,5,INE528S07128,
ERIS,EQ,745.75,751,692.55,729.9,735.4,735.25,42442,30731849.8,28-SEP-2018,6789,INE406M01024,
EROSMEDIA,EQ,90.75,91.5,72.2,72.2,72.2,90.2,819800,65751110,28-SEP-2018,8981,INE416L01017,
ESABINDIA,EQ,750,779.95,740.3,752.2,774.75,755.35,7753,5838652.3,28-SEP-2018,331,INE284A01012,
ESCORTS,EQ,650.5,658.8,601.35,611.8,611,645.7,1729030,1090111386.2,28-SEP-2018,58688,INE042A01014,
ESSARSHPNG,EQ,13.85,13.85,12.3,12.35,12.3,13.05,19978,250083.05,28-SEP-2018,100,INE122M01019,
ESSDEE,EQ,17.75,18.65,16.95,17.45,16.95,17.8,69054,1196755.4,28-SEP-2018,233,INE825H01017,
ESSELPACK,EQ,108,109.95,103.5,104.65,103.6,105.7,71138,7616563.9,28-SEP-2018,1876,INE255A01020,
ESTER,EQ,43.5,43.5,38.65,40.9,41,41.85,333417,13528151.35,28-SEP-2018,1315,INE778B01029,
EUROCERA,BE,2.15,2.15,2.05,2.05,2.05,2.15,1471,3142.65,28-SEP-2018,8,INE649H01011,
EUROMULTI,BE,2.3,2.3,2.3,2.3,2.3,2.3,23,52.9,28-SEP-2018,1,INE063J01011,
EUROTEXIND,EQ,22.3,23,19.3,20.5,20.5,20.45,2864,58674.05,28-SEP-2018,27,INE022C01012,
EVEREADY,EQ,198.45,205,185,197.15,202,200.4,240710,46436487.9,28-SEP-2018,6415,INE128A01029,
EVERESTIND,EQ,496.45,503.9,444.05,463.1,462.8,487.35,89153,42653662.45,28-SEP-2018,4350,INE295A01018,
EXCEL,EQ,5.75,6,5.5,5.5,5.5,5.75,27775,157173.5,28-SEP-2018,61,INE688J01015,
EXCELCROP,EQ,3702,3894.95,3370,3421.95,3380,3774.5,15415,53319586.25,28-SEP-2018,803,INE223G01017,
EXCELINDUS,EQ,1690,1690.15,1599.4,1599.4,1599.4,1683.55,12754,20741542.5,28-SEP-2018,917,INE369A01029,
EXIDEIND,EQ,265.85,272.25,257,265.45,265.5,266.45,1879718,499846984.6,28-SEP-2018,31351,INE302A01020,
FACT,EQ,39.35,39.95,37.85,38.75,39.95,39.35,66517,2576568.15,28-SEP-2018,517,INE188A01015,
FAIRCHEM,EQ,392.5,394.95,372.2,373.95,379.15,389.3,10202,3882970.2,28-SEP-2018,405,INE959A01019,
FCL,EQ,42.85,43.4,39.4,39.4,39.7,41.45,260850,10711502.45,28-SEP-2018,1702,INE045J01026,
FCONSUMER,EQ,41.6,41.95,37.1,39,40,41.5,5795951,226836457.35,28-SEP-2018,17563,INE220J01025,
FCSSOFT,EQ,0.25,0.25,0.2,0.2,0.2,0.2,419016,93526.25,28-SEP-2018,120,INE512B01022,
FDC,EQ,226.05,228.55,210,214.2,210.35,223.9,52437,11487230.6,28-SEP-2018,1664,INE258B01022,
FEDDERELEC,BZ,17.9,18.4,17.5,17.6,17.55,18.3,22796,405247.25,28-SEP-2018,77,INE249C01011,
FEDERALBNK,EQ,71.25,71.5,69.55,70.7,70.65,70.4,16624485,1174352763.95,28-SEP-2018,45832,INE171A01029,
FEL,EQ,38.1,38.1,33.75,34.7,35.9,38.05,859435,30859367.25,28-SEP-2018,2963,INE623B01027,
FELDVR,EQ,38,38.2,35.25,35.7,36.4,39.05,21424,779130,28-SEP-2018,184,IN9623B01058,
FELIX,SM,23,23,23,23,23,23,4000,92000,28-SEP-2018,1,INE901X01013,
FIEMIND,EQ,638.1,638.1,560,573.15,578.8,637.65,19607,11564213.6,28-SEP-2018,1769,INE737H01014,
FILATEX,EQ,47,48.3,42.5,43.55,42.55,47.2,405621,18120533.45,28-SEP-2018,838,INE816B01027,
FINCABLES,EQ,544.95,544.95,530,530.25,530,544.1,27225,14514248.05,28-SEP-2018,1661,INE235A01022,
FINEORG,EQ,1086,1105.95,1055,1058.6,1060,1097.9,12587,13575472.3,28-SEP-2018,1108,INE686Y01026,
FINPIPE,EQ,525,534.25,524.95,525.2,525.95,525.85,21942,11559457.6,28-SEP-2018,2127,INE183A01016,
FIVECORE,SM,121.1,121.1,120,120,120,124,3000,362100,28-SEP-2018,3,INE574Z01013,
FLEXITUFF,BE,34,35.6,32.3,34.35,34.35,33.95,5621,184422.9,28-SEP-2018,36,INE060J01017,
FLFL,EQ,386.15,405.95,380,397.7,395,390.75,75369,29835325.1,28-SEP-2018,1603,INE452O01016,
FMGOETZE,EQ,409,418.9,397.2,400.15,399.55,413.5,13381,5396938.7,28-SEP-2018,511,INE529A01010,
FMNL,EQ,73,73,63.4,65.75,65.85,70.5,55053,3691914.25,28-SEP-2018,868,INE360L01017,
FOCUS,SM,127.65,127.65,127.65,127.65,127.65,134.35,1000,127650,28-SEP-2018,1,INE593W01010,
FORTIS,EQ,134.05,135.5,132.6,134.95,135,134.45,2254196,303509526.75,28-SEP-2018,28316,INE061F01013,
FOSECOIND,EQ,1400.4,1425,1300,1327,1320,1405,2210,2990431.1,28-SEP-2018,217,INE519A01011,
FOURTHDIM,SM,75,75,70,70,70,72.6,2000,145000,28-SEP-2018,2,INE382T01014,
FRETAIL,EQ,478,478.8,459.05,466.15,465,475.25,872325,409304517.05,28-SEP-2018,11948,INE752P01024,
FSC,EQ,639.5,655,639.5,649.85,650.5,652.25,22110,14395342.5,28-SEP-2018,565,INE935Q01015,
FSL,EQ,65.2,65.2,60.1,61.9,62.35,64.45,2520295,157274955.75,28-SEP-2018,13614,INE684F01012,
GABRIEL,EQ,125.95,126.85,119.2,119.95,120,125.3,97616,11910969.35,28-SEP-2018,1892,INE524A01029,
GAEL,EQ,190,195.6,180.75,182.15,181.25,190.25,75753,13830952.95,28-SEP-2018,858,INE036B01022,
GAIL,EQ,385.6,393,373.3,379,380,377.7,13186663,5080248659.25,28-SEP-2018,151919,INE129A01019,
GAL,BE,8.65,8.65,8.65,8.65,8.65,9.1,6029,52150.85,28-SEP-2018,15,INE482J01021,
GALAXYSURF,EQ,1237.65,1249,1210,1220.4,1217,1248.15,4569,5574356.2,28-SEP-2018,433,INE600K01018,
GALLANTT,EQ,53,53.5,45,45.8,47.2,51.2,53855,2584535.95,28-SEP-2018,348,INE297H01019,
GALLISPAT,EQ,37.6,37.6,34.8,36.9,37.3,35.85,39605,1434528.25,28-SEP-2018,272,INE528K01029,
GAMMNINFRA,EQ,0.65,0.65,0.6,0.6,0.6,0.65,2118928,1304540.8,28-SEP-2018,485,INE181G01025,
GANDHITUBE,EQ,360,371.9,355.5,356.2,355.5,367.3,3278,1180104,28-SEP-2018,190,INE524B01027,
GANECOS,EQ,308.35,329,298,317.2,298,314.6,13667,4295170.85,28-SEP-2018,312,INE845D01014,
GANESHHOUC,EQ,71,75.95,71,71.8,71.3,72.25,82868,6088386.7,28-SEP-2018,1066,INE460C01014,
GANGESSECU,EQ,49,49,46.2,46.6,46.6,49.55,4993,240887.8,28-SEP-2018,31,INE335W01016,
GANGOTRI,BZ,5.55,5.55,5.55,5.55,5.55,5.3,41880,232434,28-SEP-2018,88,INE670B01028,
GARDENSILK,EQ,22.5,22.5,19.55,20.05,19.85,22.2,45769,944489.5,28-SEP-2018,409,INE526A01016,
GARFIBRES,EQ,1110.05,1159.75,1110.05,1124.75,1128.35,1117.75,39041,43929858.95,28-SEP-2018,1237,INE276A01018,
GATI,EQ,83.5,84.1,71.5,74.95,75.2,83.5,1111764,85617024.7,28-SEP-2018,9968,INE152B01027,
GAYAHWS,EQ,1.85,1.85,1.75,1.75,1.75,1.8,33428,59934.85,28-SEP-2018,64,INE287Z01012,
GAYAPROJ,EQ,183.95,184,150.45,167.65,168,184.15,211471,35964701.55,28-SEP-2018,1338,INE336H01023,
GDL,EQ,152.9,152.95,137.15,145.35,149.75,151.45,121883,17658779.2,28-SEP-2018,2568,INE852F01015,
GEECEE,EQ,120.05,120.05,112,116.45,116,119.25,15592,1846087.95,28-SEP-2018,392,INE916G01016,
GEMINI,BZ,0.25,0.3,0.25,0.25,0.25,0.3,43400,10862.8,28-SEP-2018,28,INE878C01033,
GENESYS,EQ,150.1,152.7,134.2,145.75,144.6,152.45,64282,9307969.75,28-SEP-2018,1452,INE727B01026,
GENUSPAPER,EQ,10.2,10.3,9.3,9.6,9.7,10.1,477651,4692218.4,28-SEP-2018,856,INE949P01018,
GENUSPOWER,EQ,31.15,33.3,28.5,31.65,32.45,31.15,397350,11984379,28-SEP-2018,2300,INE955D01029,
GEOJITFSL,EQ,51.6,53.2,47.65,48,47.95,51.55,259648,12964672.35,28-SEP-2018,1744,INE007B01023,
GEPIL,EQ,742.15,750,707.75,745.9,747,750.35,28595,21076454.75,28-SEP-2018,1727,INE878A01011,
GESHIP,EQ,281.05,296.8,276.35,287.7,295.9,284.5,63554,17977242.75,28-SEP-2018,4718,INE017A01032,
GET&D,EQ,248.05,250.7,233.15,235.75,240.05,247.8,34890,8361605.05,28-SEP-2018,1875,INE200A01026,
GHCL,EQ,233.5,235,214,217.95,216.7,231.7,134667,29974214,28-SEP-2018,1811,INE539A01019,
GICHSGFIN,EQ,259.55,263.75,250,254.8,255.5,257.65,127318,32865184.3,28-SEP-2018,2380,INE289B01019,
GICRE,EQ,331.95,336.7,325,328.1,327.3,329.85,62090,20347712.65,28-SEP-2018,4624,INE481Y01014,
GILLANDERS,EQ,54.65,56.6,52.5,54.35,53,55,4389,239680.7,28-SEP-2018,27,INE047B01011,
GILLETTE,EQ,6718.95,6745.2,6602,6690.1,6660,6676.2,7150,47737661.95,28-SEP-2018,2613,INE322A01010,
GINNIFILA,EQ,18.3,18.6,17.7,17.8,17.9,18.2,59210,1061049,28-SEP-2018,272,INE424C01010,
GIPCL,EQ,77.95,77.95,74.6,75.2,74.6,77.05,62069,4692162.75,28-SEP-2018,568,INE162A01010,
GIRIRAJ,SM,101,104.8,101,103.8,103.8,105.3,8400,869520,28-SEP-2018,7,INE614Z01017,
GIRRESORTS,IT,153.9,154.9,150,154.9,0.0,150,60000,9141500,28-SEP-2018,5,INE316N01015,
GKWLIMITED,EQ,880,881.05,859.75,859.75,859.75,905,233,201705.25,28-SEP-2018,33,INE528A01020,
GLAXO,EQ,1487.35,1511.75,1421,1449.3,1435,1497.9,18892,27591049.4,28-SEP-2018,2538,INE159A01016,
GLENMARK,EQ,644.3,655.8,622.65,632.15,630,644.4,865754,555771001.4,28-SEP-2018,27747,INE935A01035,
GLOBAL,SM,118,118,118,118,118,113,1000,118000,28-SEP-2018,1,INE291W01011,
GLOBALVECT,BE,64,64,61.05,62.3,61.25,63.15,1488,92843.8,28-SEP-2018,33,INE792H01019,
GLOBOFFS,EQ,14.8,14.8,13.25,13.25,13.25,14.7,25858,347734.05,28-SEP-2018,135,INE446C01013,
GLOBUSSPR,EQ,148.55,154,146.7,146.7,146.7,154.4,206802,30679995.9,28-SEP-2018,2695,INE615I01010,
GMBREW,EQ,665,665.05,622.7,622.7,622.7,655.45,14599,9288812.8,28-SEP-2018,856,INE075D01018,
GMDCLTD,EQ,98.2,98.9,92.55,93.45,94.1,97.6,276998,26568865.6,28-SEP-2018,6897,INE131A01031,
GMMPFAUDLR,EQ,992.1,1024.95,945.45,955.1,950.1,997.1,5329,5252197.35,28-SEP-2018,549,INE541A01023,
GMRINFRA,EQ,17,17.05,15.8,16.2,16,16.8,48901093,802919800.6,28-SEP-2018,26892,INE776C01039,
GNA,EQ,359,359,316.05,326.9,324,355.6,70782,23709191.75,28-SEP-2018,2511,INE934S01014,
GNFC,EQ,362.75,366.1,335.05,349.45,352.6,362.75,566006,198466357.65,28-SEP-2018,13401,INE113A01013,
GOACARBON,EQ,668.25,668.25,611.65,666.3,668.25,636.45,286910,189574942.5,28-SEP-2018,9054,INE426D01013,
GOCLCORP,EQ,265,279.6,263,271.6,272,267.9,93900,25487262.2,28-SEP-2018,303,INE077F01035,
GODFRYPHLP,EQ,755.9,773.9,734.2,751.4,751.85,748.4,327396,246525937.2,28-SEP-2018,15919,INE260B01028,
GODREJAGRO,EQ,524.6,524.95,508,514.1,517,517.2,81957,41993037.55,28-SEP-2018,6028,INE850D01014,
GODREJCP,EQ,785.4,789,760,768.65,774,783.45,907055,702398799.5,28-SEP-2018,63340,INE102D01028,
GODREJIND,EQ,522.5,530,510.35,516.6,517.35,525.85,587000,305225734.7,28-SEP-2018,23940,INE233A01035,
GODREJPROP,EQ,609.4,613.8,585,590.9,591,609.1,127102,75403820.15,28-SEP-2018,5491,INE484J01027,
GOENKA,BZ,0.25,0.3,0.25,0.25,0.3,0.25,217699,55223.05,28-SEP-2018,43,INE516K01024,
GOKEX,EQ,78,79,71.7,72.85,73,78.4,148823,11297877.45,28-SEP-2018,890,INE887G01027,
GOKUL,EQ,10.1,10.2,8.8,9.5,9.5,10.55,14273,137809.6,28-SEP-2018,100,INE020J01029,
GOKULAGRO,EQ,11.25,11.8,11,11.05,11,11.25,9466,105386.75,28-SEP-2018,59,INE314T01025,
GOLDBEES,EQ,2710,2710.6,2692.7,2702.8,2704.25,2724.85,18595,50196041,28-SEP-2018,1632,INF732E01102,
GOLDENTOBC,BE,29.1,30.55,27.65,30.5,30.55,29.1,116011,3276711.5,28-SEP-2018,34,INE973A01010,
GOLDIAM,EQ,70,71,65.25,69.75,70,70.9,26419,1816663.85,28-SEP-2018,259,INE025B01017,
GOLDSHARE,EQ,2741.05,2765,2730.15,2743.65,2736.1,2780.75,402,1101224.55,28-SEP-2018,95,INF789F01059,
GOLDSTAR,SM,29.3,29.3,29.3,29.3,29.3,28.25,6000,175800,28-SEP-2018,1,INE405Y01013,
GOLDTECH,EQ,24.15,24.15,21.85,22.15,21.85,23,186802,4292635.2,28-SEP-2018,513,INE805A01014,
GOODLUCK,EQ,68.75,68.8,62.9,63.15,62.9,67.05,34330,2217075.55,28-SEP-2018,265,INE127I01024,
GPIL,EQ,459,461.9,396.55,422,430,450.55,266482,113829145.05,28-SEP-2018,6282,INE177H01013,
GPPL,EQ,101.65,103,99.15,100.3,101.6,101.2,136880,13753150.05,28-SEP-2018,3031,INE517F01014,
GPTINFRA,EQ,102,114,90,105.35,110,101.8,71814,7092527,28-SEP-2018,799,INE390G01014,
GRANULES,EQ,100.25,101,93.25,95.15,94.7,98.65,4375243,423122938.5,28-SEP-2018,18798,INE101D01020,
GRAPHITE,EQ,815,847.7,781,843.3,847.7,807.35,848546,694555798.7,28-SEP-2018,28487,INE371A01025,
GRASIM,BL,1027.95,1027.95,1027.95,1027.95,1027.95,1239.45,1198547,1232046388.65,28-SEP-2018,1,INE047A01021,
GRASIM,EQ,1031,1036.5,1003.4,1021.5,1015.05,1025.5,1330290,1355359558.65,28-SEP-2018,45000,INE047A01021,
GRAVITA,EQ,93.1,98.2,87,89.2,87.05,93.25,188570,17522035.1,28-SEP-2018,3094,INE024L01027,
GREAVESCOT,EQ,142.5,142.7,129,132.3,131.6,141.2,493866,67148994.75,28-SEP-2018,6969,INE224A01026,
GREENLAM,EQ,1005.9,1006,916,968.9,980,999.25,1194,1143201.35,28-SEP-2018,171,INE544R01013,
GREENPLY,EQ,165.15,169.95,153.45,155.4,154.05,165.05,97895,15643946.4,28-SEP-2018,3382,INE461C01038,
GREENPOWER,EQ,6.75,6.85,6.5,6.55,6.55,6.8,120823,802859.5,28-SEP-2018,247,INE999K01014,
GRETEX,SM,12.25,12.25,12.25,12.25,12.25,12.85,6000,73500,28-SEP-2018,1,INE985P01012,
GRINDWELL,EQ,492.1,514,477.05,510.25,513.9,498,30181,15133042.65,28-SEP-2018,2398,INE536A01023,
GROBTEA,BE,560.05,588.9,559.55,569.65,559.55,588.95,237,132929.65,28-SEP-2018,35,INE646C01018,
GRPLTD,EQ,1119,1282,1110,1245.8,1200,1152.45,2915,3611447.85,28-SEP-2018,105,INE137I01015,
GRUH,EQ,291.1,329,265.55,304.05,294.6,290.8,1961874,560821567.1,28-SEP-2018,44999,INE580B01029,
GSCLCEMENT,EQ,25.65,25.9,23.8,24.3,24.6,25.85,30485,751602.7,28-SEP-2018,220,INE542A01039,
GSFC,EQ,94.65,96,89,94.25,94,93.7,2948812,273056208.35,28-SEP-2018,13848,INE026A01025,
GSKCONS,EQ,7068,7348,6955,7253.7,7301.45,7018.7,16386,117564721.2,28-SEP-2018,4627,INE264A01014,
GSPL,EQ,190.5,192.7,156.45,174.45,174.5,181.2,7143359,1291217888,28-SEP-2018,99903,INE246F01010,
GSS,EQ,111.15,112.45,99,101.65,101.8,110.15,642355,66553686.25,28-SEP-2018,4916,INE871H01011,
GTL,EQ,5.65,5.8,5.4,5.5,5.7,5.6,91581,504875.55,28-SEP-2018,296,INE043A01012,
GTLINFRA,BE,1.4,1.4,1.35,1.35,1.35,1.4,988247,1335823,28-SEP-2018,261,INE221H01019,
GTNIND,BE,10.4,11.3,10.3,10.5,11.3,10.8,24723,259821.5,28-SEP-2018,110,INE537A01013,
GTNTEX,EQ,10.15,10.6,9.75,9.75,9.8,10.25,12342,122665.6,28-SEP-2018,56,INE302H01017,
GTPL,EQ,67,67.55,63,65.5,65,65.9,41133,2653258.25,28-SEP-2018,755,INE869I01013,
GUFICBIO,EQ,122.4,125.45,111,113.8,115,124.55,111901,13283177.75,28-SEP-2018,1975,INE742B01025,
GUJALKALI,EQ,616.9,618.7,571,596.65,604,612.35,202006,119710080.75,28-SEP-2018,14973,INE186A01019,
GUJAPOLLO,EQ,166.6,168.85,147,151.7,152,168.7,3552,553819.95,28-SEP-2018,131,INE826C01016,
GUJFLUORO,EQ,831.9,835.7,775,814.65,802,827.95,182811,148402725.1,28-SEP-2018,9367,INE538A01037,
GUJGASLTD,EQ,655,655,625,629.3,630,638.45,50779,32054816.7,28-SEP-2018,5281,INE844O01022,
GUJRAFFIA,BE,19.25,19.25,19.25,19.25,19.25,20.25,400,7700,28-SEP-2018,4,INE610B01024,
GULFOILLUB,EQ,724.95,754.4,724.95,735.65,733.05,734.95,40011,29529184.45,28-SEP-2018,3130,INE635Q01029,
GULFPETRO,EQ,78.05,79.1,75,75.6,75.8,77.9,45391,3475105.6,28-SEP-2018,379,INE586G01017,
GULPOLY,EQ,57.05,58.5,55.1,55.55,55.5,56.6,28519,1596864.3,28-SEP-2018,332,INE255D01024,
GVKPIL,EQ,8.05,8.35,7.75,7.75,7.75,8.15,2470620,19349800.9,28-SEP-2018,2570,INE251H01024,
H1190M36RG,MF,11.31,12,11.31,11.65,11.65,11.65,1400,16073,28-SEP-2018,4,INF179KB1PA4,
HAL,EQ,832,836.7,777,779.8,784,826.4,18551,14758562.95,28-SEP-2018,3078,INE066F01012,
HANUNG,BE,0.9,0.95,0.9,0.9,0.9,0.95,3388,3092.35,28-SEP-2018,16,INE648H01013,
HARITASEAT,EQ,616.5,616.5,537,551.15,552.15,593.5,10511,5989523.85,28-SEP-2018,634,INE939D01015,
HARRMALAYA,EQ,88.6,89.5,81.6,83.15,83.9,88.25,47605,4048840.75,28-SEP-2018,998,INE544A01019,
HATHWAY,EQ,25.7,25.7,22.55,23.4,23.8,25.05,1559681,36970407.85,28-SEP-2018,3779,INE982F01036,
HATSUN,EQ,707.8,716,700,707.45,700,715.65,28167,19872579.85,28-SEP-2018,605,INE473B01035,
HAVELLS,EQ,617,619.8,581.85,594.5,592.7,612.6,1552503,933354470.9,28-SEP-2018,42455,INE176B01034,
HAVISHA,BE,1.35,1.4,1.35,1.35,1.35,1.35,4950,6687.5,28-SEP-2018,9,INE293B01029,
HBLPOWER,EQ,29.05,29.3,26.25,26.5,26.75,28.8,281759,7684524.05,28-SEP-2018,2020,INE292B01021,
HBSL,BE,10.9,11.3,10.3,10.6,11.3,10.8,2539,27858.9,28-SEP-2018,35,INE550B01022,
HCC,EQ,11.6,11.75,10.45,10.65,10.8,11.55,13038182,143061028.45,28-SEP-2018,12354,INE549A01026,
HCG,EQ,220,220,211.2,214.65,215,220.25,15120,3255383.7,28-SEP-2018,557,INE075I01017,
HCL-INSYS,EQ,26.3,26.55,22.65,23.5,23.7,26.05,1057011,25907632.8,28-SEP-2018,5083,INE236A01020,
HCLTECH,EQ,1092.1,1099.75,1085.5,1087.8,1085.95,1092.2,2222543,2423657455.35,28-SEP-2018,86022,INE860A01027,
HDFC,EQ,1742,1773.5,1736,1754.5,1750,1729,6882950,12104495891.1,28-SEP-2018,192453,INE001A01036,
HDFCAMC,EQ,1394,1394,1308,1327.45,1326.9,1371.1,635077,853324805.25,28-SEP-2018,37247,INE127D01025,
HDFCBANK,EQ,1980.65,2015.45,1977.15,2006.05,2008.5,1976.15,3615179,7239503402.4,28-SEP-2018,106240,INE040A01026,
HDFCLIFE,EQ,413.95,414,390.1,391.6,391.6,404.05,937746,373840940.45,28-SEP-2018,39231,INE795G01014,
HDFCMFGETF,EQ,2790,2790,2762,2769.3,2767.5,2799,846,2343462,28-SEP-2018,114,INF179K01CN1,
HDFCNIFETF,EQ,1138,1143.25,1128,1136.29,1136.22,1139.52,285,323960,28-SEP-2018,32,INF179KB1KP3,
HDFCSENETF,EQ,3929.99,3930,3765,3765,3765,3788.81,79,299312.3,28-SEP-2018,19,INF179KB1KQ1,
HDIL,EQ,21.8,21.8,20.8,20.8,20.8,21.85,3745003,78803946.25,28-SEP-2018,9843,INE191I01012,
HECPROJECT,SM,153.9,153.9,153.9,153.9,153.9,163,1200,184680,28-SEP-2018,1,INE558R01013,
HEG,EQ,3509,3540,3290,3345.75,3352,3483.7,370877,1254341187.75,28-SEP-2018,36669,INE545A01016,
HEIDELBERG,EQ,148.15,148.15,143,143.95,144.8,146.95,114924,16752973.55,28-SEP-2018,3563,INE578A01017,
HERCULES,EQ,101,101,95,96.55,95,101.35,12960,1270846.3,28-SEP-2018,306,INE688E01024,
HERITGFOOD,EQ,514,524,500.8,510,515.4,514,19038,9626306.25,28-SEP-2018,1138,INE978A01027,
HEROMOTOCO,EQ,3092,3099.9,2877.85,2933.25,2913.25,3088.1,832489,2459788185.55,28-SEP-2018,85166,INE158A01026,
HESTERBIO,EQ,1112.05,1112.05,1072,1079.95,1080,1115.1,6563,7124512.2,28-SEP-2018,205,INE782E01017,
HEXATRADEX,BE,31,31,30.45,30.45,30.45,32.05,885,27002.5,28-SEP-2018,10,INE750M01017,
HEXAWARE,EQ,438.7,443.9,421.45,428.85,425.5,435.5,1493449,645075724.45,28-SEP-2018,35654,INE093A01033,
HFCL,EQ,21.65,21.65,19.2,19.75,19.9,21.4,5399437,109874128.2,28-SEP-2018,7853,INE548A01028,
HGINFRA,EQ,232.05,232.45,190,206.15,204,230.5,59792,13193212.3,28-SEP-2018,1665,INE926X01010,
HGS,EQ,700.05,714.45,660,667.25,678,700.75,22787,15480144.8,28-SEP-2018,1037,INE170I01016,
HHOF1140RG,MF,7.55,8.1,7.55,7.6,7.6,8,6200,47785,28-SEP-2018,6,INF179KB1W87,
HIGHGROUND,EQ,10.7,10.75,9.5,9.55,9.8,10.55,415346,4068915.5,28-SEP-2018,729,INE361M01021,
HIKAL,EQ,170.1,171.5,155.7,160.8,160.75,170.15,482992,78892994.2,28-SEP-2018,6248,INE475B01022,
HIL,EQ,2148.5,2170,2060.05,2078.9,2070,2149.85,9533,19945290.45,28-SEP-2018,1307,INE557A01011,
HILTON,BE,22.4,23.3,22.05,22.5,22.05,22.4,6576,149518.75,28-SEP-2018,32,INE788H01017,
HIMATSEIDE,EQ,228.15,235.15,212.05,220.35,220,227.7,92896,20619241.3,28-SEP-2018,2072,INE049A01027,
HINDALCO,BL,233,233,233,233,233,144,672571,156709043,28-SEP-2018,1,INE038A01020,
HINDALCO,EQ,244.8,246.5,227,229.65,228.4,243.9,11588117,2723774855.2,28-SEP-2018,89523,INE038A01020,
HINDCOMPOS,EQ,366,366,348,350.6,349.05,364.9,4382,1557845.95,28-SEP-2018,204,INE310C01029,
HINDCOPPER,EQ,55,55.15,50.1,51,50.75,54.6,1035625,54135638.4,28-SEP-2018,6264,INE531E01026,
HINDMOTORS,EQ,8.05,8.25,7.7,8.05,8.15,8.15,271352,2179441.3,28-SEP-2018,415,INE253A01025,
