SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SHAH," EQ"," 16-Jan-2025"," 4.00"," 4.07"," 4.09"," 3.95"," 4.03"," 4.00"," 4.03"," 638860"," 25.73"," 1417"," 424223"," 66.40"
SHAHALLOYS," BE"," 16-Jan-2025"," 62.99"," 62.99"," 62.99"," 61.73"," 62.05"," 62.05"," 62.25"," 1595"," 0.99"," 29"," -"," -"
SHAILY," BE"," 16-Jan-2025"," 1517.60"," 1538.80"," 1539.95"," 1500.00"," 1515.00"," 1516.90"," 1521.37"," 40827"," 621.13"," 2536"," -"," -"
SHAKTIPUMP," EQ"," 16-Jan-2025"," 1104.20"," 1104.30"," 1138.80"," 1062.30"," 1105.00"," 1102.95"," 1104.64"," 1300169"," 14362.23"," 51365"," 652789"," 50.21"
SHALBY," EQ"," 16-Jan-2025"," 222.66"," 227.00"," 233.65"," 225.58"," 230.90"," 231.06"," 230.48"," 134581"," 310.19"," 3574"," 56442"," 41.94"
SHALPAINTS," EQ"," 16-Jan-2025"," 127.53"," 127.99"," 134.99"," 126.60"," 133.75"," 134.15"," 132.29"," 225262"," 298.01"," 3971"," 110709"," 49.15"
SHANKARA," EQ"," 16-Jan-2025"," 636.90"," 639.00"," 645.15"," 626.10"," 626.40"," 629.35"," 636.29"," 16313"," 103.80"," 1331"," 7653"," 46.91"
SHANTHALA," ST"," 16-Jan-2025"," 40.00"," 39.20"," 39.20"," 39.20"," 39.20"," 39.20"," 39.20"," 1200"," 0.47"," 1"," 1200"," 100.00"
SHANTI," EQ"," 16-Jan-2025"," 16.36"," 16.98"," 17.08"," 15.52"," 15.79"," 15.76"," 16.16"," 417697"," 67.51"," 1409"," 89926"," 21.53"
SHANTIGEAR," EQ"," 16-Jan-2025"," 469.85"," 472.25"," 488.90"," 466.95"," 472.10"," 473.40"," 476.05"," 14135"," 67.29"," 1243"," 6490"," 45.91"
SHARDACROP," EQ"," 16-Jan-2025"," 725.05"," 730.80"," 745.80"," 725.05"," 726.50"," 726.95"," 733.93"," 68464"," 502.48"," 10297"," 30183"," 44.09"
SHARDAMOTR," EQ"," 16-Jan-2025"," 1807.20"," 1816.00"," 1860.00"," 1815.80"," 1847.80"," 1850.60"," 1839.02"," 6577"," 120.95"," 1505"," 3446"," 52.39"
SHAREINDIA," EQ"," 16-Jan-2025"," 276.70"," 279.00"," 284.00"," 270.85"," 271.00"," 271.65"," 274.89"," 628754"," 1728.40"," 11341"," 232355"," 36.95"
SHARIABEES," EQ"," 16-Jan-2025"," 525.41"," 529.82"," 532.27"," 521.00"," 532.00"," 522.61"," 523.23"," 2830"," 14.81"," 318"," 1869"," 66.04"
SHEETAL," SM"," 16-Jan-2025"," 74.00"," 74.50"," 75.95"," 71.15"," 74.50"," 75.35"," 74.64"," 64000"," 47.77"," 20"," 52000"," 81.25"
SHEKHAWATI," BE"," 16-Jan-2025"," 31.11"," 31.11"," 31.73"," 31.11"," 31.73"," 31.73"," 31.66"," 6460"," 2.05"," 63"," -"," -"
SHEMAROO," EQ"," 16-Jan-2025"," 151.63"," 151.63"," 157.90"," 151.63"," 154.90"," 154.51"," 155.41"," 25526"," 39.67"," 614"," 16182"," 63.39"
SHERA," SM"," 16-Jan-2025"," 177.00"," 181.90"," 190.50"," 181.90"," 186.00"," 186.00"," 186.74"," 32000"," 59.76"," 32"," 24000"," 75.00"
SHIGAN," SM"," 16-Jan-2025"," 103.25"," 103.60"," 106.60"," 103.60"," 106.60"," 106.50"," 104.77"," 7500"," 7.86"," 5"," 6000"," 80.00"
SHILPAMED," EQ"," 16-Jan-2025"," 776.25"," 777.95"," 805.65"," 776.15"," 795.00"," 793.70"," 794.00"," 164642"," 1307.26"," 19826"," 71187"," 43.24"
SHIVALIK," EQ"," 16-Jan-2025"," 703.35"," 705.00"," 743.00"," 705.00"," 742.10"," 738.75"," 731.99"," 30198"," 221.05"," 1893"," 17140"," 56.76"
SHIVAMAUTO," EQ"," 16-Jan-2025"," 38.32"," 38.90"," 44.18"," 38.90"," 40.49"," 40.28"," 41.73"," 659136"," 275.06"," 5878"," 183755"," 27.88"
SHIVAMILLS," EQ"," 16-Jan-2025"," 97.71"," 102.00"," 102.00"," 95.00"," 95.00"," 95.24"," 97.52"," 19512"," 19.03"," 453"," 8443"," 43.27"
SHIVATEX," EQ"," 16-Jan-2025"," 191.99"," 196.80"," 209.17"," 195.51"," 202.00"," 197.15"," 199.50"," 7299"," 14.56"," 393"," 3035"," 41.58"
SHK," EQ"," 16-Jan-2025"," 223.53"," 223.53"," 229.24"," 222.49"," 226.00"," 226.40"," 226.08"," 101895"," 230.36"," 6406"," 53261"," 52.27"
SHOPERSTOP," EQ"," 16-Jan-2025"," 625.10"," 624.00"," 637.00"," 617.40"," 627.50"," 631.30"," 625.75"," 423930"," 2652.75"," 10554"," 294734"," 69.52"
SHRADHA," BE"," 16-Jan-2025"," 84.00"," 84.00"," 85.68"," 84.00"," 85.68"," 85.68"," 85.29"," 3258"," 2.78"," 34"," -"," -"
SHREDIGCEM," EQ"," 16-Jan-2025"," 76.89"," 78.00"," 79.31"," 77.22"," 79.00"," 78.71"," 78.66"," 184600"," 145.21"," 2833"," 106016"," 57.43"
SHREECEM," EQ"," 16-Jan-2025"," 25294.60"," 25350.00"," 25794.00"," 25305.00"," 25305.00"," 25417.45"," 25475.50"," 14703"," 3745.66"," 7450"," 4367"," 29.70"
SHREEKARNI," SM"," 16-Jan-2025"," 814.00"," 834.95"," 852.90"," 800.00"," 814.00"," 810.00"," 841.74"," 22950"," 193.18"," 89"," 19050"," 83.01"
SHREEOSFM," SM"," 16-Jan-2025"," 124.30"," 124.30"," 134.30"," 124.30"," 124.95"," 124.95"," 126.63"," 11000"," 13.93"," 10"," 9000"," 81.82"
SHREEPUSHK," EQ"," 16-Jan-2025"," 296.55"," 301.80"," 313.95"," 301.05"," 310.00"," 309.95"," 306.83"," 30926"," 94.89"," 1575"," 15203"," 49.16"
SHREERAMA," BE"," 16-Jan-2025"," 43.26"," 43.26"," 43.69"," 42.54"," 42.65"," 42.65"," 42.83"," 36992"," 15.84"," 86"," -"," -"
SHRENIK," EQ"," 16-Jan-2025"," 0.71"," 0.72"," 0.74"," 0.71"," 0.74"," 0.74"," 0.73"," 955782"," 7.02"," 786"," 689939"," 72.19"
SHREYANIND," EQ"," 16-Jan-2025"," 220.77"," 224.37"," 224.85"," 221.92"," 224.80"," 223.10"," 223.20"," 4104"," 9.16"," 189"," 2917"," 71.08"
SHRIPISTON," EQ"," 16-Jan-2025"," 1957.85"," 1966.80"," 1994.00"," 1955.00"," 1959.90"," 1960.70"," 1976.75"," 13446"," 265.79"," 3421"," 8072"," 60.03"
SHRIRAMFIN," EQ"," 16-Jan-2025"," 533.20"," 535.55"," 553.75"," 535.55"," 546.95"," 546.80"," 547.55"," 6194466"," 33917.66"," 199472"," 3283983"," 53.01"
SHRIRAMPPS," EQ"," 16-Jan-2025"," 96.45"," 97.30"," 99.60"," 97.30"," 98.98"," 98.76"," 98.65"," 650125"," 641.38"," 6836"," 340430"," 52.36"
SHRITECH," SM"," 16-Jan-2025"," 79.45"," 79.00"," 82.00"," 78.15"," 78.15"," 78.35"," 79.69"," 28000"," 22.31"," 14"," 24000"," 85.71"
SHUBHLAXMI," ST"," 16-Jan-2025"," 33.05"," 32.40"," 32.40"," 32.40"," 32.40"," 32.40"," 32.40"," 25000"," 8.10"," 15"," 25000"," 100.00"
SHUBHSHREE," ST"," 16-Jan-2025"," 410.80"," 410.80"," 419.00"," 410.80"," 419.00"," 419.00"," 416.27"," 7200"," 29.97"," 6"," 7200"," 100.00"
SHYAMCENT," EQ"," 16-Jan-2025"," 12.09"," 12.30"," 12.38"," 12.08"," 12.15"," 12.11"," 12.20"," 80347"," 9.80"," 507"," 57333"," 71.36"
SHYAMMETL," EQ"," 16-Jan-2025"," 745.70"," 750.00"," 768.90"," 750.00"," 768.90"," 765.70"," 759.82"," 112498"," 854.79"," 8505"," 35941"," 31.95"
SHYAMTEL," BE"," 16-Jan-2025"," 17.98"," 17.98"," 18.78"," 17.25"," 18.30"," 18.30"," 18.17"," 3861"," 0.70"," 39"," -"," -"
SICALLOG," BE"," 16-Jan-2025"," 127.74"," 126.70"," 132.80"," 126.70"," 129.50"," 130.71"," 130.97"," 1407"," 1.84"," 35"," -"," -"
SIDDHIKA," ST"," 16-Jan-2025"," 166.50"," 172.40"," 174.80"," 161.00"," 161.00"," 161.00"," 167.35"," 4000"," 6.69"," 4"," 3000"," 75.00"
SIEMENS," EQ"," 16-Jan-2025"," 5808.50"," 5873.45"," 6043.70"," 5866.05"," 6019.90"," 6010.05"," 5993.74"," 343454"," 20585.74"," 61642"," 150386"," 43.79"
SIGACHI," EQ"," 16-Jan-2025"," 47.70"," 48.80"," 50.40"," 47.99"," 50.10"," 49.90"," 49.40"," 1567462"," 774.39"," 5452"," 587421"," 37.48"
SIGIND," EQ"," 16-Jan-2025"," 65.86"," 67.89"," 67.89"," 66.13"," 66.41"," 66.49"," 66.55"," 9630"," 6.41"," 308"," 6511"," 67.61"
SIGMA," EQ"," 16-Jan-2025"," 328.90"," 330.60"," 334.95"," 327.45"," 329.00"," 329.45"," 332.45"," 23565"," 78.34"," 1171"," 3310"," 14.05"
SIGNATURE," EQ"," 16-Jan-2025"," 1116.35"," 1120.05"," 1189.00"," 1120.05"," 1135.00"," 1134.15"," 1153.30"," 905289"," 10440.73"," 31872"," 158402"," 17.50"
SIGNORIA," ST"," 16-Jan-2025"," 101.25"," 106.00"," 106.00"," 106.00"," 106.00"," 106.00"," 106.00"," 1000"," 1.06"," 1"," 1000"," 100.00"
SIGNPOST," BE"," 16-Jan-2025"," 371.90"," 375.90"," 390.00"," 365.00"," 389.90"," 386.70"," 382.29"," 43082"," 164.70"," 454"," -"," -"
SIKKO," EQ"," 16-Jan-2025"," 96.95"," 97.96"," 97.96"," 94.82"," 95.55"," 95.95"," 96.58"," 25350"," 24.48"," 669"," 14973"," 59.07"
SIL," EQ"," 16-Jan-2025"," 24.84"," 25.39"," 28.29"," 25.00"," 26.13"," 25.89"," 26.57"," 206044"," 54.74"," 2036"," 53089"," 25.77"
SILGO," EQ"," 16-Jan-2025"," 34.49"," 35.00"," 35.50"," 34.00"," 34.22"," 34.13"," 34.47"," 39413"," 13.58"," 779"," 10299"," 26.13"
SILINV," BE"," 16-Jan-2025"," 625.15"," 647.00"," 647.00"," 593.90"," 629.90"," 628.55"," 612.34"," 3229"," 19.77"," 136"," -"," -"
SILLYMONKS," EQ"," 16-Jan-2025"," 23.35"," 22.79"," 23.82"," 22.50"," 22.85"," 22.85"," 22.94"," 15459"," 3.55"," 108"," 12077"," 78.12"
SILVER," EQ"," 16-Jan-2025"," 90.78"," 92.21"," 93.30"," 91.61"," 92.25"," 92.46"," 92.14"," 189270"," 174.39"," 1145"," 135575"," 71.63"
SILVER1," EQ"," 16-Jan-2025"," 88.33"," 89.81"," 90.40"," 89.40"," 89.95"," 90.16"," 89.83"," 103408"," 92.89"," 404"," 78687"," 76.09"
SILVERADD," EQ"," 16-Jan-2025"," 87.59"," 89.38"," 89.41"," 88.72"," 89.41"," 89.36"," 89.13"," 30142"," 26.87"," 218"," 26547"," 88.07"
SILVERBEES," EQ"," 16-Jan-2025"," 87.32"," 88.51"," 89.00"," 88.40"," 88.95"," 88.95"," 88.74"," 9296842"," 8250.29"," 16846"," 7384117"," 79.43"
SILVERETF," EQ"," 16-Jan-2025"," 88.17"," 89.21"," 90.15"," 89.21"," 89.90"," 90.07"," 89.79"," 348911"," 313.29"," 960"," 312742"," 89.63"
SILVERIETF," EQ"," 16-Jan-2025"," 90.68"," 91.00"," 92.90"," 91.00"," 92.32"," 92.71"," 92.35"," 1162609"," 1073.71"," 2880"," 741948"," 63.82"
SILVERTUC," EQ"," 16-Jan-2025"," 666.95"," 670.40"," 683.40"," 669.70"," 680.00"," 676.10"," 674.19"," 10624"," 71.63"," 533"," 1341"," 12.62"
SILVRETF," EQ"," 16-Jan-2025"," 88.46"," 89.55"," 90.47"," 89.54"," 90.35"," 90.36"," 90.10"," 19587"," 17.65"," 192"," 19540"," 99.76"
SIMBHALS," BE"," 16-Jan-2025"," 17.41"," 17.40"," 18.28"," 17.40"," 18.28"," 18.26"," 18.03"," 47421"," 8.55"," 111"," -"," -"
SIMPLEXINF," BE"," 16-Jan-2025"," 318.50"," 334.40"," 334.40"," 321.20"," 325.00"," 325.35"," 330.05"," 120550"," 397.88"," 454"," -"," -"
SINCLAIR," EQ"," 16-Jan-2025"," 106.53"," 106.54"," 111.37"," 106.54"," 107.79"," 107.32"," 108.53"," 60294"," 65.44"," 1650"," 32912"," 54.59"
SINDHUTRAD," EQ"," 16-Jan-2025"," 21.07"," 21.40"," 21.85"," 20.84"," 21.00"," 21.07"," 21.15"," 1788545"," 378.25"," 3780"," 739376"," 41.34"
SINTERCOM," EQ"," 16-Jan-2025"," 158.71"," 163.17"," 163.26"," 155.21"," 157.12"," 158.69"," 159.54"," 3987"," 6.36"," 489"," 919"," 23.05"
SIRCA," EQ"," 16-Jan-2025"," 320.10"," 320.10"," 327.00"," 318.50"," 322.70"," 322.10"," 323.16"," 113941"," 368.21"," 2260"," 70627"," 61.99"
SIS," EQ"," 16-Jan-2025"," 332.60"," 335.00"," 341.80"," 333.00"," 335.00"," 335.25"," 337.38"," 60357"," 203.63"," 5074"," 38944"," 64.52"
SITINET," BE"," 16-Jan-2025"," 0.71"," 0.72"," 0.72"," 0.71"," 0.72"," 0.72"," 0.72"," 452995"," 3.26"," 787"," -"," -"
SIYSIL," EQ"," 16-Jan-2025"," 948.70"," 965.40"," 984.90"," 935.00"," 981.55"," 976.00"," 963.90"," 206111"," 1986.71"," 12818"," 66563"," 32.29"
SJLOGISTIC," SM"," 16-Jan-2025"," 598.00"," 600.00"," 600.00"," 571.00"," 586.05"," 588.65"," 586.68"," 38000"," 222.94"," 139"," 25750"," 67.76"
SJS," EQ"," 16-Jan-2025"," 1039.75"," 1059.40"," 1091.35"," 1044.00"," 1055.55"," 1051.55"," 1059.96"," 48288"," 511.84"," 6601"," 26110"," 54.07"
SJVN," EQ"," 16-Jan-2025"," 94.73"," 96.00"," 99.00"," 95.99"," 97.45"," 97.26"," 97.75"," 6647070"," 6497.22"," 37747"," 1729771"," 26.02"
SKFINDIA," EQ"," 16-Jan-2025"," 4214.75"," 4235.85"," 4261.70"," 4212.85"," 4250.00"," 4247.65"," 4236.60"," 114010"," 4830.15"," 11396"," 98851"," 86.70"
SKIPPER," EQ"," 16-Jan-2025"," 449.90"," 454.95"," 479.60"," 454.95"," 477.90"," 474.80"," 470.22"," 1091815"," 5133.89"," 44866"," 399098"," 36.55"
SKMEGGPROD," EQ"," 16-Jan-2025"," 225.40"," 228.85"," 232.65"," 226.30"," 228.25"," 228.15"," 228.88"," 37355"," 85.50"," 1578"," 11586"," 31.02"
SKP," SM"," 16-Jan-2025"," 250.60"," 252.00"," 252.00"," 250.30"," 251.00"," 251.00"," 251.10"," 1500"," 3.77"," 3"," 1000"," 66.67"
SKYGOLD," BE"," 16-Jan-2025"," 377.80"," 378.90"," 389.70"," 374.90"," 381.90"," 379.70"," 382.41"," 209280"," 800.30"," 4094"," -"," -"
SLONE," ST"," 16-Jan-2025"," 475.85"," 466.35"," 468.00"," 466.35"," 468.00"," 468.00"," 466.88"," 10400"," 48.56"," 13"," 10400"," 100.00"
SMALLCAP," EQ"," 16-Jan-2025"," 46.39"," 46.51"," 47.43"," 46.50"," 46.77"," 46.79"," 46.82"," 1112795"," 521.00"," 2776"," 794961"," 71.44"
SMARTLINK," BE"," 16-Jan-2025"," 197.20"," 204.99"," 204.99"," 197.00"," 199.75"," 197.95"," 200.53"," 10778"," 21.61"," 95"," -"," -"
SMCGLOBAL," EQ"," 16-Jan-2025"," 127.35"," 128.00"," 129.79"," 125.62"," 128.10"," 128.13"," 128.27"," 66825"," 85.72"," 1302"," 28544"," 42.71"
SMLISUZU," EQ"," 16-Jan-2025"," 1321.10"," 1330.10"," 1376.90"," 1312.00"," 1328.50"," 1321.50"," 1329.39"," 7768"," 103.27"," 1411"," 4410"," 56.77"
SMLT," EQ"," 16-Jan-2025"," 148.67"," 152.44"," 156.60"," 149.50"," 152.80"," 154.63"," 153.67"," 8214"," 12.62"," 588"," 5430"," 66.11"
SMSLIFE," BE"," 16-Jan-2025"," 1250.00"," 1245.00"," 1245.10"," 1238.80"," 1241.00"," 1241.00"," 1244.31"," 245"," 3.05"," 11"," -"," -"
SMSPHARMA," EQ"," 16-Jan-2025"," 222.99"," 223.89"," 231.29"," 223.00"," 223.95"," 223.65"," 225.55"," 63179"," 142.50"," 2199"," 31698"," 50.17"
SMVD," SM"," 16-Jan-2025"," 8.25"," 8.65"," 8.65"," 8.65"," 8.65"," 8.65"," 8.65"," 4040"," 0.35"," 1"," 4040"," 100.00"
SNOWMAN," EQ"," 16-Jan-2025"," 64.15"," 64.97"," 66.50"," 64.92"," 65.29"," 65.16"," 65.58"," 256928"," 168.51"," 3149"," 108250"," 42.13"
SOBHA," EQ"," 16-Jan-2025"," 1307.65"," 1321.90"," 1342.00"," 1285.45"," 1293.00"," 1290.60"," 1305.88"," 122793"," 1603.53"," 12618"," 51960"," 42.32"
SOFTTECH," BE"," 16-Jan-2025"," 454.00"," 463.95"," 463.95"," 450.00"," 460.00"," 460.00"," 454.20"," 1383"," 6.28"," 42"," -"," -"
SOLARA," EQ"," 16-Jan-2025"," 651.35"," 657.80"," 680.00"," 657.60"," 676.90"," 676.90"," 670.27"," 55430"," 371.53"," 4649"," 34663"," 62.53"
SOLARAPP," E1"," 16-Jan-2025"," 398.00"," 415.95"," 415.95"," 390.00"," 408.10"," 400.10"," 401.28"," 620"," 2.49"," 76"," 454"," 73.23"
SOLARINDS," EQ"," 16-Jan-2025"," 9533.25"," 9700.00"," 9763.40"," 9506.15"," 9600.00"," 9635.15"," 9643.51"," 61156"," 5897.58"," 13656"," 32510"," 53.16"
SOLEX," SM"," 16-Jan-2025"," 1292.50"," 1290.00"," 1407.00"," 1281.00"," 1340.00"," 1350.00"," 1327.48"," 12000"," 159.30"," 91"," 7750"," 64.58"
SOMANYCERA," EQ"," 16-Jan-2025"," 592.65"," 602.00"," 602.00"," 580.00"," 584.00"," 585.70"," 591.76"," 13062"," 77.30"," 1551"," 7732"," 59.19"
SOMATEX," BE"," 16-Jan-2025"," 42.45"," 42.45"," 44.00"," 42.00"," 43.39"," 42.19"," 43.12"," 11867"," 5.12"," 148"," -"," -"
SOMICONVEY," EQ"," 16-Jan-2025"," 187.09"," 189.99"," 192.96"," 187.00"," 191.70"," 190.06"," 190.00"," 16885"," 32.08"," 341"," 12118"," 71.77"
SONACOMS," EQ"," 16-Jan-2025"," 570.95"," 574.00"," 585.35"," 573.05"," 583.15"," 582.70"," 581.29"," 1564624"," 9094.95"," 50063"," 1025401"," 65.54"
SONAMAC," ST"," 16-Jan-2025"," 116.00"," 118.00"," 121.55"," 117.90"," 120.50"," 120.50"," 119.03"," 9000"," 10.71"," 9"," 9000"," 100.00"
SONAMLTD," BE"," 16-Jan-2025"," 57.87"," 57.50"," 60.76"," 54.97"," 60.76"," 60.75"," 57.14"," 434372"," 248.20"," 723"," -"," -"
SONATSOFTW," EQ"," 16-Jan-2025"," 589.45"," 592.05"," 597.00"," 583.40"," 584.00"," 585.35"," 589.60"," 130333"," 768.44"," 15167"," 72847"," 55.89"
SONUINFRA," ST"," 16-Jan-2025"," 131.95"," 134.55"," 134.55"," 134.55"," 134.55"," 134.55"," 134.55"," 51000"," 68.62"," 14"," 51000"," 100.00"
SOTAC," SM"," 16-Jan-2025"," 113.30"," 113.00"," 115.00"," 113.00"," 115.00"," 115.00"," 114.00"," 2400"," 2.74"," 2"," 2400"," 100.00"
SOTL," EQ"," 16-Jan-2025"," 509.80"," 510.00"," 521.00"," 510.00"," 516.90"," 516.05"," 515.36"," 27789"," 143.21"," 4429"," 15375"," 55.33"
SOUTHBANK," EQ"," 16-Jan-2025"," 26.03"," 26.30"," 27.00"," 26.12"," 26.68"," 26.68"," 26.52"," 16058783"," 4259.15"," 21716"," 8927130"," 55.59"
SOUTHWEST," EQ"," 16-Jan-2025"," 137.17"," 137.17"," 139.99"," 135.00"," 137.06"," 136.76"," 137.31"," 18700"," 25.68"," 1012"," 9795"," 52.38"
SPAL," EQ"," 16-Jan-2025"," 897.60"," 899.65"," 965.00"," 899.65"," 929.70"," 931.45"," 939.04"," 46284"," 434.62"," 3688"," 20817"," 44.98"
SPANDANA," EQ"," 16-Jan-2025"," 356.40"," 368.75"," 374.20"," 346.20"," 371.80"," 369.90"," 361.84"," 1683001"," 6089.85"," 29158"," 605783"," 35.99"
SPARC," EQ"," 16-Jan-2025"," 176.55"," 178.35"," 179.82"," 175.21"," 178.90"," 178.21"," 177.86"," 642662"," 1143.05"," 13806"," 313425"," 48.77"
SPCENET," BE"," 16-Jan-2025"," 8.12"," 7.71"," 7.71"," 7.71"," 7.71"," 7.71"," 7.71"," 485756"," 37.45"," 947"," -"," -"
SPCL," ST"," 16-Jan-2025"," 216.40"," 221.90"," 221.90"," 215.50"," 215.70"," 216.95"," 218.60"," 30000"," 65.58"," 49"," 27000"," 90.00"
SPECIALITY," EQ"," 16-Jan-2025"," 141.57"," 141.90"," 144.20"," 136.21"," 138.80"," 138.18"," 140.31"," 50074"," 70.26"," 1913"," 26547"," 53.02"
SPECTRUM," SM"," 16-Jan-2025"," 2249.25"," 2235.00"," 2235.00"," 2200.00"," 2215.00"," 2217.75"," 2217.67"," 1875"," 41.58"," 12"," 1625"," 86.67"
SPECTSTM," ST"," 16-Jan-2025"," 171.00"," 174.95"," 179.55"," 174.95"," 179.55"," 179.55"," 178.39"," 8800"," 15.70"," 11"," 8800"," 100.00"
SPENCERS," EQ"," 16-Jan-2025"," 92.61"," 92.40"," 94.90"," 84.90"," 85.50"," 85.92"," 88.51"," 1618621"," 1432.64"," 13971"," 440371"," 27.21"
SPIC," EQ"," 16-Jan-2025"," 71.19"," 72.00"," 73.75"," 72.00"," 73.66"," 73.48"," 72.89"," 380225"," 277.16"," 4806"," 193942"," 51.01"
SPLIL," EQ"," 16-Jan-2025"," 58.18"," 58.18"," 59.12"," 57.27"," 57.35"," 57.42"," 57.95"," 5643"," 3.27"," 306"," 2923"," 51.80"
SPLPETRO," EQ"," 16-Jan-2025"," 646.00"," 643.60"," 664.35"," 643.60"," 652.10"," 648.95"," 652.75"," 36495"," 238.22"," 4592"," 21128"," 57.89"
SPMLINFRA," BE"," 16-Jan-2025"," 216.90"," 218.00"," 224.40"," 214.00"," 219.90"," 218.80"," 219.63"," 44856"," 98.52"," 283"," -"," -"
SPORTKING," EQ"," 16-Jan-2025"," 97.67"," 98.35"," 104.44"," 98.14"," 104.44"," 104.02"," 102.26"," 152963"," 156.42"," 3197"," 74704"," 48.84"
SPPPOLY," ST"," 16-Jan-2025"," 31.45"," 30.25"," 30.40"," 30.25"," 30.40"," 30.40"," 30.33"," 4000"," 1.21"," 2"," 4000"," 100.00"
SRD," BE"," 16-Jan-2025"," 67.80"," 64.41"," 66.98"," 64.41"," 64.55"," 64.81"," 64.81"," 81370"," 52.73"," 543"," -"," -"
SREEL," EQ"," 16-Jan-2025"," 246.85"," 252.40"," 253.95"," 245.00"," 246.25"," 249.60"," 249.43"," 7343"," 18.32"," 363"," 4953"," 67.45"
SRF," EQ"," 16-Jan-2025"," 2491.70"," 2505.00"," 2595.85"," 2501.55"," 2585.95"," 2583.80"," 2566.09"," 445214"," 11424.57"," 39312"," 119177"," 26.77"
SRGHFL," EQ"," 16-Jan-2025"," 345.50"," 348.00"," 371.00"," 348.00"," 370.05"," 368.90"," 359.50"," 3593"," 12.92"," 697"," 1744"," 48.54"
SRHHYPOLTD," EQ"," 16-Jan-2025"," 689.95"," 695.80"," 709.90"," 695.00"," 704.50"," 701.95"," 703.35"," 15233"," 107.14"," 1188"," 8018"," 52.64"
SRIVASAVI," SM"," 16-Jan-2025"," 96.00"," 95.00"," 95.00"," 93.50"," 93.50"," 93.50"," 94.70"," 5000"," 4.74"," 5"," 5000"," 100.00"
SRM," BE"," 16-Jan-2025"," 390.75"," 398.70"," 399.00"," 387.50"," 394.00"," 392.10"," 392.47"," 10923"," 42.87"," 229"," -"," -"
SRPL," BZ"," 16-Jan-2025"," 1.14"," 1.19"," 1.19"," 1.19"," 1.19"," 1.19"," 1.19"," 130507"," 1.55"," 155"," -"," -"
SSDL," EQ"," 16-Jan-2025"," 118.60"," 119.90"," 121.00"," 118.51"," 119.31"," 119.97"," 119.59"," 34894"," 41.73"," 1385"," 18243"," 52.28"
SSEGL," SM"," 16-Jan-2025"," 487.70"," 499.80"," 504.80"," 487.10"," 499.00"," 494.85"," 495.10"," 95000"," 470.34"," 340"," 56600"," 59.58"
SSFL," ST"," 16-Jan-2025"," 187.00"," 188.00"," 192.00"," 188.00"," 191.95"," 191.75"," 189.54"," 6000"," 11.37"," 12"," 6000"," 100.00"
SSWL," EQ"," 16-Jan-2025"," 197.33"," 197.55"," 211.00"," 197.55"," 205.00"," 204.67"," 205.30"," 224527"," 460.96"," 12507"," 104050"," 46.34"
STANLEY," EQ"," 16-Jan-2025"," 358.35"," 364.70"," 374.00"," 363.65"," 371.05"," 368.60"," 367.63"," 60999"," 224.25"," 5906"," 29575"," 48.48"
STAR," EQ"," 16-Jan-2025"," 616.15"," 623.10"," 634.95"," 612.15"," 626.95"," 625.40"," 621.48"," 185324"," 1151.76"," 11841"," 81630"," 44.05"
STARCEMENT," EQ"," 16-Jan-2025"," 204.13"," 206.00"," 211.20"," 205.42"," 211.20"," 209.33"," 208.19"," 294258"," 612.61"," 6440"," 117052"," 39.78"
STARHEALTH," EQ"," 16-Jan-2025"," 462.70"," 468.00"," 474.00"," 464.60"," 465.00"," 466.00"," 466.42"," 1519615"," 7087.79"," 16537"," 1383263"," 91.03"
STARPAPER," EQ"," 16-Jan-2025"," 202.70"," 205.73"," 206.80"," 199.69"," 204.85"," 202.41"," 202.12"," 25837"," 52.22"," 575"," 12753"," 49.36"
STARTECK," EQ"," 16-Jan-2025"," 289.75"," 300.05"," 306.95"," 292.30"," 298.95"," 296.15"," 301.88"," 10061"," 30.37"," 265"," 838"," 8.33"
STCINDIA," EQ"," 16-Jan-2025"," 144.44"," 146.05"," 150.01"," 146.05"," 148.00"," 148.01"," 148.48"," 93660"," 139.07"," 3054"," 31490"," 33.62"
STEELCAS," EQ"," 16-Jan-2025"," 862.20"," 861.00"," 875.00"," 856.00"," 860.00"," 863.05"," 868.97"," 2213"," 19.23"," 403"," 1485"," 67.10"
STEELCITY," EQ"," 16-Jan-2025"," 106.52"," 105.02"," 109.20"," 105.02"," 108.29"," 107.80"," 108.14"," 12994"," 14.05"," 545"," 6259"," 48.17"
STEELXIND," EQ"," 16-Jan-2025"," 9.97"," 10.20"," 10.20"," 9.88"," 10.01"," 10.00"," 10.00"," 827701"," 82.77"," 2685"," 463711"," 56.02"
STEL," EQ"," 16-Jan-2025"," 382.05"," 384.10"," 396.05"," 382.55"," 389.00"," 391.45"," 391.48"," 3182"," 12.46"," 377"," 1962"," 61.66"
STERTOOLS," EQ"," 16-Jan-2025"," 509.35"," 522.90"," 548.00"," 513.85"," 547.50"," 540.55"," 532.46"," 169967"," 905.01"," 6583"," 57754"," 33.98"
