SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SDBL,EQ,117.85,117.85,109.25,111.5,111.95,114.95,466524,52478601.45,09-NOV-2022,4442,INE480C01020,,264770,56.75
SDL24BEES,EQ,109,109,108.7,108.9,108.9,108.9,26557,2890879.41,09-NOV-2022,17,INF204KB18W4,,26452,99.60
SDL26BEES,EQ,108.2,108.4,107.8,108.3,108.4,108.18,29084,3146929.77,09-NOV-2022,39,INF204KC1022,,20733,71.29
SEAMECLTD,EQ,1096.5,1110,1048,1095.5,1086,1096.5,12406,13423648.15,09-NOV-2022,1131,INE497B01018,,3726,30.03
SECL,SM,328,354.9,327.65,350.2,354.9,344.85,48750,16625562.5,09-NOV-2022,25,INE00Y701018,,22500,46.15
SECURCRED,EQ,84.3,85.2,80.2,81.7,81,81.25,80116,6600008.35,09-NOV-2022,781,INE195Y01010,,64762,80.84
SECURKLOUD,EQ,62.8,63.4,61.5,62.4,62.85,61.7,30858,1919999.55,09-NOV-2022,473,INE650K01021,,17128,55.51
SEJALLTD,BE,257.35,268,244.55,255.85,255,257.35,1507,388343.05,09-NOV-2022,103,INE955I01044,,-,-
SELAN,EQ,318,320.95,307.1,311,308.2,318.35,77400,24359521.65,09-NOV-2022,6003,INE818A01017,,31835,41.13
SEPC,EQ,8.15,8.2,7.95,8.15,8.2,7.95,441755,3575172.1,09-NOV-2022,717,INE964H01014,,356436,80.69
SEPOWER,EQ,18.95,18.95,18,18.55,18.8,18.3,27188,500316.05,09-NOV-2022,189,INE735M01018,,18871,69.41
SEQUENT,EQ,100,100,95.95,98.15,98.5,105.45,2522631,249087594.5,09-NOV-2022,23182,INE807F01027,,1256302,49.80
SERVOTECH,BE,183,183,168.5,169.15,173.75,177.35,35028,6196257.55,09-NOV-2022,674,INE782X01017,,-,-
SESHAPAPER,EQ,320.4,325,318.45,321.45,323,319.7,105355,33901112.85,09-NOV-2022,4285,INE630A01024,,52519,49.85
SETCO,EQ,11,11.15,10.85,11,10.9,10.9,95067,1045067.15,09-NOV-2022,324,INE878E01021,,81742,85.98
SETF10GILT,EQ,202.65,203.35,202.45,203,203,202.65,748,151731.65,09-NOV-2022,18,INF200KA1JT1,,510,68.18
SETFGOLD,EQ,45.91,45.91,44.98,45.06,45.02,44.85,1409430,63531836.62,09-NOV-2022,1557,INF200KA16D8,,1245577,88.37
SETFNIF50,EQ,188.97,188.98,187.01,187.6,187.36,187.87,226928,42677623.29,09-NOV-2022,2255,INF200KA1FS1,,160327,70.65
SETFNIFBK,EQ,418.99,420.5,417.29,419.01,418.25,417.24,289955,121412313.93,09-NOV-2022,1069,INF200KA1580,,279833,96.51
SETFNN50,EQ,457.87,457.87,450.51,452,452.3,453.95,13383,6069403.55,09-NOV-2022,869,INF200KA1598,,7758,57.97
SETUINFRA,EQ,2.5,2.5,2.5,2.5,2.5,2.4,398607,996517.5,09-NOV-2022,137,INE023M01027,,323708,81.21
SEYAIND,BE,34,34.05,33.5,34.05,34.05,32.45,36338,1235570.05,09-NOV-2022,166,INE573R01012,,-,-
SFL,EQ,2906,2940,2801.95,2829.7,2859,2894.9,42378,120490369.45,09-NOV-2022,7395,INE916U01025,,22929,54.11
SGBAPR28I,GB,4879,4949,4853.31,4905.26,4902,4853.31,850,4153591.09,09-NOV-2022,96,IN0020200062,,594,69.88
SGBAUG24,GB,5087,5134,5037.01,5080.13,5080,5088,730,3708087.7,09-NOV-2022,52,IN0020160027,,551,75.48
SGBAUG27,GB,4990,4990,4905,4910.5,4910.5,4884.41,32,157562.01,09-NOV-2022,9,IN0020190107,,22,68.75
SGBAUG28V,GB,4960,4989,4930.17,4966.4,4970,4949.38,1325,6573312.76,09-NOV-2022,182,IN0020200161,,1084,81.81
SGBAUG29V,GB,4864,4938.9,4864,4881.28,4880,4913,835,4079355.8,09-NOV-2022,58,IN0020210129,,615,73.65
SGBAUG30,GB,5002.65,5059,5002.64,5010,5010,5002.64,92,462439.48,09-NOV-2022,49,IN0020220078,,71,77.17
SGBD29VIII,GB,4895,4930,4895,4902,4902,4889,93,456964.7,09-NOV-2022,31,IN0020210228,,92,98.92
SGBDC27VII,GB,4880,4900,4880,4900,4900,4851,63,307600.04,09-NOV-2022,5,IN0020190461,,63,100.00
SGBDEC25,GB,5100,5101,5100,5101,5101,5050.15,11,56110,09-NOV-2022,4,IN0020170125,,11,100.00
SGBDEC26,GB,5024,5024,5024,5024,5024,5040,1,5024,09-NOV-2022,1,IN0020180389,,1,100.00
SGBFEB24,GB,5015.11,5100,5015.11,5080,5080,5015.11,235,1190098.37,09-NOV-2022,22,IN0020150101,,207,88.09
SGBFEB28IX,GB,4853,4919.95,4853,4919.95,4919.95,4853,96,470210.76,09-NOV-2022,9,IN0020190545,,75,78.13
SGBFEB29XI,GB,4871.31,4925,4869,4890,4890,4871.31,161,786685.41,09-NOV-2022,23,IN0020200393,,131,81.37
SGBJ28VIII,GB,4860,4899.99,4860,4899.98,4899.98,4886.99,37,180904.6,09-NOV-2022,4,IN0020190537,,37,100.00
SGBJAN26,GB,5090,5099,5090,5099,5099,5064,9,45846,09-NOV-2022,2,IN0020170166,,9,100.00
SGBJAN29IX,GB,4873.81,4949,4862,4905.06,4895,4873.81,150,735193.33,09-NOV-2022,33,IN0020200377,,114,76.00
SGBJAN29X,GB,4894.7,4924,4870,4923,4923,4894.7,39,190744.8,09-NOV-2022,15,IN0020200385,,26,66.67
SGBJAN30IX,GB,4884.37,4900,4850,4889.46,4887.1,4884.37,269,1313536.24,09-NOV-2022,49,IN0020210236,,185,68.77
SGBJU29III,GB,4888.8,4903,4876,4883.25,4880,4888.8,1020,4982223.44,09-NOV-2022,73,IN0020210087,,1011,99.12
SGBJUL25,GB,5051,5100,5051,5100,5100,5000,96,486455,09-NOV-2022,11,IN0020170034,,96,100.00
SGBJUL27,GB,4860,4949.99,4860,4936.78,4900.01,4860,41,201527.82,09-NOV-2022,7,IN0020190081,,26,63.41
SGBJUL28IV,GB,4877.63,4900,4877.6,4897.6,4898,4877.63,872,4269488.74,09-NOV-2022,135,IN0020200146,,847,97.13
SGBJUL29IV,GB,4861.35,4900,4861.35,4879.28,4872,4861.35,1566,7654237.55,09-NOV-2022,347,IN0020210111,,1038,66.28
SGBJUN27,GB,4929.89,4929.89,4875,4875,4875,4929.89,2,9804.89,09-NOV-2022,2,IN0020190073,,2,100.00
SGBJUN28,GB,4885,4900,4880,4899.73,4900,4881.02,511,2501135.24,09-NOV-2022,63,IN0020200104,,491,96.09
SGBJUN29II,GB,4900,4910,4886,4898.19,4895,4887.49,321,1571664.3,09-NOV-2022,44,IN0020210061,,307,95.64
SGBJUN30,GB,5030,5030,4950,4995.83,5005,4989,283,1414542,09-NOV-2022,62,IN0020220045,,231,81.63
SGBMAR24,GB,5001.04,5100,5001.04,5100,5100,5149,46,231067.99,09-NOV-2022,6,IN0020150119,,46,100.00
SGBMAR25,GB,5001,5199,5001,5025.4,5025.11,5001,77,386474.95,09-NOV-2022,7,IN0020160126,,77,100.00
SGBMAR28X,GB,4865,4910,4865,4910,4910,4865,190,929968.71,09-NOV-2022,24,IN0020190552,,174,91.58
SGBMAR30X,GB,4903.1,4935,4880,4911.05,4911.05,4886.69,64,314367.65,09-NOV-2022,21,IN0020210319,,42,65.63
SGBMAY25,GB,5089,5099,5033.21,5042,5042,5000.01,133,675647.9,09-NOV-2022,8,IN0020170018,,132,99.25
SGBMAY28,GB,4885,4924,4885,4918,4918,4902.84,241,1185336.96,09-NOV-2022,43,IN0020200088,,225,93.36
SGBMAY29I,GB,4900,4920,4900,4916.4,4920,4896.33,559,2743677.98,09-NOV-2022,78,IN0020210053,,456,81.57
SGBMR29XII,GB,4850.02,4890,4850.02,4889.22,4883,4866.67,515,2510587.41,09-NOV-2022,217,IN0020200427,,489,94.95
SGBN28VIII,GB,4912,4980,4912,4967.25,4967.25,4938.28,76,376389.75,09-NOV-2022,26,IN0020200286,,64,84.21
SGBNOV23,GB,5100,5130,5100,5130,5130,5102,76,389228.16,09-NOV-2022,10,IN0020150085,,76,100.00
SGBNOV24,GB,5074,5074,5036,5056,5056,5058,231,1166423,09-NOV-2022,12,IN0020160076,,192,83.12
SGBNOV25,GB,5010,5010,5010,5010,5010,5010,10,50100,09-NOV-2022,1,IN0020170091,,10,100.00
SGBNOV258,GB,5163,5210,5163,5210,5210,5100,20,103730,09-NOV-2022,2,IN0020170109,,20,100.00
SGBNV29VII,GB,4855,4899.9,4855,4889.11,4890,4846.24,947,4624310.52,09-NOV-2022,218,IN0020210178,,647,68.32
SGBOC28VII,GB,4883.83,4905,4862.01,4899.93,4905,4883.83,321,1571630.03,09-NOV-2022,53,IN0020200203,,307,95.64
SGBOCT25,GB,5012,5090,5010,5090,5090,5100,8,40400,09-NOV-2022,5,IN0020170059,,7,87.50
SGBOCT26,GB,4949.99,4949.99,4870,4916.42,4919.99,4933.19,41,200758.99,09-NOV-2022,12,IN0020180249,,32,78.05
SGBOCT27,GB,4861,4960,4861,4870,4870,4861,13,63467,09-NOV-2022,8,IN0020190370,,13,100.00
SGBOCT27VI,GB,4857,4949.99,4857,4863.55,4863.55,4857,33,160774.74,09-NOV-2022,7,IN0020190388,,33,100.00
SGBSEP24,GB,5041,5100,5003,5045,5045,5041,504,2549951.05,09-NOV-2022,36,IN0020160043,,432,85.71
SGBSEP27,GB,4900,5001,4900,4997.99,4997.99,4899,15,73993.97,09-NOV-2022,4,IN0020190115,,15,100.00
SGBSEP28VI,GB,4861,4920,4861,4903.01,4902.1,4905.25,506,2483304.95,09-NOV-2022,82,IN0020200195,,465,91.90
SGBSEP29VI,GB,4898.4,4900,4861.5,4885,4885,4861.42,557,2720992.76,09-NOV-2022,64,IN0020210145,,545,97.85
SGIL,EQ,152.35,152.95,150.35,150.5,150.35,149.45,2089,315928.35,09-NOV-2022,80,INE00QT01015,,1426,68.26
SGL,EQ,22,22.45,21.25,21.4,21.4,21.45,78023,1695542.1,09-NOV-2022,425,INE353H01010,,58064,74.42
SHAHALLOYS,EQ,57,57.6,54.05,55.2,56.4,56.25,13403,746967.3,09-NOV-2022,292,INE640C01011,,7436,55.48
SHAILY,EQ,1810,1810,1685.25,1710.7,1725,1777.2,2434,4240796.15,09-NOV-2022,628,INE151G01010,,1536,63.11
SHAKTIPUMP,EQ,480,482.75,463,465.4,469.95,478.05,65715,30848322.45,09-NOV-2022,6118,INE908D01010,,32292,49.14
SHALBY,EQ,144.15,146.55,141.85,143.1,143,143.4,95537,13706941.65,09-NOV-2022,2309,INE597J01018,,46462,48.63
SHALPAINTS,EQ,157.8,159.7,157.05,157.85,157.9,157.8,58317,9231253.8,09-NOV-2022,2241,INE849C01026,,28081,48.15
SHANKARA,EQ,734.7,744.95,710.35,713.6,714.7,727.3,56745,41109202.4,09-NOV-2022,4332,INE274V01019,,33797,59.56
SHANTI,EQ,22.2,22.6,21,21.35,21.95,22.25,11531,251521.1,09-NOV-2022,55,INE933X01016,,9291,80.57
SHANTIGEAR,EQ,393,393,385.5,386.75,386.5,388.75,52077,20245400.3,09-NOV-2022,3206,INE631A01022,,21041,40.40
SHARDACROP,EQ,402,402,385.85,387.85,386.6,399.45,101111,39623007.55,09-NOV-2022,5223,INE221J01015,,60386,59.72
SHARDAMOTR,EQ,772.5,789,772.5,782.05,780,780.2,10584,8277096.7,09-NOV-2022,1703,INE597I01028,,6131,57.93
SHAREINDIA,EQ,1350,1379.8,1273,1289.1,1279.9,1336.7,87927,115177693.3,09-NOV-2022,5703,INE932X01018,,43592,49.58
SHARIABEES,EQ,419.98,419.98,412.2,413.7,412.97,415.44,549,228064.69,09-NOV-2022,68,INF732E01128,,229,41.71
SHEMAROO,BE,151.95,154.7,148,153.4,154.7,149.25,27860,4182042.75,09-NOV-2022,422,INE363M01019,,-,-
SHILPAMED,EQ,313.85,316.05,311,312.35,312.65,313.35,112637,35213676.9,09-NOV-2022,2595,INE790G01031,,62964,55.90
SHIVALIK,EQ,810.5,813.15,790.1,795.55,798,804.65,6918,5531359.25,09-NOV-2022,803,INE788J01021,,4402,63.63
SHIVAMAUTO,EQ,33.65,34,32.9,33.65,33.65,33.55,69876,2344469.7,09-NOV-2022,491,INE637H01024,,42569,60.92
SHIVAMILLS,EQ,127,127,121.3,122.05,122.7,124.3,13584,1677433.95,09-NOV-2022,343,INE644Y01017,,9264,68.20
SHIVATEX,EQ,153.1,154,150.05,151.65,150.2,152.8,2576,391632.45,09-NOV-2022,193,INE705C01020,,1484,57.61
SHK,EQ,137.2,137.65,135.2,135.6,136.2,137.15,100445,13710339.35,09-NOV-2022,2326,INE500L01026,,73470,73.14
SHOPERSTOP,EQ,782.65,782.65,740.4,754.35,760,774.8,93752,70748270.4,09-NOV-2022,10644,INE498B01024,,56756,60.54
SHRADHA,BE,70,71.75,67.15,69,69,70,2104,146688.55,09-NOV-2022,27,INE715Y01015,,-,-
SHREDIGCEM,EQ,68,68.15,67,67.1,67,67.35,131329,8875948.95,09-NOV-2022,1697,INE232A01011,,78935,60.10
SHREECEM,EQ,23500,23676.9,22935.35,23081.7,22990,23406.1,57776,1349194898.5,09-NOV-2022,18885,INE070A01015,,20553,35.57
SHREEPUSHK,EQ,236.2,242.9,233.95,237.9,237,235.2,59807,14314417.15,09-NOV-2022,1893,INE712K01011,,28254,47.24
SHREERAMA,BE,14.5,15.2,14.5,15.2,15.2,14.5,39962,605641.05,09-NOV-2022,115,INE879A01019,,-,-
SHRENIK,EQ,1.9,1.9,1.85,1.85,1.9,1.9,1848267,3436416.8,09-NOV-2022,1132,INE632X01030,,1075645,58.20
SHREYANIND,EQ,146,154,145,149,148.5,146.7,45979,6906379.2,09-NOV-2022,855,INE231C01019,,29812,64.84
SHREYAS,EQ,327.9,332,326.5,327.5,327.5,327.5,35644,11717566.9,09-NOV-2022,956,INE757B01015,,27615,77.47
SHRIPISTON,BE,990,990,945,966.5,980,942.9,6507,6400050.8,09-NOV-2022,285,INE526E01018,,-,-
SHRIRAMCIT,EQ,1900,1929.95,1885.5,1903.85,1890,1915.6,36653,70134165.9,09-NOV-2022,7363,INE722A01011,,22139,60.40
SHRIRAMPPS,EQ,75.5,75.7,74.25,74.75,74.65,74.9,266636,20050478.85,09-NOV-2022,1521,INE217L01019,,170947,64.11
SHUBHLAXMI,SM,50,50,47,49.5,49.5,48,5000,243500,09-NOV-2022,5,INE01Z401013,,4000,80.00
SHYAMCENT,EQ,23.5,24.25,23.2,23.3,23.2,23.35,362733,8562081.3,09-NOV-2022,1564,INE979R01011,,262117,72.26
SHYAMMETL,EQ,305,314.7,305,306.85,307.45,310.5,95532,29650695.1,09-NOV-2022,3166,INE810G01011,,50025,52.36
SHYAMTEL,BE,10.25,10.25,9.5,10,10,9.8,4090,40841.35,09-NOV-2022,17,INE635A01023,,-,-
SICAL,BE,8.15,8.2,8,8.2,8.2,7.85,85140,695959.95,09-NOV-2022,173,INE075B01012,,-,-
SIEMENS,EQ,2958.5,2960,2903.65,2916.4,2914.35,2935.4,155521,455233163.8,09-NOV-2022,13693,INE003A01024,,80906,52.02
SIGACHI,EQ,267,272.75,263.05,268.25,269,265.7,64581,17343076.85,09-NOV-2022,3543,INE0D0K01014,,38531,59.66
SIGIND,EQ,40.75,40.95,39.4,40.4,40.8,40.05,32831,1318048.55,09-NOV-2022,378,INE529F01035,,21372,65.10
SIKKO,EQ,124.55,124.55,118.55,123.85,124.55,118.65,120371,14885715.95,09-NOV-2022,1362,INE112X01017,,59964,49.82
SIL,BE,29.9,30.5,29.5,30.5,30.5,29.05,192851,5863258.75,09-NOV-2022,930,INE173A01025,,-,-
SILGO,EQ,23.65,23.7,22.85,23.25,23.2,23.7,12136,281777.55,09-NOV-2022,123,INE01II01013,,7243,59.68
SILINV,EQ,310.45,323.9,310,317.4,317,310.4,4557,1443511.85,09-NOV-2022,222,INE923A01015,,2248,49.33
SILLYMONKS,EQ,37.8,37.8,35.85,36.95,37,36.4,56661,2079523,09-NOV-2022,336,INE203Y01012,,43543,76.85
SILVER,EQ,62.25,63.31,62.22,62.78,62.8,61.71,185641,11675287.77,09-NOV-2022,1190,INF209KB19F6,,150900,81.29
SILVERBEES,EQ,60.9,61.8,60.46,60.73,60.67,59.97,2843550,173134941.57,09-NOV-2022,5032,INF204KC1402,,1932386,67.96
SILVERTUC,BE,342.95,343,334,339.6,334,337.8,1023,350781.75,09-NOV-2022,26,INE625X01018,,-,-
SIMBHALS,EQ,20.8,20.8,20.25,20.4,20.45,20.7,26807,546488.85,09-NOV-2022,126,INE748T01016,,15957,59.53
SIMPLEXINF,EQ,60.85,62.35,57,60.5,60.45,59.85,105632,6370109.25,09-NOV-2022,553,INE059B01024,,66998,63.43
SINTERCOM,EQ,103.3,105.05,100.4,104.3,105,100.3,35929,3707324.85,09-NOV-2022,634,INE129Z01016,,25437,70.80
SIRCA,EQ,651,651,627,631.2,630,648.15,34847,22276516.5,09-NOV-2022,2122,INE792Z01011,,22260,63.88
SIS,EQ,417,417,411,413.55,414.6,415.05,38378,15908650.6,09-NOV-2022,2648,INE285J01028,,23868,62.19
SITINET,EQ,1.65,1.65,1.6,1.65,1.6,1.65,1157082,1877173.45,09-NOV-2022,720,INE965H01011,,785572,67.89
SIYSIL,EQ,534.9,539.45,520.05,527.7,525,534.9,96591,51071955.55,09-NOV-2022,5743,INE076B01028,,47266,48.93
SJS,EQ,469.9,478.7,460.55,470.45,477,465.15,48195,22516787.6,09-NOV-2022,3313,INE284S01014,,32038,66.48
SJVN,EQ,39,39.4,37.5,37.75,37.7,38.55,9751736,376654279.4,09-NOV-2022,20180,INE002L01015,,4587880,47.05
SKFINDIA,EQ,4542,4850,4542,4803.4,4765,4508.15,95501,448876056.6,09-NOV-2022,16861,INE640A01023,,38523,40.34
SKIPPER,EQ,71.3,71.3,69.1,70.5,71.1,70.35,91745,6453358.95,09-NOV-2022,948,INE439E01022,,61522,67.06
SKMEGGPROD,BE,121.9,122.1,121.9,122.1,122.1,116.3,83811,10229545.65,09-NOV-2022,517,INE411D01015,,-,-
SKP,SM,200,208,188,201.35,201,180.1,165000,33144050,09-NOV-2022,153,INE0KZA01016,,115000,69.70
SMARTLINK,EQ,170.65,174.4,164.15,165.85,164.45,169.45,168511,28644296.8,09-NOV-2022,5996,INE178C01020,,42458,25.20
SMCGLOBAL,EQ,83.2,83.2,82,82.2,82,82.55,27882,2297059.9,09-NOV-2022,674,INE103C01036,,19697,70.64
SMLISUZU,EQ,735.55,751,731.1,743.8,751,729.7,12306,9125691.05,09-NOV-2022,1240,INE294B01019,,5942,48.29
SMLT,EQ,133,138.45,129,132.55,133,127.4,206213,27774244.4,09-NOV-2022,5588,INE017W01010,,72976,35.39
SMSLIFE,EQ,671.15,677.15,661,669.8,677,671.15,3375,2255889.6,09-NOV-2022,180,INE320X01016,,2569,76.12
SMSPHARMA,EQ,89.55,96.75,89.05,96,96.1,89.55,477504,45442892.75,09-NOV-2022,3758,INE812G01025,,278676,58.36
SMVD,SM,13.95,13.95,13.95,13.95,13.95,14.65,4040,56358,09-NOV-2022,1,INE702Y01013,,4040,100.00
SNOWMAN,EQ,39.1,41,38.2,39.75,39.6,38.65,3062490,121876635.6,09-NOV-2022,9982,INE734N01019,,1084615,35.42
SOBHA,EQ,634,638,619,621.7,620,631.15,104155,65285368.75,09-NOV-2022,4680,INE671H01015,,65126,62.53
SOFTTECH,EQ,168,168,160,161.45,161,160,890,143514.85,09-NOV-2022,55,INE728Z01015,,595,66.85
SOLARA,EQ,443.65,451.2,421.1,445.7,447,443.65,300925,131417390.15,09-NOV-2022,17583,INE624Z01016,,61443,20.42
SOLARINDS,EQ,4100.05,4224.85,4100.05,4167.7,4170,4087.9,73681,308171651.4,09-NOV-2022,10986,INE343H01029,,28161,38.22
SOLEX,SM,315.7,315.7,315.7,315.7,315.7,332.3,2000,631400,09-NOV-2022,1,INE880Y01017,,2000,100.00
SOMANYCERA,EQ,544.25,544.25,531.35,541.05,540.65,541.5,14708,7945483,09-NOV-2022,2406,INE355A01028,,9081,61.74
SOMATEX,EQ,7.45,7.45,7.1,7.35,7.35,7.2,15357,112815.8,09-NOV-2022,67,INE314C01013,,13977,91.01
SOMICONVEY,BE,43,43.4,41,42,42,42.85,7327,308588.15,09-NOV-2022,75,INE323J01019,,-,-
SONACOMS,EQ,463,464.7,453.65,459.35,460,459.5,1012733,464490889.9,09-NOV-2022,29032,INE073K01018,,645446,63.73
SONAHISONA,SM,24.1,24.1,24,24,24,23.5,50000,1201000,09-NOV-2022,2,INE06MH01016,,50000,100.00
SONAMCLOCK,EQ,41.6,44.5,41.6,43.65,44.4,43.25,5964,253040.5,09-NOV-2022,217,INE00LM01011,,2422,40.61
SONATSOFTW,EQ,532,535,524.8,529.15,526.3,530.05,56217,29878106.15,09-NOV-2022,5015,INE269A01021,,27406,48.75
SONUINFRA,SM,40.5,41,40.5,41,41,39.5,6000,244500,09-NOV-2022,2,INE0JZA01018,,6000,100.00
SOTL,EQ,299.8,306,297.35,302.45,303,297.5,45856,13894549.75,09-NOV-2022,3133,INE035D01020,,24811,54.11
SOUTHBANK,EQ,15.3,15.35,14.6,14.9,14.85,15.15,51221857,764369679.1,09-NOV-2022,32906,INE683A01023,,21336016,41.65
SOUTHWEST,EQ,134,140.15,133,133.7,135,135.05,71452,9709008.3,09-NOV-2022,960,INE980Y01015,,16826,23.55
SPAL,EQ,380.45,384,376,382,381,376.7,22592,8601738.3,09-NOV-2022,1513,INE212I01016,,15367,68.02
SPANDANA,BE,607.5,607.5,585.45,600.45,597.85,601.2,17558,10475097.3,09-NOV-2022,569,INE572J01011,,-,-
SPARC,EQ,254,265.85,246.9,248.9,247.95,254.65,796549,202896606.45,09-NOV-2022,14020,INE232I01014,,133092,16.71
SPCENET,BE,23.7,23.7,23.7,23.7,23.7,22.6,95906,2272972.2,09-NOV-2022,132,INE970N01027,,-,-
SPECIALITY,EQ,220,231.7,214.1,216.15,215.5,205.6,865931,192619722.35,09-NOV-2022,14791,INE247M01014,,442772,51.13
SPENCERS,EQ,74.2,75,72.4,72.75,73.05,74.2,107592,7934383.05,09-NOV-2022,1410,INE020801028,,61176,56.86
SPENTEX,BZ,1.55,1.55,1.55,1.55,1.55,1.6,12372,19176.6,09-NOV-2022,20,INE376C01020,,-,-
SPIC,EQ,62,62.5,59.55,59.9,60.05,61,1105905,67564541.15,09-NOV-2022,5718,INE147A01011,,655972,59.32
SPICEJET,EQ,40.1,40.15,39.4,39.6,39.6,39.95,976801,38737681.3,09-NOV-2022,4673,INE285B01017,,393603,40.30
SPLIL,EQ,80.35,84.8,77.4,81.05,80.65,79.45,902802,73618838.25,09-NOV-2022,11271,INE978G01016,,388519,43.03
SPLPETRO,EQ,798,798,765.5,772.85,773.5,777.45,49810,38917389.75,09-NOV-2022,8806,INE663A01025,,27211,54.63
SPMLINFRA,EQ,31.4,31.5,30.4,31.2,31.5,30.1,46596,1447098.7,09-NOV-2022,181,INE937A01023,,33548,72.00
SPORTKING,EQ,684.8,695.3,678.7,684.1,686.4,678.8,20693,14212426.1,09-NOV-2022,2848,INE885H01011,,9220,44.56
SPTL,BE,3.8,3.85,3.55,3.55,3.55,3.7,1166367,4298244.25,09-NOV-2022,1160,INE501W01021,,-,-
SREEL,EQ,224,230.8,224,227.85,227,228.15,41621,9481747.15,09-NOV-2022,1265,INE099F01013,,33847,81.32
SREIBNPNCD,NR,167.01,167.01,167.01,167.01,167.01,166,5,835.05,09-NOV-2022,1,INE881J08607,,5,100.00
SREIBNPNCD,NU,186,186,186,186,186,186,25,4650,09-NOV-2022,1,INE881J08631,,25,100.00
SREIBNPNCD,NV,167.55,167.55,167.55,167.55,167.55,167.55,5,837.75,09-NOV-2022,1,INE881J08649,,5,100.00
SREIBNPNCD,NW,203.63,203.63,190,194.39,190,172.45,3,592.42,09-NOV-2022,3,INE881J08656,,1,33.33
SREIBNPNCD,Y8,400,405,400,405,405,398.1,220,89057.5,09-NOV-2022,10,INE872A07UR3,,215,97.73
SREINFRA,BE,2.85,2.85,2.85,2.85,2.85,2.95,525262,1496996.7,09-NOV-2022,692,INE872A01014,,-,-
SRF,EQ,2445,2445,2375,2391.15,2388,2425.9,751239,1812347282.5,09-NOV-2022,63228,INE647A01010,,423134,56.32
SRHHYPOLTD,EQ,701,710,692.3,695.25,695,699.5,19018,13267823.5,09-NOV-2022,1408,INE917H01012,,12571,66.10
SRIRAM,SM,6.8,6.8,6.8,6.8,6.8,6.8,6000,40800,09-NOV-2022,1,INE634W01012,,6000,100.00
SRPL,EQ,71,71,67.7,68.3,68,69.45,13552,929408.5,09-NOV-2022,350,INE008Z01012,,8277,61.08
SRTRANSFIN,EQ,1264,1299,1264,1275.3,1272,1289.15,397958,510150377.8,09-NOV-2022,21364,INE721A01013,,133619,33.58
SRTRANSFIN,YH,1007,1008.9,1000,1007.78,1008.9,1007,725,729973.25,09-NOV-2022,21,INE721A07NT3,,685,94.48
SRTRANSFIN,YI,1064,1064,1051,1051,1051,1070,2,2115,09-NOV-2022,2,INE721A07NU1,,0,0.00
SRTRANSFIN,YK,1037,1037,1037,1037,1037,1030,26,26962,09-NOV-2022,3,INE721A07NW7,,26,100.00
SRTRANSFIN,YO,1015,1015,1010,1015,1015,1010.01,130,131925,09-NOV-2022,4,INE721A07OB9,,130,100.00
SRTRANSFIN,YP,1060,1060,1060,1060,1060,1060,10,10600,09-NOV-2022,1,INE721A07OC7,,10,100.00
SRTRANSFIN,YR,1016,1016,1012,1012,1012,1015.1,524,530989,09-NOV-2022,13,INE721A07OE3,,524,100.00
SRTRANSFIN,YS,1045,1045,1040.06,1042,1042,1050,400,416698.7,09-NOV-2022,13,INE721A07OF0,,400,100.00
SRTRANSFIN,YV,1019,1038.5,1019,1038.5,1038.5,1017,110,114040,09-NOV-2022,2,INE721A07OM6,,110,100.00
SRTRANSFIN,YY,1079,1079,1079,1079,1079,1079,26,28054,09-NOV-2022,1,INE721A07OP9,,26,100.00
SRTRANSFIN,Z2,1425,1425,1425,1425,1425,1425,1,1425,09-NOV-2022,1,INE721A07OS3,,1,100.00
SRTRANSFIN,Z4,1021,1021,1020,1020,1020,1025,2,2041,09-NOV-2022,2,INE721A07OZ8,,2,100.00
SRTRANSFIN,Z5,1030,1100,1000,1002.56,1000,1035,2338,2381761,09-NOV-2022,22,INE721A07PA8,,2338,100.00
SRTRANSFIN,ZF,1015,1015,1015,1015,1015,1031,380,385700,09-NOV-2022,5,INE721A07PK7,,380,100.00
SRTRANSFIN,ZG,1064,1069.4,1064,1069.39,1069.4,1058.27,172,183493.18,09-NOV-2022,3,INE721A07PL5,,90,52.33
SRTRANSFIN,ZH,1075,1075,1075,1075,1075,1075,10,10750,09-NOV-2022,1,INE721A07PM3,,10,100.00
SRTRANSFIN,ZI,1080,1080,1080,1080,1080,1065.3,52,56160,09-NOV-2022,2,INE721A07PN1,,52,100.00
SSINFRA,SM,9.7,9.7,9.7,9.7,9.7,10.2,3000,29100,09-NOV-2022,1,INE182Z01015,,3000,100.00
SSWL,EQ,800.65,819.85,796.1,799.35,805,799.8,57384,46194605.4,09-NOV-2022,6139,INE802C01025,,31129,54.25
STAR,EQ,328.5,330.45,314,316,317.45,327.6,557414,177918800.2,09-NOV-2022,7764,INE939A01011,,400852,71.91
STARCEMENT,EQ,106.45,106.7,103.5,104.3,104,105.15,204531,21572454.6,09-NOV-2022,4751,INE460H01021,,129324,63.23
STARHEALTH,EQ,708,708,561,699.45,699,699.7,179733,125319581.1,09-NOV-2022,10508,INE575P01011,,91329,50.81
