SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FMNL,EQ,148.9,149.8,135.6,135.6,135.6,142.7,212141,29568812.6,22-SEP-2017,1843,INE360L01017,
FOCUS,SM,106,106,106,106,106,106,3000,318000,22-SEP-2017,1,INE593W01010,
FORTIS,EQ,151.95,153.9,149.05,150.05,150.75,152.05,2894670,439502494.4,22-SEP-2017,15927,INE061F01013,
FORTUNEFIN,EQ,270.2,271.95,263.2,269.2,265.5,274.35,8532,2287976.9,22-SEP-2017,146,INE924D01017,
FOSECOIND,EQ,1333.35,1355,1305,1310.85,1310,1357.7,422,560250.8,22-SEP-2017,79,INE519A01011,
FOURTHDIM,SM,52,60.8,51,58.25,59,53.3,66000,3751100,22-SEP-2017,32,INE382T01014,
FRETAIL,EQ,548,548,535,543.45,542.05,549.7,659469,357708951.2,22-SEP-2017,12742,INE752P01024,
FSL,EQ,44.15,45.75,42.75,43.1,42.85,44.8,8261630,365602237.05,22-SEP-2017,14700,INE684F01012,
GABRIEL,EQ,212.45,212.45,187,188.1,189,212.45,618434,120604669.8,22-SEP-2017,10403,INE524A01029,
GAEL,EQ,153.2,154.45,146.8,149.55,150,155.05,169256,25645461.25,22-SEP-2017,2557,INE036B01022,
GAIL,EQ,407,407,395.75,398.55,400,407.75,2994727,1196388907.8,22-SEP-2017,76311,INE129A01019,
GAL,EQ,7.1,7.15,6.6,6.85,6.8,6.85,284498,1958061.05,22-SEP-2017,458,INE482J01021,
GAMMNINFRA,EQ,3.1,3.15,3,3.05,3.1,3.1,3302722,10091402.15,22-SEP-2017,1123,INE181G01025,
GAMMONIND,EQ,8.45,8.45,8.1,8.2,8.2,8.4,473029,3906904.05,22-SEP-2017,1092,INE259B01020,
GANDHITUBE,EQ,323,328.95,314.2,317.2,319.9,323.5,4829,1538031.05,22-SEP-2017,2288,INE524B01027,
GANECOS,EQ,395,401,375,379.65,380,398.95,24849,9553124.9,22-SEP-2017,544,INE845D01014,
GANESHHOUC,EQ,125.95,125.95,121,121.45,122,126,123139,15099817.75,22-SEP-2017,1585,INE460C01014,
GANGESSECU,BE,83,87.8,81.7,83,81.7,86,4644,391476.45,22-SEP-2017,46,INE335W01016,
GARDENSILK,EQ,36.9,37.85,35.2,35.45,35.35,37.05,277858,10099538.35,22-SEP-2017,1547,INE526A01016,
GARWALLROP,EQ,863,870,860.25,863.15,862,872.05,12314,10634444,22-SEP-2017,872,INE276A01018,
GATI,EQ,114.35,115.05,112.05,112.45,112.05,115.15,367829,41768668.65,22-SEP-2017,4111,INE152B01027,
GAYAPROJ,EQ,193.05,193.05,184.5,187,185,194.45,238677,44676864.6,22-SEP-2017,2746,INE336H01023,
GDL,EQ,230.5,231.65,222.35,226.9,227,230.35,104365,23595225.45,22-SEP-2017,2473,INE852F01015,
GEECEE,EQ,155.95,157.9,148.2,149.45,150.75,156.7,30117,4597467.55,22-SEP-2017,705,INE916G01016,
GEEKAYWIRE,SM,33.25,33.25,33.25,33.25,33.25,33.25,36000,1197000,22-SEP-2017,4,INE669X01016,
GENESYS,EQ,275.05,307.75,270.35,298.55,297.4,278.55,556597,164100116.85,22-SEP-2017,10136,INE727B01026,
GENUSPAPER,EQ,5.45,5.5,5.3,5.3,5.3,5.4,178031,958303.45,22-SEP-2017,118,INE949P01018,
GENUSPOWER,EQ,54.4,56.5,52,52.35,52.4,55.25,1762611,95499897.95,22-SEP-2017,6907,INE955D01029,
GEOJITFSL,EQ,127.7,128.45,119,120.65,120.5,128.75,537093,66449898.3,22-SEP-2017,4145,INE007B01023,
GEPIL,EQ,650.2,666,650.2,664.25,655.05,659.9,18466,12216064.95,22-SEP-2017,542,INE878A01011,
GESHIP,EQ,391.05,394.5,382,382.7,384.9,392.8,43688,16869861.8,22-SEP-2017,1758,INE017A01032,
GET&D,EQ,402.9,402.9,388.1,390.05,390,404.35,60287,23761362.8,22-SEP-2017,2014,INE200A01026,
GHCL,EQ,223.2,224.8,218.75,220.05,220,223.9,169338,37541834.2,22-SEP-2017,2366,INE539A01019,
GICHSGFIN,EQ,535.9,538.9,519.25,521.2,520,536.7,178041,93450869.6,22-SEP-2017,3488,INE289B01019,
GILLANDERS,EQ,63.1,63.1,60.4,60.75,61.35,63.35,8433,517221.5,22-SEP-2017,74,INE047B01011,
GILLETTE,EQ,5495.95,5549.05,5417.15,5453.2,5480,5495.95,2409,13148067.7,22-SEP-2017,511,INE322A01010,
GINNIFILA,EQ,46.8,46.85,44.05,44.45,44.45,46.7,228082,10332382.25,22-SEP-2017,1370,INE424C01010,
GIPCL,EQ,141,144.5,137,137.85,138,140.35,439020,61919895.15,22-SEP-2017,5403,INE162A01010,
GITANJALI,EQ,71.5,73,69.35,69.75,69.7,71.1,1259726,89898043.5,22-SEP-2017,8849,INE346H01014,
GKWLIMITED,EQ,590,590,551,554.4,557,595.3,2284,1280567.1,22-SEP-2017,183,INE528A01020,
GLAXO,EQ,2440,2459,2410,2433.05,2442,2446.2,5899,14341066.5,22-SEP-2017,926,INE159A01016,
GLENMARK,EQ,630.95,641.3,623.65,629.05,627.9,628.7,3161455,2009246555.4,22-SEP-2017,46395,INE935A01035,
GLOBAL,SM,205,210,205,210,210,205,2000,415000,22-SEP-2017,2,INE291W01011,
GLOBALVECT,EQ,142.45,142.45,133,135.7,135.15,141.05,41695,5716551.7,22-SEP-2017,680,INE792H01019,
GLOBOFFS,EQ,35.55,37.75,34.65,35.3,35.45,36.15,89710,3281317.85,22-SEP-2017,745,INE446C01013,
GLOBUSSPR,EQ,79.3,79.3,74.35,75.15,75.5,79.35,111034,8562147.75,22-SEP-2017,1110,INE615I01010,
GMBREW,EQ,441,441,430,431.65,434.25,439.05,15525,6731565.75,22-SEP-2017,519,INE075D01018,
GMDCLTD,EQ,143.05,145,139,142.05,143.5,144.5,396422,55994666.15,22-SEP-2017,6253,INE131A01031,
GMRINFRA,EQ,17.55,17.55,16.65,16.75,16.75,17.5,30559550,519741673.75,22-SEP-2017,12623,INE776C01039,
GNA,EQ,316,316.4,301,303.55,302.05,316.55,131227,40512691.35,22-SEP-2017,2952,INE934S01014,
GNFC,EQ,339,340.9,316.6,319.5,316.6,340.95,909734,297599863.05,22-SEP-2017,9883,INE113A01013,
GOACARBON,EQ,468,475,433,437.75,436.8,455.45,500505,229973606.9,22-SEP-2017,10824,INE426D01013,
GOCLCORP,EQ,569.75,569.9,515.4,542.35,560,565.1,75716,41013226.55,22-SEP-2017,3577,INE077F01035,
GODFRYPHLP,EQ,1041,1041,1010.1,1016.15,1014.1,1038.15,85263,86929931.25,22-SEP-2017,3799,INE260B01028,
GODREJCP,EQ,932.95,934.7,911.15,917,913.05,936.3,357562,329797326.3,22-SEP-2017,15589,INE102D01028,
GODREJIND,EQ,608,608,586,589.2,588.35,614.05,348519,208015899.85,22-SEP-2017,10610,INE233A01035,
GODREJPROP,EQ,600.1,610,600,601.1,601,600.4,318172,191891725.2,22-SEP-2017,13739,INE484J01027,
GOENKA,BZ,0.25,0.35,0.25,0.3,0.3,0.3,361264,110007.7,22-SEP-2017,28,INE516K01024,
GOKEX,EQ,114.9,115,102.65,104.95,105,114.1,1654100,181406903.45,22-SEP-2017,13556,INE887G01027,
GOKUL,EQ,20.1,21.5,20,20.85,20.6,20.65,29830,622452.95,22-SEP-2017,139,INE020J01029,
GOKULAGRO,EQ,23.5,23.5,21.6,22.1,21.95,23.05,66241,1481391.95,22-SEP-2017,195,INE314T01025,
GOLDBEES,EQ,2678.5,2693,2667,2672.15,2672.5,2670.5,22411,60013473.2,22-SEP-2017,2247,INF732E01102,
GOLDIAM,EQ,80.5,80.5,78,78.65,79,80.15,19586,1543317.45,22-SEP-2017,362,INE025B01017,
GOLDINFRA,BE,168,174,166.4,166.4,166.4,175.15,76545,12796092.35,22-SEP-2017,392,INE260D01016,
GOLDIWIN,EQ,269.35,269.45,265.95,266,266,265.45,895,239135.85,22-SEP-2017,41,INF109KB1WF4,
GOLDSHARE,EQ,2649,2669.7,2644,2658.4,2659,2649.05,1688,4488018.15,22-SEP-2017,206,INF789F01059,
GOLDTECH,BE,11.4,11.95,11.3,11.3,11.3,11.85,11704,133131.95,22-SEP-2017,48,INE805A01014,
GOODLUCK,EQ,88.2,88.9,84.65,85.25,85.65,88.15,63517,5434419.45,22-SEP-2017,1025,INE127I01024,
GPIL,BE,126,126,120.2,120.75,120.2,126.45,68401,8475417.75,22-SEP-2017,165,INE177H01013,
GPPL,EQ,142.1,142.55,136.95,137.75,137.45,142.05,189473,26312119.1,22-SEP-2017,3900,INE517F01014,
GPTINFRA,EQ,168,168,160.05,162.2,163.1,167.65,61449,10032429.1,22-SEP-2017,775,INE390G01014,
GRANULES,EQ,128.4,128.4,121.55,122.4,122.3,128.45,1572560,196791466.95,22-SEP-2017,9434,INE101D01020,
GRAPHITE,EQ,375,377,350.6,352.85,352.1,379.85,3685428,1333330935.4,22-SEP-2017,51802,INE371A01025,
GRASIM,EQ,1194.85,1194.85,1172.05,1176.3,1175.9,1201.5,498582,590119874.4,22-SEP-2017,27034,INE047A01021,
GRAVITA,EQ,134.85,136.8,128,128.75,128,134.75,439327,58050806.05,22-SEP-2017,4198,INE024L01027,
GREAVESCOT,EQ,140.6,141.5,137,137.75,138,140.55,157936,21939336.95,22-SEP-2017,3370,INE224A01026,
GREENLAM,EQ,924.95,924.95,868.9,880.95,880,919.45,5288,4771571.25,22-SEP-2017,246,INE544R01013,
GREENPLY,EQ,271.5,271.5,264,269.25,267.5,271.3,43961,11742138.6,22-SEP-2017,1321,INE461C01038,
GREENPOWER,EQ,8.5,9.15,8.4,8.6,8.7,8.55,367638,3246574.2,22-SEP-2017,424,INE999K01014,
GRETEX,SM,12.2,12.2,12.2,12.2,12.2,13,6000,73200,22-SEP-2017,1,INE985P01012,
GRINDWELL,EQ,420,424,415.25,420.2,420,422.4,17976,7554042.1,22-SEP-2017,424,INE536A01023,
GROBTEA,EQ,367,380,367,370,370,366.95,867,322645.05,22-SEP-2017,36,INE646C01018,
GRPLTD,EQ,1249.95,1250.3,1220,1220,1220,1247,41,50519.9,22-SEP-2017,20,INE137I01015,
GRUH,EQ,540.1,549,525,546.45,541,546.2,299241,161733974.1,22-SEP-2017,6492,INE580B01029,
GSCLCEMENT,EQ,39.1,39.1,35.85,36.6,36.45,38.8,358332,13352572.15,22-SEP-2017,1568,INE542A01039,
GSFC,EQ,136.7,136.7,128.4,129.3,128.75,137.55,3458113,456925144.15,22-SEP-2017,17640,INE026A01025,
GSKCONS,EQ,5030.1,5030.1,4970,4988.5,4985,5038.7,7074,35262072.5,22-SEP-2017,1053,INE264A01014,
GSPL,EQ,203.2,203.85,196,196.6,196.5,204.5,882297,175758678.6,22-SEP-2017,6655,INE246F01010,
GSS,EQ,22.45,22.45,20.6,21.8,21.95,21.6,87704,1915827.4,22-SEP-2017,67,INE871H01011,
GTL,EQ,16.25,16.3,15.45,15.5,15.55,16.25,175107,2778046,22-SEP-2017,561,INE043A01012,
GTLINFRA,EQ,6.55,6.6,6.25,6.3,6.35,6.6,5983866,38366053.75,22-SEP-2017,2032,INE221H01019,
GTNIND,EQ,16.85,16.85,16.7,16.7,16.7,16.8,298,5006.75,22-SEP-2017,6,INE537A01013,
GTNTEX,EQ,20.25,21.95,20,20.9,20.95,20.7,13917,291107.25,22-SEP-2017,76,INE302H01017,
GTPL,EQ,145,145.95,138.6,139.5,139,146.4,47285,6703170.85,22-SEP-2017,1257,INE869I01013,
GUFICBIO,EQ,76.3,78.45,73.1,74.4,74.3,76.95,459787,34934508.05,22-SEP-2017,3880,INE742B01025,
GUJALKALI,EQ,552.5,565.75,532.5,553.7,554,551.45,224711,123263192.2,22-SEP-2017,4930,INE186A01019,
GUJAPOLLO,EQ,264.4,264.4,236.7,243.35,242,260.15,27912,6847000.55,22-SEP-2017,904,INE826C01016,
GUJFLUORO,EQ,714,720,697,702.05,697,719.25,31494,22260698.2,22-SEP-2017,2654,INE538A01037,
GUJGASLTD,EQ,831.3,849,818,838.25,830,839.95,49453,41282469,22-SEP-2017,1843,INE844O01022,
GUJNRECOKE,BE,1.65,1.7,1.65,1.65,1.7,1.7,343738,575700.1,22-SEP-2017,95,INE110D01013,
GUJNREDVR,BE,1.45,1.5,1.4,1.45,1.4,1.45,3991,5934.35,22-SEP-2017,17,IN9110D01011,
GULFOILLUB,EQ,805.5,808.2,788,803.1,805.25,806.55,26549,21107689.45,22-SEP-2017,779,INE635Q01029,
GULFPETRO,EQ,92,93.8,84.1,85.5,85,92,271754,24573097.55,22-SEP-2017,2262,INE586G01017,
GULPOLY,EQ,82.5,83.6,80.1,81.15,81.5,83.3,38465,3147120.45,22-SEP-2017,365,INE255D01024,
GVKPIL,BE,12,12,11.5,11.6,11.6,11.95,1865162,21884695.55,22-SEP-2017,1497,INE251H01024,
HANUNG,BE,3.9,4.1,3.9,4.05,4.05,4.1,18904,75584.6,22-SEP-2017,41,INE648H01013,
HARITASEAT,EQ,801,801,775,783.55,785,798.3,4021,3157536.35,22-SEP-2017,165,INE939D01015,
HARRMALAYA,EQ,77.2,77.2,74.2,74.65,74.2,77.2,34138,2574887.2,22-SEP-2017,410,INE544A01019,
HATHWAY,EQ,31.2,31.2,30.25,30.75,30.5,31,137707,4221799.35,22-SEP-2017,319,INE982F01036,
HATSUN,EQ,652,709.9,645,669.9,675,660.25,24979,17031402.35,22-SEP-2017,1716,INE473B01035,
HAVELLS,EQ,509.85,509.85,490.1,495.45,495.45,510.1,1845638,915846745.2,22-SEP-2017,33890,INE176B01034,
HBLPOWER,EQ,63,63.1,58.7,59.1,59.2,63.6,2074371,126160476.2,22-SEP-2017,16788,INE292B01021,
HBSTOCK,EQ,24,24.5,23.25,23.95,24.2,24.05,6440,153966.5,22-SEP-2017,77,INE550B01014,
HCC,EQ,36.75,36.75,34.8,35,35.05,36.95,8103887,289977383.95,22-SEP-2017,12282,INE549A01026,
HCG,EQ,275,275,266.3,271.9,270.1,270.65,22582,6131560.65,22-SEP-2017,601,INE075I01017,
HCL-INSYS,EQ,50.75,50.9,48.9,49.1,49,51.3,1679436,83581079.15,22-SEP-2017,7919,INE236A01020,
HCLTECH,EQ,870,890,869.6,884.45,882.9,870.3,3140767,2777627550.4,22-SEP-2017,56591,INE860A01027,
HDFC,EQ,1785,1786.1,1770.15,1780.95,1775.15,1788.6,2208485,3930756802.15,22-SEP-2017,63187,INE001A01036,
HDFC,W2,345,350,345,350,350,352.45,21900,7628500,22-SEP-2017,3,INE001A13031,
HDFCBANK,EQ,1834.8,1838.95,1820,1824.1,1823,1839.1,2060881,3764746963.9,22-SEP-2017,52897,INE040A01026,
HDFCBANK,IL,1831,1831,1831,1831,0.0,1836.95,18807,34435617,22-SEP-2017,1,INE040A01026,
HDFCMFGETF,EQ,2780,2787.45,2755.1,2758.75,2756,2780.15,553,1529972.15,22-SEP-2017,145,INF179K01CN1,
HDFCNIFETF,EQ,1023.27,1023.27,1015,1015,1015,1029.12,325,331095.63,22-SEP-2017,8,INF179KB1KP3,
HDFCSENETF,EQ,3322,3322,3322,3322,3322,3355.5,1,3322,22-SEP-2017,1,INF179KB1KQ1,
HDIL,EQ,60.8,60.85,58.2,58.45,58.5,60.95,11418785,676584407.4,22-SEP-2017,35154,INE191I01012,
HEG,EQ,1050,1054,991.15,991.15,991.15,1043.3,103984,105177931.3,22-SEP-2017,2430,INE545A01016,
HEIDELBERG,EQ,127.8,130.3,125.3,127.35,125.3,128.1,253364,32422478.85,22-SEP-2017,2320,INE578A01017,
HERCULES,EQ,152.5,154.4,146,146.75,147,151.55,116996,17610011.25,22-SEP-2017,2054,INE688E01024,
HERITGFOOD,EQ,1500,1510,1450.1,1500.35,1508,1507.45,40271,59774463.15,22-SEP-2017,1622,INE978A01019,
HEROMOTOCO,EQ,3879.95,3879.95,3780.05,3791.15,3785,3896.4,719999,2747083251.15,22-SEP-2017,31447,INE158A01026,
HESTERBIO,EQ,1067.65,1074,1002.4,1030.75,1033,1067.65,20659,21197984.85,22-SEP-2017,1342,INE782E01017,
HEXATRADEX,BE,29,29,27.55,27.55,27.55,29,16402,456078.15,22-SEP-2017,53,INE750M01017,
HEXAWARE,EQ,271.1,274.65,266.7,268.35,268.15,273.1,916290,248374610.25,22-SEP-2017,13895,INE093A01033,
HFCL,EQ,29.4,29.4,29.4,29.4,29.4,30.9,443399,13035930.6,22-SEP-2017,745,INE548A01028,
HGS,EQ,565,565,532,536.2,533,562.05,13507,7359184,22-SEP-2017,1223,INE170I01016,
HIGHGROUND,EQ,11.55,11.7,10.95,11.4,11.35,11.1,907392,10260557.2,22-SEP-2017,1301,INE361M01021,
HIKAL,EQ,230,230.4,219,221.35,219,227.5,205638,46356570.05,22-SEP-2017,3702,INE475B01022,
HIL,EQ,1212.9,1218,1136.1,1155.35,1151,1222.1,13349,15703131.2,22-SEP-2017,1064,INE557A01011,
HILTON,EQ,39.5,41.45,38,38.65,38.2,39.85,67250,2642227.7,22-SEP-2017,515,INE788H01017,
HIMATSEIDE,EQ,342.85,342.85,330.65,333.7,332.6,340.05,67506,22678064.35,22-SEP-2017,1857,INE049A01027,
HINDALCO,EQ,243.3,243.3,229.1,230.9,232.7,244.55,14454217,3389584296.2,22-SEP-2017,119416,INE038A01020,
HINDCOMPOS,EQ,492.1,499,486,488.45,486,496.75,6533,3201008.35,22-SEP-2017,341,INE310C01029,
HINDCOPPER,EQ,62.3,62.3,60.05,60.3,60.3,62.4,951181,57951418.15,22-SEP-2017,6137,INE531E01026,
HINDMOTORS,EQ,7.75,7.95,7.5,7.75,7.8,7.7,640207,4958560.3,22-SEP-2017,675,INE253A01025,
HINDNATGLS,EQ,86,88.1,82.55,87.55,83,87.65,563,48652.1,22-SEP-2017,22,INE952A01022,
HINDOILEXP,EQ,88.7,89,85.05,85.55,85.55,89.5,1387760,120753052.6,22-SEP-2017,7789,INE345A01011,
HINDPETRO,EQ,451.25,452,435.6,438.6,439.2,452.3,4193309,1854277905.2,22-SEP-2017,74956,INE094A01015,
HINDUJAVEN,EQ,519.8,519.8,495,499.05,497,510.75,4154,2082348.9,22-SEP-2017,214,INE353A01023,
HINDUNILVR,EQ,1252.2,1252.25,1234.1,1239.2,1240.5,1256.7,1208698,1500279425.75,22-SEP-2017,51664,INE030A01027,
HINDZINC,EQ,301.9,301.9,291.55,292.9,293.2,303.85,1434044,424727008.85,22-SEP-2017,17210,INE267A01025,
HIRECT,EQ,130.9,138,122.05,127.25,126,130.55,142961,18793748.45,22-SEP-2017,2756,INE835D01023,
HISARMETAL,EQ,76.5,76.5,72,73,73,76.5,13435,988182.8,22-SEP-2017,205,INE598C01011,
HITECH,SM,215,215,202.05,213,213,221.75,28500,6019575,22-SEP-2017,18,INE106T01017,
HITECHCORP,EQ,183,185.95,178.65,179.7,180.45,183.95,10584,1923018.4,22-SEP-2017,189,INE120D01012,
HITECHGEAR,EQ,356.05,358.9,346,348.4,350,359.25,10654,3745783.2,22-SEP-2017,265,INE127B01011,
HMT,BZ,37.4,38.2,36.5,36.9,36.9,37.35,4758,178571.7,22-SEP-2017,55,INE262A01018,
HMVL,EQ,271.25,274.6,265.1,266.85,266.1,272.95,12335,3298261.75,22-SEP-2017,502,INE871K01015,
HNGSNGBEES,EQ,2570.42,2699,2570,2698.99,2698.99,2650,7,18377.81,22-SEP-2017,7,INF732E01227,
HONAUT,EQ,16658.65,16837.75,15800,15917.35,15850,16658.65,996,16091695.85,22-SEP-2017,536,INE671A01010,
HONDAPOWER,EQ,1385,1385,1340,1347.15,1340,1370.35,4608,6246686.55,22-SEP-2017,345,INE634A01018,
HOTELEELA,EQ,21.7,21.8,20.8,20.9,20.85,21.7,691902,14666621.3,22-SEP-2017,1668,INE102A01024,
HOVS,EQ,297.35,297.35,282.55,284.95,283,297.35,10198,2956821.75,22-SEP-2017,207,INE596H01014,
HPL,EQ,158.9,158.9,150.1,151.6,151.2,159.25,208483,31996314.05,22-SEP-2017,2616,INE495S01016,
HSCL,EQ,141.15,142.5,132.2,133.5,133,139.85,4332457,597288062.6,22-SEP-2017,25506,INE019C01026,
HSIL,EQ,392,394,379.25,381.9,381.8,392.6,52334,20086049.2,22-SEP-2017,1580,INE415A01038,
HTMEDIA,EQ,100.85,103.5,97.6,98.7,98.55,101.3,411641,41416482.3,22-SEP-2017,5785,INE501G01024,
HUBTOWN,EQ,116,117.5,113.15,113.8,113.95,115.9,64237,7382476.5,22-SEP-2017,1205,INE703H01016,
HUDCO,EQ,90.05,90.65,85.3,85.85,85.8,90.95,7831522,688565863.65,22-SEP-2017,31483,INE031A01017,
HUDCO,N2,1220,1234,1213,1213,1213,1220,1672,2038237,22-SEP-2017,12,INE031A07840,
HUDCO,N3,1157,1157,1132.2,1146.1,1146.1,1155,910,1049032,22-SEP-2017,11,INE031A07832,
HUDCO,N4,1100.01,1100.01,1100.01,1100.01,1100.01,1109,5,5500.05,22-SEP-2017,1,INE031A07857,
HUDCO,N5,1157,1157,1157,1157,1157,1157.01,50,57850,22-SEP-2017,1,INE031A07865,
HUDCO,NE,1340,1340,1339.9,1339.9,1339.9,1349.9,326,436812.4,22-SEP-2017,5,INE031A07AB2,
HUSYSLTD,SM,36.3,37,36,36,36,38,8000,291200,22-SEP-2017,4,INE336T01010,
IBREALEST,EQ,235.7,237.65,210.3,218.05,217.6,238.7,12164824,2754796674.15,22-SEP-2017,63920,INE069I01010,
IBULHSGFIN,EQ,1275,1275,1231.2,1242.35,1235.7,1281.85,1702027,2124350440.35,22-SEP-2017,57374,INE148I01020,
IBULHSGFIN,NA,1079.99,1079.99,1079.99,1079.99,1079.99,1079.99,1,1079.99,22-SEP-2017,1,INE148I07GL3,
IBULHSGFIN,NE,1034,1034,1034,1034,1034,1030,178,184052,22-SEP-2017,1,INE148I08256,
IBVENTURES,EQ,253,256.55,235.5,240,240.7,253.65,4016842,989653139.5,22-SEP-2017,31792,INE274G01010,
ICICIBANK,EQ,283.6,283.95,275.75,277.1,277.7,284.95,23451953,6532443377.4,22-SEP-2017,121239,INE090A01021,
ICICIPRULI,EQ,403.95,413.3,401.6,404.65,404,404.95,1363963,557170592.2,22-SEP-2017,28106,INE726G01019,
ICIL,EQ,115.3,115.3,105.8,107.05,107.5,116.1,2918436,320481183.3,22-SEP-2017,15861,INE483B01026,
ICRA,EQ,3889,3929.75,3802.05,3851.9,3878,3888.3,672,2592762.85,22-SEP-2017,247,INE725G01011,
ICSA,EQ,2.6,2.6,2.5,2.5,2.5,2.55,23574,59427.45,22-SEP-2017,32,INE306B01029,
IDBI,EQ,55.6,55.8,53.65,54,54.2,56.05,3519052,193107040.4,22-SEP-2017,10023,INE008A01015,
IDBIGOLD,EQ,2753.05,2800,2745,2750.05,2750.05,2739.95,1099,3060340.8,22-SEP-2017,29,INF397L01554,
IDEA,EQ,79,79.75,78,78.2,78.05,80.25,6955341,548410919.15,22-SEP-2017,28465,INE669E01016,
IDFC,EQ,61.5,62,59.35,60.05,59.95,61.55,6907634,417404084.85,22-SEP-2017,16958,INE043D01016,
IDFCBANK,EQ,59.1,59.1,57.35,57.55,57.5,59.2,4801620,279359441.1,22-SEP-2017,17175,INE092T01019,
IDFCBANK,N1,5204.15,5205.31,5204.15,5205.31,5205.31,5202.6,7,36436.01,22-SEP-2017,4,INE092T08CC6,
IDFCBANK,N2,8265,8266,8265,8266,8266,8272.33,19,157048,22-SEP-2017,6,INE092T08CD4,
IDFCBANK,N3,5090,5090,5002,5070,5070,5110,13,65806,22-SEP-2017,6,INE092T08CE2,
IDFCBANK,N4,7801.65,7830,7801.65,7828,7828,7824,28,218919.8,22-SEP-2017,9,INE092T08CF9,
IDFCBANK,N5,5180,5180,5165,5165,5165,5165,8,41380,22-SEP-2017,2,INE092T08CG7,
IDFCBANK,N6,8060,8060,8055,8055,8055,8066,8,64460,22-SEP-2017,2,INE092T08CH5,
IDFCBANK,NA,8163,8166,8163,8166,8166,8163,8,65316,22-SEP-2017,2,INE092T08CL7,
IDFCBANK,NB,5265,5267.05,5265,5267.05,5267.05,5262,12,63196.4,22-SEP-2017,3,INE092T08CM5,
IDFCBANK,NC,7901,7910,7901,7903,7903,7906.66,22,173892,22-SEP-2017,6,INE092T08CN3,
IDFCBANK,ND,5185,5185,5185,5185,5185,5170,1,5185,22-SEP-2017,1,INE092T08CO1,
IDFCBANK,NE,7630,7635,7630,7635,7635,7633,13,99235,22-SEP-2017,4,INE092T08CP8,
IDFNIFTYET,EQ,100.24,100.27,100.24,100.27,100.27,100.91,33,3308.64,22-SEP-2017,2,INF194KA1U07,
IFBAGRO,EQ,427.4,429.65,417,419.5,420,432.2,5305,2236038.95,22-SEP-2017,266,INE076C01018,
IFBIND,EQ,724.55,735,711.1,723.65,728.8,730.55,5602,4032072.15,22-SEP-2017,276,INE559A01017,
IFCI,EQ,23.7,23.8,22.7,22.9,22.85,23.75,7311024,169349777.65,22-SEP-2017,8887,INE039A01010,
IFCI,NC,1066.21,1066.21,1066.21,1066.21,1066.21,1070.5,50,53310.5,22-SEP-2017,3,INE039A07751,
IFCI,NE,1018.99,1019,1018,1018,1018,1019,7,7127.99,22-SEP-2017,3,INE039A07777,
IFCI,NH,1083.5,1084,1082,1083,1083,1083.31,455,492722,22-SEP-2017,10,INE039A07801,
IFCI,NL,1055,1055,1055,1055,1055,1040,30,31650,22-SEP-2017,2,INE039A07843,
IGARASHI,EQ,944,955,931.1,944.75,950,942.05,9244,8708573.95,22-SEP-2017,627,INE188B01013,
IGL,EQ,1503.5,1510,1429.7,1436.4,1444.9,1516.35,771348,1125545476,22-SEP-2017,28136,INE203G01019,
IGPL,EQ,646.4,646.7,598.1,602.3,606,649.45,244967,149976025.7,22-SEP-2017,6822,INE204A01010,
IIFCL,N4,1330,1330,1327.5,1327.5,1327.5,1332,100,132877.5,22-SEP-2017,7,INE787H07370,
IIFL,EQ,670,670,633.65,640.2,638.5,673.2,203518,132023844.25,22-SEP-2017,9330,INE530B01024,
IIFLFIN,N5,1050,1053,1042,1042.83,1043,1051.99,972,1016799.99,22-SEP-2017,35,INE866I08139,
IIFLFIN,N7,1875.5,1875.5,1851,1858.6,1851,1879.28,250,466300,22-SEP-2017,8,INE866I08154,
IIFLFIN,NA,1040,1040,1038.85,1038.85,1038.85,1040,260,270107.5,22-SEP-2017,6,INE866I07594,
IIHFL,N1,1037,1037.17,1035,1035.62,1035.6,1037.06,318,329350.24,22-SEP-2017,24,INE477L07040,
IIHFL,N2,1089.9,1091,1088.01,1088.75,1088.5,1085.24,175,190523.2,22-SEP-2017,18,INE477L08014,
IIHFL,N3,1545,1545,1541,1541,1541,1550,50,77150,22-SEP-2017,3,INE477L08022,
IITL,EQ,74.5,79.9,74,78.95,79,74.5,3365,256667.3,22-SEP-2017,31,INE886A01014,
IL&FSENGG,EQ,34.25,34.3,33.5,33.65,33.75,34.3,58186,1972845.7,22-SEP-2017,451,INE369I01014,
IL&FSTRANS,EQ,77,77.35,74.65,74.95,74.85,77.2,179668,13599371.25,22-SEP-2017,1235,INE975G01012,
IMFA,EQ,675,684,654,657,658.9,683.2,88530,59090457.25,22-SEP-2017,4032,INE919H01018,
IMPAL,EQ,799,808.6,795,795.35,795,801.15,2187,1741482.45,22-SEP-2017,64,INE547E01014,
INDBANK,EQ,21.4,21.4,20.05,20.25,20.35,21.4,237295,4852297.1,22-SEP-2017,858,INE841B01017,
INDHOTEL,EQ,114.5,115,111.1,112.1,111.65,114.9,272848,30801048.45,22-SEP-2017,3566,INE053A01029,
INDIACEM,EQ,180.65,181.45,175.15,175.85,176,182.95,4026932,715506996.1,22-SEP-2017,26180,INE383A01012,
