SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KOTAKGOLD,EQ,2806.4,2830,2776,2803.4,2805,2806.4,2837,7958848.85,16-SEP-2013,707,INF373I01015,
KOTAKNIFTY,EQ,600,607,592,596.49,599,596.66,1110,664819.93,16-SEP-2013,146,INF174K01518,
KOTAKPSUBK,EQ,236,240,233,236.5,236.5,234.92,183,43423.45,16-SEP-2013,28,INF373I01023,
KOTARISUG,EQ,7.25,7.4,7,7.05,7,7.25,3099,22252.2,16-SEP-2013,8,INE419A01022,
KOTHARIPET,EQ,6.25,6.25,6.25,6.25,6.25,6.5,150,937.5,16-SEP-2013,2,INE720A01015,
KOTHARIPRO,EQ,325.3,354.45,322,322.5,322,320.45,321,104434.85,16-SEP-2013,25,INE823A01017,
KOUTONS,EQ,2.65,2.65,2.4,2.45,2.5,2.45,53536,131513.65,16-SEP-2013,285,INE406I01014,
KOVAI,BE,128.95,129,128.95,129,129,129,100,12897.5,16-SEP-2013,2,INE177F01017,
KPIT,EQ,142.9,142.9,133.25,134.6,135,141.05,221333,30049028.55,16-SEP-2013,5416,INE836A01035,
KPRMILL,EQ,127.95,127.95,124.1,124.9,124.4,125.05,1796,225006.75,16-SEP-2013,141,INE930H01015,
KRBL,EQ,24.5,24.5,23.9,24.1,24.15,24,38093,919522,16-SEP-2013,377,INE001B01026,
KSBPUMPS,EQ,203,205.95,199.55,204,204,203.65,7791,1578407.05,16-SEP-2013,137,INE999A01015,
KSCL,EQ,1545,1578.7,1530,1543.65,1546,1547,5404,8374469.45,16-SEP-2013,1510,INE455I01011,
KSERASERA,EQ,11.5,11.5,10.95,11,11,11.1,657350,7268226.1,16-SEP-2013,475,INE216D01018,
KSK,EQ,54,54.45,53.4,53.45,53.5,53.75,2966,159413.9,16-SEP-2013,33,INE143H01015,
KSL,EQ,49.6,50.9,48.25,49.9,50.5,46.65,526264,26047235.35,16-SEP-2013,4884,INE907A01026,
KTKBANK,EQ,92.7,93.45,88.3,89.85,90.2,90.8,3487798,316953394.4,16-SEP-2013,29979,INE614B01018,
KWALITY,EQ,25.25,25.25,24,24.2,24,24.8,110581,2698424.8,16-SEP-2013,571,INE775B01025,
L&TFH,EQ,68.6,69.4,65.65,66.9,67.05,67.6,1560251,105511175.25,16-SEP-2013,12744,INE498L01015,
L&TFINANCE,N1,991.06,993.05,991.05,992,992,992,181,179574.15,16-SEP-2013,19,INE523E07426,
L&TFINANCE,N2,995,995,991.5,992,992,995,90,89329.95,16-SEP-2013,7,INE523E07434,
L&TFINANCE,N3,1445,1445.99,1442,1443.54,1445,1439.75,434,626908.29,16-SEP-2013,19,INE523E07442,
L&TFINANCE,N4,1026.6,1026.6,1026,1026,1026,1030,50,51303,16-SEP-2013,2,INE523E07459,
LAKPRE,EQ,39.45,39.45,38.95,38.95,38.95,39.45,250,9762.5,16-SEP-2013,3,INE651C01018,
LAKSHMIEFL,EQ,24.15,24.15,22.85,23,23.3,23.35,48603,1137071.25,16-SEP-2013,331,INE992B01026,
LAKSHVILAS,EQ,68.55,68.75,66.1,66.45,66.2,66.95,54090,3651906.15,16-SEP-2013,731,INE694C01018,
LANCOIN,EQ,19,19.95,18.9,19,19,19,12360,236868.3,16-SEP-2013,195,INE943C01027,
LAOPALA,EQ,436.1,438.5,428.05,434.4,436.05,434.15,6742,2913027.95,16-SEP-2013,365,INE059D01012,
LAXMIMACH,EQ,2024.95,2049,2005,2042.7,2049,2014,1938,3932383.4,16-SEP-2013,163,INE269B01029,
LCCINFOTEC,BE,0.25,0.25,0.25,0.25,0.25,0.25,4000,1000,16-SEP-2013,1,INE938A01021,
LGBBROSLTD,EQ,168.05,170,168,170,170,175,2106,354411,16-SEP-2013,18,INE337A01034,
LIBERTSHOE,EQ,79.8,81.45,78.15,80.25,80.45,78.85,26736,2129218.8,16-SEP-2013,296,INE557B01019,
LICHSGFIN,EQ,188,192.45,183.9,186.75,187,183.8,4603460,865550539.7,16-SEP-2013,53994,INE115A01026,
LINDEINDIA,EQ,279,283.05,265.15,269.9,270.05,275.15,5596,1513486,16-SEP-2013,102,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000,999.99,168563,168563020.38,16-SEP-2013,1198,INF732E01037,
LITL,EQ,6.2,6.35,5.45,5.75,5.8,6.1,5189574,30728082.25,16-SEP-2013,3534,INE785C01048,
LLOYDELENG,EQ,33.8,34.55,33.05,33.6,33.3,33.85,20403,691278.65,16-SEP-2013,256,INE245C01019,
LML,EQ,6.05,6.45,5.3,5.5,5.55,5.9,550122,3166828.9,16-SEP-2013,2029,INE862A01015,
LOGIXMICRO,EQ,8,8,8,8,8,7.65,100,800,16-SEP-2013,1,INE848A01014,
LOKESHMACH,EQ,20.5,21.2,20.5,21.05,21.2,20.6,1208,24831.8,16-SEP-2013,29,INE397H01017,
LOTUSEYE,EQ,5.3,5.55,5.1,5.25,5.45,5.25,14650,79401.5,16-SEP-2013,35,INE947I01017,
LOVABLE,EQ,285.5,295,274.25,276.7,276,287.7,46308,13190823.5,16-SEP-2013,1645,INE597L01014,
LT,EQ,848,862.75,825,828.4,829,836.4,2497495,2102525426.75,16-SEP-2013,99354,INE018A01030,
LUMAXAUTO,EQ,12,12,12,12,12,11.75,5,60,16-SEP-2013,1,INE547G01019,
LUMAXIND,EQ,340,349,335.05,342.9,337,342.95,501,171788.45,16-SEP-2013,56,INE162B01018,
LUMAXTECH,EQ,96.75,103,94,95.3,95,94.75,7545,720084.95,16-SEP-2013,113,INE872H01019,
LUPIN,EQ,873.3,878.4,835,836.25,835.1,861.35,1218752,1032049684.85,16-SEP-2013,37255,INE326A01037,
LYKALABS,EQ,10,10,9.75,9.8,9.75,10.1,849,8376.15,16-SEP-2013,19,INE933A01014,
M&M,EQ,840,863.3,829.5,837,831.8,830.3,2269163,1915227016.45,16-SEP-2013,70468,INE101A01026,
M&MFIN,EQ,268.2,268.8,255.1,256.9,255.95,264.25,497013,128661414.9,16-SEP-2013,9191,INE774D01024,
M100,EQ,7.38,7.38,7.07,7.07,7.07,7.15,26817,192065.42,16-SEP-2013,48,INF247L01023,
M50,EQ,78.75,78.75,77.1,77.1,77.49,76.39,19872,1536634.55,16-SEP-2013,210,INF247L01015,
MADHAV,EQ,14,14,14,14,14,14.05,141,1974,16-SEP-2013,1,INE925C01016,
MADHUCON,EQ,10.3,10.5,9.6,9.9,10,10.05,173154,1765962.15,16-SEP-2013,405,INE378D01032,
MADRASCEM,EQ,171,171,162.05,163,163,166.3,143436,23648624.55,16-SEP-2013,1243,INE331A01037,
MADRASFERT,EQ,14,14,13.5,13.5,13.5,13.5,27351,377080.85,16-SEP-2013,84,INE414A01015,
MAGMA,EQ,74.3,74.3,69.55,70.2,70.05,71.35,3337,235025.45,16-SEP-2013,168,INE511C01022,
MAHABANK,EQ,39,39,37.3,37.65,37.7,37.8,375179,14283737.1,16-SEP-2013,3445,INE457A01014,
MAHINDFORG,EQ,66.75,66.75,65,65.45,65.5,65.8,140979,9252209.35,16-SEP-2013,342,INE536H01010,
MAHINDUGIN,EQ,75,78.5,74.3,77.7,78,74,65183,5013605.85,16-SEP-2013,828,INE850A01010,
MAHLIFE,EQ,411.3,419.75,408,410.35,412.55,411.25,1355,556721.2,16-SEP-2013,178,INE813A01018,
MAHSCOOTER,EQ,381.3,395,380,389.35,385.15,391.9,915,352903.75,16-SEP-2013,45,INE288A01013,
MAHSEAMLES,EQ,183.9,187.7,181.5,182.5,182.5,182.5,227976,41626190.8,16-SEP-2013,454,INE271B01025,
MALWACOTT,EQ,6.7,6.7,6.7,6.7,6.7,6.4,200,1340,16-SEP-2013,4,INE272B01015,
MANAKSIA,EQ,47.65,50,46.55,48.6,48.5,47.65,21012,1016057.25,16-SEP-2013,580,INE015D01022,
MANALIPETC,EQ,7.65,8,7.6,7.7,7.75,7.7,71637,557327.3,16-SEP-2013,257,INE201A01024,
MANAPPURAM,EQ,17.7,17.7,16.15,16.2,16.15,16.95,1083058,17864136.25,16-SEP-2013,2530,INE522D01027,
MANDHANA,EQ,232.65,232.65,230.9,230.9,230.9,230.9,13710,3169156.05,16-SEP-2013,352,INE087J01010,
MANGCHEFER,EQ,54.05,57,54.05,55,55.05,55.05,254021,13974248.65,16-SEP-2013,2117,INE558B01017,
MANGLMCEM,EQ,102,107,99.2,100.05,100.8,101.9,19236,1969858.15,16-SEP-2013,588,INE347A01017,
MANINDS,EQ,71.9,79.9,66.5,68.55,66.5,69.1,228102,16361325.3,16-SEP-2013,2932,INE993A01026,
MANINFRA,EQ,132,132,123.95,125.4,124.25,128.8,1816,230542,16-SEP-2013,132,INE949H01015,
MANJUSHREE,EQ,134.65,134.65,130,131.3,131,130,4434,581810.55,16-SEP-2013,89,INE435H01015,
MANUGRAPH,EQ,24.3,24.3,24.3,24.3,24.3,24.6,350,8505,16-SEP-2013,2,INE867A01022,
MARALOVER,EQ,13.7,14.7,13.7,14.55,14.7,13.9,12792,183828,16-SEP-2013,112,INE882A01013,
MARG,BE,15.25,15.55,14.3,14.65,14.6,14.95,10717,156391.55,16-SEP-2013,48,INE941E01019,
MARICO,EQ,210,217.8,208,216.6,215.8,210.3,180424,38886188.5,16-SEP-2013,5310,INE196A01026,
MARKSANS,EQ,8.45,8.45,7.7,7.8,7.85,7.95,236924,1866141.45,16-SEP-2013,761,INE750C01026,
MARUTI,EQ,1343.35,1379.3,1334.45,1359.9,1362,1315.9,707004,961857136.9,16-SEP-2013,35227,INE585B01010,
MASTEK,EQ,129,130,127,127.65,129,127.15,9348,1196418.7,16-SEP-2013,469,INE759A01021,
MAWANASUG,EQ,7.1,7.6,6.5,7,6.9,7.25,2707,19395.9,16-SEP-2013,78,INE636A01039,
MAX,EQ,164,173.4,164,171.15,171.4,164.3,190093,31870368.25,16-SEP-2013,2915,INE180A01020,
MAXWELL,EQ,13.95,14.55,13.2,14.55,14.55,13.25,23355,331344.95,16-SEP-2013,92,INE450G01024,
MAYURUNIQ,EQ,472,481,460,464.85,465,470.2,5358,2516307.9,16-SEP-2013,273,INE040D01012,
MBECL,EQ,59,63,56.75,60.75,60.75,56.75,197305,11911072.5,16-SEP-2013,2505,INE748A01016,
MBLINFRA,EQ,71.8,72.35,69.5,69.8,69.5,69.8,29336,2062554.75,16-SEP-2013,455,INE912H01013,
MBSWITCH,EQ,20.5,22.75,20,22.75,22.75,20.7,1446413,32576000.05,16-SEP-2013,2369,INE899L01022,
MCDHOLDING,EQ,23.2,23.2,21.2,21.7,21.75,21.55,23169,511301.4,16-SEP-2013,411,INE836H01014,
MCDOWELL-N,EQ,2567,2611.7,2530.55,2552.5,2548,2538,895652,2299545017.85,16-SEP-2013,52926,INE854D01016,
MCLEODRUSS,EQ,264.2,267,261.3,262.85,262,262.95,124734,32955907,16-SEP-2013,5316,INE942G01012,
MCX,EQ,490,494,466.45,466.45,466.45,490.95,553744,263829371.5,16-SEP-2013,13423,INE745G01035,
MEGASOFT,BE,7.45,7.45,7,7,7,7.15,6678,49501.45,16-SEP-2013,13,INE933B01012,
MEGH,EQ,4.35,4.45,4.2,4.3,4.35,4.35,28261,120240.9,16-SEP-2013,79,INE974H01013,
MELSTAR,EQ,2.35,2.35,2.35,2.35,2.35,2.45,10,23.5,16-SEP-2013,1,INE817A01019,
MERCATOR,EQ,12.75,13.05,12.1,12.3,12.25,12.65,270214,3366133.6,16-SEP-2013,968,INE934B01028,
MERCK,EQ,594,594,560,563.75,560.1,565.65,1008,574461.9,16-SEP-2013,114,INE199A01012,
METKORE,EQ,6.9,7.25,6.3,6.6,6.7,6.9,10359,68999.25,16-SEP-2013,84,INE592I01029,
MGOLD,EQ,2949.8,2952,2913,2923.95,2929.5,2904.6,1057,3107621.1,16-SEP-2013,469,INF247L01072,
MHRIL,EQ,218,224,218,220.25,220.1,217.35,21552,4773686.25,16-SEP-2013,754,INE998I01010,
MIC,EQ,2.3,2.45,2.2,2.25,2.3,2.35,40291,93014.4,16-SEP-2013,112,INE287C01029,
MICROSEC,EQ,20.9,20.9,20,20.05,20.05,20.75,4000,80639.1,16-SEP-2013,11,INE019J01013,
MICROTECH,EQ,3.85,3.85,3.85,3.85,3.85,3.7,5176,19927.6,16-SEP-2013,20,INE358B01012,
MINDAIND,EQ,161.95,161.95,148.65,151.1,148.65,155,71,10889.8,16-SEP-2013,47,INE405E01015,
MINDTREE,EQ,1072,1087.95,1056.25,1066.25,1064,1072.1,243494,261381255,16-SEP-2013,4665,INE018I01017,
MIRCELECTR,EQ,5,5.25,4.75,4.8,4.75,4.9,43672,213129.7,16-SEP-2013,179,INE831A01028,
MIRZAINT,EQ,21.3,21.55,21.2,21.35,21.45,21.2,25292,540297.7,16-SEP-2013,159,INE771A01026,
MMFL,EQ,83,84.55,81.05,82.55,83,84,6685,553938.65,16-SEP-2013,102,INE227C01017,
MMTC,EQ,54.25,54.7,52.3,52.7,53,53.65,395270,21145840.75,16-SEP-2013,3671,INE123F01029,
MOHITIND,EQ,37,37,35.5,36.9,36.95,36.65,21035,770670.35,16-SEP-2013,69,INE954E01012,
MOIL,EQ,217.05,223.95,215.05,215.85,216,219.35,14580,3192967.1,16-SEP-2013,723,INE490G01020,
MONNETISPA,EQ,131.1,131.85,121.05,122.75,122.55,127.1,7796,983182.8,16-SEP-2013,881,INE743C01013,
MONSANTO,EQ,608,613.9,593.1,596.1,594.9,606.55,2784,1674715,16-SEP-2013,320,INE274B01011,
MORARJEE,EQ,19.35,19.75,19.2,19.75,19.75,19.4,796,15668.45,16-SEP-2013,7,INE161G01027,
MOREPENLAB,EQ,3.05,3.05,2.7,2.75,2.75,2.8,91292,258838.1,16-SEP-2013,126,INE083A01026,
MOSERBAER,EQ,3,3.05,2.85,2.95,2.95,3,304243,906000.7,16-SEP-2013,429,INE739A01015,
MOTHERSUMI,EQ,212.35,224.2,211.6,215.05,217,214.55,666454,142973991.85,16-SEP-2013,4572,INE775A01035,
MOTILALOFS,EQ,73,74,72.45,73.05,73.15,73.7,1370,100154.9,16-SEP-2013,56,INE338I01027,
MPHASIS,EQ,446.05,452.15,433.85,441.6,435,447.75,47037,20943952.65,16-SEP-2013,3395,INE356A01018,
MPSLTD,EQ,112,115,109,110.75,111,111.55,5061,559815.8,16-SEP-2013,82,INE943D01017,
MRF,EQ,13154,13154,12725.05,12821.8,12844.95,12823.8,6917,89033258.15,16-SEP-2013,3035,INE883A01011,
MRO-TEK,EQ,5.85,5.85,5.55,5.55,5.55,5.9,348,1961.4,16-SEP-2013,6,INE398B01018,
MRPL,EQ,33.5,34,32.9,33,33,32.9,196163,6536654.5,16-SEP-2013,2249,INE103A01014,
MSPL,EQ,16.15,16.35,14.7,14.85,14.7,15,1484,22561.5,16-SEP-2013,68,INE752G01015,
MTEDUCARE,EQ,99.35,99.4,94.9,96.6,96,97.95,20734,1996301.45,16-SEP-2013,421,INE472M01018,
MTNL,EQ,15.9,16.15,14.6,15.05,14.85,15.8,2711792,41053447.6,16-SEP-2013,7237,INE153A01019,
MUKANDENGG,EQ,22.75,22.85,20.5,20.6,20.6,21.35,1745,36925.75,16-SEP-2013,40,INE022B01014,
MUKANDLTD,BE,24,24,23.85,23.9,23.95,23.9,1125,26909.95,16-SEP-2013,7,INE304A01026,
MUKTAARTS,BE,30.9,31.9,30.75,31.9,31.9,31.4,400,12665.5,16-SEP-2013,7,INE374B01019,
MUNJALAU,EQ,34.6,34.6,29.2,29.25,29.2,29.05,14410,426101.9,16-SEP-2013,140,INE672B01032,
MUNJALSHOW,EQ,61.9,61.9,58.95,59.25,59.75,58.7,11259,676426.2,16-SEP-2013,307,INE577A01027,
MURLIIND,EQ,6.45,6.45,6.45,6.45,6.45,6.15,100,645,16-SEP-2013,1,INE806B01028,
MUTHOOTFIN,EQ,115,118.8,111.5,112.45,112.5,113.9,231445,26550870.4,16-SEP-2013,5872,INE414G01012,
MUTHOOTFIN,N4,999,999,989.25,990.58,990,988.88,570,565046.05,16-SEP-2013,15,INE414G07084,
MUTHOOTFIN,N6,960,961.69,956.99,957.98,957.1,955.9,13086,12538728.31,16-SEP-2013,172,INE414G07100,
MUTHOOTFIN,N7,1030,1030,1030,1030,1030,1016.06,25,25750,16-SEP-2013,1,INE414G07209,
MUTHOOTFIN,N9,1000,1000,998,999.85,999.1,1002.29,87,86945,16-SEP-2013,7,INE414G07225,
MVL,EQ,1,1,0.95,1,1,1,4202,4201.95,16-SEP-2013,8,INE744I01034,
MVLIND,EQ,4.05,4.05,4.05,4.05,4.05,4.25,500,2025,16-SEP-2013,2,INE141B01020,
MYSOREBANK,EQ,493.95,495,473.25,477.8,478.85,488.15,665,323046.8,16-SEP-2013,108,INE651A01020,
N100,EQ,202,202.93,197.52,199.31,200.22,200.43,2812,561089.1,16-SEP-2013,126,INF247L01031,
NAGAROIL,EQ,4.05,4.05,3.8,3.85,3.8,3.9,104160,405196,16-SEP-2013,157,INE453M01018,
NAGREEKCAP,EQ,9.5,9.5,8.6,8.6,8.6,9.05,451,4283.6,16-SEP-2013,3,INE245I01016,
NAGREEKEXP,EQ,15.5,15.8,15.5,15.8,15.8,15.05,750,11775,16-SEP-2013,6,INE123B01028,
NAHARCAP,EQ,38,38.2,38,38.2,38.2,39.9,150,5720,16-SEP-2013,2,INE049I01012,
NAHARINDUS,EQ,46.95,46.95,39.65,39.65,39.65,44,51,2029.45,16-SEP-2013,3,INE289A01011,
NAHARPOLY,EQ,11.6,11.6,11.6,11.6,11.6,11.05,1000,11600,16-SEP-2013,2,INE308A01027,
NAHARSPING,EQ,75.8,81.75,75.1,79.4,78.75,75.45,73572,5853323.3,16-SEP-2013,775,INE290A01027,
NAKODA,EQ,9.55,9.85,9.55,9.75,9.75,9.9,13846,133838.6,16-SEP-2013,29,INE559B01023,
NANDANEXIM,EQ,31,32,30.75,31,31.4,30.9,114574,3548429.65,16-SEP-2013,1059,INE875G01030,
NATCOPHARM,EQ,587.5,601.45,582,597.25,598.9,586.85,16715,9879360.1,16-SEP-2013,993,INE987B01018,
NATIONALUM,EQ,33.45,33.85,32.7,32.9,32.85,33.05,1105323,36458950.2,16-SEP-2013,2570,INE139A01034,
NATNLSTEEL,EQ,13.6,14,13.55,13.75,13.8,13.3,13531,186672.9,16-SEP-2013,87,INE088B01015,
NAUKRI,EQ,304.2,316,304,310.65,310.2,307.75,540915,170358217.7,16-SEP-2013,556,INE663F01024,
NAVINFLUOR,EQ,171,181.7,170.9,178.35,178.5,174.8,6626,1175118.25,16-SEP-2013,324,INE048G01018,
NAVNETPUBL,EQ,54.8,54.8,53.05,53.85,54.05,53.9,33087,1781982.95,16-SEP-2013,546,INE060A01024,
NBCC,EQ,125.25,126.4,120,121.5,123.65,124.8,9458,1164582.9,16-SEP-2013,408,INE095N01015,
NBVENTURES,EQ,165.25,172,165,169.45,170,167.75,6477,1097618.05,16-SEP-2013,327,INE725A01022,
NCC,EQ,20.65,20.95,19.3,19.7,19.7,20.1,1047145,21135606.7,16-SEP-2013,5329,INE868B01028,
NCLIND,EQ,21.2,21.2,20,20.4,20.5,20.25,4582,94613.15,16-SEP-2013,105,INE732C01016,
NDTV,EQ,85,85.85,83,83.6,83.65,84.75,22429,1875062.6,16-SEP-2013,364,INE155G01029,
NECLIFE,EQ,12.5,12.5,11.8,11.85,11.9,12.1,50135,606410.85,16-SEP-2013,234,INE023H01027,
NEHAINT,EQ,7,7.4,7,7.05,7.05,6.85,5776,41028.75,16-SEP-2013,17,INE874D01022,
NELCAST,EQ,17.2,17.45,16.95,16.95,16.95,17.15,8507,145003.55,16-SEP-2013,81,INE189I01024,
NELCO,EQ,35.55,36.1,35,35.1,35.3,35,10660,378166.2,16-SEP-2013,135,INE045B01015,
NEOCORP,EQ,19.2,19.85,19.05,19.45,19.85,19.45,129020,2481266,16-SEP-2013,44,INE851C01014,
NEPCMICON,EQ,1.65,1.8,1.6,1.8,1.8,1.65,6551,11372.5,16-SEP-2013,92,INE588A01016,
NESCO,EQ,651.05,654.25,647,650.1,650.1,650.75,330,214541.05,16-SEP-2013,26,INE317F01027,
NESTLEIND,EQ,4975,5026.5,4770,4852.8,4800.1,4958.35,9897,48636521.5,16-SEP-2013,1637,INE239A01016,
NET4,EQ,9.2,9.6,9.2,9.6,9.6,9.15,1760,16890.65,16-SEP-2013,15,INE553E01012,
NETWORK18,EQ,29.9,29.95,26.9,27.2,27,29.45,524565,14643899.15,16-SEP-2013,2086,INE870H01013,
NEULANDLAB,EQ,220.25,224.15,218,221,221,223.95,1949,427745.55,16-SEP-2013,106,INE794A01010,
NEYVELILIG,EQ,58.5,58.6,56.5,56.8,56.75,57.5,72433,4190173.25,16-SEP-2013,756,INE589A01014,
NFL,EQ,21.6,22.2,20.85,21,20.95,21.35,194698,4176529.75,16-SEP-2013,1728,INE870D01012,
NHAI,N1,1004,1004,996,1000.84,1000.84,999.79,30039,29983203.58,16-SEP-2013,60,INE906B07CA1,
NHAI,N2,1050,1050,990,1010,1010,1014.75,4614,4647972.7,16-SEP-2013,48,INE906B07CB9,
NHPC,EQ,19.85,20.35,19.2,20,20.15,18.85,19660190,388543381.65,16-SEP-2013,24644,INE848E01016,
NIBL,EQ,8,9.25,8,9.25,9.25,8.65,74,656.3,16-SEP-2013,3,INE047O01014,
NIFETF,EQ,55.3,57.62,55.3,57.12,57.19,56.31,3032,173187.73,16-SEP-2013,64,INF109K012R6,
NIFTYBEES,EQ,595,600.7,586.01,590.38,590.84,591.18,54250,32248999.66,16-SEP-2013,2092,INF732E01011,
NIITLTD,EQ,20.65,21.7,20.55,20.65,20.6,21.1,42724,893518.05,16-SEP-2013,350,INE161A01038,
NIITTECH,EQ,279.1,280,273,274.05,275.9,279.85,11254,3107865.9,16-SEP-2013,617,INE591G01017,
NILKAMAL,EQ,100.5,102.75,99,99.3,99.95,99.35,11667,1173475.05,16-SEP-2013,238,INE310A01015,
NIPPOBATRY,EQ,214,214,205,205,205,214,83,17042,16-SEP-2013,5,INE567A01010,
NITCO,EQ,13,13.45,12.15,12.75,12.55,13.1,21571,271266.95,16-SEP-2013,499,INE858F01012,
NITESHEST,BE,10.75,10.75,10.25,10.4,10.4,10.4,13964,145412.5,16-SEP-2013,37,INE639K01016,
NITINFIRE,EQ,57.95,58.95,55.8,56.3,56,58.05,16781,960422.35,16-SEP-2013,311,INE489H01020,
NITINSPIN,EQ,9.65,9.85,9.65,9.65,9.65,9.65,3152,30634.9,16-SEP-2013,12,INE229H01012,
NMDC,EQ,126.5,127,123,123.25,123.35,124.75,1654940,206014254.3,16-SEP-2013,18213,INE584A01023,
NOCIL,EQ,13.25,13.6,13.15,13.25,13.3,13.35,68284,915668.85,16-SEP-2013,303,INE163A01018,
NOIDATOLL,EQ,22.4,22.6,22,22.1,22.1,22.35,155647,3446817.1,16-SEP-2013,534,INE781B01015,
NOVOPANIND,EQ,33.5,33.5,33.5,33.5,33.5,33.2,83,2780.5,16-SEP-2013,1,INE460B01016,
NRBBEARING,EQ,33,34,32.5,33.45,33.2,33.35,4483,149925.1,16-SEP-2013,56,INE349A01021,
NSIL,EQ,582,582,582,582,582,590,15,8730,16-SEP-2013,1,INE023A01030,
NTPC,EQ,142.8,145.5,141.4,142.95,143,141.1,2802538,401660103.45,16-SEP-2013,26047,INE733E01010,
NUCLEUS,EQ,84.2,91.7,84.2,88.15,88.05,84.75,46776,4131438.9,16-SEP-2013,1073,INE096B01018,
NUTEK,EQ,0.45,0.5,0.4,0.5,0.5,0.45,93933,43235.75,16-SEP-2013,67,INE318J01027,
OBEROIRLTY,EQ,173,176.8,165.2,167.5,168,172.65,56834,9709418.75,16-SEP-2013,2413,INE093I01010,
OCL,EQ,132,137.7,130.4,137.2,137,133.05,466,63809.1,16-SEP-2013,63,INE290B01025,
OFSS,EQ,3024.8,3024.8,2930,2951.65,2950,3024.9,63841,189815768,16-SEP-2013,1535,INE881D01027,
OIL,EQ,483.7,484,458.8,467,476,470.25,335598,159383739.85,16-SEP-2013,17855,INE274J01014,
OILCOUNTUB,EQ,33.1,33.1,32,32.1,32.1,33.3,5602,181755.75,16-SEP-2013,84,INE591A01010,
OISL,EQ,18.85,18.85,18.05,18.1,18.1,19,921,16940.1,16-SEP-2013,9,INE196J01019,
OMAXAUTO,EQ,32.85,33.3,30.45,32.25,32.25,31,11497,372369.8,16-SEP-2013,426,INE090B01011,
OMAXE,EQ,143.5,144.45,143.3,143.45,143.45,143.5,152337,21918221.9,16-SEP-2013,6530,INE800H01010,
OMKARCHEM,EQ,74,77.35,71.1,72.85,73,73.95,28927,2130619.55,16-SEP-2013,489,INE474L01016,
OMMETALS,EQ,12.1,12.1,12.1,12.1,12.1,14,500,6050,16-SEP-2013,3,INE239D01028,
OMNITECH,EQ,19.35,19.35,19.35,19.35,19.35,18.45,762,14744.7,16-SEP-2013,8,INE810H01019,
ONELIFECAP,EQ,261.3,264,255,260.9,260,261.25,4876,1272021.05,16-SEP-2013,79,INE912L01015,
ONGC,EQ,289,294.3,280,287.2,286.5,282.7,2521134,725216892.2,16-SEP-2013,45087,INE213A01029,
ONMOBILE,EQ,27.6,27.9,25.65,25.85,25.95,27.2,246188,6539076.35,16-SEP-2013,1408,INE809I01019,
ONWARDTEC,EQ,44,44,42.6,43.4,43.4,44.45,882,37890.65,16-SEP-2013,14,INE229A01017,
OPTOCIRCUI,EQ,26.3,26.95,21.25,23.4,23.15,25.9,4591116,109065711.65,16-SEP-2013,19480,INE808B01016,
ORBITCORP,EQ,18.2,18.35,16.1,16.55,16.5,17.6,297457,5121228.35,16-SEP-2013,1401,INE628H01015,
ORCHIDCHEM,EQ,46.75,48.6,45.85,46.05,45.9,46.8,187682,8799200.5,16-SEP-2013,2320,INE191A01019,
ORIENTABRA,EQ,18.95,18.95,17.75,17.85,17.95,18.15,36964,662801.65,16-SEP-2013,69,INE569C01020,
ORIENTALTL,EQ,3.05,3.05,3.05,3.05,3.05,3.2,500,1525,16-SEP-2013,1,INE998H01012,
ORIENTBANK,EQ,176.25,179.4,170.1,172.8,173.8,172.65,2109695,371669162.7,16-SEP-2013,16590,INE141A01014,
ORIENTBELL,EQ,47,47,44.2,45.45,45.55,44.8,1238,55864.7,16-SEP-2013,54,INE607D01018,
ORIENTCEM,EQ,34.2,36,34,34.2,34.65,34.45,127530,4373285.8,16-SEP-2013,206,INE876N01018,
ORIENTHOT,EQ,20.1,20.1,17,17.15,17.05,17.3,3513,61125.85,16-SEP-2013,39,INE750A01020,
ORIENTPPR,EQ,7,7.25,7,7.2,7.25,6.95,142187,1024108.45,16-SEP-2013,264,INE592A01026,
ORIENTREF,EQ,27,28,26.45,27,27,26.45,8314,226602.8,16-SEP-2013,121,INE743M01012,
ORISSAMINE,EQ,1931,1985,1931,1946.9,1957,1930.85,2919,5709852.75,16-SEP-2013,722,INE725E01024,
OUDHSUG,EQ,16.5,17,15.8,15.9,15.9,16.65,20772,333147.75,16-SEP-2013,81,INE594A01014,
PAGEIND,EQ,4115,4240,4115,4224.9,4219,4106.05,10188,42903437.65,16-SEP-2013,2102,INE761H01022,
PANACEABIO,EQ,115,131.95,114.05,121.6,122,113.6,172232,21508973.6,16-SEP-2013,4626,INE922B01023,
PANASONIC,EQ,54,59.95,53,58,58,55.6,709,38892.9,16-SEP-2013,9,INE841C01015,
PANORAMUNI,EQ,7.5,7.5,7.4,7.5,7.5,8.9,1601,11907.5,16-SEP-2013,6,INE194B01029,
PAPERPROD,EQ,62.5,63.1,60.2,60.3,60.25,61.7,23760,1452344.85,16-SEP-2013,291,INE275B01026,
PARABDRUGS,EQ,4.3,4.55,4.2,4.35,4.2,4.35,15873,69859.1,16-SEP-2013,73,INE618H01016,
