SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ELGIEQUIP,EQ,257.15,259.65,256,257.75,259.65,258.35,7894,2028298.15,10-JUL-2019,193,INE285A01027,
ELGIRUBCO,EQ,18.55,20.5,18.55,19.3,19.1,19.55,2786,54129.3,10-JUL-2019,43,INE819L01012,
EMAMILTD,EQ,299.9,303.7,294.05,296.7,297.7,301,302451,90262851.5,10-JUL-2019,9856,INE548C01032,
EMAMIPAP,EQ,83,83,80.55,82,82,83.5,3676,300234.4,10-JUL-2019,87,INE830C01026,
EMAMIREAL,EQ,57.3,59.6,56.25,57.6,57.6,58.65,31158,1780571.9,10-JUL-2019,273,INE778K01012,
EMBASSY,RR,375.99,379.69,375.95,378.45,378.5,374.6,2135600,807244964,10-JUL-2019,75,INE041025011,
EMCO,BE,2.5,2.5,2.3,2.4,2.4,2.4,17216,41171.15,10-JUL-2019,36,INE078A01026,
EMKAY,EQ,71.15,72.95,70,70.15,70.1,71.5,9396,664858,10-JUL-2019,189,INE296H01011,
EMMBI,EQ,153.05,153.05,140.8,143.35,144.9,151.4,24724,3588497.75,10-JUL-2019,1003,INE753K01015,
EMOFSR1RDP,MF,7.4,7.42,6.75,7.42,7.42,7.4,14466,105920.36,10-JUL-2019,6,INF754K01IS7,
EMOFSR1RGG,MF,7.49,7.55,7.41,7.42,7.42,7.49,14485,107963.85,10-JUL-2019,6,INF754K01IR9,
ENDURANCE,EQ,1010,1010,999,1000.25,1000,1000.1,18966,18983052.2,10-JUL-2019,2231,INE913H01037,
ENERGYDEV,EQ,6.1,6.15,5.85,5.95,5.95,5.95,23013,136574.1,10-JUL-2019,105,INE306C01019,
ENGINERSIN,EQ,109.7,111.2,108.1,110.6,110.9,109.7,1415228,155576723.1,10-JUL-2019,9449,INE510A01028,
ENIL,EQ,416.55,427.8,403.25,406.25,404,416.85,546,225332.25,10-JUL-2019,143,INE265F01028,
EON,EQ,22.7,22.7,21.55,22,21.8,22.05,15206,337401,10-JUL-2019,395,INE076H01025,
EQUITAS,EQ,117.15,118.45,113.65,115.1,115,117.15,2349640,270729185.75,10-JUL-2019,10629,INE988K01017,
ERFLNCDI,N2,975,975,970,970,970,970,510,496100,10-JUL-2019,6,INE528S07086,
ERFLNCDI,N5,850,850,822.9,840.24,835.5,850,80,67367.95,10-JUL-2019,6,INE528S07110,
ERIS,EQ,486.4,495.45,486.4,491.95,492,494.95,10963,5404744.7,10-JUL-2019,2099,INE406M01024,
EROSMEDIA,EQ,16.05,16.3,15.6,15.6,15.6,16.4,1952950,30596782.55,10-JUL-2019,1282,INE416L01017,
ESABINDIA,EQ,1066.95,1081.95,1060,1077.05,1080,1070.5,1089,1163569.85,10-JUL-2019,154,INE284A01012,
ESCORTS,EQ,537.9,544.9,531.5,537.65,538.45,535.55,1904896,1026362204.1,10-JUL-2019,48782,INE042A01014,
ESSARSHPNG,EQ,8,8.55,7.75,8.3,8.2,8.15,10204,82554.15,10-JUL-2019,40,INE122M01019,
ESSELPACK,EQ,130.65,130.65,129.65,130,130,130.45,104173,13550449.1,10-JUL-2019,1724,INE255A01020,
ESTER,EQ,29.2,29.95,28.55,28.95,28.75,29.55,19831,578983.15,10-JUL-2019,282,INE778B01029,
EUROMULTI,BE,0.6,0.6,0.55,0.55,0.6,0.6,400,230.6,10-JUL-2019,5,INE063J01011,
EUROTEXIND,EQ,12.75,12.75,12.75,12.75,12.75,13,449,5724.75,10-JUL-2019,1,INE022C01012,
EVEREADY,EQ,69.9,72.3,68.35,71.45,71.95,69.85,184676,12867477.7,10-JUL-2019,1445,INE128A01029,
EVERESTIND,EQ,396.7,403,390,391.45,391.25,396.75,15015,5944042.75,10-JUL-2019,732,INE295A01018,
EXCEL,EQ,1.75,1.75,1.75,1.75,1.75,1.7,65893,115312.75,10-JUL-2019,43,INE688J01015,
EXCELCROP,EQ,2936.55,2980,2912.45,2925.95,2915,2915.15,1282,3761063.2,10-JUL-2019,198,INE223G01017,
EXCELINDUS,EQ,926,932.9,911.05,915.8,914,923.9,2150,1980053.9,10-JUL-2019,385,INE369A01029,
EXIDEIND,EQ,200,202.7,198.2,199.25,199,199.8,871578,174269773.2,10-JUL-2019,18674,INE302A01020,
EXPLEOSOL,EQ,382.3,384,381,381.05,381,382.8,2138,815978.35,10-JUL-2019,87,INE201K01015,
FACT,EQ,38.25,39.9,38.05,38.4,38.5,38.45,140582,5464572.6,10-JUL-2019,1553,INE188A01015,
FAIRCHEM,EQ,537.8,545,531,534.35,531.1,531.95,3501,1884881.5,10-JUL-2019,260,INE959A01019,
FCL,EQ,32.45,32.65,31.7,32.2,32.25,32.4,59694,1917312.65,10-JUL-2019,662,INE045J01026,
FCONSUMER,EQ,40.4,40.5,39.6,39.8,39.7,40.35,496651,19901821,10-JUL-2019,2154,INE220J01025,
FCSSOFT,EQ,0.25,0.25,0.2,0.2,0.25,0.25,948145,226933.7,10-JUL-2019,152,INE512B01022,
FDC,EQ,172.75,173.9,166.45,167.25,167,173.2,20065,3409616,10-JUL-2019,1223,INE258B01022,
FEDERALBNK,EQ,106.7,107.85,104.9,105.3,105.35,106.75,8044545,856822553.65,10-JUL-2019,30778,INE171A01029,
FEL,EQ,35.05,35.2,33.75,34,34,35.05,143913,4942806.95,10-JUL-2019,778,INE623B01027,
FELDVR,EQ,33,33.5,31.4,32.15,33.5,33.15,25923,825965.05,10-JUL-2019,94,IN9623B01058,
FIEMIND,EQ,452.85,460,447,448.55,448,452.85,11958,5437370.05,10-JUL-2019,911,INE737H01014,
FILATEX,EQ,36.3,37.5,36.25,37.1,37.05,36.55,496916,18445183.05,10-JUL-2019,386,INE816B01027,
FINCABLES,EQ,400.15,404.2,396,398.75,399.95,400,25416,10156293.1,10-JUL-2019,3976,INE235A01022,
FINEORG,EQ,1400,1400,1375.5,1382.9,1385,1397.2,2492,3449116.65,10-JUL-2019,540,INE686Y01026,
FINPIPE,EQ,505.6,509.5,498.95,499.65,501,505.9,23047,11563556.35,10-JUL-2019,1054,INE183A01016,
FLEXITUFF,EQ,26.9,28.2,24.45,26.7,27,27,7512,203459.8,10-JUL-2019,290,INE060J01017,
FLFL,EQ,471.8,473.1,468,471.15,471,471.8,7081,3332722.4,10-JUL-2019,209,INE452O01016,
FMGOETZE,EQ,585.25,600,580.85,585.15,582.1,592.65,3846,2274228.15,10-JUL-2019,326,INE529A01010,
FMNL,EQ,38.85,38.85,37.5,38.85,38.85,37,33756,1301885.05,10-JUL-2019,154,INE360L01017,
FORTIS,EQ,129.35,130.15,127.2,128.7,129,129.8,562637,72268087.2,10-JUL-2019,7123,INE061F01013,
FOSECOIND,EQ,1254.85,1260.05,1232.5,1236.05,1234,1249.35,748,929302.65,10-JUL-2019,254,INE519A01011,
FRETAIL,EQ,478.45,482.5,470,471.25,470,478.45,139224,66275437.45,10-JUL-2019,4608,INE752P01024,
FSC,EQ,606.45,620,586,594.5,590,606.45,5385,3246634.65,10-JUL-2019,317,INE935Q01015,
FSL,EQ,51.1,52.2,50.65,51.8,52,51.2,1344184,69074152.6,10-JUL-2019,8467,INE684F01012,
GABRIEL,EQ,103.5,103.95,100,100.45,100.6,103.05,38533,3908366.05,10-JUL-2019,1190,INE524A01029,
GAEL,EQ,141.4,141.4,131.1,136.15,137.45,141.1,220367,30111485,10-JUL-2019,3058,INE036B01022,
GAIL,EQ,148.3,149.2,144.3,144.95,144.85,147.1,6748678,987529003.75,10-JUL-2019,74793,INE129A01019,
GAL,EQ,4.1,4.1,3.7,3.9,3.85,3.9,6045,23437.85,10-JUL-2019,104,INE482J01021,
GALAXYSURF,EQ,1245.75,1248.35,1228.3,1242.15,1244,1243.6,2268,2810253.2,10-JUL-2019,519,INE600K01018,
GALLANTT,EQ,38.05,39.25,36.4,37.2,37.85,39,12093,457811.1,10-JUL-2019,99,INE297H01019,
GALLISPAT,EQ,36.65,36.65,31.1,31.75,31.95,37.55,247554,8282267.2,10-JUL-2019,1008,INE528K01029,
GAMMNINFRA,EQ,0.35,0.45,0.35,0.4,0.4,0.4,302448,120936.15,10-JUL-2019,126,INE181G01025,
GANDHITUBE,EQ,382,391.4,375,376.1,377,393.75,4593,1765847.4,10-JUL-2019,412,INE524B01027,
GANECOS,EQ,284.85,296.9,276.6,281.6,280,288.8,12308,3513256.1,10-JUL-2019,680,INE845D01014,
GANESHHOUC,EQ,43.6,44.9,43,43.4,43.45,44.5,19746,861959.7,10-JUL-2019,511,INE460C01014,
GANGESSECU,EQ,41.5,42,41.2,41.3,41.3,41.9,6881,284247.8,10-JUL-2019,33,INE335W01016,
GANGOTRI,BZ,1.15,1.15,1.15,1.15,1.15,1.1,4071,4681.65,10-JUL-2019,24,INE670B01028,
GARDENSILK,EQ,13.95,14.2,13.6,13.65,13.75,13.95,5854,80793.95,10-JUL-2019,102,INE526A01016,
GARFIBRES,EQ,1210,1220,1187,1203.5,1219.5,1212.6,107716,129813352.45,10-JUL-2019,780,INE276A01018,
GATI,EQ,69.95,71.4,68.3,69.65,69.4,70.2,429212,30035516.05,10-JUL-2019,5046,INE152B01027,
GAYAHWS,EQ,0.7,0.75,0.7,0.75,0.75,0.75,8539,6188.25,10-JUL-2019,14,INE287Z01012,
GAYAPROJ,EQ,151,151.95,148.6,149.3,150,150.85,8965,1341392.65,10-JUL-2019,502,INE336H01023,
GDL,EQ,124.8,124.8,121,121.55,121.1,124.05,61419,7490556.7,10-JUL-2019,1762,INE852F01015,
GEECEE,EQ,111,112.1,110.35,110.65,110.5,111,598,66613.7,10-JUL-2019,54,INE916G01016,
GENESYS,EQ,104.35,104.35,98.3,99.45,99,100.9,9642,971206.2,10-JUL-2019,229,INE727B01026,
GENUSPAPER,EQ,5.55,5.75,5.45,5.6,5.75,5.6,48095,269208.95,10-JUL-2019,102,INE949P01018,
GENUSPOWER,EQ,22.1,22.95,21.9,22.75,22.9,22.25,138645,3129238.65,10-JUL-2019,455,INE955D01029,
GEOJITFSL,EQ,31.9,32.6,31.9,32.05,32,31.95,76522,2466514.5,10-JUL-2019,910,INE007B01023,
GEPIL,EQ,862.15,866.45,840.2,846.45,840.25,870.05,6720,5740013.65,10-JUL-2019,1676,INE878A01011,
GESHIP,EQ,248.45,249.9,238.9,241.15,243.3,248.45,21567,5265728.1,10-JUL-2019,927,INE017A01032,
GET&D,EQ,234,234.3,229,232.5,231,232.2,12597,2923848.4,10-JUL-2019,1828,INE200A01026,
GHCL,EQ,225.4,226.9,220.05,222.1,221.45,225.35,36730,8230483.85,10-JUL-2019,1358,INE539A01019,
GICHSGFIN,EQ,259.95,265.8,258,259.2,261.35,257.95,73558,19215175.05,10-JUL-2019,3006,INE289B01019,
GICL,SM,21.7,21.7,20.9,20.9,20.9,21.2,12000,255600,10-JUL-2019,2,INE947T01014,
GICRE,EQ,224.4,234.7,222.15,231.1,232,224.35,137869,31637386.7,10-JUL-2019,4066,INE481Y01014,
GILLANDERS,EQ,39,40.95,38.6,39.5,39.5,41.05,1566,61377.85,10-JUL-2019,20,INE047B01011,
GILLETTE,EQ,7148.5,7151,6955.35,6987.8,6990,7117.1,4201,29458685.25,10-JUL-2019,1571,INE322A01010,
GINNIFILA,EQ,9.8,9.8,9.25,9.5,9.5,9.85,31902,304599.05,10-JUL-2019,286,INE424C01010,
GIPCL,EQ,71.45,72.75,70,71.35,71.85,71.7,57740,4131940.55,10-JUL-2019,901,INE162A01010,
GKWLIMITED,EQ,649,653,617.95,649.15,653,617.8,345,222258.7,10-JUL-2019,31,INE528A01020,
GLAXO,EQ,1170,1171.75,1150.05,1165.8,1160,1167.05,26185,30546489.3,10-JUL-2019,1536,INE159A01016,
GLENMARK,EQ,451,451,441,445.9,445.9,449.2,1068742,476638873.15,10-JUL-2019,27240,INE935A01035,
GLOBALVECT,EQ,58,58.7,55.95,58.2,58.4,56.2,6723,388848.55,10-JUL-2019,221,INE792H01019,
GLOBOFFS,EQ,8.8,9.05,8.7,8.75,8.8,8.9,5130,45171.1,10-JUL-2019,40,INE446C01013,
GLOBUSSPR,EQ,122.65,127,122.65,123.6,123.85,123.8,19309,2416285.5,10-JUL-2019,518,INE615I01010,
GMBREW,EQ,429.75,429.75,409.4,416.15,416.1,423.15,44014,18377058.15,10-JUL-2019,2215,INE075D01018,
GMDCLTD,EQ,71.1,71.9,70.7,70.95,71,71.05,62777,4468429.7,10-JUL-2019,994,INE131A01031,
GMMPFAUDLR,EQ,1329.9,1329.9,1255.2,1263.6,1257.5,1305.1,3861,4916632.65,10-JUL-2019,525,INE541A01023,
GMRINFRA,EQ,15.4,15.4,15,15.05,15,15.3,6198754,93583516.05,10-JUL-2019,6182,INE776C01039,
GNA,EQ,248.95,252.15,236.15,240.15,240,248.5,51042,12380235.4,10-JUL-2019,2385,INE934S01014,
GNFC,EQ,234.9,237.25,231,232.65,231.55,235,165567,38748136,10-JUL-2019,5146,INE113A01013,
GOACARBON,EQ,315,330,310.65,318.4,317.4,315.15,107434,34463662.25,10-JUL-2019,4367,INE426D01013,
GOCLCORP,EQ,245.05,252.7,239.05,240.25,244.75,242.5,2408,592405.9,10-JUL-2019,115,INE077F01035,
GODFRYPHLP,EQ,797.6,797.6,761,772.45,768,791.25,37056,28894025.15,10-JUL-2019,3684,INE260B01028,
GODHA,SM,17.6,17.6,17.6,17.6,17.6,17.6,4000,70400,10-JUL-2019,1,INE925Y01010,
GODREJAGRO,EQ,501.5,503.25,490.3,493.4,492.2,497.6,23254,11584545.55,10-JUL-2019,1402,INE850D01014,
GODREJCP,EQ,646.4,651.25,635,637.75,636.8,646.75,1278283,817685776.6,10-JUL-2019,35256,INE102D01028,
GODREJIND,EQ,485,492.9,482.45,485.45,484.3,484.15,649102,315411329.4,10-JUL-2019,10998,INE233A01035,
GODREJPROP,EQ,901.75,921,900,908.7,910.1,899.3,470064,428318915.05,10-JUL-2019,25855,INE484J01027,
GOENKA,BZ,0.25,0.3,0.25,0.25,0.3,0.3,17624,4912.05,10-JUL-2019,14,INE516K01024,
GOKEX,EQ,90.75,93.9,90.7,92.25,93.9,92.4,23681,2180608.7,10-JUL-2019,333,INE887G01027,
GOKUL,BE,12.65,13.2,12.65,13.05,13.05,13.1,8336,108870.75,10-JUL-2019,24,INE020J01029,
GOKULAGRO,BE,12.3,12.6,12.05,12.15,12.15,12.3,5980,73087.6,10-JUL-2019,30,INE314T01025,
GOLDBEES,EQ,3020.05,3020.05,3006,3016.2,3015.6,3002.2,5804,17476616.75,10-JUL-2019,896,INF732E01102,
GOLDENTOBC,EQ,32,33.4,31.5,31.55,31.55,32.7,1480,47839.7,10-JUL-2019,26,INE973A01010,
GOLDIAM,EQ,110.25,115.8,108.9,113.7,113.05,111.55,119998,13630810.2,10-JUL-2019,3032,INE025B01017,
GOLDSHARE,EQ,3040,3048.75,3030.3,3035.45,3033.25,3045.15,490,1488466.55,10-JUL-2019,107,INF789F01059,
GOLDTECH,EQ,9.15,9.9,9.1,9.4,9.4,9.2,11828,113532.65,10-JUL-2019,74,INE805A01014,
GOODLUCK,EQ,63.35,64.5,63.35,64.05,64.35,63.85,11480,735161.7,10-JUL-2019,133,INE127I01024,
GPIL,EQ,208.1,213.7,206.5,210.5,209.8,208.1,21387,4507267.65,10-JUL-2019,702,INE177H01013,
GPPL,EQ,82.55,84.6,81.7,82.6,82.2,82.95,167684,13777139.3,10-JUL-2019,839,INE517F01014,
GPTINFRA,EQ,47.9,48.7,43.1,48.05,47.45,44.3,151844,7150900.2,10-JUL-2019,215,INE390G01014,
GRANULES,EQ,96.15,97.55,94.1,95.1,94.5,96.65,333825,32081101.8,10-JUL-2019,4102,INE101D01020,
GRAPHITE,EQ,306,312.8,305,306.1,305,304.35,915111,282045079.7,10-JUL-2019,20008,INE371A01025,
GRASIM,EQ,907.7,918.9,904.75,913.45,915.2,910.95,990345,903055197.25,10-JUL-2019,24595,INE047A01021,
GRAVITA,EQ,55.5,58.8,52.7,56.35,55.25,55.55,75882,4122880.7,10-JUL-2019,1232,INE024L01027,
GREAVESCOT,EQ,136.7,138.75,136.05,138,138.45,137.8,140777,19306198.1,10-JUL-2019,5404,INE224A01026,
GREENLAM,EQ,814,814,759.15,784.95,790,776.3,1684,1315991.3,10-JUL-2019,215,INE544R01013,
GREENPLY,EQ,164.7,167.95,162.65,166.2,167.95,166.3,45230,7466720.85,10-JUL-2019,1904,INE461C01038,
GREENPOWER,EQ,5,5.25,4.95,5,4.95,5.1,90587,460450.7,10-JUL-2019,114,INE999K01014,
GRINDWELL,EQ,591.6,603.45,585.1,598.75,593.2,598.7,14575,8672796.35,10-JUL-2019,1071,INE536A01023,
GRPLTD,EQ,990,1025,982,993,993,996.35,15,14887.2,10-JUL-2019,13,INE137I01015,
GRSE,EQ,118.7,119.5,116.3,116.95,117.75,118.9,75584,8900909.45,10-JUL-2019,1715,INE382Z01011,
GRUH,EQ,281.95,283.15,276,277.35,277.35,280.5,299925,83909777.5,10-JUL-2019,5193,INE580B01029,
GSCLCEMENT,EQ,18.8,19.15,18.5,18.9,18.95,18.9,7167,135125.05,10-JUL-2019,49,INE542A01039,
GSFC,EQ,87.5,88.5,86.5,86.85,87,87.5,453218,39775330.5,10-JUL-2019,4457,INE026A01025,
GSKCONS,EQ,7655.15,7697.5,7436.05,7483.25,7460,7653.35,17364,131279477.75,10-JUL-2019,5320,INE264A01014,
GSPL,EQ,183.1,188.3,182.35,187.6,186.7,184.95,79630,14792174.6,10-JUL-2019,3373,INE246F01010,
GSS,EQ,47.75,50,47.75,48,47.8,50.25,585821,28296139.9,10-JUL-2019,1887,INE871H01011,
GTL,EQ,2.7,2.8,2.6,2.75,2.75,2.7,64023,178801.5,10-JUL-2019,72,INE043A01012,
GTLINFRA,EQ,0.75,0.75,0.7,0.75,0.75,0.75,305871,222157.9,10-JUL-2019,148,INE221H01019,
GTNIND,EQ,7.55,7.55,6.95,7.1,7.1,7.25,713,5106.55,10-JUL-2019,8,INE537A01013,
GTNTEX,EQ,8.2,8.2,7.7,7.8,7.75,8.2,642,4960.45,10-JUL-2019,6,INE302H01017,
GTPL,EQ,58,65.8,53.05,53.55,53.1,56.35,150560,8984596.9,10-JUL-2019,3094,INE869I01013,
GUFICBIO,EQ,72.35,72.6,70.1,70.45,70.6,71.75,9101,648943.4,10-JUL-2019,268,INE742B01025,
GUJALKALI,EQ,500.9,507,492.3,502.05,501,498.45,10796,5382045.9,10-JUL-2019,1290,INE186A01019,
GUJAPOLLO,EQ,144.05,149,136.1,138.05,136.1,142.4,2082,301056.3,10-JUL-2019,124,INE826C01016,
GUJFLUORO,EQ,909.6,928,900.2,920.9,928,908.75,29046,26556840.6,10-JUL-2019,1590,INE538A01037,
GUJGASLTD,EQ,164.3,167.7,161.3,166.6,167.7,164.3,193893,31952355.7,10-JUL-2019,3467,INE844O01030,
GUJRAFFIA,BE,11.7,11.7,11.7,11.7,11.7,11.15,91,1064.7,10-JUL-2019,2,INE610B01024,
GULFOILLUB,EQ,841.8,847,837,844.6,845,858.95,8991,7586349.7,10-JUL-2019,1418,INE635Q01029,
GULFPETRO,EQ,48.95,49.95,46,46.85,47,48.8,31645,1492173.6,10-JUL-2019,400,INE586G01017,
GULPOLY,EQ,42.1,44.35,40.65,41.7,41.05,42.9,10405,437211.35,10-JUL-2019,249,INE255D01024,
GVKPIL,EQ,5.85,5.9,5.7,5.75,5.75,5.8,1293344,7490587.25,10-JUL-2019,807,INE251H01024,
HAL,EQ,675.05,679.6,665.3,670.9,672,677.75,4161,2804352.1,10-JUL-2019,709,INE066F01012,
HARITASEAT,EQ,388,408.05,387.25,403.25,401.65,387.1,10443,4164625.6,10-JUL-2019,1355,INE939D01015,
HARRMALAYA,EQ,67.05,68.8,66.3,66.9,67.5,67.95,11551,777642.3,10-JUL-2019,373,INE544A01019,
HATHWAY,EQ,21.5,22.35,21.5,21.7,21.55,21.65,46576,1017349.45,10-JUL-2019,393,INE982F01036,
HATSUN,EQ,708,708,665.5,702.05,702,707.95,14429,9925714.95,10-JUL-2019,853,INE473B01035,
HAVELLS,EQ,741.8,742,720,726.55,727.25,738.85,1930823,1403724914.75,10-JUL-2019,44601,INE176B01034,
HBLPOWER,EQ,22.55,23.25,22.55,22.75,22.65,22.75,123082,2815602.9,10-JUL-2019,458,INE292B01021,
HBSL,EQ,7,7,7,7,7,7,35,245,10-JUL-2019,3,INE550B01022,
HCC,EQ,11.15,11.3,10.75,10.8,10.85,11.15,1105678,12080512.75,10-JUL-2019,2091,INE549A01026,
HCG,EQ,138.05,140.1,132.2,133.6,133.5,138.95,28915,3909673.75,10-JUL-2019,776,INE075I01017,
HCL-INSYS,EQ,12.05,12.15,11.75,11.9,11.95,12.05,207952,2472882.2,10-JUL-2019,949,INE236A01020,
HCLTECH,EQ,1014,1035,1013.1,1018.9,1020,1020.75,865800,884349393.45,10-JUL-2019,48102,INE860A01027,
HDFC,EQ,2232,2253.4,2220,2227.75,2230.95,2232.8,1544391,3447994165.05,10-JUL-2019,101154,INE001A01036,
HDFCAMC,EQ,1955.1,1979.85,1925,1945.25,1937,1946.1,91971,180032487.65,10-JUL-2019,8246,INE127D01025,
HDFCBANK,EQ,2378.75,2398,2366.25,2388.75,2391.2,2379.15,2892287,6900612679.5,10-JUL-2019,166981,INE040A01026,
HDFCLIFE,EQ,458,460,454.1,455.75,455.5,455.75,790156,361880948.7,10-JUL-2019,24187,INE795G01014,
HDFCMFGETF,EQ,3094.55,3120,3094.5,3110.05,3110,3092.6,1031,3206772.75,10-JUL-2019,169,INF179K01CN1,
HDFCNIFETF,EQ,1208.6,1212.68,1203.61,1204.46,1204,1210.36,1334,1609742.27,10-JUL-2019,63,INF179KB1KP3,
HDFCSENETF,EQ,4100,4100,4060,4078.06,4078.06,4076.73,87,354159.84,10-JUL-2019,16,INF179KB1KQ1,
HDIL,EQ,15.6,15.75,15,15.2,15.05,15.55,1744939,26582764.15,10-JUL-2019,6371,INE191I01012,
HEG,EQ,1275,1318,1273,1281.8,1281.85,1276.35,232254,300269436.35,10-JUL-2019,16949,INE545A01016,
HEIDELBERG,EQ,191.55,193.6,189,190.1,189.75,191.55,87532,16683728.25,10-JUL-2019,2263,INE578A01017,
HEOF1126RG,MF,9.9,9.9,9.9,9.9,9.9,9.9,8000,79200,10-JUL-2019,2,INF179KB1T82,
HERCULES,EQ,98.1,99.25,96.5,96.95,96.6,98.15,2257,220434.9,10-JUL-2019,94,INE688E01024,
HERITGFOOD,EQ,401.05,404,396.1,399.3,399,401.55,13369,5340398.7,10-JUL-2019,464,INE978A01027,
HEROMOTOCO,EQ,2450,2459,2392,2400,2400.05,2444.1,458641,1110790709.1,10-JUL-2019,49180,INE158A01026,
HESTERBIO,EQ,1765.3,1775.05,1752,1755.55,1752,1763.25,1851,3255933.35,10-JUL-2019,175,INE782E01017,
HEXATRADEX,BE,15.1,15.15,15,15,15,15.15,2210,33308.85,10-JUL-2019,10,INE750M01017,
HEXAWARE,EQ,350.2,362.4,350.2,359.2,358.95,355.45,1275575,457049877.6,10-JUL-2019,26331,INE093A01033,
HFCL,EQ,20,20.4,19.75,20.15,20.1,19.85,1584079,31713608.9,10-JUL-2019,3239,INE548A01028,
HGINFRA,EQ,261.55,264.95,255.8,258.65,255.8,261.55,12423,3233616.95,10-JUL-2019,745,INE926X01010,
HGS,EQ,626.15,639.95,626.15,631.35,635,635.15,5674,3599704.45,10-JUL-2019,976,INE170I01016,
HHOF1140RG,MF,8.82,8.86,8.82,8.82,8.82,8.82,9000,79530,10-JUL-2019,16,INF179KB1W87,
HIGHGROUND,EQ,2.2,2.2,2.2,2.2,2.2,2.3,34943,76874.6,10-JUL-2019,35,INE361M01021,
HIKAL,EQ,164.8,167,163.5,164.3,163.5,164.8,38486,6355845.4,10-JUL-2019,1241,INE475B01022,
HIL,EQ,1580,1580.1,1532,1542.55,1549.4,1569.85,3608,5616327.7,10-JUL-2019,672,INE557A01011,
HILTON,EQ,12.6,12.6,11.75,11.75,11.75,12.25,3442,40631.2,10-JUL-2019,22,INE788H01017,
HIMATSEIDE,EQ,152.65,154.2,149.05,150,149.7,152.65,42861,6495041.05,10-JUL-2019,1309,INE049A01027,
HINDALCO,EQ,196,197.4,192.5,193.65,193.45,197.9,5239125,1019503623.25,10-JUL-2019,44135,INE038A01020,
HINDCOMPOS,EQ,190,193.95,185.3,191.15,187.5,189.65,297,56546.35,10-JUL-2019,50,INE310C01029,
HINDCOPPER,EQ,38.4,38.4,37.7,37.8,37.8,38.35,264288,10026158.2,10-JUL-2019,1927,INE531E01026,
HINDMOTORS,EQ,6.45,6.6,6.45,6.55,6.5,6.5,52254,338659.3,10-JUL-2019,186,INE253A01025,
HINDNATGLS,EQ,18.85,18.85,18.85,18.85,18.85,19.8,1210,22808.5,10-JUL-2019,27,INE952A01022,
HINDOILEXP,EQ,125.1,126.75,123.4,124.2,124.05,125.1,108767,13535956.1,10-JUL-2019,2358,INE345A01011,
HINDPETRO,EQ,286.9,292.25,281.75,286.7,285.9,287.9,6027081,1730083780.6,10-JUL-2019,66120,INE094A01015,
HINDUJAVEN,EQ,325.15,336.75,325,325.95,331.2,326.8,845,276468.85,10-JUL-2019,99,INE353A01023,
HINDUNILVR,EQ,1739,1754.9,1703.1,1718.6,1707,1740.25,648476,1124152482,10-JUL-2019,43424,INE030A01027,
HINDZINC,EQ,230.95,231.6,222.3,223.1,223.6,230.45,1232438,277257628.85,10-JUL-2019,22282,INE267A01025,
HIRECT,EQ,125.95,127.5,121.3,122.2,122.3,124.25,4305,529864.15,10-JUL-2019,53,INE835D01023,
HISARMETAL,EQ,52,55,51.6,52.5,51.6,54,3609,189377,10-JUL-2019,58,INE598C01011,
HITECH,EQ,280.05,286.4,271,276.6,277.85,277.55,927,258179.4,10-JUL-2019,43,INE106T01017,
HITECHCORP,EQ,79,80,77.5,77.65,77.55,79.5,762,59649.2,10-JUL-2019,21,INE120D01012,
HITECHGEAR,EQ,205.5,211.95,198.35,205.8,209.8,206.95,23939,4817336.45,10-JUL-2019,386,INE127B01011,
HMT,BZ,15.25,16.1,15,15.9,15.9,15.5,4096,64277.65,10-JUL-2019,39,INE262A01018,
HMVL,EQ,89.1,89.7,85.65,89.55,89.7,89.9,4779,418260.35,10-JUL-2019,146,INE871K01015,
HNGSNGBEES,EQ,3074.67,3074.67,2890,2950.18,2921,3000,323,947168.08,10-JUL-2019,69,INF732E01227,
HONAUT,EQ,23574,23869,23325.55,23340.65,23326.2,23548.85,505,11839650.25,10-JUL-2019,283,INE671A01010,
HONDAPOWER,EQ,906.1,913.05,884.05,888.45,885,906.4,1021,915185.1,10-JUL-2019,192,INE634A01018,
HOTELEELA,EQ,8,8.15,7.85,8,8.05,8.1,99648,796661.55,10-JUL-2019,310,INE102A01024,
HOVS,EQ,73.05,76.5,72.45,75.4,75.5,74.5,6553,490028.1,10-JUL-2019,290,INE596H01014,
HPL,EQ,56.8,59.5,56.3,56.7,56.3,57.4,18068,1039771.85,10-JUL-2019,373,INE495S01016,
HSCL,EQ,99.95,101.1,96.95,97.6,98,99.7,264383,26039662.4,10-JUL-2019,3766,INE019C01026,
HSIL,EQ,243.1,246.35,236.6,237.55,237.7,244.9,37158,8916613.15,10-JUL-2019,1279,INE415A01038,
HTMEDIA,EQ,29.4,29.95,27.4,27.7,27.45,28.35,33928,966371.95,10-JUL-2019,296,INE501G01024,
HUBTOWN,EQ,17.9,18.5,17.3,18.1,17.9,18.05,35877,638647,10-JUL-2019,231,INE703H01016,
HUDCO,EQ,39.2,39.35,38.5,38.65,38.55,39,546740,21232510.35,10-JUL-2019,2404,INE031A01017,
