SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
JOCIL,EQ,193,193,186,187.05,186.5,190.05,8383,1582511.95,14-NOV-2022,234,INE839G01010,,6375,76.05
JPASSOCIAT,EQ,9.35,9.75,9.2,9.6,9.55,9.35,9324736,88330615,14-NOV-2022,5378,INE455F01025,,4221104,45.27
JPINFRATEC,BE,1.85,1.85,1.85,1.85,1.85,1.9,684364,1266073.4,14-NOV-2022,612,INE099J01015,,-,-
JPOLYINVST,EQ,637.4,639.5,606,610.5,613,622.15,21674,13486985.75,14-NOV-2022,1003,INE147P01019,,12806,59.08
JPPOWER,EQ,7.5,7.6,7.4,7.45,7.45,7.45,32194089,241531233.05,14-NOV-2022,9582,INE351F01018,,8796170,27.32
JSL,EQ,163.9,172,163,168.9,169,162.6,2093152,353353465.3,14-NOV-2022,26321,INE220G01021,,805556,38.49
JSLHISAR,EQ,325.15,332.3,324.5,328.7,326.2,325.2,139569,45979461.55,14-NOV-2022,4319,INE455T01018,,61393,43.99
JSLL,SM,151,157,151,156.9,156.9,151.1,10000,1551550,14-NOV-2022,10,INE0J5801011,,10000,100.00
JSWENERGY,EQ,322.15,323.65,317.3,318.45,318.85,321.45,436733,139461792.15,14-NOV-2022,11147,INE121E01018,,197564,45.24
JSWHL,EQ,4300,4337.95,4293.05,4304.25,4310,4308.4,448,1931074.75,14-NOV-2022,253,INE824G01012,,233,52.01
JSWISPL,EQ,30.95,31.5,30.65,30.9,30.8,30.85,1031005,32122698.25,14-NOV-2022,1917,INE743C01021,,304762,29.56
JSWSTEEL,BL,719,719,719,719,719,684.2,990510,712176690,14-NOV-2022,1,INE019A01038,,,
JSWSTEEL,EQ,722.6,731.4,716.65,719.4,718,719,2089880,1511271267.3,14-NOV-2022,43807,INE019A01038,,468386,22.41
JTEKTINDIA,EQ,105.4,121,103.75,116.1,116.65,105.2,3125528,362279234.8,14-NOV-2022,30594,INE643A01035,,1055026,33.76
JTLINFRA,EQ,307.5,307.5,301.05,302.3,301.7,306.75,116769,35470211.4,14-NOV-2022,1804,INE391J01024,,71236,61.01
JUBLFOOD,BL,563.05,563.05,563.05,563.05,563.05,615.95,616164,346931140.2,14-NOV-2022,1,INE797F01020,,,
JUBLFOOD,EQ,565.9,570.7,560,562.1,561.9,563.05,1811391,1022679533.2,14-NOV-2022,44083,INE797F01020,,769397,42.48
JUBLINDS,BE,446.95,446.95,430,434.1,437,441.55,9447,4096073.75,14-NOV-2022,265,INE645L01011,,-,-
JUBLINGREA,EQ,578.45,589.8,576.65,582.95,582.2,575.8,556576,324925108.85,14-NOV-2022,12594,INE0BY001018,,246455,44.28
JUBLPHARMA,EQ,390,392.9,370.3,386.05,386,389.15,128468,49534952.2,14-NOV-2022,8657,INE700A01033,,62679,48.79
JUNIORBEES,EQ,461,461,456.27,459.7,459.6,457.46,139399,64036465.04,14-NOV-2022,8223,INF732E01045,,105537,75.71
JUSTDIAL,EQ,609.5,609.95,602,606.7,607.5,608.7,83595,50681753.6,14-NOV-2022,3021,INE599M01018,,27490,32.88
JWL,BE,81.9,81.9,79,80.8,81.5,78,458200,37325218.2,14-NOV-2022,1736,INE209L01016,,-,-
JYOTHYLAB,EQ,190,206.8,184,193.15,195.65,189.7,3189749,630583223.4,14-NOV-2022,43347,INE668F01031,,411866,12.91
JYOTISTRUC,BZ,14.8,14.8,14.3,14.4,14.4,15.05,172382,2478080.2,14-NOV-2022,209,INE197A01024,,-,-
KABRAEXTRU,EQ,427.8,427.8,411.05,413.35,411.1,425.9,91067,38083609.2,14-NOV-2022,5240,INE900B01029,,39355,43.22
KAJARIACER,EQ,1032,1039.6,1020.1,1032.4,1034.8,1031.55,88706,91253630.45,14-NOV-2022,7971,INE217B01036,,60846,68.59
KAKATCEM,EQ,206.5,206.5,198.95,200.85,200.2,202.75,11392,2291988.35,14-NOV-2022,695,INE437B01014,,5167,45.36
KALPATPOWR,EQ,506.2,513.7,505.3,508.5,508.5,506.2,194710,99386760.55,14-NOV-2022,9203,INE220B01022,,106743,54.82
KALYANIFRG,BE,292.7,292.7,285.65,289.6,292.7,278.8,21763,6359175.1,14-NOV-2022,386,INE314G01014,,-,-
KALYANKJIL,EQ,103.6,103.9,101.55,102.8,102.65,103.45,1656094,170213772.95,14-NOV-2022,9529,INE303R01014,,634291,38.30
KAMATHOTEL,BE,85.05,85.05,84.85,84.85,84.85,89.3,34933,2965284.4,14-NOV-2022,217,INE967C01018,,-,-
KAMDHENU,BE,193.3,193.3,180.1,193.3,193.3,184.1,697883,132314635.7,14-NOV-2022,1886,INE390H01012,,-,-
KANANIIND,EQ,8.55,8.9,8.45,8.55,8.55,8.65,68273,584464.2,14-NOV-2022,240,INE879E01037,,49832,72.99
KANDARP,SM,16.1,16.25,16,16.2,16.2,16.95,28000,451000,14-NOV-2022,7,INE0MOT01016,,24000,85.71
KANORICHEM,EQ,137.2,137.9,132,135.3,136.4,135.85,17195,2325498.2,14-NOV-2022,458,INE138C01024,,10374,60.33
KANPRPLA,EQ,95.6,96.55,83.2,92.75,92,95.6,29446,2698489.8,14-NOV-2022,498,INE694E01014,,18277,62.07
KANSAINER,EQ,445.2,446.25,438,441,441,447.5,98638,43551129.6,14-NOV-2022,7483,INE531A01024,,57567,58.36
KAPSTON,EQ,129.6,130.9,127.25,129.65,129.7,129.05,1932,249709.35,14-NOV-2022,104,INE542Z01010,,1675,86.70
KARMAENG,BE,31.85,31.85,30.85,31.85,31.85,30.35,19590,622348.05,14-NOV-2022,99,INE725L01011,,-,-
KARURVYSYA,EQ,99.35,101.95,97.8,101.05,101.2,99.8,5140559,517146262.6,14-NOV-2022,24639,INE036D01028,,2278022,44.31
KAUSHALYA,EQ,4.65,4.65,4.3,4.6,4.6,4.5,28052,126797.85,14-NOV-2022,97,INE234I01010,,19462,69.38
KAVVERITEL,EQ,9.25,9.6,9,9.1,9.3,9.25,32283,293312.8,14-NOV-2022,180,INE641C01019,,18145,56.21
KAYA,EQ,354.45,354.45,337.3,343.65,343,347.45,9917,3413526.4,14-NOV-2022,338,INE587G01015,,5239,52.83
KBCGLOBAL,BE,2.65,2.75,2.6,2.65,2.65,2.7,3285668,8713852.15,14-NOV-2022,2004,INE278R01034,,-,-
KCP,EQ,121.55,128.9,118.1,127.7,127.4,123.5,578839,71853984.05,14-NOV-2022,7937,INE805C01028,,280066,48.38
KCPSUGIND,EQ,22.5,22.7,22.1,22.2,22.15,21.95,210555,4717892.9,14-NOV-2022,946,INE790B01024,,109981,52.23
KDDL,EQ,973.9,976.15,906.6,951.6,944,959.5,44319,41266033.1,14-NOV-2022,7103,INE291D01011,,18053,40.73
KEC,EQ,412.05,412.2,405.3,409.8,408.5,410,400315,163023441.2,14-NOV-2022,7379,INE389H01022,,330340,82.52
KECL,EQ,64,65,60.9,61.4,61,64,444935,27730717.1,14-NOV-2022,4151,INE134B01017,,261072,58.68
KEEPLEARN,BE,4.8,4.8,4.7,4.8,4.8,4.6,74495,356706,14-NOV-2022,115,INE055C01020,,-,-
KEERTI,BE,34.45,34.45,34.45,34.45,34.45,32.85,33473,1153144.85,14-NOV-2022,32,INE586X01012,,-,-
KEI,BL,1599.95,1599.95,1599.95,1599.95,1599.95,1600.3,101548,162471722.6,14-NOV-2022,1,INE878B01027,,,
KEI,EQ,1607.95,1620,1591.05,1615.65,1618,1599.95,78841,126636948.1,14-NOV-2022,8807,INE878B01027,,38254,48.52
KELLTONTEC,EQ,63,65,63,64.8,65,63.85,156273,10062344.35,14-NOV-2022,1676,INE164B01022,,102023,65.29
KENNAMET,EQ,2675.8,2840,2670.55,2805,2800,2675.8,48969,135831027.8,14-NOV-2022,9642,INE717A01029,,19201,39.21
KERNEX,BE,373.95,374,359,364.5,359,371.75,18097,6686572.3,14-NOV-2022,154,INE202H01019,,-,-
KESORAMIND,EQ,55.8,56.6,54.85,55.95,56,55.75,379672,21193459.3,14-NOV-2022,3389,INE087A01019,,208365,54.88
KEYFINSERV,EQ,106.35,108,102.9,104.95,106.35,106.35,3092,325968.75,14-NOV-2022,98,INE681C01015,,2359,76.29
KHADIM,EQ,297,298.6,278,280.75,281.2,292.35,97566,27914165.35,14-NOV-2022,4494,INE834I01025,,59751,61.24
KHAICHEM,EQ,76,76.6,74.4,74.6,74.75,74.65,77403,5790105.75,14-NOV-2022,1425,INE745B01028,,50292,64.97
KHAITANLTD,EQ,64,64,57.7,59.35,60,62.65,36793,2195561.3,14-NOV-2022,585,INE731C01018,,20031,54.44
KHANDSE,EQ,31,31.5,30.15,31.5,31.5,30,25082,786627.9,14-NOV-2022,169,INE060B01014,,23459,93.53
KHFM,SM,48.35,48.35,48.3,48.3,48.3,46.05,6200,299615,14-NOV-2022,2,INE00UG01014,,6200,100.00
KICL,EQ,1889.15,1900,1842.5,1853.4,1860,1852.2,624,1166342.35,14-NOV-2022,197,INE029L01018,,425,68.11
KILITCH,EQ,175.9,175.9,169,174.5,174,170.5,11002,1895327.65,14-NOV-2022,341,INE729D01010,,8775,79.76
KIMS,EQ,1456.05,1589,1442.05,1576.35,1580.9,1447.75,577285,893981347.8,14-NOV-2022,31129,INE967H01017,,280874,48.65
KINGFA,BE,1355,1364.85,1321,1321,1321,1390.5,3414,4563615.8,14-NOV-2022,136,INE473D01015,,-,-
KIOCL,EQ,177.5,178.65,175.6,176.05,176.35,178,19087,3372549.85,14-NOV-2022,938,INE880L01014,,11661,61.09
KIRIINDUS,EQ,486.95,491.8,476.55,483,484.5,479.4,121882,59065366.35,14-NOV-2022,4819,INE415I01015,,58813,48.25
KIRLFER,EQ,300.4,309.65,299.05,305.1,303.3,302,331797,101479182.4,14-NOV-2022,12375,INE884B01025,,163923,49.40
KIRLOSBROS,EQ,355.15,401.8,351.6,398.15,398.8,355.15,642555,251424535.6,14-NOV-2022,18413,INE732A01036,,288827,44.95
KIRLOSENG,EQ,297,299,286.1,297.2,295,287.85,685633,200854774.35,14-NOV-2022,21078,INE146L01010,,272423,39.73
KIRLOSIND,EQ,1840,1964.85,1806.45,1887.6,1882.1,1815.65,22846,43495642.75,14-NOV-2022,3333,INE250A01039,,13235,57.93
KITEX,EQ,197.7,198,181.9,194.95,195.5,202.35,239160,46468037.05,14-NOV-2022,5074,INE602G01020,,133243,55.71
KKCL,EQ,468.4,482,461.1,479.45,478.5,466.55,97688,46260378.45,14-NOV-2022,6876,INE401H01017,,51742,52.97
KMSUGAR,EQ,25.1,25.45,24.85,24.9,24.95,25.45,337850,8485508.05,14-NOV-2022,1671,INE157H01023,,197314,58.40
KNAGRI,SM,166.1,166.1,145,152,152.95,172.45,179200,27169600,14-NOV-2022,107,INE0KNW01016,,121600,67.86
KNRCON,EQ,229,247,226.65,239.3,243,228.9,888456,211462142.1,14-NOV-2022,16032,INE634I01029,,276408,31.11
KOHINOOR,EQ,63,63.5,57.15,60.1,59.95,62.6,311957,18882959.95,14-NOV-2022,3501,INE080B01012,,153788,49.30
KOKUYOCMLN,EQ,76.2,77.25,75.35,76.35,76.3,75.25,111176,8501064.8,14-NOV-2022,2205,INE760A01029,,58136,52.29
KOLTEPATIL,EQ,324,328.5,315.9,318.5,316,320.4,139969,44683257.8,14-NOV-2022,4380,INE094I01018,,53354,38.12
KOPRAN,EQ,165,165,151.2,153.35,154.55,172.65,525677,81919166.8,14-NOV-2022,9498,INE082A01010,,335126,63.75
KORE,SM,201.15,201.15,182.05,185.95,182.05,191.6,282000,55458600,14-NOV-2022,88,INE0J6801010,,186000,65.96
KOTAKALPHA,EQ,30.19,30.19,29.76,29.85,29.8,29.96,438631,13135195.57,14-NOV-2022,709,INF174KA1IA5,,388520,88.58
KOTAKBANK,BL,1899.1,1899.1,1899.1,1899.1,1899.1,1909.95,865167,1643038649.7,14-NOV-2022,1,INE237A01028,,,
KOTAKBANK,EQ,1902.85,1928.7,1901,1922.8,1921,1899.1,2142267,4117829629.35,14-NOV-2022,65503,INE237A01028,,1314168,61.34
KOTAKBKETF,EQ,429.19,429.19,425.35,426.54,426.79,427.33,9820,4188028.68,14-NOV-2022,433,INF174K01F59,,7129,72.60
KOTAKCONS,EQ,78.62,78.62,78,78,78,78.62,17,1328.46,14-NOV-2022,6,INF174KA1JE5,,15,88.24
KOTAKGOLD,EQ,44.92,45.24,44.9,44.99,45.1,45.28,125762,5665882.32,14-NOV-2022,806,INF174KA1HJ8,,77230,61.41
KOTAKIT,EQ,30.57,31.04,30.57,30.82,30.84,30.56,186850,5753099.81,14-NOV-2022,483,INF174KA1GC5,,98285,52.60
KOTAKLOVOL,EQ,13.57,13.9,13.3,13.51,13.47,13.57,4012,54276.7,14-NOV-2022,92,INF174KA1IY5,,1769,44.09
KOTAKMID50,EQ,95,95,86.91,87.3,87.1,87.48,350,30577.06,14-NOV-2022,33,INF174KA1IB3,,203,58.00
KOTAKMNC,EQ,20.1,20.3,19.92,20.16,20.15,20.11,8291,167007.52,14-NOV-2022,49,INF174KA1JF2,,8274,99.79
KOTAKNIFTY,EQ,212.8,212.8,194.91,195.07,194.92,195.25,38659,7550802.8,14-NOV-2022,406,INF174K014P6,,35243,91.16
KOTAKNV20,EQ,102.39,102.39,101.03,101.76,101.87,101.58,7982,813231.64,14-NOV-2022,237,INF174K01Z71,,5046,63.22
KOTAKPSUBK,EQ,375.99,375.99,368.98,370.86,371.4,373.13,12470,4628854.5,14-NOV-2022,483,INF373I01023,,6912,55.43
KOTARISUG,EQ,40.5,41.7,40.5,41,40.9,41.25,195209,8027343.25,14-NOV-2022,2289,INE419A01022,,98953,50.69
KOTHARIPET,EQ,71.9,71.9,68,68.8,68,69.75,39857,2764371.4,14-NOV-2022,773,INE720A01015,,28430,71.33
KOTHARIPRO,EQ,116.4,120.4,113.1,117.6,117.8,114.9,8234,955284.45,14-NOV-2022,292,INE823A01017,,5429,65.93
KOTYARK,SM,485,485,473.4,473.4,473.4,498.3,61200,29045350,14-NOV-2022,170,INE0J0B01017,,49800,81.37
KOVAI,EQ,1650,1660,1586.25,1639.55,1628.2,1618.35,9435,15433602.8,14-NOV-2022,711,INE177F01017,,7535,79.86
KPIGREEN,EQ,819.5,832,796.05,824.75,821,819.45,90091,73276551.9,14-NOV-2022,6478,INE542W01017,,40627,45.10
KPITTECH,EQ,692,693.9,676,682.75,682.65,689.35,728161,496383088.8,14-NOV-2022,21187,INE04I401011,,218808,30.05
KPRMILL,EQ,525.05,547.8,525.05,540.9,541.45,542,128645,69502879.4,14-NOV-2022,8689,INE930H01031,,59174,46.00
KRBL,EQ,389.9,414.1,386,412.1,413,390.55,1636731,664119226.7,14-NOV-2022,35560,INE001B01026,,662427,40.47
KREBSBIO,EQ,114.75,114.75,111.85,112.85,112,113.35,3863,437595.55,14-NOV-2022,152,INE268B01013,,2476,64.10
KRIDHANINF,EQ,3.6,3.6,3.55,3.6,3.6,3.55,35024,125278.3,14-NOV-2022,76,INE524L01026,,28178,80.45
KRISHANA,EQ,365,370.5,364.25,367.65,367,365,10002,3670066.2,14-NOV-2022,415,INE506W01012,,7876,78.74
KRISHNADEF,SM,111.85,111.85,111.85,111.85,111.85,117.7,27000,3019950,14-NOV-2022,9,INE0J5601015,,27000,100.00
KRITI,EQ,83.95,83.95,80.1,81.55,82,82.65,18031,1467376.05,14-NOV-2022,505,INE479D01038,,11221,62.23
KRITIKA,EQ,17.2,17.2,16.7,16.85,16.95,16.8,125353,2110095.35,14-NOV-2022,815,INE00Z501029,,89180,71.14
KRITINUT,EQ,55,56.4,54,54.3,54.45,54.75,33123,1822663.15,14-NOV-2022,813,INE798K01010,,18772,56.67
KRSNAA,EQ,467.1,470.4,464.15,466.25,466.25,467.1,35115,16380627.9,14-NOV-2022,3435,INE08LI01020,,22935,65.31
KSB,EQ,1815.65,1870,1811.05,1848.6,1829,1834.4,14086,26072477.75,14-NOV-2022,3270,INE999A01015,,4907,34.84
KSCL,EQ,499.65,500.05,487.85,494.5,494.15,499.65,297872,146990621.5,14-NOV-2022,8974,INE455I01029,,156975,52.70
KSHITIJPOL,BE,52.25,52.25,52.25,52.25,52.25,54.95,11741,613467.25,14-NOV-2022,344,INE013801027,,-,-
KSL,EQ,298.75,304.65,298,299.35,300.25,298.75,35328,10649975.6,14-NOV-2022,1662,INE907A01026,,21566,61.05
KSOLVES,EQ,437.15,442.95,435,439.75,440,437.15,12833,5643694.6,14-NOV-2022,1101,INE0D6I01015,,8132,63.37
KTKBANK,EQ,135.15,135.15,129.5,131.4,130.7,135.15,3381266,444779428.75,14-NOV-2022,19834,INE614B01018,,1576973,46.64
KUANTUM,EQ,153.45,154.9,150.2,151.5,152,152.45,49201,7491259.7,14-NOV-2022,1128,INE529I01021,,20976,42.63
L&TFH,EQ,81.65,83.7,81,83,82.9,81.6,5911809,488235753.95,14-NOV-2022,17879,INE498L01015,,1626320,27.51
L&TFINANCE,NE,1030,1030.55,1029,1029.19,1029,1030,13,13383.55,14-NOV-2022,3,INE027E07956,,13,100.00
L&TFINANCE,NG,1146,1146,1142,1142,1142,1145,200,228503.3,14-NOV-2022,4,INE027E07972,,200,100.00
L&TFINANCE,NI,1090,1090,1090,1090,1090,1100,30,32700,14-NOV-2022,3,INE027E07998,,30,100.00
L&TFINANCE,NO,1060,1060,1060,1060,1060,1054.26,112,118720,14-NOV-2022,3,INE027E07AF3,,112,100.00
L&TFINANCE,NQ,1020,1124.99,1020,1020.01,1020.01,1050,12,12974.96,14-NOV-2022,4,INE027E07AH9,,9,75.00
L&TFINANCE,NU,1105,1105,1105,1105,1105,1104.07,5,5525,14-NOV-2022,1,INE027E07AL1,,5,100.00
L&TFINANCE,Y1,1263.9,1263.9,1263.9,1263.9,1263.9,1258.85,242,305863.8,14-NOV-2022,1,INE027E07AU2,,242,100.00
L&TFINANCE,Y5,1087.5,1089.5,950.2,1084.33,1084.5,1087.01,1600,1687416.59,14-NOV-2022,53,INE027E07AY4,,1024,64.00
L&TFINANCE,Y7,1023,1027,1023,1023.55,1023.55,1022.55,54,55442.55,14-NOV-2022,7,INE027E07BA2,,54,100.00
L&TFINANCE,Y9,1110,1110,1109.75,1109.75,1109.75,1100,300,332974,14-NOV-2022,22,INE027E07BC8,,300,100.00
LAGNAM,EQ,60,63.7,54,56.75,57.45,62.1,97656,5526501.85,14-NOV-2022,1048,INE548Z01017,,52475,53.73
LAKPRE,BZ,6.05,6.2,5.75,5.8,5.8,6.05,3464,20115.1,14-NOV-2022,16,INE651C01018,,-,-
LALPATHLAB,EQ,2363,2509.5,2352,2484.2,2476.6,2352.75,613968,1513652180.3,14-NOV-2022,42010,INE600L01024,,163780,26.68
LAMBODHARA,EQ,98,109.55,96.65,102.65,102.6,94.55,310761,32671926.75,14-NOV-2022,6279,INE112F01022,,112148,36.09
LANCER,EQ,475.6,491.8,455.85,477.65,476,475.6,269698,126702871.3,14-NOV-2022,12725,INE359U01010,,81560,30.24
LAOPALA,EQ,416.25,433.85,410.65,426.5,425.4,414.15,1336471,570721411.4,14-NOV-2022,53077,INE059D01020,,645747,48.32
LASA,EQ,32.05,33.3,31.75,32.95,33.25,32.45,43487,1427105.15,14-NOV-2022,557,INE670X01014,,25420,58.45
LATENTVIEW,EQ,389.5,392.85,388,388.85,388,388,189711,74063375.55,14-NOV-2022,9310,INE0I7C01011,,92446,48.73
LATTEYS,SM,39.25,39.35,39.25,39.35,39.35,37.5,60000,2359500,14-NOV-2022,11,INE262Z01015,,50000,83.33
LAURUSLABS,BL,455.4,455.4,455.4,455.4,455.4,476.6,529337,241060069.8,14-NOV-2022,1,INE947Q01028,,,
LAURUSLABS,EQ,457.7,469.5,453.05,468.55,468.4,455.4,1222376,567943398.9,14-NOV-2022,20459,INE947Q01028,,570357,46.66
LAXMICOT,EQ,24.2,24.2,23.25,23.8,23.85,23.55,14992,357598.5,14-NOV-2022,88,INE801V01019,,10155,67.74
LAXMIMACH,EQ,13200,13625,13200,13391.25,13270,13259.55,7628,102642986.7,14-NOV-2022,2759,INE269B01029,,4038,52.94
LCCINFOTEC,EQ,2.5,2.55,2.45,2.55,2.55,2.45,161474,410128.75,14-NOV-2022,138,INE938A01021,,114710,71.04
LEMERITE,SM,63.05,65.7,63,64.5,64.5,68.15,83200,5344800,14-NOV-2022,48,INE0G1L01017,,57600,69.23
LEMONTREE,EQ,90,91.4,87.7,90,90,91.25,4307071,385940267.95,14-NOV-2022,21828,INE970X01018,,1867184,43.35
LEXUS,SM,74,74,70,70,70,72.25,18000,1291150,14-NOV-2022,9,INE500X01013,,17000,94.44
LFIC,EQ,106.15,106.15,100.75,101.8,100.75,100.9,2576,263610.35,14-NOV-2022,100,INE850E01012,,1339,51.98
LGBBROSLTD,EQ,692,692.5,680.6,690.15,690.6,692.5,69836,47891602.3,14-NOV-2022,4475,INE337A01034,,38931,55.75
LGBFORGE,BE,10.1,10.15,9.75,9.95,10,10.15,133493,1323215.05,14-NOV-2022,328,INE201J01017,,-,-
LIBAS,EQ,20.9,21.95,20.35,20.65,20.7,20.9,198919,4186054.3,14-NOV-2022,1189,INE908V01012,,136739,68.74
LIBERTSHOE,EQ,326.85,326.85,312,326.85,326.85,311.3,138367,44894536.8,14-NOV-2022,2520,INE557B01019,,93071,67.26
LICHSGFIN,BL,376.4,376.4,376.4,376.4,376.4,366.65,367624,138373673.6,14-NOV-2022,1,INE115A01026,,,
LICHSGFIN,EQ,377.25,380,370.5,373.5,373.3,376.4,3344065,1250642189.95,14-NOV-2022,45328,INE115A01026,,1036431,30.99
LICI,EQ,663.95,684.9,658.3,664.65,664.2,627.7,8854572,5907966573.05,14-NOV-2022,160351,INE0J1Y01017,,1960641,22.14
LICNETFGSC,EQ,22.45,22.97,22.06,22.64,22.6,22.45,16175,364136.1,14-NOV-2022,230,INF767K01MV5,,7186,44.43
LICNETFN50,EQ,196.77,197.27,196.76,197.13,197.2,196.92,9050,1784029.54,14-NOV-2022,42,INF767K01OS7,,8264,91.31
LICNETFSEN,EQ,667.44,684.3,667.44,669.1,669,667.44,1692,1140804.44,14-NOV-2022,141,INF767K01OT5,,398,23.52
LICNFNHGP,EQ,198.99,198.99,195.17,197.74,197.75,197.79,648,128154.43,14-NOV-2022,26,INF767K01PC8,,502,77.47
LIKHITHA,EQ,392,392,380,381.45,382.8,392.95,69562,26790871.85,14-NOV-2022,2309,INE060901019,,30661,44.08
LINC,EQ,340,354.45,330.1,340.8,338.95,341,89171,30609000.65,14-NOV-2022,2402,INE802B01019,,56798,63.70
LINCOLN,EQ,303.05,307.8,300.35,305.4,305,303.05,31664,9665845.85,14-NOV-2022,1865,INE405C01035,,19524,61.66
LINDEINDIA,EQ,3198,3223.95,3181.6,3197.5,3186.3,3196.55,19072,61018529.1,14-NOV-2022,3867,INE473A01011,,9945,52.14
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000,1000,1000,1306716,1306713255.26,14-NOV-2022,8095,INF732E01037,,1138298,87.11
LIQUIDETF,EQ,1004.99,1004.99,999.51,999.99,999.99,1000,51055,51055053.16,14-NOV-2022,124,INF740KA1EU7,,34024,66.64
LLOYDS,SM,50.05,51.9,49,50.35,50.35,51.1,33000,1649250,14-NOV-2022,11,INE0DTQ01028,,30000,90.91
LODHA,EQ,960.35,971.95,937.95,945.55,949,955.55,322639,308026081.45,14-NOV-2022,13010,INE670K01029,,161996,50.21
LOKESHMACH,BE,113.15,113.8,109,109.6,109.5,110.9,19775,2173393.55,14-NOV-2022,227,INE397H01017,,-,-
LOTUSEYE,EQ,78.1,80,72,72.85,72.8,76.3,132774,10170595.65,14-NOV-2022,1803,INE947I01017,,68244,51.40
LOVABLE,EQ,148.1,149.4,141.75,144.1,144,153.75,74467,10762849.95,14-NOV-2022,3436,INE597L01014,,44865,60.25
LOYALTEX,EQ,750,925.05,701.75,745.7,732.7,790.6,5164,3867827.9,14-NOV-2022,684,INE970D01010,,2897,56.10
LPDC,EQ,6.2,6.2,5.7,5.8,5.85,5.85,103906,606414.25,14-NOV-2022,214,INE197J01017,,69814,67.19
LSIL,EQ,13,13.15,12.75,12.95,12.95,12.95,1003207,13017284.9,14-NOV-2022,2754,INE093R01011,,707437,70.52
LT,BL,2011.1,2011.1,2011.1,2011.1,2011.1,1909.75,1074512,2160951083.2,14-NOV-2022,1,INE018A01030,,,
LT,EQ,2013.05,2021.9,1995.25,1999.8,1999.55,2011.1,1175155,2354172444.05,14-NOV-2022,54858,INE018A01030,,763804,65.00
LTGILTBEES,EQ,22.75,22.86,22.74,22.8,22.81,22.74,43553,992604.65,14-NOV-2022,135,INF204KB1882,,31581,72.51
LTI,BL,5058,5058,5058,5058,5058,4859.85,75172,380219976,14-NOV-2022,1,INE214T01019,,,
LTI,EQ,5096,5188,5076,5155.7,5161,5058,664125,3420359199.6,14-NOV-2022,70064,INE214T01019,,350446,52.77
LTTS,EQ,3727,3818.85,3727,3794,3798.25,3717,367880,1394991853.05,14-NOV-2022,25933,INE010V01017,,160137,43.53
LUMAXIND,EQ,1762.75,1765,1683.05,1704.45,1698.95,1780.6,70982,122669193.95,14-NOV-2022,9422,INE162B01018,,28219,39.76
LUMAXTECH,EQ,260.9,260.9,244,251,249.8,252.4,257362,64298580.6,14-NOV-2022,9160,INE872H01027,,87760,34.10
LUPIN,BL,747,747,747,747,747,707.45,228477,170672319,14-NOV-2022,1,INE326A01037,,,
LUPIN,EQ,749,760.8,737.4,759.5,758.5,747,1644409,1241296577.1,14-NOV-2022,45097,INE326A01037,,498256,30.30
LUXIND,EQ,1743,1744.95,1675.1,1695.65,1698,1732,126433,215478815.75,14-NOV-2022,12268,INE150G01020,,36267,28.68
LXCHEM,EQ,298.95,300.6,296,299.05,299.3,297.45,405514,121180357.7,14-NOV-2022,11923,INE576O01020,,178158,43.93
LYKALABS,EQ,127.55,130.4,126.5,126.85,127.2,127.55,44093,5658037.95,14-NOV-2022,1229,INE933A01014,,24990,56.68
LYPSAGEMS,EQ,7,7.15,6.7,6.9,6.95,6.95,81973,569973.7,14-NOV-2022,278,INE142K01011,,43336,52.87
M&M,BL,1287.1,1287.1,1287.1,1287.1,1287.1,1270.95,1371212,1764886965.2,14-NOV-2022,1,INE101A01026,,,
M&M,EQ,1304,1309.7,1268.05,1278.15,1280,1287.1,3794391,4879051720.35,14-NOV-2022,94714,INE101A01026,,2082116,54.87
M&MFIN,EQ,222,222.9,213.6,215.7,215.9,221.85,4827077,1044589584.8,14-NOV-2022,24584,INE774D01024,,2198370,45.54
M&MFIN,N2,1068,1072,1068,1072,1072,1064.15,811,868216.1,14-NOV-2022,8,INE774D08MA6,,811,100.00
MAANALU,EQ,186.9,186.9,175.35,179.15,179.8,184.95,85293,15376735.9,14-NOV-2022,3687,INE215I01019,,42131,49.40
MACPOWER,EQ,343,350,335,347.45,350,343.2,30609,10497170.15,14-NOV-2022,2478,INE155Z01011,,16876,55.13
MADHAV,EQ,42,42.5,41.55,41.85,41.9,43.45,13721,576590.85,14-NOV-2022,247,INE925C01016,,8659,63.11
MADHAVBAUG,SM,153.55,153.6,146.5,149.8,150,146.3,22400,3401520,14-NOV-2022,14,INE0JR301013,,16000,71.43
MADHUCON,BE,5.55,5.7,5.3,5.35,5.35,5.45,54974,299746.65,14-NOV-2022,69,INE378D01032,,-,-
MADRASFERT,EQ,48.45,48.5,47,47.25,47.25,47.9,171188,8116526.95,14-NOV-2022,1462,INE414A01015,,87114,50.89
MAESGETF,EQ,30.6,30.69,30.54,30.61,30.62,30.53,2649,81088.52,14-NOV-2022,79,INF769K01GS9,,1591,60.06
MAFANG,EQ,36.99,37.48,36.75,37.04,37.1,36.7,1791334,66643985.98,14-NOV-2022,6169,INF769K01HF4,,1112844,62.12
