SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SUNFLAG," EQ"," 12-Jul-2024"," 259.21"," 259.95"," 271.79"," 254.37"," 263.94"," 265.09"," 264.60"," 827860"," 2190.56"," 20097"," 256305"," 30.96"
SUNPHARMA," EQ"," 12-Jul-2024"," 1581.75"," 1582.00"," 1587.35"," 1550.00"," 1581.00"," 1577.30"," 1579.43"," 1426598"," 22532.07"," 87346"," 567366"," 39.77"
SUNREST," SM"," 12-Jul-2024"," 64.00"," 60.80"," 62.00"," 60.80"," 62.00"," 62.00"," 61.40"," 3200"," 1.96"," 2"," 1600"," 50.00"
SUNTECK," EQ"," 12-Jul-2024"," 571.35"," 570.00"," 593.95"," 569.85"," 584.50"," 583.90"," 583.90"," 781581"," 4563.67"," 29616"," 385476"," 49.32"
SUNTV," EQ"," 12-Jul-2024"," 811.75"," 814.70"," 816.80"," 800.60"," 806.80"," 808.30"," 809.87"," 4212019"," 34111.68"," 37582"," 3205057"," 76.09"
SUPERHOUSE," EQ"," 12-Jul-2024"," 233.38"," 234.80"," 236.91"," 226.00"," 226.00"," 227.28"," 230.87"," 16842"," 38.88"," 743"," 10571"," 62.77"
SUPERSPIN," EQ"," 12-Jul-2024"," 8.35"," 8.49"," 8.49"," 7.95"," 8.12"," 8.09"," 8.15"," 153576"," 12.52"," 564"," 98146"," 63.91"
SUPRAJIT," EQ"," 12-Jul-2024"," 538.55"," 541.90"," 545.50"," 528.00"," 533.95"," 531.75"," 536.66"," 154251"," 827.81"," 15541"," 78727"," 51.04"
SUPREMEENG," BE"," 12-Jul-2024"," 1.40"," 1.47"," 1.47"," 1.47"," 1.47"," 1.47"," 1.47"," 915740"," 13.46"," 246"," -"," -"
SUPREMEIND," EQ"," 12-Jul-2024"," 5831.70"," 6000.00"," 6000.00"," 5755.40"," 5791.00"," 5791.05"," 5845.61"," 154608"," 9037.78"," 24148"," 79695"," 51.55"
SUPREMEINF," BZ"," 12-Jul-2024"," 101.47"," 99.44"," 99.45"," 99.44"," 99.45"," 99.45"," 99.44"," 7049"," 7.01"," 11"," -"," -"
SUPREMEPWR," SM"," 12-Jul-2024"," 324.30"," 325.00"," 325.00"," 301.05"," 310.70"," 308.40"," 312.83"," 246000"," 769.56"," 226"," 145000"," 58.94"
SUPRIYA," EQ"," 12-Jul-2024"," 398.35"," 399.95"," 401.15"," 389.00"," 389.60"," 390.65"," 394.78"," 163498"," 645.46"," 5916"," 94350"," 57.71"
SURAJEST," EQ"," 12-Jul-2024"," 639.55"," 643.95"," 655.00"," 575.60"," 593.00"," 597.00"," 613.28"," 285024"," 1748.00"," 5376"," 206890"," 72.59"
SURANASOL," BE"," 12-Jul-2024"," 38.12"," 38.55"," 38.80"," 38.00"," 38.63"," 38.30"," 38.46"," 139775"," 53.76"," 1797"," -"," -"
SURANAT&P," BE"," 12-Jul-2024"," 25.25"," 26.00"," 26.51"," 26.00"," 26.51"," 26.51"," 26.42"," 310453"," 82.01"," 1324"," -"," -"
SURANI," SM"," 12-Jul-2024"," 345.30"," 336.60"," 344.60"," 331.00"," 338.00"," 338.00"," 338.95"," 17200"," 58.30"," 67"," 13400"," 77.91"
SURYALAXMI," EQ"," 12-Jul-2024"," 86.85"," 88.89"," 88.89"," 85.01"," 85.03"," 85.10"," 86.10"," 22958"," 19.77"," 453"," 15943"," 69.44"
SURYAROSNI," EQ"," 12-Jul-2024"," 630.95"," 631.10"," 637.00"," 624.00"," 625.80"," 625.10"," 630.67"," 122579"," 773.07"," 6233"," 61385"," 50.08"
SURYODAY," EQ"," 12-Jul-2024"," 181.51"," 181.52"," 184.50"," 180.91"," 182.15"," 181.68"," 182.35"," 311221"," 567.51"," 6632"," 178235"," 57.27"
SUTLEJTEX," EQ"," 12-Jul-2024"," 63.20"," 63.70"," 63.78"," 62.31"," 62.60"," 62.71"," 62.90"," 141449"," 88.97"," 2517"," 68225"," 48.23"
SUULD," BE"," 12-Jul-2024"," 6.17"," 6.18"," 6.18"," 6.01"," 6.15"," 6.14"," 6.08"," 153419"," 9.32"," 385"," -"," -"
SUVEN," EQ"," 12-Jul-2024"," 136.07"," 137.45"," 138.23"," 129.75"," 132.98"," 133.27"," 132.91"," 444636"," 590.98"," 3697"," 290111"," 65.25"
SUVENPHAR," EQ"," 12-Jul-2024"," 854.05"," 854.55"," 868.95"," 837.30"," 846.15"," 848.10"," 847.40"," 287326"," 2434.79"," 17116"," 197543"," 68.75"
SUVIDHAA," EQ"," 12-Jul-2024"," 5.39"," 5.50"," 5.60"," 5.31"," 5.53"," 5.50"," 5.46"," 564081"," 30.81"," 1402"," 314331"," 55.72"
SUZLON," EQ"," 12-Jul-2024"," 54.72"," 55.00"," 55.43"," 53.65"," 54.68"," 54.63"," 54.42"," 37499020"," 20408.27"," 114420"," 23232428"," 61.95"
SVLL," EQ"," 12-Jul-2024"," 220.85"," 221.93"," 234.14"," 198.80"," 206.00"," 212.11"," 225.44"," 1494"," 3.37"," 76"," 917"," 61.38"
SVPGLOB," EQ"," 12-Jul-2024"," 7.91"," 7.98"," 7.99"," 7.52"," 7.60"," 7.66"," 7.72"," 154791"," 11.96"," 552"," 80782"," 52.19"
SWANENERGY," EQ"," 12-Jul-2024"," 731.30"," 736.00"," 744.60"," 709.80"," 716.50"," 717.90"," 729.48"," 2536413"," 18502.57"," 31536"," 1125883"," 44.39"
SWARAJ," SM"," 12-Jul-2024"," 279.00"," 292.95"," 292.95"," 286.05"," 292.95"," 292.95"," 292.26"," 46000"," 134.44"," 41"," 39000"," 84.78"
SWARAJENG," EQ"," 12-Jul-2024"," 2882.80"," 2897.25"," 2906.00"," 2832.00"," 2878.25"," 2873.05"," 2890.01"," 4634"," 133.92"," 1241"," 2842"," 61.33"
SWASTIK," SM"," 12-Jul-2024"," 70.20"," 70.20"," 70.20"," 69.50"," 70.00"," 70.00"," 69.83"," 38400"," 26.82"," 23"," 37200"," 96.88"
SWELECTES," EQ"," 12-Jul-2024"," 1191.00"," 1191.00"," 1235.00"," 1185.00"," 1192.00"," 1194.90"," 1207.12"," 48795"," 589.02"," 5070"," 22896"," 46.92"
SWSOLAR," EQ"," 12-Jul-2024"," 707.05"," 715.00"," 715.90"," 684.00"," 691.80"," 690.85"," 695.36"," 732396"," 5092.80"," 19780"," 459113"," 62.69"
SYLVANPLY," ST"," 12-Jul-2024"," 89.65"," 94.10"," 94.10"," 94.10"," 94.10"," 94.10"," 94.10"," 82000"," 77.16"," 34"," 82000"," 100.00"
SYMPHONY," EQ"," 12-Jul-2024"," 1127.60"," 1127.60"," 1137.65"," 1111.55"," 1115.00"," 1118.50"," 1122.96"," 26803"," 300.99"," 4946"," 12945"," 48.30"
SYNCOMF," EQ"," 12-Jul-2024"," 13.38"," 13.60"," 14.71"," 13.48"," 14.58"," 14.56"," 14.27"," 16008970"," 2283.96"," 30886"," 8559201"," 53.47"
SYNGENE," EQ"," 12-Jul-2024"," 735.95"," 738.00"," 748.45"," 737.00"," 741.00"," 742.20"," 743.26"," 1733127"," 12881.65"," 53848"," 839551"," 48.44"
SYNOPTICS," SM"," 12-Jul-2024"," 106.00"," 104.10"," 106.20"," 104.10"," 106.20"," 106.20"," 105.45"," 3000"," 3.16"," 5"," 2400"," 80.00"
SYRMA," EQ"," 12-Jul-2024"," 482.80"," 484.70"," 490.95"," 483.30"," 488.50"," 487.30"," 486.94"," 298701"," 1454.50"," 13218"," 131191"," 43.92"
SYSTANGO," SM"," 12-Jul-2024"," 262.75"," 268.40"," 278.80"," 264.95"," 268.00"," 270.95"," 272.69"," 46800"," 127.62"," 109"," 35200"," 75.21"
TAC," SM"," 12-Jul-2024"," 613.05"," 617.90"," 617.90"," 588.00"," 599.90"," 596.80"," 595.55"," 37200"," 221.54"," 31"," 26400"," 70.97"
TAINWALCHM," BE"," 12-Jul-2024"," 190.01"," 190.05"," 193.49"," 188.00"," 188.50"," 191.17"," 189.35"," 1721"," 3.26"," 39"," -"," -"
TAJGVK," EQ"," 12-Jul-2024"," 328.95"," 328.95"," 333.00"," 327.10"," 327.90"," 327.70"," 330.23"," 110266"," 364.13"," 6728"," 56899"," 51.60"
TAKE," EQ"," 12-Jul-2024"," 20.21"," 20.33"," 21.68"," 20.20"," 20.70"," 20.76"," 20.89"," 418079"," 87.33"," 2263"," 194411"," 46.50"
TALBROAUTO," EQ"," 12-Jul-2024"," 370.00"," 373.85"," 377.80"," 362.20"," 369.00"," 366.55"," 370.02"," 839860"," 3107.65"," 33452"," 249448"," 29.70"
TANLA," EQ"," 12-Jul-2024"," 934.55"," 934.95"," 970.00"," 934.95"," 956.00"," 952.80"," 955.51"," 523843"," 5005.37"," 22819"," 175597"," 33.52"
TAPIFRUIT," SM"," 12-Jul-2024"," 127.10"," 128.00"," 128.00"," 120.75"," 126.25"," 125.40"," 122.08"," 20250"," 24.72"," 23"," 15750"," 77.78"
TARACHAND," BE"," 12-Jul-2024"," 439.35"," 443.70"," 444.90"," 435.00"," 441.40"," 438.25"," 439.78"," 10924"," 48.04"," 362"," -"," -"
TARAPUR," BE"," 12-Jul-2024"," 12.60"," 12.60"," 12.60"," 12.40"," 12.40"," 12.40"," 12.53"," 12852"," 1.61"," 36"," -"," -"
TARC," EQ"," 12-Jul-2024"," 219.71"," 220.54"," 220.75"," 204.90"," 208.80"," 211.46"," 211.78"," 3098507"," 6561.95"," 26882"," 1985899"," 64.09"
TARMAT," BE"," 12-Jul-2024"," 80.84"," 80.84"," 81.45"," 77.10"," 78.80"," 78.68"," 78.79"," 28820"," 22.71"," 231"," -"," -"
TARSONS," EQ"," 12-Jul-2024"," 495.15"," 496.75"," 504.25"," 495.30"," 501.00"," 500.15"," 500.56"," 39839"," 199.42"," 4989"," 24402"," 61.25"
TASTYBITE," EQ"," 12-Jul-2024"," 10194.65"," 10231.75"," 10352.00"," 10166.00"," 10180.00"," 10186.45"," 10261.16"," 2439"," 250.27"," 856"," 1047"," 42.93"
TATACHEM," EQ"," 12-Jul-2024"," 1059.00"," 1065.00"," 1074.00"," 1061.40"," 1065.00"," 1065.70"," 1067.94"," 617639"," 6595.99"," 30059"," 228592"," 37.01"
TATACOMM," EQ"," 12-Jul-2024"," 1869.00"," 1873.70"," 1875.00"," 1855.00"," 1855.00"," 1859.50"," 1862.64"," 172882"," 3220.17"," 14672"," 84872"," 49.09"
TATACONSUM," EQ"," 12-Jul-2024"," 1131.40"," 1135.00"," 1154.00"," 1130.05"," 1152.00"," 1152.25"," 1146.22"," 1092749"," 12525.28"," 52913"," 650556"," 59.53"
TATAELXSI," EQ"," 12-Jul-2024"," 6957.45"," 6960.00"," 7134.70"," 6950.05"," 7046.75"," 7065.55"," 7048.61"," 271006"," 19102.15"," 34707"," 117247"," 43.26"
TATAGOLD," EQ"," 12-Jul-2024"," 7.23"," 7.23"," 7.30"," 7.11"," 7.26"," 7.23"," 7.26"," 2798327"," 203.05"," 8574"," 2001682"," 71.53"
TATAINVEST," EQ"," 12-Jul-2024"," 6397.85"," 6442.90"," 6801.30"," 6403.70"," 6545.00"," 6517.95"," 6605.61"," 60612"," 4003.79"," 14854"," 23929"," 39.48"
TATAMOTORS," EQ"," 12-Jul-2024"," 1020.80"," 1023.85"," 1025.90"," 1015.00"," 1018.20"," 1016.75"," 1020.26"," 7339644"," 74883.36"," 177026"," 3748578"," 51.07"
TATAMTRDVR," EQ"," 12-Jul-2024"," 692.80"," 691.15"," 697.00"," 689.05"," 693.00"," 693.95"," 693.82"," 972068"," 6744.36"," 26231"," 632087"," 65.02"
TATAPOWER," EQ"," 12-Jul-2024"," 440.40"," 441.80"," 442.15"," 432.35"," 434.15"," 434.05"," 436.97"," 6826289"," 29828.55"," 99616"," 3244455"," 47.53"
TATASTEEL," EQ"," 12-Jul-2024"," 168.92"," 170.20"," 170.39"," 168.01"," 168.10"," 168.69"," 168.98"," 33311402"," 56287.97"," 209844"," 18898261"," 56.73"
TATATECH," EQ"," 12-Jul-2024"," 1014.95"," 1019.50"," 1043.00"," 1015.00"," 1032.00"," 1033.40"," 1030.42"," 2878465"," 29660.23"," 98230"," 1498084"," 52.04"
TATSILV," EQ"," 12-Jul-2024"," 9.08"," 9.08"," 9.15"," 9.00"," 9.07"," 9.05"," 9.11"," 807232"," 73.52"," 2113"," 714225"," 88.48"
TATVA," EQ"," 12-Jul-2024"," 1151.65"," 1151.10"," 1175.20"," 1150.00"," 1155.00"," 1152.85"," 1155.26"," 36518"," 421.88"," 4361"," 26354"," 72.17"
TBI," SM"," 12-Jul-2024"," 342.10"," 352.00"," 359.20"," 325.00"," 330.90"," 326.40"," 346.25"," 261600"," 905.79"," 180"," 69600"," 26.61"
TBOTEK," EQ"," 12-Jul-2024"," 1793.30"," 1818.00"," 1834.00"," 1740.75"," 1809.55"," 1806.60"," 1792.06"," 113642"," 2036.54"," 16709"," 50903"," 44.79"
TBZ," EQ"," 12-Jul-2024"," 147.19"," 148.15"," 152.90"," 146.46"," 148.52"," 148.52"," 149.76"," 1452622"," 2175.44"," 19662"," 620787"," 42.74"
TCI," EQ"," 12-Jul-2024"," 940.10"," 934.00"," 942.20"," 912.00"," 921.50"," 922.40"," 929.92"," 19407"," 180.47"," 2771"," 10828"," 55.79"
TCIEXP," EQ"," 12-Jul-2024"," 1229.45"," 1231.95"," 1232.95"," 1206.00"," 1217.20"," 1219.30"," 1219.75"," 20524"," 250.34"," 3207"," 11014"," 53.66"
TCIFINANCE," BE"," 12-Jul-2024"," 16.19"," 15.86"," 15.86"," 15.86"," 15.86"," 15.86"," 15.86"," 7258"," 1.15"," 76"," -"," -"
TCL," SM"," 12-Jul-2024"," 205.95"," 210.00"," 220.00"," 205.60"," 206.00"," 207.00"," 211.63"," 97600"," 206.55"," 115"," 67200"," 68.85"
TCLCONS," EQ"," 12-Jul-2024"," 50.49"," 50.90"," 51.64"," 49.50"," 49.50"," 49.57"," 50.29"," 63674"," 32.02"," 687"," 39718"," 62.38"
TCNSBRANDS," EQ"," 12-Jul-2024"," 534.95"," 536.00"," 537.30"," 529.00"," 534.00"," 533.40"," 533.02"," 49888"," 265.91"," 2332"," 28602"," 57.33"
TCPLPACK," EQ"," 12-Jul-2024"," 2507.20"," 2507.20"," 2555.55"," 2507.20"," 2538.50"," 2537.60"," 2541.08"," 2294"," 58.29"," 1324"," 803"," 35.00"
TCS," EQ"," 12-Jul-2024"," 3923.70"," 3980.00"," 4199.95"," 3971.30"," 4182.45"," 4183.95"," 4117.02"," 13509164"," 556174.55"," 800145"," 5960225"," 44.12"
TDPOWERSYS," EQ"," 12-Jul-2024"," 407.45"," 409.00"," 417.35"," 402.35"," 405.40"," 405.10"," 410.17"," 509898"," 2091.43"," 48366"," 250593"," 49.15"
TEAMLEASE," EQ"," 12-Jul-2024"," 2856.85"," 2833.05"," 2980.80"," 2833.05"," 2905.00"," 2902.70"," 2921.28"," 68933"," 2013.73"," 13131"," 31040"," 45.03"
TECH," EQ"," 12-Jul-2024"," 38.87"," 39.65"," 40.90"," 39.17"," 40.52"," 40.75"," 40.20"," 123549"," 49.67"," 1054"," 109306"," 88.47"
TECHIN," BE"," 12-Jul-2024"," 25.05"," 25.05"," 26.30"," 25.05"," 26.30"," 26.30"," 25.68"," 14517"," 3.73"," 96"," -"," -"
TECHLABS," SM"," 12-Jul-2024"," 867.00"," 898.00"," 910.00"," 847.30"," 865.00"," 859.95"," 877.89"," 32500"," 285.31"," 62"," 21500"," 66.15"
TECHM," EQ"," 12-Jul-2024"," 1460.60"," 1475.00"," 1511.80"," 1461.05"," 1505.00"," 1505.05"," 1497.70"," 4372156"," 65481.87"," 183011"," 1993087"," 45.59"
TECHNOE," BE"," 12-Jul-2024"," 1464.35"," 1470.00"," 1498.90"," 1391.15"," 1443.00"," 1446.90"," 1437.67"," 236738"," 3403.51"," 8319"," -"," -"
TECILCHEM," BE"," 12-Jul-2024"," 23.32"," 24.48"," 24.48"," 24.48"," 24.48"," 24.48"," 24.48"," 156"," 0.04"," 7"," -"," -"
TEGA," EQ"," 12-Jul-2024"," 1795.40"," 1804.90"," 1847.95"," 1770.00"," 1788.95"," 1784.65"," 1806.00"," 34393"," 621.14"," 7278"," 13414"," 39.00"
TEJASNET," EQ"," 12-Jul-2024"," 1356.80"," 1375.40"," 1440.00"," 1370.25"," 1409.90"," 1412.40"," 1413.43"," 686100"," 9697.54"," 40642"," 276720"," 40.33"
TEMBO," EQ"," 12-Jul-2024"," 228.92"," 227.15"," 232.00"," 226.80"," 229.15"," 228.70"," 230.10"," 40681"," 93.61"," 919"," 11194"," 27.52"
TERASOFT," BE"," 12-Jul-2024"," 78.33"," 78.33"," 79.60"," 75.40"," 77.05"," 75.84"," 77.12"," 45504"," 35.09"," 355"," -"," -"
TEXINFRA," EQ"," 12-Jul-2024"," 138.18"," 139.65"," 141.40"," 133.64"," 133.99"," 134.14"," 137.22"," 2117318"," 2905.31"," 19360"," 1057574"," 49.95"
TEXMOPIPES," EQ"," 12-Jul-2024"," 73.11"," 73.11"," 74.30"," 72.50"," 72.61"," 72.94"," 73.35"," 84164"," 61.74"," 1563"," 44833"," 53.27"
TEXRAIL," EQ"," 12-Jul-2024"," 284.12"," 286.00"," 296.49"," 281.14"," 287.90"," 287.67"," 290.39"," 14680415"," 42630.05"," 125552"," 4000979"," 27.25"
TFCILTD," EQ"," 12-Jul-2024"," 202.59"," 203.65"," 204.50"," 196.40"," 198.05"," 198.26"," 199.83"," 1094846"," 2187.83"," 18122"," 560425"," 51.19"
TFL," BE"," 12-Jul-2024"," 26.29"," 26.05"," 26.05"," 25.76"," 25.76"," 25.76"," 25.97"," 19110"," 4.96"," 42"," -"," -"
TGBHOTELS," EQ"," 12-Jul-2024"," 16.73"," 16.73"," 17.70"," 16.51"," 16.60"," 16.61"," 16.87"," 120787"," 20.37"," 373"," 63612"," 52.66"
TGL," SM"," 12-Jul-2024"," 493.20"," 478.00"," 483.00"," 468.55"," 472.90"," 469.30"," 470.60"," 103200"," 485.66"," 73"," 70800"," 68.60"
THANGAMAYL," EQ"," 12-Jul-2024"," 1767.10"," 1768.00"," 1820.05"," 1752.35"," 1764.60"," 1767.50"," 1786.64"," 37685"," 673.29"," 6289"," 15715"," 41.70"
THEINVEST," EQ"," 12-Jul-2024"," 190.63"," 198.80"," 198.80"," 181.50"," 182.50"," 182.55"," 187.70"," 66417"," 124.66"," 1195"," 44922"," 67.64"
THEJO," EQ"," 12-Jul-2024"," 3258.35"," 3287.80"," 3374.45"," 3216.00"," 3295.00"," 3290.10"," 3278.08"," 24043"," 788.15"," 5662"," 13497"," 56.14"
THEMISMED," EQ"," 12-Jul-2024"," 229.42"," 230.10"," 231.08"," 221.99"," 226.75"," 224.77"," 226.07"," 54171"," 122.46"," 3728"," 28862"," 53.28"
THERMAX," EQ"," 12-Jul-2024"," 5230.30"," 5275.00"," 5330.00"," 5203.20"," 5279.85"," 5252.25"," 5252.32"," 55466"," 2913.25"," 13154"," 28282"," 50.99"
THOMASCOOK," EQ"," 12-Jul-2024"," 250.22"," 250.80"," 256.30"," 249.00"," 253.00"," 251.84"," 253.45"," 401375"," 1017.27"," 13959"," 225685"," 56.23"
THOMASCOTT," BE"," 12-Jul-2024"," 270.50"," 275.90"," 275.90"," 267.00"," 267.00"," 267.00"," 272.16"," 3071"," 8.36"," 40"," -"," -"
THYROCARE," EQ"," 12-Jul-2024"," 646.90"," 646.90"," 651.25"," 632.10"," 641.45"," 637.80"," 643.93"," 29394"," 189.28"," 3226"," 15568"," 52.96"
TI," EQ"," 12-Jul-2024"," 238.70"," 240.65"," 241.85"," 232.00"," 232.50"," 232.80"," 235.38"," 618809"," 1456.55"," 14390"," 372936"," 60.27"
TIDEWATER," EQ"," 12-Jul-2024"," 2395.60"," 2425.00"," 2440.00"," 2355.00"," 2365.00"," 2366.75"," 2384.57"," 42255"," 1007.60"," 6697"," 20452"," 48.40"
TIIL," EQ"," 12-Jul-2024"," 2892.90"," 2900.00"," 2943.15"," 2833.85"," 2850.00"," 2856.30"," 2872.96"," 17396"," 499.78"," 4136"," 8571"," 49.27"
TIINDIA," EQ"," 12-Jul-2024"," 4248.70"," 4248.70"," 4267.35"," 4110.00"," 4137.75"," 4153.70"," 4182.86"," 298485"," 12485.21"," 40496"," 155058"," 51.95"
TIJARIA," BE"," 12-Jul-2024"," 16.19"," 16.19"," 16.78"," 15.41"," 16.00"," 15.66"," 16.03"," 43238"," 6.93"," 138"," -"," -"
TIL," BZ"," 12-Jul-2024"," 301.55"," 297.15"," 300.50"," 295.55"," 295.55"," 295.55"," 296.83"," 104439"," 310.01"," 154"," -"," -"
TIMESCAN," SM"," 12-Jul-2024"," 69.45"," 69.45"," 69.45"," 66.00"," 66.00"," 66.80"," 67.28"," 12000"," 8.07"," 6"," 12000"," 100.00"
TIMESGTY," EQ"," 12-Jul-2024"," 132.52"," 131.05"," 131.88"," 128.01"," 131.82"," 130.86"," 130.46"," 7262"," 9.47"," 97"," 5383"," 74.13"
TIMETECHNO," EQ"," 12-Jul-2024"," 329.40"," 331.50"," 347.70"," 328.05"," 338.00"," 337.45"," 337.66"," 2548537"," 8605.31"," 43894"," 688178"," 27.00"
TIMKEN," EQ"," 12-Jul-2024"," 4081.35"," 4107.90"," 4199.90"," 4035.00"," 4049.00"," 4054.90"," 4122.04"," 74756"," 3081.47"," 14382"," 41381"," 55.35"
TIPSFILMS," EQ"," 12-Jul-2024"," 540.90"," 532.00"," 580.00"," 532.00"," 559.00"," 557.75"," 556.95"," 12716"," 70.82"," 1413"," 6245"," 49.11"
TIPSINDLTD," EQ"," 12-Jul-2024"," 526.25"," 530.00"," 561.90"," 528.00"," 550.95"," 549.30"," 550.44"," 1284585"," 7070.89"," 36677"," 527696"," 41.08"
TIRUMALCHM," EQ"," 12-Jul-2024"," 307.55"," 308.10"," 312.15"," 303.05"," 304.50"," 304.25"," 307.45"," 242856"," 746.66"," 8142"," 111828"," 46.05"
TIRUPATI," SM"," 12-Jul-2024"," 814.00"," 837.50"," 837.50"," 773.30"," 774.50"," 773.35"," 774.94"," 17250"," 133.68"," 33"," 17250"," 100.00"
TIRUPATIFL," BE"," 12-Jul-2024"," 29.69"," 30.80"," 31.17"," 30.29"," 31.17"," 31.17"," 31.08"," 567062"," 176.24"," 2492"," -"," -"
TITAGARH," EQ"," 12-Jul-2024"," 1711.45"," 1720.90"," 1722.70"," 1676.10"," 1684.90"," 1688.40"," 1699.18"," 1254836"," 21321.90"," 59398"," 788705"," 62.85"
TITAN," EQ"," 12-Jul-2024"," 3248.60"," 3266.00"," 3269.00"," 3220.05"," 3221.45"," 3229.85"," 3242.66"," 1496692"," 48532.59"," 110008"," 869344"," 58.08"
TMB," EQ"," 12-Jul-2024"," 478.65"," 483.00"," 484.90"," 477.65"," 481.00"," 481.50"," 482.22"," 80227"," 386.87"," 8947"," 49601"," 61.83"
TNIDETF," EQ"," 12-Jul-2024"," 87.67"," 88.46"," 89.79"," 87.68"," 89.75"," 89.67"," 89.16"," 160923"," 143.48"," 1151"," 146572"," 91.08"
TNPETRO," EQ"," 12-Jul-2024"," 99.76"," 100.00"," 100.68"," 97.25"," 97.74"," 97.64"," 99.01"," 473098"," 468.40"," 6411"," 231511"," 48.94"
TNPL," EQ"," 12-Jul-2024"," 272.75"," 273.05"," 279.15"," 270.05"," 270.65"," 270.60"," 273.57"," 268552"," 734.67"," 11173"," 126516"," 47.11"
TNTELE," BE"," 12-Jul-2024"," 9.60"," 9.60"," 9.79"," 9.60"," 9.60"," 9.60"," 9.65"," 4004"," 0.39"," 36"," -"," -"
TOKYOPLAST," EQ"," 12-Jul-2024"," 117.70"," 117.70"," 117.85"," 114.02"," 114.15"," 114.99"," 116.24"," 15825"," 18.40"," 287"," 11445"," 72.32"
TOP100CASE," EQ"," 12-Jul-2024"," 10.43"," 10.66"," 10.72"," 10.43"," 10.60"," 10.53"," 10.55"," 272006"," 28.68"," 415"," 193078"," 70.98"
TORNTPHARM," EQ"," 12-Jul-2024"," 2958.40"," 2969.80"," 2984.00"," 2929.05"," 2940.05"," 2948.45"," 2944.63"," 124957"," 3679.52"," 15639"," 73445"," 58.78"
TORNTPOWER," EQ"," 12-Jul-2024"," 1530.10"," 1522.10"," 1535.00"," 1500.15"," 1512.95"," 1510.05"," 1514.17"," 140951"," 2134.23"," 17760"," 83651"," 59.35"
TOTAL," BE"," 12-Jul-2024"," 115.45"," 115.45"," 115.45"," 112.50"," 113.50"," 113.47"," 113.60"," 13590"," 15.44"," 130"," -"," -"
TOUCHWOOD," EQ"," 12-Jul-2024"," 145.14"," 145.00"," 145.00"," 142.00"," 143.35"," 144.29"," 143.37"," 8718"," 12.50"," 1109"," 1675"," 19.21"
TPHQ," EQ"," 12-Jul-2024"," 1.78"," 1.86"," 1.86"," 1.86"," 1.86"," 1.86"," 1.86"," 2632755"," 48.97"," 808"," 2582206"," 98.08"
TPLPLASTEH," EQ"," 12-Jul-2024"," 100.53"," 105.00"," 108.42"," 98.91"," 102.88"," 102.50"," 104.90"," 1435120"," 1505.46"," 15692"," 583155"," 40.63"
TRACXN," EQ"," 12-Jul-2024"," 93.46"," 93.74"," 96.83"," 92.50"," 93.35"," 93.11"," 94.58"," 795647"," 752.49"," 14730"," 392463"," 49.33"
TRANSTEEL," SM"," 12-Jul-2024"," 71.40"," 71.60"," 73.00"," 71.05"," 71.05"," 71.30"," 71.72"," 68000"," 48.77"," 33"," 44000"," 64.71"
TREEHOUSE," EQ"," 12-Jul-2024"," 25.93"," 26.09"," 26.63"," 25.66"," 26.50"," 26.50"," 26.42"," 52098"," 13.77"," 371"," 45488"," 87.31"
TREJHARA," BE"," 12-Jul-2024"," 187.17"," 190.91"," 190.91"," 190.91"," 190.91"," 190.91"," 190.91"," 18124"," 34.60"," 27"," -"," -"
TREL," EQ"," 12-Jul-2024"," 48.98"," 49.35"," 49.84"," 47.36"," 47.99"," 47.82"," 48.62"," 825017"," 401.11"," 7577"," 441538"," 53.52"
TRENT," EQ"," 12-Jul-2024"," 5635.25"," 5664.90"," 5696.00"," 5611.10"," 5652.00"," 5651.25"," 5656.26"," 476682"," 26962.37"," 49537"," 267549"," 56.13"
TRF," BE"," 12-Jul-2024"," 506.05"," 508.10"," 508.10"," 502.10"," 502.10"," 502.10"," 505.83"," 9591"," 48.51"," 140"," -"," -"
TRIDENT," EQ"," 12-Jul-2024"," 37.81"," 37.85"," 38.04"," 37.65"," 37.72"," 37.71"," 37.79"," 4897374"," 1850.51"," 26505"," 2508959"," 51.23"
TRIDHYA," SM"," 12-Jul-2024"," 31.00"," 32.40"," 32.40"," 29.50"," 30.00"," 30.00"," 30.43"," 96000"," 29.22"," 27"," 93000"," 96.88"
TRIGYN," BE"," 12-Jul-2024"," 136.94"," 138.00"," 139.90"," 133.50"," 134.50"," 134.06"," 135.30"," 70745"," 95.72"," 583"," -"," -"
TRIL," BE"," 12-Jul-2024"," 744.55"," 744.75"," 775.00"," 740.15"," 763.90"," 761.35"," 759.90"," 186048"," 1413.77"," 7591"," -"," -"
TRITURBINE," EQ"," 12-Jul-2024"," 629.85"," 630.00"," 645.00"," 625.00"," 628.90"," 630.75"," 633.28"," 275062"," 1741.91"," 16675"," 95516"," 34.73"
TRIVENI," EQ"," 12-Jul-2024"," 414.95"," 419.00"," 433.65"," 416.40"," 427.90"," 426.10"," 425.39"," 2253843"," 9587.53"," 64355"," 791735"," 35.13"
