SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HARRMALAYA,EQ,39,40.4,38.55,39.55,40,39.5,4665,184298.2,18-JUL-2013,79,INE544A01019,
HATHWAY,EQ,281.9,288,281,283.6,281.1,284.7,5807,1650799.85,18-JUL-2013,393,INE982F01028,
HAVELLS,EQ,800,817.45,800,807.4,807.25,797.9,312493,252295509.2,18-JUL-2013,13165,INE176B01026,
HBLPOWER,EQ,9.4,9.9,8.8,8.95,9,9,182388,1708572.35,18-JUL-2013,753,INE292B01021,
HCC,EQ,10.1,10.25,10.1,10.15,10.1,10.15,492816,5004501.1,18-JUL-2013,1316,INE549A01026,
HCIL,EQ,14.75,15.45,14.4,14.9,15.3,14.55,5947,87032.55,18-JUL-2013,43,INE019C01026,
HCL-INSYS,EQ,33.25,33.7,33.25,33.3,33.25,33.3,129596,4324205.85,18-JUL-2013,424,INE236A01020,
HCLTECH,EQ,878.9,878.9,855.5,858.85,859.9,875.25,1060572,913884586.5,18-JUL-2013,58710,INE860A01027,
HDFC,EQ,818.5,835,815.2,829.05,830,817.1,5614744,4612160406.6,18-JUL-2013,113663,INE001A01036,
HDFCBANK,EQ,669.9,688.5,656.95,684.1,682.5,662.9,3415970,2288565109.6,18-JUL-2013,77480,INE040A01026,
HDFCMFGETF,EQ,2574.5,2585,2556.55,2568.8,2567.1,2576.3,1027,2639013.8,18-JUL-2013,191,INF179K01CN1,
HDIL,EQ,40.2,41.05,39.3,40.8,40.8,39.6,13939610,561278220.35,18-JUL-2013,43196,INE191I01012,
HEG,EQ,167.5,174.6,167.5,169.9,169.95,168.4,6990,1191226.85,18-JUL-2013,269,INE545A01016,
HEIDELBERG,EQ,41.9,42.5,40.85,41,41.35,41.4,74533,3081664.25,18-JUL-2013,352,INE578A01017,
HELIOSMATH,EQ,61.3,64.75,61,64.2,64.2,61.3,126933,8034493.35,18-JUL-2013,831,INE674B01012,
HERCULES,EQ,98,100.95,98,100.4,100.9,98.7,11125,1114066.5,18-JUL-2013,284,INE688E01024,
HERITGFOOD,EQ,528.05,542.5,512,519.1,518,492.7,65540,34256734,18-JUL-2013,2903,INE978A01019,
HEROMOTOCO,EQ,1685.1,1745,1685.1,1731.75,1738,1685.35,381009,648687311.35,18-JUL-2013,19077,INE158A01026,
HEXATRADEX,EQ,16.75,17.5,16.55,17.1,17,16.8,8406,143054.5,18-JUL-2013,61,INE750M01017,
HEXAWARE,EQ,105.5,105.9,103.8,105.4,105.65,104.4,2144943,225141962.35,18-JUL-2013,16235,INE093A01033,
HFCL,EQ,7.9,8.55,7.75,8.2,8.2,7.9,1482174,12261997.6,18-JUL-2013,3630,INE548A01028,
HGS,EQ,262.2,278.7,262.2,266.6,267,260.6,21670,5841269.15,18-JUL-2013,670,INE170I01016,
HIKAL,EQ,403,412,401.6,409.5,409.5,403.25,1677,686689.55,18-JUL-2013,318,INE475B01014,
HIL,EQ,359.95,362.2,355.2,360.4,360,358.4,1148,413810.15,18-JUL-2013,75,INE557A01011,
HIMATSEIDE,EQ,30.65,31,30.3,30.9,30.7,30.45,26113,798041.75,18-JUL-2013,230,INE049A01027,
HINDALCO,EQ,102.4,105.6,102.4,104.4,104.35,101.9,7285184,760660863.75,18-JUL-2013,53291,INE038A01020,
HINDCOPPER,EQ,62.35,63.45,60.15,61.1,61.25,62.7,390394,24162738.05,18-JUL-2013,4620,INE531E01026,
HINDDORROL,EQ,12.7,13.1,12.6,12.85,12.85,12.45,26064,334317.5,18-JUL-2013,176,INE551A01022,
HINDMOTORS,EQ,7.35,7.45,7.3,7.35,7.35,7.35,51221,377230.5,18-JUL-2013,127,INE253A01025,
HINDOILEXP,EQ,30.2,31.15,29.3,30.55,30.5,30.3,271296,8259649.55,18-JUL-2013,2742,INE345A01011,
HINDPETRO,EQ,227,230.25,225.35,228.25,229.05,227,343346,78197401.1,18-JUL-2013,8055,INE094A01015,
HINDUJAVEN,EQ,342,350,338,343.95,341,337.75,634,217092.75,18-JUL-2013,48,INE353A01023,
HINDUNILVR,EQ,685.8,719.1,669.4,688.05,687.5,685.05,10021074,6923828423.45,18-JUL-2013,165486,INE030A01027,
HINDZINC,EQ,104.5,108.75,103.55,106.7,108,104.05,240010,25363108.15,18-JUL-2013,3158,INE267A01025,
HIRECT,EQ,47.4,47.4,45.65,45.7,45.7,45.55,552,25925.55,18-JUL-2013,7,INE835D01023,
HITACHIHOM,EQ,124.4,124.45,120,123.3,123.05,122.65,6024,735081.05,18-JUL-2013,268,INE782A01015,
HITECHGEAR,EQ,63.1,65,63.1,64.05,64.05,65.8,256,16475.75,18-JUL-2013,35,INE127B01011,
HMT,EQ,27.7,27.7,27.15,27.45,27.2,27.25,35067,962317.35,18-JUL-2013,243,INE262A01018,
HMVL,EQ,124,124.35,121.15,121.15,121.15,125,6,734.45,18-JUL-2013,6,INE871K01015,
HNGSNGBEES,EQ,1701.01,1702.51,1701.01,1702.51,1702.51,1705.15,14,23832.14,18-JUL-2013,4,INF732E01227,
HOCL,EQ,8.55,8.9,8.4,8.55,8.4,8.7,11525,98480.3,18-JUL-2013,100,INE048A01011,
HONAUT,EQ,2402,2450,2360,2423.35,2420,2402.7,793,1903445.4,18-JUL-2013,162,INE671A01010,
HONDAPOWER,EQ,408,408,395.15,398.75,397.4,404.3,1612,644699.2,18-JUL-2013,102,INE634A01018,
HORIZONINF,EQ,58.95,58.95,58.95,58.95,58.95,57.9,100,5895,18-JUL-2013,1,INE429F01012,
HOTELEELA,EQ,17.3,17.3,17,17.1,17.05,17.25,42151,721116.35,18-JUL-2013,204,INE102A01024,
HOTELRUGBY,EQ,4.55,4.9,4.55,4.9,4.9,4.75,2001,9104.9,18-JUL-2013,5,INE275F01019,
HOVS,EQ,25.5,25.6,24,24.15,24.4,25.2,6816,166052.1,18-JUL-2013,102,INE596H01014,
HSIL,EQ,89.25,89.25,86.5,87,86.9,87.5,206900,18009149.8,18-JUL-2013,982,INE415A01038,
HTMEDIA,EQ,90.85,94.8,88,93.35,94.5,87.1,13025,1187965.4,18-JUL-2013,443,INE501G01024,
HUBTOWN,EQ,137.55,138.8,136.95,137.75,137.2,139.05,8551,1180046.6,18-JUL-2013,250,INE703H01016,
HUDCO,N2,1105.5,1110.5,1105.5,1110.34,1110.5,1105.17,3963,4397358,18-JUL-2013,32,INE031A07840,
HUDCO,N3,1056,1064.8,1056,1060,1060,1056.01,10385,10995933.54,18-JUL-2013,65,INE031A07832,
HUDCO,N4,1015,1015,1012.5,1012.5,1012.5,1015.25,100,101277.5,18-JUL-2013,4,INE031A07857,
HUDCO,N5,1032.21,1032.21,1032.21,1032.21,1032.21,1032,21,21676.41,18-JUL-2013,1,INE031A07865,
HUDCO,N7,1200,1200,950.05,1028.63,1050,1000,117,137750.88,18-JUL-2013,7,INE031A07881,
HYDROS&S,BE,40.25,40.25,40.25,40.25,40.25,40.1,10,402.5,18-JUL-2013,1,INE473D01015,
IBIPL,BE,3.3,3.45,3.3,3.4,3.45,3.35,161134,542570.35,18-JUL-2013,88,INE834M01019,
IBPOW,EQ,7.2,7.4,7.1,7.2,7.2,7.25,809339,5849783.5,18-JUL-2013,962,INE399K01017,
IBREALEST,EQ,67,74.5,66.75,73.95,73.85,67.5,13039374,924031661.6,18-JUL-2013,51756,INE069I01010,
IBSEC,EQ,11.8,12.3,11.75,12.25,12.2,11.7,541923,6549581.15,18-JUL-2013,1213,INE274G01010,
IBWSL,EQ,14.85,15.25,14.7,14.85,14.95,15,55345,829604.95,18-JUL-2013,140,INE126M01010,
ICICIBANK,EQ,980,991.55,953.4,984.45,983.95,980.25,7418550,7210784851.5,18-JUL-2013,154300,INE090A01013,
ICIL,EQ,15.55,17.95,15.55,17.55,17.95,15.9,10298,173832.05,18-JUL-2013,873,INE483B01018,
ICRA,EQ,1090,1096,1050.55,1087.9,1090,1082.75,10260,11077195.65,18-JUL-2013,727,INE725G01011,
ICSA,EQ,4.45,4.65,4.35,4.4,4.35,4.5,57150,253495.6,18-JUL-2013,172,INE306B01029,
IDBI,EQ,69,71,66.35,70.4,70.7,69.4,5978211,408932806.65,18-JUL-2013,35524,INE008A01015,
IDBIGOLD,EQ,2650,2650,2590,2591.05,2590,2643.85,93,242319.25,18-JUL-2013,19,INF397L01554,
IDEA,EQ,151.65,153.7,146.9,151,151.2,150.8,4963466,745690883.85,18-JUL-2013,52337,INE669E01016,
IDFC,EQ,126.5,128.85,124.7,127.9,128.4,127.65,7734499,981473596.25,18-JUL-2013,54650,INE043D01016,
IFBAGRO,EQ,151.5,151.5,143,144.75,144.05,145.5,3356,486388.35,18-JUL-2013,104,INE076C01018,
IFBIND,EQ,59,59.5,58.5,58.85,59,58.15,1942,114601.4,18-JUL-2013,165,INE559A01017,
IFCI,EQ,24.8,25.65,24.7,25.35,25.65,24.8,4800150,120301122.4,18-JUL-2013,10689,INE039A01010,
IFGLREFRAC,EQ,28.05,28.85,27.7,27.85,28,28.1,1120,31347.5,18-JUL-2013,49,INE023B01012,
IGARASHI,EQ,65.9,65.9,64,64,64,58.5,793,51851.2,18-JUL-2013,12,INE188B01013,
IGL,EQ,311.45,312.1,285.1,301.65,302.6,308.85,3349418,997997221.7,18-JUL-2013,55059,INE203G01019,
IGPL,EQ,21.1,21.5,19.85,20.35,20.35,21.9,941,19691.9,18-JUL-2013,45,INE204A01010,
IIFLFIN,N1,1015.39,1027.44,1015.39,1016.25,1016.01,1014.99,234,237849.11,18-JUL-2013,5,INE866I07206,
IIFLFIN,N2,1209.5,1210,1209.5,1210,1210,1204,64,77435.5,18-JUL-2013,5,INE866I07214,
IIFLFIN,N4,1001,1007,1001,1005.19,1005.1,1007.14,2408,2420838.37,18-JUL-2013,57,INE866I07230,
IIFLFIN,N5,1033.98,1033.98,1029,1030.38,1030.3,1030.57,2355,2428313.36,18-JUL-2013,81,INE866I08139,
IIFLFIN,N6,1019.15,1020,1019,1020,1020,1020,58,59123.85,18-JUL-2013,7,INE866I08147,
IIFLFIN,N7,1042.32,1119.98,1042.32,1071.3,1071.3,1055,61,65579.49,18-JUL-2013,5,INE866I08154,
IIFLNIFTY,EQ,612,617.7,606.01,616.36,617,608.24,242,148288.03,18-JUL-2013,230,INF579M01019,
IL&FSENGG,EQ,32.1,32.1,31.15,31.6,31.7,31.7,5072,159718.7,18-JUL-2013,92,INE369I01014,
IL&FSTRANS,EQ,150.15,150.15,147.6,148,149,149.3,12161,1803037.25,18-JUL-2013,356,INE975G01012,
IMFA,EQ,180.35,183.5,180.35,180.7,180.4,183.15,145,26353.8,18-JUL-2013,21,INE919H01018,
IMPAL,EQ,421,422.85,420,420.05,422.45,415.45,541,227291.35,18-JUL-2013,221,INE547E01014,
IMPEXFERRO,EQ,3.45,3.45,3.4,3.4,3.4,3.2,5007,17024.15,18-JUL-2013,3,INE691G01015,
INDBANK,EQ,3.6,3.75,3.6,3.75,3.75,3.7,2495,9259.6,18-JUL-2013,25,INE841B01017,
INDHOTEL,EQ,50.5,51,49.5,50.8,50.95,50.15,364313,18418264.05,18-JUL-2013,4544,INE053A01029,
INDIACEM,EQ,57.05,57.7,55.6,57.45,57.45,57.4,522338,29672047.85,18-JUL-2013,8033,INE383A01012,
INDIAGLYCO,EQ,114.95,114.95,110.2,111.8,111.7,112.45,12243,1368148.05,18-JUL-2013,259,INE560A01015,
INDIAINFO,EQ,52.95,54.65,52.5,54.3,54.6,52.35,57760,3108165.75,18-JUL-2013,1163,INE530B01024,
INDIANB,EQ,107,108.9,105.7,107.95,107.8,106.6,84601,9060510.95,18-JUL-2013,3150,INE562A01011,
INDIANCARD,EQ,94.1,98.7,92.55,92.8,92.8,90.2,22,2061.35,18-JUL-2013,16,INE061A01014,
INDIANHUME,EQ,96.95,99,95.3,95.75,97.95,95.15,1311,126696,18-JUL-2013,191,INE323C01030,
INDNIPPON,EQ,161.9,164.75,159.3,162.8,162.8,160.95,72,11530.6,18-JUL-2013,5,INE092B01017,
INDOCO,EQ,68.05,72.1,68.05,71,71,69.9,65786,4655276.6,18-JUL-2013,508,INE873D01024,
INDORAMA,EQ,14.7,14.9,14.5,14.55,14.5,14.85,9249,135150.85,18-JUL-2013,48,INE156A01020,
INDOSOLAR,EQ,2.05,2.1,2,2.05,2.1,2.05,43988,90784.2,18-JUL-2013,60,INE866K01015,
INDOTECH,EQ,73,73,70.1,71,70.5,72.9,11471,816010.1,18-JUL-2013,139,INE332H01014,
INDOTHAI,EQ,13.5,13.5,12.45,12.5,12.5,12.4,652,8138.45,18-JUL-2013,7,INE337M01013,
INDOWIND,EQ,2.35,2.45,2.3,2.35,2.35,2.4,19136,45241.3,18-JUL-2013,55,INE227G01018,
INDRAMEDCO,EQ,33.45,33.85,33.4,33.65,33.6,33.65,16040,538519.65,18-JUL-2013,95,INE681B01017,
INDSWFTLAB,EQ,37.9,37.9,36.35,36.7,36.85,36.95,48420,1775775.2,18-JUL-2013,572,INE915B01019,
INDSWFTLTD,EQ,6.7,6.7,6.3,6.3,6.3,6.6,7386,47342.2,18-JUL-2013,78,INE788B01028,
INDTERRAIN,BE,80.3,80.3,80.3,80.3,80.3,84.5,1000,80300,18-JUL-2013,1,INE611L01013,
INDUSINDBK,EQ,457,470.45,454.45,465,463.5,453.9,4039242,1862954865.2,18-JUL-2013,92675,INE095A01012,
INFINITE,EQ,86.85,86.95,84.55,86.1,86,84.95,13218,1133971.6,18-JUL-2013,134,INE486J01014,
INFODRIVE,EQ,3.55,3.55,3.45,3.45,3.45,3.8,51075,176758.75,18-JUL-2013,89,INE804D01011,
INFOMEDIA,EQ,3.6,3.6,3.6,3.6,3.6,3.15,2099,7556.4,18-JUL-2013,6,INE669A01022,
INFOTECENT,EQ,182,186,177.2,184.45,185,183.05,52155,9551737.95,18-JUL-2013,1411,INE136B01020,
INFRABEES,EQ,223.5,223.5,218.51,221.99,222,220.1,384,84764.1,18-JUL-2013,37,INF732E01268,
INFRATEL,EQ,154.15,157,152.8,156.1,155,154.8,37866,5886957.7,18-JUL-2013,1891,INE121J01017,
INFY,EQ,2754,2817.5,2738.85,2800.75,2794.35,2750.85,1634837,4573539601.5,18-JUL-2013,87256,INE009A01021,
INGERRAND,EQ,375.25,383.8,372.2,374.05,373.65,377.35,3292,1236420.75,18-JUL-2013,399,INE177A01018,
INGVYSYABK,EQ,602.95,607.7,578.1,591.45,590,593.8,55642,32892624.1,18-JUL-2013,2646,INE166A01011,
INNOIND,EQ,48.55,48.55,43.4,44.1,44.05,46.65,7923,364151.75,18-JUL-2013,127,INE549I01011,
INOXLEISUR,EQ,59,60.45,59,59.95,60.45,59,25333,1519171.4,18-JUL-2013,305,INE312H01016,
INSECTICID,EQ,397.45,397.45,381.5,391.7,385.5,386.7,10366,4059743.3,18-JUL-2013,101,INE070I01018,
INVENTURE,EQ,5.8,5.8,5.5,5.75,5.75,5.8,3106,17161.2,18-JUL-2013,19,INE878H01016,
IOB,EQ,47.8,49.35,46.75,49.05,49.1,47.15,1056260,50677894.05,18-JUL-2013,6550,INE565A01014,
IOC,EQ,225,229.7,224.5,228.75,229,225.15,174765,39707290.9,18-JUL-2013,6791,INE242A01010,
IPCALAB,EQ,670,674.05,658.7,663.2,663,670.15,91653,60935309.05,18-JUL-2013,4823,INE571A01020,
IPGETF,EQ,2568.95,2568.95,2535.25,2558.3,2555,2558.05,37,94663.55,18-JUL-2013,21,INF109K01FV4,
IPRINGLTD,EQ,33.15,33.15,33,33,33,31.6,2,66.15,18-JUL-2013,2,INE558A01019,
IRB,EQ,92.4,97.4,92.4,96.7,96.75,92.7,1680761,159778148.2,18-JUL-2013,21196,INE821I01014,
IRFC,N1,1100.01,1107.8,1100.01,1100.01,1100.01,1099,116,127679.06,18-JUL-2013,3,INE053F07520,
IRFC,N2,1140,1140,1140,1140,1140,1138,2,2280,18-JUL-2013,2,INE053F07538,
IRFC,N3,1025.1,1025.1,1017.02,1017.02,1017.02,1025.01,22,22390.6,18-JUL-2013,2,INE053F07561,
ISFT,EQ,49,49.05,47.75,49.05,49.05,47.4,85,4111.75,18-JUL-2013,6,INE566K01011,
ISMTLTD,BE,9.5,9.5,9.1,9.45,9.45,9.5,13793,128182.75,18-JUL-2013,34,INE732F01019,
ITC,EQ,368.25,371.9,364.8,368.65,368.5,368.35,7624346,2811249672.8,18-JUL-2013,123616,INE154A01025,
ITDCEM,EQ,144,146,144,146,146,140,2326,339194,18-JUL-2013,8,INE686A01018,
ITI,EQ,16.5,16.5,16.05,16.15,16.1,16.3,28350,458966.8,18-JUL-2013,309,INE248A01017,
IVC,EQ,19.05,19.7,18.65,19.35,19.35,19.1,41171,794228.7,18-JUL-2013,304,INE050B01023,
IVRCLINFRA,EQ,16,16,15.25,15.7,15.65,15.75,2091102,32612459.1,18-JUL-2013,5039,INE875A01025,
J&KBANK,EQ,1233.05,1262,1215.1,1242.4,1241,1241.6,59574,73257029.85,18-JUL-2013,5352,INE168A01017,
JAGRAN,EQ,86.5,88.35,83.25,86.7,87.1,86.85,60605,5153067.85,18-JUL-2013,962,INE199G01027,
JAGSNPHARM,EQ,8.5,8.5,8.5,8.5,8.5,9,500,4250,18-JUL-2013,1,INE048B01027,
JAIBALAJI,BE,26,28,25.5,27.85,28,26.8,9663,260248,18-JUL-2013,134,INE091G01018,
JAICORPLTD,EQ,45.8,46.7,44.5,46,45.85,45.65,333089,15213961.15,18-JUL-2013,3213,INE070D01027,
JAMNAAUTO,EQ,73,73,73,73,73,73,800,58400,18-JUL-2013,8,INE039C01016,
JAYAGROGN,EQ,90,90.8,88.1,90.15,90.8,90,429,38232.8,18-JUL-2013,30,INE785A01026,
JAYBARMARU,EQ,39.2,40,39.2,40,40,40.1,50,1963.2,18-JUL-2013,3,INE571B01028,
JAYNECOIND,EQ,7.2,7.2,6.65,7.05,7.1,7.05,30367,207177.85,18-JUL-2013,131,INE854B01010,
JAYSREETEA,EQ,80.2,80.5,77.75,78.25,78,82.75,46547,3676866.4,18-JUL-2013,685,INE364A01020,
JBCHEPHARM,EQ,77,80.15,76.25,78.7,78.65,75,282187,22165080.55,18-JUL-2013,3824,INE572A01028,
JBFIND,EQ,95,96.5,94.5,94.75,94.85,95.15,140060,13313791.65,18-JUL-2013,739,INE187A01017,
JCTEL,EQ,0.4,0.4,0.35,0.35,0.4,0.35,1027,360.75,18-JUL-2013,6,INE264B01020,
JENSONICOL,EQ,2.45,2.6,2.45,2.45,2.45,2.5,4524,11345.25,18-JUL-2013,18,INE819B01021,
JETAIRWAYS,EQ,388.25,392.8,370.1,376.9,376,389.4,1573248,598086521.85,18-JUL-2013,40253,INE802G01018,
JHS,EQ,8.25,8.25,8.25,8.25,8.25,7.9,2575,21243.75,18-JUL-2013,10,INE544H01014,
JIKIND,EQ,0.85,0.85,0.8,0.8,0.8,0.85,402,321.7,18-JUL-2013,4,INE026B01049,
JINDALPHOT,EQ,73,74.4,72.4,73.2,74,72.3,2278,166126.45,18-JUL-2013,37,INE796G01012,
JINDALPOLY,BE,140.05,147,140,145,144.6,146.55,12292,1772707.35,18-JUL-2013,251,INE197D01010,
JINDALSAW,EQ,52.1,52.1,50.5,51.6,51.5,51.5,25377,1305159.45,18-JUL-2013,461,INE324A01024,
JINDALSTEL,EQ,214.1,220.9,213.05,216.25,217,214.05,2510261,545169312.85,18-JUL-2013,31276,INE749A01030,
JINDALSWHL,EQ,338,346.75,336,339.8,340,341.8,14088,4790858.35,18-JUL-2013,395,INE824G01012,
JINDCOT,EQ,9.05,9.5,9,9.35,9.25,9.5,9904,92881.7,18-JUL-2013,45,INE904J01016,
JINDRILL,EQ,174,178,170,173.65,177.3,174.95,26144,4497309.75,18-JUL-2013,99,INE742C01031,
JINDWORLD,EQ,93,94.5,92.1,93.2,92.1,94.1,14862,1389825.5,18-JUL-2013,92,INE247D01013,
JISLDVREQS,EQ,25.45,26.4,25.45,26.2,26.3,25.7,18222,474531.4,18-JUL-2013,159,IN9175A01010,
JISLJALEQS,EQ,51.2,54.35,51.2,53.95,53.7,51.65,1224290,65079420.1,18-JUL-2013,7317,INE175A01038,
JKCEMENT,EQ,222.95,223,220,220.2,220,220.45,5062,1118899.45,18-JUL-2013,909,INE823G01014,
JKIL,EQ,159,163.5,157.1,159.5,159,161,9541,1536046.9,18-JUL-2013,165,INE576I01014,
JKLAKSHMI,EQ,76.85,80.8,75.5,77.95,78.25,75.8,124075,9813635.55,18-JUL-2013,2121,INE786A01032,
JKPAPER,EQ,29.1,29.95,29.1,29.6,29.55,29.25,38312,1130079.45,18-JUL-2013,274,INE789E01012,
JKTYRE,EQ,102.8,105.85,102.1,103.25,103.05,102.85,64577,6702457.55,18-JUL-2013,1252,INE573A01034,
JMCPROJECT,EQ,71,71.75,71,71.15,71.75,71,2304,163682.15,18-JUL-2013,41,INE890A01016,
JMFINANCIL,EQ,25,25.6,24.85,25.3,25.4,24.9,425438,10735462.9,18-JUL-2013,2988,INE780C01023,
JMTAUTOLTD,EQ,121,122.8,121,122.8,122.8,121,11858,1434836,18-JUL-2013,19,INE988E01010,
JOCIL,EQ,91,91,90,90,90,90.9,397,35930,18-JUL-2013,2,INE839G01010,
JPASSOCIAT,EQ,50.65,51.65,49.25,50.6,50.5,50.25,35224566,1770879198.2,18-JUL-2013,93793,INE455F01025,
JPINFRATEC,EQ,24.35,24.45,23.65,24.15,24.1,23.95,418569,10050288.65,18-JUL-2013,2275,INE099J01015,
JPPOWER,EQ,15.25,15.65,15.2,15.45,15.6,15.25,2602187,40085089.4,18-JUL-2013,7975,INE351F01018,
JSL,EQ,46.35,47.9,46.1,46.9,47.9,46.2,22070,1035222.55,18-JUL-2013,513,INE220G01021,
JSWENERGY,EQ,42.95,43.2,41.75,42.7,42.65,42.2,1166354,49494310.4,18-JUL-2013,7120,INE121E01018,
JSWSTEEL,EQ,561,576,551.7,569.25,576,560.3,975385,547847574.2,18-JUL-2013,23131,INE019A01020,
JUBILANT,EQ,107.65,111,101,104.25,105,107.65,48072,5011345.1,18-JUL-2013,2132,INE700A01033,
JUBLFOOD,EQ,1135,1188.7,1135,1185.25,1185.5,1143.3,243698,283532890.8,18-JUL-2013,10840,INE797F01012,
JUBLINDS,EQ,70,76,66,69.95,70,69.65,3051,214013.75,18-JUL-2013,227,INE645L01011,
JUMBO,EQ,4.15,4.15,4.15,4.15,4.15,4.3,50,207.5,18-JUL-2013,1,INE699D01015,
JUNIORBEES,EQ,119.6,122,119.42,121.83,121.9,119.07,8505,1022407.03,18-JUL-2013,146,INF732E01045,
JUSTDIAL,EQ,699.9,721.8,692,698.8,696.95,695.4,206713,145515783.55,18-JUL-2013,6106,INE599M01018,
JVLAGRO,EQ,9,9.15,8.3,8.5,8.7,8.95,44647,379510.05,18-JUL-2013,240,INE430G01026,
JYOTHYLAB,EQ,182.05,184,178,178.35,178,180.7,45843,8286251.85,18-JUL-2013,1412,INE668F01031,
JYOTISTRUC,EQ,18.25,18.95,18.25,18.5,18.55,18.55,129515,2410898.25,18-JUL-2013,713,INE197A01024,
KABRAEXTRU,EQ,26.05,26.4,25,25.05,25,26.1,4947,125381.8,18-JUL-2013,100,INE900B01029,
KAJARIACER,EQ,244,249.9,239,247.3,249.85,244.95,233974,56416125.4,18-JUL-2013,2541,INE217B01028,
KAKATCEM,EQ,70.35,70.35,70.35,70.35,70.35,74,500,35175,18-JUL-2013,4,INE437B01014,
KALINDEE,EQ,71,74,71,71.55,71.45,72,314819,22836870.2,18-JUL-2013,3542,INE178D01010,
KALPATPOWR,EQ,66.5,68.2,66.05,66.7,66.6,66.55,61255,4099582.5,18-JUL-2013,1077,INE220B01022,
KAMATHOTEL,EQ,63.5,67,61.6,66,66.65,62.7,14426,913744.4,18-JUL-2013,227,INE967C01018,
KANANIIND,EQ,15.6,15.6,14.55,15.3,15.4,15.35,12501,191013.55,18-JUL-2013,32,INE879E01037,
KANORICHEM,EQ,29.75,30.8,29.75,29.8,29.8,30,1784,53446.05,18-JUL-2013,45,INE138C01024,
KANSAINER,EQ,1178,1180,1170,1175.7,1170,1174.45,2454,2886461.55,18-JUL-2013,572,INE531A01016,
KARURVYSYA,EQ,420,424,416,419,417.05,421.55,44239,18523781.3,18-JUL-2013,3442,INE036D01010,
KAUSHALYA,EQ,5.45,5.8,5.45,5.8,5.8,5.6,1295,7058.1,18-JUL-2013,3,INE234I01010,
KAVVERITEL,BE,31.05,32.8,31.05,31.6,31.6,31.55,983,31216.3,18-JUL-2013,12,INE641C01019,
KBIL,EQ,975.1,1020,975.1,1020,1020,980,20,19766,18-JUL-2013,3,INE920K01010,
KCP,EQ,27.75,27.8,27.35,27.6,27.7,27.4,3795,104821.25,18-JUL-2013,51,INE805C01028,
KCPSUGIND,EQ,17.45,18.05,17.45,17.65,17.65,17.45,15094,268466.55,18-JUL-2013,111,INE790B01024,
KEC,EQ,35.25,35.75,34.65,34.8,34.95,35.25,46656,1630303.2,18-JUL-2013,363,INE389H01022,
KECL,EQ,16.8,16.85,16.65,16.65,16.65,17,10,167.35,18-JUL-2013,8,INE134B01017,
KEI,EQ,9.8,10.2,9.45,9.6,9.5,9.95,66142,639787.9,18-JUL-2013,214,INE878B01027,
KEMROCK,EQ,33,33.5,32,33.4,33.1,33.45,1161,38376.85,18-JUL-2013,29,INE990B01012,
KERNEX,EQ,35.15,35.9,35,35.45,35.35,35.45,9410,334033.95,18-JUL-2013,154,INE202H01019,
KESARENT,EQ,30.4,30.4,30.4,30.4,30.4,31.95,100,3040,18-JUL-2013,1,INE133B01019,
KESORAMIND,EQ,64.5,67.1,64.5,66.05,66.7,65.5,30830,2034469.3,18-JUL-2013,374,INE087A01019,
KFA,EQ,5,5.2,4.95,5.05,5.05,5.1,1896395,9646265.05,18-JUL-2013,1963,INE438H01019,
KGL,EQ,2.25,2.25,1.95,2.05,2.05,2.25,2015671,4294067.1,18-JUL-2013,734,INE299C01024,
KHAITANELE,EQ,85,85,84.5,84.95,84.95,84.85,500,42410,18-JUL-2013,11,INE761A01019,
KIL,EQ,27.1,27.15,23.45,26.8,26.8,27.15,36943,969897.35,18-JUL-2013,219,INE390H01012,
KILITCH,EQ,22.95,23,22.55,22.85,23,22.85,452,10346.7,18-JUL-2013,31,INE729D01010,
KIRIINDUS,EQ,5,5.45,4.75,4.95,4.9,5.05,38296,190785.85,18-JUL-2013,168,INE415I01015,
KIRLOSBROS,EQ,154,161.9,152,157.6,157.05,155.35,2339,370969.85,18-JUL-2013,229,INE732A01036,
KIRLOSENG,EQ,180,180.6,175.9,176.2,175.9,177.35,778,137692.15,18-JUL-2013,297,INE146L01010,
KIRLOSIND,EQ,327,327,246,249.1,249.1,274,223,59859.5,18-JUL-2013,10,INE250A01039,
KITEX,EQ,56,60.7,55.55,59.25,59,56.15,35870,2113666.55,18-JUL-2013,143,INE602G01020,
KITPLYIND,BE,1.8,1.8,1.8,1.8,1.8,1.8,100,180,18-JUL-2013,1,INE147B01019,
KKCL,EQ,720,749.65,719,735.45,749.65,719.65,244,176630.1,18-JUL-2013,23,INE401H01017,
KMSUGAR,EQ,1.2,1.2,1.2,1.2,1.2,1.2,1000,1200,18-JUL-2013,2,INE157H01023,
KOHINOOR,EQ,46.1,47.9,44.95,44.95,44.95,49.9,313140,14273934.2,18-JUL-2013,2058,INE080B01012,
KOKUYOCMLN,EQ,29.25,29.25,27.8,28.05,28,28.7,15330,432561.05,18-JUL-2013,181,INE760A01029,
KOLTEPATIL,EQ,78,82,78,81.5,81.95,78.7,58877,4722019.5,18-JUL-2013,921,INE094I01018,
KOPRAN,EQ,14.75,15,12.65,14.1,14,14.9,57057,793881.6,18-JUL-2013,363,INE082A01010,
