SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SHAREINDIA," EQ"," 28-Oct-2024"," 288.90"," 292.95"," 292.95"," 284.00"," 287.60"," 286.90"," 288.34"," 371722"," 1071.83"," 11600"," 155500"," 41.83"
SHARIABEES," EQ"," 28-Oct-2024"," 554.48"," 554.47"," 567.95"," 550.01"," 554.00"," 556.41"," 557.13"," 9913"," 55.23"," 455"," 3814"," 38.47"
SHEETAL," SM"," 28-Oct-2024"," 59.15"," 61.50"," 62.30"," 61.50"," 61.90"," 61.90"," 61.95"," 16000"," 9.91"," 7"," 16000"," 100.00"
SHEKHAWATI," BE"," 28-Oct-2024"," 44.28"," 43.39"," 43.39"," 43.39"," 43.39"," 43.39"," 43.39"," 35193"," 15.27"," 119"," -"," -"
SHEMAROO," EQ"," 28-Oct-2024"," 157.72"," 160.10"," 160.58"," 151.54"," 153.56"," 154.60"," 155.50"," 89240"," 138.77"," 3553"," 38356"," 42.98"
SHERA," SM"," 28-Oct-2024"," 202.20"," 203.50"," 210.00"," 202.60"," 202.60"," 205.20"," 206.38"," 40000"," 82.55"," 37"," 28000"," 70.00"
SHIGAN," SM"," 28-Oct-2024"," 118.00"," 114.55"," 114.55"," 106.20"," 109.40"," 109.40"," 109.00"," 84000"," 91.56"," 46"," 48000"," 57.14"
SHILPAMED," EQ"," 28-Oct-2024"," 782.50"," 782.50"," 819.00"," 765.10"," 802.85"," 803.30"," 795.30"," 133851"," 1064.52"," 10775"," 60107"," 44.91"
SHIVALIK," EQ"," 28-Oct-2024"," 533.45"," 554.90"," 554.90"," 512.10"," 539.45"," 526.15"," 523.33"," 18517"," 96.91"," 1809"," 9099"," 49.14"
SHIVAMAUTO," BE"," 28-Oct-2024"," 36.59"," 35.55"," 38.00"," 34.83"," 37.75"," 37.62"," 36.44"," 114342"," 41.66"," 322"," -"," -"
SHIVAMILLS," EQ"," 28-Oct-2024"," 89.56"," 92.00"," 92.00"," 88.79"," 89.00"," 89.29"," 89.87"," 4812"," 4.32"," 233"," 2669"," 55.47"
SHIVATEX," EQ"," 28-Oct-2024"," 232.08"," 232.01"," 232.01"," 220.50"," 224.90"," 223.48"," 224.36"," 21904"," 49.14"," 597"," 17249"," 78.75"
SHK," EQ"," 28-Oct-2024"," 279.00"," 281.80"," 285.00"," 271.20"," 280.00"," 279.75"," 279.70"," 684457"," 1914.40"," 20846"," 341566"," 49.90"
SHOPERSTOP," EQ"," 28-Oct-2024"," 660.05"," 670.95"," 690.45"," 653.05"," 682.00"," 683.10"," 677.09"," 37639"," 254.85"," 3555"," 13109"," 34.83"
SHRADHA," BE"," 28-Oct-2024"," 154.07"," 146.36"," 151.00"," 146.36"," 151.00"," 150.57"," 147.77"," 63370"," 93.64"," 259"," -"," -"
SHREDIGCEM," EQ"," 28-Oct-2024"," 87.83"," 87.86"," 89.20"," 85.75"," 88.13"," 88.09"," 87.87"," 384208"," 337.61"," 6510"," 152165"," 39.60"
SHREECEM," EQ"," 28-Oct-2024"," 24956.80"," 24963.00"," 25250.00"," 24956.85"," 25000.00"," 25056.15"," 25089.65"," 15081"," 3783.77"," 5943"," 6641"," 44.04"
SHREEKARNI," SM"," 28-Oct-2024"," 638.00"," 640.00"," 669.90"," 631.00"," 669.90"," 668.40"," 655.91"," 10200"," 66.90"," 17"," 6600"," 64.71"
SHREEOSFM," SM"," 28-Oct-2024"," 158.00"," 155.05"," 156.00"," 155.00"," 155.00"," 155.00"," 155.55"," 7000"," 10.89"," 7"," 5000"," 71.43"
SHREEPUSHK," BE"," 28-Oct-2024"," 244.56"," 236.06"," 256.49"," 236.06"," 248.00"," 248.52"," 248.65"," 5694"," 14.16"," 124"," -"," -"
SHREERAMA," BE"," 28-Oct-2024"," 25.91"," 25.50"," 26.45"," 25.30"," 25.75"," 25.92"," 25.90"," 48461"," 12.55"," 179"," -"," -"
SHRENIK," BE"," 28-Oct-2024"," 0.71"," 0.72"," 0.74"," 0.67"," 0.70"," 0.69"," 0.70"," 1668167"," 11.72"," 1592"," -"," -"
SHREYANIND," EQ"," 28-Oct-2024"," 238.55"," 244.95"," 245.55"," 230.05"," 235.25"," 238.90"," 238.15"," 6104"," 14.54"," 451"," 3717"," 60.89"
SHRIPISTON," EQ"," 28-Oct-2024"," 1934.20"," 1902.00"," 1969.95"," 1902.00"," 1930.00"," 1930.85"," 1937.44"," 36734"," 711.70"," 7391"," 16485"," 44.88"
SHRIRAMFIN," EQ"," 28-Oct-2024"," 3092.65"," 3164.00"," 3344.15"," 3144.00"," 3258.00"," 3259.30"," 3274.91"," 4320596"," 141495.53"," 268979"," 1463820"," 33.88"
SHRIRAMPPS," EQ"," 28-Oct-2024"," 102.10"," 103.00"," 107.99"," 101.68"," 104.72"," 105.01"," 105.18"," 1847864"," 1943.59"," 22469"," 757872"," 41.01"
SHRITECH," SM"," 28-Oct-2024"," 59.40"," 60.00"," 60.00"," 59.45"," 60.00"," 59.95"," 59.85"," 8000"," 4.79"," 4"," 6000"," 75.00"
SHUBHLAXMI," ST"," 28-Oct-2024"," 27.95"," 26.70"," 26.70"," 26.70"," 26.70"," 26.70"," 26.70"," 1000"," 0.27"," 1"," 1000"," 100.00"
SHUBHSHREE," ST"," 28-Oct-2024"," 238.20"," 245.00"," 250.10"," 240.00"," 250.10"," 250.10"," 248.13"," 20400"," 50.62"," 17"," 18000"," 88.24"
SHYAMCENT," EQ"," 28-Oct-2024"," 15.58"," 15.58"," 16.34"," 15.30"," 15.82"," 16.08"," 15.88"," 236062"," 37.49"," 1479"," 119553"," 50.64"
SHYAMMETL," EQ"," 28-Oct-2024"," 797.45"," 800.00"," 809.95"," 787.00"," 807.00"," 804.35"," 801.10"," 277941"," 2226.58"," 18198"," 131473"," 47.30"
SHYAMTEL," EQ"," 28-Oct-2024"," 18.25"," 19.16"," 19.16"," 18.50"," 19.16"," 19.16"," 19.15"," 23133"," 4.43"," 73"," 19773"," 85.48"
SICALLOG," BE"," 28-Oct-2024"," 158.95"," 152.00"," 152.00"," 151.00"," 151.00"," 151.00"," 151.54"," 46"," 0.07"," 5"," -"," -"
SIDDHIKA," SM"," 28-Oct-2024"," 127.20"," 126.00"," 126.00"," 126.00"," 126.00"," 126.00"," 126.00"," 2000"," 2.52"," 1"," 2000"," 100.00"
SIEMENS," EQ"," 28-Oct-2024"," 6776.45"," 6796.45"," 6867.20"," 6695.00"," 6768.80"," 6751.35"," 6789.68"," 274782"," 18656.80"," 42698"," 155581"," 56.62"
SIGACHI," EQ"," 28-Oct-2024"," 43.69"," 44.13"," 46.52"," 43.45"," 45.95"," 46.13"," 45.27"," 1183644"," 535.85"," 9881"," 469889"," 39.70"
SIGIND," EQ"," 28-Oct-2024"," 67.01"," 68.59"," 68.59"," 66.12"," 67.10"," 67.18"," 67.07"," 24516"," 16.44"," 924"," 8426"," 34.37"
SIGMA," EQ"," 28-Oct-2024"," 348.80"," 340.00"," 348.80"," 327.10"," 336.00"," 336.20"," 335.01"," 8100"," 27.14"," 1095"," 4752"," 58.67"
SIGNATURE," EQ"," 28-Oct-2024"," 1370.35"," 1370.00"," 1392.40"," 1350.10"," 1370.00"," 1368.80"," 1375.47"," 358289"," 4928.17"," 16763"," 61376"," 17.13"
SIGNORIA," SM"," 28-Oct-2024"," 130.95"," 141.70"," 145.00"," 140.00"," 140.00"," 140.00"," 140.82"," 46000"," 64.78"," 22"," 38000"," 82.61"
SIGNPOST," EQ"," 28-Oct-2024"," 220.75"," 222.40"," 225.55"," 219.50"," 221.50"," 222.20"," 222.93"," 29565"," 65.91"," 1215"," 15690"," 53.07"
SIKKO," EQ"," 28-Oct-2024"," 85.82"," 85.01"," 102.98"," 85.01"," 102.98"," 102.98"," 100.25"," 407651"," 408.69"," 2947"," 113465"," 27.83"
SIL," BE"," 28-Oct-2024"," 24.64"," 25.12"," 25.36"," 24.01"," 24.30"," 24.44"," 24.62"," 15701"," 3.87"," 203"," -"," -"
SILGO," EQ"," 28-Oct-2024"," 41.87"," 42.38"," 45.25"," 41.01"," 44.15"," 44.12"," 42.86"," 105100"," 45.05"," 1624"," 38113"," 36.26"
SILINV," BE"," 28-Oct-2024"," 653.45"," 639.00"," 642.00"," 607.05"," 607.05"," 607.20"," 608.68"," 17275"," 105.15"," 367"," -"," -"
SILKFLEX," ST"," 28-Oct-2024"," 80.10"," 78.00"," 79.90"," 76.10"," 79.90"," 79.90"," 76.55"," 34000"," 26.03"," 17"," 32000"," 94.12"
SILLYMONKS," EQ"," 28-Oct-2024"," 21.39"," 20.75"," 22.35"," 20.75"," 22.34"," 22.34"," 21.93"," 927"," 0.20"," 16"," 719"," 77.56"
SILVER," EQ"," 28-Oct-2024"," 96.38"," 99.25"," 99.25"," 96.21"," 97.06"," 97.01"," 97.11"," 170516"," 165.58"," 1087"," 142493"," 83.57"
SILVER1," EQ"," 28-Oct-2024"," 93.89"," 93.78"," 95.34"," 93.78"," 94.50"," 94.59"," 94.64"," 166905"," 157.96"," 430"," 137678"," 82.49"
SILVERADD," EQ"," 28-Oct-2024"," 93.16"," 93.78"," 94.77"," 93.40"," 93.62"," 93.86"," 93.82"," 58128"," 54.53"," 211"," 48862"," 84.06"
SILVERBEES," EQ"," 28-Oct-2024"," 92.65"," 93.23"," 94.10"," 93.01"," 93.54"," 93.63"," 93.57"," 8614427"," 8060.48"," 17660"," 6508242"," 75.55"
SILVERETF," EQ"," 28-Oct-2024"," 93.67"," 93.90"," 95.24"," 93.66"," 94.50"," 94.51"," 94.56"," 220200"," 208.21"," 1040"," 145664"," 66.15"
SILVERIETF," EQ"," 28-Oct-2024"," 96.21"," 97.50"," 97.65"," 96.18"," 97.01"," 97.18"," 97.20"," 2796974"," 2718.61"," 3158"," 2124549"," 75.96"
SILVERTUC," EQ"," 28-Oct-2024"," 718.80"," 718.40"," 723.70"," 709.15"," 719.25"," 718.80"," 714.74"," 18471"," 132.02"," 401"," 3492"," 18.91"
SILVRETF," EQ"," 28-Oct-2024"," 94.41"," 94.68"," 95.70"," 94.60"," 94.62"," 94.90"," 95.09"," 55023"," 52.32"," 243"," 53570"," 97.36"
SIMBHALS," BE"," 28-Oct-2024"," 22.07"," 22.30"," 23.17"," 21.40"," 22.69"," 22.57"," 22.36"," 11431"," 2.56"," 80"," -"," -"
SIMPLEXINF," BE"," 28-Oct-2024"," 241.50"," 245.20"," 253.57"," 240.00"," 253.57"," 253.57"," 253.10"," 698112"," 1766.92"," 442"," -"," -"
SINCLAIR," EQ"," 28-Oct-2024"," 87.52"," 89.48"," 90.99"," 88.61"," 90.51"," 90.30"," 89.96"," 30700"," 27.62"," 941"," 14225"," 46.34"
SINDHUTRAD," EQ"," 28-Oct-2024"," 21.79"," 21.79"," 23.10"," 21.79"," 22.30"," 22.40"," 22.48"," 576510"," 129.60"," 2408"," 233003"," 40.42"
SINTERCOM," EQ"," 28-Oct-2024"," 147.38"," 150.00"," 150.00"," 145.40"," 147.00"," 149.16"," 147.96"," 4702"," 6.96"," 221"," 2390"," 50.83"
SIRCA," EQ"," 28-Oct-2024"," 301.50"," 303.85"," 311.90"," 298.00"," 311.00"," 311.55"," 307.91"," 109709"," 337.80"," 2763"," 32626"," 29.74"
SIS," EQ"," 28-Oct-2024"," 388.85"," 383.30"," 388.00"," 378.00"," 380.60"," 380.00"," 381.49"," 32879"," 125.43"," 1936"," 19937"," 60.64"
SITINET," BE"," 28-Oct-2024"," 0.85"," 0.85"," 0.85"," 0.83"," 0.85"," 0.84"," 0.84"," 1594992"," 13.35"," 1367"," -"," -"
SIYSIL," EQ"," 28-Oct-2024"," 533.35"," 538.00"," 548.00"," 525.25"," 534.10"," 535.35"," 537.00"," 186332"," 1000.60"," 6312"," 72671"," 39.00"
SJLOGISTIC," ST"," 28-Oct-2024"," 557.50"," 556.00"," 557.00"," 542.50"," 545.00"," 549.15"," 550.24"," 12500"," 68.78"," 21"," 12500"," 100.00"
SJS," EQ"," 28-Oct-2024"," 1011.55"," 1010.00"," 1060.60"," 992.50"," 1020.00"," 1035.55"," 1030.18"," 149810"," 1543.31"," 24696"," 70992"," 47.39"
SJVN," EQ"," 28-Oct-2024"," 107.28"," 107.98"," 109.80"," 106.22"," 108.95"," 108.82"," 108.52"," 4983337"," 5407.97"," 45767"," 1465952"," 29.42"
SKFINDIA," EQ"," 28-Oct-2024"," 5095.10"," 5092.05"," 5092.05"," 4992.10"," 5034.45"," 5038.40"," 5031.15"," 98332"," 4947.23"," 6475"," 78671"," 80.01"
SKIL," BZ"," 28-Oct-2024"," 5.38"," 5.20"," 5.42"," 5.15"," 5.42"," 5.40"," 5.33"," 201979"," 10.76"," 66"," -"," -"
SKIPPER," EQ"," 28-Oct-2024"," 504.15"," 508.55"," 533.35"," 497.05"," 526.60"," 523.60"," 518.76"," 781196"," 4052.51"," 37095"," 216987"," 27.78"
SKIPPERPP," E1"," 28-Oct-2024"," 344.45"," 344.45"," 355.25"," 340.00"," 350.00"," 350.00"," 346.49"," 106488"," 368.97"," 206"," 103548"," 97.24"
SKMEGGPROD," EQ"," 28-Oct-2024"," 244.95"," 243.15"," 247.50"," 226.30"," 240.00"," 237.80"," 237.91"," 84370"," 200.73"," 3131"," 39510"," 46.83"
SKP," SM"," 28-Oct-2024"," 214.95"," 204.00"," 210.00"," 194.20"," 210.00"," 210.00"," 201.70"," 44000"," 88.75"," 60"," 31500"," 71.59"
SKYGOLD," BE"," 28-Oct-2024"," 3487.05"," 3655.00"," 3655.00"," 3312.70"," 3450.00"," 3480.60"," 3427.86"," 73324"," 2513.45"," 6208"," -"," -"
SLONE," SM"," 28-Oct-2024"," 159.60"," 159.90"," 159.90"," 159.90"," 159.90"," 159.90"," 159.90"," 1600"," 2.56"," 1"," 1600"," 100.00"
SMALLCAP," EQ"," 28-Oct-2024"," 48.76"," 49.35"," 50.00"," 48.27"," 49.47"," 49.45"," 49.33"," 792247"," 390.79"," 3942"," 651725"," 82.26"
SMARTLINK," BE"," 28-Oct-2024"," 223.35"," 228.95"," 230.95"," 222.00"," 222.10"," 222.30"," 225.58"," 2637"," 5.95"," 63"," -"," -"
SMCGLOBAL," EQ"," 28-Oct-2024"," 151.36"," 147.30"," 149.00"," 136.00"," 138.50"," 137.45"," 140.42"," 1272315"," 1786.58"," 14164"," 620997"," 48.81"
SMLISUZU," EQ"," 28-Oct-2024"," 1673.05"," 1673.05"," 1738.60"," 1633.00"," 1715.15"," 1723.20"," 1688.28"," 12082"," 203.98"," 2535"," 6035"," 49.95"
SMLT," EQ"," 28-Oct-2024"," 181.17"," 183.65"," 188.09"," 169.14"," 174.00"," 172.29"," 176.66"," 68598"," 121.19"," 2368"," 32042"," 46.71"
SMSLIFE," BE"," 28-Oct-2024"," 1430.00"," 1365.15"," 1475.00"," 1358.50"," 1376.20"," 1407.10"," 1440.48"," 1158"," 16.68"," 65"," -"," -"
SMSPHARMA," EQ"," 28-Oct-2024"," 280.60"," 280.60"," 291.80"," 278.85"," 286.90"," 287.70"," 286.51"," 144717"," 414.62"," 4461"," 65393"," 45.19"
SNOWMAN," EQ"," 28-Oct-2024"," 65.53"," 65.95"," 67.91"," 64.61"," 66.62"," 66.73"," 66.43"," 915530"," 608.22"," 8263"," 274460"," 29.98"
SOBHA," EQ"," 28-Oct-2024"," 1549.35"," 1532.05"," 1574.45"," 1516.05"," 1543.95"," 1540.85"," 1548.26"," 416897"," 6454.65"," 46523"," 251816"," 60.40"
SOBHAPP," E1"," 28-Oct-2024"," 810.35"," 802.05"," 817.10"," 770.45"," 781.00"," 782.80"," 796.24"," 692"," 5.51"," 124"," 593"," 85.69"
SOFTTECH," EQ"," 28-Oct-2024"," 340.70"," 335.05"," 361.90"," 335.05"," 360.00"," 354.25"," 347.06"," 2216"," 7.69"," 307"," 777"," 35.06"
SOLARA," EQ"," 28-Oct-2024"," 738.80"," 746.95"," 775.70"," 738.60"," 753.25"," 755.80"," 766.57"," 181222"," 1389.19"," 5640"," 110727"," 61.10"
SOLARAPP," E1"," 28-Oct-2024"," 460.75"," 437.80"," 483.75"," 437.80"," 470.00"," 472.05"," 475.32"," 2600"," 12.36"," 115"," 2309"," 88.81"
SOLARINDS," EQ"," 28-Oct-2024"," 10464.85"," 10500.00"," 10555.05"," 10210.00"," 10250.10"," 10294.40"," 10357.94"," 46883"," 4856.11"," 16609"," 19166"," 40.88"
SOLEX," SM"," 28-Oct-2024"," 1319.40"," 1328.40"," 1359.00"," 1320.00"," 1336.00"," 1336.00"," 1336.82"," 13250"," 177.13"," 49"," 7250"," 54.72"
SOMANYCERA," EQ"," 28-Oct-2024"," 660.35"," 660.35"," 685.00"," 645.15"," 667.20"," 673.85"," 660.34"," 17206"," 113.62"," 2562"," 7810"," 45.39"
SOMATEX," EQ"," 28-Oct-2024"," 44.57"," 46.50"," 46.50"," 43.11"," 43.14"," 43.67"," 44.52"," 137486"," 61.21"," 2039"," 41626"," 30.28"
SOMICONVEY," BE"," 28-Oct-2024"," 160.14"," 156.95"," 156.95"," 156.93"," 156.93"," 156.93"," 156.93"," 679"," 1.07"," 14"," -"," -"
SONACOMS," EQ"," 28-Oct-2024"," 699.25"," 699.25"," 709.80"," 684.05"," 691.00"," 690.85"," 694.16"," 4605722"," 31970.93"," 49770"," 3394655"," 73.71"
SONAMAC," SM"," 28-Oct-2024"," 141.70"," 142.00"," 157.00"," 138.20"," 151.05"," 151.05"," 151.73"," 53000"," 80.42"," 50"," 36000"," 67.92"
SONAMLTD," BE"," 28-Oct-2024"," 80.58"," 82.19"," 82.19"," 82.19"," 82.19"," 82.19"," 82.19"," 2261491"," 1858.72"," 868"," -"," -"
SONATSOFTW," EQ"," 28-Oct-2024"," 583.00"," 585.85"," 602.95"," 579.20"," 599.20"," 597.50"," 592.47"," 226078"," 1339.45"," 21317"," 78358"," 34.66"
SONUINFRA," SM"," 28-Oct-2024"," 51.50"," 51.50"," 51.50"," 51.50"," 51.50"," 51.50"," 51.50"," 3000"," 1.55"," 1"," 3000"," 100.00"
SOTL," EQ"," 28-Oct-2024"," 492.85"," 492.85"," 515.00"," 492.30"," 514.30"," 511.70"," 502.51"," 41475"," 208.42"," 5883"," 18627"," 44.91"
SOUTHBANK," EQ"," 28-Oct-2024"," 22.51"," 22.54"," 24.00"," 22.46"," 23.94"," 23.86"," 23.33"," 18418150"," 4296.06"," 39571"," 6160089"," 33.45"
SOUTHWEST," EQ"," 28-Oct-2024"," 110.06"," 115.25"," 115.56"," 110.25"," 115.56"," 115.56"," 113.72"," 24762"," 28.16"," 707"," 11581"," 46.77"
SPAL," EQ"," 28-Oct-2024"," 876.20"," 853.00"," 889.85"," 853.00"," 875.05"," 872.55"," 871.75"," 5225"," 45.55"," 838"," 1611"," 30.83"
SPANDANA," EQ"," 28-Oct-2024"," 454.05"," 463.20"," 463.70"," 448.00"," 457.00"," 459.45"," 456.83"," 265078"," 1210.94"," 20582"," 91256"," 34.43"
SPARC," EQ"," 28-Oct-2024"," 205.49"," 206.90"," 211.56"," 204.70"," 208.50"," 208.58"," 208.79"," 279458"," 583.48"," 9769"," 111628"," 39.94"
SPCENET," EQ"," 28-Oct-2024"," 21.86"," 21.75"," 23.53"," 21.37"," 22.92"," 23.12"," 22.56"," 4406292"," 994.27"," 2527"," 2773534"," 62.94"
SPCL," SM"," 28-Oct-2024"," 211.65"," 224.20"," 224.20"," 214.60"," 216.00"," 216.45"," 219.86"," 74400"," 163.57"," 61"," 52800"," 70.97"
SPECIALITY," EQ"," 28-Oct-2024"," 155.87"," 156.01"," 165.40"," 155.00"," 164.04"," 164.32"," 160.24"," 33183"," 53.17"," 986"," 17440"," 52.56"
SPECTRUM," SM"," 28-Oct-2024"," 1587.50"," 1600.00"," 1673.00"," 1600.00"," 1673.00"," 1644.70"," 1640.25"," 1250"," 20.50"," 10"," 1250"," 100.00"
SPECTSTM," SM"," 28-Oct-2024"," 128.25"," 134.00"," 134.00"," 125.05"," 127.60"," 127.60"," 127.35"," 17600"," 22.41"," 21"," 11200"," 63.64"
SPENCERS," EQ"," 28-Oct-2024"," 87.45"," 87.79"," 90.48"," 86.11"," 89.40"," 90.01"," 88.77"," 218553"," 194.01"," 2717"," 125216"," 57.29"
SPIC," EQ"," 28-Oct-2024"," 73.13"," 73.58"," 74.76"," 71.75"," 74.50"," 74.00"," 73.35"," 633454"," 464.63"," 10372"," 257045"," 40.58"
SPLIL," EQ"," 28-Oct-2024"," 54.55"," 54.65"," 55.94"," 53.00"," 54.01"," 54.24"," 54.25"," 14410"," 7.82"," 558"," 7874"," 54.64"
SPLPETRO," EQ"," 28-Oct-2024"," 762.45"," 762.55"," 763.20"," 736.20"," 747.00"," 746.85"," 743.79"," 59635"," 443.56"," 3143"," 43880"," 73.58"
SPMLINFRA," BE"," 28-Oct-2024"," 214.15"," 214.15"," 221.95"," 204.65"," 215.00"," 215.60"," 215.73"," 53219"," 114.81"," 502"," -"," -"
SPORTKING," EQ"," 28-Oct-2024"," 100.72"," 102.00"," 102.00"," 96.51"," 101.00"," 100.50"," 99.54"," 295420"," 294.07"," 4428"," 160161"," 54.21"
SPPPOLY," SM"," 28-Oct-2024"," 35.65"," 35.00"," 36.80"," 34.75"," 35.80"," 35.80"," 35.65"," 54000"," 19.25"," 27"," 20000"," 37.04"
SRD," EQ"," 28-Oct-2024"," 97.69"," 99.81"," 99.81"," 93.00"," 94.80"," 94.30"," 96.23"," 187853"," 180.77"," 6159"," 109614"," 58.35"
SREEL," EQ"," 28-Oct-2024"," 252.35"," 259.40"," 259.40"," 246.15"," 258.90"," 256.30"," 253.20"," 8390"," 21.24"," 835"," 4233"," 50.45"
SRF," EQ"," 28-Oct-2024"," 2206.90"," 2214.95"," 2269.95"," 2206.90"," 2265.00"," 2257.25"," 2250.55"," 405459"," 9125.08"," 44547"," 170225"," 41.98"
SRGHFL," EQ"," 28-Oct-2024"," 326.40"," 326.05"," 340.00"," 317.15"," 329.65"," 331.10"," 328.61"," 9744"," 32.02"," 604"," 4598"," 47.19"
SRHHYPOLTD," EQ"," 28-Oct-2024"," 700.35"," 709.60"," 742.00"," 693.95"," 724.00"," 724.40"," 715.41"," 74492"," 532.92"," 4684"," 24210"," 32.50"
SRIVASAVI," SM"," 28-Oct-2024"," 104.75"," 105.50"," 108.35"," 105.50"," 108.35"," 108.35"," 105.80"," 12000"," 12.70"," 12"," 9000"," 75.00"
SRM," BE"," 28-Oct-2024"," 260.15"," 255.20"," 264.20"," 255.00"," 262.75"," 261.20"," 261.96"," 24519"," 64.23"," 255"," -"," -"
SRPL," BE"," 28-Oct-2024"," 1.58"," 1.50"," 1.50"," 1.50"," 1.50"," 1.50"," 1.50"," 503741"," 7.56"," 419"," -"," -"
SSDL," EQ"," 28-Oct-2024"," 126.53"," 126.60"," 129.19"," 124.85"," 127.39"," 126.96"," 127.06"," 96870"," 123.09"," 2895"," 38104"," 39.34"
SSEGL," ST"," 28-Oct-2024"," 327.45"," 317.60"," 334.95"," 313.00"," 321.55"," 323.75"," 324.81"," 78000"," 253.35"," 65"," 72000"," 92.31"
SSFL," ST"," 28-Oct-2024"," 228.70"," 217.30"," 217.30"," 217.30"," 217.30"," 217.30"," 217.30"," 19500"," 42.37"," 26"," 19500"," 100.00"
SSWL," EQ"," 28-Oct-2024"," 194.91"," 194.98"," 196.00"," 190.46"," 191.00"," 191.74"," 192.33"," 185101"," 356.01"," 10582"," 98419"," 53.17"
STANLEY," EQ"," 28-Oct-2024"," 471.35"," 474.95"," 474.95"," 462.55"," 465.00"," 465.75"," 466.33"," 91689"," 427.58"," 9245"," 41667"," 45.44"
STAR," EQ"," 28-Oct-2024"," 1508.85"," 1500.00"," 1548.90"," 1471.50"," 1514.75"," 1502.70"," 1513.61"," 265633"," 4020.66"," 25201"," 130805"," 49.24"
STARCEMENT," EQ"," 28-Oct-2024"," 195.15"," 195.00"," 206.22"," 191.25"," 204.63"," 204.70"," 200.47"," 294678"," 590.73"," 13880"," 115946"," 39.35"
STARHEALTH," EQ"," 28-Oct-2024"," 539.95"," 539.50"," 548.95"," 528.05"," 540.05"," 541.40"," 538.74"," 787881"," 4244.64"," 29304"," 523328"," 66.42"
STARPAPER," EQ"," 28-Oct-2024"," 196.74"," 198.00"," 208.89"," 196.81"," 203.50"," 198.16"," 199.90"," 21325"," 42.63"," 898"," 9495"," 44.53"
STARTECK," EQ"," 28-Oct-2024"," 265.85"," 263.75"," 279.00"," 261.05"," 265.00"," 267.55"," 264.76"," 2778"," 7.36"," 65"," 392"," 14.11"
STCINDIA," EQ"," 28-Oct-2024"," 141.25"," 142.45"," 147.00"," 140.60"," 143.50"," 143.64"," 143.94"," 75834"," 109.15"," 2804"," 19605"," 25.85"
STEELCAS," EQ"," 28-Oct-2024"," 737.40"," 748.30"," 761.00"," 730.20"," 761.00"," 759.55"," 747.05"," 12700"," 94.88"," 1276"," 7242"," 57.02"
STEELCITY," EQ"," 28-Oct-2024"," 93.50"," 93.63"," 95.69"," 93.40"," 94.05"," 94.53"," 94.49"," 26875"," 25.39"," 587"," 18588"," 69.16"
STEELXIND," EQ"," 28-Oct-2024"," 10.67"," 10.84"," 11.20"," 10.57"," 11.12"," 11.04"," 10.98"," 2592408"," 284.62"," 5465"," 692862"," 26.73"
STEL," BE"," 28-Oct-2024"," 543.95"," 539.95"," 539.95"," 516.80"," 531.25"," 530.60"," 527.20"," 4459"," 23.51"," 171"," -"," -"
STERTOOLS," EQ"," 28-Oct-2024"," 498.15"," 507.30"," 531.45"," 492.20"," 513.55"," 516.25"," 511.41"," 181267"," 927.01"," 7586"," 68633"," 37.86"
STLTECH," EQ"," 28-Oct-2024"," 114.50"," 115.65"," 118.03"," 113.55"," 116.80"," 116.57"," 116.37"," 1006517"," 1171.24"," 15856"," 390542"," 38.80"
STOVEKRAFT," EQ"," 28-Oct-2024"," 854.30"," 845.00"," 901.00"," 777.80"," 832.00"," 818.70"," 845.56"," 384460"," 3250.83"," 21765"," 204846"," 53.28"
STYLAMIND," EQ"," 28-Oct-2024"," 2196.20"," 2196.20"," 2276.45"," 2176.05"," 2240.25"," 2241.70"," 2231.02"," 28780"," 642.09"," 5558"," 10420"," 36.21"
STYLEBAAZA," EQ"," 28-Oct-2024"," 320.70"," 322.55"," 342.70"," 322.00"," 340.05"," 339.65"," 334.53"," 238167"," 796.74"," 11389"," 90856"," 38.15"
STYRENIX," EQ"," 28-Oct-2024"," 2375.65"," 2414.95"," 2453.40"," 2328.25"," 2435.00"," 2430.90"," 2401.64"," 34234"," 822.18"," 7296"," 17639"," 51.52"
SUBEXLTD," EQ"," 28-Oct-2024"," 22.23"," 22.50"," 23.40"," 21.99"," 23.09"," 23.15"," 22.60"," 8247414"," 1863.70"," 21294"," 2430386"," 29.47"
SUBROS," EQ"," 28-Oct-2024"," 618.50"," 618.50"," 627.30"," 609.15"," 615.00"," 614.45"," 617.17"," 48046"," 296.53"," 6773"," 21495"," 44.74"
SUDARSCHEM," EQ"," 28-Oct-2024"," 942.60"," 916.00"," 1036.90"," 907.40"," 940.05"," 965.25"," 955.65"," 569732"," 5444.62"," 51569"," 134818"," 23.66"
SUKHJITS," EQ"," 28-Oct-2024"," 250.60"," 246.50"," 250.60"," 240.00"," 245.95"," 244.25"," 244.33"," 21856"," 53.40"," 1004"," 12205"," 55.84"
SULA," EQ"," 28-Oct-2024"," 410.35"," 414.95"," 420.30"," 407.95"," 416.70"," 415.70"," 415.25"," 277043"," 1150.42"," 14968"," 99150"," 35.79"
