SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BALKRISIND,EQ,2454.7,2459.85,2432.55,2437.3,2439,2440.9,30732,75025923.3,04-NOV-2021,3205,INE787D01026,,10472,34.08
BALLARPUR,BZ,1.05,1.15,1.05,1.15,1.15,1.1,2461488,2725281.5,04-NOV-2021,535,INE294A01037,,-,-
BALMLAWRIE,EQ,127.75,128.75,127.05,128.05,128.5,126.4,76478,9786309.35,04-NOV-2021,1998,INE164A01016,,50501,66.03
BALPHARMA,EQ,100.85,100.9,96,97.3,96.5,97.2,5882,574920.8,04-NOV-2021,170,INE083D01012,,3597,61.15
BALRAMCHIN,EQ,338.4,340,335.9,336.9,336,336.45,100138,33781434.45,04-NOV-2021,2701,INE119A01028,,57973,57.89
BANARBEADS,EQ,77.45,77.8,74.3,75,76.35,75.5,8122,612071.85,04-NOV-2021,84,INE655B01011,,6549,80.63
BANARISUG,EQ,2249.95,2264.65,2181,2216.5,2181,2223.75,441,983692.9,04-NOV-2021,111,INE459A01010,,302,68.48
BANCOINDIA,EQ,190.9,191.8,189.1,190.95,191.4,189.1,19808,3777759.95,04-NOV-2021,688,INE213C01025,,12351,62.35
BANDHANBNK,EQ,304.95,304.95,298.5,299.5,299.4,300.35,1326984,399368742.4,04-NOV-2021,18200,INE545U01014,,362542,27.32
BANG,EQ,34.45,34.45,33.55,34.05,34.05,33.05,3145,107428.6,04-NOV-2021,43,INE863I01016,,2604,82.80
BANKA,EQ,75.9,75.9,71.05,72.95,75.45,74.5,7635,554367.9,04-NOV-2021,99,INE862Y01015,,2839,37.18
BANKBARODA,EQ,102.35,103.25,102,102.6,102.7,100.9,10830881,1112222615.25,04-NOV-2021,55356,INE028A01039,,4106401,37.91
BANKBEES,EQ,407.49,407.49,396.5,397.69,398.29,395.95,88085,35073077.56,04-NOV-2021,3272,INF204KB15I9,,71567,81.25
BANKINDIA,EQ,63.3,63.5,62.9,63.1,63.15,62.6,2090104,132044624.2,04-NOV-2021,8591,INE084A01016,,1289617,61.70
BANSWRAS,EQ,209.4,215,204,206.1,205.1,203.45,6384,1322432.1,04-NOV-2021,154,INE629D01012,,4823,75.55
BARBEQUE,EQ,1560,1670,1560,1624.15,1645,1536.55,170661,275384057.9,04-NOV-2021,19051,INE382M01027,,22521,13.20
BARTRONICS,BZ,3.6,3.65,3.5,3.65,3.65,3.5,16970,61307.5,04-NOV-2021,16,INE855F01034,,-,-
BASF,EQ,3231.35,3239.9,3200,3229.6,3238,3193.05,5646,18208381.95,04-NOV-2021,1133,INE373A01013,,3191,56.52
BASML,EQ,69.75,70.2,68.7,69.1,69.1,67.55,148310,10286190.8,04-NOV-2021,1142,INE186H01022,,128964,86.96
BATAINDIA,EQ,2055,2064.9,2035.35,2043,2050,2035.35,173368,354828553.75,04-NOV-2021,10564,INE176A01028,,44641,25.75
BAYERCROP,EQ,4749.95,4775,4720.15,4768.65,4762,4725.6,6070,28871973.9,04-NOV-2021,1248,INE462A01022,,4470,73.64
BBL,EQ,1660.2,1700.7,1660.2,1684.75,1689.5,1660.2,11820,19918744.95,04-NOV-2021,1183,INE464A01028,,8156,69.00
BBTC,EQ,1101.05,1119,1101.05,1111.4,1112,1100.05,8566,9529224.9,04-NOV-2021,765,INE050A01025,,5656,66.03
BBTCL,SM,95,95,95,95,95,95,30000,2850000,04-NOV-2021,1,INE01EE01011,,30000,100.00
BCG,EQ,77,77,74.5,75.35,75.25,74.75,787350,59345440.25,04-NOV-2021,5612,INE425B01027,,587764,74.65
BCLIND,EQ,238,239.4,234.6,235.85,235.2,235.25,10501,2482183.75,04-NOV-2021,440,INE412G01016,,7830,74.56
BCONCEPTS,SM,43.65,43.65,43.65,43.65,43.65,41.7,3000,130950,04-NOV-2021,1,INE977Y01011,,3000,100.00
BCP,EQ,3.9,3.9,3.75,3.85,3.85,3.8,25576,98602.5,04-NOV-2021,111,INE905P01028,,14939,58.41
BDL,EQ,430,435.95,425,428.15,426.8,423.75,83314,35864666.6,04-NOV-2021,2216,INE171Z01018,,39779,47.75
BEARDSELL,EQ,16.3,16.3,15.05,15.75,15.4,15.75,2592,40295.1,04-NOV-2021,28,INE520H01022,,1514,58.41
BECTORFOOD,EQ,419,423.85,417.5,421.85,421.85,408.15,141035,59480006.8,04-NOV-2021,5800,INE495P01012,,102912,72.97
BEDMUTHA,EQ,47.3,51.25,47.3,51.25,51.25,48.85,16202,823103.6,04-NOV-2021,134,INE844K01012,,14090,86.96
BEL,EQ,202.2,202.3,201.3,201.85,202,200.35,478253,96577603.7,04-NOV-2021,7014,INE263A01024,,272217,56.92
BEML,EQ,1600,1612.7,1590.2,1599.9,1605.95,1593.7,26364,42174851.3,04-NOV-2021,1923,INE258A01016,,10592,40.18
BEPL,EQ,180,181.5,179.5,180.7,180.95,179.05,162162,29287353.9,04-NOV-2021,2773,INE922A01025,,109529,67.54
BERGEPAINT,EQ,768.7,769.5,760,763,763.65,761.55,160786,123085635.05,04-NOV-2021,13075,INE463A01038,,83376,51.86
BESTAGRO,EQ,1340.2,1389.3,1340.2,1366.4,1369,1340.15,45330,62180819.5,04-NOV-2021,751,INE052T01013,,27295,60.21
BETA,SM,580,608,580,590.15,580,580,6000,3557900,04-NOV-2021,14,INE351Y01019,,3200,53.33
BEWLTD,SM,285.4,285.4,285,285.3,285.4,271.85,20000,5704800,04-NOV-2021,10,INE0HQI01014,,14000,70.00
BFINVEST,EQ,337,338.85,335.05,338,338.2,335,2143,723737.95,04-NOV-2021,151,INE878K01010,,1117,52.12
BFUTILITIE,EQ,429.6,429.95,421.95,425.25,426,427.35,26366,11220865,04-NOV-2021,1017,INE243D01012,,15481,58.72
BGRENERGY,EQ,64.1,64.65,63.7,64.1,64.05,63.3,27189,1743922,04-NOV-2021,483,INE661I01014,,18656,68.62
BHAGCHEM,EQ,850,851,780,830.4,840,818.9,2604,2171653.8,04-NOV-2021,165,INE414D01019,,2113,81.14
BHAGERIA,EQ,264.5,264.9,260.25,261.85,261.75,260.7,24215,6335747.15,04-NOV-2021,747,INE354C01027,,17687,73.04
BHAGYANGR,EQ,48.75,48.75,47.6,48.05,48,47.8,4446,212463.4,04-NOV-2021,52,INE458B01036,,3533,79.46
BHAGYAPROP,EQ,31.65,32.95,31.5,32.35,32.4,31.55,3390,109400.6,04-NOV-2021,165,INE363W01018,,3193,94.19
BHANDARI,EQ,3.5,3.65,3.45,3.6,3.65,3.5,231972,827932.8,04-NOV-2021,469,INE474E01029,,175060,75.47
BHARATFORG,EQ,774,784.8,772.05,781.35,778.05,775.1,121651,94844336.05,04-NOV-2021,3899,INE465A01025,,26288,21.61
BHARATGEAR,EQ,166.9,170,166.9,167.5,167.25,165.2,29085,4893448.4,04-NOV-2021,865,INE561C01019,,17677,60.78
BHARATRAS,EQ,10303.85,10342.45,10190,10282.7,10342.45,10188.25,540,5549657.15,04-NOV-2021,298,INE838B01013,,351,65.00
BHARATWIRE,EQ,59,59,56.05,57.25,57.5,57.7,8245,472769.65,04-NOV-2021,127,INE316L01019,,5220,63.31
BHARTIARTL,EQ,704,704.8,699.2,701.1,703,699.1,1064714,747086343.3,04-NOV-2021,29350,INE397D01024,,368267,34.59
BHEL,EQ,72,72.4,71.45,71.65,71.75,71.4,5126467,368335603.3,04-NOV-2021,22248,INE257A01026,,1882776,36.73
BIGBLOC,EQ,154,156,150.1,154.15,156,152.15,15517,2380318.75,04-NOV-2021,560,INE412U01017,,11609,74.81
BIL,EQ,203,205,196,200.6,204.65,203.4,2130,428987.9,04-NOV-2021,130,INE828A01016,,1584,74.37
BINDALAGRO,EQ,23.4,24.25,23.35,23.8,23.8,23.35,163493,3895676.85,04-NOV-2021,1201,INE143A01010,,110011,67.29
BIOCON,EQ,350,352,347.2,348.65,348,348.45,265779,92955714.25,04-NOV-2021,7729,INE376G01013,,113367,42.65
BIOFILCHEM,EQ,62.7,63.9,60.35,62.35,62.95,62.1,9248,578167.95,04-NOV-2021,243,INE829A01014,,5798,62.69
BIRET,RR,289,292.9,288.8,292.13,292.65,289.06,16885,4931000.1,04-NOV-2021,411,INE0FDU25010,,12840,76.04
BIRLACABLE,EQ,86,88,84.35,86.7,86.75,83.85,17354,1501351.35,04-NOV-2021,356,INE800A01015,,12976,74.77
BIRLACORPN,EQ,1550,1555.6,1531.2,1542.6,1535.15,1536.25,22459,34714749.05,04-NOV-2021,1942,INE340A01012,,13498,60.10
BIRLAMONEY,EQ,62.45,62.9,61,61.8,61.8,61.4,29707,1834259.85,04-NOV-2021,562,INE865C01022,,20079,67.59
BIRLATYRE,EQ,24.35,24.75,24.35,24.55,24.65,24.35,53367,1313037.2,04-NOV-2021,852,INE0AEJ01013,,39874,74.72
BKMINDST,BZ,1.4,1.4,1.3,1.35,1.4,1.35,41094,55668.45,04-NOV-2021,81,INE831Q01016,,-,-
BLBLIMITED,EQ,12,12,11.05,11.9,12,11.45,77954,923115.75,04-NOV-2021,334,INE791A01024,,61567,78.98
BLISSGVS,EQ,105.95,106,103,104.75,105,104.9,92274,9676099.8,04-NOV-2021,1346,INE416D01022,,66769,72.36
BLKASHYAP,EQ,28.6,28.7,27.2,28.05,28.3,28.2,124205,3489927.95,04-NOV-2021,348,INE350H01032,,100136,80.62
BLS,BE,226.8,231,223,229.85,230,224.55,46975,10779272.65,04-NOV-2021,643,INE153T01027,,-,-
BLUEDART,EQ,6875.6,6901,6775.05,6825.25,6825,6807.8,4700,32210227.8,04-NOV-2021,894,INE233B01017,,2559,54.45
BLUESTARCO,EQ,1014,1030,999.55,1023.9,1028,1008.9,23725,24238909.55,04-NOV-2021,1909,INE472A01039,,12343,52.03
BMETRICS,SM,126.45,126.45,125,125,125,122.15,3600,451740,04-NOV-2021,3,INE0I3Y01014,,2400,66.67
BODALCHEM,EQ,130.35,132.9,130.1,131.2,131.4,129.4,152689,20041729.9,04-NOV-2021,2376,INE338D01028,,81986,53.69
BOHRA,SM,4.75,4.95,4.75,4.85,4.95,4.75,10000,48300,04-NOV-2021,5,INE802W01015,,10000,100.00
BOMDYEING,EQ,95.45,96,95.1,95.35,95.5,94.85,452617,43220490.7,04-NOV-2021,3399,INE032A01023,,199531,44.08
BOROLTD,EQ,293.85,302.5,292.95,298.2,298,291.8,160314,47950493.35,04-NOV-2021,5431,INE02PY01013,,92617,57.77
BORORENEW,EQ,470,487.6,451,487.6,487.6,464.4,259589,125106718.65,04-NOV-2021,6660,INE666D01022,,177079,68.22
BOSCHLTD,EQ,17800,17864.8,17707.65,17779.85,17785.55,17735.2,3175,56487686.55,04-NOV-2021,1338,INE323A01026,,1540,48.50
BPCL,EQ,419.85,420.25,418.1,419.75,420.1,414.9,987512,414165330.85,04-NOV-2021,26616,INE029A01011,,663837,67.22
BPL,BE,87,87.25,82.9,82.9,82.9,87.25,111498,9295378.1,04-NOV-2021,1145,INE110A01019,,-,-
BRFL,BZ,7,7.1,6.7,7.05,7.05,6.9,27002,189732.8,04-NOV-2021,100,INE589G01011,,-,-
BRIGADE,EQ,500,503,490.5,496.65,499,499.25,126356,62642503.1,04-NOV-2021,4329,INE791I01019,,38697,30.63
BRIGHT,SM,5.45,5.45,5,5.2,5.2,5.1,18000,92100,04-NOV-2021,6,INE684Z01010,,12000,66.67
BRITANNIA,EQ,3658,3666.5,3639.35,3652.6,3665,3629.85,23648,86295849.65,04-NOV-2021,3697,INE216A01030,,14517,61.39
BRITANNIA,N2,30.9,31.14,30.9,31.08,30.95,30.97,432,13372,04-NOV-2021,20,INE216A07052,,382,88.43
BRITANNIA,N3,29.41,29.95,29.11,29.45,29.59,29.41,2275,66891.8,04-NOV-2021,83,INE216A08027,,1817,79.87
BRNL,EQ,28,29.9,28,28.9,28.6,28.2,10923,315846.6,04-NOV-2021,233,INE727S01012,,8495,77.77
BROOKS,EQ,118.5,121.7,118.2,119.05,118.3,119.35,7667,913512.65,04-NOV-2021,183,INE650L01011,,4616,60.21
BSE,EQ,1364,1405,1362,1382.3,1380.15,1352.2,437275,605408876.45,04-NOV-2021,22562,INE118H01025,,180381,41.25
BSHSL,EQ,300,300,276.3,280.55,276.3,288.9,842,244142.75,04-NOV-2021,34,INE032Z01012,,624,74.11
BSL,EQ,89.3,91.3,86.5,89.55,89.95,87,14647,1306395.75,04-NOV-2021,227,INE594B01012,,10861,74.15
BSLGOLDETF,EQ,4689.2,4689.2,4305.3,4349.95,4360,4302.05,233,1014724.15,04-NOV-2021,98,INF209K01HT2,,184,78.97
BSLNIFTY,EQ,200.99,200.99,198.77,199.07,199.12,197.77,188,37488.57,04-NOV-2021,31,INF209K01IR4,,176,93.62
BSLSENETFG,EQ,580,583.5,570,570.5,570.5,572.3,157,90400,04-NOV-2021,9,INF209KB1119,,6,3.82
BSOFT,EQ,408.5,410,406.55,408.75,410,404.05,174533,71322513.2,04-NOV-2021,5407,INE836A01035,,107782,61.75
BURGERKING,EQ,161.35,163.25,161.35,162,161.95,160.15,384910,62492466.5,04-NOV-2021,7623,INE07T201019,,237538,61.71
BURNPUR,BE,2.8,2.95,2.8,2.8,2.95,2.9,16119,45139.5,04-NOV-2021,35,INE817H01014,,-,-
BUTTERFLY,BE,1018,1024,1000,1008.9,1010,1000.8,6871,6943431.05,04-NOV-2021,312,INE295F01017,,-,-
BVCL,BE,21.5,21.8,20.15,20.45,20.15,21.2,33856,695617.5,04-NOV-2021,63,INE139I01011,,-,-
BYKE,EQ,37.65,40.45,37.5,39.65,40.2,37.25,294378,11638470.45,04-NOV-2021,2232,INE319B01014,,157786,53.60
CADILAHC,EQ,493.8,493.9,490.05,491.75,492,490.5,221741,109134186.15,04-NOV-2021,6878,INE010B01027,,102542,46.24
CALSOFT,BE,30.7,33.25,30.6,32.5,33.1,32.15,24555,789842.1,04-NOV-2021,158,INE526B01014,,-,-
CAMLINFINE,EQ,164.7,167.1,164.25,166.6,167.1,162.65,68843,11445301.45,04-NOV-2021,1382,INE052I01032,,46006,66.83
CAMS,EQ,2989.65,3043,2982.15,3032.35,3042.6,2962.55,40352,121955429.6,04-NOV-2021,7747,INE596I01012,,25993,64.42
CANBK,EQ,227.65,231,227,228.8,229,225.95,4384463,1004441920,04-NOV-2021,39703,INE476A01014,,1399213,31.91
CANDC,BZ,3.45,3.45,3.15,3.35,3.15,3.3,6883,22437.15,04-NOV-2021,14,INE874H01015,,-,-
CANFINHOME,EQ,648.8,650.9,642.3,648.95,649.2,645.9,93585,60681526.55,04-NOV-2021,3451,INE477A01020,,50503,53.96
CANTABIL,BE,599,599,575.2,578.55,588,584,1086,628499.1,04-NOV-2021,38,INE068L01016,,-,-
CAPACITE,EQ,175.2,187.15,175.2,180.95,179.2,173.8,154864,28024951.8,04-NOV-2021,2219,INE264T01014,,107048,69.12
CAPLIPOINT,EQ,842,844.55,837,842.25,842,836.1,26744,22507292.4,04-NOV-2021,1675,INE475E01026,,14529,54.33
CAPTRUST,EQ,92,101.7,92,99.55,99.9,92.95,34177,3393693.1,04-NOV-2021,470,INE707C01018,,21782,63.73
CARBORUNIV,EQ,845.7,855,840.85,848.25,847.85,835.1,13253,11240765.85,04-NOV-2021,983,INE120A01034,,8541,64.45
CAREERP,EQ,140.95,142.9,140.95,141.85,142.85,140.4,9758,1384598.6,04-NOV-2021,150,INE521J01018,,8372,85.80
CARERATING,EQ,679.8,679.8,670,672.3,672.6,669.75,14514,9769280.35,04-NOV-2021,695,INE752H01013,,9783,67.40
CARTRADE,EQ,1157,1170,1155,1166.45,1168.95,1148.1,24370,28333405.8,04-NOV-2021,2752,INE290S01011,,16578,68.03
CASTROLIND,EQ,140.75,141.65,140.5,141,141.3,140.45,162042,22847256.15,04-NOV-2021,3278,INE172A01027,,104017,64.19
CCCL,BE,0.75,0.8,0.7,0.75,0.75,0.75,22366,17553.5,04-NOV-2021,30,INE429I01024,,-,-
CCHHL,EQ,7.25,7.25,6.8,7.15,7.25,6.95,38418,272930.3,04-NOV-2021,121,INE652F01027,,32727,85.19
CCL,EQ,384.7,389.7,384.3,387.8,387.5,382.3,38447,14887088.85,04-NOV-2021,1621,INE421D01022,,21894,56.95
CDSL,EQ,1448,1482.35,1439,1467.9,1474,1411.8,973810,1430466465.9,04-NOV-2021,68892,INE736A01011,,543995,55.86
CEATLTD,EQ,1260,1275,1255.1,1269.15,1269,1250.5,22807,28887608.4,04-NOV-2021,2335,INE482A01020,,13889,60.90
CEBBCO,EQ,33.85,34.9,33.8,34.45,34.2,33.55,74842,2565130.65,04-NOV-2021,349,INE209L01016,,57351,76.63
CELEBRITY,EQ,9.65,10.1,9.65,9.95,9.95,10,5515,54808.9,04-NOV-2021,56,INE185H01016,,3709,67.25
CENTENKA,EQ,438,447.55,436.05,439,439.6,438.7,11488,5056192.95,04-NOV-2021,600,INE485A01015,,8538,74.32
CENTEXT,EQ,8.4,8.65,8.35,8.5,8.55,8.4,76809,651915.45,04-NOV-2021,345,INE281A01026,,49395,64.31
CENTRALBK,EQ,21.95,22.1,21.9,22.05,22.1,21.75,971477,21416119.35,04-NOV-2021,3484,INE483A01010,,628236,64.67
CENTRUM,EQ,41.05,42.05,40,41.65,41.7,41.8,328652,13682337.15,04-NOV-2021,2227,INE660C01027,,153697,46.77
CENTUM,EQ,598,612.25,585,607.3,601.5,600,7713,4675454.1,04-NOV-2021,403,INE320B01020,,5484,71.10
CENTURYPLY,EQ,620,655,616,644.3,652,606.45,526951,336594407.9,04-NOV-2021,19405,INE348B01021,,126678,24.04
CENTURYTEX,EQ,849.8,864.85,820,856.45,860,845.2,81830,69349208.95,04-NOV-2021,4013,INE055A01016,,28710,35.08
CERA,EQ,5540,5541.05,5454.55,5517.2,5500,5509.85,1610,8877512.85,04-NOV-2021,516,INE739E01017,,854,53.04
CEREBRAINT,EQ,55,58.4,53.75,57.35,56.85,54.4,286321,16281193.45,04-NOV-2021,3036,INE345B01019,,192554,67.25
CESC,EQ,89.1,92.25,89,91.6,91.8,88.7,2552909,232869231.45,04-NOV-2021,23342,INE486A01021,,1233109,48.30
CGCL,EQ,528.6,529.8,511.75,523,523.95,515.65,2388,1247529.5,04-NOV-2021,346,INE180C01026,,1195,50.04
CGPOWER,BE,165,165,163.45,164.75,165,163,589522,97104617.1,04-NOV-2021,3951,INE067A01029,,-,-
CHALET,EQ,243.45,248,242.55,247.1,247.45,241.8,67950,16731226.85,04-NOV-2021,2042,INE427F01016,,39307,57.85
CHAMBLFERT,EQ,356.8,356.8,346.6,351.3,351.5,353.6,310588,108806481.5,04-NOV-2021,9249,INE085A01013,,159089,51.22
CHEMBOND,EQ,209.9,210.55,207.6,209.2,210.2,206.2,12195,2553304.55,04-NOV-2021,283,INE995D01025,,9785,80.24
CHEMCON,EQ,408.45,409.9,404.45,406.2,405,404.35,50071,20377626.85,04-NOV-2021,2008,INE03YM01018,,33856,67.62
CHEMFAB,EQ,174.95,175,168.1,172,171,172,1359,234249.6,04-NOV-2021,90,INE783X01023,,1076,79.18
CHEMPLASTS,EQ,666.7,674,657.05,671.25,668.5,660.75,122758,82041010.35,04-NOV-2021,4117,INE488A01050,,79330,64.62
CHENNPETRO,EQ,121.6,123.7,120.7,122.05,122.3,120.6,75038,9158671.95,04-NOV-2021,1129,INE178A01016,,48083,64.08
CHOLAFIN,EQ,615.8,619,609.55,615.05,613.2,612.85,228055,140260211.1,04-NOV-2021,6005,INE121A01024,,70412,30.88
CHOLAHLDNG,EQ,688,699.9,686.95,696.25,697.9,684.4,2765,1921378.5,04-NOV-2021,307,INE149A01033,,1295,46.84
CIGNITITEC,EQ,630,638,628.7,635.55,636.5,627.9,35809,22701449.35,04-NOV-2021,1153,INE675C01017,,29276,81.76
CINELINE,EQ,109.95,109.95,103.65,107.35,108.8,107.45,8430,906323.05,04-NOV-2021,168,INE704H01022,,6121,72.61
CINEVISTA,EQ,15.5,15.7,15,15.35,15.2,15.2,8421,130129.6,04-NOV-2021,72,INE039B01026,,7814,92.79
CIPLA,EQ,912.65,914.25,908.85,910.7,911,912.65,96347,87799488.15,04-NOV-2021,5698,INE059A01026,,37554,38.98
CLEAN,EQ,2037,2078.9,2034,2070.2,2076,2022.25,57792,119083380.75,04-NOV-2021,5612,INE227W01023,,35697,61.77
CLEDUCATE,BE,106,106.6,102.6,106.6,106.6,101.55,51592,5451133.45,04-NOV-2021,360,INE201M01029,,-,-
CLNINDIA,EQ,565,570,564.85,567.3,567.75,561.1,12513,7095906.15,04-NOV-2021,702,INE492A01029,,9378,74.95
CLSEL,EQ,116,117.65,116,117.2,117.55,114.55,30608,3587205.1,04-NOV-2021,585,INE419D01026,,26181,85.54
CMICABLES,EQ,41.75,42.75,41.6,41.85,41.9,41.3,18881,794506.5,04-NOV-2021,308,INE981B01011,,13397,70.95
COALINDIA,EQ,171.2,171.4,169.75,170.7,170.75,169.75,973260,166254938.6,04-NOV-2021,16367,INE522F01014,,515575,52.97
COASTCORP,EQ,289.85,289.85,282.85,286.15,286.5,280.25,2331,665628.35,04-NOV-2021,122,INE377E01016,,1777,76.23
COCHINSHIP,EQ,360.6,365,360,364.25,364,358.55,85601,31147531.75,04-NOV-2021,2267,INE704P01017,,54619,63.81
COFFEEDAY,EQ,38.25,39.25,37.5,38.1,38,37.85,395595,15104085.9,04-NOV-2021,2849,INE335K01011,,304534,76.98
COFORGE,EQ,5085,5108.25,5065.3,5081.4,5082,5064.9,21617,109953850.55,04-NOV-2021,2800,INE591G01017,,7483,34.62
COLPAL,EQ,1520.35,1524.4,1511.9,1521.9,1522,1509.75,71525,108708965.6,04-NOV-2021,6247,INE259A01022,,41761,58.39
COMPINFO,EQ,25.1,25.5,24.45,24.6,24.65,24.6,66723,1646846.45,04-NOV-2021,415,INE070C01037,,47434,71.09
COMPUSOFT,EQ,16.15,16.25,15.65,16,15.8,15.6,46310,742634.75,04-NOV-2021,426,INE453B01029,,33149,71.58
CONCOR,EQ,688,688.5,684,686.55,686,681.6,174389,119716062.1,04-NOV-2021,6013,INE111A01025,,82002,47.02
CONFIPET,EQ,86.5,87.25,85.9,86.15,86.45,85.8,309744,26789257.3,04-NOV-2021,3205,INE552D01024,,211089,68.15
CONSOFINVT,EQ,154.95,155,148.4,153.7,148.4,148.3,2662,407925.1,04-NOV-2021,63,INE025A01027,,1332,50.04
CONTROLPR,EQ,323.05,333,322.95,330.5,331.9,319.4,31939,10502203.55,04-NOV-2021,1026,INE663B01015,,26062,81.60
CORALFINAC,EQ,40.6,42.5,40.55,41.7,41,40.55,5986,247383.75,04-NOV-2021,166,INE558D01021,,4806,80.29
CORDSCABLE,EQ,54.2,54.9,53.55,54.45,54.8,53.85,13131,711459.15,04-NOV-2021,143,INE792I01017,,10637,81.01
COROMANDEL,EQ,775.5,783.95,768,780.6,782.3,773.55,36513,28470498.15,04-NOV-2021,3132,INE169A01031,,19501,53.41
COSMOFILMS,EQ,1647,1649.8,1625,1632.5,1625.1,1634.75,12950,21189666.5,04-NOV-2021,1613,INE757A01017,,7972,61.56
COUNCODOS,EQ,3.45,3.45,3.3,3.4,3.4,3.35,29007,98758.35,04-NOV-2021,129,INE695B01025,,23291,80.29
COX&KINGS,BZ,1.6,1.6,1.55,1.6,1.55,1.55,162221,258916.35,04-NOV-2021,154,INE008I01026,,-,-
CPSEETF,EQ,25.9,30.28,25.9,29.92,29.96,29.77,356923,10688705.85,04-NOV-2021,2439,INF457M01133,,301406,84.45
CRAFTSMAN,EQ,2610,2624,2591.05,2604.75,2610,2605.2,6396,16709920.85,04-NOV-2021,894,INE00LO01017,,4470,69.89
CREATIVE,BE,365.95,377.5,365.95,367.9,372,385.2,41097,15062609.35,04-NOV-2021,239,INE985W01018,,-,-
CREDITACC,EQ,625,677.7,624.85,638.8,632.1,619.9,28601,18359842.15,04-NOV-2021,1709,INE741K01010,,13018,45.52
CREST,EQ,123,126.5,123,125.45,125.05,122,6675,836459.1,04-NOV-2021,66,INE559D01011,,5041,75.52
CRISIL,EQ,2833.5,2910,2830,2880.65,2879.85,2820.8,8235,23697011.95,04-NOV-2021,1785,INE007A01025,,4769,57.91
CROMPTON,EQ,468.45,476,468,473.6,474.8,467.6,76411,36183943.55,04-NOV-2021,2323,INE299U01018,,32282,42.25
CSBBANK,EQ,299.7,301.3,298.25,299.65,299.4,297.5,27851,8359644.95,04-NOV-2021,992,INE679A01013,,16053,57.64
CTE,EQ,59,61.35,59,60.35,60.9,57.8,11514,694115.3,04-NOV-2021,222,INE627H01017,,8009,69.56
CUB,EQ,172.5,175.3,170,174.25,174.5,168.6,1317342,228546081.15,04-NOV-2021,12293,INE491A01021,,401194,30.45
CUBEXTUB,EQ,24.8,24.8,23.3,23.8,24.4,23.65,9281,225812.6,04-NOV-2021,64,INE144D01012,,4497,48.45
CUMMINSIND,EQ,906.5,906.5,891,899.55,900,895.55,34666,31185063.85,04-NOV-2021,1734,INE298A01020,,14620,42.17
CUPID,EQ,228.6,233,226.85,228.8,230.5,226.85,13680,3153409.15,04-NOV-2021,808,INE509F01011,,8978,65.63
CYBERMEDIA,EQ,9.25,9.3,8.9,9.3,9.3,9.25,676,6275.25,04-NOV-2021,22,INE278G01037,,673,99.56
CYBERTECH,EQ,162.95,165,162.8,163.85,164,162.5,20546,3365538.7,04-NOV-2021,541,INE214A01019,,16763,81.59
CYIENT,EQ,1106.85,1119,1105.25,1113.25,1116,1105.25,39396,43827901.35,04-NOV-2021,3435,INE136B01020,,18534,47.05
DAAWAT,EQ,67.15,68.45,67,68.1,68.3,66.8,418255,28443203.95,04-NOV-2021,2902,INE818H01020,,338489,80.93
DABUR,EQ,616,616.15,611.75,612.55,612.7,610.55,276957,169825181.4,04-NOV-2021,10921,INE016A01026,,158445,57.21
DALBHARAT,EQ,2035,2048.8,2017.9,2034.85,2032.2,2013.1,26604,54130020.95,04-NOV-2021,2352,INE00R701025,,15057,56.60
DALMIASUG,EQ,404.9,407,400,405.95,406,399.95,18831,7640246.6,04-NOV-2021,896,INE495A01022,,12628,67.06
DAMODARIND,EQ,48.8,48.95,47.1,47.7,47.5,46.85,10182,485092.65,04-NOV-2021,117,INE497D01022,,9365,91.98
DANGEE,EQ,202.65,208.8,202.65,204.25,205.5,198.65,1478,305514.6,04-NOV-2021,33,INE688Y01014,,1446,97.83
DATAMATICS,EQ,324.6,329.55,324,327.1,327.9,322.95,27332,8943993.15,04-NOV-2021,1138,INE365B01017,,16590,60.70
DBCORP,EQ,102,103.4,99.9,100.55,100.5,102.2,112024,11312625.1,04-NOV-2021,1583,INE950I01011,,80626,71.97
DBL,EQ,610,618.8,607.15,614.05,614,604.6,58558,35901718.8,04-NOV-2021,1510,INE917M01012,,33250,56.78
DBREALTY,EQ,40.95,42.1,40.65,42.1,42.1,40.1,320096,13439778.05,04-NOV-2021,481,INE879I01012,,302741,94.58
DBSTOCKBRO,EQ,17.25,17.4,16.65,17.2,16.9,17.25,1590,26908.95,04-NOV-2021,25,INE921B01025,,1352,85.03
DCAL,EQ,211.8,214.1,210.35,212.6,211,210.35,133062,28270859.75,04-NOV-2021,2223,INE385W01011,,85964,64.60
DCBBANK,EQ,100,100.5,98.8,99.1,99,99.7,396009,39417826.65,04-NOV-2021,3878,INE503A01015,,214795,54.24
DCM,BE,83.9,84,80.65,83.85,84,80,14269,1195961.85,04-NOV-2021,132,INE498A01018,,-,-
DCMFINSERV,EQ,3.2,3.2,3.2,3.2,3.2,3.05,3789,12124.8,04-NOV-2021,9,INE891B01012,,3789,100.00
DCMNVL,EQ,288.4,293.55,281.1,293.35,293.55,279.6,95975,27927551.7,04-NOV-2021,1474,INE08KP01019,,74930,78.07
