SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SILGO," EQ"," 24-Jan-2025"," 32.81"," 34.49"," 34.49"," 29.20"," 29.87"," 30.19"," 31.13"," 116863"," 36.38"," 1750"," 68755"," 58.83"
SILINV," BE"," 24-Jan-2025"," 611.05"," 626.95"," 626.95"," 580.50"," 580.50"," 588.40"," 600.20"," 2759"," 16.56"," 165"," -"," -"
SILLYMONKS," EQ"," 24-Jan-2025"," 23.90"," 24.38"," 24.38"," 22.80"," 22.80"," 22.88"," 23.36"," 6282"," 1.47"," 66"," 4279"," 68.12"
SILVER," EQ"," 24-Jan-2025"," 91.49"," 91.19"," 92.38"," 91.19"," 92.20"," 92.16"," 92.07"," 60141"," 55.37"," 575"," 39775"," 66.14"
SILVER1," EQ"," 24-Jan-2025"," 89.01"," 89.01"," 89.79"," 89.01"," 89.48"," 89.75"," 89.67"," 31634"," 28.37"," 302"," 28864"," 91.24"
SILVERADD," EQ"," 24-Jan-2025"," 88.22"," 88.81"," 89.15"," 88.80"," 89.14"," 89.03"," 88.99"," 15288"," 13.60"," 83"," 14005"," 91.61"
SILVERBEES," EQ"," 24-Jan-2025"," 87.85"," 88.40"," 88.80"," 87.86"," 88.59"," 88.67"," 88.59"," 4718901"," 4180.39"," 10807"," 3637069"," 77.07"
SILVERETF," EQ"," 24-Jan-2025"," 89.05"," 89.05"," 91.24"," 88.90"," 89.80"," 89.51"," 89.57"," 86788"," 77.74"," 511"," 69609"," 80.21"
SILVERIETF," EQ"," 24-Jan-2025"," 91.34"," 92.00"," 92.28"," 91.57"," 91.90"," 92.01"," 91.99"," 589550"," 542.34"," 1699"," 501436"," 85.05"
SILVERTUC," EQ"," 24-Jan-2025"," 669.80"," 664.80"," 691.00"," 659.00"," 689.00"," 681.45"," 666.41"," 12230"," 81.50"," 531"," 3234"," 26.44"
SILVRETF," EQ"," 24-Jan-2025"," 89.40"," 90.25"," 90.31"," 89.72"," 90.28"," 90.25"," 90.19"," 32303"," 29.13"," 119"," 31567"," 97.72"
SIMBHALS," BE"," 24-Jan-2025"," 18.04"," 18.04"," 18.39"," 17.20"," 18.00"," 17.66"," 17.76"," 18475"," 3.28"," 67"," -"," -"
SIMPLEXINF," BE"," 24-Jan-2025"," 296.20"," 296.20"," 302.85"," 281.40"," 281.50"," 281.95"," 289.17"," 20900"," 60.44"," 194"," -"," -"
SINCLAIR," EQ"," 24-Jan-2025"," 107.57"," 107.16"," 108.00"," 101.10"," 103.31"," 102.71"," 104.89"," 31210"," 32.73"," 1181"," 15561"," 49.86"
SINDHUTRAD," EQ"," 24-Jan-2025"," 19.75"," 19.85"," 19.89"," 19.10"," 19.28"," 19.24"," 19.33"," 724986"," 140.18"," 2633"," 313230"," 43.20"
SINTERCOM," EQ"," 24-Jan-2025"," 150.03"," 150.00"," 152.45"," 143.05"," 145.00"," 145.01"," 146.87"," 51149"," 75.12"," 752"," 47108"," 92.10"
SIRCA," EQ"," 24-Jan-2025"," 311.30"," 312.05"," 315.20"," 308.00"," 309.25"," 309.50"," 312.76"," 44217"," 138.29"," 1248"," 30954"," 70.00"
SIS," EQ"," 24-Jan-2025"," 329.25"," 333.35"," 333.35"," 322.00"," 328.75"," 328.90"," 326.21"," 31342"," 102.24"," 2505"," 18302"," 58.39"
SITINET," BZ"," 24-Jan-2025"," 0.71"," 0.72"," 0.72"," 0.69"," 0.69"," 0.69"," 0.69"," 338399"," 2.35"," 390"," -"," -"
SIYSIL," EQ"," 24-Jan-2025"," 971.90"," 975.00"," 980.60"," 935.60"," 960.00"," 954.05"," 956.90"," 150640"," 1441.48"," 9931"," 46070"," 30.58"
SJLOGISTIC," SM"," 24-Jan-2025"," 554.40"," 564.00"," 582.10"," 548.00"," 555.00"," 552.10"," 565.50"," 66250"," 374.64"," 204"," 51000"," 76.98"
SJS," EQ"," 24-Jan-2025"," 1007.70"," 998.30"," 1009.90"," 980.80"," 990.05"," 989.50"," 990.25"," 69084"," 684.11"," 12601"," 39199"," 56.74"
SJVN," EQ"," 24-Jan-2025"," 98.26"," 98.50"," 99.03"," 95.01"," 95.45"," 95.46"," 96.67"," 4561538"," 4409.42"," 33750"," 1184200"," 25.96"
SKFINDIA," EQ"," 24-Jan-2025"," 4181.90"," 4202.80"," 4202.80"," 4131.00"," 4135.00"," 4142.25"," 4158.01"," 22310"," 927.65"," 7167"," 11550"," 51.77"
SKIPPER," EQ"," 24-Jan-2025"," 458.65"," 460.75"," 460.75"," 437.10"," 438.90"," 439.75"," 446.53"," 285420"," 1274.49"," 22159"," 115050"," 40.31"
SKMEGGPROD," EQ"," 24-Jan-2025"," 222.10"," 222.90"," 226.60"," 220.00"," 220.10"," 220.60"," 223.08"," 33748"," 75.29"," 1522"," 12723"," 37.70"
SKP," SM"," 24-Jan-2025"," 258.35"," 258.35"," 258.35"," 251.00"," 251.00"," 251.35"," 252.90"," 2500"," 6.32"," 5"," 1500"," 60.00"
SKYGOLD," BE"," 24-Jan-2025"," 353.70"," 353.95"," 355.75"," 336.05"," 336.05"," 336.30"," 341.14"," 305269"," 1041.38"," 4959"," -"," -"
SLONE," ST"," 24-Jan-2025"," 423.20"," 414.75"," 414.75"," 414.75"," 414.75"," 414.75"," 414.75"," 800"," 3.32"," 1"," 800"," 100.00"
SMALLCAP," EQ"," 24-Jan-2025"," 45.74"," 46.19"," 46.20"," 44.51"," 44.56"," 44.62"," 44.88"," 2115629"," 949.51"," 8886"," 1268244"," 59.95"
SMARTLINK," BE"," 24-Jan-2025"," 176.21"," 180.62"," 182.99"," 172.05"," 179.75"," 179.95"," 176.04"," 3201"," 5.64"," 52"," -"," -"
SMCGLOBAL," EQ"," 24-Jan-2025"," 125.71"," 126.40"," 126.89"," 121.10"," 123.99"," 122.60"," 124.72"," 55579"," 69.32"," 1399"," 24326"," 43.77"
SMLISUZU," EQ"," 24-Jan-2025"," 1445.40"," 1423.70"," 1470.10"," 1410.15"," 1420.00"," 1429.25"," 1437.80"," 10120"," 145.51"," 2100"," 5196"," 51.34"
SMLT," EQ"," 24-Jan-2025"," 168.44"," 166.10"," 170.00"," 163.51"," 167.00"," 165.55"," 166.03"," 9199"," 15.27"," 833"," 5353"," 58.19"
SMSLIFE," BE"," 24-Jan-2025"," 1207.00"," 1211.00"," 1267.00"," 1211.00"," 1234.00"," 1234.00"," 1253.49"," 1103"," 13.83"," 22"," -"," -"
SMSPHARMA," EQ"," 24-Jan-2025"," 211.23"," 212.90"," 212.90"," 202.61"," 205.10"," 204.59"," 207.05"," 62678"," 129.77"," 2754"," 24718"," 39.44"
SMVD," SM"," 24-Jan-2025"," 10.90"," 11.00"," 11.40"," 11.00"," 11.40"," 11.40"," 11.20"," 8080"," 0.90"," 2"," 8080"," 100.00"
SNOWMAN," EQ"," 24-Jan-2025"," 62.96"," 63.19"," 63.62"," 61.85"," 62.10"," 62.01"," 62.33"," 177492"," 110.63"," 2504"," 96828"," 54.55"
SOBHA," EQ"," 24-Jan-2025"," 1222.00"," 1218.00"," 1251.00"," 1127.05"," 1130.00"," 1136.50"," 1168.16"," 494354"," 5774.85"," 40196"," 274096"," 55.45"
SOFTTECH," BE"," 24-Jan-2025"," 451.55"," 463.95"," 463.95"," 433.00"," 433.00"," 434.30"," 436.72"," 320"," 1.40"," 12"," -"," -"
SOLARA," EQ"," 24-Jan-2025"," 679.30"," 692.80"," 694.20"," 611.40"," 617.00"," 622.15"," 646.88"," 550514"," 3561.18"," 15592"," 130541"," 23.71"
SOLARAPP," E1"," 24-Jan-2025"," 395.80"," 396.50"," 396.50"," 356.25"," 356.25"," 359.40"," 368.70"," 10593"," 39.06"," 301"," 9844"," 92.93"
SOLARINDS," EQ"," 24-Jan-2025"," 9558.90"," 9600.10"," 9660.30"," 9340.40"," 9500.00"," 9478.20"," 9514.78"," 43743"," 4162.05"," 14772"," 22274"," 50.92"
SOLEX," SM"," 24-Jan-2025"," 1061.00"," 1060.00"," 1073.00"," 1007.95"," 1015.00"," 1008.55"," 1013.58"," 64625"," 655.03"," 312"," 43750"," 67.70"
SOMANYCERA," EQ"," 24-Jan-2025"," 536.70"," 536.70"," 547.70"," 523.00"," 526.90"," 526.85"," 530.89"," 34419"," 182.73"," 4067"," 22660"," 65.84"
SOMATEX," BE"," 24-Jan-2025"," 42.32"," 41.27"," 42.32"," 40.25"," 40.50"," 40.49"," 41.11"," 18256"," 7.50"," 124"," -"," -"
SOMICONVEY," EQ"," 24-Jan-2025"," 190.95"," 196.00"," 198.80"," 188.31"," 188.50"," 188.55"," 191.59"," 9811"," 18.80"," 828"," 4983"," 50.79"
SONACOMS," EQ"," 24-Jan-2025"," 542.60"," 510.00"," 546.95"," 510.00"," 526.95"," 525.05"," 531.91"," 7353964"," 39116.73"," 188679"," 3573136"," 48.59"
SONAMAC," ST"," 24-Jan-2025"," 119.70"," 116.00"," 116.15"," 114.85"," 114.85"," 114.85"," 115.60"," 17000"," 19.65"," 17"," 17000"," 100.00"
SONAMLTD," BE"," 24-Jan-2025"," 58.74"," 59.91"," 61.50"," 58.01"," 60.00"," 59.66"," 60.40"," 120489"," 72.78"," 331"," -"," -"
SONATSOFTW," EQ"," 24-Jan-2025"," 591.10"," 582.25"," 599.35"," 560.00"," 563.15"," 562.55"," 577.87"," 391633"," 2263.11"," 28641"," 129326"," 33.02"
SONUINFRA," ST"," 24-Jan-2025"," 129.20"," 126.65"," 126.65"," 126.65"," 126.65"," 126.65"," 126.65"," 15000"," 19.00"," 5"," 15000"," 100.00"
SOTL," EQ"," 24-Jan-2025"," 502.95"," 506.50"," 509.65"," 491.15"," 499.30"," 497.05"," 497.57"," 47575"," 236.72"," 3022"," 28877"," 60.70"
SOUTHBANK," EQ"," 24-Jan-2025"," 25.90"," 26.01"," 26.43"," 25.71"," 25.88"," 25.84"," 26.02"," 15747613"," 4096.76"," 39658"," 5628164"," 35.74"
SOUTHWEST," EQ"," 24-Jan-2025"," 137.10"," 138.45"," 139.94"," 134.02"," 136.00"," 135.33"," 136.83"," 44328"," 60.65"," 1675"," 20502"," 46.25"
SPAL," EQ"," 24-Jan-2025"," 862.65"," 871.75"," 886.90"," 829.05"," 830.00"," 834.75"," 847.75"," 11945"," 101.26"," 1644"," 4799"," 40.18"
SPANDANA," EQ"," 24-Jan-2025"," 341.25"," 324.20"," 324.20"," 324.20"," 324.20"," 324.20"," 324.20"," 279604"," 906.48"," 5703"," 239693"," 85.73"
SPARC," EQ"," 24-Jan-2025"," 175.59"," 175.85"," 176.00"," 170.36"," 170.80"," 170.93"," 171.71"," 278215"," 477.73"," 8627"," 127933"," 45.98"
SPCENET," BE"," 24-Jan-2025"," 7.73"," 7.34"," 7.34"," 7.34"," 7.34"," 7.34"," 7.34"," 500776"," 36.76"," 732"," -"," -"
SPCL," ST"," 24-Jan-2025"," 194.70"," 194.90"," 195.00"," 185.95"," 185.95"," 187.95"," 190.26"," 39000"," 74.20"," 62"," 37200"," 95.38"
SPECIALITY," EQ"," 24-Jan-2025"," 137.69"," 138.00"," 140.00"," 136.81"," 139.37"," 139.42"," 138.82"," 16583"," 23.02"," 642"," 10619"," 64.04"
SPECTRUM," SM"," 24-Jan-2025"," 2114.95"," 2114.95"," 2192.00"," 2005.00"," 2178.00"," 2149.30"," 2092.64"," 9250"," 193.57"," 62"," 5500"," 59.46"
SPECTSTM," ST"," 24-Jan-2025"," 169.70"," 165.05"," 168.00"," 161.25"," 163.35"," 163.30"," 161.76"," 105600"," 170.82"," 51"," 104000"," 98.48"
SPENCERS," EQ"," 24-Jan-2025"," 83.15"," 83.00"," 83.99"," 81.89"," 82.26"," 83.24"," 83.10"," 146895"," 122.07"," 1185"," 67381"," 45.87"
SPIC," EQ"," 24-Jan-2025"," 78.23"," 78.55"," 78.79"," 75.70"," 76.32"," 76.68"," 76.58"," 407229"," 311.86"," 5645"," 181376"," 44.54"
SPLIL," EQ"," 24-Jan-2025"," 54.80"," 55.65"," 55.65"," 53.22"," 54.00"," 53.94"," 54.13"," 16085"," 8.71"," 476"," 7723"," 48.01"
SPLPETRO," EQ"," 24-Jan-2025"," 610.75"," 613.70"," 613.70"," 588.00"," 594.05"," 593.50"," 595.66"," 121558"," 724.08"," 3808"," 83672"," 68.83"
SPMLINFRA," BE"," 24-Jan-2025"," 208.05"," 208.05"," 213.85"," 200.10"," 200.90"," 201.45"," 205.21"," 36057"," 73.99"," 243"," -"," -"
SPORTKING," EQ"," 24-Jan-2025"," 101.68"," 101.79"," 101.90"," 97.13"," 98.70"," 98.77"," 99.63"," 143001"," 142.47"," 1899"," 114811"," 80.29"
SPPPOLY," ST"," 24-Jan-2025"," 31.75"," 30.50"," 30.50"," 30.20"," 30.25"," 30.25"," 30.28"," 12000"," 3.63"," 6"," 12000"," 100.00"
SRD," BE"," 24-Jan-2025"," 66.43"," 68.00"," 69.75"," 66.05"," 66.21"," 66.96"," 66.76"," 13999"," 9.35"," 123"," -"," -"
SREEL," EQ"," 24-Jan-2025"," 241.00"," 247.10"," 247.10"," 241.15"," 244.00"," 243.55"," 244.57"," 4098"," 10.02"," 244"," 2890"," 70.52"
SRF," EQ"," 24-Jan-2025"," 2596.75"," 2601.00"," 2614.10"," 2552.00"," 2582.00"," 2583.95"," 2578.14"," 260384"," 6713.05"," 33418"," 132861"," 51.03"
SRGHFL," EQ"," 24-Jan-2025"," 349.90"," 351.70"," 354.95"," 345.00"," 349.95"," 346.20"," 349.92"," 1419"," 4.97"," 146"," 1073"," 75.62"
SRHHYPOLTD," EQ"," 24-Jan-2025"," 684.35"," 677.00"," 685.30"," 664.55"," 666.00"," 667.55"," 675.71"," 11375"," 76.86"," 1128"," 7208"," 63.37"
SRIVASAVI," SM"," 24-Jan-2025"," 89.65"," 88.00"," 93.00"," 88.00"," 89.30"," 89.30"," 89.90"," 4000"," 3.60"," 4"," 3000"," 75.00"
SRM," BE"," 24-Jan-2025"," 365.40"," 365.40"," 371.90"," 348.10"," 371.50"," 367.25"," 361.14"," 24614"," 88.89"," 449"," -"," -"
SRPL," BZ"," 24-Jan-2025"," 1.20"," 1.17"," 1.17"," 1.17"," 1.17"," 1.17"," 1.17"," 87958"," 1.03"," 103"," -"," -"
SSDL," EQ"," 24-Jan-2025"," 120.22"," 120.00"," 121.86"," 118.12"," 118.15"," 118.74"," 119.27"," 31602"," 37.69"," 1061"," 18561"," 58.73"
SSEGL," SM"," 24-Jan-2025"," 485.45"," 485.00"," 490.00"," 465.00"," 476.90"," 470.95"," 473.50"," 37000"," 175.20"," 144"," 26600"," 71.89"
SSFL," SM"," 24-Jan-2025"," 188.00"," 183.00"," 183.50"," 178.60"," 178.60"," 178.60"," 179.60"," 28500"," 51.19"," 48"," 23500"," 82.46"
SSWL," EQ"," 24-Jan-2025"," 190.48"," 190.48"," 190.99"," 181.72"," 183.50"," 183.11"," 184.72"," 249255"," 460.41"," 14231"," 139053"," 55.79"
STALLION," BE"," 24-Jan-2025"," 126.00"," 119.70"," 125.00"," 119.70"," 119.70"," 119.70"," 120.05"," 1644216"," 1973.93"," 8293"," -"," -"
STANLEY," EQ"," 24-Jan-2025"," 348.00"," 347.10"," 350.65"," 336.00"," 337.00"," 337.25"," 341.80"," 56810"," 194.18"," 6561"," 31971"," 56.28"
STAR," EQ"," 24-Jan-2025"," 628.50"," 629.00"," 634.70"," 596.00"," 606.40"," 606.50"," 609.46"," 716013"," 4363.81"," 17658"," 335895"," 46.91"
STARCEMENT," EQ"," 24-Jan-2025"," 221.19"," 221.19"," 226.00"," 217.20"," 217.20"," 219.93"," 222.51"," 741264"," 1649.41"," 22547"," 170837"," 23.05"
STARHEALTH," EQ"," 24-Jan-2025"," 461.95"," 462.25"," 466.20"," 454.50"," 455.55"," 455.35"," 456.45"," 683149"," 3118.25"," 17250"," 520182"," 76.14"
STARPAPER," EQ"," 24-Jan-2025"," 200.61"," 200.45"," 203.46"," 184.00"," 187.43"," 188.41"," 189.00"," 77137"," 145.79"," 1251"," 41683"," 54.04"
STARTECK," EQ"," 24-Jan-2025"," 271.25"," 271.40"," 274.45"," 263.15"," 266.00"," 266.10"," 268.14"," 8871"," 23.79"," 216"," 978"," 11.02"
STCINDIA," EQ"," 24-Jan-2025"," 143.93"," 144.65"," 144.90"," 138.20"," 141.00"," 140.89"," 141.14"," 57414"," 81.04"," 2374"," 18103"," 31.53"
STEELCAS," EQ"," 24-Jan-2025"," 867.35"," 866.95"," 871.65"," 835.00"," 835.00"," 841.75"," 846.83"," 6674"," 56.52"," 1085"," 4002"," 59.96"
STEELCITY," EQ"," 24-Jan-2025"," 104.37"," 104.88"," 104.88"," 101.06"," 101.20"," 101.55"," 102.26"," 23389"," 23.92"," 667"," 12044"," 51.49"
STEELXIND," EQ"," 24-Jan-2025"," 9.99"," 10.05"," 10.85"," 10.00"," 10.34"," 10.25"," 10.38"," 4427313"," 459.54"," 8804"," 1809730"," 40.88"
STEL," EQ"," 24-Jan-2025"," 375.95"," 376.10"," 385.90"," 365.00"," 365.00"," 370.05"," 376.51"," 3720"," 14.01"," 443"," 2411"," 64.81"
STERTOOLS," EQ"," 24-Jan-2025"," 492.55"," 499.90"," 504.15"," 487.00"," 489.75"," 490.20"," 493.26"," 87405"," 431.13"," 3503"," 34217"," 39.15"
STLTECH," EQ"," 24-Jan-2025"," 107.15"," 107.34"," 109.20"," 105.89"," 106.30"," 106.34"," 107.43"," 754234"," 810.26"," 12333"," 308811"," 40.94"
STOVEKRAFT," EQ"," 24-Jan-2025"," 839.50"," 844.55"," 847.25"," 793.10"," 795.00"," 797.60"," 812.08"," 100591"," 816.88"," 9344"," 39976"," 39.74"
STYLAMIND," EQ"," 24-Jan-2025"," 1971.70"," 1991.40"," 1991.40"," 1910.35"," 1948.10"," 1927.85"," 1949.88"," 10344"," 201.70"," 2310"," 5294"," 51.18"
STYLEBAAZA," EQ"," 24-Jan-2025"," 321.40"," 325.95"," 325.95"," 314.10"," 315.10"," 315.10"," 317.39"," 104175"," 330.64"," 3730"," 50859"," 48.82"
STYRENIX," EQ"," 24-Jan-2025"," 2653.35"," 2653.00"," 2674.30"," 2535.05"," 2601.00"," 2599.35"," 2600.91"," 59046"," 1535.73"," 9762"," 39344"," 66.63"
SUBEXLTD," EQ"," 24-Jan-2025"," 20.02"," 20.07"," 20.20"," 19.42"," 19.44"," 19.46"," 19.67"," 1892105"," 372.08"," 6180"," 761407"," 40.24"
SUBROS," EQ"," 24-Jan-2025"," 627.65"," 627.65"," 646.90"," 626.35"," 630.00"," 635.75"," 636.51"," 35510"," 226.02"," 2237"," 20019"," 56.38"
SUDARSCHEM," EQ"," 24-Jan-2025"," 1090.30"," 1110.00"," 1116.95"," 1031.65"," 1065.85"," 1039.40"," 1068.57"," 125554"," 1341.63"," 14818"," 46639"," 37.15"
SUKHJITS," EQ"," 24-Jan-2025"," 245.00"," 246.95"," 246.95"," 242.00"," 244.95"," 243.45"," 244.09"," 3182"," 7.77"," 228"," 2336"," 73.41"
SULA," EQ"," 24-Jan-2025"," 368.60"," 370.30"," 371.45"," 357.00"," 358.90"," 359.55"," 362.80"," 255327"," 926.32"," 16840"," 147199"," 57.65"
SUMICHEM," EQ"," 24-Jan-2025"," 481.95"," 482.90"," 501.00"," 474.70"," 485.00"," 484.70"," 488.80"," 510001"," 2492.90"," 42306"," 189458"," 37.15"
SUMIT," BE"," 24-Jan-2025"," 127.71"," 127.69"," 128.99"," 122.01"," 126.99"," 126.50"," 124.50"," 9957"," 12.40"," 97"," -"," -"
SUMMITSEC," EQ"," 24-Jan-2025"," 2415.15"," 2432.40"," 2447.15"," 2281.65"," 2299.00"," 2314.25"," 2360.72"," 6785"," 160.17"," 1990"," 3357"," 49.48"
SUNCLAY," EQ"," 24-Jan-2025"," 2362.10"," 2374.50"," 2375.60"," 2215.05"," 2245.00"," 2253.05"," 2294.30"," 55067"," 1263.40"," 6137"," 38069"," 69.13"
SUNDARAM," EQ"," 24-Jan-2025"," 2.34"," 2.35"," 2.37"," 2.30"," 2.33"," 2.31"," 2.33"," 286461"," 6.67"," 615"," 176560"," 61.63"
SUNDARMFIN," EQ"," 24-Jan-2025"," 4617.60"," 4625.45"," 4686.95"," 4502.30"," 4505.05"," 4539.55"," 4579.96"," 48343"," 2214.09"," 13365"," 8849"," 18.30"
SUNDARMHLD," EQ"," 24-Jan-2025"," 292.50"," 290.10"," 291.75"," 282.00"," 284.85"," 283.65"," 285.78"," 45595"," 130.30"," 2185"," 23952"," 52.53"
SUNDRMBRAK," BE"," 24-Jan-2025"," 1118.25"," 1137.95"," 1174.15"," 1125.00"," 1171.95"," 1170.15"," 1165.50"," 5131"," 59.80"," 259"," -"," -"
SUNDRMFAST," EQ"," 24-Jan-2025"," 1080.40"," 1080.00"," 1090.40"," 1036.95"," 1036.95"," 1043.55"," 1059.38"," 71808"," 760.72"," 8687"," 36045"," 50.20"
SUNFLAG," BE"," 24-Jan-2025"," 271.50"," 270.00"," 276.00"," 260.00"," 261.50"," 263.40"," 266.90"," 101310"," 270.39"," 1320"," -"," -"
SUNLITE," SM"," 24-Jan-2025"," 144.05"," 136.05"," 136.05"," 136.05"," 136.05"," 136.05"," 136.05"," 1200"," 1.63"," 1"," 1200"," 100.00"
SUNPHARMA," EQ"," 24-Jan-2025"," 1833.60"," 1829.00"," 1843.10"," 1808.20"," 1818.00"," 1822.20"," 1822.24"," 1277935"," 23287.05"," 97990"," 637647"," 49.90"
SUNTECK," EQ"," 24-Jan-2025"," 470.90"," 470.90"," 480.20"," 460.75"," 473.00"," 473.45"," 470.41"," 504978"," 2375.49"," 24515"," 186298"," 36.89"
SUNTV," EQ"," 24-Jan-2025"," 652.75"," 654.95"," 657.90"," 639.10"," 641.00"," 640.45"," 645.97"," 144286"," 932.05"," 8481"," 41248"," 28.59"
SUPERHOUSE," EQ"," 24-Jan-2025"," 196.17"," 194.67"," 196.78"," 192.50"," 192.50"," 193.01"," 194.78"," 796"," 1.55"," 38"," 516"," 64.82"
SUPERSPIN," BE"," 24-Jan-2025"," 15.77"," 15.12"," 16.00"," 14.98"," 14.98"," 14.98"," 15.15"," 106140"," 16.08"," 171"," -"," -"
SUPRAJIT," EQ"," 24-Jan-2025"," 399.45"," 401.95"," 401.95"," 392.05"," 393.20"," 393.25"," 394.68"," 43535"," 171.82"," 4082"," 28346"," 65.11"
SUPREMEENG," BE"," 24-Jan-2025"," 2.58"," 2.65"," 2.70"," 2.58"," 2.70"," 2.69"," 2.68"," 831342"," 22.28"," 461"," -"," -"
SUPREMEIND," EQ"," 24-Jan-2025"," 3967.65"," 3971.65"," 4002.20"," 3787.35"," 3800.00"," 3803.20"," 3860.44"," 176404"," 6809.97"," 25681"," 92566"," 52.47"
SUPREMEINF," BZ"," 24-Jan-2025"," 108.14"," 110.00"," 113.54"," 102.73"," 113.50"," 113.53"," 107.21"," 21838"," 23.41"," 76"," -"," -"
SUPREMEPWR," ST"," 24-Jan-2025"," 213.00"," 203.00"," 203.00"," 202.35"," 202.35"," 202.35"," 202.49"," 20500"," 41.51"," 38"," 20500"," 100.00"
SUPRIYA," EQ"," 24-Jan-2025"," 730.35"," 733.00"," 744.65"," 679.95"," 700.80"," 700.50"," 715.96"," 318544"," 2280.66"," 26107"," 131486"," 41.28"
SURAJEST," EQ"," 24-Jan-2025"," 487.30"," 494.60"," 504.80"," 458.00"," 464.00"," 462.30"," 470.11"," 178551"," 839.38"," 5115"," 129555"," 72.56"
SURAJLTD," BE"," 24-Jan-2025"," 470.30"," 461.00"," 461.00"," 460.90"," 460.90"," 460.90"," 460.90"," 462"," 2.13"," 8"," -"," -"
SURAKSHA," EQ"," 24-Jan-2025"," 329.00"," 329.00"," 332.95"," 316.55"," 318.15"," 320.20"," 323.10"," 90477"," 292.33"," 6984"," 36136"," 39.94"
SURANASOL," EQ"," 24-Jan-2025"," 40.39"," 40.25"," 40.99"," 38.55"," 38.93"," 38.74"," 39.35"," 200151"," 78.76"," 2974"," 107870"," 53.89"
SURANAT&P," EQ"," 24-Jan-2025"," 22.35"," 22.43"," 23.49"," 22.00"," 22.00"," 22.10"," 22.35"," 86437"," 19.32"," 806"," 51585"," 59.68"
SURANI," ST"," 24-Jan-2025"," 175.00"," 171.95"," 182.75"," 171.95"," 182.75"," 182.75"," 175.57"," 600"," 1.05"," 3"," 600"," 100.00"
SURYALAXMI," EQ"," 24-Jan-2025"," 79.00"," 80.19"," 81.96"," 78.21"," 80.00"," 79.77"," 79.19"," 12567"," 9.95"," 445"," 8478"," 67.46"
SURYAROSNI," EQ"," 24-Jan-2025"," 280.90"," 281.00"," 286.85"," 277.00"," 281.50"," 281.45"," 281.46"," 302111"," 850.31"," 19379"," 117176"," 38.79"
SURYODAY," EQ"," 24-Jan-2025"," 135.04"," 126.35"," 130.74"," 122.99"," 123.50"," 124.51"," 127.20"," 1183448"," 1505.40"," 24198"," 343481"," 29.02"
SUTLEJTEX," EQ"," 24-Jan-2025"," 57.32"," 58.03"," 58.68"," 55.50"," 55.60"," 55.68"," 56.41"," 34461"," 19.44"," 971"," 13269"," 38.50"
SUULD," BZ"," 24-Jan-2025"," 3.43"," 3.36"," 3.59"," 3.36"," 3.56"," 3.52"," 3.50"," 30291"," 1.06"," 82"," -"," -"
SUVEN," EQ"," 24-Jan-2025"," 121.88"," 123.70"," 126.93"," 119.00"," 120.60"," 121.07"," 122.32"," 379040"," 463.63"," 4389"," 153243"," 40.43"
SUVENPHAR," EQ"," 24-Jan-2025"," 1036.00"," 1036.05"," 1041.35"," 990.80"," 1005.15"," 1004.20"," 1007.07"," 93132"," 937.90"," 16488"," 47713"," 51.23"
SUVIDHAA," EQ"," 24-Jan-2025"," 6.08"," 6.15"," 6.15"," 5.80"," 6.11"," 5.95"," 5.98"," 295541"," 17.67"," 1137"," 176403"," 59.69"
SUYOG," EQ"," 24-Jan-2025"," 1598.25"," 1601.10"," 1617.95"," 1559.00"," 1600.00"," 1564.60"," 1587.38"," 19058"," 302.52"," 2159"," 11987"," 62.90"
SUZLON," EQ"," 24-Jan-2025"," 54.31"," 54.90"," 54.99"," 52.15"," 52.78"," 52.54"," 52.92"," 64210167"," 33979.23"," 179102"," 37250170"," 58.01"
SVLL," BE"," 24-Jan-2025"," 468.00"," 458.65"," 458.65"," 458.65"," 458.65"," 458.65"," 458.65"," 1839"," 8.43"," 22"," -"," -"
SVPGLOB," BE"," 24-Jan-2025"," 3.70"," 3.80"," 3.80"," 3.53"," 3.59"," 3.55"," 3.62"," 156549"," 5.67"," 277"," -"," -"
SWANDEF," BE"," 24-Jan-2025"," 41.60"," 43.65"," 43.65"," 43.65"," 43.65"," 43.65"," 43.65"," 1802"," 0.79"," 44"," -"," -"
SWANENERGY," EQ"," 24-Jan-2025"," 599.15"," 600.60"," 612.95"," 583.15"," 585.00"," 589.50"," 599.16"," 2630480"," 15760.66"," 67948"," 699537"," 26.59"
SWARAJ," SM"," 24-Jan-2025"," 189.45"," 185.00"," 191.00"," 181.20"," 191.00"," 188.90"," 186.01"," 46000"," 85.57"," 81"," 34000"," 73.91"
SWARAJENG," EQ"," 24-Jan-2025"," 3182.25"," 3163.05"," 3188.95"," 3055.05"," 3090.00"," 3084.10"," 3116.20"," 7492"," 233.47"," 2479"," 3376"," 45.06"
SWASTIK," SM"," 24-Jan-2025"," 53.15"," 52.30"," 52.95"," 50.75"," 51.20"," 51.45"," 51.56"," 38400"," 19.80"," 29"," 26400"," 68.75"
