SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INFIBEAM,EQ,908.85,908.85,880.5,891.25,889.9,891.15,507361,450826809.3,30-SEP-2016,5805,INE483S01012,
INFINITE,EQ,230,230,227,228.7,228.75,229.3,15060,3438832,30-SEP-2016,198,INE486J01014,
INFOMEDIA,EQ,4.7,5.25,4.7,5.2,5.15,5,8596,43164.2,30-SEP-2016,68,INE669A01022,
INFRABEES,EQ,279.97,283.24,279.97,282.7,282.7,281.42,400,112517.31,30-SEP-2016,16,INF732E01268,
INFRATEL,EQ,373.3,373.8,361.3,365.3,367.7,371.35,3708103,1354669332.95,30-SEP-2016,61839,INE121J01017,
INFY,EQ,1031.1,1043.9,1031.1,1036.05,1033.8,1029.2,3251177,3379989891.3,30-SEP-2016,66361,INE009A01021,
INGERRAND,EQ,700,718.9,700,713.05,711.6,711.55,3316,2365131.65,30-SEP-2016,236,INE177A01018,
INOXLEISUR,EQ,254.8,265.6,254.45,262.4,263.5,252.6,128873,33608817.4,30-SEP-2016,3236,INE312H01016,
INOXWIND,EQ,198.8,202,196.5,200.25,200,195.15,271808,54315641.75,30-SEP-2016,2943,INE066P01011,
INSECTICID,EQ,469.45,477.2,454.45,464.8,465,465.5,25442,11791733,30-SEP-2016,830,INE070I01018,
INTEGRA,EQ,2.4,2.45,2.4,2.45,2.45,2.45,76,182.45,30-SEP-2016,2,INE418N01027,
INTELLECT,EQ,175,178.95,172.8,173.55,174,174.7,399958,69923666.35,30-SEP-2016,5893,INE306R01017,
INVENTURE,EQ,15.5,16.95,15.15,16.85,16.85,16.05,1144,17717.6,30-SEP-2016,10,INE878H01016,
IOB,EQ,25.4,25.65,25,25.45,25.45,25.25,1242603,31647775.1,30-SEP-2016,4619,INE565A01014,
IOC,EQ,572.05,585,570.95,582.5,585,573.5,1796525,1043768811.75,30-SEP-2016,36271,INE242A01010,
IOLCP,EQ,141.05,145,137,139,138,138.8,62677,8821492,30-SEP-2016,1023,INE485C01011,
IPAPPM,EQ,286.3,297.05,285,294.25,294,288,16633,4862433.5,30-SEP-2016,582,INE435A01028,
IPCALAB,EQ,601,604.45,588,599.5,599.2,604.45,296699,176685728.35,30-SEP-2016,6292,INE571A01020,
IRB,EQ,243,249.05,241.25,245.15,245.9,245.05,1791020,439208239.35,30-SEP-2016,15714,INE821I01014,
IRFC,N1,1074.99,1081,1070.1,1081,1081,1075.98,1713,1839943.72,30-SEP-2016,26,INE053F07520,
IRFC,N2,1103.39,1139,1103.39,1137,1137,1111,1900,2141133,30-SEP-2016,7,INE053F07538,
IRFC,NA,1225,1225,1225,1225,1225,1224,245,300125,30-SEP-2016,5,INE053F07686,
IRFC,NI,1080,1085,1065,1085,1085,1080,100,107950,30-SEP-2016,5,INE053F07827,
IRFC,NJ,1088,1110,1088,1109.95,1109.95,1089,2104,2308883.25,30-SEP-2016,27,INE053F07835,
IRFC,NK,1110,1110,1108,1108,1108,1090,139,154218.3,30-SEP-2016,4,INE053F07843,
IRFC,NO,1099.99,1099.99,1092.5,1093.04,1092.52,1092.01,4026,4407266.15,30-SEP-2016,18,INE053F07900,
ISFT,EQ,370.55,392.95,370.5,390.85,390,373.5,62719,24167519.65,30-SEP-2016,1511,INE566K01011,
ISMTLTD,EQ,9.2,9.95,9.2,9.85,9.55,9.1,40426,387579,30-SEP-2016,139,INE732F01019,
ITC,EQ,245.65,246.95,240.5,241.35,242.3,245.7,9545123,2318394691.6,30-SEP-2016,99395,INE154A01025,
ITDCEM,EQ,138.65,143,137.5,141,140.4,139.9,90128,12663177.75,30-SEP-2016,2890,INE686A01026,
ITI,EQ,26.5,27.3,26.25,27.15,27.05,26.5,165790,4458835.45,30-SEP-2016,899,INE248A01017,
IVC,EQ,14.55,14.85,14.35,14.75,14.85,14.55,171735,2517771.9,30-SEP-2016,418,INE050B01023,
IVP,EQ,111.6,132,111,124.1,123,115.05,51014,6398287.25,30-SEP-2016,1166,INE043C01018,
IVRCLINFRA,EQ,4.7,4.85,4.65,4.8,4.75,4.65,1776984,8456095.95,30-SEP-2016,1448,INE875A01025,
IVZINGOLD,EQ,2858.05,2896,2858.05,2896,2896,2873,22,63522.25,30-SEP-2016,4,INF205K01361,
IZMO,EQ,49,50,48.3,49.35,50,47.9,23704,1171612.75,30-SEP-2016,201,INE848A01014,
J&KBANK,EQ,75.65,79.1,75.6,77.65,77.9,76.2,1122580,87143617.7,30-SEP-2016,8799,INE168A01041,
JAGRAN,EQ,186.9,186.9,172.7,183,184.3,183.75,515215,93431586.95,30-SEP-2016,11700,INE199G01027,
JAGSNPHARM,EQ,37.8,38.95,36.2,38.6,38.7,36.55,71635,2702933.4,30-SEP-2016,720,INE048B01027,
JAIBALAJI,EQ,10.65,11.3,10.65,10.7,10.95,11.2,8546,91757.35,30-SEP-2016,30,INE091G01018,
JAICORPLTD,EQ,68.15,69.5,67.25,69.05,69.25,67.75,601046,41254112.75,30-SEP-2016,3833,INE070D01027,
JAIHINDPRO,EQ,5.85,5.85,5.75,5.75,5.75,6,1736,10032,30-SEP-2016,4,INE343D01010,
JAMNAAUTO,EQ,202.5,212.5,198.55,208.75,210.5,205.65,226734,47334045.05,30-SEP-2016,3280,INE039C01024,
JAYAGROGN,EQ,307.95,309.5,300,308.35,309,295.55,6777,2065186.25,30-SEP-2016,320,INE785A01026,
JAYBARMARU,EQ,186.05,197.7,185,195.25,196,190.55,53769,10383777.5,30-SEP-2016,1164,INE571B01028,
JAYNECOIND,EQ,6.75,7,6.45,6.95,6.95,6.65,44404,302762.45,30-SEP-2016,92,INE854B01010,
JAYSREETEA,EQ,96.2,101.3,96.2,100.3,99.75,97.5,88341,8773585.3,30-SEP-2016,1359,INE364A01020,
JBCHEPHARM,EQ,354,368,345.1,355.9,356.2,355.55,98027,35224416.95,30-SEP-2016,3949,INE572A01028,
JBFIND,EQ,220.05,225.4,219.6,223.2,223.4,220.05,88142,19600146.65,30-SEP-2016,1604,INE187A01017,
JBMA,EQ,206.65,214.95,206.6,213.65,214,207.35,64410,13622581.75,30-SEP-2016,1175,INE927D01028,
JCHAC,EQ,1545,1640,1503.6,1623.25,1600,1545.2,8381,13388011,30-SEP-2016,1141,INE782A01015,
JENSONICOL,EQ,7.9,8.05,7.5,7.9,7.9,7.7,52216,413379.8,30-SEP-2016,148,INE819B01021,
JETAIRWAYS,EQ,464,483.25,456,476.25,476,461.5,2738711,1294348330.45,30-SEP-2016,46110,INE802G01018,
JHS,EQ,33.25,35.25,33.1,34.85,34.5,32.9,153714,5269012.15,30-SEP-2016,868,INE544H01014,
JIKIND,EQ,0.6,0.6,0.6,0.6,0.6,0.6,26448,15868.8,30-SEP-2016,5,INE026B01049,
JINDALPHOT,EQ,81,81,77,78.3,78.9,77.45,9259,720750.05,30-SEP-2016,118,INE796G01012,
JINDALPOLY,EQ,389.85,396.8,385.7,392.15,391.25,386.85,34523,13566763.1,30-SEP-2016,1499,INE197D01010,
JINDALSAW,EQ,53.1,55.25,53,54.85,55,53.6,872337,47425627.1,30-SEP-2016,8992,INE324A01024,
JINDALSTEL,EQ,75,76.65,74.5,75.95,76.35,74.65,7949532,600059251.25,30-SEP-2016,25967,INE749A01030,
JINDCOT,EQ,17,17.4,16.1,16.85,16.95,16.5,120839,2025152.3,30-SEP-2016,317,INE904J01016,
JINDRILL,EQ,165,165,159.05,162.25,162,156.85,18738,3044854.65,30-SEP-2016,533,INE742C01031,
JINDWORLD,EQ,172,174,167,172.95,174,172,84,14373.95,30-SEP-2016,8,INE247D01013,
JISLDVREQS,EQ,52,54.9,52,53.9,54.1,52.65,73254,3927238.15,30-SEP-2016,528,IN9175A01010,
JISLJALEQS,EQ,85.45,89.85,85.45,89.55,89.45,85,7623215,673778491.95,30-SEP-2016,23997,INE175A01038,
JKCEMENT,EQ,820,885,819.8,875.75,872.95,823.3,64025,55554357.45,30-SEP-2016,5960,INE823G01014,
JKIL,EQ,172,185.2,172,181.9,181.25,180.9,356679,64984359.75,30-SEP-2016,3890,INE576I01022,
JKLAKSHMI,EQ,486,505,478,499.25,500.8,490.1,73176,36421696.95,30-SEP-2016,3495,INE786A01032,
JKPAPER,EQ,61.1,63.85,57.05,63.15,62.9,60.4,1339627,81736866.95,30-SEP-2016,7557,INE789E01012,
JKTYRE,EQ,140.8,149.45,140,148.45,148.15,141.5,3298388,481421484.9,30-SEP-2016,24264,INE573A01042,
JMA,EQ,190.1,195,187,190.2,187,189.75,450,85295.6,30-SEP-2016,11,INE412C01015,
JMCPROJECT,EQ,237,243.8,230,241.15,242,236.5,5764,1373795.05,30-SEP-2016,416,INE890A01016,
JMFINANCIL,EQ,62.25,65.2,61.2,64.65,64.8,62.25,637354,40581810.2,30-SEP-2016,3133,INE780C01023,
JMTAUTOLTD,EQ,25.3,26.5,24.8,25.75,25.5,25.15,249303,6460374,30-SEP-2016,1177,INE988E01036,
JOCIL,EQ,223,235,221,233,230,226,21291,4915505.3,30-SEP-2016,215,INE839G01010,
JPASSOCIAT,EQ,10.3,10.65,10.25,10.5,10.55,10.2,26630293,279339798.55,30-SEP-2016,9314,INE455F01025,
JPINFRATEC,EQ,8.75,8.8,8.4,8.65,8.7,8.5,768272,6651609.6,30-SEP-2016,839,INE099J01015,
JPOLYINVST,EQ,81,84.5,81,82.3,82.3,82,1160,96195.9,30-SEP-2016,41,INE147P01019,
JPPOWER,EQ,4.1,4.2,4,4.15,4.2,4.1,2114117,8765237.35,30-SEP-2016,1109,INE351F01018,
JSL,EQ,24.1,25.2,24.05,24.65,24.5,24.2,343692,8461137.2,30-SEP-2016,826,INE220G01021,
JSLHISAR,EQ,77,77.8,72.25,74.6,74.5,76.3,399032,29933147.05,30-SEP-2016,2916,INE455T01018,
JSWENERGY,EQ,73.2,73.9,71.4,73.05,73.5,72.9,2107444,153906342.95,30-SEP-2016,10257,INE121E01018,
JSWHL,EQ,1189.85,1199.05,1155,1191.7,1199,1178.4,2626,3088441.4,30-SEP-2016,469,INE824G01012,
JSWSTEEL,EQ,1672,1738.95,1669.25,1729.35,1737,1678.35,515775,882248694.9,30-SEP-2016,23614,INE019A01020,
JSWSTEEL,P2,7.8,7.9,7.8,7.85,7.85,7.85,15469,121924.65,30-SEP-2016,16,INE019A04024,
JUBILANT,EQ,589,619.7,587.4,614.3,618,590.4,1021573,619688277.85,30-SEP-2016,23539,INE700A01033,
JUBLFOOD,EQ,928,970,915.55,964,969.9,939.55,1001924,946253440.8,30-SEP-2016,40170,INE797F01012,
JUBLINDS,EQ,198.95,206.2,194,203.3,203,197.75,23520,4735639.4,30-SEP-2016,1386,INE645L01011,
JUNIORBEES,EQ,227.01,230.98,224.25,230.08,229.9,227.36,5495,1249177.48,30-SEP-2016,219,INF732E01045,
JUSTDIAL,EQ,423,437,416.5,430.85,433.5,426,2475631,1057107918.7,30-SEP-2016,39229,INE599M01018,
JVLAGRO,BZ,15.8,16.85,15.45,16.55,16.55,16.25,14710,232513.9,30-SEP-2016,46,INE430G01026,
JYOTHYLAB,EQ,336.3,346.9,332,344.7,346.5,336.3,45883,15727641.35,30-SEP-2016,1918,INE668F01031,
JYOTISTRUC,EQ,12.6,13.15,12.4,12.65,12.7,12.25,440453,5641164.05,30-SEP-2016,1089,INE197A01024,
KABRAEXTRU,EQ,114,119.95,114,118.65,119.85,114.95,11874,1392813.2,30-SEP-2016,127,INE900B01029,
KAJARIACER,EQ,1395,1410.2,1373.6,1389.15,1388,1403.6,54576,76123742.55,30-SEP-2016,5114,INE217B01028,
KAKATCEM,EQ,360,361.95,335.1,351.1,352.6,341.3,76378,26740711.4,30-SEP-2016,6661,INE437B01014,
KALINDEE,EQ,106,112.4,106,111.65,112,105.5,95546,10450617.95,30-SEP-2016,1136,INE178D01010,
KALPATPOWR,EQ,254.7,263.4,250.4,260.5,261.9,256.05,86484,22328289.25,30-SEP-2016,1321,INE220B01022,
KALYANIFRG,BE,258.9,258.9,258.9,258.9,258.9,260.15,15,3883.5,30-SEP-2016,1,INE314G01014,
KAMATHOTEL,EQ,35.35,35.35,34.25,34.5,34.5,34.3,12936,445556.25,30-SEP-2016,439,INE967C01018,
KAMDHENU,EQ,61,61.95,59.8,61.1,61.6,60.5,30339,1840933.65,30-SEP-2016,234,INE390H01012,
KANANIIND,EQ,23.3,24.5,19.45,23.2,23.5,22.8,67298,1520382.05,30-SEP-2016,284,INE879E01037,
KANORICHEM,EQ,64,64.95,63.15,63.75,64,64.05,53033,3391705,30-SEP-2016,526,INE138C01024,
KANSAINER,EQ,362,363.7,359.2,360.15,361,360.5,904396,325814783.25,30-SEP-2016,7254,INE531A01024,
KARMAENG,EQ,19,22,19,19.7,19.65,20.05,2269,45330.4,30-SEP-2016,19,INE725L01011,
KARURVYSYA,EQ,469.9,471.6,459.8,469.45,470,465,166849,77464964.25,30-SEP-2016,4776,INE036D01010,
KAUSHALYA,EQ,5.05,5.05,4.8,4.8,4.8,5.05,67568,324695.2,30-SEP-2016,80,INE234I01010,
KAVVERITEL,EQ,13,13.25,12.9,12.9,12.9,13.35,3353,43526.25,30-SEP-2016,20,INE641C01019,
KAYA,EQ,798.95,825,791.05,819.45,825,794.95,10047,8116535.55,30-SEP-2016,879,INE587G01015,
KCP,EQ,101.1,108.4,100.25,107.6,108,101.2,391082,41365452.8,30-SEP-2016,3436,INE805C01028,
KCPSUGIND,EQ,32.7,32.8,31.8,32.65,32.65,31.65,347988,11282076.45,30-SEP-2016,1228,INE790B01024,
KDDL,EQ,216,217.8,204,212.25,212,209.4,6178,1303881.65,30-SEP-2016,225,INE291D01011,
KEC,EQ,120,126.9,117.15,125.95,126,120.45,291769,36237359.6,30-SEP-2016,3278,INE389H01022,
KECL,EQ,61,64.8,61,64.35,64.35,61.2,984977,62359309.75,30-SEP-2016,3246,INE134B01017,
KEI,EQ,109,115.95,109,114.1,115.95,112.05,64608,7340206.45,30-SEP-2016,1367,INE878B01027,
KELLTONTEC,EQ,114.55,120.95,114,114.95,115,114.65,53208,6179703.15,30-SEP-2016,975,INE164B01022,
KERNEX,BE,37.55,40.5,37.55,40.05,40,39.1,8856,347527.65,30-SEP-2016,83,INE202H01019,
KESARENT,EQ,49,52.75,48.2,51.6,51.4,50.75,7307,371029.45,30-SEP-2016,102,INE133B01019,
KESORAMIND,EQ,163,177.8,162,175.5,174.75,162.65,2228559,383099912.05,30-SEP-2016,18086,INE087A01019,
KGL,EQ,1.2,1.25,1.15,1.2,1.25,1.15,958490,1137787.75,30-SEP-2016,166,INE299C01024,
KHAITANELE,EQ,33,35.1,32.5,34,34,33.9,983,33821.85,30-SEP-2016,20,INE761A01019,
KHANDSE,BE,18.3,18.3,16.65,16.7,16.65,17.5,325,5462.5,30-SEP-2016,4,INE060B01014,
KICL,EQ,1241,1285,1223.05,1267.8,1261.2,1241.55,4694,5938107.4,30-SEP-2016,664,INE029L01018,
KILITCH,EQ,41.5,41.5,37.7,40.6,40.95,41.05,54208,2144278.3,30-SEP-2016,530,INE729D01010,
KIRIINDUS,EQ,312.4,340.95,309.3,333,329.9,309.35,827447,267311886.85,30-SEP-2016,11232,INE415I01015,
KIRLOSBROS,EQ,158.3,165.4,155,163.55,164.65,158.3,80653,12951577.1,30-SEP-2016,1738,INE732A01036,
KIRLOSENG,EQ,326,336,323,334.35,333.25,324.65,20966,6942955.95,30-SEP-2016,1224,INE146L01010,
KIRLOSIND,EQ,857.1,878,856,860.35,856,865.6,235,202322.85,30-SEP-2016,42,INE250A01039,
KITEX,EQ,435,445,412,438.55,444.95,408.05,91531,39390811.55,30-SEP-2016,3357,INE602G01020,
KKCL,EQ,1904,1918.35,1878.4,1900.35,1918.35,1877.6,827,1571217.3,30-SEP-2016,15,INE401H01017,
KMSUGAR,EQ,12,13.15,12,12.9,12.8,12.15,323721,4129624.4,30-SEP-2016,427,INE157H01023,
KNRCON,EQ,715.05,770,708,757.95,758,729.7,17800,13256261.65,30-SEP-2016,1367,INE634I01011,
KOHINOOR,EQ,54.45,54.85,52.5,53.9,53.85,52.9,58658,3162438,30-SEP-2016,597,INE080B01012,
KOKUYOCMLN,EQ,79,82.5,78.1,81.75,81,78.05,134832,10852126.65,30-SEP-2016,1178,INE760A01029,
KOLTEPATIL,EQ,135,135,121.65,125.6,126.55,121.4,75144,9418320.05,30-SEP-2016,1699,INE094I01018,
KOPRAN,EQ,53.8,56.4,52.8,55.85,55.95,52.95,800775,44006220.5,30-SEP-2016,5213,INE082A01010,
KOTAKBANK,EQ,772,782.3,766.1,777,780.2,772.6,2432078,1880338328.6,30-SEP-2016,45558,INE237A01028,
KOTAKBKETF,EQ,195.15,196.34,194.4,196,196,194.56,6354,1245205.82,30-SEP-2016,20,INF174K01F59,
KOTAKGOLD,EQ,280,281.4,279.05,280.65,280.25,279.45,12703,3558633.7,30-SEP-2016,334,INF373I01049,
KOTAKNIFTY,EQ,872.51,874,865.15,868.21,870,872.51,3526,3064085.63,30-SEP-2016,89,INF174K01518,
KOTAKNV20,EQ,37.5,37.6,37.5,37.5,37.6,39.1,2502,93825.1,30-SEP-2016,3,INF174K01Z71,
KOTAKPSUBK,EQ,319.99,322,313,318.73,321,316.99,3312,1054277.9,30-SEP-2016,87,INF373I01023,
KOTARISUG,EQ,13.75,14.55,13.7,14.55,14.45,13.95,141811,2055113.85,30-SEP-2016,106,INE419A01022,
KOTHARIPET,EQ,20.25,21,20.05,20.9,20.9,20.1,13797,287470.55,30-SEP-2016,59,INE720A01015,
KOTHARIPRO,EQ,163,165.65,161.2,163,164,162.95,6140,998647.8,30-SEP-2016,181,INE823A01017,
KPIT,EQ,122.7,125.8,122,124.1,124.3,124,827664,102986924,30-SEP-2016,9339,INE836A01035,
KPRMILL,EQ,1211,1230,1180,1217.95,1226,1210.85,5483,6606270.2,30-SEP-2016,890,INE930H01015,
KRBL,EQ,248.9,265.8,240.45,256.3,254.7,241.65,137624,35021488.15,30-SEP-2016,2672,INE001B01026,
KRIDHANINF,EQ,60.55,65.85,60.3,62.95,63,62.2,269105,17120263.95,30-SEP-2016,295,INE524L01026,
KSBPUMPS,EQ,581,614.5,581,592.85,595,599.25,6598,3912704.7,30-SEP-2016,516,INE999A01015,
KSCL,EQ,351.95,361.85,345.8,358.15,361,352.7,247640,88334316.3,30-SEP-2016,4741,INE455I01029,
KSERASERA,EQ,0.2,0.2,0.15,0.15,0.15,0.15,218238,41093.6,30-SEP-2016,44,INE216D01026,
KSK,EQ,26.5,27.5,26.5,27.4,27.5,27.25,42869,1169651.6,30-SEP-2016,227,INE143H01015,
KSL,EQ,295.2,315,291,310.3,311.5,297.15,270586,83316168.25,30-SEP-2016,6265,INE907A01026,
KTIL,EQ,254.9,266,235,257.5,260,243,18662,4707919.6,30-SEP-2016,402,INE096L01025,
KTKBANK,EQ,139.2,147.8,139.2,146.95,147.65,143.5,1853924,269295749.95,30-SEP-2016,17212,INE614B01018,
KWALITY,EQ,127,133,125.2,131.9,132.1,126.65,1167265,152088613.25,30-SEP-2016,7287,INE775B01025,
L&TFH,EQ,86.85,92.75,86.05,91.65,91.25,85.65,12077560,1080444126.5,30-SEP-2016,37992,INE498L01015,
L&TFINANCE,N3,1952.9,1952.9,1952.9,1952.9,1952.9,1950.22,40,78116,30-SEP-2016,1,INE523E07442,
L&TFINANCE,N4,1073,1075,1071.2,1071.2,1071.2,1071.04,63,67641.4,30-SEP-2016,5,INE523E07459,
L&TINFRA,N2,1482.99,1485,1480,1484.98,1485,1485.87,937,1391398.49,30-SEP-2016,18,INE691I07174,
L&TINFRA,N3,1006.1,1006.1,1002.36,1002.36,1002.36,1006.1,40,40169.2,30-SEP-2016,2,INE691I07182,
L&TINFRA,N4,1445,1445.1,1445,1445.1,1445.1,1445,80,115605,30-SEP-2016,6,INE691I07190,
L&TINFRA,N5,1017,1017,1015,1016.95,1016.95,1017,53,53850,30-SEP-2016,6,INE691I07224,
L&TINFRA,N6,1517,1518,1516,1518,1518,1517,369,559922,30-SEP-2016,23,INE691I07232,
LAKPRE,EQ,37.05,37.05,35,36.4,35.8,38,8479,305575.75,30-SEP-2016,72,INE651C01018,
LAKSHMIEFL,EQ,50.1,53.9,47.1,50.85,50.75,52.3,1010417,51099970.15,30-SEP-2016,5536,INE992B01026,
LAKSHVILAS,EQ,150,155.4,148,154.7,154.1,150.1,238275,36529292.15,30-SEP-2016,2991,INE694C01018,
LALPATHLAB,EQ,1085,1085,1052.25,1070.1,1065,1082.95,59607,63906023.4,30-SEP-2016,3571,INE600L01024,
LAMBODHARA,EQ,94.75,95.5,91.95,93.9,93.9,93.7,22888,2143487.25,30-SEP-2016,431,INE112F01022,
LAOPALA,EQ,523,539.4,523,527.7,529.8,525.25,9649,5091849.3,30-SEP-2016,3179,INE059D01020,
LAXMIMACH,EQ,4125,4187.95,4091.5,4132.1,4159,4104.5,7545,31179498.25,30-SEP-2016,1661,INE269B01029,
LCCINFOTEC,EQ,0.3,0.35,0.3,0.3,0.3,0.3,150760,45490.5,30-SEP-2016,14,INE938A01021,
LGBBROSLTD,EQ,537.3,568,537.3,562.6,563,546.5,11001,6114477.35,30-SEP-2016,655,INE337A01034,
LGBFORGE,EQ,5.8,6.05,5.6,5.95,6.05,5.75,90530,534621.25,30-SEP-2016,179,INE201J01017,
LIBERTSHOE,EQ,166.5,172,166.5,169.2,170,165.95,68485,11588396.3,30-SEP-2016,1483,INE557B01019,
LICHSGFIN,EQ,564.9,581,557.2,578.8,579.8,563.6,1445130,826225675.25,30-SEP-2016,36741,INE115A01026,
LICNETFGSC,EQ,16.2,16.2,16.2,16.2,16.2,16.2,10,162,30-SEP-2016,1,INF767K01MV5,
LICNETFSEN,EQ,280,280,280,280,280,289,1,280,30-SEP-2016,1,INF767K01OT5,
LINCOLN,EQ,222.5,227.8,218.3,225.2,226.2,221.2,176181,39540433.15,30-SEP-2016,3175,INE405C01035,
LINCPEN,EQ,260.05,267.45,260,263.55,260,260.2,4396,1156372.85,30-SEP-2016,132,INE802B01019,
LINDEINDIA,EQ,345,375,345,370.8,371,361.95,12195,4435704.8,30-SEP-2016,1037,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,1000,1560639,1560642683.31,30-SEP-2016,7016,INF732E01037,
LITL,EQ,4.1,4.25,4,4.1,4.1,4.1,2405518,9908232.7,30-SEP-2016,1081,INE785C01048,
LLOYDELENG,EQ,270,284.3,269.95,282.25,283.45,269.9,485836,135428754.6,30-SEP-2016,6501,INE245C01019,
LML,EQ,8.1,8.7,7.8,8.35,8.3,8.1,325837,2699502.85,30-SEP-2016,503,INE862A01015,
LOKESHMACH,EQ,74,78.15,73,75.7,75.45,74.75,9020,678492.85,30-SEP-2016,169,INE397H01017,
LOTUSEYE,EQ,17.5,18.3,17.5,18.15,18.25,17.9,16115,291326.35,30-SEP-2016,145,INE947I01017,
LOVABLE,EQ,266.1,270,258.5,261.7,261,258.15,131698,34647638.85,30-SEP-2016,2620,INE597L01014,
LPDC,EQ,3.65,3.85,3.65,3.75,3.75,3.7,4984,18634.25,30-SEP-2016,16,INE197J01017,
LSIL,EQ,1.5,1.5,1.35,1.4,1.4,1.45,173225,247573.45,30-SEP-2016,98,INE093R01011,
LT,EQ,1435,1440.55,1411.5,1433.15,1437,1437.6,2331910,3323151736.75,30-SEP-2016,110332,INE018A01030,
LTI,EQ,615,622,613.5,617.95,617.8,614.65,86260,53387093.85,30-SEP-2016,4264,INE214T01019,
LTTS,EQ,844.95,854.95,837.5,847.15,846.45,845.9,95427,80821921.9,30-SEP-2016,5540,INE010V01017,
LUMAXAUTO,BZ,26.85,26.85,26.85,26.85,26.85,28.25,652,17506.2,30-SEP-2016,13,INE547G01019,
LUMAXIND,EQ,785,828.75,785,818,815,796.65,10298,8380528.55,30-SEP-2016,751,INE162B01018,
LUMAXTECH,EQ,419,442.35,418,434.4,432.55,428.75,11548,5005551.3,30-SEP-2016,499,INE872H01019,
LUPIN,EQ,1468.7,1489.5,1458.8,1486.25,1484,1468.3,860417,1273244231.55,30-SEP-2016,36016,INE326A01037,
LUXIND,EQ,624,637.9,620,632.7,632,623.65,3503,2209671.35,30-SEP-2016,327,INE150G01020,
LYCOS,EQ,7.4,8.05,7.35,8,8.05,7.7,3656699,28601764.65,30-SEP-2016,2190,INE425B01027,
LYKALABS,EQ,64.7,67.75,64.3,66.5,66.35,64.7,90494,6028382.7,30-SEP-2016,715,INE933A01014,
LYPSAGEMS,EQ,54,55,53,54.15,54,53.1,18693,1008698.8,30-SEP-2016,379,INE142K01011,
M&M,EQ,1370.5,1415.35,1350,1405.7,1404,1364.4,1068875,1484397755.55,30-SEP-2016,41643,INE101A01026,
M&MFIN,EQ,350,371.45,350,364.3,365.5,353.05,2196567,789116817.9,30-SEP-2016,32560,INE774D01024,
M100,EQ,16.29,16.29,15.91,16.25,16.25,16.24,7601,122549.44,30-SEP-2016,38,INF247L01023,
M50,EQ,81.5,82.75,81.5,82.3,82.3,82.75,660,54267.9,30-SEP-2016,7,INF247L01536,
MAANALU,EQ,58.95,62,57.4,62,62,57.35,7553,459548.55,30-SEP-2016,168,INE215I01019,
MADHAV,EQ,50.65,53.5,50.65,52.6,52.55,50.15,6872,358767.85,30-SEP-2016,115,INE925C01016,
MADHUCON,EQ,42.05,43.2,41,42.25,42.25,42.1,114442,4848057.65,30-SEP-2016,739,INE378D01032,
MADRASFERT,EQ,13.35,13.35,12.8,13.2,13.2,12.95,58260,769877.45,30-SEP-2016,167,INE414A01015,
MAGMA,EQ,97.2,103,97.2,102.55,102.5,99.35,612207,62384991.15,30-SEP-2016,2777,INE511C01022,
MAGNUM,EQ,3,3.15,2.75,2.85,2.85,3,7970,23827.4,30-SEP-2016,18,INE387I01016,
MAHABANK,EQ,30,30.45,29.8,30.15,30.25,30.05,79455,2397770,30-SEP-2016,582,INE457A01014,
MAHASTEEL,EQ,225.5,225.5,224.1,224.1,224.1,235.85,248,55586.6,30-SEP-2016,18,INE451L01014,
MAHINDCIE,EQ,190.3,193.8,185.45,191.9,192.2,188.35,145722,27843351.5,30-SEP-2016,2357,INE536H01010,
MAHLIFE,EQ,420.4,442.8,420.4,433.3,435,427.7,3608,1556502.9,30-SEP-2016,185,INE813A01018,
MAHSCOOTER,EQ,1429.95,1468,1426.15,1454.6,1468,1444.4,4210,6074285.8,30-SEP-2016,814,INE288A01013,
MAHSEAMLES,EQ,209.95,214.5,204.25,208.3,207,207.2,12462,2603515.45,30-SEP-2016,889,INE271B01025,
MAITHANALL,EQ,230,265.8,227.1,265.7,265.8,221.5,103379,26218977.7,30-SEP-2016,1624,INE683C01011,
MAJESCO,EQ,449,460,439,454.8,452.95,431.6,86355,38670311.55,30-SEP-2016,3251,INE898S01029,
MALUPAPER,EQ,22.7,22.7,18.7,19.8,20.05,20.7,151874,2979469.75,30-SEP-2016,317,INE383H01017,
MANAKALUCO,EQ,4.95,5.35,4.95,5.05,5.05,4.95,5274,26396.9,30-SEP-2016,17,INE859Q01017,
MANAKCOAT,EQ,8.15,8.95,8.1,8.75,8.75,8.7,10119,86646.4,30-SEP-2016,43,INE830Q01018,
MANAKINDST,BE,14,14.7,13.95,14,14,14.65,10082,146370.45,30-SEP-2016,22,INE831Q01016,
MANAKSIA,EQ,48,49,45.5,48.25,48.05,47,18939,904383.1,30-SEP-2016,133,INE015D01022,
MANAKSTEEL,EQ,8.3,9.25,8.3,9.1,9.1,8.8,7706,68490.35,30-SEP-2016,50,INE824Q01011,
MANALIPETC,EQ,31.5,32.7,31.25,32.5,32.35,31.3,286292,9222745.65,30-SEP-2016,1768,INE201A01024,
