SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INDIGO,EQ,1200,1201.6,1178,1183.75,1180.2,1198.5,496108,587945678.35,14-SEP-2017,15116,INE646L01027,
INDIGRID,IV,96.1,96.1,95.99,95.99,95.99,95.86,71442,6859350.54,14-SEP-2017,13,INE219X23014,
INDLMETER,EQ,79.9,80.45,78.05,78.45,78.35,79.5,5297,421570.7,14-SEP-2017,49,INE065B01013,
INDNIPPON,EQ,895.8,915,880.85,901.8,915,895.65,15652,14083324.9,14-SEP-2017,660,INE092B01017,
INDOCO,EQ,201.2,202,194,196.9,196.1,199.15,32557,6410753.1,14-SEP-2017,825,INE873D01024,
INDORAMA,EQ,29,29.4,28.45,28.55,28.5,28.65,31946,921408.65,14-SEP-2017,230,INE156A01020,
INDOSOLAR,EQ,6.9,7.15,6.7,7.15,7.15,6.85,316479,2208706.1,14-SEP-2017,349,INE866K01015,
INDOTECH,EQ,202.3,220,200.25,210.2,208.3,203.8,36092,7703098.15,14-SEP-2017,782,INE332H01014,
INDOTHAI,EQ,57.5,58.6,52.6,54.75,55.4,56.6,125355,6895038.05,14-SEP-2017,1074,INE337M01013,
INDOWIND,EQ,5.8,6,5.7,5.95,6,5.75,92733,545661.05,14-SEP-2017,114,INE227G01018,
INDRAMEDCO,EQ,53.55,53.8,53.1,53.55,53.55,55.15,137909,7379451.8,14-SEP-2017,758,INE681B01017,
INDSWFTLAB,EQ,37,38.4,36.6,36.65,36.6,37.55,26503,981782.2,14-SEP-2017,241,INE915B01019,
INDSWFTLTD,EQ,7.55,8.05,7.55,8.05,8.05,7.7,30994,246894.65,14-SEP-2017,47,INE788B01028,
INDTERRAIN,EQ,201,205,197,203.15,203,200.35,12644,2549650.3,14-SEP-2017,413,INE611L01021,
INDUSINDBK,EQ,1749,1749,1719.1,1728.75,1723.9,1744.75,989267,1713634445.05,14-SEP-2017,51303,INE095A01012,
INEOSSTYRO,EQ,946.4,946.4,921.95,926.25,927.9,946.35,2463,2290755.6,14-SEP-2017,243,INE189B01011,
INFIBEAM,EQ,144.85,148.65,143.8,144.5,144.45,144.7,5181848,753443058.5,14-SEP-2017,9971,INE483S01020,
INFINITE,EQ,216.9,229.8,214,214.4,214.95,215.85,88067,19244889.55,14-SEP-2017,1484,INE486J01014,
INFOBEAN,SM,62.15,63,62.15,62.95,63,62.35,10000,627900,14-SEP-2017,5,INE344S01016,
INFRABEES,EQ,346.5,348.5,343.5,344.44,343.5,346.03,5155,1778445.92,14-SEP-2017,22,INF732E01268,
INFRATEL,EQ,370.9,373.95,368.5,370.05,370.3,370.65,1571003,581107281.6,14-SEP-2017,34142,INE121J01017,
INFY,EQ,884.5,896.6,881.6,892.4,892.3,883.75,6849003,6105328296.85,14-SEP-2017,110957,INE009A01021,
INGERRAND,EQ,796.05,800.05,785,793.75,793.45,796,4411,3499116.65,14-SEP-2017,379,INE177A01018,
INOXLEISUR,EQ,235,238.5,229.25,231.4,231.5,233.6,85314,19939590.9,14-SEP-2017,1597,INE312H01016,
INOXWIND,EQ,128.6,130,126.05,127.15,127.5,128.05,389669,50149431.2,14-SEP-2017,2843,INE066P01011,
INSECTICID,EQ,929,963.7,925,949.85,955,916.35,157907,149239543.75,14-SEP-2017,5234,INE070I01018,
INTELLECT,EQ,121.45,123.55,118.25,119.75,119.5,121.65,447045,53758820.9,14-SEP-2017,4588,INE306R01017,
INTENTECH,EQ,84,85.25,81.75,82.75,82.7,83.45,32726,2723323.25,14-SEP-2017,523,INE781A01025,
INVENTURE,EQ,12.55,12.65,12.25,12.25,12.3,12.55,2323,29017.65,14-SEP-2017,6,INE878H01016,
IOB,EQ,24.75,24.8,23.5,23.7,23.65,24.4,1500817,36010523.4,14-SEP-2017,3522,INE565A01014,
IOC,EQ,431,434.5,413.4,419.7,419.8,415.95,8827336,3718700421.9,14-SEP-2017,86593,INE242A01010,
IOLCP,EQ,60.15,60.4,59.15,60.2,60.4,59.15,54583,3273015.7,14-SEP-2017,382,INE485C01011,
IPAPPM,EQ,295.65,302,295,300.15,298.5,297.3,14707,4397427.65,14-SEP-2017,382,INE435A01028,
IPCALAB,EQ,482.2,494,469.25,476.9,474.2,479.1,232065,112878230.75,14-SEP-2017,5337,INE571A01020,
IRB,EQ,213.9,221.6,213.2,219.95,220.05,213.1,2083386,454811993.6,14-SEP-2017,16747,INE821I01014,
IRBINVIT,IV,95.45,95.54,95.4,95.49,95.4,95.37,1565000,149444250,14-SEP-2017,187,INE183W23014,
IREDA,N6,1324.8,1324.8,1324.8,1324.8,1324.8,1318,56,74188.8,14-SEP-2017,1,INE202E07153,
IREDA,N7,1179,1198,1179,1185,1185,1199,1838,2181892,14-SEP-2017,25,INE202E07229,
IRFC,N1,1157.5,1160,1157.5,1159.85,1160,1158.01,750,869626.5,14-SEP-2017,7,INE053F07520,
IRFC,N2,1226,1226.02,1226,1226.02,1226.02,1226,895,1097287.4,14-SEP-2017,2,INE053F07538,
IRFC,N3,1098.38,1098.38,1098.38,1098.38,1098.38,1130,25,27459.5,14-SEP-2017,1,INE053F07561,
IRFC,N4,1170,1170,1160.3,1164.09,1165,1148,1025,1193107.2,14-SEP-2017,7,INE053F07579,
IRFC,N9,1180,1186,1180,1186,1186,1180,80,94460,14-SEP-2017,3,INE053F07678,
IRFC,NA,1235,1235,1235,1235,1235,1240,85,104975,14-SEP-2017,4,INE053F07686,
IRFC,NE,1300,1300,1300,1300,1300,1299.49,200,260000,14-SEP-2017,1,INE053F07744,
IRFC,NJ,1200,1200,1181.05,1182.58,1181.05,1190,1230,1454654.75,14-SEP-2017,10,INE053F07835,
IRFC,NO,1205,1205,1204.25,1205,1205,1203.45,2315,2789500,14-SEP-2017,41,INE053F07900,
ISFT,EQ,508.7,513.45,490,494.2,493,500.05,10816,5368655.1,14-SEP-2017,449,INE566K01011,
ISMTLTD,EQ,12.2,12.35,11.3,11.7,11.75,11.4,622818,7398482.7,14-SEP-2017,859,INE732F01019,
ITC,EQ,272.3,272.5,270.4,272,272,271.5,7041114,1911022093.95,14-SEP-2017,56956,INE154A01025,
ITDC,EQ,500.75,506.05,495.75,498.2,500,497.35,9192,4595884.85,14-SEP-2017,457,INE353K01014,
ITDCEM,EQ,169.5,171.75,167.35,168.95,167.75,167.85,248031,42077539.5,14-SEP-2017,2141,INE686A01026,
ITI,EQ,93.65,95.75,92.1,93,92.9,94.7,923311,86446905.3,14-SEP-2017,8169,INE248A01017,
IVC,EQ,15,15,14.75,14.8,14.8,14.85,294651,4365613.85,14-SEP-2017,370,INE050B01023,
IVP,EQ,164.05,165,162.25,163.8,162.55,163.95,756,124099.35,14-SEP-2017,59,INE043C01018,
IVRCLINFRA,EQ,4.55,4.6,4.55,4.55,4.6,4.55,404496,1849235.05,14-SEP-2017,306,INE875A01025,
IVZINGOLD,EQ,2750,2753,2750,2752,2752,2752.1,100,275192,14-SEP-2017,5,INF205K01361,
IVZINNIFTY,EQ,1060,1060,1060,1060,1060,1046,5,5300,14-SEP-2017,1,INF205K01DA9,
IZMO,BE,68,70,64.75,66.8,66.5,68.15,113858,7621517.6,14-SEP-2017,365,INE848A01014,
J&KBANK,EQ,80.05,81.25,79.2,79.95,79.55,80.55,226840,18226066.35,14-SEP-2017,2761,INE168A01041,
JAGRAN,EQ,179.45,182.7,178.8,181.05,181,179.15,46877,8487059.1,14-SEP-2017,1601,INE199G01027,
JAGSNPHARM,EQ,31.8,34.75,31.8,33,32.7,32.15,42989,1425337.4,14-SEP-2017,319,INE048B01027,
JAIBALAJI,EQ,11.25,11.5,10.9,11.15,10.9,11.35,27864,312573.25,14-SEP-2017,77,INE091G01018,
JAICORPLTD,EQ,106,107.85,104,104.8,104.65,105.55,1879155,198632505.45,14-SEP-2017,12259,INE070D01027,
JAIHINDPRO,EQ,5.45,5.45,5.45,5.45,5.45,5.45,25,136.25,14-SEP-2017,1,INE343D01010,
JAINSTUDIO,BE,4.65,4.75,4.65,4.75,4.75,4.85,4000,18675,14-SEP-2017,8,INE486B01011,
JAMNAAUTO,EQ,260.2,261,255,255.95,256,258.2,175471,45164105.65,14-SEP-2017,3580,INE039C01024,
JAYAGROGN,EQ,465,478.5,465,471.15,470,466.95,23965,11293023.1,14-SEP-2017,853,INE785A01026,
JAYBARMARU,EQ,656.15,667.25,645.1,647.55,650,656.15,47781,31269545.35,14-SEP-2017,2018,INE571B01028,
JAYNECOIND,EQ,7.45,7.85,7.1,7.6,7.45,7.15,200955,1513696.75,14-SEP-2017,243,INE854B01010,
JAYSREETEA,EQ,98.45,98.85,97.25,97.75,97.7,97.9,48595,4764839.95,14-SEP-2017,487,INE364A01020,
JBCHEPHARM,EQ,278.4,281.5,275.4,277.8,278.5,278.35,47027,13125134.35,14-SEP-2017,1970,INE572A01028,
JBFIND,EQ,172.95,177.6,172.5,173.65,173.1,171.45,24465,4261214.65,14-SEP-2017,757,INE187A01017,
JBMA,EQ,554.9,598.9,554.9,588.35,589.7,552.45,1094318,642096172.25,14-SEP-2017,22891,INE927D01028,
JCHAC,EQ,1954.95,1959.75,1940,1951.6,1950,1936.4,3422,6678387.9,14-SEP-2017,462,INE782A01015,
JENSONICOL,EQ,7.95,8.15,7.9,7.95,7.95,8,53502,427385.65,14-SEP-2017,101,INE819B01021,
JETAIRWAYS,EQ,576,582.6,574,576.8,576.8,574.95,736555,425735129.85,14-SEP-2017,14977,INE802G01018,
JETKNIT,SM,85,85,85,85,85,83.75,3000,255000,14-SEP-2017,2,INE564T01017,
JHS,EQ,66.85,67.35,65.9,66.1,66.25,67,59716,3978917.95,14-SEP-2017,485,INE544H01014,
JINDALPHOT,EQ,78,79,75.1,75.85,75.5,77.5,20321,1566635.4,14-SEP-2017,261,INE796G01012,
JINDALPOLY,EQ,368.15,377.95,368.1,372.4,372.6,371.2,63406,23639666.75,14-SEP-2017,1465,INE197D01010,
JINDALSAW,EQ,108.8,108.8,104.4,105.65,105.55,108.25,855353,90740886.45,14-SEP-2017,7259,INE324A01024,
JINDALSTEL,EQ,142.8,148.15,142.5,147.55,147.3,141.95,9447513,1378436803.7,14-SEP-2017,48144,INE749A01030,
JINDCOT,EQ,11.4,11.95,11.4,11.85,11.8,11.8,8107,95608.75,14-SEP-2017,29,INE904J01016,
JINDRILL,EQ,160,161,156.65,157.45,157.25,158.4,16776,2652053.1,14-SEP-2017,332,INE742C01031,
JINDWORLD,EQ,968,969.9,939.05,965.35,963,961.45,195755,186481000.75,14-SEP-2017,3747,INE247D01013,
JISLDVREQS,EQ,65.5,66.2,65.1,65.85,65.9,65.55,27436,1802742.6,14-SEP-2017,295,IN9175A01010,
JISLJALEQS,EQ,105.8,106.4,103.2,104.25,105,105.3,2866295,301026108.3,14-SEP-2017,13603,INE175A01038,
JITFINFRA,BE,44.95,45,43.6,43.6,43.6,44.35,5024,221643.35,14-SEP-2017,60,INE863T01013,
JKCEMENT,EQ,1055.05,1071.8,1031.3,1038.45,1032,1050.95,33099,34990102.55,14-SEP-2017,2561,INE823G01014,
JKIL,EQ,212,214.9,209.1,213.75,214,211.9,214829,45574749,14-SEP-2017,2419,INE576I01022,
JKLAKSHMI,EQ,426,427.85,421.7,426.5,425.55,424.6,136198,57999768,14-SEP-2017,1441,INE786A01032,
JKPAPER,EQ,115,119.4,114.9,118.1,119,115.85,734035,86564737,14-SEP-2017,4841,INE789E01012,
JKTYRE,EQ,151,152.9,149,150,149.9,150.65,652909,98460666.95,14-SEP-2017,8632,INE573A01042,
JMA,EQ,217.95,217.95,212.5,214.35,212.6,212.3,502,107402.85,14-SEP-2017,39,INE412C01015,
JMCPROJECT,EQ,406.95,416.05,396.1,406.1,409.4,411.7,25936,10481955.15,14-SEP-2017,1013,INE890A01016,
JMFINANCIL,EQ,144.95,148.5,144.2,147.8,147.75,144.9,1086232,159354370.75,14-SEP-2017,9277,INE780C01023,
JMTAUTOLTD,EQ,4.05,4.05,3.9,3.95,4,3.95,1102359,4381094.75,14-SEP-2017,846,INE988E01036,
JOCIL,EQ,172.65,175.2,170,173.1,172.85,172.6,4072,706313.6,14-SEP-2017,66,INE839G01010,
JPASSOCIAT,EQ,21.65,21.95,21.1,21.25,21.25,21.5,54426378,1168336377.6,14-SEP-2017,30810,INE455F01025,
JPINFRATEC,EQ,15.5,15.75,15,15.05,15.05,15.3,1131601,17318909.15,14-SEP-2017,1753,INE099J01015,
JPOLYINVST,EQ,65.25,66.35,64,65,65.3,64.3,6071,395002.15,14-SEP-2017,97,INE147P01019,
JPPOWER,EQ,8.1,8.15,7.65,7.65,7.65,8.05,12220976,95898009.25,14-SEP-2017,4541,INE351F01018,
JSL,EQ,117.1,121.95,116.5,118.6,119,117.25,1292953,154394527,14-SEP-2017,9757,INE220G01021,
JSLHISAR,EQ,196,198.6,192.2,194.15,194,194.85,164664,32150697.3,14-SEP-2017,1960,INE455T01018,
JSWENERGY,EQ,78,78.95,76.55,78.3,78.55,77.05,10026760,780970131.45,14-SEP-2017,26118,INE121E01018,
JSWHL,EQ,1945.4,1945.4,1925.05,1940.9,1940,1909.15,1632,3165330.55,14-SEP-2017,151,INE824G01012,
JSWSTEEL,EQ,265,269,262.65,265.7,265.1,264.15,3046811,809984700.95,14-SEP-2017,25309,INE019A01038,
JSWSTEEL,P2,8.55,8.6,8.55,8.55,8.55,8.6,93553,803459.2,14-SEP-2017,28,INE019A04024,
JUBILANT,EQ,710.7,715,700,707.2,704.65,705.65,220980,156620595.3,14-SEP-2017,6623,INE700A01033,
JUBLFOOD,EQ,1355.1,1383.9,1342.65,1373.45,1377.2,1323.35,3000789,4101644741.65,14-SEP-2017,87027,INE797F01012,
JUBLINDS,EQ,220.1,230,217.65,220.6,220.8,222.15,25249,5639061,14-SEP-2017,779,INE645L01011,
JUNIORBEES,EQ,292.5,295.3,292.5,292.62,292.55,291.79,13226,3886625.25,14-SEP-2017,113,INF732E01045,
JUSTDIAL,EQ,391,399.6,388.65,392.6,392.05,389.75,1415467,557927685.75,14-SEP-2017,17716,INE599M01018,
JVLAGRO,EQ,24.4,24.7,22.5,22.65,22.75,23.9,448668,10353066.85,14-SEP-2017,1691,INE430G01026,
JYOTHYLAB,EQ,409.2,420,407,411.95,409,409.2,34062,14119828.55,14-SEP-2017,9465,INE668F01031,
JYOTISTRUC,BE,13,13,11.8,13,13,12.4,2543752,32429552.2,14-SEP-2017,2566,INE197A01024,
KABRAEXTRU,EQ,132,143.5,131.05,138,138,132.1,198405,27334660.9,14-SEP-2017,2934,INE900B01029,
KAJARIACER,EQ,714.8,714.8,705.05,709.9,709.95,709.75,254142,180377851.85,14-SEP-2017,13638,INE217B01036,
KAKATCEM,EQ,397.3,404,387,395.75,396.5,394.2,72606,28798259.4,14-SEP-2017,2373,INE437B01014,
KALPATPOWR,EQ,352.65,355.85,347.65,350.35,351,350.75,72326,25346130.4,14-SEP-2017,2788,INE220B01022,
KALYANIFRG,BE,303,305,298.5,305,305,300,525,158746.5,14-SEP-2017,15,INE314G01014,
KAMATHOTEL,EQ,87.5,90.05,85.7,88.5,88.6,85.75,348690,30783418.5,14-SEP-2017,2810,INE967C01018,
KAMDHENU,EQ,132.95,133.95,130.8,131.25,131.05,130.85,16782,2215712.75,14-SEP-2017,366,INE390H01012,
KANANIIND,EQ,11.45,11.7,11.35,11.35,11.35,11.7,3306,37717.5,14-SEP-2017,21,INE879E01037,
KANORICHEM,EQ,80,85.85,80,84.45,84.3,80.2,321544,27159643,14-SEP-2017,2869,INE138C01024,
KANSAINER,EQ,492.85,522.9,490.05,513.1,510,488.65,300308,152123712.6,14-SEP-2017,21183,INE531A01024,
KARMAENG,EQ,37.1,37.9,36.4,36.6,36.4,38.2,5704,210793.5,14-SEP-2017,44,INE725L01011,
KARURVYSYA,EQ,151,154.7,150.5,152.6,152.5,150.4,4993295,759794059.35,14-SEP-2017,11613,INE036D01028,
KAVVERITEL,EQ,10.9,10.9,10.5,10.5,10.5,10.4,1902,20161,14-SEP-2017,18,INE641C01019,
KAYA,EQ,899.9,899.9,888.15,894.75,899,891.85,13177,11783794.3,14-SEP-2017,563,INE587G01015,
KCP,EQ,125.45,126.7,121.65,122.25,122,124.5,248631,30791672.15,14-SEP-2017,1785,INE805C01028,
KCPSUGIND,EQ,29,29.2,28.4,28.8,28.7,28.7,210365,6049112.15,14-SEP-2017,567,INE790B01024,
KDDL,EQ,186.65,191,186.6,190,190,187.85,8309,1574496.55,14-SEP-2017,63,INE291D01011,
KEC,EQ,322,331.9,319.45,329.65,331,322.5,315839,103196055.4,14-SEP-2017,9559,INE389H01022,
KECL,EQ,49.65,50.9,48.7,49.1,49.1,49.25,328046,16262997.95,14-SEP-2017,1990,INE134B01017,
KEI,EQ,298,309.9,298,305.5,305.4,298.8,457093,139462770.4,14-SEP-2017,9014,INE878B01027,
KELLTONTEC,EQ,106.9,109,103,103.7,104,105,116982,12404284.55,14-SEP-2017,1848,INE164B01022,
KERNEX,BZ,41.35,41.55,41.35,41.55,41.55,39.6,4807,199699.35,14-SEP-2017,30,INE202H01019,
KESARENT,EQ,66.05,71.95,66.05,69.6,69.75,68.85,90508,6311742.4,14-SEP-2017,273,INE133B01019,
KESORAMIND,EQ,148,148.1,142,142.8,142.6,146.1,276079,39810120.05,14-SEP-2017,2707,INE087A01019,
KGL,BE,1.5,1.55,1.45,1.5,1.45,1.5,437932,661379.4,14-SEP-2017,82,INE299C01024,
KHAITANLTD,EQ,16.65,16.7,16.65,16.7,16.7,17,1020,16984,14-SEP-2017,2,INE731C01018,
KHANDSE,EQ,15.1,15.3,14.85,15.25,15.3,15.15,1010,15398.25,14-SEP-2017,6,INE060B01014,
KICL,EQ,1902.4,1922.7,1899,1907.45,1905.05,1911.95,204,389067.55,14-SEP-2017,31,INE029L01018,
KILITCH,BE,68,68,63.55,64.05,64.05,66.5,4543,297064.85,14-SEP-2017,26,INE729D01010,
KINGFA,EQ,749.9,761,735,742.6,744.9,735.8,3275,2458409,14-SEP-2017,221,INE473D01015,
KIOCL,EQ,188.15,188.15,188.15,188.15,188.15,179.2,12757,2400229.55,14-SEP-2017,29,INE880L01014,
KIRIINDUS,EQ,369,427.65,368.55,420.25,421.6,367.55,3082304,1268365516.55,14-SEP-2017,52705,INE415I01015,
KIRLOSBROS,EQ,243,254,242.15,250.25,253,243.2,99557,24605806.9,14-SEP-2017,2175,INE732A01036,
KIRLOSENG,EQ,360,360,355.05,355.2,355.05,359.05,5690,2029457.75,14-SEP-2017,221,INE146L01010,
KIRLOSIND,EQ,1579.95,1579.95,1550,1563.45,1575,1559.4,1059,1656211.15,14-SEP-2017,80,INE250A01039,
KITEX,EQ,236.9,238.3,234.1,237.05,238.25,235.15,67541,15976057.4,14-SEP-2017,2377,INE602G01020,
KKCL,EQ,1697.95,1725,1677,1719.45,1724.95,1671.3,316,536051,14-SEP-2017,62,INE401H01017,
KMSUGAR,EQ,22.4,25.8,21.65,24.2,24.25,21.5,2745395,67872212.85,14-SEP-2017,4944,INE157H01023,
KNRCON,EQ,200,204.7,198.3,203.8,203.55,200.9,102042,20578881.7,14-SEP-2017,2038,INE634I01029,
KOHINOOR,EQ,69.9,80.5,69.2,78.95,78.7,69.65,2011024,156545105.7,14-SEP-2017,12356,INE080B01012,
KOKUYOCMLN,EQ,93.6,94.25,92.5,93,93.35,93.1,19355,1804456.6,14-SEP-2017,223,INE760A01029,
KOLTEPATIL,EQ,200,204,196,197,197.25,199.45,197570,39443734.75,14-SEP-2017,5436,INE094I01018,
KOPRAN,EQ,71.6,73,70.2,71.7,71.3,76.15,494933,35544650.25,14-SEP-2017,3880,INE082A01010,
KOTAKBANK,EQ,1021.8,1026.45,1002.4,1007.6,1009,1020.15,1484086,1501524747.85,14-SEP-2017,35629,INE237A01028,
KOTAKBKETF,EQ,253.07,256.47,253,254.23,254.4,252.33,20853,5295019.91,14-SEP-2017,44,INF174K01F59,
KOTAKGOLD,EQ,264,264.45,262.25,262.55,262.3,264.3,9716,2553935.45,14-SEP-2017,265,INF373I01049,
KOTAKNIFTY,EQ,102.15,102.36,101.76,102.13,102,102.06,164944,16846530.56,14-SEP-2017,158,INF174K014P6,
KOTAKNV20,EQ,44.5,44.5,44.5,44.5,44.5,44.2,362,16109,14-SEP-2017,5,INF174K01Z71,
KOTAKPSUBK,EQ,332,340,327.01,331.87,331.86,333.44,3377,1119122.04,14-SEP-2017,142,INF373I01023,
KOTARISUG,EQ,13.8,14.1,13.8,13.8,13.8,13.85,17047,236971.6,14-SEP-2017,71,INE419A01022,
KOTHARIPET,EQ,24,24.5,23.75,24,24,23.65,36359,876065.35,14-SEP-2017,136,INE720A01015,
KOTHARIPRO,EQ,195.05,195.05,191.05,193,192.5,192.85,3196,615056.35,14-SEP-2017,285,INE823A01017,
KPIT,EQ,121.5,123.5,120,121.3,121.4,122.05,653735,79536530.25,14-SEP-2017,6979,INE836A01035,
KPRMILL,EQ,780,780.7,753.05,759.95,759,775.5,28278,21688263.95,14-SEP-2017,2002,INE930H01023,
KRBL,EQ,480,499.95,478.5,493.95,495,485.25,456012,225059670.45,14-SEP-2017,8813,INE001B01026,
KREBSBIO,BE,94.95,95,94.95,95,95,94.95,1073,101901.35,14-SEP-2017,7,INE268B01013,
KRIDHANINF,EQ,90.6,91.5,88.6,89.15,89.3,89.5,121959,10976948.05,14-SEP-2017,928,INE524L01026,
KSBPUMPS,EQ,740,748.45,727,730.5,727,737.35,5849,4288650.2,14-SEP-2017,384,INE999A01015,
KSCL,EQ,572.85,579.35,566,571.55,571.25,570.4,302319,173071465.85,14-SEP-2017,5999,INE455I01029,
KSERASERA,EQ,0.15,0.15,0.1,0.1,0.15,0.15,1723836,209742.85,14-SEP-2017,98,INE216D01026,
KSK,EQ,8.7,9.75,8.6,9.75,9.75,8.15,13426883,125423422.2,14-SEP-2017,7234,INE143H01015,
KSL,EQ,426,428.55,420.15,423.55,424.95,424.3,49142,20823221.3,14-SEP-2017,1680,INE907A01026,
KTIL,EQ,214.95,214.95,204.7,208.55,208,215.65,29075,6050127.55,14-SEP-2017,767,INE096L01025,
KTKBANK,EQ,155.7,156.9,154.05,155.85,155.75,154.7,1324297,206052068.5,14-SEP-2017,8437,INE614B01018,
KWALITY,EQ,114.2,121.95,114.15,120.45,120.45,114.15,2918790,349182347.2,14-SEP-2017,37891,INE775B01025,
L&TFH,EQ,203,204.65,199.55,201.6,201.65,202.3,3633745,733891681,14-SEP-2017,27583,INE498L01015,
L&TFINANCE,N4,1080,1089.95,1070,1088.19,1089.95,1091.99,3475,3759787.07,14-SEP-2017,31,INE523E07459,
L&TINFRA,N1,1050,1116.6,1039,1039,1039,1016,17,18693.8,14-SEP-2017,3,INE691I07166,
L&TINFRA,N2,1595.52,1600.2,1595.52,1600.2,1600.2,1609,40,63914.4,14-SEP-2017,2,INE691I07174,
L&TINFRA,N3,1010.19,1020,1010.19,1013,1013,1011.04,260,263393.4,14-SEP-2017,13,INE691I07182,
L&TINFRA,N4,1563,1570,1563,1564,1564,1562.33,155,242530,14-SEP-2017,11,INE691I07190,
L&TINFRA,N5,1020,1022.14,1020,1021.14,1021.14,1022.28,41,41863.94,14-SEP-2017,3,INE691I07224,
L&TINFRA,N6,1652,1654.9,1652,1654.75,1654.9,1654,304,502799.23,14-SEP-2017,17,INE691I07232,
LAKPRE,EQ,41.6,41.6,40.05,40.45,40.45,40.1,1902,76998.35,14-SEP-2017,16,INE651C01018,
LAKSHMIEFL,EQ,36.3,36.85,35.1,36.5,36.5,36.05,348191,12615302.9,14-SEP-2017,1386,INE992B01026,
LAKSHVILAS,EQ,166,166,162,162.6,163,163.95,492716,80344707.45,14-SEP-2017,4628,INE694C01018,
LALPATHLAB,EQ,805,810.9,800,800.3,800.1,803.15,44843,35980748.65,14-SEP-2017,2931,INE600L01024,
LAMBODHARA,EQ,69,70.6,67.1,67.95,68.2,68.4,33639,2317354.4,14-SEP-2017,903,INE112F01022,
LAOPALA,EQ,470.05,476.2,459.7,464.2,465,473.4,20448,9481830.25,14-SEP-2017,961,INE059D01020,
LAURUSLABS,EQ,530,563,528,549.5,549.65,526.9,120213,65867982.45,14-SEP-2017,6396,INE947Q01010,
LAXMICOT,SM,15,15,15,15,15,15,6000,90000,14-SEP-2017,1,INE801V01019,
LAXMIMACH,EQ,6025.3,6080,6007.05,6018.55,6010.05,6040.2,3061,18454141.95,14-SEP-2017,611,INE269B01029,
LCCINFOTEC,BE,0.3,0.3,0.25,0.3,0.3,0.25,57938,15088.55,14-SEP-2017,21,INE938A01021,
LEEL,EQ,246.55,258.6,238.5,247.2,248.55,244.7,808140,201564226.4,14-SEP-2017,11429,INE245C01019,
LEXUS,SM,113,116,113,114,114,112.3,69000,7902900,14-SEP-2017,23,INE500X01013,
LFIC,BE,92,95,90.1,94.1,95,92.1,1124,105345.85,14-SEP-2017,8,INE850E01012,
LGBBROSLTD,EQ,737.5,737.6,715.35,722.7,722.2,726.7,4766,3447209.6,14-SEP-2017,241,INE337A01034,
LIBAS,SM,60,66,60,66,66,62.6,20000,1281400,14-SEP-2017,10,INE908V01012,
LIBERTSHOE,EQ,253.5,278.3,250.7,275.05,278.3,253,1081119,288203634.75,14-SEP-2017,18692,INE557B01019,
LICHSGFIN,EQ,663.2,666.3,655.85,659.35,659.15,660.5,732481,484302116.6,14-SEP-2017,16620,INE115A01026,
LICNETFGSC,EQ,16.9,17.15,16.9,17.1,17.05,16.9,2089,35704.1,14-SEP-2017,4,INF767K01MV5,
LICNETFN50,EQ,104.1,104.1,104.1,104.1,104.1,103,1,104.1,14-SEP-2017,1,INF767K01OS7,
LICNFNHGP,EQ,102.05,102.05,102.05,102.05,102.05,106.7,20,2041,14-SEP-2017,1,INF767K01PC8,
LINCOLN,EQ,157.6,164.3,155,159.6,159.9,156.6,213362,34070420.5,14-SEP-2017,3178,INE405C01035,
LINCPEN,EQ,234.95,237.95,232,233.4,233,232.35,13777,3232478.1,14-SEP-2017,282,INE802B01019,
LINDEINDIA,EQ,416,416,401.55,404.6,406,414.4,9332,3804057.95,14-SEP-2017,533,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,1000.01,1000,987060,987061963.42,14-SEP-2017,3651,INF732E01037,
LITL,BE,1.1,1.1,1.05,1.05,1.05,1.1,5283164,5608500.5,14-SEP-2017,644,INE785C01048,
LML,EQ,10.5,10.65,10.25,10.35,10.35,10.4,118273,1229284.65,14-SEP-2017,239,INE862A01015,
LOKESHMACH,EQ,79.7,80.95,77.6,77.85,77.85,79.75,84664,6679269.1,14-SEP-2017,743,INE397H01017,
LOTUSEYE,BE,34.9,34.9,31.6,31.6,31.6,33.25,9372,298485.2,14-SEP-2017,15,INE947I01017,
LOVABLE,EQ,237,241.25,235,237.5,236.95,238.25,61786,14737829.35,14-SEP-2017,1262,INE597L01014,
LPDC,EQ,3.3,3.45,3.25,3.35,3.4,3.2,10857,35893.15,14-SEP-2017,31,INE197J01017,
LSIL,EQ,1.45,1.55,1.45,1.5,1.5,1.45,236417,354076.4,14-SEP-2017,61,INE093R01011,
LT,EQ,1223.55,1234,1211.5,1214.2,1214.1,1223.35,1440488,1758943076.9,14-SEP-2017,40692,INE018A01030,
LTI,EQ,769.75,773,762.2,766.9,770.5,766.5,20578,15807042,14-SEP-2017,1543,INE214T01019,
LTTS,EQ,778,785,778,783.2,784.3,781.85,9444,7390024.85,14-SEP-2017,1092,INE010V01017,
LUMAXIND,EQ,1321,1335.4,1321,1332.85,1333,1334.55,4438,5909225.5,14-SEP-2017,283,INE162B01018,
LUMAXTECH,EQ,531.15,542.6,529,537.65,536,533.7,3564,1904668.4,14-SEP-2017,218,INE872H01019,
