SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLOBALVECT,EQ,8.75,9.25,8.75,8.95,8.8,8.85,579,5261.5,03-SEP-2012,50,INE792H01019,
GLOBOFFS,EQ,72.4,72.4,68.35,70.55,70.5,69.8,646,45465.4,03-SEP-2012,29,INE446C01013,
GLOBUSSPR,EQ,109.45,109.8,107.1,108.85,109.3,106.15,62051,6724548.05,03-SEP-2012,2290,INE615I01010,
GLODYNE,EQ,64.4,71.1,64.4,71.1,71.1,67.75,2249041,156012647,03-SEP-2012,7629,INE932G01021,
GLORY,EQ,2.4,2.5,2.35,2.4,2.45,2.4,48538,117256.45,03-SEP-2012,56,INE408H01012,
GMBREW,EQ,72,73.85,72,72.8,72.8,72.55,725,53018.15,03-SEP-2012,23,INE075D01018,
GMDCLTD,EQ,194.95,195.5,187.15,188.65,188.2,190.2,112736,21420600.1,03-SEP-2012,5230,INE131A01031,
GMRINFRA,EQ,18.2,18.8,18.1,18.6,18.7,18.2,5139929,94986001,03-SEP-2012,11573,INE776C01039,
GNFC,EQ,76.45,77.15,76.1,76.65,76.75,76.25,28532,2188621.25,03-SEP-2012,777,INE113A01013,
GOACARBON,EQ,69.2,73.7,69.2,72.65,72,69.95,12933,932131.55,03-SEP-2012,353,INE426D01013,
GODFRYPHLP,EQ,3230,3279.75,3161,3184.95,3192,3200.3,191,613730.5,03-SEP-2012,85,INE260B01010,
GODREJCP,EQ,694,698,674.45,681.75,679.4,692.3,228812,157690520.95,03-SEP-2012,7175,INE102D01028,
GODREJIND,EQ,240,245.65,238.1,243.4,243.7,239.3,256007,62336985.2,03-SEP-2012,5750,INE233A01035,
GODREJPROP,EQ,517,523,512,515,512,515.75,7028,3633977.7,03-SEP-2012,647,INE484J01019,
GOENKA,EQ,212.35,215,192,205.15,201.2,210.25,119385,24880614.05,03-SEP-2012,1707,INE516K01016,
GOKEX,EQ,60,64.7,59.15,59.85,60.95,63.35,3408,206656.55,03-SEP-2012,89,INE887G01027,
GOKUL,EQ,44.9,45.9,44.45,44.85,45.2,45.3,5763,258432.75,03-SEP-2012,48,INE020J01029,
GOLDBEES,EQ,2988.5,2988.5,2955.3,2970.25,2971.45,2928.9,73270,217615911.15,03-SEP-2012,5608,INF732E01102,
GOLDENTOBC,EQ,34.95,34.95,32.05,32.1,32.1,33,3112,101442.15,03-SEP-2012,35,INE973A01010,
GOLDIAM,EQ,26.25,26.6,26.25,26.5,26.5,26.5,1832,48250.3,03-SEP-2012,77,INE025B01017,
GOLDINFRA,EQ,14.55,14.8,14.5,14.65,14.65,14.3,104185,1521290.85,03-SEP-2012,96,INE260D01016,
GOLDSHARE,EQ,2941,2984.9,2938.5,2958.05,2957,2935.25,4220,12502465.7,03-SEP-2012,920,INF789F01059,
GOLDTECH,EQ,5.75,6.15,5.7,5.9,5.9,5.75,8908,52942.7,03-SEP-2012,17,INE805A01014,
GPIL,EQ,114,118.8,111.6,112.8,113,113.7,3280,373564.8,03-SEP-2012,160,INE177H01013,
GPPL,EQ,50.15,50.95,49.85,50.05,50.05,50.25,267604,13383033.9,03-SEP-2012,768,INE517F01014,
GRANULES,EQ,180,203.1,178.3,198.1,198,176.85,946202,181182862.2,03-SEP-2012,19967,INE101D01012,
GRAPHITE,EQ,78.15,79.05,77,78.1,77.2,78.75,21850,1699414.15,03-SEP-2012,1269,INE371A01025,
GRASIM,EQ,2997.95,3000,2966,2977.25,2967.05,2989.8,22458,66925420.2,03-SEP-2012,3484,INE047A01013,
GRAVITA,EQ,162.3,170.9,160.55,162.6,162.25,161.2,291219,48170213.3,03-SEP-2012,5039,INE024L01027,
GREAVESCOT,EQ,66.7,68.5,65.7,67.15,66.3,66.85,100873,6801383,03-SEP-2012,2894,INE224A01026,
GREENPLY,EQ,183.15,188.95,183.15,186.35,186,184.1,105,19507.9,03-SEP-2012,27,INE461C01020,
GREENPOWER,EQ,9.55,9.7,9.15,9.25,9.2,9.45,55314,517921.25,03-SEP-2012,275,INE999K01014,
GRINDWELL,EQ,258.5,260,248.25,249.9,249,257.1,5780,1460140.5,03-SEP-2012,135,INE536A01023,
GRUH,EQ,178,185,178,181.8,182.5,178,57521,10500634.15,03-SEP-2012,2134,INE580B01029,
GSFC,EQ,359.9,363.75,358.1,359.8,361.5,357.45,25324,9140689.35,03-SEP-2012,1095,INE026A01017,
GSKCONS,EQ,2965,2970,2882.35,2905.3,2890,2956.45,5087,14874538.65,03-SEP-2012,958,INE264A01014,
GSLNOVA,EQ,1.8,1.8,1.75,1.8,1.75,1.85,5997,10757.55,03-SEP-2012,3,INE787A01022,
GSPL,EQ,79,81.2,77.4,78.15,78,78.4,1867490,148600957.05,03-SEP-2012,10612,INE246F01010,
GSS,EQ,35.3,38.4,35.3,37.8,38,36.2,8299,311108.6,03-SEP-2012,84,INE871H01011,
GTL,EQ,25,25.75,24.8,25.2,25.35,24.8,253284,6421569.1,03-SEP-2012,1427,INE043A01012,
GTLINFRA,EQ,6.55,6.7,6.55,6.6,6.6,6.55,186755,1233290.4,03-SEP-2012,478,INE221H01019,
GTNIND,EQ,8.8,8.9,8.75,8.8,8.8,9.7,1974,17299.2,03-SEP-2012,14,INE537A01013,
GTNTEX,EQ,7.6,7.6,7.6,7.6,7.6,7.95,100,760,03-SEP-2012,1,INE302H01017,
GTOFFSHORE,EQ,90.05,93.65,89.5,90.65,90.5,90.15,186632,17103204.45,03-SEP-2012,3085,INE892H01017,
GUFICBIO,EQ,6.25,6.85,6.25,6.45,6.75,6.55,5955,39437.2,03-SEP-2012,35,INE742B01025,
GUJALKALI,EQ,127,129,126.7,127.6,127.3,127.9,8935,1144661.85,03-SEP-2012,153,INE186A01019,
GUJAPOLLO,EQ,145.9,146.9,135.1,136.1,135.95,146.55,383713,53676212.15,03-SEP-2012,9608,INE826C01016,
GUJFLUORO,EQ,347.05,352.9,345,349.45,350.75,345.7,118540,41502223.7,03-SEP-2012,982,INE538A01037,
GUJNRECOKE,EQ,16.05,16.5,16.05,16.25,16.3,16.05,260868,4245314.1,03-SEP-2012,902,INE110D01013,
GUJNREDVR,EQ,11.1,11.5,11.1,11.25,11.3,11.1,5472,61482.05,03-SEP-2012,82,IN9110D01011,
GUJRATGAS,EQ,295.05,298.7,292,292.6,292.85,294.75,13381,3940054.5,03-SEP-2012,577,INE374A01029,
GUJSIDHCEM,EQ,8.75,8.75,7.85,7.9,7.9,8.05,56775,454279.25,03-SEP-2012,260,INE542A01013,
GULFOILCOR,EQ,85.05,85.55,82.6,83.6,83.5,83.75,25385,2124809.4,03-SEP-2012,464,INE077F01027,
GVKPIL,EQ,11.2,11.45,11.1,11.2,11.2,11.15,6431460,72474351.35,03-SEP-2012,10951,INE251H01024,
HALONIX,EQ,48.75,50,48.75,49.3,49.35,48.8,2946,144970.8,03-SEP-2012,23,INE455B01016,
HANUNG,EQ,107.75,112.6,107.75,108.85,108.4,106.9,79855,8835909.85,03-SEP-2012,2150,INE648H01013,
HARITASEAT,EQ,112,117.95,105.8,108,108,112.9,310,34452.25,03-SEP-2012,9,INE939D01015,
HARRMALAYA,EQ,59.9,60.9,59,59.65,59.65,60,11327,677439.15,03-SEP-2012,175,INE544A01019,
HATHWAY,EQ,181.9,186.4,179,184.25,184.25,182.1,119120,21936958.9,03-SEP-2012,4412,INE982F01028,
HAVELLS,EQ,544.1,553.95,542.5,549.75,549.45,543.85,184859,101678101.5,03-SEP-2012,6386,INE176B01026,
HBLPOWER,EQ,14.7,14.85,14.3,14.75,14.85,14.35,9823,143514.1,03-SEP-2012,62,INE292B01021,
HBSTOCK,EQ,9.8,9.8,9.4,9.6,9.6,9.6,651,6224.5,03-SEP-2012,8,INE550B01014,
HCC,EQ,15.3,16.15,15.3,15.85,15.9,15.25,1558087,24636449.5,03-SEP-2012,5374,INE549A01026,
HCIL,EQ,27.7,27.7,25.45,25.7,25.7,26.05,9515,248917.8,03-SEP-2012,104,INE019C01026,
HCL-INSYS,EQ,39.85,40.1,38.3,38.6,38.6,39.1,271704,10560891.25,03-SEP-2012,2802,INE236A01020,
HCLTECH,EQ,541.6,556.9,539,555.55,554.45,544.4,607428,334357326.7,03-SEP-2012,18600,INE860A01027,
HDFC,EQ,733.95,741.4,729.65,734.65,733,735.3,3681747,2712580428.45,03-SEP-2012,52070,INE001A01036,
HDFCBANK,EQ,597.55,597.8,588,590.45,588.3,595.35,1859454,1105315318.3,03-SEP-2012,27256,INE040A01026,
HDFCMFGETF,EQ,3022.55,3055,3022.55,3052.45,3052,3005.3,4026,12278032.95,03-SEP-2012,1442,INF179K01CN1,
HDIL,EQ,67.85,69,66.15,66.95,66.7,66.85,14639327,986557869.95,03-SEP-2012,56987,INE191I01012,
HEG,EQ,201.15,204,198.3,200.85,200.95,202.6,22562,4520699.4,03-SEP-2012,535,INE545A01016,
HEIDELBERG,BE,43.5,44.5,42.9,43.6,43.5,43.15,202307,8866232,03-SEP-2012,792,INE578A01017,
HELIOSMATH,EQ,28.35,28.8,27.05,27.45,27.45,27.7,42599,1192088.9,03-SEP-2012,378,INE674B01012,
HERCULES,EQ,126.65,128.45,125.5,127.2,127.05,125.3,62646,7957346.85,03-SEP-2012,1580,INE688E01024,
HERITGFOOD,EQ,253.9,265.6,252.1,257.2,256.35,250.8,41149,10708744.85,03-SEP-2012,1327,INE978A01019,
HEROMOTOCO,EQ,1751.1,1804.95,1745,1798.95,1801.9,1763,386904,690803701.45,03-SEP-2012,24793,INE158A01026,
HEXATRADEX,EQ,31,32.35,30,30.3,30.45,30.9,3304,100132.7,03-SEP-2012,76,INE750M01017,
HEXAWARE,EQ,123.55,125.75,122.9,125.25,125.65,123.05,837925,104676828.3,03-SEP-2012,12179,INE093A01033,
HFCL,EQ,11,11.1,10.8,10.85,10.85,10.9,194950,2124790.5,03-SEP-2012,837,INE548A01028,
HGS,EQ,285.05,293.2,285.05,290.15,290.1,291.35,1330,387218.1,03-SEP-2012,87,INE170I01016,
HIKAL,EQ,320.05,325,316.1,317.9,316.1,321.95,1945,621630.6,03-SEP-2012,191,INE475B01014,
HILTON,EQ,11.5,11.5,11.5,11.5,11.5,11.5,100,1150,03-SEP-2012,1,INE788H01017,
HIMATSEIDE,EQ,31.55,32.9,31.55,32.8,32.85,32.45,86541,2801412.35,03-SEP-2012,416,INE049A01027,
HINDALCO,EQ,105.4,106,103.25,103.8,103.3,103.85,3953821,412847714.8,03-SEP-2012,25023,INE038A01020,
HINDCOMPOS,EQ,396,396,396,396,396,388.35,23,9108,03-SEP-2012,1,INE310C01011,
HINDCOPPER,EQ,259.1,262.9,254.1,255.3,255.85,256.7,213065,55132222.35,03-SEP-2012,4715,INE531E01026,
HINDDORROL,EQ,24,24,22.8,22.8,22.8,24,156776,3617626.9,03-SEP-2012,669,INE551A01022,
HINDMOTORS,EQ,9.5,9.5,9.2,9.25,9.3,9.3,32504,301463.7,03-SEP-2012,137,INE253A01025,
HINDNATGLS,EQ,198,198,196.1,198,198,197.6,232,45513.45,03-SEP-2012,10,INE952A01022,
HINDOILEXP,EQ,115.85,117.8,114.8,115.75,115.25,115.3,419181,48689781.5,03-SEP-2012,4751,INE345A01011,
HINDPETRO,EQ,300,300,292.1,293.7,292.7,297.85,473335,139338079.5,03-SEP-2012,7635,INE094A01015,
HINDUJAFO,EQ,57.85,57.85,54.6,55.7,55.25,55.25,10230,565825.25,03-SEP-2012,70,INE291F01016,
HINDUJAVEN,EQ,351.15,372,351.15,364.85,362.2,364.95,869,317557.85,03-SEP-2012,173,INE353A01023,
HINDUNILVR,EQ,517.95,518.9,511.2,515.1,515.2,515.1,1740309,896093964.1,03-SEP-2012,35905,INE030A01027,
HINDZINC,EQ,124.2,126.85,123.6,124.9,124.85,123.35,196036,24551158.5,03-SEP-2012,2656,INE267A01025,
HIRAFERRO,EQ,20.95,20.95,20.95,20.95,20.95,20.95,50,1047.5,03-SEP-2012,1,INE573I01011,
HIRECT,EQ,41.1,42.6,41.1,42.25,41.65,42.2,1148,48050.15,03-SEP-2012,23,INE835D01023,
HITACHIHOM,EQ,121.7,121.7,113.1,113.6,113.1,115.95,47145,5540233,03-SEP-2012,1131,INE782A01015,
HITECHGEAR,EQ,100,101,99,100.25,100.15,101.85,5042,504623.3,03-SEP-2012,147,INE127B01011,
HITECHPLAS,EQ,58,58.85,55.4,55.45,55.4,58,320,17960.95,03-SEP-2012,69,INE120D01012,
HMT,EQ,39.05,40.05,38.85,39,38.9,38.85,118393,4646836.05,03-SEP-2012,1020,INE262A01018,
HMVL,EQ,112,114.7,109.8,112.8,110.45,112.65,1432,160088.25,03-SEP-2012,236,INE871K01015,
HNGSNGBEES,EQ,1500,1500,1480,1480,1480,1485,34,50458,03-SEP-2012,9,INF732E01227,
HOCL,EQ,18.3,18.3,17.7,17.95,17.9,17.9,12398,222190.45,03-SEP-2012,107,INE048A01011,
HONAUT,EQ,2519.95,2519.95,2452.25,2481,2466.05,2476.4,146,361424.35,03-SEP-2012,58,INE671A01010,
HONDAPOWER,EQ,460,487.4,460,484.85,487.4,463.6,4652,2231563.95,03-SEP-2012,322,INE634A01018,
HORIZONINF,EQ,210,216.85,201.2,205.6,208.9,211.35,2486,524406.7,03-SEP-2012,100,INE429F01012,
HOTELEELA,EQ,27.8,28.4,27.6,27.7,27.6,27.9,45642,1271120.1,03-SEP-2012,383,INE102A01024,
HOTELRUGBY,EQ,23.5,24.45,22.5,24.45,24.45,23.3,138651,3386939.25,03-SEP-2012,149,INE275F01019,
HOVS,EQ,28.5,28.55,28.05,28.4,28.4,28.65,5908,167738.6,03-SEP-2012,55,INE596H01014,
HSIL,EQ,106.45,108.5,105.1,105.4,105.25,105.85,80792,8611317.2,03-SEP-2012,1435,INE415A01038,
HTMEDIA,EQ,93.5,93.5,88,91.85,90.5,91.8,45373,4156335.2,03-SEP-2012,531,INE501G01024,
HUBTOWN,EQ,167,171,167,168.9,167.05,167.3,1366,229670.05,03-SEP-2012,416,INE703H01016,
HUDCO,N2,1065.93,1066.55,1065,1065.91,1066,1064.73,4504,4801320.92,03-SEP-2012,48,INE031A07840,
HUDCO,N3,1059.11,1067.4,1059.11,1059.29,1059.11,1059.05,1625,1727573.23,03-SEP-2012,31,INE031A07832,
HYDRBADIND,EQ,462.05,469,452.6,458.5,460.5,453.3,7807,3602574.35,03-SEP-2012,953,INE557A01011,
HYDROS&S,EQ,13.55,13.55,13,13.45,13,13.65,719,9690.85,03-SEP-2012,236,INE473D01015,
IBIPL,EQ,4.25,4.65,4.25,4.35,4.4,4.45,558816,2481530.35,03-SEP-2012,1609,INE834M01019,
IBPOW,EQ,10,10.4,10,10.25,10.35,9.9,533648,5439125.1,03-SEP-2012,1047,INE399K01017,
IBREALEST,EQ,44,44,41.9,42,42,43,2669536,113374455.9,03-SEP-2012,12199,INE069I01010,
IBSEC,EQ,7,7.3,6.95,7,7,7,210569,1476199.95,03-SEP-2012,228,INE274G01010,
IBWSL,EQ,7.85,8.2,7.55,8.2,8.2,7.85,59284,471925.7,03-SEP-2012,183,INE126M01010,
ICICIBANK,EQ,905.2,915.8,895.65,902.8,901.85,902.15,2494202,2256583695.3,03-SEP-2012,57735,INE090A01013,
ICIL,EQ,8.95,8.95,8.15,8.15,8.4,8.3,198,1615.55,03-SEP-2012,7,INE483B01018,
ICRA,EQ,1179.95,1184.8,1162.05,1177.35,1177,1168.55,764,893415.75,03-SEP-2012,117,INE725G01011,
ICSA,EQ,13.25,13.65,12.75,13.05,13.1,13.2,66817,884806.3,03-SEP-2012,645,INE306B01029,
IDBI,EQ,84.2,85.45,83.75,84.95,84.9,83.95,861440,72980836.65,03-SEP-2012,9268,INE008A01015,
IDBIGOLD,EQ,3100,3113,3096.5,3107.5,3105,3070,359,1115000.7,03-SEP-2012,40,INF397L01554,
IDEA,EQ,74.85,75,74.4,74.5,74.55,74.65,746208,55616189.4,03-SEP-2012,3120,INE669E01016,
IDFC,EQ,134.75,136.45,131.3,131.9,131.35,134.05,3766241,503172154.1,03-SEP-2012,35024,INE043D01016,
IFBAGRO,EQ,135.05,136,131.2,133.05,134.5,135.4,592,79313.95,03-SEP-2012,36,INE076C01018,
IFBIND,EQ,80,81.75,77,79.8,80,80.05,13881,1101809.75,03-SEP-2012,674,INE559A01017,
IFCI,EQ,25.8,26.25,24.55,24.85,24.65,25.6,18091377,459061769.7,03-SEP-2012,47529,INE039A01010,
IFGLREFRAC,EQ,47.9,49,45.25,45.75,45.25,47.6,21614,999753.5,03-SEP-2012,230,INE023B01012,
IGARASHI,EQ,68,71.9,68,71.1,71.45,66.95,3782,266737.85,03-SEP-2012,60,INE188B01013,
IGL,EQ,239.05,243,238.05,239.15,239.5,238.95,550738,132334667.75,03-SEP-2012,8952,INE203G01019,
IGPL,EQ,31.15,33.9,31.1,33,33,31.5,2733,89727.3,03-SEP-2012,77,INE204A01010,
IIFLFIN,N1,1020,1020,996,997.85,997.11,1040.11,5728,5750715.74,03-SEP-2012,250,INE866I07206,
IIFLFIN,N2,1100,1100,1050,1071.99,1069.99,1102.87,801,853674.93,03-SEP-2012,48,INE866I07214,
IIFLFIN,N4,1000,1000,986.55,992.06,992.49,1003.07,8326,8266745,03-SEP-2012,194,INE866I07230,
IIFLFMPS1G,MF,10,10,10,10,10,10,1990,19900,03-SEP-2012,1,INF579M01027,
IIFLNIFTY,EQ,533.7,534,527.9,529.31,527.9,530.8,11153,5930869.13,03-SEP-2012,270,INF579M01019,
IITL,EQ,180.5,180.5,180.5,180.5,180.5,190,3,541.5,03-SEP-2012,1,INE886A01014,
IL&FSENGG,EQ,55,58.8,52.1,57.35,56.75,54.3,278491,15823934.3,03-SEP-2012,2730,INE369I01014,
IL&FSTRANS,EQ,165,170.05,164.1,166.85,166.2,166.5,21827,3653103.7,03-SEP-2012,678,INE975G01012,
IMFA,EQ,269,269,254,258.95,259,253.35,90,23388.35,03-SEP-2012,14,INE919H01018,
IMPAL,EQ,815,819,795,797.95,796,805.5,1031,832319.85,03-SEP-2012,162,INE547E01014,
IMPEXFERRO,EQ,5.5,6,5.5,6,6,5.6,253,1468,03-SEP-2012,8,INE691G01015,
INDBANK,EQ,5.4,5.85,5.4,5.65,5.75,5.6,10135,58354.65,03-SEP-2012,85,INE841B01017,
INDHOTEL,EQ,60,60.45,58.75,59,58.9,59,311972,18507873.25,03-SEP-2012,2141,INE053A01029,
INDIABULLS,EQ,184.1,188.35,182.45,185.1,185.1,183.75,265385,49098467.9,03-SEP-2012,4357,INE894F01025,
INDIACEM,EQ,84.05,85.15,82.85,84.55,84.6,83.7,430293,36215934.55,03-SEP-2012,5402,INE383A01012,
INDIAGLYCO,EQ,158.8,166.4,158.2,161.7,161.8,159.25,412644,67554858.55,03-SEP-2012,6302,INE560A01015,
INDIAINFO,EQ,54.35,54.75,52.65,52.9,52.8,53.25,83874,4477664.85,03-SEP-2012,1157,INE530B01024,
INDIANB,EQ,154.4,156.55,151.4,155.7,154.2,154.4,140262,21770287.3,03-SEP-2012,3365,INE562A01011,
INDIANCARD,EQ,103.55,103.55,103.55,103.55,103.55,106,100,10355,03-SEP-2012,1,INE061A01014,
INDIANHUME,EQ,106,106,103.65,103.8,105.75,105.4,214,22338.6,03-SEP-2012,14,INE323C01030,
INDLMETER,EQ,48,51.5,43.1,47.55,47.55,48.35,14091,688495.15,03-SEP-2012,115,INE065B01013,
INDNIPPON,EQ,184.9,184.9,184.9,184.9,184.9,184,10,1849,03-SEP-2012,8,INE092B01017,
INDOCO,EQ,70,72.8,68,69.95,70,68.4,162561,11489860.8,03-SEP-2012,2379,INE873D01024,
INDORAMA,EQ,20.45,20.7,20,20.4,20.4,20.1,2145,44137.45,03-SEP-2012,32,INE156A01020,
INDOSOLAR,EQ,3.6,3.85,3.55,3.85,3.85,3.7,148150,567160.4,03-SEP-2012,169,INE866K01015,
INDOTECH,EQ,79.8,82,79.35,79.75,80.15,79.3,1350,109063.1,03-SEP-2012,59,INE332H01014,
INDOTHAI,EQ,11.75,11.75,9.65,9.75,9.75,9.95,1326,14061.25,03-SEP-2012,18,INE337M01013,
INDOWIND,EQ,3.6,3.8,3.6,3.75,3.7,3.65,193181,721519.35,03-SEP-2012,294,INE227G01018,
INDRAMEDCO,EQ,35.3,36.4,35.3,36.05,36,35.4,17138,615731.8,03-SEP-2012,186,INE681B01017,
INDSWFTLAB,EQ,45.8,52.2,45.8,51.45,52,45.1,902842,45239949.45,03-SEP-2012,10936,INE915B01019,
INDSWFTLTD,EQ,17.1,19.85,17,19.35,19.2,17,257288,4856393.1,03-SEP-2012,1615,INE788B01028,
INDTERRAIN,EQ,50.5,50.5,50.35,50.4,50.4,51.3,114,5748,03-SEP-2012,8,INE611L01013,
INDUSFILA,EQ,15.9,15.9,13.95,14.15,13.95,14,296,4333.25,03-SEP-2012,60,INE025I01012,
INDUSINDBK,EQ,317.45,321,313.55,314.95,316,316.55,126555,40145623.1,03-SEP-2012,2668,INE095A01012,
INFINITE,EQ,117,117,114.95,116,116,114.6,67252,7802561.65,03-SEP-2012,419,INE486J01014,
INFODRIVE,EQ,9.55,9.6,9,9,9,9.45,10691,98049.5,03-SEP-2012,27,INE804D01011,
INFOMEDIA,EQ,5,5.15,4.7,4.9,4.8,4.9,17571,85784,03-SEP-2012,49,INE669A01022,
INFOTECENT,EQ,182,184.25,177.25,180.8,178.15,182.25,129759,23677590.85,03-SEP-2012,689,INE136B01020,
INFRABEES,EQ,221.11,236.8,221.11,230,230,228.81,213,48409.1,03-SEP-2012,9,INF732E01268,
INFY,EQ,2366,2398.9,2358,2365.1,2359.6,2361.65,540189,1284725911.05,03-SEP-2012,19218,INE009A01021,
INGERRAND,EQ,455,459.8,445.05,450.6,450.5,449,2053,924851.65,03-SEP-2012,115,INE177A01018,
INGVYSYABK,EQ,362,370,362,366.4,368.5,367.55,16842,6167084.2,03-SEP-2012,526,INE166A01011,
INNOIND,EQ,117,120,115.05,117,117,116.65,21722,2590740.15,03-SEP-2012,164,INE549I01011,
INOXLEISUR,EQ,57.7,59,56,58.05,58.35,56.35,150655,8707307.3,03-SEP-2012,1538,INE312H01016,
INSECTICID,EQ,397.95,397.95,390.05,390.9,390.4,394.5,3008,1183610.55,03-SEP-2012,345,INE070I01018,
INVENTURE,EQ,15.2,15.7,14.5,14.6,14.6,15.2,29279,438376.6,03-SEP-2012,313,INE878H01016,
IOB,EQ,68.95,68.95,67.25,67.75,67.85,68.25,718764,48864423.65,03-SEP-2012,5387,INE565A01014,
IOC,EQ,244.55,244.55,240.1,242.8,242.75,242.55,233560,56557078.55,03-SEP-2012,5839,INE242A01010,
IOLCP,EQ,20,20.6,20,20,20.6,20.25,102,2041.2,03-SEP-2012,78,INE485C01011,
IOLN,EQ,5.7,5.8,5.7,5.75,5.75,5.85,2388,13724.35,03-SEP-2012,14,INE517C01011,
IPCALAB,EQ,444,452,436.3,446.65,445.85,441.25,386911,173279417.8,03-SEP-2012,5303,INE571A01020,
IPGETF,EQ,3005,3049,3005,3020.05,3015.5,2991,270,816869.65,03-SEP-2012,49,INF109K01FV4,
IPRINGLTD,EQ,44.9,46,44.6,46,46,46.95,152,6802.5,03-SEP-2012,4,INE558A01019,
IRB,EQ,125,129,124.6,128.35,128.8,125.25,1781285,226047490.3,03-SEP-2012,20532,INE821I01014,
IRFC,N1,1059.05,1060,1058.52,1060,1060,1061.49,674,713714.23,03-SEP-2012,7,INE053F07520,
IRFC,N2,1070,1071,1070,1071,1071,1071.01,4615,4942635.5,03-SEP-2012,9,INE053F07538,
ISFT,EQ,50.1,52.9,49.3,49.75,50,51.3,126,6303.85,03-SEP-2012,5,INE566K01011,
ISMTLTD,EQ,22.05,22.95,22.05,22.05,22.2,22.05,9984,220675.6,03-SEP-2012,101,INE732F01019,
ITC,EQ,269,269.85,266.35,267.6,267.2,267.65,3984823,1066057691.5,03-SEP-2012,29664,INE154A01025,
ITDCEM,EQ,230,234.95,230,230,230,229.15,2742,631913.8,03-SEP-2012,53,INE686A01018,
ITI,EQ,21.7,22.25,21.6,21.75,21.9,21.6,126284,2762004.8,03-SEP-2012,700,INE248A01017,
IVC,EQ,25.4,26.05,25.3,26,25.9,25.65,122105,3170773.6,03-SEP-2012,231,INE050B01023,
IVP,EQ,41.9,41.9,41.9,41.9,41.9,39.05,1,41.9,03-SEP-2012,1,INE043C01018,
IVRCLINFRA,EQ,38.8,39.5,38.45,38.85,38.8,38.4,3481719,135666825.1,03-SEP-2012,12758,INE875A01025,
J&KBANK,EQ,920,920,883.7,896.35,892,919.8,8595,7773948.55,03-SEP-2012,617,INE168A01017,
JAGRAN,EQ,91.6,93.85,91,91.5,91.5,91.85,20002,1837644.4,03-SEP-2012,1124,INE199G01027,
JAGSNPHARM,EQ,11.85,12.35,11.8,11.85,12.35,11.7,1062,12571.25,03-SEP-2012,24,INE048B01027,
JAIBALAJI,BE,35.5,35.8,34.3,34.5,34.5,35.15,3265,114445,03-SEP-2012,31,INE091G01018,
JAICORPLTD,EQ,53.4,53.8,52.8,53,53,52.6,369702,19691614.8,03-SEP-2012,5156,INE070D01027,
JAIHINDPRO,EQ,104.9,104.9,98,98.35,101.5,100.5,385,37968.55,03-SEP-2012,20,INE343D01010,
JAINSTUDIO,BE,5.7,5.8,5.65,5.8,5.8,5.6,6172,35081.05,03-SEP-2012,5,INE486B01011,
JAMNAAUTO,EQ,112.1,121,112.1,116.1,115.6,115,946,110149.8,03-SEP-2012,28,INE039C01016,
JAYAGROGN,EQ,121.5,122.5,119.1,121.75,121.5,119.7,6411,781071.6,03-SEP-2012,54,INE785A01026,
JAYBARMARU,EQ,51,53,51,51.15,51.15,51.6,998,51385.8,03-SEP-2012,27,INE571B01028,
JAYNECOIND,EQ,11.6,11.75,11.3,11.5,11.5,11.7,16501,191153.2,03-SEP-2012,155,INE854B01010,
JAYSREETEA,EQ,78.5,80,78.5,79.1,79.3,78.45,23740,1884804.95,03-SEP-2012,452,INE364A01020,
JBCHEPHARM,EQ,66,68.7,66,66.5,66.75,66.35,45618,3068648.8,03-SEP-2012,762,INE572A01028,
JBFIND,EQ,141.85,142.85,139.15,140.3,140.1,139.6,14525,2039995.1,03-SEP-2012,666,INE187A01017,
JBMA,EQ,61,64.6,61,61.65,61.65,60.9,972,61425.9,03-SEP-2012,54,INE927D01010,
JCTEL,EQ,0.6,0.65,0.6,0.65,0.65,0.6,3112,1967.2,03-SEP-2012,6,INE264B01020,
JENSONICOL,EQ,3.85,3.9,3.75,3.75,3.8,3.95,15638,60003.15,03-SEP-2012,37,INE819B01021,
JETAIRWAYS,EQ,346.8,351.7,335.5,337.25,335.8,352.45,1704576,584716111.55,03-SEP-2012,26433,INE802G01018,
JHS,EQ,30.8,32.2,30.8,31.4,31.5,30.3,50453,1581750.05,03-SEP-2012,486,INE544H01014,
JIKIND,EQ,4.1,4.1,3.9,3.9,4,3.9,6602,25863.3,03-SEP-2012,23,INE026B01049,
JINDALPHOT,EQ,124.2,138.4,122.75,133,132.3,121.45,146083,19676240.95,03-SEP-2012,4483,INE796G01012,
JINDALPOLY,EQ,156.8,171.85,156.1,167.2,167.85,155.1,360095,60244635.75,03-SEP-2012,9690,INE197D01010,
JINDALSAW,EQ,117.3,118.85,116.1,117.25,116.5,117.9,25872,3031097.75,03-SEP-2012,691,INE324A01024,
JINDALSTEL,EQ,352,359.3,336.35,344.5,345,352.15,3994885,1382254286.15,03-SEP-2012,68257,INE749A01030,
JINDALSWHL,EQ,562.25,583.9,562.25,566.75,566,559.35,122764,70462071.05,03-SEP-2012,5790,INE824G01012,
JINDCOT,EQ,42.3,43.85,42.05,42.45,42.05,42.65,26215,1133495.7,03-SEP-2012,291,INE904J01016,
