SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RUSHIL,EQ,426.5,428.65,418.65,422.5,423,429.6,19650,8279104.2,10-JUN-2022,762,INE573K01017,,15725,80.03
RVHL,BE,21.3,21.5,20.6,20.7,20.6,21.35,2689,56193,10-JUN-2022,22,INE09E501017,,-,-
RVNL,EQ,31.5,32.2,31.45,32,32.15,31.75,876353,27891006.05,10-JUN-2022,5084,INE415G01027,,454447,51.86
SABEVENTS,EQ,8.7,8.8,8.7,8.8,8.8,8,17004,149633.7,10-JUN-2022,59,INE860T01019,,17003,99.99
SABTN,BE,1.25,1.25,1.25,1.25,1.25,1.2,875,1093.75,10-JUN-2022,2,INE416A01036,,-,-
SADBHAV,EQ,21.6,21.75,20.9,21.25,21.25,21.45,649249,13778111.25,10-JUN-2022,3014,INE226H01026,,392644,60.48
SADBHIN,BE,8.15,8.55,7.85,8.35,8.45,8.25,308901,2484818.2,10-JUN-2022,778,INE764L01010,,-,-
SAFARI,EQ,928.9,945,915,938.3,939.95,928.9,9140,8533888.2,10-JUN-2022,1220,INE429E01023,,5079,55.57
SAGARDEEP,EQ,30.1,31.65,29.5,30.15,30.5,31.55,19844,612437.3,10-JUN-2022,485,INE976T01013,,10777,54.31
SAGCEM,EQ,199,202.9,198.7,201.65,201.8,201.1,26606,5359921.2,10-JUN-2022,1568,INE229C01021,,14126,53.09
SAIL,EQ,74.05,74.2,72.6,73.3,73.25,75.05,29410059,2156233502.95,10-JUN-2022,77163,INE114A01011,,5134460,17.46
SAKAR,EQ,179,179,170.7,172.35,171.6,179.2,135674,23661634.1,10-JUN-2022,4313,INE732S01012,,61395,45.25
SAKHTISUG,EQ,16.7,17.2,16.4,17.05,17.1,16.7,98460,1662489.7,10-JUN-2022,503,INE623A01011,,64772,65.79
SAKSOFT,EQ,925,935,908.05,921.25,915,942.6,18390,16971362.5,10-JUN-2022,1860,INE667G01015,,7447,40.49
SAKUMA,EQ,16.45,16.45,16.1,16.25,16.35,16.55,356392,5808944.3,10-JUN-2022,928,INE190H01024,,275011,77.17
SALASAR,EQ,256,257,251.55,254.6,255,256.25,40209,10233956.55,10-JUN-2022,1251,INE170V01019,,18868,46.92
SALONA,EQ,242.8,247,237.7,245.75,246.9,242.8,1389,337180.85,10-JUN-2022,151,INE498E01010,,935,67.31
SALSTEEL,EQ,8.95,9.1,8.8,8.95,9,9.15,132466,1180220.05,10-JUN-2022,486,INE658G01014,,57731,43.58
SALZERELEC,EQ,185.5,189.8,184.5,188.55,188,187.45,16047,3024239.4,10-JUN-2022,390,INE457F01013,,10212,63.64
SAMBHAAV,EQ,3.85,4,3.85,3.85,3.9,3.9,50234,196303.05,10-JUN-2022,136,INE699B01027,,33534,66.76
SANCO,EQ,10.2,10.35,9.75,10.35,10.35,9.45,51801,529039.2,10-JUN-2022,174,INE782L01012,,33784,65.22
SANDESH,EQ,738.7,750.45,724,728.95,738,738.7,538,395922.05,10-JUN-2022,169,INE583B01015,,282,52.42
SANDHAR,EQ,232.5,241.2,232.45,237.3,237.95,234.15,11898,2817297,10-JUN-2022,673,INE278H01035,,7477,62.84
SANGAMIND,EQ,282.05,288.35,280,281.95,281,287.2,19030,5376985,10-JUN-2022,539,INE495C01010,,14396,75.65
SANGHIIND,EQ,37,37.1,36.3,36.8,36.7,37.2,186668,6874988.45,10-JUN-2022,1519,INE999B01013,,101234,54.23
SANGHVIMOV,EQ,198.1,216,198.1,214.7,215.7,202.3,382627,80600894.6,10-JUN-2022,9297,INE989A01024,,195484,51.09
SANGINITA,EQ,20.9,20.95,20.1,20.6,20.4,20.9,18772,384828.15,10-JUN-2022,176,INE753W01010,,11452,61.01
SANOFI,EQ,6699.9,6699.9,6615.2,6688.35,6695.95,6711.1,2322,15495639.05,10-JUN-2022,766,INE058A01010,,1312,56.50
SANSERA,EQ,691,696.85,683.9,690.3,692.55,696.55,21962,15169116.75,10-JUN-2022,2701,INE953O01021,,3381,15.39
SANWARIA,BZ,0.9,0.9,0.85,0.9,0.9,0.9,1047974,930620.75,10-JUN-2022,661,INE890C01046,,-,-
SAPPHIRE,EQ,969,1018.9,961.35,1006.95,998,979.35,357203,357236325.5,10-JUN-2022,20324,INE806T01012,,179735,50.32
SARDAEN,EQ,870.25,897.9,870.25,884.75,879.5,896.05,17425,15436355.7,10-JUN-2022,1943,INE385C01013,,5934,34.05
SAREGAMA,EQ,402.8,409.95,399.05,405.3,405.9,405.2,57207,23240467.65,10-JUN-2022,5284,INE979A01025,,35561,62.16
SARLAPOLY,EQ,49,49.35,47.65,47.95,47.65,49.3,45563,2201259.55,10-JUN-2022,596,INE453D01025,,32184,70.64
SARVESHWAR,SM,58.25,58.25,54.15,55,55,56.05,142400,7837040,10-JUN-2022,8,INE324X01018,,140800,98.88
SASKEN,EQ,790,790,777.1,781.05,784,791,3237,2528589.75,10-JUN-2022,245,INE231F01020,,2399,74.11
SASTASUNDR,EQ,295.05,297.9,290.75,296.2,296.5,295.5,4887,1443128.9,10-JUN-2022,368,INE019J01013,,2981,61.00
SATIA,EQ,109.4,122.15,109.15,118.85,116.25,110.55,1688825,199882681.15,10-JUN-2022,22511,INE170E01023,,622210,36.84
SATIN,EQ,111.65,111.8,108,109.35,109.7,112.55,99612,10915674.9,10-JUN-2022,1161,INE836B01017,,65517,65.77
SBC,EQ,5.4,5.55,5.35,5.5,5.5,5.4,257128,1405373.25,10-JUN-2022,748,INE04AK01028,,220118,85.61
SBCL,EQ,432,432.25,415.2,417.9,418.7,423.8,12936,5425599.1,10-JUN-2022,1357,INE386D01027,,6784,52.44
SBICARD,EQ,765,777.65,756.85,770,770,771,1127216,867609184.7,10-JUN-2022,33110,INE018E01016,,600875,53.31
SBIETFCON,EQ,67.8,67.8,66.5,67.16,67.18,67.25,373,24972.81,10-JUN-2022,61,INF200KA1X17,,329,88.20
SBIETFIT,EQ,306.32,306.32,297.13,300.11,300,306.32,12822,3851320.58,10-JUN-2022,347,INF200KA1S14,,8453,65.93
SBIETFPB,EQ,178.1,178.1,176,176.48,176.8,178.81,3316,586414.11,10-JUN-2022,66,INF200KA1S22,,2606,78.59
SBIETFQLTY,EQ,139.2,139.2,137.54,138.99,138.99,139.2,658,91235.96,10-JUN-2022,74,INF200KA1WX6,,649,98.63
SBILIFE,EQ,1154.75,1163.7,1152.25,1154.9,1154,1163.7,611509,708435932.4,10-JUN-2022,33267,INE123W01016,,346669,56.69
SBIN,EQ,462,464.15,458.6,461.85,462.1,466.95,8621104,3979479308.5,10-JUN-2022,127828,INE062A01020,,3062201,35.52
SCAPDVR,BE,10.8,10.9,10.4,10.7,10.8,10.7,39199,416799.05,10-JUN-2022,174,INE224E01036,,-,-
SCHAEFFLER,EQ,2230,2268.8,2215,2224.25,2220,2253.7,33521,75006708.4,10-JUN-2022,5865,INE513A01022,,19093,56.96
SCHAND,EQ,108.85,111.75,107.9,108.4,107.9,110.95,36021,3941789.3,10-JUN-2022,1342,INE807K01035,,14773,41.01
SCHNEIDER,EQ,107.6,108.15,106.45,106.75,106.95,108.5,189198,20282632.2,10-JUN-2022,2850,INE839M01018,,93494,49.42
SCI,EQ,114.85,116.2,113,113.3,113.2,115.7,622667,71144454.65,10-JUN-2022,5519,INE109A01011,,301271,48.38
SDBL,BE,65.95,67.4,65,66.5,66.95,66.5,35233,2341446.75,10-JUN-2022,309,INE480C01020,,-,-
SDL24BEES,EQ,107.4,107.4,106,107.38,107.38,107.39,242,25686.82,10-JUN-2022,12,INF204KB18W4,,241,99.59
SDL26BEES,EQ,105.35,105.75,104,105.75,105.75,104.41,89,9356.18,10-JUN-2022,15,INF204KC1022,,87,97.75
SEAMECLTD,EQ,1020.65,1034,1020.2,1025.65,1026.3,1036.15,2489,2557927.25,10-JUN-2022,314,INE497B01018,,1715,68.90
SECL,SM,119.7,119.7,112.85,112.85,112.85,118.75,7000,797200,10-JUN-2022,7,INE00Y701018,,5000,71.43
SECURCRED,SM,66.15,66.15,64,64,64,66.15,32760,2134629,10-JUN-2022,12,INE195Y01010,,28980,88.46
SECURKLOUD,EQ,76.9,92.3,74.05,83.75,84,77.3,178424,15081973.6,10-JUN-2022,3195,INE650K01021,,67711,37.95
SEJALLTD,BE,255.5,265,250.1,258.7,259.9,260.1,3181,822827.1,10-JUN-2022,59,INE955I01044,,-,-
SELAN,EQ,198.95,201.45,198.1,198.8,198.9,200.95,84631,16884691.05,10-JUN-2022,1084,INE818A01017,,62851,74.26
SEPC,EQ,8.4,8.6,8.4,8.45,8.5,8.55,109939,930971.2,10-JUN-2022,245,INE964H01014,,80714,73.42
SEPOWER,EQ,19.75,19.75,18.65,18.75,18.65,18.9,16127,305937.95,10-JUN-2022,190,INE735M01018,,8597,53.31
SEQUENT,EQ,105.75,107.75,105,106.6,106.9,107.25,659006,70017161.55,10-JUN-2022,10171,INE807F01027,,341303,51.79
SERVOTECH,EQ,72.9,76.85,72.75,76.85,76.85,73.2,95088,7226577.4,10-JUN-2022,327,INE782X01017,,12546,13.19
SESHAPAPER,EQ,178,182.45,178,181.1,181.85,181.65,15571,2812558.15,10-JUN-2022,502,INE630A01024,,9703,62.31
SETCO,EQ,13.65,13.85,13.4,13.55,13.5,13.8,93158,1268852.2,10-JUN-2022,340,INE878E01021,,80004,85.88
SETF10GILT,EQ,197.15,197.15,196,196,196,196.6,164,32321.1,10-JUN-2022,9,INF200KA1JT1,,160,97.56
SETFGOLD,EQ,45.19,45.24,45,45.16,45.12,45.2,371245,16760385.85,10-JUN-2022,1519,INF200KA16D8,,314293,84.66
SETFNIF50,EQ,167.7,167.79,166.51,166.87,166.88,169.17,414875,69350323.86,10-JUN-2022,2672,INF200KA1FS1,,336875,81.20
SETFNIFBK,EQ,350.5,350.5,343.7,345.05,344.4,351.37,231333,79855748.41,10-JUN-2022,1616,INF200KA1580,,199587,86.28
SETFNN50,EQ,391,398.9,391,393.68,393.66,397.25,31264,12317922.35,10-JUN-2022,764,INF200KA1598,,21286,68.08
SETUINFRA,BE,2.7,2.7,2.55,2.55,2.6,2.65,91336,234810,10-JUN-2022,129,INE023M01027,,-,-
SEYAIND,BE,26.35,26.35,25.65,25.95,25.95,26,10815,281432.5,10-JUN-2022,145,INE573R01012,,-,-
SFL,EQ,2800,2947.95,2780.2,2801.05,2786.1,2818.45,38836,110772337.35,10-JUN-2022,9994,INE916U01025,,14718,37.90
SGBAPR28I,GB,4756,4756,4722,4732.38,4731,4713.88,383,1813283.52,10-JUN-2022,66,IN0020200062,,326,85.12
SGBAUG24,GB,5001,5024,5000,5011,5011,5014.4,265,1325948.76,10-JUN-2022,31,IN0020160027,,189,71.32
SGBAUG27,GB,4725,4775,4725,4754.33,4756,4771,91,432862,10-JUN-2022,16,IN0020190107,,86,94.51
SGBAUG28V,GB,4800,4800,4781.11,4791.81,4800,4800.11,869,4163095.21,10-JUN-2022,178,IN0020200161,,629,72.38
SGBAUG29V,GB,4715,4738.95,4715,4732,4732,4738.53,83,392433.02,10-JUN-2022,17,IN0020210129,,83,100.00
SGBD29VIII,GB,4734.5,4734.5,4701,4719.27,4718,4734.5,320,1507856.84,10-JUN-2022,49,IN0020210228,,264,82.50
SGBDC27VII,GB,4729.33,4760,4727,4734.86,4744,4729.33,18,85206.33,10-JUN-2022,10,IN0020190461,,16,88.89
SGBFEB24,GB,5011.11,5015,5001.1,5010,5010,5011.11,88,440893.3,10-JUN-2022,12,IN0020150101,,87,98.86
SGBFEB27,GB,4799,4799,4750,4764,4750,4800,7,33348,10-JUN-2022,6,IN0020180561,,7,100.00
SGBFEB28IX,GB,4770,4770,4750,4750,4750,4775,4,19060,10-JUN-2022,2,IN0020190545,,4,100.00
SGBFEB29XI,GB,4728,4728,4727.01,4727.01,4727.01,4726.35,48,226907.38,10-JUN-2022,8,IN0020200393,,38,79.17
SGBJ28VIII,GB,4799.99,4799.99,4799.99,4799.99,4799.99,4780,2,9599.98,10-JUN-2022,2,IN0020190537,,1,50.00
SGBJAN26,GB,4910,4910,4910,4910,4910,4899,2,9820,10-JUN-2022,1,IN0020170166,,2,100.00
SGBJAN27,GB,4775,4775,4775,4775,4775,4800,2,9550,10-JUN-2022,1,IN0020180462,,2,100.00
SGBJAN29IX,GB,4733.5,4759.99,4733.5,4757.31,4748,4752.75,158,751061.27,10-JUN-2022,23,IN0020200377,,147,93.04
SGBJAN29X,GB,4736.02,4758,4736.02,4748.1,4747.01,4750.02,131,621948.5,10-JUN-2022,15,IN0020200385,,131,100.00
SGBJAN30IX,GB,4757.99,4757.99,4737.12,4747,4738.01,4758.46,93,441465.48,10-JUN-2022,31,IN0020210236,,80,86.02
SGBJU29III,GB,4713,4745,4601,4724.66,4730,4722.47,396,1851262.54,10-JUN-2022,36,IN0020210087,,224,56.57
SGBJUL25,GB,5075,5075,5000,5010,5010,5020.7,217,1087370.99,10-JUN-2022,10,IN0020170034,,216,99.54
SGBJUL27,GB,4799,4799,4799,4799,4799,4799,6,28794,10-JUN-2022,2,IN0020190081,,6,100.00
SGBJUL28IV,GB,4755.55,4774,4737,4756,4756,4755.11,83,394674.05,10-JUN-2022,28,IN0020200146,,82,98.80
SGBJUL29IV,GB,4722,4748,4722,4742.02,4742.02,4740.55,67,317657.79,10-JUN-2022,22,IN0020210111,,67,100.00
SGBJUN28,GB,4768,4770,4750.12,4758.18,4758.05,4759,83,395066.57,10-JUN-2022,18,IN0020200104,,82,98.80
SGBJUN29II,GB,4716.1,4732,4712,4722.3,4724.99,4715.01,491,2316498.91,10-JUN-2022,97,IN0020210061,,437,89.00
SGBMAR24,GB,5000,5009,5000,5009,5009,4976,7,35009,10-JUN-2022,2,IN0020150119,,7,100.00
SGBMAR25,GB,4975,4980,4975,4980,4980,5000.11,99,492625,10-JUN-2022,4,IN0020160126,,89,89.90
SGBMAR28X,GB,4740,4740,4702.02,4730,4730,4715.05,86,405500.2,10-JUN-2022,5,IN0020190552,,86,100.00
SGBMAR30X,GB,4855.1,4870,4388,4768.55,4767,4875,346,1637976.24,10-JUN-2022,62,IN0020210319,,273,78.90
SGBMAY25,GB,4901,4901,4900,4900,4900,4908,38,186207,10-JUN-2022,5,IN0020170018,,32,84.21
SGBMAY26,GB,4905,4905,4905,4905,4905,4827,2,9810,10-JUN-2022,1,IN0020180033,,2,100.00
SGBMAY28,GB,4801.45,4801.45,4715,4734.71,4725,4720.05,105,498617.97,10-JUN-2022,30,IN0020200088,,75,71.43
SGBMAY29I,GB,4720,4725,4708.02,4724.03,4724,4719.14,951,4487043.73,10-JUN-2022,121,IN0020210053,,842,88.54
SGBMR29XII,GB,4720,4728,4713.05,4727.95,4728,4725.54,258,1218417.57,10-JUN-2022,63,IN0020200427,,258,100.00
SGBN28VIII,GB,4749.5,4749.5,4725,4729.51,4728,4728,98,463797.96,10-JUN-2022,25,IN0020200286,,87,88.78
SGBNOV23,GB,4935,5000,4935,4978.84,4975,5040,167,827660.9,10-JUN-2022,37,IN0020150085,,100,59.88
SGBNOV24,GB,4960,4960,4910,4915,4915,4950.9,100,492108.04,10-JUN-2022,27,IN0020160076,,88,88.00
SGBNOV258,GB,4905,4905,4905,4905,4905,4905,1,4905,10-JUN-2022,1,IN0020170109,,1,100.00
SGBNOV25VI,GB,4925,4925,4925,4925,4925,4925,1,4925,10-JUN-2022,1,IN0020170083,,1,100.00
SGBNV29VII,GB,4721.66,4730,4707.02,4727.21,4728,4721.66,121,571141.86,10-JUN-2022,43,IN0020210178,,100,82.64
SGBOC28VII,GB,4727,4754.31,4727,4741.64,4754.31,4741.84,26,123259.93,10-JUN-2022,6,IN0020200203,,25,96.15
SGBOCT25,GB,4952,5000,4952,5000,5000,4959.03,5,24952,10-JUN-2022,5,IN0020170059,,4,80.00
SGBOCT26,GB,4819,4819,4819,4819,4819,4814,10,48190,10-JUN-2022,2,IN0020180249,,10,100.00
SGBOCT27VI,GB,4748.9,4748.9,4744.87,4744.87,4744.87,4749.9,5,23736.44,10-JUN-2022,3,IN0020190388,,5,100.00
SGBSEP24,GB,4999,4999,4975,4975,4975,5001,22,109528.5,10-JUN-2022,8,IN0020160043,,17,77.27
SGBSEP27,GB,4725,4725,4725,4725,4725,4751,1,4725,10-JUN-2022,1,IN0020190115,,1,100.00
SGBSEP28VI,GB,4722.55,4740,4720,4739.76,4740,4724.49,850,4017716.48,10-JUN-2022,57,IN0020200195,,677,79.65
SGBSEP29VI,GB,4710,4736.99,4706,4725,4725,4718.37,83,391870.26,10-JUN-2022,30,IN0020210145,,79,95.18
SGIL,EQ,167.15,173,167,170.75,170.85,173.6,2532,430107.2,10-JUN-2022,81,INE00QT01015,,1847,72.95
SGL,EQ,25.7,25.7,24,24.65,24.9,24.75,5582,137418.1,10-JUN-2022,128,INE353H01010,,2147,38.46
SHAHALLOYS,EQ,75.15,82.95,75.05,82.95,82.95,79,133375,10656937.3,10-JUN-2022,1126,INE640C01011,,56762,42.56
SHAILY,EQ,1910.1,1924.05,1885.95,1900.45,1913.9,1913.95,255,484795.55,10-JUN-2022,78,INE151G01010,,160,62.75
SHAKTIPUMP,EQ,484,513,472.1,498.45,495.75,481.7,88946,44372630.1,10-JUN-2022,5131,INE908D01010,,31037,34.89
SHALBY,EQ,114,114,108.85,110.8,110.6,113.7,42610,4751048.5,10-JUN-2022,1171,INE597J01018,,23201,54.45
SHALPAINTS,EQ,130.25,133.85,130.25,132.5,131.5,132.2,39869,5282404.25,10-JUN-2022,1233,INE849C01026,,12132,30.43
SHANKARA,EQ,762.6,779.5,755.85,766.35,767,770.15,35942,27593479,10-JUN-2022,2352,INE274V01019,,13759,38.28
SHANTI,EQ,31.4,31.95,30.55,31.95,31.95,30.45,36568,1164240.4,10-JUN-2022,139,INE933X01016,,31989,87.48
SHANTIGEAR,EQ,220.5,228.7,218.15,223.05,221.1,222.15,176687,39704307.7,10-JUN-2022,6783,INE631A01022,,47035,26.62
SHARDACROP,EQ,730,751.7,716.7,724.5,722.05,738.25,311275,227618700.8,10-JUN-2022,13071,INE221J01015,,110839,35.61
SHARDAMOTR,EQ,778.7,802.15,770,779.4,775,783.85,21335,16771496.8,10-JUN-2022,1208,INE597I01028,,12278,57.55
SHAREINDIA,EQ,1270,1270,1243,1249.9,1257.2,1282.1,13165,16544905.95,10-JUN-2022,1421,INE932X01018,,8494,64.52
SHARIABEES,EQ,399.98,399.98,388,392.88,392.81,395.39,702,275691.92,10-JUN-2022,71,INF732E01128,,662,94.30
SHEMAROO,EQ,106,109.7,105.15,107.1,106.9,106.6,9818,1046645.05,10-JUN-2022,223,INE363M01019,,7357,74.93
SHIGAN,SM,103.5,103.5,88.2,91.6,91.6,98.05,45000,4222200,10-JUN-2022,15,INE03KJ01013,,33000,73.33
SHIL,EQ,302,311.65,298.7,309.9,309.4,304.85,54420,16729639.65,10-JUN-2022,2373,INE05AN01011,,28758,52.84
SHILPAMED,EQ,424,436,423,433.3,435.8,430.5,49054,21193602.35,10-JUN-2022,1541,INE790G01031,,25318,51.61
SHIVALIK,EQ,766.65,799,764.7,781.8,770,785.05,2694,2099181.25,10-JUN-2022,254,INE788J01021,,1203,44.65
SHIVAMAUTO,EQ,30.45,31.55,30.25,30.95,30.5,30.75,47389,1458711.45,10-JUN-2022,401,INE637H01024,,31285,66.02
SHIVAMILLS,EQ,93,94.1,89.65,91.6,92,94.35,9070,835282.05,10-JUN-2022,244,INE644Y01017,,6487,71.52
SHIVATEX,EQ,182,184.95,175,178.55,181,184.95,9829,1766306.35,10-JUN-2022,361,INE705C01020,,6159,62.66
SHK,EQ,127.25,129.6,127.25,128.45,128.6,129.05,102769,13231550.15,10-JUN-2022,1448,INE500L01026,,76776,74.71
SHOPERSTOP,EQ,456,460.6,446.65,450.75,451,462.6,51014,23146354.4,10-JUN-2022,2672,INE498B01024,,21322,41.80
SHRADHA,EQ,45.75,47,45.05,45.5,45.1,46.65,3062,140849.3,10-JUN-2022,56,INE715Y01015,,1136,37.10
SHREDIGCEM,EQ,62.6,63.5,62.05,62.6,62.75,64.6,144579,9093835.35,10-JUN-2022,1495,INE232A01011,,90008,62.26
SHREECEM,EQ,18977,19331.6,18760.85,19178.85,19180,19198,64693,1235707410.2,10-JUN-2022,19712,INE070A01015,,22203,34.32
SHREEPUSHK,EQ,252.1,260.8,251.45,255.15,255.5,254.5,56225,14379296.3,10-JUN-2022,2120,INE712K01011,,26526,47.18
SHREERAMA,EQ,12.2,12.8,12.2,12.45,12.45,12.6,5926,74106.35,10-JUN-2022,127,INE879A01019,,2755,46.49
SHRENIK,EQ,2.2,2.25,2.15,2.2,2.25,2.2,940093,2056563.8,10-JUN-2022,894,INE632X01030,,568332,60.45
SHREYANIND,EQ,99.15,100.3,97.8,99.5,99.3,99.15,6344,627746.4,10-JUN-2022,180,INE231C01019,,4178,65.86
SHREYAS,EQ,318.8,325,312.6,317.5,316,321.7,24960,7997265.25,10-JUN-2022,1601,INE757B01015,,12713,50.93
SHRIPISTON,BE,702,702,670,699,699,680,682,464645.75,10-JUN-2022,24,INE526E01018,,-,-
SHRIRAMCIT,EQ,1677.35,1678.6,1650,1669.35,1666,1677.85,58354,97443805.15,10-JUN-2022,2209,INE722A01011,,43892,75.22
SHRIRAMPPS,EQ,70.85,71.3,69.15,69.4,69.55,71.15,137110,9580227.5,10-JUN-2022,1752,INE217L01019,,76278,55.63
SHUBHLAXMI,SM,32.45,32.45,32.45,32.45,32.45,34.15,50000,1622500,10-JUN-2022,23,INE01Z401013,,49000,98.00
SHYAMCENT,EQ,22.8,23.45,22.2,23.05,22.9,23.3,558362,12751804.2,10-JUN-2022,2095,INE979R01011,,419720,75.17
SHYAMMETL,EQ,318,330,318,326.55,326.5,322.6,107772,34863668.05,10-JUN-2022,2894,INE810G01011,,48287,44.80
SHYAMTEL,BE,5.9,5.9,5.9,5.9,5.9,6.2,428,2525.2,10-JUN-2022,4,INE635A01023,,-,-
SICAL,BE,9,9.35,8.7,9.1,9.35,9.05,30741,277455.4,10-JUN-2022,139,INE075B01012,,-,-
SIDDHIKA,SM,92.35,92.35,92.35,92.35,92.35,97.2,4000,369400,10-JUN-2022,2,INE0A1E01018,,2000,50.00
SIEMENS,EQ,2347.2,2392.45,2335,2371.6,2375.25,2368.75,76877,182009053.4,10-JUN-2022,8294,INE003A01024,,22678,29.50
SIGACHI,EQ,269.8,270.85,267,269.35,270.4,270.15,16498,4439411.5,10-JUN-2022,1377,INE0D0K01014,,7259,44.00
SIGIND,EQ,40.8,40.8,38.1,38.3,38.4,39.35,12868,495843.25,10-JUN-2022,155,INE529F01035,,10819,84.08
SIKKO,EQ,47.65,47.65,47,47.5,47.5,47.75,233,10975.75,10-JUN-2022,18,INE112X01017,,220,94.42
SIL,BE,33.65,33.65,32.8,33.65,33.65,32.05,416950,14022329.8,10-JUN-2022,900,INE173A01025,,-,-
SILGO,EQ,35.2,35.35,34,34.35,34.35,36,20917,719465.75,10-JUN-2022,278,INE01II01013,,13167,62.95
SILINV,EQ,293.55,306.4,293.55,303.6,303.6,303.7,162,49163.7,10-JUN-2022,21,INE923A01015,,132,81.48
SILLYMONKS,EQ,17.25,18.9,17.25,18,17.5,17.85,3883,70340.7,10-JUN-2022,58,INE203Y01012,,2170,55.88
SILVER,EQ,62.9,63.2,62.8,62.86,62.85,63.57,58335,3678934.07,10-JUN-2022,404,INF209KB19F6,,50879,87.22
SILVERBEES,EQ,60.99,61.02,60.52,60.57,60.6,61.56,677557,41153321.15,10-JUN-2022,1519,INF204KC1402,,514286,75.90
SILVERTUC,EQ,284.4,291.35,281.95,285.1,285,287.05,8655,2465110,10-JUN-2022,109,INE625X01018,,8038,92.87
SIMBHALS,BE,26.5,26.5,24.75,26.1,26.1,26,20138,511128,10-JUN-2022,117,INE748T01016,,-,-
SIMPLEXINF,BE,67.5,70.4,65.55,65.65,67,68.95,114036,7512246.15,10-JUN-2022,154,INE059B01024,,-,-
SINTERCOM,EQ,88,88.9,88,88.25,88.05,88,944,83284.35,10-JUN-2022,29,INE129Z01016,,399,42.27
SIRCA,EQ,452,452,440,448.45,447.55,448,10938,4876548.75,10-JUN-2022,513,INE792Z01011,,6018,55.02
SIS,EQ,450,454.9,447.05,449.7,448,451.3,21050,9499625.15,10-JUN-2022,1358,INE285J01028,,14488,68.83
SITINET,BE,1.8,1.8,1.75,1.8,1.8,1.8,482780,856791.65,10-JUN-2022,584,INE965H01011,,-,-
SIYSIL,EQ,490.25,500,489.15,493.9,493,497,53555,26528585.95,10-JUN-2022,2917,INE076B01028,,14421,26.93
SJS,EQ,488,497.9,476.25,486,482.2,498.05,200321,97560815.35,10-JUN-2022,8627,INE284S01014,,63544,31.72
SJVN,EQ,28.8,28.95,28.25,28.35,28.35,28.95,799958,22853266.25,10-JUN-2022,3472,INE002L01015,,422036,52.76
SKFINDIA,EQ,3450,3489,3405.8,3429.15,3408.55,3447.05,48258,166267468.8,10-JUN-2022,8204,INE640A01023,,24761,51.31
SKIPPER,EQ,60.2,61.1,59.2,59.55,59.5,60.15,43691,2619368.9,10-JUN-2022,682,INE439E01022,,24667,56.46
SKMEGGPROD,EQ,61.05,61.7,60.7,61,61.2,61.25,11486,700531.5,10-JUN-2022,240,INE411D01015,,6590,57.37
SMARTLINK,EQ,112,114.45,112,113.1,112.9,113.55,4345,491338.95,10-JUN-2022,130,INE178C01020,,3583,82.46
SMCGLOBAL,EQ,92.35,94.55,92.35,93.6,93.7,93.55,264471,24803040.6,10-JUN-2022,1437,INE103C01036,,193256,73.07
SMLISUZU,EQ,570.05,577.7,561.2,567.95,569.8,576.2,8001,4563850.25,10-JUN-2022,984,INE294B01019,,4706,58.82
SMLT,EQ,98.05,99.15,96.25,97.5,97.55,98.2,1757,171843.8,10-JUN-2022,129,INE017W01010,,725,41.26
SMSLIFE,EQ,688,704,686,700.9,699.5,702.45,567,394609.4,10-JUN-2022,92,INE320X01016,,424,74.78
SMSPHARMA,EQ,80,82.95,79,82.15,82.05,80.5,45160,3692730.9,10-JUN-2022,548,INE812G01025,,30195,66.86
SNOWMAN,EQ,30.95,31.05,30.45,30.55,30.5,30.95,235252,7237222.8,10-JUN-2022,1363,INE734N01019,,152727,64.92
SOBHA,EQ,539,548.75,534.65,541.2,540,543.15,133444,72313175.5,10-JUN-2022,5341,INE671H01015,,40814,30.59
SOFTTECH,BE,91.95,96,89.55,89.65,94,94.25,2661,243630.25,10-JUN-2022,39,INE728Z01015,,-,-
SOLARA,EQ,392,410,390.75,395.9,394,395.8,109199,43738353,10-JUN-2022,7158,INE624Z01016,,34597,31.68
SOLARINDS,EQ,2748,2931.6,2720,2856.25,2850.5,2768.9,240967,693322333.85,10-JUN-2022,27660,INE343H01029,,44596,18.51
SOLEX,SM,146.3,146.3,146.3,146.3,146.3,154,2000,292600,10-JUN-2022,1,INE880Y01017,,2000,100.00
SOMANYCERA,EQ,581.9,588.6,571.1,576.15,576.5,579.75,4309,2502339.65,10-JUN-2022,622,INE355A01028,,1902,44.14
SOMATEX,BE,7.2,7.45,7,7.15,7.1,7.35,4299,30845.3,10-JUN-2022,33,INE314C01013,,-,-
SOMICONVEY,EQ,37,38.3,34.5,35,35.15,37,3173,113672.1,10-JUN-2022,99,INE323J01019,,2699,85.06
SONACOMS,EQ,588.9,609,585.55,601.55,599,594,1013739,609636795.5,10-JUN-2022,30613,INE073K01018,,331412,32.69
SONAMCLOCK,EQ,90.7,91.05,87.45,90.05,90.3,89.4,1491,134139.7,10-JUN-2022,25,INE00LM01011,,741,49.70
SONATSOFTW,EQ,678,697.85,677,694.5,695.05,683.3,68536,46939587.4,10-JUN-2022,3946,INE269A01021,,27260,39.77
