SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBFEB27,GB,4772,4772,4770,4772,4772,4751.11,56,267190,20-APR-2022,4,IN0020180561,,46,82.14
SGBFEB28IX,GB,4800,4800,4800,4800,4800,4795,1,4800,20-APR-2022,1,IN0020190545,,1,100.00
SGBFEB29XI,GB,4800,4800,4632,4765,4765,4778,197,932809.83,20-APR-2022,83,IN0020200393,,125,63.45
SGBJ28VIII,GB,4753,4755.03,4753,4755.03,4755.03,4801,17,80821.3,20-APR-2022,2,IN0020190537,,17,100.00
SGBJAN26,GB,4950,4999,4950,4999,4999,4950,10,49745,20-APR-2022,2,IN0020170166,,10,100.00
SGBJAN27,GB,4805,4805,4805,4805,4805,4805,3,14415,20-APR-2022,1,IN0020180462,,3,100.00
SGBJAN29IX,GB,4747,4790,4747,4788.06,4790,4778.37,319,1524650.68,20-APR-2022,53,IN0020200377,,271,84.95
SGBJAN29X,GB,4890,4890,4775.11,4779.31,4785,4791,160,765637.78,20-APR-2022,35,IN0020200385,,157,98.13
SGBJAN30IX,GB,4776.99,4788,4760,4773,4773,4777,552,2632448.29,20-APR-2022,64,IN0020210236,,369,66.85
SGBJU29III,GB,4782,4790,4766,4782.64,4785,4781.63,395,1888180.62,20-APR-2022,46,IN0020210087,,374,94.68
SGBJUL25,GB,5100,5189,5100,5189,5189,5175,60,310361.5,20-APR-2022,13,IN0020170034,,60,100.00
SGBJUL27,GB,4949,4949,4749,4800,4800,4770,47,225593.99,20-APR-2022,5,IN0020190081,,47,100.00
SGBJUL28IV,GB,4765,4799,4764,4768.94,4766.01,4787.95,318,1518762.61,20-APR-2022,40,IN0020200146,,289,90.88
SGBJUL29IV,GB,4731,4785.2,4725,4770.31,4770,4772.36,1211,5775391.4,20-APR-2022,183,IN0020210111,,1027,84.81
SGBJUN27,GB,4800,4800,4800,4800,4800,4825,15,72000,20-APR-2022,2,IN0020190073,,15,100.00
SGBJUN28,GB,4755.1,4799,4750,4785.28,4785,4786.23,273,1307189.38,20-APR-2022,41,IN0020200104,,239,87.55
SGBJUN29II,GB,4750,4793,4750,4784.99,4784.99,4794.51,624,2983903.02,20-APR-2022,42,IN0020210061,,482,77.24
SGBMAR24,GB,5130,5130,5099,5099,5099,5112.5,43,219790,20-APR-2022,4,IN0020150119,,43,100.00
SGBMAR25,GB,5011,5025,5005.01,5005.5,5005.5,5075,58,290495.08,20-APR-2022,8,IN0020160126,,40,68.97
SGBMAR28X,GB,4770,4771,4770,4771,4771,4763,398,1898465,20-APR-2022,2,IN0020190552,,398,100.00
SGBMAR30X,GB,4925,4925,4856.1,4887.89,4860.1,4900,58,283523.2,20-APR-2022,27,IN0020210319,,49,84.48
SGBMAY25,GB,5253,5253,5180,5181.7,5181.7,5252.98,108,560088.8,20-APR-2022,13,IN0020170018,,108,100.00
SGBMAY26,GB,4910,5025,4910,5025,5025,4900,3,14845,20-APR-2022,3,IN0020180033,,3,100.00
SGBMAY28,GB,4780.03,4793.9,4780,4784.4,4784,4797.36,156,746031.01,20-APR-2022,14,IN0020200088,,113,72.44
SGBMAY29I,GB,4793,4797,4778.01,4782.53,4778.01,4790.53,800,3829887.49,20-APR-2022,79,IN0020210053,,625,78.13
SGBMR29XII,GB,4750,4766,4733.1,4758.13,4757,4760.18,390,1855803.88,20-APR-2022,42,IN0020200427,,382,97.95
SGBN28VIII,GB,4840,4846.99,4815.01,4815.01,4815.01,4806.77,159,768993.7,20-APR-2022,37,IN0020200286,,141,88.68
SGBNOV23,GB,5190,5270,5190,5230,5190,5288,66,342672.2,20-APR-2022,7,IN0020150085,,36,54.55
SGBNOV24,GB,5182,5190,5182,5183.7,5183.7,5250.5,219,1135348.1,20-APR-2022,24,IN0020160076,,167,76.26
SGBNOV25,GB,5000,5000,4900.05,4935.02,4900.05,4951.06,11,54350.25,20-APR-2022,3,IN0020170091,,11,100.00
SGBNOV258,GB,5000,5000,5000,5000,5000,4938.32,1,5000,20-APR-2022,1,IN0020170109,,1,100.00
SGBNOV25IX,GB,5000,5000,5000,5000,5000,5040,1,5000,20-APR-2022,1,IN0020170117,,1,100.00
SGBNV29VII,GB,4785,4799.7,4785,4797,4797,4798.01,414,1982096.95,20-APR-2022,24,IN0020210178,,380,91.79
SGBOC28VII,GB,4747.47,4789,4747.01,4770,4770,4767,58,277212.97,20-APR-2022,21,IN0020200203,,53,91.38
SGBOCT25,GB,5014,5014,5014,5014,5014,5014,102,511428,20-APR-2022,11,IN0020170059,,102,100.00
SGBOCT25IV,GB,5040,5040,5025,5025,5025,5035.7,14,70380,20-APR-2022,4,IN0020170067,,14,100.00
SGBOCT27,GB,4802,4802,4800,4800,4800,4790,80,384040,20-APR-2022,7,IN0020190370,,80,100.00
SGBOCT27VI,GB,4790,4790,4777.01,4786.21,4786.21,4780,31,148194.33,20-APR-2022,14,IN0020190388,,30,96.77
SGBSEP24,GB,5026.01,5044,5026,5043,5043,5077.61,37,186252.05,20-APR-2022,11,IN0020160043,,24,64.86
SGBSEP27,GB,4746,4824,4746,4759,4759,4803.59,30,143821.97,20-APR-2022,11,IN0020190115,,26,86.67
SGBSEP28VI,GB,4771,4807,4770,4775.95,4770,4780.89,174,831932.8,20-APR-2022,49,IN0020200195,,118,67.82
SGBSEP29VI,GB,4799,4799,4750,4767.18,4755,4758.61,428,2039407.73,20-APR-2022,97,IN0020210145,,288,67.29
SGIL,EQ,186.15,204.8,186.15,201.35,204,190.9,48633,9725465.5,20-APR-2022,898,INE00QT01015,,24638,50.66
SGL,EQ,28.5,28.5,26.25,28.35,28.3,27.6,89212,2449290.05,20-APR-2022,534,INE353H01010,,36254,40.64
SHAHALLOYS,EQ,103.7,108.4,101.35,102.9,103.7,106.65,39090,4039844.45,20-APR-2022,767,INE640C01011,,22246,56.91
SHAILY,EQ,2059.9,2188.95,2059.9,2138.55,2188.95,2101,1166,2483656.3,20-APR-2022,273,INE151G01010,,694,59.52
SHAKTIPUMP,EQ,540,548.9,530.05,533.5,535,539,41236,22258108.9,20-APR-2022,2619,INE908D01010,,16885,40.95
SHALBY,EQ,131.25,137.6,130,135.95,136.05,130.55,209260,28223783.2,20-APR-2022,5477,INE597J01018,,88679,42.38
SHALPAINTS,EQ,149.7,154.15,147.3,150.3,149.5,148.5,190760,28865553.05,20-APR-2022,3507,INE849C01026,,85092,44.61
SHANKARA,EQ,789.6,830,785.95,806.35,805,792.6,271316,220869120.25,20-APR-2022,15137,INE274V01019,,100510,37.05
SHANTI,EQ,23.65,25.2,23.15,24.7,24.65,24.2,11681,276168.55,20-APR-2022,47,INE933X01016,,10020,85.78
SHANTIGEAR,EQ,194.4,199.45,192.05,195.2,198,196.05,133043,26000726.2,20-APR-2022,4164,INE631A01022,,50287,37.80
SHARDACROP,EQ,661.65,694.65,652.2,664.65,669,654.45,195520,131727207,20-APR-2022,14619,INE221J01015,,75772,38.75
SHARDAMOTR,EQ,745.85,756.75,733.75,739.25,740,743.7,4123,3074228.2,20-APR-2022,535,INE597I01028,,2183,52.95
SHAREINDIA,EQ,1335,1401.35,1335,1396.9,1391,1344.2,64930,89867172.9,20-APR-2022,4632,INE932X01018,,42938,66.13
SHARIABEES,EQ,423.25,423.25,417.17,421.45,420.2,414.93,542,227682.11,20-APR-2022,59,INF732E01128,,440,81.18
SHEMAROO,EQ,132.65,133.7,127.3,127.75,128,130.95,36932,4803038.4,20-APR-2022,827,INE363M01019,,27403,74.20
SHIGAN,SM,120,121,111,114.8,116,122.65,249000,29195100,20-APR-2022,77,INE03KJ01013,,165000,66.27
SHIL,EQ,370.1,379.5,363.55,364.75,364.5,372.7,73509,27158067.1,20-APR-2022,3908,INE05AN01011,,43151,58.70
SHILPAMED,EQ,474.25,484.75,457,461.45,459.1,471.7,195010,91554106.6,20-APR-2022,5474,INE790G01031,,69154,35.46
SHIVALIK,EQ,982.45,1012.55,947.25,986.75,976,981.8,10565,10510565.65,20-APR-2022,911,INE788J01021,,6344,60.05
SHIVAMAUTO,EQ,31,31.2,28.55,28.9,28.6,29.9,166186,4914580,20-APR-2022,702,INE637H01024,,107460,64.66
SHIVAMILLS,EQ,120,122.35,117.5,118.9,119.1,120.95,9687,1153292.85,20-APR-2022,214,INE644Y01017,,5829,60.17
SHIVATEX,EQ,236.2,238.6,226.05,232.4,233.3,239.25,14742,3428653.55,20-APR-2022,648,INE705C01020,,8027,54.45
SHK,EQ,155.5,157.35,150.5,151.25,151.7,155.45,152229,23297419.15,20-APR-2022,2662,INE500L01026,,78602,51.63
SHOPERSTOP,EQ,476,543.65,472.05,502.7,504,469.85,2824335,1435702849.85,20-APR-2022,90826,INE498B01024,,476976,16.89
SHRADHA,EQ,51.9,51.9,50.2,50.95,51,50.95,6110,312019.65,20-APR-2022,92,INE715Y01015,,3611,59.10
SHREDIGCEM,EQ,73.7,75.5,73.2,74.6,74.85,73.2,287993,21438343.1,20-APR-2022,4443,INE232A01011,,113767,39.50
SHREECEM,EQ,25099,25775,24880.05,25713.85,25775,24860.9,46140,1177756711.25,20-APR-2022,13396,INE070A01015,,14707,31.87
SHREEPUSHK,EQ,292.9,299,286.3,294.75,298.6,292.65,155290,45744957.55,20-APR-2022,6044,INE712K01011,,46819,30.15
SHREERAMA,EQ,13.3,13.9,13.3,13.6,13.65,13.5,20233,275690.35,20-APR-2022,152,INE879A01019,,13884,68.62
SHRENIK,EQ,2.75,2.85,2.65,2.7,2.75,2.75,1975350,5370464.25,20-APR-2022,1442,INE632X01030,,1328363,67.25
SHREYANIND,EQ,137.25,139.2,135.35,137.35,137.2,135.25,20164,2767298.9,20-APR-2022,610,INE231C01019,,12296,60.98
SHREYAS,EQ,388.7,422,386.1,416.55,420.1,385.6,203591,83154761.4,20-APR-2022,9670,INE757B01015,,90480,44.44
SHRIPISTON,BE,733,739.95,687.7,714.85,713.95,723.85,1311,917407.75,20-APR-2022,89,INE526E01018,,-,-
SHRIRAMCIT,EQ,1616,1679.9,1583.1,1595.05,1605.5,1604.85,20724,33213098.3,20-APR-2022,4636,INE722A01011,,8208,39.61
SHRIRAMPPS,EQ,77.85,78.25,76.7,76.95,77.05,77.85,795855,61454279.5,20-APR-2022,3965,INE217L01019,,213726,26.85
SHUBHLAXMI,SM,13.25,13.25,13.25,13.25,13.25,13.75,3000,39750,20-APR-2022,2,INE01Z401013,,3000,100.00
SHYAMCENT,EQ,32.75,35,32.75,32.75,32.75,34.45,2589948,85949102.5,20-APR-2022,7047,INE979R01011,,1354524,52.30
SHYAMMETL,EQ,357,357.35,346.9,350.15,350.4,354.4,185206,65220196.15,20-APR-2022,5199,INE810G01011,,76802,41.47
SHYAMTEL,EQ,15.1,15.1,15.1,15.1,15.1,14.4,2383,35983.3,20-APR-2022,19,INE635A01023,,2383,100.00
SICAL,EQ,13.5,13.55,13,13.15,13.15,13.2,93116,1233449.3,20-APR-2022,369,INE075B01012,,64117,68.86
SIDDHIKA,SM,77.4,85.4,77.35,83,85.4,81.35,14000,1117000,20-APR-2022,7,INE0A1E01018,,6000,42.86
SIEMENS,EQ,2386.5,2400.05,2350,2383.8,2380,2382.05,185217,438947921.15,20-APR-2022,14083,INE003A01024,,95668,51.65
SIGACHI,EQ,308.25,313.45,305.85,307.05,308,305.85,71911,22252555.15,20-APR-2022,3275,INE0D0K01014,,33617,46.75
SIGIND,EQ,42.5,43.8,41.55,42.7,42.8,42.3,38141,1639435.05,20-APR-2022,529,INE529F01035,,20034,52.53
SIGMA,SM,619.5,619.5,619.5,619.5,619.5,615,300,185850,20-APR-2022,1,INE0A0S01010,,300,100.00
SIKKO,EQ,56.1,58.1,50.5,52.65,52.5,54.25,5192,280494.1,20-APR-2022,269,INE112X01017,,1609,30.99
SIL,BE,16.2,16.5,16,16,16.25,16.2,14469,234158.05,20-APR-2022,49,INE173A01025,,-,-
SILGO,EQ,32.75,32.9,32,32.1,32,32.35,20141,650035.75,20-APR-2022,210,INE01II01013,,12413,61.63
SILINV,EQ,400,405,385,386.8,387.3,395.45,3012,1192929.25,20-APR-2022,237,INE923A01015,,2239,74.34
SILLYMONKS,EQ,23.8,23.8,23.1,23.25,23.1,23.45,9958,232331.95,20-APR-2022,98,INE203Y01012,,4184,42.02
SILVER,EQ,78.5,78.5,70.12,70.31,70.3,72.05,49611,3489025.88,20-APR-2022,456,INF209KB19F6,,46007,92.74
SILVERTUC,SM,193.55,204,193.55,204,204,211.8,30000,5875050,20-APR-2022,8,INE625X01018,,26000,86.67
SIMBHALS,EQ,31.05,31.05,31.05,31.05,31.05,29.6,165590,5141569.5,20-APR-2022,234,INE748T01016,,139588,84.30
SIMPLEXINF,EQ,85.25,85.25,77.15,85.25,85.25,81.2,3235362,267003009.45,20-APR-2022,12853,INE059B01024,,1641743,50.74
SINTERCOM,EQ,95.95,95.95,90,91.15,91,93.5,3901,358472.7,20-APR-2022,93,INE129Z01016,,3476,89.11
SIRCA,EQ,506.35,522,505,514.8,515,506.1,13140,6747239.2,20-APR-2022,880,INE792Z01011,,6620,50.38
SIS,EQ,500,506.6,496.65,501.35,501.25,498,195750,97961122.2,20-APR-2022,2966,INE285J01028,,167766,85.70
SITINET,EQ,3.25,3.35,3.25,3.25,3.25,3.4,2164292,7037400.1,20-APR-2022,1083,INE965H01011,,1985013,91.72
SIYSIL,EQ,617,645,616.35,627,627.5,616.2,101795,64176263.1,20-APR-2022,4956,INE076B01028,,52756,51.83
SJS,EQ,433.05,446,433.05,441.35,439.5,430.1,70293,31010894.15,20-APR-2022,3706,INE284S01014,,37332,53.11
SJVN,EQ,29.7,29.9,29.2,29.4,29.45,29.3,4615350,136190286.9,20-APR-2022,9710,INE002L01015,,1788829,38.76
SKFINDIA,EQ,3366,3393.9,3333,3341.8,3333.5,3395.15,59798,200710278.25,20-APR-2022,15377,INE640A01023,,49664,83.05
SKIPPER,EQ,65,68.8,64,65.3,65.25,64.9,164806,10801048.45,20-APR-2022,1480,INE439E01022,,97209,58.98
SKMEGGPROD,EQ,67.5,67.5,66,66.8,67,66.6,27046,1805584.7,20-APR-2022,750,INE411D01015,,13606,50.31
SMARTLINK,EQ,131,132,126.35,128.2,127.45,129.75,14865,1918895.3,20-APR-2022,561,INE178C01020,,5157,34.69
SMCGLOBAL,EQ,78.7,81.9,78.45,80.8,80.75,77.95,233537,18910898.15,20-APR-2022,4339,INE103C01036,,98739,42.28
SMLISUZU,EQ,670,688.9,667.85,680.25,680.55,669.5,8672,5892115.8,20-APR-2022,853,INE294B01019,,3464,39.94
SMLT,EQ,116.1,117.5,113.05,114.1,113.6,115.15,7862,903613.2,20-APR-2022,381,INE017W01010,,3930,49.99
SMSLIFE,EQ,725.05,745.35,692.1,703.45,704,730.6,16288,11665637.6,20-APR-2022,1550,INE320X01016,,7278,44.68
SMSPHARMA,EQ,103.25,104.7,102.1,103.25,103,102.3,44252,4569992.95,20-APR-2022,880,INE812G01025,,28669,64.79
SMVD,SM,17.15,17.15,17.15,17.15,17.15,16.35,6000,102900,20-APR-2022,3,INE702Y01013,,6000,100.00
SNOWMAN,EQ,35.75,36.4,35.3,35.9,36,35.75,704553,25225236.85,20-APR-2022,3103,INE734N01019,,271448,38.53
SOBHA,EQ,695,700.85,675.15,682.1,683.45,693.35,219048,151231394.55,20-APR-2022,9764,INE671H01015,,56133,25.63
SOFTTECH,EQ,127.25,131.2,112.3,113.95,115,124.75,21579,2582667.05,20-APR-2022,398,INE728Z01015,,16251,75.31
SOLARA,EQ,724,738,703,709.15,710,714.35,113216,81266170.55,20-APR-2022,8383,INE624Z01016,,40670,35.92
SOLARINDS,EQ,2994.7,3007.75,2939.1,2963.3,2974.7,2994.8,14127,41921751,20-APR-2022,2636,INE343H01029,,6988,49.47
SOMANYCERA,EQ,679.3,682.15,661,663.25,668.9,672.6,50683,34052104.05,20-APR-2022,6370,INE355A01028,,25658,50.62
SOMATEX,BE,8.45,8.5,8,8.3,8.25,8.25,6665,55518.2,20-APR-2022,52,INE314C01013,,-,-
SOMICONVEY,EQ,41.95,41.95,38.75,39.35,39.15,40.25,7873,312115.6,20-APR-2022,131,INE323J01019,,5584,70.93
SONACOMS,EQ,642,664,638.2,661.55,661.5,633.3,1498343,979517970.35,20-APR-2022,39539,INE073K01018,,581218,38.79
SONAMCLOCK,EQ,91,93.05,90.7,92.2,92.8,90.6,113633,10360486.85,20-APR-2022,353,INE00LM01011,,3156,2.78
SONATSOFTW,EQ,783,803,779.85,798.5,800,785.15,181813,144836803,20-APR-2022,14789,INE269A01021,,113569,62.46
SORILINFRA,EQ,79,80,76.65,76.95,77,78.35,16789,1309265.9,20-APR-2022,435,INE034H01016,,11064,65.90
SOTL,EQ,1212,1220.1,1178.15,1188.3,1185,1199.3,7352,8807388.95,20-APR-2022,941,INE035D01012,,4683,63.70
SOUTHBANK,EQ,8.15,8.25,8.15,8.15,8.2,8.15,2246226,18386152.5,20-APR-2022,5968,INE683A01023,,1359215,60.51
SOUTHWEST,EQ,214.7,218.6,205.5,208.35,208.95,207.7,18281,3859591.35,20-APR-2022,401,INE980Y01015,,11033,60.35
SPAL,EQ,369,384.7,365.55,381.3,384.7,366.75,94993,35916325.85,20-APR-2022,5723,INE212I01016,,53983,56.83
SPANDANA,EQ,428.2,448.9,424.5,427.7,429.2,428.45,144128,62710283.9,20-APR-2022,11470,INE572J01011,,47020,32.62
SPARC,EQ,282,283,273,275.15,276.4,273.35,427763,119263781.3,20-APR-2022,7206,INE232I01014,,142443,33.30
SPECIALITY,EQ,145.7,151,144.85,146.7,146,144.1,183628,27171755.95,20-APR-2022,4057,INE247M01014,,74334,40.48
SPENCERS,EQ,89.8,98.3,86.7,96.7,97.2,88.5,2063201,195224940.95,20-APR-2022,18328,INE020801028,,592781,28.73
SPENTEX,BZ,3.5,3.5,3.5,3.5,3.5,3.35,79911,279688.5,20-APR-2022,24,INE376C01020,,-,-
SPIC,EQ,81,92.65,80.9,90.5,92.45,80.25,14297767,1250304243.95,20-APR-2022,59528,INE147A01011,,3217642,22.50
SPICEJET,EQ,56.45,57,55.65,55.75,55.8,56.4,1501266,84313058.65,20-APR-2022,8291,INE285B01017,,629663,41.94
SPLIL,EQ,72,76.5,70,71.05,71.4,71.15,391126,28577242.8,20-APR-2022,4943,INE978G01016,,193537,49.48
SPMLINFRA,EQ,68.25,71.65,67,67.6,67.35,68.25,123660,8499352.55,20-APR-2022,1242,INE937A01023,,74236,60.03
SPRL,SM,80,80,80,80,80,80,1600,128000,20-APR-2022,1,INE0JW501011,,1600,100.00
SPTL,BE,7.05,7.75,7.05,7.7,7.75,7.4,3227768,23774634.55,20-APR-2022,2415,INE501W01021,,-,-
SREEL,EQ,182,184.85,180.2,180.85,180.55,182.1,40619,7399670.5,20-APR-2022,417,INE099F01013,,21730,53.50
SREIBNPNCD,NO,169,170,169,169,169,169.28,68,11532,20-APR-2022,5,INE881J08573,,60,88.24
SREIBNPNCD,NP,141,141,141,141,141,141,125,17625,20-APR-2022,3,INE881J08581,,125,100.00
SREIBNPNCD,NQ,155,155,155,155,155,131.5,196,30380,20-APR-2022,3,INE881J08599,,196,100.00
SREIBNPNCD,NU,159,160,159,160,160,150.5,233,37147,20-APR-2022,4,INE881J08631,,233,100.00
SREIBNPNCD,Y8,344,344,300,300,300,290,46,14474,20-APR-2022,4,INE872A07UR3,,30,65.22
SREINFRA,EQ,5.7,5.85,5.6,5.7,5.7,5.8,722562,4133673.8,20-APR-2022,871,INE872A01014,,420298,58.17
SRF,EQ,2520,2617.65,2501.65,2542.65,2546.5,2528.95,929202,2378522957.7,20-APR-2022,61905,INE647A01010,,287642,30.96
SRHHYPOLTD,EQ,474.5,474.5,450,451.6,453.75,464.3,24729,11341503.8,20-APR-2022,1619,INE917H01012,,10857,43.90
SRPL,EQ,107,113.2,102.55,112.1,112,107.9,276957,29534636.7,20-APR-2022,748,INE008Z01012,,183544,66.27
SRTRANSFIN,EQ,1112.5,1133.75,1092.05,1114.25,1114.75,1118.6,639077,711608773.5,20-APR-2022,21445,INE721A01013,,123487,19.32
SRTRANSFIN,YH,1019.9,1021,1019.9,1021,1021,1019.96,321,327585.9,20-APR-2022,10,INE721A07NT3,,321,100.00
SRTRANSFIN,YI,1051,1070,1051,1070,1070,1051,200,212100,20-APR-2022,5,INE721A07NU1,,200,100.00
SRTRANSFIN,YK,1091,1091,1091,1091,1091,1080.03,1,1091,20-APR-2022,1,INE721A07NW7,,1,100.00
SRTRANSFIN,YL,1109.05,1125,1108.15,1124.57,1125,1120,560,626365.6,20-APR-2022,17,INE721A07NX5,,560,100.00
SRTRANSFIN,YN,1415,1425.52,1412,1425.44,1425.52,1422,530,750567.3,20-APR-2022,13,INE721A07NZ0,,520,98.11
SRTRANSFIN,YO,1012,1012,1012,1012,1012,1016.55,15,15180,20-APR-2022,1,INE721A07OB9,,15,100.00
SRTRANSFIN,YS,1095.6,1095.6,1095.6,1095.6,1095.6,1100,20,21912,20-APR-2022,1,INE721A07OF0,,20,100.00
SRTRANSFIN,YU,1423,1423.4,1400.01,1423.39,1423,1400.01,459,647586.2,20-APR-2022,15,INE721A07OH6,,331,72.11
SRTRANSFIN,YV,1008,1020,1002.66,1020,1020,1025,1479,1493227.61,20-APR-2022,31,INE721A07OM6,,1024,69.24
SRTRANSFIN,YY,1088,1088,1088,1088,1088,1050,1,1088,20-APR-2022,1,INE721A07OP9,,1,100.00
SRTRANSFIN,Z2,1375,1375,1375,1375,1375,1371.99,53,72875,20-APR-2022,1,INE721A07OS3,,53,100.00
SRTRANSFIN,Z3,1006,1008,1006,1008,1008,1005.1,83,83558,20-APR-2022,3,INE721A07OY1,,83,100.00
SRTRANSFIN,Z4,1030,1030,1030,1030,1030,1030,1,1030,20-APR-2022,1,INE721A07OZ8,,1,100.00
SRTRANSFIN,Z5,1020,1020,1020,1020,1020,1080,30,30600,20-APR-2022,1,INE721A07PA8,,30,100.00
SRTRANSFIN,Z7,1065,1070,1065,1070,1070,1062.01,661,704020,20-APR-2022,6,INE721A07PC4,,650,98.34
SRTRANSFIN,Z9,1120,1120,1108,1110.4,1108,1108,50,55520,20-APR-2022,3,INE721A07PE0,,50,100.00
SRTRANSFIN,ZA,1313,1313,1300,1305,1300,1285,3,3923,20-APR-2022,3,INE721A07PF7,,2,66.67
SRTRANSFIN,ZD,1005,1005,1005,1005,1005,1003,10,10050,20-APR-2022,1,INE721A07PI1,,10,100.00
SRTRANSFIN,ZF,1035,1035,1035,1035,1035,1011,20,20700,20-APR-2022,1,INE721A07PK7,,20,100.00
SRTRANSFIN,ZG,1026.9,1026.9,1026.4,1026.4,1026.4,1016.01,75,77005,20-APR-2022,2,INE721A07PL5,,75,100.00
SRTRANSFIN,ZJ,1215,1215,1215,1215,1215,1215,25,30375,20-APR-2022,1,INE721A07PO9,,25,100.00
SSINFRA,SM,20.75,21.7,20.7,21.7,21.7,21.75,12000,254550,20-APR-2022,4,INE182Z01015,,9000,75.00
SSWL,EQ,861.25,873.95,839.55,849.05,845.1,853.2,23064,19848575,20-APR-2022,3593,INE802C01025,,12524,54.30
STAR,EQ,339,343.85,333.05,337.55,337.75,337.3,624934,212404508.35,20-APR-2022,11545,INE939A01011,,132641,21.22
STARCEMENT,EQ,95.3,95.3,92.3,92.75,93,92.95,154115,14454366.25,20-APR-2022,2602,INE460H01021,,68846,44.67
STARHEALTH,EQ,715,723.75,705.3,715.95,712.5,712.55,94054,67183845.1,20-APR-2022,8047,INE575P01011,,39033,41.50
STARPAPER,EQ,177.1,185.4,176.85,182.15,181.5,176.8,420512,76507804.2,20-APR-2022,8590,INE733A01018,,137264,32.64
STCINDIA,EQ,119.15,122.1,115,115.4,115.35,118.3,222548,26375057.85,20-APR-2022,5876,INE655A01013,,77678,34.90
STEELCAS,EQ,367.95,367.95,358.3,362,361.95,360.95,6666,2411123.05,20-APR-2022,203,INE124E01020,,5417,81.26
STEELCITY,EQ,61.65,67.5,61.65,65.55,66.1,62.6,285953,18747691.5,20-APR-2022,1833,INE395H01011,,120315,42.08
STEELXIND,EQ,215.65,229.95,210.9,228.15,227.45,220.65,456268,102012978.05,20-APR-2022,3209,INE503B01013,,271508,59.51
STEL,EQ,137.75,138,133.75,133.9,135.75,135,5819,790520.85,20-APR-2022,198,INE577L01016,,3921,67.38
STERTOOLS,EQ,154.7,156.05,151.85,153.6,154.65,152.6,14215,2184767.45,20-APR-2022,538,INE334A01023,,6621,46.58
STLTECH,EQ,205.75,209.7,201.3,203.1,203.65,202.75,809839,165877320.45,20-APR-2022,11221,INE089C01029,,246958,30.49
STOVEKRAFT,EQ,657.7,667,645,657.95,658.9,651.4,95113,62727672.2,20-APR-2022,5227,INE00IN01015,,41366,43.49
STYLAMIND,EQ,1084,1087.7,1028.7,1047.3,1046,1071.85,12166,12939744.6,20-APR-2022,2003,INE239C01020,,6885,56.59
SUBCAPCITY,BE,79.1,79.1,79.1,79.1,79.1,75.35,629,49753.9,20-APR-2022,7,INE845C01016,,-,-
SUBEXLTD,EQ,38.6,39.35,37.95,38.15,38.25,38.45,3345931,129326178.95,20-APR-2022,9952,INE754A01055,,1229703,36.75
SUBROS,EQ,333.95,339,321,325.15,324.6,332.25,31936,10523856.35,20-APR-2022,1396,INE287B01021,,9750,30.53
SUDARSCHEM,EQ,535.4,539.35,527.1,530.7,533.5,530.9,88314,47115877.5,20-APR-2022,5748,INE659A01023,,48135,54.50
SUMEETINDS,EQ,9.6,10.25,9.6,10.15,10.15,9.7,401613,4059871.2,20-APR-2022,620,INE235C01010,,286581,71.36
SUMICHEM,EQ,415.6,425,412.55,420.1,420.6,414.9,213610,89466651.7,20-APR-2022,10477,INE258G01013,,99559,46.61
SUMIT,EQ,12.95,13.2,12.9,13,12.9,12.95,30618,398733.55,20-APR-2022,79,INE748Z01013,,14845,48.48
SUMMITSEC,EQ,649.95,665,646.1,649.2,648.1,640.35,8756,5751502.75,20-APR-2022,642,INE519C01017,,4378,50.00
SUNCLAYLTD,EQ,3635.6,3710,3590,3642.2,3630,3617.55,1933,7034581.3,20-APR-2022,436,INE105A01035,,1137,58.82
SUNDARAM,EQ,4,4.15,3.9,3.95,4,4,443130,1771150.65,20-APR-2022,643,INE108E01023,,379160,85.56
SUNDARMFIN,EQ,2064,2067.35,2016.05,2025.6,2025,2053.6,11959,24238333.1,20-APR-2022,2420,INE660A01013,,7034,58.82
SUNDARMHLD,EQ,79.95,81,78,78.1,78.05,79.2,73427,5822458.25,20-APR-2022,1038,INE202Z01029,,46664,63.55
SUNDRMBRAK,EQ,363.65,371.2,353,355.6,353.25,363.3,4707,1685597.4,20-APR-2022,300,INE073D01013,,2786,59.19
SUNDRMFAST,EQ,844,863.15,831.1,852,857.2,843.95,83412,70881812.15,20-APR-2022,5070,INE387A01021,,59688,71.56
SUNFLAG,EQ,113.65,119.9,110.6,118.25,119.9,109,4786065,554267246.8,20-APR-2022,47860,INE947A01014,,1733183,36.21
SUNPHARMA,EQ,918,931,916.05,923.5,922.95,922,1455897,1344549550.75,20-APR-2022,60092,INE044A01036,,762957,52.40
SUNTECK,EQ,477.85,504.5,476.1,490.95,488.5,477.8,1148645,566943644.75,20-APR-2022,36584,INE805D01034,,230296,20.05
SUNTV,EQ,498.5,507.3,493.6,497.45,498,498.85,793305,397541507.4,20-APR-2022,10965,INE424H01027,,193003,24.33
SUPERHOUSE,EQ,193.1,198,189.9,195.6,195.5,192.8,20857,4032702.35,20-APR-2022,631,INE712B01010,,10253,49.16
SUPERSPIN,EQ,15,15.95,14.7,14.8,14.8,15.35,162214,2460586.35,20-APR-2022,512,INE662A01027,,100828,62.16
