SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INVENTURE,EQ,18.8,19.1,18.15,19,19,18.45,19889,375479.6,07-JUL-2016,79,INE878H01016,
IOB,EQ,28,28.65,27.9,28,27.9,27.9,3411399,96385417.9,07-JUL-2016,6047,INE565A01014,
IOC,EQ,477,486,471.1,473.35,473.2,477.3,1875083,892220974.85,07-JUL-2016,41518,INE242A01010,
IOLCP,EQ,144.5,145.15,144.2,144.65,145,144.2,31691,4585894.25,07-JUL-2016,285,INE485C01011,
IPAPPM,EQ,302.4,310.9,302.1,303.15,303.5,302.5,28875,8857286.95,07-JUL-2016,508,INE435A01028,
IPCALAB,EQ,477.4,483.8,471.35,474.3,472.6,479.35,94425,44829111.8,07-JUL-2016,3702,INE571A01020,
IRB,EQ,219.9,222.8,218.1,219.15,219.45,218,1174798,259331619.25,07-JUL-2016,18702,INE821I01014,
IRFC,N1,1129,1129,1121.01,1122.38,1122.01,1130,26,29221.59,07-JUL-2016,10,INE053F07520,
IRFC,N2,1168.08,1180,1168.08,1175,1175,1184,105,123590.4,07-JUL-2016,3,INE053F07538,
IRFC,N3,1075.06,1082.05,1075.06,1082.05,1082.05,1087.98,1005,1080470.25,07-JUL-2016,3,INE053F07561,
IRFC,N4,1114.99,1124,1114.99,1124,1124,1108,500,561056.8,07-JUL-2016,7,INE053F07579,
IRFC,N8,1181.7,1190,1181.7,1190,1190,1179.55,2050,2422900,07-JUL-2016,2,INE053F07660,
IRFC,NA,1205,1205,1205,1205,1205,1200,137,165085,07-JUL-2016,5,INE053F07686,
IRFC,NE,1255,1260,1255,1259,1259,1228.59,373,469847.2,07-JUL-2016,9,INE053F07744,
IRFC,NI,1078,1080,1078,1080,1080,1060.2,606,654222.2,07-JUL-2016,5,INE053F07827,
IRFC,NJ,1111,1112,1111,1111.06,1111,1111,537,596832,07-JUL-2016,7,INE053F07835,
IRFC,NK,1105.05,1116.1,1105.05,1115,1115,1111,63,69959.25,07-JUL-2016,7,INE053F07843,
IRFC,NO,1111.05,1114.8,1111,1111,1111,1110.79,539,598969.05,07-JUL-2016,8,INE053F07900,
ISENSEX,EQ,280.08,280.08,278.69,278.69,278.69,279.69,20,5587.7,07-JUL-2016,2,INF346A01034,
ISFT,EQ,446.5,448.8,439,440.85,441,443.35,25171,11134435.05,07-JUL-2016,697,INE566K01011,
ISMTLTD,EQ,11.35,11.95,10.9,10.95,10.95,11.05,59810,664970.35,07-JUL-2016,112,INE732F01019,
ITC,EQ,244.5,248.65,243.9,247,246.95,243.55,8960871,2204069652.5,07-JUL-2016,77255,INE154A01025,
ITDCEM,EQ,148,160.8,147.3,149.05,149.8,143.65,1463563,223849066.85,07-JUL-2016,19397,INE686A01026,
ITI,EQ,29.1,29.65,28.7,29,29,28.9,320482,9348700.4,07-JUL-2016,1354,INE248A01017,
IVC,EQ,17.5,17.75,17.4,17.65,17.75,17.45,459354,8079159.35,07-JUL-2016,824,INE050B01023,
IVP,EQ,122,122,111,113.5,113,117.25,26302,3034741,07-JUL-2016,366,INE043C01018,
IVRCLINFRA,EQ,5.55,5.7,5.25,5.4,5.45,5.45,6705644,36719556.25,07-JUL-2016,3958,INE875A01025,
IVZINGOLD,EQ,2860,2900,2860,2900,2900,2885,54,156458,07-JUL-2016,10,INF205K01361,
IVZINNIFTY,EQ,819.99,819.99,819.99,819.99,819.99,840,2,1639.98,07-JUL-2016,2,INF205K01DA9,
IZMO,EQ,62,63.85,61.55,61.95,62,61.9,33776,2111007.25,07-JUL-2016,409,INE848A01014,
J&KBANK,EQ,69.6,71.2,69.05,69.3,69.2,69.2,1522070,106600831.1,07-JUL-2016,6863,INE168A01041,
JAGRAN,EQ,179.9,186.8,177,182.4,182.3,178,126476,22810251.65,07-JUL-2016,1597,INE199G01027,
JAGSNPHARM,EQ,41.35,41.95,40.85,41.05,41.15,41.35,18888,781526.75,07-JUL-2016,235,INE048B01027,
JAIBALAJI,EQ,8.65,8.65,8.15,8.65,8.6,8.4,14390,121393.2,07-JUL-2016,38,INE091G01018,
JAICORPLTD,EQ,80,81.3,77.4,77.95,78.35,79.45,1511836,120075963.2,07-JUL-2016,9407,INE070D01027,
JAIHINDPRO,EQ,8.3,8.3,8.3,8.3,8.3,7.05,10,83,07-JUL-2016,1,INE343D01010,
JAINSTUDIO,BE,6.65,6.65,6.15,6.15,6.15,6.35,354,2278.1,07-JUL-2016,5,INE486B01011,
JAMNAAUTO,EQ,172,172,167.5,168.4,168.2,170.8,137036,23177732.75,07-JUL-2016,2063,INE039C01024,
JAYAGROGN,EQ,246.25,249.95,240,241.5,241,244.15,15509,3785178.4,07-JUL-2016,901,INE785A01026,
JAYBARMARU,EQ,153.05,156.95,153,154.65,154.3,152.95,8945,1382605.65,07-JUL-2016,154,INE571B01028,
JAYNECOIND,EQ,8.1,8.15,7.8,8,8,7.95,35637,284839.9,07-JUL-2016,81,INE854B01010,
JAYSREETEA,EQ,104.65,111.25,102.55,107.55,107.8,103.75,1676834,181891315.05,07-JUL-2016,14718,INE364A01020,
JBCHEPHARM,EQ,253.35,257.8,253,254.95,253.9,253.4,100444,25670983.75,07-JUL-2016,1662,INE572A01028,
JBFIND,EQ,210,212.75,190,207.4,210,221,1424181,288815126.35,07-JUL-2016,14848,INE187A01017,
JBMA,EQ,140,142,137,139.3,138,138.7,65730,9089527.4,07-JUL-2016,790,INE927D01028,
JENSONICOL,EQ,8.3,8.7,8,8.5,8.5,8.15,76271,642597.15,07-JUL-2016,244,INE819B01021,
JETAIRWAYS,EQ,576.8,581,568.1,569.9,570.7,570.8,1377334,792227016.9,07-JUL-2016,20727,INE802G01018,
JHS,EQ,29.5,31,29.4,29.75,29.5,29.8,37558,1141252.1,07-JUL-2016,222,INE544H01014,
JINDALPHOT,EQ,109,110.3,97.5,98.5,99.95,104.15,315361,32664246.15,07-JUL-2016,4717,INE796G01012,
JINDALPOLY,EQ,444.8,447.7,435.25,437.65,437.2,444.85,43068,19088480.65,07-JUL-2016,1452,INE197D01010,
JINDALSAW,EQ,55.85,56.2,54.1,54.45,54.75,55.45,769074,42529509.15,07-JUL-2016,7193,INE324A01024,
JINDALSTEL,EQ,74,74.95,70.8,71.05,71.2,73,8950169,650499069.1,07-JUL-2016,27499,INE749A01030,
JINDCOT,EQ,8.85,9.5,8.85,9.25,9.2,8.9,46037,426086.5,07-JUL-2016,131,INE904J01016,
JINDRILL,EQ,190.3,195,187.65,189.6,190.65,188.45,161191,30945452.9,07-JUL-2016,2664,INE742C01031,
JINDWORLD,EQ,161,161,158.4,159,159,162.4,130,20888.45,07-JUL-2016,7,INE247D01013,
JISLDVREQS,EQ,48.3,48.4,47.5,47.9,47.9,47.7,35818,1720589.9,07-JUL-2016,270,IN9175A01010,
JISLJALEQS,EQ,74.5,74.95,73.3,73.7,73.9,74.05,3366554,249347845,07-JUL-2016,12306,INE175A01038,
JKCEMENT,EQ,700.45,729.95,697,715.35,714.95,700.45,20336,14550942.75,07-JUL-2016,1225,INE823G01014,
JKIL,EQ,248,257.3,230.05,233.7,234.6,241.2,1903465,458339763.2,07-JUL-2016,29808,INE576I01022,
JKLAKSHMI,EQ,399,406,397,403.4,401.5,398,94404,37961637.95,07-JUL-2016,2945,INE786A01032,
JKPAPER,EQ,62,64.9,61.05,62.55,62.5,61,629289,39665698.65,07-JUL-2016,4001,INE789E01012,
JKTYRE,EQ,92.75,94.6,91.4,92.85,93,92.7,899353,83734818.95,07-JUL-2016,5866,INE573A01042,
JMA,EQ,193.4,199,193,193.25,193,193.3,182,35176,07-JUL-2016,4,INE412C01015,
JMCPROJECT,EQ,248.6,248.65,238.9,240.6,241.4,242.15,5241,1273450.75,07-JUL-2016,180,INE890A01016,
JMFINANCIL,EQ,52.95,54.45,52.55,53.5,53.4,52.6,1237055,66211827.75,07-JUL-2016,4783,INE780C01023,
JMTAUTOLTD,EQ,45.95,46.7,44.2,44.75,44.9,45.45,56557,2551026.05,07-JUL-2016,546,INE988E01028,
JOCIL,EQ,200.05,200.95,198.5,199.5,200,200.05,1895,378687.15,07-JUL-2016,33,INE839G01010,
JPASSOCIAT,EQ,11.9,12.55,11.85,12.05,11.95,11.6,242311256,2957107772.7,07-JUL-2016,71776,INE455F01025,
JPINFRATEC,EQ,10.7,11.5,10.7,11.05,10.95,10.6,7231091,80381627.75,07-JUL-2016,7688,INE099J01015,
JPOLYINVST,EQ,87.95,95,82.5,86.95,87.25,84.15,1478,126942.15,07-JUL-2016,60,INE147P01019,
JPPOWER,EQ,5.75,6.2,5.75,6.05,6.1,5.65,6078716,36733412.9,07-JUL-2016,4523,INE351F01018,
JSL,EQ,15.9,16.25,15.9,16.2,16.2,15.9,358382,5788333.3,07-JUL-2016,776,INE220G01021,
JSLHISAR,EQ,44.4,46.4,43.25,45.8,45.75,44.25,296497,13399673.9,07-JUL-2016,1906,INE455T01018,
JSWENERGY,EQ,85.45,85.8,83.85,84.3,84.2,85.05,2604268,220932837.3,07-JUL-2016,10892,INE121E01018,
JSWHL,EQ,1247,1384.4,1247,1306.8,1290,1247.25,118837,159866641.4,07-JUL-2016,8096,INE824G01012,
JSWSTEEL,EQ,1470.1,1485,1458.9,1463.25,1465,1481.25,619505,911370861.95,07-JUL-2016,29489,INE019A01020,
JSWSTEEL,P2,7.4,7.45,7.4,7.4,7.4,7.4,20609,152524.1,07-JUL-2016,11,INE019A04024,
JUBILANT,EQ,320.25,323.95,317,318.05,319,316.75,460931,147718292.95,07-JUL-2016,13456,INE700A01033,
JUBLFOOD,EQ,1231.9,1250,1207.15,1211.55,1216,1230.95,403389,494701092.2,07-JUL-2016,12371,INE797F01012,
JUBLINDS,EQ,167.55,173.85,166,168.95,168.9,170.5,14710,2490246.2,07-JUL-2016,286,INE645L01011,
JUNIORBEES,EQ,211,211.75,209.02,211.1,211.3,210.02,3680,777962.44,07-JUL-2016,169,INF732E01045,
JUSTDIAL,EQ,618.8,619.05,602.15,605.1,606.1,615.05,432116,264096341.15,07-JUL-2016,10909,INE599M01018,
JVLAGRO,EQ,22.85,22.85,22,22.1,22.05,22.25,122993,2732601.8,07-JUL-2016,336,INE430G01026,
JYOTHYLAB,EQ,305.5,306.4,298,300.4,299.4,303.7,65226,19709358.9,07-JUL-2016,1768,INE668F01031,
JYOTISTRUC,EQ,10.85,11.35,10.7,11.15,11.2,10.75,785799,8707990.05,07-JUL-2016,1672,INE197A01024,
KABRAEXTRU,EQ,117,119.6,115.2,116.05,115.2,117.3,10967,1285018.85,07-JUL-2016,221,INE900B01029,
KAJARIACER,EQ,1205,1219.95,1201,1202.95,1202,1212.75,20685,24960862.4,07-JUL-2016,3941,INE217B01028,
KAKATCEM,EQ,440,459.75,422,450.75,447,437.9,197169,88665723.35,07-JUL-2016,4858,INE437B01014,
KALINDEE,EQ,99.15,101.9,98,99.3,99.3,98.9,153627,15315186.25,07-JUL-2016,1480,INE178D01010,
KALPATPOWR,EQ,258.6,273.85,258.6,267.9,269.35,256.7,477732,126844332.7,07-JUL-2016,6077,INE220B01022,
KALYANIFRG,BE,248,248,248,248,248,240,60,14880,07-JUL-2016,3,INE314G01014,
KAMATHOTEL,EQ,33.15,36.4,32.6,34.45,34.25,33.8,29407,1013604.7,07-JUL-2016,794,INE967C01018,
KAMDHENU,EQ,56.3,57.4,56.25,56.6,56.25,56.3,11771,668564.35,07-JUL-2016,117,INE390H01012,
KANANIIND,EQ,23.3,23.35,22.3,22.95,23,22.25,135790,3121110.45,07-JUL-2016,268,INE879E01037,
KANORICHEM,EQ,67.7,70.2,67.7,68.75,69,68.5,83667,5796336.7,07-JUL-2016,753,INE138C01024,
KANSAINER,EQ,310.5,313.95,309,312.75,313,312.1,63438,19803546.5,07-JUL-2016,1352,INE531A01024,
KARMAENG,EQ,18.15,18.4,18.15,18.4,18.4,17.5,595,10823.75,07-JUL-2016,10,INE725L01011,
KARURVYSYA,EQ,530,536,526.55,533.95,534,525.7,177321,94570527.15,07-JUL-2016,5077,INE036D01010,
KAUSHALYA,EQ,6,6.15,5.6,5.9,5.9,5.85,17538,104164.1,07-JUL-2016,32,INE234I01010,
KAVVERITEL,EQ,15.2,17.2,14.5,16.65,16.45,14.35,76839,1247051.8,07-JUL-2016,225,INE641C01019,
KAYA,EQ,878.65,900,873.15,875.45,873.25,888.1,6800,5997906.7,07-JUL-2016,600,INE587G01015,
KCP,EQ,91.5,94.4,90.6,91.35,91.25,91.65,296729,27317730.45,07-JUL-2016,2467,INE805C01028,
KCPSUGIND,EQ,39.05,46,38.3,43.75,44.05,39,5485077,236726463.6,07-JUL-2016,20221,INE790B01024,
KDDL,EQ,195.1,202.9,195.1,200.15,199.6,200.3,51332,10267595.3,07-JUL-2016,170,INE291D01011,
KEC,EQ,143,147.5,142.75,144.2,144.3,142.7,318697,46246081.55,07-JUL-2016,4301,INE389H01022,
KECL,EQ,47.85,48.8,47,48.25,48.3,47.65,252216,12170553.25,07-JUL-2016,1186,INE134B01017,
KEI,EQ,123.7,125.55,121.1,123.25,123.25,124.05,136950,16856314.9,07-JUL-2016,2994,INE878B01027,
KELLTONTEC,EQ,168.5,170.15,165,165.8,166.9,166.1,66640,11143063.5,07-JUL-2016,1748,INE164B01022,
KEMROCK,BE,13.75,13.75,13.25,13.75,13.75,13.1,11938,163777.4,07-JUL-2016,35,INE990B01012,
KERNEX,BE,36,37.75,36,36.6,36.8,36,12706,470797.3,07-JUL-2016,78,INE202H01019,
KESARENT,EQ,63.5,74.3,63,70.15,70.55,63.8,103195,7315423.3,07-JUL-2016,1065,INE133B01019,
KESORAMIND,EQ,133.4,143.25,132.15,139.75,141.3,132.45,2554196,356702544.9,07-JUL-2016,17901,INE087A01019,
KEYCORPSER,EQ,36,36,36,36,36,37.65,100,3600,07-JUL-2016,1,INE681C01015,
KGL,EQ,1.6,1.6,1.5,1.55,1.6,1.55,2009154,3139736.3,07-JUL-2016,587,INE299C01024,
KHAITANELE,EQ,50,51.75,47.85,48.6,48.6,50.2,4473,217868.45,07-JUL-2016,67,INE761A01019,
KHANDSE,EQ,16.1,16.1,16.1,16.1,16.1,16.9,100,1610,07-JUL-2016,1,INE060B01014,
KICL,EQ,1550,1585,1535,1560,1560,1534.05,1483,2313277.85,07-JUL-2016,129,INE029L01018,
KILITCH,EQ,34,35.75,33.4,35.5,35.5,34.6,9763,346387.35,07-JUL-2016,60,INE729D01010,
KIRIINDUS,EQ,383.3,402.9,377.3,391.6,392.75,382.35,908899,355888786.7,07-JUL-2016,17507,INE415I01015,
KIRLOSBROS,EQ,127.5,137.8,125.25,135.4,136.5,125.35,293614,38584184.4,07-JUL-2016,2282,INE732A01036,
KIRLOSENG,EQ,267,271.6,263.35,266.6,265.95,269.35,5936,1584576.15,07-JUL-2016,610,INE146L01010,
KIRLOSIND,EQ,707.05,717.95,705,713,713,710.65,752,535858.7,07-JUL-2016,62,INE250A01039,
KITEX,EQ,535,543,530,536.65,539.1,533.35,113083,60633404.45,07-JUL-2016,2753,INE602G01020,
KKCL,EQ,1800,1818,1795,1815.65,1815,1814.05,399,723054,07-JUL-2016,43,INE401H01017,
KMSUGAR,EQ,11.15,12.15,11.05,12,12.15,11.05,3018784,35522741.4,07-JUL-2016,3116,INE157H01023,
KNRCON,EQ,570,576.3,559.05,569.9,570,573,27102,15504137.35,07-JUL-2016,852,INE634I01011,
KOHINOOR,EQ,72.3,73.25,70.65,71.45,71.25,72.25,129188,9315730.9,07-JUL-2016,1388,INE080B01012,
KOKUYOCMLN,EQ,76.6,76.8,75.3,75.85,76,75.55,61417,4681096.6,07-JUL-2016,388,INE760A01029,
KOLTEPATIL,EQ,143.25,147.3,141.2,143.3,145,144.1,87630,12677212,07-JUL-2016,1398,INE094I01018,
KOPRAN,EQ,53.3,53.85,52.05,52.25,52.35,53.15,207147,10951779.05,07-JUL-2016,1090,INE082A01010,
KOTAKBANK,EQ,741,751.5,739.15,745.9,745,740.4,963213,717406310.8,07-JUL-2016,39307,INE237A01028,
KOTAKBKETF,EQ,184,184,183.25,183.81,183.25,184,8222,1511260.8,07-JUL-2016,19,INF174K01F59,
KOTAKGOLD,EQ,276.3,280.4,276.3,279.8,280,274.1,45235,12619907.9,07-JUL-2016,631,INF373I01049,
KOTAKNIFTY,EQ,837.41,841,837.41,838.49,838,837.41,9871,8279866.2,07-JUL-2016,136,INF174K01518,
KOTAKNV20,EQ,37.25,37.25,37.1,37.1,37.1,37.1,2599,96425.9,07-JUL-2016,2,INF174K01Z71,
KOTAKPSUBK,EQ,290,291.85,287,287.96,287,287.87,3453,999015.51,07-JUL-2016,71,INF373I01023,
KOTARISUG,EQ,18.85,22.3,18.15,21.65,21.65,18.85,1499371,31477357.45,07-JUL-2016,3771,INE419A01022,
KOTHARIPET,EQ,22.9,22.9,22,22.3,22.3,22.1,27773,623504.55,07-JUL-2016,82,INE720A01015,
KOTHARIPRO,EQ,164,166.4,164,164.75,164.65,165.2,5458,900157,07-JUL-2016,243,INE823A01017,
KPIT,EQ,157.6,157.6,150.1,150.9,151.5,156.05,1626173,248319464.4,07-JUL-2016,19763,INE836A01035,
KPRMILL,EQ,1062.15,1090,1062.1,1088.05,1090,1078.75,8203,8875657.15,07-JUL-2016,619,INE930H01015,
KRBL,EQ,287.15,292.8,285,286.9,285.4,288.45,112748,32564839.8,07-JUL-2016,4767,INE001B01026,
KRIDHANINF,EQ,76.85,82,76.85,81,81,76.8,79718,6375185.4,07-JUL-2016,667,INE524L01026,
KSBPUMPS,EQ,702,747.2,700.1,741.65,742,703.55,31387,23140486,07-JUL-2016,1392,INE999A01015,
KSCL,EQ,444.1,446,440,441,440.7,444.05,258596,114846995.85,07-JUL-2016,5379,INE455I01029,
KSERASERA,EQ,0.25,0.25,0.2,0.2,0.25,0.2,520659,108677.2,07-JUL-2016,30,INE216D01026,
KSK,EQ,30.05,31.9,30,30.6,30.7,29.95,472980,14698800.05,07-JUL-2016,2147,INE143H01015,
KSL,EQ,189.35,189.7,186.5,186.85,186.5,188,41033,7709878.05,07-JUL-2016,1025,INE907A01026,
KTIL,EQ,502.4,527,500.05,514.05,514.65,507.9,7269,3734377.85,07-JUL-2016,469,INE096L01017,
KTKBANK,EQ,146.6,150.8,146.6,147.45,147.95,146.6,1802312,268136736.8,07-JUL-2016,13394,INE614B01018,
KWALITY,EQ,109,113.4,109,110.6,110.6,108.85,1164030,129950703.1,07-JUL-2016,7937,INE775B01025,
L&TFH,EQ,78.45,79.2,77.15,77.4,77.2,78.25,3126842,244004532.5,07-JUL-2016,10635,INE498L01015,
L&TFINANCE,N3,1907.25,1907.25,1907.25,1907.25,1907.25,1915,800,1525800,07-JUL-2016,1,INE523E07442,
L&TFINANCE,N4,1071.1,1080.5,1071.1,1080.07,1080,1079.1,544,586459.35,07-JUL-2016,21,INE523E07459,
L&TINFRA,N1,982,982,982,982,982,982.01,70,68740,07-JUL-2016,2,INE691I07166,
L&TINFRA,N2,1420,1423.1,1420,1423.1,1423.1,1423.01,101,143632.2,07-JUL-2016,9,INE691I07174,
L&TINFRA,N3,980.45,980.45,973.01,973.01,973.01,980.43,40,39143.6,07-JUL-2016,3,INE691I07182,
L&TINFRA,N4,1390,1390,1375,1384,1385,1385.5,1295,1792887,07-JUL-2016,22,INE691I07190,
L&TINFRA,N5,983,985.2,980,985.02,985.2,983.9,390,383517.4,07-JUL-2016,19,INE691I07224,
L&TINFRA,N6,1470,1477,1470,1475,1475,1477.24,1498,2210317.2,07-JUL-2016,77,INE691I07232,
LAKPRE,EQ,37,37.5,36.3,36.55,36.4,37.05,5234,192769.6,07-JUL-2016,56,INE651C01018,
LAKSHMIEFL,EQ,22.75,23.4,22.45,22.7,22.7,22.75,66104,1513903.5,07-JUL-2016,216,INE992B01026,
LAKSHVILAS,EQ,101.5,106.7,101.45,105.4,105.65,102.35,1800721,188883808.5,07-JUL-2016,7001,INE694C01018,
LALPATHLAB,EQ,917,972,914.65,928.1,928.15,913.4,155620,146968678.85,07-JUL-2016,9720,INE600L01024,
LAMBODHARA,EQ,112,115.55,111,111.5,111.3,111.35,123545,13959727.75,07-JUL-2016,1411,INE112F01022,
LAOPALA,EQ,558.9,558.9,547,550.35,550.95,551,2588,1423792.8,07-JUL-2016,240,INE059D01020,
LAXMIMACH,EQ,3811,4049.4,3811,3896.9,3900,3811.95,20681,81423463.5,07-JUL-2016,2362,INE269B01029,
LCCINFOTEC,EQ,0.3,0.3,0.3,0.3,0.3,0.35,1950,585,07-JUL-2016,4,INE938A01021,
LFIC,BE,42.75,42.75,42.5,42.5,42.5,44.2,150,6400,07-JUL-2016,2,INE850E01012,
LGBBROSLTD,EQ,478.75,480,466.25,476.85,480,473.65,3375,1598285.7,07-JUL-2016,192,INE337A01034,
LGBFORGE,EQ,6.65,6.7,6.35,6.4,6.5,6.45,53039,343260.75,07-JUL-2016,102,INE201J01017,
LIBERTSHOE,EQ,188,190.65,184.5,184.85,185.4,188.65,72964,13614895.05,07-JUL-2016,1456,INE557B01019,
LICHSGFIN,EQ,499.7,501.55,495.25,498.05,499.35,498.75,1135519,565876217.4,07-JUL-2016,19458,INE115A01026,
LICNETFGSC,EQ,15.4,15.4,15.4,15.4,15.4,15.36,245,3773,07-JUL-2016,2,INF767K01MV5,
LINCOLN,EQ,152.1,170.45,149,161.9,162.6,152,229510,37070071.25,07-JUL-2016,3768,INE405C01035,
LINCPEN,EQ,244.95,244.95,239.85,242.35,242,239.85,5109,1230057.75,07-JUL-2016,210,INE802B01019,
LINDEINDIA,EQ,353.5,353.5,338.05,340.2,340.45,345.65,29650,10212400.2,07-JUL-2016,947,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,628517,628514489.85,07-JUL-2016,1818,INF732E01037,
LITL,EQ,5.15,5.3,5.15,5.2,5.25,5.15,5392715,28177252.4,07-JUL-2016,2139,INE785C01048,
LLOYDELENG,EQ,248.9,255,248.5,249.8,250.25,247.3,277277,69767028.95,07-JUL-2016,5521,INE245C01019,
LML,EQ,7.35,7.7,7.35,7.5,7.45,7.45,366259,2773329.5,07-JUL-2016,498,INE862A01015,
LOKESHMACH,EQ,85.9,88,83.9,84.55,83.9,85.9,9755,834733.25,07-JUL-2016,114,INE397H01017,
LOTUSEYE,EQ,16.55,18,16.55,17.05,17.2,17.4,22480,385735.3,07-JUL-2016,127,INE947I01017,
LOVABLE,EQ,267,273.5,266.5,268.4,268.9,266.55,56539,15244463.6,07-JUL-2016,1342,INE597L01014,
LPDC,EQ,4.05,5,4.05,4.5,4.35,4.35,17609,78285.6,07-JUL-2016,44,INE197J01017,
LT,EQ,1576,1581.95,1550.65,1554.5,1555.35,1576.1,1389714,2172231564,07-JUL-2016,54504,INE018A01030,
LUMAXAUTO,BE,35.45,35.45,34.25,34.95,34.95,34.25,2435,85193.95,07-JUL-2016,55,INE547G01019,
LUMAXIND,EQ,709.9,711.9,695.65,698.9,698.7,705.7,9264,6507861.85,07-JUL-2016,745,INE162B01018,
LUMAXTECH,EQ,322.35,327,322.05,323.5,324,322.3,7532,2436917.45,07-JUL-2016,274,INE872H01019,
LUPIN,EQ,1557,1698,1550.6,1655.75,1684,1562.9,1941050,3170983251.3,07-JUL-2016,58804,INE326A01037,
LUXIND,EQ,639.9,639.9,618.2,628.95,626.6,628.15,3781,2384673.35,07-JUL-2016,324,INE150G01020,
LYCOS,EQ,15.8,16.35,15.55,16,16,15.6,1008909,16244929.05,07-JUL-2016,2451,INE425B01027,
LYKALABS,EQ,72,73.2,70.2,70.85,71.25,72.65,52506,3763674.8,07-JUL-2016,546,INE933A01014,
LYPSAGEMS,EQ,75,76,72.5,73.1,72.5,74,159487,11868386.8,07-JUL-2016,989,INE142K01011,
M&M,EQ,1455,1469.7,1450,1456.8,1454,1459.7,798891,1166122696.85,07-JUL-2016,33892,INE101A01026,
M&MFIN,EQ,355.5,356.7,349,350,350,354.35,1071593,378628134.3,07-JUL-2016,14584,INE774D01024,
M100,EQ,14.4,14.68,14.3,14.38,14.45,14.41,44368,639509.33,07-JUL-2016,91,INF247L01023,
M50,EQ,78.7,80,78.25,79.1,79.1,79.11,5492,433864.55,07-JUL-2016,122,INF247L01536,
MAANALU,EQ,33,33,30,32.5,32.5,31.2,587,19112.65,07-JUL-2016,20,INE215I01019,
MADHAV,EQ,65.05,67.95,65.05,66.3,65.55,66.15,20436,1366744.8,07-JUL-2016,213,INE925C01016,
MADHUCON,EQ,49.9,53.05,49.55,52.6,53,49.25,327894,17007164.6,07-JUL-2016,1934,INE378D01032,
MADRASFERT,EQ,17.3,17.95,16.65,17.25,17.25,16.9,396472,6879279.2,07-JUL-2016,961,INE414A01015,
MAGMA,EQ,109.95,110.85,107.8,108.4,108.45,109.05,176661,19271915.1,07-JUL-2016,1684,INE511C01022,
MAGNUM,EQ,3.25,3.25,3.05,3.15,3.05,3.15,2123,6608.3,07-JUL-2016,6,INE387I01016,
MAHABANK,EQ,34.3,37.4,34.05,34.9,35,34.4,926328,33138145.1,07-JUL-2016,3907,INE457A01014,
MAHASTEEL,EQ,137,137.6,131.35,136.6,135,136.25,68796,9352936.2,07-JUL-2016,242,INE451L01014,
MAHINDCIE,EQ,185.75,185.75,180.1,180.9,180.85,183.95,87785,16018015.65,07-JUL-2016,2156,INE536H01010,
MAHLIFE,EQ,455.3,468.95,455.3,465.65,468,460.7,9750,4537234.35,07-JUL-2016,287,INE813A01018,
MAHSCOOTER,EQ,1384.05,1395.05,1374,1386.75,1385,1373.05,3203,4449223.7,07-JUL-2016,146,INE288A01013,
MAHSEAMLES,EQ,237.1,237.1,229.1,229.85,232,233.5,15884,3681140.6,07-JUL-2016,672,INE271B01025,
MAITHANALL,EQ,278.75,287.3,275.25,283.35,283.95,278.8,33245,9396968.65,07-JUL-2016,809,INE683C01011,
MAJESCO,EQ,529.8,538.8,526.4,528.15,528,529.05,29137,15456141.3,07-JUL-2016,990,INE898S01029,
MALUPAPER,EQ,14.35,14.35,14.35,14.35,14.35,14.35,1000,14350,07-JUL-2016,1,INE383H01017,
MALWACOTT,BE,6.9,7.2,6.9,7.2,7.2,6.9,1500,10500,07-JUL-2016,3,INE272B01015,
MANAKALUCO,EQ,4.2,4.5,4.2,4.35,4.5,4.35,7207,31925.6,07-JUL-2016,23,INE859Q01017,
MANAKCOAT,EQ,7.7,7.9,7.7,7.8,7.8,7.7,1723,13421.5,07-JUL-2016,15,INE830Q01018,
MANAKINDST,EQ,12.3,12.3,12.3,12.3,12.3,11.75,39873,490437.9,07-JUL-2016,29,INE831Q01016,
MANAKSIA,EQ,50,50.7,49.2,49.65,49.5,50.05,5088,253110.5,07-JUL-2016,32,INE015D01022,
MANAKSTEEL,EQ,8.5,8.85,8.4,8.75,8.75,8.9,18417,158535.25,07-JUL-2016,21,INE824Q01011,
MANALIPETC,EQ,32.4,33.4,32.05,32.4,32.25,32.4,297864,9689730.9,07-JUL-2016,1149,INE201A01024,
MANAPPURAM,EQ,76.95,79.75,76.6,78.9,78.6,76.2,9497625,744724537.65,07-JUL-2016,32448,INE522D01027,
MANAPPURAM,NG,1075,1075,1050,1051,1051,1088,20,21257,07-JUL-2016,4,INE522D07727,
MANDHANA,EQ,86.3,86.3,86.3,86.3,86.3,90.8,18986,1638491.8,07-JUL-2016,172,INE087J01010,
MANGALAM,EQ,155.5,156.9,150,150.4,150,153.45,72945,11078681.05,07-JUL-2016,1204,INE584F01014,
MANGCHEFER,EQ,52.7,53.85,52.1,53.15,53.05,52.25,74541,3946715.65,07-JUL-2016,331,INE558B01017,
MANGLMCEM,EQ,296.05,307.55,296,302.9,303.95,301.8,47962,14585806.55,07-JUL-2016,829,INE347A01017,
