SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RSYSTEMS,EQ,206,210,197.3,204.25,206,206.7,105664,21378360.1,21-SEP-2021,6094,INE411H01032,,51040,48.30
RTNINDIA,BE,44,46.2,44,44.95,45.25,45.8,672915,30044063.15,21-SEP-2021,3615,INE834M01019,,-,-
RTNPOWER,BE,4.6,4.7,4.5,4.65,4.65,4.65,6459293,29710827.15,21-SEP-2021,6322,INE399K01017,,-,-
RUBYMILLS,EQ,276.05,283.8,271.75,280.45,280.1,278.65,30457,8457203.2,21-SEP-2021,4055,INE301D01026,,7528,24.72
RUCHI,EQ,1047.7,1054.95,1036.6,1040.1,1043,1047.7,16083,16751135.2,21-SEP-2021,1708,INE619A01035,,9230,57.39
RUCHINFRA,BE,7.25,7.25,6.65,7.1,7.1,6.95,108566,758922.35,21-SEP-2021,199,INE413B01023,,-,-
RUCHIRA,EQ,78,82.75,76.05,79.65,79.4,78.25,99343,7954674.45,21-SEP-2021,1835,INE803H01014,,46554,46.86
RUPA,EQ,477.8,479,460.7,471.9,472.9,477.8,142464,66789122.95,21-SEP-2021,5703,INE895B01021,,65796,46.18
RUSHIL,EQ,257.5,262.95,250,256.6,254.85,259.35,38028,9787258.5,21-SEP-2021,486,INE573K01017,,31660,83.25
RVHL,EQ,24.35,25,23.6,24.2,24,24.35,32803,793916.6,21-SEP-2021,284,INE09E501017,,21107,64.34
RVNL,EQ,30.7,30.8,30,30.2,30.25,30.7,3455508,104515320.25,21-SEP-2021,10850,INE415G01027,,1376590,39.84
S&SPOWER,BE,23.1,23.15,23.1,23.1,23.1,24.3,342,7904.05,21-SEP-2021,4,INE902B01017,,-,-
SABEVENTS,BE,3.2,3.2,2.9,3.15,3.15,3.05,2164,6602.1,21-SEP-2021,25,INE860T01019,,-,-
SABTN,BE,1.95,1.95,1.9,1.95,1.95,1.9,14049,27065.35,21-SEP-2021,18,INE416A01036,,-,-
SADBHAV,EQ,49.85,50.25,43.4,48.5,48.75,49.85,901847,43472150.9,21-SEP-2021,5417,INE226H01026,,394436,43.74
SADBHIN,EQ,16.4,16.7,16.15,16.3,16.2,16.95,943142,15334278.8,21-SEP-2021,1972,INE764L01010,,574927,60.96
SAFARI,EQ,834,848.15,810,829.35,825.05,828.15,19726,16337675.9,21-SEP-2021,4137,INE429E01023,,10715,54.32
SAGARDEEP,BE,33.15,36,33.1,34,34,34.8,9119,309681.85,21-SEP-2021,140,INE976T01013,,-,-
SAGCEM,EQ,289,289.9,270.55,282.55,284.85,285.2,120306,33701152.9,21-SEP-2021,4242,INE229C01021,,70566,58.66
SAIL,EQ,106,111.7,105.3,111.2,111.5,105.8,65576034,7092113469.35,21-SEP-2021,196607,INE114A01011,,16361367,24.95
SAKAR,EQ,160.3,169,156.6,164.75,165.8,160.9,73745,12088287.45,21-SEP-2021,1642,INE732S01012,,20867,28.30
SAKHTISUG,BE,15.25,15.25,14.3,15,15.2,14.95,59495,882534.8,21-SEP-2021,292,INE623A01011,,-,-
SAKSOFT,EQ,957,979.9,931,968.6,974,956.7,82658,79334962.55,21-SEP-2021,6274,INE667G01015,,24089,29.14
SAKUMA,BE,11.3,11.3,10.55,10.8,10.9,10.85,302192,3272080.3,21-SEP-2021,325,INE190H01024,,-,-
SALASAR,EQ,275,276,267.25,273.75,275.7,270.9,30428,8293896.9,21-SEP-2021,1537,INE170V01019,,18562,61.00
SALONA,EQ,195.35,199,190.95,198.85,199,196.6,2480,485583.2,21-SEP-2021,74,INE498E01010,,1839,74.15
SALSTEEL,BE,10,10.05,9.55,9.95,10,10.05,108912,1063999.85,21-SEP-2021,468,INE658G01014,,-,-
SALZERELEC,EQ,155,156.25,150,153.6,153.9,153.8,36437,5550633.4,21-SEP-2021,1206,INE457F01013,,21068,57.82
SAMBHAAV,BE,2.8,2.9,2.8,2.8,2.8,2.9,2321,6565.2,21-SEP-2021,24,INE699B01027,,-,-
SANCO,EQ,9.35,9.35,8.7,9,9,9,28478,254430.15,21-SEP-2021,156,INE782L01012,,21166,74.32
SANDESH,EQ,777.65,799.95,770.1,772.7,771,788.45,1419,1103785.15,21-SEP-2021,120,INE583B01015,,946,66.67
SANDHAR,EQ,282.4,284.55,267,280.05,281.1,282.35,84300,23200898.35,21-SEP-2021,5897,INE278H01035,,37507,44.49
SANGAMIND,EQ,154.95,154.95,147.8,150.35,150,155.5,33769,5026755.45,21-SEP-2021,351,INE495C01010,,28775,85.21
SANGHIIND,EQ,64.1,68.8,64.1,67.3,67.7,66,1637020,109315448.15,21-SEP-2021,15517,INE999B01013,,356003,21.75
SANGHVIMOV,EQ,170.5,176.45,170.5,174.6,174.6,174.5,103591,17987429.7,21-SEP-2021,1838,INE989A01024,,83069,80.19
SANGINITA,EQ,26.5,27.35,26.15,26.95,27.2,26.9,84308,2258169.55,21-SEP-2021,503,INE753W01010,,27836,33.02
SANOFI,EQ,7831,7919,7707,7804,7800,7831,39128,304969502.45,21-SEP-2021,5572,INE058A01010,,29897,76.41
SANWARIA,BZ,0.7,0.7,0.6,0.7,0.7,0.65,1570287,1045479.45,21-SEP-2021,393,INE890C01046,,-,-
SARDAEN,EQ,651.25,668.65,638.5,638.65,645.9,672.1,190472,121882301.4,21-SEP-2021,2466,INE385C01013,,142248,74.68
SAREGAMA,BE,3667,3810,3500,3701.8,3700,3666.9,103531,378553733.85,21-SEP-2021,2403,INE979A01017,,-,-
SARLAPOLY,EQ,47.2,48.35,45.75,47,47,47.6,375133,17615002.25,21-SEP-2021,2792,INE453D01025,,140095,37.35
SARVESHWAR,SM,25.7,26.65,25.7,26.6,26.5,25.4,35200,931680,21-SEP-2021,21,INE324X01018,,30400,86.36
SASKEN,EQ,1375.1,1397,1346.5,1371.75,1368,1385.25,26394,36086186.3,21-SEP-2021,2666,INE231F01020,,12005,45.48
SASTASUNDR,BE,290,300,276.1,297.6,295,290.6,48477,14023397.85,21-SEP-2021,779,INE019J01013,,-,-
SATIA,EQ,92.5,97.5,92.4,96,96.45,93.55,147300,13872187.75,21-SEP-2021,2376,INE170E01023,,64912,44.07
SATIN,EQ,75.75,76.75,74.5,75.15,75.7,76.3,90969,6859978.05,21-SEP-2021,1211,INE836B01017,,54300,59.69
SBCL,EQ,260,269.9,244.7,269.2,269.9,257.05,187576,48522679.65,21-SEP-2021,7523,INE386D01027,,111320,59.35
SBICARD,EQ,1030.9,1079.9,1012,1069.9,1064,1072.3,39774519,40698252801.9,21-SEP-2021,160386,INE018E01016,,32714241,82.25
SBIETFCON,EQ,73,73,71.51,72.62,72.63,71.9,4744,344357.3,21-SEP-2021,157,INF200KA1X17,,3193,67.31
SBIETFIT,EQ,359.98,367.99,359.15,366.26,367.99,359.98,1757,636155.37,21-SEP-2021,130,INF200KA1S14,,1167,66.42
SBIETFPB,EQ,196,196.5,191.8,195.15,195.15,194.84,1984,383146.47,21-SEP-2021,47,INF200KA1S22,,1318,66.43
SBIETFQLTY,EQ,159,159,155,157.58,157.6,156.67,22911,3584058.27,21-SEP-2021,139,INF200KA1WX6,,19410,84.72
SBILIFE,EQ,1189,1195.95,1170.9,1184.6,1184.35,1177.5,2117913,2505481496.9,21-SEP-2021,88147,INE123W01016,,1366583,64.52
SBIN,EQ,440.15,441.35,432.65,438.8,439.55,437.45,17279588,7549077506.2,21-SEP-2021,187042,INE062A01020,,5134035,29.71
SCAPDVR,BE,11.4,11.4,11.4,11.4,11.4,10.9,548210,6249594,21-SEP-2021,555,INE224E01036,,-,-
SCHAEFFLER,EQ,7360,7380.55,7134.4,7277.35,7294,7325.05,12078,87334638.85,21-SEP-2021,3491,INE513A01014,,7512,62.20
SCHAND,EQ,112,113.95,110.05,111.95,112.65,112,35431,3952303.45,21-SEP-2021,684,INE807K01035,,19667,55.51
SCHNEIDER,EQ,115.5,117.55,114,114.95,114.9,117,427707,49227855.35,21-SEP-2021,4781,INE839M01018,,214036,50.04
SCI,EQ,115,116.2,112.15,115.85,115.6,114.05,1986209,227438493.85,21-SEP-2021,12238,INE109A01011,,844693,42.53
SDBL,EQ,40,40.45,38.75,39.6,39.6,39.75,64266,2517806.75,21-SEP-2021,506,INE480C01020,,51177,79.63
SEAMECLTD,EQ,1139.95,1200,1102,1192.85,1200,1115.75,152754,176621258,21-SEP-2021,5500,INE497B01018,,101593,66.51
SECURCRED,SM,31.4,31.4,31.4,31.4,31.4,33,1800,56520,21-SEP-2021,3,INE195Y01010,,1800,100.00
SECURKLOUD,EQ,163.9,164.2,157.05,163.2,164,162.25,82054,13219638.45,21-SEP-2021,1632,INE650K01021,,46650,56.85
SELAN,EQ,139.9,144.45,137.35,143.3,143,138.9,100976,14277447.3,21-SEP-2021,2462,INE818A01017,,28322,28.05
SEPOWER,EQ,8.35,8.35,7.8,7.85,8.15,8.2,26543,210917.2,21-SEP-2021,131,INE735M01018,,18424,69.41
SEQUENT,EQ,214,218.55,206.5,208.55,209.6,214.75,997772,211441240.65,21-SEP-2021,16548,INE807F01027,,430666,43.16
SERVOTECH,EQ,26.45,26.45,24.65,24.65,24.75,25.9,26757,666194.25,21-SEP-2021,155,INE782X01017,,16941,63.31
SESHAPAPER,EQ,170.5,175,170.5,174.65,174.4,173.2,17976,3117384.4,21-SEP-2021,529,INE630A01024,,6626,36.86
SETCO,EQ,20.4,21.2,19.9,20.25,20.1,20.9,262859,5311174.2,21-SEP-2021,885,INE878E01021,,159337,60.62
SETF10GILT,EQ,206.3,208.22,204.53,204.53,204.53,206.03,661,137264.8,21-SEP-2021,18,INF200KA1JT1,,581,87.90
SETFGOLD,EQ,4128.55,4132,4120,4129.35,4127,4127.45,5881,24268440.3,21-SEP-2021,1116,INF200K01099,,3730,63.42
SETFNIF50,EQ,178.9,179.35,177,179.13,179.26,178.16,136932,24384983.08,21-SEP-2021,1590,INF200KA1FS1,,86731,63.34
SETFNIFBK,EQ,372,373.08,365.78,372.27,373.04,371.43,193068,71542270.47,21-SEP-2021,1011,INF200KA1580,,165288,85.61
SETFNN50,EQ,440.99,444.99,433.95,443.98,441.21,437.99,11201,4929627.43,21-SEP-2021,468,INF200KA1598,,7334,65.48
SETUINFRA,BE,1.1,1.2,1.1,1.15,1.1,1.15,493116,549255.85,21-SEP-2021,182,INE023M01027,,-,-
SEYAIND,EQ,52.65,53,51.55,52.25,52.4,52.65,15097,788775.3,21-SEP-2021,193,INE573R01012,,11178,74.04
SFL,EQ,2310,2384,2260.1,2358.9,2350,2308.6,25916,60188351.45,21-SEP-2021,10957,INE916U01025,,12830,49.51
SGBAPR28I,GB,4898,4975,4606,4668.88,4668.88,4671.67,234,1090011.21,21-SEP-2021,50,IN0020200062,,188,80.34
SGBAUG24,GB,4677,4677,4616.48,4629,4627,4616.48,750,3479019.51,21-SEP-2021,44,IN0020160027,,723,96.40
SGBAUG27,GB,4902,4902,4600,4620.03,4635,4675,588,2709868.73,21-SEP-2021,112,IN0020190107,,466,79.25
SGBAUG28V,GB,4700.8,4715,4696.05,4714.35,4715,4700.79,934,4398430.11,21-SEP-2021,140,IN0020200161,,841,90.04
SGBAUG29V,GB,4696,4775,4696,4734.36,4720,4695.16,152,717131,21-SEP-2021,59,IN0020210129,,135,88.82
SGBDC27VII,GB,4652,4652,4611,4624.93,4625,4610,30,138788.3,21-SEP-2021,11,IN0020190461,,20,66.67
SGBFEB24,GB,4755,4755,4631,4655,4655,4651.94,232,1089636,21-SEP-2021,23,IN0020150101,,228,98.28
SGBFEB28IX,GB,4615,4699,4612.35,4699,4699,4612.35,37,171668.4,21-SEP-2021,8,IN0020190545,,37,100.00
SGBFEB29XI,GB,4700,4700,4641,4666.66,4690,4648.83,13,60731,21-SEP-2021,11,IN0020200393,,10,76.92
SGBJ28VIII,GB,4626,4626,4625,4625,4625,4634,34,157252,21-SEP-2021,4,IN0020190537,,34,100.00
SGBJAN26,GB,4621,4650,4620,4620,4620,4677,38,175630,21-SEP-2021,7,IN0020170166,,28,73.68
SGBJAN27,GB,4613.5,4613.5,4613.5,4613.5,4613.5,4618.2,2,9227,21-SEP-2021,1,IN0020180462,,2,100.00
SGBJAN29IX,GB,4660,4697,4652.55,4692,4690,4670,147,685242.25,21-SEP-2021,35,IN0020200377,,139,94.56
SGBJAN29X,GB,4690.05,4691,4690.05,4690.05,4690.05,4690,36,168843.7,21-SEP-2021,6,IN0020200385,,36,100.00
SGBJU29III,GB,4571,4700,4571,4683.81,4680,4650.33,148,689737.9,21-SEP-2021,41,IN0020210087,,113,76.35
SGBJUL25,GB,4648.84,4699,4648,4650,4650,4648.84,21,98126.72,21-SEP-2021,6,IN0020170034,,20,95.24
SGBJUL27,GB,4700,4700,4600,4645,4645,4660,199,917574.01,21-SEP-2021,27,IN0020190081,,180,90.45
SGBJUL28IV,GB,4660,4660,4624,4636.68,4635,4640.18,439,2036941.22,21-SEP-2021,80,IN0020200146,,393,89.52
SGBJUL29IV,GB,4632.16,4675,4631,4647.07,4646,4632.16,111,515432.46,21-SEP-2021,38,IN0020210111,,77,69.37
SGBJUN27,GB,4655,4655,4620,4655,4655,4680,50,231881.5,21-SEP-2021,11,IN0020190073,,30,60.00
SGBJUN28,GB,4631,4650,4600,4620.39,4625,4624.99,2342,10794653.69,21-SEP-2021,215,IN0020200104,,2215,94.58
SGBJUN29II,GB,4630.05,4725,4625,4647,4648,4630.05,340,1577832.89,21-SEP-2021,55,IN0020210061,,323,95.00
SGBMAR24,GB,4670,4670,4670,4670,4670,4672.22,6,28020,21-SEP-2021,2,IN0020150119,,6,100.00
SGBMAR25,GB,4640,4650,4605,4650,4650,4644,4,18500,21-SEP-2021,4,IN0020160126,,4,100.00
SGBMAR28X,GB,4637.99,4637.99,4604,4613.29,4604,4639.92,25,115432.68,21-SEP-2021,11,IN0020190552,,20,80.00
SGBMAY25,GB,4630,4630.05,4630,4630.05,4630.05,4620.1,509,2356670.25,21-SEP-2021,5,IN0020170018,,509,100.00
SGBMAY26,GB,4650,4650,4650,4650,4650,4650,1,4650,21-SEP-2021,1,IN0020180033,,1,100.00
SGBMAY28,GB,4639,4640,4605,4615.11,4605,4635.03,761,3515925.59,21-SEP-2021,70,IN0020200088,,679,89.22
SGBMAY29I,GB,4664.62,4745,4650,4661.58,4661.7,4664.62,474,2208595.22,21-SEP-2021,95,IN0020210053,,456,96.20
SGBMR29XII,GB,4660,4660,4600,4627.71,4630.75,4633.78,593,2740984.61,21-SEP-2021,109,IN0020200427,,513,86.51
SGBN28VIII,GB,4710,4740,4700,4740,4740,4706.1,48,226112.34,21-SEP-2021,21,IN0020200286,,47,97.92
SGBNOV23,GB,4701,4701.05,4701,4701.05,4701.05,4701.6,13,61113.1,21-SEP-2021,6,IN0020150085,,13,100.00
SGBNOV24,GB,4620,4650,4620,4643.52,4644,4620.23,79,366638.92,21-SEP-2021,11,IN0020160076,,65,82.28
SGBNOV25IX,GB,4620,4620,4620,4620,4620,4611.05,13,60060,21-SEP-2021,1,IN0020170117,,13,100.00
SGBNOV26,GB,4619.44,4619.44,4615,4615,4615,4619.44,13,59999.44,21-SEP-2021,2,IN0020180314,,13,100.00
SGBOC28VII,GB,4711,4713,4711,4711,4711,4710.47,22,103649.01,21-SEP-2021,6,IN0020200203,,22,100.00
SGBOCT25V,GB,4625,4625,4625,4625,4625,4700,2,9250,21-SEP-2021,1,IN0020170075,,2,100.00
SGBOCT26,GB,4632,4632,4632,4632,4632,4650,3,13896,21-SEP-2021,1,IN0020180249,,3,100.00
SGBOCT27,GB,4640,4690,4640,4675,4675,4640,91,423345,21-SEP-2021,3,IN0020190370,,91,100.00
SGBOCT27VI,GB,4605.35,4650,4600,4623.95,4620,4640,713,3290202.4,21-SEP-2021,69,IN0020190388,,594,83.31
SGBSEP24,GB,4667.5,4680,4645,4650.01,4650.01,4667.5,135,628246.91,21-SEP-2021,17,IN0020160043,,82,60.74
SGBSEP27,GB,4615,4637.9,4572,4624.16,4609,4610,100,461588,21-SEP-2021,25,IN0020190115,,93,93.00
SGBSEP28VI,GB,4663,4685,4650.1,4655.15,4655.15,4663.58,123,573703.21,21-SEP-2021,43,IN0020200195,,109,88.62
SGBSEP29VI,GB,4700,4700,4625.01,4654.53,4645,4629.47,246,1144856.94,21-SEP-2021,88,IN0020210145,,203,82.52
SGIL,EQ,145,152.8,143,150,150,149.2,17074,2534159.65,21-SEP-2021,692,INE00QT01015,,11663,68.31
SGL,EQ,13.45,13.45,12.9,13,13.05,13.25,22034,289275.4,21-SEP-2021,133,INE353H01010,,16655,75.59
SHAHALLOYS,BE,18.9,18.9,18.9,18.9,18.9,18,1391,26289.9,21-SEP-2021,5,INE640C01011,,-,-
SHAKTIPUMP,EQ,705.05,709.1,683,704.7,709.1,711.1,71464,49636727.2,21-SEP-2021,5002,INE908D01010,,35345,49.46
SHALBY,EQ,180.25,185.4,178.5,179.45,179.5,183.1,160637,28990647.8,21-SEP-2021,4365,INE597J01018,,63016,39.23
SHALPAINTS,EQ,94.5,94.75,89.45,90.35,90.3,93.7,417580,37825709.8,21-SEP-2021,5656,INE849C01026,,229650,55.00
SHANKARA,EQ,538,547,525.25,537.65,536.95,535.1,91511,49205568.85,21-SEP-2021,8963,INE274V01019,,18484,20.20
SHANTI,EQ,21.3,21.6,19.7,19.9,19.75,20.65,3749,75865.2,21-SEP-2021,33,INE933X01016,,2349,62.66
SHANTIGEAR,EQ,169,169,162.25,165.3,164.6,166.7,116800,19295430.15,21-SEP-2021,11733,INE631A01022,,28166,24.11
SHARDACROP,EQ,331.2,332.7,318.65,327.55,326,330.9,440975,143923078.9,21-SEP-2021,4848,INE221J01015,,381783,86.58
SHARDAMOTR,BE,610,624.2,598,617.9,609,609.7,8039,4884436,21-SEP-2021,327,INE597I01028,,-,-
SHAREINDIA,EQ,566.5,600,566.5,589.5,588.7,556.75,282787,165557458.05,21-SEP-2021,12800,INE932X01018,,146902,51.95
SHARIABEES,EQ,462.2,462.2,452.73,458.59,458.6,453.1,926,424334.54,21-SEP-2021,37,INF732E01128,,892,96.33
SHEMAROO,EQ,151.05,161.25,151.05,161.25,161.25,153.6,252147,39891732.45,21-SEP-2021,2710,INE363M01019,,180721,71.67
SHIL,BE,410,411,387.1,408.8,409.95,406.9,61472,24319248.25,21-SEP-2021,842,INE05AN01011,,-,-
SHILPAMED,EQ,557.4,561.75,547,553.9,553.5,554.25,139981,77506492.95,21-SEP-2021,4437,INE790G01031,,49456,35.33
SHIVAMAUTO,EQ,22.3,22.7,21.8,22.2,22.3,22.3,40044,884877.7,21-SEP-2021,224,INE637H01024,,32660,81.56
SHIVAMILLS,EQ,85.75,85.75,79.4,80,80.95,82.65,10812,868187.2,21-SEP-2021,258,INE644Y01017,,8106,74.97
SHIVATEX,EQ,186,187.95,180.55,184.25,183.25,186.2,7582,1391366.55,21-SEP-2021,392,INE705C01020,,3984,52.55
SHK,EQ,160.7,162.9,158.5,159.85,160,162.15,201192,32308882.9,21-SEP-2021,4852,INE500L01026,,91524,45.49
SHOPERSTOP,EQ,249,250.85,241.2,243.5,245,248.85,166598,40776744.1,21-SEP-2021,4119,INE498B01024,,66798,40.10
SHRADHA,EQ,58.7,61.2,53.35,53.7,53.5,58.55,20215,1102229.2,21-SEP-2021,477,INE715Y01015,,9827,48.61
SHREDIGCEM,EQ,76,77.8,75.6,76.85,76.7,76.65,224128,17125817.3,21-SEP-2021,3440,INE232A01011,,119800,53.45
SHREECEM,EQ,30250,30354.65,29486.25,30059.9,30055,30101.9,66855,1997967841.45,21-SEP-2021,20699,INE070A01015,,24438,36.55
SHREEPUSHK,EQ,210,219.9,201.7,216.35,219.9,207.65,251805,52668530.5,21-SEP-2021,7879,INE712K01011,,81229,32.26
SHREERAMA,EQ,11.95,11.95,11.65,11.85,11.75,11.8,43620,513856.5,21-SEP-2021,124,INE879A01019,,38954,89.30
SHRENIK,EQ,1.6,1.6,1.5,1.5,1.55,1.55,2232092,3439229.3,21-SEP-2021,1073,INE632X01030,,1226282,54.94
SHREYANIND,EQ,114,119.95,114,116.95,117,117.3,38799,4488074.65,21-SEP-2021,1318,INE231C01019,,21843,56.30
SHREYAS,EQ,399.95,404.9,386.05,399.45,400.05,395.9,124365,49071025.85,21-SEP-2021,2911,INE757B01015,,80963,65.10
SHRIPISTON,BE,965,972,945,964.85,964.85,950.7,210,201141.85,21-SEP-2021,22,INE526E01018,,-,-
SHRIRAMCIT,EQ,2335.1,2359.3,2269.25,2296.1,2282.6,2369.35,47567,109604492.5,21-SEP-2021,3640,INE722A01011,,29972,63.01
SHRIRAMEPC,EQ,5.2,5.3,5.05,5.15,5.1,5.25,599669,3074725.95,21-SEP-2021,533,INE964H01014,,408035,68.04
SHUBHLAXMI,SM,13.65,13.65,13,13,13,13.65,12000,156650,21-SEP-2021,4,INE01Z401013,,10000,83.33
SHYAMCENT,EQ,10.85,10.95,10.3,10.45,10.45,10.8,206987,2163201.6,21-SEP-2021,589,INE979R01011,,149577,72.26
SHYAMMETL,EQ,375.1,383.9,367.4,375.3,374,382,807594,301917020.3,21-SEP-2021,20970,INE810G01011,,412684,51.10
SHYAMTEL,BE,9.7,9.95,9.1,9.9,9.95,9.5,5288,51588.45,21-SEP-2021,34,INE635A01023,,-,-
SICAL,EQ,13.3,13.5,12.1,12.75,13,13.05,1153948,14718235,21-SEP-2021,2391,INE075B01012,,470545,40.78
SIDDHIKA,SM,73.95,78.65,73.95,78.65,78.65,74.95,10000,758400,21-SEP-2021,4,INE0A1E01018,,8000,80.00
SIEMENS,EQ,2123.15,2176.9,2116.05,2169.55,2173.8,2136.25,172748,370772312.45,21-SEP-2021,15465,INE003A01024,,32833,19.01
SIGIND,EQ,45.55,47,44.5,45.05,45,46.45,40201,1821883.75,21-SEP-2021,383,INE529F01035,,29947,74.49
SIGMA,SM,302,308.7,302,308.7,308.7,294,6000,1832100,21-SEP-2021,2,INE0A0S01010,,6000,100.00
SIL,BE,15.1,16,15.05,15.2,15.4,15.35,4633,71307.35,21-SEP-2021,34,INE173A01025,,-,-
SILGO,EQ,34.5,35.8,33.3,33.6,33.55,33.9,4822,162434.2,21-SEP-2021,126,INE01II01013,,2799,58.05
SILINV,BE,277.8,277.8,256.35,258.55,258.55,269.7,890,234203.75,21-SEP-2021,25,INE923A01015,,-,-
SILLYMONKS,EQ,19.15,19.9,18.5,19.85,19.85,19.15,1400,27126.85,21-SEP-2021,25,INE203Y01012,,894,63.86
SIMBHALS,BE,26.35,27,25.5,25.9,25.6,26.35,13657,352343.25,21-SEP-2021,102,INE748T01016,,-,-
SIMPLEXINF,EQ,45,45.9,42.3,42.3,42.3,44.5,245846,10524683.4,21-SEP-2021,667,INE059B01024,,159068,64.70
SINTERCOM,EQ,84,84.9,83,84.05,84,84.15,27675,2316067.45,21-SEP-2021,75,INE129Z01016,,25954,93.78
SINTEX,EQ,3.8,3.8,3.7,3.75,3.7,3.75,894406,3353820.8,21-SEP-2021,841,INE429C01035,,566972,63.39
SIRCA,EQ,337.4,337.4,326.55,331.7,334.9,331.85,15988,5288151,21-SEP-2021,742,INE792Z01011,,12102,75.69
SIS,EQ,457,479,454.5,470.1,475.7,463,111589,51751390.95,21-SEP-2021,7408,INE285J01028,,61440,55.06
SITINET,EQ,1.55,1.6,1.55,1.55,1.55,1.6,1429480,2215765.15,21-SEP-2021,452,INE965H01011,,1009806,70.64
SIYSIL,EQ,365,375,362.35,371.95,372.7,365.25,33813,12489616.25,21-SEP-2021,2754,INE076B01028,,20194,59.72
SJVN,EQ,27,27.15,26.8,26.95,26.9,27.25,722408,19430648.75,21-SEP-2021,3668,INE002L01015,,424317,58.74
SKFINDIA,EQ,2978,2978,2855.35,2927.7,2925.2,2955.55,82345,238688417.25,21-SEP-2021,11713,INE640A01023,,47544,57.74
SKIL,EQ,3.8,3.85,3.65,3.8,3.75,3.7,74477,281128.35,21-SEP-2021,91,INE429F01012,,54107,72.65
SKIPPER,EQ,81.9,81.9,79.05,80.6,80.4,80.35,90570,7271279.45,21-SEP-2021,1564,INE439E01022,,49402,54.55
SKMEGGPROD,EQ,83.9,84.05,82.15,83.15,83.1,83.55,60348,5010194,21-SEP-2021,1507,INE411D01015,,28598,47.39
SMARTLINK,EQ,110.1,114,109.2,110.1,110,112.15,34842,3856215.4,21-SEP-2021,710,INE178C01020,,13173,37.81
SMCGLOBAL,EQ,77.4,77.4,74.15,76,76.5,76.25,124582,9404591.8,21-SEP-2021,1560,INE103C01036,,81138,65.13
SMLISUZU,EQ,539.85,539.85,521.8,527.25,530,534.75,16829,8887524,21-SEP-2021,2443,INE294B01019,,8323,49.46
SMSLIFE,EQ,730,734.85,725.8,728.8,726.9,728.7,4401,3211421.6,21-SEP-2021,127,INE320X01016,,3828,86.98
SMSPHARMA,EQ,156.7,159,152.8,153.2,153.4,157.35,80161,12363430.55,21-SEP-2021,1790,INE812G01025,,50505,63.00
SMVD,SM,13.85,13.85,13.85,13.85,13.85,13.2,2000,27700,21-SEP-2021,1,INE702Y01013,,2000,100.00
SNOWMAN,EQ,43,43.15,41.6,42.3,42.1,42.85,555106,23441948,21-SEP-2021,4047,INE734N01019,,253478,45.66
SOBHA,EQ,693.1,738.1,685.8,707.8,706.2,699.5,565902,400813649.05,21-SEP-2021,33214,INE671H01015,,219664,38.82
SOLARA,EQ,1660.6,1670.45,1650,1656.9,1665,1657.45,91591,151916370.85,21-SEP-2021,3474,INE624Z01016,,74141,80.95
SOLARINDS,EQ,1943.5,1968.95,1903.55,1952.75,1950.05,1928.05,35869,69480725.2,21-SEP-2021,5887,INE343H01029,,12763,35.58
SOLEX,SM,47.95,47.95,47.95,47.95,47.95,45.7,2000,95900,21-SEP-2021,1,INE880Y01017,,2000,100.00
SOMANYCERA,BE,660,679,636.6,667.3,665,670.1,47852,31435211.7,21-SEP-2021,1119,INE355A01028,,-,-
SOMATEX,EQ,8.15,8.55,8,8.2,8.25,8.3,31956,263451.4,21-SEP-2021,150,INE314C01013,,18711,58.55
SOMICONVEY,BE,53,53.8,52.2,52.2,52.2,54.9,9476,496361.45,21-SEP-2021,175,INE323J01019,,-,-
SONACOMS,EQ,569.8,572.7,547.15,562.8,563.9,566.1,2457993,1373227301.2,21-SEP-2021,59105,INE073K01018,,1003556,40.83
SONAMCLOCK,SM,64.65,64.65,61,61,61,66,9000,562950,21-SEP-2021,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,878,890,861.05,870.3,875,878.4,243386,213155174.85,21-SEP-2021,12835,INE269A01021,,88595,36.40
SORILINFRA,EQ,113,114.1,103.3,105.95,106.2,112.2,289049,30728712.75,21-SEP-2021,3937,INE034H01016,,119294,41.27
SOTL,EQ,1590,1603.6,1542.6,1574.75,1580,1589.3,15196,23837395.5,21-SEP-2021,2191,INE035D01012,,7771,51.14
SOUTHBANK,EQ,10.1,10.2,9.9,10.05,10.05,10.05,10077981,101052459.9,21-SEP-2021,26344,INE683A01023,,3136996,31.13
SOUTHWEST,EQ,90.3,95.8,90.3,94.3,94,95.1,20650,1908169.5,21-SEP-2021,248,INE980Y01015,,12110,58.64
SPAL,EQ,306.35,318.15,297.7,313.6,316.75,306.35,94477,29236031.6,21-SEP-2021,3312,INE212I01016,,50959,53.94
SPANDANA,EQ,606,615,585,592,592.65,605.8,91187,54103030.65,21-SEP-2021,7124,INE572J01011,,46471,50.96
SPARC,EQ,286.85,286.85,275.05,285.65,285,284.45,575198,162152910.65,21-SEP-2021,7930,INE232I01014,,204348,35.53
SPECIALITY,EQ,73.7,75.45,72.55,74.2,74.25,73.7,129845,9585459.6,21-SEP-2021,1618,INE247M01014,,64358,49.57
