SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALLCARGO," EQ"," 17-Oct-2024"," 60.63"," 60.64"," 61.36"," 60.20"," 60.47"," 60.57"," 60.82"," 1576748"," 958.91"," 11292"," 761155"," 48.27"
ALLDIGI," EQ"," 17-Oct-2024"," 1047.15"," 1055.95"," 1095.00"," 1029.35"," 1088.65"," 1088.00"," 1064.82"," 31625"," 336.75"," 4630"," 19448"," 61.50"
ALLETEC," SM"," 17-Oct-2024"," 439.55"," 444.05"," 444.05"," 414.00"," 432.00"," 428.60"," 428.14"," 64800"," 277.43"," 143"," 35200"," 54.32"
ALMONDZ," BE"," 17-Oct-2024"," 34.00"," 35.14"," 35.14"," 32.50"," 33.44"," 33.43"," 33.44"," 125791"," 42.07"," 360"," -"," -"
ALOKINDS," EQ"," 17-Oct-2024"," 23.81"," 23.81"," 23.89"," 23.01"," 23.09"," 23.11"," 23.33"," 8709132"," 2032.27"," 20588"," 3742197"," 42.97"
ALPA," BE"," 17-Oct-2024"," 118.40"," 119.00"," 120.00"," 117.60"," 119.00"," 118.51"," 118.17"," 28141"," 33.25"," 240"," -"," -"
ALPEXSOLAR," SM"," 17-Oct-2024"," 1008.15"," 1058.55"," 1058.55"," 957.75"," 957.75"," 959.20"," 995.78"," 432800"," 4309.73"," 742"," 174400"," 40.30"
ALPHA," EQ"," 17-Oct-2024"," 57.94"," 58.31"," 58.31"," 56.71"," 56.89"," 56.81"," 57.06"," 1400985"," 799.38"," 10171"," 1095513"," 78.20"
ALPHAETF," EQ"," 17-Oct-2024"," 28.82"," 28.81"," 28.99"," 28.16"," 28.35"," 28.19"," 28.30"," 1341911"," 379.80"," 5807"," 1166384"," 86.92"
ALPHAGEO," BE"," 17-Oct-2024"," 433.25"," 429.45"," 435.00"," 423.00"," 431.45"," 429.65"," 428.32"," 3323"," 14.23"," 147"," -"," -"
ALPL30IETF," EQ"," 17-Oct-2024"," 31.02"," 30.97"," 31.09"," 30.36"," 31.09"," 30.40"," 30.52"," 2129087"," 649.71"," 4916"," 1887456"," 88.65"
ALPSINDUS," BE"," 17-Oct-2024"," 3.61"," 3.78"," 3.79"," 3.42"," 3.78"," 3.77"," 3.72"," 40897"," 1.52"," 107"," -"," -"
ALUWIND," ST"," 17-Oct-2024"," 65.85"," 64.25"," 65.00"," 64.25"," 65.00"," 65.00"," 64.63"," 6000"," 3.88"," 2"," 6000"," 100.00"
AMBER," EQ"," 17-Oct-2024"," 5491.65"," 5480.10"," 5567.00"," 5367.95"," 5473.00"," 5482.80"," 5478.40"," 497367"," 27247.76"," 58199"," 59333"," 11.93"
AMBEY," SM"," 17-Oct-2024"," 62.00"," 62.00"," 63.00"," 60.00"," 62.00"," 61.75"," 61.30"," 80000"," 49.04"," 40"," 58000"," 72.50"
AMBICAAGAR," EQ"," 17-Oct-2024"," 28.17"," 28.95"," 28.95"," 27.51"," 28.50"," 28.21"," 28.34"," 11565"," 3.28"," 506"," 3334"," 28.83"
AMBIKCO," EQ"," 17-Oct-2024"," 1624.55"," 1631.55"," 1631.55"," 1600.00"," 1603.50"," 1605.45"," 1609.74"," 6545"," 105.36"," 1168"," 3642"," 55.65"
AMBUJACEM," EQ"," 17-Oct-2024"," 589.05"," 588.00"," 595.80"," 569.30"," 571.95"," 571.25"," 579.22"," 3483057"," 20174.52"," 48261"," 1898245"," 54.50"
AMDIND," EQ"," 17-Oct-2024"," 67.55"," 67.79"," 70.01"," 67.00"," 67.85"," 67.32"," 68.06"," 20580"," 14.01"," 701"," 12158"," 59.08"
AMEYA," ST"," 17-Oct-2024"," 100.00"," 100.00"," 105.00"," 100.00"," 100.20"," 102.05"," 103.53"," 38000"," 39.34"," 18"," 36000"," 94.74"
AMIORG," EQ"," 17-Oct-2024"," 1638.95"," 1648.95"," 1648.95"," 1585.05"," 1602.70"," 1595.50"," 1606.72"," 87032"," 1398.36"," 10827"," 43412"," 49.88"
AMJLAND," BE"," 17-Oct-2024"," 51.82"," 51.82"," 52.85"," 51.25"," 52.00"," 52.27"," 51.93"," 42024"," 21.82"," 168"," -"," -"
AMNPLST," EQ"," 17-Oct-2024"," 288.65"," 292.00"," 324.05"," 285.00"," 321.85"," 316.40"," 309.67"," 39198"," 121.39"," 1697"," 18820"," 48.01"
AMRUTANJAN," EQ"," 17-Oct-2024"," 786.15"," 788.05"," 798.70"," 768.00"," 768.05"," 770.05"," 782.25"," 19812"," 154.98"," 2382"," 11024"," 55.64"
ANANDRATHI," EQ"," 17-Oct-2024"," 4130.95"," 4145.55"," 4150.45"," 4045.70"," 4090.00"," 4078.10"," 4089.15"," 46234"," 1890.58"," 10112"," 25520"," 55.20"
ANANTRAJ," EQ"," 17-Oct-2024"," 779.25"," 783.00"," 783.10"," 762.45"," 764.00"," 765.15"," 768.54"," 694271"," 5335.75"," 21040"," 370486"," 53.36"
ANDHRAPAP," EQ"," 17-Oct-2024"," 103.95"," 104.50"," 105.90"," 102.05"," 102.49"," 102.26"," 103.28"," 113631"," 117.36"," 2790"," 63421"," 55.81"
ANDHRSUGAR," EQ"," 17-Oct-2024"," 109.77"," 109.20"," 109.32"," 106.12"," 106.25"," 106.55"," 107.61"," 143893"," 154.85"," 1668"," 71283"," 49.54"
ANGELONE," EQ"," 17-Oct-2024"," 3236.00"," 3219.95"," 3230.00"," 3082.30"," 3126.00"," 3127.85"," 3144.28"," 4881484"," 153487.44"," 266191"," 687443"," 14.08"
ANIKINDS," BE"," 17-Oct-2024"," 77.50"," 76.00"," 79.05"," 76.00"," 79.05"," 79.05"," 77.29"," 6648"," 5.14"," 26"," -"," -"
ANKITMETAL," BE"," 17-Oct-2024"," 3.37"," 3.36"," 3.53"," 3.25"," 3.52"," 3.52"," 3.41"," 63668"," 2.17"," 123"," -"," -"
ANLON," SM"," 17-Oct-2024"," 458.85"," 481.75"," 481.75"," 473.50"," 481.75"," 481.75"," 481.63"," 67600"," 325.58"," 82"," 61200"," 90.53"
ANMOL," EQ"," 17-Oct-2024"," 32.75"," 32.80"," 32.88"," 31.90"," 32.09"," 32.02"," 32.41"," 86851"," 28.15"," 777"," 58823"," 67.73"
ANNAPURNA," SM"," 17-Oct-2024"," 402.30"," 402.30"," 402.30"," 393.00"," 393.00"," 393.90"," 396.97"," 65500"," 260.02"," 107"," 50000"," 76.34"
ANTGRAPHIC," BE"," 17-Oct-2024"," 1.89"," 1.89"," 1.89"," 1.87"," 1.89"," 1.89"," 1.89"," 263740"," 4.98"," 180"," -"," -"
ANUP," EQ"," 17-Oct-2024"," 2734.75"," 2734.75"," 2770.00"," 2681.25"," 2730.00"," 2718.50"," 2718.07"," 225913"," 6140.48"," 9009"," 204983"," 90.74"
ANURAS," EQ"," 17-Oct-2024"," 729.50"," 730.00"," 731.20"," 718.00"," 724.00"," 723.75"," 722.19"," 51340"," 370.77"," 3310"," 31301"," 60.97"
APARINDS," EQ"," 17-Oct-2024"," 10566.20"," 10566.20"," 10578.75"," 10232.60"," 10330.00"," 10336.30"," 10377.41"," 55229"," 5731.34"," 15996"," 16965"," 30.72"
APCL," EQ"," 17-Oct-2024"," 177.67"," 178.60"," 179.50"," 175.31"," 177.22"," 176.59"," 177.46"," 6023"," 10.69"," 838"," 2683"," 44.55"
APCOTEXIND," EQ"," 17-Oct-2024"," 420.35"," 423.50"," 429.00"," 418.00"," 418.00"," 420.35"," 421.71"," 16588"," 69.95"," 1172"," 7420"," 44.73"
APEX," EQ"," 17-Oct-2024"," 260.30"," 260.80"," 260.80"," 253.00"," 254.05"," 253.35"," 256.74"," 88891"," 228.22"," 3087"," 52553"," 59.12"
APLAPOLLO," EQ"," 17-Oct-2024"," 1580.00"," 1580.00"," 1601.50"," 1549.00"," 1559.50"," 1552.25"," 1583.76"," 690232"," 10931.64"," 42990"," 495546"," 71.79"
APLLTD," EQ"," 17-Oct-2024"," 1190.45"," 1190.45"," 1197.70"," 1157.05"," 1184.00"," 1185.35"," 1180.16"," 117820"," 1390.46"," 13542"," 43381"," 36.82"
APOLLO," EQ"," 17-Oct-2024"," 100.01"," 100.17"," 100.70"," 98.70"," 99.20"," 99.06"," 99.29"," 681252"," 676.42"," 7830"," 347125"," 50.95"
APOLLOHOSP," EQ"," 17-Oct-2024"," 7071.30"," 7089.00"," 7102.60"," 6960.65"," 6993.00"," 6989.30"," 7019.95"," 183572"," 12886.67"," 24382"," 107187"," 58.39"
APOLLOPIPE," EQ"," 17-Oct-2024"," 553.70"," 553.75"," 558.95"," 546.55"," 549.50"," 549.25"," 550.89"," 35847"," 197.48"," 2585"," 19311"," 53.87"
APOLLOTYRE," EQ"," 17-Oct-2024"," 518.80"," 521.90"," 521.90"," 502.60"," 504.70"," 504.25"," 509.46"," 1451399"," 7394.23"," 35916"," 519639"," 35.80"
APOLSINHOT," EQ"," 17-Oct-2024"," 1871.15"," 1855.00"," 1882.45"," 1780.00"," 1818.00"," 1804.80"," 1816.19"," 5050"," 91.72"," 1027"," 2954"," 58.50"
APRAMEYA," SM"," 17-Oct-2024"," 71.00"," 71.10"," 76.95"," 70.00"," 72.65"," 73.20"," 73.82"," 140000"," 103.34"," 67"," 100000"," 71.43"
APS," ST"," 17-Oct-2024"," 571.50"," 560.10"," 560.10"," 560.10"," 560.10"," 560.10"," 560.10"," 86000"," 481.69"," 126"," 86000"," 100.00"
APTECHT," EQ"," 17-Oct-2024"," 209.32"," 209.90"," 211.08"," 204.56"," 206.00"," 205.45"," 207.44"," 141365"," 293.25"," 5977"," 67197"," 47.53"
APTUS," EQ"," 17-Oct-2024"," 380.05"," 380.50"," 392.05"," 374.00"," 383.50"," 387.15"," 385.63"," 1989147"," 7670.69"," 50065"," 507562"," 25.52"
ARABIAN," SM"," 17-Oct-2024"," 88.50"," 86.25"," 88.45"," 85.05"," 85.70"," 85.70"," 86.22"," 32000"," 27.59"," 15"," 14000"," 43.75"
ARCHIDPLY," EQ"," 17-Oct-2024"," 131.68"," 130.30"," 135.00"," 126.00"," 126.99"," 127.60"," 130.28"," 41761"," 54.40"," 2185"," 23218"," 55.60"
ARCHIES," BE"," 17-Oct-2024"," 27.75"," 27.61"," 29.13"," 27.20"," 29.13"," 29.03"," 28.68"," 75443"," 21.63"," 302"," -"," -"
ARE&M," EQ"," 17-Oct-2024"," 1398.60"," 1407.00"," 1407.00"," 1362.65"," 1370.40"," 1368.80"," 1373.49"," 306807"," 4213.97"," 30241"," 158139"," 51.54"
ARENTERP," BE"," 17-Oct-2024"," 45.45"," 45.85"," 45.85"," 44.50"," 45.83"," 45.83"," 45.55"," 927"," 0.42"," 18"," -"," -"
ARHAM," SM"," 17-Oct-2024"," 150.45"," 146.50"," 154.80"," 146.50"," 154.80"," 154.80"," 152.03"," 3000"," 4.56"," 3"," 3000"," 100.00"
ARIES," EQ"," 17-Oct-2024"," 268.90"," 267.05"," 267.05"," 259.30"," 259.60"," 260.80"," 262.89"," 22239"," 58.46"," 1532"," 10539"," 47.39"
ARIHANTACA," ST"," 17-Oct-2024"," 221.10"," 229.00"," 229.00"," 229.00"," 229.00"," 229.00"," 229.00"," 2400"," 5.50"," 3"," 2400"," 100.00"
ARIHANTCAP," EQ"," 17-Oct-2024"," 119.46"," 121.25"," 124.80"," 116.55"," 117.59"," 117.51"," 121.38"," 1565923"," 1900.73"," 10918"," 582167"," 37.18"
ARIHANTSUP," EQ"," 17-Oct-2024"," 379.25"," 383.05"," 385.90"," 376.05"," 380.00"," 380.90"," 381.19"," 25667"," 97.84"," 1366"," 13219"," 51.50"
ARISTO," SM"," 17-Oct-2024"," 108.60"," 108.00"," 130.30"," 88.00"," 126.75"," 123.35"," 109.03"," 147200"," 160.49"," 47"," 102400"," 69.57"
ARKADE," EQ"," 17-Oct-2024"," 159.79"," 158.70"," 159.58"," 154.50"," 155.00"," 156.09"," 156.51"," 634793"," 993.52"," 10755"," 257043"," 40.49"
ARMANFIN," EQ"," 17-Oct-2024"," 1531.40"," 1535.25"," 1537.95"," 1511.00"," 1520.00"," 1527.65"," 1524.75"," 24176"," 368.62"," 3221"," 15734"," 65.08"
AROGRANITE," EQ"," 17-Oct-2024"," 56.43"," 57.56"," 57.56"," 55.60"," 55.60"," 55.68"," 55.76"," 15846"," 8.84"," 278"," 12168"," 76.79"
ARROWGREEN," EQ"," 17-Oct-2024"," 824.80"," 825.05"," 825.20"," 800.00"," 803.20"," 804.10"," 809.05"," 14766"," 119.46"," 1629"," 9639"," 65.28"
ARSHIYA," BE"," 17-Oct-2024"," 3.71"," 3.85"," 3.89"," 3.71"," 3.77"," 3.86"," 3.82"," 285295"," 10.91"," 243"," -"," -"
ARSSINFRA," BE"," 17-Oct-2024"," 18.52"," 18.05"," 18.78"," 18.05"," 18.75"," 18.31"," 18.50"," 3671"," 0.68"," 35"," -"," -"
ARTEMISMED," EQ"," 17-Oct-2024"," 289.40"," 289.00"," 289.00"," 277.55"," 279.80"," 279.40"," 283.06"," 121571"," 344.12"," 3446"," 70990"," 58.39"
ARTNIRMAN," BE"," 17-Oct-2024"," 61.26"," 61.50"," 61.50"," 58.20"," 59.66"," 59.66"," 59.95"," 922"," 0.55"," 14"," -"," -"
ARVEE," EQ"," 17-Oct-2024"," 178.38"," 179.30"," 183.48"," 165.00"," 182.00"," 177.17"," 174.92"," 2570"," 4.50"," 283"," 1476"," 57.43"
ARVIND," EQ"," 17-Oct-2024"," 370.05"," 370.05"," 376.90"," 364.05"," 364.45"," 365.80"," 369.00"," 288101"," 1063.09"," 20210"," 112967"," 39.21"
ARVINDFASN," EQ"," 17-Oct-2024"," 622.55"," 618.70"," 623.35"," 599.60"," 605.40"," 601.90"," 609.06"," 967755"," 5894.20"," 25837"," 738508"," 76.31"
ARVSMART," EQ"," 17-Oct-2024"," 873.55"," 875.25"," 878.10"," 844.70"," 858.00"," 853.00"," 860.89"," 50439"," 434.23"," 3867"," 26391"," 52.32"
ASAHIINDIA," EQ"," 17-Oct-2024"," 739.10"," 745.00"," 750.55"," 705.55"," 709.50"," 712.10"," 718.82"," 172125"," 1237.28"," 11896"," 77101"," 44.79"
ASAHISONG," BE"," 17-Oct-2024"," 460.25"," 461.00"," 464.40"," 445.00"," 455.00"," 455.20"," 454.93"," 3851"," 17.52"," 88"," -"," -"
ASAL," EQ"," 17-Oct-2024"," 716.30"," 721.55"," 724.80"," 695.40"," 701.15"," 697.25"," 702.57"," 19827"," 139.30"," 1949"," 12799"," 64.55"
ASALCBR," EQ"," 17-Oct-2024"," 966.65"," 966.65"," 974.60"," 936.25"," 941.00"," 940.55"," 950.09"," 31084"," 295.33"," 2640"," 16690"," 53.69"
ASCOM," ST"," 17-Oct-2024"," 129.90"," 129.95"," 129.95"," 129.95"," 129.95"," 129.95"," 129.95"," 4000"," 5.20"," 1"," 4000"," 100.00"
ASHALOG," SM"," 17-Oct-2024"," 114.25"," 112.75"," 114.40"," 111.00"," 114.40"," 114.40"," 113.56"," 22000"," 24.98"," 14"," 20000"," 90.91"
ASHAPURMIN," EQ"," 17-Oct-2024"," 306.20"," 307.10"," 311.95"," 302.85"," 304.20"," 304.45"," 305.83"," 101326"," 309.89"," 2027"," 63591"," 62.76"
ASHIANA," EQ"," 17-Oct-2024"," 316.85"," 313.35"," 315.70"," 306.10"," 306.65"," 307.70"," 310.22"," 90492"," 280.73"," 2968"," 41285"," 45.62"
ASHIMASYN," BE"," 17-Oct-2024"," 34.51"," 34.51"," 34.80"," 33.01"," 34.00"," 33.22"," 33.63"," 53298"," 17.93"," 356"," -"," -"
ASHOKA," EQ"," 17-Oct-2024"," 256.46"," 256.80"," 257.00"," 249.12"," 250.00"," 249.69"," 251.47"," 1165087"," 2929.86"," 26275"," 620645"," 53.27"
ASHOKAMET," BE"," 17-Oct-2024"," 30.12"," 30.12"," 30.60"," 28.61"," 28.61"," 28.61"," 28.72"," 219999"," 63.19"," 1068"," -"," -"
ASHOKLEY," EQ"," 17-Oct-2024"," 224.36"," 223.89"," 225.00"," 218.37"," 219.50"," 219.56"," 220.45"," 12467777"," 27484.60"," 62461"," 7698885"," 61.75"
ASIANENE," EQ"," 17-Oct-2024"," 371.15"," 372.00"," 374.05"," 357.00"," 359.40"," 360.30"," 362.64"," 59702"," 216.50"," 1966"," 36265"," 60.74"
ASIANHOTNR," EQ"," 17-Oct-2024"," 197.63"," 203.00"," 203.49"," 197.00"," 201.00"," 201.09"," 200.59"," 7237"," 14.52"," 297"," 4480"," 61.90"
ASIANPAINT," EQ"," 17-Oct-2024"," 3082.10"," 3082.90"," 3085.00"," 3037.00"," 3055.00"," 3055.85"," 3053.34"," 674481"," 20594.22"," 49764"," 424616"," 62.95"
ASIANTILES," EQ"," 17-Oct-2024"," 77.75"," 77.75"," 77.98"," 73.50"," 75.00"," 74.08"," 75.15"," 899552"," 676.02"," 5330"," 499974"," 55.58"
ASKAUTOLTD," EQ"," 17-Oct-2024"," 426.80"," 430.90"," 431.70"," 411.75"," 420.85"," 417.80"," 418.48"," 351570"," 1471.27"," 15288"," 221164"," 62.91"
ASLIND," SM"," 17-Oct-2024"," 44.90"," 47.10"," 47.10"," 42.65"," 42.65"," 42.65"," 45.42"," 6000"," 2.73"," 3"," 4000"," 66.67"
ASMS," EQ"," 17-Oct-2024"," 23.49"," 23.65"," 23.84"," 22.50"," 22.97"," 22.83"," 23.13"," 351543"," 81.31"," 1263"," 201957"," 57.45"
ASPINWALL," EQ"," 17-Oct-2024"," 289.30"," 290.00"," 290.00"," 281.10"," 283.00"," 282.20"," 285.50"," 3770"," 10.76"," 231"," 2593"," 68.78"
ASPIRE," SM"," 17-Oct-2024"," 79.20"," 76.20"," 77.50"," 75.00"," 75.00"," 75.85"," 76.18"," 24000"," 18.28"," 12"," 24000"," 100.00"
ASTEC," EQ"," 17-Oct-2024"," 1094.40"," 1095.90"," 1099.95"," 1089.10"," 1093.05"," 1094.10"," 1094.47"," 5877"," 64.32"," 612"," 3490"," 59.38"
ASTERDM," EQ"," 17-Oct-2024"," 427.95"," 428.00"," 433.00"," 418.10"," 420.40"," 419.65"," 425.07"," 408952"," 1738.33"," 22881"," 193457"," 47.31"
ASTRAL," EQ"," 17-Oct-2024"," 1894.60"," 1884.00"," 1890.60"," 1848.20"," 1863.95"," 1862.75"," 1862.70"," 528719"," 9848.46"," 40191"," 294274"," 55.66"
ASTRAMICRO," EQ"," 17-Oct-2024"," 832.45"," 834.00"," 835.00"," 815.50"," 815.50"," 818.25"," 823.54"," 130587"," 1075.43"," 8307"," 68252"," 52.27"
ASTRAZEN," EQ"," 17-Oct-2024"," 7649.75"," 7649.75"," 7773.85"," 7520.85"," 7627.95"," 7627.45"," 7610.01"," 22136"," 1684.55"," 6154"," 4651"," 21.01"
ASTRON," EQ"," 17-Oct-2024"," 21.47"," 21.10"," 22.17"," 21.10"," 21.56"," 21.51"," 21.48"," 14115"," 3.03"," 219"," 9913"," 70.23"
ATALREAL," EQ"," 17-Oct-2024"," 8.93"," 9.14"," 9.24"," 8.92"," 9.20"," 9.01"," 9.02"," 9732966"," 878.11"," 2767"," 7213996"," 74.12"
ATAM," EQ"," 17-Oct-2024"," 148.10"," 148.41"," 152.00"," 146.10"," 147.94"," 147.45"," 147.75"," 14918"," 22.04"," 881"," 8614"," 57.74"
ATFL," EQ"," 17-Oct-2024"," 932.05"," 940.00"," 986.50"," 939.95"," 949.00"," 946.60"," 957.93"," 89928"," 861.45"," 4850"," 46464"," 51.67"
ATGL," EQ"," 17-Oct-2024"," 746.80"," 742.35"," 749.95"," 733.00"," 739.00"," 735.10"," 738.49"," 360438"," 2661.81"," 24082"," 151919"," 42.15"
ATL," EQ"," 17-Oct-2024"," 41.19"," 41.40"," 41.80"," 40.90"," 41.70"," 41.60"," 41.38"," 422414"," 174.81"," 2487"," 238421"," 56.44"
ATLANTAA," BE"," 17-Oct-2024"," 56.56"," 56.50"," 56.50"," 53.73"," 53.75"," 53.78"," 54.93"," 35829"," 19.68"," 263"," -"," -"
ATMASTCO," ST"," 17-Oct-2024"," 219.80"," 226.00"," 230.75"," 223.00"," 230.65"," 230.10"," 230.10"," 66400"," 152.79"," 74"," 64800"," 97.59"
ATUL," EQ"," 17-Oct-2024"," 7890.35"," 7865.00"," 7904.90"," 7712.60"," 7790.00"," 7759.15"," 7793.92"," 84446"," 6581.65"," 16063"," 42837"," 50.73"
ATULAUTO," EQ"," 17-Oct-2024"," 643.15"," 644.75"," 645.10"," 633.00"," 638.00"," 641.40"," 638.45"," 24267"," 154.93"," 1644"," 14261"," 58.77"
AUBANK," EQ"," 17-Oct-2024"," 696.45"," 699.00"," 702.40"," 684.30"," 686.65"," 686.95"," 689.47"," 323933"," 2233.44"," 16755"," 90160"," 27.83"
AURDIS," SM"," 17-Oct-2024"," 342.10"," 342.10"," 342.10"," 341.95"," 341.95"," 341.95"," 341.99"," 2500"," 8.55"," 4"," 1875"," 75.00"
AURIONPRO," EQ"," 17-Oct-2024"," 1695.35"," 1680.05"," 1755.80"," 1654.60"," 1714.00"," 1716.70"," 1714.25"," 50410"," 864.16"," 4010"," 26938"," 53.44"
AUROIMPEX," SM"," 17-Oct-2024"," 84.85"," 83.50"," 83.60"," 83.50"," 83.50"," 83.50"," 83.54"," 6400"," 5.35"," 4"," 6400"," 100.00"
AUROPHARMA," EQ"," 17-Oct-2024"," 1482.05"," 1482.05"," 1487.05"," 1462.40"," 1463.85"," 1468.65"," 1473.35"," 736438"," 10850.31"," 28699"," 459980"," 62.46"
AURUM," BE"," 17-Oct-2024"," 206.66"," 207.40"," 209.00"," 196.32"," 196.32"," 196.86"," 198.15"," 34924"," 69.20"," 416"," -"," -"
AURUMPP1," X1"," 17-Oct-2024"," 167.75"," 170.40"," 170.40"," 162.55"," 162.60"," 162.55"," 163.96"," 746"," 1.22"," 12"," 716"," 95.98"
AUSL," SM"," 17-Oct-2024"," 54.15"," 53.35"," 54.15"," 53.35"," 54.15"," 54.10"," 53.63"," 16000"," 8.58"," 8"," 14000"," 87.50"
AUSOMENT," EQ"," 17-Oct-2024"," 172.49"," 175.70"," 178.45"," 159.50"," 162.02"," 162.10"," 168.90"," 92320"," 155.93"," 3595"," 46122"," 49.96"
AUTOAXLES," EQ"," 17-Oct-2024"," 1855.95"," 1855.80"," 1869.50"," 1845.00"," 1847.50"," 1851.75"," 1854.70"," 3468"," 64.32"," 809"," 2021"," 58.28"
AUTOBEES," EQ"," 17-Oct-2024"," 264.95"," 267.99"," 267.99"," 255.11"," 257.97"," 255.76"," 256.90"," 1248806"," 3208.22"," 30399"," 1038940"," 83.19"
AUTOIETF," EQ"," 17-Oct-2024"," 26.50"," 26.50"," 26.51"," 25.56"," 25.93"," 25.70"," 25.73"," 3267546"," 840.76"," 24130"," 2366519"," 72.42"
AUTOIND," EQ"," 17-Oct-2024"," 119.84"," 119.21"," 119.84"," 116.05"," 116.40"," 116.64"," 117.72"," 69999"," 82.41"," 1991"," 36824"," 52.61"
AVADHSUGAR," EQ"," 17-Oct-2024"," 713.05"," 717.30"," 719.05"," 691.00"," 694.00"," 693.90"," 702.85"," 76664"," 538.83"," 3836"," 33845"," 44.15"
AVALON," EQ"," 17-Oct-2024"," 608.65"," 609.95"," 615.00"," 572.35"," 576.60"," 575.95"," 586.62"," 264999"," 1554.54"," 14086"," 121611"," 45.89"
AVANTEL," EQ"," 17-Oct-2024"," 175.86"," 176.00"," 181.45"," 171.60"," 181.00"," 176.85"," 174.42"," 1226214"," 2138.73"," 18945"," 599502"," 48.89"
AVANTIFEED," EQ"," 17-Oct-2024"," 642.10"," 642.10"," 644.75"," 615.05"," 619.40"," 617.90"," 625.95"," 226441"," 1417.41"," 16522"," 85465"," 37.74"
AVG," EQ"," 17-Oct-2024"," 534.90"," 539.90"," 539.90"," 510.55"," 521.90"," 520.45"," 523.77"," 58450"," 306.15"," 3935"," 32434"," 55.49"
AVIANSH," SM"," 17-Oct-2024"," 83.90"," 83.00"," 83.00"," 80.05"," 80.05"," 80.20"," 81.52"," 32000"," 26.09"," 16"," 30000"," 93.75"
AVONMORE," BE"," 17-Oct-2024"," 16.45"," 16.44"," 16.44"," 16.12"," 16.44"," 16.44"," 16.41"," 52161"," 8.56"," 95"," -"," -"
AVPINFRA," ST"," 17-Oct-2024"," 145.50"," 145.00"," 145.00"," 140.00"," 141.50"," 141.50"," 141.70"," 28800"," 40.81"," 18"," 27200"," 94.44"
AVROIND," BE"," 17-Oct-2024"," 149.91"," 149.91"," 153.00"," 147.00"," 147.00"," 148.60"," 150.24"," 9082"," 13.64"," 120"," -"," -"
AVTNPL," EQ"," 17-Oct-2024"," 84.98"," 85.05"," 85.16"," 83.91"," 84.50"," 84.10"," 84.25"," 66766"," 56.25"," 1121"," 43119"," 64.58"
AWFIS," EQ"," 17-Oct-2024"," 755.20"," 756.00"," 762.70"," 734.55"," 751.00"," 749.30"," 747.88"," 234135"," 1751.05"," 13931"," 116912"," 49.93"
AWHCL," EQ"," 17-Oct-2024"," 837.00"," 840.00"," 846.20"," 805.60"," 808.00"," 810.90"," 820.37"," 208528"," 1710.69"," 11218"," 94330"," 45.24"
AWL," EQ"," 17-Oct-2024"," 331.90"," 332.55"," 333.75"," 326.95"," 327.60"," 327.60"," 328.59"," 1033669"," 3396.48"," 26132"," 619773"," 59.96"
AXISBANK," EQ"," 17-Oct-2024"," 1153.20"," 1151.00"," 1151.35"," 1124.00"," 1131.00"," 1131.85"," 1134.23"," 6595231"," 74805.40"," 205556"," 3699154"," 56.09"
AXISBNKETF," EQ"," 17-Oct-2024"," 527.88"," 528.57"," 528.57"," 522.00"," 523.00"," 523.29"," 524.01"," 445"," 2.33"," 58"," 412"," 92.58"
AXISBPSETF," EQ"," 17-Oct-2024"," 12.10"," 12.40"," 12.60"," 12.06"," 12.11"," 12.10"," 12.09"," 53660"," 6.49"," 359"," 43637"," 81.32"
AXISCADES," EQ"," 17-Oct-2024"," 529.75"," 535.00"," 535.00"," 519.15"," 522.90"," 521.85"," 523.24"," 61088"," 319.63"," 2179"," 38445"," 62.93"
AXISCETF," EQ"," 17-Oct-2024"," 126.46"," 127.80"," 127.80"," 123.20"," 124.00"," 123.49"," 124.19"," 9587"," 11.91"," 244"," 7693"," 80.24"
AXISGOLD," EQ"," 17-Oct-2024"," 64.75"," 64.99"," 64.99"," 64.61"," 64.80"," 64.79"," 64.79"," 139324"," 90.27"," 1391"," 113419"," 81.41"
AXISHCETF," EQ"," 17-Oct-2024"," 150.45"," 150.40"," 150.51"," 147.70"," 149.00"," 148.76"," 148.48"," 5780"," 8.58"," 149"," 4242"," 73.39"
AXISILVER," EQ"," 17-Oct-2024"," 92.49"," 91.55"," 92.40"," 91.50"," 91.99"," 91.94"," 91.70"," 38504"," 35.31"," 161"," 29022"," 75.37"
AXISNIFTY," EQ"," 17-Oct-2024"," 271.01"," 273.49"," 273.49"," 268.00"," 268.25"," 268.73"," 268.84"," 5253"," 14.12"," 196"," 4400"," 83.76"
AXISTECETF," EQ"," 17-Oct-2024"," 445.71"," 450.97"," 455.66"," 448.79"," 452.10"," 452.28"," 451.55"," 1578"," 7.13"," 77"," 1121"," 71.04"
AXITA," EQ"," 17-Oct-2024"," 15.11"," 15.16"," 15.24"," 15.05"," 15.08"," 15.08"," 15.10"," 3994269"," 603.12"," 11197"," 1885835"," 47.21"
AXSENSEX," EQ"," 17-Oct-2024"," 83.07"," 83.12"," 83.12"," 82.00"," 82.54"," 82.53"," 82.39"," 2755"," 2.27"," 97"," 2461"," 89.33"
