SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LANDMARK,EQ,737.3,760.4,730.1,746.05,754,727,177089,131322172.85,28-NOV-2023,12325,INE559R01029,,113370,64.02
LAOPALA,EQ,381.2,384.9,377.4,379.75,379.95,380.95,125422,47868540.5,28-NOV-2023,7156,INE059D01020,,73933,58.95
LASA,EQ,26.1,26.25,25.2,26.05,26.2,26.25,179904,4667903.8,28-NOV-2023,1207,INE670X01014,,72840,40.49
LATENTVIEW,EQ,470,480.8,468.5,479.25,478.85,467.95,2144559,1019947948.85,28-NOV-2023,37137,INE0I7C01011,,995724,46.43
LATTEYS,EQ,34.45,34.65,33.85,34.4,34.55,34.35,80791,2772505.1,28-NOV-2023,1039,INE262Z01023,,14535,17.99
LAURUSLABS,EQ,372.4,374.95,369.15,370.75,370.65,372.75,606473,225467265.2,28-NOV-2023,13161,INE947Q01028,,290283,47.86
LAXMICOT,EQ,23.3,23.7,23.05,23.5,23.55,23.4,117644,2750293.55,28-NOV-2023,1983,INE801V01019,,27872,23.69
LAXMIMACH,EQ,13250,13460,13240.05,13436.05,13425,13163.75,4663,62352510,28-NOV-2023,1559,INE269B01029,,2731,58.57
LCCINFOTEC,EQ,1.95,1.95,1.85,1.95,1.95,1.9,93336,178840.3,28-NOV-2023,158,INE938A01021,,56471,60.50
LEMERITE,SM,48.4,48.4,48.4,48.4,48.4,46.5,3200,154880,28-NOV-2023,2,INE0G1L01017,,3200,100.00
LEMONTREE,EQ,114.65,115.65,113.7,114.25,114.55,114.65,2169847,248204061.9,28-NOV-2023,20251,INE970X01018,,1165307,53.70
LEXUS,EQ,43.9,43.9,40.1,40.55,40.4,39.95,42011,1733301.55,28-NOV-2023,1023,INE500X01013,,10632,25.31
LFIC,EQ,146.5,149.75,144.2,145.3,144.2,146.45,2363,345779.6,28-NOV-2023,129,INE850E01012,,1561,66.06
LGBBROSLTD,EQ,1161,1161,1121.05,1128.8,1127,1151.35,50102,57035233.5,28-NOV-2023,7241,INE337A01034,,31062,62.00
LGBFORGE,EQ,10.5,11,10.45,11,11,10,923488,9979450.85,28-NOV-2023,1174,INE201J01017,,761914,82.50
LGHL,BE,152.25,161.9,150,160,160,155.15,195,31212,28-NOV-2023,14,INE258Y01016,,-,-
LIBAS,EQ,16.5,17.05,16.35,16.5,16.6,16.45,1372414,22817673.05,28-NOV-2023,3962,INE908V01012,,138440,10.09
LIBERTSHOE,EQ,282.4,284.5,278.25,282.05,281.3,281.1,83489,23446242.6,28-NOV-2023,5154,INE557B01019,,33074,39.61
LICHSGFIN,EQ,456.45,459.5,453.1,457.7,457.8,454.65,1913696,873171593.8,28-NOV-2023,32697,INE115A01026,,994749,51.98
LICI,EQ,681,694.5,671.1,674.3,672.15,677.65,8034353,5489112469.3,28-NOV-2023,136339,INE0J1Y01017,,1920116,23.90
LICMFGOLD,EQ,5790.65,5790.65,5629.05,5638.3,5648.85,5622,205,1159645,28-NOV-2023,80,INF397L01554,,114,55.61
LICNETFGSC,EQ,24.3,24.64,23.32,24.14,24.1,24.12,9055,217980.7,28-NOV-2023,141,INF767K01MV5,,6882,76.00
LICNETFN50,EQ,217.45,217.45,213,216.51,216.6,215.31,355,76587.58,28-NOV-2023,39,INF767K01OS7,,177,49.86
LICNETFSEN,EQ,721.37,734.66,718.5,722,722,725,1374,993235.64,28-NOV-2023,109,INF767K01OT5,,150,10.92
LICNFNHGP,EQ,217.7,217.7,204.26,209.28,208.45,212.75,2194,463883.69,28-NOV-2023,76,INF767K01PC8,,875,39.88
LIKHITHA,EQ,290.15,292.95,285,286,286,290.1,182102,52207385.5,28-NOV-2023,6128,INE060901027,,111411,61.18
LINC,EQ,705.95,716.9,701.6,706.55,708,705.95,25623,18166079.65,28-NOV-2023,2865,INE802B01019,,15742,61.44
LINCOLN,EQ,638.05,657.8,634.3,653,655.7,632.35,90418,58642428.3,28-NOV-2023,8717,INE405C01035,,41704,46.12
LINDEINDIA,EQ,5965,5979,5840,5862.6,5870,5931.9,59144,347721356.2,28-NOV-2023,10541,INE473A01011,,39666,67.07
LIQUID,EQ,1000,1000,999.99,999.99,1000,999.99,67737,67736942.79,28-NOV-2023,62,INF769K01KS1,,62015,91.55
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,999.99,1000,1693940,1693932080.51,28-NOV-2023,7754,INF732E01037,,1625146,95.94
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,1000,221795,221794970.54,28-NOV-2023,533,INF740KA1EU7,,173870,78.39
LIQUIDSBI,EQ,1000,1000,999.99,1000,1000,1000.01,46,45999.95,28-NOV-2023,5,INF200KA13Z8,,46,100.00
LLOYDS,SM,124.7,124.7,114.1,118.45,116.3,120.1,106000,12541450,28-NOV-2023,102,INE0DTQ01028,,78000,73.58
LLOYDSENGG,EQ,47.5,47.85,46.55,46.85,46.75,47.4,2240155,105220643.65,28-NOV-2023,12182,INE093R01011,,1655872,73.92
LLOYDSME,EQ,540.8,545.4,520,523.7,522,539.05,169223,89703350.45,28-NOV-2023,10939,INE281B01032,,98133,57.99
LODHA,EQ,900,917,861.8,869.5,874,891.4,2749645,2441548641.95,28-NOV-2023,72311,INE670K01029,,934965,34.00
LOKESHMACH,EQ,308.9,311.55,297,301.8,302,308.9,148082,44548574.85,28-NOV-2023,10016,INE397H01017,,71961,48.60
LORDSCHLO,EQ,148.95,151.15,146.75,147.35,147,146.15,8368,1244869.3,28-NOV-2023,525,INE846D01012,,4548,54.35
LOTUSEYE,EQ,94.55,97.4,85,85.9,86,94.4,279006,24093013.3,28-NOV-2023,3192,INE947I01017,,157440,56.43
LOVABLE,EQ,161.7,166.7,157.55,160.8,160.85,158.85,656271,106302000.95,28-NOV-2023,16036,INE597L01014,,294656,44.90
LOWVOL,EQ,157.08,157.58,156.36,157.58,157.58,157.08,21,3294.34,28-NOV-2023,9,INF769K01JU9,,10,47.62
LOYALTEX,EQ,636,642.05,607,622.25,624,636,598,369816.4,28-NOV-2023,116,INE970D01010,,355,59.36
LPDC,BE,7.75,7.9,7.4,7.65,7.65,7.65,27654,209467.3,28-NOV-2023,136,INE197J01017,,-,-
LT,EQ,3054,3059.15,3035,3050,3053,3054.25,1210508,3689201964.25,28-NOV-2023,118447,INE018A01030,,945446,78.10
LTFOODS,EQ,213,217.35,206.75,210,209.7,212.05,949653,201846979.55,28-NOV-2023,17321,INE818H01020,,439443,46.27
LTGILTBEES,EQ,25.1,25.1,24.5,24.55,24.55,24.54,868178,21318707.22,28-NOV-2023,315,INF204KB1882,,833705,96.03
LTIM,EQ,5478.95,5490,5407.6,5479.25,5487,5472.6,263892,1438445962.7,28-NOV-2023,34631,INE214T01019,,129222,48.97
LTTS,EQ,4590,4600,4540,4591.35,4585.35,4568.55,75975,347694149.7,28-NOV-2023,13396,INE010V01017,,35940,47.31
LUMAXIND,EQ,2790,2790.05,2654.75,2677.45,2680,2731.45,13626,36899502.4,28-NOV-2023,2682,INE162B01018,,7521,55.20
LUMAXTECH,EQ,394.2,396,386,387.6,388.1,393.1,88494,34488593.6,28-NOV-2023,6148,INE872H01027,,39569,44.71
LUPIN,EQ,1243.3,1251.55,1235.75,1244.95,1243.95,1243.2,806664,1003035208.4,28-NOV-2023,35866,INE326A01037,,312002,38.68
LUXIND,EQ,1372,1372,1346.85,1362.65,1364,1364.9,74912,101855125.1,28-NOV-2023,8278,INE150G01020,,38006,50.73
LXCHEM,EQ,267.2,268.3,263.25,264.3,264.65,265.85,342347,90574422.95,28-NOV-2023,11886,INE576O01020,,188929,55.19
LYKALABS,EQ,141.5,141.65,133.8,137.85,137.15,140.7,330415,45201840.25,28-NOV-2023,6081,INE933A01014,,179196,54.23
LYPSAGEMS,EQ,5.85,5.85,5.65,5.75,5.75,5.65,69762,400760.45,28-NOV-2023,149,INE142K01011,,53207,76.27
M&M,EQ,1553.2,1572,1542.15,1566.05,1565.5,1553.2,2596766,4050929463.5,28-NOV-2023,143836,INE101A01026,,1785527,68.76
M&MFIN,EQ,264.85,271.35,262.6,270.45,270.25,263.9,1693274,454454417.45,28-NOV-2023,18452,INE774D01024,,552510,32.63
M&MFIN,N2,1050.01,1061.45,1050.01,1055.05,1055.05,1050,305,322295.45,28-NOV-2023,6,INE774D08MA6,,301,98.69
M&MFIN,N3,1959.42,1959.42,1959.42,1959.42,1959.42,1921,2,3918.84,28-NOV-2023,1,INE774D08MG3,,2,100.00
MAANALU,EQ,136,138.05,133.6,136.55,137,134.65,76194,10368260.3,28-NOV-2023,1555,INE215I01027,,50796,66.67
MACPOWER,BE,601.5,601.5,601.5,601.5,601.5,589.75,12471,7501306.5,28-NOV-2023,151,INE155Z01011,,-,-
MADHAV,EQ,50.1,51.7,49.5,50.2,50.8,50.85,30622,1539995.4,28-NOV-2023,639,INE925C01016,,15218,49.70
MADHAVBAUG,SM,249.1,250,249,250,250,249,1600,398880,28-NOV-2023,4,INE0JR301013,,1600,100.00
MADHUCON,EQ,8.35,8.5,8.25,8.25,8.25,8.65,190494,1575258.15,28-NOV-2023,335,INE378D01032,,175572,92.17
MADHUSUDAN,SM,142,144,140,140.1,140,140.95,56000,7948100,28-NOV-2023,28,INE0P6701019,,44000,78.57
MADRASFERT,EQ,77.65,83.4,77.65,81.15,81.45,77.5,2296248,186829392.1,28-NOV-2023,13966,INE414A01015,,766145,33.37
MAFANG,EQ,69.47,69.47,68.56,68.76,69.18,69.19,601903,41496312.52,28-NOV-2023,5750,INF769K01HF4,,450476,74.84
MAGADSUGAR,EQ,818.4,825.3,806.4,814.55,818.5,810.35,36511,29783229.75,28-NOV-2023,4259,INE347W01011,,12764,34.96
MAGNUM,EQ,50.6,50.65,49,50.65,50.65,48.25,208325,10532951.85,28-NOV-2023,562,INE387I01016,,128833,61.84
MAGSON,SM,125,125,121.25,121.25,121.25,126.7,14000,1723000,28-NOV-2023,7,INE0O1S01012,,14000,100.00
MAHABANK,EQ,43.3,44.55,42.85,44.15,44.2,43.2,17633086,771944344.5,28-NOV-2023,25534,INE457A01014,,5604546,31.78
MAHAPEXLTD,EQ,142.95,142.95,138.55,139.55,139.15,141.1,5617,785611.9,28-NOV-2023,264,INE843B01013,,4554,81.08
MAHASTEEL,EQ,76.95,78.3,76.05,76.3,76.7,76.75,40664,3139359.6,28-NOV-2023,1746,INE451L01014,,12403,30.50
MAHEPC,EQ,117.8,119.85,117.2,118.4,118,117.45,40966,4849394.85,28-NOV-2023,814,INE215D01010,,30495,74.44
MAHESHWARI,EQ,83.35,85.5,82.2,83.15,83.55,83.7,50846,4258522.6,28-NOV-2023,792,INE263W01010,,26877,52.86
MAHICKRA,SM,98.75,100.4,98.75,99.55,100.4,99.5,3000,298725,28-NOV-2023,2,INE961Y01015,,3000,100.00
MAHKTECH,EQ,14.16,14.2,14.07,14.11,14.13,14.07,572526,8084847.6,28-NOV-2023,807,INF769K01HS7,,398323,69.57
MAHLIFE,EQ,526.95,527,517,521.25,522.25,524,97404,50764580.8,28-NOV-2023,5644,INE813A01018,,63171,64.85
MAHLOG,EQ,362.95,364,358,359.35,360,362.2,101487,36482858.95,28-NOV-2023,5498,INE766P01016,,55982,55.16
MAHSCOOTER,EQ,7981.65,8000,7777.05,7800.65,7780,7981.65,4313,33788787.75,28-NOV-2023,1767,INE288A01013,,2229,51.68
MAHSEAMLES,EQ,921,922.8,892.55,902.3,898.4,921.8,207044,189379955.3,28-NOV-2023,17730,INE271B01025,,137216,66.27
MAITHANALL,EQ,1102.75,1109.5,1085,1091.95,1090,1104.45,36662,40376033.4,28-NOV-2023,3636,INE683C01011,,19780,53.95
MAITREYA,SM,130.5,139.2,130.15,136.55,134.1,130,84800,11387120,28-NOV-2023,50,INE0PLQ01011,,65600,77.36
MAKEINDIA,EQ,105.1,105.1,102.1,102.31,102.29,102.06,7784,796250.86,28-NOV-2023,195,INF769K01IB1,,5215,67.00
MAKS,ST,115,115,110.2,110.2,110.2,116,7500,835350,28-NOV-2023,5,INE0CDK01019,,7500,100.00
MAL,SM,52.15,53.3,52.15,52.5,52.5,53.35,19200,1015280,28-NOV-2023,12,INE00C401011,,14400,75.00
MALLCOM,EQ,1043.05,1047.95,1013.85,1025.3,1034,1027.65,9768,10076790.2,28-NOV-2023,1487,INE389C01015,,6700,68.59
MALUPAPER,EQ,41.1,41.1,39.5,39.65,39.5,39.85,18212,725510.85,28-NOV-2023,289,INE383H01017,,11999,65.89
MANAKALUCO,EQ,24.4,24.45,24,24.1,24.2,24.25,71454,1733001.65,28-NOV-2023,678,INE859Q01017,,46632,65.26
MANAKCOAT,BE,29.2,30.3,29.2,30.3,30.3,28.9,91248,2747933.45,28-NOV-2023,279,INE830Q01018,,-,-
MANAKSIA,EQ,132.05,134.7,130.35,132.75,132.85,131.75,108728,14412303.95,28-NOV-2023,2280,INE015D01022,,60726,55.85
MANAKSTEEL,EQ,46.45,47.8,46.45,46.65,46.5,46.45,117703,5542105.6,28-NOV-2023,991,INE824Q01011,,74213,63.05
MANALIPETC,EQ,65.75,67,64.5,65.6,65.4,65.75,619545,40818400.35,28-NOV-2023,4114,INE201A01024,,266594,43.03
MANAPPURAM,EQ,150.9,154.5,150.2,151.5,151.4,148.15,19154784,2910570597,28-NOV-2023,56818,INE522D01027,,7570466,39.52
MANAV,SM,13.1,13.75,13.1,13.75,13.75,13.1,16000,217400,28-NOV-2023,4,INE104Y01012,,16000,100.00
MANGALAM,EQ,96,98.5,96,97.55,97.25,96.75,27165,2644121.65,28-NOV-2023,444,INE584F01014,,9806,36.10
MANGCHEFER,EQ,112.8,115,111.4,111.85,111.55,112.65,478508,54318102.7,28-NOV-2023,4402,INE558B01017,,256181,53.54
MANGLMCEM,EQ,447.45,457.05,447.45,454.35,450,447.45,96316,43699783.95,28-NOV-2023,8246,INE347A01017,,48036,49.87
MANINDS,EQ,252.1,257.9,243.95,253.7,255,255.75,763850,191786213.1,28-NOV-2023,14685,INE993A01026,,296190,38.78
MANINFRA,EQ,188.25,194.65,188.25,192.6,193.9,186.75,7927214,1520046461.2,28-NOV-2023,50370,INE949H01023,,3317321,41.85
MANKIND,EQ,1912.95,1935,1890,1896.35,1903,1912.95,125665,240127715.4,28-NOV-2023,10897,INE634S01028,,68938,54.86
MANOMAY,EQ,123.95,124.85,121.2,121.8,121.2,121.7,3692,453304.45,28-NOV-2023,201,INE784W01015,,1917,51.92
MANORAMA,EQ,2091,2099,1996.6,2001.65,1997,2079.05,11722,23817889.9,28-NOV-2023,1830,INE00VM01010,,9184,78.35
MANORG,EQ,373,373,366,367.7,372.5,368.6,3257,1203675.05,28-NOV-2023,225,INE370D01013,,1957,60.09
MANUGRAPH,BE,22.6,22.6,21.3,21.5,21.9,21.6,5929,128456.25,28-NOV-2023,52,INE867A01022,,-,-
MANYAVAR,EQ,1360,1420,1360,1406.55,1415,1344.35,486545,681633725.6,28-NOV-2023,36218,INE825V01034,,183738,37.76
MAPMYINDIA,EQ,2240,2249.95,2166.05,2183.15,2191.95,2201.15,125623,277034781.25,28-NOV-2023,15556,INE0BV301023,,46300,36.86
MARALOVER,EQ,81.2,81.2,76,77.35,77.1,80.9,159806,12561542.2,28-NOV-2023,2499,INE882A01013,,100131,62.66
MARATHON,EQ,464.7,475,457.3,463.95,461.4,461.25,53323,24955425.35,28-NOV-2023,4436,INE182D01020,,29458,55.24
MARCO,SM,60.95,62.15,59,60,60,60.95,42000,2527200,28-NOV-2023,14,INE0QP001012,,30000,71.43
MARICO,EQ,524.05,526.65,521.35,525.15,525.85,523.65,1284496,674029071.1,28-NOV-2023,44685,INE196A01026,,943557,73.46
MARINE,BE,95,95,91.7,93.25,93,94.65,203138,19050919.95,28-NOV-2023,1321,INE01JE01028,,-,-
MARKSANS,EQ,142.75,144.1,141.5,142.7,143,141.85,1823630,260432103.55,28-NOV-2023,16046,INE750C01026,,681733,37.38
MARSHALL,EQ,49.3,51,48.3,49.85,48.35,48.85,279014,13873471.7,28-NOV-2023,1137,INE00SZ01018,,103880,37.23
MARUTI,EQ,10539.95,10556.4,10506,10537.55,10535,10515.65,268026,2822809045.5,28-NOV-2023,57657,INE585B01010,,175794,65.59
MASFIN,EQ,859,868.95,824.55,850.15,861.95,851.25,81924,69025000.3,28-NOV-2023,9314,INE348L01012,,45332,55.33
MASKINVEST,BE,60.15,60.15,60.15,60.15,60.15,60.15,158,9503.7,28-NOV-2023,5,INE885F01015,,-,-
MASPTOP50,EQ,34.34,34.66,34.02,34.06,34.22,34.47,442662,15155116.43,28-NOV-2023,1461,INF769K01HP3,,282895,63.91
MASTEK,EQ,2392,2392,2291,2309.1,2309,2373.95,61723,142878408.1,28-NOV-2023,10088,INE759A01021,,30595,49.57
MASTER,SM,140.3,140.3,140.3,140.3,140.3,140.3,1000,140300,28-NOV-2023,1,INE0OJM01017,,1000,100.00
MATRIMONY,EQ,550,550,538.05,539.7,539.5,543.6,14196,7713081,28-NOV-2023,1817,INE866R01028,,8466,59.64
MAWANASUG,EQ,101.8,101.85,99,99.3,99.3,101.45,193287,19299085,28-NOV-2023,2431,INE636A01039,,94444,48.86
MAXESTATES,EQ,314,314.1,300.85,304.6,306.5,307.85,112409,34492136.5,28-NOV-2023,9977,INE03EI01018,,46401,41.28
MAXHEALTH,EQ,611.05,620.1,599.15,601.65,600,612.75,1162012,705611557,28-NOV-2023,42780,INE027H01010,,693400,59.67
MAXIND,EQ,141.25,144.5,141.25,143.05,142.95,143.95,40309,5774941.9,28-NOV-2023,1160,INE0CG601016,,24788,61.49
MAYURUNIQ,EQ,539.75,545.15,526.15,528.1,526.35,537.05,88494,47125847.2,28-NOV-2023,8988,INE040D01038,,53313,60.24
MAZDA,EQ,1320.2,1338,1299.85,1321.75,1338,1332.9,11456,15086853.35,28-NOV-2023,1564,INE885E01034,,5030,43.91
MAZDOCK,EQ,2048.85,2072,2003,2015.35,2012,2039.85,916495,1869413667.25,28-NOV-2023,42868,INE249Z01012,,350779,38.27
MBAPL,EQ,264.95,264.95,258,260.75,261.8,263.05,9822,2561144.6,28-NOV-2023,994,INE900L01010,,6017,61.26
MBECL,BE,3.95,4.2,3.95,4.2,4.2,4,129569,543140.8,28-NOV-2023,70,INE748A01016,,-,-
MBLINFRA,BE,43.4,45.15,43.4,45.15,45.15,43,168693,7545211.45,28-NOV-2023,458,INE912H01013,,-,-
MCDOWELL-N,EQ,1044.95,1045,1032.05,1041.15,1042.5,1042.5,638605,663493848.8,28-NOV-2023,51215,INE854D01024,,379448,59.42
MCL,EQ,30.8,32.1,30.8,30.95,30.85,31.15,268981,8436613.2,28-NOV-2023,1634,INE813V01022,,18101,6.73
MCLEODRUSS,EQ,23,23,21.55,21.7,21.6,22.6,622986,13725268.35,28-NOV-2023,1338,INE942G01012,,423228,67.94
MCON,SM,146,146,141.1,141.1,141.1,145,7000,1009200,28-NOV-2023,7,INE0O4M01019,,7000,100.00
MCX,EQ,2930,3169.55,2930,3129.65,3135,2927.35,3876385,11997249075.2,28-NOV-2023,185987,INE745G01035,,557316,14.38
MDL,SM,60,60.9,60,60.9,60.9,60.5,8000,485400,28-NOV-2023,3,INE575Z01010,,8000,100.00
MEDANTA,EQ,906.95,926.9,901,920.7,920.45,903.15,515216,472728515.85,28-NOV-2023,23356,INE474Q01031,,351581,68.24
MEDICAMEQ,EQ,644.95,644.95,631.1,636,638.5,637.45,7598,4849200.4,28-NOV-2023,675,INE646B01010,,5464,71.91
MEDICO,EQ,77.4,78.95,76.5,78.05,78.45,78.3,327365,25516077.75,28-NOV-2023,850,INE630Y01024,,132483,40.47
MEDPLUS,EQ,808.95,817.9,789.1,799.3,800,807.25,47021,37600344.6,28-NOV-2023,4798,INE804L01022,,21845,46.46
MEGASOFT,BE,50,50.15,50,50,50,50.45,77632,3884708.3,28-NOV-2023,83,INE933B01012,,-,-
MEGASTAR,EQ,365,404.95,365,393.25,394.3,355.6,409813,160570868.85,28-NOV-2023,20447,INE00EM01016,,157019,38.31
MELSTAR,BZ,4.3,4.3,4.3,4.3,4.3,4.1,26805,115261.5,28-NOV-2023,72,INE817A01019,,-,-
MENONBE,EQ,135.55,137.85,135.25,136.3,136.75,136.3,36077,4928854.7,28-NOV-2023,873,INE071D01033,,19212,53.25
MEP,EQ,13.1,13.4,12.85,12.9,12.85,13,499198,6533697.2,28-NOV-2023,704,INE776I01010,,392179,78.56
METROBRAND,EQ,1350,1356.8,1290,1300.65,1307,1347.7,140998,184198976.6,28-NOV-2023,15404,INE317I01021,,72816,51.64
METROPOLIS,EQ,1658.2,1696.7,1656.5,1675.15,1679.85,1658.2,516054,868747042.1,28-NOV-2023,36115,INE112L01020,,224090,43.42
MFSL,EQ,974.65,1014.95,969.35,1005.3,1008.95,969.35,2072808,2070061751.25,28-NOV-2023,58940,INE180A01020,,1142473,55.12
MGEL,EQ,16.35,16.55,16.1,16.35,16.45,16,73317,1201887.55,28-NOV-2023,342,INE0APB01024,,50767,69.24
MGL,EQ,1028.85,1029.5,1017.65,1027.15,1029,1024.55,196542,201163311.2,28-NOV-2023,10974,INE002S01010,,76425,38.88
MHHL,SM,69,69,67,68.3,67,66.65,13500,924150,28-NOV-2023,6,INE450S01011,,10500,77.78
MHLXMIRU,EQ,236.9,236.9,221.55,225.2,223,227.05,25775,5898831.45,28-NOV-2023,927,INE112D01035,,16769,65.06
MHRIL,EQ,389.95,392,386.55,389.5,389,390.3,74242,28861700.4,28-NOV-2023,4541,INE998I01010,,41594,56.02
MICEL,BE,36.95,37.5,35,35.15,35.55,36.3,266312,9505752,28-NOV-2023,1598,INE287C01037,,-,-
MICROPRO,SM,69,71.5,68.25,69.35,68.55,67.95,96000,6690000,28-NOV-2023,55,INE0PZK01014,,78400,81.67
MID150BEES,EQ,160.55,162.95,160,161.34,161.4,160.52,379410,61148322.93,28-NOV-2023,3898,INF204KB1V68,,325235,85.72
MIDCAPETF,EQ,16.2,16.2,15.77,15.89,15.89,15.77,251121,3983747.55,28-NOV-2023,1707,INF769K01IC9,,213985,85.21
MIDHANI,EQ,377.8,379.4,371.15,372.85,373,375.9,314852,118187415.75,28-NOV-2023,8660,INE099Z01011,,128914,40.94
MINDACORP,EQ,341.9,342,335,336.2,337,340.4,367590,123949008.2,28-NOV-2023,11378,INE842C01021,,201360,54.78
MINDSPACE,RR,326,326,314.25,315.38,315.86,326.44,130072,41645950.83,28-NOV-2023,3656,INE0CCU25019,,113598,87.33
MINDTECK,EQ,245,247.9,229.85,231.85,231.7,244.2,306581,73057980.45,28-NOV-2023,14231,INE110B01017,,133266,43.47
MIRCELECTR,BE,17.8,17.95,16.25,16.8,16.85,17.1,374340,6369390.2,28-NOV-2023,483,INE831A01028,,-,-
MIRZAINT,EQ,45.25,45.65,44.5,44.9,44.85,45.25,344088,15495738.75,28-NOV-2023,3260,INE771A01026,,201453,58.55
MITCON,EQ,100.1,101.9,95.2,95.7,95.4,98.6,97863,9619841.9,28-NOV-2023,2826,INE828O01033,,38295,39.13
MITTAL,EQ,1.75,1.75,1.7,1.7,1.75,1.75,1718386,2934108.65,28-NOV-2023,799,INE997Y01027,,1021606,59.45
MKPL,EQ,84.5,86.05,82.95,85.85,85.95,83.55,1874895,159494104.65,28-NOV-2023,5185,INE964W01021,,875318,46.69
MMFL,EQ,890,897,872,893,890,871.9,16439,14530706.45,28-NOV-2023,2206,INE227C01017,,8683,52.82
MMP,EQ,207,212.8,207,210.6,211.55,213.3,4565,959802.35,28-NOV-2023,256,INE511Y01018,,2296,50.30
MMTC,EQ,51.5,51.75,50.6,50.8,50.9,51.45,2162001,110039394.5,28-NOV-2023,11256,INE123F01029,,1382031,63.92
MODIRUBBER,BE,89.8,91.95,87.05,88.05,89.95,89.8,3150,281499.55,28-NOV-2023,82,INE832A01018,,-,-
MODISONLTD,EQ,112,116.5,112,113.55,114,113.05,65058,7452159.45,28-NOV-2023,1260,INE737D01021,,38952,59.87
MOGSEC,EQ,53.33,53.41,53.33,53.33,53.33,53.28,26471,1413230.23,28-NOV-2023,30,INF247L01AK4,,25767,97.34
MOHEALTH,EQ,30.02,30.19,29.27,29.83,29.78,30.02,3233,96750.85,28-NOV-2023,134,INF247L01BB1,,1908,59.02
MOHITIND,EQ,17.7,18.15,17.4,17.5,17.45,17.65,14328,253040,28-NOV-2023,217,INE954E01012,,8781,61.29
MOIL,EQ,294,305,287.65,298.7,297.1,293.7,3235397,959894999.15,28-NOV-2023,42231,INE490G01020,,713291,22.05
MOKSH,BE,14.6,14.8,14.35,14.6,14.7,14.6,84414,1230019.85,28-NOV-2023,460,INE514Y01020,,-,-
MOL,EQ,72.65,78.65,72.65,77.25,77.55,72.65,2893290,220365998.6,28-NOV-2023,13284,INE0CT101020,,1294365,44.74
MOLDTECH,EQ,261.05,264.45,260.2,263.5,262.6,260.85,73949,19409916.45,28-NOV-2023,4017,INE835B01035,,44109,59.65
MOLDTKPAC,EQ,880,884.45,855.05,860.9,862.45,875.5,126898,109686961.35,28-NOV-2023,13788,INE893J01029,,75537,59.53
MOLOWVOL,EQ,29.7,29.99,29.6,29.77,29.77,29.7,324,9631.11,28-NOV-2023,33,INF247L01BL0,,183,56.48
MOM100,EQ,45.34,45.34,44.73,44.96,44.93,44.73,172787,7753241.27,28-NOV-2023,2127,INF247L01023,,100294,58.04
MOM50,EQ,200.95,202.36,199,201.68,201.59,201,1623,326619.2,28-NOV-2023,88,INF247L01536,,1476,90.94
MOMENTUM,EQ,25,25,24.5,24.75,24.82,24.62,27678,681594.36,28-NOV-2023,95,INF209KB14K7,,22354,80.76
MOMOMENTUM,EQ,49.67,49.67,49.11,49.52,49.53,49.26,24820,1226556.42,28-NOV-2023,226,INF247L01BK2,,21194,85.39
MON100,EQ,129.85,132.8,129.01,129.32,129.35,129.81,290842,37643490.23,28-NOV-2023,6097,INF247L01AP3,,172183,59.20
MONARCH,EQ,480.9,485,473.5,482.45,483.8,478.85,515011,246806603,28-NOV-2023,13773,INE903D01011,,75651,14.69
MONIFTY500,EQ,18.44,18.44,17.64,17.79,17.82,17.64,148427,2639787.61,28-NOV-2023,482,INF247L01BU1,,124222,83.69
MONOPHARMA,SM,43.3,45,41.5,44.8,44.2,44.1,120000,5248400,28-NOV-2023,28,INE0OIP01012,,84000,70.00
MONQ50,EQ,54.5,54.5,52.56,53.79,53.87,53.77,31018,1668272.8,28-NOV-2023,437,INF247L01AU3,,18770,60.51
MONTECARLO,EQ,701.05,711.9,700.05,707.95,708,708.3,15199,10700064.5,28-NOV-2023,1525,INE950M01013,,8328,54.79
MOQUALITY,EQ,141.3,143,140.8,142.43,143,138.23,2105,299571.18,28-NOV-2023,29,INF247L01BH8,,2064,98.05
MORARJEE,EQ,24.9,26.7,24.55,25.15,25.4,24.9,500488,12928548.25,28-NOV-2023,1790,INE161G01027,,282334,56.41
MOREPENLAB,EQ,44.95,47.45,43.35,46.45,46.45,44.35,14018445,632612339.85,28-NOV-2023,25689,INE083A01026,,4292113,30.62
MOS,SM,96.3,97.5,90,92,92,93.8,156800,14567040,28-NOV-2023,86,INE0N7S01010,,92800,59.18
MOTHERSON,EQ,88.2,90.3,86.8,89.95,90.1,87.5,13789535,1228723724.7,28-NOV-2023,55311,INE775A01035,,7308869,53.00
MOTILALOFS,EQ,1135,1163,1128.6,1149.1,1150.25,1129.5,296222,338568663.25,28-NOV-2023,24056,INE338I01027,,114607,38.69
MOTOGENFIN,BE,29.3,29.3,29.3,29.3,29.3,29.9,7753,227162.9,28-NOV-2023,29,INE861B01023,,-,-
MOVALUE,EQ,67.96,69.41,67.75,69.3,69.17,67.91,38804,2672706.82,28-NOV-2023,355,INF247L01BE5,,21902,56.44
