SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLOBUSSPR,EQ,54.15,56.75,54.15,55.75,56,54.6,22506,1260434.2,14-SEP-2015,347,INE615I01010,
GLODYNE,BZ,0.8,0.8,0.8,0.8,0.8,0.75,2000,1600,14-SEP-2015,2,INE932G01021,
GMBREW,EQ,355,355,340,344.45,342,342.75,14062,4882246.4,14-SEP-2015,819,INE075D01018,
GMDCLTD,EQ,75.1,76.45,75.1,75.7,75.85,74.95,495626,37659815.05,14-SEP-2015,1550,INE131A01031,
GMRINFRA,EQ,12.1,12.7,12.05,12.45,12.5,12.1,15149678,187877476.7,14-SEP-2015,15447,INE776C01039,
GNFC,EQ,56.3,57.25,56.1,56.9,57.05,56.4,38924,2213065.2,14-SEP-2015,231,INE113A01013,
GOACARBON,EQ,66.4,67.25,65.4,65.65,65.65,65.7,7334,482860.15,14-SEP-2015,272,INE426D01013,
GODFRYPHLP,EQ,564.05,570,558.25,563.25,564,559.35,4947,2783099.5,14-SEP-2015,233,INE260B01028,
GODREJCP,EQ,1220.2,1260,1204,1249.3,1256,1223.05,117479,146045613.2,14-SEP-2015,7614,INE102D01028,
GODREJIND,EQ,365.05,368,360.9,364.05,364.6,363.2,242750,88412914,14-SEP-2015,5481,INE233A01035,
GODREJPROP,EQ,288.15,296,285,294.2,295,288.15,255927,74552532.5,14-SEP-2015,5892,INE484J01027,
GOENKA,BZ,1.65,1.65,1.65,1.65,1.65,1.7,285,470.25,14-SEP-2015,2,INE516K01024,
GOKEX,EQ,55.35,58.85,54.1,58.1,58.7,55.35,79440,4527631.3,14-SEP-2015,849,INE887G01027,
GOKUL,EQ,22.15,24.3,21.4,22.65,22.85,22.2,33379,757625.3,14-SEP-2015,178,INE020J01029,
GOLDBEES,EQ,2380,2388.4,2372.4,2374.9,2374.05,2380.8,15530,36902277.9,14-SEP-2015,925,INF732E01102,
GOLDENTOBC,EQ,35.95,36.5,35.4,36.1,36.25,35.25,3371,121444.45,14-SEP-2015,30,INE973A01010,
GOLDIAM,EQ,41.45,43.75,40.2,43.3,43.75,42.05,8117,346055.05,14-SEP-2015,126,INE025B01017,
GOLDINFRA,EQ,18.7,18.7,14.6,14.95,15.15,16.8,151064,2395106.35,14-SEP-2015,602,INE260D01016,
GOLDSHARE,EQ,2380,2380,2360.2,2364.55,2361.1,2373.85,973,2309509.5,14-SEP-2015,199,INF789F01059,
GOODLUCK,EQ,85,85.9,84.1,84.8,84.7,84.9,19521,1655967.95,14-SEP-2015,490,INE127I01024,
GPIL,EQ,68.3,68.9,65.7,68.05,68.65,65.15,9281,625770.75,14-SEP-2015,140,INE177H01013,
GPPL,EQ,177.8,178,172.15,173.55,173.25,176,374358,65101547.5,14-SEP-2015,12634,INE517F01014,
GRANULES,EQ,117.5,119.2,115,117.25,117.4,116.5,940329,110521630.45,14-SEP-2015,8120,INE101D01020,
GRAPHITE,EQ,71.2,72.5,71.05,71.35,71.5,72.2,8117,582039.6,14-SEP-2015,268,INE371A01025,
GRASIM,EQ,3469,3498.7,3456.3,3477.05,3485.2,3463,33995,118085881.8,14-SEP-2015,3471,INE047A01013,
GRAVITA,EQ,26.65,30,26.65,29,28.8,26.65,125709,3650993.85,14-SEP-2015,1356,INE024L01027,
GREAVESCOT,EQ,134.85,142.4,132,135.8,135.4,134.2,183374,25201535.35,14-SEP-2015,3712,INE224A01026,
GREENFIRE,BE,2.1,2.1,2.1,2.1,2.1,2,158,331.8,14-SEP-2015,3,INE217G01027,
GREENLAM,EQ,387,396.75,378.15,391.05,396.75,384.95,982,381789,14-SEP-2015,54,INE544R01013,
GREENPLY,EQ,898,904.95,863.05,899.1,900,898.35,2822,2499964.9,14-SEP-2015,375,INE461C01020,
GREENPOWER,EQ,11.6,11.6,11.1,11.25,11.2,11.05,113942,1283306.15,14-SEP-2015,277,INE999K01014,
GRINDWELL,EQ,722.1,745,721,726.3,722.15,729.85,1945,1433055.95,14-SEP-2015,398,INE536A01023,
GRPLTD,EQ,982.95,982.95,982.95,982.95,982.95,970,1,982.95,14-SEP-2015,1,INE137I01015,
GRUH,EQ,238,242,237.1,239.65,239,237.15,108087,25910845.45,14-SEP-2015,1656,INE580B01029,
GSCLCEMENT,EQ,23.75,24.5,23.75,24.2,24.25,23.7,12886,310524.85,14-SEP-2015,133,INE542A01039,
GSFC,EQ,66.95,67.8,66,67.3,67,65.75,153713,10290975.25,14-SEP-2015,1305,INE026A01025,
GSKCONS,EQ,6115,6197.95,6020.05,6154.6,6191,6110.65,3719,22775305.95,14-SEP-2015,1596,INE264A01014,
GSPL,EQ,119,119,117,118.15,117.8,117.3,193935,22873299.95,14-SEP-2015,1439,INE246F01010,
GSS,EQ,23.15,25.3,23.15,25.1,25.15,23.65,13675,335516.3,14-SEP-2015,88,INE871H01011,
GTL,EQ,10.6,10.9,10.55,10.7,10.7,10.55,74369,799084.25,14-SEP-2015,289,INE043A01012,
GTLINFRA,EQ,2.2,2.35,2.15,2.25,2.25,2.2,588430,1325399.1,14-SEP-2015,267,INE221H01019,
GTNIND,EQ,10.2,10.2,10.2,10.2,10.2,10.25,1500,15300,14-SEP-2015,2,INE537A01013,
GTNTEX,EQ,9.2,9.2,8.95,8.95,8.95,9.3,200,1815.25,14-SEP-2015,4,INE302H01017,
GTOFFSHORE,EQ,47.45,48.2,46.3,47.65,47.55,47.45,27097,1290399.15,14-SEP-2015,303,INE892H01017,
GUFICBIO,EQ,26.4,27.8,26.4,27.35,27.5,26.65,28607,778784.85,14-SEP-2015,296,INE742B01025,
GUJALKALI,EQ,158.75,161.9,157.35,159.05,158.15,158.15,15439,2462851.15,14-SEP-2015,998,INE186A01019,
GUJAPOLLO,EQ,126.9,128.8,125,128.6,128.45,124.9,1450,181820.55,14-SEP-2015,31,INE826C01016,
GUJFLUORO,EQ,684.5,699.9,674,695.65,699.9,681,512420,356292798.25,14-SEP-2015,2411,INE538A01037,
GUJNRECOKE,EQ,3,3.05,2.95,3,3.05,3.05,423208,1272048.3,14-SEP-2015,299,INE110D01013,
GUJNREDVR,EQ,1.95,2.15,1.9,2.1,2.1,1.95,28090,55432.3,14-SEP-2015,57,IN9110D01011,
GULFCORP,EQ,141.6,141.6,138.3,139.05,139.55,137.95,2588,359855.65,14-SEP-2015,101,INE077F01035,
GULFOILLUB,EQ,493,499.05,483,490.2,486,491.55,11327,5551839.9,14-SEP-2015,406,INE635Q01029,
GULFPETRO,EQ,43,43,40.5,41.3,41.8,41.65,10774,445479.05,14-SEP-2015,63,INE586G01017,
GULPOLY,EQ,350,355.9,340,347.45,347.1,335.25,1560,541796.5,14-SEP-2015,293,INE255D01016,
GVKPIL,BL,6.95,6.95,6.95,6.95,6.95,7.15,45000000,312750000,14-SEP-2015,2,INE251H01024,
GVKPIL,EQ,6.9,7.05,6.85,6.95,7,6.9,2334121,16288507.9,14-SEP-2015,1653,INE251H01024,
HANUNG,EQ,7.45,8.85,7.45,8.55,8.45,7.6,58119,483395.7,14-SEP-2015,304,INE648H01013,
HARITASEAT,EQ,234.85,239,207.05,213.25,214.9,205,2919,628873.9,14-SEP-2015,142,INE939D01015,
HARRMALAYA,EQ,45.9,46.75,45,46.1,45.8,45.75,9566,437588.35,14-SEP-2015,144,INE544A01019,
HATHWAY,EQ,39.55,40,38.05,39,39,39.4,91583,3615990.75,14-SEP-2015,1855,INE982F01036,
HATSUN,EQ,394.5,394.95,387.5,393.3,394.95,385,3143,1227192.75,14-SEP-2015,89,INE473B01035,
HAVELLS,EQ,260.2,263.95,259.45,261.35,260.95,259.8,308960,80811286.15,14-SEP-2015,6107,INE176B01034,
HBLPOWER,EQ,34.8,38.3,34.8,37.65,38,34.9,826038,30114194.5,14-SEP-2015,3295,INE292B01021,
HBSTOCK,EQ,6.05,6.5,6.05,6.2,6.2,6.55,3190,19843.35,14-SEP-2015,34,INE550B01014,
HCC,EQ,17.5,17.7,17.35,17.55,17.5,17.4,1218503,21364525.85,14-SEP-2015,3600,INE549A01026,
HCIL,EQ,15.85,16.8,15,15.65,16,15.6,24668,394055.5,14-SEP-2015,284,INE019C01026,
HCL-INSYS,EQ,35.3,35.75,34.7,35.35,35.4,34.9,1058681,37391584.7,14-SEP-2015,5200,INE236A01020,
HCLTECH,EQ,921.2,931,917.2,928.55,927.45,920.2,769871,712284577.05,14-SEP-2015,21440,INE860A01027,
HDFC,EQ,1177.35,1188.5,1163.7,1184.7,1181,1176.35,1505450,1773552193.25,14-SEP-2015,66159,INE001A01036,
HDFCBANK,EQ,1008.85,1022.3,1003.5,1019.7,1019,1010.5,1265086,1283312291.9,14-SEP-2015,29391,INE040A01026,
HDFCMFGETF,EQ,2488.75,2500,2470,2480.95,2485,2477.95,601,1494620.8,14-SEP-2015,190,INF179K01CN1,
HDIL,EQ,59.65,61.45,59.1,60.95,60.95,59.5,8599635,521708679.8,14-SEP-2015,32005,INE191I01012,
HEG,EQ,141.95,143.35,138.8,139.6,139,143.95,14808,2081063.7,14-SEP-2015,452,INE545A01016,
HEIDELBERG,EQ,72.35,73.9,72.3,73.7,73.85,71.95,48863,3591730.6,14-SEP-2015,418,INE578A01017,
HELIOSMATH,BE,24,25,23.85,24.15,24.4,24.3,15612,377741.8,14-SEP-2015,88,INE674B01012,
HERCULES,EQ,153.7,154.95,152,153.05,153.15,153.7,4294,658352.15,14-SEP-2015,182,INE688E01024,
HERITGFOOD,EQ,357.55,357.55,345.1,348.15,348.5,349.1,21022,7347152.5,14-SEP-2015,1424,INE978A01019,
HEROMOTOCO,EQ,2339.95,2359.7,2320,2349.5,2344,2343.05,116680,273401346,14-SEP-2015,12963,INE158A01026,
HESTERBIO,EQ,590.05,597.85,582,588.95,589,590.1,5306,3123717.45,14-SEP-2015,68,INE782E01017,
HEXATRADEX,EQ,18.85,18.9,16.65,17.5,17.4,17.6,30477,535732.1,14-SEP-2015,104,INE750M01017,
HEXAWARE,EQ,246,250.5,244.25,246.7,246.25,246.8,433740,106997872.7,14-SEP-2015,5419,INE093A01033,
HFCL,EQ,14.15,15.35,13.95,15.2,15.25,14.05,4723795,70681201.3,14-SEP-2015,5319,INE548A01028,
HGS,EQ,417.1,439,417.1,425.5,430,424.7,10211,4352501.6,14-SEP-2015,161,INE170I01016,
HIKAL,EQ,103,105,101.35,103.75,103.95,103.7,3764,391818.85,14-SEP-2015,105,INE475B01022,
HIL,EQ,675,694.9,674.95,683.6,683.9,666.6,8168,5607389.05,14-SEP-2015,457,INE557A01011,
HILTON,EQ,14.8,14.8,13.5,13.55,13.55,13.5,1250,17640,14-SEP-2015,4,INE788H01017,
HIMATSEIDE,EQ,186,192.9,185.2,191.2,190.85,185.3,601622,114568654.2,14-SEP-2015,9145,INE049A01027,
HINDALCO,EQ,76.8,79.15,75.9,78.65,78.95,76.1,6215669,482094042.45,14-SEP-2015,45945,INE038A01020,
HINDCOMPOS,EQ,1073.25,1110,1073.25,1082.05,1080,1071.25,75,81326.95,14-SEP-2015,15,INE310C01011,
HINDCOPPER,EQ,52.5,53.9,52.05,53.35,53.4,52.4,79838,4228370.25,14-SEP-2015,979,INE531E01026,
HINDDORROL,EQ,15.3,15.3,15,15.05,15,15.25,37199,563009.05,14-SEP-2015,129,INE551A01022,
HINDMOTORS,EQ,6.9,7,6.7,6.9,6.85,6.9,62276,423883.3,14-SEP-2015,179,INE253A01025,
HINDNATGLS,EQ,85,88.7,84.1,88,88,88.75,150,13081.1,14-SEP-2015,8,INE952A01022,
HINDOILEXP,EQ,32.95,33.5,32.6,33,33.25,32.85,337453,11134540.85,14-SEP-2015,1709,INE345A01011,
HINDPETRO,EQ,796.95,812,793.55,806.8,809,788.4,955733,770122239.4,14-SEP-2015,31803,INE094A01015,
HINDSYNTEX,EQ,10.8,10.8,10.7,10.7,10.7,10.6,2200,23660,14-SEP-2015,5,INE155B01012,
HINDUJAFO,EQ,30,31,30,30.85,30.85,30,23166,701810.25,14-SEP-2015,53,INE291F01016,
HINDUJAVEN,EQ,371.05,379.65,371,372.45,372.15,375.9,10040,3744087.55,14-SEP-2015,195,INE353A01023,
HINDUNILVR,EQ,800.9,800.9,788.1,794.75,794.9,795.25,1115042,884537306.1,14-SEP-2015,33669,INE030A01027,
HINDZINC,EQ,129.25,137,128,135.95,137,130.05,1142621,150494911.9,14-SEP-2015,11577,INE267A01025,
HIRECT,EQ,73,73,69.1,71.3,71.5,71.1,1829,129930,14-SEP-2015,72,INE835D01023,
HITACHIHOM,EQ,1379.9,1393.3,1329,1347.15,1339.75,1364.95,22643,30726265.25,14-SEP-2015,2337,INE782A01015,
HITECHGEAR,EQ,273.5,295,270.3,291.4,290.65,273.05,16629,4788425.95,14-SEP-2015,478,INE127B01011,
HITECHPLAS,EQ,93.4,95.75,93.4,93.95,94,94.65,2465,231690.8,14-SEP-2015,35,INE120D01012,
HMT,EQ,36.05,37.9,36.05,36.9,36.9,36.7,50271,1867999.15,14-SEP-2015,633,INE262A01018,
HMVL,EQ,223,223,216.35,219.95,220,219.35,9179,2014133.2,14-SEP-2015,224,INE871K01015,
HNGSNGBEES,EQ,2250,2250,2250,2250,2250,2250,2,4500,14-SEP-2015,1,INF732E01227,
HOCL,EQ,12,12,11.35,11.5,11.45,11.6,23673,272513.5,14-SEP-2015,110,INE048A01011,
HONAUT,EQ,8898.95,8960,8640.05,8873.8,8950,8842.9,693,6127673.6,14-SEP-2015,132,INE671A01010,
HONDAPOWER,EQ,1081.1,1127,1081.1,1121.2,1123.25,1104.35,2771,3066054.8,14-SEP-2015,313,INE634A01018,
HOTELEELA,EQ,19.95,21.5,19.65,21.05,20.95,19.65,920183,19124559.2,14-SEP-2015,3240,INE102A01024,
HOVS,EQ,72.95,72.95,69.2,71.55,71.6,70.8,4476,316839.75,14-SEP-2015,406,INE596H01014,
HSIL,EQ,243,263,240,251.2,250.55,242.8,141371,35684506.3,14-SEP-2015,3191,INE415A01038,
HTMEDIA,EQ,82.1,85.9,82.1,83.85,83.5,81.85,52909,4447876.45,14-SEP-2015,618,INE501G01024,
HUBTOWN,EQ,116.8,121.6,116.8,118.05,117.55,119.75,7435,886645.45,14-SEP-2015,285,INE703H01016,
HUDCO,N2,1119.25,1119.25,1119.25,1119.25,1119.25,1119,500,559625,14-SEP-2015,1,INE031A07840,
HUDCO,N3,1088.4,1090,1084.1,1084.13,1084.1,1083.6,3459,3758061.81,14-SEP-2015,50,INE031A07832,
HUDCO,N5,1056.1,1058.2,1056.1,1058.2,1058.2,1058.25,210,221802,14-SEP-2015,2,INE031A07865,
IBREALEST,EQ,63.25,66.7,62.55,66,66.1,63,6336958,411388303.95,14-SEP-2015,19701,INE069I01010,
IBULHSGFIN,EQ,735.9,771.4,732.1,766.4,765,729.6,1652078,1253415188.85,14-SEP-2015,47213,INE148I01020,
IBVENTURES,EQ,29.7,30.5,29.65,30.2,30.25,29.8,102018,3077334.3,14-SEP-2015,569,INE274G01010,
IBWSL,EQ,10.2,10.7,10,10.5,10.45,10.15,41471,432996.35,14-SEP-2015,270,INE126M01010,
ICICIBANK,EQ,266.25,273.3,263.1,272.4,271.8,267.55,12091315,3262529896.05,14-SEP-2015,187208,INE090A01021,
ICIL,EQ,916,924,869.25,896.45,891,916.25,78361,70487482.9,14-SEP-2015,4511,INE483B01018,
ICNX100,EQ,89,92,81.53,87.99,87.99,88,964,82255.36,14-SEP-2015,21,INF109KA1962,
ICRA,EQ,4050,4140,4050,4073,4051.25,4066.25,1435,5865565.95,14-SEP-2015,267,INE725G01011,
ICSA,EQ,2.8,2.8,2.6,2.6,2.6,2.7,73736,193784.2,14-SEP-2015,109,INE306B01029,
IDBI,EQ,56.5,58,55.8,57.75,57.7,56.1,2143292,122400897.9,14-SEP-2015,8733,INE008A01015,
IDBIGOLD,EQ,2460,2473,2460,2472.9,2472.9,2428,13,32086.9,14-SEP-2015,7,INF397L01554,
IDEA,EQ,148.9,149.8,145.8,147.4,147.3,148.9,2158922,318762420.7,14-SEP-2015,27290,INE669E01016,
IDFC,EQ,129.95,131.2,129.25,130.85,130.7,128.9,4247598,553962907.05,14-SEP-2015,27406,INE043D01016,
IDR1AGD,MF,9.62,9.62,9.62,9.62,9.62,8.75,2000,19240,14-SEP-2015,1,INF397L01CL1,
IFBAGRO,EQ,295,339.95,289.35,333.4,330.5,287.15,59324,19554145.3,14-SEP-2015,3053,INE076C01018,
IFBIND,EQ,451,459.45,445.5,448.55,447,447.95,12545,5669450.15,14-SEP-2015,758,INE559A01017,
IFCI,EQ,20.3,20.75,20,20.5,20.35,20.3,3847950,78553015.5,14-SEP-2015,5514,INE039A01010,
IFCI,NC,1065,1065,1060,1060,1060,1061,127,135130,14-SEP-2015,6,INE039A07751,
IFCI,NI,1073.45,1073.45,1073.45,1073.45,1073.45,1073.45,9,9661.05,14-SEP-2015,1,INE039A07819,
IFCI,NJ,1004.95,1004.95,1003,1003,1003,1003,80,80357,14-SEP-2015,3,INE039A07827,
IFGLREFRAC,EQ,113.45,114,113,113.75,113.1,114.5,3696,418982.6,14-SEP-2015,76,INE023B01012,
IGARASHI,EQ,592.9,624,588.15,599.45,599,591.2,141806,86292749.9,14-SEP-2015,6044,INE188B01013,
IGL,EQ,467.8,473.6,464.25,466.85,466.7,469.85,100684,47097669.15,14-SEP-2015,4144,INE203G01019,
IGOLD,EQ,2450,2459.95,2410,2437,2437,2448.45,58,140287.8,14-SEP-2015,24,INF109K01FV4,
IGPL,EQ,118.9,120.9,117.1,118.4,118.3,117.1,19192,2279116.55,14-SEP-2015,401,INE204A01010,
IIFL,EQ,188.5,188.5,185,186.5,185.9,185.25,92132,17185137.05,14-SEP-2015,3103,INE530B01024,
IIFLFIN,N4,1063.3,1067.99,1063.3,1067.99,1067.99,1062.4,924,982635.84,14-SEP-2015,35,INE866I07230,
IIFLFIN,N5,1089,1090,1082,1087.35,1086,1084.01,795,863811.5,14-SEP-2015,28,INE866I08139,
IIFLFIN,N6,1080,1134.95,1080,1110,1110,1090,185,206897.5,14-SEP-2015,6,INE866I08147,
IIFLFIN,N7,1496,1496,1492,1492,1492,1451,101,150696,14-SEP-2015,2,INE866I08154,
IIFLFIN,N8,1022.5,1026,1022.25,1024.67,1023.98,1022.85,1679,1718253.4,14-SEP-2015,42,INE866I07578,
IIFLFIN,N9,1065.75,1065.75,1065.75,1065.75,1065.75,1064.55,50,53287.5,14-SEP-2015,1,INE866I07586,
IIFLFIN,NA,1055,1059.99,1051.78,1052.8,1053.21,1050.05,708,747916.13,14-SEP-2015,28,INE866I07594,
IIHFL,N1,1032.5,1035,1031.15,1034.37,1035,1032.81,876,905080.75,14-SEP-2015,44,INE477L07040,
IIHFL,N2,1061,1065,1060.5,1062.3,1062.3,1060,258,274629.4,14-SEP-2015,13,INE477L08014,
IIHFL,N3,1180,1203.98,1180,1203,1203,1180,533,632564.54,14-SEP-2015,6,INE477L08022,
IITL,EQ,65,65,65,65,65,62.5,1021,66365,14-SEP-2015,5,INE886A01014,
IL&FSENGG,EQ,66.3,68,64.7,65.55,65.85,66.3,72977,4799285.45,14-SEP-2015,625,INE369I01014,
IL&FSTRANS,EQ,102.45,104.5,99,101.5,101,101.25,221719,22618442.9,14-SEP-2015,2609,INE975G01012,
IMFA,EQ,122.15,133,122.15,132.2,132,124.9,2541,330098.05,14-SEP-2015,95,INE919H01018,
IMPAL,EQ,698.4,698.4,670.7,689.35,689.35,677,44,29603.5,14-SEP-2015,3,INE547E01014,
IMPEXFERRO,EQ,2.1,2.1,2.1,2.1,2.1,2.2,1124,2360.4,14-SEP-2015,10,INE691G01015,
INDBANK,EQ,6.8,6.85,6.3,6.7,6.85,6.65,36362,238861.65,14-SEP-2015,87,INE841B01017,
INDHOTEL,D1,81.9,82.4,81.4,82,82,80.58,8015,657234,14-SEP-2015,27,INE053A08081,
INDHOTEL,EQ,89.3,90.95,88,90,90,89.25,188312,16924895.15,14-SEP-2015,4098,INE053A01029,
INDIACEM,EQ,72.25,73.3,71.6,73,73.05,71.7,1352163,98348548.3,14-SEP-2015,5912,INE383A01012,
INDIAGLYCO,EQ,83.3,84.7,82.3,83.75,84.35,83.9,10523,881098.75,14-SEP-2015,675,INE560A01015,
INDIANB,EQ,126.7,129,124.1,125.6,125.45,125.05,276358,34668254.45,14-SEP-2015,6743,INE562A01011,
INDIANCARD,EQ,148,158,147.1,156.25,156,152.5,1989,312153.95,14-SEP-2015,74,INE061A01014,
INDIANHUME,EQ,351.05,362,341.3,351.15,351.8,350.1,3414,1196659.6,14-SEP-2015,280,INE323C01030,
INDLMETER,EQ,50.35,53,50.35,52.85,51.7,52.5,1383,72854.1,14-SEP-2015,20,INE065B01013,
INDNIPPON,EQ,384,384,372,374.35,372,380.85,591,221675.5,14-SEP-2015,38,INE092B01017,
INDOCO,EQ,340.75,343.7,335,340.2,339,341.8,8972,3053776.3,14-SEP-2015,1069,INE873D01024,
INDORAMA,EQ,26.5,27.5,25.5,27.5,27.5,26.2,77796,2116928.15,14-SEP-2015,373,INE156A01020,
INDOSOLAR,EQ,8.9,9.2,8.7,8.8,8.8,8.9,394805,3511723.45,14-SEP-2015,822,INE866K01015,
INDOTECH,EQ,144,148.5,144,144.6,144,144,8790,1286425.85,14-SEP-2015,84,INE332H01014,
INDOTHAI,EQ,20.9,20.9,18.8,19.3,19.3,19.45,1500,30153.25,14-SEP-2015,19,INE337M01013,
INDOWIND,BE,3.8,3.8,3.6,3.65,3.65,3.7,25219,93839.55,14-SEP-2015,25,INE227G01018,
INDRAMEDCO,EQ,60.4,60.4,59.1,59.85,59.7,59.45,46040,2750019.2,14-SEP-2015,386,INE681B01017,
INDSWFTLAB,EQ,27.55,28.75,27.3,27.45,27.3,27.55,87346,2437959.45,14-SEP-2015,402,INE915B01019,
INDSWFTLTD,BE,4.5,4.6,4.5,4.6,4.6,4.7,207,932.2,14-SEP-2015,3,INE788B01028,
INDTERRAIN,EQ,609,613.95,601,605.55,603.1,600.4,1499,903598.05,14-SEP-2015,48,INE611L01013,
INDUSINDBK,EQ,868,880,868,876.25,874.5,868.7,1144929,1003049696.95,14-SEP-2015,39396,INE095A01012,
INFINITE,EQ,176.55,176.55,173.05,176.55,176.55,168.15,54517,9564934.95,14-SEP-2015,471,INE486J01014,
INFOMEDIA,EQ,3.6,3.6,3.4,3.5,3.45,3.4,8351,28717.2,14-SEP-2015,25,INE669A01022,
INFRABEES,EQ,290,299.12,290,297.51,299.12,294.12,1234,364373.16,14-SEP-2015,21,INF732E01268,
INFRATEL,EQ,382,400,376.65,398.1,399.9,374.5,2728038,1074474605.7,14-SEP-2015,74236,INE121J01017,
INFY,EQ,1099,1104,1082.65,1099.75,1100,1090.75,3278538,3591310758.45,14-SEP-2015,68749,INE009A01021,
INGERRAND,EQ,753.65,753.65,734,742.3,740.05,745.8,6672,4944845.5,14-SEP-2015,554,INE177A01018,
INIFTY,EQ,87.4,88.78,85,86.92,85,86.99,702,61598.07,14-SEP-2015,27,INF109K012R6,
INNOIND,EQ,8.1,8.8,8.1,8.65,8.65,8.5,4286,36761,14-SEP-2015,14,INE549I01011,
INOXLEISUR,EQ,228,229.35,225.1,225.7,226,225.15,118192,26753800.55,14-SEP-2015,2727,INE312H01016,
INOXWIND,EQ,377.3,382.8,372.2,376.2,376.15,375.4,373637,141447439.3,14-SEP-2015,3760,INE066P01011,
INSECTICID,EQ,411,417.95,405,408.35,407,410.65,25295,10356911.1,14-SEP-2015,980,INE070I01018,
INTELLECT,EQ,172,175.9,169.6,172.05,171.8,170.8,444459,76805965.45,14-SEP-2015,5593,INE306R01017,
INVENTURE,EQ,11,11.1,11,11.05,11.05,11.15,275,3038.75,14-SEP-2015,4,INE878H01016,
IOB,EQ,34.15,35.15,33.75,35,35.15,33.85,1191563,41222227.4,14-SEP-2015,4318,INE565A01014,
IOC,EQ,403,408.9,401.1,401.85,401.2,399.3,1928956,778428192.1,14-SEP-2015,22977,INE242A01010,
IOLCP,EQ,72.3,73.5,70.55,73.3,73.45,72.15,43802,3177716.1,14-SEP-2015,254,INE485C01011,
IPAPPM,EQ,272.75,282.4,271.9,279.15,279.65,271.3,41618,11521496.1,14-SEP-2015,1117,INE435A01028,
IPCALAB,EQ,758.5,758.5,742.95,750.05,748,748.4,76298,57187701.95,14-SEP-2015,3290,INE571A01020,
IRB,EQ,222.5,225.3,219.6,224.05,224.2,220.55,795687,177924303.25,14-SEP-2015,10244,INE821I01014,
IREDA,N2,1080,1120,1070.6,1075.54,1120,1110,1000,1077770,14-SEP-2015,5,INE202E07120,
IREDA,N5,1165,1165,1165,1165,1165,1155.01,5,5825,14-SEP-2015,1,INE202E07138,
IREDA,N6,1289,1289,1289,1289,1289,1150,1,1289,14-SEP-2015,1,INE202E07153,
IRFC,N2,1148,1150,1147.27,1150,1150,1147.27,2113,2428356.29,14-SEP-2015,7,INE053F07538,
IRFC,N4,1070.01,1075,1070.01,1075,1075,1084.32,730,784700.1,14-SEP-2015,8,INE053F07579,
IRFC,N9,1135,1145,1124,1124,1124,1130,280,317920,14-SEP-2015,3,INE053F07678,
IRFC,NA,1149.99,1149.99,1139,1140,1140,1136.25,770,878297.89,14-SEP-2015,11,INE053F07686,
IRFC,NE,1170,1191.45,1170,1191.45,1191.45,1180,2,2361.45,14-SEP-2015,2,INE053F07744,
ISENSEX,EQ,312,312,312,312,312,243.12,10,3120,14-SEP-2015,1,INF346A01034,
ISFT,EQ,430,442.8,420.2,437.5,436.1,429.4,14546,6383718.05,14-SEP-2015,327,INE566K01011,
ISMTLTD,EQ,7.1,7.65,7.1,7.35,7.45,7.25,16096,118592.3,14-SEP-2015,84,INE732F01019,
ITC,EQ,313.75,315.2,311.6,313.65,313.75,313.75,4982944,1562092601.7,14-SEP-2015,33206,INE154A01025,
ITDCEM,EQ,80,81.7,79.2,81.5,81.2,79.55,40462,3258939.75,14-SEP-2015,492,INE686A01026,
ITI,EQ,23.3,23.7,23.05,23.3,23.4,23.15,47216,1103747.4,14-SEP-2015,425,INE248A01017,
IVC,EQ,18.45,18.75,18.2,18.4,18.65,18.2,57037,1054921.8,14-SEP-2015,309,INE050B01023,
IVP,EQ,79,82.9,78.7,81.6,82.5,77.35,2456,196822.9,14-SEP-2015,54,INE043C01018,
IVRCLINFRA,EQ,7.25,7.45,7.2,7.3,7.35,7.3,832305,6118377.05,14-SEP-2015,1584,INE875A01025,
IZMO,EQ,44.3,45.9,42.05,44.55,44.3,43.75,52326,2303003.35,14-SEP-2015,555,INE848A01014,
J&KBANK,EQ,92.9,92.95,91.6,92.1,92.05,92.05,124713,11490577.95,14-SEP-2015,2336,INE168A01041,
JAGRAN,EQ,134.6,136.5,132.5,133.6,134,133.75,10714,1436159.9,14-SEP-2015,698,INE199G01027,
JAGSNPHARM,EQ,29.15,29.2,28,28.5,28.35,28.6,8724,248779.75,14-SEP-2015,111,INE048B01027,
JAIBALAJI,EQ,8,8.3,7.7,8.3,8.3,8.3,10677,86905.5,14-SEP-2015,33,INE091G01018,
JAICORPLTD,EQ,48.95,50.35,48.6,49.6,49.6,48.65,354356,17576257.5,14-SEP-2015,2849,INE070D01027,
JAIHINDPRO,EQ,16.5,16.5,15.55,15.6,15.6,15.65,311,4844,14-SEP-2015,4,INE343D01010,
JAINSTUDIO,BE,4.6,4.6,4.6,4.6,4.6,4.4,5099,23455.4,14-SEP-2015,2,INE486B01011,
JAMNAAUTO,EQ,186.7,191.45,186.05,190.5,190.85,187.4,8896,1678906.9,14-SEP-2015,526,INE039C01016,
JAYAGROGN,EQ,109.65,118,104.55,112.1,113,102.4,11532,1297094.35,14-SEP-2015,399,INE785A01026,
