SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBJAN29X,GB,4780,4835,4670,4721.39,4711,4780,152,717886.58,28-APR-2022,35,IN0020200385,,90,59.21
SGBJAN30IX,GB,4750,4769,4710,4710.4,4710.01,4775,400,1891647.52,28-APR-2022,47,IN0020210236,,300,75.00
SGBJU29III,GB,4691.1,4735,4691.1,4721.01,4721.01,4730,246,1163417.29,28-APR-2022,18,IN0020210087,,174,70.73
SGBJUL25,GB,5000,5000,4928,4928,4928,5021,59,292703.01,28-APR-2022,6,IN0020170034,,59,100.00
SGBJUL27,GB,4710.1,4710.1,4710,4710,4710,4704,4,18840.1,28-APR-2022,2,IN0020190081,,4,100.00
SGBJUL28IV,GB,4725,4756,4711,4754.65,4756,4721.79,2855,13544622.12,28-APR-2022,102,IN0020200146,,2500,87.57
SGBJUL29IV,GB,4720,4733.99,4710.11,4718.08,4716,4725.56,780,3678118.87,28-APR-2022,145,IN0020210111,,608,77.95
SGBJUN27,GB,4750,4750,4750,4750,4750,4750,1,4750,28-APR-2022,1,IN0020190073,,1,100.00
SGBJUN28,GB,4725,4738.98,4720,4729.74,4730,4725.01,566,2674334.94,28-APR-2022,50,IN0020200104,,413,72.97
SGBJUN29II,GB,4725,4760,4720,4720.29,4720,4727.66,1088,5139242.27,28-APR-2022,46,IN0020210061,,680,62.50
SGBMAR24,GB,4911,4960,4911,4945,4945,5000,16,79024,28-APR-2022,5,IN0020150119,,10,62.50
SGBMAR25,GB,4951,4951,4901,4951,4951,4953.33,110,544550,28-APR-2022,8,IN0020160126,,110,100.00
SGBMAR28X,GB,4715,4720,4701,4720,4720,4719.74,46,216661.96,28-APR-2022,10,IN0020190552,,40,86.96
SGBMAR30X,GB,4845,4845,4750,4760,4760,4746.02,351,1668875.92,28-APR-2022,107,IN0020210319,,343,97.72
SGBMAY25,GB,5075,5075,5050,5050,5050,5115,370,1872475,28-APR-2022,5,IN0020170018,,370,100.00
SGBMAY26,GB,4920,4920,4920,4920,4920,4900,10,49200,28-APR-2022,1,IN0020180033,,10,100.00
SGBMAY28,GB,4727.01,4748,4727.01,4739,4739,4740.23,88,416954.51,28-APR-2022,17,IN0020200088,,59,67.05
SGBMAY29I,GB,4744.04,4793,4731,4733.69,4731.07,4744.02,666,3156431.44,28-APR-2022,85,IN0020210053,,608,91.29
SGBMR29XII,GB,4715.47,4736.97,4700,4709.79,4703.5,4715.47,716,3372707.98,28-APR-2022,47,IN0020200427,,473,66.06
SGBN28VIII,GB,4761.01,4769,4730.01,4739.26,4732.16,4753.33,1200,5689962.7,28-APR-2022,59,IN0020200286,,1164,97.00
SGBNOV23,GB,5090,5150,5082,5150,5150,5205,14,71525,28-APR-2022,5,IN0020150085,,14,100.00
SGBNOV24,GB,5080,5080,5050,5061.01,5061.01,5085.42,299,1513258.01,28-APR-2022,13,IN0020160076,,246,82.27
SGBNOV25,GB,4950,4950,4900,4910,4910,5000,4,19660,28-APR-2022,3,IN0020170091,,4,100.00
SGBNOV25IX,GB,4800,4800,4800,4800,4800,4850.05,1,4800,28-APR-2022,1,IN0020170117,,1,100.00
SGBNOV25VI,GB,4900,4900,4900,4900,4900,4900,1,4900,28-APR-2022,1,IN0020170083,,1,100.00
SGBNOV26,GB,4825,4850,4825,4850,4850,4750,7,33850,28-APR-2022,3,IN0020180314,,7,100.00
SGBNV29VII,GB,4701,4724.9,4675,4698.04,4700,4735.69,2409,11324301.24,28-APR-2022,169,IN0020210178,,1793,74.43
SGBOC28VII,GB,4725,4739.99,4705,4721.01,4721,4733.34,625,2948396.35,28-APR-2022,41,IN0020200203,,508,81.28
SGBOCT25,GB,4918,4918,4918,4918,4918,4955,1,4918,28-APR-2022,1,IN0020170059,,1,100.00
SGBOCT25IV,GB,4905,4950,4806,4950,4950,4950,65,318125,28-APR-2022,7,IN0020170067,,44,67.69
SGBOCT26,GB,4850,4850,4850,4850,4850,4760,1,4850,28-APR-2022,1,IN0020180249,,1,100.00
SGBOCT27VI,GB,4878.95,4878.99,4878.95,4878.99,4878.99,4898.95,100,487898.72,28-APR-2022,2,IN0020190388,,100,100.00
SGBSEP24,GB,4936,4975,4935,4935,4935,4937.77,94,466547,28-APR-2022,18,IN0020160043,,77,81.91
SGBSEP27,GB,4780,4780,4780,4780,4780,4750,1,4780,28-APR-2022,1,IN0020190115,,1,100.00
SGBSEP28VI,GB,4800,4800,4729,4732.66,4732,4793.83,917,4355034.93,28-APR-2022,63,IN0020200195,,824,89.86
SGBSEP29VI,GB,4770,4770,4690,4710.9,4710,4716.27,1366,6432696.6,28-APR-2022,137,IN0020210145,,870,63.69
SGIL,EQ,194,197,191.25,195.95,195.9,193.2,3540,685507.45,28-APR-2022,114,INE00QT01015,,1769,49.97
SGL,EQ,26,27.75,25.15,27.7,27.2,26.45,108580,2877228.7,28-APR-2022,432,INE353H01010,,47200,43.47
SHAHALLOYS,EQ,94.95,96.85,89.5,93.55,90.5,94.2,84572,7731965.1,28-APR-2022,862,INE640C01011,,53776,63.59
SHAILY,EQ,2022,2137.8,1986.05,2004.75,2000,2063,5414,10887888.8,28-APR-2022,842,INE151G01010,,4025,74.34
SHAKTIPUMP,EQ,550.25,555,539.3,546.9,545.5,544.8,43326,23732080.05,28-APR-2022,2957,INE908D01010,,18834,43.47
SHALBY,EQ,129.8,130.4,127.05,127.5,127.1,129.15,83336,10700397.1,28-APR-2022,2609,INE597J01018,,40998,49.20
SHALPAINTS,EQ,145.05,147.45,143.1,144.45,145,143.65,124096,17934955.9,28-APR-2022,2364,INE849C01026,,42432,34.19
SHANKARA,EQ,781.9,783,767.55,769.25,771,774.5,55975,43475433.55,28-APR-2022,6049,INE274V01019,,27210,48.61
SHANTI,EQ,25.8,25.8,24,24.35,24.15,24.8,3452,86382.65,28-APR-2022,53,INE933X01016,,2799,81.08
SHANTIGEAR,EQ,206.95,212.1,203.35,206.2,206.3,203.85,354822,73968472.3,28-APR-2022,17291,INE631A01022,,113760,32.06
SHARDACROP,EQ,664.8,666.25,636.15,644.55,645,658.9,134619,87102563.75,28-APR-2022,6975,INE221J01015,,76170,56.58
SHARDAMOTR,EQ,787.95,798.85,775,778.05,775,784.45,7377,5786369.85,28-APR-2022,758,INE597I01028,,4205,57.00
SHAREINDIA,EQ,1457.25,1457.25,1413.35,1428.95,1434,1445.8,113958,163268770.15,28-APR-2022,6446,INE932X01018,,77416,67.93
SHARIABEES,EQ,429.7,429.7,410.22,422.63,422.63,416.22,1151,485105.12,28-APR-2022,93,INF732E01128,,779,67.68
SHEMAROO,EQ,136.15,149.15,136.15,143.4,142,135.6,125966,18080610.85,28-APR-2022,2371,INE363M01019,,71844,57.03
SHIGAN,SM,119.05,121,118.25,119.05,119,121.75,27000,3229350,28-APR-2022,9,INE03KJ01013,,18000,66.67
SHIL,EQ,362,362,331.65,343.1,342.8,346.65,531222,179923109.5,28-APR-2022,12389,INE05AN01011,,301477,56.75
SHILPAMED,EQ,470.7,474.4,453.3,456.2,455.6,470.7,518430,240718779.45,28-APR-2022,3022,INE790G01031,,445968,86.02
SHIVALIK,EQ,882,908.9,882,897.9,901.1,903.25,2445,2202650.85,28-APR-2022,278,INE788J01021,,1646,67.32
SHIVAMAUTO,EQ,36.3,36.3,34.5,35.2,34.95,34.85,593532,21120756.35,28-APR-2022,1999,INE637H01024,,401112,67.58
SHIVAMILLS,EQ,115.3,120.45,113.75,114.1,114,115.3,16755,1951825,28-APR-2022,410,INE644Y01017,,8462,50.50
SHIVATEX,EQ,222,248.25,217.9,226.4,227,219.2,128681,29967547.65,28-APR-2022,4322,INE705C01020,,30778,23.92
SHK,EQ,158,158.9,153.6,154.6,154,157.25,122525,19127957.05,28-APR-2022,1888,INE500L01026,,73562,60.04
SHOPERSTOP,EQ,499,597.9,498,540.85,533.7,498.25,3332686,1842553567.15,28-APR-2022,95142,INE498B01024,,673085,20.20
SHRADHA,EQ,49,49,47.4,47.75,48.9,49.25,5853,279623.3,28-APR-2022,227,INE715Y01015,,2849,48.68
SHREDIGCEM,EQ,73.45,73.9,72.15,72.6,72.7,72.35,191366,13951144.65,28-APR-2022,2654,INE232A01011,,96708,50.54
SHREECEM,EQ,25890,26075,25482.4,25872.6,25830,25574.8,27928,720434228.15,28-APR-2022,9130,INE070A01015,,10553,37.79
SHREEPUSHK,EQ,284.2,285.45,276.5,279.05,279.5,281.3,43679,12254706.7,28-APR-2022,1337,INE712K01011,,25936,59.38
SHREERAMA,EQ,16.4,16.8,16.4,16.4,16.4,17.25,97921,1607598.05,28-APR-2022,200,INE879A01019,,81965,83.71
SHRENIK,EQ,2.6,2.65,2.4,2.5,2.55,2.55,3099975,7746532.45,28-APR-2022,1820,INE632X01030,,1682038,54.26
SHREYANIND,EQ,136,144.9,132.65,133.95,133.4,135.75,76536,10584560.5,28-APR-2022,1503,INE231C01019,,23131,30.22
SHREYAS,EQ,397,397.1,375.25,383.5,382,392.85,150424,57519857.7,28-APR-2022,4980,INE757B01015,,57307,38.10
SHRIPISTON,BE,717,725,700,700,700,692.25,169,121511,28-APR-2022,16,INE526E01018,,-,-
SHRIRAMCIT,EQ,1648.2,1674.25,1642.6,1650.4,1652,1644.1,15184,25201166.7,28-APR-2022,3444,INE722A01011,,4481,29.51
SHRIRAMPPS,EQ,77.6,77.6,76.4,76.75,76.5,76.75,370380,28489523.9,28-APR-2022,2373,INE217L01019,,217984,58.85
SHUBHLAXMI,SM,13.5,14,13.5,14,14,13.5,2000,27500,28-APR-2022,2,INE01Z401013,,2000,100.00
SHYAMCENT,EQ,26.5,28.35,26.15,28.35,28.35,27,433365,12060964.1,28-APR-2022,1886,INE979R01011,,296478,68.41
SHYAMMETL,EQ,337.05,339.3,332.35,333.55,333.2,334.9,120547,40247818.65,28-APR-2022,3476,INE810G01011,,55616,46.14
SHYAMTEL,BE,14.25,14.25,14.25,14.25,14.25,14.95,702,10003.5,28-APR-2022,4,INE635A01023,,-,-
SICAL,EQ,12.85,13.1,11.65,12.05,12.1,12.8,557239,6721928.7,28-APR-2022,944,INE075B01012,,369162,66.25
SIEMENS,EQ,2300,2300,2260,2279.6,2277,2260.6,185252,421778711.5,28-APR-2022,14389,INE003A01024,,121340,65.50
SIGACHI,EQ,294,298.85,291.5,293,292.45,293.3,40355,11882410.05,28-APR-2022,2389,INE0D0K01014,,21463,53.19
SIGIND,EQ,44.8,45.9,44.1,44.3,44.25,44.8,19544,869562.4,28-APR-2022,232,INE529F01035,,12893,65.97
SIGMA,SM,580,580,556,556,556,585,1500,849300,28-APR-2022,5,INE0A0S01010,,1500,100.00
SIKKO,EQ,63.65,68.6,61.5,62.5,63.75,62.4,15218,1001646.25,28-APR-2022,384,INE112X01017,,7207,47.36
SIL,BE,15.15,16.4,15.15,16.4,16.4,15.65,107910,1762154.4,28-APR-2022,124,INE173A01025,,-,-
SILGO,EQ,29.45,35.45,29.45,32.3,32.15,29.55,390689,13187474.25,28-APR-2022,2126,INE01II01013,,156570,40.08
SILINV,EQ,376.4,388,366.4,371.45,369.55,376.55,2907,1077720.8,28-APR-2022,158,INE923A01015,,2054,70.66
SILLYMONKS,EQ,22.1,22.85,21.8,21.95,21.95,22.25,7041,155926.85,28-APR-2022,44,INE203Y01012,,4794,68.09
SILVER,EQ,66.99,66.99,65.82,66.42,66.4,67.15,153814,10181816.22,28-APR-2022,686,INF209KB19F6,,143124,93.05
SILVERTUC,SM,180.6,212.5,180.6,199,192.2,200.05,47000,9366750,28-APR-2022,14,INE625X01018,,44000,93.62
SIMBHALS,EQ,41.2,41.45,38.15,39.3,39.05,39.5,485841,19805084.25,28-APR-2022,2296,INE748T01016,,341665,70.32
SIMPLEXINF,BE,91.2,91.2,91.2,91.2,91.2,95.95,22855,2084376,28-APR-2022,96,INE059B01024,,-,-
SINTERCOM,EQ,90.2,91.7,90,90.1,90.05,90.65,1278,115780.5,28-APR-2022,35,INE129Z01016,,775,60.64
SIRCA,EQ,527.05,527.8,503.25,508.05,508,524.4,21007,10723209.95,28-APR-2022,1099,INE792Z01011,,13090,62.31
SIS,EQ,509,509.7,501,503.85,503,504.8,30598,15448445.65,28-APR-2022,1345,INE285J01028,,13916,45.48
SITINET,BE,2.65,2.8,2.65,2.7,2.65,2.75,2983397,7928302.25,28-APR-2022,2460,INE965H01011,,-,-
SIYSIL,EQ,684.45,689,662,669.5,668.4,675.95,186165,125513616,28-APR-2022,9357,INE076B01028,,96585,51.88
SJS,EQ,450,450.15,428.05,431.4,431,442,46609,20319502.65,28-APR-2022,2283,INE284S01014,,24892,53.41
SJVN,EQ,28.9,28.9,28.45,28.65,28.6,28.55,2107829,60309974.7,28-APR-2022,5538,INE002L01015,,1007195,47.78
SKFINDIA,EQ,3420,3435.75,3354.4,3382.45,3371.1,3400.4,7328,24837116.7,28-APR-2022,1937,INE640A01023,,2993,40.84
SKIPPER,EQ,63.75,64.6,62.25,62.65,62.5,63.65,67114,4259799.1,28-APR-2022,814,INE439E01022,,24604,36.66
SKMEGGPROD,EQ,67.4,67.4,65,66.15,66.3,65.95,41367,2739940.35,28-APR-2022,758,INE411D01015,,19772,47.80
SMARTLINK,EQ,128,128,121.25,123,121.45,125.65,15651,1946352.9,28-APR-2022,483,INE178C01020,,10879,69.51
SMCGLOBAL,EQ,81,81.65,79.5,79.7,79.65,80.65,119767,9597681.7,28-APR-2022,1021,INE103C01036,,65206,54.44
SMLISUZU,EQ,664.75,689.8,664.75,674.9,678,664.75,20029,13558790.25,28-APR-2022,2012,INE294B01019,,10448,52.16
SMLT,EQ,108.8,109.8,106,106.25,106.05,107.3,8334,894787.6,28-APR-2022,549,INE017W01010,,1790,21.48
SMSLIFE,EQ,695,695,680,685.7,684.15,689.4,3446,2360629.3,28-APR-2022,381,INE320X01016,,2427,70.43
SMSPHARMA,EQ,103.9,103.9,98.1,99.95,98.8,101.9,39335,3956204.8,28-APR-2022,953,INE812G01025,,24223,61.58
SMVD,SM,19,19,18.85,18.85,18.85,19.8,4000,75700,28-APR-2022,2,INE702Y01013,,4000,100.00
SNOWMAN,EQ,36.45,37.15,35.3,36.65,36.75,36.1,660504,23987879.4,28-APR-2022,3952,INE734N01019,,285707,43.26
SOBHA,EQ,669.65,674.05,653.05,655.15,654.15,663.95,121057,79725937.05,28-APR-2022,4474,INE671H01015,,46896,38.74
SOFTTECH,BE,116,120.9,115,120.85,120.85,116.35,1258,147189.7,28-APR-2022,21,INE728Z01015,,-,-
SOLARA,EQ,694,709.9,685,688.45,687,691.35,86501,60192457.8,28-APR-2022,5430,INE624Z01016,,39704,45.90
SOLARINDS,EQ,2779.05,2847.95,2766.95,2788.5,2780,2765.2,14918,41767623.2,28-APR-2022,2550,INE343H01029,,7743,51.90
SOLEX,SM,198.8,200.35,190,200.35,200.35,190.85,40000,7923900,28-APR-2022,18,INE880Y01017,,28000,70.00
SOMANYCERA,EQ,651.9,655.65,644.5,647.85,648,647.45,10006,6512793.3,28-APR-2022,959,INE355A01028,,5157,51.54
SOMATEX,BE,7.6,7.9,7.25,7.55,7.45,7.6,12290,91586.65,28-APR-2022,169,INE314C01013,,-,-
SOMICONVEY,EQ,39.3,39.45,38.05,38.3,38.35,38.35,3728,143369.35,28-APR-2022,57,INE323J01019,,2990,80.20
SONACOMS,EQ,661.8,664.4,649,652.25,651,656.95,484866,317123188.9,28-APR-2022,31583,INE073K01018,,243284,50.18
SONAMCLOCK,EQ,88,90.6,84.35,88.15,87.9,87.95,116629,10282001.3,28-APR-2022,771,INE00LM01011,,2707,2.32
SONATSOFTW,EQ,763.3,765.25,745,749.65,752.9,759.35,55015,41437007.15,28-APR-2022,3931,INE269A01021,,25264,45.92
SORILINFRA,EQ,70.25,72,69.7,70.8,71,69.6,33890,2405931.65,28-APR-2022,928,INE034H01016,,16968,50.07
SOTL,EQ,1140.65,1168,1140,1157.75,1160.5,1152.65,5099,5895001.35,28-APR-2022,748,INE035D01012,,2820,55.30
SOUTHBANK,EQ,8.1,8.1,8,8.05,8,8.05,2500060,20096149,28-APR-2022,7976,INE683A01023,,1454062,58.16
SOUTHWEST,EQ,225.35,240,225.35,233.55,236,233.5,17672,4118851.7,28-APR-2022,1133,INE980Y01015,,6785,38.39
SPAL,EQ,375,381.95,360.1,362.95,364,367.6,149978,55209742,28-APR-2022,6949,INE212I01016,,104443,69.64
SPANDANA,EQ,466.35,483.4,446.65,463.55,465.15,461.7,390891,181710101.2,28-APR-2022,13250,INE572J01011,,90402,23.13
SPARC,EQ,264.4,267.3,257.05,258.6,259.05,262.15,237679,62260025.35,28-APR-2022,4806,INE232I01014,,97621,41.07
SPECIALITY,EQ,154,155,145.1,145.9,145.7,149.1,102318,15129420.15,28-APR-2022,2381,INE247M01014,,47156,46.09
SPENCERS,EQ,89.25,95.3,88.45,90.15,90.1,88,1620485,149906804.85,28-APR-2022,15261,INE020801028,,290886,17.95
SPENTEX,BZ,3.25,3.25,2.95,3.05,3.05,3.1,55258,171562.9,28-APR-2022,30,INE376C01020,,-,-
SPIC,EQ,80.2,81.4,77.4,78.1,78.4,79.25,2596194,206287160,28-APR-2022,18809,INE147A01011,,500215,19.27
SPICEJET,EQ,55.3,55.8,54.8,55,55.1,55.1,1478712,81551722.25,28-APR-2022,4313,INE285B01017,,907259,61.35
SPLIL,EQ,65.75,65.75,62.5,62.9,63,64.85,107385,6824466.05,28-APR-2022,1680,INE978G01016,,58234,54.23
SPMLINFRA,EQ,60,61,58.25,59.45,59.35,59.7,85767,5130138.4,28-APR-2022,670,INE937A01023,,69734,81.31
SPRL,SM,80,80,80,80,80,81,3200,256000,28-APR-2022,2,INE0JW501011,,3200,100.00
SPTL,BE,7.1,7.25,6.9,7,7,7.1,1044550,7363300.4,28-APR-2022,1311,INE501W01021,,-,-
SREEL,EQ,204.45,212.45,196.4,200.35,196.55,200.4,51326,10592239.75,28-APR-2022,2078,INE099F01013,,27306,53.20
SREIBNPNCD,NO,165,165,165,165,165,169,38,6270,28-APR-2022,1,INE881J08573,,38,100.00
SREIBNPNCD,NU,163,163,163,163,163,139,150,24450,28-APR-2022,2,INE881J08631,,150,100.00
SREIBNPNCD,NV,160,160,160,160,160,152,14,2240,28-APR-2022,1,INE881J08649,,14,100.00
SREIBNPNCD,Y8,282.22,287.21,270,270.51,270.51,293.51,549,152811.5,28-APR-2022,33,INE872A07UR3,,539,98.18
SREINFRA,EQ,5.75,5.85,5.6,5.65,5.65,5.7,520112,2978596.7,28-APR-2022,583,INE872A01014,,278194,53.49
SRF,EQ,2510,2531.95,2466.55,2511.95,2513.55,2483.6,373688,933836911.45,28-APR-2022,26114,INE647A01010,,175355,46.93
SRHHYPOLTD,EQ,480,493.15,471.6,475.15,475,475.7,28102,13542898.1,28-APR-2022,1277,INE917H01012,,14025,49.91
SRPL,EQ,117.8,117.8,111.05,113.85,112,114.45,12960,1473373.25,28-APR-2022,236,INE008Z01012,,8862,68.38
SRTRANSFIN,EQ,1148,1163,1135.6,1141.8,1147.55,1141.25,2451192,2821862830.75,28-APR-2022,27491,INE721A01013,,1775048,72.42
SRTRANSFIN,YH,1011,1011.21,1011,1011.21,1011.21,1011.07,30,30334.2,28-APR-2022,2,INE721A07NT3,,30,100.00
SRTRANSFIN,YI,1060,1060,1060,1060,1060,1060,100,106000,28-APR-2022,2,INE721A07NU1,,100,100.00
SRTRANSFIN,YK,1081.01,1081.11,1080.1,1080.79,1081.11,1083.34,390,421510.9,28-APR-2022,5,INE721A07NW7,,300,76.92
SRTRANSFIN,YN,1426.4,1426.4,1426.4,1426.4,1426.4,1425,44,62761.6,28-APR-2022,1,INE721A07NZ0,,44,100.00
SRTRANSFIN,YS,1130,1130,1130,1130,1130,1092.05,50,56500,28-APR-2022,3,INE721A07OF0,,50,100.00
SRTRANSFIN,YW,1055,1080,1055,1080,1080,1055,100,106750,28-APR-2022,2,INE721A07ON4,,100,100.00
SRTRANSFIN,ZG,1026.25,1026.3,1026.25,1026.3,1026.3,1026.3,100,102628.75,28-APR-2022,3,INE721A07PL5,,100,100.00
SRTRANSFIN,ZI,1020,1020,1020,1020,1020,1001,80,81600,28-APR-2022,2,INE721A07PN1,,80,100.00
SSINFRA,SM,19.8,19.8,19.8,19.8,19.8,20.8,3000,59400,28-APR-2022,1,INE182Z01015,,3000,100.00
SSWL,EQ,875.5,927.6,863.65,904.6,915,858.6,209284,190450009.75,28-APR-2022,12029,INE802C01025,,84386,40.32
STAR,EQ,332,335.6,328.9,334.55,335.6,331.15,458518,152356046.95,28-APR-2022,9866,INE939A01011,,91557,19.97
STARCEMENT,EQ,93.9,95,92.2,93.3,93,93,131020,12258418.65,28-APR-2022,2445,INE460H01021,,46370,35.39
STARHEALTH,EQ,681,705.5,681,702.7,704,684.75,174754,121321205.4,28-APR-2022,7934,INE575P01011,,107037,61.25
STARPAPER,EQ,178.8,179.9,175.05,177.3,177.05,177.65,138921,24639944.8,28-APR-2022,3370,INE733A01018,,42033,30.26
STCINDIA,EQ,105.6,106.85,104.05,104.75,105.35,104.75,22997,2416864.45,28-APR-2022,747,INE655A01013,,15536,67.56
STEELCAS,EQ,375,375,360,360.45,360,364.85,4895,1775057.75,28-APR-2022,516,INE124E01020,,2133,43.58
STEELCITY,EQ,62,63.3,61.65,62.3,62.4,62.5,31080,1937112.2,28-APR-2022,335,INE395H01011,,20179,64.93
STEELXIND,EQ,212.6,216.45,211.05,211.9,213.35,213.25,189068,40310803.15,28-APR-2022,1581,INE503B01013,,109206,57.76
STEL,EQ,134,139.95,134,136.9,136,136.05,15952,2190273.65,28-APR-2022,456,INE577L01016,,9526,59.72
STERTOOLS,EQ,155.2,167,154.4,157.6,157.95,155.2,82219,13191764.85,28-APR-2022,2086,INE334A01023,,27582,33.55
STLTECH,EQ,216.7,218.8,204.45,210.3,210.15,214.9,3348087,710105196.8,28-APR-2022,46749,INE089C01029,,676416,20.20
STOVEKRAFT,EQ,647.65,650,635,637.05,638.9,642.1,63359,40654829.65,28-APR-2022,3314,INE00IN01015,,32549,51.37
STYLAMIND,EQ,1085,1089.25,1045,1049.45,1048,1080.2,14097,14887594.35,28-APR-2022,1707,INE239C01020,,7625,54.09
SUBCAPCITY,BE,105.9,105.9,105.9,105.9,105.9,100.9,491,51996.9,28-APR-2022,12,INE845C01016,,-,-
SUBEXLTD,EQ,37.05,37.2,36.1,36.2,36.35,36.7,2211479,80549544.5,28-APR-2022,6694,INE754A01055,,1004332,45.41
SUBROS,EQ,349.2,349.85,340.1,342.05,344.4,348.8,7901,2726789.9,28-APR-2022,543,INE287B01021,,3479,44.03
SUDARSCHEM,EQ,519.8,542.5,519.15,535.3,535,517.8,162215,86516805.75,28-APR-2022,7531,INE659A01023,,51173,31.55
SUMEETINDS,EQ,12.4,12.85,12.15,12.85,12.85,11.7,2120738,26948519.35,28-APR-2022,3232,INE235C01010,,1231931,58.09
SUMICHEM,EQ,426.15,434.4,422.85,428.05,430,425.7,243459,104453283.45,28-APR-2022,8981,INE258G01013,,83347,34.23
SUMIT,EQ,14,14,13.35,13.55,13.7,13.45,15035,204605.85,28-APR-2022,154,INE748Z01013,,7070,47.02
SUMMITSEC,EQ,665.1,665.95,654.8,657.3,659.7,662.7,5236,3457756.7,28-APR-2022,474,INE519C01017,,2994,57.18
SUNCLAYLTD,EQ,3831.7,3895.95,3796.75,3847.55,3810,3812.6,2913,11133726.05,28-APR-2022,554,INE105A01035,,2157,74.05
SUNDARAM,EQ,3.85,3.85,3.6,3.65,3.6,3.7,463186,1700275.5,28-APR-2022,578,INE108E01023,,401299,86.64
SUNDARMFIN,EQ,2042,2059.9,2017,2037.9,2017.05,2055.45,8615,17589987.6,28-APR-2022,1552,INE660A01013,,4329,50.25
SUNDARMHLD,EQ,79.5,79.5,77.05,77.3,77.35,77.8,70320,5483274.8,28-APR-2022,1103,INE202Z01029,,53264,75.75
SUNDRMBRAK,EQ,354.85,369.5,354.85,365.6,365,355.85,1188,430360.1,28-APR-2022,137,INE073D01013,,663,55.81
SUNDRMFAST,EQ,811,814.95,800,801.2,800.8,807.7,45342,36540361.8,28-APR-2022,2653,INE387A01021,,28058,61.88
SUNFLAG,EQ,115,120,113.8,114.95,115.45,113.8,875250,102461202.75,28-APR-2022,9073,INE947A01014,,389535,44.51
SUNPHARMA,EQ,920,927.35,909.3,921,918.8,906.1,3150038,2894469291.15,28-APR-2022,73596,INE044A01036,,1578185,50.10
SUNTECK,EQ,471,491,470,479.3,473.5,473.5,656139,316417926.35,28-APR-2022,17471,INE805D01034,,167120,25.47
SUNTV,EQ,499.7,501,488,491.3,492.2,496.5,582711,286266842.4,28-APR-2022,10517,INE424H01027,,167523,28.75
SUPERHOUSE,EQ,192.05,195.95,187.65,189.75,190,190.15,15562,2969412.65,28-APR-2022,634,INE712B01010,,8651,55.59
SUPERSPIN,BE,13.9,14.35,13.35,13.85,13.9,13.9,49309,682160.2,28-APR-2022,211,INE662A01027,,-,-
SUPRAJIT,EQ,356,358.45,342.85,348.15,347.4,353.1,162195,56657411.2,28-APR-2022,6588,INE399C01030,,73869,45.54
SUPREMEENG,BE,2.85,3.05,2.85,3.05,3.05,2.95,5595129,16483348.9,28-APR-2022,1847,INE319Z01021,,-,-
SUPREMEIND,EQ,1934.4,1949.9,1931.6,1935,1934,1924.25,15389,29807980.1,28-APR-2022,3267,INE195A01028,,10093,65.59
SUPREMEINF,EQ,12.35,12.6,11.55,12.1,12.4,12,57541,713605.2,28-APR-2022,181,INE550H01011,,39971,69.47
SUPRIYA,EQ,429.75,440,423.15,428.8,427,426.6,199093,85783102.05,28-APR-2022,6311,INE07RO01027,,58502,29.38
SURANASOL,EQ,24.4,24.5,23.4,23.6,23.65,24,58890,1396746.35,28-APR-2022,763,INE272L01022,,38585,65.52
SURANAT&P,EQ,13.15,13.65,12.7,12.8,12.95,13.15,139722,1809665.15,28-APR-2022,665,INE130B01031,,101958,72.97
SURYALAXMI,EQ,82.3,83.9,80.5,81,81.5,80.6,24506,2004710.1,28-APR-2022,552,INE713B01026,,15035,61.35
SURYAROSNI,EQ,460,460,440.9,445.1,448.95,449.85,60926,27280679.2,28-APR-2022,3070,INE335A01012,,25836,42.41
SURYODAY,EQ,138.5,143.4,136.35,140.15,139.5,136.75,417960,58354060.3,28-APR-2022,8895,INE428Q01011,,151227,36.18
SUTLEJTEX,EQ,81,82,79.25,79.65,79.95,80.7,112173,9044344.4,28-APR-2022,1937,INE645H01027,,58247,51.93
SUULD,EQ,98,100.55,96.9,97.05,96.9,101.95,349168,33974192.45,28-APR-2022,2344,INE591Q01016,,310016,88.79
SUVEN,EQ,89,89.25,87,87.1,87.1,87.1,231087,20260904.25,28-APR-2022,2696,INE495B01038,,102892,44.53
SUVENPHAR,EQ,615,626.8,605,611.15,611.7,610.8,322195,199126836.3,28-APR-2022,12387,INE03QK01018,,122023,37.87
SUVIDHAA,EQ,8.05,8.6,7.7,7.9,8,7.95,695768,5635379.1,28-APR-2022,1412,INE018401013,,197218,28.35
SUZLON,EQ,10.45,10.45,9.85,10.05,10.05,10.3,32740588,329564790.05,28-APR-2022,28491,INE040H01021,,15683826,47.90
SVPGLOB,EQ,53.8,54,52.3,52.6,52.6,53.4,469805,24948499.05,28-APR-2022,1143,INE308E01029,,420211,89.44
SWANENERGY,EQ,322.4,326.05,315.2,322.6,322,319,542213,175008099.95,28-APR-2022,6859,INE665A01038,,337263,62.20
SWARAJ,SM,74.5,74.5,73,73.85,73.9,74.75,28000,2065700,28-APR-2022,14,INE0GMR01016,,22000,78.57
SWARAJENG,EQ,1503,1545,1495,1504.65,1502.25,1496.65,20907,31597638.7,28-APR-2022,2134,INE277A01016,,9764,46.70
