SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SBIN," EQ"," 02-Dec-2024"," 838.95"," 838.95"," 842.00"," 832.70"," 837.05"," 836.40"," 836.12"," 6651119"," 55611.36"," 181197"," 2781548"," 41.82"
SBINEQWETF," EQ"," 02-Dec-2024"," 30.02"," 30.97"," 30.97"," 29.50"," 30.26"," 30.23"," 30.16"," 39674"," 11.97"," 302"," 37810"," 95.30"
SBISILVER," EQ"," 02-Dec-2024"," 88.97"," 88.19"," 88.30"," 87.78"," 88.30"," 88.28"," 88.20"," 81502"," 71.89"," 440"," 71577"," 87.82"
SCHAEFFLER," EQ"," 02-Dec-2024"," 3584.20"," 3576.55"," 3659.30"," 3540.00"," 3654.00"," 3649.45"," 3615.62"," 37267"," 1347.43"," 8840"," 17862"," 47.93"
SCHAND," EQ"," 02-Dec-2024"," 216.62"," 216.60"," 217.64"," 206.63"," 210.00"," 209.87"," 213.91"," 171705"," 367.29"," 5508"," 128239"," 74.69"
SCHNEIDER," EQ"," 02-Dec-2024"," 830.60"," 831.00"," 835.00"," 818.25"," 820.00"," 820.00"," 825.30"," 121712"," 1004.49"," 10929"," 58875"," 48.37"
SCI," EQ"," 02-Dec-2024"," 234.87"," 232.91"," 236.49"," 231.78"," 233.80"," 234.28"," 234.18"," 1702658"," 3987.33"," 21771"," 542538"," 31.86"
SCILAL," EQ"," 02-Dec-2024"," 70.06"," 69.94"," 70.20"," 68.80"," 68.90"," 69.06"," 69.36"," 554168"," 384.37"," 4201"," 266123"," 48.02"
SCML," SM"," 02-Dec-2024"," 129.95"," 129.80"," 129.90"," 129.80"," 129.90"," 129.90"," 129.83"," 3000"," 3.90"," 3"," 3000"," 100.00"
SCPL," BE"," 02-Dec-2024"," 314.10"," 315.90"," 317.70"," 312.00"," 312.55"," 314.35"," 314.51"," 4168"," 13.11"," 196"," -"," -"
SDBL," EQ"," 02-Dec-2024"," 103.72"," 104.00"," 107.75"," 103.30"," 107.51"," 107.25"," 106.49"," 1094368"," 1165.36"," 13566"," 568869"," 51.98"
SDL26BEES," EQ"," 02-Dec-2024"," 126.09"," 125.50"," 126.19"," 125.50"," 125.82"," 125.69"," 125.75"," 60690"," 76.32"," 91"," 55644"," 91.69"
SDREAMS," SM"," 02-Dec-2024"," 156.15"," 160.00"," 187.35"," 160.00"," 187.35"," 185.55"," 179.05"," 345000"," 617.74"," 284"," 233000"," 67.54"
SEAMECLTD," EQ"," 02-Dec-2024"," 1290.35"," 1298.00"," 1298.00"," 1236.05"," 1250.00"," 1246.45"," 1259.18"," 16085"," 202.54"," 1730"," 11330"," 70.44"
SECL," ST"," 02-Dec-2024"," 25.85"," 26.85"," 27.10"," 26.40"," 27.10"," 27.10"," 26.93"," 218750"," 58.91"," 28"," 218750"," 100.00"
SECMARK," EQ"," 02-Dec-2024"," 113.89"," 110.00"," 125.27"," 105.05"," 121.50"," 120.71"," 118.24"," 36910"," 43.64"," 1211"," 14243"," 38.59"
SECURCRED," BZ"," 02-Dec-2024"," 3.16"," 3.22"," 3.22"," 3.22"," 3.22"," 3.22"," 3.22"," 43690"," 1.41"," 79"," -"," -"
SECURKLOUD," EQ"," 02-Dec-2024"," 35.66"," 35.66"," 35.86"," 32.22"," 33.90"," 33.68"," 33.50"," 105817"," 35.44"," 1164"," 58272"," 55.07"
SEJALLTD," BE"," 02-Dec-2024"," 530.05"," 530.05"," 530.05"," 530.00"," 530.05"," 530.05"," 530.03"," 1272"," 6.74"," 24"," -"," -"
SEL," ST"," 02-Dec-2024"," 565.45"," 555.55"," 565.00"," 537.20"," 565.00"," 541.40"," 542.38"," 5800"," 31.46"," 19"," 5400"," 93.10"
SELAN," EQ"," 02-Dec-2024"," 882.60"," 882.60"," 898.75"," 864.45"," 869.00"," 872.45"," 878.17"," 54368"," 477.44"," 3091"," 31183"," 57.36"
SELMC," EQ"," 02-Dec-2024"," 52.30"," 54.50"," 54.91"," 49.69"," 52.86"," 53.28"," 53.48"," 263725"," 141.05"," 2486"," 117077"," 44.39"
SEMAC," BE"," 02-Dec-2024"," 389.75"," 394.95"," 394.95"," 383.00"," 389.00"," 389.00"," 387.02"," 164"," 0.63"," 21"," -"," -"
SENCO," EQ"," 02-Dec-2024"," 1151.35"," 1152.00"," 1168.00"," 1137.20"," 1149.90"," 1149.80"," 1151.60"," 185467"," 2135.83"," 19528"," 82298"," 44.37"
SENSEXADD," EQ"," 02-Dec-2024"," 80.97"," 80.97"," 81.43"," 80.34"," 81.01"," 81.09"," 80.84"," 1307"," 1.06"," 59"," 1237"," 94.64"
SENSEXETF," EQ"," 02-Dec-2024"," 80.84"," 81.96"," 81.96"," 80.40"," 81.37"," 81.21"," 80.99"," 10127"," 8.20"," 216"," 4268"," 42.14"
SENSEXIETF," EQ"," 02-Dec-2024"," 900.10"," 900.10"," 906.85"," 897.00"," 900.41"," 903.99"," 901.09"," 3858"," 34.76"," 443"," 2550"," 66.10"
SEPC," EQ"," 02-Dec-2024"," 24.67"," 24.59"," 25.34"," 24.05"," 24.95"," 25.03"," 24.83"," 14782635"," 3671.10"," 21981"," 5666286"," 38.33"
SEQUENT," BE"," 02-Dec-2024"," 203.32"," 203.80"," 211.50"," 201.00"," 206.00"," 205.88"," 207.11"," 424256"," 878.66"," 6521"," -"," -"
SERVICE," SM"," 02-Dec-2024"," 78.75"," 82.85"," 89.80"," 80.00"," 82.20"," 81.70"," 82.01"," 68000"," 55.76"," 28"," 52000"," 76.47"
SERVOTECH," EQ"," 02-Dec-2024"," 179.01"," 179.00"," 181.60"," 174.91"," 180.00"," 179.91"," 178.86"," 798008"," 1427.34"," 9749"," 341920"," 42.85"
SESHAPAPER," EQ"," 02-Dec-2024"," 307.00"," 307.00"," 335.25"," 306.00"," 330.20"," 330.00"," 327.08"," 195547"," 639.59"," 7059"," 68197"," 34.87"
SETCO," EQ"," 02-Dec-2024"," 10.07"," 10.20"," 10.57"," 9.91"," 10.57"," 10.57"," 10.18"," 251093"," 25.57"," 1287"," 174734"," 69.59"
SETF10GILT," EQ"," 02-Dec-2024"," 241.26"," 243.99"," 243.99"," 241.15"," 242.03"," 242.26"," 242.14"," 13721"," 33.22"," 104"," 10771"," 78.50"
SETFGOLD," EQ"," 02-Dec-2024"," 66.29"," 68.30"," 68.30"," 65.21"," 65.79"," 65.80"," 65.72"," 1552870"," 1020.50"," 5134"," 1310931"," 84.42"
SETFNIF50," EQ"," 02-Dec-2024"," 254.98"," 247.35"," 256.85"," 247.35"," 256.67"," 256.60"," 255.48"," 555309"," 1418.70"," 5663"," 366538"," 66.01"
SETFNIFBK," EQ"," 02-Dec-2024"," 528.95"," 528.01"," 530.48"," 525.69"," 529.67"," 529.42"," 526.96"," 335265"," 1766.71"," 2044"," 326549"," 97.40"
SETFNN50," EQ"," 02-Dec-2024"," 748.15"," 752.29"," 754.95"," 748.00"," 749.00"," 751.18"," 750.65"," 28409"," 213.25"," 1945"," 20477"," 72.08"
SETUINFRA," BZ"," 02-Dec-2024"," 0.85"," 0.89"," 0.89"," 0.80"," 0.85"," 0.85"," 0.82"," 89974"," 0.74"," 62"," -"," -"
SEYAIND," BE"," 02-Dec-2024"," 26.70"," 26.25"," 26.25"," 25.36"," 25.36"," 25.36"," 25.39"," 3031"," 0.77"," 32"," -"," -"
SFL," EQ"," 02-Dec-2024"," 840.75"," 835.00"," 867.00"," 828.55"," 853.50"," 850.65"," 849.40"," 213320"," 1811.94"," 23190"," 112993"," 52.97"
SGBAPR28I," GB"," 02-Dec-2024"," 8099.99"," 8099.99"," 8149.00"," 8056.02"," 8101.00"," 8117.33"," 8093.92"," 111"," 8.98"," 40"," 98"," 88.29"
SGBAUG27," GB"," 02-Dec-2024"," 8350.00"," 8370.00"," 8370.00"," 8320.10"," 8320.10"," 8320.10"," 8328.14"," 39"," 3.25"," 9"," 39"," 100.00"
SGBAUG28V," GB"," 02-Dec-2024"," 8061.40"," 8001.01"," 8060.00"," 8001.01"," 8060.00"," 8048.92"," 8037.49"," 956"," 76.84"," 111"," 774"," 80.96"
SGBAUG29V," GB"," 02-Dec-2024"," 8076.42"," 8051.00"," 8175.00"," 8050.00"," 8060.00"," 8066.70"," 8082.53"," 115"," 9.29"," 53"," 74"," 64.35"
SGBAUG30," GB"," 02-Dec-2024"," 8188.80"," 8188.80"," 8250.00"," 8188.80"," 8190.00"," 8190.47"," 8207.79"," 180"," 14.77"," 54"," 144"," 80.00"
SGBD29VIII," GB"," 02-Dec-2024"," 8146.66"," 8146.66"," 8199.90"," 8036.10"," 8090.00"," 8084.65"," 8101.24"," 215"," 17.42"," 58"," 139"," 64.65"
SGBDC27VII," GB"," 02-Dec-2024"," 8200.00"," 8199.99"," 8274.00"," 8190.00"," 8199.00"," 8199.00"," 8206.67"," 28"," 2.30"," 7"," 28"," 100.00"
SGBDE30III," GB"," 02-Dec-2024"," 8250.00"," 8250.00"," 8297.00"," 8102.23"," 8184.00"," 8184.35"," 8194.14"," 294"," 24.09"," 71"," 174"," 59.18"
SGBDE31III," GB"," 02-Dec-2024"," 8364.55"," 8439.00"," 8439.00"," 8349.98"," 8381.00"," 8397.99"," 8379.80"," 1342"," 112.46"," 278"," 862"," 64.23"
SGBDEC25," GB"," 02-Dec-2024"," 8200.00"," 8200.00"," 8380.00"," 8200.00"," 8380.00"," 8380.00"," 8353.14"," 7"," 0.58"," 3"," 7"," 100.00"
SGBDEC2513," GB"," 02-Dec-2024"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBDEC26," GB"," 02-Dec-2024"," 8000.00"," 8011.00"," 8011.00"," 8011.00"," 8011.00"," 8011.00"," 8011.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBFEB27," GB"," 02-Dec-2024"," 8250.00"," 8100.00"," 8100.00"," 7920.01"," 8000.00"," 8000.00"," 8056.00"," 15"," 1.21"," 5"," 13"," 86.67"
SGBFEB29XI," GB"," 02-Dec-2024"," 8060.17"," 8050.00"," 8099.99"," 8015.01"," 8020.00"," 8020.36"," 8025.12"," 104"," 8.35"," 19"," 81"," 77.88"
SGBFEB32IV," GB"," 02-Dec-2024"," 8387.75"," 8387.75"," 8449.00"," 8340.00"," 8370.00"," 8369.14"," 8365.89"," 1216"," 101.73"," 276"," 774"," 63.65"
SGBJ28VIII," GB"," 02-Dec-2024"," 8000.00"," 8349.00"," 8349.00"," 8249.00"," 8249.00"," 8249.00"," 8299.00"," 2"," 0.17"," 2"," 2"," 100.00"
SGBJAN26," GB"," 02-Dec-2024"," 8075.00"," 8045.00"," 8388.00"," 8045.00"," 8388.00"," 8262.66"," 8080.57"," 37"," 2.99"," 14"," 37"," 100.00"
SGBJAN27," GB"," 02-Dec-2024"," 8200.00"," 7776.10"," 7776.10"," 7776.10"," 7776.10"," 7776.10"," 7776.10"," 1"," 0.08"," 1"," 1"," 100.00"
SGBJAN29IX," GB"," 02-Dec-2024"," 8058.64"," 8050.00"," 8100.00"," 8023.02"," 8100.00"," 8098.84"," 8061.72"," 491"," 39.58"," 44"," 328"," 66.80"
SGBJAN29X," GB"," 02-Dec-2024"," 8051.00"," 8076.50"," 8080.00"," 8006.00"," 8080.00"," 8080.00"," 8063.62"," 331"," 26.69"," 41"," 296"," 89.43"
SGBJAN30IX," GB"," 02-Dec-2024"," 8076.00"," 8011.00"," 8159.99"," 8011.00"," 8030.03"," 8037.48"," 8087.97"," 111"," 8.98"," 32"," 66"," 59.46"
SGBJU29III," GB"," 02-Dec-2024"," 8081.46"," 8053.00"," 8080.00"," 8042.01"," 8080.00"," 8080.00"," 8065.36"," 389"," 31.37"," 49"," 370"," 95.12"
SGBJUL25," GB"," 02-Dec-2024"," 7998.00"," 7998.99"," 7999.00"," 7903.10"," 7910.01"," 7910.01"," 7968.13"," 148"," 11.79"," 8"," 113"," 76.35"
SGBJUL28IV," GB"," 02-Dec-2024"," 8098.95"," 8088.00"," 8088.00"," 8000.01"," 8035.00"," 8035.00"," 8029.20"," 582"," 46.73"," 54"," 486"," 83.51"
SGBJUL29IV," GB"," 02-Dec-2024"," 8065.73"," 8075.00"," 8080.00"," 8005.00"," 8020.00"," 8056.36"," 8058.57"," 41"," 3.30"," 14"," 26"," 63.41"
SGBJUN27," GB"," 02-Dec-2024"," 8045.35"," 8045.35"," 8090.00"," 8045.35"," 8090.00"," 8090.00"," 8052.79"," 6"," 0.48"," 2"," 6"," 100.00"
SGBJUN28," GB"," 02-Dec-2024"," 8073.91"," 8073.91"," 8099.89"," 8005.35"," 8079.00"," 8067.27"," 8043.77"," 52"," 4.18"," 15"," 46"," 88.46"
SGBJUN29II," GB"," 02-Dec-2024"," 8051.05"," 8051.05"," 8239.99"," 8002.00"," 8039.00"," 8005.44"," 8022.55"," 130"," 10.43"," 29"," 78"," 60.00"
SGBJUN30," GB"," 02-Dec-2024"," 8144.57"," 8144.57"," 8299.00"," 8080.01"," 8102.60"," 8105.82"," 8120.85"," 100"," 8.12"," 36"," 75"," 75.00"
SGBJUN31I," GB"," 02-Dec-2024"," 8299.60"," 8299.60"," 8300.00"," 8200.01"," 8290.00"," 8290.25"," 8258.07"," 980"," 80.93"," 163"," 650"," 66.33"
SGBMAR25," GB"," 02-Dec-2024"," 7949.00"," 7949.00"," 7949.00"," 7861.00"," 7901.20"," 7902.00"," 7913.18"," 57"," 4.51"," 20"," 43"," 75.44"
SGBMAR28X," GB"," 02-Dec-2024"," 8049.68"," 8049.68"," 8050.00"," 8000.03"," 8050.00"," 8050.00"," 8048.29"," 30"," 2.41"," 6"," 28"," 93.33"
SGBMAR30X," GB"," 02-Dec-2024"," 8129.99"," 8298.00"," 8298.00"," 8050.00"," 8150.00"," 8150.00"," 8153.63"," 51"," 4.16"," 16"," 40"," 78.43"
SGBMAR31IV," GB"," 02-Dec-2024"," 8204.03"," 8201.30"," 8294.99"," 8123.00"," 8232.50"," 8226.87"," 8178.82"," 151"," 12.35"," 59"," 117"," 77.48"
SGBMAY25," GB"," 02-Dec-2024"," 7994.00"," 7945.00"," 7990.00"," 7890.06"," 7990.00"," 7983.66"," 7910.96"," 84"," 6.65"," 10"," 75"," 89.29"
SGBMAY26," GB"," 02-Dec-2024"," 8100.00"," 7920.00"," 7920.00"," 7920.00"," 7920.00"," 7920.00"," 7920.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBMAY28," GB"," 02-Dec-2024"," 8049.00"," 8050.00"," 8050.00"," 7965.00"," 8000.01"," 8019.26"," 8007.02"," 1039"," 83.19"," 99"," 620"," 59.67"
SGBMAY29I," GB"," 02-Dec-2024"," 8070.09"," 8070.09"," 8080.00"," 8010.01"," 8030.00"," 8039.58"," 8031.41"," 662"," 53.17"," 136"," 510"," 77.04"
SGBMR29XII," GB"," 02-Dec-2024"," 8055.00"," 8030.00"," 8049.99"," 8002.00"," 8030.00"," 8038.99"," 8033.21"," 184"," 14.78"," 24"," 178"," 96.74"
SGBN28VIII," GB"," 02-Dec-2024"," 8042.49"," 8050.00"," 8090.00"," 8014.00"," 8020.00"," 8030.35"," 8031.27"," 203"," 16.30"," 44"," 166"," 81.77"
SGBNOV258," GB"," 02-Dec-2024"," 8000.01"," 8000.01"," 8000.01"," 8000.01"," 8000.01"," 8000.01"," 8000.01"," 1"," 0.08"," 1"," 1"," 100.00"
SGBNOV25IX," GB"," 02-Dec-2024"," 7849.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 5"," 0.40"," 1"," 5"," 100.00"
SGBNOV26," GB"," 02-Dec-2024"," 8000.00"," 8149.00"," 8150.00"," 8149.00"," 8150.00"," 8150.00"," 8149.25"," 4"," 0.33"," 3"," 4"," 100.00"
SGBNV29VII," GB"," 02-Dec-2024"," 8055.00"," 8055.00"," 8090.00"," 7961.00"," 8013.13"," 8015.42"," 8017.34"," 77"," 6.17"," 25"," 52"," 67.53"
SGBOC28VII," GB"," 02-Dec-2024"," 8025.08"," 8000.00"," 8070.00"," 8000.00"," 8028.00"," 8022.57"," 8017.39"," 155"," 12.43"," 24"," 115"," 74.19"
SGBOCT25," GB"," 02-Dec-2024"," 8179.00"," 8150.00"," 8155.00"," 8100.00"," 8100.00"," 8100.00"," 8138.75"," 4"," 0.33"," 4"," 4"," 100.00"
SGBOCT25V," GB"," 02-Dec-2024"," 7950.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 4"," 0.32"," 2"," 4"," 100.00"
SGBOCT26," GB"," 02-Dec-2024"," 8189.00"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBOCT27," GB"," 02-Dec-2024"," 8060.00"," 8100.00"," 8100.00"," 7982.00"," 7982.00"," 7982.00"," 8086.89"," 18"," 1.46"," 4"," 18"," 100.00"
SGBOCT27VI," GB"," 02-Dec-2024"," 8002.04"," 8030.00"," 8030.00"," 8030.00"," 8030.00"," 8030.00"," 8030.00"," 63"," 5.06"," 4"," 63"," 100.00"
SGBSEP27," GB"," 02-Dec-2024"," 8000.04"," 8000.04"," 8095.00"," 8000.00"," 8050.00"," 8050.00"," 8038.20"," 50"," 4.02"," 18"," 49"," 98.00"
SGBSEP28VI," GB"," 02-Dec-2024"," 8049.54"," 8049.54"," 8049.54"," 8010.00"," 8035.00"," 8035.00"," 8026.10"," 167"," 13.40"," 40"," 123"," 73.65"
SGBSEP29VI," GB"," 02-Dec-2024"," 8087.84"," 8069.99"," 8069.99"," 8020.00"," 8020.01"," 8032.71"," 8027.47"," 295"," 23.68"," 68"," 269"," 91.19"
SGBSEP31II," GB"," 02-Dec-2024"," 8278.68"," 8278.68"," 8379.00"," 8226.00"," 8379.00"," 8287.16"," 8260.75"," 1103"," 91.12"," 196"," 754"," 68.36"
SGIL," EQ"," 02-Dec-2024"," 440.05"," 439.75"," 475.00"," 434.30"," 473.00"," 473.10"," 466.53"," 173545"," 809.65"," 7798"," 94971"," 54.72"
SGL," EQ"," 02-Dec-2024"," 16.05"," 15.76"," 17.65"," 15.76"," 17.65"," 17.65"," 17.43"," 164326"," 28.64"," 528"," 75711"," 46.07"
SHAH," BE"," 02-Dec-2024"," 4.42"," 4.50"," 4.50"," 4.44"," 4.50"," 4.50"," 4.46"," 532616"," 23.76"," 444"," -"," -"
SHAHALLOYS," BE"," 02-Dec-2024"," 71.40"," 69.45"," 73.85"," 69.15"," 71.50"," 71.04"," 70.49"," 2616"," 1.84"," 49"," -"," -"
SHAILY," EQ"," 02-Dec-2024"," 1297.35"," 1312.05"," 1400.00"," 1291.75"," 1318.80"," 1317.00"," 1352.17"," 398847"," 5393.07"," 24926"," 150719"," 37.79"
SHAKTIPUMP," EQ"," 02-Dec-2024"," 780.30"," 770.05"," 819.30"," 770.00"," 796.00"," 795.75"," 801.83"," 869038"," 6968.19"," 41509"," 474115"," 54.56"
SHALBY," EQ"," 02-Dec-2024"," 222.73"," 222.73"," 233.50"," 221.12"," 232.30"," 232.40"," 228.12"," 486936"," 1110.80"," 13396"," 299241"," 61.45"
SHALPAINTS," EQ"," 02-Dec-2024"," 107.16"," 105.00"," 113.88"," 103.00"," 112.48"," 111.49"," 109.63"," 96621"," 105.93"," 2264"," 44378"," 45.93"
SHANKARA," EQ"," 02-Dec-2024"," 668.40"," 668.40"," 671.00"," 660.75"," 665.00"," 665.35"," 665.40"," 37985"," 252.75"," 1742"," 25435"," 66.96"
SHANTHALA," SM"," 02-Dec-2024"," 43.80"," 41.65"," 41.65"," 40.75"," 40.80"," 40.75"," 41.07"," 3600"," 1.48"," 3"," 3600"," 100.00"
SHANTI," EQ"," 02-Dec-2024"," 15.88"," 15.66"," 16.46"," 15.66"," 16.46"," 16.39"," 16.27"," 12321"," 2.00"," 85"," 9329"," 75.72"
SHANTIGEAR," EQ"," 02-Dec-2024"," 523.05"," 517.80"," 528.70"," 517.10"," 528.45"," 527.05"," 524.78"," 12517"," 65.69"," 1169"," 6799"," 54.32"
SHARDACROP," EQ"," 02-Dec-2024"," 805.85"," 817.35"," 825.80"," 798.00"," 821.70"," 821.65"," 818.84"," 275465"," 2255.62"," 17019"," 101028"," 36.68"
SHARDAMOTR," EQ"," 02-Dec-2024"," 2047.00"," 2050.40"," 2089.95"," 2025.45"," 2065.00"," 2062.20"," 2061.46"," 15567"," 320.91"," 3612"," 7030"," 45.16"
SHAREINDIA," EQ"," 02-Dec-2024"," 290.00"," 290.00"," 290.00"," 285.20"," 287.60"," 287.55"," 287.66"," 478503"," 1376.49"," 11945"," 199248"," 41.64"
SHARIABEES," EQ"," 02-Dec-2024"," 542.99"," 545.39"," 546.86"," 537.57"," 544.00"," 546.27"," 544.84"," 2881"," 15.70"," 429"," 2033"," 70.57"
SHEETAL," SM"," 02-Dec-2024"," 60.60"," 60.00"," 60.00"," 59.50"," 59.80"," 59.80"," 59.77"," 18000"," 10.76"," 9"," 8000"," 44.44"
SHEKHAWATI," BE"," 02-Dec-2024"," 34.31"," 33.30"," 33.98"," 32.59"," 32.59"," 32.59"," 32.87"," 98626"," 32.42"," 887"," -"," -"
SHEMAROO," EQ"," 02-Dec-2024"," 167.34"," 167.34"," 171.50"," 165.25"," 167.25"," 167.58"," 168.83"," 49188"," 83.04"," 1944"," 28981"," 58.92"
SHERA," SM"," 02-Dec-2024"," 211.60"," 212.20"," 212.30"," 209.00"," 209.25"," 209.30"," 210.37"," 39000"," 82.04"," 38"," 34000"," 87.18"
SHIGAN," SM"," 02-Dec-2024"," 115.00"," 112.50"," 112.50"," 112.50"," 112.50"," 112.50"," 112.50"," 1500"," 1.69"," 1"," 1500"," 100.00"
SHILPAMED," EQ"," 02-Dec-2024"," 898.05"," 918.65"," 943.20"," 893.60"," 900.00"," 899.90"," 912.69"," 826039"," 7539.18"," 39962"," 331327"," 40.11"
SHIVALIK," EQ"," 02-Dec-2024"," 583.80"," 573.00"," 610.00"," 573.00"," 605.30"," 606.80"," 597.50"," 36484"," 217.99"," 2942"," 21309"," 58.41"
SHIVAMAUTO," EQ"," 02-Dec-2024"," 41.13"," 41.49"," 43.36"," 40.51"," 41.72"," 41.95"," 41.88"," 130611"," 54.70"," 1990"," 66725"," 51.09"
SHIVAMILLS," EQ"," 02-Dec-2024"," 86.82"," 86.00"," 89.64"," 86.00"," 87.00"," 87.11"," 87.76"," 9448"," 8.29"," 396"," 3400"," 35.99"
SHIVATEX," EQ"," 02-Dec-2024"," 231.45"," 229.00"," 232.97"," 226.50"," 229.00"," 227.19"," 228.49"," 4297"," 9.82"," 298"," 2659"," 61.88"
SHK," EQ"," 02-Dec-2024"," 281.95"," 282.00"," 288.80"," 281.05"," 285.00"," 285.20"," 284.58"," 154695"," 440.24"," 7708"," 61371"," 39.67"
SHOPERSTOP," EQ"," 02-Dec-2024"," 597.20"," 599.00"," 615.05"," 595.85"," 605.35"," 609.90"," 606.72"," 27105"," 164.45"," 2556"," 10442"," 38.52"
SHRADHA," BE"," 02-Dec-2024"," 203.55"," 199.47"," 200.05"," 199.47"," 200.05"," 200.05"," 199.51"," 20011"," 39.92"," 74"," -"," -"
SHREDIGCEM," EQ"," 02-Dec-2024"," 89.10"," 89.45"," 90.13"," 88.23"," 89.74"," 89.79"," 89.23"," 232076"," 207.08"," 3409"," 118346"," 50.99"
SHREECEM," EQ"," 02-Dec-2024"," 26076.45"," 26000.00"," 27055.00"," 26000.00"," 26800.00"," 26784.00"," 26768.54"," 38030"," 10180.08"," 15459"," 13871"," 36.47"
SHREEKARNI," SM"," 02-Dec-2024"," 624.65"," 630.00"," 649.00"," 626.05"," 626.05"," 628.40"," 637.71"," 8400"," 53.57"," 40"," 6300"," 75.00"
SHREEOSFM," SM"," 02-Dec-2024"," 132.85"," 135.00"," 139.00"," 132.05"," 136.50"," 136.50"," 136.10"," 23000"," 31.30"," 21"," 19000"," 82.61"
SHREEPUSHK," EQ"," 02-Dec-2024"," 300.60"," 304.10"," 360.70"," 293.90"," 346.00"," 348.00"," 342.90"," 862807"," 2958.58"," 12439"," 384122"," 44.52"
SHREERAMA," BE"," 02-Dec-2024"," 47.77"," 50.15"," 50.15"," 49.01"," 50.15"," 50.15"," 50.01"," 293306"," 146.69"," 888"," -"," -"
SHRENIK," BE"," 02-Dec-2024"," 0.73"," 0.73"," 0.74"," 0.73"," 0.74"," 0.74"," 0.73"," 384500"," 2.82"," 448"," -"," -"
SHREYANIND," EQ"," 02-Dec-2024"," 228.15"," 223.81"," 267.00"," 223.81"," 250.30"," 254.89"," 250.92"," 83571"," 209.70"," 2883"," 49045"," 58.69"
SHRIPISTON," EQ"," 02-Dec-2024"," 2157.75"," 2170.00"," 2220.00"," 2090.00"," 2140.00"," 2146.30"," 2180.96"," 96307"," 2100.42"," 15281"," 34784"," 36.12"
SHRIRAMFIN," EQ"," 02-Dec-2024"," 3019.65"," 3019.65"," 3114.85"," 3010.70"," 3097.00"," 3094.20"," 3087.30"," 1086688"," 33549.29"," 102415"," 509631"," 46.90"
SHRIRAMPPS," EQ"," 02-Dec-2024"," 107.41"," 105.85"," 110.00"," 105.50"," 110.00"," 108.16"," 107.25"," 657669"," 705.37"," 6990"," 292340"," 44.45"
SHRITECH," SM"," 02-Dec-2024"," 61.20"," 61.70"," 63.30"," 61.70"," 63.30"," 63.30"," 62.50"," 4000"," 2.50"," 2"," 4000"," 100.00"
SHUBHLAXMI," ST"," 02-Dec-2024"," 26.75"," 26.75"," 26.75"," 26.00"," 26.00"," 26.00"," 26.14"," 7000"," 1.83"," 4"," 7000"," 100.00"
SHUBHSHREE," ST"," 02-Dec-2024"," 286.65"," 300.95"," 300.95"," 300.50"," 300.95"," 300.95"," 300.94"," 54000"," 162.51"," 42"," 49200"," 91.11"
SHYAMCENT," EQ"," 02-Dec-2024"," 14.94"," 15.44"," 15.44"," 14.74"," 14.86"," 14.80"," 14.98"," 517667"," 77.56"," 1944"," 339863"," 65.65"
SHYAMMETL," EQ"," 02-Dec-2024"," 834.60"," 839.70"," 842.50"," 815.45"," 815.50"," 818.00"," 823.40"," 150716"," 1240.99"," 11313"," 78409"," 52.02"
SHYAMTEL," BE"," 02-Dec-2024"," 28.00"," 27.44"," 27.44"," 27.44"," 27.44"," 27.44"," 27.44"," 544"," 0.15"," 13"," -"," -"
SICALLOG," BE"," 02-Dec-2024"," 130.00"," 130.00"," 136.40"," 127.00"," 130.90"," 130.45"," 130.91"," 6411"," 8.39"," 77"," -"," -"
SIDDHIKA," SM"," 02-Dec-2024"," 180.00"," 171.05"," 173.00"," 171.05"," 173.00"," 172.00"," 172.03"," 2000"," 3.44"," 2"," 2000"," 100.00"
SIEMENS," EQ"," 02-Dec-2024"," 7560.85"," 7575.00"," 7648.00"," 7485.05"," 7576.00"," 7563.20"," 7576.94"," 414244"," 31387.04"," 47646"," 196464"," 47.43"
SIGACHI," EQ"," 02-Dec-2024"," 53.92"," 54.60"," 55.69"," 53.50"," 53.80"," 53.88"," 54.53"," 3328713"," 1815.20"," 20112"," 1431805"," 43.01"
SIGIND," EQ"," 02-Dec-2024"," 70.08"," 71.94"," 73.40"," 70.00"," 72.80"," 71.76"," 71.76"," 40308"," 28.93"," 707"," 24242"," 60.14"
SIGMA," EQ"," 02-Dec-2024"," 348.90"," 348.90"," 400.00"," 344.05"," 378.00"," 382.30"," 381.57"," 100448"," 383.28"," 6797"," 16474"," 16.40"
