SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SAKHTISUG," EQ"," 26-Dec-2024"," 30.69"," 30.99"," 31.27"," 30.64"," 31.00"," 30.84"," 30.92"," 63766"," 19.72"," 772"," 34950"," 54.81"
SAKSOFT," EQ"," 26-Dec-2024"," 217.47"," 218.78"," 219.70"," 214.90"," 215.33"," 215.68"," 216.35"," 71919"," 155.59"," 2907"," 38608"," 53.68"
SAKUMA," BE"," 26-Dec-2024"," 3.87"," 3.92"," 4.00"," 3.67"," 3.99"," 3.82"," 3.80"," 2429640"," 92.43"," 3710"," -"," -"
SALASAR," EQ"," 26-Dec-2024"," 13.77"," 13.77"," 14.75"," 13.77"," 14.01"," 13.99"," 14.13"," 10667410"," 1507.54"," 17259"," 4251258"," 39.85"
SALONA," EQ"," 26-Dec-2024"," 289.85"," 290.40"," 291.85"," 280.35"," 282.00"," 284.40"," 286.27"," 2055"," 5.88"," 268"," 764"," 37.18"
SALSTEEL," EQ"," 26-Dec-2024"," 23.32"," 23.31"," 23.56"," 22.71"," 23.00"," 22.99"," 23.13"," 63275"," 14.63"," 504"," 48370"," 76.44"
SALZERELEC," EQ"," 26-Dec-2024"," 1505.85"," 1509.00"," 1549.20"," 1446.95"," 1496.00"," 1501.50"," 1500.52"," 180812"," 2713.13"," 10244"," 53533"," 29.61"
SAMBHAAV," BE"," 26-Dec-2024"," 8.20"," 7.96"," 8.25"," 7.96"," 8.08"," 8.06"," 8.06"," 155391"," 12.53"," 667"," -"," -"
SAMHI," EQ"," 26-Dec-2024"," 195.48"," 196.30"," 199.94"," 194.51"," 198.95"," 199.10"," 198.04"," 543705"," 1076.74"," 15125"," 262955"," 48.36"
SAMMAANCAP," EQ"," 26-Dec-2024"," 149.98"," 151.25"," 154.80"," 149.98"," 153.65"," 154.08"," 152.60"," 3904492"," 5958.08"," 27112"," 1748948"," 44.79"
SAMPANN," EQ"," 26-Dec-2024"," 44.01"," 44.01"," 46.95"," 39.60"," 40.01"," 40.25"," 43.29"," 579677"," 250.93"," 4015"," 214507"," 37.00"
SANCO," BZ"," 26-Dec-2024"," 4.41"," 4.63"," 4.63"," 4.52"," 4.52"," 4.52"," 4.63"," 43413"," 2.01"," 68"," -"," -"
SANDESH," EQ"," 26-Dec-2024"," 1626.25"," 1634.70"," 1709.90"," 1623.95"," 1652.00"," 1640.85"," 1646.58"," 2355"," 38.78"," 317"," 1358"," 57.66"
SANDHAR," EQ"," 26-Dec-2024"," 523.35"," 526.20"," 528.45"," 512.00"," 512.10"," 513.85"," 517.76"," 59122"," 306.11"," 2895"," 32290"," 54.62"
SANDUMA," EQ"," 26-Dec-2024"," 404.05"," 410.00"," 428.40"," 403.00"," 406.90"," 406.30"," 413.84"," 263128"," 1088.94"," 6776"," 106807"," 40.59"
SANGAMIND," EQ"," 26-Dec-2024"," 427.10"," 425.65"," 442.45"," 417.95"," 422.85"," 421.60"," 430.43"," 56808"," 244.52"," 2807"," 28238"," 49.71"
SANGANI," ST"," 26-Dec-2024"," 69.70"," 69.70"," 69.70"," 69.70"," 69.70"," 69.70"," 69.70"," 9000"," 6.27"," 3"," 9000"," 100.00"
SANGHIIND," EQ"," 26-Dec-2024"," 61.77"," 62.00"," 63.09"," 61.57"," 62.70"," 62.48"," 62.40"," 957440"," 597.47"," 3153"," 423215"," 44.20"
SANGHVIMOV," EQ"," 26-Dec-2024"," 308.40"," 310.05"," 313.65"," 306.20"," 310.15"," 310.35"," 309.19"," 116816"," 361.19"," 7443"," 45772"," 39.18"
SANGINITA," EQ"," 26-Dec-2024"," 14.79"," 15.09"," 15.29"," 14.81"," 15.28"," 15.17"," 15.10"," 37081"," 5.60"," 288"," 25207"," 67.98"
SANOFI," EQ"," 26-Dec-2024"," 6135.35"," 6135.35"," 6168.65"," 6066.00"," 6069.00"," 6095.15"," 6105.63"," 6485"," 395.95"," 2051"," 3666"," 56.53"
SANOFICONR," EQ"," 26-Dec-2024"," 4819.65"," 4818.00"," 4890.00"," 4799.95"," 4882.00"," 4881.60"," 4864.13"," 40650"," 1977.27"," 3092"," 32441"," 79.81"
SANSERA," EQ"," 26-Dec-2024"," 1475.70"," 1488.00"," 1488.00"," 1453.05"," 1483.25"," 1475.00"," 1470.02"," 90129"," 1324.91"," 19583"," 51483"," 57.12"
SANSTAR," EQ"," 26-Dec-2024"," 118.99"," 120.75"," 120.75"," 118.10"," 118.30"," 119.19"," 119.17"," 425194"," 506.71"," 5392"," 239399"," 56.30"
SANWARIA," BZ"," 26-Dec-2024"," 0.47"," 0.47"," 0.48"," 0.46"," 0.47"," 0.47"," 0.47"," 574126"," 2.71"," 264"," -"," -"
SAPPHIRE," EQ"," 26-Dec-2024"," 324.75"," 326.50"," 327.95"," 319.80"," 324.00"," 321.25"," 322.66"," 92957"," 299.93"," 6802"," 35269"," 37.94"
SARDAEN," EQ"," 26-Dec-2024"," 477.80"," 479.45"," 517.00"," 479.45"," 486.80"," 488.75"," 498.03"," 2582388"," 12861.02"," 85148"," 770130"," 29.82"
SAREGAMA," EQ"," 26-Dec-2024"," 477.10"," 477.10"," 479.35"," 462.90"," 468.25"," 465.00"," 468.10"," 152919"," 715.82"," 9821"," 59670"," 39.02"
SARLAPOLY," EQ"," 26-Dec-2024"," 115.57"," 116.90"," 118.47"," 110.80"," 112.60"," 111.59"," 113.07"," 441677"," 499.42"," 5756"," 219486"," 49.69"
SARTELE," SM"," 26-Dec-2024"," 268.70"," 266.00"," 267.00"," 255.50"," 258.50"," 257.35"," 261.80"," 74500"," 195.04"," 135"," 53000"," 71.14"
SARVESHWAR," EQ"," 26-Dec-2024"," 9.43"," 9.49"," 9.73"," 9.30"," 9.41"," 9.38"," 9.46"," 4398042"," 416.17"," 7032"," 1933947"," 43.97"
SASKEN," EQ"," 26-Dec-2024"," 2126.85"," 2107.50"," 2125.00"," 2068.05"," 2100.00"," 2100.10"," 2089.90"," 8186"," 171.08"," 1335"," 3995"," 48.80"
SASTASUNDR," EQ"," 26-Dec-2024"," 319.90"," 319.90"," 323.85"," 312.00"," 312.00"," 313.05"," 315.44"," 20262"," 63.91"," 1224"," 12397"," 61.18"
SATECH," ST"," 26-Dec-2024"," 130.00"," 130.00"," 132.55"," 126.00"," 129.40"," 129.40"," 128.05"," 26000"," 33.29"," 24"," 23000"," 88.46"
SATIA," EQ"," 26-Dec-2024"," 93.84"," 94.35"," 95.54"," 93.70"," 95.00"," 94.47"," 94.52"," 125840"," 118.95"," 2511"," 65843"," 52.32"
SATIN," EQ"," 26-Dec-2024"," 146.99"," 146.87"," 149.67"," 144.95"," 147.08"," 146.75"," 145.97"," 220367"," 321.68"," 5358"," 124447"," 56.47"
SATINDLTD," EQ"," 26-Dec-2024"," 107.34"," 107.35"," 108.10"," 105.01"," 105.90"," 105.81"," 105.97"," 299415"," 317.29"," 3660"," 190117"," 63.50"
SATIPOLY," SM"," 26-Dec-2024"," 200.50"," 203.00"," 204.20"," 197.00"," 202.00"," 203.40"," 201.62"," 3000"," 6.05"," 6"," 3000"," 100.00"
SAURASHCEM," EQ"," 26-Dec-2024"," 104.98"," 105.55"," 125.97"," 104.51"," 125.97"," 125.29"," 121.19"," 1940780"," 2351.95"," 17872"," 684255"," 35.26"
SBC," EQ"," 26-Dec-2024"," 27.10"," 27.00"," 27.39"," 26.85"," 27.11"," 27.13"," 27.16"," 1592370"," 432.43"," 2809"," 666862"," 41.88"
SBCL," EQ"," 26-Dec-2024"," 584.95"," 590.00"," 592.90"," 571.15"," 575.00"," 574.15"," 581.93"," 65292"," 379.96"," 9018"," 30168"," 46.20"
SBFC," EQ"," 26-Dec-2024"," 85.63"," 85.63"," 87.34"," 85.56"," 87.10"," 87.03"," 86.82"," 1359761"," 1180.53"," 11001"," 703139"," 51.71"
SBGLP," EQ"," 26-Dec-2024"," 127.98"," 128.00"," 131.00"," 123.15"," 127.20"," 127.44"," 126.76"," 501784"," 636.07"," 2511"," 210502"," 41.95"
SBICARD," EQ"," 26-Dec-2024"," 695.90"," 695.10"," 698.20"," 677.35"," 679.50"," 679.20"," 683.16"," 1108502"," 7572.86"," 47783"," 505221"," 45.58"
SBIETFCON," EQ"," 26-Dec-2024"," 115.74"," 113.43"," 117.96"," 113.43"," 116.19"," 116.15"," 115.84"," 1786"," 2.07"," 159"," 1183"," 66.24"
SBIETFIT," EQ"," 26-Dec-2024"," 468.27"," 468.27"," 470.77"," 466.21"," 469.68"," 469.46"," 468.10"," 1366"," 6.39"," 123"," 1237"," 90.56"
SBIETFPB," EQ"," 26-Dec-2024"," 252.02"," 263.36"," 263.36"," 250.92"," 252.22"," 251.77"," 251.52"," 6896"," 17.34"," 100"," 6243"," 90.53"
SBIETFQLTY," EQ"," 26-Dec-2024"," 222.31"," 222.31"," 231.20"," 221.30"," 222.00"," 222.06"," 222.47"," 1098"," 2.44"," 111"," 870"," 79.23"
SBILIFE," EQ"," 26-Dec-2024"," 1387.00"," 1393.95"," 1411.80"," 1385.20"," 1410.00"," 1409.05"," 1404.90"," 1935656"," 27193.98"," 104091"," 1046810"," 54.08"
SBIN," EQ"," 26-Dec-2024"," 812.05"," 813.00"," 822.85"," 808.00"," 814.00"," 812.45"," 813.70"," 8318714"," 67689.03"," 145477"," 3585920"," 43.11"
SBINEQWETF," EQ"," 26-Dec-2024"," 29.48"," 29.79"," 31.00"," 28.73"," 30.92"," 29.60"," 29.75"," 63591"," 18.92"," 392"," 30248"," 47.57"
SBISILVER," EQ"," 26-Dec-2024"," 87.23"," 87.26"," 87.80"," 87.26"," 87.58"," 87.59"," 87.63"," 169236"," 148.30"," 343"," 155769"," 92.04"
SCHAEFFLER," EQ"," 26-Dec-2024"," 3331.10"," 3330.00"," 3499.00"," 3281.05"," 3420.50"," 3411.70"," 3365.28"," 52387"," 1762.97"," 16126"," 31050"," 59.27"
SCHAND," EQ"," 26-Dec-2024"," 215.83"," 215.90"," 218.55"," 208.99"," 210.69"," 210.40"," 212.64"," 22529"," 47.90"," 1007"," 12257"," 54.41"
SCHNEIDER," EQ"," 26-Dec-2024"," 781.15"," 785.00"," 793.95"," 775.60"," 779.00"," 778.35"," 779.77"," 107233"," 836.17"," 7719"," 56198"," 52.41"
SCI," EQ"," 26-Dec-2024"," 209.93"," 210.98"," 212.38"," 207.25"," 208.85"," 208.70"," 209.14"," 819710"," 1714.38"," 15363"," 326055"," 39.78"
SCILAL," EQ"," 26-Dec-2024"," 63.43"," 63.58"," 63.93"," 61.82"," 63.29"," 62.69"," 62.63"," 597410"," 374.18"," 3635"," 344516"," 57.67"
SCML," SM"," 26-Dec-2024"," 125.60"," 134.00"," 135.00"," 127.90"," 131.50"," 131.50"," 132.23"," 8000"," 10.58"," 8"," 6000"," 75.00"
SCPL," BE"," 26-Dec-2024"," 316.95"," 315.00"," 326.00"," 315.00"," 324.00"," 323.90"," 324.02"," 2810"," 9.10"," 89"," -"," -"
SDBL," EQ"," 26-Dec-2024"," 106.80"," 107.99"," 107.99"," 104.50"," 105.41"," 105.26"," 105.84"," 574477"," 608.01"," 11041"," 313890"," 54.64"
SDL26BEES," EQ"," 26-Dec-2024"," 126.32"," 126.32"," 126.97"," 125.26"," 126.94"," 126.83"," 126.35"," 937215"," 1184.14"," 68"," 937088"," 99.99"
SDREAMS," SM"," 26-Dec-2024"," 176.40"," 177.40"," 177.40"," 168.35"," 168.35"," 170.10"," 172.98"," 8000"," 13.84"," 7"," 7000"," 87.50"
SEAMECLTD," EQ"," 26-Dec-2024"," 1117.85"," 1136.55"," 1155.90"," 1086.50"," 1095.95"," 1097.20"," 1109.88"," 11148"," 123.73"," 2091"," 5103"," 45.78"
SECL," ST"," 26-Dec-2024"," 20.15"," 19.50"," 19.50"," 19.50"," 19.50"," 19.50"," 19.50"," 6250"," 1.22"," 1"," 6250"," 100.00"
SECMARK," EQ"," 26-Dec-2024"," 114.84"," 114.51"," 115.98"," 113.00"," 113.00"," 113.60"," 114.17"," 592"," 0.68"," 63"," 184"," 31.08"
SECURKLOUD," EQ"," 26-Dec-2024"," 32.92"," 33.50"," 33.50"," 32.00"," 32.90"," 32.25"," 32.55"," 7007"," 2.28"," 168"," 5767"," 82.30"
SEJALLTD," BE"," 26-Dec-2024"," 591.80"," 621.35"," 621.35"," 596.00"," 621.00"," 619.95"," 619.85"," 15902"," 98.57"," 126"," -"," -"
SEL," ST"," 26-Dec-2024"," 590.00"," 589.00"," 589.00"," 560.50"," 587.00"," 587.00"," 571.50"," 1000"," 5.72"," 5"," 800"," 80.00"
SELAN," EQ"," 26-Dec-2024"," 832.60"," 832.60"," 845.00"," 818.00"," 826.00"," 822.55"," 824.38"," 20359"," 167.83"," 1572"," 12293"," 60.38"
SELMC," EQ"," 26-Dec-2024"," 45.72"," 45.03"," 47.90"," 44.71"," 45.26"," 45.75"," 46.11"," 43926"," 20.25"," 868"," 15795"," 35.96"
SEMAC," BE"," 26-Dec-2024"," 382.20"," 380.00"," 391.75"," 380.00"," 389.30"," 389.30"," 382.35"," 674"," 2.58"," 23"," -"," -"
SENCO," EQ"," 26-Dec-2024"," 1066.15"," 1066.15"," 1072.50"," 1047.00"," 1058.45"," 1058.25"," 1057.87"," 174742"," 1848.54"," 21422"," 86008"," 49.22"
SENSEXADD," EQ"," 26-Dec-2024"," 79.57"," 79.57"," 81.00"," 79.27"," 81.00"," 80.49"," 79.72"," 592"," 0.47"," 29"," 587"," 99.16"
SENSEXETF," EQ"," 26-Dec-2024"," 79.54"," 79.64"," 80.09"," 79.34"," 79.50"," 79.57"," 79.67"," 5094"," 4.06"," 156"," 3712"," 72.87"
SENSEXIETF," EQ"," 26-Dec-2024"," 887.53"," 890.42"," 896.00"," 884.00"," 896.00"," 887.06"," 886.83"," 7087"," 62.85"," 318"," 2721"," 38.39"
SEPC," EQ"," 26-Dec-2024"," 21.98"," 22.05"," 22.26"," 21.03"," 21.45"," 21.30"," 21.49"," 7959024"," 1710.16"," 12482"," 4143110"," 52.06"
SEQUENT," BE"," 26-Dec-2024"," 175.40"," 178.30"," 178.50"," 171.95"," 173.00"," 172.91"," 173.44"," 138383"," 240.02"," 4163"," -"," -"
SERVICE," SM"," 26-Dec-2024"," 74.20"," 75.10"," 75.10"," 74.20"," 75.00"," 75.00"," 74.83"," 8000"," 5.99"," 4"," 8000"," 100.00"
SERVOTECH," EQ"," 26-Dec-2024"," 161.75"," 163.95"," 164.80"," 161.20"," 162.10"," 161.83"," 162.20"," 1231148"," 1996.93"," 8576"," 1001989"," 81.39"
SESHAPAPER," EQ"," 26-Dec-2024"," 316.35"," 310.20"," 319.90"," 310.20"," 315.75"," 317.50"," 315.50"," 23655"," 74.63"," 1219"," 10153"," 42.92"
SETCO," BE"," 26-Dec-2024"," 20.46"," 20.40"," 20.40"," 19.43"," 19.43"," 19.47"," 19.54"," 279549"," 54.62"," 523"," -"," -"
SETF10GILT," EQ"," 26-Dec-2024"," 242.28"," 242.00"," 242.36"," 241.25"," 242.34"," 241.39"," 241.57"," 24178"," 58.41"," 53"," 24074"," 99.57"
SETFGOLD," EQ"," 26-Dec-2024"," 65.65"," 67.60"," 67.60"," 65.81"," 65.99"," 65.98"," 65.97"," 1135196"," 748.85"," 3133"," 888273"," 78.25"
SETFNIF50," EQ"," 26-Dec-2024"," 250.88"," 251.95"," 252.74"," 250.10"," 251.34"," 251.19"," 251.24"," 348665"," 875.97"," 5361"," 243129"," 69.73"
SETFNIFBK," EQ"," 26-Dec-2024"," 522.15"," 523.54"," 529.30"," 519.75"," 521.85"," 521.00"," 522.26"," 12269"," 64.08"," 422"," 4303"," 35.07"
SETFNN50," EQ"," 26-Dec-2024"," 726.93"," 731.90"," 732.76"," 725.30"," 732.59"," 730.50"," 729.13"," 26096"," 190.27"," 1668"," 20609"," 78.97"
SETUINFRA," BZ"," 26-Dec-2024"," 0.88"," 0.91"," 0.91"," 0.88"," 0.90"," 0.89"," 0.89"," 14867"," 0.13"," 29"," -"," -"
SFL," EQ"," 26-Dec-2024"," 967.50"," 969.90"," 994.80"," 969.00"," 992.00"," 988.05"," 983.12"," 239236"," 2351.98"," 20259"," 174061"," 72.76"
SFML," ST"," 26-Dec-2024"," 58.10"," 55.20"," 55.20"," 55.20"," 55.20"," 55.20"," 55.20"," 54400"," 30.03"," 28"," 54400"," 100.00"
SGBAPR28I," GB"," 26-Dec-2024"," 8028.13"," 7912.01"," 8047.99"," 7912.01"," 8000.00"," 8005.49"," 8007.08"," 179"," 14.33"," 45"," 122"," 68.16"
SGBAUG27," GB"," 26-Dec-2024"," 8285.00"," 8285.00"," 8285.00"," 8100.00"," 8199.00"," 8199.00"," 8227.85"," 26"," 2.14"," 8"," 26"," 100.00"
SGBAUG28V," GB"," 26-Dec-2024"," 7991.37"," 7991.37"," 8038.00"," 7991.37"," 8037.99"," 8035.90"," 8020.94"," 381"," 30.56"," 75"," 267"," 70.08"
SGBAUG29V," GB"," 26-Dec-2024"," 7996.90"," 8000.00"," 8041.00"," 8000.00"," 8006.01"," 8006.45"," 8029.75"," 147"," 11.80"," 32"," 123"," 83.67"
SGBAUG30," GB"," 26-Dec-2024"," 8097.88"," 8041.00"," 8100.00"," 8017.00"," 8100.00"," 8100.00"," 8085.85"," 241"," 19.49"," 70"," 180"," 74.69"
SGBD29VIII," GB"," 26-Dec-2024"," 8000.03"," 8050.03"," 8099.00"," 8000.00"," 8000.00"," 8005.50"," 8027.14"," 96"," 7.71"," 31"," 68"," 70.83"
SGBDC27VII," GB"," 26-Dec-2024"," 8051.00"," 8050.00"," 8050.00"," 8025.00"," 8025.00"," 8025.00"," 8046.95"," 41"," 3.30"," 11"," 41"," 100.00"
SGBDE30III," GB"," 26-Dec-2024"," 8128.95"," 8123.00"," 8125.99"," 8062.05"," 8091.00"," 8091.00"," 8100.64"," 371"," 30.05"," 54"," 284"," 76.55"
SGBDE31III," GB"," 26-Dec-2024"," 8314.16"," 8314.16"," 8350.00"," 8126.00"," 8256.00"," 8236.07"," 8260.50"," 1958"," 161.74"," 342"," 1397"," 71.35"
SGBDEC2512," GB"," 26-Dec-2024"," 8050.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBDEC26," GB"," 26-Dec-2024"," 8635.71"," 9475.00"," 9475.00"," 9475.00"," 9475.00"," 9475.00"," 9475.00"," 1"," 0.09"," 1"," 1"," 100.00"
SGBFEB27," GB"," 26-Dec-2024"," 7951.00"," 8050.00"," 8050.00"," 8050.00"," 8050.00"," 8050.00"," 8050.00"," 2"," 0.16"," 1"," 2"," 100.00"
SGBFEB28IX," GB"," 26-Dec-2024"," 8020.00"," 7906.25"," 8050.00"," 7906.25"," 8050.00"," 8049.98"," 8038.00"," 60"," 4.82"," 7"," 56"," 93.33"
SGBFEB29XI," GB"," 26-Dec-2024"," 8005.85"," 8005.00"," 8045.00"," 8005.00"," 8010.01"," 8010.00"," 8013.09"," 34"," 2.72"," 11"," 34"," 100.00"
SGBFEB32IV," GB"," 26-Dec-2024"," 8322.04"," 8322.04"," 8355.04"," 8301.00"," 8335.01"," 8335.00"," 8326.87"," 1115"," 92.84"," 258"," 726"," 65.11"
SGBJ28VIII," GB"," 26-Dec-2024"," 7950.02"," 7925.00"," 8049.00"," 7871.00"," 7985.02"," 7985.02"," 8034.37"," 232"," 18.64"," 19"," 222"," 95.69"
SGBJAN26," GB"," 26-Dec-2024"," 8241.33"," 8245.00"," 8399.00"," 8245.00"," 8399.00"," 8399.00"," 8347.67"," 3"," 0.25"," 2"," 3"," 100.00"
SGBJAN27," GB"," 26-Dec-2024"," 7918.01"," 7937.00"," 8050.00"," 7937.00"," 8000.00"," 8000.00"," 7996.16"," 25"," 2.00"," 7"," 23"," 92.00"
SGBJAN29IX," GB"," 26-Dec-2024"," 8010.77"," 8010.77"," 8059.50"," 7982.07"," 8025.00"," 8018.28"," 8018.80"," 182"," 14.59"," 37"," 152"," 83.52"
SGBJAN29X," GB"," 26-Dec-2024"," 8000.00"," 7999.00"," 8049.99"," 7961.00"," 8030.00"," 8030.00"," 8021.98"," 158"," 12.67"," 27"," 122"," 77.22"
SGBJAN30IX," GB"," 26-Dec-2024"," 8070.00"," 8070.00"," 8070.00"," 8035.50"," 8037.00"," 8036.99"," 8047.19"," 49"," 3.94"," 11"," 49"," 100.00"
SGBJU29III," GB"," 26-Dec-2024"," 8035.00"," 8000.00"," 8029.00"," 8000.00"," 8000.00"," 8000.00"," 8001.63"," 115"," 9.20"," 12"," 115"," 100.00"
SGBJUL25," GB"," 26-Dec-2024"," 7925.00"," 7940.00"," 7999.99"," 7900.01"," 7900.07"," 7900.07"," 7916.43"," 131"," 10.37"," 25"," 94"," 71.76"
SGBJUL27," GB"," 26-Dec-2024"," 8025.00"," 8049.00"," 8049.00"," 8025.00"," 8025.00"," 8025.00"," 8048.62"," 63"," 5.07"," 2"," 63"," 100.00"
SGBJUL28IV," GB"," 26-Dec-2024"," 8010.00"," 8010.00"," 8050.00"," 8003.01"," 8020.00"," 8017.88"," 8034.28"," 647"," 51.98"," 46"," 552"," 85.32"
SGBJUL29IV," GB"," 26-Dec-2024"," 8010.00"," 8010.00"," 8089.00"," 8000.00"," 8030.00"," 8029.99"," 8018.26"," 27"," 2.16"," 10"," 23"," 85.19"
SGBJUN28," GB"," 26-Dec-2024"," 7960.10"," 7997.99"," 7997.99"," 7951.01"," 7960.00"," 7958.50"," 7964.55"," 96"," 7.65"," 26"," 82"," 85.42"
SGBJUN29II," GB"," 26-Dec-2024"," 8000.00"," 8000.00"," 8000.00"," 7971.55"," 8000.00"," 7999.95"," 7996.65"," 153"," 12.23"," 22"," 137"," 89.54"
SGBJUN30," GB"," 26-Dec-2024"," 8088.87"," 8128.00"," 8157.89"," 8110.00"," 8110.00"," 8111.36"," 8131.51"," 190"," 15.45"," 30"," 165"," 86.84"
SGBJUN31I," GB"," 26-Dec-2024"," 8203.19"," 8303.19"," 8303.19"," 8150.10"," 8195.00"," 8191.94"," 8184.44"," 853"," 69.81"," 134"," 601"," 70.46"
SGBMAR25," GB"," 26-Dec-2024"," 8012.00"," 8012.00"," 8012.00"," 7821.00"," 7821.00"," 7821.00"," 7968.21"," 24"," 1.91"," 10"," 18"," 75.00"
SGBMAR28X," GB"," 26-Dec-2024"," 7932.50"," 7951.00"," 7951.00"," 7951.00"," 7951.00"," 7951.00"," 7951.00"," 3"," 0.24"," 2"," 3"," 100.00"
SGBMAR30X," GB"," 26-Dec-2024"," 8060.06"," 8060.06"," 8150.00"," 8011.01"," 8011.01"," 8035.48"," 8061.88"," 174"," 14.03"," 45"," 112"," 64.37"
SGBMAR31IV," GB"," 26-Dec-2024"," 8082.27"," 8032.01"," 8149.99"," 8032.01"," 8109.00"," 8110.00"," 8123.43"," 117"," 9.50"," 43"," 90"," 76.92"
SGBMAY25," GB"," 26-Dec-2024"," 7892.80"," 7937.99"," 7938.69"," 7805.00"," 7876.10"," 7876.10"," 7882.12"," 59"," 4.65"," 19"," 41"," 69.49"
SGBMAY26," GB"," 26-Dec-2024"," 8000.00"," 7820.00"," 7970.00"," 7800.00"," 7959.99"," 7963.02"," 7849.74"," 90"," 7.06"," 19"," 57"," 63.33"
SGBMAY28," GB"," 26-Dec-2024"," 7950.28"," 7952.16"," 8040.00"," 7952.16"," 7980.00"," 7980.03"," 8012.38"," 312"," 25.00"," 24"," 255"," 81.73"
SGBMAY29I," GB"," 26-Dec-2024"," 7979.32"," 7984.00"," 8010.00"," 7905.00"," 8000.00"," 8000.00"," 7989.11"," 360"," 28.76"," 74"," 287"," 79.72"
SGBMR29XII," GB"," 26-Dec-2024"," 8005.64"," 8000.00"," 8028.00"," 8000.00"," 8000.02"," 8009.06"," 8013.74"," 108"," 8.65"," 26"," 80"," 74.07"
SGBN28VIII," GB"," 26-Dec-2024"," 8006.66"," 8006.00"," 8099.99"," 8001.03"," 8001.03"," 8057.09"," 8048.92"," 277"," 22.30"," 51"," 230"," 83.03"
SGBNOV25," GB"," 26-Dec-2024"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBNOV26," GB"," 26-Dec-2024"," 7800.02"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBNV29VII," GB"," 26-Dec-2024"," 7989.77"," 8000.00"," 8098.00"," 7990.00"," 8000.00"," 7999.79"," 8005.80"," 444"," 35.55"," 36"," 411"," 92.57"
SGBOC28VII," GB"," 26-Dec-2024"," 7963.24"," 7963.24"," 8020.00"," 7955.00"," 8020.00"," 8020.00"," 7996.30"," 74"," 5.92"," 11"," 44"," 59.46"
SGBOCT25IV," GB"," 26-Dec-2024"," 8100.00"," 7806.00"," 7899.99"," 7805.50"," 7899.99"," 7843.78"," 7843.79"," 34"," 2.67"," 15"," 29"," 85.29"
SGBOCT25V," GB"," 26-Dec-2024"," 7900.24"," 7900.24"," 7900.24"," 7900.24"," 7900.24"," 7900.24"," 7900.24"," 4"," 0.32"," 1"," 4"," 100.00"
SGBOCT26," GB"," 26-Dec-2024"," 8050.00"," 7950.00"," 7988.00"," 7900.00"," 7988.00"," 7960.33"," 7904.68"," 216"," 17.07"," 8"," 201"," 93.06"
SGBOCT27," GB"," 26-Dec-2024"," 7950.00"," 7951.25"," 7951.25"," 7951.00"," 7951.00"," 7951.00"," 7951.07"," 16"," 1.27"," 3"," 16"," 100.00"
SGBOCT27VI," GB"," 26-Dec-2024"," 8098.00"," 7856.00"," 8000.00"," 7856.00"," 8000.00"," 8000.00"," 7896.86"," 5"," 0.39"," 5"," 4"," 80.00"
SGBSEP27," GB"," 26-Dec-2024"," 8000.00"," 8050.00"," 8050.00"," 8050.00"," 8050.00"," 8050.00"," 8050.00"," 14"," 1.13"," 4"," 14"," 100.00"
SGBSEP28VI," GB"," 26-Dec-2024"," 7994.97"," 7994.97"," 8040.00"," 7993.01"," 8034.00"," 8030.33"," 8028.64"," 424"," 34.04"," 44"," 376"," 88.68"
SGBSEP29VI," GB"," 26-Dec-2024"," 7985.00"," 8000.00"," 8039.87"," 7980.00"," 7982.50"," 7990.83"," 7995.17"," 201"," 16.07"," 40"," 154"," 76.62"
SGBSEP31II," GB"," 26-Dec-2024"," 8169.07"," 8200.00"," 8320.00"," 8100.00"," 8172.00"," 8195.69"," 8210.25"," 1258"," 103.28"," 205"," 774"," 61.53"
SGIL," EQ"," 26-Dec-2024"," 473.85"," 474.00"," 479.95"," 469.60"," 470.60"," 471.75"," 473.17"," 23159"," 109.58"," 1334"," 12180"," 52.59"
SGL," EQ"," 26-Dec-2024"," 17.07"," 17.01"," 18.54"," 16.97"," 18.00"," 17.85"," 17.82"," 24597"," 4.38"," 276"," 16303"," 66.28"
SHAH," EQ"," 26-Dec-2024"," 4.19"," 4.25"," 4.39"," 4.13"," 4.39"," 4.39"," 4.35"," 606265"," 26.38"," 1364"," 497711"," 82.09"
SHAHALLOYS," BE"," 26-Dec-2024"," 68.99"," 68.99"," 68.99"," 68.00"," 68.00"," 68.00"," 68.12"," 687"," 0.47"," 17"," -"," -"
SHAILY," EQ"," 26-Dec-2024"," 1470.45"," 1482.20"," 1515.00"," 1466.55"," 1503.00"," 1499.50"," 1488.45"," 154441"," 2298.78"," 7141"," 92928"," 60.17"
