SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SHYAMMETL,EQ,655,661,638.35,643.65,643,653.4,576306,373394835.95,25-APR-2024,18313,INE810G01011,,264560,45.91
SHYAMTEL,BE,15.85,15.85,15.4,15.85,15.85,15.1,8456,133899.9,25-APR-2024,56,INE635A01023,,-,-
SICALLOG,BE,204.9,205.9,199,202.1,203.7,201.7,5139,1044802.5,25-APR-2024,78,INE075B01020,,-,-
SIEMENS,EQ,5670,5766,5633,5729.55,5729,5668.95,208223,1188865632.2,25-APR-2024,25468,INE003A01024,,99304,47.69
SIGACHI,EQ,67.8,68.3,67,67.4,67.3,67.5,739555,50043454.2,25-APR-2024,4020,INE0D0K01022,,419975,56.79
SIGIND,EQ,78,82,77,79.15,78.15,78.35,121505,9698201.25,25-APR-2024,1236,INE529F01035,,67310,55.40
SIGMA,EQ,415,416.75,405,412.55,413,406.75,11398,4708412.6,25-APR-2024,1066,INE0A0S01010,,4471,39.23
SIGNATURE,EQ,1211,1274,1211,1257.7,1260,1211.35,682589,852039921.65,25-APR-2024,17393,INE903U01023,,192588,28.21
SIGNORIA,SM,152.6,164.9,152.6,159,159,160,20000,3153800,25-APR-2024,10,INE0RDE01010,,16000,80.00
SIGNPOST,EQ,321,323.1,316.1,318.9,318.3,318.95,42498,13568839,25-APR-2024,2883,INE0KGZ01021,,29704,69.90
SIKKO,EQ,74.9,75.15,73.55,73.8,73.75,74.7,15161,1125187.15,25-APR-2024,243,INE112X01017,,11411,75.27
SIL,EQ,23.25,23.9,22.65,23.65,23.45,23,91165,2136798,25-APR-2024,729,INE173A01025,,71816,78.78
SILGO,EQ,40.5,40.5,38,39.2,39.3,39.65,144384,5677142.85,25-APR-2024,724,INE01II01013,,85609,59.29
SILINV,EQ,515.15,525.45,515,518.65,520,517.95,5632,2927142.7,25-APR-2024,924,INE923A01015,,2650,47.05
SILLYMONKS,EQ,16.05,17.6,16.05,16.9,16.45,16.6,3748,62405.35,25-APR-2024,31,INE203Y01012,,1792,47.81
SILVER,EQ,82.01,82.51,81.49,82.16,82.15,82.01,733562,60352983.1,25-APR-2024,933,INF209KB19F6,,679346,92.61
SILVER1,EQ,83.8,83.8,78.51,80.15,80.3,80.18,28709,2293710.05,25-APR-2024,135,INF174KA1KU9,,21519,74.96
SILVERADD,EQ,79.01,79.98,78.9,79.49,79.4,79.68,6073,481566.99,25-APR-2024,90,INF740KA1RE3,,5738,94.48
SILVERBEES,EQ,78.61,79.56,78.61,79.34,79.35,79.11,3785425,299518353.32,25-APR-2024,8995,INF204KC1402,,2699242,71.31
SILVERETF,EQ,81.2,81.48,80.26,81.32,81.2,81.21,99045,8008918.29,25-APR-2024,564,INF789F1AYK6,,68470,69.13
SILVERIETF,EQ,82.4,82.84,81.52,82.44,82.49,82.17,387705,31876032.76,25-APR-2024,1297,INF109KC1Y56,,316198,81.56
SILVERTUC,EQ,691.65,705.9,676,684.7,681.3,690.3,21265,14754829.05,25-APR-2024,1073,INE625X01018,,3847,18.09
SILVRETF,EQ,80.99,81,79.8,80.87,81,80.78,17578,1414030.54,25-APR-2024,115,INF769K01KG6,,15951,90.74
SIMBHALS,EQ,29.3,32.7,29.3,31.1,30.8,29.3,371152,11460193.6,25-APR-2024,1717,INE748T01016,,217737,58.67
SIMPLEXINF,BE,142.65,142.65,142.65,142.65,142.65,145.55,5889,840065.85,25-APR-2024,18,INE059B01024,,-,-
SINCLAIR,EQ,127.25,128.6,125.75,126.65,126.5,127.25,72350,9163088.75,25-APR-2024,1431,INE985A01022,,52158,72.09
SINDHUTRAD,EQ,24.95,25.25,24.05,24.25,24.4,24.75,1120742,27491395.6,25-APR-2024,2894,INE325D01025,,809519,72.23
SINTERCOM,EQ,129.25,130.05,128.7,129.5,129.5,129.1,5753,746560.85,25-APR-2024,256,INE129Z01016,,4901,85.19
SIRCA,EQ,323.2,323.2,318,319,319.5,320.05,67162,21507414.7,25-APR-2024,4563,INE792Z01011,,32927,49.03
SIS,EQ,478.8,481.45,466.7,472.85,472,476.3,31251,14782711.95,25-APR-2024,3916,INE285J01028,,14636,46.83
SIYSIL,EQ,473.7,483.85,472.15,477.9,476.95,473.75,50108,23964557.45,25-APR-2024,8265,INE076B01028,,25630,51.15
SJLOGISTIC,SM,318.55,323.55,310,321.15,321.5,304,34000,10832950,25-APR-2024,34,INE0F3301020,,28000,82.35
SJS,EQ,610.85,620,610.55,614.45,620,610.85,39638,24377498.75,25-APR-2024,3739,INE284S01014,,22855,57.66
SJVN,EQ,130.4,134.4,129.45,132.95,132.7,129.7,25448191,3384148733.05,25-APR-2024,84549,INE002L01015,,8139075,31.98
SKFINDIA,EQ,4654,4815.2,4624.1,4669.05,4658,4620.35,25895,121077345.8,25-APR-2024,6631,INE640A01023,,12393,47.86
SKIPPER,EQ,332,343.2,331.1,339.25,340.9,336.25,440929,149585379.05,25-APR-2024,15663,INE439E01022,,207449,47.05
SKIPPERPP,E1,198.45,198.45,185,189.2,185.4,190.5,3564,675832.6,25-APR-2024,89,IN9439E01012,,3381,94.87
SKMEGGPROD,EQ,310,316.65,301.9,304,303.75,306.15,340424,105434120.45,25-APR-2024,14803,INE411D01015,,112044,32.91
SKP,SM,240.4,240.75,234.15,234.2,234.15,239.75,21000,4986775,25-APR-2024,38,INE0KZA01016,,13500,64.29
SKYGOLD,BE,1034.75,1105,1021.05,1093.75,1090,1055.85,21149,22775313.45,25-APR-2024,686,INE01IU01018,,-,-
SMALLCAP,EQ,46.81,47.4,46.81,47.27,47.33,46.93,428641,20236273.31,25-APR-2024,1791,INF769K01LC3,,360028,83.99
SMARTLINK,EQ,197,213.3,196.05,207.55,208.8,197.35,186100,38481279.5,25-APR-2024,4901,INE178C01020,,68988,37.07
SMCGLOBAL,EQ,147,154.5,146.5,148.75,149.8,146.25,934428,141084271.65,25-APR-2024,20036,INE103C01036,,280790,30.05
SMLISUZU,EQ,2268,2350,2250,2330.2,2324.1,2264.6,36827,84910280.5,25-APR-2024,3936,INE294B01019,,21642,58.77
SMLT,BE,231.4,234.5,229,232.8,233,231.45,13671,3170984.45,25-APR-2024,274,INE017W01010,,-,-
SMSLIFE,EQ,694.75,701.2,666.05,674.95,668,687.85,2334,1589732.25,25-APR-2024,280,INE320X01016,,1561,66.88
SMSPHARMA,EQ,209.15,213,208,208.35,208,209.15,204037,42788225.6,25-APR-2024,10275,INE812G01025,,94772,46.45
SMVD,SM,12.6,12.65,12.6,12.65,12.65,12.05,32320,408444,25-APR-2024,7,INE702Y01013,,32320,100.00
SNOWMAN,EQ,70.8,70.9,69.5,69.75,69.9,70.4,476084,33341767.8,25-APR-2024,2924,INE734N01019,,223548,46.96
SOBHA,EQ,1730,1767,1670.25,1752.65,1751.35,1724.9,298066,516048234.25,25-APR-2024,30126,INE671H01015,,149798,50.26
SOFTTECH,EQ,326.1,344.55,325.15,344.2,344.55,328.15,44959,15188060.1,25-APR-2024,368,INE728Z01015,,41748,92.86
SOLARA,EQ,552,572,545,560.8,561,551.6,287023,160441705.35,25-APR-2024,7971,INE624Z01016,,104196,36.30
SOLARINDS,EQ,8800.35,8849.95,8702,8801.6,8796,8794.35,101575,893994657.15,25-APR-2024,24770,INE343H01029,,44872,44.18
SOLEX,SM,1068,1131.2,1050,1123.6,1131.2,1077.35,42200,46715630,25-APR-2024,167,INE880Y01017,,21600,51.18
SOMANYCERA,EQ,636,651,626,646.45,644.1,636.45,23247,14777875.5,25-APR-2024,3110,INE355A01028,,14105,60.67
SOMATEX,EQ,40.2,40.2,39.1,40.2,40.2,38.3,341360,13712738.9,25-APR-2024,714,INE314C01013,,207713,60.85
SOMICONVEY,BE,147,147,147,147,147,144.15,990,145530,25-APR-2024,22,INE323J01019,,-,-
SONACOMS,EQ,666.5,673.7,659.1,667.4,668,666.8,1254468,835615833.2,25-APR-2024,45754,INE073K01018,,678204,54.06
SONAMAC,SM,138.45,146,136.55,140.6,140.85,135.7,204000,28856200,25-APR-2024,193,INE0Q6H01012,,122000,59.80
SONAMLTD,EQ,79.3,79.5,78.3,78.9,79.5,79.05,3996,315743.4,25-APR-2024,33,INE00LM01011,,3490,87.34
SONATSOFTW,EQ,675,683.25,665.55,672.6,673,671.7,325994,219371974.9,25-APR-2024,19273,INE269A01021,,170474,52.29
SOTL,EQ,570.6,574.6,560.1,571.55,572,568.65,256060,145174496.9,25-APR-2024,14068,INE035D01020,,101841,39.77
SOUTHBANK,EQ,29.1,30.5,29,30.4,30.45,29.1,63808471,1915068821.75,25-APR-2024,54727,INE683A01023,,28466137,44.61
SOUTHWEST,EQ,120,122.7,117.7,118.8,119.35,121.35,69416,8362983.95,25-APR-2024,597,INE980Y01015,,30670,44.18
SPAL,EQ,587.1,599.9,577.1,596.55,593.6,587.05,15926,9435023.2,25-APR-2024,2273,INE212I01016,,8253,51.82
SPANDANA,EQ,901.3,908.65,884.85,889.35,886.3,897.85,107477,96277611.3,25-APR-2024,9830,INE572J01011,,73666,68.54
SPARC,EQ,270.9,283.7,270.9,270.9,270.9,285.15,14322218,3909374964.1,25-APR-2024,16534,INE232I01014,,6682230,46.66
SPCENET,EQ,28.4,28.5,27.5,27.9,27.55,28.35,376433,10580171.15,25-APR-2024,1017,INE970N01027,,250641,66.58
SPECIALITY,EQ,195.7,197.15,193.8,194.65,195.4,195.25,24523,4786865.7,25-APR-2024,1271,INE247M01014,,12010,48.97
SPECTRUM,SM,1330.25,1330.25,1288,1325,1325,1340.25,875,1146656.25,25-APR-2024,7,INE01EO01010,,875,100.00
SPECTSTM,SM,96.2,99,95.5,96.35,96,99,18400,1781440,25-APR-2024,19,INE0OL001018,,14400,78.26
SPENCERS,EQ,103.5,107.2,102.7,104.45,104.8,102.7,202069,21130511.45,25-APR-2024,2261,INE020801028,,121777,60.27
SPIC,EQ,82.25,82.9,80.75,81.1,81.2,81.55,576140,47138963.35,25-APR-2024,4198,INE147A01011,,292749,50.81
SPLIL,EQ,59.15,60.9,59.15,60,60.45,59.9,24560,1475856.05,25-APR-2024,281,INE978G01016,,17065,69.48
SPLPETRO,EQ,650,730,628,690.75,707,644,540138,360760390.85,25-APR-2024,27944,INE663A01033,,174997,32.40
SPMLINFRA,EQ,120.05,125.75,118,118.6,118,123,51317,6206319.75,25-APR-2024,489,INE937A01023,,39002,76.00
SPORTKING,EQ,867,873.45,857.05,861.95,860.15,862.45,7438,6416302.15,25-APR-2024,962,INE885H01011,,4699,63.18
SPRL,ST,172,172,172,172,172,166.25,1600,275200,25-APR-2024,1,INE0JW501011,,1600,100.00
SPYL,BE,2.7,2.7,2.65,2.65,2.65,2.65,245269,661691.25,25-APR-2024,128,INE268L01020,,-,-
SREEL,EQ,311.3,313.7,309.05,309.95,309.65,311.2,8816,2741335.95,25-APR-2024,746,INE099F01013,,5735,65.05
SRF,EQ,2619.2,2650,2601.15,2638.9,2634.5,2619.2,661465,1734797751.35,25-APR-2024,32536,INE647A01010,,484007,73.17
SRGHFL,EQ,276,276,272.3,272.85,272.5,274.55,611,167370.6,25-APR-2024,55,INE559N01010,,509,83.31
SRHHYPOLTD,EQ,564.25,564.7,550,559.4,563,559.3,14716,8221365.25,25-APR-2024,1761,INE917H01012,,10370,70.47
SRIVASAVI,SM,109.05,111.3,107,110.35,111,108.7,45000,4911900,25-APR-2024,41,INE0NPI01014,,36000,80.00
SRM,EQ,200.95,202.95,198.6,199,199,201.05,77142,15436431.4,25-APR-2024,1978,INE0R6Z01013,,56830,73.67
SRPL,BE,1.15,1.15,1.1,1.15,1.15,1.15,1018848,1148504.55,25-APR-2024,349,INE008Z01020,,-,-
SSFL,SM,325,342.5,317.5,342.45,342.45,333,33000,10955750,25-APR-2024,12,INE0ON201012,,5000,15.15
SSWL,EQ,227.5,228.65,223.5,223.9,224.6,226.35,354970,80014995.9,25-APR-2024,12963,INE802C01033,,234918,66.18
STAR,EQ,883.7,901,873.45,883.45,880,881.7,185948,165250047.75,25-APR-2024,11561,INE939A01011,,71882,38.66
STARCEMENT,EQ,227.9,231,226,229.65,229.4,227.9,217210,49564197.55,25-APR-2024,7786,INE460H01021,,114900,52.90
STARHEALTH,EQ,570.9,573.85,561.55,563.7,562.6,570.45,153198,86665885.05,25-APR-2024,9170,INE575P01011,,88321,57.65
STARPAPER,EQ,243,244.75,238.6,239.3,239.3,241.7,16747,4034484.95,25-APR-2024,1082,INE733A01018,,9675,57.77
STARTECK,BE,299.5,299.5,291.6,291.6,291.6,285.4,780,230226.15,25-APR-2024,30,INE992I01013,,-,-
STCINDIA,EQ,142.6,146.2,141.95,143.5,143.9,141.75,79508,11428120.45,25-APR-2024,1867,INE655A01013,,28498,35.84
STEELCAS,EQ,650.85,657.15,640.15,645.6,644,654,3507,2276052.25,25-APR-2024,736,INE124E01020,,1891,53.92
STEELCITY,EQ,103,105.8,96,98,97.35,102.95,474193,47366744.7,25-APR-2024,5044,INE395H01011,,233028,49.14
STEELXIND,EQ,14,14.1,13.85,13.9,13.95,14,2465716,34407148.6,25-APR-2024,4060,INE503B01021,,1376805,55.84
STEL,EQ,324.9,330.95,318.55,320.65,320.05,323.75,12319,3990357.25,25-APR-2024,722,INE577L01016,,8166,66.29
STERTOOLS,EQ,357.25,360,355.55,356.75,357.5,357.25,35061,12537827.4,25-APR-2024,2936,INE334A01023,,16642,47.47
STLTECH,EQ,134.5,139.15,133.55,134.9,135,130.95,12079661,1642923817.75,25-APR-2024,54973,INE089C01029,,3507042,29.03
STOVEKRAFT,EQ,435,435,429.3,431.25,433,430.3,66559,28768747.2,25-APR-2024,3436,INE00IN01015,,39507,59.36
STYLAMIND,EQ,1720,1774,1711.05,1747.65,1740,1713.7,98481,172543042.5,25-APR-2024,10613,INE239C01020,,39795,40.41
STYRENIX,EQ,1549,1665,1535.05,1644.3,1645,1535.55,81808,131571663.7,25-APR-2024,8430,INE189B01011,,50819,62.12
SUBEXLTD,EQ,32.2,32.45,31.8,32.1,31.95,31.95,7240205,232763376.4,25-APR-2024,10101,INE754A01055,,2937122,40.57
SUBROS,EQ,603,655.9,602.95,650.35,651,605.7,627152,399703448.2,25-APR-2024,36680,INE287B01021,,231472,36.91
SUDARSCHEM,EQ,739.1,747.7,710.6,728.35,730.6,741.6,660593,480349730.85,25-APR-2024,36915,INE659A01023,,256085,38.77
SUKHJITS,EQ,505,505,490.55,496.6,495,499.6,10027,4967842.05,25-APR-2024,1005,INE450E01011,,6890,68.71
SULA,EQ,559.5,559.5,553.3,553.95,554,554.8,204484,113537222.05,25-APR-2024,9379,INE142Q01026,,125249,61.25
SUMEETINDS,BE,2.15,2.2,2.15,2.2,2.2,2.1,1556641,3403322.75,25-APR-2024,255,INE235C01010,,-,-
SUMICHEM,EQ,400.4,409.5,399.35,407.05,407.3,399.7,265736,107640266.85,25-APR-2024,15705,INE258G01013,,123526,46.48
SUMIT,BE,71.3,72,70,72,72,70.55,33005,2334028.5,25-APR-2024,160,INE748Z01013,,-,-
SUMMITSEC,EQ,1374,1377.3,1345,1364.4,1350.1,1358.75,7136,9680552.05,25-APR-2024,1107,INE519C01017,,4147,58.11
SUNCLAY,EQ,1584,1607.8,1517.35,1539.15,1550,1560.6,38828,60669113.05,25-APR-2024,2679,INE0Q3R01026,,30581,78.76
SUNDARAM,EQ,3.2,3.2,3.1,3.15,3.15,3.2,2037701,6422014.95,25-APR-2024,843,INE108E01023,,957978,47.01
SUNDARMFIN,EQ,4739.5,4886.4,4706.8,4785.65,4778,4739.5,154538,740500169.9,25-APR-2024,24279,INE660A01013,,60163,38.93
SUNDARMHLD,EQ,246.3,252.55,244.6,245.75,245.25,246.3,97510,24178935.15,25-APR-2024,5057,INE202Z01029,,55046,56.45
SUNDRMBRAK,EQ,741,741,705.2,732.75,734.9,715.75,2625,1910086.95,25-APR-2024,255,INE073D01013,,1879,71.58
SUNDRMFAST,EQ,1055.5,1069.9,1050.15,1054.15,1060.05,1051.05,859725,906672857.1,25-APR-2024,6217,INE387A01021,,830172,96.56
SUNFLAG,EQ,219.7,222.25,215.2,216.4,218,214.75,753078,164774967.25,25-APR-2024,13105,INE947A01014,,297087,39.45
SUNPHARMA,EQ,1490,1527.3,1488.65,1520.15,1517.3,1485.75,3846327,5813867991,25-APR-2024,165102,INE044A01036,,1598992,41.57
SUNREST,SM,69.9,69.9,69.9,69.9,69.9,67.25,1600,111840,25-APR-2024,1,INE0PLZ01012,,1600,100.00
SUNTECK,EQ,441.3,444.7,440,443,443,441.3,158872,70336989.2,25-APR-2024,11119,INE805D01034,,102528,64.53
SUNTV,EQ,621,637,617.05,634.95,634,619.7,1203325,758129136.1,25-APR-2024,39174,INE424H01027,,334122,27.77
SUPERHOUSE,EQ,227.65,229.9,221.35,222.85,223.4,227.55,8981,2033094.95,25-APR-2024,358,INE712B01010,,6638,73.91
SUPERSPIN,BE,7.05,7.15,6.95,7.15,7.15,7.05,56519,394119.05,25-APR-2024,37,INE662A01027,,-,-
SUPRAJIT,EQ,422,423.8,415,416.85,418.45,420.25,77078,32273121.4,25-APR-2024,6994,INE399C01030,,46363,60.15
SUPREMEENG,BE,0.85,0.85,0.85,0.85,0.85,0.8,143847,122269.95,25-APR-2024,73,INE319Z01021,,-,-
SUPREMEIND,EQ,4250.05,4325.2,4211.4,4303.5,4320,4250.45,96264,412654911.35,25-APR-2024,16743,INE195A01028,,56249,58.43
SUPREMEINF,BZ,88.25,88.5,88.25,88.25,88.25,88.2,5323,470655,25-APR-2024,24,INE550H01011,,-,-
SUPREMEPWR,SM,177.4,183,177,180.45,180.05,176.25,162000,29260700,25-APR-2024,80,INE0QHG01026,,106000,65.43
SUPRIYA,EQ,402,424,397.5,413.8,414.5,402.3,1722108,716411178.3,25-APR-2024,68008,INE07RO01027,,438886,25.49
SURAJEST,EQ,367,376.1,364.2,369.35,367.95,373.55,208807,77687900.8,25-APR-2024,5794,INE843S01025,,124164,59.46
SURANASOL,BE,43.75,43.85,42.2,42.9,42.95,43.75,285731,12247006.3,25-APR-2024,2191,INE272L01022,,-,-
SURANAT&P,BE,15.45,15.45,15.45,15.45,15.45,15.45,24660,380997,25-APR-2024,149,INE130B01031,,-,-
SURANI,SM,410.75,427,410.65,427,427,418,2400,998020,25-APR-2024,5,INE01ZJ01015,,2400,100.00
SURYALAXMI,EQ,73.2,74.1,72.3,73,72.8,73.15,9191,674228.7,25-APR-2024,112,INE713B01026,,6812,74.12
SURYAROSNI,EQ,595.75,606.15,584,601.2,601.3,595.45,380230,226206721.55,25-APR-2024,14167,INE335A01020,,147422,38.77
SURYODAY,EQ,208,211.2,205.7,207.65,207.5,207.3,379132,78747330.9,25-APR-2024,8585,INE428Q01011,,148111,39.07
SUTLEJTEX,EQ,60.45,60.55,59.35,59.75,60,59.75,72487,4345137.1,25-APR-2024,823,INE645H01027,,42764,59.00
SUULD,EQ,8.7,8.85,8.55,8.6,8.65,8.8,141722,1226571.5,25-APR-2024,305,INE591Q01016,,129116,91.11
SUVEN,EQ,117.95,118.05,112.1,113.6,113.1,112.45,558699,64978354.8,25-APR-2024,2821,INE495B01038,,375115,67.14
SUVENPHAR,EQ,640,649.85,635.75,646.8,648,641.5,271782,175063707.55,25-APR-2024,6646,INE03QK01018,,237964,87.56
SUVIDHAA,BE,5.9,6.05,5.8,5.95,5.9,5.95,123020,736074.6,25-APR-2024,444,INE018401013,,-,-
SUZLON,BE,42.2,42.3,41.25,42.15,41.9,41.8,22866483,958846620.15,25-APR-2024,50726,INE040H01021,,-,-
SVLL,EQ,219.35,221.95,204.95,209.25,209,213.4,1764,371762.25,25-APR-2024,124,INE00CE01017,,1307,74.09
SVPGLOB,EQ,7.1,7.1,6.8,6.9,6.85,6.95,80635,560208.05,25-APR-2024,408,INE308E01029,,64617,80.14
SWANENERGY,EQ,611.65,620.1,600.05,615.1,618,610.05,1094293,667889823,25-APR-2024,17091,INE665A01038,,579046,52.92
SWARAJ,SM,221.05,240,221,240,240,231,25000,5896950,25-APR-2024,19,INE0GMR01016,,22000,88.00
SWARAJENG,EQ,2480,2491.55,2467,2475.55,2474.05,2476.2,8319,20599975.6,25-APR-2024,2243,INE277A01016,,4745,57.04
SWASTIK,SM,78.4,78.5,77.55,77.55,77.55,76.85,7200,562800,25-APR-2024,6,INE0DGC01025,,6000,83.33
SWELECTES,EQ,1374.95,1419.4,1350,1419.4,1419.4,1351.85,101651,142815832.4,25-APR-2024,3835,INE409B01013,,47645,46.87
SWSOLAR,EQ,648,673.45,643.5,663.05,664.8,643.25,2290249,1514190868.6,25-APR-2024,53754,INE00M201021,,1317305,57.52
SYMPHONY,EQ,941.4,956,941.4,948.15,948.95,949.6,72681,68965762.25,25-APR-2024,6232,INE225D01027,,33947,46.71
SYNCOMF,EQ,14.15,14.25,13.65,13.75,13.75,14.05,2142172,29627729.2,25-APR-2024,8255,INE312C01025,,1397142,65.22
SYNGENE,EQ,682,709.8,680,699.1,698,694,6304386,4378708271.35,25-APR-2024,114734,INE398R01022,,3164933,50.20
SYNOPTICS,SM,118.95,118.95,115.7,116.6,116.6,117,4200,493290,25-APR-2024,7,INE0BTR01012,,1800,42.86
SYRMA,EQ,479.65,487.05,473.05,474.4,475,477.05,488708,235126128.2,25-APR-2024,19731,INE0DYJ01015,,316851,64.83
SYSTANGO,SM,294,303.5,290.5,293.8,293.5,293.4,44800,13289900,25-APR-2024,112,INE0O7R01011,,29200,65.18
TAC,SM,518,530.05,500,530.05,530.05,481.9,273600,144167400,25-APR-2024,199,INE0SOY01013,,139200,50.88
TAINWALCHM,EQ,133.85,140.9,132.1,135.5,134.5,133.85,20656,2827683.2,25-APR-2024,897,INE123C01018,,11407,55.22
TAJGVK,EQ,373.9,390,372.35,376.45,379,373.5,265506,100952589.2,25-APR-2024,14633,INE586B01026,,92886,34.98
TAKE,EQ,23.1,24.3,22.75,23.55,23.5,23.15,768641,18193206.15,25-APR-2024,2707,INE142I01023,,355595,46.26
TALBROAUTO,EQ,297,303.55,297,299,299,299.6,112247,33635662.3,25-APR-2024,4903,INE187D01029,,72175,64.30
TANLA,EQ,993,998.7,955.2,967.15,969.4,985,618743,605539522.65,25-APR-2024,27286,INE483C01032,,240746,38.91
TAPIFRUIT,SM,136.1,144,136,143.95,144,142,3000,420037.5,25-APR-2024,4,INE0M7001010,,2250,75.00
TARACHAND,BE,297.85,297.85,282.35,282.35,282.35,297.2,22569,6407313.05,25-APR-2024,408,INE555Z01012,,-,-
TARAPUR,BE,10.4,10.4,10.4,10.4,10.4,10.2,7793,81047.2,25-APR-2024,18,INE747K01017,,-,-
TARC,EQ,162.75,162.75,159.2,160.4,159.6,159.8,220753,35590681.2,25-APR-2024,2298,INE0EK901012,,151996,68.85
TARMAT,BE,96.95,96.95,95.05,95.05,95.05,96.95,6289,601961.3,25-APR-2024,73,INE924H01018,,-,-
TARSONS,EQ,471.15,473,460.1,461.65,461,471.15,45613,21213656.1,25-APR-2024,7163,INE144Z01023,,25694,56.33
TASTYBITE,EQ,11997,12067.65,11655.2,11725.1,11760,11967.85,1317,15630527.95,25-APR-2024,597,INE488B01017,,787,59.76
TATACAP,N6,1054.8,1054.8,1054.8,1054.8,1054.8,1053,28,29534.4,25-APR-2024,3,INE306N07LK9,,28,100.00
TATACAP,NA,1085,1085,1085,1085,1085,1085,50,54250,25-APR-2024,3,INE306N08292,,50,100.00
TATACAPHSG,N8,1025,1025,1025,1025,1025,1030,1,1025,25-APR-2024,1,INE033L07GS6,,1,100.00
TATACAPHSG,NA,1015.3,1015.3,1015.22,1015.22,1015.22,1030,15,15229.1,25-APR-2024,2,INE033L07GU2,,15,100.00
TATACHEM,EQ,1133.95,1141.2,1108.55,1112.8,1114.3,1126.85,2113748,2371857095.9,25-APR-2024,52992,INE092A01019,,801249,37.91
TATACOMM,EQ,1746.1,1752.25,1721.05,1743.4,1740,1746.1,519313,900334921.3,25-APR-2024,27401,INE151A01013,,264987,51.03
TATACONSUM,EQ,1116,1116,1077.4,1106.25,1104.85,1110.15,6233672,6825156268.3,25-APR-2024,273667,INE192A01025,,2681818,43.02
TATAELXSI,EQ,7087.15,7115,7060,7093.9,7089.45,7030.15,145948,1035265317,25-APR-2024,21926,INE670A01012,,58489,40.08
TATAGOLD,EQ,7.66,7.66,7.11,7.15,7.16,7.16,3010955,21507279.27,25-APR-2024,6648,INF277KA1976,,2351735,78.11
TATAINVEST,BE,6810,6835,6627,6708.75,6767,6761.95,29786,199459398.65,25-APR-2024,7347,INE672A01018,,-,-
TATAMOTORS,EQ,992.5,1003.3,989.5,1001.25,1002,991.65,8366455,8340920069.7,25-APR-2024,191801,INE155A01022,,3381959,40.42
TATAMTRDVR,EQ,667.5,674.95,664,672.5,673.5,664.5,678562,454186893.2,25-APR-2024,27437,IN9155A01020,,401659,59.19
TATAPOWER,EQ,428.3,433.1,427,431.45,432.5,428.3,7794324,3352256109.75,25-APR-2024,73357,INE245A01021,,3087915,39.62
TATASTEEL,EQ,165.4,168,164.15,167.7,167,165.55,50128523,8328769807.6,25-APR-2024,251319,INE081A01020,,15904475,31.73
TATATECH,EQ,1084.7,1084.7,1067.1,1069.3,1069.5,1087,729379,782378060.4,25-APR-2024,45516,INE142M01025,,467064,64.04
TATSILV,EQ,8.04,8.13,7.95,8.06,8.05,8.04,1288782,10279410.04,25-APR-2024,1659,INF277KA1984,,1090997,84.65
TATVA,EQ,1250,1266.6,1235,1244.7,1250,1252.85,12460,15591115.3,25-APR-2024,2446,INE0GK401011,,5447,43.72
TBZ,EQ,125.4,126.45,124,125.6,124.85,125.45,94801,11880454.55,25-APR-2024,1951,INE760L01018,,50609,53.38
TCI,EQ,875.6,894.6,870.35,889.7,889,872.55,44588,39506082.95,25-APR-2024,3953,INE688A01022,,24627,55.23
TCIEXP,EQ,1076,1080,1058.65,1060.05,1060,1070.6,29558,31438708.35,25-APR-2024,3089,INE586V01016,,22574,76.37
TCL,SM,165,177.95,162.65,170.75,170.6,164.8,244800,42081680,25-APR-2024,150,INE0QJL01014,,115200,47.06
TCLCONS,EQ,33.5,33.9,29.55,30.7,30.95,32.15,54721,1707617.5,25-APR-2024,536,INE388G01026,,36873,67.38
TCNSBRANDS,EQ,445.8,454,444.25,451.25,449,447.2,246183,110778888.9,25-APR-2024,9585,INE778U01029,,121628,49.41
TCPLPACK,EQ,2072.6,2111.9,2062,2070.9,2070,2098.6,3302,6873167.2,25-APR-2024,976,INE822C01015,,2121,64.23
TCS,EQ,3811.2,3873.65,3811,3852.2,3851,3831.05,2856271,10998153736.8,25-APR-2024,211754,INE467B01029,,1534697,53.73
TDPOWERSYS,EQ,346.8,354,342.65,345.1,345.85,342.85,684216,238066768.4,25-APR-2024,21862,INE419M01027,,198136,28.96
TEAMLEASE,EQ,3271.9,3299.95,3240.25,3277.4,3280.05,3251.2,9277,30342847.6,25-APR-2024,2587,INE985S01024,,4455,48.02
TECH,EQ,34.69,35.2,34.49,34.83,35.2,34.68,20427,709149.36,25-APR-2024,371,INF209KB11D8,,14815,72.53
TECHIN,BE,29.55,30.1,29.55,30.1,30.1,29.55,2883,85661.8,25-APR-2024,8,INE778A01021,,-,-
TECHLABS,SM,255.5,265.65,255.5,265.65,265.65,253,32000,8427600,25-APR-2024,8,INE0QD201012,,24000,75.00
TECHM,EQ,1185,1193.55,1172.8,1190.3,1190.75,1185.7,3357065,3979163797.35,25-APR-2024,117539,INE669C01036,,1866822,55.61
TECHNOE,EQ,959.05,977.85,956.25,968.2,967.6,953.85,231388,223871147.05,25-APR-2024,21568,INE285K01026,,123051,53.18
TECILCHEM,BE,23.5,23.5,23.45,23.45,23.45,23.5,1215,28506.75,25-APR-2024,8,INE014B01011,,-,-
