SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
M&MFIN,N2,1050,1050,1050,1050,1050,1053.95,92,96600,10-NOV-2023,2,INE774D08MA6,,92,100.00
MAANALU,EQ,134.7,141.75,134.7,134.95,135.6,141.75,336918,45667986.95,10-NOV-2023,3622,INE215I01027,,213630,63.41
MACPOWER,BE,559.35,559.35,559.35,559.35,559.35,570.75,14784,8269430.4,10-NOV-2023,95,INE155Z01011,,-,-
MADHAV,EQ,49.95,50.35,48.65,49,49.05,49.55,18611,918041,10-NOV-2023,412,INE925C01016,,8627,46.35
MADHAVBAUG,SM,305,305,295,298,298,305,2400,719700,10-NOV-2023,6,INE0JR301013,,2000,83.33
MADHUCON,EQ,6.1,6.15,5.9,6.05,6.1,5.95,101480,614326,10-NOV-2023,288,INE378D01032,,35487,34.97
MADHUSUDAN,SM,118.25,118.25,111,114,114,119.15,88000,10069800,10-NOV-2023,42,INE0P6701019,,76000,86.36
MADRASFERT,EQ,76.6,77.75,76.15,76.8,76.75,77,284170,21807134.5,10-NOV-2023,2791,INE414A01015,,83355,29.33
MAFANG,EQ,64.33,64.33,63.85,64.01,64.07,64.33,484562,31017658.54,10-NOV-2023,3680,INF769K01HF4,,385069,79.47
MAGADSUGAR,EQ,715,729.95,708.8,718.7,714.5,712.2,26559,19089197.8,10-NOV-2023,3414,INE347W01011,,8462,31.86
MAGNUM,BE,49.8,52,49.8,51.3,50.8,49.85,38498,1966009.1,10-NOV-2023,207,INE387I01016,,-,-
MAGSON,SM,136.55,143.05,136.05,141.7,141.75,130.05,174000,24501300,10-NOV-2023,82,INE0O1S01012,,118000,67.82
MAHABANK,EQ,43.3,43.35,42.75,43.15,43.2,43.35,9751541,419753813.6,10-NOV-2023,14093,INE457A01014,,2572657,26.38
MAHAPEXLTD,EQ,155.75,155.75,144.9,146.65,147.8,155.75,25885,3858240.65,10-NOV-2023,1683,INE843B01013,,18340,70.85
MAHASTEEL,EQ,79.35,79.35,75.6,76.5,76.65,78.2,35218,2716667.9,10-NOV-2023,761,INE451L01014,,16198,45.99
MAHEPC,EQ,114.65,115.8,114,114.45,114.55,112.95,36328,4177139.55,10-NOV-2023,997,INE215D01010,,14576,40.12
MAHESHWARI,EQ,85.95,88.2,84.3,85.15,84.9,85.15,97739,8389221.35,10-NOV-2023,1747,INE263W01010,,37739,38.61
MAHICKRA,SM,92,93.95,90,93.25,93.95,93.85,15000,1385625,10-NOV-2023,10,INE961Y01015,,10500,70.00
MAHKTECH,EQ,13.92,14.05,13.85,13.93,13.95,14.04,414181,5777834.63,10-NOV-2023,861,INF769K01HS7,,315292,76.12
MAHLIFE,EQ,505,511.25,501,506.7,508.6,508.85,54372,27541670.05,10-NOV-2023,3765,INE813A01018,,24359,44.80
MAHLOG,EQ,365.45,365.45,358,359.1,358.9,365.8,115935,41831302.2,10-NOV-2023,4017,INE766P01016,,82439,71.11
MAHSCOOTER,EQ,7798.95,7809.95,7701,7727.4,7730,7773.05,1327,10260780.25,10-NOV-2023,557,INE288A01013,,854,64.36
MAHSEAMLES,EQ,804.05,816.6,792.55,804.3,805,807.95,225179,181105972.6,10-NOV-2023,12306,INE271B01025,,83895,37.26
MAITHANALL,EQ,1019.45,1029.3,1011.65,1014.4,1018,1019.45,29174,29713104.85,10-NOV-2023,4221,INE683C01011,,14331,49.12
MAITREYA,ST,132.5,132.5,132.5,132.5,132.5,139.45,16000,2120000,10-NOV-2023,4,INE0PLQ01011,,16000,100.00
MAKEINDIA,EQ,95.7,98.82,95.7,98.44,98.48,98.64,15958,1570403.47,10-NOV-2023,204,INF769K01IB1,,13116,82.19
MAKS,ST,92,95.55,92,94.95,95,91,15000,1421850,10-NOV-2023,8,INE0CDK01019,,15000,100.00
MAL,SM,60,60,57.5,58.8,58.8,57.35,91200,5372720,10-NOV-2023,57,INE00C401011,,81600,89.47
MALLCOM,EQ,1065,1087.65,1065,1076.65,1073.5,1071.75,5834,6270390.2,10-NOV-2023,450,INE389C01015,,4851,83.15
MALUPAPER,EQ,38.1,39.45,37.7,38.4,38.3,38.25,33118,1278858.75,10-NOV-2023,349,INE383H01017,,15522,46.87
MANAKALUCO,EQ,26.25,27.5,26.1,26.5,26.1,26.95,88049,2352987.35,10-NOV-2023,892,INE859Q01017,,46076,52.33
MANAKCOAT,BE,26.65,27.1,26.1,26.6,26.8,26.35,46797,1249631.6,10-NOV-2023,261,INE830Q01018,,-,-
MANAKSIA,EQ,137,137.2,133.95,135.15,135.5,136.55,49116,6641187.35,10-NOV-2023,1147,INE015D01022,,26853,54.67
MANAKSTEEL,EQ,45,45.65,44.45,44.55,44.85,44.75,63458,2845820.45,10-NOV-2023,448,INE824Q01011,,45229,71.27
MANALIPETC,EQ,66,66.65,65.9,66.3,66.4,65.8,249484,16532392.95,10-NOV-2023,2181,INE201A01024,,129631,51.96
MANAPPURAM,EQ,138.7,138.7,134.4,136.05,136.1,139.3,6528381,887252767.2,10-NOV-2023,33853,INE522D01027,,2014538,30.86
MANGALAM,EQ,99.6,100.65,99,99.5,99.75,99.6,22811,2280533.25,10-NOV-2023,420,INE584F01014,,9948,43.61
MANGCHEFER,EQ,112.35,116.4,112.25,114.65,114.3,112.25,895658,103160387.1,10-NOV-2023,5635,INE558B01017,,509391,56.87
MANGLMCEM,EQ,410.25,420,410,413.35,412,410.05,67143,27937635.85,10-NOV-2023,5016,INE347A01017,,33078,49.27
MANINDS,EQ,242,252.75,235.25,243,243,241.95,915638,223996208.55,10-NOV-2023,13241,INE993A01026,,411649,44.96
MANINFRA,EQ,143.2,145.5,141,142.55,142.4,142.7,1067132,153442989.4,10-NOV-2023,9119,INE949H01023,,324243,30.38
MANKIND,EQ,1820,1852,1810,1833.3,1823.05,1817.1,102103,187768982.2,10-NOV-2023,7791,INE634S01028,,36662,35.91
MANOMAY,EQ,120.05,128.65,120.05,124.65,124.65,124.9,2103,265771.55,10-NOV-2023,100,INE784W01015,,1205,57.30
MANORAMA,EQ,2061,2127.95,2055.25,2076.3,2080,2163.4,10531,21912336.75,10-NOV-2023,1528,INE00VM01010,,6874,65.27
MANORG,EQ,400,401.05,386.05,395.35,398,395.15,7970,3170271.2,10-NOV-2023,214,INE370D01013,,6669,83.68
MANUGRAPH,BE,21.65,22.5,21.55,21.8,21.7,22.55,18658,406398.9,10-NOV-2023,105,INE867A01022,,-,-
MANYAVAR,EQ,1332.45,1336.1,1320.5,1332.7,1328.5,1333.55,30812,41027099.15,10-NOV-2023,5709,INE825V01034,,15325,49.74
MAPMYINDIA,EQ,2060.3,2099.8,2041.1,2057.55,2059,2060.3,88722,183881973.65,10-NOV-2023,10216,INE0BV301023,,21330,24.04
MARALOVER,EQ,66.3,68.6,66.3,67.4,66.7,67.6,30469,2063457.2,10-NOV-2023,1407,INE882A01013,,8958,29.40
MARATHON,EQ,464.25,464.25,440.1,445.15,445.9,463.5,60537,27165171.45,10-NOV-2023,6056,INE182D01020,,25515,42.15
MARCO,SM,63,64.3,60,62.2,63.1,61.75,96000,5944950,10-NOV-2023,32,INE0QP001012,,69000,71.88
MARICO,EQ,520.45,522.95,516.25,521.25,520.1,520.45,1054801,547710363.35,10-NOV-2023,18534,INE196A01026,,793754,75.25
MARINE,BE,82,82.85,80.6,82.1,81.75,80.6,226558,18547664,10-NOV-2023,1115,INE01JE01028,,-,-
MARKSANS,EQ,125.85,132.2,125,130.35,129.9,123.85,14091599,1823714478.25,10-NOV-2023,67605,INE750C01026,,3997483,28.37
MARSHALL,EQ,46.9,48.95,46.4,48.25,48,47,390464,18813546.7,10-NOV-2023,1049,INE00SZ01018,,213757,54.74
MARUTI,EQ,10375,10416.4,10320,10388.8,10395,10400.35,206395,2141711755.25,10-NOV-2023,33950,INE585B01010,,99929,48.42
MASFIN,EQ,896,915,896,911.1,914,899.85,25978,23624212.8,10-NOV-2023,4760,INE348L01012,,12352,47.55
MASPTOP50,EQ,32.45,32.95,32.44,32.66,32.74,32.7,76135,2478995.65,10-NOV-2023,565,INF769K01HP3,,56446,74.14
MASTEK,EQ,2224.95,2254.95,2216,2236.55,2223,2221.15,21327,47591702.5,10-NOV-2023,3777,INE759A01021,,7435,34.86
MASTER,SM,144,144.5,141,141,141,144.9,33000,4665300,10-NOV-2023,5,INE0OJM01017,,31000,93.94
MATRIMONY,EQ,574.65,580,567,573,575.35,571.75,7941,4550295.2,10-NOV-2023,1015,INE866R01028,,3963,49.91
MAWANASUG,EQ,98.65,100.25,94.1,99.6,99.4,98.45,309563,30586045.5,10-NOV-2023,3279,INE636A01039,,77495,25.03
MAXESTATES,BE,283.95,289,275,282.05,283.5,284.45,28240,7975250.8,10-NOV-2023,232,INE03EI01018,,-,-
MAXHEALTH,EQ,593.25,596.6,586.2,592.9,591.4,593.25,589487,347772012.6,10-NOV-2023,18085,INE027H01010,,357161,60.59
MAXIND,EQ,145.75,150.95,143.8,144.55,143.8,145.75,54418,7946640.8,10-NOV-2023,1113,INE0CG601016,,29965,55.06
MAYURUNIQ,EQ,519.15,529.2,512.35,514.95,512.6,519.15,61025,31634095.15,10-NOV-2023,5906,INE040D01038,,37577,61.58
MAZDA,EQ,1325.05,1327.45,1290,1295.05,1291,1379.8,38522,50261004.5,10-NOV-2023,4115,INE885E01034,,16980,44.08
MAZDOCK,EQ,2000.6,2008.4,1973,1983.65,1982.9,1996.45,699546,1391335156.05,10-NOV-2023,30381,INE249Z01012,,145189,20.75
MBAPL,EQ,275,275,268.05,270.6,273.35,271.9,12136,3302718.65,10-NOV-2023,681,INE900L01010,,6824,56.23
MBLINFRA,EQ,49,51.35,46.65,51.35,51.35,48.95,1251116,63232149.55,10-NOV-2023,3707,INE912H01013,,761783,60.89
MCDOWELL-N,EQ,1080,1080,1023.95,1044.35,1046.45,1097.1,4108910,4265569959.45,10-NOV-2023,138929,INE854D01024,,2168854,52.78
MCL,EQ,27.9,28.8,26.65,27.6,27.5,27.45,121998,3401001.25,10-NOV-2023,737,INE813V01022,,53516,43.87
MCLEODRUSS,EQ,19.25,20.3,19.05,20,19.9,19.35,1424686,28491939.25,10-NOV-2023,1544,INE942G01012,,1029576,72.27
MCON,SM,153.15,153.15,152.8,152.8,152.8,145.9,10000,1531000,10-NOV-2023,6,INE0O4M01019,,10000,100.00
MCX,EQ,2452,2654,2430.05,2603.9,2611.95,2475.3,3662702,9422375540.2,10-NOV-2023,151272,INE745G01035,,523440,14.29
MDL,SM,55.7,60.1,55.7,60.1,60.1,54.65,50000,2966300,10-NOV-2023,24,INE575Z01010,,44000,88.00
MEDANTA,EQ,862,934.95,842.1,902.8,911,859.75,627201,551203637.85,10-NOV-2023,35214,INE474Q01031,,249288,39.75
MEDICAMEQ,EQ,650.45,676,650.45,659.2,656.05,660.35,5835,3876961.75,10-NOV-2023,355,INE646B01010,,4628,79.31
MEDICO,EQ,74.2,77.9,74.2,77.35,77,76.8,213860,16468171.35,10-NOV-2023,791,INE630Y01024,,82287,38.48
MEDPLUS,EQ,815,818.6,777.95,806.6,809,795.85,168650,136371287.45,10-NOV-2023,12080,INE804L01022,,49726,29.48
MEGAFLEX,SM,39.95,39.95,38,38,38,39,9000,351000,10-NOV-2023,3,INE0G1D01014,,9000,100.00
MEGASOFT,BE,50.1,50.1,50.1,50.1,50.1,51.1,31782,1592278.2,10-NOV-2023,58,INE933B01012,,-,-
MEGASTAR,EQ,312,319.4,308.35,316.05,318,308.7,6592,2076390.4,10-NOV-2023,872,INE00EM01016,,3554,53.91
MELSTAR,BZ,2.65,2.75,2.65,2.75,2.75,2.65,12180,33370,10-NOV-2023,9,INE817A01019,,-,-
MENONBE,EQ,134.9,136.05,130,131.25,131.2,135.9,240238,31853722.25,10-NOV-2023,4247,INE071D01033,,129486,53.90
MEP,EQ,13.5,13.5,13.05,13.15,13.15,13.4,435418,5759878.65,10-NOV-2023,484,INE776I01010,,368585,84.65
METALFORGE,BZ,3.6,3.7,3.45,3.45,3.45,3.6,1210,4210.6,10-NOV-2023,12,INE425A01011,,-,-
METROBRAND,EQ,1287.95,1319.55,1270.2,1299.15,1294.4,1288.35,117290,152676440.85,10-NOV-2023,15649,INE317I01021,,33814,28.83
METROPOLIS,EQ,1623.75,1635,1597.1,1624.9,1624.95,1623.75,364844,590038812.15,10-NOV-2023,20460,INE112L01020,,88914,24.37
MFSL,EQ,928.6,940,918.65,936.9,931,929.25,389872,363045895.35,10-NOV-2023,27694,INE180A01020,,221608,56.84
MGEL,EQ,17.5,17.5,16.65,17.1,17,16.95,80556,1372175.4,10-NOV-2023,378,INE0APB01024,,44378,55.09
MGL,EQ,1030,1046.65,1019.6,1041.8,1038.95,1028.7,574853,596566184.5,10-NOV-2023,32490,INE002S01010,,324947,56.53
MHHL,SM,72.5,73.95,72.05,72.15,72.05,73.9,24000,1741500,10-NOV-2023,14,INE450S01011,,18000,75.00
MHLXMIRU,EQ,220,247,220,235.8,233,215.65,39510,9457605.45,10-NOV-2023,1720,INE112D01035,,11766,29.78
MHRIL,EQ,398.1,404.8,397.35,403.65,403,400.1,129451,52117813.55,10-NOV-2023,4681,INE998I01010,,68410,52.85
MICEL,BE,40.7,40.7,38.7,39,39,40.7,321549,12603426.75,10-NOV-2023,1498,INE287C01037,,-,-
MICROPRO,ST,80,80.8,76,76,76,81,430400,34262320,10-NOV-2023,173,INE0PZK01014,,430400,100.00
MID150BEES,EQ,159.9,159.9,154,155.24,155.37,155.24,130556,20235267.82,10-NOV-2023,2676,INF204KB1V68,,69139,52.96
MIDCAPETF,EQ,15,15.45,14.7,15.33,15.33,15.26,974341,14915509.73,10-NOV-2023,4329,INF769K01IC9,,830998,85.29
MIDHANI,EQ,359,365.5,352.45,357.45,357,359.85,1202430,432147818.75,10-NOV-2023,32407,INE099Z01011,,424071,35.27
MILTON,SM,33.15,35.95,33.15,35.95,35.95,34.9,13200,457820,10-NOV-2023,3,INE376Y01016,,8800,66.67
MINDACORP,EQ,349.05,351.5,339.8,349.5,349,349.65,494883,171448815.5,10-NOV-2023,8033,INE842C01021,,186709,37.73
MINDSPACE,RR,320,322.35,317.55,318.09,319.75,319.55,77209,24685264.19,10-NOV-2023,2553,INE0CCU25019,,64893,84.05
MINDTECK,EQ,202,206,193.4,196.55,194.4,198.2,134867,26694001.45,10-NOV-2023,4774,INE110B01017,,51219,37.98
MIRCELECTR,BE,16.1,16.1,16.1,16.1,16.1,16.4,43162,694908.2,10-NOV-2023,93,INE831A01028,,-,-
MIRZAINT,EQ,46.8,46.85,45.85,46.15,46.2,46.75,323684,14933617,10-NOV-2023,2850,INE771A01026,,198732,61.40
MITCON,EQ,86.65,88.05,83.4,84.45,84.2,86.8,49349,4203394.3,10-NOV-2023,1525,INE828O01033,,19495,39.50
MITTAL,EQ,1.7,1.75,1.65,1.7,1.65,1.7,6251233,10559446.9,10-NOV-2023,567,INE997Y01027,,4192250,67.06
MKPL,EQ,84.8,100.05,81.8,84.7,83,842.5,6277445,582885796.35,10-NOV-2023,31457,INE964W01021,,876636,13.96
MMFL,EQ,902.35,915.7,881.15,883.7,884,911.15,49979,44738152,10-NOV-2023,4129,INE227C01017,,23838,47.70
MMP,EQ,220.95,220.95,210,213.4,212.5,216.75,6159,1322271.5,10-NOV-2023,353,INE511Y01018,,2020,32.80
MMTC,EQ,51.8,52.8,51.25,51.7,51.65,51.8,2332960,121131313.05,10-NOV-2023,12107,INE123F01029,,1076956,46.16
MODIRUBBER,BE,98.1,99,93.6,95.7,95.1,96.15,3406,329566.4,10-NOV-2023,58,INE832A01018,,-,-
MODISONLTD,EQ,109.8,121.4,108.5,117.4,117.95,108.05,800686,93322308.2,10-NOV-2023,10141,INE737D01021,,355367,44.38
MOGSEC,EQ,53.17,53.2,53.17,53.2,53.2,53.22,24714,1314388.66,10-NOV-2023,13,INF247L01AK4,,24714,100.00
MOHEALTH,EQ,28.24,29.05,28.24,28.84,28.5,28.94,6845,198102.68,10-NOV-2023,99,INF247L01BB1,,4642,67.82
MOHITIND,EQ,17.3,18.5,17.3,18.1,17.75,18.1,10882,198032.1,10-NOV-2023,81,INE954E01012,,8010,73.61
MOIL,EQ,246,254.1,245.65,247.3,247.3,246,1262962,314982801.9,10-NOV-2023,19503,INE490G01020,,320432,25.37
MOKSH,BE,14.7,14.7,14.1,14.4,14.45,14.45,69443,1001234.6,10-NOV-2023,310,INE514Y01020,,-,-
MOL,EQ,73.15,73.55,72.55,72.75,72.75,73.35,513745,37431203.6,10-NOV-2023,2804,INE0CT101020,,354589,69.02
MOLDTECH,EQ,270.9,271.25,264,264.95,264.35,269.45,131981,35185752.25,10-NOV-2023,4135,INE835B01035,,96536,73.14
MOLDTKPAC,EQ,878.4,888.2,877.05,884.75,882,878.4,15690,13851634.75,10-NOV-2023,2278,INE893J01029,,7462,47.56
MOLOWVOL,EQ,28.78,28.92,28.78,28.89,28.92,28.97,271,7827.29,10-NOV-2023,29,INF247L01BL0,,248,91.51
MOM100,EQ,43.42,43.42,42.95,43.27,43.27,43.09,95398,4117082.89,10-NOV-2023,1184,INF247L01023,,71642,75.10
MOM50,EQ,196.77,197.5,196.2,197.04,197.5,197.31,1807,355726.31,10-NOV-2023,45,INF247L01536,,1265,70.01
MOMENTUM,EQ,23.53,23.78,23.52,23.75,23.78,23.62,19580,462898.45,10-NOV-2023,56,INF209KB14K7,,16266,83.07
MOMOMENTUM,EQ,47.35,47.59,47.09,47.44,47.53,47.28,12307,583569.9,10-NOV-2023,149,INF247L01BK2,,10463,85.02
MON100,EQ,123.8,123.8,121.59,122.85,122.9,123.76,414583,50906294.48,10-NOV-2023,4714,INF247L01AP3,,181881,43.87
MONARCH,EQ,465.7,474.4,457,468.7,470.65,463.35,1268359,589517413.8,10-NOV-2023,41611,INE903D01011,,225620,17.79
MONIFTY500,EQ,17.56,17.56,17.21,17.28,17.29,17.21,38434,664616.57,10-NOV-2023,190,INF247L01BU1,,33437,87.00
MONOPHARMA,SM,47.75,49.1,46.05,49.1,49.1,47.55,28000,1344000,10-NOV-2023,7,INE0OIP01012,,24000,85.71
MONQ50,EQ,53.78,53.78,51.9,52.93,53.22,52.85,5956,315440.08,10-NOV-2023,193,INF247L01AU3,,3486,58.53
MONTECARLO,EQ,707.55,714.3,705,710.35,714,706.5,24385,17308414.2,10-NOV-2023,3354,INE950M01013,,11599,47.57
MOQUALITY,EQ,136.73,139.8,136.73,137.46,137.07,136.91,840,115658.75,10-NOV-2023,15,INF247L01BH8,,649,77.26
MORARJEE,EQ,22.8,23.75,22.8,23.2,23.3,23.25,20115,468437,10-NOV-2023,168,INE161G01027,,15444,76.78
MOREPENLAB,EQ,35.6,38.8,35.6,38.5,38.65,35.7,18037793,683400574.55,10-NOV-2023,30066,INE083A01026,,6425605,35.62
MOS,SM,101,105,100,100.25,100.45,100.2,355200,36174640,10-NOV-2023,90,INE0N7S01010,,187200,52.70
MOTHERSON,EQ,90,91.5,87.3,88.4,88.55,90,17404176,1538836964.6,10-NOV-2023,80334,INE775A01035,,8072977,46.39
MOTILALOFS,EQ,1030,1048.5,1018.8,1026.7,1028,1031.95,147327,151452400.3,10-NOV-2023,13103,INE338I01027,,75273,51.09
MOTOGENFIN,BE,34.95,36.4,34.5,36.4,36.4,34.7,47899,1723201.6,10-NOV-2023,173,INE861B01023,,-,-
MOVALUE,EQ,65.44,65.9,65.25,65.83,65.9,65.44,4506,296095.62,10-NOV-2023,162,INF247L01BE5,,3047,67.62
MOXSH,SM,129.8,134.7,129,129.5,130,123.5,7200,944640,10-NOV-2023,9,INE0N6D01014,,6400,88.89
MPHASIS,EQ,2187.4,2206,2173.4,2202.2,2203.9,2193.65,279561,612127268.8,10-NOV-2023,15834,INE356A01018,,206688,73.93
MPSLTD,EQ,1484.8,1548.7,1480,1492.55,1508.9,1484.75,24769,37491030.8,10-NOV-2023,5729,INE943D01017,,10022,40.46
MRF,EQ,108299,108479.9,107338.1,108295.7,108400,108078.2,3311,357316744.7,10-NOV-2023,2375,INE883A01011,,1028,31.05
MRO-TEK,EQ,58.05,59.9,56.2,57.05,57.3,58,34244,1985789.5,10-NOV-2023,471,INE398B01018,,18581,54.26
MRPL,EQ,111.85,114.3,111.3,113.75,113.9,112,4068796,460564840.75,10-NOV-2023,18994,INE103A01014,,964654,23.71
MSPL,BE,17.25,17.25,16.9,16.9,16.9,17.25,412804,7043672.35,10-NOV-2023,141,INE752G01015,,-,-
MSTCLTD,EQ,421.15,431.45,418.2,420.95,421.95,424.65,299053,126343317.7,10-NOV-2023,11948,INE255X01014,,117062,39.14
MSUMI,EQ,58.1,59.1,58,58.75,58.5,58.1,3211831,188576049.6,10-NOV-2023,23350,INE0FS801015,,1680364,52.32
MTARTECH,EQ,2261,2272.3,2192,2217.5,2221.5,2261.7,1052789,2346505606.3,10-NOV-2023,64094,INE864I01014,,301177,28.61
MTEDUCARE,BE,3.9,3.9,3.75,3.9,3.9,3.75,108301,419417,10-NOV-2023,101,INE472M01018,,-,-
MTNL,EQ,27.7,28.4,26.8,27.15,27.35,27.8,4233528,116850510.05,10-NOV-2023,5441,INE153A01019,,1313224,31.02
MUFIN,EQ,125.9,125.9,119.75,120.85,123.95,122,109387,13377161.6,10-NOV-2023,1234,INE08KJ01020,,75069,68.63
MUKANDLTD,EQ,166.65,167.7,162.8,163.6,164,166.55,111562,18373859.05,10-NOV-2023,3729,INE304A01026,,52935,47.45
MUKTAARTS,BE,76,77.15,74.5,77.1,76.4,73.5,22563,1723966.7,10-NOV-2023,200,INE374B01019,,-,-
MUNJALAU,EQ,55.2,55.2,53.35,53.9,54.4,54.6,106814,5775457.95,10-NOV-2023,1144,INE672B01032,,55374,51.84
MUNJALSHOW,EQ,132,133.45,128.55,129.35,129.1,131.85,93630,12204676.05,10-NOV-2023,2008,INE577A01027,,57397,61.30
MURUDCERA,BE,63.1,65,62,62.25,62.75,64.1,43830,2760902.95,10-NOV-2023,312,INE692B01014,,-,-
MUTHOOTCAP,EQ,392.7,398.85,383.2,386.35,386.5,392.7,68671,26674172.75,10-NOV-2023,3105,INE296G01013,,27847,40.55
MUTHOOTFIN,EQ,1240,1278,1216,1273.25,1270.7,1313.25,2873040,3589577739.55,10-NOV-2023,95412,INE414G01012,,738876,25.72
MVGJL,EQ,313.8,320.15,303.3,307.2,306.85,309.9,565930,176692101,10-NOV-2023,12736,INE0KNT01012,,248416,43.90
MWL,SM,115,115,115,115,115,118,9600,1104000,10-NOV-2023,8,INE0JYY01011,,9600,100.00
NABARD,N2,1170.2,1170.56,1169.99,1170.19,1169.99,1170.56,599,700851.97,10-NOV-2023,9,INE261F07032,,535,89.32
NACLIND,EQ,74.65,75.45,73.9,74.2,74.1,74.65,37239,2775414.75,10-NOV-2023,632,INE295D01020,,18825,50.55
NAGAFERT,EQ,8.55,8.8,8.5,8.65,8.65,8.5,1056474,9130916.15,10-NOV-2023,944,INE454M01024,,633969,60.01
NAGREEKCAP,BE,20.95,20.95,20.95,20.95,20.95,22.05,672,14078.4,10-NOV-2023,5,INE245I01016,,-,-
NAGREEKEXP,EQ,55,55,52.2,54.1,54.4,52.6,30535,1642315,10-NOV-2023,719,INE123B01028,,12266,40.17
NAHARCAP,EQ,277.5,289,277,278.6,278,284.4,6760,1891425.9,10-NOV-2023,547,INE049I01012,,4054,59.97
NAHARINDUS,EQ,133.25,133.25,127.15,129.45,130.75,128.75,38027,4936444.6,10-NOV-2023,682,INE289A01011,,21029,55.30
NAHARPOLY,EQ,225,228.15,220.4,222.8,225.8,228.1,11091,2487427.45,10-NOV-2023,528,INE308A01027,,6912,62.32
NAHARSPING,EQ,260.15,263.05,255.05,259.45,261,261.45,31947,8249208.6,10-NOV-2023,1331,INE290A01027,,15681,49.08
NAM-INDIA,EQ,397,400,392.1,397.45,398,400.35,349028,138406214.7,10-NOV-2023,14982,INE298J01013,,162743,46.63
NARMADA,EQ,19.7,19.7,19.15,19.25,19.2,19.35,10453,201492.05,10-NOV-2023,114,INE117Z01011,,5074,48.54
NATCOPHARM,EQ,737.65,779.8,735.55,766.55,762,733.95,2437432,1859817990.9,10-NOV-2023,68402,INE987B01026,,1192322,48.92
NATHBIOGEN,EQ,198,202.9,196,197.2,196.15,198.5,27110,5386982.5,10-NOV-2023,975,INE448G01010,,14090,51.97
NATIONALUM,EQ,90.4,92.05,90,91.3,91.6,90.4,5415351,493452341.6,10-NOV-2023,17948,INE139A01034,,1705679,31.50
NAUKRI,EQ,4530,4538.3,4483,4510.8,4515,4569.1,119732,539561141.55,10-NOV-2023,15355,INE663F01024,,31091,25.97
NAVA,EQ,400.95,416.4,398,401,405,400.65,668260,271868156.3,10-NOV-2023,14745,INE725A01022,,317863,47.57
NAVIFIN,N0,986.05,987,986.05,987,987,986,3,2959.11,10-NOV-2023,3,INE342T07411,,,
NAVIFIN,N1,995.1,999,990,998,998,999.9,667,661493.02,10-NOV-2023,24,INE342T07189,,,
NAVIFIN,N5,999,999,999,999,999,998,20,19980,10-NOV-2023,1,INE342T07379,,,
NAVIFIN,N7,1000,1001,1000,1001,1001,1000,681,681502,10-NOV-2023,10,INE342T07387,,,
NAVIFIN,N8,1013.05,1013.05,1013.05,1013.05,1013.05,1020.14,2,2026.1,10-NOV-2023,1,INE342T07403,,,
NAVINFLUOR,EQ,3572,3614,3556.4,3609.45,3610,3597.25,77028,276774826.05,10-NOV-2023,7705,INE048G01026,,36655,47.59
NAVKARCORP,EQ,57.9,58.3,57.5,57.65,57.75,57.8,236559,13664631.15,10-NOV-2023,1420,INE278M01019,,142631,60.29
NAVNETEDUL,EQ,136,138.3,134.15,134.55,134.7,136.65,267808,36330570.4,10-NOV-2023,6659,INE060A01024,,120619,45.04
NAZARA,EQ,803.35,825,803.35,820.15,818.45,820.4,138978,113422759.75,10-NOV-2023,10446,INE418L01021,,35353,25.44
NBCC,EQ,66.05,66.45,64.65,65.75,65.7,67,17890122,1173070657.05,10-NOV-2023,35370,INE095N01031,,5052640,28.24
NBIFIN,EQ,1788,1788,1767,1771.25,1767,1772.95,15,26672.4,10-NOV-2023,11,INE365I01020,,9,60.00
NCC,EQ,149,162.35,147.6,153.35,153.55,155.1,20812143,3265797233.15,10-NOV-2023,87939,INE868B01028,,8109107,38.96
NCLIND,EQ,213.95,214.9,209.3,211.45,212.4,213.95,164456,34783872.55,10-NOV-2023,2993,INE732C01016,,80846,49.16
NDGL,EQ,1940,1940,1855,1863.75,1856.1,1890,438,826734.35,10-NOV-2023,146,INE756C01015,,203,46.35
NDL,EQ,24.3,24.3,23.1,23.65,23.55,23.5,137866,3279664,10-NOV-2023,829,INE875G01030,,77199,56.00
NDLVENTURE,BE,152.8,152.8,144.7,148.2,149,148.1,3866,571969.65,10-NOV-2023,37,INE353A01023,,-,-
NDRAUTO,BE,758,758,745,750,750,759,2792,2091256.75,10-NOV-2023,95,INE07OG01012,,-,-
NDTV,EQ,192.2,192.6,190.05,190.75,190.5,192.5,92043,17602613.1,10-NOV-2023,2748,INE155G01029,,42160,45.80
NECCLTD,EQ,26.65,26.65,23.55,23.75,23.75,27.65,2893060,70571974.65,10-NOV-2023,7141,INE553C01016,,1515336,52.38
NECLIFE,EQ,23.9,26.3,23.8,25.6,25.65,23.9,3668349,93339822,10-NOV-2023,7460,INE023H01027,,1152683,31.42
NELCAST,EQ,177.8,182.5,172.05,175.65,175.7,176.65,831048,147191695.3,10-NOV-2023,14567,INE189I01024,,229983,27.67
NELCO,EQ,710,721.95,707.1,710.45,708.05,712.95,29363,20953677.4,10-NOV-2023,3157,INE045B01015,,13650,46.49
