SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IPCALAB,EQ,479,484.8,468,470.45,469.05,474.3,167984,79804477.45,08-JUL-2016,5886,INE571A01020,
IRB,EQ,218.35,218.95,213,213.3,213.4,219.15,972791,208692576.5,08-JUL-2016,10221,INE821I01014,
IRFC,N1,1130.05,1133.5,1127.55,1131,1131,1122.38,1069,1208050.5,08-JUL-2016,8,INE053F07520,
IRFC,N2,1170,1184.84,1170,1177.72,1184.84,1175,1005,1179320.7,08-JUL-2016,11,INE053F07538,
IRFC,N3,1090,1098,1090,1098,1098,1082.05,105,115253.7,08-JUL-2016,6,INE053F07561,
IRFC,N8,1177.66,1191,1177.66,1191,1191,1190,450,530614,08-JUL-2016,2,INE053F07660,
IRFC,N9,1140.01,1140.01,1140.01,1140.01,1140.01,1332,14,15960.14,08-JUL-2016,1,INE053F07678,
IRFC,NA,1200,1207.99,1200,1201.39,1207.99,1205,206,247347.94,08-JUL-2016,4,INE053F07686,
IRFC,NE,1255,1255.5,1231.4,1231.4,1231.4,1259,5,6252.9,08-JUL-2016,4,INE053F07744,
IRFC,NI,1079.8,1080,1079.8,1080,1080,1080,268,289398,08-JUL-2016,7,INE053F07827,
IRFC,NJ,1128,1129,1128,1129,1129,1111.06,355,400545,08-JUL-2016,3,INE053F07835,
IRFC,NN,1046.65,1046.65,1046.65,1046.65,1046.65,1045,55,57565.75,08-JUL-2016,2,INE053F07892,
IRFC,NO,1113.99,1113.99,1111,1111,1111,1111,738,820032.95,08-JUL-2016,7,INE053F07900,
ISFT,EQ,441.05,444.95,431.2,436.15,434,440.85,33007,14467292.7,08-JUL-2016,700,INE566K01011,
ISMTLTD,EQ,10.8,11.25,10.8,10.9,10.9,10.95,32680,357016.75,08-JUL-2016,66,INE732F01019,
ITC,EQ,247.4,247.4,242.5,245.85,246.05,247,6899736,1687851101.15,08-JUL-2016,44079,INE154A01025,
ITDCEM,EQ,149.95,152,148,148.35,148.6,149.05,162593,24268290.55,08-JUL-2016,2594,INE686A01026,
ITI,EQ,29.25,29.25,28.45,28.6,28.5,29,127859,3679219.05,08-JUL-2016,626,INE248A01017,
IVC,EQ,17.7,18.3,17.6,17.95,17.9,17.65,661637,11938184.05,08-JUL-2016,1310,INE050B01023,
IVP,EQ,113.45,115.8,110.15,112.5,112,113.5,15134,1710221.35,08-JUL-2016,211,INE043C01018,
IVRCLINFRA,EQ,5.4,5.4,5.1,5.2,5.2,5.4,2273023,11835849.15,08-JUL-2016,1362,INE875A01025,
IVZINGOLD,EQ,2870,2870,2830,2841.85,2830,2900,17,48480.5,08-JUL-2016,5,INF205K01361,
IVZINNIFTY,EQ,793,793,793,793,793,819.99,3,2379,08-JUL-2016,1,INF205K01DA9,
IZMO,EQ,62.55,62.55,61,61.25,61.05,61.95,41520,2548273.65,08-JUL-2016,340,INE848A01014,
J&KBANK,EQ,69.45,70.4,68.65,69.7,69.75,69.3,1004997,70001444.7,08-JUL-2016,4540,INE168A01041,
JAGRAN,EQ,190,190,183,184.3,184.5,182.4,402932,74811780.1,08-JUL-2016,7060,INE199G01027,
JAGSNPHARM,EQ,41.3,41.45,39.9,40.15,40.25,41.05,29722,1196555.9,08-JUL-2016,398,INE048B01027,
JAIBALAJI,EQ,8.7,8.7,8.2,8.55,8.55,8.65,11506,97109.45,08-JUL-2016,30,INE091G01018,
JAICORPLTD,EQ,78.2,78.4,76,76.65,76.7,77.95,661831,50868866.95,08-JUL-2016,4243,INE070D01027,
JAIHINDPRO,EQ,8.3,8.3,7.8,7.8,7.8,8.3,2246,17812.3,08-JUL-2016,14,INE343D01010,
JAINSTUDIO,BE,5.85,6.45,5.85,6,6,6.15,1652,9979.5,08-JUL-2016,7,INE486B01011,
JAMNAAUTO,EQ,169,169,163,165.75,165.4,168.4,178190,29468940.55,08-JUL-2016,2586,INE039C01024,
JAYAGROGN,EQ,248.75,254,240.5,249.9,250.75,241.5,42299,10550193,08-JUL-2016,1387,INE785A01026,
JAYBARMARU,EQ,156.5,158,153,155.5,155,154.65,13824,2151599.55,08-JUL-2016,255,INE571B01028,
JAYNECOIND,EQ,7.95,8.05,7.9,7.9,7.9,8,29830,237522.3,08-JUL-2016,49,INE854B01010,
JAYSREETEA,EQ,107.95,108.45,104.8,105.65,106.1,107.55,363514,38628171.75,08-JUL-2016,3507,INE364A01020,
JBCHEPHARM,EQ,254.5,259.6,252.6,258.2,259,254.95,65987,16903690.7,08-JUL-2016,1645,INE572A01028,
JBFIND,EQ,205.5,213.6,203.1,211.25,211.2,207.4,208366,43442982.7,08-JUL-2016,3409,INE187A01017,
JBMA,EQ,137,141.4,136,138.25,138,139.3,6858,949866.4,08-JUL-2016,230,INE927D01028,
JENSONICOL,EQ,8.6,8.6,8.35,8.6,8.6,8.5,43402,369808.3,08-JUL-2016,184,INE819B01021,
JETAIRWAYS,EQ,573,578.4,564.2,570.5,571.45,569.9,1385307,792359904.05,08-JUL-2016,20980,INE802G01018,
JHS,EQ,29.8,30.25,29.3,29.5,29.55,29.75,10450,312412.75,08-JUL-2016,35,INE544H01014,
JINDALPHOT,EQ,97.5,100.95,89.6,93.6,94,98.5,55790,5341505.85,08-JUL-2016,1251,INE796G01012,
JINDALPOLY,EQ,439.9,439.9,430.35,433.85,432.85,437.65,23481,10201032.4,08-JUL-2016,1086,INE197D01010,
JINDALSAW,EQ,54.55,54.7,53.25,53.8,53.6,54.45,694168,37284454.5,08-JUL-2016,7283,INE324A01024,
JINDALSTEL,EQ,71.3,71.35,68.9,69.6,69.5,71.05,5943980,414319033.35,08-JUL-2016,19702,INE749A01030,
JINDCOT,EQ,9.05,9.4,9,9.1,9.05,9.25,7446,67961.65,08-JUL-2016,46,INE904J01016,
JINDRILL,EQ,190.65,190.9,184.5,187.8,187.5,189.6,37809,7084167.25,08-JUL-2016,1173,INE742C01031,
JINDWORLD,EQ,156,162.25,156,160.15,160,159,592,94556.25,08-JUL-2016,13,INE247D01013,
JISLDVREQS,EQ,47.95,48.5,47.55,48.15,48,47.9,63590,3051571.45,08-JUL-2016,320,IN9175A01010,
JISLJALEQS,EQ,73.85,74.25,72.45,72.9,72.85,73.7,2031417,148181134.35,08-JUL-2016,12796,INE175A01038,
JKCEMENT,EQ,728.9,730,700.05,704.55,704.9,715.35,9934,7049487.9,08-JUL-2016,637,INE823G01014,
JKIL,EQ,232.2,235.05,227.05,231.2,230.8,233.7,173572,39971512.55,08-JUL-2016,3077,INE576I01022,
JKIL,IL,235.4,235.4,235.4,235.4,0.0,223,200000,47080000,08-JUL-2016,1,INE576I01022,
JKLAKSHMI,EQ,404.7,404.75,395,396.3,396,403.4,175627,69893430.15,08-JUL-2016,1459,INE786A01032,
JKPAPER,EQ,62.85,63.95,61.8,62.7,62.6,62.55,268908,16952013.45,08-JUL-2016,1483,INE789E01012,
JKTYRE,EQ,92.8,93.5,91.5,91.65,91.75,92.85,446358,41023835.05,08-JUL-2016,2787,INE573A01042,
JMA,EQ,194,194,190,191.75,191.75,193.25,340,65611.5,08-JUL-2016,6,INE412C01015,
JMCPROJECT,EQ,240.1,243.95,239,240.55,241.75,240.6,1821,438206.7,08-JUL-2016,78,INE890A01016,
JMFINANCIL,EQ,53.6,57.65,53.2,54.85,55,53.5,3054519,170601532.8,08-JUL-2016,12477,INE780C01023,
JMTAUTOLTD,EQ,44.6,45,42.8,43.35,43.4,44.75,306982,13616083.35,08-JUL-2016,1367,INE988E01028,
JOCIL,EQ,197,200.85,192.95,196.5,195,199.5,5414,1065042.25,08-JUL-2016,67,INE839G01010,
JPASSOCIAT,EQ,12.05,12.1,11.2,11.35,11.35,12.05,104062985,1191150055.05,08-JUL-2016,31762,INE455F01025,
JPINFRATEC,EQ,11.3,11.3,10.2,10.3,10.3,11.05,2872775,29943252.75,08-JUL-2016,3848,INE099J01015,
JPOLYINVST,EQ,86.5,86.5,83.1,83.95,83.75,86.95,2024,171894.8,08-JUL-2016,40,INE147P01019,
JPPOWER,EQ,6.15,6.15,5.7,5.85,5.9,6.05,2988766,17551138.5,08-JUL-2016,2582,INE351F01018,
JSL,EQ,16.15,16.2,15.65,15.9,15.95,16.2,279606,4446856.6,08-JUL-2016,470,INE220G01021,
JSLHISAR,EQ,46.6,47.4,45.85,46.7,46.5,45.8,350683,16392224.05,08-JUL-2016,1512,INE455T01018,
JSWENERGY,EQ,84.3,85,83.1,83.65,83.9,84.3,1900623,159517489.9,08-JUL-2016,6455,INE121E01018,
JSWHL,EQ,1294,1306,1255,1274.9,1280,1306.8,16750,21448876.85,08-JUL-2016,1659,INE824G01012,
JSWSTEEL,EQ,1468,1481,1460.5,1476.95,1479.8,1463.25,429686,632204414.7,08-JUL-2016,16851,INE019A01020,
JSWSTEEL,P2,7.4,7.45,7.4,7.4,7.4,7.4,42803,318766,08-JUL-2016,17,INE019A04024,
JUBILANT,EQ,320.65,323.45,316.25,317.6,317.75,318.05,383927,122776072.35,08-JUL-2016,16807,INE700A01033,
JUBLFOOD,EQ,1212.1,1222.5,1170,1180.75,1179,1211.55,632128,751937899.5,08-JUL-2016,24530,INE797F01012,
JUBLINDS,EQ,166.55,169.8,165.55,167.45,168,168.95,12272,2054584.5,08-JUL-2016,117,INE645L01011,
JUNIORBEES,EQ,211.95,211.95,209.02,211.37,211.9,211.1,8398,1773207.95,08-JUL-2016,113,INF732E01045,
JUSTDIAL,EQ,606,609.95,591.35,592.85,593.1,605.1,783908,467844464.35,08-JUL-2016,17720,INE599M01018,
JVLAGRO,EQ,22.25,22.3,21.5,21.75,21.7,22.1,162374,3570418.45,08-JUL-2016,413,INE430G01026,
JYOTHYLAB,EQ,300,300.7,295.65,296.15,295.7,300.4,38014,11306564.8,08-JUL-2016,720,INE668F01031,
JYOTISTRUC,EQ,11.35,11.85,11,11.5,11.65,11.15,1504879,17295037.65,08-JUL-2016,2722,INE197A01024,
KABRAEXTRU,EQ,119.5,119.5,111.05,114.7,115,116.05,16591,1902805.6,08-JUL-2016,221,INE900B01029,
KAJARIACER,EQ,1214.6,1229.9,1205.15,1227.5,1229.75,1202.95,150165,182105075.05,08-JUL-2016,2464,INE217B01028,
KAKATCEM,EQ,449.85,449.85,432.95,435.15,435.7,450.75,61735,27184657.1,08-JUL-2016,2042,INE437B01014,
KALINDEE,EQ,99.6,100.6,98.6,99.35,99.4,99.3,83809,8348023.25,08-JUL-2016,1064,INE178D01010,
KALPATPOWR,EQ,269.8,270.9,263.05,264.2,264.1,267.9,106189,28148595,08-JUL-2016,1206,INE220B01022,
KALYANIFRG,BE,241.5,248,235.6,248,248,248,243,59152,08-JUL-2016,8,INE314G01014,
KAMATHOTEL,EQ,33.6,35,33,33.9,33.55,34.45,21552,734063.85,08-JUL-2016,593,INE967C01018,
KAMDHENU,EQ,57,57.2,56.25,56.45,56.25,56.6,12679,716612.6,08-JUL-2016,160,INE390H01012,
KANANIIND,EQ,23,23.6,22.25,22.75,22.7,22.95,63306,1454853.55,08-JUL-2016,187,INE879E01037,
KANORICHEM,EQ,68.45,70.2,67.2,68.75,68.75,68.75,108619,7442123.75,08-JUL-2016,897,INE138C01024,
KANSAINER,EQ,314.45,321,313,318.1,317.5,312.75,85739,27201200.15,08-JUL-2016,2100,INE531A01024,
KARMAENG,EQ,17.75,17.75,17.75,17.75,17.75,18.4,26201,465067.75,08-JUL-2016,1,INE725L01011,
KARURVYSYA,EQ,535,538,530.1,531.4,531.9,533.95,108269,57664422.55,08-JUL-2016,4540,INE036D01010,
KAUSHALYA,EQ,5.65,6.15,5.65,6,6,5.9,34264,202558.5,08-JUL-2016,40,INE234I01010,
KAVVERITEL,EQ,17.8,17.8,15.25,15.55,15.85,16.65,11371,178653.8,08-JUL-2016,101,INE641C01019,
KAYA,EQ,878,882.9,852.45,859.7,863.85,875.45,6703,5799193.25,08-JUL-2016,696,INE587G01015,
KCP,EQ,91.25,93.7,90.65,92.45,92.6,91.35,146116,13502386.25,08-JUL-2016,1051,INE805C01028,
KCPSUGIND,EQ,44.5,44.9,41.1,41.3,41.3,43.75,2136690,91006651.7,08-JUL-2016,9332,INE790B01024,
KDDL,EQ,199.6,199.6,196.5,198.6,196.5,200.15,2254,447480.8,08-JUL-2016,38,INE291D01011,
KEC,EQ,144.95,147.1,143.55,144.2,144,144.2,452892,65992933.1,08-JUL-2016,4852,INE389H01022,
KECL,EQ,48.65,48.65,46.7,47.25,47.35,48.25,212299,10086792.15,08-JUL-2016,646,INE134B01017,
KEI,EQ,124.3,127.9,121.45,126.3,126.25,123.25,336242,42412722.75,08-JUL-2016,3815,INE878B01027,
KELLTONTEC,EQ,165.9,167.35,161.4,163.05,162.8,165.8,66532,10910723.7,08-JUL-2016,2512,INE164B01022,
KEMROCK,BE,13.1,13.15,13.1,13.1,13.1,13.75,15460,202526.5,08-JUL-2016,27,INE990B01012,
KERNEX,BE,35.8,36.6,35.4,35.55,35.5,36.6,8899,318421.5,08-JUL-2016,24,INE202H01019,
KESARENT,EQ,70.45,73.7,67.2,68.05,67.85,70.15,63371,4525747.6,08-JUL-2016,505,INE133B01019,
KESORAMIND,EQ,142.1,144.4,138.35,142.05,142,139.75,921165,130697313.15,08-JUL-2016,7398,INE087A01019,
KGL,EQ,1.55,1.75,1.5,1.65,1.7,1.55,4812437,7636593.7,08-JUL-2016,577,INE299C01024,
KHAITANELE,EQ,51.8,51.8,47.1,48.55,48,48.6,10860,533184.75,08-JUL-2016,96,INE761A01019,
KICL,EQ,1521.1,1558,1520.05,1549.05,1550,1560,211,326247.4,08-JUL-2016,44,INE029L01018,
KILITCH,EQ,35.5,35.5,34.3,35.4,35,35.5,6590,232403.5,08-JUL-2016,63,INE729D01010,
KIRIINDUS,EQ,396.3,396.5,385.2,389.2,387.15,391.6,390915,153015023.7,08-JUL-2016,7614,INE415I01015,
KIRLOSBROS,EQ,135.45,153.9,135,146.9,147,135.4,1008500,146762350.4,08-JUL-2016,10161,INE732A01036,
KIRLOSENG,EQ,269.9,269.9,262.4,267.85,266.55,266.6,9423,2508027.1,08-JUL-2016,467,INE146L01010,
KIRLOSIND,EQ,710,720,710,715.9,713,713,1413,1014882.75,08-JUL-2016,63,INE250A01039,
KITEX,EQ,535.2,542,523.2,526.75,529,536.65,52489,27765647.3,08-JUL-2016,2396,INE602G01020,
KKCL,EQ,1812,1818,1805,1807.65,1805,1815.65,99,179714,08-JUL-2016,11,INE401H01017,
KMSUGAR,EQ,12.3,13.2,11.75,13.15,13.2,12,4086169,52603334.4,08-JUL-2016,3769,INE157H01023,
KNRCON,EQ,568.15,570.95,555,563.55,570.95,569.9,3201,1805941.35,08-JUL-2016,407,INE634I01011,
KOHINOOR,EQ,71.85,72,69.65,70.3,70.4,71.45,138092,9755771.95,08-JUL-2016,1378,INE080B01012,
KOKUYOCMLN,EQ,76,76,74,74.45,74.15,75.85,31684,2365442.25,08-JUL-2016,345,INE760A01029,
KOLTEPATIL,EQ,143,144.9,142,142.75,142.7,143.3,44109,6324139.25,08-JUL-2016,693,INE094I01018,
KOPRAN,EQ,52.15,53.7,51.2,52.7,52.5,52.25,477266,25166632.75,08-JUL-2016,2680,INE082A01010,
KOTAKBANK,EQ,745.1,747.7,737.6,743.45,742,745.9,604463,449312598.55,08-JUL-2016,31635,INE237A01028,
KOTAKBKETF,EQ,181.57,183.71,181.57,182.15,182.1,183.81,4311,785124.69,08-JUL-2016,14,INF174K01F59,
KOTAKGOLD,EQ,279.75,280.5,276.35,280.25,279.65,279.8,23210,6484543,08-JUL-2016,291,INF373I01049,
KOTAKNIFTY,EQ,838.7,838.7,834.75,836.23,836.5,838.49,6676,5581402.22,08-JUL-2016,72,INF174K01518,
KOTAKNV20,EQ,41,41,36.75,36.75,36.75,37.1,165,6153.75,08-JUL-2016,3,INF174K01Z71,
KOTAKPSUBK,EQ,285.1,287.78,278.1,283.67,283.5,287.96,5841,1651379.3,08-JUL-2016,89,INF373I01023,
KOTARISUG,EQ,21.85,21.9,20.5,20.85,20.8,21.65,663671,14054373.5,08-JUL-2016,1682,INE419A01022,
KOTHARIPET,EQ,22.3,22.3,21.3,21.75,22,22.3,18453,402927.75,08-JUL-2016,68,INE720A01015,
KOTHARIPRO,EQ,165.2,167,163.25,165.65,167,164.75,7299,1206145.55,08-JUL-2016,143,INE823A01017,
KPIT,EQ,151,152.8,147.15,149.15,149.25,150.9,2588847,387007810.6,08-JUL-2016,26538,INE836A01035,
KPRMILL,EQ,1088,1101,1060.65,1071.3,1075,1088.05,5918,6364228.15,08-JUL-2016,966,INE930H01015,
KRBL,EQ,289.85,289.9,282.65,286.05,287,286.9,112065,32156860.3,08-JUL-2016,4794,INE001B01026,
KRIDHANINF,EQ,79.5,81.8,79.5,80.55,81,81,112517,9061002.6,08-JUL-2016,158,INE524L01026,
KSBPUMPS,EQ,740,765,705.15,716.05,711.4,741.65,42383,31537468.85,08-JUL-2016,2281,INE999A01015,
KSCL,EQ,440.45,443.25,435.35,438,438,441,217783,95435151.3,08-JUL-2016,4669,INE455I01029,
KSERASERA,EQ,0.2,0.25,0.2,0.2,0.2,0.2,321156,70328.75,08-JUL-2016,26,INE216D01026,
KSK,EQ,31.35,31.6,30.5,30.65,30.75,30.6,159426,4922715.25,08-JUL-2016,1467,INE143H01015,
KSL,EQ,187.3,187.35,182.8,183.85,183.95,186.85,67185,12366819.75,08-JUL-2016,1414,INE907A01026,
KTIL,EQ,524.95,528.9,505.75,513.05,512.55,514.05,6612,3425031.35,08-JUL-2016,437,INE096L01017,
KTKBANK,EQ,147.4,150.45,143.7,148.8,149.25,147.45,1983791,291569617.6,08-JUL-2016,14800,INE614B01018,
KWALITY,EQ,110.45,112.7,109,111.55,111.3,110.6,542257,60007358.85,08-JUL-2016,3956,INE775B01025,
L&TFH,EQ,77.6,77.7,76.05,76.9,76.95,77.4,1746730,134248924.95,08-JUL-2016,7822,INE498L01015,
L&TFINANCE,N3,1909.05,1909.05,1909.05,1909.05,1909.05,1907.25,5,9545.25,08-JUL-2016,1,INE523E07442,
L&TFINANCE,N4,1084.99,1084.99,1078.7,1080.9,1078.7,1080.07,565,610815.5,08-JUL-2016,16,INE523E07459,
L&TINFRA,N1,982,982,982,982,982,982,25,24550,08-JUL-2016,2,INE691I07166,
L&TINFRA,N2,1425.5,1430,1425.5,1430,1430,1423.1,70,99956,08-JUL-2016,5,INE691I07174,
L&TINFRA,N3,973,979.99,973,979.99,979.99,973.01,72,70405.5,08-JUL-2016,4,INE691I07182,
L&TINFRA,N4,1384,1385.5,1382.05,1382.05,1382.05,1384,265,367036,08-JUL-2016,13,INE691I07190,
L&TINFRA,N5,985,985,982.01,982.11,982.11,985.02,189,185746.48,08-JUL-2016,18,INE691I07224,
L&TINFRA,N6,1470,1479.75,1470,1476,1476,1475,1415,2087939.13,08-JUL-2016,94,INE691I07232,
LAKPRE,EQ,38,38,36.55,36.75,36.7,36.55,242,9017.5,08-JUL-2016,8,INE651C01018,
LAKSHMIEFL,EQ,22.6,23,22.25,22.8,23,22.7,42637,969372,08-JUL-2016,222,INE992B01026,
LAKSHVILAS,EQ,106,107.6,102.6,103.3,103.25,105.4,450376,47273312,08-JUL-2016,2705,INE694C01018,
LALPATHLAB,EQ,932,954.4,932,950.8,950,928.1,93634,88685166.65,08-JUL-2016,5610,INE600L01024,
LAMBODHARA,EQ,113,113,109,109.55,109.45,111.5,50224,5558839.6,08-JUL-2016,792,INE112F01022,
LAOPALA,EQ,547.55,558,542.1,554.15,555.5,550.35,9212,5058412.7,08-JUL-2016,312,INE059D01020,
LAXMIMACH,EQ,3900,3949,3821,3838.55,3824,3896.9,3777,14579308.5,08-JUL-2016,603,INE269B01029,
LCCINFOTEC,EQ,0.35,0.35,0.3,0.3,0.3,0.3,3093,935.4,08-JUL-2016,3,INE938A01021,
LFIC,BE,42,42,42,42,42,42.5,1,42,08-JUL-2016,1,INE850E01012,
LGBBROSLTD,EQ,476.85,514.9,470.05,499.65,495.25,476.85,16348,8213146.25,08-JUL-2016,1075,INE337A01034,
LGBFORGE,EQ,6.5,6.5,6.1,6.25,6.2,6.4,60288,376446.85,08-JUL-2016,119,INE201J01017,
LIBERTSHOE,EQ,185,187.45,182.15,183.85,183.5,184.85,41994,7724913.7,08-JUL-2016,1374,INE557B01019,
LICHSGFIN,EQ,498,513.75,496.7,511.15,512.4,498.05,3834638,1949064104.65,08-JUL-2016,63019,INE115A01026,
LICNETFGSC,EQ,15.42,15.42,15.42,15.42,15.42,15.4,52,801.84,08-JUL-2016,3,INF767K01MV5,
LINCOLN,EQ,161.75,176,161.75,173.45,173,161.9,501937,85992208.85,08-JUL-2016,9026,INE405C01035,
LINCPEN,EQ,242.3,247,242.3,245.9,246.8,242.35,4340,1063875.05,08-JUL-2016,122,INE802B01019,
LINDEINDIA,EQ,349.95,349.95,335.9,336.6,337,340.2,15336,5197786.45,08-JUL-2016,591,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,1000.01,1000,632219,632219721.56,08-JUL-2016,2375,INF732E01037,
LITL,EQ,5.2,5.25,4.9,5,5.05,5.2,2041378,10251457.25,08-JUL-2016,1073,INE785C01048,
LLOYDELENG,EQ,249.9,251.05,246.5,249.8,249.35,249.8,103789,25788718.95,08-JUL-2016,2234,INE245C01019,
LML,EQ,7.7,8.25,7.35,8.1,8.1,7.5,1297353,10266898.7,08-JUL-2016,1448,INE862A01015,
LOKESHMACH,EQ,84.1,87.35,82.4,82.65,82.65,84.55,36267,3020257.6,08-JUL-2016,137,INE397H01017,
LOTUSEYE,EQ,17.05,17.15,16.65,16.85,16.8,17.05,25831,435791.3,08-JUL-2016,105,INE947I01017,
LOVABLE,EQ,268.5,269.5,265.1,266.7,267.05,268.4,24115,6439715.85,08-JUL-2016,712,INE597L01014,
LPDC,EQ,4.3,4.6,4.3,4.55,4.55,4.5,18468,83301.7,08-JUL-2016,28,INE197J01017,
LT,EQ,1554.95,1556.15,1522.05,1532.65,1537,1554.5,1277067,1958448602.55,08-JUL-2016,45250,INE018A01030,
LUMAXAUTO,BE,34.15,35.5,34,35.1,35.2,34.95,2071,72211.5,08-JUL-2016,24,INE547G01019,
LUMAXIND,EQ,702,704.75,687.65,696.8,698,698.9,20508,14266627.1,08-JUL-2016,683,INE162B01018,
LUMAXTECH,EQ,329,329,322.4,324,324,323.5,3304,1071267.8,08-JUL-2016,125,INE872H01019,
LUPIN,EQ,1701,1712.3,1622.75,1639.15,1635,1655.75,3341870,5548124431.8,08-JUL-2016,116890,INE326A01037,
LUXIND,EQ,631.95,631.95,620,622.75,621,628.95,3835,2391574.2,08-JUL-2016,266,INE150G01020,
LYCOS,EQ,16.1,16.15,15.5,15.85,15.8,16,350826,5541721.05,08-JUL-2016,1011,INE425B01027,
LYKALABS,EQ,71.15,74.5,70.75,71.75,71.55,70.85,124566,9016857.75,08-JUL-2016,1176,INE933A01014,
LYPSAGEMS,EQ,73.5,75.5,72.1,73.7,74,73.1,41830,3079679.35,08-JUL-2016,370,INE142K01011,
M&M,EQ,1455.9,1465.5,1447.05,1453.45,1454,1456.8,714249,1040057006.35,08-JUL-2016,40174,INE101A01026,
M&MFIN,EQ,350.7,356.2,347.2,354.4,353.65,350,1167958,411855336.05,08-JUL-2016,17873,INE774D01024,
M100,EQ,14.51,14.51,14.28,14.4,14.4,14.38,14228,204821.98,08-JUL-2016,40,INF247L01023,
M50,EQ,79.95,80,78.45,79.13,79.5,79.1,3161,250417.88,08-JUL-2016,94,INF247L01536,
MAANALU,EQ,31.05,32,31,31.3,32,32.5,962,29952.8,08-JUL-2016,15,INE215I01019,
MADHAV,EQ,65.15,65.6,64.2,64.7,64.6,66.3,12779,828327.5,08-JUL-2016,159,INE925C01016,
MADHUCON,EQ,53,53.5,50.6,51.05,51.25,52.6,140303,7247505.2,08-JUL-2016,963,INE378D01032,
MADRASFERT,EQ,17.45,17.5,16.6,16.75,16.7,17.25,182452,3077970.4,08-JUL-2016,505,INE414A01015,
MAGMA,EQ,109.3,109.3,103.35,105.35,104.5,108.4,412041,43643998.6,08-JUL-2016,2779,INE511C01022,
MAGNUM,EQ,3.25,3.25,2.9,3.05,3.1,3.15,8953,26659.5,08-JUL-2016,37,INE387I01016,
MAHABANK,EQ,35,35.45,34.05,34.2,34.3,34.9,220588,7583916.4,08-JUL-2016,1460,INE457A01014,
MAHASTEEL,EQ,137,138,132.7,133.85,135.5,136.6,39177,5278958.25,08-JUL-2016,169,INE451L01014,
MAHINDCIE,EQ,181.05,182.6,178,179.85,179.15,180.9,108541,19521725.35,08-JUL-2016,5537,INE536H01010,
MAHLIFE,EQ,462,469,462,465.05,464.95,465.65,5458,2542306.5,08-JUL-2016,236,INE813A01018,
MAHSCOOTER,EQ,1382.9,1395,1381,1393.1,1393.1,1386.75,1267,1760409.25,08-JUL-2016,114,INE288A01013,
MAHSEAMLES,EQ,230.55,231.8,226.25,227.05,226.9,229.85,6436,1466606.95,08-JUL-2016,333,INE271B01025,
MAITHANALL,EQ,282.25,285,275.1,283.4,285,283.35,19266,5421053.05,08-JUL-2016,354,INE683C01011,
MAJESCO,EQ,530.5,530.8,521.2,523.4,521.65,528.15,28920,15167756.7,08-JUL-2016,1357,INE898S01029,
MALUPAPER,EQ,13.8,13.8,13.55,13.55,13.55,14.35,1150,15847.5,08-JUL-2016,3,INE383H01017,
MALWACOTT,BE,7.2,7.35,6.85,7.35,7.35,7.2,1071,7364.35,08-JUL-2016,4,INE272B01015,
MANAKALUCO,EQ,4.3,4.5,4.25,4.5,4.5,4.35,6900,29887,08-JUL-2016,20,INE859Q01017,
MANAKCOAT,EQ,7.7,7.85,7.7,7.75,7.7,7.8,7552,58845.9,08-JUL-2016,22,INE830Q01018,
MANAKINDST,EQ,12.9,12.9,12.85,12.9,12.9,12.3,40955,528282,08-JUL-2016,46,INE831Q01016,
MANAKSIA,EQ,49.5,50.55,48.05,49.55,49.55,49.65,1563,77998.3,08-JUL-2016,70,INE015D01022,
MANAKSTEEL,EQ,8.75,8.85,8.45,8.6,8.6,8.75,11562,101187.35,08-JUL-2016,33,INE824Q01011,
MANALIPETC,EQ,32.5,33.15,32.15,32.25,32.4,32.4,305252,9893360.55,08-JUL-2016,1195,INE201A01024,
MANAPPURAM,EQ,79.1,79.65,77.05,78.05,77.95,78.9,4582708,357655511.1,08-JUL-2016,21392,INE522D01027,
MANAPPURAM,N5,1021.9,1021.9,1021.9,1021.9,1021.9,1020.01,19,19416.1,08-JUL-2016,3,INE522D07602,
MANDHANA,EQ,82,82,82,82,82,86.3,11263,923566,08-JUL-2016,155,INE087J01010,
MANGALAM,EQ,149.6,154.45,148.65,150.1,150,150.4,52193,7847204.55,08-JUL-2016,915,INE584F01014,
MANGCHEFER,EQ,53.75,54.5,52.8,54,54.3,53.15,32740,1754105.35,08-JUL-2016,236,INE558B01017,
MANGLMCEM,EQ,305,305,297,299.05,297,302.9,48507,14599552.45,08-JUL-2016,1497,INE347A01017,
MANGTIMBER,EQ,25.7,26.9,25.35,25.65,25.75,26.05,9993,259352.5,08-JUL-2016,108,INE805B01012,
MANINDS,EQ,59.1,60.65,58.6,59.85,60.2,59.55,123906,7381516.9,08-JUL-2016,705,INE993A01026,
MANINFRA,EQ,45.75,46.45,45.1,45.7,45.7,45.75,632123,28884519.1,08-JUL-2016,2042,INE949H01023,
MANPASAND,EQ,588.05,634.4,577.2,618.1,616,590,908639,551045780.75,08-JUL-2016,12374,INE122R01018,
MANUGRAPH,EQ,57.25,58,56.15,56.9,56.7,57.25,9121,519291.1,08-JUL-2016,225,INE867A01022,
MARALOVER,EQ,33.6,35,33.6,34.05,34.15,33.7,78119,2677475.2,08-JUL-2016,387,INE882A01013,
