SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MTEDUCARE,EQ,137,141.15,130.05,131.95,131.95,137.1,165018,22206713.3,29-SEP-2014,2453,INE472M01018,
MTNL,EQ,26.7,28.1,26.6,27.4,27.5,26.5,1597546,43896209.65,29-SEP-2014,6844,INE153A01019,
MUDRA,EQ,14.2,14.9,13.5,14.9,14.9,14.2,48661,715103.3,29-SEP-2014,119,INE311H01018,
MUKANDENGG,EQ,34.9,40.95,34.9,35.75,35.5,35.3,18647,673443.9,29-SEP-2014,119,INE022B01014,
MUKANDLTD,EQ,42.5,44.2,41.6,42.3,42.5,42.8,37345,1617599.75,29-SEP-2014,257,INE304A01026,
MUKTAARTS,EQ,27.5,27.95,27,27.2,27.8,27.15,6584,179825.5,29-SEP-2014,72,INE374B01019,
MUNJALAU,EQ,107.95,111.4,106.5,110.25,110.6,105.95,57946,6358125.6,29-SEP-2014,861,INE672B01032,
MUNJALSHOW,EQ,188.8,203,187.05,196.1,194.35,186.8,67506,13301806.85,29-SEP-2014,1882,INE577A01027,
MURLIIND,BE,8,8,7.75,7.75,7.75,7.85,744,5891,29-SEP-2014,2,INE806B01028,
MURUDCERA,EQ,20,22.4,20,21.15,21.05,21.05,9598,206733.1,29-SEP-2014,82,INE692B01014,
MUTHOOTFIN,EQ,191.75,207.4,191.75,202.95,204,191.9,475414,96731778.4,29-SEP-2014,11853,INE414G01012,
MUTHOOTFIN,N6,1008.2,1009.24,1007.1,1008.89,1008.89,1007.71,3327,3354819.91,29-SEP-2014,79,INE414G07100,
MUTHOOTFIN,N9,1019,1019,1019,1019,1019,1018.25,95,96805,29-SEP-2014,2,INE414G07225,
MVL,EQ,1.55,1.55,1.55,1.55,1.55,1.6,19136,29660.8,29-SEP-2014,12,INE744I01034,
MYSOREBANK,EQ,481,491.9,477,487.3,487,484.55,3691,1794851.65,29-SEP-2014,158,INE651A01020,
N100,EQ,245,246.25,243.55,246.11,246.25,242.4,2564,626937.87,29-SEP-2014,85,INF247L01031,
NAGAROIL,EQ,4.95,5,4.9,4.9,4.95,4.85,151083,750295.05,29-SEP-2014,202,INE453M01018,
NAGREEKCAP,EQ,20.6,20.6,20.6,20.6,20.6,21.45,100,2060,29-SEP-2014,1,INE245I01016,
NAGREEKEXP,EQ,30.85,32,29,30.9,32,30,1174,35653.2,29-SEP-2014,41,INE123B01028,
NAHARCAP,EQ,73,75,72.45,74.95,75,73,2067,152057.25,29-SEP-2014,14,INE049I01012,
NAHARINDUS,EQ,63,63.8,61.5,62.05,61.5,61.8,1983,123953.25,29-SEP-2014,34,INE289A01011,
NAHARPOLY,EQ,23.8,24.1,23.8,23.95,23.85,23.95,1613,38716.55,29-SEP-2014,16,INE308A01027,
NAHARSPING,EQ,102.65,104,100.4,101.8,102.1,100.4,11791,1208143.75,29-SEP-2014,193,INE290A01027,
NAKODA,EQ,3.85,3.85,3.7,3.7,3.7,3.85,86974,323026.5,29-SEP-2014,82,INE559B01023,
NATCOPHARM,EQ,1453,1456.4,1405.05,1420.7,1420,1387.05,32964,47598752.35,29-SEP-2014,1690,INE987B01018,
NATHBIOGEN,BE,135.05,139.9,135.05,139.9,139.9,133.25,1400,195132.95,29-SEP-2014,22,INE448G01010,
NATHSEED,BE,6.15,6.2,6.15,6.15,6.15,6.45,2280,14067,29-SEP-2014,7,INE778A01021,
NATIONALUM,EQ,59,61.25,58.1,59.05,58.7,58.8,1923615,115151220.5,29-SEP-2014,13411,INE139A01034,
NATNLSTEEL,BE,20.05,21.4,20.05,20.7,20.6,20.95,7092,148089.1,29-SEP-2014,22,INE088B01015,
NAUKRI,EQ,864,895.9,864,880.15,872.4,871.3,155284,137775187.6,29-SEP-2014,7839,INE663F01024,
NAVINFLUOR,EQ,626.05,642.85,626.05,631.3,630.25,629.85,1212,772736.35,29-SEP-2014,119,INE048G01018,
NAVNETEDUL,EQ,97.15,98.65,96.3,96.65,96.4,97.05,12707,1238583.45,29-SEP-2014,265,INE060A01024,
NBCC,EQ,710,726.4,697.4,709.9,707.35,707.25,1069740,764266422.95,29-SEP-2014,28020,INE095N01015,
NBVENTURES,EQ,212,216,206.7,212.55,210.3,212.9,4626,981843.05,29-SEP-2014,383,INE725A01022,
NCC,EQ,36.75,41.6,36.1,40.65,40.85,36.65,3025362,119895266.85,29-SEP-2014,11941,INE868B01028,
NCLIND,EQ,35.9,37.1,33.4,36.75,36.55,34.7,17770,640028.7,29-SEP-2014,97,INE732C01016,
NCOPPER,EQ,2.05,2.05,1.8,1.85,1.85,1.9,9181,17057.8,29-SEP-2014,16,INE846H01039,
NDL,EQ,41.65,44,40.75,42.3,42.85,41.1,56225,2374210.55,29-SEP-2014,382,INE875G01030,
NDTV,EQ,97.9,98.6,94.65,95.25,95.05,97.25,123037,11894728.25,29-SEP-2014,1564,INE155G01029,
NECLIFE,EQ,38,39.5,38,38.3,38.55,38.45,357371,13890798.25,29-SEP-2014,2908,INE023H01027,
NEHAINT,EQ,12.8,12.8,11.55,12.05,12,12.3,3316,40099.55,29-SEP-2014,24,INE874D01022,
NELCAST,EQ,32.45,32.45,30,30.6,30,31.3,13551,417371.45,29-SEP-2014,193,INE189I01024,
NELCO,EQ,83,86.5,82.5,84,83.6,82.65,98834,8392998.5,29-SEP-2014,1331,INE045B01015,
NEOCORP,BE,22.4,23.75,22.4,23.75,23.75,22.65,21640,508117,29-SEP-2014,46,INE851C01014,
NEPCMICON,BE,3.25,3.45,3.25,3.4,3.4,3.4,5741,19292.9,29-SEP-2014,23,INE588A01016,
NESCO,EQ,1200.1,1260,1200.1,1234,1225.5,1201.15,4113,5084580.25,29-SEP-2014,465,INE317F01027,
NESTLEIND,EQ,6050,6245.7,6050,6206.45,6216,6158.4,16365,100846884.2,29-SEP-2014,5939,INE239A01016,
NET4,EQ,4.4,4.7,4.1,4.55,4.7,4.4,10194,44574.45,29-SEP-2014,30,INE553E01012,
NETWORK18,EQ,46.1,47.5,46.1,46.8,46.95,46.3,207706,9747940.2,29-SEP-2014,1135,INE870H01013,
NEULANDLAB,EQ,460,479.95,460,472.6,472,460.4,7517,3551899.45,29-SEP-2014,352,INE794A01010,
NEXTMEDIA,EQ,7.45,7.45,7,7.05,7.05,7.25,10105,72940.55,29-SEP-2014,30,INE747B01016,
NEYVELILIG,EQ,84,85,83.5,83.85,83.6,83.5,62357,5247615.2,29-SEP-2014,703,INE589A01014,
NFL,EQ,33.3,34.8,33.2,33.85,33.8,33.25,204980,6960404,29-SEP-2014,1303,INE870D01012,
NGCT,EQ,1.6,1.6,1.45,1.55,1.55,1.5,10839,16720.45,29-SEP-2014,17,INE970N01019,
NHAI,N1,1058.95,1058.95,1057.05,1057.94,1058.5,1057.02,4010,4242318.5,29-SEP-2014,21,INE906B07CA1,
NHAI,N2,1071.26,1077.5,1071.26,1077.49,1077.5,1076.53,945,1015086.25,29-SEP-2014,5,INE906B07CB9,
NHAI,N4,1125,1125,1125,1125,1125,1125.64,200,225000,29-SEP-2014,2,INE906B07DD3,
NHAI,N6,1164.85,1168,1161.05,1161.67,1163,1160.94,782,910136.99,29-SEP-2014,40,INE906B07DF8,
NHBTF2014,N4,5461.01,5461.01,5461.01,5461.01,5461.01,5454,2,10922.02,29-SEP-2014,1,INE557F07116,
NHBTF2014,N6,6040,6048,6035,6040.5,6035,6032.86,1051,6351077.5,29-SEP-2014,30,INE557F07132,
NHBTF2023,N6,5846,5850,5840,5843,5849,5837.94,358,2092256.17,29-SEP-2014,14,INE557F07181,
NHPC,EQ,19.6,20.15,19.6,19.65,19.75,19.55,4582605,91010969.9,29-SEP-2014,11911,INE848E01016,
NHPC,N6,1171,1171.05,1170.25,1171.05,1171.05,1170,370,433154,29-SEP-2014,7,INE848E07567,
NIBL,EQ,16.55,17.3,16.55,17.05,17,16.55,2597,44387.75,29-SEP-2014,5,INE047O01014,
NICCO,EQ,0.85,0.95,0.85,0.9,0.95,0.9,5068,4562.3,29-SEP-2014,10,INE241C01026,
NIFTYBEES,EQ,808.5,811,804.17,806.72,808.9,808.95,48407,39122572.58,29-SEP-2014,1244,INF732E01011,
NIITLTD,EQ,49,51.75,49,51.2,51.2,49.3,694212,35574466.95,29-SEP-2014,5011,INE161A01038,
NIITTECH,EQ,384,449,383,398.8,399,381.85,89073,35701725.6,29-SEP-2014,3454,INE591G01017,
NILKAMAL,EQ,381,394,378.1,381.05,381.7,376.1,52783,20314081.45,29-SEP-2014,1888,INE310A01015,
NIPPOBATRY,EQ,645.5,676,645.5,669.95,670,667.85,484,323791.2,29-SEP-2014,38,INE567A01010,
NITCO,EQ,24.3,24.85,23.25,23.6,23.45,24.4,44862,1084290.6,29-SEP-2014,360,INE858F01012,
NITESHEST,EQ,13.7,14.2,13.25,13.9,13.75,13.6,49041,682756.5,29-SEP-2014,214,INE639K01016,
NITINFIRE,EQ,65.6,69.45,65.35,68.95,68.45,66,1126970,76181258.2,29-SEP-2014,3850,INE489H01020,
NITINSPIN,EQ,27,27.9,26.8,27.1,27.25,27,81380,2227981.4,29-SEP-2014,675,INE229H01012,
NMDC,EQ,166.15,166.95,162.25,165.2,165.6,166.65,1853701,305484920.45,29-SEP-2014,13668,INE584A01023,
NOCIL,EQ,42,44.1,41.5,42.55,42.7,42.05,2359054,100885954.3,29-SEP-2014,8024,INE163A01018,
NOESISIND,EQ,0.7,0.7,0.7,0.7,0.7,0.75,4300,3010,29-SEP-2014,4,INE141B01020,
NOIDATOLL,EQ,32.1,33.3,32,32.55,32.4,32.1,227895,7431516.25,29-SEP-2014,755,INE781B01015,
NORBTEAEXP,EQ,6.2,6.2,6.2,6.2,6.2,6.25,13,80.6,29-SEP-2014,2,INE369C01017,
NRBBEARING,EQ,129.75,133.5,128.8,129.05,129.5,129.1,71915,9387303.75,29-SEP-2014,1310,INE349A01021,
NSIL,EQ,800.1,806.6,760,767.7,765.5,780.25,614,480007.4,29-SEP-2014,53,INE023A01030,
NTPC,EQ,139.9,140,137.4,139,139,139.35,6329937,879006170.45,29-SEP-2014,30924,INE733E01010,
NTPC,N6,1213,1224.99,1205,1216.01,1214,1212.5,343,416047.99,29-SEP-2014,6,INE733E07JJ9,
NUCLEUS,EQ,236.95,249,236.95,243.25,242.9,235.9,191082,46579005.4,29-SEP-2014,4071,INE096B01018,
NUTEK,EQ,0.8,0.8,0.7,0.75,0.8,0.75,108557,80674.55,29-SEP-2014,57,INE318J01027,
OBEROIRLTY,EQ,224,224,217.05,217.8,218,219.85,238166,52267902.3,29-SEP-2014,2707,INE093I01010,
OCL,EQ,305.55,315.15,300,310.75,308.15,311.3,7675,2377582.7,29-SEP-2014,386,INE290B01025,
OFSS,EQ,3400,3470,3341.7,3415.3,3419.8,3401.4,22078,75826764.2,29-SEP-2014,2580,INE881D01027,
OIL,EQ,615.7,615.7,602.5,604.1,605.35,610,192976,116587989.9,29-SEP-2014,4873,INE274J01014,
OILCOUNTUB,EQ,46.1,48.5,46.1,47.9,48,46.55,19054,913824.7,29-SEP-2014,217,INE591A01010,
OISL,EQ,22.6,22.75,21.8,21.95,21.8,22.2,5630,125669.95,29-SEP-2014,79,INE196J01019,
OMAXAUTO,EQ,47.6,49.6,47.55,48.25,48.05,48.45,4727,228538.25,29-SEP-2014,141,INE090B01011,
OMAXE,EQ,129.2,130.05,129.05,129.6,129.5,129.1,154945,20058223.1,29-SEP-2014,1576,INE800H01010,
OMKARCHEM,EQ,143.25,143.85,139,140.15,139,142.55,80372,11459474.3,29-SEP-2014,920,INE474L01016,
OMMETALS,EQ,29.7,30.75,28.75,29,29,29.65,65254,1919039.45,29-SEP-2014,410,INE239D01028,
OMNITECH,EQ,12.35,12.5,11.45,11.9,11.75,12.5,1539,18354.85,29-SEP-2014,26,INE810H01019,
ONELIFECAP,EQ,237.5,249,223.45,225.65,226,239.8,214307,50000710.15,29-SEP-2014,6083,INE912L01015,
ONGC,EQ,412,415.3,405.55,407.5,407.55,412.05,2347650,965153949.6,29-SEP-2014,43690,INE213A01029,
ONMOBILE,EQ,30.6,32.9,30.6,31.75,31.95,30.3,738627,23487105.9,29-SEP-2014,4221,INE809I01019,
ONWARDTEC,EQ,49.5,52,49,50.3,49.85,50,734,36815.65,29-SEP-2014,17,INE229A01017,
OPTOCIRCUI,EQ,22,22.3,21.5,21.7,21.85,21.85,1482964,32506132,29-SEP-2014,8117,INE808B01016,
ORBITCORP,EQ,14.5,14.95,14.5,14.55,14.6,14.45,197040,2905074.75,29-SEP-2014,860,INE628H01015,
ORBTEXP,EQ,267.95,267.95,249,250.9,250.1,245.85,28943,7448004.05,29-SEP-2014,320,INE231G01010,
ORCHIDCHEM,EQ,72.4,74.5,72,73,73.1,72.1,557621,40926949.55,29-SEP-2014,5959,INE191A01019,
ORIENTABRA,EQ,22.2,22.2,21.05,21.55,21.5,21.5,24276,523807.95,29-SEP-2014,100,INE569C01020,
ORIENTALTL,EQ,2.9,2.95,2.9,2.95,2.95,2.85,750,2200,29-SEP-2014,2,INE998H01012,
ORIENTBANK,EQ,244.4,245.5,236.45,238.1,237.25,243.25,1072986,257720051.4,29-SEP-2014,14771,INE141A01014,
ORIENTBELL,EQ,89.7,89.7,83,83.55,83.65,84.7,4649,393617.1,29-SEP-2014,151,INE607D01018,
ORIENTCEM,EQ,124,128.55,119.95,127,127,121.55,284490,36088340.85,29-SEP-2014,1499,INE876N01018,
ORIENTHOT,EQ,24,24,21.5,22.55,22.55,23,15164,337243.2,29-SEP-2014,133,INE750A01020,
ORIENTLTD,EQ,116,119.9,116,118.2,119.9,115.75,10260,1204684.65,29-SEP-2014,18,INE609C01024,
ORIENTPPR,EQ,30,30.3,28.6,28.65,28.65,28.7,211426,6151785.45,29-SEP-2014,1970,INE592A01026,
ORIENTREF,EQ,91,91.9,86,90.5,90.5,87.2,18226,1639646.95,29-SEP-2014,216,INE743M01012,
ORISSAMINE,EQ,3110.15,3421.15,3069.95,3348.1,3340,3110.15,9628,32032517.4,29-SEP-2014,2022,INE725E01024,
OSWALMIN,EQ,21.75,21.75,21.75,21.75,21.75,21.1,1,21.75,29-SEP-2014,1,INE469B01017,
OUDHSUG,EQ,21.1,21.3,20.7,21,20.7,21,11336,239666,29-SEP-2014,18,INE594A01014,
PAEL,EQ,13,13.15,12.45,12.5,12.5,13.1,2543,32327.5,29-SEP-2014,16,INE766A01018,
PAGEIND,EQ,7752.6,7881.95,7752.6,7814.8,7855,7819.75,2791,21832986.4,29-SEP-2014,764,INE761H01022,
PALRED,EQ,16.7,16.7,16.25,16.3,16.3,16.5,12455,203548.2,29-SEP-2014,35,INE218G01017,
PANACEABIO,EQ,189,189,176,180.95,179.8,181.7,145740,26394078,29-SEP-2014,2493,INE922B01023,
PANAMAPET,EQ,53.5,54.65,51.25,53.75,53.7,52.8,8934,480917.7,29-SEP-2014,50,INE305C01029,
PANASONIC,BE,154,154.95,153.25,154.95,154.95,147.6,590,90890.5,29-SEP-2014,9,INE841C01015,
PANCARBON,EQ,184.35,188,181.25,182.55,185.85,181.65,2690,496763.15,29-SEP-2014,107,INE013E01017,
PANORAMUNI,EQ,11.9,12.5,11.7,12.5,12.5,11.95,17128,209602.75,29-SEP-2014,92,INE194B01029,
PAPERPROD,EQ,188.1,197.65,188.1,194.5,195,188.8,50884,9927854.25,29-SEP-2014,2171,INE275B01026,
PARABDRUGS,EQ,13.75,13.8,12.6,13.8,13.8,13.15,82722,1134210.9,29-SEP-2014,148,INE618H01016,
PARACABLES,EQ,2.9,3.05,2.9,3,3,2.95,4148,12319.1,29-SEP-2014,14,INE074B01023,
PARAPRINT,EQ,1.05,1.05,1.05,1.05,1.05,1.1,200,210,29-SEP-2014,4,INE702L01010,
PARASPETRO,BE,0.35,0.35,0.35,0.35,0.35,0.35,62000,21700,29-SEP-2014,8,INE162C01024,
PARRYSUGAR,EQ,21,21.5,20.1,20.55,20.55,21.05,250,5129.15,29-SEP-2014,10,INE353B01021,
PARSVNATH,EQ,21.65,22.35,21.65,21.8,21.95,21.65,82236,1805148.2,29-SEP-2014,724,INE561H01026,
PATELENG,EQ,94.4,95.85,92.25,92.85,92.55,93.6,115677,10880669.75,29-SEP-2014,2089,INE244B01030,
PATINTLOG,EQ,54.3,54.3,54.3,54.3,54.3,45.25,96682,5249832.6,29-SEP-2014,211,INE529D01014,
PATSPINLTD,EQ,9.1,9.9,9.1,9.8,9.8,9.2,1455,13631,29-SEP-2014,16,INE790C01014,
PBAINFRA,EQ,19.55,20.45,19.55,19.55,19.55,20.5,946,18536.7,29-SEP-2014,12,INE160H01019,
PCJEWELLER,EQ,220.95,231.8,218.4,226.2,226,221,605045,137193964.7,29-SEP-2014,11120,INE785M01013,
PDPL,EQ,27.45,28.95,27.45,28.1,28.2,27.1,7051,199188.75,29-SEP-2014,72,INE904D01019,
PEARLPOLY,EQ,13.15,13.15,13.1,13.1,13.1,13.7,300,3935,29-SEP-2014,3,INE844A01013,
PEL,EQ,760,774,757,768.4,762.1,754.05,50306,38449839.65,29-SEP-2014,3926,INE140A01024,
PENIND,EQ,53.6,55.75,53.6,54.8,55,54,682013,37493921.75,29-SEP-2014,2871,INE932A01024,
PENINLAND,EQ,33.2,34.25,33.1,33.95,33.85,33.2,165283,5574776.05,29-SEP-2014,1190,INE138A01028,
PERIATEA,BE,141.25,141.25,141.25,141.25,141.25,146.4,20,2825,29-SEP-2014,2,INE431F01018,
PERSISTENT,EQ,1372,1403,1372,1394.35,1395,1364.35,5722,7969336.9,29-SEP-2014,730,INE262H01013,
PETRONENGG,EQ,105.25,108.95,105.2,105.7,105.7,107.5,2096,222683.1,29-SEP-2014,30,INE742A01019,
PETRONET,EQ,185.05,188.5,183.75,186.55,186.15,185.7,1751203,326394177.15,29-SEP-2014,25830,INE347G01014,
PFC,EQ,243.3,244.95,234.3,235.55,235.3,245.3,2668098,633070031.7,29-SEP-2014,37222,INE134E01011,
PFIZER,EQ,1528.05,1708,1521.25,1637.85,1638.1,1527.95,54638,89589313.2,29-SEP-2014,5424,INE182A01018,
PFOCUS,EQ,48.4,48.9,48.35,48.8,48.75,48.75,130217,6353020.3,29-SEP-2014,201,INE367G01038,
PFRL,BL,135,135,135,135,135,160,4175000,563625000,29-SEP-2014,1,INE647O01011,
PFRL,EQ,135,135.5,132.75,134.3,135.4,133.85,196533,26436558.15,29-SEP-2014,744,INE647O01011,
PFS,EQ,43.95,45.55,43.2,45.2,45.5,43.9,2773168,124332354.4,29-SEP-2014,9565,INE560K01014,
PGEL,EQ,106.7,106.7,98.2,99.85,99.7,102.5,14718,1473627.25,29-SEP-2014,120,INE457L01011,
PGHH,EQ,5150,5430,5124.1,5367.4,5400,5110.4,21889,115016347.35,29-SEP-2014,2256,INE179A01014,
PGIL,EQ,235,237.55,232,234.45,233.3,234.8,4659,1091763.65,29-SEP-2014,42,INE940H01014,
PHILIPCARB,EQ,111.45,116.7,110.05,112.45,113,109.9,85612,9756399.6,29-SEP-2014,1738,INE602A01015,
PHOENIXLL,EQ,132.1,136,132,133.25,132.5,130.75,11591,1549136.7,29-SEP-2014,421,INE455B01016,
PHOENIXLTD,EQ,333.7,351.85,318.35,342.4,339.3,326.3,40226,13484746.85,29-SEP-2014,2362,INE211B01039,
PIDILITIND,EQ,402.9,402.9,397,400.9,398,398.75,223559,89515961.6,29-SEP-2014,3005,INE318A01026,
PIIND,EQ,459.95,476,452,455.75,452.1,461.65,107606,50202431.45,29-SEP-2014,5983,INE603J01030,
PILANIINV,BE,1527,1527,1462,1476.5,1475,1483.5,233,344469,29-SEP-2014,11,INE417C01014,
PILIND,EQ,13.45,13.45,12.85,13.05,13,13.1,6772,88382.9,29-SEP-2014,45,INE600A01027,
PIONDIST,BE,52,52,52,52,52,54.7,64,3328,29-SEP-2014,5,INE889E01010,
PIONEEREMB,EQ,11,11.95,11,11.3,11.3,11.4,832,9401.15,29-SEP-2014,8,INE156C01018,
PIPAVAVDOC,EQ,39,39.9,38,38.4,38.5,38.65,296061,11547470,29-SEP-2014,1752,INE542F01012,
PIRPHYTO,EQ,40.45,43.3,40.45,43.3,43.3,41.25,20296,874778.15,29-SEP-2014,124,INE122J01015,
PITTILAM,EQ,60.55,62.9,58.5,62.9,62.9,59.95,3147,197360.7,29-SEP-2014,69,INE450D01013,
PLASTIBLEN,EQ,234.2,238.8,230.7,234.3,234,230.3,9601,2259210.55,29-SEP-2014,312,INE083C01022,
PLETHICO,EQ,47.95,48.15,46.55,48.1,48.15,45.9,38878,1853124.85,29-SEP-2014,389,INE491H01018,
PNB,EQ,898,901,875,887.05,890.05,894.95,958479,849491500.9,29-SEP-2014,25760,INE160A01014,
PNBGILTS,EQ,22,22,21.05,21.85,21.8,21.5,58007,1257700.4,29-SEP-2014,260,INE859A01011,
PNC,EQ,19,19.7,19,19.7,19.55,18.8,11084,216191.65,29-SEP-2014,34,INE392B01011,
POCHIRAJU,EQ,27.25,28.05,27,28.05,28.05,26.75,33346,925862.25,29-SEP-2014,181,INE332G01032,
POLARIS,EQ,269,270.5,254.4,256.95,256.35,263.8,2703290,707828691.6,29-SEP-2014,37833,INE763A01023,
POLYMED,EQ,814,820.5,803.05,815.1,817,809.6,12647,10316793.45,29-SEP-2014,363,INE205C01013,
POLYPLEX,EQ,256.4,264.8,255,258.9,258,254.1,65848,17113362.85,29-SEP-2014,1825,INE633B01018,
PONDYOXIDE,EQ,39.1,41.4,39.1,40.2,39.5,39.35,8023,321488.8,29-SEP-2014,161,INE063E01038,
PONNIERODE,EQ,173,190.2,173,190.2,190.2,172.95,1623,289180.85,29-SEP-2014,37,INE838E01017,
POWERGRID,EQ,137,140.1,136.5,139.55,140,137,4541229,628677034.55,29-SEP-2014,32656,INE752E01010,
PPAP,EQ,109,109.9,107.5,108.25,108.9,107.45,6730,731944.5,29-SEP-2014,27,INE095I01015,
PRADIP,EQ,3.05,3.4,2.55,3.3,3.4,2.85,265750,869841.1,29-SEP-2014,742,INE495J01015,
PRAENG,EQ,12.1,12.1,11.25,11.5,11.4,11.15,88673,1030707.8,29-SEP-2014,477,INE505C01016,
PRAJIND,EQ,62.4,63.95,62.15,63.5,63.6,61.6,319012,20165458.8,29-SEP-2014,4607,INE074A01025,
PRAKASH,EQ,58,63.35,57.6,60,60,54.15,1130355,68808383.8,29-SEP-2014,8603,INE603A01013,
PRAKASHCON,EQ,2.9,3,2.8,2.95,3,2.9,256139,757125.95,29-SEP-2014,142,INE023M01027,
PRAKASHSTL,EQ,118.45,118.45,112.55,115.75,118,113.7,10833,1237767.5,29-SEP-2014,121,INE696K01016,
PRATIBHA,EQ,49.95,51.4,49.35,50.2,50.3,49.6,155806,7827018.75,29-SEP-2014,1341,INE308H01022,
PRECOT,EQ,71.55,72.8,68.65,71.5,71.5,73,1406,99275,29-SEP-2014,28,INE283A01014,
PRECWIRE,EQ,114.15,116,110.55,115.25,115.4,115,5381,614605.3,29-SEP-2014,138,INE372C01011,
PREMIER,EQ,67,68.8,66,66.35,66,66.05,7107,480747.25,29-SEP-2014,128,INE342A01018,
PRESSMN,EQ,18.9,19.7,18.85,19.05,19.1,18.9,1870,35767.5,29-SEP-2014,17,INE980A01023,
PRESTIGE,EQ,218.1,227.4,218.1,223.4,221.4,218.1,1235055,272379679.15,29-SEP-2014,22900,INE811K01011,
PRICOL,EQ,58.35,62.35,58.35,60.25,60.3,58.25,546976,33038789.6,29-SEP-2014,4998,INE605A01026,
PRIMESECU,EQ,6.75,6.75,6.15,6.2,6.2,6.45,20752,128168.95,29-SEP-2014,21,INE032B01021,
PRISMCEM,EQ,69.3,72.7,69.3,71.7,71.55,69.9,245763,17423928.3,29-SEP-2014,1664,INE010A01011,
PRITHVI,BE,4.85,4.85,4.45,4.45,4.45,4.65,568341,2540191.25,29-SEP-2014,72,INE700C01013,
PROVOGE,EQ,8.25,8.75,7.95,8.4,8.4,8.35,123013,1017784,29-SEP-2014,249,INE968G01033,
PROZONECSC,EQ,17.75,18.9,17.65,18.6,18.5,18.15,8489,156220.8,29-SEP-2014,60,INE195N01013,
PSB,EQ,55.1,56.2,55.1,55.65,55.9,55.35,79298,4419998.35,29-SEP-2014,673,INE608A01012,
PSL,EQ,18.6,18.75,17.35,18.45,18.4,17.75,70589,1304457.25,29-SEP-2014,384,INE474B01017,
PSUBNKBEES,EQ,385,385,369,372.16,369,374.74,589,222679.21,29-SEP-2014,54,INF732E01110,
PTC,EQ,86.7,88,85.4,86.45,86.55,86.3,1158764,100185122.5,29-SEP-2014,11005,INE877F01012,
PTL,EQ,48,50.5,48,48.35,49.25,48.85,17743,870446.75,29-SEP-2014,101,INE034D01031,
PUNJABCHEM,EQ,123,135,121.55,128.5,128.15,120.9,7387,950779,29-SEP-2014,296,INE277B01014,
PUNJLLOYD,EQ,35.55,36.2,35.2,35.55,35.75,35.25,670385,23954959.7,29-SEP-2014,3643,INE701B01021,
PURVA,EQ,104.05,107,101.8,104.25,105.2,105.1,45053,4735496,29-SEP-2014,744,INE323I01011,
PVP,EQ,8.5,8.9,8.5,8.6,8.6,8.5,187656,1634365.9,29-SEP-2014,411,INE362A01016,
PVR,EQ,710.6,710.6,695,700.1,700,701.85,43746,30660435.55,29-SEP-2014,985,INE191H01014,
QGOLDHALF,EQ,1245,1254.95,1245,1250.1,1252.9,1247.5,358,447770.8,29-SEP-2014,165,INF082J01010,
QNIFTY,EQ,878,878,832.2,832.2,832.2,829.5,28,23365,29-SEP-2014,7,INF082J01028,
QUINTEGRA,EQ,1.95,1.95,1.95,1.95,1.95,2,10,19.5,29-SEP-2014,1,INE033B01011,
RADAAN,EQ,1.3,1.3,1.3,1.3,1.3,1.35,15,19.5,29-SEP-2014,3,INE874F01027,
RADICO,EQ,77.5,80.95,77.1,80.2,80.95,77.1,322793,25733982.5,29-SEP-2014,2561,INE944F01028,
RAIN,EQ,51,52.65,49.25,49.7,49.85,51.1,292650,14851595.7,29-SEP-2014,2009,INE855B01025,
RAINBOWPAP,EQ,81,81.95,80,80.75,81,80.9,54418,4419342.75,29-SEP-2014,379,INE028D01025,
RAIREKMOH,EQ,95.7,95.7,92.9,92.95,95.7,90.55,2002,186091.75,29-SEP-2014,9,INE313D01013,
RAJESHEXPO,EQ,135.65,140.8,135,138.1,137.8,134.85,118441,16406332.05,29-SEP-2014,2450,INE343B01030,
RAJOIL,EQ,1.8,1.9,1.8,1.8,1.8,1.85,82171,148804.3,29-SEP-2014,50,INE294G01018,
RAJPALAYAM,EQ,349.9,353.4,341.55,345,344.35,343,257,89654.2,29-SEP-2014,38,INE296E01026,
RAJRAYON,EQ,0.5,0.5,0.45,0.5,0.45,0.45,2201,1100.45,29-SEP-2014,5,INE533D01024,
RAJSREESUG,EQ,25,25,24,24,24,23.4,1093,26947,29-SEP-2014,18,INE562B01019,
RAJTV,EQ,119,121.7,114.5,117.35,117.2,119.45,417045,49470660.75,29-SEP-2014,2932,INE952H01027,
RAJVIR,EQ,55.9,56,54,54.9,56,56,1016,56739.4,29-SEP-2014,8,INE011H01014,
RALLIS,EQ,226.15,229.5,224.2,224.85,224.55,224.5,320940,72604132.9,29-SEP-2014,2490,INE613A01020,
RAMANEWS,EQ,7.75,8.35,7.6,8.15,8.3,7.75,27454,220719.55,29-SEP-2014,89,INE278B01020,
RAMCOCEM,EQ,316.5,328,312.45,322.4,320,319.45,186778,59529113.35,29-SEP-2014,4197,INE331A01037,
RAMCOIND,EQ,73.8,73.85,69.6,70.5,70.3,71.1,54054,3863388.75,29-SEP-2014,443,INE614A01028,
RAMCOSYS,BE,403.6,403.6,371.1,386.35,382,389.45,5185,1995645.5,29-SEP-2014,228,INE246B01019,
