SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GMBREW,EQ,106,106.7,104.5,106.45,106.7,104.05,1953,206307.4,13-JUL-2011,52,INE075D01018,
GMDCLTD,EQ,164.4,166.5,158.7,164.65,164.6,158.05,696397,114308370.05,13-JUL-2011,9010,INE131A01031,
GMRINFRA,EQ,31.6,31.9,31.25,31.75,31.6,31.5,3270587,103355620.95,13-JUL-2011,11080,INE776C01039,
GNFC,EQ,96.75,98,96.65,97,96.95,96.7,88017,8555757.05,13-JUL-2011,841,INE113A01013,
GOACARBON,EQ,86.5,90.3,86.5,89.85,90,88.85,6147,550897.65,13-JUL-2011,195,INE426D01013,
GODFRYPHLP,EQ,3120,3120,2945,3005.7,3015,3016.6,2560,7682955.1,13-JUL-2011,454,INE260B01010,
GODREJCP,EQ,437.15,447,436.15,444.5,443.15,441.05,45010,19830744.7,13-JUL-2011,5298,INE102D01028,
GODREJIND,EQ,216.65,220.5,216,217.55,218.45,215.85,627959,137050481.85,13-JUL-2011,8010,INE233A01035,
GODREJPROP,EQ,820,830.95,783,791.55,788,811.9,47501,38349648.3,13-JUL-2011,2369,INE484J01019,
GOENKA,EQ,58.65,64,57.55,58.15,57.8,57.15,18011,1063186.55,13-JUL-2011,295,INE516K01016,
GOKEX,EQ,98.95,99,98.95,98.95,99,97.95,2,197.95,13-JUL-2011,2,INE887G01027,
GOKUL,EQ,90.4,93.3,90,92.65,92,89.95,182545,16916368.6,13-JUL-2011,583,INE020J01029,
GOLDBEES,EQ,2190,2207.85,2185,2201.9,2201.8,2178.9,82864,182329725.3,13-JUL-2011,5841,INF732E01102,
GOLDENTOBC,EQ,72.7,72.7,71.15,71.6,71.2,71.3,16468,1178455.05,13-JUL-2011,77,INE973A01010,
GOLDIAM,EQ,35.8,36.5,35.15,35.8,35.9,35.95,1803,64521.4,13-JUL-2011,22,INE025B01017,
GOLDINFRA,EQ,18,18.3,18,18.15,18.15,18.2,1227,22389.75,13-JUL-2011,9,INE260D01016,
GOLDSHARE,EQ,2185.1,2205,2185.1,2199.9,2199.95,2177.5,11456,25179854.95,13-JUL-2011,1274,INF789F01059,
GOLDTECH,EQ,7.1,7.5,7.05,7.3,7.35,7.25,4603,33599.7,13-JUL-2011,39,INE805A01014,
GPIL,EQ,160.1,163.9,160.1,161.4,162.8,161.1,10020,1625260.45,13-JUL-2011,702,INE177H01013,
GPPL,EQ,66,69.35,65.8,68.05,67.95,65.95,147621,10104901.35,13-JUL-2011,1552,INE517F01014,
GRABALALK,EQ,25.95,26,23.75,23.85,24.1,25.4,17389,423816.8,13-JUL-2011,225,INE012D01011,
GRANULES,EQ,82.6,84.65,82.6,83.3,83.05,83.7,3486,290273.15,13-JUL-2011,73,INE101D01012,
GRAPHITE,EQ,88.05,90.25,87.95,88.75,88.55,87.7,232304,20692033,13-JUL-2011,2262,INE371A01025,
GRASIM,EQ,2165,2198.05,2165,2175.5,2174.9,2179.15,49084,107027082.5,13-JUL-2011,2335,INE047A01013,
GRAVITA,EQ,342.85,353.1,340,344.1,346,340.9,114430,39650360.25,13-JUL-2011,2246,INE024L01019,
GREAVESCOT,EQ,90,92.6,89,92,92,89.95,45319,4124832.6,13-JUL-2011,810,INE224A01026,
GREENPLY,EQ,198.4,200,185.6,189.4,190,198.4,11485,2224484.85,13-JUL-2011,478,INE461C01020,
GREENPOWER,EQ,16.7,17,16.5,16.85,16.75,16.65,514261,8635592.9,13-JUL-2011,1841,INE999K01014,
GRINDWELL,EQ,253.2,262.4,253.2,257.15,257,250.25,98121,25339031.25,13-JUL-2011,2052,INE536A01023,
GRUH,EQ,453,455.55,445.1,454.65,455.25,441.9,36850,16651393.55,13-JUL-2011,2152,INE580B01011,
GSFC,EQ,362.9,371.5,355.9,366.05,367,356.95,26945,9817392.7,13-JUL-2011,1910,INE026A01017,
GSKCONS,EQ,2450,2490,2415.4,2454.6,2416.25,2440.9,7145,17563102.7,13-JUL-2011,839,INE264A01014,
GSLNOVA,EQ,3.4,3.5,3.4,3.5,3.5,3.5,1668,5712.8,13-JUL-2011,10,INE787A01022,
GSPL,EQ,98.1,101.95,98.05,101.65,101.4,97.8,3262228,326824734.45,13-JUL-2011,24060,INE246F01010,
GSSAMERICA,EQ,153.4,157,153.4,155.6,156.75,153.4,18372,2852665.5,13-JUL-2011,604,INE871H01011,
GTL,EQ,89.6,91.35,88.65,89.05,89,88.9,4161788,373956847.3,13-JUL-2011,35692,INE043A01012,
GTLINFRA,EQ,15.25,15.75,15.1,15.35,15.5,15.05,4144484,63899386.1,13-JUL-2011,8452,INE221H01019,
GTNIND,EQ,13.1,15.9,13.1,15.9,15.9,14.85,1995,30609.55,13-JUL-2011,29,INE537A01013,
GTNTEX,EQ,13.15,14.95,13.15,14.4,14.4,14.9,1017,14993.7,13-JUL-2011,15,INE302H01017,
GTOFFSHORE,EQ,213.8,214.65,210.35,211.8,214.65,211.45,21086,4473863.7,13-JUL-2011,817,INE892H01017,
GUFICBIO,BE,6.9,7,6.6,7,7,6.65,1855,12798,13-JUL-2011,18,INE742B01025,
GUJALKALI,EQ,145.2,149.95,145.2,148.1,147,144.9,22304,3313404.9,13-JUL-2011,678,INE186A01019,
GUJAPOLLO,EQ,138,139,137.6,138.15,138.1,137.75,489,67579.65,13-JUL-2011,17,INE826C01016,
GUJFLUORO,EQ,410,410,401.6,404.45,406,397.75,24702,10000432.75,13-JUL-2011,1835,INE538A01037,
GUJNRECOKE,EQ,48.5,48.5,45.7,46.45,46.35,45.6,2117201,98739077.4,13-JUL-2011,17778,INE110D01013,
GUJNREDVR,EQ,26.1,26.1,24.85,25.45,25.7,25.15,21431,540631.75,13-JUL-2011,344,IN9110D01011,
GUJRATGAS,EQ,409.9,410,405,407.9,407,404.35,17986,7334124.15,13-JUL-2011,1250,INE374A01029,
GUJSIDHCEM,EQ,9.25,9.5,9.15,9.35,9.4,9.15,53112,497182.95,13-JUL-2011,222,INE542A01013,
GULFOILCOR,EQ,89,91.5,89,90.4,90.9,89.15,77915,7038506.35,13-JUL-2011,1131,INE077F01027,
GVKPIL,EQ,19.25,19.55,19.05,19.45,19.55,19,3392635,65571046.05,13-JUL-2011,12893,INE251H01024,
HALONIX,EQ,75.6,75.6,75,75,75,75.3,1500,113271.9,13-JUL-2011,25,INE455B01016,
HANUNG,EQ,148.05,151,147.2,148.9,149.25,146.65,151568,22604737.3,13-JUL-2011,3828,INE648H01013,
HARITASEAT,EQ,72.55,73,72.55,73,73,71.8,200,14555,13-JUL-2011,2,INE939D01015,
HARRMALAYA,EQ,73.3,74.9,73.3,74.15,74.5,73.9,15896,1180711.25,13-JUL-2011,828,INE544A01019,
HATHWAY,EQ,114.45,119.8,112.2,114.2,114.4,112.5,88931,10295271.8,13-JUL-2011,1529,INE982F01028,
HAVELLS,EQ,384.9,390.5,382.1,387.95,387.7,380.8,632538,246029435.55,13-JUL-2011,13869,INE176B01026,
HBLPOWER,EQ,17.5,17.7,17.4,17.55,17.4,17.45,12210,214031.45,13-JUL-2011,111,INE292B01021,
HBSTOCK,EQ,12.65,13.35,12.65,13.35,13.35,12.85,100,1300,13-JUL-2011,2,INE550B01014,
HCC,EQ,34,34.45,33,33.3,33.3,33.6,5108964,170761509.9,13-JUL-2011,16344,INE549A01026,
HCIL,EQ,47.5,49.5,47.5,48.1,48.1,46.5,127279,6194439.7,13-JUL-2011,873,INE019C01026,
HCL-INSYS,EQ,90,90.65,89.1,89.5,89.8,89.6,36347,3263119.4,13-JUL-2011,894,INE236A01020,
HCLTECH,EQ,492.1,496.8,490,494.85,493.95,491.55,374851,185288912.55,13-JUL-2011,9223,INE860A01027,
HDFC,EQ,695,696.9,683.35,694.2,693.15,689.75,2224857,1532516249,13-JUL-2011,36924,INE001A01036,
HDFC,W1,123.5,127,121.5,126.8,127,123.25,151700,18713952.5,13-JUL-2011,51,INE001A13023,
HDFCBANK,EQ,2490,2528.95,2478.05,2519.7,2526,2479.75,372091,934189246.35,13-JUL-2011,23857,INE040A01018,
HDFCMFGETF,EQ,2228.1,2244.8,2226.5,2242.05,2241,2218.05,4425,9888922.4,13-JUL-2011,316,INF179K01CN1,
HDIL,EQ,160.1,163.45,160.1,162.05,162.6,159.75,4604683,744122283.85,13-JUL-2011,43684,INE191I01012,
HEG,EQ,235,238.65,233.05,237,236.55,235,4823,1141103.7,13-JUL-2011,175,INE545A01016,
HEIDELBERG,EQ,38.1,39,37.9,38.1,38,38.5,32124,1229097.3,13-JUL-2011,376,INE578A01017,
HELIOSMATH,EQ,32.3,32.85,31.6,32.2,32.35,31.65,10509,337948.35,13-JUL-2011,133,INE674B01012,
HERCULES,EQ,266.85,272.9,266.85,269.4,270,265.75,22638,6110974.45,13-JUL-2011,850,INE688E01024,
HERITGFOOD,EQ,188,188,188,188,188,185.55,10,1880,13-JUL-2011,1,INE978A01019,
HEROHONDA,EQ,1860.5,1886.5,1860.5,1878.1,1877,1860.5,132726,249040836.25,13-JUL-2011,7098,INE158A01026,
HEXAWARE,EQ,74,74,71.65,72.4,72.15,72.6,763574,55452558.2,13-JUL-2011,5784,INE093A01033,
HFCL,EQ,16.15,16.8,15.95,16.5,16.4,15.8,2400584,39254835.1,13-JUL-2011,7795,INE548A01028,
HGSL,EQ,416.05,426.9,416,419.35,419,415.8,2680,1125762.35,13-JUL-2011,121,INE170I01016,
HIKAL,EQ,299,299.9,293.05,294.1,293.05,298.7,813,240662.75,13-JUL-2011,43,INE475B01014,
HILTON,EQ,16.8,17.2,16.8,17,17.2,17,2203,37346.3,13-JUL-2011,13,INE788H01017,
HIMATSEIDE,EQ,33.35,34.3,33.15,34,34.2,33.55,113007,3839243.55,13-JUL-2011,138,INE049A01027,
HINDALCO,EQ,177,178.9,174.3,177.1,177.85,175.8,6496999,1151050929.65,13-JUL-2011,54001,INE038A01020,
HINDCOMPOS,EQ,475,475.05,475,475.05,475.05,480,106,50350.05,13-JUL-2011,6,INE310C01011,
HINDCOPPER,EQ,261.75,271.2,260.75,266.05,267.5,258.95,116529,31123292.4,13-JUL-2011,3449,INE531E01026,
HINDDORROL,EQ,54.4,55.15,53.5,53.55,53.6,54.35,41558,2247323.65,13-JUL-2011,688,INE551A01022,
HINDMOTORS,EQ,16.5,17.35,16.5,16.95,16.9,16.8,184793,3158347.55,13-JUL-2011,3428,INE253A01025,
HINDNATGLS,EQ,208,216,208,215.05,215,212.5,1762,377755.85,13-JUL-2011,70,INE952A01022,
HINDOILEXP,EQ,174.95,178.45,174.25,177.6,178,173.2,509823,89905557.05,13-JUL-2011,9052,INE345A01011,
HINDPETRO,EQ,401,405.8,399.1,401.8,402.6,399.9,940856,377962642.2,13-JUL-2011,10040,INE094A01015,
HINDSYNTEX,BE,4.25,4.25,4.25,4.25,4.25,4.05,100,425,13-JUL-2011,1,INE155B01012,
HINDUJAFO,EQ,87,94,87,87.65,87.35,88.8,10016,890469.25,13-JUL-2011,57,INE291F01016,
HINDUJAVEN,EQ,291.15,303.5,291.15,300.6,302,290.65,9134,2725787.5,13-JUL-2011,369,INE353A01023,
HINDUNILVR,EQ,332.45,334.45,330.15,331.35,331.8,332.95,1144824,379727353.2,13-JUL-2011,12822,INE030A01027,
HINDZINC,EQ,130.15,133,130.15,132.8,132.5,130.1,365063,48246567.1,13-JUL-2011,3998,INE267A01025,
HIRECT,EQ,49.5,50.85,49.4,49.6,50,49.35,8513,425634.85,13-JUL-2011,115,INE835D01023,
HITACHIHOM,EQ,197.7,201.9,192,194.15,194,190.85,107559,21276777.75,13-JUL-2011,2436,INE782A01015,
HITECHGEAR,EQ,115.75,124.35,114.7,122.65,122,116.6,8861,1072602.15,13-JUL-2011,121,INE127B01011,
HITECHPLAS,EQ,95,95,90.9,91.45,90.9,91,306,28730.6,13-JUL-2011,8,INE120D01012,
HMT,EQ,59.4,60.2,58.7,59.05,59,58.95,116150,6914928.65,13-JUL-2011,1050,INE262A01018,
HMVL,EQ,134.3,138.55,134.3,137.15,134.5,133.7,27150,3723815.95,13-JUL-2011,332,INE871K01015,
HNGSNGBEES,EQ,1281.74,1318.19,1275,1285.02,1285.02,1282,65,83443.84,13-JUL-2011,12,INF732E01227,
HOCL,EQ,32.35,32.35,31.45,31.85,31.9,31.4,52159,1664443.75,13-JUL-2011,243,INE048A01011,
HONAUT,EQ,2862.15,2900,2807,2834.5,2840,2845.9,1467,4174280.55,13-JUL-2011,297,INE671A01010,
HONDAPOWER,EQ,385.6,404,385.55,400.4,401,400,718,287100.65,13-JUL-2011,44,INE634A01018,
HOPFL,BE,65.25,68.4,64.2,68.15,68.25,65.85,2043,135508.35,13-JUL-2011,33,INE940H01014,
HORIZONINF,BE,287,294,284,286.85,286,286.6,4776,1376877.5,13-JUL-2011,30,INE429F01012,
HOTELEELA,EQ,42.3,43,41.6,42.9,42.7,42.05,388570,16630194.15,13-JUL-2011,887,INE102A01024,
HOTELRUGBY,EQ,9,9.2,9,9,9,8.95,750,6770,13-JUL-2011,6,INE275F01019,
HOVS,EQ,86.2,88,86.2,87.6,88,86.35,5215,457698.1,13-JUL-2011,103,INE596H01014,
HSIL,EQ,181.6,184.75,178.1,179.25,178.55,179.25,103086,18558285.05,13-JUL-2011,599,INE415A01038,
HTMEDIA,EQ,157,159.7,155.65,159.25,159.2,155.25,7541,1194826.05,13-JUL-2011,271,INE501G01024,
HYDRBADIND,EQ,395.3,404.8,395.3,398,397.15,394.4,29725,11884754.45,13-JUL-2011,688,INE557A01011,
HYDROS&S,EQ,24,24,20.25,20.45,20.9,20.65,1032,21469.95,13-JUL-2011,23,INE473D01015,
IBN18,EQ,76,76,73.25,74,74.2,73.6,144485,10761826.75,13-JUL-2011,1083,INE886H01027,
IBPOW,EQ,17.2,17.4,17,17.25,17.2,17.1,212438,3656679.5,13-JUL-2011,1131,INE399K01017,
IBREALEST,EQ,113.5,120,113.15,118.3,119.55,113.1,2146282,249473156.2,13-JUL-2011,17394,INE069I01010,
IBSEC,EQ,13.3,13.35,13.15,13.2,13.2,13.15,251615,3330689.25,13-JUL-2011,651,INE274G01010,
ICICIBANK,EQ,1050,1060.3,1046.35,1054,1054,1046.65,1354527,1428364072,13-JUL-2011,37577,INE090A01013,
ICIL,EQ,13.05,13.5,12.2,12.35,12.35,12.75,3075,38819.2,13-JUL-2011,20,INE483B01018,
ICRA,EQ,1171,1175.25,1160,1174.3,1175,1155.85,2036,2383388.85,13-JUL-2011,101,INE725G01011,
ICSA,EQ,101.6,102.9,101,101.75,101.2,100.6,85486,8712476.5,13-JUL-2011,953,INE306B01029,
IDBI,EQ,133.85,135,133.5,134.7,134.7,133.7,771203,103758502.7,13-JUL-2011,7515,INE008A01015,
IDEA,EQ,78.5,81.6,78.5,81,80.9,78.6,14002550,1122388702.85,13-JUL-2011,15018,INE669E01016,
IDFC,EQ,131.5,136,131.2,134.5,134.25,130.55,9890230,1324027517.3,13-JUL-2011,57564,INE043D01016,
IFBAGRO,EQ,75.95,79,75.9,78.15,78.35,74.05,23494,1830975.7,13-JUL-2011,311,INE076C01018,
IFBIND,EQ,123,139.5,123,137.9,136.9,126.7,232777,31833366.65,13-JUL-2011,4102,INE559A01017,
IFCI,EQ,45.95,46.75,45.9,46.45,46.75,45.8,3110112,144072412.05,13-JUL-2011,13340,INE039A01010,
IFGLREFRAC,EQ,31.1,32.7,31.1,32.15,32.25,31.85,2830,90564.7,13-JUL-2011,38,INE023B01012,
IGARASHI,EQ,47.4,47.85,46.5,47.85,47.85,47.85,1102,51864.25,13-JUL-2011,18,INE188B01013,
IGL,EQ,385.9,396.7,385.9,394.3,395.15,382.6,144324,56469956.4,13-JUL-2011,4885,INE203G01019,
IGPL,EQ,25.85,25.85,24.95,25.3,25.5,25.45,1804,45491.45,13-JUL-2011,46,INE204A01010,
IITL,BE,197.65,197.65,197.65,197.65,197.65,208.05,10,1976.5,13-JUL-2011,3,INE886A01014,
IL&FSENGG,EQ,138,143.6,137.6,138.75,138.7,139.95,5400,750707.4,13-JUL-2011,142,INE369I01014,
IL&FSTRANS,EQ,225,225,216,221.5,222,215.25,32969,7236942.5,13-JUL-2011,849,INE975G01012,
IMFA,BE,456.3,475,456.3,461.75,461.2,460.1,131,60761.05,13-JUL-2011,9,INE919H01018,
IMPAL,EQ,661.15,677.6,661,662,662,661.7,50,33215.25,13-JUL-2011,5,INE547E01014,
IMPEXFERRO,EQ,9.55,10.1,9.55,9.9,10.1,9.9,1701,16674.55,13-JUL-2011,10,INE691G01015,
INDBANK,EQ,10.65,10.7,10.4,10.6,10.7,10.4,17344,183754.2,13-JUL-2011,119,INE841B01017,
INDHOTEL,EQ,78.35,79.65,78.1,78.35,78.45,78.5,865304,68046587.7,13-JUL-2011,4860,INE053A01029,
INDIABULLS,EQ,169.9,169.9,164.1,167.2,167.05,164.75,406015,67438341.6,13-JUL-2011,7816,INE894F01025,
INDIACEM,EQ,72.95,73.35,72.35,73,73.2,72.3,292523,21310092.45,13-JUL-2011,7246,INE383A01012,
INDIAGLYCO,EQ,135.25,143.9,135.25,142.3,143,134.55,260421,36746970.35,13-JUL-2011,3826,INE560A01015,
INDIAINFO,EQ,85.5,87.65,83.9,86.9,87.55,84.75,475697,40786450.65,13-JUL-2011,5824,INE530B01024,
INDIANB,EQ,209,214.4,208.05,212.7,214.35,208.15,199860,42168695.15,13-JUL-2011,4225,INE562A01011,
INDIANCARD,EQ,107.15,110.95,107.1,110.95,110.95,111.9,112,12004.05,13-JUL-2011,3,INE061A01014,
INDIANHUME,EQ,128.3,137,128.25,132.1,129,132.9,754,98762.2,13-JUL-2011,43,INE323C01030,
INDLMETER,EQ,101.1,101.1,95.05,96.85,95.05,99.2,2339,232116.6,13-JUL-2011,30,INE065B01013,
INDNIPPON,EQ,253.85,254,250.1,253.85,253.9,250,308,77585.95,13-JUL-2011,17,INE092B01017,
INDOASIFU,EQ,76.7,77.45,75.25,76.85,77.25,75.8,38143,2912843.4,13-JUL-2011,611,INE076H01017,
INDOCO,EQ,439,442.65,425,441.7,440,428.9,1485,648128.9,13-JUL-2011,72,INE873D01016,
INDORAMA,EQ,41,43,41,42.9,42.9,41.9,6731,286385.8,13-JUL-2011,107,INE156A01020,
INDOSOLAR,EQ,14.25,14.45,14.25,14.3,14.3,14.35,50293,721793,13-JUL-2011,223,INE866K01015,
INDOTECH,EQ,130.6,138.05,130.6,134.8,134.15,131.35,7546,1022892.75,13-JUL-2011,301,INE332H01014,
INDOWIND,EQ,29.4,30.5,28,28.4,28.25,29.2,2231967,64694212.55,13-JUL-2011,8999,INE227G01018,
INDRAMEDCO,EQ,35.5,35.9,35.05,35.65,35.85,35.3,6976,248928.55,13-JUL-2011,72,INE681B01017,
INDSWFTLAB,EQ,97.3,99.2,97,98.65,98.55,95.95,68077,6673237.25,13-JUL-2011,570,INE915B01019,
INDSWFTLTD,EQ,30.4,31.3,30,31.05,31.25,30.3,8771,271140.4,13-JUL-2011,87,INE788B01028,
INDTERRAIN,BE,124,134.2,124,133.35,130.1,127.85,1616,214963.8,13-JUL-2011,44,INE611L01013,
INDUSFILA,EQ,19.8,21.15,19.75,20.35,20.5,20.55,4540,91337.2,13-JUL-2011,24,INE025I01012,
INDUSINDBK,EQ,279.35,279.35,275.1,277.75,278,274.25,289387,80244534.8,13-JUL-2011,4914,INE095A01012,
INEABS,EQ,630,643,628,637.1,638,626.85,3650,2327323.4,13-JUL-2011,192,INE189B01011,
INFINITE,EQ,126.5,126.9,124,124.9,124.95,125.45,11223,1402197.05,13-JUL-2011,656,INE486J01014,
INFODRIVE,EQ,14.35,14.4,14.15,14.15,14.15,13.95,9018,128401.4,13-JUL-2011,21,INE804D01011,
INFOMEDIA,EQ,15.3,15.7,15.1,15.2,15.1,15.1,17817,271675.65,13-JUL-2011,110,INE669A01022,
INFOTECENT,EQ,137,139.8,137,138.6,138.7,138.2,2089,290512.6,13-JUL-2011,66,INE136B01020,
INFRABEES,EQ,309.1,309.75,305.1,309.75,309.75,307.25,243,74614.95,13-JUL-2011,7,INF732E01268,
INFY,EQ,2766,2807.35,2761.05,2777.3,2778,2791.55,1667271,4633541979.85,13-JUL-2011,90194,INE009A01021,
INGERRAND,EQ,494.5,524,494.5,517.55,519,491.55,262751,135219003.35,13-JUL-2011,8339,INE177A01018,
INGVYSYABK,EQ,342,344.7,334.05,336.6,336.05,340.25,24388,8324191.2,13-JUL-2011,858,INE166A01011,
INNOIND,EQ,92,97.4,91.75,95.35,97,93.1,23078,2183482.7,13-JUL-2011,223,INE549I01011,
INOXLEISUR,EQ,44.5,46.2,44,45.1,45.2,44.35,151965,6886583.45,13-JUL-2011,1689,INE312H01016,
INSECTICID,EQ,329.8,337.5,328.6,330.35,330.5,328.5,160128,53231274.8,13-JUL-2011,2672,INE070I01018,
IOB,EQ,139.8,144.55,139.75,143,143.15,139.35,660009,94451188.6,13-JUL-2011,4410,INE565A01014,
IOC,EQ,341,343.1,339,341.95,342.45,339.5,346729,118232944.85,13-JUL-2011,7460,INE242A01010,
IOLCP,EQ,34.25,34.9,34.25,34.5,34.5,34.95,1017,35082.3,13-JUL-2011,14,INE485C01011,
IOLN,EQ,6,6.7,6,6.6,6.7,6.05,13200,86788.55,13-JUL-2011,57,INE517C01011,
IPCALAB,EQ,345,345,337,340.1,342.95,341.7,15603,5302243.55,13-JUL-2011,1013,INE571A01020,
IPGETF,EQ,2245,2260,2236,2256.15,2260,2235.7,507,1140317.45,13-JUL-2011,58,INF109K01FV4,
IPRINGLTD,EQ,81,82.65,78.35,79.65,81,79.1,1265,102342.15,13-JUL-2011,23,INE558A01019,
IRB,EQ,173,179.25,172,178.35,178.75,170.3,1271566,223629962.65,13-JUL-2011,16539,INE821I01014,
ISFT,EQ,59.3,61.8,59.15,60.6,60.85,60,1832,109718.7,13-JUL-2011,85,INE566K01011,
ISMTLTD,EQ,40.15,41.1,40.1,40.45,40.4,40.45,40995,1660472,13-JUL-2011,376,INE732F01019,
ISPATIND,EQ,19.25,19.4,19.05,19.2,19.3,19.15,1582482,30442206.4,13-JUL-2011,5156,INE136A01022,
ISPATIND,P1,7.3,7.3,7.25,7.3,7.3,7.3,17448,127346.25,13-JUL-2011,26,INE136A04034,
ITC,EQ,201.9,205,201.9,204,204.85,201.65,6540552,1332428810.2,13-JUL-2011,40357,INE154A01025,
ITDCEM,EQ,164.9,164.9,163.7,163.75,164,163.45,257,42147.65,13-JUL-2011,6,INE686A01018,
ITI,EQ,31.5,32.05,31.35,31.6,31.7,31.2,78549,2488690.8,13-JUL-2011,696,INE248A01017,
IVC,EQ,32.95,33.75,31.75,32.05,32.4,33.95,88102,2873372.2,13-JUL-2011,726,INE050B01023,
IVP,EQ,48,48.35,47,47.6,47.75,45.65,4115,196091.45,13-JUL-2011,43,INE043C01018,
IVRCLAH,EQ,48.9,48.9,45.7,45.95,45.9,47.2,92657,4266037.1,13-JUL-2011,775,INE414I01018,
IVRCLINFRA,EQ,69.7,70.35,68.3,68.9,69.05,68.95,2231040,154669672.65,13-JUL-2011,12060,INE875A01025,
J&KBANK,EQ,836.3,855,836.3,845.2,845,842.6,19889,16884186.9,13-JUL-2011,2019,INE168A01017,
JAGRAN,BL,118.5,118.5,118.5,118.5,118.5,119.5,17829305,2112772642.5,13-JUL-2011,5,INE199G01027,
JAGRAN,EQ,119.25,119.7,116.3,116.95,116.8,118.05,85986,10132428.4,13-JUL-2011,1024,INE199G01027,
JAGSNPHARM,EQ,15.5,16.9,14,16,16,14.35,55427,892811.95,13-JUL-2011,541,INE048B01027,
JAIBALAJI,EQ,187.8,188.8,182.55,184.3,184.25,183.4,9695,1803643.65,13-JUL-2011,439,INE091G01018,
JAICORPLTD,EQ,124.85,126,124,125.3,126,123.05,247707,30957057.75,13-JUL-2011,5442,INE070D01027,
JAINSTUDIO,EQ,10.2,11,9.3,11,11,10,5565,57904.45,13-JUL-2011,35,INE486B01011,
JAMNAAUTO,EQ,125.65,142.8,125.65,127.85,128.45,127.2,14513,1960684.75,13-JUL-2011,363,INE039C01016,
JAYAGROGN,EQ,83,84,82,83,83,83.35,2736,227079.6,13-JUL-2011,114,INE785A01026,
JAYBARMARU,EQ,80.1,83.25,80,82.5,82.45,79.8,2724,223393.55,13-JUL-2011,59,INE571B01028,
JAYNECOIND,EQ,21.1,21.55,21.05,21.1,21.05,21.1,13352,283834.75,13-JUL-2011,109,INE854B01010,
JAYSREETEA,EQ,173.5,173.5,168.8,169.6,169,171.3,36864,6303303.65,13-JUL-2011,653,INE364A01020,
JBCHEPHARM,EQ,139.9,141.7,137.75,140.6,140.5,139,445617,62386342.9,13-JUL-2011,6243,INE572A01028,
JBFIND,EQ,162.45,162.45,159.05,159.85,159.5,158.75,61627,9856676.3,13-JUL-2011,2374,INE187A01017,
JCTEL,EQ,1.4,1.4,1.35,1.4,1.4,1.4,88202,120786.65,13-JUL-2011,43,INE264B01020,
JDORGOCHEM,BE,4,4,4,4,4,3.8,100,400,13-JUL-2011,1,INE263B01022,
JENSONICOL,EQ,4.6,4.8,4.6,4.7,4.7,4.55,14392,67501.95,13-JUL-2011,33,INE819B01021,
JETAIRWAYS,EQ,487.7,492.25,484.65,489.25,488.35,483.6,443634,216884794.65,13-JUL-2011,12452,INE802G01018,
JHS,EQ,48,48.9,44.2,44.75,44.4,47.85,148920,6789874.9,13-JUL-2011,1206,INE544H01014,
JIKIND,EQ,7.45,7.6,7.35,7.4,7.35,7.45,2912,21747.2,13-JUL-2011,25,INE026B01049,
JINDALPHOT,EQ,164.05,168.8,163.2,166.45,166.55,163.1,113308,18895532.75,13-JUL-2011,3075,INE796G01012,
JINDALPOLY,EQ,289.7,296,288.2,293.95,294.4,287.7,221963,65067244.65,13-JUL-2011,7778,INE197D01010,
JINDALSAW,EQ,162,162.75,157.3,162.05,162.55,158.95,76930,12394599.05,13-JUL-2011,6340,INE324A01024,
JINDALSTEL,EQ,615.55,625.45,615.5,623.3,624.45,614.6,961603,598241463.7,13-JUL-2011,16215,INE749A01030,
JINDALSWHL,EQ,968,968,946.7,964.25,967.25,941.7,19298,18559507.9,13-JUL-2011,1945,INE824G01012,
JINDCOT,EQ,112.35,113.7,109.2,112.1,110.5,111.7,136312,15314453.15,13-JUL-2011,1147,INE904J01016,
JINDRILL,EQ,451.9,458.9,449,451.85,452,448.95,3873,1760829.3,13-JUL-2011,211,INE742C01031,
JINDWORLD,EQ,174,182.75,173.75,175.95,176.5,175.3,10781,1922680.65,13-JUL-2011,580,INE247D01013,
JISLJALEQS,EQ,172.5,173.5,167.35,170.55,171.6,172.2,1945742,330486489.4,13-JUL-2011,27108,INE175A01038,
JKCEMENT,EQ,107.75,107.75,105.1,105.6,105.8,105.65,10230,1082128.4,13-JUL-2011,321,INE823G01014,
JKIL,EQ,137,138.75,135.35,136.05,135.35,136.55,3219,440045.65,13-JUL-2011,62,INE576I01014,
JKLAKSHMI,EQ,42.7,45.5,42.1,44.3,44.25,42.85,180611,8035656.95,13-JUL-2011,1809,INE786A01032,
JKPAPER,EQ,47.8,48.35,47.55,47.95,47.8,47.85,83816,4018380.1,13-JUL-2011,707,INE789E01012,
JKTYRE,EQ,102.5,105,102.25,104.2,104.1,102.15,164993,17189445.05,13-JUL-2011,1859,INE573A01034,
JMCPROJECT,EQ,159.7,160,155.75,159.15,158.3,157.2,1165,184844.15,13-JUL-2011,107,INE890A01016,
JMFINANCIL,EQ,21.7,23.15,21.7,22.85,23,21.75,546742,12317284.4,13-JUL-2011,2744,INE780C01023,
JMTAUTOLTD,EQ,67.7,69.85,67.7,69.25,69.85,69.2,604,41821.4,13-JUL-2011,8,INE988E01010,
