SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SATIA,EQ,150.25,151.6,146.05,147,146.8,149.15,1063246,158295357,19-DEC-2023,12861,INE170E01023,,503664,47.37
SATIN,EQ,259.55,262.5,256,257.6,258,259.55,350829,90969119.7,19-DEC-2023,11230,INE836B01017,,151015,43.05
SATINDLTD,EQ,113.45,113.7,109.7,110.05,110.25,112.6,588095,65440667.4,19-DEC-2023,5548,INE065D01027,,343894,58.48
SBC,EQ,30.7,31,30.4,30.5,30.45,30.65,1074898,32898689.4,19-DEC-2023,3343,INE04AK01028,,603457,56.14
SBCL,EQ,548.05,552,543.05,545.3,543.75,547.9,52079,28473137.25,19-DEC-2023,4945,INE386D01027,,29940,57.49
SBFC,EQ,94.7,94.95,91.6,92.4,92.45,94.45,2044075,189614508.3,19-DEC-2023,31076,INE423Y01016,,1052073,51.47
SBGLP,EQ,551.1,558.45,542.05,545.5,548.1,551.1,78357,42793207,19-DEC-2023,2721,INE05ST01010,,42986,54.86
SBICARD,EQ,782,785.45,771.2,776.8,777,781.2,1297167,1006745450,19-DEC-2023,77039,INE018E01016,,741801,57.19
SBIETFCON,EQ,93.93,94.59,93.85,94.43,94.21,94.04,5541,521302.6,19-DEC-2023,88,INF200KA1X17,,4761,85.92
SBIETFIT,EQ,376.01,376.38,370.51,372.98,372.61,376.76,17395,6479089.98,19-DEC-2023,321,INF200KA1S14,,9216,52.98
SBIETFPB,EQ,250.39,256,249.5,254.25,250.99,250.6,1661,418562.58,19-DEC-2023,70,INF200KA1S22,,1129,67.97
SBIETFQLTY,EQ,192.19,192.19,189.2,191.16,191.19,190.05,3205,611115.3,19-DEC-2023,79,INF200KA1WX6,,2010,62.71
SBILIFE,EQ,1444.95,1448,1419.05,1424.55,1428.5,1446.95,1282514,1834751536.95,19-DEC-2023,79698,INE123W01016,,817642,63.75
SBIN,EQ,648.5,659.6,640.25,655.4,656,648.5,19964008,13034125974.85,19-DEC-2023,384049,INE062A01020,,7263113,36.38
SCHAEFFLER,EQ,3087,3090,3041.45,3049.55,3052,3070.15,26172,79868679.35,19-DEC-2023,6362,INE513A01022,,17478,66.78
SCHAND,EQ,251.9,251.9,246.25,247.3,248.5,249,30748,7621409,19-DEC-2023,1460,INE807K01035,,21620,70.31
SCHNEIDER,EQ,421.95,422.6,402.55,407,412,418.8,435859,179817371.55,19-DEC-2023,15321,INE839M01018,,219069,50.26
SCI,EQ,171,173,168.2,169.05,169,166.15,17388296,2965843862.95,19-DEC-2023,88101,INE109A01011,,6024410,34.65
SCML,SM,81.05,81.5,71.8,73.85,74.3,86.2,310000,23317900,19-DEC-2023,153,INE460Q01014,,218000,70.32
SCPL,EQ,343.7,356.95,341.95,349.95,349.5,341.95,21526,7535456.1,19-DEC-2023,1689,INE501Y01019,,11055,51.36
SDBL,EQ,294.7,296.5,291,292,293.15,292.4,144186,42286922.95,19-DEC-2023,8394,INE480C01020,,81985,56.86
SDL24BEES,EQ,117.6,117.76,117.5,117.56,117.54,117.57,96864,11384443.58,19-DEC-2023,41,INF204KB18W4,,96819,99.95
SDL26BEES,EQ,117.15,117.28,117.05,117.09,117.1,117.14,12824,1501952.73,19-DEC-2023,23,INF204KC1022,,12165,94.86
SEAMECLTD,EQ,951.2,963.5,942.55,954.05,952,955.2,119196,113992889.05,19-DEC-2023,7688,INE497B01018,,63086,52.93
SECL,SM,23.4,23.5,23.4,23.5,23.5,22.4,325000,7636250,19-DEC-2023,30,INE00Y701026,,293750,90.38
SECMARK,EQ,87,89.6,84.65,87.55,87.65,87.65,4798,414540.55,19-DEC-2023,299,INE0BTM01013,,2444,50.94
SECURCRED,EQ,20.2,20.6,19.15,19.9,19.8,20.2,196185,3922321.55,19-DEC-2023,718,INE195Y01010,,150043,76.48
SECURKLOUD,EQ,40.5,43.1,39.65,42.95,43.1,39.2,152958,6458511.75,19-DEC-2023,831,INE650K01021,,90597,59.23
SEJALLTD,BE,260,263.9,257.5,259.7,258.5,259.9,14823,3854933.65,19-DEC-2023,87,INE955I01044,,-,-
SEL,SM,208,215,208,210.5,212,212.9,10400,2199720,19-DEC-2023,13,INE0O3O01017,,10400,100.00
SELAN,EQ,478.8,485,471,472,474.9,478.55,57939,27551854.45,19-DEC-2023,3424,INE818A01017,,28731,49.59
SELMC,BE,79.6,79.65,78,78.25,78,79.6,17997,1411620.4,19-DEC-2023,413,INE105I01020,,-,-
SEMAC,BE,2379.2,2379.2,2379.2,2379.2,2379.2,2332.55,107,254574.4,19-DEC-2023,11,INE617A01013,,-,-
SENCO,EQ,749.85,754,739,745.9,746,749.3,226676,169198322.2,19-DEC-2023,13708,INE602W01019,,102982,45.43
SENSEXETF,EQ,71.86,73.45,71.51,72.13,72.09,71.86,14264,1027089.83,19-DEC-2023,156,INF769K01KT9,,12366,86.69
SEPC,EQ,22.75,23.1,22.1,22.45,22.55,22.25,9350191,211556136.65,19-DEC-2023,9471,INE964H01014,,5547853,59.33
SEQUENT,EQ,117.75,119.7,116.1,117.25,117.85,117.75,772559,91255313.75,19-DEC-2023,10208,INE807F01027,,280639,36.33
SERVICE,SM,55,55,55,55,55,55.1,2000,110000,19-DEC-2023,1,INE0P1Q01015,,2000,100.00
SERVOTECH,BE,76.5,77.8,76.5,76.95,76.95,76.5,167264,12871862.35,19-DEC-2023,1704,INE782X01033,,-,-
SESHAPAPER,EQ,352,355.95,350.05,350.95,352,351.15,34319,12084502.8,19-DEC-2023,1941,INE630A01024,,21135,61.58
SETCO,BE,7.15,7.15,7.15,7.15,7.15,7.3,21794,155827.1,19-DEC-2023,63,INE878E01021,,-,-
SETF10GILT,EQ,222.99,223.2,221.81,223.19,223.2,222.51,5630,1253894.82,19-DEC-2023,43,INF200KA1JT1,,4100,72.82
SETFGOLD,EQ,54.07,54.24,53.96,54.08,54.17,53.96,402117,21750907.37,19-DEC-2023,1213,INF200KA16D8,,270217,67.20
SETFNIF50,EQ,224.5,224.5,222.5,223.87,223.99,223.55,3114394,695984842.78,19-DEC-2023,4979,INF200KA1FS1,,2869547,92.14
SETFNIFBK,EQ,483.73,486,481.8,484.43,482.5,484,15466,7486747.3,19-DEC-2023,446,INF200KA1580,,10857,70.20
SETFNN50,EQ,554.9,554.9,544.89,551.38,551.76,550.34,4447,2442634.76,19-DEC-2023,524,INF200KA1598,,2298,51.68
SEYAIND,BE,22.4,22.4,21.95,22,22,22.4,1200,26520.5,19-DEC-2023,22,INE573R01012,,-,-
SFL,EQ,1259.2,1280,1243.15,1260.15,1259,1259.35,85421,107699919.2,19-DEC-2023,9473,INE916U01025,,40135,46.98
SGBAPR28I,GB,6274,6274,6200,6238.17,6248,6234.14,267,1663215.27,19-DEC-2023,41,IN0020200062,,192,71.91
SGBAUG24,GB,6296,6297,6200.15,6249.6,6249.9,6191.57,45,280595.59,19-DEC-2023,24,IN0020160027,,37,82.22
SGBAUG27,GB,6240,6250,6230,6230,6230,6288.14,28,174600,19-DEC-2023,6,IN0020190107,,28,100.00
SGBAUG28V,GB,6202,6225,6202,6215.92,6217,6216.31,754,4686010.86,19-DEC-2023,110,IN0020200161,,735,97.48
SGBAUG29V,GB,6180.16,6217,6142.05,6174.88,6151,6180.16,123,761670.56,19-DEC-2023,24,IN0020210129,,68,55.28
SGBAUG30,GB,6135,6188.99,6071.01,6156.25,6158,6134.63,162,995352.53,19-DEC-2023,61,IN0020220078,,130,80.25
SGBD29VIII,GB,6120,6149,6118.3,6129.52,6125,6118.2,515,3154787.13,19-DEC-2023,76,IN0020210228,,470,91.26
SGBDC27VII,GB,6295,6347,6270,6270,6270,6291.96,95,600629.61,19-DEC-2023,16,IN0020190461,,95,100.00
SGBDE30III,GB,6196,6203.5,6152.51,6193.54,6185,6195.09,998,6178487.68,19-DEC-2023,196,IN0020220110,,644,64.53
SGBDEC2512,GB,6330,6330,6299.99,6299.99,6300,6100,31,195329.9,19-DEC-2023,3,IN0020170141,,31,100.00
SGBDEC25XI,GB,6111.01,6111.01,6111.01,6111.01,6111.01,6110,1,6111.01,19-DEC-2023,1,IN0020170133,,1,100.00
SGBDEC26,GB,6180,6250,6180,6250,6250,6175,14,87220,19-DEC-2023,2,IN0020180389,,14,100.00
SGBFEB24,GB,6249,6295,6197,6265,6265,6249,32,200093,19-DEC-2023,11,IN0020150101,,32,100.00
SGBFEB27,GB,6200,6200,6175,6175,6175,6145,128,791400,19-DEC-2023,22,IN0020180561,,128,100.00
SGBFEB28IX,GB,6130,6150,6130,6130,6130,6159.99,6,36800,19-DEC-2023,3,IN0020190545,,6,100.00
SGBFEB29XI,GB,6105,6160,6105,6155.53,6110,6125,94,578645,19-DEC-2023,18,IN0020200393,,91,96.81
SGBJ28VIII,GB,6130.15,6130.15,6130,6130,6130,6125,2,12260.15,19-DEC-2023,2,IN0020190537,,2,100.00
SGBJAN29IX,GB,6131.51,6160,6125,6143.2,6149,6131.51,324,1987304.54,19-DEC-2023,45,IN0020200377,,228,70.37
SGBJAN29X,GB,6148,6157.99,6131,6131.01,6131,6127.5,131,804267.89,19-DEC-2023,28,IN0020200385,,115,87.79
SGBJAN30IX,GB,6140,6168,6102,6164.82,6168,6149.7,178,1093278.18,19-DEC-2023,44,IN0020210236,,103,57.87
SGBJU29III,GB,6106,6127,6100,6125.16,6125.89,6118.72,59,361181.31,19-DEC-2023,16,IN0020210087,,57,96.61
SGBJUL25,GB,6156,6210,6156,6192.5,6170,6176,137,845826,19-DEC-2023,28,IN0020170034,,88,64.23
SGBJUL28IV,GB,6161,6161,6120,6125.13,6120,6132.66,554,3398534.53,19-DEC-2023,87,IN0020200146,,321,57.94
SGBJUL29IV,GB,6128.34,6149,6120,6128.25,6120,6128.34,1228,7528308.78,19-DEC-2023,54,IN0020210111,,1197,97.48
SGBJUN28,GB,6121,6121,6099,6104.43,6108.89,6123,430,2625019.74,19-DEC-2023,58,IN0020200104,,381,88.60
SGBJUN29II,GB,6107,6143,6100,6106.83,6103,6100.31,233,1424573.41,19-DEC-2023,42,IN0020210061,,190,81.55
SGBJUN30,GB,6121.9,6175,6121.9,6141.57,6149,6150.79,127,779880.63,19-DEC-2023,31,IN0020220045,,110,86.61
SGBJUN31I,GB,6143.36,6161.99,6141,6143.55,6145,6143.36,3754,23074272.22,19-DEC-2023,294,IN0020230069,,3399,90.54
SGBMAR24,GB,6180,6299,6141,6299,6299,6175.12,19,118257.68,19-DEC-2023,6,IN0020150119,,19,100.00
SGBMAR25,GB,6399,6449,6149.11,6210.73,6210,6399,172,1068995.61,19-DEC-2023,66,IN0020160126,,114,66.28
SGBMAR28X,GB,6198.9,6198.9,6198.9,6198.9,6198.9,6198.9,6,37193.4,19-DEC-2023,2,IN0020190552,,6,100.00
SGBMAR30X,GB,6121,6219,6100,6112.21,6114.21,6115.06,108,660430.48,19-DEC-2023,42,IN0020210319,,74,68.52
SGBMAR31IV,GB,6120.94,6150,6111,6135,6135,6125.94,237,1452399.3,19-DEC-2023,61,IN0020220169,,175,73.84
SGBMAY25,GB,6190,6199.01,6150.01,6199.01,6199.01,6187,45,278339.27,19-DEC-2023,7,IN0020170018,,41,91.11
SGBMAY26,GB,6125,6190,6125,6173,6173,6248.99,61,374550,19-DEC-2023,9,IN0020180033,,61,100.00
SGBMAY28,GB,6150,6150,6101,6108.43,6109,6124.75,600,3669089.37,19-DEC-2023,61,IN0020200088,,530,88.33
SGBMAY29I,GB,6160,6160,6101.01,6109.6,6110,6125,405,2477336.29,19-DEC-2023,79,IN0020210053,,323,79.75
SGBMR29XII,GB,6101,6145,6101,6125,6125,6138.19,635,3893239.35,19-DEC-2023,31,IN0020200427,,551,86.77
SGBN28VIII,GB,6111.1,6140,6080,6129.94,6130,6100.98,116,709444.45,19-DEC-2023,38,IN0020200286,,83,71.55
SGBNOV24,GB,6141.01,6217,6130.16,6200.9,6168.71,6169.75,106,652668.19,19-DEC-2023,34,IN0020160076,,51,48.11
SGBNV29VII,GB,6135,6225,6100,6180.48,6225,6134.94,440,2699248.53,19-DEC-2023,71,IN0020210178,,296,67.27
SGBOC28VII,GB,6144,6144,6143.7,6143.73,6144,6144.65,10,61437.9,19-DEC-2023,4,IN0020200203,,10,100.00
SGBOCT25,GB,6120.01,6199,6120,6199,6199,6251,90,553960.4,19-DEC-2023,6,IN0020170059,,50,55.56
SGBOCT25IV,GB,6149,6199.01,6120,6199.01,6199.01,6159,212,1306944.86,19-DEC-2023,48,IN0020170067,,112,52.83
SGBOCT25V,GB,6181,6182,6181,6182,6182,6180,37,228732,19-DEC-2023,5,IN0020170075,,37,100.00
SGBOCT26,GB,6108.61,6189.9,6108.61,6189.9,6189.9,6105.21,26,160279.88,19-DEC-2023,8,IN0020180249,,18,69.23
SGBOCT27,GB,6175,6175,6175,6175,6175,6150,5,30875,19-DEC-2023,1,IN0020190370,,5,100.00
SGBOCT27VI,GB,6149,6149,6149,6149,6149,6149,3,18447,19-DEC-2023,1,IN0020190388,,3,100.00
SGBSEP24,GB,6130.01,6260,6111.1,6187.75,6181,6161.5,48,296079.11,19-DEC-2023,12,IN0020160043,,31,64.58
SGBSEP27,GB,6199,6199,6155,6175,6175,6155,34,210210.75,19-DEC-2023,8,IN0020190115,,34,100.00
SGBSEP28VI,GB,6200,6220,6150,6164,6179,6180,103,636193.88,19-DEC-2023,21,IN0020200195,,90,87.38
SGBSEP29VI,GB,6142.1,6150,6080.5,6111.69,6105,6190,1410,8631753.85,19-DEC-2023,83,IN0020210145,,1369,97.09
SGBSEP31II,GB,6100,6126,6099,6106.28,6108.99,6101.18,9245,56483943.46,19-DEC-2023,805,IN0020230093,,8376,90.60
SGIL,EQ,329.15,329.15,315.95,320.05,323,329.15,41683,13365725.55,19-DEC-2023,1900,INE00QT01015,,28338,67.98
SGL,BE,15.45,15.5,15.05,15.15,15.2,15.05,23454,358755.25,19-DEC-2023,81,INE353H01010,,-,-
SHAH,EQ,3.3,3.4,3.3,3.35,3.4,3.3,1258022,4225320.25,19-DEC-2023,686,INE482J01021,,739446,58.78
SHAHALLOYS,BE,59.1,62.6,59,62.1,62.6,59.95,29601,1807671.55,19-DEC-2023,177,INE640C01011,,-,-
SHAILY,EQ,349,349.7,332,339.4,339.05,343.55,39566,13455918.95,19-DEC-2023,3340,INE151G01028,,22793,57.61
SHAKTIPUMP,EQ,991.95,997.75,969,972.15,975,992.35,58474,57445405.9,19-DEC-2023,6194,INE908D01010,,34753,59.43
SHALBY,EQ,318.4,327.8,315.35,323.05,324,319.05,347908,111825508.65,19-DEC-2023,10477,INE597J01018,,134477,38.65
SHALPAINTS,EQ,181,184.1,180.55,182.35,182.5,180.9,287797,52553613.9,19-DEC-2023,4421,INE849C01026,,176266,61.25
SHANKARA,EQ,730,792,730,756.6,759.45,710.2,1069697,820972881.1,19-DEC-2023,53293,INE274V01019,,259404,24.25
SHANTHALA,SM,104.95,104.95,102,103.45,103,104.95,8400,865680,19-DEC-2023,7,INE0Q9Q01017,,6000,71.43
SHANTI,EQ,18.1,18.3,17.95,18.2,18.3,18.05,17414,315319.95,19-DEC-2023,93,INE933X01016,,12993,74.61
SHANTIGEAR,EQ,546.9,548.9,533.65,536.95,535,546.9,31070,16737952.4,19-DEC-2023,3488,INE631A01022,,13709,44.12
SHARDACROP,EQ,432.6,442.9,432.6,437.85,438.15,432.6,196658,86339334.8,19-DEC-2023,12112,INE221J01015,,92074,46.82
SHARDAMOTR,EQ,1204.9,1229,1195,1202.55,1205,1199.95,74960,90965331.8,19-DEC-2023,8221,INE597I01028,,45713,60.98
SHAREINDIA,EQ,1858.85,1863,1809.95,1836.05,1835,1849.25,73038,133842891.7,19-DEC-2023,7198,INE932X01018,,34001,46.55
SHAREINDIA,W1,1280,1280,1235.5,1238.5,1237,1270.25,395,497058,19-DEC-2023,26,INE932X13013,,340,86.08
SHARIABEES,EQ,481.5,483.1,479.01,481.39,481.3,481.94,2421,1164356.81,19-DEC-2023,53,INF732E01128,,2223,91.82
SHEETAL,ST,71.35,71.75,70.1,70.7,70.5,71.1,68000,4808300,19-DEC-2023,31,INE04VX01019,,68000,100.00
SHEMAROO,EQ,164.95,164.95,160,160.8,161.5,162.5,52324,8452079.6,19-DEC-2023,1281,INE363M01019,,32194,61.53
SHERA,SM,150.5,151.5,149.6,149.6,149.6,150.1,14000,2111650,19-DEC-2023,14,INE0MM001019,,9000,64.29
SHIGAN,SM,108.5,110.25,108.5,110.25,110.25,105,34500,3787275,19-DEC-2023,21,INE03KJ01013,,34500,100.00
SHILPAMED,EQ,366.9,374.8,362.95,370.45,369.1,364,256966,95116393.15,19-DEC-2023,10522,INE790G01031,,100332,39.04
SHIVALIK,EQ,627.5,635,617.25,632.6,635,624.8,13710,8592875.2,19-DEC-2023,1149,INE788J01021,,9647,70.36
SHIVAMAUTO,EQ,39.15,43.9,36.6,41.45,41.65,39,1598481,64801708.85,19-DEC-2023,4450,INE637H01024,,959918,60.05
SHIVAMILLS,EQ,100,100.7,96.2,97.5,97.85,97.95,20409,2002683.95,19-DEC-2023,399,INE644Y01017,,13041,63.90
SHIVATEX,EQ,144.2,146.9,141.2,142.2,143,142.7,26982,3879388.15,19-DEC-2023,2091,INE705C01020,,13368,49.54
SHK,EQ,150,151.9,147.85,148.6,149,149.95,393091,58872610.05,19-DEC-2023,4855,INE500L01026,,246962,62.83
SHOPERSTOP,EQ,689.45,692.9,677.2,681.8,680,683.55,39883,27405003.15,19-DEC-2023,3159,INE498B01024,,24712,61.96
SHRADHA,BE,69.4,70.4,65.75,67.45,67.9,69.15,54227,3636588.9,19-DEC-2023,539,INE715Y01023,,-,-
SHREDIGCEM,EQ,94.9,98.4,94.35,95.4,95.55,94.05,1924067,186005169.25,19-DEC-2023,11780,INE232A01011,,997581,51.85
SHREECEM,EQ,28700,28724.65,28407.05,28585.95,28575,28557,11149,318487199.7,19-DEC-2023,5253,INE070A01015,,5918,53.08
SHREEPUSHK,EQ,213.3,226.75,210.35,223.1,223.8,211.4,253510,55816811.35,19-DEC-2023,8963,INE712K01011,,118079,46.58
SHREERAMA,BE,35.45,35.45,32.5,32.95,33,33.8,100542,3418829.05,19-DEC-2023,406,INE879A01019,,-,-
SHRENIK,BE,1.35,1.35,1.35,1.35,1.35,1.4,1016023,1371631.05,19-DEC-2023,932,INE632X01030,,-,-
SHREYANIND,BE,259.85,259.85,255,255,255,260.2,10362,2649975.45,19-DEC-2023,131,INE231C01019,,-,-
SHREYAS,EQ,277,293,275.7,286.45,292,276.75,330374,93398263.9,19-DEC-2023,11484,INE757B01015,,173167,52.42
SHRIPISTON,EQ,1078,1103.6,1066.05,1103.6,1103.6,1051.05,293112,319341803.35,19-DEC-2023,4395,INE526E01018,,190496,64.99
SHRIRAMFIN,EQ,2058.8,2082.65,2040,2059.55,2058,2048,2214192,4564567772.55,19-DEC-2023,84760,INE721A01013,,1647257,74.40
SHRIRAMFIN,YI,1024,1030,1024,1029.99,1030,1020,171,176038.9,19-DEC-2023,4,INE721A07NU1,,171,100.00
SHRIRAMFIN,YS,1060,1077,1052,1064.26,1077,1060,362,384624,19-DEC-2023,5,INE721A07OF0,,306,84.53
SHRIRAMFIN,YW,1079.5,1079.5,1079.5,1079.5,1079.5,1063.3,5,5397.5,19-DEC-2023,1,INE721A07ON4,,5,100.00
SHRIRAMFIN,YY,1088,1088,1088,1088,1088,1076.9,1,1088,19-DEC-2023,1,INE721A07OP9,,1,100.00
SHRIRAMFIN,YZ,1110,1110,1110,1110,1110,1111.01,200,222000,19-DEC-2023,1,INE721A07OQ7,,200,100.00
SHRIRAMFIN,Z2,1540,1540,1540,1540,1540,1540.01,30,46200,19-DEC-2023,1,INE721A07OS3,,30,100.00
SHRIRAMFIN,Z5,1001.1,1001.1,1001.1,1001.1,1001.1,1025.7,20,20022,19-DEC-2023,1,INE721A07PA8,,20,100.00
SHRIRAMFIN,Z9,1046,1046,1046,1046,1046,1043,85,88910,19-DEC-2023,2,INE721A07PE0,,85,100.00
SHRIRAMFIN,ZF,1010,1010,1010,1010,1010,1010,50,50500,19-DEC-2023,1,INE721A07PK7,,50,100.00
SHRIRAMPPS,EQ,123.65,128.4,120.3,125.8,125.85,122.95,8621739,1081581078.1,19-DEC-2023,32693,INE217L01019,,3485990,40.43
SHRITECH,SM,80,80,77.05,77.75,77.7,79.15,76000,5916700,19-DEC-2023,36,INE0OMF01015,,56000,73.68
SHUBHLAXMI,SM,89.35,90,88.65,88.85,88.95,88.65,9000,802300,19-DEC-2023,9,INE01Z401013,,7000,77.78
SHYAMCENT,EQ,20.3,21.45,20.3,20.85,20.75,20.3,1089387,22873199.45,19-DEC-2023,2763,INE979R01011,,620512,56.96
SHYAMMETL,EQ,541.95,544.9,534,539.55,538,536.8,953937,514344374.3,19-DEC-2023,14490,INE810G01011,,493292,51.71
SHYAMTEL,EQ,9.1,9.1,9.1,9.1,9.1,9.1,2831,25762.1,19-DEC-2023,11,INE635A01023,,2831,100.00
SICALLOG,BE,235,241.9,228.1,233.7,233.1,237.6,17593,4125152.4,19-DEC-2023,357,INE075B01020,,-,-
SIDDHIKA,SM,191,201.6,191,201.6,201.6,192,4000,794200,19-DEC-2023,4,INE0A1E01018,,3000,75.00
SIEMENS,EQ,4150,4174.4,4000.05,4019.6,4017.6,4139.25,517133,2089934853.9,19-DEC-2023,47887,INE003A01024,,136104,26.32
SIGACHI,EQ,53.75,55.15,53.1,53.3,53.2,53.55,2398835,128962216,19-DEC-2023,5796,INE0D0K01022,,1232337,51.37
SIGIND,BE,62.1,63.9,61.25,61.95,61.8,63.4,25635,1589666.3,19-DEC-2023,178,INE529F01035,,-,-
SIGMA,EQ,480,489.8,449.9,458.5,457,471.4,32347,15197042,19-DEC-2023,2621,INE0A0S01010,,11703,36.18
SIGNATURE,EQ,796.3,819,796.3,813.85,813.55,804.3,315069,253578451.95,19-DEC-2023,5422,INE903U01023,,238423,75.67
SIKKO,EQ,81.15,82.2,80.3,80.75,80.5,80.6,142014,11576610.15,19-DEC-2023,1745,INE112X01017,,81748,57.56
SIL,BE,24.9,25.4,24.55,24.85,24.85,24.25,313516,7835983.05,19-DEC-2023,1028,INE173A01025,,-,-
SILGO,EQ,28.9,29.1,28.2,28.65,28.85,28.9,35301,1010688.35,19-DEC-2023,271,INE01II01013,,27343,77.46
SILINV,EQ,459,459,432.05,444.1,444.5,452.55,8915,3971540.3,19-DEC-2023,681,INE923A01015,,6080,68.20
SILLYMONKS,BE,18.7,18.9,18,18.75,18.75,18.7,2224,40408,19-DEC-2023,23,INE203Y01012,,-,-
SILVER,EQ,75.18,75.29,74.83,75.15,75.28,75.19,63061,4736295.13,19-DEC-2023,447,INF209KB19F6,,57253,90.79
SILVERBEES,EQ,72.48,72.48,72,72.38,72.43,72.51,1415724,102348637.81,19-DEC-2023,4980,INF204KC1402,,1120205,79.13
SILVERETF,EQ,73.79,73.79,73.21,73.74,73.75,73.88,28322,2085217.68,19-DEC-2023,247,INF789F1AYK6,,23644,83.48
SILVERTUC,EQ,704.9,709.95,689.9,700.8,705,704.9,4794,3345583.3,19-DEC-2023,671,INE625X01018,,3175,66.23
SILVRETF,EQ,73.43,73.5,72.83,73.49,73.5,73.59,6969,511081.37,19-DEC-2023,64,INF769K01KG6,,3602,51.69
SIMBHALS,EQ,29.85,30.5,29.35,29.45,29.5,29.8,195607,5832687.9,19-DEC-2023,833,INE748T01016,,104865,53.61
SIMPLEXINF,BE,81,81,79,80.2,80.2,80.6,43602,3511308.1,19-DEC-2023,81,INE059B01024,,-,-
SINDHUTRAD,EQ,33.35,35.55,30.9,31.85,30.95,33.05,14367650,479212111.95,19-DEC-2023,20114,INE325D01025,,2408836,16.77
SINTERCOM,EQ,129.85,129.85,128.1,128.65,128.25,129.45,814,104494.3,19-DEC-2023,19,INE129Z01016,,642,78.87
SIRCA,EQ,408,412,401.2,407.3,407.6,405.25,563152,229201664.15,19-DEC-2023,15285,INE792Z01011,,352155,62.53
SIS,EQ,461,469.8,461,466,466,461,64568,30055840,19-DEC-2023,6178,INE285J01028,,30045,46.53
SITINET,BE,0.85,0.9,0.85,0.85,0.85,0.85,523087,445202.75,19-DEC-2023,147,INE965H01011,,-,-
SIYSIL,EQ,538.1,572.2,533.4,550.1,550,535.75,328937,180485278.35,19-DEC-2023,19961,INE076B01028,,109862,33.40
SJLOGISTIC,ST,175,183.75,166.25,183.75,183.75,125,1912000,329884250,19-DEC-2023,1561,INE0F3301020,,1907000,99.74
SJS,EQ,636.4,645,630.5,636.2,635,635.6,67540,43106529.45,19-DEC-2023,5640,INE284S01014,,30095,44.56
SJVN,EQ,93.2,94.7,90.55,91.3,91.35,93.2,22167005,2044927441.5,19-DEC-2023,59835,INE002L01015,,8691234,39.21
SKFINDIA,EQ,4708,4720.6,4675,4700.7,4697.95,4675.3,10355,48619143.3,19-DEC-2023,2721,INE640A01023,,5899,56.97
SKIPPER,EQ,232.8,236.3,230.1,233.25,233.6,232.8,212329,49539033.1,19-DEC-2023,12937,INE439E01022,,93777,44.17
SKMEGGPROD,EQ,379.65,380,372.3,376.6,376,376.45,53778,20240283.75,19-DEC-2023,1908,INE411D01015,,39152,72.80
SKP,SM,211.35,211.35,208.05,209.7,211,213.15,30000,6269175,19-DEC-2023,41,INE0KZA01016,,23000,76.67
SKYGOLD,EQ,1127.95,1151.95,1083.6,1115.1,1117,1107.05,83420,93532057.7,19-DEC-2023,5013,INE01IU01018,,42719,51.21
SMARTLINK,EQ,170.95,174,169.25,170.4,170.25,169.45,10326,1775246.4,19-DEC-2023,414,INE178C01020,,6062,58.71
SMCGLOBAL,EQ,107.9,111,105.95,108.2,108.85,107.1,545419,59215909.75,19-DEC-2023,5018,INE103C01036,,238293,43.69
SMLISUZU,EQ,1394.8,1394.8,1370.2,1387.05,1386.5,1376.8,15931,22018397.65,19-DEC-2023,2386,INE294B01019,,7427,46.62
SMLT,EQ,255,255,243.1,246.1,246.5,250.25,25689,6380041.3,19-DEC-2023,1650,INE017W01010,,13275,51.68
SMSLIFE,EQ,523.9,545.25,520,525,528.55,521.05,1832,968188.3,19-DEC-2023,188,INE320X01016,,902,49.24
SMSPHARMA,EQ,126,127.15,122.9,123.35,123.35,125.05,132668,16564506.25,19-DEC-2023,1571,INE812G01025,,82609,62.27
SMVD,SM,11.3,11.3,11.3,11.3,11.3,11.9,4040,45652,19-DEC-2023,1,INE702Y01013,,4040,100.00
SNOWMAN,EQ,59.9,62,59.7,60.6,60.6,59.65,2303265,140453246.8,19-DEC-2023,9372,INE734N01019,,947715,41.15
SOBHA,EQ,1028.5,1028.5,995.05,999.2,1002,1022.35,334200,337168660.45,19-DEC-2023,16478,INE671H01015,,129278,38.68
SOFTTECH,BE,239,242.95,231.5,238.25,242.15,239,5778,1376983.75,19-DEC-2023,74,INE728Z01015,,-,-
SOLARA,EQ,332,334.15,329.6,331.85,332,330.95,65716,21773053.6,19-DEC-2023,3607,INE624Z01016,,38038,57.88
SOLARINDS,EQ,6861.8,6866.35,6682.05,6761.9,6760,6861.8,80665,544089847.6,19-DEC-2023,17435,INE343H01029,,22742,28.19
SOLEX,SM,472.5,474,465,467.5,465,472.5,2000,943520,19-DEC-2023,10,INE880Y01017,,1800,90.00
SOMANYCERA,EQ,728,739.2,719.45,736.4,735,724.35,31947,23410430.55,19-DEC-2023,3592,INE355A01028,,15633,48.93
SOMATEX,BE,20.4,20.95,20.15,20.7,20.8,20.35,19277,396852.1,19-DEC-2023,99,INE314C01013,,-,-
SOMICONVEY,BE,89.5,91.25,89,89.5,89,89.2,11183,1010783.1,19-DEC-2023,120,INE323J01019,,-,-
