SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ROLTA,BE,5.9,5.9,5.55,5.7,5.8,5.7,168353,957911.55,24-SEP-2021,395,INE293A01013,,-,-
ROML,BE,105.65,108,101.15,103.85,105,106.45,26327,2723889.05,24-SEP-2021,735,INE294G01026,,-,-
ROSSARI,EQ,1481,1496.1,1460,1470.6,1473,1492.65,70515,103721062.65,24-SEP-2021,9469,INE02A801020,,30535,43.30
ROSSELLIND,EQ,163.8,163.8,158.5,160.15,161,162.3,39335,6325543.5,24-SEP-2021,1087,INE847C01020,,23538,59.84
ROUTE,EQ,1997.7,2034,1981.1,1995.85,1988,1997.3,243247,488899631.75,24-SEP-2021,18883,INE450U01017,,76216,31.33
RPGLIFE,EQ,713,715.65,690,699.1,695.2,709.2,100249,69987542.7,24-SEP-2021,6537,INE105J01010,,41785,41.68
RPOWER,BE,13.55,13.7,12.9,13.1,13.05,13.55,10959695,144441461.75,24-SEP-2021,21480,INE614G01033,,-,-
RPPINFRA,EQ,72.35,72.35,69.3,69.6,69.7,71.55,148673,10466732.25,24-SEP-2021,2057,INE324L01013,,97632,65.67
RPPL,SM,165,165,164,165,165,168,4000,659000,24-SEP-2021,4,INE760W01015,,4000,100.00
RPSGVENT,EQ,1010,1028.6,960,971.9,978.5,993.25,69288,68501345.65,24-SEP-2021,6056,INE425Y01011,,34388,49.63
RSSOFTWARE,EQ,33.35,33.4,32.15,32.3,32.15,32.65,54770,1793971.25,24-SEP-2021,528,INE165B01029,,26474,48.34
RSWM,EQ,319.7,322.8,301.35,305.3,306,311.15,51456,16018583.35,24-SEP-2021,1570,INE611A01016,,28697,55.77
RSYSTEMS,EQ,215.4,218,210,214.35,215.9,214.4,93252,19938721.85,24-SEP-2021,5364,INE411H01032,,46689,50.07
RTNINDIA,BE,43.65,45.35,43.5,43.75,43.75,44.85,681307,29952617.75,24-SEP-2021,4139,INE834M01019,,-,-
RTNPOWER,BE,4.4,4.5,4.3,4.4,4.45,4.4,5000464,21969522.5,24-SEP-2021,6099,INE399K01017,,-,-
RUBYMILLS,EQ,290.3,292,279,282.05,281.55,290.25,23051,6572678.1,24-SEP-2021,2957,INE301D01026,,8503,36.89
RUCHI,EQ,1066.4,1066.4,1040,1040.65,1040,1040.8,13416,13992324.05,24-SEP-2021,1622,INE619A01035,,7491,55.84
RUCHINFRA,BE,6.95,7.15,6.75,7,7.1,7.05,87968,611782.9,24-SEP-2021,197,INE413B01023,,-,-
RUCHIRA,EQ,80.2,80.9,78.5,78.95,79.25,80.05,33247,2647021.85,24-SEP-2021,791,INE803H01014,,19360,58.23
RUPA,EQ,477.05,481,463.1,469.65,469,476.7,123760,58455160.15,24-SEP-2021,3942,INE895B01021,,82098,66.34
RUSHIL,EQ,258.55,260,253,255.55,256.9,256.85,9621,2462343.5,24-SEP-2021,308,INE573K01017,,6608,68.68
RVHL,EQ,24.9,25.2,23.65,25.1,25.2,24.5,69791,1740652.95,24-SEP-2021,263,INE09E501017,,45313,64.93
RVNL,EQ,30.25,30.4,30,30.05,30.1,30.25,1407857,42455524,24-SEP-2021,6374,INE415G01027,,859717,61.07
S&SPOWER,BE,23.1,24.3,22,24.3,24.3,23.15,1763,42566.5,24-SEP-2021,19,INE902B01017,,-,-
SABEVENTS,BE,3.05,3.3,3.05,3.2,3.3,3.2,10775,32943.5,24-SEP-2021,27,INE860T01019,,-,-
SABTN,BE,2.2,2.2,2.2,2.2,2.2,2.1,5520,12144,24-SEP-2021,14,INE416A01036,,-,-
SADBHAV,EQ,49.5,50.7,47.85,48.75,48.8,49.45,719585,35305881.1,24-SEP-2021,5008,INE226H01026,,349218,48.53
SADBHIN,EQ,16.55,16.95,15.75,15.9,15.9,16.55,1255334,20240856.75,24-SEP-2021,2281,INE764L01010,,901027,71.78
SAFARI,EQ,868,868,843,849.65,849.5,856.5,6978,5942117.35,24-SEP-2021,1482,INE429E01023,,3772,54.06
SAGARDEEP,BE,32,32.75,30.6,31.8,32.45,32.2,20346,640222.9,24-SEP-2021,248,INE976T01013,,-,-
SAGCEM,EQ,285.8,290,277,287.3,289.75,281.4,102900,29196400.15,24-SEP-2021,4316,INE229C01021,,54436,52.90
SAIL,EQ,110.7,111.5,106.65,108.15,108.1,110.45,41761741,4550546763.5,24-SEP-2021,122354,INE114A01011,,8433962,20.20
SAKAR,EQ,166.9,166.9,162.4,163.7,163.5,164.3,19328,3185839.3,24-SEP-2021,370,INE732S01012,,10728,55.50
SAKHTISUG,BE,15.25,15.55,14.8,15,14.95,14.95,34504,520447.35,24-SEP-2021,225,INE623A01011,,-,-
SAKSOFT,EQ,1027.85,1161.95,1027.8,1089.25,1089.9,1019.1,610408,673377432.8,24-SEP-2021,48364,INE667G01015,,165144,27.05
SAKUMA,BE,11.1,11.1,10.55,10.75,10.6,10.85,102498,1100620.1,24-SEP-2021,296,INE190H01024,,-,-
SALASAR,EQ,303.35,308.8,292.3,296.3,294,301,115707,34796714.1,24-SEP-2021,4209,INE170V01019,,50914,44.00
SALONA,EQ,207.5,208.2,190,193.2,192.1,201.6,6528,1284735.5,24-SEP-2021,263,INE498E01010,,4765,72.99
SALSTEEL,BE,10.3,10.3,9.8,10,10,10.1,69071,688961.55,24-SEP-2021,321,INE658G01014,,-,-
SALZERELEC,EQ,163.65,163.65,158,159.3,159.5,162.4,35093,5614430.1,24-SEP-2021,1009,INE457F01013,,24545,69.94
SAMBHAAV,BE,2.85,2.95,2.8,2.9,2.9,2.85,8656,24889.95,24-SEP-2021,37,INE699B01027,,-,-
SANCO,EQ,9.65,9.65,8.8,8.9,8.85,8.95,37618,340796.6,24-SEP-2021,206,INE782L01012,,32002,85.07
SANDESH,EQ,818.95,818.95,786.3,799.45,800,786.45,1521,1220460.05,24-SEP-2021,173,INE583B01015,,1137,74.75
SANDHAR,EQ,287,288.15,283.5,285.3,286,282.95,31012,8865112.3,24-SEP-2021,1910,INE278H01035,,16687,53.81
SANGAMIND,EQ,167.2,167.2,157.25,159.55,159,165.5,39726,6381532.4,24-SEP-2021,675,INE495C01010,,23973,60.35
SANGHIIND,EQ,71.15,71.55,68.4,69.25,69.65,70.65,609850,42786053.8,24-SEP-2021,4169,INE999B01013,,338056,55.43
SANGHVIMOV,EQ,177.55,182.65,174.4,175.25,175,176.75,76282,13545215.85,24-SEP-2021,2070,INE989A01024,,50549,66.27
SANGINITA,EQ,26.4,27.05,26.35,26.45,26.35,26.75,56050,1494364.9,24-SEP-2021,349,INE753W01010,,25039,44.67
SANOFI,EQ,8230,8250,8065,8094.35,8070,8183.55,10603,86289489,24-SEP-2021,4120,INE058A01010,,6335,59.75
SANSERA,EQ,811.5,841.95,801,818.55,818.05,744,12520012,10288956341.75,24-SEP-2021,574346,INE953O01021,,6540733,52.24
SANWARIA,BZ,0.7,0.7,0.65,0.65,0.7,0.65,591872,398317.5,24-SEP-2021,312,INE890C01046,,-,-
SARDAEN,EQ,726,726,669,684.8,684,704.05,44895,30785144.25,24-SEP-2021,2300,INE385C01013,,27996,62.36
SAREGAMA,BE,3838,3944,3720,3767.8,3819.5,3838.6,4782,18178561.8,24-SEP-2021,960,INE979A01017,,-,-
SARLAPOLY,EQ,48.5,48.6,47.5,47.8,47.6,48.05,196376,9436674.9,24-SEP-2021,1557,INE453D01025,,114819,58.47
SARVESHWAR,SM,26.6,26.6,26.6,26.6,26.6,28,3200,85120,24-SEP-2021,2,INE324X01018,,3200,100.00
SASKEN,EQ,1371.9,1399.95,1363,1373.95,1388,1359.4,41602,57678794.15,24-SEP-2021,4801,INE231F01020,,12018,28.89
SASTASUNDR,BE,290,302,280.2,300.25,298,292.4,55394,16530397.95,24-SEP-2021,632,INE019J01013,,-,-
SATIA,EQ,97.2,97.7,95.1,95.35,95.2,96.4,112550,10841137.35,24-SEP-2021,1551,INE170E01023,,54694,48.60
SATIN,EQ,76.75,77.7,74,74.45,74.85,76.25,184612,13910546.85,24-SEP-2021,1636,INE836B01017,,126483,68.51
SBCL,EQ,277.05,283,275,276.4,276,280.05,57227,15930623.6,24-SEP-2021,3334,INE386D01027,,36949,64.57
SBICARD,EQ,1049.95,1052.7,1007.35,1011.2,1014,1049,6572048,6727597370.4,24-SEP-2021,219004,INE018E01016,,4765287,72.51
SBIETFCON,EQ,73.39,74.2,73.39,73.8,73.94,73.39,10041,741425.73,24-SEP-2021,183,INF200KA1X17,,7248,72.18
SBIETFIT,EQ,377.99,384.49,377,378.4,378.44,373.94,10561,4013219.04,24-SEP-2021,279,INF200KA1S14,,7687,72.79
SBIETFPB,EQ,196.5,199.5,196.5,198.99,198.99,197.06,877,173680.93,24-SEP-2021,33,INF200KA1S22,,617,70.35
SBIETFQLTY,EQ,164.98,164.98,159.89,160.14,160.05,160,3388,546903.39,24-SEP-2021,103,INF200KA1WX6,,2307,68.09
SBILIFE,EQ,1219,1238.55,1207.6,1222.05,1218,1218.3,1703375,2088277093.4,24-SEP-2021,67906,INE123W01016,,850786,49.95
SBIN,EQ,451.1,451.9,440,440.75,440.65,449.8,10731274,4763973709,24-SEP-2021,131592,INE062A01020,,2970394,27.68
SCAPDVR,BE,13.1,13.1,13.1,13.1,13.1,12.5,76939,1007900.9,24-SEP-2021,85,INE224E01036,,-,-
SCHAEFFLER,EQ,7516.25,7516.25,7240,7258.1,7247,7409.65,10708,78102561.1,24-SEP-2021,5742,INE513A01014,,6729,62.84
SCHAND,EQ,111.4,117.4,111.25,114.65,114.25,112.35,84282,9614817.45,24-SEP-2021,1207,INE807K01035,,47749,56.65
SCHNEIDER,EQ,115.5,118.1,114.2,114.6,114.4,114.85,572866,66414022.25,24-SEP-2021,5604,INE839M01018,,280956,49.04
SCI,EQ,117,117.65,113.25,114.35,114.25,116.15,1758715,202779662.7,24-SEP-2021,12110,INE109A01011,,688212,39.13
SDBL,EQ,40.85,41.2,39.7,39.9,40,40.55,73128,2947859.8,24-SEP-2021,748,INE480C01020,,55688,76.15
SEAMECLTD,EQ,1229.8,1249,1205,1222.15,1234,1222.55,110631,135273863.1,24-SEP-2021,3196,INE497B01018,,73236,66.20
SECURKLOUD,EQ,189,199.9,185.5,189.2,190.6,182.6,581642,112429889.05,24-SEP-2021,15930,INE650K01021,,258602,44.46
SELAN,EQ,145,148.8,143.35,145.55,145.9,142.4,150757,22002692.25,24-SEP-2021,4335,INE818A01017,,61777,40.98
SEPOWER,EQ,7.8,8.1,7.8,7.9,7.95,7.85,11478,91038.85,24-SEP-2021,87,INE735M01018,,8232,71.72
SEQUENT,EQ,219.4,224,215.6,216.9,218,218,1217098,268661582.3,24-SEP-2021,22859,INE807F01027,,673322,55.32
SERVOTECH,EQ,25.8,25.8,24.05,24.05,24.05,25.3,25871,625250.25,24-SEP-2021,124,INE782X01017,,15359,59.37
SESHAPAPER,EQ,177.15,178.8,172.05,173.15,173.65,176.25,63164,11103341.45,24-SEP-2021,1037,INE630A01024,,40771,64.55
SETCO,EQ,21.35,21.45,20.1,20.3,20.1,21,155087,3183583.75,24-SEP-2021,639,INE878E01021,,107321,69.20
SETF10GILT,EQ,205.16,209.7,205.16,208.89,208.89,205.65,136,27980.65,24-SEP-2021,10,INF200KA1JT1,,128,94.12
SETFGOLD,EQ,4124.45,4124.5,4101,4105.8,4106,4136.25,15390,63219171.8,24-SEP-2021,1576,INF200K01099,,11457,74.44
SETFNIF50,EQ,182.7,183.68,181.16,181.55,181.45,181.74,1370777,249099869.6,24-SEP-2021,2185,INF200KA1FS1,,1319114,96.23
SETFNIFBK,EQ,376,380,375.99,377.14,376.75,376.53,164878,62393028.85,24-SEP-2021,824,INF200KA1580,,141081,85.57
SETFNN50,EQ,453.99,453.99,444.09,446.62,446.46,449.62,9724,4347830.4,24-SEP-2021,440,INF200KA1598,,8037,82.65
SETUINFRA,BE,1.2,1.2,1.1,1.15,1.15,1.15,290225,335469.2,24-SEP-2021,120,INE023M01027,,-,-
SEYAIND,EQ,58.95,58.95,54.7,55,55.55,57.55,52595,2930271.2,24-SEP-2021,413,INE573R01012,,34687,65.95
SFL,EQ,2501.9,2505.8,2410,2443.2,2458,2478.5,47890,117193406.55,24-SEP-2021,8421,INE916U01025,,20968,43.78
SGBAPR28I,GB,4651,4701,4628,4652.58,4645,4670.1,281,1310939.85,24-SEP-2021,60,IN0020200062,,198,70.46
SGBAUG24,GB,4659,4698,4625,4643.5,4649.99,4645,70,324853.61,24-SEP-2021,24,IN0020160027,,39,55.71
SGBAUG27,GB,4640,4645,4606,4640,4640,4675,38,175987,24-SEP-2021,14,IN0020190107,,38,100.00
SGBAUG28V,GB,4720.17,4839,4695,4732.39,4728,4725.09,2050,9707089.48,24-SEP-2021,306,IN0020200161,,1484,72.39
SGBAUG29V,GB,4694,4744,4694,4696,4696,4694.37,134,631455.85,24-SEP-2021,34,IN0020210129,,90,67.16
SGBDC27VII,GB,4698.9,4698.9,4645,4645,4645,4650,2,9343.9,24-SEP-2021,2,IN0020190461,,2,100.00
SGBDEC25XI,GB,4600.55,4750,4600.55,4750,4750,4600,12,55804.4,24-SEP-2021,2,IN0020170133,,8,66.67
SGBFEB24,GB,4621,4675,4601,4649.22,4650,4690.48,42,194826,24-SEP-2021,19,IN0020150101,,37,88.10
SGBFEB28IX,GB,4699,4699,4604,4650,4650,4699,39,181362,24-SEP-2021,11,IN0020190545,,39,100.00
SGBFEB29XI,GB,4642,4680,4642,4651,4651,4642.57,46,214173,24-SEP-2021,15,IN0020200393,,43,93.48
SGBJ28VIII,GB,4621.1,4647.8,4621.1,4647,4647,4621.1,20,92876.04,24-SEP-2021,9,IN0020190537,,20,100.00
SGBJAN29IX,GB,4675,4699,4650,4684.16,4697,4674.77,308,1434949.36,24-SEP-2021,55,IN0020200377,,222,72.08
SGBJAN29X,GB,4675,4720,4670,4671.2,4671.2,4669.6,50,234568.1,24-SEP-2021,13,IN0020200385,,48,96.00
SGBJU29III,GB,4653,4696.13,4653,4688.66,4688,4701.5,74,346500.13,24-SEP-2021,23,IN0020210087,,65,87.84
SGBJUL25,GB,4644,4644,4624.5,4630,4630,4617.39,83,384583.5,24-SEP-2021,17,IN0020170034,,83,100.00
SGBJUL27,GB,4650,4650,4650,4650,4650,4624,2,9300,24-SEP-2021,1,IN0020190081,,2,100.00
SGBJUL28IV,GB,4636.23,4658,4625,4657.98,4657.98,4636.23,262,1216368.14,24-SEP-2021,37,IN0020200146,,224,85.50
SGBJUL29IV,GB,4670,4670,4630,4637.7,4635,4652,287,1333052.78,24-SEP-2021,79,IN0020210111,,261,90.94
SGBJUN27,GB,4601,4635,4511,4634.88,4634.88,4613.55,174,797522.9,24-SEP-2021,29,IN0020190073,,109,62.64
SGBJUN28,GB,4640,4645,4620,4640.15,4639.5,4640,1061,4917660.93,24-SEP-2021,96,IN0020200104,,1043,98.30
SGBJUN29II,GB,4725,4725,4636.01,4650.81,4650,4650,186,866162.58,24-SEP-2021,28,IN0020210061,,183,98.39
SGBMAR24,GB,4750,4750,4631,4677.99,4677.99,4650.52,91,424284.15,24-SEP-2021,14,IN0020150119,,64,70.33
SGBMAR25,GB,4622.7,4622.7,4600,4620,4620,4622.7,157,723863.4,24-SEP-2021,51,IN0020160126,,133,84.71
SGBMAR28X,GB,4630,4630,4630,4630,4630,4627.84,10,46300,24-SEP-2021,2,IN0020190552,,10,100.00
SGBMAY25,GB,4660,4660,4620,4622,4622,4633,34,157419.57,24-SEP-2021,8,IN0020170018,,34,100.00
SGBMAY26,GB,4602,4620,4602,4620,4620,4675,5,23028,24-SEP-2021,2,IN0020180033,,5,100.00
SGBMAY28,GB,4637,4649,4613,4645.88,4647,4636.61,228,1056893.28,24-SEP-2021,55,IN0020200088,,201,88.16
SGBMAY29I,GB,4675,4675,4636.5,4640.76,4640,4675,3710,17247526.42,24-SEP-2021,346,IN0020210053,,3572,96.28
SGBMR29XII,GB,4631,4660,4630,4639.78,4643.8,4630.99,358,1661055.76,24-SEP-2021,56,IN0020200427,,327,91.34
SGBN28VIII,GB,4694.13,4715.45,4692,4701.15,4701.15,4705,126,591767.09,24-SEP-2021,23,IN0020200286,,126,100.00
SGBNOV23,GB,4656,4690,4612,4660,4660,4665.05,48,223365.06,24-SEP-2021,20,IN0020150085,,44,91.67
SGBNOV24,GB,4620,4636,4615,4629.61,4630,4641,316,1462804.9,24-SEP-2021,30,IN0020160076,,313,99.05
SGBNOV25IX,GB,4620,4620,4620,4620,4620,4620,1,4620,24-SEP-2021,1,IN0020170117,,1,100.00
SGBNOV25VI,GB,4565.01,4626,4565.01,4626,4626,4650,2,9191.01,24-SEP-2021,2,IN0020170083,,1,50.00
SGBNOV26,GB,4601,4610.35,4601,4610.17,4610.05,4650,8,36872.2,24-SEP-2021,5,IN0020180314,,7,87.50
SGBOC28VII,GB,4746,4746,4701.1,4714.2,4708.01,4746.28,21,99120.27,24-SEP-2021,13,IN0020200203,,13,61.90
SGBOCT25IV,GB,4655,4655,4655,4655,4655,4650,12,55860,24-SEP-2021,2,IN0020170067,,12,100.00
SGBOCT25V,GB,4620,4620,4602.02,4602.02,4602.02,4675,2,9222.02,24-SEP-2021,2,IN0020170075,,2,100.00
SGBOCT26,GB,4602.1,4640,4602.1,4640,4640,4640,9,41588.4,24-SEP-2021,4,IN0020180249,,5,55.56
SGBOCT27,GB,4645,4645,4645,4645,4645,4675,2,9290,24-SEP-2021,1,IN0020190370,,2,100.00
SGBOCT27VI,GB,4630.01,4664.9,4630.01,4664.9,4664.9,4624.01,4,18624.71,24-SEP-2021,3,IN0020190388,,4,100.00
SGBSEP24,GB,4650,4697,4561,4650.01,4650,4675.05,213,985441.43,24-SEP-2021,43,IN0020160043,,189,88.73
SGBSEP27,GB,4605,4625,4605,4619,4619,4614.54,72,332700,24-SEP-2021,10,IN0020190115,,72,100.00
SGBSEP28VI,GB,4660,4670,4650,4652.78,4650.01,4668.15,469,2186865.37,24-SEP-2021,86,IN0020200195,,419,89.34
SGBSEP29VI,GB,4655,4679,4635.01,4637.68,4636,4653.91,374,1738142.34,24-SEP-2021,93,IN0020210145,,326,87.17
SGIL,EQ,152.9,152.9,145,147.95,147.65,148.7,7482,1098543.35,24-SEP-2021,366,INE00QT01015,,5176,69.18
SGL,EQ,12.7,13.4,12.7,12.85,12.9,12.9,33036,428833.1,24-SEP-2021,124,INE353H01010,,25541,77.31
SHAHALLOYS,BE,21.75,21.75,21.75,21.75,21.75,20.75,4317,93894.75,24-SEP-2021,13,INE640C01011,,-,-
SHAKTIPUMP,EQ,719,742,709.1,732.6,730.5,713.7,92598,67645403.55,24-SEP-2021,6220,INE908D01010,,47988,51.82
SHALBY,EQ,182,184.7,178.55,180.1,179.8,181.6,208971,37733272,24-SEP-2021,5608,INE597J01018,,65661,31.42
SHALPAINTS,EQ,93.05,98.3,93.05,96.85,97,93.05,630382,60710832.8,24-SEP-2021,7911,INE849C01026,,217989,34.58
SHANKARA,EQ,596.7,648.8,580.15,616.4,615.95,592.7,986265,616240045.45,24-SEP-2021,60976,INE274V01019,,193554,19.62
SHANTI,EQ,20.9,21.1,20,20.4,20.1,20.3,3817,78314.25,24-SEP-2021,36,INE933X01016,,2034,53.29
SHANTIGEAR,EQ,175.75,179.85,170,172.1,171.65,175.35,120554,21132812.45,24-SEP-2021,8726,INE631A01022,,46757,38.79
SHARDACROP,EQ,338,338,325.2,327.6,328,333.25,71341,23528320.3,24-SEP-2021,3876,INE221J01015,,37286,52.26
SHARDAMOTR,BE,616,619.4,604.1,606.5,605,611.65,6748,4117251.85,24-SEP-2021,177,INE597I01028,,-,-
SHAREINDIA,EQ,650,654.95,631.15,647,642,641.8,239811,155335127.45,24-SEP-2021,11176,INE932X01018,,115401,48.12
SHARIABEES,EQ,468.65,469.62,462.82,462.82,462.82,461.35,1249,581281.52,24-SEP-2021,66,INF732E01128,,928,74.30
SHEMAROO,BE,171,173.6,161.85,161.85,161.85,170.35,93106,15449461.3,24-SEP-2021,764,INE363M01019,,-,-
SHIL,BE,428,432,418.05,424.9,419.1,421.25,20774,8793693.1,24-SEP-2021,386,INE05AN01011,,-,-
SHILPAMED,EQ,576.85,583,554.5,559.25,561,570.85,611048,349868230.85,24-SEP-2021,19608,INE790G01031,,113276,18.54
SHIVAMAUTO,EQ,23.2,23.2,22,22.15,22.1,22.45,47153,1049985.8,24-SEP-2021,229,INE637H01024,,36785,78.01
SHIVAMILLS,EQ,84.6,86.7,83,85.2,85.7,83.5,9002,764659.45,24-SEP-2021,190,INE644Y01017,,5163,57.35
SHIVATEX,EQ,181.05,184.95,181.05,181.75,181.55,182.8,6151,1121939.6,24-SEP-2021,214,INE705C01020,,4836,78.62
SHK,EQ,164.5,165.35,159,159.85,160.4,164.3,198379,32066220.25,24-SEP-2021,3971,INE500L01026,,119906,60.44
SHOPERSTOP,EQ,251.45,257,243.05,244.55,245,249.85,252291,63062042.15,24-SEP-2021,7726,INE498B01024,,105900,41.98
SHRADHA,EQ,54.7,55.15,54.65,54.85,54.65,55.75,3202,175565.8,24-SEP-2021,110,INE715Y01015,,2341,73.11
SHREDIGCEM,EQ,78.65,78.65,76.8,76.95,77.05,77.95,173924,13489923,24-SEP-2021,2481,INE232A01011,,92343,53.09
SHREECEM,EQ,29999,30036.35,29120.05,29411.8,29330,29919.25,45317,1335464316.6,24-SEP-2021,17660,INE070A01015,,14956,33.00
SHREEPUSHK,EQ,224.95,232.9,216.85,227.85,228,223.9,271356,61158762.75,24-SEP-2021,8233,INE712K01011,,94031,34.65
SHREERAMA,EQ,11.6,12.1,11.5,12.1,12.1,11.55,183435,2183981.6,24-SEP-2021,281,INE879A01019,,131739,71.82
SHREMINVIT,IV,100,100,100,100,100,100,400000,40000000,24-SEP-2021,2,INE0GTI23014,,400000,100.00
SHRENIK,EQ,1.6,1.65,1.55,1.6,1.6,1.6,2996644,4756388.15,24-SEP-2021,954,INE632X01030,,1647601,54.98
SHREYANIND,EQ,121.9,121.9,117.25,117.7,117.9,119.1,17848,2124977.3,24-SEP-2021,618,INE231C01019,,11555,64.74
SHREYAS,EQ,384.95,403.05,370.55,377.05,377,383.9,182961,70814589.3,24-SEP-2021,5895,INE757B01015,,92812,50.73
SHRIPISTON,BE,955,971.8,946.4,947.3,947,958.2,667,634376.65,24-SEP-2021,29,INE526E01018,,-,-
SHRIRAMCIT,EQ,2216.9,2216.9,2162.45,2199.75,2199,2193.55,54272,119122329.65,24-SEP-2021,7740,INE722A01011,,30785,56.72
SHRIRAMEPC,EQ,5.7,5.9,5.5,5.55,5.55,5.65,1175242,6803202.15,24-SEP-2021,901,INE964H01014,,812857,69.17
SHUBHLAXMI,SM,13.5,13.5,12.85,12.85,12.85,13.5,3000,39200,24-SEP-2021,3,INE01Z401013,,2000,66.67
SHYAMCENT,EQ,12,12,11.45,11.95,12,11.45,1866630,21741747.75,24-SEP-2021,1222,INE979R01011,,1692783,90.69
SHYAMMETL,EQ,381.9,383.15,372,374.55,375.5,381.9,333034,125526007.65,24-SEP-2021,9249,INE810G01011,,159954,48.03
SHYAMTEL,BE,10,10.25,9.35,10.2,10,9.8,9813,96953.4,24-SEP-2021,53,INE635A01023,,-,-
SICAL,EQ,13.8,14.05,12.8,13.15,13.2,13.35,869161,11597938.7,24-SEP-2021,1771,INE075B01012,,415897,47.85
SIDDHIKA,SM,86.95,89,82,85.45,82.1,86,38000,3285400,24-SEP-2021,17,INE0A1E01018,,26000,68.42
SIEMENS,EQ,2170,2171.55,2106.8,2120.25,2120.65,2162.7,115582,246927170.85,24-SEP-2021,11308,INE003A01024,,39204,33.92
SIGIND,EQ,45.95,45.95,44.45,44.6,44.55,45.45,26425,1190000.8,24-SEP-2021,305,INE529F01035,,14370,54.38
SIKKO,SM,33,33,33,33,33,32.5,8000,264000,24-SEP-2021,1,INE112X01017,,8000,100.00
SIL,BE,15.5,15.9,14.8,14.85,14.8,15.4,15708,237374.4,24-SEP-2021,61,INE173A01025,,-,-
SILGO,EQ,34.5,34.5,33.15,33.3,33.3,33.85,11082,372376,24-SEP-2021,176,INE01II01013,,7447,67.20
SILINV,BE,295,295.45,288.5,295.45,295.45,281.4,4934,1457097.55,24-SEP-2021,51,INE923A01015,,-,-
SILLYMONKS,EQ,20.85,20.85,19.7,20.5,20.65,20.4,10790,218129.15,24-SEP-2021,77,INE203Y01012,,5596,51.86
SILVERTUC,SM,188.35,189.95,186.1,189.4,189.95,181.5,29000,5479000,24-SEP-2021,21,INE625X01018,,26000,89.66
SIMBHALS,BE,26.75,26.75,25.75,26.1,26.5,25.5,13416,352578.7,24-SEP-2021,84,INE748T01016,,-,-
SIMPLEXINF,EQ,43.4,44.8,42.6,44.2,44.4,43.2,70840,3086208.9,24-SEP-2021,455,INE059B01024,,44440,62.73
SINTERCOM,EQ,85.7,86.3,84,84.35,84,84.1,8023,681740.2,24-SEP-2021,65,INE129Z01016,,6439,80.26
SINTEX,EQ,3.8,3.8,3.7,3.75,3.75,3.75,1116060,4168004.3,24-SEP-2021,959,INE429C01035,,815353,73.06
SIRCA,EQ,340,348.7,340,344.05,345.5,340.95,32805,11291460.1,24-SEP-2021,1121,INE792Z01011,,17603,53.66
SIS,EQ,476,479,461.3,465.5,465.45,474.55,140974,65903274.1,24-SEP-2021,7032,INE285J01028,,78600,55.75
SITINET,EQ,1.7,1.7,1.7,1.7,1.7,1.65,1038399,1765278.3,24-SEP-2021,304,INE965H01011,,1038399,100.00
SIYSIL,EQ,378.7,383,366.3,368,370,375.85,34898,12980501.55,24-SEP-2021,2367,INE076B01028,,22598,64.75
SJVN,EQ,27.05,27.2,26.6,26.9,26.9,27,1249858,33726205.35,24-SEP-2021,4496,INE002L01015,,831634,66.54
SKFINDIA,EQ,3025,3033.2,2935,3005.4,2935,3000,40583,121992412.9,24-SEP-2021,4594,INE640A01023,,27293,67.25
SKIL,EQ,3.65,3.85,3.65,3.75,3.85,3.7,117661,442712.45,24-SEP-2021,75,INE429F01012,,110924,94.27
SKIPPER,EQ,83.75,83.75,80.8,81.5,81.9,83.2,158525,13038597.05,24-SEP-2021,3919,INE439E01022,,69556,43.88
SKMEGGPROD,EQ,84.6,84.9,82.25,82.5,82.65,82.95,79217,6602989.5,24-SEP-2021,1470,INE411D01015,,38834,49.02
SMARTLINK,EQ,111,124.65,111,118.4,118,110.7,319775,38249225.7,24-SEP-2021,8246,INE178C01020,,73491,22.98
SMCGLOBAL,EQ,76.9,77.45,74.65,75,74.85,76.8,143216,10795939.95,24-SEP-2021,1422,INE103C01036,,106253,74.19
SMLISUZU,EQ,539.95,547.95,531.35,535.85,531.4,537.55,14999,8113206.8,24-SEP-2021,1550,INE294B01019,,7122,47.48
SMSLIFE,EQ,721.35,724.8,710.1,714.6,712,720.15,7319,5254344.8,24-SEP-2021,280,INE320X01016,,6425,87.79
SMSPHARMA,EQ,155.4,158.95,150.65,152.25,150.65,157.7,98412,15109895.2,24-SEP-2021,2591,INE812G01025,,67498,68.59
SMVD,SM,15.95,15.95,15,15,15,15.2,10000,157600,24-SEP-2021,5,INE702Y01013,,8000,80.00
SNOWMAN,EQ,43.5,43.8,42.5,42.65,42.65,43.45,506931,21769984.35,24-SEP-2021,3472,INE734N01019,,258841,51.06
SOBHA,EQ,819,840,785.55,798.5,797.5,810.6,899855,732655823.3,24-SEP-2021,40029,INE671H01015,,231083,25.68
SOLARA,EQ,1665,1677.25,1644.95,1662.45,1656,1658.2,43540,72402119.55,24-SEP-2021,6236,INE624Z01016,,22286,51.19
SOLARINDS,EQ,2000,2025,1993.7,2009.45,2002.45,1999.9,50238,101039033.2,24-SEP-2021,7817,INE343H01029,,26434,52.62
