SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBOCT27VI,GB,4660,4660,4660,4660,4660,4630.33,25,116500,12-JAN-2022,2,IN0020190388,,25,100.00
SGBSEP24,GB,4700,4700,4661.05,4661.05,4661.05,4656.35,108,507483.15,12-JAN-2022,5,IN0020160043,,108,100.00
SGBSEP27,GB,4700,4700,4700,4700,4700,4651,4,18800,12-JAN-2022,2,IN0020190115,,4,100.00
SGBSEP28VI,GB,4760.01,4760.01,4691,4699.47,4699.99,4694.89,261,1226654.39,12-JAN-2022,61,IN0020200195,,249,95.40
SGBSEP29VI,GB,4645.6,4670,4631,4666.8,4665,4654.5,117,545445.05,12-JAN-2022,45,IN0020210145,,105,89.74
SGIL,EQ,174.95,174.95,169,171.15,169,170.4,11877,2026137.7,12-JAN-2022,388,INE00QT01015,,7354,61.92
SGL,EQ,34.25,34.25,31.05,31.05,31.05,32.65,355574,11724823,12-JAN-2022,1769,INE353H01010,,263018,73.97
SHAHALLOYS,EQ,54.35,55.8,52,52.65,53.55,53.3,55499,2986002.55,12-JAN-2022,579,INE640C01011,,35219,63.46
SHAKTIPUMP,EQ,672,674.5,654.8,657.9,662.05,663.6,75309,50021440.55,12-JAN-2022,5089,INE908D01010,,42018,55.79
SHALBY,EQ,152.4,152.5,146,146.65,146.8,151.45,305792,45384524.65,12-JAN-2022,6444,INE597J01018,,163075,53.33
SHALPAINTS,EQ,117.3,121,117.1,119.75,120.1,115.95,639045,76185230.75,12-JAN-2022,7792,INE849C01026,,360951,56.48
SHANKARA,EQ,536,557,536,551.25,552.75,534.95,45422,24911887.9,12-JAN-2022,3562,INE274V01019,,21676,47.72
SHANTI,BE,20.95,20.95,20.1,20.85,20.85,20.4,6048,122240.55,12-JAN-2022,22,INE933X01016,,-,-
SHANTIGEAR,EQ,166.1,169,161.55,162.8,163,163.8,148403,24573238.75,12-JAN-2022,3212,INE631A01022,,93782,63.19
SHARDACROP,EQ,351,376.85,351,366.2,366,349.3,950504,350626234.3,12-JAN-2022,25853,INE221J01015,,275407,28.97
SHARDAMOTR,EQ,857.95,871.15,845.1,851.65,848.6,857.95,19532,16676725.2,12-JAN-2022,6198,INE597I01028,,13453,68.88
SHAREINDIA,EQ,1158,1158,1131.1,1148.55,1145.65,1146.45,24254,27760948.45,12-JAN-2022,1913,INE932X01018,,17037,70.24
SHARIABEES,EQ,472,472,460.6,467.52,467.52,468.92,996,466717.15,12-JAN-2022,68,INF732E01128,,584,58.63
SHEMAROO,EQ,126,128.15,122.55,124.65,124.9,124.15,69177,8616190.55,12-JAN-2022,1505,INE363M01019,,46644,67.43
SHIL,EQ,407,410.85,401,404.75,405.8,403.6,55154,22377422.8,12-JAN-2022,1888,INE05AN01011,,34938,63.35
SHILPAMED,EQ,571.9,574.8,565.05,568.8,568,568.3,42749,24369696.35,12-JAN-2022,2466,INE790G01031,,22999,53.80
SHIVALIK,EQ,1090,1117.35,1069.1,1088.9,1088,1092.35,7249,7898309.2,12-JAN-2022,1390,INE788J01021,,4648,64.12
SHIVAM-RE,BE,41.45,41.45,41.45,41.45,41.45,51.8,46599,1931528.55,12-JAN-2022,560,INE637H20016,,-,-
SHIVAMAUTO,EQ,38.5,38.5,38.5,38.5,38.5,40.5,38373,1477360.5,12-JAN-2022,219,INE637H01024,,38299,99.81
SHIVAMILLS,EQ,154.05,169,152.25,156.8,157.6,154.25,141048,22838345.75,12-JAN-2022,3065,INE644Y01017,,40081,28.42
SHIVATEX,EQ,251,260.95,247.1,248.85,250.9,250.15,23299,5905033.95,12-JAN-2022,1172,INE705C01020,,11702,50.23
SHK,EQ,164,165.45,162.05,162.6,163.5,162.6,155194,25388111.95,12-JAN-2022,3092,INE500L01026,,80851,52.10
SHOPERSTOP,EQ,331.95,341,330.35,338.2,341,329.55,212018,71561033.4,12-JAN-2022,6161,INE498B01024,,137327,64.77
SHRADHA,EQ,54.7,56.2,52.55,54.6,53.25,53.95,3396,186421.45,12-JAN-2022,103,INE715Y01015,,2050,60.37
SHREDIGCEM,EQ,78.6,79.4,77.05,77.75,77.9,78,245035,19181259.2,12-JAN-2022,3220,INE232A01011,,134193,54.76
SHREECEM,EQ,27120,27283.7,26583,26715.5,26750,27038.55,41881,1121264207.8,12-JAN-2022,14710,INE070A01015,,23641,56.45
SHREEPUSHK,EQ,228.7,232,223.1,224.25,225.8,226.3,45745,10378629.85,12-JAN-2022,1767,INE712K01011,,25834,56.47
SHREERAMA,EQ,21.25,21.25,18.7,18.7,18.7,20.75,872027,16693070.35,12-JAN-2022,2521,INE879A01019,,564113,64.69
SHRENIK,EQ,4.6,4.6,4.2,4.2,4.2,4.4,57324025,250819230.8,12-JAN-2022,33554,INE632X01030,,21913464,38.23
SHREYANIND,EQ,112.7,124.45,112,118.45,118.75,111,350622,42369630.75,12-JAN-2022,11132,INE231C01019,,111629,31.84
SHREYAS,EQ,244.35,246,238.1,239.25,239.3,240.55,39625,9528046.7,12-JAN-2022,1243,INE757B01015,,22966,57.96
SHRIPISTON,BE,878.9,878.9,856.05,863.25,858,858.8,385,333847.75,12-JAN-2022,18,INE526E01018,,-,-
SHRIRAMCIT,EQ,1772,1809.5,1772,1796.65,1796.5,1765.2,44868,80421537.4,12-JAN-2022,4021,INE722A01011,,29353,65.42
SHRIRAMEPC,EQ,10.6,10.9,10.1,10.1,10.1,10.6,3416612,35219502.05,12-JAN-2022,5576,INE964H01014,,2251790,65.91
SHRIRAMPPS,EQ,91.7,93.6,90.1,90.7,90.45,91.2,1104709,101489347.9,12-JAN-2022,7980,INE217L01019,,437644,39.62
SHUBHLAXMI,SM,17.2,17.2,16.5,16.5,16.5,16.4,7000,117650,12-JAN-2022,6,INE01Z401013,,6000,85.71
SHYAMCENT,EQ,17.9,18.45,16.95,17.1,17.2,17.8,669161,11656820.9,12-JAN-2022,1988,INE979R01011,,498842,74.55
SHYAMMETL,EQ,353.2,354.35,345,346.25,345.5,350.2,179437,62685360.3,12-JAN-2022,4486,INE810G01011,,89380,49.81
SICAL,EQ,17.4,17.4,15.8,15.9,15.95,16.6,2916191,48841950.45,12-JAN-2022,3967,INE075B01012,,1505211,51.62
SIEMENS,EQ,2328.65,2352.2,2317.3,2349.05,2350,2313.6,560246,1311583175.4,12-JAN-2022,27612,INE003A01024,,327040,58.37
SIGACHI,EQ,384,396,379.85,380.65,380.95,381.5,445438,172484340.35,12-JAN-2022,13804,INE0D0K01014,,153877,34.55
SIGIND,EQ,46.35,46.35,44,44.3,44.3,45.45,90534,4043412.1,12-JAN-2022,987,INE529F01035,,37842,41.80
SIGMA,SM,612.1,639.8,612.1,639.8,639.8,644.15,3000,1861140,12-JAN-2022,5,INE0A0S01010,,2400,80.00
SIKKO,EQ,71,73,70,70.85,70,70.65,5699,407900.85,12-JAN-2022,109,INE112X01017,,3853,67.61
SIL,BE,16.5,17.2,16.25,16.55,16.9,16.5,96030,1603016.35,12-JAN-2022,194,INE173A01025,,-,-
SILGO,EQ,36.25,36.5,34.05,34.4,34.4,35.85,136278,4796332.95,12-JAN-2022,1949,INE01II01013,,24238,17.79
SILINV,EQ,340,342,328.15,333.6,332.1,335.65,5256,1762506.2,12-JAN-2022,341,INE923A01015,,3557,67.68
SILLYMONKS,EQ,24.1,24.1,22.7,23.55,23.55,23.6,23692,548792.1,12-JAN-2022,124,INE203Y01012,,13041,55.04
SILVERTUC,SM,156.5,167.85,156.5,167.85,167.85,159.9,29000,4744150,12-JAN-2022,13,INE625X01018,,12000,41.38
SIMBHALS,EQ,22.9,23.85,22.1,22.35,22.4,22.9,84030,1916840.2,12-JAN-2022,690,INE748T01016,,52695,62.71
SIMPLEXINF,EQ,44.75,45.6,42.85,43.35,43,44.85,181282,7970798.3,12-JAN-2022,970,INE059B01024,,132447,73.06
SINTERCOM,EQ,99,99,93.2,94.95,95,95.6,45330,4319079.85,12-JAN-2022,254,INE129Z01016,,41550,91.66
SINTEX,BE,16.25,16.25,16.25,16.25,16.25,17.1,2104824,34203390,12-JAN-2022,8565,INE429C01035,,-,-
SIRCA,EQ,522.5,522.5,513.05,514.9,514,514.55,14798,7639778.75,12-JAN-2022,1060,INE792Z01011,,7198,48.64
SIS,EQ,448.8,450.2,443.3,444.7,446,446.6,59526,26575062,12-JAN-2022,2625,INE285J01028,,39083,65.66
SITINET,BE,5.55,5.55,5.05,5.05,5.05,5.3,10754620,55952410.15,12-JAN-2022,10445,INE965H01011,,-,-
SIYSIL,EQ,458.25,460.4,446,447.55,447,456.05,63845,28883670.8,12-JAN-2022,3863,INE076B01028,,33088,51.83
SJS,EQ,405.1,410,388.7,402.35,403,403.75,180958,72310177.6,12-JAN-2022,8131,INE284S01014,,63657,35.18
SJVN,EQ,31.95,32.3,31.6,31.8,31.8,31.6,5878122,187542823.3,12-JAN-2022,17100,INE002L01015,,2597049,44.18
SKFINDIA,EQ,3970,3970,3862.6,3928.85,3970,3933.7,22469,88094915.1,12-JAN-2022,4008,INE640A01023,,11204,49.86
SKIPPER,EQ,77.5,77.85,73.35,75.85,75.9,76.6,396369,30220278.7,12-JAN-2022,1549,INE439E01022,,352914,89.04
SKMEGGPROD,EQ,81.75,86.5,81.4,85.8,85.8,81.15,671205,56966293.9,12-JAN-2022,10129,INE411D01015,,286618,42.70
SKSTEXTILE,SM,20.9,21.5,20.9,21.5,21.5,21.7,5000,106200,12-JAN-2022,4,INE507Y01016,,5000,100.00
SMARTLINK,EQ,185.7,198.45,183.3,190.35,191.9,189,175895,33869511.45,12-JAN-2022,4553,INE178C01020,,66832,38.00
SMCGLOBAL,EQ,77.8,77.8,76.45,76.75,76.7,77.45,92167,7117316.6,12-JAN-2022,957,INE103C01036,,57160,62.02
SMLISUZU,EQ,658,675,651.1,658.85,662,653.8,23914,15857725.4,12-JAN-2022,1789,INE294B01019,,8720,36.46
SMLT,EQ,117.6,118.3,112,115.1,115.5,117.65,19146,2214853.45,12-JAN-2022,564,INE017W01010,,12979,67.79
SMSLIFE,EQ,764.5,764.5,740,748.05,748,750.45,4208,3141113,12-JAN-2022,150,INE320X01016,,3455,82.11
SMSPHARMA,EQ,133.8,134.65,129.05,130.4,130,132.75,117572,15412130.75,12-JAN-2022,1900,INE812G01025,,70754,60.18
SMVD,SM,27,27,26.1,26.1,26.1,27,8000,210600,12-JAN-2022,2,INE702Y01013,,8000,100.00
SNOWMAN,EQ,41.9,44.2,41.5,42.7,42.6,41.6,3408574,146868733.55,12-JAN-2022,15011,INE734N01019,,1194944,35.06
SOBHA,EQ,866,895,865.15,882.65,882.2,862.6,628831,555712734.1,12-JAN-2022,24554,INE671H01015,,171003,27.19
SOLARA,EQ,1044,1065,1025.5,1052.4,1049.9,1034.75,143507,149102920.85,12-JAN-2022,8853,INE624Z01016,,73917,51.51
SOLARINDS,EQ,2230,2247.85,2163.55,2226,2219.9,2279.5,296163,652115902.4,12-JAN-2022,31910,INE343H01029,,144962,48.95
SOLEX,SM,122.45,122.45,122.45,122.45,122.45,116.65,10000,1224500,12-JAN-2022,5,INE880Y01017,,10000,100.00
SOMANYCERA,EQ,917.4,928.45,911,913.55,915,917.4,18641,17060599.8,12-JAN-2022,1224,INE355A01028,,14416,77.33
SOMATEX,BE,8.45,8.45,8.45,8.45,8.45,8.85,3045,25730.25,12-JAN-2022,11,INE314C01013,,-,-
SOMICONVEY,EQ,43,44.85,43,44.8,44.85,42.75,28263,1261761.1,12-JAN-2022,301,INE323J01019,,20675,73.15
SONACOMS,EQ,763,776.1,741,759.4,758.45,756.1,2075189,1579968476.5,12-JAN-2022,54204,INE073K01018,,728468,35.10
SONAMCLOCK,SM,73,75,71.25,71.25,71.25,72.95,9000,657750,12-JAN-2022,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,878,881.9,865,869.55,869,872.75,61227,53394434.55,12-JAN-2022,5764,INE269A01021,,29757,48.60
SORILINFRA,EQ,107.5,109.5,104.25,105.65,106.4,106.5,53459,5715251.85,12-JAN-2022,1300,INE034H01016,,28644,53.58
SOTL,EQ,1259,1281,1230,1240.6,1245,1238.3,32715,40949463.7,12-JAN-2022,2974,INE035D01012,,19104,58.40
SOUTHBANK,EQ,9.15,9.2,9.05,9.05,9.05,9.1,6211029,56738019.8,12-JAN-2022,31091,INE683A01023,,3002423,48.34
SOUTHWEST,EQ,171,171,155,157.4,156,163,60465,9735174.95,12-JAN-2022,893,INE980Y01015,,32469,53.70
SPAL,EQ,493.9,499,475,482.15,479.25,490.2,71680,34900769.45,12-JAN-2022,6510,INE212I01016,,34787,48.53
SPANDANA,EQ,398,399,387,388.6,388,392.6,179461,70305023.45,12-JAN-2022,5577,INE572J01011,,79129,44.09
SPARC,EQ,317.75,322,307.35,312.2,311.9,314.45,1291759,409611526.2,12-JAN-2022,17787,INE232I01014,,306205,23.70
SPECIALITY,EQ,93,104,93,98.4,98.5,94.75,423556,42135331.15,12-JAN-2022,5025,INE247M01014,,137760,32.52
SPENCERS,EQ,105.3,113.7,105.3,112.3,112.35,105,1337533,148024791,12-JAN-2022,16701,INE020801028,,543879,40.66
SPENTEX,BZ,3.25,3.25,3.25,3.25,3.25,3.4,1890,6142.5,12-JAN-2022,15,INE376C01020,,-,-
SPIC,EQ,53.55,55.55,52.95,54.1,54.15,53.05,1113278,60435008.3,12-JAN-2022,6516,INE147A01011,,521129,46.81
SPICEJET,EQ,64.25,64.45,63,63.7,63.7,64,2881504,183912220.35,12-JAN-2022,12786,INE285B01017,,1409967,48.93
SPLIL,EQ,56.95,56.95,51.55,52.25,52.3,54.8,136317,7288661.45,12-JAN-2022,1644,INE978G01016,,87656,64.30
SPMLINFRA,EQ,39.9,39.9,36.1,39.75,39.6,38,1097353,42507310.95,12-JAN-2022,3192,INE937A01023,,660139,60.16
SPTL,EQ,11.6,11.6,11.6,11.6,11.6,12.2,1609453,18669654.8,12-JAN-2022,4123,INE501W01021,,1607040,99.85
SREEL,EQ,185,185,180.15,181.75,182.2,179.35,9403,1711899.1,12-JAN-2022,254,INE099F01013,,7701,81.90
SREIBNPNCD,NL,254,255,245.01,245.01,245.01,249.99,90,22435.4,12-JAN-2022,4,INE881J07EN8,,85,94.44
SREIBNPNCD,NN,270.6,288,270.6,288,288,240.16,70,19290,12-JAN-2022,3,INE881J07EP3,,70,100.00
SREIBNPNCD,NO,160.55,160.55,160.55,160.55,160.55,154,160,25688,12-JAN-2022,1,INE881J08573,,160,100.00
SREIBNPNCD,NU,165,165,165,165,165,161,55,9075,12-JAN-2022,1,INE881J08631,,55,100.00
SREIBNPNCD,Y1,257.8,257.8,257.8,257.8,257.8,250,3,773.4,12-JAN-2022,1,INE872A07UI2,,3,100.00
SREIBNPNCD,Y2,262.5,262.5,255,257.99,257.99,250,49,12658.59,12-JAN-2022,5,INE872A07UJ0,,49,100.00
SREIBNPNCD,Y3,312,312,311,312,312,261,59,18388,12-JAN-2022,6,INE872A07UK8,,59,100.00
SREIBNPNCD,YB,150,150,150,150,150,150,9,1350,12-JAN-2022,1,INE872A08DJ4,,9,100.00
SREINFRA,EQ,7.35,7.4,6.7,6.7,6.7,7.05,5185097,36445622.15,12-JAN-2022,5580,INE872A01014,,3192801,61.58
SRF,EQ,2540.15,2635.75,2507.6,2626.1,2620,2532.85,1090603,2819885847.9,12-JAN-2022,68442,INE647A01010,,389035,35.67
SRHHYPOLTD,EQ,336.5,354,336.5,347.9,348.75,334.95,39068,13607435.25,12-JAN-2022,1696,INE917H01012,,19899,50.93
SRIPIPES,EQ,200.3,205.3,200,200.8,201.3,201.15,114982,23196152.3,12-JAN-2022,2318,INE943C01027,,68426,59.51
SRIRAM,SM,11.85,11.85,11.35,11.85,11.85,11.3,162000,1916400,12-JAN-2022,22,INE634W01012,,132000,81.48
SRPL,BE,48.25,49.65,45.05,48,48,47.3,39285,1883961.1,12-JAN-2022,114,INE008Z01012,,-,-
SRTRANSFIN,EQ,1226.1,1249,1224,1245.25,1244,1223.6,1256723,1554716700.9,12-JAN-2022,48306,INE721A01013,,640828,50.99
SRTRANSFIN,YH,1009,1017,1009,1015.32,1015.32,1016.21,226,229524.84,12-JAN-2022,6,INE721A07NT3,,214,94.69
SRTRANSFIN,YL,1089.95,1089.95,1085,1089.95,1089.95,1085.5,334,363743.5,12-JAN-2022,23,INE721A07NX5,,328,98.20
SRTRANSFIN,YO,1020,1020,1015,1016.73,1015,1022.05,144,146410,12-JAN-2022,6,INE721A07OB9,,144,100.00
SRTRANSFIN,YS,1070,1070,1070,1070,1070,1071,1,1070,12-JAN-2022,1,INE721A07OF0,,1,100.00
SRTRANSFIN,YU,1355,1360.63,1350.2,1360.63,1360.63,1350,150,203291.5,12-JAN-2022,3,INE721A07OH6,,100,66.67
SRTRANSFIN,YV,1026,1026,1026,1026,1026,1030.2,100,102600,12-JAN-2022,1,INE721A07OM6,,100,100.00
SRTRANSFIN,YX,1087,1087,1087,1087,1087,1086.5,50,54350,12-JAN-2022,1,INE721A07OO2,,50,100.00
SRTRANSFIN,Z1,1300,1301.9,1300,1300,1300,1295.1,200,260095,12-JAN-2022,4,INE721A07OR5,,150,75.00
SRTRANSFIN,Z2,1325.25,1325.25,1325.25,1325.25,1325.25,1327,100,132525,12-JAN-2022,1,INE721A07OS3,,100,100.00
SRTRANSFIN,Z6,1001.01,1003,1001.01,1003,1003,1003.6,200,200500.5,12-JAN-2022,2,INE721A07PB6,,200,100.00
SRTRANSFIN,ZF,1025,1025,1025,1025,1025,1030,20,20500,12-JAN-2022,2,INE721A07PK7,,20,100.00
SRTRANSFIN,ZI,1099,1099,1051,1075,1075,1258,111,119325,12-JAN-2022,6,INE721A07PN1,,111,100.00
SRTRANSFIN,ZJ,1180,1180,1111.11,1111.11,1111.11,1180,225,261894.4,12-JAN-2022,5,INE721A07PO9,,225,100.00
SSINFRA,SM,14.8,14.8,14.8,14.8,14.8,14.1,3000,44400,12-JAN-2022,1,INE182Z01015,,3000,100.00
SSWL,EQ,761.1,798.25,760.1,798.25,798.25,760.25,32233,25386720.65,12-JAN-2022,1609,INE802C01025,,24522,76.08
STAR,EQ,458,459.4,450,453.25,453,455.15,408162,184908014.75,12-JAN-2022,10802,INE939A01011,,116136,28.45
STARCEMENT,EQ,101.75,101.75,99.15,99.65,99.85,100.6,90227,9061654.1,12-JAN-2022,1879,INE460H01021,,52214,57.87
STARHEALTH,EQ,790,833,784.15,820.05,822.3,787.65,629256,512056648.55,12-JAN-2022,23390,INE575P01011,,317111,50.39
STARPAPER,EQ,133.2,135.5,132,132.45,132,132.5,45441,6071784.15,12-JAN-2022,1352,INE733A01018,,23322,51.32
STCINDIA,EQ,113.65,114.9,109,110.2,109.2,112.75,81356,9085684.1,12-JAN-2022,2565,INE655A01013,,31846,39.14
STEELCAS,EQ,305,305,293,294.9,294,298.65,1554,461742.7,12-JAN-2022,96,INE124E01020,,1025,65.96
STEELCITY,EQ,69.25,69.9,65.8,66.55,67.1,69.35,85622,5792611.9,12-JAN-2022,1041,INE395H01011,,62381,72.86
STEELXIND,BE,231.85,238.2,230.5,238.2,238.2,226.9,848225,200577786.3,12-JAN-2022,2515,INE503B01013,,-,-
STEL,EQ,162.9,165,160,160.1,160.55,160.85,15255,2466545,12-JAN-2022,473,INE577L01016,,10319,67.64
STERTOOLS,EQ,192.95,202.15,192.95,195.9,196,191.45,189620,37458473.85,12-JAN-2022,3796,INE334A01023,,111265,58.68
STLTECH,EQ,275.85,277.9,273.4,274.25,273.55,273.6,308900,85023317.85,12-JAN-2022,5592,INE089C01029,,159309,51.57
STOVEKRAFT,EQ,968.7,992,962.15,975.7,975,959.1,161184,157133958.25,12-JAN-2022,13563,INE00IN01015,,57861,35.90
STYLAMIND,EQ,1066,1094.1,1064,1066.15,1065,1075.8,3297,3556081.65,12-JAN-2022,289,INE239C01020,,2228,67.58
SUBCAPCITY,BE,25.2,25.2,25.2,25.2,25.2,24,736,18547.2,12-JAN-2022,7,INE845C01016,,-,-
SUBEXLTD,EQ,55,55.25,52,52.95,53.05,54.55,5956633,318345566.3,12-JAN-2022,17705,INE754A01055,,2949869,49.52
SUBROS,EQ,382.05,382.05,371.45,375.85,376,380.1,171658,64327441.4,12-JAN-2022,1520,INE287B01021,,159546,92.94
SUDARSCHEM,EQ,585.1,609.9,580.35,605.75,604.8,582.15,286444,171685378.45,12-JAN-2022,13726,INE659A01023,,116587,40.70
SUMEETINDS,EQ,10.5,10.8,10.35,10.5,10.6,10.85,1357144,14116880.6,12-JAN-2022,1354,INE235C01010,,705520,51.99
SUMICHEM,EQ,394.75,394.75,386,390.1,391.2,390.65,286064,111494957.45,12-JAN-2022,10071,INE258G01013,,146994,51.39
SUMIT,EQ,16.85,16.85,15.25,15.9,16.25,16.05,440668,7199746.2,12-JAN-2022,1502,INE748Z01013,,269984,61.27
SUMMITSEC,EQ,678.05,683.5,675,677.2,680,676.25,992,673821.7,12-JAN-2022,101,INE519C01017,,606,61.09
SUNCLAYLTD,EQ,3831.5,3909,3802.7,3883.7,3876.3,3826.7,3352,12961073.35,12-JAN-2022,652,INE105A01035,,2026,60.44
SUNDARAM,BE,5.6,5.8,5.3,5.3,5.3,5.55,5032141,27628177.55,12-JAN-2022,7775,INE108E01023,,-,-
SUNDARMFIN,EQ,2368.5,2459,2350.1,2434.25,2440,2368.5,53677,129537531.3,12-JAN-2022,4540,INE660A01013,,29519,54.99
SUNDARMHLD,EQ,83.5,87.5,83.15,86.6,87.5,82.6,375886,32077564.4,12-JAN-2022,4013,INE202Z01029,,234953,62.51
SUNDRMBRAK,EQ,386,459.65,385.65,459.65,459.65,383.05,77964,34468116.05,12-JAN-2022,2483,INE073D01013,,39247,50.34
SUNDRMFAST,EQ,899,918,886.55,909.55,913.95,894.55,61967,55975729.35,12-JAN-2022,6477,INE387A01021,,36447,58.82
SUNFLAG,EQ,72.6,73.1,71.45,71.6,71.6,71.75,143913,10404386.75,12-JAN-2022,1591,INE947A01014,,82960,57.65
SUNPHARMA,EQ,845,845,827.5,836.2,835.9,832.4,3953446,3295069689.85,12-JAN-2022,97409,INE044A01036,,1929394,48.80
SUNTECK,EQ,573,585.75,556.85,563.85,571,569.75,1260002,723234601.25,12-JAN-2022,46857,INE805D01034,,257710,20.45
SUNTV,EQ,520,521,509.55,513.3,513.9,517.55,916851,470874579.3,12-JAN-2022,12795,INE424H01027,,280756,30.62
SUPERHOUSE,EQ,179.75,184.35,176,182.4,183,178.4,37645,6789565.55,12-JAN-2022,1110,INE712B01010,,18384,48.84
SUPERSPIN,EQ,17.3,17.3,15.7,17.3,17.3,16.5,2203563,37162210.95,12-JAN-2022,5212,INE662A01027,,1345896,61.08
SUPPETRO,EQ,743.4,746.75,720.05,726.1,727,738.4,47976,35116696.55,12-JAN-2022,4649,INE663A01017,,21612,45.05
SUPRAJIT,EQ,445.6,445.95,438.05,439.2,439.25,441.8,107749,47502644.65,12-JAN-2022,6028,INE399C01030,,46446,43.11
SUPREMEENG,EQ,25.45,25.45,24.2,24.3,24.35,24.95,264459,6478040,12-JAN-2022,621,INE319Z01013,,141747,53.60
SUPREMEIND,EQ,2274,2293.15,2245.05,2267.4,2259,2255.15,101260,229125920.2,12-JAN-2022,6170,INE195A01028,,75863,74.92
SUPREMEINF,BE,32.85,33.1,30.35,30.35,30.35,31.9,23520,728925.15,12-JAN-2022,111,INE550H01011,,-,-
SUPRIYA,EQ,498,518.8,496.15,506.2,506.2,502.85,2279107,1157901054.6,12-JAN-2022,40993,INE07RO01027,,410200,18.00
SURANASOL,BE,43.2,43.2,39.1,39.1,39.1,41.15,553271,22679098.15,12-JAN-2022,4680,INE272L01022,,-,-
SURANAT&P,EQ,15.4,15.4,14,15.4,15.4,14.7,2412640,35953186.35,12-JAN-2022,5764,INE130B01031,,1237194,51.28
SURANI,SM,39.95,41.9,38.85,40.35,38.85,39.95,24000,968600,12-JAN-2022,12,INE01ZJ01015,,12000,50.00
SURYALAXMI,EQ,94,97.1,89.3,90,90.45,94,110857,10231633.1,12-JAN-2022,1313,INE713B01026,,80571,72.68
SURYAROSNI,EQ,579.8,599,562.75,593.75,594,583.1,459336,268039900.9,12-JAN-2022,18530,INE335A01012,,140073,30.49
SURYODAY,EQ,148.05,149.5,145.15,146.35,145.5,147.35,82240,12120650,12-JAN-2022,3186,INE428Q01011,,50371,61.25
SUTLEJTEX,EQ,101.25,102.25,93.25,96.65,96.25,99.25,599096,58391143.35,12-JAN-2022,11497,INE645H01027,,261713,43.68
SUULD,EQ,293.05,296.45,285.55,287.55,285.55,287.3,65169,18997470.85,12-JAN-2022,1807,INE591Q01016,,35496,54.47
SUVEN,EQ,92.7,102.2,92.65,100.35,100.2,91.55,3948208,390848845.7,12-JAN-2022,41772,INE495B01038,,1231624,31.19
SUVENPHAR,EQ,512.25,549,496.1,533.4,530,507.15,2020134,1054349747.4,12-JAN-2022,55705,INE03QK01018,,812014,40.20
SUVIDHAA,EQ,13.15,13.35,12.4,12.55,12.6,13.05,1523442,19282471.75,12-JAN-2022,3087,INE018401013,,976933,64.13
SUZLON,EQ,12,12.25,11.35,12.25,12.25,11.7,359597336,4300994056,12-JAN-2022,246277,INE040H01021,,112840269,31.38
SVPGLOB,EQ,77.5,77.8,74.4,74.9,75,76.5,581529,44080420.3,12-JAN-2022,3942,INE308E01029,,294650,50.67
SWANENERGY,EQ,188,188,170.2,173.55,172.75,171.45,1358681,240532432.45,12-JAN-2022,29986,INE665A01038,,228917,16.85
SWARAJENG,EQ,1629.9,1649,1625,1643.9,1645,1626.1,6899,11304969.75,12-JAN-2022,808,INE277A01016,,4789,69.42
SWELECTES,EQ,305,309.95,297.35,298.9,299.8,297.15,30322,9207745.65,12-JAN-2022,1563,INE409B01013,,13995,46.15
SWSOLAR,EQ,379,379,372.35,374,373.75,376.2,539808,202677133.05,12-JAN-2022,9851,INE00M201021,,317069,58.74
SYMPHONY,EQ,1045,1062.7,1036.55,1056.45,1055.2,1035.25,54583,57356017.1,12-JAN-2022,5059,INE225D01027,,30117,55.18
SYNGENE,EQ,633.2,633.2,623.25,626.2,626.3,630,235782,147772054.55,12-JAN-2022,10132,INE398R01022,,121076,51.35
TAINWALCHM,EQ,70.5,72.6,68.95,69.55,69.95,69.15,9868,698005.75,12-JAN-2022,265,INE123C01018,,5576,56.51
TAJGVK,EQ,131.5,139.1,131.5,135.5,135.4,132.05,378986,51638428.15,12-JAN-2022,5607,INE586B01026,,164195,43.32
TAKE,EQ,44.1,45.4,44.05,44.5,44.55,45.15,1527242,68223780.95,12-JAN-2022,8191,INE142I01023,,849841,55.65
TALBROAUTO,EQ,535.15,591.5,528,591.5,591.5,537.75,311194,178463097.3,12-JAN-2022,20113,INE187D01011,,137859,44.30
TANLA,EQ,1835,1897,1830.05,1873.95,1860,1818.35,213592,398130970.4,12-JAN-2022,20038,INE483C01032,,125147,58.59
TANTIACONS,BZ,18.7,18.7,18.7,18.7,18.7,19.65,2247,42018.9,12-JAN-2022,15,INE388G01018,,-,-
TARACHAND,SM,46,49.95,45.8,49.1,48.3,45,112000,5387100,12-JAN-2022,53,INE555Z01012,,54000,48.21
TARAPUR,BE,6.2,6.2,6.2,6.2,6.2,5.95,7246,44925.2,12-JAN-2022,30,INE747K01017,,-,-
TARC,EQ,59.55,60.75,55.25,56.45,56.5,59.15,3614140,211285326.2,12-JAN-2022,13031,INE0EK901012,,1590076,44.00
TARMAT,EQ,75.6,75.85,71.8,72.9,73.25,74.85,49928,3684836.65,12-JAN-2022,752,INE924H01018,,30207,60.50
TARSONS,EQ,692,709.9,682,704.3,705,683.1,451989,316201777.25,12-JAN-2022,21226,INE144Z01023,,229572,50.79
