SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
L&TFINANCE,N8,1069.89,1069.89,1069.89,1069.89,1069.89,1069.89,20,21397.8,21-SEP-2020,1,INE027E07899,
L&TFINANCE,NC,1100,1123,1100,1100.56,1100.56,1087.01,486,535893.5,21-SEP-2020,9,INE027E07931,
L&TFINANCE,NG,1130.01,1150,1130.01,1150,1150,1146,30,34100.3,21-SEP-2020,3,INE027E07972,
L&TFINANCE,NM,1111.05,1112.01,1111.05,1112.01,1112.01,1120.01,38,42255.42,21-SEP-2020,2,INE027E07AD8,
L&TFINANCE,NO,1080,1080,1080,1080,1080,1099.95,187,201960,21-SEP-2020,3,INE027E07AF3,
L&TFINANCE,NU,1125,1125,1102,1102,1102,1112.9,75,83830,21-SEP-2020,5,INE027E07AL1,
L&TFINANCE,NW,1090,1090,1090,1090,1090,1096,20,21800,21-SEP-2020,1,INE027E07AN7,
L&TFINANCE,NY,1071.05,1078,1071.05,1078,1078,1076.99,130,139782,21-SEP-2020,4,INE027E07AS6,
L&TFINANCE,Y1,1050.11,1099,1050.11,1099,1099,1090,231,253380.1,21-SEP-2020,8,INE027E07AU2,
L&TFINANCE,Y3,1037,1038,1015.1,1015.1,1015.1,1030,39,40429.1,21-SEP-2020,3,INE027E07AW8,
L&TFINANCE,Y5,1114,1114,1090,1090,1090,1099.4,100,110200,21-SEP-2020,2,INE027E07AY4,
L&TFINANCE,Y9,1114,1114,1105,1106.67,1106.25,1116,964,1067010.2,21-SEP-2020,40,INE027E07BC8,
L&TINFRA,N1,1055.11,1055.11,1055.11,1055.11,1055.11,1060.54,80,84408.8,21-SEP-2020,2,INE691I07166,
L&TINFRA,N2,2061,2062,2058.5,2060.67,2060.67,2061.15,257,529830.57,21-SEP-2020,10,INE691I07174,
L&TINFRA,N3,1052.21,1054,1052.21,1054,1054,1049.33,282,297226.21,21-SEP-2020,5,INE691I07182,
L&TINFRA,N4,2018.5,2018.5,2012.17,2012.61,2012.61,2018.5,70,141113.9,21-SEP-2020,4,INE691I07190,
L&TINFRA,N5,1033.15,1055,1033.15,1040,1040,1032,50,51801,21-SEP-2020,3,INE691I07224,
L&TINFRA,N6,2120.1,2129,2115.9,2117.1,2117.1,2120.1,62,131361.2,21-SEP-2020,4,INE691I07232,
LAGNAM,SM,8.8,8.8,8.8,8.8,8.8,8.7,3000,26400,21-SEP-2020,1,INE548Z01017,
LAKSHVILAS,EQ,23,23,20.3,20.55,20.4,22.25,1124079,23906135.2,21-SEP-2020,3704,INE694C01018,
LALPATHLAB,EQ,1995.9,2006.15,1817,1884.95,1880,1986.15,91849,176385433.6,21-SEP-2020,12794,INE600L01024,
LAMBODHARA,EQ,30.35,30.35,27.9,28.7,27.95,29.95,6300,181986.7,21-SEP-2020,87,INE112F01022,
LAOPALA,EQ,224.9,228,210.1,212.2,213.05,223.75,109018,23951047.4,21-SEP-2020,4681,INE059D01020,
LASA,EQ,69.7,71.6,66.3,66.65,66.65,69.75,146186,9925504.9,21-SEP-2020,1400,INE670X01014,
LAURUSLABS,EQ,1504,1550,1405,1424.85,1422,1493.5,2536029,3769094324.55,21-SEP-2020,114235,INE947Q01010,
LAXMIMACH,EQ,3702,3702,3511,3539.05,3528.95,3687.3,24635,89593557.35,21-SEP-2020,1990,INE269B01029,
LEMONTREE,EQ,28.4,28.45,26.9,26.95,26.9,28.3,886798,24284756.45,21-SEP-2020,4475,INE970X01018,
LFIC,EQ,54.25,55,53.15,53.25,53.15,54.25,602,32531.25,21-SEP-2020,20,INE850E01012,
LGBBROSLTD,EQ,248.7,252.75,237.15,239.7,237.5,251.95,34248,8414280.05,21-SEP-2020,1682,INE337A01034,
LGBFORGE,EQ,2.75,2.75,2.7,2.75,2.75,2.65,165481,455062.8,21-SEP-2020,79,INE201J01017,
LIBAS,EQ,33.95,33.95,30.05,30.8,31,32.85,20677,655067.2,21-SEP-2020,259,INE908V01012,
LIBERTSHOE,EQ,150.9,150.9,140,141.05,140,150.45,162354,23425033.65,21-SEP-2020,3760,INE557B01019,
LICHSGFIN,EQ,303,303.55,288,291.3,288.25,303.3,3296869,979157489.5,21-SEP-2020,48003,INE115A01026,
LICNETFGSC,EQ,21.15,21.22,20.99,21.01,21.01,21.15,1524,32075.29,21-SEP-2020,25,INF767K01MV5,
LICNETFN50,EQ,116,117.47,115.01,115.18,115.01,116.28,71,8233.27,21-SEP-2020,9,INF767K01OS7,
LICNETFSEN,EQ,410.05,429.95,395.11,395.33,395.11,409.74,253,101799.13,21-SEP-2020,57,INF767K01OT5,
LICNFNHGP,EQ,120.7,120.7,116.1,119.4,119.4,119.75,48,5729.2,21-SEP-2020,8,INF767K01PC8,
LINCOLN,EQ,261.7,283.45,261,263.55,263,260.25,917897,248674920.1,21-SEP-2020,18077,INE405C01035,
LINCPEN,EQ,167,168.85,155,161,161,167.85,4225,685920.65,21-SEP-2020,156,INE802B01019,
LINDEINDIA,EQ,826,839.35,759,765.9,762,818.7,168934,135586926.85,21-SEP-2020,11119,INE473A01011,
LIQUIDBEES,EQ,1002.6,1002.6,999.01,1000,1000,1000,1374886,1374890042.09,21-SEP-2020,4277,INF732E01037,
LIQUIDETF,EQ,1000.04,1000.04,999.99,1000,999.99,1000,18908,18908042.93,21-SEP-2020,72,INF740KA1EU7,
LOKESHMACH,EQ,22.45,22.45,20.45,20.9,20.75,21.55,36134,773399.8,21-SEP-2020,492,INE397H01017,
LOTUSEYE,EQ,29.35,31,28.1,28.6,28.25,29.8,5099,150139.25,21-SEP-2020,85,INE947I01017,
LOVABLE,EQ,59.7,59.7,52.1,55.45,56,59,28742,1632240.95,21-SEP-2020,623,INE597L01014,
LPDC,BE,2.65,2.65,2.45,2.45,2.45,2.55,8915,22668.15,21-SEP-2020,28,INE197J01017,
LSIL,EQ,0.75,0.75,0.7,0.7,0.75,0.75,789466,571408.8,21-SEP-2020,299,INE093R01011,
LT,EQ,901,903.8,874.3,881.85,878.55,900.7,4598553,4084526013.4,21-SEP-2020,168006,INE018A01030,
LTI,EQ,2644,2734.3,2611.55,2657.05,2620,2706.9,349426,939544591.4,21-SEP-2020,41770,INE214T01019,
LTMFEOF2R,MF,10.01,10.01,10.01,10.01,10.01,10,10000,100100,21-SEP-2020,1,INF917K01ZT2,
LTMFEOFR,MF,9.05,9.05,9.05,9.05,9.05,9.02,3990,36109.5,21-SEP-2020,2,INF917K01ZL9,
LTTS,EQ,1666,1683.9,1663,1665,1665.05,1673.05,758774,1268452263.7,21-SEP-2020,10405,INE010V01017,
LUMAXIND,EQ,1454.9,1471,1400,1413.1,1423.9,1454.9,2898,4150378.9,21-SEP-2020,525,INE162B01018,
LUMAXTECH,EQ,98.35,99,95.7,97.05,97.25,98.6,40649,3975273,21-SEP-2020,1431,INE872H01027,
LUPIN,EQ,1085.85,1097.85,1030.3,1040.55,1040.55,1085.9,4118958,4376392572.75,21-SEP-2020,78016,INE326A01037,
LUXIND,EQ,1415.7,1428,1349,1353.95,1358,1408.8,54158,75826810.45,21-SEP-2020,2943,INE150G01020,
LYKALABS,EQ,19.2,19.35,18.15,18.25,18.15,19.1,16500,304964.45,21-SEP-2020,263,INE933A01014,
LYPSAGEMS,EQ,3.2,3.35,3.15,3.15,3.15,3.2,10337,33068.15,21-SEP-2020,34,INE142K01011,
M&M,EQ,657,666.6,615.45,622.45,619.95,654.15,9301969,6000298419.75,21-SEP-2020,131548,INE101A01026,
M&MFIN,EQ,133.1,133.75,124.8,125.9,126,133.25,11205028,1435997743.35,21-SEP-2020,79028,INE774D01024,
M&MFIN,N2,1080,1080,1080,1080,1080,1080,200,216000,21-SEP-2020,1,INE774D08MA6,
M&MFIN,N3,1600,1600,1600,1600,1600,1549,25,40000,21-SEP-2020,1,INE774D08MG3,
M100,EQ,18.6,18.6,17.95,18.09,18.23,18.46,67113,1219927.49,21-SEP-2020,394,INF247L01023,
M15RG,MF,6.31,6.31,6.31,6.31,6.31,6.31,10000,63100,21-SEP-2020,3,INF903JA1AL0,
M50,EQ,112,113.8,109.94,110.06,109.94,112.88,14201,1590830.1,21-SEP-2020,61,INF247L01536,
MAANALU,EQ,69.5,70.75,66.75,66.8,66.75,69.5,7866,532821.95,21-SEP-2020,155,INE215I01019,
MACPOWER,EQ,87.6,88,86.75,86.75,86.75,91.3,2942,256522.2,21-SEP-2020,47,INE155Z01011,
MADHAV,EQ,28.75,28.75,25.7,27.15,27.2,27.65,18137,484539.05,21-SEP-2020,173,INE925C01016,
MADHUCON,EQ,2.6,2.7,2.5,2.7,2.65,2.6,78320,204274.15,21-SEP-2020,101,INE378D01032,
MADRASFERT,EQ,17.7,17.95,16.8,17.15,17.2,17.75,38553,670712.95,21-SEP-2020,298,INE414A01015,
MAGADSUGAR,EQ,127,127,115,117.35,117,124.45,12803,1533963.1,21-SEP-2020,396,INE347W01011,
MAGMA,EQ,36.25,36.95,34.55,35.2,35.05,37.5,431003,15398767,21-SEP-2020,2487,INE511C01022,
MAGNUM,EQ,4.4,4.7,4.4,4.4,4.4,4.6,1921,8496.4,21-SEP-2020,11,INE387I01016,
MAHABANK,EQ,12.25,12.35,11.5,11.6,11.65,12.25,1561519,18605069.6,21-SEP-2020,3546,INE457A01014,
MAHAPEXLTD,BE,53.75,53.75,50,50.45,50.4,51.35,3377,173152.45,21-SEP-2020,31,INE843B01013,
MAHASTEEL,EQ,116.4,118.5,109.35,112.3,114.3,116.7,17722,2038670.7,21-SEP-2020,311,INE451L01014,
MAHEPC,EQ,159.5,159.7,151.25,152.55,151.3,158.7,88925,13823811.25,21-SEP-2020,2394,INE215D01010,
MAHESHWARI,EQ,179.95,184.4,172,174.15,174,179.5,44485,7834158.4,21-SEP-2020,1105,INE263W01010,
MAHINDCIE,EQ,122.3,126.25,121.05,121.75,121.05,122.3,93309,11594777.8,21-SEP-2020,2956,INE536H01010,
MAHLIFE,EQ,240,245.5,228.15,232.75,231.3,242.75,48492,11408966.35,21-SEP-2020,3396,INE813A01018,
MAHLOG,EQ,343.55,343.55,322,327.3,332.6,343.55,20027,6675934.45,21-SEP-2020,1524,INE766P01016,
MAHSCOOTER,EQ,3080,3080,3021.4,3022.65,3021.4,3056.95,9805,29659019.7,21-SEP-2020,750,INE288A01013,
MAHSEAMLES,EQ,235.6,238.9,220.2,223.8,223.9,235.6,55590,12755696.35,21-SEP-2020,1645,INE271B01025,
MAITHANALL,EQ,530,538.4,512,515.1,516.3,536.3,29715,15670384.35,21-SEP-2020,3711,INE683C01011,
MAJESCO,EQ,768,777,754.6,764.75,765,756.9,105820,81066809.5,21-SEP-2020,3853,INE898S01029,
MALUPAPER,EQ,27,27,25,25.3,25,26.35,6003,155073.75,21-SEP-2020,92,INE383H01017,
MAN50ETF,EQ,117.55,117.55,114.3,114.68,114.3,117.49,46883,5399995.58,21-SEP-2020,96,INF769K01EG9,
MANAKALUCO,EQ,7.85,8.25,7.85,7.9,7.85,8.15,9852,78421.65,21-SEP-2020,44,INE859Q01017,
MANAKCOAT,EQ,4,4.2,3.95,4,4,4,5360,21601.15,21-SEP-2020,26,INE830Q01018,
MANAKSIA,EQ,41,42.65,39.65,40.65,41,41.15,50995,2097175.85,21-SEP-2020,611,INE015D01022,
MANAKSTEEL,EQ,12.7,12.7,12.1,12.65,12.7,12.1,473732,5975006.85,21-SEP-2020,1042,INE824Q01011,
MANALIPETC,EQ,28,28.9,25.4,25.65,25.65,27.75,1792403,48880541.75,21-SEP-2020,4894,INE201A01024,
MANAPPURAM,EQ,161.2,165.45,155,156.35,155.5,161.2,11873269,1912954080.25,21-SEP-2020,57468,INE522D01027,
MANGALAM,EQ,145,149.95,136.8,137.3,137.8,144,146022,20713777.75,21-SEP-2020,2189,INE584F01014,
MANGCHEFER,EQ,32.2,32.65,30.1,30.85,30.4,32.25,100630,3160315.4,21-SEP-2020,731,INE558B01017,
MANGLMCEM,EQ,191,191,181,182.2,181,187.05,28269,5264561.7,21-SEP-2020,993,INE347A01017,
MANGTIMBER,EQ,7,7.35,6.65,6.75,6.75,7,5505,37203,21-SEP-2020,35,INE805B01012,
MANINDS,EQ,72.9,74.9,67.85,68.5,68.2,71.85,996352,71479047.3,21-SEP-2020,9004,INE993A01026,
MANINFRA,EQ,27.45,27.55,26.45,27,26.45,27.05,340789,9191988.15,21-SEP-2020,1708,INE949H01023,
MANUGRAPH,EQ,9.85,9.85,8.95,9.45,9.6,9.4,4070,38046.25,21-SEP-2020,27,INE867A01022,
MANXT50,EQ,275.7,275.7,266.5,268.07,267.7,276,1574,424931.9,21-SEP-2020,32,INF769K01FN2,
MARALOVER,EQ,12.45,12.5,11.85,11.9,12.25,12,3697,44415.35,21-SEP-2020,47,INE882A01013,
MARATHON,EQ,57,57,53.2,55.15,54.5,55.7,7135,395383.85,21-SEP-2020,117,INE182D01020,
MARICO,EQ,362,363.05,347.65,350.3,348.6,362.5,2064770,731972450.6,21-SEP-2020,43307,INE196A01026,
MARINE,SM,161,161,155,155,155,155,8000,1262900,21-SEP-2020,4,INE01JE01010,
MARKSANS,EQ,51.8,52.15,48.6,48.6,48.6,51.15,1789553,88816117.5,21-SEP-2020,7067,INE750C01026,
MARSHALL,SM,7.7,7.7,7.7,7.7,7.7,8,3000,23100,21-SEP-2020,1,INE00SZ01018,
MARUTI,EQ,6964.75,6986.9,6590,6626.95,6631.5,6964.75,1290483,8726377367.25,21-SEP-2020,119484,INE585B01010,
MASFIN,EQ,858,879,819,833.05,827.05,860.6,25579,21968922.75,21-SEP-2020,3247,INE348L01012,
MASTEK,EQ,877.6,922.65,807.45,822.95,817,870.8,463591,406548951.95,21-SEP-2020,23824,INE759A01021,
MATRIMONY,EQ,604,604.2,555.2,568.1,568,599.55,8107,4740003.9,21-SEP-2020,1101,INE866R01028,
MAWANASUG,EQ,27.05,27.05,25.1,25.1,25.1,26.4,69820,1783131.95,21-SEP-2020,317,INE636A01039,
MAXHEALTH,EQ,117.95,119.3,107.85,110.9,111.5,116.85,1758972,198672582.3,21-SEP-2020,9755,INE027H01010,
MAXIND,EQ,58,61.4,56.5,57.85,58,58.15,1069196,62565216.15,21-SEP-2020,3507,INE0CG601016,
MAXVIL,EQ,37.7,38.65,35.1,35.9,36,37.55,140621,5197317.2,21-SEP-2020,801,INE154U01015,
MAYURUNIQ,EQ,278,278.8,262.25,264.3,262.25,275.85,33472,9044888.25,21-SEP-2020,1744,INE040D01038,
MAZDA,EQ,449.4,454.05,435,438,440.05,442.75,18254,8075477.25,21-SEP-2020,607,INE885E01034,
MBAPL,BE,64.5,66.9,63.65,65,65,67,1969,129051.8,21-SEP-2020,17,INE900L01010,
MBECL,BE,5.1,5.35,5,5.15,5.05,5.1,111634,575196.85,21-SEP-2020,45,INE748A01016,
MBLINFRA,EQ,8.4,8.4,7.7,7.7,7.7,8.1,87501,698867.75,21-SEP-2020,168,INE912H01013,
MCDHOLDING,EQ,27.85,28.3,26.2,26.6,26.5,27.55,169331,4620732.05,21-SEP-2020,571,INE836H01014,
MCDOWELL-N,EQ,544.75,545,511.2,522.25,516.3,543.7,2533017,1336432868.5,21-SEP-2020,50133,INE854D01024,
MCL,EQ,73.85,73.9,69.5,70.95,69.55,71.1,8190,588986.35,21-SEP-2020,245,INE813V01022,
MCLEODRUSS,BE,18.2,18.2,17.4,17.4,17.4,18.3,552317,9615857.55,21-SEP-2020,414,INE942G01012,
MCX,EQ,1745.05,1751.4,1612,1626.55,1623,1743.55,295106,492677278.5,21-SEP-2020,24972,INE745G01035,
MDL,SM,18.15,18.15,18.15,18.15,18.15,17.35,2000,36300,21-SEP-2020,1,INE575Z01010,
MEGASOFT,BE,7.6,8.15,7.55,7.85,7.85,7.8,84345,667129.8,21-SEP-2020,163,INE933B01012,
MEGH,EQ,83.8,85.2,77.1,78.25,78.15,82.9,2927457,239341354.65,21-SEP-2020,17003,INE974H01013,
MELSTAR,BZ,2,2.15,2,2,2,2.1,1831,3746,21-SEP-2020,12,INE817A01019,
MENONBE,EQ,42.4,42.5,40.5,40.9,41,41.8,36571,1511199.8,21-SEP-2020,473,INE071D01033,
MEP,EQ,15.3,16.35,15.2,15.2,15.2,15.95,127332,1960006.6,21-SEP-2020,278,INE776I01010,
MERCATOR,EQ,0.95,1,0.9,0.9,0.9,0.95,943250,882552.3,21-SEP-2020,182,INE934B01028,
METALFORGE,BE,5.2,5.2,4.95,4.95,5,5.2,1268,6394.6,21-SEP-2020,15,INE425A01011,
METKORE,BZ,0.55,0.55,0.5,0.5,0.5,0.55,13003,6611.5,21-SEP-2020,11,INE592I01029,
METROPOLIS,EQ,1880.2,1910.3,1765.55,1792.55,1779,1868,74476,137456019.95,21-SEP-2020,11932,INE112L01020,
MFSL,EQ,612.9,621.3,592.15,600.2,600,610.5,1027792,625600455.75,21-SEP-2020,19507,INE180A01020,
MGEL,SM,40,40,40,40,40,39,9000,360000,21-SEP-2020,3,INE0APB01016,
MGL,EQ,923.7,941,878.35,886.4,880,919.15,1848325,1692455096,21-SEP-2020,59032,INE002S01010,
MHHL,SM,16.2,16.2,16.2,16.2,16.2,17.05,3000,48600,21-SEP-2020,1,INE450S01011,
MHRIL,EQ,179.85,182.3,166.1,168.6,167,179.85,146334,25552665.5,21-SEP-2020,12605,INE998I01010,
MIC,BE,0.6,0.65,0.55,0.65,0.6,0.6,124286,77941.05,21-SEP-2020,85,INE287C01029,
MIDHANI,EQ,205,206.2,197.3,198.15,198,205.4,359313,72234438.75,21-SEP-2020,9736,INE099Z01011,
MILTON,SM,9.45,9.45,9.45,9.45,9.45,9.9,4400,41580,21-SEP-2020,1,INE376Y01016,
MINDACORP,EQ,72.45,72.9,68.95,69.45,69.5,72.45,322621,22869868.4,21-SEP-2020,3651,INE842C01021,
MINDAIND,EQ,348,350,334,337.15,339,352.15,179471,61203995.25,21-SEP-2020,6974,INE405E01023,
MINDSPACE,RR,300.15,302,300,300.62,301,300.96,237600,71465172,21-SEP-2020,396,INE0CCU25019,
MINDTECK,BE,32.3,34.75,32.05,32.4,32.05,33.7,13924,454141.85,21-SEP-2020,71,INE110B01017,
MINDTREE,EQ,1280,1323,1262,1271.2,1267.15,1272.5,2083789,2708227563.9,21-SEP-2020,77486,INE018I01017,
MIRCELECTR,EQ,9.3,9.6,8.7,8.7,8.75,9.15,393311,3601413.85,21-SEP-2020,693,INE831A01028,
MIRZAINT,EQ,53.25,53.6,50.1,50.4,50.4,52.9,230777,11900597.2,21-SEP-2020,2164,INE771A01026,
MITTAL,EQ,26.9,26.95,24.45,24.55,24.45,25.7,30371,778266.85,21-SEP-2020,261,INE997Y01019,
MMFL,EQ,355,357,316.35,324.65,318,354.15,55125,18746722.2,21-SEP-2020,2990,INE227C01017,
MMP,EQ,83.5,83.5,77,78.8,80,80.1,2564,205523.5,21-SEP-2020,50,INE511Y01018,
MMTC,EQ,18.1,18.2,16.9,17.2,17.3,18.1,511028,8967359.5,21-SEP-2020,1787,INE123F01029,
MODIRUBBER,BE,27.3,29.7,27.3,29.7,29.7,28.3,451,13377.7,21-SEP-2020,8,INE832A01018,
MOHITIND,EQ,3.4,3.4,3.4,3.4,3.4,3.25,4070,13838,21-SEP-2020,9,INE954E01012,
MOHOTAIND,EQ,8.85,8.85,8.15,8.5,8.5,8.55,3317,27593.7,21-SEP-2020,28,INE313D01013,
MOIL,EQ,149.05,149.05,144.15,145,145,148.35,168222,24442527.65,21-SEP-2020,3717,INE490G01020,
MOLDTECH,EQ,43.05,44.8,41.65,41.9,42.8,43.15,69037,2981741.3,21-SEP-2020,769,INE835B01035,
MOLDTKPAC,EQ,288,297,279.85,283.65,285,288.15,54271,15743072.15,21-SEP-2020,2524,INE893J01029,
MONTECARLO,EQ,184,184,172.4,173.5,173.25,181.45,25211,4448551.7,21-SEP-2020,1082,INE950M01013,
MORARJEE,EQ,9.1,9.55,8.9,9.2,9.2,9.1,3120,28784.65,21-SEP-2020,31,INE161G01027,
MOREPENLAB,EQ,24.85,25.2,23.6,23.8,23.8,24.65,1386045,33766434.25,21-SEP-2020,4417,INE083A01026,
MOTHERSUMI,EQ,122.85,123.1,112.9,114.15,114.9,122.65,13168713,1560476877,21-SEP-2020,66493,INE775A01035,
MOTILALOFS,EQ,652.2,667.9,617,623.4,625,649.3,225583,145103823.2,21-SEP-2020,7115,INE338I01027,
MOTOGENFIN,EQ,17.5,18.2,17,17.4,17.4,17.4,4458,78080.2,21-SEP-2020,41,INE861B01023,
MPHASIS,EQ,1385,1407.7,1365,1384.35,1381,1397.45,741605,1031044766.2,21-SEP-2020,37791,INE356A01018,
MPSLTD,EQ,439,439,411.45,414.75,423.5,433.1,14091,6006121,21-SEP-2020,586,INE943D01017,
MRF,EQ,58950.6,59079.9,57866,58159.25,58150,58950.6,23226,1350124917.95,21-SEP-2020,7445,INE883A01011,
MRO-TEK,EQ,26.2,27,26.2,26.2,26.2,27.2,41,1075.5,21-SEP-2020,6,INE398B01018,
MRPL,EQ,29.05,29.4,28,28.1,28.1,28.85,802130,22992754.05,21-SEP-2020,2997,INE103A01014,
MSPL,EQ,7.1,7.1,6.75,6.75,6.75,7.1,3026,20609.1,21-SEP-2020,15,INE752G01015,
MSTCLTD,EQ,173.7,186.75,165.8,170.1,169.25,171.95,1585618,282300836.4,21-SEP-2020,23822,INE255X01014,
MTEDUCARE,EQ,12,12,10.9,11.35,11.1,11.75,47265,536514.65,21-SEP-2020,211,INE472M01018,
MTNL,EQ,9.25,9.25,8.6,8.7,8.75,9.15,1025529,9171311.35,21-SEP-2020,12953,INE153A01019,
MUKANDENGG,EQ,10.55,10.75,10.45,10.45,10.45,11,7241,75823.55,21-SEP-2020,34,INE022B01014,
MUKANDLTD,EQ,51.85,51.85,46.95,46.95,46.95,49.4,274719,13654034.2,21-SEP-2020,1136,INE304A01026,
MUKTAARTS,EQ,28.15,28.6,26.1,26.15,26.5,27.45,7196,190370.3,21-SEP-2020,90,INE374B01019,
MUNJALAU,EQ,57.55,58.25,54,54.45,54.25,58.1,257808,14387095.35,21-SEP-2020,2750,INE672B01032,
MUNJALSHOW,EQ,132.1,133.45,126.45,126.45,126.45,133.1,36657,4704908.2,21-SEP-2020,1244,INE577A01027,
MURUDCERA,EQ,15.95,15.95,14.85,14.95,14.9,15.55,39237,592851.15,21-SEP-2020,206,INE692B01014,
MUTHOOTCAP,EQ,413,413,380.95,382.75,389.1,402.05,20957,8281821.55,21-SEP-2020,1727,INE296G01013,
MUTHOOTFIN,EQ,1111,1119.75,1036.1,1044.75,1036.5,1105,1839069,1970263993.9,21-SEP-2020,76502,INE414G01012,
N100,EQ,813,813,776,779.38,777.9,802.05,104808,82308391.13,21-SEP-2020,4382,INF247L01031,
NABARD,N1,1300,1320,1245.1,1260,1260,1223,232,302696.8,21-SEP-2020,12,INE261F07057,
NACLIND,EQ,40.5,40.6,39.1,39.3,39.4,40.05,68151,2683476.75,21-SEP-2020,410,INE295D01020,
NAGAFERT,EQ,4.3,4.35,4.1,4.15,4.2,4.3,155662,650159.1,21-SEP-2020,338,INE454M01024,
NAGREEKEXP,EQ,13.35,13.35,13.2,13.25,13.3,13.55,3210,42823,21-SEP-2020,19,INE123B01028,
NAHARCAP,EQ,65.25,65.3,63,63.9,63,65.35,1566,101997.6,21-SEP-2020,17,INE049I01012,
NAHARINDUS,EQ,25.6,25.85,25.1,25.45,25.75,26,1597,40771.95,21-SEP-2020,44,INE289A01011,
NAHARPOLY,EQ,61.9,63.5,60.05,60.25,60.3,62.75,7791,476510,21-SEP-2020,240,INE308A01027,
NAHARSPING,EQ,39.5,39.8,36.7,37,37,40,14965,575092.65,21-SEP-2020,172,INE290A01027,
NAM-INDIA,EQ,276.55,279.95,270.4,272.6,272,279.65,802418,219690873.5,21-SEP-2020,11935,INE298J01013,
NANDANI,SM,11.1,11.1,11.1,11.1,11.1,10.6,5000,55500,21-SEP-2020,1,INE696V01013,
NATCOPHARM,EQ,892.4,929.8,875,892.15,893.9,890.8,2481209,2244908655.65,21-SEP-2020,69570,INE987B01026,
NATHBIOGEN,EQ,279.5,284.9,273.4,276.85,273.4,278.05,25259,7032886.15,21-SEP-2020,1660,INE448G01010,
NATIONALUM,EQ,35.1,35.2,32.85,33.05,32.95,34.9,14532540,493215528.2,21-SEP-2020,19481,INE139A01034,
NATNLSTEEL,BE,3.45,3.45,3.45,3.45,3.45,3.6,15574,53730.3,21-SEP-2020,17,INE088B01015,
NAUKRI,EQ,3475,3583.55,3361.1,3402.7,3370.35,3487.3,530360,1854796059.45,21-SEP-2020,44751,INE663F01024,
NAVINFLUOR,EQ,2075,2089,2020,2051.15,2058,2048,97168,200308327.7,21-SEP-2020,15479,INE048G01026,
NAVKARCORP,EQ,27.6,27.8,24.8,25.4,25.25,27.45,259886,6857136.65,21-SEP-2020,1102,INE278M01019,
NAVNETEDUL,EQ,82.25,82.8,80.1,81.3,80.5,81.85,84296,6899273.75,21-SEP-2020,2023,INE060A01024,
NBCC,EQ,25.75,26.25,24.3,24.75,24.75,25.75,5116295,129342764.75,21-SEP-2020,14250,INE095N01031,
NBIFIN,EQ,1400.05,1427,1362.25,1362.25,1362.25,1432.7,40,55749.25,21-SEP-2020,8,INE365I01020,
NBVENTURES,EQ,60.25,60.45,57.3,57.5,57.3,60,245574,14413613.95,21-SEP-2020,3751,INE725A01022,
NCC,EQ,32.8,33.2,30.85,31.45,31.4,32.75,7097478,227101141.05,21-SEP-2020,13695,INE868B01028,
NCLIND,EQ,113,113,104,105,104.4,112.85,293064,31714018.2,21-SEP-2020,4202,INE732C01016,
NDGL,EQ,619.4,619.4,600.9,615.85,600.9,619.4,97,59534.7,21-SEP-2020,17,INE756C01015,
NDL,BE,21.2,21.95,20.25,20.35,21,21.2,27169,578587.6,21-SEP-2020,95,INE875G01030,
NDRAUTO,EQ,168.45,168.45,161.55,161.55,161.55,170.05,6704,1088377,21-SEP-2020,286,INE07OG01012,
NDTV,EQ,34.25,34.55,34,34.45,34.5,34.55,19575,672661,21-SEP-2020,116,INE155G01029,
NECCLTD,EQ,8.8,9.05,8.6,8.7,8.6,8.85,13397,117181.9,21-SEP-2020,101,INE553C01016,
NECLIFE,EQ,22.65,23.9,20.4,20.85,21.3,22.35,1216162,27025537.95,21-SEP-2020,4629,INE023H01027,
NELCAST,EQ,62.45,62.45,59,59.2,59.1,61.85,184224,11146613.05,21-SEP-2020,1736,INE189I01024,
NELCO,EQ,210.15,214.5,196.7,198.65,198,208.75,142238,29593931.75,21-SEP-2020,4718,INE045B01015,
NEOGEN,EQ,698.1,709.8,668.1,672.75,673.55,699.6,30944,21230960.75,21-SEP-2020,2160,INE136S01016,
NESCO,EQ,592.35,609.15,557.1,563.9,560,592.35,166712,98111275.85,21-SEP-2020,9144,INE317F01035,
NESTLEIND,EQ,16025,16049.5,15154.5,15430.75,15375.05,16087.05,277176,4314407316.1,21-SEP-2020,51790,INE239A01016,
NETF,EQ,135,139.65,132.07,138.99,135.07,133.86,209,28590.32,21-SEP-2020,24,INF277K015R5,
NETFCONSUM,EQ,54.4,54.99,52.7,53.63,53.84,54.89,4123,221714.64,21-SEP-2020,155,INF204KA1LD7,
NETFDIVOPP,EQ,28.8,29,28.01,28.23,28.02,28.8,765,22143.27,21-SEP-2020,21,INF204KA1MS3,
NETFIT,EQ,21.4,21.4,19.8,19.82,19.81,20.06,4693158,95574449.73,21-SEP-2020,1253,INF204KB15V2,
NETFLTGILT,EQ,21.91,21.97,21.84,21.94,21.95,21.92,83391,1828916.17,21-SEP-2020,875,INF204KB1882,
NETFMID150,EQ,67.98,67.98,64.17,64.53,64.27,66.91,271299,17734232.98,21-SEP-2020,1450,INF204KB1V68,
