SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ROCKINGDCE,SM,494.7,494.7,456.05,462.2,460,475.6,16750,7854112.5,05-JUN-2024,44,INE0PTR01012,,7250,43.28
ROHLTD,EQ,318.85,328,310.8,322.7,324,317.3,80425,25704833.6,05-JUN-2024,4794,INE283H01019,,36230,45.05
ROLEXRINGS,EQ,2201,2318.95,2165,2302.6,2270.35,2194.3,11144,25117155.95,05-JUN-2024,3603,INE645S01016,,4350,39.03
ROLLT,BE,4,4,4,4,4,3.95,237104,948416,05-JUN-2024,72,INE927A01040,,-,-
ROLTA,BZ,4.9,4.9,4.9,4.9,4.9,5.15,27635,135411.5,05-JUN-2024,72,INE293A01013,,-,-
ROML,BE,51.7,52,49.55,50.3,49.8,51.7,13819,694743.55,05-JUN-2024,132,INE294G01026,,-,-
ROSSARI,EQ,674.2,684.95,658.2,680.2,681,670.65,106732,72220305.3,05-JUN-2024,10022,INE02A801020,,68707,64.37
ROSSELLIND,EQ,391.1,430.4,388.85,419.85,419.7,388.4,45820,18811349,05-JUN-2024,5295,INE847C01020,,11274,24.60
ROTO,EQ,396,415,385,410.2,413,385.7,134161,53729998.6,05-JUN-2024,9035,INE535D01029,,63880,47.61
ROUTE,EQ,1430,1432.3,1387,1421.05,1420,1432.8,56592,79826418.45,05-JUN-2024,9020,INE450U01017,,23692,41.86
ROXHITECH,SM,106.4,117,106,116,117,107.75,105600,11888720,05-JUN-2024,61,INE0PDJ01013,,78400,74.24
RPGLIFE,EQ,1409.4,1464,1382,1452.7,1455,1398.1,8721,12554631.2,05-JUN-2024,1411,INE105J01010,,5642,64.69
RPOWER,EQ,23.3,23.95,23.3,23.5,23.55,24.5,42860301,1003154208.8,05-JUN-2024,67414,INE614G01033,,15257907,35.60
RPPINFRA,BE,102.5,111.9,101.3,109.9,111.5,106.6,75523,7945151.65,05-JUN-2024,517,INE324L01013,,-,-
RPPL,BE,70.2,72,68.25,70.2,71.4,71.65,31121,2185026.15,05-JUN-2024,246,INE760W01015,,-,-
RPSGVENT,EQ,607.25,617.7,589.05,597.6,598,601.2,65998,39711291.45,05-JUN-2024,4471,INE425Y01011,,45463,68.89
RPTECH,EQ,305.9,310.9,291.8,309.65,309.5,295.1,149835,45504723,05-JUN-2024,5472,INE0J1F01024,,68000,45.38
RRKABEL,EQ,1600,1645,1528.3,1630.35,1628,1583.95,147055,237021635.5,05-JUN-2024,21689,INE777K01022,,75502,51.34
RSSOFTWARE,BE,175.65,184,175.6,181.5,183.75,184.85,87072,15443439.35,05-JUN-2024,605,INE165B01029,,-,-
RSWM,EQ,170,175,166.3,173.1,171,169.4,54165,9279228.85,05-JUN-2024,2931,INE611A01016,,30846,56.95
RSYSTEMS,EQ,430,442,411.95,430.1,431,430.55,47562,20321045.9,05-JUN-2024,6623,INE411H01032,,22493,47.29
RTNINDIA,EQ,67.9,69.8,64.35,69.05,69.8,66,3854566,260853331.05,05-JUN-2024,21210,INE834M01019,,1192825,30.95
RTNPOWER,BE,18.8,20,18.4,19.95,19.85,19.35,79968125,1512641564.8,05-JUN-2024,189891,INE399K01017,,-,-
RUBYMILLS,EQ,190,199.95,190,199.45,199.95,188.9,11111,2172644.35,05-JUN-2024,589,INE301D01026,,5620,50.58
RUCHINFRA,EQ,11.8,12.1,11,12.1,12.1,11.55,235161,2692714.65,05-JUN-2024,552,INE413B01023,,157256,66.87
RUCHIRA,EQ,120.5,123.15,117.6,120.95,121.15,118.05,44377,5322216.9,05-JUN-2024,1032,INE803H01014,,27103,61.07
RULKA,ST,343.95,343.95,343.95,343.95,343.95,362.05,3000,1031850,05-JUN-2024,5,INE0R7301013,,3000,100.00
RUPA,EQ,235.15,243.1,233.15,241.75,240.95,234.7,139892,33428206.45,05-JUN-2024,9445,INE895B01021,,60786,43.45
RUSHIL,EQ,303.15,320,302.65,308.2,309,301.65,77758,24218270.6,05-JUN-2024,4300,INE573K01017,,38898,50.02
RUSTOMJEE,EQ,645.5,685.85,628.05,681.35,684.95,642.15,23132,15177909.25,05-JUN-2024,1527,INE263M01029,,11117,48.06
RVHL,EQ,49.25,49.25,45.45,46.35,46.95,47.8,8104,372883.9,05-JUN-2024,163,INE09E501017,,4780,58.98
RVNL,EQ,355.95,375,312.25,353.3,353.9,351.5,59070407,20262619941.9,05-JUN-2024,612697,INE415G01027,,12349952,20.91
S&SPOWER,BE,229.8,230,218.6,229.95,230,230.1,11466,2555748.05,05-JUN-2024,107,INE902B01017,,-,-
SAAKSHI,SM,202.2,216,196,214.65,212.1,210.5,21000,4272420,05-JUN-2024,34,INE0PSK01027,,13800,65.71
SABAR,SM,19.6,21.35,19.6,20,20,20.6,40000,812500,05-JUN-2024,6,INE0DZ101013,,20000,50.00
SABEVENTS,BE,9.15,9.15,9.15,9.15,9.15,9.3,110,1006.5,05-JUN-2024,2,INE860T01019,,-,-
SABTNL,BE,176.7,176.7,176.7,176.7,176.7,173.25,21,3710.7,05-JUN-2024,5,INE416A01044,,-,-
SADBHAV,BE,24.65,26,24.65,25.1,25,25.95,846728,20999316.05,05-JUN-2024,931,INE226H01026,,-,-
SADBHIN,EQ,6.1,6.1,5.8,5.8,5.9,6.1,411684,2401806.05,05-JUN-2024,570,INE764L01010,,239343,58.14
SADHAV,SM,192,194.45,180,192.8,194.45,182.8,82800,15545760,05-JUN-2024,68,INE0K5H01010,,48000,57.97
SADHNANIQ,EQ,55,60.1,54.8,58.3,58.6,54.25,468573,26944387.45,05-JUN-2024,3621,INE888C01040,,291354,62.18
SAFARI,EQ,1931,1980.8,1850,1970.15,1973.25,1905.1,30776,59482723.1,05-JUN-2024,9066,INE429E01023,,14844,48.23
SAGARDEEP,EQ,27,27,24.95,25.75,25.9,26.2,11652,299737.35,05-JUN-2024,116,INE976T01013,,8187,70.26
SAGCEM,EQ,201.7,220,194.85,214,213.8,198.25,377309,77995127.25,05-JUN-2024,12785,INE229C01021,,177589,47.07
SAH,EQ,90.6,92,88.5,91.05,91,90.6,32460,2934923.25,05-JUN-2024,203,INE035801013,,3567,10.99
SAHAJ,SM,20.1,20.1,19.5,19.75,20,18.2,12000,238400,05-JUN-2024,3,INE013901017,,12000,100.00
SAHANA,SM,1250,1314.6,1189.4,1314.6,1314.6,1252,40250,49947437.5,05-JUN-2024,125,INE0LEX01011,,30250,75.16
SAHYADRI,EQ,364,370,352.85,365.7,367.75,358.05,6330,2297652.75,05-JUN-2024,371,INE280H01015,,4054,64.04
SAIFL,SM,78.5,80.9,78.05,80.5,80.9,78.5,11200,893520,05-JUN-2024,14,INE0PZA01015,,8000,71.43
SAIL,EQ,138.7,147.45,128.05,145.55,143.2,133.05,61202268,8493376107.6,05-JUN-2024,234290,INE114A01011,,13406471,21.91
SAKAR,EQ,308.1,312.2,295.15,307,309.7,306.5,27420,8306669,05-JUN-2024,2891,INE732S01012,,15222,55.51
SAKHTISUG,EQ,30.4,34,29.1,32.85,33.15,29.6,544716,17046768.5,05-JUN-2024,3047,INE623A01011,,224289,41.18
SAKSOFT,EQ,234,248.65,231.45,244.3,244,235.1,175138,42575671.3,05-JUN-2024,10718,INE667G01023,,77053,44.00
SAKUMA,EQ,31.85,33.5,31.1,31.3,31.6,31.15,4844815,153034385.5,05-JUN-2024,10301,INE190H01024,,1422138,29.35
SALASAR,EQ,19.05,19.6,18.1,19.2,19.25,19.05,6679282,123870278.9,05-JUN-2024,15150,INE170V01027,,2714567,40.64
SALONA,EQ,269.2,288.8,264.2,285.85,284,261.8,4393,1203677.6,05-JUN-2024,321,INE498E01010,,3883,88.39
SALSTEEL,BE,18.55,18.55,18.55,18.55,18.55,18.9,100604,1866204.2,05-JUN-2024,205,INE658G01014,,-,-
SALZERELEC,EQ,663,703.4,662.65,691.25,689,697.5,170091,114081275,05-JUN-2024,4342,INE457F01013,,77644,45.65
SAMBHAAV,BE,5,5,4.6,4.65,4.7,4.85,152985,709613.1,05-JUN-2024,135,INE699B01027,,-,-
SAMHI,EQ,174.5,181.8,162.65,179,181.8,168.75,1683805,289796499.9,05-JUN-2024,45498,INE08U801020,,897449,53.30
SAMPANN,EQ,26.2,26.2,24.9,24.95,24.9,26.2,36099,905304.1,05-JUN-2024,153,INE735M01018,,19529,54.10
SANCO,BZ,7.1,7.1,6.75,6.75,6.75,7.1,10779,72874.85,05-JUN-2024,19,INE782L01012,,-,-
SANDESH,EQ,1230.25,1241,1173.55,1232.45,1235,1212.7,10883,13152124.85,05-JUN-2024,2575,INE583B01015,,5592,51.38
SANDHAR,EQ,500.6,524.2,487.1,521.15,524.2,498,88967,45518706.7,05-JUN-2024,6522,INE278H01035,,44743,50.29
SANDUMA,EQ,481,523.2,481,513.3,511,505.9,186686,93446615.9,05-JUN-2024,5676,INE149K01016,,106080,56.82
SANGAMIND,EQ,362.95,368.65,345.65,359.3,353,365.25,54737,19724781.7,05-JUN-2024,5290,INE495C01010,,20593,37.62
SANGANI,SM,44.95,44.95,42.15,44.9,44.9,45.85,9000,396000,05-JUN-2024,3,INE0OVI01010,,6000,66.67
SANGHIIND,EQ,87,89.8,84.1,89.1,88.9,85.35,326159,28345024.2,05-JUN-2024,2497,INE999B01013,,164412,50.41
SANGHVIMOV,EQ,1041.95,1080.95,972.1,1045.1,1050,1021.5,304328,308158758.4,05-JUN-2024,26050,INE989A01024,,118131,38.82
SANGINITA,EQ,20.6,21.6,19.65,20.95,21.4,19.95,27171,560104,05-JUN-2024,235,INE753W01010,,18013,66.29
SANOFI,EQ,8599.95,9245,8446.45,9141.25,9150,8588.2,36473,328823922.1,05-JUN-2024,10375,INE058A01010,,21305,58.41
SANSERA,EQ,1003.95,1037,972.5,1010.95,1013.8,981.05,161495,162716943.8,05-JUN-2024,15430,INE953O01021,,94530,58.53
SANWARIA,BZ,0.5,0.5,0.4,0.45,0.45,0.45,2420501,1011148.5,05-JUN-2024,401,INE890C01046,,-,-
SAPPHIRE,EQ,1444.75,1485,1381.85,1454.3,1460,1415.7,64702,93280167.6,05-JUN-2024,8237,INE806T01012,,24929,38.53
SARDAEN,EQ,214.5,228,202.85,225.85,225.25,213.75,441179,96835421.9,05-JUN-2024,14780,INE385C01021,,155493,35.24
SAREGAMA,EQ,504.9,507.25,482.55,501.4,503.85,502.8,323496,160074584.9,05-JUN-2024,13883,INE979A01025,,174003,53.79
SARLAPOLY,EQ,77,82.6,75,81.7,82.45,78,677174,53782720.65,05-JUN-2024,4408,INE453D01025,,270447,39.94
SAROJA,SM,40,40,40,40,40,40.95,3200,128000,05-JUN-2024,2,INE0PCL01011,,3200,100.00
SARTELE,SM,220,234,215.85,232.05,234,227.2,44000,9701875,05-JUN-2024,79,INE0PUC01020,,33500,76.14
SARVESHWAR,EQ,8.4,8.65,8.15,8.4,8.4,8.55,4016209,33392349.7,05-JUN-2024,7565,INE324X01026,,2579340,64.22
SASKEN,EQ,1343.85,1392.85,1332.5,1378.55,1378,1324,23744,32371198.55,05-JUN-2024,2562,INE231F01020,,14414,60.71
SASTASUNDR,EQ,285.35,308.8,285.35,298.4,307,293.15,87008,25622200.4,05-JUN-2024,3888,INE019J01013,,52299,60.11
SATIA,EQ,106.55,109.6,104.7,108.1,108.1,105.25,204558,21964664.55,05-JUN-2024,3194,INE170E01023,,92169,45.06
SATIN,EQ,217,221.2,209.5,218.7,219.9,218.05,495767,106563309.05,05-JUN-2024,16128,INE836B01017,,264139,53.28
SATINDLTD,EQ,87.5,89.45,85.8,88.85,89.35,86.2,320690,28179535.95,05-JUN-2024,2172,INE065D01027,,128399,40.04
SAURASHCEM,EQ,106,114.8,101,109.8,112.3,103.45,191409,20370022.1,05-JUN-2024,3005,INE626A01014,,83423,43.58
SBC,EQ,29.7,30.4,28.45,29.95,30.2,28.9,2374139,69912568.05,05-JUN-2024,4531,INE04AK01028,,1002549,42.23
SBCL,EQ,503.1,520.5,495,507.9,507,503.15,148509,75924746.15,05-JUN-2024,15791,INE386D01027,,76157,51.28
SBFC,EQ,82.1,82.35,79,82.05,82.1,80.05,1359250,110105163,05-JUN-2024,9144,INE423Y01016,,726727,53.47
SBGLP,EQ,112,118.05,103.15,114.2,114,105.5,1519649,170167961.05,05-JUN-2024,12454,INE05ST01028,,343670,22.62
SBICARD,EQ,682.1,701.75,680.25,699.65,699,677.4,1126462,782769828.55,05-JUN-2024,47643,INE018E01016,,468922,41.63
SBIETFCON,EQ,109.4,112.54,108.01,110.74,111.48,109.44,23379,2579814.11,05-JUN-2024,271,INF200KA1X17,,16688,71.38
SBIETFIT,EQ,351.71,355.98,346.26,352.16,351.25,350.71,12523,4407611.15,05-JUN-2024,454,INF200KA1S14,,8867,70.81
SBIETFPB,EQ,252.37,254,236.64,247.14,247.31,248.38,39809,9620119.14,05-JUN-2024,756,INF200KA1S22,,21736,54.60
SBIETFQLTY,EQ,210.07,213.88,201,209.82,211.17,210.07,9971,2096707.39,05-JUN-2024,146,INF200KA1WX6,,8053,80.76
SBILIFE,EQ,1341,1396.2,1330.7,1390.1,1385,1338.85,1238176,1702717034.25,05-JUN-2024,117620,INE123W01016,,710445,57.38
SBIN,EQ,790.75,795,744.05,789.75,787.55,775.2,74256082,57266540264.65,05-JUN-2024,1147451,INE062A01020,,29224251,39.36
SCHAEFFLER,EQ,4195,4253.95,3816,4144.45,4135,4246.7,353492,1418640627.7,05-JUN-2024,46466,INE513A01022,,177837,50.31
SCHAND,EQ,218.45,223.9,208.4,220,221.9,213.5,48377,10513444.65,05-JUN-2024,3355,INE807K01035,,26665,55.12
SCHNEIDER,EQ,660,710,649.6,695.9,692.9,683.75,577984,380418418.25,05-JUN-2024,15067,INE839M01018,,334020,57.79
SCI,EQ,218.05,226,203.4,224.8,225,214.9,5398410,1174628609.15,05-JUN-2024,65040,INE109A01011,,1489778,27.60
SCILAL,EQ,59.8,65.2,56.75,63.85,63.5,62.8,3364211,206378165.9,05-JUN-2024,11635,INE0PB301013,,1556066,46.25
SCML,SM,102,104,99,102.35,104,103.5,20000,2022200,05-JUN-2024,9,INE460Q01014,,18000,90.00
SCPL,EQ,478,499.9,478,483,489.95,489.35,31360,15285983.25,05-JUN-2024,3963,INE501Y01019,,13786,43.96
SDBL,EQ,119.2,123.3,115.5,121.7,121.4,118.95,1365476,164627798.5,05-JUN-2024,14664,INE480C01038,,711288,52.09
SDL24BEES,EQ,125.6,125.6,121,121.28,121.72,121.93,3198,387894.98,05-JUN-2024,70,INF204KB18W4,,2078,64.98
SDL26BEES,EQ,121.66,122.19,120.82,120.98,121.28,121.25,1252,152246.08,05-JUN-2024,48,INF204KC1022,,1123,89.70
SEAMECLTD,EQ,1001.1,1024,951.05,1019.05,1018.95,1001.1,25342,25028085.75,05-JUN-2024,1266,INE497B01018,,18219,71.89
SECL,SM,19.3,19.3,19.3,19.3,19.3,18.4,6250,120625,05-JUN-2024,1,INE00Y701026,,6250,100.00
SECMARK,BE,99.95,102.35,99,102.35,102.35,97.5,991,99993,05-JUN-2024,20,INE0BTM01013,,-,-
SECURCRED,EQ,13.85,14.1,13.85,13.85,13.85,14.55,422859,5865138.7,05-JUN-2024,3132,INE195Y01010,,375676,88.84
SECURKLOUD,BE,37.35,38.25,37.35,37.35,37.35,38.1,25201,955100,05-JUN-2024,49,INE650K01021,,-,-
SEJALLTD,BE,315,324,301.95,320.15,324,317.8,4530,1411692.1,05-JUN-2024,57,INE955I01044,,-,-
SEL,SM,355,376,354.35,376,376,373,7600,2744100,05-JUN-2024,19,INE0O3O01017,,5600,73.68
SELAN,EQ,531.1,624,519.55,607.25,597,523.25,215263,125938934.8,05-JUN-2024,13388,INE818A01017,,59499,27.64
SELMC,EQ,68.75,68.75,63.05,64.3,63.2,66.25,9178,598725.75,05-JUN-2024,459,INE105I01020,,5388,58.71
SEMAC,BE,610.8,610.8,610.8,610.8,610.8,642.95,613,374420.4,05-JUN-2024,83,INE617A01013,,-,-
SENCO,EQ,859.85,895,832.5,890.25,888,851.85,1025728,905929543.4,05-JUN-2024,17598,INE602W01019,,878914,85.69
SENSEXADD,EQ,73.72,83,72.47,80.42,74.62,73.72,4583,349390.17,05-JUN-2024,134,INF740KA1SZ6,,2195,47.89
SENSEXETF,EQ,77.16,77.16,73.75,75.26,75.3,77.23,35696,2660634.75,05-JUN-2024,369,INF769K01KT9,,28656,80.28
SENSEXIETF,EQ,832.04,864,811.5,830.55,824.9,833.98,16515,13664513.66,05-JUN-2024,849,INF346A01034,,7669,46.44
SEPC,EQ,17.15,17.65,16,17.2,17.2,17,7918153,133497998.25,05-JUN-2024,6871,INE964H01014,,3435744,43.39
SEQUENT,EQ,101.8,105.4,99.1,103.05,105,98.9,800253,80896081.3,05-JUN-2024,7067,INE807F01027,,429068,53.62
SERVOTECH,EQ,79.4,83,75.5,81.75,81.5,79.4,689698,54209767.9,05-JUN-2024,6679,INE782X01033,,370064,53.66
SESHAPAPER,EQ,310,317,295,311,307.5,302.55,23666,7248885.95,05-JUN-2024,2247,INE630A01024,,12442,52.57
SETCO,BE,10.5,10.5,10.5,10.5,10.5,10.7,26012,273126,05-JUN-2024,64,INE878E01021,,-,-
SETF10GILT,EQ,230.51,232.54,230.42,230.48,230.52,229.06,1086,250428.86,05-JUN-2024,51,INF200KA1JT1,,955,87.94
SETFGOLD,EQ,63,63,62.5,62.66,62.71,62.78,1369716,85840339.02,05-JUN-2024,3655,INF200KA16D8,,1050570,76.70
SETFNIF50,EQ,234,238,228.9,237.41,236,234.08,1410798,329425741.44,05-JUN-2024,11051,INF200KA1FS1,,757033,53.66
SETFNIFBK,EQ,505.3,509,472.15,497.35,494.1,511.69,310665,150600747.76,05-JUN-2024,4935,INF200KA1580,,90604,29.16
SETFNN50,EQ,739.8,739.8,679,706.84,712,718.23,119495,83482134.02,05-JUN-2024,4448,INF200KA1598,,89871,75.21
SETUINFRA,BZ,0.8,0.8,0.8,0.8,0.8,0.75,47152,37721.6,05-JUN-2024,20,INE023M01027,,-,-
SEYAIND,BE,21.25,22.4,21.25,21.35,21.75,22.35,6927,147953.8,05-JUN-2024,36,INE573R01012,,-,-
SFL,EQ,875,907.95,858.85,893.6,890.2,872.25,58449,52119206.75,05-JUN-2024,5446,INE916U01025,,30113,51.52
SFLZC24A,ZB,1544.9,1544.9,1544.9,1544.9,1544.9,1539.9,4,6179.6,05-JUN-2024,4,INE721A07PG5,,,
SGBAPR28I,GB,7340,7420,7301,7347.14,7350,7327.5,35,256461,05-JUN-2024,20,IN0020200062,,29,82.86
SGBAUG24,GB,7273.1,7275,7231,7270.57,7270,7273.1,262,1903956.66,05-JUN-2024,35,IN0020160027,,219,83.59
SGBAUG27,GB,7300,7300,7266,7266,7266,7491,8,58162,05-JUN-2024,2,IN0020190107,,8,100.00
SGBAUG28V,GB,7377,7438,7359,7420.14,7430,7377.88,456,3378473.71,05-JUN-2024,89,IN0020200161,,332,72.81
SGBAUG29V,GB,7399,7465,7350,7400,7400,7321.3,42,311912.8,05-JUN-2024,14,IN0020210129,,33,78.57
SGBAUG30,GB,7310,7349.9,7201,7287.77,7281,7363.91,704,5124833.14,05-JUN-2024,98,IN0020220078,,503,71.45
SGBD29VIII,GB,7317,7339.99,7281.01,7328.99,7328.99,7315.4,52,380205.08,05-JUN-2024,12,IN0020210228,,52,100.00
SGBDC27VII,GB,7255.1,7380,7221,7276,7276,7303,43,313028.2,05-JUN-2024,16,IN0020190461,,31,72.09
SGBDE30III,GB,7300.01,7380,7300.01,7351.88,7331.1,7325.53,159,1169116.31,05-JUN-2024,61,IN0020220110,,110,69.18
SGBDE31III,GB,7353,7459.9,7333.01,7396.65,7400,7351.18,1291,9516824.56,05-JUN-2024,267,IN0020230168,,996,77.15
SGBFEB28IX,GB,7300,7300,7300,7300,7300,7220,20,146000,05-JUN-2024,1,IN0020190545,,20,100.00
SGBFEB29XI,GB,7410,7410,7231,7280,7280,7411.66,40,291186.31,05-JUN-2024,15,IN0020200393,,24,60.00
SGBFEB32IV,GB,7345.78,7475,7345.78,7393.42,7399.99,7345.78,2295,16960631.99,05-JUN-2024,441,IN0020230184,,1598,69.63
SGBJ28VIII,GB,7254,7340,7225,7340,7340,7364,77,558834,05-JUN-2024,20,IN0020190537,,77,100.00
SGBJAN27,GB,7276,7299,7188.12,7284.77,7250,7275,47,342238.12,05-JUN-2024,14,IN0020180462,,47,100.00
SGBJAN29IX,GB,7300,7450,7275,7276,7276,7282.52,110,801470.4,05-JUN-2024,25,IN0020200377,,85,77.27
SGBJAN29X,GB,7236.06,7266,7236.05,7252.81,7252.81,7280,15,108770.92,05-JUN-2024,8,IN0020200385,,15,100.00
SGBJAN30IX,GB,7320,7320,7241,7299.99,7300,7300,75,545639.95,05-JUN-2024,33,IN0020210236,,45,60.00
SGBJU29III,GB,7256,7330.32,7256,7310.09,7310,7329.65,196,1431108.69,05-JUN-2024,40,IN0020210087,,175,89.29
SGBJUL25,GB,7253,7289,7236.99,7286.99,7289,7253,169,1226131.06,05-JUN-2024,36,IN0020170034,,125,73.96
SGBJUL27,GB,7240,7241,7240,7240.08,7240,7257,15,108601,05-JUN-2024,6,IN0020190081,,15,100.00
SGBJUL28IV,GB,7261.5,7318,7261,7280,7280,7275.91,87,633201.5,05-JUN-2024,18,IN0020200146,,82,94.25
SGBJUL29IV,GB,7300,7349,7230,7300,7300,7299.95,81,592293.04,05-JUN-2024,16,IN0020210111,,59,72.84
SGBJUN27,GB,7220,7220,7220,7220,7220,7325,40,288800,05-JUN-2024,8,IN0020190073,,40,100.00
SGBJUN28,GB,7300,7340,7276,7303.45,7276,7290,41,299775,05-JUN-2024,12,IN0020200104,,32,78.05
SGBJUN29II,GB,7311,7315,7250,7274,7275,7310.86,274,1995750.39,05-JUN-2024,47,IN0020210061,,268,97.81
SGBJUN30,GB,7266,7339.99,7266,7325,7325,7335,147,1074685.36,05-JUN-2024,34,IN0020220045,,111,75.51
SGBJUN31I,GB,7450,7450,7261,7365.73,7377,7318.71,659,4833441.61,05-JUN-2024,141,IN0020230069,,493,74.81
SGBMAR25,GB,7256,7348.98,7250,7290,7290,7434.99,198,1440728.25,05-JUN-2024,25,IN0020160126,,106,53.54
SGBMAR28X,GB,7367,7367,7250,7359.9,7359.9,7251,11,80551.8,05-JUN-2024,6,IN0020190552,,11,100.00
SGBMAR30X,GB,7300,7362,7231,7310,7310,7274.21,84,612704.1,05-JUN-2024,23,IN0020210319,,53,63.10
SGBMAR31IV,GB,7285,7390,7285,7389.32,7390,7301.1,78,572351.45,05-JUN-2024,29,IN0020220169,,59,75.64
SGBMAY25,GB,7280,7487.9,7230.11,7300,7300,7280,24,175053.2,05-JUN-2024,11,IN0020170018,,21,87.50
SGBMAY26,GB,7299,7497,7299,7497,7497,7299,16,116982,05-JUN-2024,5,IN0020180033,,16,100.00
SGBMAY28,GB,7251,7300.99,7251,7300.99,7300.99,7299.99,25,182357.83,05-JUN-2024,11,IN0020200088,,23,92.00
SGBMAY29I,GB,7300,7300,7271,7298.33,7300,7270.94,184,1340596.59,05-JUN-2024,31,IN0020210053,,157,85.33
SGBMR29XII,GB,7273.99,7300,7251,7277.85,7265,7260.83,225,1634675.9,05-JUN-2024,51,IN0020200427,,151,67.11
SGBN28VIII,GB,7275.01,7390,7251,7298,7298,7349.28,92,670086.17,05-JUN-2024,38,IN0020200286,,60,65.22
SGBNOV24,GB,7272.38,7340,7221,7286.99,7287,7272.38,138,1001767.96,05-JUN-2024,24,IN0020160076,,100,72.46
SGBNOV26,GB,7380,7380,7379,7379,7379,7390,3,22138,05-JUN-2024,2,IN0020180314,,3,100.00
SGBNV29VII,GB,7300,7324.9,7222,7261.88,7250,7294.99,825,6006719.95,05-JUN-2024,102,IN0020210178,,605,73.33
SGBOC28VII,GB,7221,7324,7221,7258.03,7255,7290,86,625243.79,05-JUN-2024,35,IN0020200203,,54,62.79
SGBOCT25,GB,7400,7400,7400,7400,7400,7425,5,37000,05-JUN-2024,3,IN0020170059,,5,100.00
SGBOCT25IV,GB,7250,7250,7240,7240,7240,7250,12,86930,05-JUN-2024,3,IN0020170067,,12,100.00
SGBOCT27,GB,7278,7300,7170.01,7300,7300,7425,194,1404867.54,05-JUN-2024,29,IN0020190370,,113,58.25
SGBOCT27VI,GB,7300,7300,7210,7231.1,7231.1,7256.24,212,1540952.63,05-JUN-2024,18,IN0020190388,,202,95.28
SGBSEP24,GB,7242.77,7269.81,7230,7250.93,7269.81,7242.77,236,1708998.21,05-JUN-2024,38,IN0020160043,,142,60.17
SGBSEP27,GB,7221,7258.25,7221,7225.6,7250,7258.25,27,195091.25,05-JUN-2024,4,IN0020190115,,24,88.89
SGBSEP28VI,GB,7282,7282,7255,7260.09,7260,7291.68,743,5400877.02,05-JUN-2024,72,IN0020200195,,575,77.39
SGBSEP29VI,GB,7250,7300,7231.3,7282.49,7300,7274.79,605,4402569.2,05-JUN-2024,65,IN0020210145,,477,78.84
SGBSEP31II,GB,7301,7350,7275,7335.99,7350,7304.13,1384,10126842.36,05-JUN-2024,214,IN0020230093,,926,66.91
SGIL,EQ,317,338.55,310,321.3,319,323.45,13043,4161220.6,05-JUN-2024,1451,INE00QT01015,,7231,55.44
SGL,EQ,15.45,15.45,14.1,15.15,15.05,14.7,12607,187777.35,05-JUN-2024,80,INE353H01010,,5193,41.19
SHAH,EQ,3.9,4.2,3.65,4.05,4.1,4,3025476,11827511.95,05-JUN-2024,2004,INE482J01021,,1871808,61.87
SHAHALLOYS,EQ,55.9,55.9,51.95,52.2,52.05,54.65,33365,1750805.95,05-JUN-2024,359,INE640C01011,,17468,52.35
SHAILY,EQ,583,627,581,622.45,618,598.05,67506,40708166.8,05-JUN-2024,4730,INE151G01028,,35256,52.23
SHAKTIPUMP,EQ,2347.75,2439.95,2347.75,2379.25,2395,2471.3,322431,764744645.3,05-JUN-2024,12107,INE908D01010,,176268,54.67
SHALBY,EQ,249.95,268.7,242,261.2,261.5,243.95,219739,56683348.35,05-JUN-2024,8502,INE597J01018,,98886,45.00
SHALPAINTS,EQ,141,142.75,137.9,139.4,139.45,138.35,79856,11187701.35,05-JUN-2024,1036,INE849C01026,,52391,65.61
SHANKARA,EQ,660,689.95,645,657.6,656.7,645.45,113000,74628935.05,05-JUN-2024,6606,INE274V01019,,58605,51.86
SHANTI,BE,14.2,15,14.05,14.7,14.5,14.4,12834,185340.5,05-JUN-2024,56,INE933X01016,,-,-
SHANTIGEAR,EQ,516,546.15,488.05,537.75,533.2,506.55,55907,28611832.7,05-JUN-2024,11419,INE631A01022,,23193,41.48
SHARDACROP,EQ,359.65,390,354.7,387.15,388.9,357.85,218997,82767479.85,05-JUN-2024,13566,INE221J01015,,97025,44.30
SHARDAMOTR,EQ,1472.05,1618,1451.25,1600.35,1590,1489.55,96130,148484369.3,05-JUN-2024,10941,INE597I01028,,47143,49.04
SHAREINDIA,EQ,1424.45,1503,1381.95,1497.55,1490,1400.45,158264,229617363.4,05-JUN-2024,12944,INE932X01018,,66643,42.11
SHAREINDIA,W1,877.35,945,869.95,945,945,877.25,342,314530.85,05-JUN-2024,25,INE932X13013,,336,98.25
SHARIABEES,EQ,495.27,497.99,481.95,496.3,495.9,488.69,2981,1472081.15,05-JUN-2024,301,INF732E01128,,2330,78.16
SHEETAL,ST,57,58.9,57,58.25,57,60,18000,1049400,05-JUN-2024,8,INE04VX01019,,18000,100.00
SHEMAROO,EQ,134.8,137.8,131.15,136.15,136,134.8,31288,4210806.3,05-JUN-2024,1387,INE363M01019,,14063,44.95
SHERA,SM,170.85,177.9,162,177.9,177.9,170.85,20000,3371200,05-JUN-2024,20,INE0MM001019,,14000,70.00
