SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SANSERA,EQ,730.5,742,711.25,738.2,737.35,727.65,251740,185443029.75,20-SEP-2022,13272,INE953O01021,
SANWARIA,BZ,0.9,0.95,0.9,0.9,0.9,0.95,505082,454579.5,20-SEP-2022,553,INE890C01046,
SAPPHIRE,EQ,1488.1,1488.1,1435.35,1465.7,1450,1461.75,60853,89061506.15,20-SEP-2022,5031,INE806T01012,
SARDAEN,EQ,901.6,912.8,881.15,887.85,891,897.1,16817,15051183.85,20-SEP-2022,2443,INE385C01013,
SAREGAMA,EQ,383.8,383.8,372.5,373.9,373.8,379.2,210502,79444768.45,20-SEP-2022,14570,INE979A01025,
SARLAPOLY,EQ,53.3,54.05,53,53.6,53.65,54,160135,8583761.85,20-SEP-2022,1231,INE453D01025,
SARVESHWAR,SM,71.3,71.3,71.3,71.3,71.3,67.95,11200,798560,20-SEP-2022,7,INE324X01018,
SASKEN,EQ,876.1,883.45,871,878.7,875.3,870.05,9891,8659334.85,20-SEP-2022,1503,INE231F01020,
SASTASUNDR,EQ,315,371.45,312.25,352.45,351.05,310.3,295010,105559455.05,20-SEP-2022,9745,INE019J01013,
SATHAISPAT,BE,2.05,2.1,2,2,2,2.1,9099,18468,20-SEP-2022,20,INE176C01016,
SATIA,EQ,134.6,142.5,132.5,138.6,138,132.2,725202,100090396.85,20-SEP-2022,9300,INE170E01023,
SATIN,EQ,131.55,134.7,126.85,127.35,127,130.25,100738,13216051.85,20-SEP-2022,2478,INE836B01017,
SBC,EQ,8.9,8.9,8.65,8.75,8.7,8.65,849211,7416053.1,20-SEP-2022,1335,INE04AK01028,
SBCL,EQ,599.5,624,599,612.95,612.5,594,29171,17914491.3,20-SEP-2022,2237,INE386D01027,
SBICARD,EQ,947.9,982.5,947.75,957.2,956.3,942.85,2147402,2080554195.7,20-SEP-2022,72925,INE018E01016,
SBIETFCON,EQ,81.38,81.38,78.96,80.79,80.55,79.84,5173,418744.6,20-SEP-2022,152,INF200KA1X17,
SBIETFIT,EQ,282.97,283.14,279.6,280.07,280.1,277.87,15317,4312720.27,20-SEP-2022,404,INF200KA1S14,
SBIETFPB,EQ,219.99,219.99,211.99,214.02,213.75,210.7,5320,1138423.51,20-SEP-2022,88,INF200KA1S22,
SBIETFQLTY,EQ,148.32,152.24,148.32,151.21,151.1,149.06,2331,352675.61,20-SEP-2022,101,INF200KA1WX6,
SBILIFE,EQ,1309.85,1322.5,1306.65,1309.3,1309,1303.3,671787,883954936.85,20-SEP-2022,43644,INE123W01016,
SBIN,EQ,577.95,577.95,572.85,574.05,573.6,572.25,8484017,4882536374.35,20-SEP-2022,176912,INE062A01020,
SCAPDVR,EQ,13.25,13.65,12.6,13.6,13.65,13,1629535,21696377.1,20-SEP-2022,870,INE224E01036,
SCHAEFFLER,EQ,3416,3455,3265,3313.45,3299.75,3382.3,412901,1376144404.4,20-SEP-2022,58853,INE513A01022,
SCHAND,EQ,187.8,192.3,183,183.7,184.5,186.25,137609,25725577,20-SEP-2022,5675,INE807K01035,
SCHNEIDER,EQ,156.2,158.45,152.65,153.5,154.2,154.2,780243,121405887.1,20-SEP-2022,9294,INE839M01018,
SCI,EQ,119.65,121.5,119.5,119.7,119.6,119,723221,87079554.35,20-SEP-2022,4689,INE109A01011,
SDBL,EQ,97.05,101.5,95.7,101.25,101.45,96.7,756686,75898763.5,20-SEP-2022,4329,INE480C01020,
SDL24BEES,EQ,108.6,108.6,108.41,108.6,108.6,108.5,151,16380.74,20-SEP-2022,7,INF204KB18W4,
SDL26BEES,EQ,107.46,107.75,107.4,107.58,107.58,107.86,69333,7460541.2,20-SEP-2022,88,INF204KC1022,
SEAMECLTD,EQ,1234.9,1266.7,1215,1221.1,1216.8,1212.85,37092,45890997.95,20-SEP-2022,2302,INE497B01018,
SECL,SM,291.25,291.25,291.25,291.25,291.25,277.4,6250,1820312.5,20-SEP-2022,5,INE00Y701018,
SECURCRED,SM,58,58,58,58,58,58,1260,73080,20-SEP-2022,1,INE195Y01010,
SECURKLOUD,EQ,65,66.7,61.65,62.6,62.1,64.6,79121,5060497.95,20-SEP-2022,1103,INE650K01021,
SEJALLTD,BE,262.75,266,242.15,265.55,265.95,253.45,8005,2110780.9,20-SEP-2022,289,INE955I01044,
SELAN,EQ,289.15,308.55,289.15,303.3,303,287.5,211192,64067278,20-SEP-2022,4686,INE818A01017,
SEPC,EQ,8.85,8.95,8.55,8.65,8.65,8.65,352981,3070993.2,20-SEP-2022,406,INE964H01014,
SEPOWER,EQ,20.3,20.65,19.3,20.65,20.65,19.7,63277,1298996.25,20-SEP-2022,183,INE735M01018,
SEQUENT,EQ,109.3,111.8,108.5,109.4,109.5,108.15,534150,58839997.4,20-SEP-2022,7032,INE807F01027,
SERVOTECH,EQ,166.8,166.8,166.8,166.8,166.8,158.9,20416,3405388.8,20-SEP-2022,49,INE782X01017,
SESHAPAPER,EQ,289.05,315.3,288.65,302.2,301,286.45,843030,257625300.95,20-SEP-2022,15967,INE630A01024,
SETCO,EQ,12.75,13.1,12.65,12.75,12.8,12.65,115883,1491031.25,20-SEP-2022,488,INE878E01021,
SETF10GILT,EQ,203.5,203.5,202.95,203.3,203.3,203.9,431,87650.6,20-SEP-2022,13,INF200KA1JT1,
SETFGOLD,EQ,43.51,43.96,43.51,43.59,43.63,43.46,1029229,44895310.79,20-SEP-2022,1902,INF200KA16D8,
SETFNIF50,EQ,183.97,184.85,183.43,183.85,183.75,181.99,182826,33686126.64,20-SEP-2022,1655,INF200KA1FS1,
SETFNIFBK,EQ,411.99,417.89,411.99,415.72,414.79,410.04,37829,15741455.41,20-SEP-2022,676,INF200KA1580,
SETFNN50,EQ,468.47,471.9,465.06,469.22,467.82,463.38,17109,8049859.79,20-SEP-2022,461,INF200KA1598,
SETUINFRA,EQ,1.9,1.9,1.8,1.8,1.8,1.85,445345,824375.7,20-SEP-2022,200,INE023M01027,
SFL,EQ,2947,3037.5,2925.25,3000.85,3012.15,2933.15,14119,41932019.25,20-SEP-2022,4938,INE916U01025,
SGBAPR28I,GB,4886,5090,4886,4909.97,4915,4883.05,256,1262202.8,20-SEP-2022,57,IN0020200062,
SGBAUG24,GB,4999,4999,4900,4954.2,4964,4961,147,726889.53,20-SEP-2022,51,IN0020160027,
SGBAUG27,GB,4870,4875,4801,4869.93,4870,4875,115,558527.95,20-SEP-2022,34,IN0020190107,
SGBAUG28V,GB,4920,4958.98,4920,4941.09,4939,4919.41,909,4486306.43,20-SEP-2022,124,IN0020200161,
SGBAUG29V,GB,4846,4865,4805,4815.07,4815,4842.2,243,1174384.61,20-SEP-2022,64,IN0020210129,
SGBD29VIII,GB,4825,4870.1,4825,4867.77,4870,4846.89,55,267343.72,20-SEP-2022,25,IN0020210228,
SGBDC27VII,GB,4800.02,4840,4800.02,4839.8,4839.8,4818.28,4,19319.81,20-SEP-2022,4,IN0020190461,
SGBDEC25,GB,4999,4999,4999,4999,4999,4956.54,1,4999,20-SEP-2022,1,IN0020170125,
SGBDEC2512,GB,4851,4990,4850,4990,4990,4950,19,92300.15,20-SEP-2022,4,IN0020170141,
SGBDEC2513,GB,4945.1,4950,4850,4950,4950,4945.16,68,332289.8,20-SEP-2022,22,IN0020170158,
SGBDEC25XI,GB,4901,4901,4901,4901,4901,4901,10,49010,20-SEP-2022,1,IN0020170133,
SGBDEC26,GB,5033,5033,5033,5033,5033,4971,1,5033,20-SEP-2022,1,IN0020180389,
SGBFEB24,GB,5000,5000,4969,4969.11,4969,4982.71,106,528135.45,20-SEP-2022,10,IN0020150101,
SGBFEB27,GB,4849,4849,4849,4849,4849,4849,2,9698,20-SEP-2022,1,IN0020180561,
SGBFEB28IX,GB,4862.15,4870,4850.01,4860,4860,4862.15,9,43732.15,20-SEP-2022,8,IN0020190545,
SGBFEB29XI,GB,4861,4861,4829.69,4829.84,4829.69,4830,46,222301.39,20-SEP-2022,13,IN0020200393,
SGBJ28VIII,GB,4818,4818,4810,4815,4815,4810,17,81820,20-SEP-2022,3,IN0020190537,
SGBJAN26,GB,4815,4925,4811,4925,4925,4950,19,93197,20-SEP-2022,6,IN0020170166,
SGBJAN27,GB,4804,4816,4804,4816,4816,4994.99,5,24056,20-SEP-2022,2,IN0020180462,
SGBJAN29IX,GB,4844,4850,4821,4821.65,4821.3,4833.55,368,1780362.95,20-SEP-2022,52,IN0020200377,
SGBJAN29X,GB,4861,4904,4861,4904,4904,4850,7,34242,20-SEP-2022,3,IN0020200385,
SGBJAN30IX,GB,4853.05,4915.95,4853.05,4891.34,4890,4910.96,36,175968.3,20-SEP-2022,16,IN0020210236,
SGBJU29III,GB,4813,4840,4812,4816.26,4818,4813,110,530002.23,20-SEP-2022,30,IN0020210087,
SGBJUL25,GB,4903,4910,4903,4906,4906,4905,24,117765,20-SEP-2022,5,IN0020170034,
SGBJUL28IV,GB,4806,4836.5,4806,4833.63,4834,4805.71,144,693947.18,20-SEP-2022,37,IN0020200146,
SGBJUL29IV,GB,4889,4889,4771,4800.01,4800.01,4803.4,519,2493002.87,20-SEP-2022,46,IN0020210111,
SGBJUN27,GB,4817,4840,4816.29,4816.29,4816.29,4816.29,144,694609.64,20-SEP-2022,10,IN0020190073,
SGBJUN28,GB,4803.01,4815,4800,4813.57,4815,4800.33,609,2924073.67,20-SEP-2022,42,IN0020200104,
SGBJUN29II,GB,4818,4834.69,4810.01,4824.5,4830,4817.99,69,332561.54,20-SEP-2022,26,IN0020210061,
SGBJUN30,GB,4987,5027,4951.25,4966.89,4951.25,4985,118,587750.5,20-SEP-2022,53,IN0020220045,
SGBMAR25,GB,4910,4950,4910,4950,4950,4925,24,118400,20-SEP-2022,4,IN0020160126,
SGBMAR28X,GB,4773,4810,4773,4800,4800,4793.98,20,95941.96,20-SEP-2022,8,IN0020190552,
SGBMAR30X,GB,5000,5001,5000,5000.83,5000,5000,112,560022.9,20-SEP-2022,18,IN0020210319,
SGBMAY25,GB,5000,5000,4901,4999,4999,4901,224,1099093,20-SEP-2022,5,IN0020170018,
SGBMAY26,GB,4970,4985,4950,4981,4977,4975,28,138745,20-SEP-2022,14,IN0020180033,
SGBMAY28,GB,4811.05,4835,4811.05,4826.69,4830,4823.49,203,979457.87,20-SEP-2022,35,IN0020200088,
SGBMAY29I,GB,4818.1,4840,4810.01,4830.23,4821.02,4818.1,1150,5544663.49,20-SEP-2022,88,IN0020210053,
SGBMR29XII,GB,4795,4808,4795,4799.97,4800,4791.76,386,1853986.76,20-SEP-2022,60,IN0020200427,
SGBN28VIII,GB,4910,4913.66,4800,4894.13,4886,4913.66,223,1085962.63,20-SEP-2022,51,IN0020200286,
SGBNOV24,GB,4922,4949,4922,4934.27,4931,4914,216,1064455,20-SEP-2022,42,IN0020160076,
SGBNOV25VI,GB,5190,5190,4900,4905,4905,4875.5,233,1199775.3,20-SEP-2022,4,IN0020170083,
SGBNV29VII,GB,4836,4871,4836,4861.47,4871,4836.52,171,829621.82,20-SEP-2022,57,IN0020210178,
SGBOC28VII,GB,4900.98,4900.98,4862,4882.15,4880.1,4900.97,40,194887.35,20-SEP-2022,17,IN0020200203,
SGBOCT25,GB,4985,4985,4951,4951,4951,4950,58,288887,20-SEP-2022,18,IN0020170059,
SGBOCT25IV,GB,4950.01,4970,4950.01,4950.01,4950.01,5000,16,79240.13,20-SEP-2022,8,IN0020170067,
SGBOCT25V,GB,5000,5000,5000,5000,5000,5000,1,5000,20-SEP-2022,1,IN0020170075,
SGBOCT27,GB,4831,4831,4830.01,4831,4831,4830.4,13,62802.01,20-SEP-2022,6,IN0020190370,
SGBOCT27VI,GB,4816,4827,4816,4827,4827,4830,27,130043.1,20-SEP-2022,6,IN0020190388,
SGBSEP24,GB,4896,4988,4896,4981,4981,4900,17,84238.12,20-SEP-2022,8,IN0020160043,
SGBSEP27,GB,4894,4895,4825,4825,4825,4915,16,77619,20-SEP-2022,4,IN0020190115,
SGBSEP28VI,GB,4850,4858,4830,4833.57,4830,4849.23,422,2042632.32,20-SEP-2022,69,IN0020200195,
SGBSEP29VI,GB,4790.26,4819.9,4775,4816.3,4819.9,4790.26,858,4111401.19,20-SEP-2022,99,IN0020210145,
SGIL,EQ,154.6,157.1,151.75,156,155.6,151.9,3179,494069.9,20-SEP-2022,102,INE00QT01015,
SGL,EQ,24.75,25.6,24.15,24.6,24.15,24.75,7985,198224.8,20-SEP-2022,111,INE353H01010,
SHAHALLOYS,EQ,58.3,58.3,58.3,58.3,58.3,55.55,31947,1862510.1,20-SEP-2022,120,INE640C01011,
SHAILY,EQ,1925.4,2004.25,1903.55,1925.8,1905.5,1936.8,1670,3261114.6,20-SEP-2022,381,INE151G01010,
SHAKTIPUMP,EQ,534.6,544.6,531.2,533.7,533.4,533.4,49229,26539467.75,20-SEP-2022,6100,INE908D01010,
SHALBY,EQ,136.75,145.5,134.85,141.95,142.9,134.75,559479,79585494.95,20-SEP-2022,9067,INE597J01018,
SHALPAINTS,EQ,167,170.75,166.9,167.5,167.65,165.85,66003,11141841.9,20-SEP-2022,5270,INE849C01026,
SHANKARA,EQ,752,759.55,742.75,746.2,746,743.6,37038,27730318.8,20-SEP-2022,2364,INE274V01019,
SHANTI,EQ,23,23,22.4,22.95,23,22.7,13664,312448.35,20-SEP-2022,53,INE933X01016,
SHANTIGEAR,EQ,314.25,344.25,314.25,328.5,328,312.65,709321,236219465.75,20-SEP-2022,19257,INE631A01022,
SHARDACROP,EQ,490.8,497.65,481.65,485.95,483.5,483.6,97803,47932399.1,20-SEP-2022,6268,INE221J01015,
SHARDAMOTR,EQ,859.95,880,852.4,868.15,870,846.3,28354,24542532.05,20-SEP-2022,3355,INE597I01028,
SHAREINDIA,EQ,1315,1329.95,1279.3,1306.85,1303,1302.05,97591,127521114.85,20-SEP-2022,6314,INE932X01018,
SHARIABEES,EQ,403.97,403.97,396.51,399.91,399.65,396.8,3393,1358074.16,20-SEP-2022,114,INF732E01128,
SHEMAROO,EQ,162,167.75,156.1,159.35,159,158.1,341783,55872319.5,20-SEP-2022,6141,INE363M01019,
SHIGAN,SM,102.45,102.45,96,100.1,100.1,93.1,18000,1795800,20-SEP-2022,6,INE03KJ01013,
SHILPAMED,EQ,385,397.9,383.2,393.05,393,375.9,294528,115238689.1,20-SEP-2022,8682,INE790G01031,
SHIVALIK,EQ,902.55,925.05,891.1,914.75,915,883.45,10781,9843210.2,20-SEP-2022,1416,INE788J01021,
SHIVAMAUTO,EQ,40.95,42,40.1,40.75,40.6,40.15,174948,7220397.3,20-SEP-2022,859,INE637H01024,
SHIVAMILLS,EQ,119.95,125.95,119.95,124.35,125,120.05,14806,1833695.15,20-SEP-2022,378,INE644Y01017,
SHIVATEX,EQ,160.65,161.45,156.7,160.5,161.1,158.4,7082,1127859.65,20-SEP-2022,245,INE705C01020,
SHIVAUM,SM,195,195,195,195,195,190,3000,585000,20-SEP-2022,1,INE719F01016,
SHK,EQ,145.7,147.95,145.65,146.25,146.75,144.5,84115,12336500.35,20-SEP-2022,2274,INE500L01026,
SHOPERSTOP,EQ,750,754.2,736.45,744.95,741.6,747.9,89923,67240135.8,20-SEP-2022,4991,INE498B01024,
SHRADHA,EQ,57.55,60.9,57.15,57.6,57.6,57.65,16669,970858.95,20-SEP-2022,173,INE715Y01015,
SHREDIGCEM,EQ,71.7,76,71.45,73,72.5,71.4,1788138,132120052.55,20-SEP-2022,11390,INE232A01011,
SHREECEM,EQ,23518.15,23722.95,22813.75,23242.7,23180.1,23401.1,59048,1382034809,20-SEP-2022,17685,INE070A01015,
SHREEPUSHK,EQ,247.9,253,243.95,251.9,252.8,244.7,68091,16960764.85,20-SEP-2022,3119,INE712K01011,
SHREERAMA,BE,15.15,15.15,14.4,14.75,15.1,14.9,20172,297146.85,20-SEP-2022,118,INE879A01019,
SHRENIK,EQ,2.05,2.1,2,2,2,2.05,898446,1831593,20-SEP-2022,763,INE632X01030,
SHREYANIND,EQ,130,134.15,130,132,132.2,131.5,12252,1622658.05,20-SEP-2022,230,INE231C01019,
SHREYAS,EQ,366,400,366,390.85,388.95,360.55,209823,81414898.9,20-SEP-2022,10965,INE757B01015,
SHRIPISTON,BE,798,800,775,775.5,775,781.85,1389,1085186.6,20-SEP-2022,49,INE526E01018,
SHRIRAMCIT,EQ,1967,1969.45,1910.6,1924.6,1923,1899.05,127546,247004216.7,20-SEP-2022,13848,INE722A01011,
SHRIRAMPPS,EQ,87.6,91.05,87.6,88.8,88.7,86.45,901091,80916718.45,20-SEP-2022,7187,INE217L01019,
SHUBHLAXMI,SM,50,50,50,50,50,52.6,2000,100000,20-SEP-2022,2,INE01Z401013,
SHYAMCENT,EQ,25.45,25.45,24.5,24.6,24.55,24.95,374811,9320898.2,20-SEP-2022,2155,INE979R01011,
SHYAMMETL,EQ,300.1,303,297.9,300.45,301,298.25,110614,33181945.5,20-SEP-2022,3769,INE810G01011,
SHYAMTEL,BE,11.05,11.2,11,11.05,11.05,11,2042,22638.5,20-SEP-2022,15,INE635A01023,
SIDDHIKA,SM,122,122,122,122,122,128.05,2000,244000,20-SEP-2022,1,INE0A1E01018,
SIEMENS,EQ,2973.35,3018.5,2940,2947.9,2947.65,2958.55,244625,726969934.5,20-SEP-2022,18659,INE003A01024,
SIGACHI,EQ,282.5,284.7,279.5,280.1,281.95,278.65,71880,20254428.2,20-SEP-2022,2984,INE0D0K01014,
SIGIND,EQ,44.95,45.65,44.05,44.45,44.1,44.95,33236,1489936.7,20-SEP-2022,451,INE529F01035,
SIGMA,SM,570,571.05,543.25,543.25,543.25,570,1500,847590,20-SEP-2022,5,INE0A0S01010,
SIKKO,EQ,167.1,167.1,166.35,167.1,167.1,159.15,73643,12305393.8,20-SEP-2022,807,INE112X01017,
SIL,BE,23.25,23.25,22.55,23.1,23.1,22.6,67300,1547815.05,20-SEP-2022,471,INE173A01025,
SILGO,EQ,26.5,26.7,26,26.05,26,26.2,20834,545978.3,20-SEP-2022,155,INE01II01013,
SILINV,EQ,329.75,335,320,320.65,320,327.3,1065,347804.8,20-SEP-2022,98,INE923A01015,
SILLYMONKS,EQ,32.8,32.8,29.35,30.65,30,30.6,126409,3956524.7,20-SEP-2022,780,INE203Y01012,
SILVER,EQ,58.21,58.49,57.82,57.91,57.94,57.9,58954,3422336.77,20-SEP-2022,396,INF209KB19F6,
SILVERBEES,EQ,56.2,56.37,55.92,55.98,56,55.91,533220,29941850.66,20-SEP-2022,1773,INF204KC1402,
SILVERTUC,BE,375.45,379.9,370,371.9,370,368.05,1241,463587.5,20-SEP-2022,47,INE625X01018,
SIMBHALS,EQ,22,22,21,21.55,21.6,21.2,57018,1220339.9,20-SEP-2022,302,INE748T01016,
SIMPLEXINF,EQ,69.2,69.2,65.8,66.1,66.8,67.9,49489,3315067.5,20-SEP-2022,321,INE059B01024,
SINTERCOM,EQ,87.85,87.85,85.45,86.85,87.6,87.85,3271,284394.6,20-SEP-2022,74,INE129Z01016,
SIRCA,EQ,598,639.9,598,611.95,619.5,596,76308,47404184.9,20-SEP-2022,4422,INE792Z01011,
SIS,EQ,424,441,424,431.3,430,422.35,551955,236873829.1,20-SEP-2022,8199,INE285J01028,
SITINET,EQ,1.7,1.7,1.65,1.65,1.7,1.7,1037721,1730003.35,20-SEP-2022,684,INE965H01011,
SIYSIL,EQ,461,465,448.1,449.95,448.5,461.75,122760,55878005.8,20-SEP-2022,6283,INE076B01028,
SJS,EQ,467,471.95,446.5,452.05,451,464.5,149732,68726568.25,20-SEP-2022,11733,INE284S01014,
SJVN,EQ,32.5,32.65,32.15,32.5,32.5,32.2,2827068,91751412.05,20-SEP-2022,9743,INE002L01015,
SKFINDIA,EQ,4665.4,4737.3,4637.7,4716.8,4710.5,4608.6,38948,183535576.3,20-SEP-2022,10101,INE640A01023,
SKIPPER,EQ,70.15,74.75,69.5,72.3,72,70.2,390754,28496860.15,20-SEP-2022,4904,INE439E01022,
SKMEGGPROD,BE,102.95,103.4,101,101.45,101.75,99.6,137012,13992560.85,20-SEP-2022,846,INE411D01015,
SKP,SM,146.95,149.75,144,149.05,149.5,140,68000,10067500,20-SEP-2022,34,INE0KZA01016,
SMARTLINK,EQ,136.4,139.7,135.8,136.1,136.7,136.4,7721,1062054.3,20-SEP-2022,272,INE178C01020,
SMCGLOBAL,EQ,82,82.85,80.6,81.5,81.55,81.4,89207,7248904.5,20-SEP-2022,870,INE103C01036,
SMLISUZU,EQ,785.8,807.35,783,786.6,785,777.95,25632,20324221.75,20-SEP-2022,2842,INE294B01019,
SMLT,EQ,149.3,153.8,145.25,147.2,147.05,146.65,41229,6149308.8,20-SEP-2022,2927,INE017W01010,
SMSLIFE,EQ,696,701,684.1,687.15,687,691.65,546,376728.1,20-SEP-2022,100,INE320X01016,
SMSPHARMA,EQ,90.15,92.3,89.1,91.1,91.15,89.3,40534,3695999.45,20-SEP-2022,692,INE812G01025,
SMVD,SM,31.8,35.1,31.8,35.1,35.1,33.45,24000,786900,20-SEP-2022,8,INE702Y01013,
SNOWMAN,EQ,39.15,39.9,37.65,39,38.85,39.1,1757409,68256135.75,20-SEP-2022,8401,INE734N01019,
SOBHA,EQ,679.9,689.7,660.95,670.25,670.5,673.7,323112,217062307,20-SEP-2022,16200,INE671H01015,
SOFTTECH,EQ,175.95,179,162.55,171.25,179,170.95,4657,795592.75,20-SEP-2022,119,INE728Z01015,
SOLARA,EQ,417,437.95,417,431.2,430.15,416.4,86136,36727684.6,20-SEP-2022,5007,INE624Z01016,
SOLARINDS,EQ,3653,3940,3653,3851.45,3870,3643.95,189105,725948206.5,20-SEP-2022,22974,INE343H01029,
SOLEX,SM,463.05,463.05,463.05,463.05,463.05,441,4000,1852200,20-SEP-2022,2,INE880Y01017,
SOMANYCERA,EQ,610,617.75,593,597.25,595,609.75,62180,37381737.75,20-SEP-2022,5958,INE355A01028,
SOMATEX,EQ,7.55,7.95,7.55,7.9,7.85,7.8,16513,130235.4,20-SEP-2022,70,INE314C01013,
SOMICONVEY,BE,50.8,50.8,49.5,50,49.95,49.8,7573,379089,20-SEP-2022,69,INE323J01019,
SONACOMS,EQ,517.6,524.5,513.15,514.6,513.85,515,736927,381844699.4,20-SEP-2022,33270,INE073K01018,
SONAMCLOCK,EQ,40.9,42,39.95,40.1,40.5,40.1,9075,370125.2,20-SEP-2022,203,INE00LM01011,
SONATSOFTW,EQ,553,556.5,542,543.5,546,550.7,134346,73685315.55,20-SEP-2022,9418,INE269A01021,
SONUINFRA,SM,31.6,31.6,31.5,31.5,31.5,31.6,6000,189300,20-SEP-2022,2,INE0JZA01018,
SOTL,EQ,337.3,337.3,331,332.95,333.5,337.1,78317,26067875.4,20-SEP-2022,3100,INE035D01020,
SOUTHBANK,EQ,10.7,10.7,10.3,10.35,10.4,10.45,32776350,342569991,20-SEP-2022,20903,INE683A01023,
SOUTHWEST,EQ,177.3,177.3,172.05,173.8,172.6,172.65,48685,8460357.95,20-SEP-2022,450,INE980Y01015,
SPAL,EQ,435,435,415.1,419.8,422,428.5,53026,22337726.25,20-SEP-2022,3637,INE212I01016,
SPANDANA,BE,621,628,620.05,620.1,620.05,621,99325,61802502,20-SEP-2022,1149,INE572J01011,
SPARC,EQ,221.7,228.8,221.65,224.8,225,220.1,295207,66640641.15,20-SEP-2022,5994,INE232I01014,
SPCENET,EQ,23.6,23.6,21.55,23.6,23.6,22.5,1087460,25536755.3,20-SEP-2022,1833,INE970N01027,
SPECIALITY,EQ,219.1,230.95,219.1,224.25,223.5,217.6,167136,37826309.5,20-SEP-2022,4578,INE247M01014,
SPECTRUM,SM,65.85,65.85,65.85,65.85,65.85,62.75,2000,131700,20-SEP-2022,1,INE01EO01010,
SPENCERS,EQ,79.2,81.9,78.2,80.2,79.65,77.6,213577,17129237.3,20-SEP-2022,2914,INE020801028,
SPIC,EQ,60.8,61.85,60.3,60.55,60.95,60.3,334452,20443896.1,20-SEP-2022,2853,INE147A01011,
SPICEJET,EQ,43.65,44.45,43,43.55,43.4,43.3,1401420,61440045.25,20-SEP-2022,5835,INE285B01017,
SPLIL,EQ,67.75,69.7,65.45,66.1,65.85,66.75,114130,7670417.6,20-SEP-2022,1872,INE978G01016,
SPLPETRO,EQ,780,783,770.3,773.4,773.55,776.95,28717,22268813.8,20-SEP-2022,3873,INE663A01025,
SPMLINFRA,EQ,38.9,38.9,37.15,37.5,37.7,37.7,52831,1985742.05,20-SEP-2022,312,INE937A01023,
SPORTKING,EQ,866,886.2,851,855.3,853.9,867.25,64072,55771493.1,20-SEP-2022,7446,INE885H01011,
SPRL,SM,82,82,82,82,82,80,1600,131200,20-SEP-2022,1,INE0JW501011,
SPTL,BE,3.55,3.7,3.55,3.55,3.6,3.6,913488,3298893.25,20-SEP-2022,1022,INE501W01021,
SREEL,EQ,197.55,214.7,191.85,208.35,208.6,196.95,276591,56961956.25,20-SEP-2022,7782,INE099F01013,
SREIBNPNCD,NO,175.01,175.01,175,175,175,175.01,280,49001,20-SEP-2022,3,INE881J08573,
SREIBNPNCD,NQ,200,200,200,200,200,200,10,2000,20-SEP-2022,1,INE881J08599,
SREIBNPNCD,NT,192,192,192,192,0.0,160.8,13,2496,20-SEP-2022,1,INE881J08623,
SREIBNPNCD,NU,210,210,209.7,210,210,175.01,30,6295.5,20-SEP-2022,3,INE881J08631,
SREIBNPNCD,Y7,320,321,320,320,320,323,76,24323.75,20-SEP-2022,8,INE872A07UQ5,
SREIBNPNCD,Y8,330,330,310.1,316,316,331.95,953,301304.88,20-SEP-2022,34,INE872A07UR3,
SRF,EQ,2705,2734.95,2672.65,2682.4,2681,2682.45,559328,1511796193.35,20-SEP-2022,31644,INE647A01010,
SRHHYPOLTD,EQ,912,925,867.65,872.65,874,888.2,45686,40349609.15,20-SEP-2022,6517,INE917H01012,
SRPL,EQ,87,87,81,83.4,83,85.25,75068,6232415.2,20-SEP-2022,598,INE008Z01012,
SRTRANSFIN,EQ,1295.2,1318.5,1290,1296.1,1296.1,1286.9,761700,993488820.05,20-SEP-2022,27799,INE721A01013,
SRTRANSFIN,YH,1013.01,1013.01,1013.01,1013.01,1013.01,1011.32,92,93196.92,20-SEP-2022,3,INE721A07NT3,
SRTRANSFIN,YI,1095,1095,1095,1095,1095,1090,1,1095,20-SEP-2022,1,INE721A07NU1,
SRTRANSFIN,YK,1026.5,1026.5,1025,1026.5,1026.5,1020,145,148823,20-SEP-2022,8,INE721A07NW7,
SRTRANSFIN,YP,1067,1067,1067,1067,1067,1065,50,53350,20-SEP-2022,1,INE721A07OC7,
SRTRANSFIN,YU,1425.11,1425.11,1425.11,1425.11,1425.11,1450,1,1425.11,20-SEP-2022,1,INE721A07OH6,
SRTRANSFIN,YW,1065,1065,1060,1063,1063,1065,210,222990,20-SEP-2022,11,INE721A07ON4,
SRTRANSFIN,YY,1138.99,1138.99,1079,1079,1079,1086.9,38,41100.29,20-SEP-2022,4,INE721A07OP9,
SRTRANSFIN,Z3,993.15,997.33,993.11,997.33,997.33,1018,150,149389.3,20-SEP-2022,3,INE721A07OY1,
SRTRANSFIN,Z7,1008.08,1008.08,1008.08,1008.08,1008.08,1013.3,50,50404,20-SEP-2022,2,INE721A07PC4,
SRTRANSFIN,ZD,1000,1000.1,996,1000.1,1000.1,1012,205,204820.55,20-SEP-2022,7,INE721A07PI1,
SRTRANSFIN,ZF,1015,1015,1015,1015,1015,1025,10,10150,20-SEP-2022,1,INE721A07PK7,
SSWL,EQ,855,855,835,836.8,836,836.25,32656,27463164.6,20-SEP-2022,5082,INE802C01025,
STAMPEDE,BE,0.65,0.65,0.6,0.65,0.65,0.6,423956,275480.55,20-SEP-2022,219,INE224E01028,
