SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HTMEDIA,EQ,30.25,31.65,30.25,31.35,31.65,30.25,112122,3480246.2,03-JUL-2019,618,INE501G01024,
HUBTOWN,EQ,18.35,18.65,17.65,18.3,18.5,18.1,45854,838088.35,03-JUL-2019,333,INE703H01016,
HUDCO,EQ,41.1,42.2,40.5,41.8,41.65,40.85,852192,35370174.1,03-JUL-2019,3795,INE031A01017,
HUDCO,N3,1070,1070.5,1070,1070,1070,1069,1311,1402796.5,03-JUL-2019,11,INE031A07832,
HUDCO,N5,1105,1105,1105,1105,1105,1105.05,50,55250,03-JUL-2019,1,INE031A07865,
HUDCO,N9,1167.93,1167.95,1162,1163.01,1162,1155,1213,1416046.45,03-JUL-2019,13,INE031A07AT4,
HUDCO,ND,1230,1230,1222,1226.63,1228.9,1228.33,2220,2724865.48,03-JUL-2019,21,INE031A07949,
HUDCO,NE,1305,1320,1305,1320,1320,1311.17,170,223194,03-JUL-2019,4,INE031A07AB2,
IBMFNIFTY,EQ,118,119.2,117,117.51,117.51,118.8,7475,887308.46,03-JUL-2019,55,INF666M01FS5,
IBREALEST,EQ,116.5,117.85,115.1,115.85,115.5,116.55,4098747,477364809.7,03-JUL-2019,36175,INE069I01010,
IBULHSGFIN,EQ,639,696.55,637.2,690.95,690.6,642.4,26703510,17997689990.3,03-JUL-2019,395049,INE148I01020,
IBULHSGFIN,N6,920,920,920,920,920,920,155,142600,03-JUL-2019,10,INE148I07GF5,
IBULHSGFIN,N8,848,848,848,848,848,850,50,42400,03-JUL-2019,2,INE148I07GJ7,
IBULHSGFIN,NA,998,998,998,998,998,998.98,1,998,03-JUL-2019,1,INE148I07GL3,
IBULHSGFIN,NB,890,890,890,890,890,900.25,20,17800,03-JUL-2019,2,INE148I07GN9,
IBULISL,EQ,182,190.9,180,190.9,190.9,181.85,153234,28915472.3,03-JUL-2019,2194,INE126M01010,
IBVENTURES,E3,155,178.8,150.25,172.6,175,155.1,63612,10586718,03-JUL-2019,236,IN9274G01034,
IBVENTURES,EQ,275.6,312,274,304.25,307.2,277.7,3029086,894910959.05,03-JUL-2019,41885,INE274G01010,
ICEMAKE,SM,72.25,72.7,72,72,72,73.6,8000,579200,03-JUL-2019,4,INE520Y01019,
ICFL,N2,938.1,938.1,938,938.1,938.1,935,125,117256,03-JUL-2019,5,INE614X07035,
ICFL,N3,980,980,980,980,980,980,16,15680,03-JUL-2019,4,INE614X07043,
ICFL,N4,932.1,932.1,932.1,932.1,932.1,980,30,27963,03-JUL-2019,1,INE614X07050,
ICFL,N5,920.1,936,920.1,935,935,921,220,205751,03-JUL-2019,4,INE614X07068,
ICFL,N8,940,949,940,942.59,949,970,52,49015,03-JUL-2019,2,INE614X07092,
ICICI500,EQ,157.99,158,156.81,156.95,156.95,156,178285,27987783.1,03-JUL-2019,213,INF109KC1CZ3,
ICICIB22,EQ,39,39.36,39,39.33,39.35,39.1,266722,10475914.06,03-JUL-2019,2977,INF109KB15Y7,
ICICIBANK,EQ,437.9,440,434.2,435.95,435.55,436.75,10415896,4547375341.35,03-JUL-2019,124380,INE090A01021,
ICICIGI,EQ,1113,1120.1,1105.3,1118.8,1118.95,1111.3,339472,378347229.45,03-JUL-2019,41465,INE765G01017,
ICICIGOLD,EQ,30.4,30.85,30.4,30.6,30.6,30.3,17131,525693.2,03-JUL-2019,131,INF109KC1NT3,
ICICILIQ,EQ,1000,1000,999.99,1000,1000,1000,36126,36125984.34,03-JUL-2019,45,INF109KC1KT9,
ICICILOVOL,EQ,90.48,90.53,90.48,90.53,90.53,89.94,318,28787.94,03-JUL-2019,4,INF109KB10T8,
ICICIMCAP,EQ,67,70,66.28,66.79,66.8,67.24,17021,1138509.33,03-JUL-2019,84,INF109KB1XT3,
ICICINF100,EQ,127.85,128.3,127.65,128.12,128.12,127.34,2061,263664.12,03-JUL-2019,10,INF109KA1962,
ICICINIFTY,EQ,124,125,124,124.48,124.46,124.5,65776,8203482.54,03-JUL-2019,4480,INF109K012R6,
ICICINV20,EQ,58,58,56.74,56.75,56.75,56.99,848,48194.54,03-JUL-2019,34,INF109KB1WY5,
ICICINXT50,EQ,27.76,27.9,27.61,27.8,27.8,27.73,12427,345627.26,03-JUL-2019,129,INF109KC1NS5,
ICICIPRULI,EQ,391.3,391.85,386.1,388.55,387.95,391.3,1106054,430063684,03-JUL-2019,20558,INE726G01019,
ICICISENSX,EQ,422.03,423,420.6,423,423,421.58,312,131837.29,03-JUL-2019,14,INF346A01034,
ICIL,EQ,33,33.4,32.5,32.65,32.7,32.8,36620,1200815.95,03-JUL-2019,446,INE483B01026,
ICRA,EQ,3032.05,3131.8,3031.05,3120.2,3120,3081.3,2383,7391125.35,03-JUL-2019,595,INE725G01011,
ICSA,BE,0.2,0.2,0.2,0.2,0.2,0.25,4571,914.2,03-JUL-2019,19,INE306B01029,
IDBI,EQ,36.15,37.2,36.1,36.95,37.05,36.15,6825602,250490694.35,03-JUL-2019,10796,INE008A01015,
IDBIGOLD,EQ,3149.9,3149.9,3115,3117.3,3117,3076.65,727,2266749.85,03-JUL-2019,41,INF397L01554,
IDEA,EQ,11.7,12,11.6,11.95,11.95,11.7,29759766,351294186.05,03-JUL-2019,18917,INE669E01016,
IDFC,EQ,35.95,37,35.5,36.25,36.4,35.85,1911748,68844427.7,03-JUL-2019,8422,INE043D01016,
IDFCFIRSTB,EQ,44.45,45.35,44.2,44.95,44.9,44.4,8489217,379607367.15,03-JUL-2019,14829,INE092T01019,
IDFCFIRSTB,N1,5057,5057,5057,5057,5057,5057,15,75855,03-JUL-2019,4,INE092T08CC6,
IDFCFIRSTB,N2,9330,9335.01,9330,9330.1,9330.1,9330.01,45,419910.38,03-JUL-2019,16,INE092T08CD4,
IDFCFIRSTB,N3,4625,4991,4625,4991,4991,4951,8,38464,03-JUL-2019,2,INE092T08CE2,
IDFCFIRSTB,N6,9005.01,9060,9005.01,9060,9060,9030,15,135456.04,03-JUL-2019,5,INE092T08CH5,
IDFCFIRSTB,N8,9175.01,9200,9175.01,9200,9200,9200,8,73500.04,03-JUL-2019,2,INE092T08CJ1,
IDFCFIRSTB,N9,5000,5000,5000,5000,5000,5005,1,5000,03-JUL-2019,1,INE092T08CK9,
IDFCFIRSTB,NA,9140,9190,9140,9190,9190,9115,11,100660.02,03-JUL-2019,4,INE092T08CL7,
IDFCFIRSTB,NB,4810.01,4925,4810.01,4925,4925,4944.91,10,48790.04,03-JUL-2019,3,INE092T08CM5,
IDFCFIRSTB,NC,8760,8762,8760,8760.66,8760,8750,36,315396,03-JUL-2019,8,INE092T08CN3,
IDFCFIRSTB,NE,8419,8419,8419,8419,8419,8401,4,33676,03-JUL-2019,1,INE092T08CP8,
IDFNIFTYET,EQ,124.05,126,121.7,121.7,121.7,130.99,1563,192404.46,03-JUL-2019,13,INF194KA1U07,
IEX,EQ,142,145.95,138.7,139.05,138.7,143.4,75290,10586391.25,03-JUL-2019,3214,INE022Q01020,
IFBAGRO,EQ,354,374,351.5,368.45,371.1,357.4,6013,2196655.5,03-JUL-2019,267,INE076C01018,
IFBIND,EQ,770.75,770.75,750.2,754.55,759,749.45,2238,1697399.45,03-JUL-2019,385,INE559A01017,
IFCI,EQ,9.15,9.3,9.15,9.2,9.2,9.15,1502574,13839580.25,03-JUL-2019,1851,INE039A01010,
IFCI,NE,987,987,987,987,987,980,1,987,03-JUL-2019,1,INE039A07777,
IFCI,NL,958,958,954.45,956.13,954.45,958.08,40,38245.3,03-JUL-2019,3,INE039A07843,
IFGLEXPOR,EQ,183,194.5,183,191.85,192.1,191.75,1186,226574.05,03-JUL-2019,145,INE133Y01011,
IGARASHI,EQ,270,270,250.55,253.55,252,271.2,86848,22487990.25,03-JUL-2019,2332,INE188B01013,
IGL,EQ,313.5,313.95,301.5,302.15,302,311.35,4325819,1321027855.35,03-JUL-2019,43273,INE203G01027,
IGPL,EQ,260.1,264.9,254.25,255.45,257.6,260.1,12959,3346944.5,03-JUL-2019,491,INE204A01010,
IIFCL,N4,1290,1298.99,1280,1289.96,1293,1298.5,5002,6416608.47,03-JUL-2019,57,INE787H07370,
IIFL,EQ,141.5,148.45,141.5,146.25,147.95,143.6,27675,4005030.15,03-JUL-2019,1424,INE530B01024,
IIFLFIN,NF,953.07,964.69,952.01,953.23,952.01,955,1180,1127322.09,03-JUL-2019,31,INE866I07CD6,
IIFLFIN,NH,960,960,960,960,960,950,10,9600,03-JUL-2019,1,INE866I08279,
IIHFL,N2,1000.75,1000.75,997.1,998.5,998.5,1000,213,212557.5,03-JUL-2019,7,INE477L08014,
IITL,EQ,79.8,79.8,72.05,72.05,72.05,75,31,2241.3,03-JUL-2019,2,INE886A01014,
IL&FSENGG,BZ,5.45,5.95,5.45,5.6,5.85,5.7,5274,30358.65,03-JUL-2019,24,INE369I01014,
IL&FSTRANS,BZ,3,3,2.85,2.9,2.9,2.95,26383,76636.8,03-JUL-2019,80,INE975G01012,
IMFA,EQ,198.3,204.55,193.55,201.8,202.5,196,15440,3066556.7,03-JUL-2019,555,INE919H01018,
IMPAL,EQ,855,895,855,891.15,885,877.6,1899,1684430.05,03-JUL-2019,170,INE547E01014,
IMPEXFERRO,BE,0.35,0.45,0.35,0.45,0.45,0.4,2952,1138.3,03-JUL-2019,9,INE691G01015,
INDBANK,EQ,8,8.2,7.75,7.95,7.9,8,13147,104785,03-JUL-2019,141,INE841B01017,
INDHOTEL,EQ,153,154.5,151.3,152,151.9,152.95,997853,151968435.6,03-JUL-2019,5405,INE053A01029,
INDIACEM,EQ,102.5,105.1,102.4,104.5,104.25,103.95,2485011,258714695.2,03-JUL-2019,21600,INE383A01012,
INDIAGLYCO,EQ,232.4,233.6,229.25,231.65,231.5,231.35,20650,4776967.95,03-JUL-2019,481,INE560A01015,
INDIANB,EQ,258,261.45,255.8,258.8,258,256.75,579363,149917521.5,03-JUL-2019,7866,INE562A01011,
INDIANCARD,EQ,97.15,103.65,97.15,100.65,100.65,98.75,627,63009.9,03-JUL-2019,23,INE061A01014,
INDIANHUME,EQ,315,324,312.5,321.5,320.6,315.4,104684,33430705.75,03-JUL-2019,4673,INE323C01030,
INDIGO,EQ,1579.7,1585.9,1567,1579.45,1581.1,1563.6,711864,1123058598.4,03-JUL-2019,21498,INE646L01027,
INDIGRID,IV,86.75,86.75,86.45,86.69,86.69,86.79,56133,4860097.2,03-JUL-2019,11,INE219X23014,
INDLMETER,EQ,28.1,28.5,27.25,28.05,28.35,28.1,24393,674768.3,03-JUL-2019,89,INE065B01013,
INDNIPPON,EQ,417.1,423.8,411.2,414.1,412.25,420.35,2872,1203486.55,03-JUL-2019,232,INE092B01025,
INDOCO,EQ,159,164.6,157.25,160.1,160.05,155.7,15733,2533416.85,03-JUL-2019,875,INE873D01024,
INDORAMA,EQ,28.75,28.75,26.6,26.6,26.6,26.4,5489,148631,03-JUL-2019,51,INE156A01020,
INDOSOLAR,BE,1.05,1.1,1.05,1.05,1.1,1.1,109292,116230.4,03-JUL-2019,103,INE866K01015,
INDOSTAR,EQ,361,365,356.15,358.95,361,362.35,25378,9140559.65,03-JUL-2019,1113,INE896L01010,
INDOTECH,EQ,104,104.7,100.15,101.55,101.5,98.6,22850,2330649.05,03-JUL-2019,579,INE332H01014,
INDOTHAI,EQ,27.6,28.55,27.4,28,27.55,27.95,5748,159727.95,03-JUL-2019,175,INE337M01013,
INDOWIND,EQ,4.1,4.4,4.05,4.4,4.4,4.2,47457,203857.3,03-JUL-2019,84,INE227G01018,
INDRAMEDCO,EQ,37.55,38.4,37.55,38.25,38.4,37.7,7568,288095.35,03-JUL-2019,81,INE681B01017,
INDSWFTLAB,EQ,32.25,32.7,31.65,31.95,32.1,32.05,7264,232373.85,03-JUL-2019,84,INE915B01019,
INDSWFTLTD,EQ,4.05,4.2,4,4,4,4.2,5400,21837.5,03-JUL-2019,17,INE788B01028,
INDTERRAIN,EQ,100,102.75,99.55,100.55,100.05,100.75,4473,449480.35,03-JUL-2019,139,INE611L01021,
INDUSINDBK,EQ,1430,1479.5,1423.4,1470.6,1473,1416.55,5366734,7810993522.1,03-JUL-2019,132922,INE095A01012,
INEOSSTYRO,EQ,452,462,441.35,456.75,460,454.8,856,385666.25,03-JUL-2019,107,INE189B01011,
INFIBEAM,EQ,44.35,44.8,43.9,44.2,44,44.4,3749268,166466077.6,03-JUL-2019,4411,INE483S01020,
INFOBEAN,SM,64,64,64,64,64,60,2000,128000,03-JUL-2019,1,INE344S01016,
INFRABEES,EQ,345,353.15,343.96,353,353,349.27,666,234240.89,03-JUL-2019,20,INF732E01268,
INFRATEL,EQ,266.1,266.75,261.4,265.65,266.2,265.9,1521436,403058761.6,03-JUL-2019,21174,INE121J01017,
INFY,EQ,741,743.2,730,731.3,731.7,740,5958379,4390116575.45,03-JUL-2019,133416,INE009A01021,
INGERRAND,EQ,636.7,636.7,629.55,632.55,634.2,630.25,3531,2232938.05,03-JUL-2019,196,INE177A01018,
INNOVANA,SM,287.15,287.15,287,287,287,273.5,2000,574240,03-JUL-2019,5,INE403Y01018,
INNOVATIVE,SM,15.55,15.55,15.55,15.55,15.55,16.15,3000,46650,03-JUL-2019,1,INE070Y01015,
INOXLEISUR,EQ,324.15,332.95,321.9,322.9,322.8,324.9,93566,30518447.4,03-JUL-2019,3189,INE312H01016,
INOXWIND,EQ,70.9,71.7,69.4,70.5,69.95,70.9,149522,10562210.65,03-JUL-2019,1220,INE066P01011,
INSECTICID,EQ,648.1,654,640.15,645.4,642.5,650.4,4591,2959310.6,03-JUL-2019,420,INE070I01018,
INSPIRISYS,EQ,46.75,49,46.15,46.35,46.2,47.85,1080,50706.8,03-JUL-2019,24,INE020G01017,
INTELLECT,EQ,265.1,267.5,264,265.4,266.8,265.2,68769,18248016.5,03-JUL-2019,2653,INE306R01017,
INTENTECH,EQ,28,28,26,27,27,27.95,10497,278240.3,03-JUL-2019,72,INE781A01025,
INVENTURE,EQ,12.4,12.75,12.3,12.7,12.6,13,856,10642.95,03-JUL-2019,17,INE878H01016,
IOB,EQ,11.95,12.2,11.95,12.15,12.1,11.95,602755,7302435.6,03-JUL-2019,841,INE565A01014,
IOC,EQ,155.95,157.2,155.2,156.15,156.4,154.7,7300662,1139506624.1,03-JUL-2019,41666,INE242A01010,
IOLCP,EQ,221.7,223.35,210.5,211.6,211.5,220,419260,91030636.2,03-JUL-2019,6913,INE485C01011,
IPAPPM,EQ,430.95,430.95,427,427.25,427.1,427,120740,51683106.55,03-JUL-2019,5455,INE435A01028,
IPCALAB,EQ,971.6,971.8,957,959.25,960,965.75,94336,90973711.75,03-JUL-2019,7949,INE571A01020,
IRB,EQ,95,96.6,94.1,95.45,95.25,94.65,1372032,131078868.5,03-JUL-2019,11360,INE821I01014,
IRBINVIT,IV,65.51,65.75,65.5,65.55,65.55,65.69,490000,32166900,03-JUL-2019,69,INE183W23014,
IRCON,EQ,403,414.35,403,410.55,410.8,406.3,29050,11924173.05,03-JUL-2019,2022,INE962Y01013,
IREDA,N6,1252.01,1288.99,1252.01,1288.99,1288.99,1340,651,818756.51,03-JUL-2019,6,INE202E07153,
IREDA,N7,1142.1,1156,1140.6,1140.67,1140.6,1147.1,490,559336.65,03-JUL-2019,5,INE202E07229,
IRFC,N1,1115,1118.95,1114.74,1116.28,1114.74,1103.04,191,213633.64,03-JUL-2019,12,INE053F07520,
IRFC,N9,1100.06,1131.99,1100.06,1131.99,1131.99,1125,205,231898.3,03-JUL-2019,2,INE053F07678,
IRFC,NE,1224,1225.97,1223.25,1225.97,1225.97,1224.25,13,15912.19,03-JUL-2019,5,INE053F07744,
IRFC,NJ,1160,1160,1160,1160,1160,1156,43,49880,03-JUL-2019,4,INE053F07835,
IRFC,NK,1190,1194.8,1189.8,1189.8,1189.8,1188.43,839,998977.4,03-JUL-2019,14,INE053F07843,
IRFC,NO,1162.1,1170,1162.1,1170,1170,1173.5,132,153847.5,03-JUL-2019,3,INE053F07900,
ISEC,EQ,220,225.95,216.55,222.7,222,219.05,94443,20915614.35,03-JUL-2019,8157,INE763G01038,
ISFT,EQ,109.5,109.5,104.85,106.55,106.05,109.8,553,59214.4,03-JUL-2019,34,INE566K01011,
ISMTLTD,EQ,6,6.15,5.9,6,6.15,5.95,9417,56224.6,03-JUL-2019,35,INE732F01019,
ITC,EQ,274.3,277.55,272.15,276.7,277.2,273.85,18120809,4964574650.25,03-JUL-2019,96803,INE154A01025,
ITDC,EQ,257.05,266,255,262.25,261.55,257.85,16658,4351995.6,03-JUL-2019,584,INE353K01014,
ITDCEM,EQ,107.25,109,105.35,106,106,107.5,158972,17063100.85,03-JUL-2019,909,INE686A01026,
ITI,EQ,91.55,98,90.55,97.15,98,91.3,1865841,177360383.6,03-JUL-2019,12435,INE248A01017,
IVC,EQ,3.75,3.8,3.6,3.75,3.8,3.75,162258,596855.75,03-JUL-2019,223,INE050B01023,
IVP,EQ,84.05,86,82.9,85.75,86,84.15,440,37322.45,03-JUL-2019,11,INE043C01018,
IVRCLINFRA,BE,0.7,0.7,0.65,0.65,0.65,0.7,557261,367136.6,03-JUL-2019,173,INE875A01025,
IVZINGOLD,EQ,3050,3199.95,3050,3199.95,3199.95,3038,66,204739.4,03-JUL-2019,9,INF205K01361,
IZMO,EQ,46.55,51.75,45.55,49.05,48.75,46.7,37546,1824186.15,03-JUL-2019,611,INE848A01014,
J&KBANK,EQ,40.55,41.55,39.8,40.6,40.6,39.9,715958,29159598.25,03-JUL-2019,10884,INE168A01041,
JAGRAN,EQ,107.75,107.75,106.2,107,107.2,106.75,60856,6508240.6,03-JUL-2019,2374,INE199G01027,
JAGSNPHARM,EQ,26,26,25.15,25.45,25.5,26.35,8790,223935.95,03-JUL-2019,126,INE048B01027,
JAIBALAJI,EQ,26.1,27.1,26.1,26.95,26.5,26.9,12081,322271.3,03-JUL-2019,25,INE091G01018,
JAICORPLTD,EQ,105.75,107.9,104,105.55,105.5,105.45,686693,72811122.1,03-JUL-2019,5377,INE070D01027,
JAIHINDPRO,BE,0.7,0.7,0.7,0.7,0.7,0.7,112,78.4,03-JUL-2019,1,INE343D01010,
JAMNAAUTO,EQ,52.6,53.35,52.6,52.9,52.8,52.55,161848,8570321.15,03-JUL-2019,1979,INE039C01032,
JASH,SM,130.1,131.25,130,130.75,130,132.2,7200,939840,03-JUL-2019,6,INE039O01011,
JAYAGROGN,EQ,174.5,179.75,174.5,176.9,175.5,176.8,2617,464238.7,03-JUL-2019,280,INE785A01026,
JAYBARMARU,EQ,210.05,215.35,208.15,210.05,210.5,208.8,14248,3020803.8,03-JUL-2019,545,INE571B01028,
JAYNECOIND,EQ,4.5,4.85,4.5,4.8,4.85,4.7,10891,50473.5,03-JUL-2019,32,INE854B01010,
JAYSREETEA,EQ,52.8,54.45,52.8,53.6,54,53.7,48408,2606003.55,03-JUL-2019,586,INE364A01020,
JBCHEPHARM,EQ,373.05,381,364.7,365.1,365,374.45,174383,64794903.9,03-JUL-2019,4644,INE572A01028,
JBFIND,EQ,13.25,14.4,13.25,14.4,14.4,13.75,15781,221989.7,03-JUL-2019,89,INE187A01017,
JBMA,EQ,230.5,237.55,226,227.7,227.2,228.8,17388,3988737.35,03-JUL-2019,805,INE927D01028,
JCHAC,EQ,1777.3,1777.3,1708,1712.05,1710,1746.25,884,1528648.1,03-JUL-2019,250,INE782A01015,
JETAIRWAYS,BE,68.9,71.8,68.9,68.9,68.9,72.5,291836,20205413.65,03-JUL-2019,3215,INE802G01018,
JHS,EQ,22.25,22.5,21.7,21.8,22.05,21.7,11056,243970.1,03-JUL-2019,100,INE544H01014,
JIKIND,BE,0.5,0.6,0.5,0.55,0.55,0.55,3108,1583.15,03-JUL-2019,10,INE026B01049,
JINDALPHOT,BE,31.05,31.05,31.05,31.05,31.05,32.65,193,5992.65,03-JUL-2019,11,INE796G01012,
JINDALPOLY,EQ,255.55,261,253.95,258.4,259.95,254.85,10131,2608870.8,03-JUL-2019,521,INE197D01010,
JINDALSAW,EQ,82.55,84.6,82.5,83.5,83.5,82.7,296336,24817478.4,03-JUL-2019,3393,INE324A01024,
JINDALSTEL,EQ,141.5,145.45,138.9,144.2,143.95,140.8,14031849,2000322340.65,03-JUL-2019,66964,INE749A01030,
JINDCOT,EQ,2.4,2.4,2.4,2.4,2.4,2.3,2708,6499.2,03-JUL-2019,5,INE904J01016,
JINDRILL,EQ,97.1,98.8,96.15,97,97.4,98.05,4671,453521.45,03-JUL-2019,200,INE742C01031,
JINDWORLD,EQ,72.95,75.15,68.35,71.75,72,72.7,224460,16309786.35,03-JUL-2019,1731,INE247D01039,
JISLDVREQS,EQ,20.45,21.1,20.25,21.1,21.1,20.1,55986,1169981.1,03-JUL-2019,206,IN9175A01010,
JISLJALEQS,EQ,25,26,24.7,25.65,25.55,25.2,3919993,99307609.7,03-JUL-2019,8639,INE175A01038,
JITFINFRA,BE,8.5,9.1,8.5,9.1,9.1,8.7,2419,21990.3,03-JUL-2019,24,INE863T01013,
JKCEMENT,EQ,1009.9,1021.9,990,996.7,990.05,1007.15,123095,123616490.25,03-JUL-2019,1901,INE823G01014,
JKIL,EQ,154.2,156,152.8,155.1,154.2,155.8,59443,9163565.2,03-JUL-2019,1110,INE576I01022,
JKLAKSHMI,EQ,333.6,337.2,327.7,332.9,331.55,331.75,40204,13332962.6,03-JUL-2019,4138,INE786A01032,
JKPAPER,EQ,130,132.7,129.3,131.25,131.1,128.95,1687005,222178941.85,03-JUL-2019,15598,INE789E01012,
JKTYRE,EQ,79.7,80.7,79.5,79.85,80,79.95,273687,21874719.45,03-JUL-2019,1903,INE573A01042,
JMA,EQ,29.55,29.85,29.1,29.7,29.8,29.9,2790,82177.45,03-JUL-2019,36,INE412C01023,
JMCPROJECT,EQ,136.5,141.3,136.5,137.8,138,138.1,44367,6192612.05,03-JUL-2019,774,INE890A01024,
JMFINANCIL,EQ,76,77.45,75.1,76.15,76.15,75.8,272991,20799276.85,03-JUL-2019,2277,INE780C01023,
JMTAUTOLTD,EQ,1.75,1.75,1.65,1.7,1.7,1.7,15867,26832.65,03-JUL-2019,43,INE988E01036,
JOCIL,EQ,86.5,93.9,84.15,91.75,90,90.4,1049,92298.85,03-JUL-2019,42,INE839G01010,
JPASSOCIAT,EQ,3.05,3.05,2.95,3.05,3.05,3.05,2790096,8401227.9,03-JUL-2019,1649,INE455F01025,
JPINFRATEC,EQ,1.55,1.6,1.55,1.55,1.55,1.6,1275565,1993084.55,03-JUL-2019,456,INE099J01015,
JPOLYINVST,EQ,23.6,25,23.6,25,25,24.25,58,1400.7,03-JUL-2019,8,INE147P01019,
JPPOWER,EQ,1.95,2,1.9,2,2,1.95,487495,958637.3,03-JUL-2019,354,INE351F01018,
JSL,EQ,34.15,34.15,32.6,32.75,32.8,33.7,324046,10694554.95,03-JUL-2019,1463,INE220G01021,
JSLHISAR,EQ,78.7,79.3,77.4,78.25,77.6,78.6,150422,11810840.05,03-JUL-2019,2640,INE455T01018,
JSWENERGY,EQ,71.55,72,70.95,71.65,71.5,71.2,652607,46676028.3,03-JUL-2019,6862,INE121E01018,
JSWHL,EQ,2961.55,2975.65,2902.1,2919.75,2902.1,2986.15,2082,6104421.75,03-JUL-2019,1017,INE824G01012,
JSWSTEEL,EQ,276,279.8,273.75,277.4,278,276.15,3416371,946542494.35,03-JUL-2019,31160,INE019A01038,
JSWSTEEL,P2,3.6,3.65,3.55,3.6,3.6,3.6,8460353,30457561.8,03-JUL-2019,82,INE019A04024,
JTEKTINDIA,EQ,96.3,97.5,95.25,95.5,95.95,96.7,15079,1449494.55,03-JUL-2019,254,INE643A01035,
JUBILANT,EQ,494.4,505.95,489.7,494.5,493,494.4,260858,129937211.4,03-JUL-2019,10946,INE700A01033,
JUBLFOOD,EQ,1240.25,1258.5,1228,1251.05,1253.5,1238.85,1081828,1352558324.45,03-JUL-2019,24155,INE797F01012,
JUBLINDS,EQ,96,96.95,95,95.3,96,95.45,1713,163327.55,03-JUL-2019,82,INE645L01011,
JUNIORBEES,EQ,284.85,285.24,277,284.64,285.24,284.98,109104,31049558.49,03-JUL-2019,911,INF732E01045,
JUSTDIAL,EQ,764.2,795,764,788.15,786.95,764.6,4768013,3728042020.15,03-JUL-2019,64192,INE599M01018,
JVLAGRO,BZ,0.95,0.95,0.9,0.95,0.95,0.9,17009,16116.75,03-JUL-2019,24,INE430G01026,
JYOTHYLAB,EQ,162,163.75,159.45,159.85,160.2,162.3,46550,7485142.15,03-JUL-2019,1366,INE668F01031,
KABRAEXTRU,EQ,81.95,83.75,81.6,82.25,83,81.75,6198,510334.85,03-JUL-2019,98,INE900B01029,
KAJARIACER,EQ,589.9,592.9,574.55,576.95,577.5,588.5,416186,242594141.4,03-JUL-2019,9527,INE217B01036,
KAKATCEM,EQ,191.7,191.9,186.1,187.6,187.6,194.3,9162,1731965.6,03-JUL-2019,438,INE437B01014,
KALPATPOWR,EQ,550,551,522,528.9,526.45,531.9,768432,409804986.4,03-JUL-2019,17003,INE220B01022,
KALYANIFRG,BE,244.8,244.8,243.9,243.9,243.9,245,51,12474.9,03-JUL-2019,5,INE314G01014,
KAMATHOTEL,EQ,43.4,43.4,42.2,42.55,42.5,42.9,5375,228871.7,03-JUL-2019,143,INE967C01018,
KAMDHENU,EQ,160.05,167,159.95,165.1,167,161.3,10390,1689490.1,03-JUL-2019,174,INE390H01012,
KANANIIND,EQ,3.65,3.8,3.65,3.8,3.8,3.65,2129,7771.75,03-JUL-2019,6,INE879E01037,
KANORICHEM,EQ,57.4,57.8,56,56.25,56.05,55.7,58620,3322048.6,03-JUL-2019,800,INE138C01024,
KANSAINER,EQ,443.5,447.5,440.3,443.25,444.8,441.2,65364,28929518,03-JUL-2019,2785,INE531A01024,
KARDA,EQ,202.1,206.8,202.1,205.6,205,206,59375,12163789.7,03-JUL-2019,202,INE278R01018,
KARMAENG,EQ,15.05,16.7,15,16.05,16.05,14.9,8447,133289.2,03-JUL-2019,100,INE725L01011,
KARURVYSYA,EQ,70.55,71,70.05,70.2,70.1,70.4,310560,21875653.3,03-JUL-2019,2875,INE036D01028,
KAUSHALYA,EQ,0.45,0.45,0.4,0.45,0.45,0.4,5179,2328.05,03-JUL-2019,7,INE234I01010,
KAVVERITEL,EQ,3.35,3.6,3.05,3.35,3.35,3.35,6915,23148.3,03-JUL-2019,24,INE641C01019,
KAYA,EQ,566.55,579.95,566,570.45,574,575.25,15017,8615525.45,03-JUL-2019,267,INE587G01015,
KCP,EQ,83.35,84.45,82.55,84.1,83.65,83,12354,1032084.8,03-JUL-2019,229,INE805C01028,
KCPSUGIND,EQ,15.8,16,15.6,15.65,15.7,15.65,102425,1619861.7,03-JUL-2019,321,INE790B01024,
KDDL,EQ,421.95,421.95,402.55,405.5,405.5,417.8,1008,411715.35,03-JUL-2019,106,INE291D01011,
KEC,EQ,333,333.15,326,328.15,328,330.65,104797,34630765.9,03-JUL-2019,3644,INE389H01022,
KECL,EQ,13.2,13.35,12.75,12.95,12.9,13.25,32498,424057.75,03-JUL-2019,179,INE134B01017,
KEI,EQ,475.05,479.95,473,478,478.9,476.55,57124,27243353.65,03-JUL-2019,5106,INE878B01027,
KELLTONTEC,EQ,24,27.15,23.8,26.85,26.5,24.9,534872,14157334,03-JUL-2019,1517,INE164B01022,
KERNEX,BE,26.75,26.75,25.2,25.2,25.2,25.5,247,6410.4,03-JUL-2019,4,INE202H01019,
KESARENT,BE,41.7,43,41.7,42.05,42.95,43.15,4498,189543.5,03-JUL-2019,68,INE133B01019,
KESORAMIND,EQ,63.5,73.2,62.65,70.65,73.15,62.6,1141779,78888982.25,03-JUL-2019,7293,INE087A01019,
