SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SEYAIND,BE,26.4,26.45,25.6,26,26,25.6,9529,248443.5,09-JUN-2022,140,INE573R01012,,-,-
SFL,EQ,2762.95,2831.75,2762.95,2818.45,2818,2805.05,12683,35705644.5,09-JUN-2022,4682,INE916U01025,,8410,66.31
SGBAPR28I,GB,4788.99,4788.99,4712,4713.88,4713,4745,464,2189013.28,09-JUN-2022,61,IN0020200062,,278,59.91
SGBAUG24,GB,5006,5039,5006,5014.4,5010,5015,242,1214558.7,09-JUN-2022,56,IN0020160027,,226,93.39
SGBAUG27,GB,4789,4789,4771,4771,4771,4789,10,47828,09-JUN-2022,6,IN0020190107,,10,100.00
SGBAUG28V,GB,4790.01,4810,4785,4800.11,4800,4787.44,906,4347639.43,09-JUN-2022,112,IN0020200161,,670,73.95
SGBAUG29V,GB,4701.11,4739.89,4701.11,4738.53,4738.89,4735.77,135,638687.86,09-JUN-2022,34,IN0020210129,,100,74.07
SGBD29VIII,GB,4701.1,4739.9,4701.1,4734.5,4734.5,4720.62,180,850660.36,09-JUN-2022,60,IN0020210228,,142,78.89
SGBDC27VII,GB,4880,4880,4727.11,4729.33,4729.05,4745.05,54,255760.55,09-JUN-2022,8,IN0020190461,,43,79.63
SGBDEC2513,GB,4910,4910,4850,4863.06,4850,4910,50,243951,09-JUN-2022,5,IN0020170158,,50,100.00
SGBFEB24,GB,5005,5048,5005,5011.11,5011.11,5005,24,120587.11,09-JUN-2022,8,IN0020150101,,24,100.00
SGBFEB27,GB,4800,4800,4800,4800,4800,4779.89,1,4800,09-JUN-2022,1,IN0020180561,,1,100.00
SGBFEB29XI,GB,4737.79,4737.79,4726.11,4726.35,4726.11,4738,46,217759.27,09-JUN-2022,19,IN0020200393,,45,97.83
SGBJ28VIII,GB,4788.03,4790,4780,4780,4780,4788.03,30,143530.3,09-JUN-2022,6,IN0020190537,,30,100.00
SGBJAN29IX,GB,4750,4764,4749,4752.75,4755,4748.79,150,712734.1,09-JUN-2022,38,IN0020200377,,119,79.33
SGBJAN29X,GB,4751,4756,4746.02,4750.02,4746.02,4750,59,280257.88,09-JUN-2022,11,IN0020200385,,59,100.00
SGBJAN30IX,GB,4759,4765,4738.01,4758.46,4765,4750.84,253,1201295.33,09-JUN-2022,29,IN0020210236,,182,71.94
SGBJU29III,GB,4720,4729,4708,4722.47,4724.95,4731.23,137,646623.8,09-JUN-2022,23,IN0020210087,,123,89.78
SGBJUL25,GB,5020.7,5020.7,5020.7,5020.7,5020.7,5051,30,150621,09-JUN-2022,3,IN0020170034,,30,100.00
SGBJUL27,GB,4799,4799,4799,4799,4799,4725.06,3,14397,09-JUN-2022,1,IN0020190081,,3,100.00
SGBJUL28IV,GB,4748.01,4776,4748.01,4755.11,4755.11,4752.95,177,841926.72,09-JUN-2022,32,IN0020200146,,177,100.00
SGBJUL29IV,GB,4758,4758,4740,4740.55,4740.55,4740,38,180514.2,09-JUN-2022,8,IN0020210111,,38,100.00
SGBJUN28,GB,4750.05,4759,4745.01,4759,4759,4760.06,395,1878825.3,09-JUN-2022,12,IN0020200104,,384,97.22
SGBJUN29II,GB,4665,4749,4665,4715.01,4713,4718.46,442,2090795.74,09-JUN-2022,80,IN0020210061,,361,81.67
SGBMAR25,GB,5001,5001,5000,5000.11,5000.11,4977.3,218,1090107.15,09-JUN-2022,10,IN0020160126,,218,100.00
SGBMAR28X,GB,4701.01,4734.9,4701.01,4715.05,4715.05,4712,32,150666.51,09-JUN-2022,5,IN0020190552,,22,68.75
SGBMAR30X,GB,4900,4900,4850,4875,4875,4849,35,170696,09-JUN-2022,12,IN0020210319,,28,80.00
SGBMAY25,GB,4905,5000,4905,4908,4908,4905,23,112926.2,09-JUN-2022,4,IN0020170018,,21,91.30
SGBMAY26,GB,4827,4827,4827,4827,4827,4829.42,5,24135,09-JUN-2022,1,IN0020180033,,5,100.00
SGBMAY28,GB,4754,4754,4720,4720.05,4720.05,4717.9,104,491437.19,09-JUN-2022,22,IN0020200088,,100,96.15
SGBMAY29I,GB,4710,4727,4710,4719.14,4715.05,4705.43,907,4283275.54,09-JUN-2022,63,IN0020210053,,906,99.89
SGBMR29XII,GB,4715,4729,4713.2,4725.54,4729,4716.73,169,797991.55,09-JUN-2022,43,IN0020200427,,159,94.08
SGBN28VIII,GB,4747.47,4747.47,4722.1,4728,4728,4716.44,735,3486437.22,09-JUN-2022,55,IN0020200286,,620,84.35
SGBNOV23,GB,5040,5050,5039.8,5040,5040,5050,63,317577,09-JUN-2022,9,IN0020150085,,63,100.00
SGBNOV24,GB,4975,4975,4950,4950.9,4960,4950,64,316945,09-JUN-2022,7,IN0020160076,,64,100.00
SGBNOV258,GB,4905,4905,4905,4905,4905,4901,1,4905,09-JUN-2022,1,IN0020170109,,1,100.00
SGBNV29VII,GB,4702,4725,4702,4721.66,4720,4711.45,488,2302707.74,09-JUN-2022,66,IN0020210178,,440,90.16
SGBOC28VII,GB,4766,4766,4725.01,4741.84,4728.05,4724,28,132606.22,09-JUN-2022,6,IN0020200203,,27,96.43
SGBOCT25,GB,4951,4999,4950,4959.03,4955,5050,72,356789,09-JUN-2022,11,IN0020170059,,46,63.89
SGBOCT25V,GB,4950,4950,4950,4950,4950,4951,2,9900,09-JUN-2022,1,IN0020170075,,2,100.00
SGBOCT26,GB,4813.5,4814,4813.5,4814,4814,4770,11,52953,09-JUN-2022,4,IN0020180249,,11,100.00
SGBOCT27,GB,4720,4720,4720,4720,4720,4720.71,3,14160,09-JUN-2022,1,IN0020190370,,3,100.00
SGBOCT27VI,GB,4713,4775,4650,4749.9,4749.9,4712,123,577546.28,09-JUN-2022,21,IN0020190388,,100,81.30
SGBSEP24,GB,5000,5015,5000,5001,5001,4980,167,835307.5,09-JUN-2022,16,IN0020160043,,167,100.00
SGBSEP27,GB,4751,4751,4751,4751,4751,4790,15,71265,09-JUN-2022,6,IN0020190115,,15,100.00
SGBSEP28VI,GB,4713,4785,4712,4724.49,4729,4731.09,370,1748422.62,09-JUN-2022,45,IN0020200195,,221,59.73
SGBSEP29VI,GB,4705,4734,4705,4718.37,4717.01,4716.67,179,844285.65,09-JUN-2022,26,IN0020210145,,118,65.92
SGIL,EQ,178.9,179.95,170.35,173.6,173.9,172.7,4313,751063.35,09-JUN-2022,172,INE00QT01015,,2614,60.61
SGL,EQ,24.9,24.95,24.25,24.75,24.75,24.55,2381,58840,09-JUN-2022,38,INE353H01010,,1978,83.07
SHAHALLOYS,EQ,79,81.45,79,79,79,83.15,95094,7557940.8,09-JUN-2022,736,INE640C01011,,55879,58.76
SHAILY,EQ,1880.05,1919.9,1800,1913.95,1917,1915,1161,2202414.05,09-JUN-2022,222,INE151G01010,,1027,88.46
SHAKTIPUMP,EQ,472.6,484.95,471.45,481.7,478.15,479.8,18206,8756844,09-JUN-2022,1734,INE908D01010,,8422,46.26
SHALBY,EQ,113.4,114.5,110.2,113.7,114.5,112.8,47352,5356264.4,09-JUN-2022,1198,INE597J01018,,18122,38.27
SHALPAINTS,EQ,135.6,136,131.25,132.2,131.35,135.6,57757,7679823.45,09-JUN-2022,1451,INE849C01026,,33349,57.74
SHANKARA,EQ,761,777.4,755.45,770.15,765.2,764.2,155540,119563728.85,09-JUN-2022,4325,INE274V01019,,125417,80.63
SHANTI,EQ,30.35,32.85,30.25,30.45,30.9,31.8,57792,1777064.4,09-JUN-2022,366,INE933X01016,,30940,53.54
SHANTIGEAR,EQ,226.6,230.2,220.5,222.15,223.8,227.65,156723,35246997.65,09-JUN-2022,3893,INE631A01022,,58487,37.32
SHARDACROP,EQ,735.9,764,724.1,738.25,736.9,736.15,595837,443944261.65,09-JUN-2022,24830,INE221J01015,,204049,34.25
SHARDAMOTR,EQ,790,790,770.55,783.85,783,779.9,6863,5378955.3,09-JUN-2022,508,INE597I01028,,4186,60.99
SHAREINDIA,EQ,1258,1295,1240.05,1282.1,1286,1248.95,18833,23870766.5,09-JUN-2022,821,INE932X01018,,16297,86.53
SHARIABEES,EQ,401.98,401.98,392.06,395.39,395.39,395.17,114,45025,09-JUN-2022,27,INF732E01128,,100,87.72
SHEMAROO,EQ,107.65,109.35,105.7,106.6,107.3,109.25,14838,1587345.5,09-JUN-2022,772,INE363M01019,,9920,66.86
SHIGAN,SM,93.5,99.95,93.5,98.05,96.55,91.5,99000,9625500,09-JUN-2022,32,INE03KJ01013,,66000,66.67
SHIL,EQ,297.55,308.65,295,304.85,306.8,298.3,70915,21518028.2,09-JUN-2022,4260,INE05AN01011,,44443,62.67
SHILPAMED,EQ,429.6,433.7,426.7,430.5,430,432.95,36487,15725982.7,09-JUN-2022,1352,INE790G01031,,23052,63.18
SHIVALIK,EQ,772.55,797.1,769.65,785.05,781.2,786.6,1848,1452489.4,09-JUN-2022,207,INE788J01021,,844,45.67
SHIVAMAUTO,EQ,32.3,32.3,30.15,30.75,30.9,31,34932,1075043.15,09-JUN-2022,384,INE637H01024,,22174,63.48
SHIVAMILLS,EQ,95.2,95.8,93.55,94.35,94,95.15,7971,750686.5,09-JUN-2022,130,INE644Y01017,,6093,76.44
SHIVATEX,EQ,187.75,187.75,182.75,184.95,185.1,184.15,4365,804660.2,09-JUN-2022,148,INE705C01020,,2657,60.87
SHK,EQ,131.4,131.4,126.6,129.05,129.95,129.45,72468,9346026.1,09-JUN-2022,1880,INE500L01026,,38732,53.45
SHOPERSTOP,EQ,457.05,471.95,457.05,462.6,462.95,466.3,222697,103350062.45,09-JUN-2022,3683,INE498B01024,,179912,80.79
SHRADHA,EQ,45.95,47.05,45.95,46.65,46.9,45.05,6377,297163.6,09-JUN-2022,61,INE715Y01015,,4715,73.94
SHREDIGCEM,EQ,65.8,65.8,64.05,64.6,64.8,64.9,87518,5657447.3,09-JUN-2022,1131,INE232A01011,,66948,76.50
SHREECEM,EQ,19526,19574.85,19080.05,19198,19199,19583.75,60727,1167422590.05,09-JUN-2022,20267,INE070A01015,,21993,36.22
SHREEPUSHK,EQ,253,267.85,246,254.5,254,251,128009,32762380.1,09-JUN-2022,4587,INE712K01011,,40949,31.99
SHREERAMA,EQ,12.65,12.9,12.25,12.6,12.55,12.6,31004,393246.15,09-JUN-2022,258,INE879A01019,,20264,65.36
SHRENIK,EQ,2.2,2.25,2.15,2.2,2.25,2.2,760676,1677469.6,09-JUN-2022,840,INE632X01030,,388230,51.04
SHREYANIND,EQ,97.25,99.8,96.95,99.15,98.15,98.95,6677,658519.75,09-JUN-2022,164,INE231C01019,,3698,55.38
SHREYAS,EQ,333,333,318.2,321.7,319.9,328.1,35393,11470140.9,09-JUN-2022,2057,INE757B01015,,19199,54.25
SHRIPISTON,BE,682.65,683.05,680,680,680,682.65,290,197656.25,09-JUN-2022,12,INE526E01018,,-,-
SHRIRAMCIT,EQ,1674.25,1691.8,1670,1677.85,1677.35,1699.75,327170,550108691,09-JUN-2022,8683,INE722A01011,,266792,81.55
SHRIRAMPPS,EQ,71.7,72.5,70.75,71.15,71.35,72.25,105279,7525068.6,09-JUN-2022,1459,INE217L01019,,50510,47.98
SHUBHLAXMI,SM,34.15,34.15,34.15,34.15,34.15,35.9,2000,68300,09-JUN-2022,2,INE01Z401013,,2000,100.00
SHYAMCENT,EQ,21.95,23.85,21.95,23.3,23.5,22.75,924622,21616463.3,09-JUN-2022,2932,INE979R01011,,554332,59.95
SHYAMMETL,EQ,313.6,329.4,312.1,322.6,327,314.85,163698,52443483,09-JUN-2022,3832,INE810G01011,,113230,69.17
SICAL,BE,9.2,9.2,8.75,9.05,9.05,9.2,39973,356907.5,09-JUN-2022,166,INE075B01012,,-,-
SIEMENS,EQ,2350,2374.9,2340.05,2368.75,2372.1,2363,113662,267862986.8,09-JUN-2022,7807,INE003A01024,,62981,55.41
SIGACHI,EQ,270,272,268.45,270.15,270.9,269.9,14534,3930461.4,09-JUN-2022,1226,INE0D0K01014,,6711,46.17
SIGIND,EQ,39.4,40,38.25,39.35,39.8,39.55,10603,415729.4,09-JUN-2022,159,INE529F01035,,6599,62.24
SIGMA,SM,613.75,613.75,613.75,613.75,613.75,604.75,600,368250,09-JUN-2022,1,INE0A0S01010,,600,100.00
SIKKO,EQ,47.55,47.8,45.65,47.75,47.8,47.55,648,30688.4,09-JUN-2022,26,INE112X01017,,326,50.31
SIL,BE,32.05,32.05,32.05,32.05,32.05,30.55,8911,285597.55,09-JUN-2022,46,INE173A01025,,-,-
SILGO,EQ,35.55,37.2,35.55,36,35.65,35.55,64593,2349893.2,09-JUN-2022,522,INE01II01013,,34999,54.18
SILINV,EQ,302,308.9,299.05,303.7,308.9,296.25,73,21997.15,09-JUN-2022,15,INE923A01015,,28,38.36
SILLYMONKS,EQ,17.65,17.9,17.15,17.85,17.9,17.35,849,14991.2,09-JUN-2022,14,INE203Y01012,,659,77.62
SILVER,EQ,64,64.18,63.5,63.57,63.5,63.73,16899,1078386.33,09-JUN-2022,200,INF209KB19F6,,10752,63.63
SILVERBEES,EQ,61.72,61.97,61.5,61.56,61.64,61.71,174969,10790810.23,09-JUN-2022,616,INF204KC1402,,125083,71.49
SILVERTUC,EQ,292.05,298.05,282.05,287.05,292,294.1,979,285856.55,09-JUN-2022,76,INE625X01018,,607,62.00
SIMBHALS,BE,24.7,26.2,24.7,26,26,25.75,10113,259150.2,09-JUN-2022,91,INE748T01016,,-,-
SIMPLEXINF,BE,67.85,72.4,67.85,68.95,68.8,70.75,130295,9139084.15,09-JUN-2022,128,INE059B01024,,-,-
SINTERCOM,EQ,89.1,89.6,88,88,88,90,1512,133566.7,09-JUN-2022,27,INE129Z01016,,1215,80.36
SIRCA,EQ,443,452,438.25,448,452,445.25,10191,4544057.7,09-JUN-2022,362,INE792Z01011,,7891,77.43
SIS,EQ,454,457.05,450,451.3,450.2,454.75,27190,12347846.85,09-JUN-2022,1566,INE285J01028,,16298,59.94
SITINET,BE,1.75,1.8,1.7,1.8,1.8,1.75,1469242,2631029.4,09-JUN-2022,846,INE965H01011,,-,-
SIYSIL,EQ,493.5,510,481,497,498.25,498.25,58646,29055672.45,09-JUN-2022,3101,INE076B01028,,21342,36.39
SJS,EQ,490.5,500,477.5,498.05,498,477.5,322652,159187030.75,09-JUN-2022,15015,INE284S01014,,113367,35.14
SJVN,EQ,28.8,29.2,28.5,28.95,29.05,29,3128709,90681598.15,09-JUN-2022,6966,INE002L01015,,1609678,51.45
SKFINDIA,EQ,3385.05,3460,3380,3447.05,3445.5,3403,10342,35533034.3,09-JUN-2022,1561,INE640A01023,,5855,56.61
SKIPPER,EQ,61.45,61.45,60,60.15,60.4,60.95,26297,1590417.5,09-JUN-2022,544,INE439E01022,,19168,72.89
SKMEGGPROD,EQ,62.65,62.65,61,61.25,61,61.65,29021,1791978.65,09-JUN-2022,401,INE411D01015,,19222,66.23
SMARTLINK,EQ,114.25,115.1,113.45,113.55,113.5,114.25,3918,447739,09-JUN-2022,200,INE178C01020,,2758,70.39
SMCGLOBAL,EQ,93.5,95.4,92.65,93.55,93.6,93.85,283677,26724566.55,09-JUN-2022,4283,INE103C01036,,133452,47.04
SMLISUZU,EQ,584,590,574,576.2,574,584.65,9501,5512444.75,09-JUN-2022,1034,INE294B01019,,4911,51.69
SMLT,EQ,99.75,100.65,97.5,98.2,100,99.25,2939,290167.2,09-JUN-2022,160,INE017W01010,,1123,38.21
SMSLIFE,EQ,687.3,705,686.05,702.45,700,699.3,938,654495.55,09-JUN-2022,122,INE320X01016,,756,80.60
SMSPHARMA,EQ,81.2,84.75,68.4,80.5,80.75,83.45,76557,5995856.55,09-JUN-2022,1130,INE812G01025,,37454,48.92
SNOWMAN,EQ,31,31.2,30.75,30.95,31.05,30.75,122523,3799382.65,09-JUN-2022,893,INE734N01019,,59930,48.91
SOBHA,EQ,534.05,546.45,532.5,543.15,542,541.85,156017,84552052.45,09-JUN-2022,5375,INE671H01015,,35456,22.73
SOFTTECH,BE,100.7,100.7,91.5,94.25,94.25,96.3,2182,201392.2,09-JUN-2022,37,INE728Z01015,,-,-
SOLARA,EQ,392.6,402.5,386.5,395.8,397,388.7,65608,25703810.35,09-JUN-2022,6104,INE624Z01016,,26372,40.20
SOLARINDS,EQ,2807.85,2810.85,2751.05,2768.9,2780,2807.5,14589,40386908.15,09-JUN-2022,2807,INE343H01029,,4280,29.34
SOMANYCERA,EQ,593.55,605,572.35,579.75,579,591.75,21875,12700977.45,09-JUN-2022,3686,INE355A01028,,11765,53.78
SOMATEX,BE,7,7.5,6.95,7.35,7.2,7.3,19344,141436.1,09-JUN-2022,60,INE314C01013,,-,-
SOMICONVEY,EQ,35.5,37.65,34.35,37,36.5,34.25,11988,437414.75,09-JUN-2022,172,INE323J01019,,9088,75.81
SONACOMS,EQ,587.7,599.4,587.7,594,595,595.15,820716,488178984.55,09-JUN-2022,19657,INE073K01018,,507437,61.83
SONAMCLOCK,EQ,87.1,89.95,87.1,89.4,89.65,86.55,12237,1091356.75,09-JUN-2022,25,INE00LM01011,,11730,95.86
SONATSOFTW,EQ,685,697.45,670.85,683.3,684.75,692.2,68665,47063297.45,09-JUN-2022,4925,INE269A01021,,31416,45.75
SONUINFRA,SM,22.1,22.1,20.55,20.9,21.2,22.1,24000,509250,09-JUN-2022,8,INE0JZA01018,,18000,75.00
SORILINFRA,EQ,63,65.75,62.45,65.05,65.5,62.8,13125,843992.3,09-JUN-2022,328,INE034H01016,,8816,67.17
SOTL,EQ,1148.85,1152,1112,1122.9,1125.3,1152.5,7932,8971426.1,09-JUN-2022,942,INE035D01012,,4581,57.75
SOUTHBANK,EQ,7.85,7.95,7.85,7.85,7.9,7.85,1531895,12070969.15,09-JUN-2022,7991,INE683A01023,,947033,61.82
SOUTHWEST,EQ,207,221.75,207,214.45,210.1,215.05,8780,1896853.05,09-JUN-2022,419,INE980Y01015,,5342,60.84
SPAL,EQ,361,385.8,360,381.3,383.3,363.1,194745,73411392.25,09-JUN-2022,7589,INE212I01016,,79628,40.89
SPANDANA,EQ,360,364.55,355.25,361.75,362.1,361.75,62967,22740493.55,09-JUN-2022,6266,INE572J01011,,20611,32.73
SPARC,EQ,211.95,216.3,210.65,215.25,216.25,213,120128,25709377.95,09-JUN-2022,2888,INE232I01014,,27529,22.92
SPECIALITY,EQ,120,125,119.55,123.85,124.75,121.95,82023,10006350.25,09-JUN-2022,1430,INE247M01014,,37045,45.16
SPENCERS,EQ,74.5,75.35,73.5,74.75,74.6,74.05,59420,4433452.55,09-JUN-2022,1109,INE020801028,,29517,49.68
SPENTEX,BZ,2.65,2.65,2.5,2.6,2.6,2.6,4161,10567.75,09-JUN-2022,9,INE376C01020,,-,-
SPIC,EQ,55.15,55.8,54.05,54.6,54.55,55.05,689384,37885547.55,09-JUN-2022,5623,INE147A01011,,222361,32.26
SPICEJET,EQ,47.15,47.15,46.5,46.75,46.85,47.45,652152,30522261.15,09-JUN-2022,3120,INE285B01017,,323764,49.65
SPLIL,EQ,52.95,54.9,52.45,54.25,54.9,52.95,12250,654550.55,09-JUN-2022,254,INE978G01016,,8782,71.69
SPLPETRO,EQ,850,870,850,864.25,869,851.4,22900,19666081.9,09-JUN-2022,1614,INE663A01025,,17349,75.76
SPMLINFRA,EQ,38.95,39.85,38.35,38.75,38.5,39.8,18540,718970.9,09-JUN-2022,197,INE937A01023,,14919,80.47
SPTL,EQ,5.85,5.85,5.3,5.6,5.6,5.85,1071519,5960654.5,09-JUN-2022,1336,INE501W01021,,524716,48.97
SREEL,EQ,169.9,173.3,166.4,169.35,168.1,170,10141,1724967.7,09-JUN-2022,464,INE099F01013,,3922,38.67
SREIBNPNCD,NT,134,134,134,134,0.0,148,20,2680,09-JUN-2022,2,INE881J08623,,20,100.00
SREIBNPNCD,Y7,265,265,265,265,265,280,4,1060,09-JUN-2022,2,INE872A07UQ5,,4,100.00
SREINFRA,BE,4.4,4.65,4.4,4.55,4.6,4.55,190757,864304.8,09-JUN-2022,283,INE872A01014,,-,-
SRF,EQ,2233,2306.3,2201.65,2298.5,2299,2260.7,790621,1783002695.8,09-JUN-2022,56056,INE647A01010,,226756,28.68
SRHHYPOLTD,EQ,473,473,451.2,454.7,453,464.6,11242,5168964.2,09-JUN-2022,1051,INE917H01012,,6786,60.36
SRPL,EQ,93.1,99.65,92.2,99.65,99.65,94.95,336388,33152577.85,09-JUN-2022,942,INE008Z01012,,94380,28.06
SRTRANSFIN,EQ,1168,1172.65,1155,1167.8,1170,1175.25,895329,1043766864.5,09-JUN-2022,27811,INE721A01013,,499218,55.76
SRTRANSFIN,YH,1020,1020,1020,1020,1020,1015.82,45,45900,09-JUN-2022,2,INE721A07NT3,,45,100.00
SRTRANSFIN,YI,1049,1049,1049,1049,1049,1054.8,100,104900,09-JUN-2022,2,INE721A07NU1,,100,100.00
SRTRANSFIN,YK,1096,1096,1096,1096,1096,1095,70,76720,09-JUN-2022,4,INE721A07NW7,,70,100.00
SRTRANSFIN,YL,1140,1141,1140,1140.69,1140,1130,165,188145,09-JUN-2022,3,INE721A07NX5,,165,100.00
SRTRANSFIN,YP,1060,1060,1060,1060,1060,1060,50,53000,09-JUN-2022,1,INE721A07OC7,,50,100.00
SRTRANSFIN,YU,1408.5,1408.5,1408.5,1408.5,1408.5,1449.99,6,8451,09-JUN-2022,2,INE721A07OH6,,6,100.00
SRTRANSFIN,YV,1025,1025,1025,1025,1025,1025,1,1025,09-JUN-2022,1,INE721A07OM6,,1,100.00
SRTRANSFIN,YW,1064,1064,1055.1,1055.1,1055.1,1070,93,98782.45,09-JUN-2022,7,INE721A07ON4,,93,100.00
SRTRANSFIN,YZ,1106,1108,1106,1108,1108,1072.37,60,66400,09-JUN-2022,2,INE721A07OQ7,,60,100.00
SRTRANSFIN,Z2,1385.7,1385.7,1385.7,1385.7,1385.7,1389,10,13857,09-JUN-2022,1,INE721A07OS3,,10,100.00
SRTRANSFIN,Z5,1070,1070,1070,1070,1070,1069,5,5350,09-JUN-2022,1,INE721A07PA8,,5,100.00
SRTRANSFIN,Z7,1080,1080,1074,1076.01,1076.01,1080,125,134500.15,09-JUN-2022,6,INE721A07PC4,,125,100.00
SRTRANSFIN,ZC,1365,1365,1365,1365,1365,1365,10,13650,09-JUN-2022,2,INE721A07PH3,,10,100.00
SRTRANSFIN,ZF,1010,1021.9,1010,1021.9,1021.9,1010.01,468,472691.9,09-JUN-2022,10,INE721A07PK7,,468,100.00
SSWL,EQ,770.1,782.9,760.5,769.8,763,777.9,13964,10799756.15,09-JUN-2022,1144,INE802C01025,,8848,63.36
STAR,EQ,330.5,336.75,306.1,314.7,314,328.7,2612616,828498015.65,09-JUN-2022,36066,INE939A01011,,410566,15.71
STARCEMENT,EQ,88.9,89.65,88.5,89.25,88.5,88.65,42848,3813215.65,09-JUN-2022,559,INE460H01021,,33543,78.28
STARHEALTH,EQ,700,704.4,684.4,700.7,700,700.85,198341,138140343.95,09-JUN-2022,16637,INE575P01011,,113217,57.08
STARPAPER,EQ,160,164.25,154.8,159.85,161.85,160.85,105064,16980988.6,09-JUN-2022,2968,INE733A01018,,19529,18.59
STARTECK,EQ,129,129,123,123.95,123.3,123.95,12520,1562620.7,09-JUN-2022,220,INE992I01013,,566,4.52
STCINDIA,EQ,85.5,85.9,83.3,83.55,83.55,85.55,34383,2902418.55,09-JUN-2022,898,INE655A01013,,20227,58.83
STEELCAS,EQ,328.75,359,328.75,353.75,355.5,330.8,15666,5413626.75,09-JUN-2022,698,INE124E01020,,11826,75.49
STEELCITY,EQ,55.05,56.95,54.5,55.55,55.05,55.45,7749,429495.6,09-JUN-2022,154,INE395H01011,,4973,64.18
STEELXIND,EQ,143.9,145.95,138.25,139.3,138.5,145.35,109830,15405421.25,09-JUN-2022,1394,INE503B01013,,67131,61.12
STEL,EQ,120,124.5,120,122.75,123.5,121,11448,1402892.4,09-JUN-2022,759,INE577L01016,,2498,21.82
STERTOOLS,EQ,224,231.2,211.6,224.5,224.95,225.3,84804,18786230.25,09-JUN-2022,2070,INE334A01023,,55827,65.83
STLTECH,EQ,176.4,176.85,172,174.7,174.55,176.4,354013,61729797.9,09-JUN-2022,5985,INE089C01029,,110409,31.19
STOVEKRAFT,EQ,549,555,543.9,549.55,553.9,547.4,26204,14456499.1,09-JUN-2022,2049,INE00IN01015,,11955,45.62
STYLAMIND,EQ,890,928,885,920.1,906.55,924,9481,8589917.45,09-JUN-2022,1121,INE239C01020,,3679,38.80
SUBCAPCITY,BE,95.2,95.2,95.2,95.2,95.2,90.7,185,17612,09-JUN-2022,7,INE845C01016,,-,-
SUBEXLTD,EQ,27.15,27.6,27,27.35,27.35,27.15,1380948,37782109.6,09-JUN-2022,4527,INE754A01055,,553355,40.07
SUBROS,EQ,301.7,301.7,292.2,295.05,295.05,300.15,8989,2655538.4,09-JUN-2022,396,INE287B01021,,5851,65.09
SUDARSCHEM,EQ,450,454.9,447.6,449.8,451.2,454.6,27527,12413987.8,09-JUN-2022,2099,INE659A01023,,14504,52.69
SUMEETINDS,EQ,8.15,8.35,7.95,8,8.1,8.2,149054,1210936.6,09-JUN-2022,292,INE235C01010,,91594,61.45
SUMICHEM,EQ,476.5,477.95,466.25,472.3,472.8,476.5,224215,105705236.9,09-JUN-2022,11374,INE258G01013,,121880,54.36
SUMIT,EQ,11.25,11.3,10.5,10.9,11.2,10.85,15516,169860.15,09-JUN-2022,145,INE748Z01013,,7795,50.24
SUMMITSEC,EQ,565.25,589.8,565.25,575.05,570.3,567.55,1957,1117417.45,09-JUN-2022,154,INE519C01017,,1593,81.40
SUNCLAYLTD,EQ,3777.1,3978,3757,3925.4,3974,3760.8,10222,38967762.45,09-JUN-2022,1869,INE105A01035,,9255,90.54
SUNDARAM,EQ,2.8,3.05,2.8,3,3,2.8,789345,2359326.3,09-JUN-2022,724,INE108E01023,,484945,61.44
SUNDARMFIN,EQ,1870,1910,1856.35,1899.9,1888,1864.75,17925,33860230.1,09-JUN-2022,3013,INE660A01013,,9596,53.53
SUNDARMHLD,EQ,69.2,70.4,68,68.4,68.5,69.1,151158,10388810,09-JUN-2022,1013,INE202Z01029,,126424,83.64
SUNDRMBRAK,EQ,335,338.75,335,336.35,336.25,334.45,184,61943.15,09-JUN-2022,31,INE073D01013,,98,53.26
SUNDRMFAST,EQ,744,748.95,733.45,738.55,736.7,744,108613,80394188,09-JUN-2022,3422,INE387A01021,,96271,88.64
SUNFLAG,EQ,100.7,102.5,97.6,100.95,100.8,100.75,334747,33365408.95,09-JUN-2022,4731,INE947A01014,,159855,47.75
SUNPHARMA,EQ,846,862.1,835.45,858.85,857.95,847.25,2297715,1949051453.75,09-JUN-2022,55223,INE044A01036,,1152002,50.14
SUNTECK,EQ,474.7,483.25,467.1,477.55,471,474.8,814333,386023458.9,09-JUN-2022,20896,INE805D01034,,144376,17.73
SUNTV,EQ,426,443.9,425.15,439.75,440.1,429.05,437457,189588603.55,09-JUN-2022,6671,INE424H01027,,80102,18.31
SUPERHOUSE,EQ,182.75,196.45,182.6,186.55,187,181,56680,10797618.1,09-JUN-2022,2570,INE712B01010,,18125,31.98
SUPERSPIN,BE,10.75,10.75,10.2,10.5,10.45,10.55,13225,136816.75,09-JUN-2022,66,INE662A01027,,-,-
SUPRAJIT,EQ,303,307.9,299.45,304.15,304,304.35,204458,61946367.2,09-JUN-2022,7104,INE399C01030,,104050,50.89
SUPREMEENG,BE,3.1,3.15,3,3,3.05,3.05,2818095,8565906,09-JUN-2022,688,INE319Z01021,,-,-
SUPREMEIND,EQ,1890,1890,1820.05,1839.65,1830.05,1883,21355,39419405.4,09-JUN-2022,4519,INE195A01028,,8302,38.88
