SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HITECHGEAR,EQ,125.55,139.65,125.5,137,137,132.55,890,116989.25,02-SEP-2020,37,INE127B01011,
HLVLTD,EQ,5.25,5.25,5.05,5.15,5.2,5.1,140135,722678.1,02-SEP-2020,179,INE102A01024,
HMT,BZ,16.6,18,16.6,17.1,17.1,17.4,3430,60644.35,02-SEP-2020,30,INE262A01018,
HMVL,EQ,55.4,55.4,52.2,52.55,52.5,53.3,6973,368420.1,02-SEP-2020,105,INE871K01015,
HNDFDS,EQ,760.9,789,743.5,778.1,788,751.9,16927,12996956.35,02-SEP-2020,1314,INE254N01018,
HNGSNGBEES,EQ,342,345.5,342,344,344,344,133,45658.5,02-SEP-2020,13,INF204KB19I1,
HONAUT,EQ,33349,33899.9,32402,32905.05,32799,33186.2,4561,150634315.25,02-SEP-2020,2909,INE671A01010,
HONDAPOWER,EQ,1022.35,1028.65,1007.15,1020.1,1026.95,1014.3,2694,2739145.6,02-SEP-2020,312,INE634A01018,
HOTELRUGBY,EQ,1.75,1.75,1.65,1.65,1.65,1.7,1600,2640.7,02-SEP-2020,14,INE275F01019,
HOVS,EQ,43.05,44,41.1,42.2,42,42.95,3869,161406.05,02-SEP-2020,73,INE596H01014,
HPL,EQ,34,36,34,35.65,35.6,34.4,33311,1184958.55,02-SEP-2020,444,INE495S01016,
HSCL,EQ,51.9,54.6,51.9,54,54.3,51.6,1728646,92358456.4,02-SEP-2020,8994,INE019C01026,
HSIL,EQ,62.1,63.3,61.75,62.05,63,60.95,158825,9895026.6,02-SEP-2020,1408,INE415A01038,
HTMEDIA,BE,15.05,15.95,15.05,15.3,15.3,15.6,24390,373444.95,02-SEP-2020,64,INE501G01024,
HUBTOWN,EQ,12.4,12.4,11.35,11.8,11.9,11.85,22927,267947.2,02-SEP-2020,136,INE703H01016,
HUDCO,EQ,35.8,36,35.05,35.65,35.65,35.45,615378,21849458.55,02-SEP-2020,2939,INE031A01017,
HUDCO,N2,1241.01,1259,1241,1259,1259,1251.16,1110,1385650.5,02-SEP-2020,4,INE031A07840,
HUDCO,N3,1093.99,1093.99,1085.25,1088.5,1088.5,1093.5,1275,1385999.84,02-SEP-2020,16,INE031A07832,
HUDCO,N4,1129.64,1129.64,1129.64,1129.64,1129.64,1100,1,1129.64,02-SEP-2020,1,INE031A07857,
HUDCO,N5,1210,1210,1210,1210,1210,1210,200,242000,02-SEP-2020,1,INE031A07865,
HUDCO,N8,1265,1265,1265,1265,1265,1265.01,150,189750,02-SEP-2020,1,INE031A07AO5,
HUDCO,N9,1280.05,1280.05,1280,1280.02,1280,1280,350,448007.6,02-SEP-2020,9,INE031A07AT4,
HUDCO,NE,1473,1480,1470,1479.9,1479.9,1473,108,158829.2,02-SEP-2020,7,INE031A07AB2,
IBMFNIFTY,EQ,121.66,140,121.66,131.74,140,129.95,1288,166862.56,02-SEP-2020,98,INF666M01FS5,
IBREALEST,EQ,61.9,64.35,61.05,63.9,64.2,61.7,2120075,134309565.95,02-SEP-2020,12005,INE069I01010,
IBUCCREDIT,N2,1121.05,1121.05,1121.05,1121.05,1121.05,1174.5,5,5605.25,02-SEP-2020,1,INE244L07069,
IBUCCREDIT,N4,1090,1090,1090,1090,1090,1090,60,65400,02-SEP-2020,3,INE244L07085,
IBUCCREDIT,N6,990,1010.9,990,1000.45,1010.9,1010.9,90,90040.5,02-SEP-2020,2,INE244L07101,
IBUCCREDIT,N9,898,898,897.9,897.9,897.9,898,10,8979.1,02-SEP-2020,2,INE244L07143,
IBUCCREDIT,ND,899,950,899,950,950,899,31,27920,02-SEP-2020,4,INE244L07184,
IBULHSGFIN,EQ,205.8,208.5,202.65,204.35,204.3,205.8,7932549,1628818032.55,02-SEP-2020,76757,INE148I01020,
IBULHSGFIN,N6,1014.8,1014.8,1005,1005,1005,1005,64,64810.05,02-SEP-2020,3,INE148I07GF5,
IBULHSGFIN,NA,839,839,837,837,837,842.99,150,125650,02-SEP-2020,3,INE148I07GL3,
IBULISL,EQ,48.2,49.2,47.2,48.9,49.05,47.85,98205,4720701.35,02-SEP-2020,673,INE126M01010,
IBVENTPP,E1,87,94.9,87,93.6,92.45,89.5,70244,6493187.35,02-SEP-2020,490,IN9274G01034,
IBVENTURES,EQ,197.3,204.35,195,200.4,202,195.4,911651,182361282.85,02-SEP-2020,7613,INE274G01010,
ICFL,N1,991.99,1000,991.99,1000,1000,985,133,132173.8,02-SEP-2020,8,INE614X07027,
ICFL,N2,1099.98,1117.9,1099.98,1109.99,1109.99,1097.67,432,475984.25,02-SEP-2020,16,INE614X07035,
ICFL,N3,961,961,940,940,940,961,16,15061,02-SEP-2020,2,INE614X07043,
ICFL,N4,959,959,958.9,958.9,958.9,959,2,1917.9,02-SEP-2020,2,INE614X07050,
ICFL,N5,1001.1,1001.1,1001.1,1001.1,1001.1,1030,15,15016.5,02-SEP-2020,1,INE614X07068,
ICFL,N6,1000,1000,1000,1000,1000,975,1,1000,02-SEP-2020,1,INE614X07076,
ICFL,N7,941,958.99,935,958.99,958.99,940,182,171314.9,02-SEP-2020,6,INE614X07084,
ICFL,N8,951.1,971,950.1,971,971,950,345,327866,02-SEP-2020,8,INE614X07092,
ICFL,NI,1090,1090,1090,1090,1090,986.4,3,3270,02-SEP-2020,1,INE614X07217,
ICICI500,EQ,155.9,155.9,154.01,155.32,155.32,153.91,4419,683252.52,02-SEP-2020,84,INF109KC1CZ3,
ICICIALPLV,EQ,118,118.45,117.4,117.5,117.5,116.05,1851,218259.84,02-SEP-2020,36,INF109KC1N59,
ICICIB22,EQ,27,27.27,26.62,27.13,27.27,26.99,143966,3877593.56,02-SEP-2020,5195,INF109KB15Y7,
ICICIBANK,EQ,387.25,394,381.1,392.4,392.55,390.95,31297334,12136448935.75,02-SEP-2020,234846,INE090A01021,
ICICIBANKN,EQ,258,258,233.18,237.66,237.5,236.67,7644,1800127.53,02-SEP-2020,472,INF109KC1E27,
ICICIBANKP,EQ,128.45,129.9,127,129.38,129.9,128.95,62157,7985469.01,02-SEP-2020,84,INF109KC1E35,
ICICIGI,EQ,1254.75,1279.95,1250.1,1262.05,1254.5,1259.45,406683,515561831.25,02-SEP-2020,44844,INE765G01017,
ICICIGOLD,EQ,46.38,46.5,45.76,46.17,45.96,46.48,90466,4156492.85,02-SEP-2020,1182,INF109KC1NT3,
ICICILIQ,EQ,999.94,1000,999.94,999.99,1000,999.99,4326,4325976.97,02-SEP-2020,31,INF109KC1KT9,
ICICILOVOL,EQ,99.3,99.3,92.3,94.41,94.45,94.36,315548,29931634.48,02-SEP-2020,271,INF109KB10T8,
ICICIM150,EQ,64.4,65.65,63.1,65.35,65.35,64.45,671,43161.95,02-SEP-2020,26,INF109KC1G82,
ICICIMCAP,EQ,65.2,65.65,64.1,65.11,65.25,63.76,11899,770769.44,02-SEP-2020,138,INF109KB1XT3,
ICICINF100,EQ,125.25,125.75,124.15,125.33,125.75,125,3671,458232.32,02-SEP-2020,95,INF109KA1962,
ICICINIFTY,EQ,124.87,124.87,115.05,122.03,122.35,121.29,185179,22504232.84,02-SEP-2020,2505,INF109K012R6,
ICICINV20,EQ,60.25,63,57,57.76,57.88,57.95,4921,284370.41,02-SEP-2020,290,INF109KB1WY5,
ICICINXT50,EQ,27.99,27.99,27.35,27.56,27.55,27.38,18584,511094.38,02-SEP-2020,141,INF109KC1NS5,
ICICIPRULI,EQ,428,441.9,427.25,437.9,439,430.25,2262311,986019448.65,02-SEP-2020,40809,INE726G01019,
ICICISENSX,EQ,422,422,416.52,419.1,421.4,417.91,408,170774.61,02-SEP-2020,60,INF346A01034,
ICICITECH,EQ,181,182,179.5,180.92,180,178.79,1074,193583.8,02-SEP-2020,24,INF109KC1N67,
ICIL,EQ,72.55,73.9,69.65,71.1,70.1,72.55,76934,5493601.85,02-SEP-2020,1435,INE483B01026,
ICRA,EQ,2834.15,2834.15,2763,2784.9,2763,2778.95,992,2758182.85,02-SEP-2020,161,INE725G01011,
IDBI,EQ,38.5,41.2,38.5,39.5,39.45,38.85,2251623,89222218,02-SEP-2020,7033,INE008A01015,
IDBIGOLD,EQ,4815,4815,4700,4757.15,4745,4754.55,100,474839.6,02-SEP-2020,30,INF397L01554,
IDEA,EQ,9.3,10.15,9.2,9.9,10,8.85,560091130,5430118055.6,02-SEP-2020,214685,INE669E01016,
IDFC,EQ,29,30.1,28,29.6,29.95,28.75,4705129,136608222.6,02-SEP-2020,13238,INE043D01016,
IDFCFIRSTB,EQ,31.6,32.05,31.15,31.75,31.95,31.4,34918737,1104066119.4,02-SEP-2020,38321,INE092T01019,
IDFCFIRSTB,N1,5299,5299,5299,5299,5299,5299,2,10598,02-SEP-2020,1,INE092T08CC6,
IDFCFIRSTB,N2,10599,10599,10565.52,10568.01,10568.01,10570.2,18,190465.1,02-SEP-2020,8,INE092T08CD4,
IDFCFIRSTB,N5,5101.56,5150,5101.56,5150,5150,5150.05,6,30706.24,02-SEP-2020,3,INE092T08CG7,
IDFCFIRSTB,NA,10525,10735.5,10525,10735.5,10735.5,10525,6,63571,02-SEP-2020,3,INE092T08CL7,
IDFCFIRSTB,NC,10049.99,10099,10015.01,10099,10099,10049.99,36,362302.57,02-SEP-2020,14,INE092T08CN3,
IDFCFIRSTB,ND,5170,5170,5170,5170,5170,5150,1,5170,02-SEP-2020,1,INE092T08CO1,
IDFCFIRSTB,NE,9850.1,9850.1,9850.1,9850.1,9850.1,9750,1,9850.1,02-SEP-2020,1,INE092T08CP8,
IDFNIFTYET,EQ,120.87,120.87,115,115.82,115.1,120.87,644,75544.47,02-SEP-2020,28,INF194KA1U07,
IEX,EQ,192,193.65,191,193,193,192.05,1276588,246348653.2,02-SEP-2020,21325,INE022Q01020,
IFBAGRO,EQ,319.75,319.75,301.15,312,315,309.25,5513,1713710.2,02-SEP-2020,286,INE076C01018,
IFBIND,EQ,469.05,483.3,465.9,477.5,481,468.7,54016,25824270.3,02-SEP-2020,4786,INE559A01017,
IFCI,EQ,6.9,6.95,6.8,6.85,6.85,6.85,1241310,8499734.4,02-SEP-2020,42028,INE039A01010,
IFCI,NH,1085,1090,1085,1090,1090,1083.5,23,25035,02-SEP-2020,2,INE039A07801,
IFCI,NL,1049.9,1049.9,1049.9,1049.9,1049.9,1035.06,100,104990,02-SEP-2020,1,INE039A07843,
IFGLEXPOR,EQ,149.5,149.5,140.35,145.85,145.3,142.4,3064,447400.05,02-SEP-2020,122,INE133Y01011,
IGARASHI,EQ,302.85,317.6,295.1,305.65,306,302.85,216946,67026258.8,02-SEP-2020,5707,INE188B01013,
IGL,EQ,395.4,403.8,391.6,400.8,403.75,394.4,2517659,1001751688.2,02-SEP-2020,30770,INE203G01027,
IGPL,EQ,242,244,232.25,241.95,242.95,235.75,23517,5577919.1,02-SEP-2020,1588,INE204A01010,
IIFCL,N2,1259.99,1285,1259.99,1285,1285,1259.99,110,138849,02-SEP-2020,3,INE787H07354,
IIFCL,N4,1450,1450,1432.1,1435.83,1440,1442.1,41,59130.2,02-SEP-2020,10,INE787H07370,
IIFL,EQ,90,92.85,85.4,88.15,88.25,89.9,1547963,138629496.05,02-SEP-2020,11517,INE530B01024,
IIFL,N4,1005,1009.8,1005,1007.88,1009,1005.48,985,992642,02-SEP-2020,18,INE866I07CD6,
IIFL,N5,1076.3,1076.3,1074.9,1074.98,1075,1075,350,376377,02-SEP-2020,4,INE866I07CF1,
IIFL,N6,985,985,985,985,985,985,23,22655,02-SEP-2020,2,INE866I08279,
IIFL,N8,1104.4,1104.4,1100,1103.03,1104.4,1102.86,470,518347.5,02-SEP-2020,9,INE866I07CJ3,
IIFL,N9,1022.9,1022.9,1022.9,1022.9,1022.9,1022.3,200,204580,02-SEP-2020,3,INE866I07CK1,
IIFL,NC,975,988.99,975,988,988,970.1,157,155153.28,02-SEP-2020,6,INE866I08303,
IIFLSEC,EQ,41.5,41.7,39.6,40.5,40.4,41.05,538885,21780071.3,02-SEP-2020,1673,INE489L01022,
IIFLWAM,EQ,1010,1038.5,1000,1002.7,1001,1020.3,10069,10208500.85,02-SEP-2020,953,INE466L01020,
IITL,BE,55.9,58,55.2,56.1,58,55.9,520,29468.65,02-SEP-2020,10,INE886A01014,
IL&FSENGG,BZ,3.9,3.9,3.75,3.8,3.85,3.75,11741,45134.35,02-SEP-2020,20,INE369I01014,
IL&FSTRANS,BZ,1.45,1.5,1.4,1.4,1.45,1.45,61670,87487.85,02-SEP-2020,57,INE975G01012,
IMAGICAA,EQ,4.65,4.65,4.35,4.45,4.5,4.55,102978,456980.85,02-SEP-2020,157,INE172N01012,
IMFA,EQ,234.1,239.05,232.05,236.2,236,232.7,20235,4749709.2,02-SEP-2020,1560,INE919H01018,
IMPAL,EQ,540.15,561,540.15,557.85,559,556.55,801,445100.2,02-SEP-2020,57,INE547E01014,
INDBANK,EQ,12.2,12.2,11.1,11.45,11.65,11.65,90714,1033666,02-SEP-2020,440,INE841B01017,
INDHOTEL,EQ,103.1,105.35,102.9,103.6,103.5,103.1,1090407,113413560.7,02-SEP-2020,9633,INE053A01029,
INDIACEM,EQ,114.6,116.4,113.5,115,114.9,113.5,616737,71101165.85,02-SEP-2020,6449,INE383A01012,
INDIAGLYCO,EQ,287.5,296.5,284.75,290.15,290.65,285.9,208130,60598144.95,02-SEP-2020,6317,INE560A01015,
INDIAMART,EQ,3800,4593.75,3760,4561.8,4593.75,3828.15,972053,4109206461.65,02-SEP-2020,109670,INE933S01016,
INDIANB,EQ,64.7,65.2,63.8,64.55,64.55,64.75,812139,52259484.95,02-SEP-2020,6820,INE562A01011,
INDIANCARD,EQ,96.05,99.55,94.7,96.85,99.5,96.35,1147,111365.95,02-SEP-2020,30,INE061A01014,
INDIANHUME,EQ,184.9,187,182,183.2,183.3,182.7,25343,4659366.65,02-SEP-2020,1103,INE323C01030,
INDIGO,EQ,1203,1272,1202.45,1247.3,1250,1202.45,3490746,4345922456.45,02-SEP-2020,105990,INE646L01027,
INDIGRID,IV,100.8,100.85,100.52,100.61,100.6,100.84,472878,47565811.44,02-SEP-2020,157,INE219X23014,
INDLMETER,EQ,15.5,16.65,15.25,15.9,15.75,16.05,872,13575.45,02-SEP-2020,13,INE065B01013,
INDNIPPON,EQ,344.9,349.05,342.1,345.65,346,339.1,6771,2334864,02-SEP-2020,457,INE092B01025,
INDOCO,EQ,222,224.7,217.8,220.45,220.5,219.25,68340,15074365.85,02-SEP-2020,1847,INE873D01024,
INDORAMA,EQ,19.7,19.7,18.25,19.3,19.3,18.95,5267,101364.65,02-SEP-2020,60,INE156A01020,
INDOSOLAR,BZ,1.4,1.4,1.4,1.4,1.4,1.45,9224,12913.6,02-SEP-2020,22,INE866K01015,
INDOSTAR,EQ,263.7,277,260.05,262.45,260.95,261.6,57231,15366774.15,02-SEP-2020,3763,INE896L01010,
INDOTECH,EQ,94.85,97.95,94.8,96.15,97.4,94.7,1609,155270.2,02-SEP-2020,49,INE332H01014,
INDOTHAI,EQ,18,18.15,17.4,17.5,17.5,17.4,2223,39755.4,02-SEP-2020,19,INE337M01013,
INDOWIND,EQ,3.3,3.3,3.1,3.25,3.25,3.25,23543,74691.4,02-SEP-2020,57,INE227G01018,
INDRAMEDCO,EQ,50.5,50.5,49.75,49.95,50,49.7,107720,5391203.45,02-SEP-2020,1036,INE681B01017,
INDSWFTLAB,EQ,35.7,35.7,33.5,34.65,34.9,34.45,22792,781311.65,02-SEP-2020,266,INE915B01019,
INDSWFTLTD,BE,3.5,3.5,3.5,3.5,3.5,3.65,12030,42105,02-SEP-2020,12,INE788B01028,
INDTERRAIN,EQ,35.7,37.4,35.2,35.95,35.95,36.35,175808,6342660.35,02-SEP-2020,1386,INE611L01021,
INDUSINDBK,EQ,632,651.1,614.1,640.55,640.6,627.45,19769514,12459478460.4,02-SEP-2020,222864,INE095A01012,
INEOSSTYRO,EQ,500.5,518.8,500.5,513.5,517.8,505.55,3662,1867124.6,02-SEP-2020,221,INE189B01011,
INFIBEAM,EQ,78.75,79.85,77.55,78.5,78.4,77.2,737138,57797211,02-SEP-2020,5540,INE483S01020,
INFOBEAN,EQ,127,128.3,121.5,127.7,128.2,122.2,17529,2210394,02-SEP-2020,480,INE344S01016,
INFRABEES,EQ,331,374.2,331,341.04,369,332.48,2151,724746.11,02-SEP-2020,41,INF732E01268,
INFRATEL,EQ,192.55,198.45,191.8,196.05,196.15,188.8,15354232,3002343443.15,02-SEP-2020,105884,INE121J01017,
INFY,EQ,915,926.4,913.5,924,923.6,914.15,5678696,5229493200,02-SEP-2020,105709,INE009A01021,
INGERRAND,EQ,623.25,629.15,620.1,623.45,622.55,622.25,7209,4495464,02-SEP-2020,1223,INE177A01018,
INNOVANA,SM,103.45,114.25,103.45,106.25,106.25,108.85,7000,748950,02-SEP-2020,3,INE403Y01018,
INNOVATIVE,SM,6.85,6.85,6.8,6.8,6.8,7.15,12000,81750,02-SEP-2020,4,INE070Y01015,
INOXLEISUR,EQ,291,294.8,286.45,289.45,290,290.6,480228,139379889.9,02-SEP-2020,16798,INE312H01016,
INOXWIND,EQ,43.7,47.8,42.5,46.85,47,43.5,308272,14154412.4,02-SEP-2020,2740,INE066P01011,
INSECTICID,EQ,498.35,528.25,495,505.45,506.8,498.35,222087,113887733.75,02-SEP-2020,9591,INE070I01018,
INSPIRISYS,EQ,30.1,31,29.15,30.6,30,30.05,3201,97535.5,02-SEP-2020,53,INE020G01017,
INTELLECT,EQ,187.25,188.55,181.8,185.9,187,187.25,168121,31123374.75,02-SEP-2020,3889,INE306R01017,
INTENTECH,EQ,36,37.8,35.6,35.9,36,37.05,24314,879704.5,02-SEP-2020,264,INE781A01025,
INVENTURE,EQ,19.65,19.9,19.4,19.5,19.5,19.65,6896,135168.25,02-SEP-2020,33,INE878H01016,
IOB,EQ,10.45,10.5,10.3,10.4,10.45,10.45,1066639,11100884.7,02-SEP-2020,1820,INE565A01014,
IOC,EQ,85.4,85.65,84.55,85.3,85.65,84.65,12523696,1064522104.05,02-SEP-2020,33763,INE242A01010,
IOLCP,EQ,780,789,766,775.4,775,773.5,385338,299521259.15,02-SEP-2020,13062,INE485C01011,
IPCALAB,EQ,2023.8,2068,1986.25,2055.65,2052,2014.9,365554,746072220.7,02-SEP-2020,26265,INE571A01020,
IRB,EQ,120.75,121,118.3,119.85,119.9,120.15,521168,62369931.4,02-SEP-2020,5777,INE821I01014,
IRBINVIT,IV,37.2,37.34,37.19,37.24,37.3,36.97,202500,7534625,02-SEP-2020,34,INE183W23014,
IRCON,EQ,89.35,90.45,87.7,89.45,89.75,89.6,409098,36455288.65,02-SEP-2020,3808,INE962Y01021,
IRCTC,EQ,1363,1369.9,1353.1,1359.75,1359.5,1351.5,246512,335387432.75,02-SEP-2020,18865,INE335Y01012,
IREDA,N1,1127.1,1127.1,1127.1,1127.1,1127.1,1125.6,1,1127.1,02-SEP-2020,1,INE202E07104,
IRFC,N1,1124,1124,1118,1120.08,1122,1120,2991,3347067.21,02-SEP-2020,19,INE053F07520,
IRFC,N4,1215.01,1244.95,1215,1244.95,1244.95,1220,4940,6002133.45,02-SEP-2020,10,INE053F07579,
IRFC,N9,1180,1183.99,1180,1183.99,1183.99,1161,75,88699.5,02-SEP-2020,2,INE053F07678,
IRFC,NA,1312,1329,1310,1311,1311,1301.05,450,591691,02-SEP-2020,7,INE053F07686,
IRFC,ND,1166,1166,1166,1166,1166,1165,10,11660,02-SEP-2020,1,INE053F07736,
IRFC,NE,1335,1335,1322,1323.7,1323.7,1329.99,271,359737.9,02-SEP-2020,8,INE053F07744,
IRFC,NJ,1289.55,1289.55,1289.55,1289.55,1289.55,1282,2,2579.1,02-SEP-2020,2,INE053F07835,
IRFC,NM,1239.5,1239.5,1239.5,1239.5,1239.5,1239.5,2000,2479000,02-SEP-2020,2,INE053F07884,
IRFC,NO,1299,1299,1299,1299,1299,1300,62,80538,02-SEP-2020,3,INE053F07900,
IRISDOREME,SM,130,130,125,125,125,116.75,3200,408000,02-SEP-2020,2,INE01GN01017,
ISEC,EQ,487,494.4,483.15,488,485.6,483.4,380804,186007760.95,02-SEP-2020,9149,INE763G01038,
ISFT,EQ,83,86.8,82.85,83,82.85,87.2,7767,650411.3,02-SEP-2020,123,INE566K01011,
ISMTLTD,EQ,6.1,6.65,6.1,6.65,6.65,6.35,102234,658165.9,02-SEP-2020,150,INE732F01019,
ITC,EQ,191.3,193,189.65,191.35,192.05,190.2,20585664,3932553157.7,02-SEP-2020,130797,INE154A01025,
ITDC,EQ,237.15,251.4,237.15,246.45,246.5,243.7,13055,3224161.2,02-SEP-2020,871,INE353K01014,
ITDCEM,EQ,53.6,56.65,53.05,56.05,56,53.25,370103,20425710.8,02-SEP-2020,2933,INE686A01026,
ITI,EQ,132.05,135.9,130.8,133.95,134,132,733799,97450505.95,02-SEP-2020,7648,INE248A01017,
IVC,BE,3.95,3.95,3.75,3.75,3.8,3.9,64408,244740.25,02-SEP-2020,104,INE050B01023,
IVP,EQ,46.8,48.35,45.55,46.15,46.8,47.8,1318,61421.2,02-SEP-2020,69,INE043C01018,
IVZINGOLD,EQ,4784,4833,4676,4701.15,4680,4783.55,407,1914670.1,02-SEP-2020,69,INF205K01361,
IZMO,EQ,30.1,31.6,29.1,31.6,31.6,30.1,11360,354485.35,02-SEP-2020,73,INE848A01014,
J&KBANK,EQ,17.6,17.8,17.15,17.6,17.7,17.55,1482106,25889018.45,02-SEP-2020,2431,INE168A01041,
JAGRAN,EQ,40.15,40.5,39.5,39.9,39.95,40.3,194339,7740786.1,02-SEP-2020,1337,INE199G01027,
JAGSNPHARM,EQ,36.75,37.8,35.5,36.8,37,35.55,39461,1461433.5,02-SEP-2020,523,INE048B01027,
JAIBALAJI,EQ,19.95,20.1,18.75,19.3,19.5,19.45,9296,179456.2,02-SEP-2020,66,INE091G01018,
JAICORPLTD,EQ,91.35,93,90.55,91.9,92.2,90.85,1279095,117545496.35,02-SEP-2020,7766,INE070D01027,
JAIHINDPRO,BZ,1.25,1.3,1.25,1.25,1.3,1.3,1835,2295.5,02-SEP-2020,8,INE343D01010,
JAINSTUDIO,BE,3.35,3.35,3.2,3.2,3.2,3.35,16545,55270.75,02-SEP-2020,11,INE486B01011,
JALAN,SM,4.4,4.4,4.4,4.4,4.4,4.25,3000,13200,02-SEP-2020,1,INE349X01015,
JAMNAAUTO,EQ,41.5,42.4,41.2,41.9,41.7,40.35,580733,24216646.45,02-SEP-2020,3652,INE039C01032,
JASH,EQ,167.5,174.9,160.1,167.05,167.4,167.5,18668,3158345.5,02-SEP-2020,331,INE039O01011,
JAYAGROGN,EQ,95.65,98.75,93.9,96.4,98,95.9,4643,448363.55,02-SEP-2020,339,INE785A01026,
JAYBARMARU,EQ,219,219,210.7,214.3,213,211.95,33505,7224432.65,02-SEP-2020,1272,INE571B01028,
JAYNECOIND,EQ,3.35,3.35,3.35,3.35,3.35,3.2,37714,126341.9,02-SEP-2020,16,INE854B01010,
JAYSREETEA,EQ,67.45,68.9,66.7,66.9,67,66.85,51538,3474933.3,02-SEP-2020,875,INE364A01020,
JBCHEPHARM,EQ,755,780,754,766.95,762.1,762.1,365672,282064088.65,02-SEP-2020,10453,INE572A01028,
JBFIND,EQ,9.1,9.4,8.75,9.15,9.15,9.1,26067,238105.85,02-SEP-2020,171,INE187A01017,
JBMA,EQ,239,242.35,232.3,236.2,235,233.15,42275,10002855.15,02-SEP-2020,2085,INE927D01028,
JCHAC,EQ,2189,2194.35,2134,2148.3,2150,2181.6,5129,11042714.8,02-SEP-2020,1005,INE782A01015,
JETAIRWAYS,BZ,28.7,28.7,27.45,27.7,27.5,27.45,51677,1436003.7,02-SEP-2020,353,INE802G01018,
JHS,EQ,16.15,17.75,16.15,17.75,17.75,16.95,263662,4413870.25,02-SEP-2020,447,INE544H01014,
JINDALPHOT,EQ,13.05,13.45,12.45,13.15,13.15,13.1,6268,82094.65,02-SEP-2020,50,INE796G01012,
JINDALPOLY,EQ,445.55,466.9,436.9,458.55,464.4,438.3,74562,33777424.55,02-SEP-2020,3585,INE197D01010,
JINDALSAW,EQ,62.35,65,62.1,64.5,64.55,61.7,633918,40372249.45,02-SEP-2020,6548,INE324A01024,
JINDALSTEL,EQ,218.9,222.95,212.5,221.25,221.05,218,15151681,3314897870.7,02-SEP-2020,87815,INE749A01030,
JINDRILL,EQ,70.05,71.85,67.9,70.55,70.5,70.05,10357,732562.55,02-SEP-2020,440,INE742C01031,
JINDWORLD,EQ,51,51,47,49.6,50.65,49.25,21892,1087202.35,02-SEP-2020,453,INE247D01039,
JISLDVREQS,EQ,11.55,11.9,11.3,11.85,11.9,11.4,92442,1075600.1,02-SEP-2020,272,IN9175A01010,
JISLJALEQS,EQ,12,12.25,11.75,12.25,12.25,11.7,7471728,90898869.15,02-SEP-2020,4169,INE175A01038,
JITFINFRA,BE,7.7,7.7,7.05,7.3,7.3,7.4,945,6824.85,02-SEP-2020,13,INE863T01013,
JIYAECO,EQ,10.8,11.2,10.2,11,11,10.7,515091,5417600.05,02-SEP-2020,1144,INE023S01016,
JKCEMENT,EQ,1500,1500,1474,1487.3,1487,1498.05,224584,334073864.65,02-SEP-2020,5600,INE823G01014,
JKIL,EQ,113,115.3,111.35,114.45,114.5,112.15,51344,5831743,02-SEP-2020,958,INE576I01022,
JKLAKSHMI,EQ,263.5,270,263,266.05,265.9,262.15,136321,36281954.75,02-SEP-2020,4591,INE786A01032,
JKPAPER,EQ,95.45,96.3,95,95.15,95.25,95.15,370577,35359293.45,02-SEP-2020,3272,INE789E01012,
JKTYRE,EQ,59.5,60.75,59.35,59.8,60,59.35,423627,25418283,02-SEP-2020,2759,INE573A01042,
JMA,EQ,29.75,29.75,27.5,27.6,27.95,28.2,5256,145651.95,02-SEP-2020,68,INE412C01023,
JMCPROJECT,EQ,53,56.8,52.75,54.15,54,52.7,102348,5598976.8,02-SEP-2020,1326,INE890A01024,
JMFINANCIL,EQ,79.8,80.55,78.5,79.7,79.5,79.55,2135233,170267868.9,02-SEP-2020,3926,INE780C01023,
JMTAUTOLTD,EQ,3.25,3.4,3.25,3.3,3.3,3.4,249280,828854.75,02-SEP-2020,394,INE988E01036,
JOCIL,EQ,192.5,192.9,185.25,186.7,189.75,188.9,10708,2023934.75,02-SEP-2020,434,INE839G01010,
JPASSOCIAT,EQ,3.4,3.45,3.4,3.4,3.4,3.55,7356931,25042868.35,02-SEP-2020,2704,INE455F01025,
JPINFRATEC,EQ,1.35,1.35,1.3,1.3,1.35,1.35,1013161,1321808.6,02-SEP-2020,466,INE099J01015,
JPOLYINVST,EQ,15.7,17.1,15.7,16.4,15.75,16.5,49,779.05,02-SEP-2020,10,INE147P01019,
JPPOWER,EQ,2.55,2.55,2.45,2.45,2.45,2.55,10853554,26663334.15,02-SEP-2020,2287,INE351F01018,
JSL,EQ,46.3,48.65,45.75,48,48.2,45.75,1336913,63465968.9,02-SEP-2020,5544,INE220G01021,
JSLHISAR,EQ,99.05,104,98.05,101.5,101,98.1,460428,46774192.5,02-SEP-2020,4687,INE455T01018,
JSWENERGY,EQ,56.35,59,56,58.75,59,55.3,9536590,545361582.45,02-SEP-2020,15594,INE121E01018,
JSWHL,EQ,2399.4,2399.4,2301.05,2355.3,2357,2372.3,555,1300755.45,02-SEP-2020,120,INE824G01012,
JSWSTEEL,EQ,288.5,294,285.05,293,292.5,286.8,11710724,3382753552.35,02-SEP-2020,84822,INE019A01038,
JTEKTINDIA,EQ,78,78.9,77,77.25,77.65,77.45,172399,13400784.15,02-SEP-2020,1274,INE643A01035,
JUBILANT,EQ,784,803.35,775.15,794.5,800,784.95,461284,364551336.55,02-SEP-2020,20911,INE700A01033,
