SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LICNETFN50,EQ,215.48,215.57,213.22,214.37,214.37,214.11,351,75364.72,22-SEP-2023,42,INF767K01OS7,
LICNETFSEN,EQ,723.05,728.63,721.51,723.16,723.16,724.2,210,152159.05,22-SEP-2023,12,INF767K01OT5,
LICNFNHGP,EQ,210.8,212.6,209.41,210.33,210.33,210.99,271,56928.85,22-SEP-2023,29,INF767K01PC8,
LIKHITHA,EQ,309,316,306,307.3,307,307.9,174339,54221061.2,22-SEP-2023,6385,INE060901027,
LINC,EQ,698.65,704.7,687.9,698.5,696,693.75,20157,14033012.6,22-SEP-2023,3014,INE802B01019,
LINCOLN,EQ,504.5,509.9,497.6,501.05,501,501.85,30723,15442841.55,22-SEP-2023,3064,INE405C01035,
LINDEINDIA,EQ,6019.85,6034,5911.35,5930.4,5912.15,5962.4,30158,179917657.95,22-SEP-2023,5319,INE473A01011,
LIQUID,EQ,1000,1000,999.99,999.99,1000,999.99,83362,83361887.97,22-SEP-2023,85,INF769K01KS1,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,1829589,1829594504.37,22-SEP-2023,6173,INF732E01037,
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,374884,374883851.16,22-SEP-2023,270,INF740KA1EU7,
LLOYDS,SM,83.1,91.8,83.1,91.8,91.8,87.45,111000,9595200,22-SEP-2023,35,INE0DTQ01028,
LLOYDSME,EQ,548.2,550.7,532.55,536.25,537.5,548.2,128493,69394630.45,22-SEP-2023,6313,INE281B01032,
LODHA,EQ,770,774.1,734.5,740.6,739.4,763.05,655291,493198250.8,22-SEP-2023,34449,INE670K01029,
LOKESHMACH,BE,192.75,194.9,188.4,193.8,194,190,57315,11014362.65,22-SEP-2023,361,INE397H01017,
LORDSCHLO,EQ,173.95,173.95,168,169.75,170,170.65,5879,999878.95,22-SEP-2023,210,INE846D01012,
LOTUSEYE,BE,84.95,84.95,83.95,83.95,83.95,85,3374,283714.6,22-SEP-2023,31,INE947I01017,
LOVABLE,EQ,130.9,134.2,126.25,128.4,127.45,130.5,39911,5186353.2,22-SEP-2023,820,INE597L01014,
LOWVOL,EQ,152.2,152.87,151.81,152.87,152.87,152.21,13,1984.46,22-SEP-2023,5,INF769K01JU9,
LOYALTEX,EQ,647.95,650.5,630.4,640.45,634,640.7,1207,775180.15,22-SEP-2023,203,INE970D01010,
LPDC,EQ,6.9,7.1,6.85,6.9,6.85,6.9,69815,486582.25,22-SEP-2023,393,INE197J01017,
LRRPL,SM,46.5,47.3,44,44.05,44,45.1,36000,1619700,22-SEP-2023,6,INE0H4B01011,
LSIL,BE,42.8,42.8,41.6,41.95,41.9,42.25,799301,33669051.25,22-SEP-2023,3355,INE093R01011,
LT,EQ,2908.7,2936.45,2902.25,2918.5,2924.85,2899.35,1965569,5740725173.5,22-SEP-2023,163032,INE018A01030,
LTGILTBEES,EQ,24.92,24.92,24.45,24.48,24.48,24.42,1018857,24986725.78,22-SEP-2023,285,INF204KB1882,
LTIM,EQ,5386,5452.5,5350,5427.5,5431.5,5394.15,180055,974653023.45,22-SEP-2023,33718,INE214T01019,
LTTS,EQ,4640,4685.95,4621,4651.3,4655,4660.25,111348,518414673.95,22-SEP-2023,13294,INE010V01017,
LUMAXIND,EQ,2407.8,2425,2381,2408.1,2415,2389.85,7914,19030880.4,22-SEP-2023,1580,INE162B01018,
LUMAXTECH,EQ,364.7,368.4,357.95,361.05,361,364.1,208851,75711591.9,22-SEP-2023,9175,INE872H01027,
LUPIN,EQ,1127.25,1134.25,1091.5,1097.45,1098.55,1127.3,1273489,1405339957.45,22-SEP-2023,47522,INE326A01037,
LUXIND,EQ,1519,1519,1450,1470.95,1473.5,1519.35,289587,427094068.55,22-SEP-2023,26867,INE150G01020,
LXCHEM,EQ,286.2,289.5,282.15,287.35,288.7,286.25,425387,121661556.1,22-SEP-2023,10394,INE576O01020,
LYKALABS,EQ,109.25,113.5,109.25,113.05,113,110.5,91139,10213906.45,22-SEP-2023,1002,INE933A01014,
LYPSAGEMS,BE,5.4,5.6,5.25,5.5,5.6,5.35,36215,199396.2,22-SEP-2023,87,INE142K01011,
M&M,EQ,1580,1617.95,1566.1,1607.15,1610,1583.25,3827771,6128320005.6,22-SEP-2023,158229,INE101A01026,
M&MFIN,EQ,301,309.5,300.1,302.55,301.5,301,4525888,1382541421.2,22-SEP-2023,38086,INE774D01024,
M&MFIN,N1,1030,1030,1030,1030,1030,1030,15,15450,22-SEP-2023,1,INE774D08LU6,
M&MFIN,N2,1044.95,1044.99,1044.95,1044.97,1044.99,1043.99,2,2089.94,22-SEP-2023,2,INE774D08MA6,
M&MFIN,N3,1870,1870,1870,1870,1870,1870,102,190740,22-SEP-2023,2,INE774D08MG3,
MAANALU,BE,89,89,89,89,89,90.8,72899,6488011,22-SEP-2023,212,INE215I01027,
MACPOWER,EQ,297.75,298.6,286,290.2,291,293.95,19769,5769083.2,22-SEP-2023,569,INE155Z01011,
MADHAV,EQ,50.35,53.9,49.65,52.25,52.25,49.5,454084,23594202.25,22-SEP-2023,3026,INE925C01016,
MADHAVBAUG,SM,310,310,302.1,310,310,310,13600,4203280,22-SEP-2023,14,INE0JR301013,
MADHUCON,BE,5.25,5.25,5.15,5.15,5.15,5.25,8276,42969.4,22-SEP-2023,18,INE378D01032,
MADRASFERT,EQ,77.45,78.15,76.1,76.35,76.5,76.9,777988,59920605.15,22-SEP-2023,4798,INE414A01015,
MAFANG,EQ,62.6,62.6,60.78,61.18,61.5,62.49,971149,59580503.11,22-SEP-2023,7013,INF769K01HF4,
MAGADSUGAR,EQ,684.9,708,675.7,693.2,693.65,679.05,36507,25293920.7,22-SEP-2023,1817,INE347W01011,
MAGNUM,BE,40,40.4,39,39.85,40,39.85,37490,1500635.5,22-SEP-2023,100,INE387I01016,
MAGSON,SM,79.5,82.1,79.5,81.55,82.1,80.8,32000,2598100,22-SEP-2023,14,INE0O1S01012,
MAHABANK,EQ,45.15,47.25,45.05,46.9,46.8,44.85,91254431,4218287964.65,22-SEP-2023,92390,INE457A01014,
MAHAPEXLTD,BE,131.9,132,130.05,131,131,133.35,6055,797056.15,22-SEP-2023,31,INE843B01013,
MAHASTEEL,BE,68.85,69.85,67,69,69,68.85,4805,330042.45,22-SEP-2023,38,INE451L01014,
MAHEPC,EQ,116.5,119,115.25,116.8,119,116.4,33757,3946071.55,22-SEP-2023,711,INE215D01010,
MAHESHWARI,BE,70,70,68.2,68.65,68.6,70.35,10372,714487.25,22-SEP-2023,93,INE263W01010,
MAHKTECH,EQ,14.19,14.3,14.15,14.25,14.24,14.13,316396,4504245.49,22-SEP-2023,1004,INF769K01HS7,
MAHLIFE,EQ,562.15,569.3,555,556.1,555,565,118050,66193608.65,22-SEP-2023,8004,INE813A01018,
MAHLOG,EQ,398,398,386.4,387.65,386.5,394.1,190511,74392186.25,22-SEP-2023,13194,INE766P01016,
MAHSCOOTER,EQ,7535.05,7649,7477.45,7543.8,7567,7522.2,6454,48655403,22-SEP-2023,1978,INE288A01013,
MAHSEAMLES,EQ,576,585.7,575.9,579.55,580,575.05,161723,93912112.6,22-SEP-2023,8763,INE271B01025,
MAITHANALL,EQ,1036.8,1060.9,1030.05,1053.05,1056,1036.75,30421,31821994.1,22-SEP-2023,2948,INE683C01011,
MAKEINDIA,EQ,102.4,102.4,98.61,98.85,98.89,99.42,7214,714335.03,22-SEP-2023,473,INF769K01IB1,
MAKS,SM,89.9,89.95,89.9,89.95,89.95,85.7,24000,2157900,22-SEP-2023,4,INE0CDK01019,
MALLCOM,EQ,1112,1120,1088,1106.55,1108.25,1120.75,20989,23167112.75,22-SEP-2023,3081,INE389C01015,
MALUPAPER,EQ,39.35,40.8,38.4,39.1,39,39.1,96043,3796148.85,22-SEP-2023,730,INE383H01017,
MANAKALUCO,EQ,25.6,26.2,25.05,25.2,25.35,25.55,92959,2356233.55,22-SEP-2023,1277,INE859Q01017,
MANAKCOAT,BE,22,22.65,21.4,22.65,22.65,21.6,64810,1440094.75,22-SEP-2023,170,INE830Q01018,
MANAKSIA,EQ,139.05,139.05,135.05,136.2,136.1,138,130101,17810381,22-SEP-2023,2458,INE015D01022,
MANAKSTEEL,EQ,46.7,47.8,46.7,47.15,47,47.05,80298,3791802.55,22-SEP-2023,768,INE824Q01011,
MANALIPETC,EQ,65.8,65.85,64.65,65.1,65.2,65.5,281936,18354576.5,22-SEP-2023,2891,INE201A01024,
MANAPPURAM,EQ,138.15,141.4,138.15,140.8,140.85,137.5,5505456,772187578.7,22-SEP-2023,25505,INE522D01027,
MANGALAM,EQ,102.95,104,101,102.1,101.05,101.45,34128,3477725.25,22-SEP-2023,559,INE584F01014,
MANGCHEFER,EQ,108.6,110.85,106.1,109.75,110,107.75,323524,35194167.35,22-SEP-2023,3707,INE558B01017,
MANGLMCEM,EQ,363,369.55,360,367,368.2,361.3,67774,24867163.95,22-SEP-2023,4682,INE347A01017,
MANINDS,EQ,173.35,183.95,170.4,181.2,182,172.1,953932,170151002.5,22-SEP-2023,14896,INE993A01026,
MANINFRA,EQ,144.55,146.35,142.75,144.95,145.4,143.95,468386,67545949.3,22-SEP-2023,6212,INE949H01023,
MANKIND,EQ,1749,1756.9,1719,1751.8,1745,1739.8,123106,214395667.55,22-SEP-2023,9204,INE634S01028,
MANOMAY,EQ,145,145,135.7,137.6,135.8,142.85,9207,1258341.7,22-SEP-2023,196,INE784W01015,
MANORAMA,EQ,1819,1819,1800,1800.4,1800.45,1810.1,3233,5824443.15,22-SEP-2023,458,INE00VM01010,
MANORG,EQ,388,388,383,386.55,387,386,2248,867320.05,22-SEP-2023,303,INE370D01013,
MANUGRAPH,BE,21.2,22.2,21.2,22.2,22.2,21.15,19379,418569.2,22-SEP-2023,75,INE867A01022,
MANYAVAR,EQ,1312,1349.95,1300.05,1342.25,1340,1312.45,106793,141741662.2,22-SEP-2023,14833,INE825V01034,
MAPMYINDIA,EQ,1708.6,1717.6,1681.2,1685.55,1690.05,1689.5,48840,82957276.95,22-SEP-2023,6924,INE0BV301023,
MARALOVER,EQ,79.8,80,75.65,76,75.9,78.4,62644,4824915.2,22-SEP-2023,1059,INE882A01013,
MARATHON,EQ,433.95,444.4,426.35,431.8,434.9,433.8,70351,30584658.1,22-SEP-2023,7620,INE182D01020,
MARICO,EQ,574.25,575.45,571.55,573.9,574,574.65,871842,499870150.5,22-SEP-2023,25473,INE196A01026,
MARINE,BE,59.1,62.3,59.1,61.1,61.4,60.1,219124,13323133,22-SEP-2023,1023,INE01JE01028,
MARKSANS,EQ,105.15,105.7,103.45,104.7,104.9,104.1,978497,102265744.85,22-SEP-2023,6644,INE750C01026,
MARSHALL,EQ,66.5,68.45,65.7,67.85,68,66.4,162400,10955007.1,22-SEP-2023,547,INE00SZ01018,
MARUTI,EQ,10378,10566.75,10308.45,10535.15,10552.6,10284.3,986206,10321804670.75,22-SEP-2023,108106,INE585B01010,
MASFIN,EQ,887.65,902.4,876.6,879.2,877.5,878.85,58574,52012800.8,22-SEP-2023,7252,INE348L01012,
MASPTOP50,EQ,32.26,32.49,31.85,32.4,32.43,32.23,154130,4958539.95,22-SEP-2023,990,INF769K01HP3,
MASTEK,EQ,2385,2450,2382.05,2434.95,2420,2381.2,63653,153714252.55,22-SEP-2023,10131,INE759A01021,
MATRIMONY,EQ,586.35,589.95,578,581.8,583.5,585,13868,8061054.3,22-SEP-2023,688,INE866R01028,
MAWANASUG,EQ,109.95,112.3,107.2,110.6,110.85,109.6,244080,26788826.7,22-SEP-2023,3634,INE636A01039,
MAXHEALTH,EQ,555.85,559.4,538.5,543.25,545,556.25,2153657,1176250624.55,22-SEP-2023,59519,INE027H01010,
MAXIND,EQ,140.7,141.8,135.15,137.1,136.25,139.65,114048,15811073.6,22-SEP-2023,1812,INE0CG601016,
MAYURUNIQ,EQ,498.3,502.95,493.5,495.2,494.6,498.3,26451,13125145.95,22-SEP-2023,3084,INE040D01038,
MAZDA,EQ,993.5,1024,980,999.9,990.45,998.4,7144,7155250.7,22-SEP-2023,910,INE885E01034,
MAZDOCK,EQ,2218.85,2239.45,2160,2200.35,2199,2207.8,1806672,3969059385.55,22-SEP-2023,81364,INE249Z01012,
MBAPL,EQ,606.6,634.05,602.5,628.7,630.5,606.85,21415,13340235.65,22-SEP-2023,1258,INE900L01010,
MBLINFRA,BE,28.5,28.5,28.2,28.2,28.2,28.5,124625,3523024.55,22-SEP-2023,91,INE912H01013,
MCDOWELL-N,EQ,1010.25,1026.75,1002.35,1017.45,1016.45,1018.5,865651,880857120.7,22-SEP-2023,40353,INE854D01024,
MCL,BE,29.25,30.25,29.25,29.3,29.3,29.4,23542,699357.55,22-SEP-2023,107,INE813V01022,
MCLEODRUSS,BE,22.15,22.2,21.4,21.5,21.4,22,97641,2121319.2,22-SEP-2023,309,INE942G01012,
MCON,SM,134,135,134,135,135,132.1,6000,807000,22-SEP-2023,2,INE0O4M01019,
MCX,EQ,1763,1797,1724.05,1783.55,1781.8,1749.45,792123,1398763048.7,22-SEP-2023,53018,INE745G01035,
MDL,SM,49.65,50,47.2,47.2,47.2,49.65,18000,876400,22-SEP-2023,8,INE575Z01010,
MEDANTA,EQ,681,695.35,680.3,694,695.15,680.2,201672,138961473.45,22-SEP-2023,19932,INE474Q01031,
MEDICAMEQ,EQ,674.35,682.95,658,664.4,662.7,667.9,11846,7871198.95,22-SEP-2023,1125,INE646B01010,
MEDICO,EQ,71.75,71.75,69,70.25,71.6,70.7,329505,23332533.15,22-SEP-2023,609,INE630Y01024,
MEDPLUS,EQ,794.3,794.3,773,783.55,785,788.15,105977,82702352.45,22-SEP-2023,9494,INE804L01022,
MEGAFLEX,SM,44.85,45.45,44.85,45.45,45.45,43.3,12000,541950,22-SEP-2023,4,INE0G1D01014,
MEGASOFT,BE,46.9,46.9,46,46.1,46.1,46.1,117799,5428595,22-SEP-2023,93,INE933B01012,
MEGASTAR,BE,288,293.4,285.45,290.95,291,288,2055,593484.3,22-SEP-2023,91,INE00EM01016,
MELSTAR,BZ,2.2,2.2,2.1,2.2,2.2,2.1,6897,14839.1,22-SEP-2023,18,INE817A01019,
MENONBE,EQ,146.9,147.7,144,145.35,145.75,145.9,55668,8118968.7,22-SEP-2023,1160,INE071D01033,
MEP,EQ,11.95,12.1,11.85,11.95,11.95,11.8,396247,4736920.85,22-SEP-2023,625,INE776I01010,
METROBRAND,EQ,1081.8,1108.85,1075.3,1091,1091.45,1086.4,254400,279219480.7,22-SEP-2023,17791,INE317I01021,
METROPOLIS,EQ,1415.05,1439.1,1400.6,1417.75,1412.25,1420.9,168004,238649080.85,22-SEP-2023,12402,INE112L01020,
MFSL,EQ,928.9,936.55,910.25,918.3,916,927.1,572229,527369540.35,22-SEP-2023,15183,INE180A01020,
MGEL,BE,14.55,14.55,14.3,14.3,14.3,14.55,21240,304298.25,22-SEP-2023,68,INE0APB01024,
MGL,EQ,1018.55,1032.05,1010.6,1020.6,1019.1,1018.55,351677,359972205.65,22-SEP-2023,9380,INE002S01010,
MHHL,SM,72.9,72.9,72.9,72.9,72.9,72.5,3000,218700,22-SEP-2023,1,INE450S01011,
MHLXMIRU,BE,160.1,172.9,159.1,160.3,159.1,165.6,2849,462944.3,22-SEP-2023,74,INE112D01035,
MHRIL,EQ,396.15,406,393.85,401.25,402.6,396.2,95941,38337087.6,22-SEP-2023,6263,INE998I01010,
MICEL,BE,24.8,24.95,24.8,24.8,24.8,26.1,396484,9833925.95,22-SEP-2023,513,INE287C01037,
MID150BEES,EQ,158.25,158.25,152.37,153.53,153.58,153.63,200951,30819117.46,22-SEP-2023,2579,INF204KB1V68,
MIDCAPETF,EQ,15.35,15.35,15,15.1,15.1,15.12,247856,3743301.42,22-SEP-2023,1126,INF769K01IC9,
MIDHANI,EQ,404.9,407.8,395.1,397.5,398.65,403.65,421797,168583970.65,22-SEP-2023,10769,INE099Z01011,
MINDACORP,EQ,326.85,332.65,324.1,330.35,330,326.5,463963,152375925.75,22-SEP-2023,10586,INE842C01021,
MINDSPACE,RR,311,315,309.11,313.05,312.26,311.66,108815,33926994.7,22-SEP-2023,5345,INE0CCU25019,
MINDTECK,BE,142.2,142.2,135.9,136.7,136.25,139.45,6332,869431.7,22-SEP-2023,116,INE110B01017,
MIRCELECTR,BE,21.2,21.2,21.2,21.2,21.2,21.6,20054,425144.8,22-SEP-2023,30,INE831A01028,
MIRZAINT,EQ,44.35,44.35,43.2,43.6,43.6,43.9,191191,8336830.05,22-SEP-2023,1985,INE771A01026,
MITCON,EQ,79.5,80,77.2,79.5,80,77.8,2992,234995.4,22-SEP-2023,91,INE828O01033,
MITTAL,BE,17.3,17.3,16.35,16.8,17,17.2,25799,428036.6,22-SEP-2023,82,INE997Y01019,
MKPL,EQ,838.95,849,809,835.75,819.9,828.85,112211,91887860.95,22-SEP-2023,2600,INE964W01013,
MMFL,EQ,902.8,911,871.05,889.25,897,896.25,53768,47950727,22-SEP-2023,5762,INE227C01017,
MMP,BE,224,225,224,225,225,222,4294,962874,22-SEP-2023,44,INE511Y01018,
MMTC,EQ,57.7,59.05,55.8,57.4,57.45,57.9,4091341,234722174.2,22-SEP-2023,17031,INE123F01029,
MODIRUBBER,BE,71.05,71.05,70.7,70.7,70.7,71.05,624,44256.35,22-SEP-2023,15,INE832A01018,
MODISONLTD,BE,79.65,79.65,76.5,77.1,77.25,77.4,14161,1090668.45,22-SEP-2023,113,INE737D01021,
MOGSEC,EQ,52.87,53,52.87,52.9,52.9,52.84,407,21567.95,22-SEP-2023,13,INF247L01AK4,
MOHEALTH,EQ,29.45,29.45,27.89,27.95,27.95,29.08,55410,1557945.35,22-SEP-2023,446,INF247L01BB1,
MOHITIND,EQ,15.15,15.55,14.8,14.95,14.8,15.2,67783,1028352.15,22-SEP-2023,719,INE954E01012,
MOIL,EQ,216.8,221.6,213,214.75,215,216.3,553876,119541249.45,22-SEP-2023,13490,INE490G01020,
MOKSH,EQ,17.4,17.7,16.15,17.3,17.4,17.4,992540,16840743.85,22-SEP-2023,3350,INE514Y01020,
MOL,EQ,80.75,82.05,79.8,80,80,80.3,839925,67641197.8,22-SEP-2023,5531,INE0CT101020,
MOLDTECH,EQ,360.8,363.75,349.5,350.9,351.35,360.75,57721,20445751.3,22-SEP-2023,5588,INE835B01035,
MOLDTKPAC,EQ,914.1,935,910,933,934.9,914.05,25147,23183811.25,22-SEP-2023,3940,INE893J01029,
MOLOWVOL,EQ,28.52,28.76,28.47,28.58,28.58,28.52,379,10852.83,22-SEP-2023,37,INF247L01BL0,
MOM100,EQ,42.83,43.2,42.38,42.81,42.84,42.82,187700,8020517.53,22-SEP-2023,1304,INF247L01023,
MOM50,EQ,200.59,200.59,199.6,199.89,199.6,200.61,609,121786.66,22-SEP-2023,42,INF247L01536,
MOMENTUM,EQ,23.25,23.25,22.85,22.97,22.99,22.87,4488,103015.85,22-SEP-2023,62,INF209KB14K7,
MOMOMENTUM,EQ,45.89,46.16,45.73,45.92,46,45.89,16062,737615.26,22-SEP-2023,122,INF247L01BK2,
MON100,EQ,125.4,125.4,119.53,120.37,121,121.75,568842,68396520.72,22-SEP-2023,7464,INF247L01AP3,
MONARCH,EQ,333.7,343.7,328,330.5,328.2,333.25,239169,80952152.9,22-SEP-2023,5516,INE903D01011,
MONOPHARMA,SM,33.05,33.05,31.2,31.3,31.2,32.5,260000,8299000,22-SEP-2023,47,INE0OIP01012,
MONQ50,EQ,53.83,54,52.85,53.23,53.3,53.82,19348,1034632.33,22-SEP-2023,306,INF247L01AU3,
MONTECARLO,EQ,767.45,774.95,760.1,764.05,762.5,764.45,13962,10695132.35,22-SEP-2023,1774,INE950M01013,
MOQUALITY,EQ,138.3,138.3,136.91,137.4,137.4,138.27,628,86570.24,22-SEP-2023,12,INF247L01BH8,
MORARJEE,EQ,22,22,21,21.1,21.45,21.55,28432,607091.65,22-SEP-2023,241,INE161G01027,
MOREPENLAB,EQ,36.6,36.85,35.9,36.4,36.3,36.5,2844167,103505315.7,22-SEP-2023,5846,INE083A01026,
MOS,SM,94.5,94.5,92.35,92.35,92.35,91.75,6400,595120,22-SEP-2023,4,INE0N7S01010,
MOTHERSON,EQ,96.35,96.75,95.25,96.15,96.25,96.35,7846315,752868687.6,22-SEP-2023,39274,INE775A01035,
MOTILALOFS,EQ,853.2,860.4,841.3,854.6,855,852.65,63707,54234526.45,22-SEP-2023,6964,INE338I01027,
MOTOGENFIN,BE,33,33,32,32.45,32.45,33,5440,177302.85,22-SEP-2023,31,INE861B01023,
MOVALUE,EQ,63.4,64.2,63.01,64.11,64.2,63.79,14344,910187.73,22-SEP-2023,77,INF247L01BE5,
MPHASIS,EQ,2467.1,2495.6,2447.1,2486,2484.5,2488.1,172477,427062524.15,22-SEP-2023,19191,INE356A01018,
MPSLTD,EQ,1526.95,1561.95,1504.5,1549.35,1548.15,1503.05,34173,52592242.55,22-SEP-2023,5759,INE943D01017,
MRF,EQ,108500,109350,108477.05,108655.05,108520,108841.65,3372,366987902.2,22-SEP-2023,2224,INE883A01011,
MRO-TEK,EQ,60.4,61.9,59.25,60.4,61,59.3,16510,999465.35,22-SEP-2023,399,INE398B01018,
MRPL,EQ,93.8,95.35,93.4,94.45,94.4,93.45,3202562,302430700.8,22-SEP-2023,11920,INE103A01014,
MSPL,BE,13.5,13.5,13.5,13.5,13.5,13.25,612799,8272786.5,22-SEP-2023,258,INE752G01015,
MSTCLTD,EQ,403,411,400.25,404.6,405.1,403.15,178342,72347696.45,22-SEP-2023,6122,INE255X01014,
MSUMI,EQ,63.8,64.2,62.65,63.75,64.1,63.9,2924382,185269263.85,22-SEP-2023,27430,INE0FS801015,
MTARTECH,EQ,2538.8,2546.45,2478.05,2489.5,2490,2526.6,219153,547866532.5,22-SEP-2023,21464,INE864I01014,
MTEDUCARE,BE,5.1,5.2,5,5.15,5.15,5.1,19851,100710.65,22-SEP-2023,50,INE472M01018,
MTNL,EQ,27.05,30.35,26.3,29.45,30.2,27.05,20318491,580083394.75,22-SEP-2023,25970,INE153A01019,
MUKANDLTD,EQ,166.85,171.5,163.5,166.3,167.65,165.65,336255,56684355.75,22-SEP-2023,5764,INE304A01026,
MUKTAARTS,EQ,64.7,65.2,61.2,62.1,61.45,63.55,73670,4654668.55,22-SEP-2023,1373,INE374B01019,
MUNJALAU,EQ,57.5,57.7,56.55,56.8,56.8,57.2,104280,5942472.45,22-SEP-2023,1149,INE672B01032,
MUNJALSHOW,EQ,148.1,148.1,145,146.7,147.75,145.25,29351,4293707.15,22-SEP-2023,728,INE577A01027,
MURUDCERA,EQ,48.4,51.1,48.2,49.05,49,47.8,1142113,56959220.3,22-SEP-2023,7061,INE692B01014,
MUTHOOTCAP,EQ,408,423.95,403,409.75,410,407.25,72570,29960943.6,22-SEP-2023,5436,INE296G01013,
MUTHOOTFIN,EQ,1278.45,1288,1263.9,1270.2,1265,1278.5,105170,134051534.25,22-SEP-2023,8544,INE414G01012,
NABARD,N2,1161.1,1170,1161.1,1166.67,1162.5,1162,2841,3310342.45,22-SEP-2023,11,INE261F07032,
NACLIND,EQ,80.9,82.75,80.45,81.85,81.85,81,184630,15085575.15,22-SEP-2023,2504,INE295D01020,
NAGAFERT,EQ,8.7,8.75,8.5,8.55,8.6,8.6,1314190,11307570,22-SEP-2023,1096,INE454M01024,
NAGREEKCAP,BE,16.2,16.2,15.9,15.9,15.9,16.2,2235,35784.9,22-SEP-2023,18,INE245I01016,
NAGREEKEXP,EQ,50.4,53.05,48.5,53.05,53.05,48.25,221167,11394553.25,22-SEP-2023,1113,INE123B01028,
NAHARCAP,EQ,314.35,325.25,312,314.15,316.05,317.55,6612,2094747.35,22-SEP-2023,852,INE049I01012,
NAHARINDUS,EQ,137.75,139.45,134.4,135.6,136,136.55,51740,7065975.15,22-SEP-2023,1523,INE289A01011,
NAHARPOLY,EQ,253.55,257.75,252,253.1,253.75,254.95,16212,4131635.05,22-SEP-2023,2491,INE308A01027,
NAHARSPING,EQ,265.75,268.7,260.1,260.85,261.9,264.3,41539,10951895.15,22-SEP-2023,2562,INE290A01027,
NAM-INDIA,EQ,329.8,333,328.1,331.05,331.75,327.1,227909,75460984.1,22-SEP-2023,11177,INE298J01013,
NARMADA,EQ,20,20,19.4,19.45,19.4,19.5,23183,454622,22-SEP-2023,260,INE117Z01011,
NATCOPHARM,EQ,860.95,865.15,844.1,849.15,853,859.95,445927,380362016,22-SEP-2023,29770,INE987B01026,
NATHBIOGEN,EQ,214,214,207.05,208,208,210.8,60475,12686429,22-SEP-2023,1836,INE448G01010,
NATIONALUM,EQ,94.3,94.5,92.5,93.5,93.5,94.05,5262470,492277281.25,22-SEP-2023,23497,INE139A01034,
NAUKRI,EQ,4435,4455,4272,4300.35,4284.95,4439.95,388783,1689541524.5,22-SEP-2023,36990,INE663F01024,
NAVA,EQ,451.85,464.95,440.5,443.65,444.5,450,1481513,668667963.65,22-SEP-2023,29834,INE725A01022,
NAVIFIN,N0,990.01,990.01,990,990,990,993.7,11,10890.02,22-SEP-2023,2,INE342T07411,
NAVIFIN,N1,988.01,988.01,988.01,988.01,988.01,998,10,9880.1,22-SEP-2023,1,INE342T07189,
NAVIFIN,N2,1028.8,1028.8,1028.8,1028.8,1028.8,1021,1,1028.8,22-SEP-2023,1,INE342T07197,
NAVIFIN,N7,1003.5,1003.5,1003.5,1003.5,1003.5,1000,100,100350,22-SEP-2023,1,INE342T07387,
NAVIFIN,N8,1018.8,1018.8,1011,1014,1014,1018.8,491,497848.8,22-SEP-2023,3,INE342T07403,
NAVINFLUOR,EQ,4522,4522,4460,4469.35,4460,4493.8,102180,457861941.8,22-SEP-2023,14320,INE048G01026,
NAVKARCORP,EQ,58.75,60.15,58.35,59.25,59.35,58.75,290874,17170782.55,22-SEP-2023,1987,INE278M01019,
NAVNETEDUL,EQ,153.55,156.25,151.55,154.65,154.95,153.95,178593,27615770.9,22-SEP-2023,3779,INE060A01024,
NAZARA,EQ,855.5,893,854.55,873.55,869.5,861.65,735022,645085303.15,22-SEP-2023,31924,INE418L01021,
NBCC,EQ,57.9,59.5,56.9,58.3,58.15,57.2,30798281,1793265914.85,22-SEP-2023,49655,INE095N01031,
NBIFIN,EQ,1880,1880,1792,1798.8,1796,1808.9,78,140991.75,22-SEP-2023,69,INE365I01020,
NCC,EQ,149.2,151.7,146.1,150.3,149.8,149.45,11487027,1719404604.85,22-SEP-2023,76017,INE868B01028,
NCLIND,EQ,220.8,221,216.4,220.4,220.6,219.35,68231,14977434.75,22-SEP-2023,1986,INE732C01016,
NDGL,EQ,1774.45,1800,1701,1716.8,1711.05,1768.45,437,765166.85,22-SEP-2023,94,INE756C01015,
NDL,EQ,23.85,24.15,23.05,23.85,23.8,23.65,153521,3646448.7,22-SEP-2023,650,INE875G01030,
NDLVENTURE,BE,141,146,140,144,144,139.5,26002,3732146.35,22-SEP-2023,128,INE353A01023,
NDRAUTO,BE,539,539,534,534,534,540,611,328093,22-SEP-2023,66,INE07OG01012,
NDTV,EQ,216.45,217,213.25,215.25,215.45,215.5,115978,24898896.4,22-SEP-2023,2119,INE155G01029,
NECCLTD,EQ,20.8,21.1,20.45,20.75,20.8,20.35,89843,1860638.85,22-SEP-2023,591,INE553C01016,
NECCLTDPP,E1,9.65,9.65,7.55,9.05,9.05,9.3,746,6907.35,22-SEP-2023,15,IN9553C01014,
NECLIFE,EQ,24.75,25.95,24.75,25.65,25.6,24.8,503517,12866897.35,22-SEP-2023,1760,INE023H01027,
NELCAST,EQ,122.95,146.55,120.35,146.55,146.55,122.15,2219792,318785402.05,22-SEP-2023,6955,INE189I01024,
