SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SELAN,EQ,207.55,210.65,207.55,208.7,208.2,208.4,68129,14232692.25,27-APR-2022,1594,INE818A01017,,37653,55.27
SELMC,BE,1881.75,1881.75,1881.75,1881.75,1881.75,1792.15,3260,6134505,27-APR-2022,166,INE105I01020,,-,-
SEPC,EQ,9.2,9.2,8.75,8.9,8.8,9.1,499480,4457251.4,27-APR-2022,755,INE964H01014,,351638,70.40
SEPOWER,EQ,24.05,25.9,24.05,24.4,25.25,25.1,49286,1200830.55,27-APR-2022,372,INE735M01018,,32724,66.40
SEQUENT,EQ,135,138.45,134,134.3,134.35,136,632685,85594517.3,27-APR-2022,11760,INE807F01027,,238067,37.63
SERVOTECH,EQ,91.85,91.85,82.8,85.2,84,88.65,123443,10515040.9,27-APR-2022,765,INE782X01017,,19257,15.60
SESHAPAPER,EQ,208.9,213,205.1,207.25,207,213,78556,16333744.55,27-APR-2022,1453,INE630A01024,,48369,61.57
SETCO,EQ,16.2,16.45,16,16.3,16.35,16.45,65292,1055539.1,27-APR-2022,433,INE878E01021,,40382,61.85
SETF10GILT,EQ,201.25,201.5,200.3,200.3,200.3,201.25,53,10659.35,27-APR-2022,24,INF200KA1JT1,,25,47.17
SETFGOLD,EQ,48.99,48.99,45.52,45.81,45.68,45.96,607352,27799129.31,27-APR-2022,1528,INF200KA16D8,,421750,69.44
SETFNIF50,EQ,175.9,175.9,173.93,174.74,174.72,176,222716,38957442.94,27-APR-2022,3889,INF200KA1FS1,,177611,79.75
SETFNIFBK,EQ,363.3,363.3,357.1,360.51,360.5,363.3,89091,32020271.86,27-APR-2022,736,INF200KA1580,,41267,46.32
SETFNN50,EQ,448.2,449.98,442,444.26,444.24,447.03,26079,11581842.54,27-APR-2022,581,INF200KA1598,,14771,56.64
SETUINFRA,BE,3.15,3.15,3.1,3.15,3.15,3,79684,250954.6,27-APR-2022,143,INE023M01027,,-,-
SEYAIND,BE,38.1,38.1,36.2,37.25,37.3,38.1,32993,1203335.35,27-APR-2022,220,INE573R01012,,-,-
SFL,EQ,3585.05,3604.25,3510.15,3545.85,3520,3586.3,8159,28985465.5,27-APR-2022,3324,INE916U01025,,3536,43.34
SGBAPR28I,GB,4728.66,4730,4706,4729.48,4729.98,4728.66,395,1865276.62,27-APR-2022,136,IN0020200062,,389,98.48
SGBAUG24,GB,5009,5049,4976,5010.42,5017,5011.56,667,3346052.33,27-APR-2022,73,IN0020160027,,621,93.10
SGBAUG27,GB,4845,4845,4762,4762,4762,4794,4,19201,27-APR-2022,4,IN0020190107,,2,50.00
SGBAUG28V,GB,4845,4849.9,4805,4816.97,4815,4835.83,717,3455626.02,27-APR-2022,91,IN0020200161,,522,72.80
SGBAUG29V,GB,4750,4750,4709,4750,4750,4755.5,103,487805.51,27-APR-2022,40,IN0020210129,,74,71.84
SGBD29VIII,GB,4765,4765,4752,4760,4760,4765.6,173,822938.6,27-APR-2022,25,IN0020210228,,173,100.00
SGBDC27VII,GB,4755,4799,4730.02,4731.34,4730.02,4755,32,151628.1,27-APR-2022,11,IN0020190461,,22,68.75
SGBDEC2513,GB,5048,5048,5043,5043,5043,5050,2,10091,27-APR-2022,2,IN0020170158,,2,100.00
SGBDEC26,GB,4801,4801,4801,4801,4801,4821,5,24005,27-APR-2022,1,IN0020180389,,5,100.00
SGBFEB24,GB,4976,5059,4976,5055,5055,5050,886,4437020.26,27-APR-2022,72,IN0020150101,,760,85.78
SGBFEB27,GB,4770,4770,4770,4770,4770,4752,25,119250,27-APR-2022,4,IN0020180561,,25,100.00
SGBFEB28IX,GB,4732,4732,4729,4729.25,4729,4799,5,23649,27-APR-2022,3,IN0020190545,,5,100.00
SGBFEB29XI,GB,4721,4749,4710.01,4712.73,4710.01,4730.87,80,377730.9,27-APR-2022,13,IN0020200393,,40,50.00
SGBJAN26,GB,4900,4900,4900,4900,4900,4900,1,4900,27-APR-2022,1,IN0020170166,,1,100.00
SGBJAN29IX,GB,4750,4770,4707,4733.22,4707,4757.86,283,1344505.52,27-APR-2022,61,IN0020200377,,228,80.57
SGBJAN29X,GB,4799.5,4799.5,4770,4780,4780,4797,15,71804,27-APR-2022,8,IN0020200385,,10,66.67
SGBJAN30IX,GB,4662,4821.08,4662,4775,4775,4753.73,96,458876.64,27-APR-2022,32,IN0020210236,,81,84.38
SGBJU29III,GB,4743.53,4743.53,4725.01,4730,4730,4743.53,166,785748.1,27-APR-2022,17,IN0020210087,,131,78.92
SGBJUL25,GB,5011,5021,5011,5021,5021,5051,18,90368,27-APR-2022,7,IN0020170034,,18,100.00
SGBJUL27,GB,4899,4899,4704,4704,4704,4750,3,14313,27-APR-2022,3,IN0020190081,,3,100.00
SGBJUL28IV,GB,4745,4751.99,4715,4721.79,4715,4745,471,2230801.5,27-APR-2022,59,IN0020200146,,405,85.99
SGBJUL29IV,GB,4720,4736,4720,4725.56,4720,4737.86,687,3247317.33,27-APR-2022,160,IN0020210111,,609,88.65
SGBJUN27,GB,4877,4877,4750,4750,4750,4798.5,84,399203,27-APR-2022,16,IN0020190073,,84,100.00
SGBJUN28,GB,4742.5,4743,4720,4725.01,4725.01,4739.11,328,1551656.17,27-APR-2022,147,IN0020200104,,306,93.29
SGBJUN29II,GB,4735,4735,4726,4727.66,4727,4738.35,96,453794.8,27-APR-2022,17,IN0020210061,,89,92.71
SGBMAR24,GB,4957.6,5000,4957.6,5000,5000,4954.6,2,9957.6,27-APR-2022,2,IN0020150119,,2,100.00
SGBMAR25,GB,4940,4995,4932,4953.33,4940,4940,139,691072,27-APR-2022,13,IN0020160126,,129,92.81
SGBMAR28X,GB,4731,4732,4719,4719.74,4732,4732,218,1029026.68,27-APR-2022,176,IN0020190552,,218,100.00
SGBMAR30X,GB,4780,4949,4501,4746.02,4724,4788.59,384,1822438.4,27-APR-2022,99,IN0020210319,,314,81.77
SGBMAY25,GB,5115,5115,5115,5115,5115,5100,100,511500,27-APR-2022,2,IN0020170018,,100,100.00
SGBMAY26,GB,4900,4900,4851,4900,4900,4900,16,78302,27-APR-2022,6,IN0020180033,,14,87.50
SGBMAY28,GB,4750,4750,4732.22,4740.23,4740,4750,172,815826.36,27-APR-2022,19,IN0020200088,,172,100.00
SGBMAY29I,GB,4741,4800,4730.02,4744.02,4800,4738.81,3474,16466163.62,27-APR-2022,89,IN0020210053,,3446,99.19
SGBMR29XII,GB,4717,4748,4711,4715.47,4715,4720.07,430,2030111.04,27-APR-2022,71,IN0020200427,,423,98.37
SGBN28VIII,GB,4730,4840,4730,4753.33,4749,4768.04,217,1033098.27,27-APR-2022,45,IN0020200286,,139,64.06
SGBNOV24,GB,5130,5130,5080,5085.42,5099,5110,152,776795,27-APR-2022,11,IN0020160076,,152,100.00
SGBNOV25,GB,5000,5000,5000,5000,5000,4935.02,5,25000,27-APR-2022,1,IN0020170091,,5,100.00
SGBNOV25VI,GB,4811,4900,4811,4900,4900,4803,6,29311,27-APR-2022,2,IN0020170083,,6,100.00
SGBNV29VII,GB,4739,4760,4727,4735.69,4735.04,4743.5,1265,5993176.83,27-APR-2022,129,IN0020210178,,981,77.55
SGBOC28VII,GB,4731,4750,4730,4733.34,4730,4744.19,73,345791.6,27-APR-2022,22,IN0020200203,,56,76.71
SGBOCT25,GB,4962,4962,4955,4955,4955,4962,18,89267,27-APR-2022,3,IN0020170059,,18,100.00
SGBOCT25IV,GB,4811,4950,4811,4950,4950,4970,5,24611,27-APR-2022,2,IN0020170067,,5,100.00
SGBOCT25V,GB,5000,5000,5000,5000,5000,5000,2,10000,27-APR-2022,1,IN0020170075,,2,100.00
SGBOCT26,GB,4760,4760,4760,4760,4760,4910,1,4760,27-APR-2022,1,IN0020180249,,1,100.00
SGBOCT27,GB,4943.99,4943.99,4726.5,4750,4750,4760,14,68416.4,27-APR-2022,4,IN0020190370,,14,100.00
SGBOCT27VI,GB,4898.95,4898.95,4898.95,4898.95,4898.95,4907.99,10,48989.5,27-APR-2022,1,IN0020190388,,10,100.00
SGBSEP24,GB,4933,4990,4933,4937.77,4935,4934.91,129,638321.02,27-APR-2022,12,IN0020160043,,104,80.62
SGBSEP27,GB,4750,4750,4750,4750,4750,4751.66,3,14250,27-APR-2022,2,IN0020190115,,3,100.00
SGBSEP28VI,GB,4781,4799,4775,4793.83,4775.01,4780,407,1944520.43,27-APR-2022,35,IN0020200195,,265,65.11
SGBSEP29VI,GB,4719,4749.9,4710,4716.27,4720,4718.91,342,1614437.39,27-APR-2022,100,IN0020210145,,244,71.35
SGIL,EQ,197.45,198,191,193.2,193.95,193.8,7881,1525989.6,27-APR-2022,223,INE00QT01015,,4921,62.44
SGL,EQ,26.65,27.2,26.45,26.45,26.45,27.8,13880,369377.85,27-APR-2022,140,INE353H01010,,11226,80.88
SHAHALLOYS,EQ,97.2,101.4,94.05,94.2,94.05,98.95,51403,4926938.75,27-APR-2022,989,INE640C01011,,33304,64.79
SHAILY,EQ,2110,2157.95,2044.05,2063,2059.75,2152.25,792,1651283.5,27-APR-2022,279,INE151G01010,,541,68.31
SHAKTIPUMP,EQ,551,557.95,538.55,544.8,544.9,554.9,79067,43247396.65,27-APR-2022,3213,INE908D01010,,37439,47.35
SHALBY,EQ,129.6,132.5,128.35,129.15,129.05,130,72847,9453066.5,27-APR-2022,2234,INE597J01018,,29725,40.80
SHALPAINTS,EQ,146.7,148.35,142.9,143.65,143.1,147.05,103956,15108231.25,27-APR-2022,2446,INE849C01026,,49954,48.05
SHANKARA,EQ,765,783.8,745.3,774.5,776.45,771.45,101056,77103187.85,27-APR-2022,5012,INE274V01019,,46608,46.12
SHANTI,EQ,25.3,25.3,23.25,24.8,24.85,24.1,19502,473872.15,27-APR-2022,85,INE933X01016,,14674,75.24
SHANTIGEAR,EQ,191.9,212.4,188.65,203.85,204,191.9,795713,163646148.7,27-APR-2022,18626,INE631A01022,,168795,21.21
SHARDACROP,EQ,678,701.65,648,658.9,661.2,676.95,174030,116452758.9,27-APR-2022,8721,INE221J01015,,101915,58.56
SHARDAMOTR,EQ,778.95,800,773,784.45,779,779.95,17283,13650466.15,27-APR-2022,1609,INE597I01028,,8292,47.98
SHAREINDIA,EQ,1450,1450,1430,1445.8,1445,1457.8,20562,29604770.4,27-APR-2022,1689,INE932X01018,,12937,62.92
SHARIABEES,EQ,420.99,420.99,413.4,416.22,416.1,419.26,920,381629.33,27-APR-2022,71,INF732E01128,,911,99.02
SHEMAROO,EQ,142,148,133.55,135.6,135.05,140.3,90225,12630134.35,27-APR-2022,2057,INE363M01019,,55524,61.54
SHIGAN,SM,108.25,121.8,108.25,121.75,121.75,114.1,75000,8860950,27-APR-2022,25,INE03KJ01013,,51000,68.00
SHIL,EQ,356,356,339.8,346.65,348.8,352.55,81739,28061470.75,27-APR-2022,2988,INE05AN01011,,52588,64.34
SHILPAMED,EQ,466,474.25,461.8,470.7,467.5,469.65,80695,37700293.9,27-APR-2022,2437,INE790G01031,,21306,26.40
SHIVALIK,EQ,937.8,937.8,899.9,903.25,900,931.1,6310,5749041.5,27-APR-2022,443,INE788J01021,,4710,74.64
SHIVAMAUTO,EQ,31.8,35,31.8,34.85,35,33.35,490779,16747908.25,27-APR-2022,2544,INE637H01024,,307227,62.60
SHIVAMILLS,EQ,119,119,113.05,115.3,115.75,117.35,13623,1577010.9,27-APR-2022,304,INE644Y01017,,7123,52.29
SHIVATEX,EQ,222.05,225.95,217.05,219.2,220,223.55,9597,2112820.8,27-APR-2022,397,INE705C01020,,5313,55.36
SHK,EQ,159,159.35,156,157.25,157.95,160.45,116709,18343376.5,27-APR-2022,1498,INE500L01026,,70929,60.77
SHOPERSTOP,EQ,485.3,502.7,479.55,498.25,499.7,488.9,161591,79198529.3,27-APR-2022,6957,INE498B01024,,38255,23.67
SHRADHA,EQ,49.75,50.15,49,49.25,49.3,49.75,877,43193.05,27-APR-2022,53,INE715Y01015,,677,77.19
SHREDIGCEM,EQ,74,74.85,70.55,72.35,72.45,74.3,891685,64446205.9,27-APR-2022,9394,INE232A01011,,192790,21.62
SHREECEM,EQ,26011,26080,25441.95,25574.8,25460.05,26171.3,26064,669760767.6,27-APR-2022,8882,INE070A01015,,9013,34.58
SHREEPUSHK,EQ,276,287.8,274,281.3,282,282.75,89761,25132175.65,27-APR-2022,3781,INE712K01011,,34556,38.50
SHREERAMA,EQ,17.8,18.05,17.25,17.25,17.25,18.15,233836,4099596.65,27-APR-2022,817,INE879A01019,,172098,73.60
SHRENIK,EQ,2.55,2.6,2.5,2.55,2.55,2.6,1440535,3661279.3,27-APR-2022,1396,INE632X01030,,812536,56.41
SHREYANIND,EQ,134.55,137.1,131.2,135.75,136,134.55,15790,2116468.9,27-APR-2022,401,INE231C01019,,8186,51.84
SHREYAS,EQ,403.8,403.8,382.2,392.85,391,404.35,148248,57930274.45,27-APR-2022,5977,INE757B01015,,34988,23.60
SHRIPISTON,BE,710,717.95,692,692.25,692,706,151,106202.95,27-APR-2022,14,INE526E01018,,-,-
SHRIRAMCIT,EQ,1646.1,1679.95,1634,1644.1,1643,1667.95,22418,37216904.5,27-APR-2022,3309,INE722A01011,,8926,39.82
SHRIRAMPPS,EQ,77.2,77.75,76.35,76.75,76.65,77.35,275533,21176992.65,27-APR-2022,2971,INE217L01019,,139735,50.71
SHYAMCENT,EQ,28,28,27,27,27,28.4,785346,21294110.75,27-APR-2022,3147,INE979R01011,,473551,60.30
SHYAMMETL,EQ,334.5,337.5,333,334.9,334.5,338.65,167710,56223463.1,27-APR-2022,7574,INE810G01011,,79276,47.27
SHYAMTEL,BE,14.95,14.95,14.95,14.95,14.95,15.7,700,10465,27-APR-2022,3,INE635A01023,,-,-
SICAL,EQ,12.85,12.9,12.5,12.8,12.8,12.85,105340,1338883.35,27-APR-2022,390,INE075B01012,,66492,63.12
SIEMENS,EQ,2240,2277,2224.45,2260.6,2265.5,2274.2,173768,392321832.1,27-APR-2022,10841,INE003A01024,,95451,54.93
SIGACHI,EQ,299,300,291.55,293.3,293,299.45,61155,17999757.35,27-APR-2022,3415,INE0D0K01014,,28457,46.53
SIGIND,EQ,46,46.7,44.55,44.8,44.65,46.7,23076,1041348.6,27-APR-2022,402,INE529F01035,,11859,51.39
SIKKO,EQ,60.95,64.55,53.65,62.4,64.55,58.7,17809,1073084.55,27-APR-2022,243,INE112X01017,,13826,77.63
SIL,BE,16.05,16.05,15.55,15.65,15.6,15.85,23797,374161.65,27-APR-2022,55,INE173A01025,,-,-
SILGO,EQ,29.35,30.65,29.35,29.55,29.5,30.35,13981,417419.55,27-APR-2022,158,INE01II01013,,7510,53.72
SILINV,EQ,380,443.6,363.95,376.55,376,375.95,5084,1935080.2,27-APR-2022,453,INE923A01015,,2569,50.53
SILLYMONKS,EQ,22.7,22.95,19.15,22.25,22.2,23.3,19386,420664.5,27-APR-2022,148,INE203Y01012,,11887,61.32
SILVER,EQ,67.68,67.99,66.76,67.15,67.23,67.5,89903,6040394.49,27-APR-2022,541,INF209KB19F6,,69246,77.02
SILVERTUC,SM,200.05,200.05,200.05,200.05,200.05,215,6000,1200300,27-APR-2022,2,INE625X01018,,6000,100.00
SIMBHALS,EQ,39.5,39.5,35.8,39.5,39.5,37.65,1948617,74938817.15,27-APR-2022,4378,INE748T01016,,1431355,73.45
SIMPLEXINF,BE,99.9,99.9,95.95,95.95,95.95,101,62757,6038725.25,27-APR-2022,285,INE059B01024,,-,-
SINTERCOM,EQ,91,91.65,90.05,90.65,91,90.2,4094,372323.95,27-APR-2022,62,INE129Z01016,,3658,89.35
SIRCA,EQ,539.95,539.95,521,524.4,528.6,537.3,16796,8841326.65,27-APR-2022,847,INE792Z01011,,9681,57.64
SIS,EQ,508,511.1,504.1,504.8,505.05,511.1,35227,17819244,27-APR-2022,1672,INE285J01028,,17835,50.63
SITINET,BE,2.75,2.75,2.75,2.75,2.75,2.85,1211863,3332623.25,27-APR-2022,1504,INE965H01011,,-,-
SIYSIL,EQ,626.45,695,620,675.95,679.15,631.55,449071,298065103.3,27-APR-2022,15012,INE076B01028,,144355,32.15
SJS,EQ,440.1,450,436.1,442,444.7,447.2,46291,20489176.35,27-APR-2022,2345,INE284S01014,,23343,50.43
SJVN,EQ,28.75,29,28.25,28.55,28.6,28.9,2877534,82270982.8,27-APR-2022,8799,INE002L01015,,1582495,54.99
SKFINDIA,EQ,3400,3450,3354.35,3400.4,3400,3397.95,43145,146598943.35,27-APR-2022,7735,INE640A01023,,19915,46.16
SKIPPER,EQ,64.65,64.65,63.2,63.65,63.8,64.4,52608,3354545.45,27-APR-2022,691,INE439E01022,,27960,53.15
SKMEGGPROD,EQ,66.7,66.95,64.4,65.95,66.4,66.45,44514,2915008.8,27-APR-2022,920,INE411D01015,,22931,51.51
SMARTLINK,EQ,124.35,131.55,123.05,125.65,125.45,125.3,80559,10404441.35,27-APR-2022,1682,INE178C01020,,25758,31.97
SMCGLOBAL,EQ,79.3,82.1,79.3,80.65,80.2,80.2,198923,16069545.1,27-APR-2022,1821,INE103C01036,,118869,59.76
SMLISUZU,EQ,671.15,674,661.25,664.75,665,669,13170,8786240.9,27-APR-2022,992,INE294B01019,,9768,74.17
SMLT,EQ,106.2,109,106.1,107.3,107.9,108.9,10817,1156541.6,27-APR-2022,754,INE017W01010,,4764,44.04
SMSLIFE,EQ,676.55,695,676.55,689.4,690,687.95,4842,3327189.4,27-APR-2022,444,INE320X01016,,3486,72.00
SMSPHARMA,EQ,100.5,102.35,98.15,101.9,101.95,100.05,61608,6176886.8,27-APR-2022,1081,INE812G01025,,42006,68.18
SNOWMAN,EQ,37.55,37.6,35.75,36.1,36.05,37.7,631778,22974464.65,27-APR-2022,3520,INE734N01019,,253787,40.17
SOBHA,EQ,671,677.4,656.6,663.95,666.45,673.9,140212,93063018.95,27-APR-2022,5328,INE671H01015,,34116,24.33
SOFTTECH,BE,122.45,122.45,116.35,116.35,120.95,122.45,10933,1287603,27-APR-2022,37,INE728Z01015,,-,-
SOLARA,EQ,707.35,716.3,684.3,691.35,690,718.1,60782,42496037.1,27-APR-2022,3929,INE624Z01016,,31297,51.49
SOLARINDS,EQ,2821,2855,2733.05,2765.2,2765,2833,60886,168298294.45,27-APR-2022,6474,INE343H01029,,44178,72.56
SOLEX,SM,190.85,190.85,190.85,190.85,190.85,181.8,16000,3053600,27-APR-2022,8,INE880Y01017,,16000,100.00
SOMANYCERA,EQ,650,655,638,647.45,647.1,650.55,29009,18822593.8,27-APR-2022,3971,INE355A01028,,18293,63.06
SOMATEX,BE,7.75,7.75,7.4,7.6,7.6,7.75,15871,119910.15,27-APR-2022,76,INE314C01013,,-,-
SOMICONVEY,EQ,40.4,40.4,37.6,38.35,38.3,39.2,8128,312836.75,27-APR-2022,231,INE323J01019,,2068,25.44
SONACOMS,EQ,665,669,651,656.95,656.7,674.6,1121708,737348803.25,27-APR-2022,34912,INE073K01018,,772211,68.84
SONAMCLOCK,EQ,88.95,90.8,84.05,87.95,84.95,88.9,126701,11357461.7,27-APR-2022,662,INE00LM01011,,6630,5.23
SONATSOFTW,EQ,742.9,768.05,736.15,759.35,764.55,749.45,130045,97597019.45,27-APR-2022,7766,INE269A01021,,57186,43.97
SORILINFRA,EQ,69,73,68.9,69.6,70.85,69.4,95751,6799158.65,27-APR-2022,1647,INE034H01016,,48778,50.94
SOTL,EQ,1160,1174.85,1139.6,1152.65,1150,1163.75,7590,8768471.3,27-APR-2022,1004,INE035D01012,,4209,55.45
SOUTHBANK,EQ,8.05,8.15,8,8.05,8.05,8.15,3160382,25471461.6,27-APR-2022,10309,INE683A01023,,1733106,54.84
SOUTHWEST,EQ,239.75,239.75,222.9,233.5,238.45,237.6,16160,3717508.95,27-APR-2022,505,INE980Y01015,,7690,47.59
SPAL,EQ,375,378.4,363.75,367.6,372,373.85,59036,21731858.65,27-APR-2022,3813,INE212I01016,,24201,40.99
SPANDANA,EQ,449.85,470,443,461.7,461.1,451.05,239190,109897361.55,27-APR-2022,11445,INE572J01011,,64884,27.13
SPARC,EQ,265.5,268.35,261.05,262.15,261.8,267.05,169994,44882161.9,27-APR-2022,3133,INE232I01014,,65111,38.30
SPECIALITY,EQ,146.4,151.4,143.5,149.1,151,146.9,140305,20599297.5,27-APR-2022,2747,INE247M01014,,67761,48.30
SPENCERS,EQ,88.8,89.45,87.3,88,88.3,89.6,170520,15023368.85,27-APR-2022,2387,INE020801028,,75344,44.18
SPENTEX,BZ,3.25,3.25,3.05,3.1,3.25,3.15,29935,94451.85,27-APR-2022,40,INE376C01020,,-,-
SPIC,EQ,77.55,81.4,76.1,79.25,79.4,78.9,3285919,258030608.05,27-APR-2022,16908,INE147A01011,,490071,14.91
SPICEJET,EQ,55,56.4,54.95,55.1,55.25,55.8,1519012,84111973.85,27-APR-2022,6656,INE285B01017,,717460,47.23
SPLIL,EQ,67.2,67.5,63,64.85,64.85,67.55,102057,6644282.95,27-APR-2022,2460,INE978G01016,,48792,47.81
SPMLINFRA,EQ,62.2,62.95,58.9,59.7,59.8,62,208739,12469578.55,27-APR-2022,1233,INE937A01023,,134924,64.64
SPRL,SM,81,81,81,81,81,81,1600,129600,27-APR-2022,1,INE0JW501011,,1600,100.00
SPTL,BE,7,7.45,7,7.1,7.15,7.15,1511360,10814117.1,27-APR-2022,1699,INE501W01021,,-,-
SREEL,EQ,208,208.9,198.15,200.4,204.3,206.85,69074,14064014.95,27-APR-2022,1889,INE099F01013,,39519,57.21
SREIBNPNCD,Y7,299,300,299,299.58,300,284.1,155,46421,27-APR-2022,6,INE872A07UQ5,,155,100.00
SREIBNPNCD,Y8,286,300,285,293.51,300,307,304,88223.5,27-APR-2022,14,INE872A07UR3,,190,62.50
SREINFRA,EQ,5.9,6.1,5.65,5.7,5.65,5.85,859358,5033630.1,27-APR-2022,705,INE872A01014,,556249,64.73
SRF,EQ,2500,2520,2451,2483.6,2483,2514.55,309632,767045860.1,27-APR-2022,23654,INE647A01010,,119096,38.46
SRHHYPOLTD,EQ,461.3,481,456.65,475.7,480,457.2,44627,20951683.85,27-APR-2022,1893,INE917H01012,,22177,49.69
SRPL,EQ,116.8,118.15,111.7,114.45,115,112.55,121840,14052061,27-APR-2022,508,INE008Z01012,,94606,77.65
SRTRANSFIN,EQ,1142,1166.7,1134,1141.25,1145,1157.25,1000461,1152104690.8,27-APR-2022,33764,INE721A01013,,442348,44.21
SRTRANSFIN,YH,1015,1017,1008.7,1011.07,1008.7,1015.01,170,172438,27-APR-2022,8,INE721A07NT3,,170,100.00
SRTRANSFIN,YI,1068,1068,1060,1060,1060,1060,101,107068,27-APR-2022,3,INE721A07NU1,,101,100.00
SRTRANSFIN,YN,1420.07,1425,1415.8,1425,1425,1422.8,301,427314.5,27-APR-2022,6,INE721A07NZ0,,301,100.00
SRTRANSFIN,YP,1055,1055,1055,1055,1055,1060,9,9495,27-APR-2022,2,INE721A07OC7,,9,100.00
SRTRANSFIN,YS,1092.05,1092.05,1092.05,1092.05,1092.05,1100,10,10920.5,27-APR-2022,1,INE721A07OF0,,10,100.00
SRTRANSFIN,YU,1407.3,1408.01,1407.3,1408.01,1408.01,1428.36,20,28153.1,27-APR-2022,2,INE721A07OH6,,10,50.00
SRTRANSFIN,YV,1021.2,1021.2,1015,1015,1015,1021.2,205,208858.5,27-APR-2022,5,INE721A07OM6,,205,100.00
SRTRANSFIN,YW,1033.25,1055,1021,1055,1055,1144,1671,1733788.8,27-APR-2022,51,INE721A07ON4,,1041,62.30
SRTRANSFIN,Z2,1375.01,1375.01,1375.01,1375.01,1375.01,1499,50,68750.5,27-APR-2022,1,INE721A07OS3,,50,100.00
SRTRANSFIN,Z4,1025,1025,1015,1015,1015,1022,200,203480,27-APR-2022,4,INE721A07OZ8,,200,100.00
SRTRANSFIN,ZA,1290.05,1290.05,1290.05,1290.05,1290.05,1290,50,64502.5,27-APR-2022,2,INE721A07PF7,,50,100.00
SRTRANSFIN,ZD,1030,1030,1030,1030,1030,1030,25,25750,27-APR-2022,1,INE721A07PI1,,25,100.00
SRTRANSFIN,ZG,1026.3,1026.3,1026.3,1026.3,1026.3,1026.3,225,230917.5,27-APR-2022,2,INE721A07PL5,,225,100.00
SRTRANSFIN,ZJ,1215,1215,1215,1215,1215,1214,50,60750,27-APR-2022,1,INE721A07PO9,,50,100.00
SSWL,EQ,859,872,843.9,858.6,860.2,867.9,33234,28338470.6,27-APR-2022,6605,INE802C01025,,12398,37.31
STAR,EQ,334.3,337.8,327.5,331.15,331.75,337.3,364853,120978648.25,27-APR-2022,6484,INE939A01011,,92188,25.27
STARCEMENT,EQ,93.4,93.9,92.2,93,93.9,93.4,70004,6513237.45,27-APR-2022,1622,INE460H01021,,44270,63.24
STARHEALTH,EQ,682,688.9,676.05,684.75,681.25,679.75,122528,83620343.65,27-APR-2022,6329,INE575P01011,,67935,55.44
STARPAPER,EQ,181.55,182.45,177,177.65,177.7,182.75,200519,35764054.1,27-APR-2022,2850,INE733A01018,,116825,58.26
STCINDIA,EQ,106.2,108,103.95,104.75,104.9,106.95,66737,7053083.2,27-APR-2022,2083,INE655A01013,,24877,37.28
STEELCAS,EQ,360.9,374.9,356.65,364.85,367.9,360,28561,10295053.9,27-APR-2022,465,INE124E01020,,25873,90.59
STEELCITY,EQ,64,64,62.05,62.5,62.7,64.25,46360,2909434.2,27-APR-2022,453,INE395H01011,,27205,58.68
STEELXIND,EQ,215.7,220.15,211,213.25,211.9,215.7,432749,92825172.55,27-APR-2022,2983,INE503B01013,,253328,58.54
STEL,EQ,139.55,140.25,134.1,136.05,136,139.6,12641,1724467.6,27-APR-2022,317,INE577L01016,,9664,76.45
STERTOOLS,EQ,157,157,147.6,155.2,155,157,52347,8041574.25,27-APR-2022,1272,INE334A01023,,22618,43.21
STLTECH,EQ,217.3,219.15,211.8,214.9,215.65,219.85,1167149,251043442.2,27-APR-2022,12544,INE089C01029,,472402,40.47
STOVEKRAFT,EQ,647,655,637,642.1,642,639.7,93650,60378736.65,27-APR-2022,4953,INE00IN01015,,41056,43.84
STYLAMIND,EQ,1050,1180,1050,1080.2,1085,1081.15,44621,49696323.35,27-APR-2022,4423,INE239C01020,,24634,55.21
SUBCAPCITY,BE,100.9,100.9,100.9,100.9,100.9,96.1,1169,117952.1,27-APR-2022,33,INE845C01016,,-,-
SUBEXLTD,EQ,36.85,37.05,36.25,36.7,36.7,37.1,2144224,78465083.6,27-APR-2022,7058,INE754A01055,,842013,39.27
SUBROS,EQ,352,354.35,343.6,348.8,348,355.3,47174,16404421.35,27-APR-2022,1054,INE287B01021,,33204,70.39
SUDARSCHEM,EQ,521,522.5,515.4,517.8,521,522,26463,13711552.95,27-APR-2022,2614,INE659A01023,,13433,50.76
SUMEETINDS,EQ,10.9,11.7,10.6,11.7,11.7,10.65,3135087,36157130.75,27-APR-2022,2470,INE235C01010,,1614465,51.50
SUMICHEM,EQ,429.75,429.75,421.4,425.7,426,430.8,127556,54233562.2,27-APR-2022,4525,INE258G01013,,67010,52.53
SUMIT,EQ,13.65,14.15,13.4,13.45,13.45,13.75,28484,387791.9,27-APR-2022,254,INE748Z01013,,16278,57.15
SUMMITSEC,EQ,683,683,652.55,662.7,664.55,676,2568,1699130.75,27-APR-2022,356,INE519C01017,,1219,47.47
SUNCLAYLTD,EQ,3840,3855,3800,3812.6,3805,3831.5,3042,11655853.25,27-APR-2022,886,INE105A01035,,1954,64.23
SUNDARAM,EQ,3.65,3.85,3.65,3.7,3.75,3.7,329286,1223199.55,27-APR-2022,542,INE108E01023,,263978,80.17
