SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLAXO,EQ,3484,3484,3340,3366.25,3370,3379.5,19023,64389924.2,02-SEP-2015,3130,INE159A01016,
GLENMARK,EQ,1125.65,1133.6,1072.1,1079.55,1078.8,1124.5,1542727,1693901809.7,02-SEP-2015,60810,INE935A01035,
GLOBALVECT,BE,77.55,83.8,76,79.4,79.4,79.95,9133,695921.2,02-SEP-2015,46,INE792H01019,
GLOBOFFS,EQ,597.05,600,572,586.6,585.5,590.9,98089,57671641.8,02-SEP-2015,3747,INE446C01013,
GLOBUSSPR,EQ,57.7,59.4,55.2,56.05,56.45,57.25,22796,1294793,02-SEP-2015,465,INE615I01010,
GMBREW,EQ,344,355,335,342.25,343.75,338.55,13068,4524821.3,02-SEP-2015,1066,INE075D01018,
GMDCLTD,EQ,73.9,74.25,72,72.55,72.45,72.65,77721,5675448.9,02-SEP-2015,1497,INE131A01031,
GMRINFRA,EQ,11.45,11.55,11,11.2,11.35,11.3,6633344,74773232.75,02-SEP-2015,10859,INE776C01039,
GNFC,EQ,57.2,58.9,57.15,58.35,58.55,57.95,24770,1435890.2,02-SEP-2015,379,INE113A01013,
GOACARBON,EQ,68.9,68.95,67,67.7,67.7,67.7,5488,371383.55,02-SEP-2015,206,INE426D01013,
GODFRYPHLP,EQ,550.95,565,542,556,555,551.6,6126,3412969.15,02-SEP-2015,295,INE260B01028,
GODREJCP,EQ,1342,1409.85,1286.5,1321.55,1305,1336.6,371416,506678659.95,02-SEP-2015,31562,INE102D01028,
GODREJIND,EQ,368.5,375,357.3,363.4,363.8,366.15,433825,158071550.6,02-SEP-2015,12257,INE233A01035,
GODREJPROP,EQ,295,298.9,293,295.25,298,293.9,149329,44188355.8,02-SEP-2015,3895,INE484J01027,
GOENKA,BZ,1.85,1.85,1.8,1.8,1.8,1.85,3500,6370,02-SEP-2015,15,INE516K01024,
GOKEX,EQ,57,57,54.75,55.9,56.6,55.7,59150,3314356.8,02-SEP-2015,501,INE887G01027,
GOKUL,EQ,24,24.75,23.95,24,24,24,964,23147.2,02-SEP-2015,10,INE020J01029,
GOLDBEES,EQ,2442,2443.9,2425,2427.75,2425,2442.8,15231,37054647.3,02-SEP-2015,1105,INF732E01102,
GOLDENTOBC,EQ,39.5,40.7,38.1,38.8,38.9,38.4,1834,71288.7,02-SEP-2015,24,INE973A01010,
GOLDIAM,EQ,47.1,47.1,45.35,46.65,46.8,46.55,19521,906443.5,02-SEP-2015,267,INE025B01017,
GOLDINFRA,EQ,12.55,13.25,12.55,12.6,12.6,12.55,1089,13738.95,02-SEP-2015,10,INE260D01016,
GOLDSHARE,EQ,2433.8,2439.7,2412.65,2424.6,2416,2430.4,3069,7455181,02-SEP-2015,377,INF789F01059,
GOLDTECH,EQ,5.05,5.05,5.05,5.05,5.05,5,2107,10640.35,02-SEP-2015,3,INE805A01014,
GOODLUCK,EQ,89.8,90.8,86.1,86.65,86.5,89.8,32781,2886312.25,02-SEP-2015,458,INE127I01024,
GPIL,EQ,69,69,64.6,66.3,66.5,67.05,5688,379303.1,02-SEP-2015,199,INE177H01013,
GPPL,EQ,178.45,182.15,175.9,177.6,177.05,178,407958,73054457.1,02-SEP-2015,12746,INE517F01014,
GRANULES,EQ,123.25,124.9,119.1,119.9,119.9,121.9,1613377,195923187.8,02-SEP-2015,15537,INE101D01020,
GRAPHITE,EQ,69.1,70,68.4,69.45,69.15,69.25,22150,1532460.55,02-SEP-2015,608,INE371A01025,
GRASIM,EQ,3425,3449,3386.5,3414.4,3402.05,3420.35,69625,237535118.05,02-SEP-2015,7151,INE047A01013,
GRAVITA,EQ,28.95,28.95,27.5,28.1,28.25,27.95,5302,148030.85,02-SEP-2015,107,INE024L01027,
GREAVESCOT,EQ,130.5,132.35,129.6,130,130.5,130.05,130926,17086229,02-SEP-2015,2337,INE224A01026,
GREENFIRE,BE,2.15,2.35,2.15,2.15,2.15,2.25,282451,610797.55,02-SEP-2015,62,INE217G01027,
GREENLAM,EQ,375,377.9,361.55,375.25,375,375.75,5699,2128941.1,02-SEP-2015,47,INE544R01013,
GREENPLY,EQ,892.55,907.7,871.7,886.2,890,892.55,1621,1434239.1,02-SEP-2015,393,INE461C01020,
GREENPOWER,EQ,11.7,12,11.6,11.75,11.85,11.65,63825,750612.75,02-SEP-2015,298,INE999K01014,
GRINDWELL,EQ,738.95,764.4,737.95,760.45,762.3,731.45,7362,5578461.45,02-SEP-2015,529,INE536A01023,
GRPLTD,EQ,977,1022,977,991.95,1000,986.5,85,83846,02-SEP-2015,31,INE137I01015,
GRUH,EQ,233.25,245.9,230.2,244.4,245,232.5,383893,92730468.8,02-SEP-2015,8468,INE580B01029,
GSCLCEMENT,EQ,24.15,24.5,23.4,23.75,23.9,24.25,14183,338831.75,02-SEP-2015,137,INE542A01039,
GSFC,EQ,66.3,66.85,65.2,65.3,65.6,66.3,304799,20004467.4,02-SEP-2015,1691,INE026A01025,
GSKCONS,EQ,6276.95,6314,6115,6187.55,6139.15,6237.6,19129,119792577.75,02-SEP-2015,5139,INE264A01014,
GSPL,EQ,120,122.15,118.6,120,120,120.7,174425,20955106.9,02-SEP-2015,2199,INE246F01010,
GSS,EQ,21.4,21.5,20.4,20.55,20.75,20.55,9216,194240.85,02-SEP-2015,53,INE871H01011,
GTL,EQ,10.8,10.95,10.45,10.5,10.5,10.6,93146,986042.9,02-SEP-2015,436,INE043A01012,
GTLINFRA,EQ,2.3,2.35,2.25,2.35,2.35,2.25,532502,1225244.15,02-SEP-2015,349,INE221H01019,
GTNIND,EQ,11.3,11.95,11.1,11.15,11.1,11.65,520,5897.55,02-SEP-2015,10,INE537A01013,
GTNTEX,EQ,8.5,9.2,8.5,9,9,8.8,2833,25208.6,02-SEP-2015,16,INE302H01017,
GTOFFSHORE,EQ,48.9,53.35,47.45,50.6,50.8,49.45,159488,8223427.1,02-SEP-2015,2587,INE892H01017,
GUFICBIO,EQ,27.85,28,26.5,26.5,26.5,27.85,105443,2827002.15,02-SEP-2015,624,INE742B01025,
GUJALKALI,EQ,167.15,171.5,165.25,167.5,167.3,173,41334,6915404.45,02-SEP-2015,1224,INE186A01019,
GUJAPOLLO,EQ,129.7,131,123.4,128,128,122.4,4460,571844.55,02-SEP-2015,57,INE826C01016,
GUJFLUORO,EQ,675,699.9,675,681.5,681,682.9,62904,43543378.25,02-SEP-2015,1255,INE538A01037,
GUJNRECOKE,EQ,3.1,3.15,2.9,3,3,3.1,1996576,5967707.9,02-SEP-2015,988,INE110D01013,
GUJNREDVR,EQ,2.1,2.25,2.05,2.05,2.1,2.2,5989,12531.7,02-SEP-2015,21,IN9110D01011,
GULFCORP,EQ,135.25,138.7,135,136,136.75,135.05,5099,698610.35,02-SEP-2015,181,INE077F01035,
GULFOILLUB,EQ,494.05,507,484.1,501.7,505,500.95,15403,7651651.5,02-SEP-2015,917,INE635Q01029,
GULFPETRO,EQ,41,41.7,39.2,40.4,40.95,40.5,22035,887276.8,02-SEP-2015,225,INE586G01017,
GULPOLY,EQ,345,345,340,340.25,340.25,346.55,3234,1106169.95,02-SEP-2015,569,INE255D01016,
GVKPIL,EQ,7.1,7.2,6.9,6.9,7,7.1,3375889,23607302.7,02-SEP-2015,2309,INE251H01024,
HANUNG,EQ,8,8.25,7.5,7.8,7.9,7.95,23327,183664.45,02-SEP-2015,135,INE648H01013,
HARITASEAT,EQ,224.9,224.9,218,219.25,219.1,216.8,1150,254480.8,02-SEP-2015,63,INE939D01015,
HARRMALAYA,EQ,45.1,45.75,44.6,44.7,44.6,44.85,4979,224065.35,02-SEP-2015,133,INE544A01019,
HATHWAY,EQ,42,43,41,41.35,41.75,41.7,71977,3034641.7,02-SEP-2015,770,INE982F01036,
HATSUN,EQ,397,405,393,399.9,400,382.95,14865,5937213.3,02-SEP-2015,387,INE473B01035,
HAVELLS,EQ,260,265.7,256.1,257.15,257,258.45,383966,99453314.35,02-SEP-2015,5451,INE176B01034,
HBLPOWER,EQ,38,38.1,36.5,36.9,37,37.05,400606,14895104.25,02-SEP-2015,1564,INE292B01021,
HBSTOCK,EQ,6.45,6.65,6.3,6.65,6.65,6.55,151,975.95,02-SEP-2015,6,INE550B01014,
HCC,EQ,18.3,18.3,17.75,17.9,18,17.8,1291509,23170757.75,02-SEP-2015,3601,INE549A01026,
HCIL,EQ,14.8,15.75,14.8,15.3,15.15,15.15,12036,184262,02-SEP-2015,212,INE019C01026,
HCL-INSYS,EQ,36.3,36.8,35.4,35.6,35.7,35.75,1572396,56473236.95,02-SEP-2015,5654,INE236A01020,
HCLTECH,EQ,950,968.95,944.1,948.9,950,947.6,2045060,1950340654.75,02-SEP-2015,76837,INE860A01027,
HCPO36MORG,MF,9.85,9.85,9.85,9.85,9.85,9.9,77000,758450,02-SEP-2015,1,INF179K018Q0,
HDFC,EQ,1175,1179,1110.1,1123.15,1129.9,1157.4,6095077,6927616716.05,02-SEP-2015,206700,INE001A01036,
HDFCBANK,EQ,1005.1,1013.95,985,995.15,995.15,1000.1,2170422,2157960499.45,02-SEP-2015,51829,INE040A01026,
HDFCMFGETF,EQ,2471.05,2495.9,2471.05,2480.1,2475.65,2499.1,619,1538476.8,02-SEP-2015,167,INF179K01CN1,
HDIL,EQ,59.2,60.15,57.3,58.55,58.85,58.2,12980199,763089060.95,02-SEP-2015,46984,INE191I01012,
HEG,EQ,143.35,144.75,140.2,143.85,143.8,142.5,10729,1533359.45,02-SEP-2015,383,INE545A01016,
HEIDELBERG,EQ,75.5,80.45,73.6,78.5,80.25,75.2,288570,22275763.9,02-SEP-2015,3251,INE578A01017,
HELIOSMATH,BE,26.35,26.95,25.2,25.7,25.9,26.35,15745,406587.8,02-SEP-2015,114,INE674B01012,
HERCULES,EQ,156.05,158.9,154.05,154.7,154.55,155.05,7841,1225786.75,02-SEP-2015,378,INE688E01024,
HERITGFOOD,EQ,388.35,388.35,372,379.4,379,383.25,15159,5783038.75,02-SEP-2015,668,INE978A01019,
HEROMOTOCO,EQ,2365,2389.8,2300.45,2338.7,2331.9,2383.85,493940,1158667764.65,02-SEP-2015,46900,INE158A01026,
HESTERBIO,EQ,564.4,607,546.05,601.3,606,564.5,32099,17773470.05,02-SEP-2015,723,INE782E01017,
HEXATRADEX,EQ,17.25,17.5,16.6,17.3,17.4,17.1,2549,43805.05,02-SEP-2015,78,INE750M01017,
HEXAWARE,EQ,236.8,245.25,234.3,243.15,244.15,234.1,1547700,372313358.1,02-SEP-2015,18625,INE093A01033,
HFCL,EQ,12.95,13.25,12.7,12.9,12.9,12.95,992280,12863310.2,02-SEP-2015,2226,INE548A01028,
HGS,EQ,421.5,435,420.35,425.45,424.4,421.5,2996,1280214.1,02-SEP-2015,157,INE170I01016,
HIKAL,EQ,107.95,119.8,105.35,109.6,110,107.1,23594,2668758.4,02-SEP-2015,948,INE475B01022,
HIL,EQ,674.95,675,664.1,667.7,669.65,674.9,4189,2800680.6,02-SEP-2015,246,INE557A01011,
HILTON,EQ,14.65,15.9,14.65,14.65,14.65,14.8,804,12335,02-SEP-2015,6,INE788H01017,
HIMATSEIDE,EQ,191.9,195.2,186.1,190.9,192,187.95,687175,131052411.6,02-SEP-2015,9397,INE049A01027,
HINDALCO,EQ,76.1,76.9,74.15,74.35,74.6,75.95,11987371,900998678.05,02-SEP-2015,45654,INE038A01020,
HINDCOMPOS,EQ,1064.95,1100,1063.25,1095.5,1090,1074.8,750,805977.6,02-SEP-2015,47,INE310C01011,
HINDCOPPER,EQ,52.45,53.3,51,51.45,51.35,51.3,116098,6058772.8,02-SEP-2015,1411,INE531E01026,
HINDDORROL,EQ,15,15.8,14.5,14.55,14.5,14.95,42886,638064.4,02-SEP-2015,163,INE551A01022,
HINDMOTORS,EQ,6.85,7.1,6.6,6.7,6.7,6.8,173161,1181394.1,02-SEP-2015,412,INE253A01025,
HINDNATGLS,EQ,85.5,87.2,84,87.2,87.2,87.6,50,4278.8,02-SEP-2015,4,INE952A01022,
HINDOILEXP,EQ,33.35,36.5,32.8,34.9,35,32.7,2728162,95474423.75,02-SEP-2015,12875,INE345A01011,
HINDPETRO,EQ,807,811,784.1,789.35,790,814.85,1095911,872217004.95,02-SEP-2015,29771,INE094A01015,
HINDSYNTEX,EQ,11.55,11.95,11.35,11.55,11.55,12.4,3747,42996.45,02-SEP-2015,9,INE155B01012,
HINDUJAFO,EQ,29.5,29.5,28.6,29.45,29.45,29.9,2849,83029.7,02-SEP-2015,15,INE291F01016,
HINDUJAVEN,EQ,379.55,383.85,373.05,380.4,381,379.55,2076,787466.35,02-SEP-2015,95,INE353A01023,
HINDUNILVR,EQ,857,862.4,824.2,830.6,826,853.75,1463479,1239454274.7,02-SEP-2015,42995,INE030A01027,
HINDZINC,EQ,127,138,124.9,127.95,127.75,125.75,695697,88742683.65,02-SEP-2015,16484,INE267A01025,
HIRECT,EQ,68.5,71.1,68.35,70.55,71,69.1,6158,427919.2,02-SEP-2015,206,INE835D01023,
HITACHIHOM,EQ,1374.9,1399.9,1351,1360.2,1362,1376.9,19146,26240699.1,02-SEP-2015,1839,INE782A01015,
HITECHGEAR,EQ,271,279.9,265.25,268.2,267.7,270.25,1989,537493.05,02-SEP-2015,112,INE127B01011,
HITECHPLAS,EQ,93.95,95.7,93,93.7,94.7,93.35,1940,182320.65,02-SEP-2015,80,INE120D01012,
HMT,EQ,37.55,38.4,36.45,36.85,36.9,37.1,95858,3586449,02-SEP-2015,832,INE262A01018,
HMVL,EQ,218,219,214,218.7,218,219.55,2915,632196.35,02-SEP-2015,140,INE871K01015,
HNGSNGBEES,EQ,2171,2180,2171,2180,2180,2171.66,13,28268,02-SEP-2015,5,INF732E01227,
HOCL,EQ,12.6,12.6,11.55,12,11.85,12.2,46540,564023.6,02-SEP-2015,213,INE048A01011,
HONAUT,EQ,8764.95,8899.95,8611,8724,8800,8674,1064,9262855.15,02-SEP-2015,234,INE671A01010,
HONDAPOWER,EQ,1163.4,1175,1131,1136.5,1133,1151.4,3192,3666437.25,02-SEP-2015,337,INE634A01018,
HOTELEELA,EQ,19.95,20.15,19.5,19.55,19.7,19.95,86642,1703367.35,02-SEP-2015,435,INE102A01024,
HOVS,EQ,72.9,72.95,67,68.35,68.1,68.35,5317,372932.15,02-SEP-2015,228,INE596H01014,
HSIL,EQ,262.05,264,254.95,256.25,258.3,259.8,57755,14870073.9,02-SEP-2015,2198,INE415A01038,
HTMEDIA,EQ,80.5,81.4,77.1,78.05,77.75,79.6,273789,21595975.7,02-SEP-2015,4120,INE501G01024,
HUBTOWN,EQ,120.05,120.05,115.15,116.3,118.5,121.45,6929,814075.35,02-SEP-2015,314,INE703H01016,
HUDCO,N2,1114.99,1117,1113,1115,1115.01,1113,7053,7867604.09,02-SEP-2015,28,INE031A07840,
HUDCO,N3,1083.89,1087.9,1081.01,1086.8,1086.8,1083.38,1016,1100323.4,02-SEP-2015,15,INE031A07832,
HUDCO,N5,1048,1055,1048,1053,1053,1051.27,2010,2117687.1,02-SEP-2015,14,INE031A07865,
IBREALEST,EQ,59.1,62.4,57.6,60.45,60.35,57.75,8395627,505325907.25,02-SEP-2015,30886,INE069I01010,
IBULHSGFIN,EQ,728,734.75,700.25,711.1,706.35,727.5,4307486,3107784256.05,02-SEP-2015,80378,INE148I01020,
IBVENTURES,EQ,31.9,31.9,29.5,29.95,29.8,30.9,231483,7048574.9,02-SEP-2015,1125,INE274G01010,
IBWSL,EQ,9.75,10.3,9.7,9.9,9.75,9.75,84573,837022.65,02-SEP-2015,243,INE126M01010,
ICICIBANK,EQ,276,276.75,263.1,264.85,264.25,270.95,17114462,4599441952.35,02-SEP-2015,129576,INE090A01021,
ICIL,EQ,1020,1020,958.05,979.05,974,960.3,57175,55902340.4,02-SEP-2015,2640,INE483B01018,
ICNX100,EQ,87.44,87.44,77.2,82,82,82.25,228,17990.98,02-SEP-2015,13,INF109KA1962,
ICRA,EQ,3919,3919,3761.05,3821.2,3820,3891.35,6093,23291379.55,02-SEP-2015,1397,INE725G01011,
ICSA,EQ,2.8,2.8,2.7,2.7,2.7,2.8,46418,125828.3,02-SEP-2015,51,INE306B01029,
IDBI,EQ,57.9,57.95,56,56.45,56.8,57.05,2780085,158131826.8,02-SEP-2015,12118,INE008A01015,
IDBIGOLD,EQ,2499,2517.95,2470,2505.45,2507,2500,113,281200.55,02-SEP-2015,21,INF397L01554,
IDEA,EQ,150.05,155.45,149.1,154.5,154.2,149.4,3880768,594780202.6,02-SEP-2015,25802,INE669E01016,
IDFC,EQ,129.5,129.95,126.55,126.9,126.65,128.6,2960274,378721436.25,02-SEP-2015,24993,INE043D01016,
IFBAGRO,EQ,278.05,291.7,272.05,286.7,286.55,282.5,4783,1366784.3,02-SEP-2015,364,INE076C01018,
IFBIND,EQ,504.95,506.3,478.4,487.5,490,492.65,12578,6214332.95,02-SEP-2015,1209,INE559A01017,
IFCI,EQ,20,20.05,19.2,19.35,19.3,19.8,4477821,87709000.6,02-SEP-2015,9179,INE039A01010,
IFCI,NG,1042,1054.99,1042,1054.99,1054.99,1049.99,58,60604.87,02-SEP-2015,2,INE039A07793,
IFCI,NH,1079.1,1079.1,1079,1079,1079,1075,20,21580.5,02-SEP-2015,2,INE039A07801,
IFCI,NJ,1002.98,1002.98,1002.98,1002.98,1002.98,1000.5,2002,2007965.96,02-SEP-2015,3,INE039A07827,
IFGLREFRAC,EQ,112.2,116.95,112.2,115,115,113.5,14578,1673246.7,02-SEP-2015,243,INE023B01012,
IGARASHI,EQ,587.75,604,578,580.4,581.05,583,21849,12870011.85,02-SEP-2015,1617,INE188B01013,
IGL,EQ,475.35,478.9,464.9,466.45,467,475.95,168205,78966278.55,02-SEP-2015,10544,INE203G01019,
IGOLD,EQ,2442,2467,2436.6,2454.35,2450,2470,54,132562.45,02-SEP-2015,24,INF109K01FV4,
IGPL,EQ,112.15,115,107.25,113.1,114.95,111.55,19094,2145232.45,02-SEP-2015,468,INE204A01010,
IIFL,EQ,189,189,186.2,186.95,186.2,187.05,24067,4523062.9,02-SEP-2015,767,INE530B01024,
IIFLFIN,N4,1059.7,1072,1059.7,1060.05,1060,1059.5,684,725142.9,02-SEP-2015,31,INE866I07230,
IIFLFIN,N5,1072,1081,1072,1075.84,1075.5,1077.5,1784,1921262.99,02-SEP-2015,22,INE866I08139,
IIFLFIN,N6,1100,1100,1072.53,1098.58,1099.4,1079.2,390,427148.51,02-SEP-2015,22,INE866I08147,
IIFLFIN,N8,1024.1,1024.14,1017.75,1018.7,1018.5,1021.92,4774,4870859.91,02-SEP-2015,120,INE866I07578,
IIFLFIN,NA,1052,1052,1045.08,1047.01,1047,1051.99,350,367186.23,02-SEP-2015,13,INE866I07594,
IIFLFIN,NB,1061.9,1061.9,1061.9,1061.9,1061.9,1062,20,21238,02-SEP-2015,1,INE866I07602,
IIHFL,N1,1028.05,1030.4,1027.01,1030.4,1030.4,1028.35,1277,1314921.5,02-SEP-2015,41,INE477L07040,
IIHFL,N2,1056.63,1058.45,1052.3,1056.26,1058.45,1056.63,865,913760.8,02-SEP-2015,26,INE477L08014,
IIHFL,N3,1163.01,1182,1163.01,1182,1182,1173.2,35,41224.95,02-SEP-2015,6,INE477L08022,
IL&FSENGG,EQ,63.05,64.9,61,63.1,63.5,61.85,32434,2042702.55,02-SEP-2015,407,INE369I01014,
IL&FSTRANS,EQ,93.7,94.6,90.4,91.15,91.1,92.7,196491,17951738.1,02-SEP-2015,2187,INE975G01012,
IMFA,EQ,132.7,142.5,132.7,134.6,134,135.65,1095,149717.85,02-SEP-2015,199,INE919H01018,
IMPAL,EQ,680,689.95,675.25,677.4,675.25,680,887,606068.95,02-SEP-2015,92,INE547E01014,
IMPEXFERRO,EQ,1.85,1.95,1.85,1.95,1.95,1.9,205097,391565.3,02-SEP-2015,248,INE691G01015,
INDBANK,EQ,6.65,7,6.5,6.9,6.85,6.8,10613,73024.95,02-SEP-2015,67,INE841B01017,
INDHOTEL,D1,75.1,78,75.1,76.5,76.55,76.96,11099,852770.02,02-SEP-2015,70,INE053A08081,
INDHOTEL,EQ,86.35,87.5,85.55,87.2,87.15,86.8,245170,21315984.75,02-SEP-2015,1778,INE053A01029,
INDIACEM,EQ,70.5,71.4,68.65,70.65,71.4,69.35,2083604,146496945.35,02-SEP-2015,10202,INE383A01012,
INDIAGLYCO,EQ,84.4,87.5,83.35,84.75,85,84.25,22478,1918800.35,02-SEP-2015,378,INE560A01015,
INDIANB,EQ,131.2,133.2,124.15,124.9,125.5,129.35,174126,22197900.55,02-SEP-2015,4685,INE562A01011,
INDIANCARD,EQ,165,170,160.1,164.55,163,166.65,2692,445395.4,02-SEP-2015,64,INE061A01014,
INDIANHUME,EQ,375,375,366,374.05,375,374.05,7867,2924690.35,02-SEP-2015,789,INE323C01030,
INDLMETER,EQ,61.9,61.9,60,60,60,61.3,160,9616.5,02-SEP-2015,5,INE065B01013,
INDNIPPON,EQ,390,408,376.3,388,386,391.85,723,277466.95,02-SEP-2015,51,INE092B01017,
INDOCO,EQ,335.5,343.9,335,337.15,335,335.5,10559,3573627.4,02-SEP-2015,586,INE873D01024,
INDORAMA,EQ,26.2,27.4,25.55,26.15,26.45,26.8,20265,533262.65,02-SEP-2015,259,INE156A01020,
INDOSOLAR,EQ,8.95,9.4,8.8,8.9,8.9,8.85,394071,3577259.8,02-SEP-2015,858,INE866K01015,
INDOTECH,EQ,148,150,146.1,147.4,147.5,147.45,11031,1640254.1,02-SEP-2015,99,INE332H01014,
INDOTHAI,EQ,19.35,20.6,17.5,18.3,17.85,21.25,1915,35777.2,02-SEP-2015,65,INE337M01013,
INDOWIND,BE,3.75,3.8,3.7,3.7,3.7,3.85,36938,139183.15,02-SEP-2015,41,INE227G01018,
INDRAMEDCO,EQ,60.1,61.9,59.05,59.5,59.5,60.85,71639,4318985.75,02-SEP-2015,680,INE681B01017,
INDSWFTLAB,EQ,28.45,28.5,27.75,28.1,27.85,28.2,90274,2542111.45,02-SEP-2015,596,INE915B01019,
INDSWFTLTD,BE,4.7,4.75,4.7,4.75,4.75,4.6,390,1850.25,02-SEP-2015,4,INE788B01028,
INDTERRAIN,EQ,594.45,615,580,598.65,595.1,599.9,2248,1344804.95,02-SEP-2015,211,INE611L01013,
INDUSINDBK,EQ,836,838.95,809.25,824.8,824.05,831.5,1244494,1023331739.85,02-SEP-2015,44659,INE095A01012,
INFINITE,EQ,160.5,164.35,158,160.45,161,160.7,16323,2619428.85,02-SEP-2015,530,INE486J01014,
INFOMEDIA,EQ,3.55,3.75,3.55,3.55,3.55,3.7,10835,38464.45,02-SEP-2015,21,INE669A01022,
INFRABEES,EQ,292.47,334,286,309.49,320,289.84,4991,1496906.27,02-SEP-2015,86,INF732E01268,
INFRATEL,EQ,410,419.8,393.95,396.25,396.5,403.1,2487017,1007720024.5,02-SEP-2015,71971,INE121J01017,
INFY,EQ,1098,1115,1090,1099.45,1102,1089,5585915,6158267847.15,02-SEP-2015,127845,INE009A01021,
INGERRAND,EQ,790.05,791.55,775,782.5,781.1,783.6,5344,4189720.9,02-SEP-2015,430,INE177A01018,
INIFTY,EQ,86.5,94.55,83.89,85.4,85,83.5,2682,234815.91,02-SEP-2015,93,INF109K012R6,
INNOIND,EQ,8.85,9,8.85,8.95,9,9.15,1581,14118.7,02-SEP-2015,11,INE549I01011,
INOXLEISUR,EQ,234,236.55,228.1,230.35,231.1,227.75,117922,27371284.65,02-SEP-2015,2515,INE312H01016,
INOXWIND,EQ,383.7,385.05,376.1,380.15,382,374.3,104821,39829012.3,02-SEP-2015,3415,INE066P01011,
INSECTICID,EQ,426.8,429.9,414.5,419.65,421,426.8,21373,9024858.9,02-SEP-2015,1349,INE070I01018,
INTEGRA,BE,1.85,1.85,1.85,1.85,1.85,1.8,5000,9250,02-SEP-2015,4,INE418N01027,
INTELLECT,EQ,167.7,169.95,162.35,165.45,165.7,163.95,917037,152323804.95,02-SEP-2015,14103,INE306R01017,
INVENTURE,EQ,11.3,11.65,11.3,11.35,11.35,11.45,150,1718.5,02-SEP-2015,9,INE878H01016,
IOB,EQ,34.7,34.7,33.8,34.05,34.25,34.2,1104791,37701381.15,02-SEP-2015,3955,INE565A01014,
IOC,EQ,414.8,414.8,393.55,395.15,395,405.95,3179488,1279536368.2,02-SEP-2015,61603,INE242A01010,
IOLCP,EQ,66.9,66.9,64.25,65.35,64.45,65.2,48726,3193458.8,02-SEP-2015,285,INE485C01011,
IPAPPM,EQ,284.25,293.4,279,282.6,284.55,281.85,96146,27531736.05,02-SEP-2015,2406,INE435A01028,
IPCALAB,EQ,787.5,808,783.1,800.9,804.9,786.4,115942,92576778.55,02-SEP-2015,5338,INE571A01020,
IRB,EQ,225.5,233.8,219.7,220.85,221,223.25,2366734,532771360.95,02-SEP-2015,24002,INE821I01014,
IREDA,N6,1238.99,1238.99,1238.99,1238.99,1238.99,1190,1,1238.99,02-SEP-2015,1,INE202E07153,
IRFC,N1,1116,1116,1116,1116,1116,1108,50,55800,02-SEP-2015,3,INE053F07520,
IRFC,N2,1142,1145,1142,1145,1145,1143,669,765855,02-SEP-2015,8,INE053F07538,
IRFC,N3,1060,1069,1060,1060,1060,1054,1674,1774449,02-SEP-2015,15,INE053F07561,
IRFC,N4,1071,1071.5,1070,1071.21,1071,1066,436,466986,02-SEP-2015,5,INE053F07579,
IRFC,N7,1097,1097,1097,1097,1097,1130,300,329100,02-SEP-2015,2,INE053F07652,
IRFC,N8,1045.1,1045.1,1045.1,1045.1,1045.1,1095.01,1,1045.1,02-SEP-2015,1,INE053F07660,
IRFC,N9,1125,1125,1125,1125,1125,1115,100,112500,02-SEP-2015,1,INE053F07678,
IRFC,NA,1160,1165,1140,1157.56,1165,1140.1,1374,1589697.3,02-SEP-2015,43,INE053F07686,
IRFC,ND,1100,1100,1091.01,1092.8,1091.01,1091,5,5464.04,02-SEP-2015,2,INE053F07736,
IRFC,NE,1190,1190,1185,1190,1190,1170,541,643664.75,02-SEP-2015,10,INE053F07744,
ISFT,EQ,423.8,448.9,423.8,440.3,440,419.3,22554,9890384.6,02-SEP-2015,1230,INE566K01011,
ISMTLTD,EQ,7.3,7.75,7.1,7.2,7.35,7.3,11246,82055.3,02-SEP-2015,56,INE732F01019,
ITC,EQ,318.9,323.05,315.15,320.1,320,315.45,8676453,2781142991.6,02-SEP-2015,60642,INE154A01025,
ITDCEM,EQ,81.1,83.4,81.1,82,82,82,46559,3823133.7,02-SEP-2015,302,INE686A01026,
ITI,EQ,23.4,23.8,22.3,23.1,23.3,22.8,91253,2106957.95,02-SEP-2015,576,INE248A01017,
IVC,EQ,16.8,17.3,16.7,17,16.95,16.8,93285,1593498.35,02-SEP-2015,339,INE050B01023,
IVP,EQ,83.15,85.75,80.3,81.15,81.2,83.35,3451,283268,02-SEP-2015,62,INE043C01018,
IVRCLINFRA,EQ,7.85,8.05,7.6,7.7,7.7,7.85,926490,7148032.65,02-SEP-2015,1664,INE875A01025,
IZMO,EQ,46.25,49,45.4,45.4,45.4,47.75,50063,2313212,02-SEP-2015,356,INE848A01014,
J&KBANK,EQ,97.9,98.9,94.6,95.15,95.5,96.8,212517,20604706.8,02-SEP-2015,3438,INE168A01041,
JAGRAN,EQ,134.2,136.95,133.45,134.5,134,133.85,1199552,161571479.35,02-SEP-2015,1815,INE199G01027,
JAGSNPHARM,EQ,28.85,29.9,28.1,28.65,28.75,28.7,16647,480836.3,02-SEP-2015,186,INE048B01027,
JAIBALAJI,EQ,8,8.5,8,8.45,8.45,7.95,3254,27193.8,02-SEP-2015,13,INE091G01018,
