SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGIL,EQ,207.75,207.75,195.25,201.2,200,201.35,14852,2958948.8,21-APR-2022,470,INE00QT01015,,8410,56.63
SGL,EQ,29.55,29.75,28.65,29.4,29.5,28.35,35452,1045846.85,21-APR-2022,362,INE353H01010,,25248,71.22
SHAHALLOYS,EQ,103.9,103.9,97.8,98.5,98,102.9,72169,7175529.9,21-APR-2022,1099,INE640C01011,,50123,69.45
SHAILY,EQ,2102.1,2195.65,2102.1,2172.75,2195.65,2138.55,420,911770.75,21-APR-2022,148,INE151G01010,,242,57.62
SHAKTIPUMP,EQ,535,574.75,535,567.25,568,533.5,120470,67453976.55,21-APR-2022,5722,INE908D01010,,55347,45.94
SHALBY,EQ,136,138.7,135.5,136.95,137.6,135.95,209650,28735708.4,21-APR-2022,5555,INE597J01018,,116138,55.40
SHALPAINTS,EQ,151.8,163.7,151.1,156.25,156.9,150.3,817457,130451292.2,21-APR-2022,13472,INE849C01026,,378588,46.31
SHANKARA,EQ,814.65,824.4,793.75,798.55,799.9,806.35,113046,91362145.6,21-APR-2022,7251,INE274V01019,,40636,35.95
SHANTI,EQ,24.65,24.75,23.5,23.5,23.85,24.7,15982,380160.8,21-APR-2022,83,INE933X01016,,13537,84.70
SHANTIGEAR,EQ,198,201,195.05,196.1,196.65,195.2,56455,11122171.65,21-APR-2022,1867,INE631A01022,,25900,45.88
SHARDACROP,EQ,672.9,702,671.4,693.4,696,664.65,168399,116310075.45,21-APR-2022,10078,INE221J01015,,82586,49.04
SHARDAMOTR,EQ,750,757,735.2,749.9,750.9,739.25,6335,4729518.9,21-APR-2022,565,INE597I01028,,3407,53.78
SHAREINDIA,EQ,1400,1418.85,1394.4,1412.2,1405,1396.9,38842,54779661.8,21-APR-2022,3001,INE932X01018,,31150,80.20
SHARIABEES,EQ,425,428.93,422,427.4,428.33,421.45,387,165173.86,21-APR-2022,51,INF732E01128,,351,90.70
SHEMAROO,EQ,127.75,132.15,123.35,130.6,130.25,127.75,92894,11763641.1,21-APR-2022,1991,INE363M01019,,64575,69.51
SHIGAN,SM,111.4,124.2,111.4,123.7,123.95,114.8,87000,10474200,21-APR-2022,29,INE03KJ01013,,57000,65.52
SHIL,EQ,370.9,370.95,363,365.55,364,364.75,52052,19086605.7,21-APR-2022,2108,INE05AN01011,,31123,59.79
SHILPAMED,EQ,462,479,462,467.4,468.8,461.45,227192,107292560.45,21-APR-2022,6757,INE790G01031,,32633,14.36
SHIVALIK,EQ,976.35,1000,976,978,977,986.75,2620,2593241.75,21-APR-2022,316,INE788J01021,,2069,78.97
SHIVAMAUTO,EQ,29.35,30.3,28.6,30.3,30.3,28.9,57259,1709656.45,21-APR-2022,333,INE637H01024,,45095,78.76
SHIVAMILLS,EQ,123,123,119.2,120.65,120.5,118.9,6656,803916.8,21-APR-2022,226,INE644Y01017,,3999,60.08
SHIVATEX,EQ,233.9,235.1,225.2,227.15,228.35,232.4,23724,5431469.7,21-APR-2022,1528,INE705C01020,,9701,40.89
SHK,EQ,152.1,164.8,152.1,163.5,163.7,151.25,521089,83774547.35,21-APR-2022,7695,INE500L01026,,268715,51.57
SHOPERSTOP,EQ,509.9,514.85,490.25,495.2,494,502.7,515905,259624111.75,21-APR-2022,19319,INE498B01024,,112537,21.81
SHRADHA,EQ,50.75,52.8,50.75,52.55,52.75,50.95,16736,873576.1,21-APR-2022,200,INE715Y01015,,10234,61.15
SHREDIGCEM,EQ,75.6,78,74.65,75.2,75.85,74.6,486608,37143255.7,21-APR-2022,6457,INE232A01011,,163231,33.54
SHREECEM,EQ,25750,26100,25625.1,26056.55,26061.1,25713.85,20640,535105189.9,21-APR-2022,7240,INE070A01015,,4914,23.81
SHREEPUSHK,EQ,299,303.3,294.2,295.7,296.85,294.75,79949,23857546.45,21-APR-2022,2700,INE712K01011,,34088,42.64
SHREERAMA,EQ,13.35,14.5,13.15,13.65,13.55,13.6,86110,1177865.25,21-APR-2022,374,INE879A01019,,45788,53.17
SHRENIK,EQ,2.7,2.85,2.7,2.75,2.75,2.7,2377177,6564812.75,21-APR-2022,1377,INE632X01030,,1164606,48.99
SHREYANIND,EQ,139.35,143.5,138.1,142.1,141.9,137.35,41788,5917394.05,21-APR-2022,812,INE231C01019,,27823,66.58
SHREYAS,EQ,430,430,408.05,409.45,409.9,416.55,119520,49669745.2,21-APR-2022,6233,INE757B01015,,59050,49.41
SHRIPISTON,BE,724.95,724.95,700,715,715,714.85,366,260585.85,21-APR-2022,16,INE526E01018,,-,-
SHRIRAMCIT,EQ,1603.05,1662.75,1599.8,1652.75,1655,1595.05,17548,28642685.6,21-APR-2022,2100,INE722A01011,,9049,51.57
SHRIRAMPPS,EQ,77.4,81,77.15,79.7,79.7,76.95,1753278,139680345.75,21-APR-2022,11551,INE217L01019,,526021,30.00
SHUBHLAXMI,SM,12.7,13.5,12.7,13.5,13.5,13.25,8000,106700,21-APR-2022,7,INE01Z401013,,8000,100.00
SHYAMCENT,EQ,31.15,32.75,31.15,32.4,32.4,32.75,2626332,83156047.25,21-APR-2022,10012,INE979R01011,,1483816,56.50
SHYAMMETL,EQ,351.5,354,350.1,352.4,353.4,350.15,105619,37189731.45,21-APR-2022,3735,INE810G01011,,40119,37.98
SHYAMTEL,BE,15.85,15.85,15.1,15.85,15.85,15.1,14932,233609.35,21-APR-2022,73,INE635A01023,,-,-
SICAL,EQ,13.5,13.65,13.15,13.25,13.25,13.15,179164,2394717.15,21-APR-2022,472,INE075B01012,,123148,68.73
SIDDHIKA,SM,78.9,87.15,78.9,87.15,87.15,83,4000,332100,21-APR-2022,2,INE0A1E01018,,2000,50.00
SIEMENS,EQ,2398.1,2406.6,2366,2379.85,2380,2383.8,197325,469651333,21-APR-2022,9736,INE003A01024,,141125,71.52
SIGACHI,EQ,307.3,312,307.3,308.2,308.8,307.05,54656,16899988.4,21-APR-2022,2611,INE0D0K01014,,22298,40.80
SIGIND,EQ,43.05,43.75,43,43.3,43.3,42.7,15235,658333.15,21-APR-2022,211,INE529F01035,,7998,52.50
SIGMA,SM,600.1,600.1,600.1,600.1,600.1,619.5,300,180030,21-APR-2022,1,INE0A0S01010,,300,100.00
SIKKO,EQ,56.75,56.75,51.3,53.5,54,52.65,3000,162541.8,21-APR-2022,102,INE112X01017,,1530,51.00
SIL,BE,16,16.8,16,16.45,16.5,16,53083,877363.4,21-APR-2022,87,INE173A01025,,-,-
SILGO,EQ,32.55,32.6,31.5,31.7,32,32.1,39640,1264307.25,21-APR-2022,214,INE01II01013,,31346,79.08
SILINV,EQ,391.15,401.35,391.15,394.7,398.95,386.8,2448,971463.35,21-APR-2022,176,INE923A01015,,1424,58.17
SILLYMONKS,EQ,23.9,23.9,21.35,23,23.2,23.25,12572,292001.85,21-APR-2022,86,INE203Y01012,,9733,77.42
SILVER,EQ,70.78,70.78,69.65,69.85,69.81,70.31,60056,4207931.16,21-APR-2022,724,INF209KB19F6,,56601,94.25
SILVERTUC,SM,191.05,210,191.05,196.3,196.3,204,7000,1430250,21-APR-2022,7,INE625X01018,,6000,85.71
SIMBHALS,EQ,32.6,32.6,32.6,32.6,32.6,31.05,66986,2183743.6,21-APR-2022,127,INE748T01016,,66986,100.00
SIMPLEXINF,BE,89.5,89.5,89.5,89.5,89.5,85.25,97456,8722312,21-APR-2022,233,INE059B01024,,-,-
SINTERCOM,EQ,92,93.8,90.5,90.65,90.5,91.15,9615,878306.4,21-APR-2022,89,INE129Z01016,,7957,82.76
SIRCA,EQ,515.25,539.95,511.4,533.8,538.45,514.8,46173,24366721.4,21-APR-2022,1304,INE792Z01011,,34509,74.74
SIS,EQ,502.8,516.05,502.7,506.95,503.6,501.35,90729,46315535.15,21-APR-2022,4491,INE285J01028,,37941,41.82
SITINET,BE,3.1,3.4,3.1,3.25,3.3,3.25,5056995,16136501.95,21-APR-2022,2559,INE965H01011,,-,-
SIYSIL,EQ,632.7,637.2,611.85,622.45,627,627,62359,38960525.35,21-APR-2022,3053,INE076B01028,,36107,57.90
SJS,EQ,440,450.5,435.95,441.15,437.8,441.35,90208,39900999.85,21-APR-2022,8842,INE284S01014,,63423,70.31
SJVN,EQ,29.65,29.9,29.3,29.4,29.45,29.4,6435178,190090188.75,21-APR-2022,11968,INE002L01015,,3384955,52.60
SKFINDIA,EQ,3359.4,3398.65,3355,3367.85,3365.1,3341.8,9567,32222064.1,21-APR-2022,1989,INE640A01023,,6106,63.82
SKIPPER,EQ,65.9,67.5,65.4,65.65,65.45,65.3,221026,14581702.4,21-APR-2022,1740,INE439E01022,,144665,65.45
SKMEGGPROD,EQ,67,69.85,65.95,67.45,67.7,66.8,139671,9467146.8,21-APR-2022,2364,INE411D01015,,38166,27.33
SKSTEXTILE,SM,20,22,20,21,21,21,3000,63000,21-APR-2022,3,INE507Y01016,,1000,33.33
SMARTLINK,EQ,128.35,132,126.95,129.05,129.85,128.2,13890,1781247.75,21-APR-2022,529,INE178C01020,,8464,60.94
SMCGLOBAL,EQ,81.65,81.95,80.55,81.1,81.55,80.8,110109,8933345.2,21-APR-2022,842,INE103C01036,,73814,67.04
SMLISUZU,EQ,694.85,697.95,675.3,681.65,676,680.25,9295,6362639.75,21-APR-2022,691,INE294B01019,,4459,47.97
SMLT,EQ,115.75,116.9,110.15,113.1,111.3,114.1,19136,2194799.9,21-APR-2022,566,INE017W01010,,12682,66.27
SMSLIFE,EQ,715.9,727.75,696,700.2,696,703.45,14741,10414280.1,21-APR-2022,842,INE320X01016,,11970,81.20
SMSPHARMA,EQ,104.45,105,101.5,103.4,103.4,103.25,60711,6271738.4,21-APR-2022,1572,INE812G01025,,34804,57.33
SMVD,SM,18,18,18,18,18,17.15,2000,36000,21-APR-2022,1,INE702Y01013,,2000,100.00
SNOWMAN,EQ,36,38.05,36,37.6,37.55,35.9,1547485,57559601.05,21-APR-2022,6770,INE734N01019,,427043,27.60
SOBHA,EQ,688.7,698,678,681,682,682.1,194864,133917186.05,21-APR-2022,9882,INE671H01015,,74057,38.00
SOFTTECH,BE,118.85,119.6,108.35,119.5,119.6,113.95,5234,624276.25,21-APR-2022,33,INE728Z01015,,-,-
SOLARA,EQ,727.8,729.8,714.65,717.35,716.5,709.15,46210,33259234.3,21-APR-2022,3422,INE624Z01016,,12212,26.43
SOLARINDS,EQ,2991.35,3014.45,2971,2985.45,2993.2,2963.3,9452,28238007.85,21-APR-2022,1877,INE343H01029,,4592,48.58
SOLEX,SM,143.95,143.95,139,140,140,144,14000,1965900,21-APR-2022,7,INE880Y01017,,14000,100.00
SOMANYCERA,EQ,672,689.35,660.05,673.05,670.5,663.25,19415,12971780.35,21-APR-2022,2276,INE355A01028,,10948,56.39
SOMATEX,BE,8.5,8.5,7.9,8.05,8.05,8.3,14844,119000.8,21-APR-2022,110,INE314C01013,,-,-
SOMICONVEY,EQ,40.6,40.7,38.95,39.35,39.75,39.35,13029,512094.95,21-APR-2022,171,INE323J01019,,7372,56.58
SONACOMS,EQ,666.7,668.85,652.35,664.7,664.7,661.55,689551,457216350.85,21-APR-2022,19453,INE073K01018,,268651,38.96
SONAMCLOCK,EQ,92.35,92.35,89.25,89.8,89.25,92.2,131497,11992636.55,21-APR-2022,739,INE00LM01011,,3116,2.37
SONATSOFTW,EQ,805,806,787.5,792.95,794.95,798.5,192689,153058082.5,21-APR-2022,12796,INE269A01021,,96862,50.27
SORILINFRA,EQ,77.65,81.9,77.65,78.7,78.5,76.95,53915,4287753.15,21-APR-2022,774,INE034H01016,,19498,36.16
SOTL,EQ,1199.25,1215,1190,1195.8,1196,1188.3,9970,11969463.2,21-APR-2022,1188,INE035D01012,,5962,59.80
SOUTHBANK,EQ,8.2,8.45,8.15,8.35,8.4,8.15,7526505,62776868.3,21-APR-2022,6399,INE683A01023,,2968350,39.44
SOUTHWEST,EQ,208.45,217,208.45,214.35,214.95,208.35,17145,3678385.35,21-APR-2022,277,INE980Y01015,,13376,78.02
SPAL,EQ,383.95,389.05,375.95,383.55,387,381.3,61163,23478738.95,21-APR-2022,4244,INE212I01016,,30031,49.10
SPANDANA,EQ,433.75,447.6,432,439.9,438.3,427.7,144394,63766647.5,21-APR-2022,8624,INE572J01011,,44657,30.93
SPARC,EQ,277.15,284.4,277.15,280.1,280.35,275.15,354131,99288144.75,21-APR-2022,5661,INE232I01014,,74597,21.06
SPECIALITY,EQ,148.6,151.8,146.5,147.25,148.3,146.7,125100,18656912.8,21-APR-2022,2279,INE247M01014,,48985,39.16
SPENCERS,EQ,97.25,97.8,93.2,93.85,93.9,96.7,640789,61136419.7,21-APR-2022,8323,INE020801028,,321627,50.19
SPENTEX,BZ,3.6,3.6,3.35,3.35,3.35,3.5,60420,214828.65,21-APR-2022,44,INE376C01020,,-,-
SPIC,EQ,91.5,92.25,85.2,87.05,86.95,90.5,5920875,518778202.65,21-APR-2022,33506,INE147A01011,,1747818,29.52
SPICEJET,EQ,56.4,57,55.8,56.4,56.45,55.75,1491036,83674987.8,21-APR-2022,4916,INE285B01017,,726734,48.74
SPLIL,EQ,72,73.65,69.3,69.8,69.3,71.05,205282,14622347.8,21-APR-2022,2348,INE978G01016,,122007,59.43
SPMLINFRA,EQ,67.6,70.7,67.25,68.35,68.9,67.6,116368,8026471,21-APR-2022,972,INE937A01023,,77776,66.84
SPRL,SM,80,80,80,80,80,80,1600,128000,21-APR-2022,1,INE0JW501011,,1600,100.00
SPTL,BE,7.8,7.8,7.35,7.45,7.45,7.7,1793770,13478679.05,21-APR-2022,2090,INE501W01021,,-,-
SREEL,EQ,184.6,191.75,181.35,188.6,190.95,180.85,85789,16203443.9,21-APR-2022,1164,INE099F01013,,50505,58.87
SREIBNPNCD,N9,270.1,312,270.1,312,312,260.25,92,27049.9,21-APR-2022,3,INE881J07DX9,,92,100.00
SREIBNPNCD,NQ,154.8,155,136.15,155,155,155,160,24036,21-APR-2022,4,INE881J08599,,160,100.00
SREIBNPNCD,Y8,276.01,299.92,276.01,299.91,299.91,300,211,62660.56,21-APR-2022,8,INE872A07UR3,,211,100.00
SREINFRA,EQ,5.7,5.85,5.65,5.75,5.75,5.7,551997,3182284.4,21-APR-2022,701,INE872A01014,,321077,58.17
SRF,EQ,2560.45,2584.3,2531.3,2547.4,2547,2542.65,531946,1355385041.35,21-APR-2022,30951,INE647A01010,,263851,49.60
SRHHYPOLTD,EQ,466,466,447,451.55,452.8,451.6,20887,9454091.3,21-APR-2022,1393,INE917H01012,,10184,48.76
SRPL,EQ,116.75,116.85,114,116.25,116,112.1,63721,7365342.3,21-APR-2022,467,INE008Z01012,,35704,56.03
SRTRANSFIN,EQ,1124,1153.95,1118.1,1150.85,1151,1114.25,778280,885403564.7,21-APR-2022,20651,INE721A01013,,397566,51.08
SRTRANSFIN,YH,1017.2,1017.2,1015.02,1015.02,1015.02,1021,105,106741.5,21-APR-2022,4,INE721A07NT3,,105,100.00
SRTRANSFIN,YN,1420,1420,1420,1420,1420,1425.44,4,5680,21-APR-2022,1,INE721A07NZ0,,4,100.00
SRTRANSFIN,YO,1012,1020,1012,1020,1020,1012,102,103240,21-APR-2022,5,INE721A07OB9,,102,100.00
SRTRANSFIN,YR,1055,1055.15,1055,1055.11,1055.07,1055,110,116051.1,21-APR-2022,4,INE721A07OE3,,110,100.00
SRTRANSFIN,YU,1415,1415,1415,1415,1415,1423.39,15,21225,21-APR-2022,1,INE721A07OH6,,15,100.00
SRTRANSFIN,YV,1013,1020,1013,1015,1015,1020,135,136885,21-APR-2022,6,INE721A07OM6,,100,74.07
SRTRANSFIN,YY,1045,1048,1045,1048,1048,1088,249,260232,21-APR-2022,6,INE721A07OP9,,249,100.00
SRTRANSFIN,Z7,1072,1072,1070,1070,1070,1070,250,267900,21-APR-2022,3,INE721A07PC4,,210,84.00
SRTRANSFIN,ZA,1292,1292,1289,1292,1292,1305,651,839784,21-APR-2022,15,INE721A07PF7,,651,100.00
SRTRANSFIN,ZF,1015,1015,1006,1006,1006,1035,25,25285,21-APR-2022,2,INE721A07PK7,,25,100.00
SSWL,EQ,853.9,864.65,850,854.15,852.35,849.05,17828,15266492.55,21-APR-2022,3107,INE802C01025,,7039,39.48
STAR,EQ,336,343.7,333.55,342.45,343,337.55,671023,227646834.75,21-APR-2022,12956,INE939A01011,,169146,25.21
STARCEMENT,EQ,93.9,94.5,93.25,94.2,94.4,92.75,111641,10500484.45,21-APR-2022,1818,INE460H01021,,68131,61.03
STARHEALTH,EQ,720,720,677.5,680.9,681.9,715.95,389015,268389556,21-APR-2022,23562,INE575P01011,,187926,48.31
STARPAPER,EQ,182.1,187.5,182,182.8,184,182.15,477534,88048443.6,21-APR-2022,6683,INE733A01018,,209526,43.88
STCINDIA,EQ,116,118.2,114,114.95,114.6,115.4,90239,10455653.15,21-APR-2022,2147,INE655A01013,,37501,41.56
STEELCAS,EQ,359.9,392.1,355.65,361.1,360,362,12012,4492427.3,21-APR-2022,796,INE124E01020,,6474,53.90
STEELCITY,EQ,66.1,68.8,66.1,66.95,67,65.55,93547,6302804.55,21-APR-2022,849,INE395H01011,,64071,68.49
STEELXIND,EQ,234.9,234.9,217.55,224.3,226.1,228.15,404156,92418331.8,21-APR-2022,3682,INE503B01013,,243744,60.31
STEL,EQ,134.45,137.5,134.45,136.4,137.45,133.9,6245,851011.55,21-APR-2022,175,INE577L01016,,4816,77.12
STERTOOLS,EQ,152.85,164,152.8,157.15,158.45,153.6,40105,6349866.7,21-APR-2022,1231,INE334A01023,,20822,51.92
STLTECH,EQ,205.3,207.35,204.05,206.5,206.95,203.1,422647,87029371.6,21-APR-2022,5703,INE089C01029,,169144,40.02
STOVEKRAFT,EQ,664.3,676.95,660,662.15,662.35,657.95,109071,72844226.15,21-APR-2022,5058,INE00IN01015,,38439,35.24
STYLAMIND,EQ,1060,1150,1060,1115.35,1119.85,1047.3,31637,35250957.9,21-APR-2022,4558,INE239C01020,,15533,49.10
SUBCAPCITY,BE,83.05,83.05,83.05,83.05,83.05,79.1,51,4235.55,21-APR-2022,4,INE845C01016,,-,-
SUBEXLTD,EQ,38.65,39.45,38.35,38.7,38.75,38.15,2999144,116395738.65,21-APR-2022,8396,INE754A01055,,1222110,40.75
SUBROS,EQ,326.75,348,325.25,346.25,345.3,325.15,34283,11602761.65,21-APR-2022,1835,INE287B01021,,21415,62.47
SUDARSCHEM,EQ,534.9,537.65,528,530,529.95,530.7,81824,43421990.25,21-APR-2022,4803,INE659A01023,,53557,65.45
SUMEETINDS,EQ,10.25,10.3,9.65,9.8,9.7,10.15,226486,2237780.55,21-APR-2022,462,INE235C01010,,151131,66.73
SUMICHEM,EQ,423.5,426,417.25,419.9,421,420.1,178536,75320906.9,21-APR-2022,6752,INE258G01013,,84815,47.51
SUMIT,EQ,13.25,13.65,12.9,13.6,13.65,13,43089,574551.65,21-APR-2022,145,INE748Z01013,,30493,70.77
SUMMITSEC,EQ,650.3,666,643.3,656.9,655.55,649.2,18491,12154650.25,21-APR-2022,628,INE519C01017,,14381,77.77
SUNCLAYLTD,EQ,3642.2,3690.75,3630,3667.9,3654,3642.2,2049,7478827.2,21-APR-2022,393,INE105A01035,,1561,76.18
SUNDARAM,EQ,3.95,4.1,3.9,4,4.05,3.95,491038,1942279.7,21-APR-2022,588,INE108E01023,,376040,76.58
SUNDARMFIN,EQ,2027.75,2045,1990,2036.2,2040,2025.6,19383,39256095.85,21-APR-2022,3878,INE660A01013,,10367,53.49
SUNDARMHLD,EQ,77.8,80.05,77.8,79.35,79.2,78.1,67654,5360748.05,21-APR-2022,770,INE202Z01029,,48128,71.14
SUNDRMBRAK,EQ,360.85,363.75,357.2,358.55,362.95,355.6,1227,441557.45,21-APR-2022,106,INE073D01013,,794,64.71
SUNDRMFAST,EQ,852,857.6,827.1,830.1,829.95,852,155398,129711441.05,21-APR-2022,4255,INE387A01021,,134362,86.46
SUNFLAG,EQ,121,126,112.1,124.6,123.4,118.25,5308550,639823025.8,21-APR-2022,54407,INE947A01014,,1927340,36.31
SUNPHARMA,EQ,931,946,920.6,944.1,942.1,923.5,2410164,2259555287.5,21-APR-2022,70098,INE044A01036,,1286406,53.37
SUNTECK,EQ,494.8,508,492.4,496.8,495.9,490.95,627045,312577543.3,21-APR-2022,16393,INE805D01034,,167963,26.79
SUNTV,EQ,501.9,505.85,497.5,503.55,501.5,497.45,569542,286097310.75,21-APR-2022,13162,INE424H01027,,172011,30.20
SUPERHOUSE,EQ,196.2,204.45,195.5,196.8,195.5,195.6,37793,7580412.7,21-APR-2022,879,INE712B01010,,18659,49.37
SUPERSPIN,BE,14.75,15.2,14.1,14.65,14.7,14.8,45160,665995.05,21-APR-2022,150,INE662A01027,,-,-
SUPRAJIT,EQ,382.8,383.65,370.55,371.95,371.85,380.2,126771,47683609.7,21-APR-2022,9321,INE399C01030,,65163,51.40
SUPREMEENG,BE,3.65,3.65,3.35,3.55,3.55,3.5,9397207,33127441.75,21-APR-2022,4145,INE319Z01021,,-,-
SUPREMEIND,EQ,2007.4,2010.15,1976,1980.1,1989.3,1996.85,55907,111057171,21-APR-2022,11852,INE195A01028,,32545,58.21
SUPREMEINF,EQ,12.55,12.55,12,12,12,12.6,104904,1260431.5,21-APR-2022,373,INE550H01011,,94137,89.74
SUPRIYA,EQ,432.9,435.35,427,429.05,429.9,427.45,373653,160637197.8,21-APR-2022,11660,INE07RO01027,,212846,56.96
SURANASOL,EQ,25.5,26.5,24.55,26.05,26.15,24.95,92949,2393216.9,21-APR-2022,1191,INE272L01022,,53974,58.07
SURANAT&P,EQ,14.3,14.55,13.95,14.55,14.55,13.9,276462,3962765.75,21-APR-2022,994,INE130B01031,,207474,75.05
SURANI,SM,42,42,42,42,42,40.2,2000,84000,21-APR-2022,1,INE01ZJ01015,,2000,100.00
SURYALAXMI,EQ,87.8,88.65,85.85,86.05,85.85,85.15,23050,1997346.95,21-APR-2022,474,INE713B01026,,13237,57.43
SURYAROSNI,EQ,489.9,503.55,482.15,494.2,494.05,485.3,278023,137905205.2,21-APR-2022,9920,INE335A01012,,130322,46.87
SURYODAY,EQ,138.7,153.7,136.1,150.45,150.5,136.2,1110332,163522128.1,21-APR-2022,13844,INE428Q01011,,400449,36.07
SUTLEJTEX,EQ,81,83,80.6,81.55,81.7,80.05,95191,7777305.85,21-APR-2022,1935,INE645H01027,,47948,50.37
SUULD,EQ,104,105.5,102.75,103.1,104.45,103,99115,10321776.8,21-APR-2022,1485,INE591Q01016,,67163,67.76
SUVEN,EQ,89.9,90.45,88.15,88.45,88.85,89.2,255960,22810757.3,21-APR-2022,3180,INE495B01038,,130610,51.03
SUVENPHAR,EQ,583,588.85,569.25,574.1,573.05,576.5,216692,124953430.3,21-APR-2022,9412,INE03QK01018,,119255,55.03
SUVIDHAA,EQ,8.55,8.85,8.2,8.25,8.35,8.55,1462722,12262778.25,21-APR-2022,1399,INE018401013,,627666,42.91
SUZLON,EQ,11,11.25,10.9,11.1,11.15,10.75,41536029,459648932.5,21-APR-2022,27412,INE040H01021,,18352403,44.18
SVPGLOB,EQ,55.45,56.85,54.1,54.9,54.5,54.55,484893,26894790.1,21-APR-2022,2588,INE308E01029,,206229,42.53
SWANENERGY,EQ,303.35,318,296,305.95,309.4,302.45,1278270,396399089.7,21-APR-2022,17612,INE665A01038,,564941,44.20
SWARAJ,SM,65.8,74,62,73.4,72.7,63.3,388000,26882700,21-APR-2022,185,INE0GMR01016,,242000,62.37
SWARAJENG,EQ,1443.5,1450,1432.4,1436.75,1440,1442.8,3559,5128032.45,21-APR-2022,554,INE277A01016,,1951,54.82
SWELECTES,EQ,409.45,420.6,409.45,420.6,420.6,400.6,34299,14273163,21-APR-2022,1495,INE409B01013,,22750,66.33
SWSOLAR,EQ,376.4,383,373.65,377.4,377.5,373.55,639441,241760664.1,21-APR-2022,13560,INE00M201021,,260971,40.81
SYMPHONY,EQ,1115,1131.9,1110.2,1115.55,1117.25,1112,202002,225583519,21-APR-2022,3141,INE225D01027,,184103,91.14
SYNGENE,EQ,627.45,638.4,626.15,630.05,627.95,627.45,329210,208652503.15,21-APR-2022,5888,INE398R01022,,211653,64.29
TAINWALCHM,EQ,98.5,106.8,94.9,97.15,96.5,96.6,273471,27650859.1,21-APR-2022,5476,INE123C01018,,93973,34.36
TAJGVK,EQ,178.5,180.25,175.1,175.55,175.5,177.6,164318,29142536.75,21-APR-2022,2849,INE586B01026,,74404,45.28
TAKE,EQ,30.8,31.85,30.7,31.05,31.1,30.35,567155,17671568.15,21-APR-2022,3310,INE142I01023,,258730,45.62
TALBROAUTO,EQ,500,511.1,500,505.05,503,496.2,29705,15002054.4,21-APR-2022,2826,INE187D01011,,15205,51.19
TANLA,EQ,1485,1527.7,1485,1491.25,1495,1477.35,139433,209157918.35,21-APR-2022,8939,INE483C01032,,55211,39.60
TANTIACONS,BZ,15.3,16.35,15,15.95,16.35,15.6,13638,213312,21-APR-2022,103,INE388G01018,,-,-
TARACHAND,SM,47.55,49.7,47.55,49.7,49.7,49,6000,293900,21-APR-2022,3,INE555Z01012,,6000,100.00
TARAPUR,EQ,4.75,4.9,4.5,4.85,4.85,4.5,5099,24238.85,21-APR-2022,21,INE747K01017,,,
TARC,EQ,40.7,42.1,40.55,41.45,41.35,40.55,970032,40325353.5,21-APR-2022,5292,INE0EK901012,,624037,64.33
TARMAT,EQ,65.65,69.45,63.7,65.85,65.65,64.4,149667,10011974.45,21-APR-2022,1198,INE924H01018,,64132,42.85
TARSONS,EQ,740,750,724.05,729.15,728.35,733,105408,77734566.65,21-APR-2022,8979,INE144Z01023,,54551,51.75
TASTYBITE,EQ,11420,11560.65,10700,11450.3,11450,11367.85,1031,11647591.55,21-APR-2022,474,INE488B01017,,445,43.16
TATACAPHSG,N2,1026,1028,1026,1028,1028,1032,101,103728,21-APR-2022,6,INE033L07GM9,,101,100.00
TATACAPHSG,N4,1041,1041,1040,1041,1041,1046.51,261,271545,21-APR-2022,4,INE033L07GO5,,261,100.00
TATACAPHSG,N6,1050,1068,1050,1055.21,1064.79,1050,280,296076.59,21-APR-2022,5,INE033L07GQ0,,189,67.50
TATACHEM,EQ,975,987.7,973,983.05,982.95,970.35,485694,477116996.7,21-APR-2022,16512,INE092A01019,,127648,26.28
TATACOFFEE,EQ,221.95,224.35,219.2,223.8,223.4,220.8,2062703,458442319.45,21-APR-2022,15702,INE493A01027,,999001,48.43
TATACOMM,EQ,1324,1324,1277.25,1282,1283.5,1312.35,666921,863443104.55,21-APR-2022,21531,INE151A01013,,217216,32.57
TATACONSUM,EQ,812,822,804.25,820.05,818.95,810.45,1344250,1095817569.6,21-APR-2022,40579,INE192A01025,,703577,52.34
TATAELXSI,EQ,7940,8190,7825.75,7903.85,7899,7807.7,1376486,10986572913.95,21-APR-2022,168813,INE670A01012,,242213,17.60
TATAINVEST,EQ,1475,1511.8,1470.15,1482.45,1485.9,1466.7,26395,39366904.35,21-APR-2022,3216,INE672A01018,,9348,35.42
TATAMETALI,EQ,869,869,855.5,862.7,863.1,859.3,50694,43689248.4,21-APR-2022,3523,INE056C01010,,17905,35.32
TATAMOTORS,EQ,444.5,449.35,441.05,448.05,447.4,440.55,14124872,6287654009.9,21-APR-2022,188929,INE155A01022,,4345296,30.76
TATAMTRDVR,EQ,222.6,225.8,221.55,224.85,224.95,220.85,1592072,355341859.9,21-APR-2022,13109,IN9155A01020,,650805,40.88
TATAPOWER,EQ,253,260.2,250.7,258.85,258.8,249.65,40617734,10404445973.6,21-APR-2022,224945,INE245A01021,,9687939,23.85
