SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ELGIRUBCO,EQ,18.2,19.7,18.2,18.7,19,19.2,4653,87081.1,24-JUL-2019,70,INE819L01012,
EMAMILTD,EQ,320,323.9,318.05,319.35,319.6,320,1481098,473518466.5,24-JUL-2019,11192,INE548C01032,
EMAMIPAP,EQ,64.95,65.8,64.95,65.8,65.8,62.7,1650,108119,24-JUL-2019,13,INE830C01026,
EMAMIREAL,EQ,50,50,46.6,46.75,46.6,49.05,8316,393764.95,24-JUL-2019,337,INE778K01012,
EMBASSY,RR,374.4,378.5,374,376.92,377,372.08,80000,30152988,24-JUL-2019,163,INE041025011,
EMCO,BE,1.9,1.9,1.9,1.9,1.9,2,1411,2680.9,24-JUL-2019,7,INE078A01026,
EMKAY,EQ,64,64.45,60.1,63.35,63,61.75,7534,469763.4,24-JUL-2019,161,INE296H01011,
EMMBI,EQ,141.05,148.05,137.9,138.45,138.25,141.2,8883,1251926.7,24-JUL-2019,326,INE753K01015,
EMOFSR1RDP,MF,7.13,7.24,7.13,7.22,7.22,6.81,21485,155201.7,24-JUL-2019,9,INF754K01IS7,
EMOFSR1RGG,MF,7.95,7.95,7.43,7.43,7.43,7.79,501,3722.95,24-JUL-2019,2,INF754K01IR9,
ENDURANCE,EQ,958.7,960,913.65,950.4,960,958.7,56554,52851491.05,24-JUL-2019,6675,INE913H01037,
ENERGYDEV,EQ,5.7,6.8,5.7,5.9,6.2,5.7,300553,1933235.25,24-JUL-2019,851,INE306C01019,
ENGINERSIN,EQ,105.9,106.45,102.1,103.4,103.4,106.3,1173565,121863360.6,24-JUL-2019,8187,INE510A01028,
ENIL,EQ,397.15,409.9,397.15,400,400,400,2365,947170.2,24-JUL-2019,174,INE265F01028,
EON,EQ,15,15.45,14.05,14.3,14.3,14.75,19189,278845.6,24-JUL-2019,208,INE076H01025,
EQUITAS,EQ,116.05,117.05,113,114,113.55,116.45,1593294,182489552.4,24-JUL-2019,8200,INE988K01017,
ERFLNCDI,N6,850,898,850,888.4,898,850,25,22210,24-JUL-2019,2,INE528S07128,
ERIS,EQ,406,418,390.2,409.5,400,407.2,46651,18908633,24-JUL-2019,4639,INE406M01024,
EROSMEDIA,EQ,13.1,13.7,12.7,13.2,13.5,13.15,566252,7524601.55,24-JUL-2019,1619,INE416L01017,
ESABINDIA,EQ,1090,1115,1073.75,1093.1,1090,1086.9,2562,2801566.75,24-JUL-2019,394,INE284A01012,
ESCORTS,EQ,502,507.7,480.5,482.65,483.5,502.1,2290395,1120814383.9,24-JUL-2019,42707,INE042A01014,
ESSARSHPNG,EQ,8.85,9.2,8.55,9,9.05,8.85,4537,40453.25,24-JUL-2019,32,INE122M01019,
ESSELPACK,EQ,132.65,132.95,132.35,132.5,132.35,132.65,236952,31422236.75,24-JUL-2019,1657,INE255A01020,
ESTER,EQ,26.6,27.1,26.15,26.45,26.75,27.45,11844,316573.1,24-JUL-2019,102,INE778B01029,
EUROCERA,BE,1.25,1.25,1.2,1.2,1.2,1.25,210,257,24-JUL-2019,3,INE649H01011,
EUROMULTI,BE,0.45,0.5,0.45,0.45,0.45,0.5,500,235,24-JUL-2019,3,INE063J01011,
EVEREADY,EQ,70.65,71.5,68.1,69.1,70,70.65,60541,4215629.1,24-JUL-2019,1032,INE128A01029,
EVERESTIND,EQ,345,345.05,322.25,332.1,336,349.5,65212,21652297.3,24-JUL-2019,2548,INE295A01018,
EXCEL,BE,1.45,1.45,1.45,1.45,1.45,1.5,6040,8758,24-JUL-2019,11,INE688J01015,
EXCELCROP,EQ,2844,2844,2750,2765,2750,2817.15,6990,19467219,24-JUL-2019,263,INE223G01017,
EXCELINDUS,EQ,880.05,887.75,851.3,856.75,851.55,877.75,7362,6347008.75,24-JUL-2019,812,INE369A01029,
EXIDEIND,EQ,189,189.55,182.8,183.85,183,189.1,2171027,402081642.2,24-JUL-2019,56509,INE302A01020,
EXPLEOSOL,EQ,350.15,364.85,347.05,350.2,352,354.55,3598,1274183.8,24-JUL-2019,998,INE201K01015,
FACT,EQ,37.7,39.5,37.55,38.7,38.65,36.75,203594,7799798.35,24-JUL-2019,1566,INE188A01015,
FAIRCHEM,EQ,516.9,524.95,495.05,504.05,508,522.65,13219,6785179.7,24-JUL-2019,559,INE959A01019,
FCL,EQ,30.4,30.9,29.7,30.5,30.5,30,98349,2975801.55,24-JUL-2019,548,INE045J01026,
FCONSUMER,EQ,34.5,34.5,32.75,33.05,33,34.4,1083877,35995588.5,24-JUL-2019,6957,INE220J01025,
FCSSOFT,EQ,0.35,0.4,0.35,0.4,0.4,0.35,5031439,1999167.95,24-JUL-2019,822,INE512B01022,
FDC,EQ,160.5,162.8,159.1,159.45,159.4,160.4,22234,3556617.15,24-JUL-2019,495,INE258B01022,
FEDERALBNK,EQ,94.4,95.15,92.8,93.05,92.85,94.15,8180993,766318279.3,24-JUL-2019,39411,INE171A01029,
FEL,EQ,28.35,29.5,28,28.85,28.8,29,213535,6121235.45,24-JUL-2019,1490,INE623B01027,
FELDVR,EQ,27.25,28.05,26.05,26.85,26.6,27.55,12103,320808.6,24-JUL-2019,137,IN9623B01058,
FIEMIND,EQ,374.9,395.45,374.9,390.65,391.05,377.6,16424,6354939.5,24-JUL-2019,763,INE737H01014,
FILATEX,EQ,50.9,51.2,50.25,50.85,51,51,328597,16687154.6,24-JUL-2019,965,INE816B01027,
FINCABLES,EQ,382.95,382.95,374.2,380.15,379.9,379.9,21325,8089773.2,24-JUL-2019,711,INE235A01022,
FINEORG,EQ,1439.85,1446.8,1394.7,1405.7,1415,1416.8,7807,10946336.35,24-JUL-2019,521,INE686Y01026,
FINPIPE,EQ,518,523.95,499.25,501.8,500,520.95,19341,9854133.6,24-JUL-2019,1306,INE183A01016,
FLEXITUFF,EQ,22.05,24,21,21.4,21.3,23.35,8077,173927,24-JUL-2019,227,INE060J01017,
FLFL,EQ,467.7,467.7,451.2,455.35,455,461.7,36145,16438909.1,24-JUL-2019,1188,INE452O01016,
FMGOETZE,EQ,532.25,532.7,525,525,525.1,534.85,5071,2668706.85,24-JUL-2019,884,INE529A01010,
FMNL,EQ,26.5,29.1,26.5,27.05,26.5,27.85,50141,1336763.05,24-JUL-2019,374,INE360L01017,
FORTIS,EQ,128.05,129.2,126.2,126.85,126.45,128.2,452012,57504161.65,24-JUL-2019,6495,INE061F01013,
FOSECOIND,EQ,1221,1228.6,1205.15,1206.45,1205.15,1213.8,379,458197.45,24-JUL-2019,64,INE519A01011,
FRETAIL,EQ,414.8,426,409,423.35,424,413.5,146165,61270770.9,24-JUL-2019,4928,INE752P01024,
FSC,EQ,578.4,578.4,541,549.1,541,572.25,4631,2596273.45,24-JUL-2019,417,INE935Q01015,
FSL,EQ,50.8,51,49.25,50,50.05,50.45,1705014,85203911.2,24-JUL-2019,13665,INE684F01012,
GABRIEL,EQ,97.6,98.95,93,94.1,94.1,98.45,35670,3408180.8,24-JUL-2019,1628,INE524A01029,
GAEL,EQ,137,139,132.7,137.75,138.4,138.05,18833,2567838.15,24-JUL-2019,1017,INE036B01022,
GAIL,EQ,139.1,139.1,135.2,136.65,136.7,138.6,5568155,761530452.9,24-JUL-2019,62568,INE129A01019,
GAL,EQ,3.6,3.75,3.6,3.65,3.65,3.65,3032,11146.7,24-JUL-2019,16,INE482J01021,
GALAXYSURF,EQ,1220.55,1226.65,1216.1,1222.45,1220,1224,6640,8113611.15,24-JUL-2019,456,INE600K01018,
GALLANTT,EQ,33.5,33.9,32.25,33.4,33,33.5,8073,265568.9,24-JUL-2019,113,INE297H01019,
GALLISPAT,EQ,30,30,28.65,29.3,29.6,29.2,39451,1165524.7,24-JUL-2019,130,INE528K01029,
GAMMNINFRA,EQ,0.35,0.4,0.35,0.35,0.4,0.35,346512,125608.3,24-JUL-2019,128,INE181G01025,
GANDHITUBE,EQ,328.95,347.95,326.45,327.5,327.75,339.05,4427,1474819.7,24-JUL-2019,141,INE524B01027,
GANECOS,EQ,250.55,257.95,250.25,254.15,250.25,255.6,4108,1043990.2,24-JUL-2019,190,INE845D01014,
GANESHHOUC,EQ,33.75,35.45,32.95,33.35,33.15,34.4,26717,900183.25,24-JUL-2019,380,INE460C01014,
GANGESSECU,EQ,39.5,40.8,39.5,40,40,40.75,1241,49447.7,24-JUL-2019,11,INE335W01016,
GANGOTRI,BZ,0.8,0.8,0.75,0.75,0.75,0.8,722,549.6,24-JUL-2019,9,INE670B01028,
GARDENSILK,EQ,12.15,12.2,11.7,12.05,11.9,12.15,14436,171819.75,24-JUL-2019,110,INE526A01016,
GARFIBRES,EQ,1169.75,1180.85,1126.9,1136.1,1130,1149.8,3570,4080084.55,24-JUL-2019,265,INE276A01018,
GATI,EQ,57.5,59.25,56.75,58.15,58.05,57.75,380071,21957285.95,24-JUL-2019,3695,INE152B01027,
GAYAHWS,EQ,0.7,0.7,0.6,0.7,0.65,0.65,54365,36173.1,24-JUL-2019,38,INE287Z01012,
GAYAPROJ,EQ,137.3,140.8,136.5,139,136.5,139.25,105266,14568016.15,24-JUL-2019,2082,INE336H01023,
GDL,EQ,113,116.9,113,116,115.25,113.7,28946,3336307.65,24-JUL-2019,1556,INE852F01015,
GEECEE,EQ,104.7,105.05,100,103.4,103.4,105.05,11210,1155085.85,24-JUL-2019,492,INE916G01016,
GEEKAYWIRE,SM,32,33,32,33,33,31,32000,1052000,24-JUL-2019,3,INE669X01016,
GENESYS,EQ,95.95,97,92.1,94.2,92.5,95.95,2824,266586.35,24-JUL-2019,158,INE727B01026,
GENUSPAPER,EQ,4.45,4.7,4.3,4.65,4.55,4.4,98774,449583.2,24-JUL-2019,167,INE949P01018,
GENUSPOWER,EQ,18,18.8,17.8,18.45,18.5,17.95,170941,3143716.85,24-JUL-2019,587,INE955D01029,
GEOJITFSL,EQ,27.7,28.25,27.55,27.85,27.95,27.9,145007,4057190.15,24-JUL-2019,434,INE007B01023,
GEPIL,EQ,762,844.6,753,832.7,835,833,89001,71070922.7,24-JUL-2019,4530,INE878A01011,
GESHIP,EQ,247.95,250.95,235.95,238.7,238,247.5,25083,6085292.25,24-JUL-2019,1048,INE017A01032,
GET&D,EQ,210,217.7,208,214.3,211.05,212.05,22869,4880256.6,24-JUL-2019,2268,INE200A01026,
GFSTEELS,BE,1.35,1.35,1.35,1.35,1.35,1.3,140,189,24-JUL-2019,1,INE534A01028,
GHCL,EQ,217.4,217.85,206.25,206.75,207,214.65,180277,37745470.45,24-JUL-2019,2471,INE539A01019,
GICHSGFIN,EQ,244,246.3,239.8,242.4,242.75,245,37815,9174472.7,24-JUL-2019,2033,INE289B01019,
GICRE,EQ,220.1,222.8,216,216.55,216,220.55,46947,10264640.9,24-JUL-2019,2226,INE481Y01014,
GILLANDERS,EQ,35.15,38,35.15,37.95,37.95,36.6,494,17930.15,24-JUL-2019,18,INE047B01011,
GILLETTE,EQ,7014.5,7034,6905,6958.35,6926.05,7014.5,2070,14395312.95,24-JUL-2019,798,INE322A01010,
GINNIFILA,EQ,8.65,8.7,8.3,8.6,8.6,8.6,18166,154634.05,24-JUL-2019,77,INE424C01010,
GIPCL,EQ,69.6,70,69,69.45,69.35,69.75,90985,6305116.15,24-JUL-2019,235,INE162A01010,
GIRIRAJ,SM,22,22,22,22,22,23.15,3600,79200,24-JUL-2019,3,INE614Z01017,
GKWLIMITED,EQ,630.05,635.05,621,629.85,629.85,647.1,135,85259.5,24-JUL-2019,26,INE528A01020,
GLAXO,EQ,1200.85,1207.4,1184,1199.85,1190,1200.85,26743,32080624.75,24-JUL-2019,2348,INE159A01016,
GLENMARK,EQ,421.4,426.55,415.05,417.6,415.95,421.35,1214708,510795031.1,24-JUL-2019,29981,INE935A01035,
GLFL,BE,1.55,1.55,1.55,1.55,1.55,1.6,200,310,24-JUL-2019,1,INE540A01017,
GLOBAL,SM,106.5,106.5,76.35,92.55,92.55,95,3000,275400,24-JUL-2019,3,INE291W01011,
GLOBALVECT,EQ,53.5,53.5,50.5,51.85,52,51.35,23401,1196164.35,24-JUL-2019,78,INE792H01019,
GLOBE,SM,28.85,28.85,19.55,23.95,23.95,24.1,6000,144700,24-JUL-2019,3,INE581X01013,
GLOBOFFS,EQ,7.1,7.1,6.35,6.85,6.85,6.85,11931,81384.55,24-JUL-2019,78,INE446C01013,
GLOBUSSPR,EQ,112,114,111,111.95,111.55,112.15,25425,2858805.55,24-JUL-2019,625,INE615I01010,
GMBREW,EQ,397.6,407.95,392,393.5,393.55,397.3,10903,4312854.65,24-JUL-2019,817,INE075D01018,
GMDCLTD,EQ,70.45,71.25,69.6,70.55,71.15,70.45,100908,7127963.85,24-JUL-2019,6051,INE131A01031,
GMMPFAUDLR,EQ,1317.9,1318,1281.1,1300,1300,1305.3,6251,8090453.45,24-JUL-2019,225,INE541A01023,
GMRINFRA,EQ,14.8,14.85,14.4,14.5,14.55,14.8,19419904,283590753.8,24-JUL-2019,4902,INE776C01039,
GNA,EQ,246.3,249.75,238,238.85,239,247.65,30785,7476187.85,24-JUL-2019,1438,INE934S01014,
GNFC,EQ,207,211.7,205.8,209.1,209.65,206.65,249934,52289922.95,24-JUL-2019,8509,INE113A01013,
GOACARBON,EQ,282.7,284.55,274,275.9,274.95,279.15,63113,17613498,24-JUL-2019,2502,INE426D01013,
GOCLCORP,EQ,222.8,234.7,220.2,229.5,230,222.8,22886,5214078.15,24-JUL-2019,293,INE077F01035,
GODFRYPHLP,EQ,740.4,743,721.65,725.65,725,740.1,34591,25227216.5,24-JUL-2019,1561,INE260B01028,
GODHA,SM,22.7,22.7,22.7,22.7,22.7,25.2,4000,90800,24-JUL-2019,1,INE925Y01010,
GODREJAGRO,EQ,473.3,478.05,466,468.5,469,473.3,77696,36545340.1,24-JUL-2019,1785,INE850D01014,
GODREJCP,EQ,623,625.9,604,616.3,611.15,618.3,569229,348972618.8,24-JUL-2019,23775,INE102D01028,
GODREJIND,EQ,480,480,468.15,470.5,469.1,480.4,115293,54426292.05,24-JUL-2019,14960,INE233A01035,
GODREJPROP,EQ,956.5,958.7,925,927.15,926.65,953.8,157227,147617373.2,24-JUL-2019,17010,INE484J01027,
GOENKA,BZ,0.3,0.3,0.25,0.3,0.3,0.25,22668,6277.05,24-JUL-2019,39,INE516K01024,
GOKEX,EQ,91.25,92.75,90,90.35,90.4,92.15,56125,5133004.7,24-JUL-2019,738,INE887G01027,
GOKUL,BE,12.25,13,12.25,12.85,13,12.65,1628,20737.15,24-JUL-2019,34,INE020J01029,
GOKULAGRO,BE,11.35,12.25,11.35,11.8,11.8,11.85,5248,60812.3,24-JUL-2019,20,INE314T01025,
GOLDBEES,EQ,3090.4,3100,3079.5,3082.6,3086.05,3078.35,13197,40762314.95,24-JUL-2019,1506,INF732E01102,
GOLDENTOBC,EQ,30.3,30.3,28.3,29.5,29.5,30.3,1698,48801.45,24-JUL-2019,21,INE973A01010,
GOLDIAM,EQ,96.65,98.45,96,97.1,97.5,96.5,61229,5959591.2,24-JUL-2019,1532,INE025B01017,
GOLDSHARE,EQ,3096.5,3109,3088.85,3099.3,3100,3094.95,846,2621233.85,24-JUL-2019,110,INF789F01059,
GOLDTECH,EQ,9.95,9.95,9.65,9.95,9.95,9.6,6521,64164.85,24-JUL-2019,54,INE805A01014,
GOODLUCK,EQ,57.55,59.95,56.15,58.15,58,58.5,106425,6147333.85,24-JUL-2019,577,INE127I01024,
GPIL,EQ,185.25,188.1,183,184.85,185,186.85,36529,6778741.4,24-JUL-2019,1185,INE177H01013,
GPPL,EQ,79.65,80.3,79.2,79.6,79.7,80.3,113656,9048288.5,24-JUL-2019,2920,INE517F01014,
GPTINFRA,EQ,38.7,42.6,38.7,41.85,41.9,42.7,639,26783.6,24-JUL-2019,14,INE390G01014,
GRANULES,EQ,86.8,86.8,84.9,86.1,86.55,86.1,277489,23842686.5,24-JUL-2019,3770,INE101D01020,
GRAPHITE,EQ,273,284,272.5,281.85,280.6,271,1390048,388431837.1,24-JUL-2019,33564,INE371A01025,
GRASIM,EQ,880,885.65,866.1,878.45,875.95,883.5,1003677,879094732.7,24-JUL-2019,31549,INE047A01021,
GRAVITA,EQ,47.85,47.85,44.7,45,45,47.15,44869,2043440.55,24-JUL-2019,431,INE024L01027,
GREAVESCOT,EQ,137.6,139.8,136.3,137.9,137.5,139,129357,17766273,24-JUL-2019,5855,INE224A01026,
GREENLAM,EQ,700,749,690,712.6,745,693.9,2780,1964004.8,24-JUL-2019,177,INE544R01013,
GREENPLY,BE,125.3,132.75,125.3,129.05,128.05,129.95,13109,1684627.5,24-JUL-2019,152,INE461C01038,
GREENPOWER,EQ,4.35,4.45,4.15,4.15,4.15,4.35,74453,313078.9,24-JUL-2019,111,INE999K01014,
GRINDWELL,EQ,555.05,555.2,533.35,541.3,544,554.95,8900,4823821.35,24-JUL-2019,1135,INE536A01023,
GROBTEA,EQ,314,314,280.05,280.55,280.55,290,108,31163.25,24-JUL-2019,15,INE646C01018,
GRPLTD,EQ,861,915.05,861,881.55,880,903.5,39,34880.35,24-JUL-2019,34,INE137I01015,
GRSE,EQ,132.5,133.95,125.6,126.35,126.35,131.15,188340,24304024.7,24-JUL-2019,3749,INE382Z01011,
GRUH,EQ,258,258.35,239,242.9,241.9,259.4,1447463,351957827.15,24-JUL-2019,30649,INE580B01029,
GSCLCEMENT,EQ,17.05,17.35,16.95,17.1,17.2,17.05,8690,148106.25,24-JUL-2019,63,INE542A01039,
GSFC,EQ,85,85.35,83.1,83.4,83.4,85.05,265127,22220472.45,24-JUL-2019,1937,INE026A01025,
GSKCONS,EQ,7378.5,7522.65,7305.4,7493.2,7491.25,7309.5,16170,119740517.5,24-JUL-2019,4886,INE264A01014,
GSPL,EQ,210.95,212,204.5,205.95,205.7,210.25,983607,202646428.7,24-JUL-2019,6278,INE246F01010,
GSS,EQ,45.7,46.8,42.55,44.25,44.6,44.75,105716,4735343.65,24-JUL-2019,1071,INE871H01011,
GTL,EQ,2.5,2.6,2.5,2.6,2.55,2.55,17299,44470.15,24-JUL-2019,48,INE043A01012,
GTLINFRA,EQ,0.65,0.7,0.65,0.65,0.65,0.65,1024310,671538.1,24-JUL-2019,152,INE221H01019,
GTNIND,EQ,6.85,7,6.65,6.85,6.85,6.85,1030,6971.55,24-JUL-2019,8,INE537A01013,
GTNTEX,EQ,7.8,7.95,7.45,7.95,7.95,7.85,2341,17527.7,24-JUL-2019,19,INE302H01017,
GTPL,EQ,86,88,81.5,82.45,82.4,85.85,69642,5902650.95,24-JUL-2019,1300,INE869I01013,
GUFICBIO,EQ,64.85,64.95,61.1,61.55,61.1,64.25,23007,1435150.9,24-JUL-2019,511,INE742B01025,
GUJALKALI,EQ,454.75,457.4,450.1,451.55,450.4,452.8,9489,4299067.25,24-JUL-2019,709,INE186A01019,
GUJAPOLLO,EQ,113.25,117.95,106.1,115.2,112.05,107.8,1836,207309.05,24-JUL-2019,129,INE826C01016,
GUJFLUORO,EQ,895.3,912.15,892.6,903.25,900,901.65,11844,10673397.25,24-JUL-2019,788,INE538A01037,
GUJGASLTD,EQ,160.05,166.8,160.05,164.85,164.45,160.95,350481,57654956.05,24-JUL-2019,6441,INE844O01030,
GUJRAFFIA,BE,9.2,9.2,9.2,9.2,9.2,9.65,7,64.4,24-JUL-2019,1,INE610B01024,
GULFOILLUB,EQ,771,804.45,771,800.55,800,785.2,8282,6545015.35,24-JUL-2019,598,INE635Q01029,
GULFPETRO,EQ,42.7,45,42.1,43.4,43.4,41.9,8005,345292.25,24-JUL-2019,161,INE586G01017,
GULPOLY,EQ,34.15,37.9,34.15,35.4,35,35.65,3814,134502.65,24-JUL-2019,113,INE255D01024,
GVKPIL,EQ,5.2,5.25,5.1,5.15,5.15,5.2,629249,3263083.5,24-JUL-2019,659,INE251H01024,
HAL,EQ,671.2,678.25,671.05,673,673.9,674.5,4658,3135064.6,24-JUL-2019,500,INE066F01012,
HARITASEAT,EQ,385,385,368,380.7,384,371.15,11347,4235854.5,24-JUL-2019,503,INE939D01015,
HARRMALAYA,EQ,61,61.7,58.2,58.95,58.9,60.45,12879,763921.2,24-JUL-2019,182,INE544A01019,
HATHWAY,EQ,22.1,23,21.05,22,22.3,22.1,185037,4033766.9,24-JUL-2019,1461,INE982F01036,
HATSUN,EQ,697.55,703,692,697.3,697,697.55,3011,2101778.1,24-JUL-2019,304,INE473B01035,
HAVELLS,EQ,711.8,716.65,687.05,695.8,694.85,713.85,1865065,1295499006,24-JUL-2019,46552,INE176B01034,
HBLPOWER,EQ,21.05,21.6,20.55,20.7,20.75,21.6,125570,2640165.1,24-JUL-2019,631,INE292B01021,
HCC,EQ,9.4,9.65,9.25,9.3,9.3,9.35,1236696,11568037.6,24-JUL-2019,5970,INE549A01026,
HCG,EQ,119.15,127.9,118.85,122.7,119.6,118.7,34733,4248827.25,24-JUL-2019,626,INE075I01017,
HCL-INSYS,EQ,11.3,11.35,10.8,10.95,11.1,11.3,219618,2411184.25,24-JUL-2019,837,INE236A01020,
HCLTECH,EQ,1009.95,1024.85,1001.5,1021.3,1023,1010.95,1192280,1210190067.7,24-JUL-2019,56995,INE860A01027,
HDFC,EQ,2140,2188.85,2140,2184.25,2179.9,2138.5,3133303,6815319919,24-JUL-2019,181144,INE001A01036,
HDFCAMC,EQ,2138,2211.8,2050,2064.4,2055,2144.25,927089,1965405762.35,24-JUL-2019,66829,INE127D01025,
HDFCBANK,EQ,2256.75,2293,2251,2280.9,2284,2263.5,4340935,9880903017.85,24-JUL-2019,221845,INE040A01026,
HDFCLIFE,EQ,511.9,533,497,499.55,498.85,508.55,7088915,3640637432.4,24-JUL-2019,144439,INE795G01014,
HDFCMFGETF,EQ,3187,3195.9,3164.4,3184.45,3190,3170.65,1861,5917947.9,24-JUL-2019,223,INF179K01CN1,
HDFCNIFETF,EQ,1187.99,1189.38,1173.6,1182.89,1183.04,1187.18,1819,2144778.63,24-JUL-2019,80,INF179KB1KP3,
HDFCSENETF,EQ,3994.04,4010,3970,4010,4010,4012.79,153,612280,24-JUL-2019,30,INF179KB1KQ1,
HDIL,EQ,13.5,13.6,13.15,13.45,13.4,13.4,1130870,15115085.3,24-JUL-2019,2405,INE191I01012,
HEG,EQ,927.95,953.85,926.2,936.15,934.9,925.55,683037,641557898.8,24-JUL-2019,35300,INE545A01016,
HEIDELBERG,EQ,204.25,204.25,197.65,199.45,199.1,202.4,210084,42391699.75,24-JUL-2019,4071,INE578A01017,
HEOF1126RG,MF,9.78,9.78,9.77,9.77,9.77,9.78,10000,97775,24-JUL-2019,4,INF179KB1T82,
HERCULES,EQ,85.35,86,84,84.45,84.3,85.6,4101,347041.9,24-JUL-2019,147,INE688E01024,
HERITGFOOD,EQ,356.9,357.75,347,349.65,348,359.6,16216,5710155.6,24-JUL-2019,619,INE978A01027,
HEROMOTOCO,EQ,2452.55,2492.65,2396.3,2403.4,2403,2469.3,619043,1504941782,24-JUL-2019,51789,INE158A01026,
HESTERBIO,EQ,1689.05,1789,1680,1744.1,1788,1678.8,1922,3284918.2,24-JUL-2019,678,INE782E01017,
HEXATRADEX,BE,13.55,14.25,13.55,14.25,14.25,14.25,1101,15263.65,24-JUL-2019,4,INE750M01017,
HEXAWARE,EQ,353.1,355.35,348,353.55,351,353.4,772612,272793630.15,24-JUL-2019,11817,INE093A01033,
HFCL,EQ,19.55,19.75,19.2,19.25,19.25,19.55,1546132,30094119.05,24-JUL-2019,1320,INE548A01028,
HGINFRA,EQ,247.45,247.45,216,224.25,230,247.45,33104,7781243.5,24-JUL-2019,2539,INE926X01010,
HGS,EQ,621.05,625.8,615,620,615.1,629.3,2797,1738605.85,24-JUL-2019,362,INE170I01016,
HHOF1140RG,MF,8.6,8.62,8.6,8.61,8.62,8.71,25485,219531,24-JUL-2019,7,INF179KB1W87,
HIGHGROUND,EQ,2.15,2.2,2.05,2.15,2.15,2.15,18310,38383,24-JUL-2019,37,INE361M01021,
HIKAL,EQ,155,155.6,150.2,151.8,151.5,154.15,50405,7675150.15,24-JUL-2019,1112,INE475B01022,
HIL,EQ,1325.3,1335.05,1280,1311.35,1300,1325.3,6841,8893064.2,24-JUL-2019,1348,INE557A01011,
HILTON,EQ,11,11,10,10.65,10.65,10.5,1500,15492.3,24-JUL-2019,18,INE788H01017,
HIMATSEIDE,EQ,146.45,146.45,141.7,143.25,145,145.4,31594,4528492,24-JUL-2019,826,INE049A01027,
HINDALCO,EQ,203.05,203.9,195.65,197.25,197.95,203.1,5942539,1176704186.6,24-JUL-2019,37011,INE038A01020,
HINDCOMPOS,EQ,180,185,180,180,180,180.1,716,129135.5,24-JUL-2019,74,INE310C01029,
HINDCOPPER,EQ,35.05,35.2,33.8,34.1,33.9,35.15,388457,13385946.8,24-JUL-2019,2066,INE531E01026,
HINDMOTORS,EQ,6.1,6.1,5.95,6,6,6.05,24064,144996.8,24-JUL-2019,104,INE253A01025,
HINDNATGLS,EQ,27.4,27.45,27.4,27.45,27.45,26.15,3296,90470.9,24-JUL-2019,8,INE952A01022,
HINDOILEXP,EQ,126.55,126.9,121.5,124.4,125.5,125.45,251129,31061200.15,24-JUL-2019,3092,INE345A01011,
HINDPETRO,EQ,288.3,288.85,276.65,278.6,278.8,290.3,5208921,1457126683.2,24-JUL-2019,85862,INE094A01015,
HINDUJAVEN,EQ,301.05,321.95,301.05,310.65,310.05,309.3,525,163839.4,24-JUL-2019,105,INE353A01023,
HINDUNILVR,EQ,1685,1732,1678.6,1728.65,1730.4,1693.35,2621818,4479538178.25,24-JUL-2019,105976,INE030A01027,
HINDZINC,EQ,222.1,223.35,217.65,218.75,218.45,222.95,561493,123169510.9,24-JUL-2019,9554,INE267A01025,
HIRECT,EQ,127.7,127.7,120,120.95,120.95,120.65,1461,176600.1,24-JUL-2019,68,INE835D01023,
HISARMETAL,EQ,47.5,47.5,43.25,44.75,45.9,44.6,1465,66446.35,24-JUL-2019,19,INE598C01011,
HITECH,EQ,199,199,177.45,190.9,193.95,195.65,8696,1630329.7,24-JUL-2019,160,INE106T01017,
HITECHCORP,EQ,76.25,77.6,76,77.2,76.25,77.05,80,6127.5,24-JUL-2019,4,INE120D01012,
HITECHGEAR,EQ,207.95,213.85,198.2,206.8,210,206.95,2195,450139.05,24-JUL-2019,271,INE127B01011,
HMT,BZ,13.1,13.4,12.95,13.4,13.4,13.55,913,11947.05,24-JUL-2019,19,INE262A01018,
HMVL,EQ,90.85,91.8,89,90.35,89.5,90.85,8997,813597.65,24-JUL-2019,163,INE871K01015,
HNGSNGBEES,EQ,3030,3050,3020.06,3020.06,3020.06,3000,85,258430.6,24-JUL-2019,4,INF732E01227,
HONAUT,EQ,22375.5,22589.9,22000.1,22390.55,22500,22291.75,904,20133344.1,24-JUL-2019,528,INE671A01010,
HONDAPOWER,EQ,850,877.5,850,868.45,873,863.95,2451,2124345.8,24-JUL-2019,281,INE634A01018,
HOTELEELA,EQ,7.8,7.85,7.3,7.6,7.7,7.55,725603,5478219.4,24-JUL-2019,743,INE102A01024,
HOVS,EQ,74.7,78,72,72.85,73.75,72.2,27989,2112096.65,24-JUL-2019,926,INE596H01014,
HPL,EQ,49.5,49.75,46,46.2,46.1,47.65,25579,1195543.1,24-JUL-2019,473,INE495S01016,
HSCL,EQ,83.25,83.9,79.5,79.85,80.1,83.15,426275,34413285.8,24-JUL-2019,3453,INE019C01026,
HSIL,EQ,220.45,222.5,217.5,218.7,219.6,220.45,65897,14474607.8,24-JUL-2019,1620,INE415A01038,
HTMEDIA,EQ,25.5,27,25.25,26.25,26.05,26.1,69959,1824963.15,24-JUL-2019,348,INE501G01024,
HUBTOWN,EQ,18,18.3,17.5,18.15,18.3,18,28007,500015,24-JUL-2019,95,INE703H01016,
