SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GULFOILCOR,EQ,74.55,75.3,73.2,73.65,74,74.5,14014,1040226.5,15-JUL-2013,210,INE077F01027,
GVKPIL,EQ,7.2,7.45,7.15,7.35,7.35,7.2,1171192,8562992.5,15-JUL-2013,1121,INE251H01024,
HALONIX,EQ,37.9,37.9,35.15,36.5,36.5,35,1401,50011.5,15-JUL-2013,10,INE455B01016,
HANUNG,EQ,73.8,76.35,71.8,75.25,75,74.75,285133,21175086.8,15-JUL-2013,4352,INE648H01013,
HARRMALAYA,EQ,39.75,39.75,39.3,39.55,39.4,39.1,2021,79905.3,15-JUL-2013,36,INE544A01019,
HATHWAY,EQ,275,296,275,293.25,295,280.3,34830,10067167.7,15-JUL-2013,1299,INE982F01028,
HAVELLS,EQ,767.8,790,767.8,786.45,790,767.65,262016,205201146.3,15-JUL-2013,10949,INE176B01026,
HBLPOWER,EQ,8.7,8.85,8.3,8.55,8.55,8.95,50650,435017.9,15-JUL-2013,113,INE292B01021,
HCC,EQ,10.1,10.4,10,10.3,10.3,10.05,1009707,10291681.7,15-JUL-2013,2307,INE549A01026,
HCIL,EQ,14.8,15.4,14.65,14.85,14.75,15,11735,174414.6,15-JUL-2013,64,INE019C01026,
HCL-INSYS,EQ,34,34.65,33.35,34,34,33.45,1057319,35947075.25,15-JUL-2013,3550,INE236A01020,
HCLTECH,EQ,860.5,882.95,860.5,875.25,875,862.6,946621,828410222.25,15-JUL-2013,28072,INE860A01027,
HDFC,EQ,849.85,853.6,841.1,848.5,848.35,851.3,1580962,1341816578.15,15-JUL-2013,48335,INE001A01036,
HDFCBANK,EQ,691,698.05,684,695.45,695,695.75,2127972,1470833649.65,15-JUL-2013,44383,INE040A01026,
HDFCMFGETF,EQ,2595,2629,2577,2604.1,2606.5,2573.65,6125,15986418.6,15-JUL-2013,2888,INF179K01CN1,
HDIL,EQ,39,43.15,38.05,42.15,42.2,39.1,28673787,1184031406.5,15-JUL-2013,79004,INE191I01012,
HEG,EQ,171.05,173.9,168.85,170.15,170.75,172.9,7966,1369752.05,15-JUL-2013,346,INE545A01016,
HEIDELBERG,EQ,43,43.5,42,42.75,42.55,43,20279,865300.6,15-JUL-2013,345,INE578A01017,
HELIOSMATH,EQ,61.5,62,61,61.3,61.3,61.3,34987,2149623.25,15-JUL-2013,418,INE674B01012,
HERCULES,EQ,100.5,101.5,97.4,98.45,98.35,99.8,9204,912845.6,15-JUL-2013,224,INE688E01024,
HERITGFOOD,EQ,493.65,497.95,482.4,492.9,495.95,486.75,3410,1682781.35,15-JUL-2013,157,INE978A01019,
HEROMOTOCO,EQ,1697.7,1732.9,1688.6,1725,1727.95,1715.1,368342,631201748.15,15-JUL-2013,16288,INE158A01026,
HEXATRADEX,EQ,17,18.3,17,17.65,18.3,17.75,2971,51540,15-JUL-2013,80,INE750M01017,
HEXAWARE,EQ,98,101,97.55,99.45,99.5,97,3167992,315244250.15,15-JUL-2013,19305,INE093A01033,
HFCL,EQ,7.55,7.75,7.5,7.6,7.65,7.65,372050,2834484.75,15-JUL-2013,782,INE548A01028,
HGS,EQ,280,280,269.05,270,270.8,277.55,6892,1876988.8,15-JUL-2013,231,INE170I01016,
HIKAL,EQ,421.75,421.8,408.15,413.7,412,415,420,175894.05,15-JUL-2013,82,INE475B01014,
HIL,EQ,352,365,352,362.35,359.65,356.5,5954,2147363,15-JUL-2013,383,INE557A01011,
HILTON,EQ,9.2,9.2,9.2,9.2,9.2,8.95,500,4600,15-JUL-2013,1,INE788H01017,
HIMATSEIDE,EQ,32.35,32.35,31.55,31.75,31.75,32.25,20829,663810.75,15-JUL-2013,187,INE049A01027,
HINDALCO,EQ,101.6,106.2,100.25,105.4,105.2,101.8,7054795,733084446.5,15-JUL-2013,38974,INE038A01020,
HINDCOPPER,EQ,66.4,67.05,65.55,66.1,66.2,66.55,438184,29117655.15,15-JUL-2013,3888,INE531E01026,
HINDDORROL,EQ,13,13,12.35,12.45,12.45,12.5,22232,278409.75,15-JUL-2013,189,INE551A01022,
HINDMOTORS,EQ,7.7,7.7,7.45,7.55,7.55,7.7,115359,871813.5,15-JUL-2013,316,INE253A01025,
HINDOILEXP,EQ,33.25,34.9,32.75,33.85,33.9,33.25,425074,14327496.9,15-JUL-2013,3042,INE345A01011,
HINDPETRO,EQ,233,234.9,231.1,233,233.35,232.05,466052,108501829.4,15-JUL-2013,10387,INE094A01015,
HINDUJAVEN,EQ,348,348,343,345,345,343.2,654,225658,15-JUL-2013,19,INE353A01023,
HINDUNILVR,EQ,600,618,598.75,614.2,612.45,601.6,2644608,1611556323.15,15-JUL-2013,40454,INE030A01027,
HINDZINC,EQ,104.7,107.3,104.7,106.95,106.5,104.65,1043281,111442066.4,15-JUL-2013,4861,INE267A01025,
HIRECT,EQ,44.05,47.95,44.05,47.2,46.85,45.4,5090,239602.5,15-JUL-2013,116,INE835D01023,
HITACHIHOM,EQ,124,125.4,123.6,124.2,124.3,123.55,20403,2536188.2,15-JUL-2013,501,INE782A01015,
HITECHGEAR,EQ,62.15,65.9,62.15,65.85,65.85,65,80,5191.6,15-JUL-2013,19,INE127B01011,
HITECHPLAS,EQ,41,41,41,41,41,46,50,2050,15-JUL-2013,1,INE120D01012,
HMT,EQ,27.3,28.2,27.3,27.95,28.1,27.75,28327,791340.9,15-JUL-2013,388,INE262A01018,
HMVL,EQ,111.5,115.65,111.5,112.5,112.5,113,2408,271579.6,15-JUL-2013,126,INE871K01015,
HNGSNGBEES,EQ,1829.99,1829.99,1775,1802.39,1800,1755.02,44,79779.77,15-JUL-2013,28,INF732E01227,
HOCL,EQ,8.8,9.15,8.75,9.05,9.05,8.85,12654,113044.3,15-JUL-2013,75,INE048A01011,
HONAUT,EQ,2431,2455,2431,2434,2433.25,2458.4,188,459411.25,15-JUL-2013,46,INE671A01010,
HONDAPOWER,EQ,401,409.9,397.75,402.3,400,401,3389,1372460.05,15-JUL-2013,163,INE634A01018,
HORIZONINF,EQ,59.85,59.85,55.55,57.1,58,57.95,205,11928.2,15-JUL-2013,6,INE429F01012,
HOTELEELA,EQ,17.1,17.3,17,17.05,17.1,17.1,45802,782549,15-JUL-2013,263,INE102A01024,
HOTELRUGBY,EQ,4.55,4.9,4.55,4.6,4.6,4.95,2120,9820,15-JUL-2013,8,INE275F01019,
HOVS,EQ,24.35,24.35,23.15,23.85,24,24.6,11996,283573.35,15-JUL-2013,158,INE596H01014,
HSIL,EQ,86.55,88,86.55,86.75,86.95,87.05,23896,2078378.95,15-JUL-2013,342,INE415A01038,
HTMEDIA,EQ,96.65,98.6,96.05,97.15,96.6,97.55,203015,19591848.05,15-JUL-2013,634,INE501G01024,
HUBTOWN,EQ,141,141,137.1,137.8,137.5,139.35,7145,988028.55,15-JUL-2013,215,INE703H01016,
HUDCO,N2,1115,1115.5,1112,1115.07,1115.5,1112.68,8180,9115066.01,15-JUL-2013,61,INE031A07840,
HUDCO,N3,1078,1085,1078,1083.03,1082,1079,416,450391.5,15-JUL-2013,7,INE031A07832,
HUDCO,N4,1022,1022,1020.5,1020.5,1020.5,1021.2,100,102125,15-JUL-2013,2,INE031A07857,
HUDCO,N5,1045.02,1050.25,1044.1,1050.25,1050.25,1049.83,10300,10815871.76,15-JUL-2013,10,INE031A07865,
HYDROS&S,BE,40.7,40.75,40.7,40.75,40.75,40.5,9000,366650,15-JUL-2013,5,INE473D01015,
IBIPL,BE,3.45,3.55,3.3,3.5,3.45,3.45,226390,778639.35,15-JUL-2013,200,INE834M01019,
IBPOW,EQ,7.25,7.5,7.25,7.45,7.5,7.25,1082555,7986732.45,15-JUL-2013,1358,INE399K01017,
IBREALEST,EQ,71.45,75.4,70.5,74.95,74.75,71.9,9579501,709433851.6,15-JUL-2013,35889,INE069I01010,
IBSEC,EQ,11.3,11.6,11.1,11.2,11.25,11.3,168058,1889341.45,15-JUL-2013,505,INE274G01010,
IBWSL,EQ,15.15,15.45,15,15,15,15.1,34538,522229.1,15-JUL-2013,108,INE126M01010,
ICICIBANK,EQ,1056,1064.4,1050.6,1061.05,1062.25,1060.4,1820035,1926275509.7,15-JUL-2013,43903,INE090A01013,
ICIL,EQ,15.45,15.45,14,14,14,14.55,325,4602.55,15-JUL-2013,127,INE483B01018,
ICRA,EQ,1058.9,1090,1025,1064.65,1057.55,1044.7,38441,39773337.75,15-JUL-2013,697,INE725G01011,
ICSA,EQ,4.95,4.95,4.5,4.6,4.6,4.6,28716,132367.35,15-JUL-2013,137,INE306B01029,
IDBI,EQ,72.25,75,72.25,74.65,75,72.95,1436909,106450533.05,15-JUL-2013,10670,INE008A01015,
IDBIGOLD,EQ,2640,2640,2587.55,2607.35,2610,2595,129,336692.45,15-JUL-2013,29,INF397L01554,
IDEA,EQ,144.8,154.5,144.8,154,153.9,145.8,5598724,848453270.7,15-JUL-2013,47197,INE669E01016,
IDFC,EQ,135.9,138.4,134.2,137.85,137.5,134.85,8719737,1191619444.15,15-JUL-2013,71738,INE043D01016,
IFBAGRO,EQ,149,151.45,145.25,146.05,146.05,144.2,54,7932.2,15-JUL-2013,14,INE076C01018,
IFBIND,EQ,57.9,59.45,57.15,58.3,58.5,57.5,3686,215115.25,15-JUL-2013,333,INE559A01017,
IFCI,EQ,26.4,26.75,25.85,26.6,26.7,26.2,7149885,188464192.4,15-JUL-2013,16749,INE039A01010,
IFGLREFRAC,EQ,27.5,28.9,27.5,28.25,28.05,27.5,1824,51415.1,15-JUL-2013,72,INE023B01012,
IGARASHI,EQ,61,61,61,61,61,72.9,7004,427244,15-JUL-2013,7,INE188B01013,
IGL,EQ,292.5,296.7,290,293.6,293.25,289.2,659305,193362703.4,15-JUL-2013,11908,INE203G01019,
IGPL,EQ,20.65,20.65,19.5,19.5,19.5,19.9,1889,38036.45,15-JUL-2013,55,INE204A01010,
IIFLFIN,N1,1022.69,1022.69,1010,1011,1011,1011.21,65,65984.8,15-JUL-2013,5,INE866I07206,
IIFLFIN,N2,1206,1209,1205,1208.77,1209,1203.8,117,141221.9,15-JUL-2013,17,INE866I07214,
IIFLFIN,N4,1005.05,1009.4,1004.42,1005.01,1004.42,1004.87,1268,1274677.68,15-JUL-2013,37,INE866I07230,
IIFLFIN,N5,1035.07,1039,1035.05,1038.33,1038.85,1038.59,3398,3525294.31,15-JUL-2013,95,INE866I08139,
IIFLFIN,N6,1020.01,1027,1020.01,1027,1027,1025,24,24574.1,15-JUL-2013,3,INE866I08147,
IIFLFIN,N7,1034,1090,1034,1071.64,1066,1063,121,129793.15,15-JUL-2013,15,INE866I08154,
IIFLNIFTY,EQ,611.65,616.95,606.01,615.53,615.51,614.94,1686,1036117.37,15-JUL-2013,1671,INF579M01019,
IL&FSENGG,EQ,31.9,32.7,31.1,31.75,31.7,31.95,4662,147297.8,15-JUL-2013,125,INE369I01014,
IL&FSTRANS,EQ,147.15,154,147.15,152.1,153.1,148.65,319577,47632713,15-JUL-2013,1370,INE975G01012,
IMFA,EQ,183.25,191.95,183.25,184.05,183.25,187,366,67748.6,15-JUL-2013,26,INE919H01018,
IMPAL,EQ,425,425,420,420,420,420.05,404,170226.75,15-JUL-2013,34,INE547E01014,
IMPEXFERRO,EQ,3.15,3.45,3.15,3.2,3.2,3.3,744,2377.9,15-JUL-2013,14,INE691G01015,
INDBANK,EQ,3.95,3.95,3.6,3.75,3.7,3.75,26112,97064,15-JUL-2013,78,INE841B01017,
INDHOTEL,EQ,51.3,52.2,50.75,51.8,52.1,51.2,199256,10264474.35,15-JUL-2013,1268,INE053A01029,
INDIACEM,EQ,56.4,57.4,55,56.5,56.7,55.8,425414,23897119.6,15-JUL-2013,4829,INE383A01012,
INDIAGLYCO,EQ,118,119.9,117.05,117.65,117.95,116.85,17832,2107812.1,15-JUL-2013,424,INE560A01015,
INDIAINFO,EQ,53.1,56.2,53.1,55.45,56,54.05,70913,3883712.2,15-JUL-2013,942,INE530B01024,
INDIANB,EQ,106.25,110.5,106.15,110.05,110.5,107.05,144233,15740939.15,15-JUL-2013,4716,INE562A01011,
INDIANCARD,EQ,87.75,92.65,87.75,90,90,88.45,50,4494.6,15-JUL-2013,16,INE061A01014,
INDIANHUME,EQ,93,96,91,94.5,94.5,94.75,846,79112.3,15-JUL-2013,36,INE323C01030,
INDNIPPON,EQ,157.6,162.7,157.4,159.6,159,162.15,418,66046.4,15-JUL-2013,17,INE092B01017,
INDOCO,EQ,71,71.6,69,69.95,70.15,71.2,42178,2963736.05,15-JUL-2013,594,INE873D01024,
INDORAMA,EQ,14.55,14.9,14.5,14.7,14.75,14.65,4150,60475.5,15-JUL-2013,33,INE156A01020,
INDOSOLAR,EQ,2.1,2.15,2.05,2.15,2.15,2.05,51449,108324.35,15-JUL-2013,64,INE866K01015,
INDOTECH,EQ,70.35,77.45,70.3,74.3,73.05,71.7,3193,241016.3,15-JUL-2013,106,INE332H01014,
INDOTHAI,EQ,14.3,14.3,12.1,12.85,12.5,12.4,1900,24023.3,15-JUL-2013,24,INE337M01013,
INDOWIND,EQ,2.35,2.45,2.3,2.45,2.45,2.45,65808,157712.65,15-JUL-2013,106,INE227G01018,
INDRAMEDCO,EQ,33.7,33.9,33.55,33.6,33.6,33.7,10745,361847.4,15-JUL-2013,52,INE681B01017,
INDSWFTLAB,EQ,36.9,37.4,36.7,37.15,37.4,36.85,38278,1414864.4,15-JUL-2013,654,INE915B01019,
INDSWFTLTD,EQ,6.3,6.5,6,6.05,6.05,6.2,3096,19159.95,15-JUL-2013,24,INE788B01028,
INDUSINDBK,EQ,502.05,509.75,499.55,506.35,506.4,502.85,667294,337982044.9,15-JUL-2013,16944,INE095A01012,
INFINITE,EQ,85.75,85.85,83.5,85.1,84.9,85.35,13405,1135777.85,15-JUL-2013,169,INE486J01014,
INFODRIVE,EQ,4.25,4.65,4.25,4.6,4.65,4.45,10417,47942.7,15-JUL-2013,53,INE804D01011,
INFOMEDIA,EQ,3.6,3.95,3.6,3.95,3.95,3.8,850,3340,15-JUL-2013,2,INE669A01022,
INFOTECENT,EQ,182.95,183.5,180,182.9,183.5,183.9,6881,1253460.75,15-JUL-2013,478,INE136B01020,
INFRABEES,EQ,220,227,215,226.84,227,223.24,440,98650.41,15-JUL-2013,16,INF732E01268,
INFRATEL,EQ,153,161.5,153,157,157.5,157.05,619123,97457044.25,15-JUL-2013,5314,INE121J01017,
INFY,EQ,2785.05,2790,2728.3,2742.7,2746,2804.2,1609280,4427644756.9,15-JUL-2013,123550,INE009A01021,
INGERRAND,EQ,371.3,392.75,371.3,384.8,384.2,380.65,2984,1156587.6,15-JUL-2013,291,INE177A01018,
INGVYSYABK,EQ,638,638,612.35,624.95,613.3,633.3,72502,45368329.4,15-JUL-2013,1837,INE166A01011,
INNOIND,EQ,52,52,46.95,46.95,47.1,52.15,48344,2279482.6,15-JUL-2013,343,INE549I01011,
INOXLEISUR,EQ,59,60.5,58.15,59.8,60.1,59.15,8045,478912.7,15-JUL-2013,148,INE312H01016,
INSECTICID,EQ,391.95,396.55,391.8,393.95,393.9,391.3,11100,4376098.95,15-JUL-2013,69,INE070I01018,
INVENTURE,EQ,5.5,5.95,5.5,5.9,5.9,5.75,2479,14138.55,15-JUL-2013,16,INE878H01016,
IOB,EQ,49.05,50.9,48.4,50.6,50.8,49.05,975003,48853843.6,15-JUL-2013,6848,INE565A01014,
IOC,EQ,225,228.9,224.2,227.35,227.5,223.7,378483,85826414.95,15-JUL-2013,9788,INE242A01010,
IPCALAB,EQ,695.45,704.4,687.55,699.95,700,695.2,100151,70058363.8,15-JUL-2013,6393,INE571A01020,
IPGETF,EQ,2569,2587,2562.05,2584.1,2575,2542.85,370,953520.3,15-JUL-2013,66,INF109K01FV4,
IPRINGLTD,EQ,30.75,30.75,30.75,30.75,30.75,32,100,3075,15-JUL-2013,1,INE558A01019,
IRB,EQ,100.4,106,99.1,104.85,104.9,100.4,2545952,264568162.15,15-JUL-2013,21090,INE821I01014,
IRFC,N1,1107.01,1107.01,1107.01,1107.01,1107.01,1110,6,6642.06,15-JUL-2013,1,INE053F07520,
IRFC,N2,1144,1144,1140,1142,1142,1143.14,850,971597,15-JUL-2013,15,INE053F07538,
IRFC,N4,1046.99,1047,1040,1040,1040,1035.01,830,868595.15,15-JUL-2013,12,INE053F07579,
ISFT,EQ,47.75,47.75,47.75,47.75,47.75,48.5,52,2483,15-JUL-2013,1,INE566K01011,
ISMTLTD,BE,9.4,9.7,9.3,9.55,9.65,9.5,23376,220090.2,15-JUL-2013,45,INE732F01019,
ITC,EQ,352.35,353.35,347.8,352.6,352.25,350.6,4437940,1558985852.35,15-JUL-2013,59814,INE154A01025,
ITDCEM,EQ,142,142,142,142,142,141,100,14200,15-JUL-2013,1,INE686A01018,
ITI,EQ,16.7,16.7,16.45,16.5,16.5,16.75,38112,631801.85,15-JUL-2013,240,INE248A01017,
IVC,EQ,19.8,19.9,19.2,19.3,19.25,19.8,486720,9416351.1,15-JUL-2013,273,INE050B01023,
IVP,EQ,33,33,33,33,33,34,40,1320,15-JUL-2013,1,INE043C01018,
IVRCLINFRA,EQ,16.2,16.75,15.95,16.45,16.45,16.25,5657056,92745765.7,15-JUL-2013,8652,INE875A01025,
J&KBANK,EQ,1235,1285,1230.3,1278.45,1280,1235.85,45372,57325556.05,15-JUL-2013,4369,INE168A01017,
JAGRAN,EQ,86,87.25,84.5,86.85,87,86.55,17667,1521417.05,15-JUL-2013,528,INE199G01027,
JAGSNPHARM,EQ,9,9,9,9,9,8.75,3000,27000,15-JUL-2013,1,INE048B01027,
JAIBALAJI,BE,26,27,26,26.75,26.5,26.5,2917,77192.05,15-JUL-2013,40,INE091G01018,
JAICORPLTD,EQ,47,49.25,47,48.5,48.45,47.7,737854,35645851,15-JUL-2013,5688,INE070D01027,
JAINSTUDIO,BE,6.65,6.65,6.65,6.65,6.65,6.35,25,166.25,15-JUL-2013,1,INE486B01011,
JAMNAAUTO,EQ,73,73,73,73,73,73,500,36500,15-JUL-2013,1,INE039C01016,
JAYAGROGN,EQ,89.9,90.5,88.5,89.65,90.45,88.6,273,24499.6,15-JUL-2013,85,INE785A01026,
JAYBARMARU,EQ,45,45,45,45,45,49,2,90,15-JUL-2013,1,INE571B01028,
JAYNECOIND,EQ,7,7.15,6.95,7,7,7.05,29895,209507.95,15-JUL-2013,65,INE854B01010,
JAYSREETEA,EQ,82,83.1,81.6,82.95,82.7,82,18956,1566929.95,15-JUL-2013,344,INE364A01020,
JBCHEPHARM,EQ,79.9,82.85,78.1,79.5,79.1,80.25,36283,2906159.45,15-JUL-2013,563,INE572A01028,
JBFIND,EQ,94.15,96.5,94.1,96,95.95,94.7,20271,1932629.15,15-JUL-2013,267,INE187A01017,
JCTEL,EQ,0.35,0.4,0.3,0.4,0.4,0.35,8113,2955.55,15-JUL-2013,12,INE264B01020,
JENSONICOL,EQ,2.45,2.65,2.45,2.6,2.6,2.6,8731,22640.7,15-JUL-2013,31,INE819B01021,
JETAIRWAYS,EQ,416,427.75,411.6,422.15,418.35,415.3,972579,408533550.35,15-JUL-2013,23823,INE802G01018,
JHS,EQ,7.15,7.2,6.9,7.2,7.2,6.9,4153,29852.85,15-JUL-2013,24,INE544H01014,
JIKIND,EQ,1,1,0.9,0.9,0.9,0.95,51816,47506.75,15-JUL-2013,52,INE026B01049,
JINDALPHOT,EQ,79.75,79.75,76.6,77.4,77.2,76.75,2585,200277.25,15-JUL-2013,128,INE796G01012,
JINDALPOLY,EQ,155.2,156.7,153.5,156.05,156.5,155.4,21403,3330838.2,15-JUL-2013,655,INE197D01010,
JINDALSAW,EQ,52.7,54.35,52.7,53.6,53.8,53.05,44723,2389374.1,15-JUL-2013,902,INE324A01024,
JINDALSTEL,EQ,220.45,226.4,219.85,223.7,223.35,222.55,2074694,464319091.05,15-JUL-2013,29622,INE749A01030,
JINDALSWHL,EQ,340,347,338,340.95,340,341.35,16298,5583121.05,15-JUL-2013,669,INE824G01012,
JINDCOT,EQ,9.35,10.1,9.35,9.95,9.6,9.5,6321,61494.9,15-JUL-2013,164,INE904J01016,
JINDRILL,EQ,178,179.95,175.6,176.65,179.45,173.1,717,127908.05,15-JUL-2013,256,INE742C01031,
JINDWORLD,EQ,93.5,96,93,95,96,93.65,12175,1147743.15,15-JUL-2013,110,INE247D01013,
JISLDVREQS,EQ,24.35,26.05,24.3,25.7,25.8,24.5,28050,722215.35,15-JUL-2013,177,IN9175A01010,
JISLJALEQS,EQ,51,53.35,50.35,52.85,53.15,51.5,1140070,59676342.4,15-JUL-2013,6181,INE175A01038,
JKCEMENT,EQ,218,226.8,203.95,226.15,226.5,222.85,65299,14544386.2,15-JUL-2013,4377,INE823G01014,
JKIL,EQ,162.9,164.9,160.1,164,164,162.9,4832,792560.4,15-JUL-2013,528,INE576I01014,
JKLAKSHMI,EQ,85,85,82.75,83,83,83.45,65263,5450210.65,15-JUL-2013,1239,INE786A01032,
JKPAPER,EQ,32,32,30.15,30.35,30.35,30.55,14160,430150,15-JUL-2013,153,INE789E01012,
JKTYRE,EQ,106.75,107.9,104.05,106.3,106.5,107.25,70719,7483867.4,15-JUL-2013,1313,INE573A01034,
JMCPROJECT,EQ,73.5,73.5,71.35,71.5,71.35,72.5,1973,141308.6,15-JUL-2013,57,INE890A01016,
JMFINANCIL,EQ,25.9,26.7,25.6,26.5,26.55,25.85,1354407,35539371.4,15-JUL-2013,4726,INE780C01023,
JMTAUTOLTD,EQ,120.9,121.9,120.6,121,121,121,122,14735.4,15-JUL-2013,5,INE988E01010,
JOCIL,EQ,87.05,88,87.05,87.3,87.3,88,7001,612501,15-JUL-2013,9,INE839G01010,
JPASSOCIAT,EQ,52.15,54.9,51.4,54.55,54.45,52.4,24323808,1303534311.85,15-JUL-2013,79065,INE455F01025,
JPINFRATEC,EQ,25.25,26.1,24.75,25.85,26.1,25.25,629919,16178234.15,15-JUL-2013,2039,INE099J01015,
JPPOWER,EQ,16.85,17.05,16.15,16.75,16.75,16.85,2181302,36677849.5,15-JUL-2013,4554,INE351F01018,
JSL,EQ,47.65,48.35,47.15,47.35,47.3,48,14044,669714.7,15-JUL-2013,319,INE220G01021,
JSWENERGY,EQ,44.6,45,43.8,44.35,44.25,44.15,733468,32567205.7,15-JUL-2013,5482,INE121E01018,
JSWSTEEL,EQ,591.8,597.3,584.5,590.7,589,601.8,890390,525800643.25,15-JUL-2013,23438,INE019A01020,
JUBILANT,EQ,118,120.9,117,117.55,117.1,118.35,22017,2615154.05,15-JUL-2013,1526,INE700A01033,
JUBLFOOD,EQ,1125.25,1180,1121.5,1164.9,1164,1130.5,244241,282976172.35,15-JUL-2013,13723,INE797F01012,
JUBLINDS,EQ,82.7,82.7,73.3,73.95,73.4,74,6842,517726.3,15-JUL-2013,144,INE645L01011,
JUMBO,EQ,4.2,4.2,4.2,4.2,4.2,4.4,100,420,15-JUL-2013,1,INE699D01015,
JUNIORBEES,EQ,121,121.99,120.35,121.21,121.44,120.8,17297,2093696.53,15-JUL-2013,236,INF732E01045,
JUSTDIAL,EQ,694,717.7,694,705.3,704.1,699.7,185522,131644599.15,15-JUL-2013,8865,INE599M01018,
JVLAGRO,EQ,9.55,9.7,9.45,9.6,9.45,9.6,6855,65476.1,15-JUL-2013,53,INE430G01026,
JYOTHYLAB,EQ,178.15,180.65,176.25,179,180,180.1,719401,127922755.95,15-JUL-2013,1111,INE668F01031,
JYOTISTRUC,EQ,20.4,20.4,19.6,20,19.95,19.95,132394,2634867.1,15-JUL-2013,686,INE197A01024,
KABRAEXTRU,EQ,26.8,26.8,26,26.45,26.45,26.8,854,22654.95,15-JUL-2013,9,INE900B01029,
KAJARIACER,EQ,255,255,233.65,250.45,250.9,248.35,66661,16635614.5,15-JUL-2013,1837,INE217B01028,
KAKATCEM,EQ,71,71,71,71,71,70.9,5,355,15-JUL-2013,1,INE437B01014,
KALINDEE,EQ,74,77.4,67.05,69,68.2,72.65,1656238,120961957.6,15-JUL-2013,17143,INE178D01010,
KALPATPOWR,EQ,65.1,66.7,65.1,66.1,66.3,66.5,12599,832415.65,15-JUL-2013,317,INE220B01022,
KAMATHOTEL,EQ,66,66.35,65,65,65,66,8041,531622.65,15-JUL-2013,81,INE967C01018,
KANANIIND,EQ,15.4,15.4,14.3,15.35,15.35,15.2,11428,174793.65,15-JUL-2013,30,INE879E01037,
KANORICHEM,EQ,30.3,30.6,29.5,29.7,29.55,30.35,1265,38046.1,15-JUL-2013,90,INE138C01024,
KANSAINER,EQ,1175,1177.5,1163.8,1176.35,1176,1168.9,4501,5275814.05,15-JUL-2013,350,INE531A01016,
KARURKCP,EQ,23,23,22.25,22.25,22.25,23,2000,45999.25,15-JUL-2013,4,INE727F01019,
KARURVYSYA,EQ,432.25,438.3,432.1,433.45,433.2,432.85,36308,15811375.4,15-JUL-2013,1744,INE036D01010,
KAUSHALYA,EQ,5.6,5.6,5.6,5.6,5.6,5.85,50,280,15-JUL-2013,1,INE234I01010,
KAVVERITEL,BE,31.05,32.75,31,32.35,31.35,31.6,811,25470.3,15-JUL-2013,18,INE641C01019,
KCP,EQ,27.35,27.95,27.2,27.6,27.3,27.4,24083,663771.35,15-JUL-2013,144,INE805C01028,
KCPSUGIND,EQ,17.7,17.7,17.2,17.4,17.45,17.6,41174,713270.05,15-JUL-2013,247,INE790B01024,
KEC,EQ,34.25,35.6,33.7,35.2,35.5,34.35,188032,6526980.9,15-JUL-2013,1124,INE389H01022,
KECL,EQ,17,17,16.75,16.9,16.95,17,1575,26513.45,15-JUL-2013,94,INE134B01017,
KEI,EQ,10.85,10.95,10.5,10.55,10.55,10.5,18493,199072.85,15-JUL-2013,63,INE878B01027,
KEMROCK,EQ,33,33.95,32.2,32.8,32.85,33.6,851,28178.25,15-JUL-2013,28,INE990B01012,
KERNEX,EQ,36.7,37.95,35.55,36.4,36.6,35.95,59258,2193692.7,15-JUL-2013,735,INE202H01019,
KESORAMIND,EQ,69.4,69.5,67.7,68.95,68.7,68.2,348110,23729631.2,15-JUL-2013,492,INE087A01019,
KFA,EQ,5.05,5.05,5.05,5.05,5.05,5.3,353691,1786139.55,15-JUL-2013,647,INE438H01019,
KGL,EQ,2.4,2.45,2.3,2.35,2.4,2.4,912485,2171756.05,15-JUL-2013,264,INE299C01024,
KHAITANELE,EQ,84.8,84.9,83.8,83.8,83.8,84.5,600,50590,15-JUL-2013,7,INE761A01019,
KIL,EQ,28.15,28.4,27.45,28,28,28.4,18657,520436.8,15-JUL-2013,81,INE390H01012,
KILITCH,EQ,22.95,23.35,22.6,22.95,22.8,22.85,1615,37101.55,15-JUL-2013,80,INE729D01010,
KIRIINDUS,EQ,5.7,6,5.2,5.35,5.25,5.7,28156,156019.05,15-JUL-2013,184,INE415I01015,
KIRLOSBROS,EQ,156,158.95,154,154.9,154.1,157.35,1315,203603.15,15-JUL-2013,125,INE732A01036,
KIRLOSENG,EQ,182.8,185,182,183.6,182.7,182.8,2441,447926,15-JUL-2013,556,INE146L01010,
KIRLOSIND,EQ,274,274,274,274,274,285,11,3014,15-JUL-2013,2,INE250A01039,
KITEX,EQ,55,56.6,54.9,54.9,54.9,54.9,4163,231931.95,15-JUL-2013,74,INE602G01020,
KITPLYIND,BE,1.8,1.8,1.8,1.8,1.8,1.8,50,90,15-JUL-2013,1,INE147B01019,
KKCL,EQ,740,760.75,730,741.95,741.55,739.35,274,203865.65,15-JUL-2013,51,INE401H01017,
KOHINOOR,EQ,41.75,46.2,41.75,46.2,46.2,38.5,624894,28533867.65,15-JUL-2013,3072,INE080B01012,
KOKUYOCMLN,EQ,28.7,32.15,28,30.35,30.5,28.05,107586,3318362.05,15-JUL-2013,965,INE760A01029,
