SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SAKAR,EQ,171.95,171.95,165,166.05,165.7,168.9,45802,7724197.7,06-SEP-2021,1748,INE732S01012,,21480,46.90
SAKHTISUG,BE,15.75,15.75,15,15.2,15.05,15.45,101025,1535612.8,06-SEP-2021,409,INE623A01011,,-,-
SAKSOFT,EQ,868,930,865.1,907,908.7,863.05,284779,258780244.25,06-SEP-2021,15147,INE667G01015,,75934,26.66
SAKUMA,BE,9.85,10.3,9.65,10.3,10.25,9.85,173724,1753153.5,06-SEP-2021,431,INE190H01024,,-,-
SALASAR,EQ,290,293.8,285.5,287.85,286,289.4,51541,14878310.55,06-SEP-2021,2121,INE170V01019,,25038,48.58
SALONA,EQ,191.5,204.65,191.5,199.7,196.2,195.3,3873,779737.6,06-SEP-2021,339,INE498E01010,,2246,57.99
SALSTEEL,BE,11.15,11.15,10.6,10.6,10.6,11.15,132261,1409586.55,06-SEP-2021,601,INE658G01014,,-,-
SALZERELEC,EQ,167.55,172.7,162.7,169.95,168.95,167.55,370915,62347276.1,06-SEP-2021,10107,INE457F01013,,96056,25.90
SAMBHAAV,BE,2.8,2.9,2.7,2.85,2.9,2.8,26513,73459.2,06-SEP-2021,75,INE699B01027,,-,-
SANCO,EQ,8.6,8.6,8.2,8.3,8.4,8.4,10865,90123,06-SEP-2021,82,INE782L01012,,7898,72.69
SANDESH,EQ,781.5,796.95,781.5,790.5,795,786.5,1042,819303.2,06-SEP-2021,199,INE583B01015,,655,62.86
SANDHAR,EQ,288.95,292.35,284.1,285.35,284.75,286.95,54173,15600130.75,06-SEP-2021,2976,INE278H01035,,28615,52.82
SANGAMIND,EQ,141.8,144,140,141.1,141.4,139.05,12849,1824771.8,06-SEP-2021,291,INE495C01010,,8334,64.86
SANGHIIND,EQ,73.8,74.15,70.85,70.95,71,73.45,1004000,72479970.45,06-SEP-2021,6109,INE999B01013,,661175,65.85
SANGHVIMOV,EQ,179.15,181.4,176.6,178.3,178,177.9,44128,7870732.9,06-SEP-2021,1500,INE989A01024,,23881,54.12
SANGINITA,EQ,29.8,29.8,28.1,28.5,28.35,28.8,239300,6890467.75,06-SEP-2021,1437,INE753W01010,,55947,23.38
SANOFI,EQ,8398.95,8542.75,8252.1,8418.85,8440,8401.05,57757,484810147.6,06-SEP-2021,11970,INE058A01010,,33873,58.65
SANWARIA,BZ,0.65,0.7,0.6,0.65,0.65,0.65,927819,599829.05,06-SEP-2021,345,INE890C01046,,-,-
SARDAEN,BE,703.05,727.9,679,706.8,709,713,14717,10329975.35,06-SEP-2021,729,INE385C01013,,-,-
SAREGAMA,BE,3344,3450,3250,3442,3435,3317.45,9959,33683111.35,06-SEP-2021,1334,INE979A01017,,-,-
SARLAPOLY,EQ,41.6,43.85,41.6,42.8,43,42,366083,15650686,06-SEP-2021,2544,INE453D01025,,200201,54.69
SARVESHWAR,SM,21.1,21.5,20.1,21.1,21.1,21.1,32000,669040,06-SEP-2021,18,INE324X01018,,24000,75.00
SASKEN,EQ,1402.65,1447.85,1395.15,1403.65,1400,1412.6,45619,64879605.35,06-SEP-2021,6071,INE231F01020,,16835,36.90
SASTASUNDR,BE,278.55,303,278.55,289,291,292.35,11552,3357293.35,06-SEP-2021,130,INE019J01013,,-,-
SATHAISPAT,BE,3.4,3.5,3.35,3.5,3.5,3.5,217375,756087.8,06-SEP-2021,72,INE176C01016,,-,-
SATIA,EQ,97.25,98.25,96.45,96.75,96.55,97.1,130423,12667220.95,06-SEP-2021,1575,INE170E01023,,55855,42.83
SATIN,EQ,79,80.85,78.5,80.05,79.9,78.65,62401,4961348.75,06-SEP-2021,1028,INE836B01017,,32084,51.42
SBCL,EQ,194,205,192,203.15,204.35,186.9,215083,42878598.65,06-SEP-2021,6321,INE386D01027,,127036,59.06
SBICARD,EQ,1114,1118.9,1088,1092.35,1092.95,1108.35,720194,790995192.35,06-SEP-2021,29508,INE018E01016,,360146,50.01
SBIETFCON,EQ,71,71.25,69.6,69.89,69.9,70.09,5670,397339.75,06-SEP-2021,172,INF200KA1X17,,4249,74.94
SBIETFIT,EQ,358,361.09,353,360.57,360.25,355.26,3233,1154693.32,06-SEP-2021,224,INF200KA1S14,,2097,64.86
SBIETFPB,EQ,193,193,188.19,189.99,189.99,190.61,1629,310359.62,06-SEP-2021,54,INF200KA1S22,,972,59.67
SBIETFQLTY,EQ,154.52,155.75,153.1,155.45,155.49,154.52,3355,518251.48,06-SEP-2021,115,INF200KA1WX6,,2078,61.94
SBILIFE,EQ,1245,1248,1233.5,1244.65,1245,1244.15,1166873,1448794463.1,06-SEP-2021,29038,INE123W01016,,782120,67.03
SBIN,EQ,432,433.85,430.05,431.05,431,431.4,10694099,4615618626.15,06-SEP-2021,131557,INE062A01020,,4127180,38.59
SCAPDVR,BE,7.2,7.2,7.2,7.2,7.2,6.9,682710,4915512,06-SEP-2021,612,INE224E01036,,-,-
SCHAEFFLER,EQ,7449,7529.75,7301,7370.75,7360,7405.85,6400,47604255.85,06-SEP-2021,2420,INE513A01014,,2854,44.59
SCHAND,EQ,121,122.6,117.3,118,117.8,120.85,64873,7699204.8,06-SEP-2021,1001,INE807K01035,,40313,62.14
SCHNEIDER,EQ,121.1,121.1,116,116.65,116.7,120.25,740800,87137485.85,06-SEP-2021,7982,INE839M01018,,400218,54.03
SCI,EQ,106.05,106.1,104.55,105,104.9,105.55,702131,73831537.8,06-SEP-2021,5181,INE109A01011,,335687,47.81
SDBL,EQ,44.25,44.5,42.55,42.8,42.85,43.8,64967,2804478.05,06-SEP-2021,737,INE480C01020,,44013,67.75
SEAMECLTD,EQ,872,909,851.3,890.8,891.5,842.95,320258,286703882.05,06-SEP-2021,9233,INE497B01018,,235675,73.59
SECURKLOUD,EQ,169,170.8,158.2,160,159.6,167.55,230280,37602362.45,06-SEP-2021,5428,INE650K01021,,119266,51.79
SELAN,EQ,139.45,148.45,138.4,142.65,142.45,139.45,344491,49853744.7,06-SEP-2021,6725,INE818A01017,,94064,27.31
SEPOWER,EQ,9.1,9.2,8.8,8.9,9,8.8,46294,413881.85,06-SEP-2021,209,INE735M01018,,35569,76.83
SEQUENT,EQ,234,235,230.1,231.3,230.9,233.3,428354,99438266.45,06-SEP-2021,9170,INE807F01027,,196774,45.94
SERVOTECH,EQ,26.25,26.45,26.25,26.45,26.45,25.2,35860,947657.3,06-SEP-2021,70,INE782X01017,,34254,95.52
SESHAPAPER,EQ,176.65,180.05,174.9,179.4,179.3,175.75,38546,6863381.8,06-SEP-2021,840,INE630A01024,,18773,48.70
SETCO,EQ,18.9,19.4,17.95,18.75,18.65,18.5,181003,3354142.15,06-SEP-2021,685,INE878E01021,,95204,52.60
SETF10GILT,EQ,207,207,205.01,205.01,205.01,205.6,250,51587.31,06-SEP-2021,13,INF200KA1JT1,,197,78.80
SETFGOLD,EQ,4239.9,4239.9,4206.6,4227.3,4225.3,4195.25,7274,30761176.1,06-SEP-2021,1369,INF200K01099,,4254,58.48
SETFNIF50,EQ,178,178,176.25,177.33,177.35,176.58,89071,15788984.19,06-SEP-2021,2046,INF200KA1FS1,,59891,67.24
SETFNIFBK,EQ,370,371.1,366,366.41,366.34,368.19,26299,9653502.65,06-SEP-2021,740,INF200KA1580,,14818,56.34
SETFNN50,EQ,446.99,446.99,437.5,441.9,442.05,442.61,9542,4212062.93,06-SEP-2021,750,INF200KA1598,,6428,67.37
SETUINFRA,BE,1.4,1.45,1.35,1.4,1.45,1.4,215398,300328.2,06-SEP-2021,159,INE023M01027,,-,-
SEYAIND,EQ,59.8,59.8,57,57.4,57.5,58.4,23668,1367914.65,06-SEP-2021,584,INE573R01012,,17697,74.77
SFL,EQ,2318.35,2340,2298.1,2332.95,2340,2306.8,8383,19424730.95,06-SEP-2021,2233,INE916U01025,,4751,56.67
SGBAPR28I,GB,4755,4755,4671,4687.38,4680,4681.86,105,494040,06-SEP-2021,27,IN0020200062,,72,68.57
SGBAUG24,GB,4700,4718.99,4685.02,4712.99,4712.99,4722.99,454,2131018.81,06-SEP-2021,68,IN0020160027,,366,80.62
SGBAUG27,GB,4740,4745,4692,4740,4740,4682.32,12,56804,06-SEP-2021,5,IN0020190107,,12,100.00
SGBAUG28V,GB,4722.22,4744,4722.22,4734.16,4735,4722.22,1367,6470500.82,06-SEP-2021,197,IN0020200161,,1145,83.76
SGBAUG29V,GB,4701,4729.95,4701,4714.39,4729.95,4738.28,173,814667.63,06-SEP-2021,47,IN0020210129,,147,84.97
SGBDC27VII,GB,4695,4775,4691.61,4696,4696,4662.61,18,84566.88,06-SEP-2021,5,IN0020190461,,13,72.22
SGBDEC25,GB,4705,4705,4705,4705,4705,5154,2,9410,06-SEP-2021,1,IN0020170125,,2,100.00
SGBDEC2512,GB,4642,4749.9,4642,4749.9,4749.9,4750,6,28228.7,06-SEP-2021,5,IN0020170141,,6,100.00
SGBFEB24,GB,4676,4713.2,4675.01,4702,4702,4691,129,605404.15,06-SEP-2021,17,IN0020150101,,108,83.72
SGBFEB27,GB,4660,4660,4660,4660,4660,4734.99,2,9320,06-SEP-2021,1,IN0020180561,,2,100.00
SGBFEB28IX,GB,4700,4714.99,4700,4714.99,4714.99,4635,10,47134.91,06-SEP-2021,2,IN0020190545,,10,100.00
SGBFEB29XI,GB,4686.1,4700,4685.43,4691,4691,4685.43,56,262709.82,06-SEP-2021,23,IN0020200393,,53,94.64
SGBJ28VIII,GB,4700,4700,4668,4668,4668,4700,9,42044.01,06-SEP-2021,5,IN0020190537,,9,100.00
SGBJAN26,GB,4746,4746,4746,4746,4746,4746,3,14238,06-SEP-2021,1,IN0020170166,,3,100.00
SGBJAN27,GB,4655.35,4657.5,4655.35,4657.5,4657.5,4739,3,13970.35,06-SEP-2021,2,IN0020180462,,3,100.00
SGBJAN29IX,GB,4680,4699,4680,4690.53,4690,4694.41,396,1858508.6,06-SEP-2021,56,IN0020200377,,385,97.22
SGBJAN29X,GB,4690,4710,4690,4710,4710,4725,41,192830.09,06-SEP-2021,13,IN0020200385,,41,100.00
SGBJU29III,GB,4670,4740,4651,4730,4740,4707.28,73,342976.9,06-SEP-2021,33,IN0020210087,,54,73.97
SGBJUL25,GB,4672,4749.99,4672,4681.16,4681.12,4690,110,515062.47,06-SEP-2021,18,IN0020170034,,100,90.91
SGBJUL27,GB,4743,4743,4743,4743,4743,4743,2,9486,06-SEP-2021,2,IN0020190081,,2,100.00
SGBJUL28IV,GB,4677,4687.99,4672.55,4675.32,4678,4677,1782,8335733.82,06-SEP-2021,83,IN0020200146,,1507,84.57
SGBJUL29IV,GB,4688.16,4710,4671.25,4680,4680,4688.16,193,903617.48,06-SEP-2021,45,IN0020210111,,157,81.35
SGBJUN27,GB,4660,4725,4657.55,4723.61,4723.61,4699,15,70493.71,06-SEP-2021,7,IN0020190073,,11,73.33
SGBJUN28,GB,4680,4680,4669,4672.55,4670,4671.44,2093,9779347,06-SEP-2021,117,IN0020200104,,1741,83.18
SGBJUN29II,GB,4708,4715,4691,4701.5,4705,4709.02,154,724408.35,06-SEP-2021,34,IN0020210061,,142,92.21
SGBMAR24,GB,4702,4702,4695,4695,4695,4690,16,75190,06-SEP-2021,5,IN0020150119,,16,100.00
SGBMAR25,GB,4690.05,4714,4690.05,4714,4714,4690,178,837120.77,06-SEP-2021,17,IN0020160126,,151,84.83
SGBMAR28X,GB,4676,4714,4676,4683.01,4683.01,4680,100,468395.51,06-SEP-2021,7,IN0020190552,,54,54.00
SGBMAY25,GB,4700,4709,4681.05,4683.68,4685,4680,81,379634.15,06-SEP-2021,15,IN0020170018,,61,75.31
SGBMAY26,GB,4665,4672,4665,4670.5,4670,4655,8,37360,06-SEP-2021,5,IN0020180033,,7,87.50
SGBMAY28,GB,4680.43,4699.98,4664,4676.61,4670.01,4680.43,545,2551202.69,06-SEP-2021,58,IN0020200088,,437,80.18
SGBMAY29I,GB,4690,4694.48,4680,4689.87,4689.98,4689.56,1805,8465213.64,06-SEP-2021,125,IN0020210053,,1645,91.14
SGBMR29XII,GB,4703,4724,4690,4690,4690,4703,1709,8026139.29,06-SEP-2021,80,IN0020200427,,1707,99.88
SGBN28VIII,GB,4711,4739,4701,4714.39,4701,4710.88,176,830604,06-SEP-2021,25,IN0020200286,,143,81.25
SGBNOV23,GB,4750.99,4769,4711.05,4715,4715,4719,134,632232.98,06-SEP-2021,30,IN0020150085,,128,95.52
SGBNOV24,GB,4691,4725,4685,4685,4685,4684.55,338,1587237.5,06-SEP-2021,34,IN0020160076,,308,91.12
SGBNOV25IX,GB,4692,4692,4692,4692,4692,4718,2,9384,06-SEP-2021,1,IN0020170117,,2,100.00
SGBNOV25VI,GB,4652,4689,4652,4689,4689,4719,34,158242,06-SEP-2021,3,IN0020170083,,32,94.12
SGBNOV26,GB,4671.1,4690,4655,4656.88,4655,4700,45,210449.6,06-SEP-2021,8,IN0020180314,,36,80.00
SGBOC28VII,GB,4705,4730,4705,4712.48,4712,4719,121,570203.95,06-SEP-2021,31,IN0020200203,,81,66.94
SGBOCT25,GB,4671,4739,4670,4721,4721,4700,8,37739,06-SEP-2021,5,IN0020170059,,8,100.00
SGBOCT25IV,GB,4739,4739,4739,4739,4739,4688,6,28434,06-SEP-2021,2,IN0020170067,,6,100.00
SGBOCT25V,GB,4819,4819,4667,4819,4819,4749.99,7,32973,06-SEP-2021,3,IN0020170075,,5,71.43
SGBOCT26,GB,4700,4700,4700,4700,4700,4645,20,94000,06-SEP-2021,1,IN0020180249,,20,100.00
SGBOCT27VI,GB,4714.9,4714.9,4655,4664.65,4655,4665.2,72,336428.6,06-SEP-2021,13,IN0020190388,,62,86.11
SGBSEP24,GB,4763.7,4764.5,4688.05,4689.44,4688.05,4710,150,706890.17,06-SEP-2021,23,IN0020160043,,120,80.00
SGBSEP27,GB,4682.01,4733,4682.01,4683.11,4683.11,4672,12,56441.27,06-SEP-2021,5,IN0020190115,,12,100.00
SGBSEP28VI,GB,4746,4746,4705,4729.15,4744,4750.1,216,1021343.89,06-SEP-2021,58,IN0020200195,,206,95.37
SGIL,EQ,158,161.65,155.3,158.8,158.6,155,2544,402486.55,06-SEP-2021,172,INE00QT01015,,1611,63.33
SGL,EQ,13.85,13.85,13.1,13.2,13.2,13.3,30979,415169.45,06-SEP-2021,120,INE353H01010,,17688,57.10
SHAHALLOYS,BE,14.9,14.9,14.2,14.2,14.2,14.9,7520,110043,06-SEP-2021,19,INE640C01011,,-,-
SHAKTIPUMP,EQ,752.55,763.9,741.3,742.9,743.5,749.85,58465,43795893.75,06-SEP-2021,3639,INE908D01010,,33979,58.12
SHALBY,EQ,198.25,199.6,192.25,193.85,194.45,198.25,244913,47789188.5,06-SEP-2021,4488,INE597J01018,,131354,53.63
SHALPAINTS,EQ,99.3,100,98.05,98.55,99,98.65,166957,16551292.65,06-SEP-2021,2354,INE849C01026,,113557,68.02
SHANKARA,EQ,584,597.95,577.4,580.65,578,581.35,98931,58015937.6,06-SEP-2021,6596,INE274V01019,,28822,29.13
SHANTIGEAR,EQ,184,185.4,181,181.65,181.2,179.4,174443,31903952.25,06-SEP-2021,10399,INE631A01022,,63018,36.13
SHARDACROP,EQ,309.5,328.9,307.95,324.45,327.3,304.9,495631,156846600.1,06-SEP-2021,9084,INE221J01015,,325178,65.61
SHARDAMOTR,BE,639,639,616.15,631,620.35,626.4,3595,2260044.5,06-SEP-2021,194,INE597I01028,,-,-
SHAREINDIA,EQ,528.9,534.35,525,527.25,527.95,521.1,25245,13354923.95,06-SEP-2021,1606,INE932X01018,,17428,69.04
SHARIABEES,EQ,472,472,442.5,455.69,455,450.84,11734,5314272.02,06-SEP-2021,183,INF732E01128,,8802,75.01
SHEMAROO,EQ,118,118,112.5,113.5,113.5,114.05,36546,4168314.65,06-SEP-2021,686,INE363M01019,,27248,74.56
SHIL,BE,375,379.4,360,369.65,368.05,372.85,71075,26124311.75,06-SEP-2021,635,INE05AN01011,,-,-
SHILPAMED,EQ,591.9,613.8,586,607.5,606,588.95,678645,410804673.15,06-SEP-2021,16812,INE790G01031,,272774,40.19
SHIVAMAUTO,EQ,22.25,22.9,22,22.25,22.4,22.25,36467,811202.05,06-SEP-2021,309,INE637H01024,,23074,63.27
SHIVAMILLS,EQ,87.75,91.4,87.45,88,89,87.65,29159,2606528.85,06-SEP-2021,386,INE644Y01017,,18277,62.68
SHIVATEX,EQ,196.9,201.4,193,196.25,196.95,195.2,34158,6747663.05,06-SEP-2021,924,INE705C01020,,13533,39.62
SHK,EQ,164.35,166,158.5,159.9,160.05,164.35,514108,82741947.35,06-SEP-2021,10449,INE500L01026,,218674,42.53
SHOPERSTOP,EQ,245.95,249,243.25,245.05,244,245,621172,152265241.85,06-SEP-2021,3130,INE498B01024,,535081,86.14
SHRADHA,EQ,57.55,66,57.55,59.65,60,61.25,5352,320404.75,06-SEP-2021,164,INE715Y01015,,3918,73.21
SHREDIGCEM,EQ,82.8,83.5,81.3,82.1,81.7,82.45,302473,25025327.15,06-SEP-2021,3921,INE232A01011,,121768,40.26
SHREECEM,EQ,30499,31256.95,30400.05,30535.55,30423,30440.8,96454,2966151974.6,06-SEP-2021,37032,INE070A01015,,26038,27.00
SHREEPUSHK,EQ,211.05,213.4,206,209.2,208.5,210.55,162308,33945617.5,06-SEP-2021,5910,INE712K01011,,65026,40.06
SHREERAMA,EQ,12,12,11.55,11.7,11.7,11.75,61149,714991.1,06-SEP-2021,297,INE879A01019,,48004,78.50
SHRENIK,EQ,1.6,1.65,1.55,1.65,1.65,1.6,2592086,4166974.8,06-SEP-2021,1217,INE632X01030,,1373449,52.99
SHREYANIND,EQ,122,124.9,121.2,121.85,122.05,121.85,14610,1789959.4,06-SEP-2021,486,INE231C01019,,7942,54.36
SHREYAS,EQ,318,330.95,305.55,330.95,330.95,315.2,185310,59580289,06-SEP-2021,5314,INE757B01015,,80326,43.35
SHRIPISTON,BE,949.5,949.5,905,922.9,922.9,920,300,273025.65,06-SEP-2021,28,INE526E01018,,-,-
SHRIRAMCIT,EQ,2362,2374,2280.7,2320.25,2320,2412.75,177003,411965911.4,06-SEP-2021,16901,INE722A01011,,69444,39.23
SHRIRAMEPC,EQ,4.95,4.95,4.65,4.7,4.7,4.85,1402017,6637474.9,06-SEP-2021,620,INE964H01014,,1138989,81.24
SHYAMCENT,EQ,10.9,11.2,10.45,10.45,10.45,10.95,430544,4551505.5,06-SEP-2021,979,INE979R01011,,299055,69.46
SHYAMMETL,EQ,395.05,399.8,390.5,392.1,393.4,395.1,423865,167143582.5,06-SEP-2021,9698,INE810G01011,,206555,48.73
SHYAMTEL,BE,11.05,11.05,11.05,11.05,11.05,11.6,200,2210,06-SEP-2021,2,INE635A01023,,-,-
SICAL,EQ,11.5,11.5,11.05,11.3,11.25,11.15,120072,1349641.65,06-SEP-2021,434,INE075B01012,,55373,46.12
SIDDHIKA,SM,59.5,61.25,59.5,61.25,61.25,62.5,4000,241500,06-SEP-2021,2,INE0A1E01018,,2000,50.00
SIEMENS,EQ,2274,2284,2229.55,2233.25,2235.2,2267.4,205138,460627395.35,06-SEP-2021,14752,INE003A01024,,94983,46.30
SIGIND,EQ,49.5,50.75,48.65,49.15,49.1,48.75,22846,1132538.1,06-SEP-2021,317,INE529F01035,,14385,62.97
SIL,BE,14.85,15.3,14.5,15.25,15.25,14.85,24152,365169.3,06-SEP-2021,53,INE173A01025,,-,-
SILGO,EQ,33.55,34.2,33.55,34.05,33.85,33.9,13476,457665,06-SEP-2021,79,INE01II01013,,11932,88.54
SILINV,BE,285.9,285.9,277.1,280.8,285,276.05,470,130879.05,06-SEP-2021,14,INE923A01015,,-,-
SILLYMONKS,EQ,22.1,23,20.1,21.35,21,22.1,6617,143192.5,06-SEP-2021,94,INE203Y01012,,4023,60.80
SILVERTUC,SM,156.95,182.4,156.95,180.95,182.4,156.95,35000,6199300,06-SEP-2021,32,INE625X01018,,33000,94.29
SIMBHALS,BE,26.5,28,26,27.5,27.95,27.35,26517,714579.5,06-SEP-2021,147,INE748T01016,,-,-
SIMPLEXINF,EQ,38.35,38.9,37,37.3,37.15,37.6,81201,3075078.35,06-SEP-2021,705,INE059B01024,,56447,69.52
SINTERCOM,EQ,82.1,85.05,82.1,84.1,84.6,84.05,3375,285018.35,06-SEP-2021,53,INE129Z01016,,2613,77.42
SINTEX,EQ,3.8,3.95,3.8,3.85,3.85,3.9,1223058,4724696.95,06-SEP-2021,1336,INE429C01035,,1044246,85.38
SIRCA,EQ,339.8,339.8,333.9,334.1,334.1,337.85,24323,8152433.65,06-SEP-2021,941,INE792Z01011,,19917,81.89
SIS,EQ,486.7,486.7,479.8,481.65,481.7,480.05,85691,41317195.2,06-SEP-2021,4744,INE285J01028,,52107,60.81
SITINET,EQ,1.4,1.45,1.4,1.45,1.45,1.4,1435700,2081556.7,06-SEP-2021,295,INE965H01011,,710644,49.50
SIYSIL,EQ,367.45,409.9,364.1,400.85,399.4,362.4,433352,170253029.6,06-SEP-2021,14712,INE076B01028,,121919,28.13
SJVN,EQ,27.25,27.25,26.8,26.9,26.9,26.95,844110,22741587.9,06-SEP-2021,5596,INE002L01015,,502246,59.50
SKFINDIA,EQ,3257.5,3257.5,3186.15,3212.9,3201,3229.7,52848,170494633.6,06-SEP-2021,8160,INE640A01023,,23173,43.85
SKIL,EQ,4.05,4.05,3.75,3.8,3.75,3.9,139618,535394.45,06-SEP-2021,159,INE429F01012,,130699,93.61
SKIPPER,EQ,79.8,81,78.95,79.75,79.9,78.95,101242,8090469.65,06-SEP-2021,3081,INE439E01022,,56924,56.23
SKMEGGPROD,EQ,83.3,89,82.6,86.75,86.05,82.75,562385,48785001.35,06-SEP-2021,8064,INE411D01015,,149609,26.60
SMARTLINK,EQ,105,106,104.15,104.8,105.1,104.65,8913,935968.45,06-SEP-2021,339,INE178C01020,,5237,58.76
SMCGLOBAL,EQ,77.4,77.9,75.75,76.3,76.2,76.9,74103,5656613.5,06-SEP-2021,1185,INE103C01036,,44634,60.23
SMLISUZU,EQ,570.25,575.05,564.5,565.7,565,568.3,19225,10932154.65,06-SEP-2021,2068,INE294B01019,,9087,47.27
SMSLIFE,EQ,744,750,733.45,747.4,749.55,736.15,2767,2060750.65,06-SEP-2021,293,INE320X01016,,2015,72.82
SMSPHARMA,EQ,173,175.15,170.25,171.2,171,170.65,76832,13265383.85,06-SEP-2021,1249,INE812G01025,,49435,64.34
SNOWMAN,EQ,45.45,45.5,44.05,44.35,44.65,45.15,495387,22170383,06-SEP-2021,3405,INE734N01019,,246585,49.78
SOBHA,EQ,778.9,848,775.25,817.9,818,769.45,1513517,1237803797,06-SEP-2021,71071,INE671H01015,,460624,30.43
SOLARA,EQ,1668.9,1749,1660.3,1695.25,1691.6,1652,137655,234967259.8,06-SEP-2021,10010,INE624Z01016,,73213,53.19
SOLARINDS,EQ,1775,1780,1755,1758.5,1762,1768.4,47465,83711919.55,06-SEP-2021,4469,INE343H01029,,26723,56.30
SOLEX,SM,48,48,48,48,48,48,2000,96000,06-SEP-2021,1,INE880Y01017,,2000,100.00
SOMANYCERA,BE,700,709.9,662.25,700.7,700,696.2,19109,13427426.25,06-SEP-2021,799,INE355A01028,,-,-
SOMATEX,EQ,8.15,8.25,7.8,7.9,7.95,8.1,32829,262685.3,06-SEP-2021,286,INE314C01013,,16786,51.13
SOMICONVEY,EQ,65.6,66,62,62,62,65.25,36192,2292838.5,06-SEP-2021,913,INE323J01019,,27617,76.31
SONACOMS,EQ,532.4,561.9,527.3,548.75,547,525.7,5941536,3242151284.95,06-SEP-2021,116945,INE073K01018,,1027314,17.29
SONAHISONA,SM,12,12.5,12,12.5,12.5,11.7,20000,245000,06-SEP-2021,2,INE06MH01016,,20000,100.00
SONAMCLOCK,SM,66,66,63.9,63.95,63.95,63.45,9000,581550,06-SEP-2021,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,861,870.05,850,853.7,853,855.85,444200,381210793.4,06-SEP-2021,15539,INE269A01021,,180194,40.57
SORILINFRA,EQ,119.15,121.3,115.7,116.05,116.3,120.2,32211,3779605.2,06-SEP-2021,1408,INE034H01016,,17950,55.73
SOTL,EQ,1647.95,1647.95,1593,1599.2,1599.25,1621.25,21151,34092229.5,06-SEP-2021,4896,INE035D01012,,9527,45.04
SOUTHBANK,EQ,9.9,10,9.9,9.9,9.95,9.9,3988898,39707068.8,06-SEP-2021,31181,INE683A01023,,2135973,53.55
SOUTHWEST,EQ,96.3,96.5,94,95.45,95.5,96.3,21979,2097209.8,06-SEP-2021,686,INE980Y01015,,18171,82.67
SPAL,EQ,319.8,362.6,316.6,324.85,324.95,310.5,581989,197280361.25,06-SEP-2021,16282,INE212I01016,,240672,41.35
SPANDANA,EQ,650,650,630.65,635.2,638,635.85,25226,16072483.4,06-SEP-2021,1911,INE572J01011,,9598,38.05
SPARC,EQ,301,306,296,300.3,299.5,299.8,753327,227461702.3,06-SEP-2021,10844,INE232I01014,,224689,29.83
SPCENET,BE,1.95,1.95,1.95,1.95,1.95,1.95,5343,10418.85,06-SEP-2021,11,INE970N01027,,-,-
SPECIALITY,EQ,69.05,71.8,68.1,71.2,70.55,68.8,165787,11679261.35,06-SEP-2021,2135,INE247M01014,,88070,53.12
SPECTRUM,SM,57,57,57,57,57,53.5,2000,114000,06-SEP-2021,1,INE01EO01010,,2000,100.00
SPENCERS,EQ,107.25,118.4,106,115.7,117.6,106.5,5094710,578662318.5,06-SEP-2021,48620,INE020801028,,1413231,27.74
SPENTEX,BZ,1.3,1.3,1.2,1.25,1.3,1.25,47449,61256.65,06-SEP-2021,39,INE376C01020,,-,-
SPIC,EQ,52,53.75,51.45,51.85,51.9,52.6,411109,21577976.45,06-SEP-2021,3630,INE147A01011,,250451,60.92
SPICEJET,EQ,71.5,71.65,70.2,70.35,70.4,71.55,2040731,144400399.7,06-SEP-2021,10512,INE285B01017,,893919,43.80
SPLIL,EQ,51.15,52.3,48.3,49.75,49.35,51.3,85140,4321230.6,06-SEP-2021,984,INE978G01016,,61082,71.74
SPMLINFRA,BE,11.4,11.55,10.8,11,11.1,11.05,10893,120048.9,06-SEP-2021,53,INE937A01023,,-,-
SPTL,EQ,4.4,4.5,4.2,4.3,4.3,4.35,1077483,4657379.55,06-SEP-2021,2064,INE501W01021,,690661,64.10
SPYL,BE,0.75,0.75,0.7,0.75,0.7,0.75,601838,449083.75,06-SEP-2021,201,INE268L01020,,-,-
SREEL,EQ,175.05,189,175.05,185,185,175,145052,26662895.65,06-SEP-2021,3484,INE099F01013,,57673,39.76
SREIBNPNCD,NJ,290,300,290,300,300,280.14,6,1750,06-SEP-2021,2,INE881J07EL2,,6,100.00
SREIBNPNCD,NL,314.4,314.4,314.4,314.4,314.4,298,94,29553.6,06-SEP-2021,1,INE881J07EN8,,94,100.00
SREIBNPNCD,NO,297.5,297.5,289,289,289,256,170,50405,06-SEP-2021,2,INE881J08573,,170,100.00
SREIBNPNCD,NX,372.9,372.9,372.9,372.9,372.9,372.9,1,372.9,06-SEP-2021,1,INE872A07UA9,,1,100.00
SREIBNPNCD,Y2,290.11,291.11,290.11,290.11,290.11,306,438,127125.65,06-SEP-2021,16,INE872A07UJ0,,438,100.00
SREIBNPNCD,Y3,322.6,322.6,322.6,322.6,322.6,402.16,5,1613,06-SEP-2021,1,INE872A07UK8,,5,100.00
SREIBNPNCD,Y9,340,340,330,330,330,310,99,33070,06-SEP-2021,4,INE872A07US1,,99,100.00
SREIBNPNCD,YB,205.2,205.2,205.2,205.2,205.2,171,1,205.2,06-SEP-2021,1,INE872A08DJ4,,1,100.00
