SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SEAMECLTD,EQ,1202,1263.95,1155,1185.05,1189.9,1242.8,19911,24105573.2,14-FEB-2022,1554,INE497B01018,,11408,57.29
SECL,SM,136,136,131.6,131.6,131.6,138.5,6000,802800,14-FEB-2022,2,INE00Y701018,,6000,100.00
SECURCRED,SM,47.85,47.85,47.85,47.85,47.85,50.35,600,28710,14-FEB-2022,1,INE195Y01010,,600,100.00
SECURKLOUD,EQ,118.1,121.8,107.5,108.3,107.6,119.4,74288,8334577.3,14-FEB-2022,1506,INE650K01021,,49154,66.17
SEJALLTD,BE,103.5,103.5,103.5,103.5,103.5,98.6,3012,311742,14-FEB-2022,5,INE955I01044,,-,-
SELAN,EQ,160,160,148.55,149.55,149.45,154.35,188492,29190046.85,14-FEB-2022,4442,INE818A01017,,89662,47.57
SELMC,EQ,181.35,181.35,181.35,181.35,181.35,172.75,26,4715.1,14-FEB-2022,5,INE105I01020,,26,100.00
SEPOWER,BE,25.4,25.4,25.4,25.4,25.4,26.7,12016,305206.4,14-FEB-2022,167,INE735M01018,,-,-
SEQUENT,EQ,143.55,162.75,142.1,155.2,153.45,145.75,7056537,1110130849.7,14-FEB-2022,76258,INE807F01027,,1271008,18.01
SERVOTECH,BE,107.5,107.5,107.45,107.45,107.45,113.1,6743,724567.2,14-FEB-2022,72,INE782X01017,,-,-
SESHAPAPER,EQ,142,142,137,139.05,138.35,143.95,40192,5622224,14-FEB-2022,991,INE630A01024,,24143,60.07
SETCO,EQ,16.9,17.25,16.4,16.8,17.05,17.25,214724,3571403.6,14-FEB-2022,568,INE878E01021,,161811,75.36
SETF10GILT,EQ,203,203.75,202.65,203.55,203.75,203.1,148,30059,14-FEB-2022,7,INF200KA1JT1,,103,69.59
SETFGOLD,EQ,44.42,44.42,43.58,43.99,44,43.24,2073411,91010610.69,14-FEB-2022,3037,INF200KA16D8,,1364934,65.83
SETFNIF50,EQ,177,182.87,172.24,172.79,172.57,177.51,2064482,358212447.51,14-FEB-2022,9137,INF200KA1FS1,,1879340,91.03
SETFNIFBK,EQ,382,384.98,368,369,368.51,384.52,127756,47597443.55,14-FEB-2022,1959,INF200KA1580,,109446,85.67
SETFNN50,EQ,434.99,434.99,417,418.41,417.26,432.97,32332,13660554.21,14-FEB-2022,1511,INF200KA1598,,30101,93.10
SETUINFRA,BE,3.25,3.3,3,3,3,3.15,295827,908055.95,14-FEB-2022,414,INE023M01027,,-,-
SEYAIND,BZ,48,48,46.1,46.1,46.1,48.5,20822,960608.2,14-FEB-2022,241,INE573R01012,,-,-
SFL,EQ,3118,3269.7,3091.05,3150.15,3130,3239.35,24203,76438606.05,14-FEB-2022,8658,INE916U01025,,9487,39.20
SGBAPR28I,GB,4675,4675,4651,4665.06,4666,4659.58,615,2867765.7,14-FEB-2022,42,IN0020200062,,503,81.79
SGBAUG24,GB,4665,4721,4660,4687.36,4675,4640,473,2217163.32,14-FEB-2022,104,IN0020160027,,358,75.69
SGBAUG27,GB,4640,4674,4632,4649,4658,4627.54,437,2034822.44,14-FEB-2022,41,IN0020190107,,424,97.03
SGBAUG28V,GB,4311,5051,4311,4851.42,4850.5,4750.53,7548,36369709.75,14-FEB-2022,488,IN0020200161,,6910,91.55
SGBAUG29V,GB,4790,4799,4681.04,4693.45,4692,4671.18,1816,8526881.03,14-FEB-2022,94,IN0020210129,,1726,95.04
SGBD29VIII,GB,4700,4700,4616,4644.54,4648,4640,133,618308.01,14-FEB-2022,87,IN0020210228,,110,82.71
SGBDC27VII,GB,4605,4670,4605,4646,4646,4635,245,1134261,14-FEB-2022,12,IN0020190461,,217,88.57
SGBDEC25,GB,4875,4875,4875,4875,4875,4875,1,4875,14-FEB-2022,1,IN0020170125,,1,100.00
SGBFEB24,GB,4677,4744.1,4677,4701.71,4699,4656,58,272601.2,14-FEB-2022,16,IN0020150101,,56,96.55
SGBFEB27,GB,4660,4660,4652,4652,4652,4650,79,367580,14-FEB-2022,7,IN0020180561,,79,100.00
SGBFEB28IX,GB,4675,4675,4665,4665,4665,4615,5,23345,14-FEB-2022,2,IN0020190545,,5,100.00
SGBFEB29XI,GB,4638,4686.99,4638,4663.94,4668,4626.99,139,648406.16,14-FEB-2022,19,IN0020200393,,135,97.12
SGBJ28VIII,GB,4611,4689.9,4611,4669.99,4669.99,4620,42,195898.55,14-FEB-2022,9,IN0020190537,,35,83.33
SGBJAN27,GB,4623,4696.99,4623,4692.13,4651,4763,26,121301.88,14-FEB-2022,8,IN0020180462,,25,96.15
SGBJAN29IX,GB,4633,4698.99,4633,4659.32,4657,4633.95,469,2189624.44,14-FEB-2022,80,IN0020200377,,399,85.07
SGBJAN29X,GB,4645,4699.99,4645,4683.5,4685,4630.86,231,1081599.2,14-FEB-2022,34,IN0020200385,,229,99.13
SGBJAN30IX,GB,4605,4700,4605,4657.48,4645,4640.66,266,1238548.85,14-FEB-2022,76,IN0020210236,,212,79.70
SGBJU29III,GB,4621,4680,4621,4679,4670,4634.72,350,1631726.7,14-FEB-2022,59,IN0020210087,,271,77.43
SGBJUL25,GB,4699.99,4699.99,4637,4641,4641,4629.51,314,1459787.2,14-FEB-2022,25,IN0020170034,,285,90.76
SGBJUL27,GB,4669,4669,4605.01,4661.27,4615,4669.8,11,51240.94,14-FEB-2022,6,IN0020190081,,10,90.91
SGBJUL28IV,GB,4800,4800,4650,4750.54,4750.5,4635.36,4086,19281812.39,14-FEB-2022,618,IN0020200146,,3918,95.89
SGBJUL29IV,GB,4632.6,4668,4632.6,4653.61,4650.01,4622.76,610,2840496.62,14-FEB-2022,59,IN0020210111,,608,99.67
SGBJUN27,GB,4654.99,4655,4625.11,4630,4630,4600,46,213511.28,14-FEB-2022,9,IN0020190073,,46,100.00
SGBJUN28,GB,4650,4699,4610.01,4653.61,4676.9,4623,908,4230982.93,14-FEB-2022,201,IN0020200104,,597,65.75
SGBJUN29II,GB,4621,4670,4621,4666.82,4667,4618.34,443,2062764.22,14-FEB-2022,39,IN0020210061,,301,67.95
SGBMAR24,GB,4798.99,4798.99,4667.7,4700,4700,4657.3,30,140291.5,14-FEB-2022,7,IN0020150119,,29,96.67
SGBMAR25,GB,4651,4717.49,4651,4669.75,4666,4635,236,1104488.05,14-FEB-2022,34,IN0020160126,,212,89.83
SGBMAR28X,GB,4640,4685,4640,4669.97,4675,4640,144,671913.6,14-FEB-2022,14,IN0020190552,,144,100.00
SGBMAY25,GB,4646,4675,4633.1,4663.05,4646,4644.99,159,739247.6,14-FEB-2022,46,IN0020170018,,149,93.71
SGBMAY26,GB,4630.15,4690,4630.15,4675.17,4665,4630.15,217,1014593.17,14-FEB-2022,23,IN0020180033,,217,100.00
SGBMAY28,GB,4628,4684.99,4605,4664.83,4668,4628,832,3877900.51,14-FEB-2022,360,IN0020200088,,714,85.82
SGBMAY29I,GB,4621,4678,4610.1,4662.94,4660,4625.02,2197,10236313.8,14-FEB-2022,253,IN0020210053,,1839,83.71
SGBMR29XII,GB,4630.11,4690,4630.11,4677.89,4677.5,4642.9,829,3877129.34,14-FEB-2022,87,IN0020200427,,810,97.71
SGBN28VIII,GB,4660,4724,4660,4685,4685,4680,162,758761.24,14-FEB-2022,53,IN0020200286,,150,92.59
SGBNOV23,GB,4702,4849,4700,4820.03,4820,4711.2,691,3292314,14-FEB-2022,26,IN0020150085,,371,53.69
SGBNOV24,GB,4675,4675,4655,4664.16,4660,4620.22,146,680991,14-FEB-2022,24,IN0020160076,,141,96.58
SGBNOV25,GB,4700,4700,4700,4700,4700,4650,1,4700,14-FEB-2022,1,IN0020170091,,1,100.00
SGBNOV25IX,GB,4655,4668.9,4655,4663.63,4660,4630,12,55885.9,14-FEB-2022,5,IN0020170117,,12,100.00
SGBNOV26,GB,4620,4660,4620,4630,4630,4620,24,111250,14-FEB-2022,10,IN0020180314,,24,100.00
SGBNV29VII,GB,4578.8,4678.75,4578.8,4652.66,4653,4617.98,352,1637268.39,14-FEB-2022,51,IN0020210178,,321,91.19
SGBOC28VII,GB,4635,4709,4635,4708.43,4700,4660,125,586354,14-FEB-2022,34,IN0020200203,,115,92.00
SGBOCT25,GB,4725,4725,4675,4678,4678,4701,23,107603,14-FEB-2022,5,IN0020170059,,23,100.00
SGBOCT25IV,GB,4670,4670,4670,4670,4670,4615.28,7,32690,14-FEB-2022,3,IN0020170067,,7,100.00
SGBOCT25V,GB,4697.9,4697.9,4697,4697,4697,4696.9,15,70459.5,14-FEB-2022,3,IN0020170075,,15,100.00
SGBOCT26,GB,4605,4700,4605,4650,4650,4600.31,137,642018,14-FEB-2022,12,IN0020180249,,132,96.35
SGBOCT27,GB,4674,4675,4674,4674.75,4675,4612.33,40,186990,14-FEB-2022,2,IN0020190370,,40,100.00
SGBOCT27VI,GB,4611,4650,4611,4650,4650,4649,19,88272,14-FEB-2022,5,IN0020190388,,17,89.47
SGBSEP24,GB,4640,4698.2,4640,4678.76,4689.98,4643.54,164,765667.37,14-FEB-2022,27,IN0020160043,,150,91.46
SGBSEP27,GB,4675,4675,4622.01,4673.5,4675,4624.05,41,190954.57,14-FEB-2022,6,IN0020190115,,41,100.00
SGBSEP28VI,GB,4684.99,4799,4681,4724.48,4725,4687.15,473,2243240.19,14-FEB-2022,106,IN0020200195,,328,69.34
SGBSEP29VI,GB,4650,4684,4650,4677.41,4676.1,4645.71,1565,7314353.79,14-FEB-2022,200,IN0020210145,,1458,93.16
SGIL,EQ,175.2,181.4,167,169.2,167,184.7,15003,2620949.15,14-FEB-2022,584,INE00QT01015,,9263,61.74
SGL,EQ,33.1,33.1,30.4,30.8,30.8,32,79230,2428217.45,14-FEB-2022,603,INE353H01010,,40949,51.68
SHAHALLOYS,EQ,54.5,54.5,54.5,54.5,54.5,51.95,33467,1823951.5,14-FEB-2022,97,INE640C01011,,33467,100.00
SHAKTIPUMP,EQ,573.25,579.85,551.1,554.5,556,573.25,50368,28339195.05,14-FEB-2022,3266,INE908D01010,,24128,47.90
SHALBY,EQ,138.55,138.65,133.25,135,135.45,140.55,109050,14876043.7,14-FEB-2022,3143,INE597J01018,,50739,46.53
SHALPAINTS,EQ,131,131,118.8,121.25,122.4,134.95,385602,48516459.85,14-FEB-2022,4899,INE849C01026,,220434,57.17
SHANKARA,EQ,648,691.2,622.5,627.6,625,660.2,829635,550878264.1,14-FEB-2022,45098,INE274V01019,,306270,36.92
SHANTI,BE,20,20,19,19,19,20,2406,46058,14-FEB-2022,26,INE933X01016,,-,-
SHANTIGEAR,EQ,185.9,186.2,179.25,180.45,180,190.05,123508,22502702.75,14-FEB-2022,2932,INE631A01022,,51190,41.45
SHARDACROP,EQ,524.2,580,504,567.2,567,558.6,525189,288769355.55,14-FEB-2022,26106,INE221J01015,,186177,35.45
SHARDAMOTR,EQ,750,767.15,705,724.1,720,768.3,10609,7891742.45,14-FEB-2022,990,INE597I01028,,6823,64.31
SHAREINDIA,EQ,1201,1229.4,1160.05,1167.7,1174.55,1242.5,31871,37861071.9,14-FEB-2022,3389,INE932X01018,,21043,66.03
SHARIABEES,EQ,440,440,430,432.21,432.63,437.3,7822,3381385.6,14-FEB-2022,149,INF732E01128,,7482,95.65
SHEMAROO,EQ,112,113.2,104.6,108.15,109,115.4,80777,8939970.3,14-FEB-2022,1282,INE363M01019,,63773,78.95
SHIL,EQ,360,410,360,392.25,389.8,380.5,1509545,571874662,14-FEB-2022,21074,INE05AN01011,,951507,63.03
SHILPAMED,EQ,483,483,462,464.7,464.25,484,149498,70604156.05,14-FEB-2022,7144,INE790G01031,,70834,47.38
SHIVALIK,EQ,920,920.85,866,868.15,866,934.2,11279,10019221.5,14-FEB-2022,1289,INE788J01021,,5881,52.14
SHIVAMAUTO,EQ,24.65,24.65,24.65,24.65,24.65,25.9,61827,1524035.55,14-FEB-2022,259,INE637H01024,,61827,100.00
SHIVAMILLS,EQ,149,149,135.95,138.5,140,149.9,21449,3030561.05,14-FEB-2022,564,INE644Y01017,,12208,56.92
SHIVATEX,EQ,221,222.8,208,217.45,215,222.85,20713,4470631.45,14-FEB-2022,894,INE705C01020,,10929,52.76
SHIVAUM,SM,78,90,78,90,90,75,9000,754500,14-FEB-2022,3,INE719F01016,,9000,100.00
SHK,EQ,152,152.7,148,149.95,150,154.65,329891,49707355.3,14-FEB-2022,7301,INE500L01026,,226810,68.75
SHOPERSTOP,EQ,337.5,338.85,315.75,320.45,320,346.05,193503,63527456.15,14-FEB-2022,7521,INE498B01024,,95736,49.48
SHRADHA,EQ,59.7,59.7,54.25,55.25,54.25,57.55,9659,546155.95,14-FEB-2022,244,INE715Y01015,,6437,66.64
SHREDIGCEM,EQ,69.4,69.4,65.55,66.3,67.2,70,248695,16803426.05,14-FEB-2022,6085,INE232A01011,,145798,58.63
SHREECEM,EQ,24550,24630,23511,23589.2,23515,24900.3,35182,842635156.1,14-FEB-2022,13384,INE070A01015,,13829,39.31
SHREEPUSHK,EQ,203,215,198.35,205.9,202.1,210.6,99454,20736336.1,14-FEB-2022,4160,INE712K01011,,44364,44.61
SHREERAMA,BE,14.05,14.5,14.05,14.05,14.05,14.75,35275,497472.15,14-FEB-2022,200,INE879A01019,,-,-
SHRENIK,BE,3,3.15,3,3,3,3.15,1233033,3702680.4,14-FEB-2022,2930,INE632X01030,,-,-
SHREYANIND,EQ,102,105.35,100,100.4,100,107.15,19673,2009518.65,14-FEB-2022,677,INE231C01019,,11016,56.00
SHREYAS,EQ,310,328.25,295,324.9,322.25,273.55,1069600,341930652.35,14-FEB-2022,34475,INE757B01015,,394698,36.90
SHRIPISTON,BE,752,788,749.1,762.65,760,788,1217,924332.75,14-FEB-2022,24,INE526E01018,,-,-
SHRIRAMCIT,EQ,1716,1766.95,1660,1669.05,1665.35,1774.35,30966,52571429.75,14-FEB-2022,4928,INE722A01011,,10789,34.84
SHRIRAMEPC,EQ,9.25,9.4,8.8,8.85,8.9,9.7,1556536,14173700.9,14-FEB-2022,1883,INE964H01014,,1067908,68.61
SHRIRAMPPS,EQ,91.7,91.7,85,86.55,86,92.8,1403161,124964841.15,14-FEB-2022,14494,INE217L01019,,803595,57.27
SHUBHLAXMI,SM,16.15,16.15,16.15,16.15,16.15,17,3000,48450,14-FEB-2022,3,INE01Z401013,,3000,100.00
SHYAMCENT,EQ,20.15,20.75,18.95,19.15,19.4,18.9,3691188,74809010.8,14-FEB-2022,16547,INE979R01011,,2156740,58.43
SHYAMMETL,EQ,336.5,338,325,331.75,328,343.25,313139,103878955.2,14-FEB-2022,13290,INE810G01011,,141386,45.15
SICAL,BE,14.9,14.95,14.3,14.3,14.3,15.05,152586,2208598,14-FEB-2022,409,INE075B01012,,-,-
SIEMENS,EQ,2380,2383.9,2321.1,2330.4,2325,2401.8,184301,432721347.75,14-FEB-2022,28752,INE003A01024,,79031,42.88
SIGACHI,EQ,306.35,333,306.35,311.45,310,340.5,255151,81842102.8,14-FEB-2022,15541,INE0D0K01014,,137037,53.71
SIGIND,EQ,49,52.7,48.95,49.2,49.05,51.5,62531,3135790.15,14-FEB-2022,892,INE529F01035,,28145,45.01
SIGMA,SM,655,655,622.3,624.2,622.3,655,3600,2265540,14-FEB-2022,6,INE0A0S01010,,3000,83.33
SIKKO,EQ,55.8,57.7,53.1,53.1,53.1,55.85,1043,55784.2,14-FEB-2022,36,INE112X01017,,972,93.19
SIL,BE,13.85,14.2,13.35,13.35,13.35,14.05,67419,911563.55,14-FEB-2022,121,INE173A01025,,-,-
SILGO,EQ,32.55,32.55,30.9,31.25,30.9,32.75,38286,1207937,14-FEB-2022,345,INE01II01013,,25705,67.14
SILINV,EQ,298,311.95,290.7,305,305,312.15,35798,10942324.1,14-FEB-2022,825,INE923A01015,,30256,84.52
SILLYMONKS,EQ,21.15,22.95,21.15,22.5,22.8,22.75,24567,547052.95,14-FEB-2022,105,INE203Y01012,,13310,54.18
SILVER,EQ,64.65,68.2,64.48,66.2,66.4,64.41,94950,6264384.33,14-FEB-2022,549,INF209KB19F6,,77319,81.43
SILVERTUC,SM,196.1,211.85,196,206,206,205,10000,2049650,14-FEB-2022,10,INE625X01018,,7000,70.00
SIMBHALS,EQ,20.9,21.6,20.9,20.9,20.9,21.95,52033,1099625.2,14-FEB-2022,303,INE748T01016,,36170,69.51
SIMPLEXINF,EQ,42.65,43.55,41.8,41.8,41.8,43.95,111875,4791366.8,14-FEB-2022,627,INE059B01024,,72861,65.13
SINTERCOM,EQ,100,100,85.7,94.35,93,95,35653,3355702.65,14-FEB-2022,259,INE129Z01016,,29177,81.84
SINTEX,EQ,11.35,11.45,10.7,10.7,10.7,11.25,11793627,127949275.15,14-FEB-2022,12983,INE429C01035,,6041656,51.23
SIRCA,EQ,471,478,457,468.05,465,483.1,25681,12028351.15,14-FEB-2022,1922,INE792Z01011,,16153,62.90
SIS,EQ,532.95,533.9,497,505.8,500.25,543.75,277186,143151874.8,14-FEB-2022,14795,INE285J01028,,111570,40.25
SITINET,BE,3.4,3.4,3.4,3.4,3.4,3.55,935394,3180339.6,14-FEB-2022,1812,INE965H01011,,-,-
SIYSIL,EQ,460,468,435.25,443.65,450,476.6,136979,61609771.05,14-FEB-2022,6557,INE076B01028,,66580,48.61
SJS,EQ,380,380,362.15,368.3,368.05,383.05,79739,29427416.8,14-FEB-2022,4440,INE284S01014,,47786,59.93
SJVN,EQ,30.35,30.5,29.6,29.7,29.75,30.75,3073621,92099862.95,14-FEB-2022,11067,INE002L01015,,1959193,63.74
SKFINDIA,EQ,3450,3568.95,3360,3501.05,3460.05,3498.6,32387,112361467.85,14-FEB-2022,8604,INE640A01023,,16298,50.32
SKIL,BE,3.3,3.45,3.15,3.45,3.45,3.3,422495,1432286.05,14-FEB-2022,332,INE429F01012,,-,-
SKIPPER,EQ,73.75,74.5,70.5,71.85,72.45,75.55,206663,15074414.5,14-FEB-2022,2295,INE439E01022,,132058,63.90
SKMEGGPROD,EQ,71.85,71.85,68,68.65,68.95,72.3,47526,3301344.7,14-FEB-2022,948,INE411D01015,,27665,58.21
SMARTLINK,EQ,147,147,143.2,143.2,143.2,150.7,14649,2106841.25,14-FEB-2022,244,INE178C01020,,13133,89.65
SMCGLOBAL,EQ,78,79.1,76.25,77.5,77.5,80.05,137578,10717816.85,14-FEB-2022,2068,INE103C01036,,79445,57.75
SMLISUZU,EQ,624,624,578.25,585.25,584.25,627.05,16885,10143000.95,14-FEB-2022,1260,INE294B01019,,10215,60.50
SMLT,EQ,122,122,112.95,115.3,115.1,121.2,38051,4455383.9,14-FEB-2022,1168,INE017W01010,,23654,62.16
SMSLIFE,EQ,700,706.05,675.35,679.9,679,715.85,4606,3184846.25,14-FEB-2022,480,INE320X01016,,1789,38.84
SMSPHARMA,EQ,103,107.55,103,103.85,103,110.9,122004,12838198.2,14-FEB-2022,2771,INE812G01025,,80573,66.04
SMVD,SM,21.05,21.05,21.05,21.05,21.05,21.85,4000,84200,14-FEB-2022,2,INE702Y01013,,4000,100.00
SNOWMAN,EQ,37.5,37.95,36,36.25,36.15,38.4,579736,21390881.85,14-FEB-2022,4828,INE734N01019,,354430,61.14
SOBHA,EQ,839.1,858.65,820.65,841,833,850.25,271226,229111374.7,14-FEB-2022,13411,INE671H01015,,110591,40.77
SOLARA,EQ,616.05,652.8,616.05,620.65,620.9,620.3,680966,433645470,14-FEB-2022,39259,INE624Z01016,,309697,45.48
SOLARINDS,EQ,2239.7,2274.25,2180,2208.7,2199.95,2262.85,18235,40717340.1,14-FEB-2022,4521,INE343H01029,,7195,39.46
SOLEX,SM,150,150,134.8,134.8,134.8,149.75,24000,3380800,14-FEB-2022,12,INE880Y01017,,18000,75.00
SOMANYCERA,EQ,792.1,830,790,815.25,816.25,837.5,35895,28962960.25,14-FEB-2022,10120,INE355A01028,,21095,58.77
SOMATEX,EQ,5.5,5.95,5.5,5.95,5.95,5.7,12486,73865.3,14-FEB-2022,37,INE314C01013,,11896,95.27
SOMICONVEY,EQ,46.5,46.5,40.15,41.35,41,42.85,11580,486697.8,14-FEB-2022,184,INE323J01019,,8882,76.70
SONACOMS,EQ,568.55,621.9,568.55,603.6,602,631.75,1723385,1049738063.2,14-FEB-2022,61352,INE073K01018,,773721,44.90
SONAMCLOCK,SM,74,74,71,73.95,73.95,72,9000,656850,14-FEB-2022,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,770,770,743.2,750.65,745.25,777.85,86945,65759158.3,14-FEB-2022,11401,INE269A01021,,40488,46.57
SORILINFRA,EQ,97.75,100.7,95.4,96,95.4,98.8,51410,5001595.4,14-FEB-2022,1194,INE034H01016,,27897,54.26
SOTL,EQ,1116.3,1129.3,1081.25,1105.3,1099.8,1116.3,12191,13404449.35,14-FEB-2022,1302,INE035D01012,,7345,60.25
SOUTHBANK,EQ,8.6,8.65,8.4,8.45,8.45,8.7,8729323,74312659.5,14-FEB-2022,11856,INE683A01023,,4711229,53.97
SOUTHWEST,EQ,228,228,198.7,203.85,204.9,220.75,66921,14521687.15,14-FEB-2022,1673,INE980Y01015,,41136,61.47
SPAL,EQ,450,450,400,410.85,414,454.45,80324,34482713.15,14-FEB-2022,6400,INE212I01016,,36417,45.34
SPANDANA,EQ,404.15,434.5,393.4,407.65,409,415.3,443983,183775291.4,14-FEB-2022,20690,INE572J01011,,77962,17.56
SPARC,EQ,316,318.35,288,295.25,290,319.25,528233,161951592.65,14-FEB-2022,9616,INE232I01014,,240160,45.46
SPCENET,BE,2.3,2.3,2.3,2.3,2.3,2.2,45153,103851.9,14-FEB-2022,19,INE970N01027,,-,-
SPECIALITY,EQ,135.4,151.5,130.35,138.35,138.3,136.35,1416179,201374696.1,14-FEB-2022,57759,INE247M01014,,473384,33.43
SPECTRUM,SM,116.55,116.55,116.55,116.55,116.55,122.65,2000,233100,14-FEB-2022,1,INE01EO01010,,2000,100.00
SPENCERS,EQ,94.9,94.9,80.2,84.45,83,95.05,486881,42763948.1,14-FEB-2022,6851,INE020801028,,260953,53.60
SPENTEX,BZ,2.35,2.45,2.35,2.35,2.35,2.35,64710,153935.25,14-FEB-2022,59,INE376C01020,,-,-
SPIC,EQ,51.55,51.95,47,48.9,48.95,52.65,545489,27361025.6,14-FEB-2022,5000,INE147A01011,,312880,57.36
SPICEJET,EQ,61,61.5,57.85,58.8,58.8,62.75,2671717,160249430.25,14-FEB-2022,16143,INE285B01017,,1476259,55.26
SPLIL,EQ,60,60,56.05,56.55,56.7,60.95,83475,4821706.1,14-FEB-2022,1327,INE978G01016,,44468,53.27
SPMLINFRA,BE,54,54,54,54,54,56.8,4837,261198,14-FEB-2022,50,INE937A01023,,-,-
SPTL,EQ,8.8,8.95,8.8,8.8,8.8,9.25,3365994,29625179.45,14-FEB-2022,2804,INE501W01021,,1442160,42.84
SPYL,BE,0.8,0.8,0.8,0.8,0.8,0.75,366455,293164,14-FEB-2022,40,INE268L01020,,-,-
SREEL,EQ,172.55,180,167,169.05,170,175.95,9481,1644782.9,14-FEB-2022,426,INE099F01013,,6108,64.42
SREIBNPNCD,N9,245,245,225,240.5,240.5,251,489,113665.5,14-FEB-2022,7,INE881J07DX9,,258,52.76
SREIBNPNCD,NQ,160,160,160,160,160,160.8,20,3200,14-FEB-2022,1,INE881J08599,,20,100.00
SREIBNPNCD,NU,143.01,143.01,143,143,143,150.05,50,7150.27,14-FEB-2022,2,INE881J08631,,50,100.00
SREIBNPNCD,NV,123.21,184.78,123.21,173,173,154,177,26525.5,14-FEB-2022,3,INE881J08649,,100,56.50
SREIBNPNCD,Y1,210,210,210,210,210,240,25,5250,14-FEB-2022,1,INE872A07UI2,,25,100.00
SREINFRA,EQ,5.5,5.6,5.4,5.4,5.4,5.65,595629,3230363.35,14-FEB-2022,1107,INE872A01014,,384291,64.52
SRF,EQ,2410,2460,2335.05,2345.65,2340.15,2476.55,556722,1328870264.7,14-FEB-2022,52502,INE647A01010,,186449,33.49
SRHHYPOLTD,EQ,338,340.45,329.65,331.95,331,337.3,24082,8055329.6,14-FEB-2022,945,INE917H01012,,15001,62.29
SRPL,BE,82.3,82.3,78.5,82.3,82.3,78.4,421885,34630267.85,14-FEB-2022,719,INE008Z01012,,-,-
SRTRANSFIN,EQ,1206,1206,1153.6,1160.85,1156.1,1235.55,1315646,1552732759.45,14-FEB-2022,43104,INE721A01013,,581427,44.19
SRTRANSFIN,YH,1001.01,1023.85,1000,1008.77,1008.14,1023.85,988,992004.75,14-FEB-2022,26,INE721A07NT3,,701,70.95
SRTRANSFIN,YI,1060,1060,1060,1060,1060,1060,10,10600,14-FEB-2022,1,INE721A07NU1,,10,100.00
SRTRANSFIN,YK,1076.2,1080,1072,1074.18,1072,1076,555,598890,14-FEB-2022,14,INE721A07NW7,,515,92.79
SRTRANSFIN,YO,1020,1020,1018,1018,1018,1020,461,470078,14-FEB-2022,7,INE721A07OB9,,461,100.00
SRTRANSFIN,YR,1033,1033,1033,1033,1033,1033.1,100,103300,14-FEB-2022,3,INE721A07OE3,,100,100.00
SRTRANSFIN,YV,1014.14,1017,1014.14,1017,1017,1035,50,50792.8,14-FEB-2022,2,INE721A07OM6,,30,60.00
SRTRANSFIN,Z2,1339,1339,1335,1335,1335,1310,250,333887,14-FEB-2022,6,INE721A07OS3,,250,100.00
SRTRANSFIN,Z3,1015,1015,998.5,1000.03,998.5,1011.99,170,170305,14-FEB-2022,5,INE721A07OY1,,120,70.59
SRTRANSFIN,Z7,1043.1,1043.1,1043.1,1043.1,1043.1,1045,18,18775.8,14-FEB-2022,1,INE721A07PC4,,18,100.00
SRTRANSFIN,ZG,1010,1010,1010,1010,1010,1005.65,30,30300,14-FEB-2022,1,INE721A07PL5,,30,100.00
SRTRANSFIN,ZJ,1190,1190,1190,1190,1190,1190.45,20,23800,14-FEB-2022,1,INE721A07PO9,,20,100.00
SRTRANSFIN,ZK,1210.1,1210.1,1205,1205,1205,1215,115,138787.75,14-FEB-2022,7,INE721A07PP6,,115,100.00
SSINFRA,ST,24.95,27.55,24.95,26.55,26.55,26.25,147000,3839850,14-FEB-2022,23,INE182Z01015,,120000,81.63
SSWL,EQ,765.15,788.45,764.35,765.2,764.35,804.55,25466,19709260.6,14-FEB-2022,2451,INE802C01025,,16881,66.29
STAMPEDE,BE,0.7,0.8,0.7,0.8,0.75,0.75,689885,491919.6,14-FEB-2022,70,INE224E01028,,-,-
STAR,EQ,382,383.05,353,358.5,355.1,386.7,745871,275689538.1,14-FEB-2022,16788,INE939A01011,,251501,33.72
STARCEMENT,EQ,91.5,92.25,90.5,90.95,91.05,92.25,157455,14389262.8,14-FEB-2022,2612,INE460H01021,,110650,70.27
STARHEALTH,EQ,755,759.95,728.15,735.35,733.85,772.35,1158504,857677077.3,14-FEB-2022,19482,INE575P01011,,1005556,86.80
STARPAPER,EQ,130,130.5,125,125.4,125.05,132.75,46757,5939931,14-FEB-2022,1338,INE733A01018,,27373,58.54
STCINDIA,EQ,107.5,107.5,94.05,95.9,95.2,104.55,46627,4583590.8,14-FEB-2022,1336,INE655A01013,,29379,63.01
STEELCAS,EQ,291.5,304.05,268.85,277.35,289.95,295.4,2110,609151.3,14-FEB-2022,152,INE124E01020,,1282,60.76
STEELCITY,EQ,64.5,64.5,60.3,60.5,60.5,64.85,71548,4402617.8,14-FEB-2022,651,INE395H01011,,42023,58.73
STEELXIND,BE,230,235,225,231.3,227.2,234.1,138218,31895432.4,14-FEB-2022,920,INE503B01013,,-,-
STEL,EQ,140,143,137,138.25,137.9,145.55,18843,2641022.65,14-FEB-2022,682,INE577L01016,,11334,60.15
STERTOOLS,EQ,167.05,167.2,152.05,153.7,152.35,168.55,48246,7661442.6,14-FEB-2022,2179,INE334A01023,,30879,64.00
